1.5294387E-01  2.4553049E-03  8.0309116E-02  2.2029932E-01  3.4689843E-03  5.9344747E-01  6.3321171E-01  1.0171100E-02  1.6316245E+00
1.5158232E-01  2.3686221E-03  9.5594470E-02  2.1612924E-01  3.3069590E-03  5.8277076E-01  6.2329119E-01  9.7420981E-03  1.6056554E+00
1.5060937E-01  2.2899389E-03  1.1323470E-01  2.1202392E-01  3.1520042E-03  5.7222539E-01  6.1345204E-01  9.3278627E-03  1.5799317E+00
1.5011840E-01  2.2206629E-03  1.3322694E-01  2.0798268E-01  3.0034763E-03  5.6181111E-01  6.0369695E-01  8.9284840E-03  1.5544561E+00
1.5018892E-01  2.1611650E-03  1.5538016E-01  2.0400510E-01  2.8618352E-03  5.5153063E-01  5.9402786E-01  8.5439361E-03  1.5292312E+00
1.5087573E-01  2.1114798E-03  1.7926827E-01  2.0008965E-01  2.7264222E-03  5.4138288E-01  5.8444663E-01  8.1739500E-03  1.5042593E+00
1.5217862E-01  2.0713115E-03  2.0421436E-01  1.9623758E-01  2.5973176E-03  5.3136916E-01  5.7495640E-01  7.8187048E-03  1.4795436E+00
1.5401950E-01  2.0386994E-03  2.2932578E-01  1.9244731E-01  2.4742098E-03  5.2148900E-01  5.6555777E-01  7.4775272E-03  1.4550863E+00
1.5623890E-01  2.0110648E-03  2.5358724E-01  1.8872069E-01  2.3568349E-03  5.1172664E-01  5.5625293E-01  7.1501900E-03  1.4308911E+00
1.5861189E-01  1.9854148E-03  2.7599788E-01  1.8504876E-01  2.2449298E-03  5.0212812E-01  5.4704185E-01  6.8361938E-03  1.4069541E+00
1.6086999E-01  1.9582049E-03  2.9571660E-01  1.8144419E-01  2.1387076E-03  4.9264787E-01  5.3792764E-01  6.5353822E-03  1.3832830E+00
1.6280411E-01  1.9267479E-03  3.1217277E-01  1.7789553E-01  2.0370664E-03  4.8330226E-01  5.2891055E-01  6.2472933E-03  1.3598754E+00
1.6420529E-01  1.8894470E-03  3.2511289E-01  1.7440551E-01  1.9406694E-03  4.7408417E-01  5.1999178E-01  5.9715496E-03  1.3367385E+00
1.6498086E-01  1.8458786E-03  3.3457982E-01  1.7097302E-01  1.8489287E-03  4.6500156E-01  5.1117118E-01  5.7076204E-03  1.3138676E+00
1.6511080E-01  1.7961107E-03  3.4084363E-01  1.6759799E-01  1.7615199E-03  4.5604984E-01  5.0245069E-01  5.4550573E-03  1.2912654E+00
1.6461610E-01  1.7412427E-03  3.4431403E-01  1.6428014E-01  1.6780272E-03  4.4722892E-01  4.9383101E-01  5.2133896E-03  1.2689331E+00
1.6359139E-01  1.6825091E-03  3.4545822E-01  1.6101758E-01  1.5984391E-03  4.3853762E-01  4.8531201E-01  4.9822038E-03  1.2468710E+00
1.6210814E-01  1.6211500E-03  3.4473919E-01  1.5781011E-01  1.5226476E-03  4.2997610E-01  4.7689415E-01  4.7610844E-03  1.2250797E+00
1.6029220E-01  1.5590993E-03  3.4257690E-01  1.5465686E-01  1.4503942E-03  4.2154253E-01  4.6857803E-01  4.5496150E-03  1.2035600E+00
1.5819470E-01  1.4962974E-03  3.3932985E-01  1.5155779E-01  1.3816852E-03  4.1323773E-01  4.6036411E-01  4.3473969E-03  1.1823109E+00
1.5590014E-01  1.4340957E-03  3.3529041E-01  1.4851182E-01  1.3162475E-03  4.0506022E-01  4.5225243E-01  4.1540387E-03  1.1613332E+00
1.5347816E-01  1.3730579E-03  3.3068913E-01  1.4551823E-01  1.2539257E-03  3.9700899E-01  4.4424318E-01  3.9691637E-03  1.1406265E+00
1.5096303E-01  1.3136207E-03  3.2570283E-01  1.4257638E-01  1.1945707E-03  3.8908310E-01  4.3633649E-01  3.7924090E-03  1.1201907E+00
1.4839646E-01  1.2560172E-03  3.2046209E-01  1.3968659E-01  1.1380425E-03  3.8128247E-01  4.2853068E-01  3.6234220E-03  1.1000154E+00
1.4580798E-01  1.2007349E-03  3.1506799E-01  1.3684663E-01  1.0842022E-03  3.7360486E-01  4.2082829E-01  3.4618725E-03  1.0801156E+00
1.4320945E-01  1.1472784E-03  3.0959011E-01  1.3405640E-01  1.0329216E-03  3.6604988E-01  4.1322821E-01  3.3074362E-03  1.0604845E+00
1.4061805E-01  1.0959644E-03  3.0407908E-01  1.3131528E-01  9.8407784E-04  3.5861654E-01  4.0573034E-01  3.1598039E-03  1.0411214E+00
1.3804347E-01  1.0467817E-03  2.9857061E-01  1.2862255E-01  9.3755343E-04  3.5130372E-01  3.9833443E-01  3.0186795E-03  1.0220252E+00
1.3549241E-01  9.9969187E-04  2.9308950E-01  1.2597763E-01  8.9323660E-04  3.4411046E-01  3.9104020E-01  2.8837791E-03  1.0031950E+00
1.3296941E-01  9.5464017E-04  2.8765279E-01  1.2337979E-01  8.5102161E-04  3.3703576E-01  3.8384731E-01  2.7548314E-03  9.8462964E-01
1.3047755E-01  9.1156085E-04  2.8227197E-01  1.2082845E-01  8.1080733E-04  3.3007835E-01  3.7675545E-01  2.6315763E-03  9.6632773E-01
1.2801878E-01  8.7038248E-04  2.7695464E-01  1.1832291E-01  7.7249771E-04  3.2323736E-01  3.6976420E-01  2.5137649E-03  9.4828816E-01
1.2559433E-01  8.3103092E-04  2.7170582E-01  1.1586255E-01  7.3600138E-04  3.1651145E-01  3.6287313E-01  2.4011593E-03  9.3050937E-01
1.2320492E-01  7.9343154E-04  2.6652856E-01  1.1344672E-01  7.0123155E-04  3.0989968E-01  3.5608178E-01  2.2935315E-03  9.1298998E-01
1.2085089E-01  7.5751050E-04  2.6142473E-01  1.1107481E-01  6.6810553E-04  3.0340078E-01  3.4938956E-01  2.1906638E-03  8.9572829E-01
1.1853241E-01  7.2319562E-04  2.5639532E-01  1.0874617E-01  6.3654480E-04  2.9701357E-01  3.4279600E-01  2.0923478E-03  8.7872272E-01
1.1624944E-01  6.9041693E-04  2.5144078E-01  1.0646016E-01  6.0647457E-04  2.9073689E-01  3.3630044E-01  1.9983842E-03  8.6197165E-01
1.1400185E-01  6.5910691E-04  2.4656124E-01  1.0421620E-01  5.7782385E-04  2.8456954E-01  3.2990233E-01  1.9085822E-03  8.4547324E-01
1.1178945E-01  6.2920066E-04  2.4175649E-01  1.0201362E-01  5.5052499E-04  2.7851038E-01  3.2360100E-01  1.8227597E-03  8.2922567E-01
1.0961190E-01  6.0063580E-04  2.3702507E-01  9.9852354E-02  5.2451412E-04  2.7255706E-01  3.1739492E-01  1.7407417E-03  8.1322326E-01
1.0746753E-01  5.7335293E-04  2.3236829E-01  9.7731010E-02  4.9972252E-04  2.6670998E-01  3.1128476E-01  1.6623866E-03  7.9746991E-01
1.0535831E-01  5.4729493E-04  2.2778495E-01  9.5650642E-02  4.7678188E-04  2.6096924E-01  3.0527293E-01  1.5893320E-03  7.8194940E-01
2.0431881E-01  3.6266369E-03  1.7631123E-03  3.1188132E-01  6.9724558E-03  8.0429340E-01  8.5295397E-01  1.6412473E-02  2.1596070E+00
2.0156081E-01  3.7295716E-03  1.9914662E-03  3.0644303E-01  6.9636056E-03  7.9216268E-01  8.4265673E-01  1.6737604E-02  2.1293525E+00
1.9881541E-01  3.8044218E-03  2.2558317E-03  3.0109145E-01  6.9118780E-03  7.8012089E-01  8.3223907E-01  1.6933086E-02  2.0992478E+00
1.9607617E-01  3.8524947E-03  2.5627607E-03  2.9581412E-01  6.8244871E-03  7.6813271E-01  8.2171462E-01  1.7013935E-02  2.0693273E+00
1.9334053E-01  3.8756589E-03  2.9201376E-03  2.9062108E-01  6.7062393E-03  7.5622361E-01  8.1111672E-01  1.6994094E-02  2.0395696E+00
1.9060723E-01  3.8757595E-03  3.3374716E-03  2.8550082E-01  6.5641386E-03  7.4437310E-01  8.0045557E-01  1.6887475E-02  2.0100011E+00
1.8787841E-01  3.8558644E-03  3.8262601E-03  2.8045000E-01  6.4023575E-03  7.3257244E-01  7.8974650E-01  1.6705070E-02  1.9806358E+00
1.8515553E-01  3.8177843E-03  4.4004369E-03  2.7546266E-01  6.2283993E-03  7.2082781E-01  7.7900559E-01  1.6460558E-02  1.9514751E+00
1.8244105E-01  3.7638640E-03  5.0769228E-03  2.7054454E-01  6.0401938E-03  7.0912802E-01  7.6824015E-01  1.6161086E-02  1.9225413E+00
1.7973841E-01  3.6967645E-03  5.8763116E-03  2.6568344E-01  5.8435131E-03  6.9748005E-01  7.5746268E-01  1.5816624E-02  1.8938384E+00
1.7704978E-01  3.6185674E-03  6.8237010E-03  2.6088468E-01  5.6426644E-03  6.8589652E-01  7.4668765E-01  1.5437201E-02  1.8653637E+00
1.7437842E-01  3.5312238E-03  7.9497275E-03  2.5614798E-01  5.4384880E-03  6.7438490E-01  7.3592474E-01  1.5028869E-02  1.8371199E+00
1.7172833E-01  3.4364383E-03  9.2918067E-03  2.5147023E-01  5.2327529E-03  6.6293811E-01  7.2518424E-01  1.4597988E-02  1.8091138E+00
1.6910182E-01  3.3366155E-03  1.0895662E-02  2.4686524E-01  5.0278403E-03  6.5160206E-01  7.1447652E-01  1.4151062E-02  1.7813407E+00
1.6650316E-01  3.2327063E-03  1.2817109E-02  2.4231836E-01  4.8251266E-03  6.4034237E-01  7.0380757E-01  1.3693161E-02  1.7538117E+00
1.6393588E-01  3.1261644E-03  1.5124193E-02  2.3783504E-01  4.6250121E-03  6.2918251E-01  6.9318522E-01  1.3228355E-02  1.7265223E+00
1.6140588E-01  3.0184874E-03  1.7899595E-02  2.3341513E-01  4.4296851E-03  6.1812489E-01  6.8261662E-01  1.2761808E-02  1.6994784E+00
1.5891905E-01  2.9106888E-03  2.1243271E-02  2.2905914E-01  4.2384491E-03  6.0717668E-01  6.7210814E-01  1.2295466E-02  1.6726793E+00
1.5648435E-01  2.8037454E-03  2.5275180E-02  2.2476668E-01  4.0522921E-03  5.9634182E-01  6.6166497E-01  1.1832577E-02  1.6461275E+00
1.5411308E-01  2.6981171E-03  3.0137683E-02  2.2053765E-01  3.8718048E-03  5.8562258E-01  6.5129211E-01  1.1375572E-02  1.6198265E+00
1.5182000E-01  2.5951895E-03  3.5997105E-02  2.1637157E-01  3.6977911E-03  5.7502271E-01  6.4099407E-01  1.0926769E-02  1.5937771E+00
1.4962806E-01  2.4952146E-03  4.3043458E-02  2.1226867E-01  3.5292428E-03  5.6454554E-01  6.3077522E-01  1.0486901E-02  1.5679812E+00
1.4756547E-01  2.3994235E-03  5.1486802E-02  2.0822865E-01  3.3672075E-03  5.5420122E-01  6.2063925E-01  1.0058080E-02  1.5424337E+00
1.4567480E-01  2.3079793E-03  6.1548358E-02  2.0425075E-01  3.2110621E-03  5.4397109E-01  6.1058884E-01  9.6403283E-03  1.5171547E+00
1.4400615E-01  2.2222375E-03  7.3443784E-02  2.0033493E-01  3.0613833E-03  5.3387793E-01  6.0062776E-01  9.2352730E-03  1.4921257E+00
1.4262671E-01  2.1429990E-03  8.7356312E-02  1.9648063E-01  2.9176596E-03  5.2391447E-01  5.9075832E-01  8.8431659E-03  1.4673571E+00
1.4161324E-01  2.0709513E-03  1.0339814E-01  1.9268731E-01  2.7801691E-03  5.1408180E-01  5.8098296E-01  8.4642834E-03  1.4428512E+00
1.4105239E-01  2.0073618E-03  1.2156185E-01  1.8895421E-01  2.6483473E-03  5.0437959E-01  5.7130393E-01  8.0988143E-03  1.4186089E+00
1.4101769E-01  1.9525723E-03  1.4166848E-01  1.8528095E-01  2.5226322E-03  4.9481026E-01  5.6172275E-01  7.7467992E-03  1.3946316E+00
1.4155924E-01  1.9066158E-03  1.6332552E-01  1.8166603E-01  2.4024468E-03  4.8537268E-01  5.5224095E-01  7.4080662E-03  1.3709205E+00
1.4267570E-01  1.8692275E-03  1.8591336E-01  1.7811050E-01  2.2878521E-03  4.7606793E-01  5.4286102E-01  7.0828045E-03  1.3474774E+00
1.4429311E-01  1.8386405E-03  2.0861811E-01  1.7461296E-01  2.1786037E-03  4.6689537E-01  5.3358333E-01  6.7704488E-03  1.3243034E+00
1.4626175E-01  1.8125429E-03  2.3051687E-01  1.7117511E-01  2.0744480E-03  4.5784023E-01  5.2440953E-01  6.4708172E-03  1.3014005E+00
1.4837123E-01  1.7882516E-03  2.5070269E-01  1.6778838E-01  1.9751758E-03  4.4894499E-01  5.1533951E-01  6.1834772E-03  1.2787657E+00
1.5037133E-01  1.7625898E-03  2.6841630E-01  1.6446493E-01  1.8809892E-03  4.4016717E-01  5.0637552E-01  5.9082706E-03  1.2564041E+00
1.5206757E-01  1.7331596E-03  2.8314592E-01  1.6119368E-01  1.7908676E-03  4.3152149E-01  4.9751771E-01  5.6448062E-03  1.2343130E+00
1.5326609E-01  1.6985434E-03  2.9466855E-01  1.5797727E-01  1.7054414E-03  4.2300181E-01  4.8876680E-01  5.3927207E-03  1.2124979E+00
1.5388174E-01  1.6583686E-03  3.0303014E-01  1.5481479E-01  1.6241721E-03  4.1461459E-01  4.8012243E-01  5.1515407E-03  1.1909544E+00
1.5389696E-01  1.6126989E-03  3.0848197E-01  1.5170601E-01  1.5467645E-03  4.0635554E-01  4.7158598E-01  4.9208564E-03  1.1696839E+00
1.5333249E-01  1.5625296E-03  3.1140080E-01  1.4865064E-01  1.4728350E-03  3.9822438E-01  4.6315778E-01  4.7002389E-03  1.1486869E+00
1.5227712E-01  1.5089749E-03  3.1221416E-01  1.4564701E-01  1.4023829E-03  3.9021978E-01  4.5483747E-01  4.4893006E-03  1.1279632E+00
1.5079808E-01  1.4531401E-03  3.1134456E-01  1.4269490E-01  1.3353154E-03  3.8234163E-01  4.4662515E-01  4.2876538E-03  1.1075123E+00
1.4901217E-01  1.3967648E-03  3.0917444E-01  1.3979345E-01  1.2713949E-03  3.7458812E-01  4.3852105E-01  4.0949118E-03  1.0873344E+00
1.4696848E-01  1.3397817E-03  3.0602974E-01  1.3694266E-01  1.2106416E-03  3.6695965E-01  4.3052527E-01  3.9107032E-03  1.0674281E+00
1.4474515E-01  1.2834034E-03  3.0217588E-01  1.3414148E-01  1.1528022E-03  3.5945471E-01  4.2263756E-01  3.7346636E-03  1.0477934E+00
1.4240686E-01  1.2281280E-03  2.9782191E-01  1.3138924E-01  1.0977373E-03  3.5207220E-01  4.1485780E-01  3.5664425E-03  1.0284293E+00
1.3998562E-01  1.1743441E-03  2.9312792E-01  1.2868535E-01  1.0453138E-03  3.4481107E-01  4.0718577E-01  3.4057016E-03  1.0093350E+00
1.3752051E-01  1.1222580E-03  2.8821220E-01  1.2602987E-01  9.9540532E-04  3.3766213E-01  3.9961990E-01  3.2521141E-03  9.9051006E-01
1.3503789E-01  1.0723016E-03  2.8316568E-01  1.2342104E-01  9.4788901E-04  3.3063698E-01  3.9216186E-01  3.1053696E-03  9.7195268E-01
1.3254947E-01  1.0240254E-03  2.7805120E-01  1.2085865E-01  9.0264961E-04  3.2372971E-01  3.8481045E-01  2.9651673E-03  9.5366161E-01
1.3007090E-01  9.7771096E-04  2.7291430E-01  1.1834210E-01  8.5957702E-04  3.1693916E-01  3.7756532E-01  2.8312193E-03  9.3563590E-01
1.2761107E-01  9.3334488E-04  2.6778703E-01  1.1587071E-01  8.1856620E-04  3.1026402E-01  3.7042594E-01  2.7032500E-03  9.1787406E-01
1.2517613E-01  8.9088998E-04  2.6269155E-01  1.1344393E-01  7.7951709E-04  3.0370316E-01  3.6339176E-01  2.5809953E-03  9.0037461E-01
1.2277019E-01  8.5029435E-04  2.5764304E-01  1.1106108E-01  7.4233509E-04  2.9725545E-01  3.5646221E-01  2.4642029E-03  8.8313615E-01
1.2039604E-01  8.1149666E-04  2.5265166E-01  1.0872162E-01  7.0692984E-04  2.9091951E-01  3.4963671E-01  2.3526311E-03  8.6615682E-01
1.1805540E-01  7.7443054E-04  2.4772408E-01  1.0642487E-01  6.7321541E-04  2.8469431E-01  3.4291460E-01  2.2460488E-03  8.4943512E-01
1.1574932E-01  7.3902740E-04  2.4286461E-01  1.0417026E-01  6.4111013E-04  2.7857846E-01  3.3629523E-01  2.1442351E-03  8.3296913E-01
1.1347842E-01  7.0521838E-04  2.3807584E-01  1.0195718E-01  6.1053646E-04  2.7257091E-01  3.2977789E-01  2.0469784E-03  8.1675705E-01
1.1124293E-01  6.7293542E-04  2.3335926E-01  9.9785022E-02  5.8142051E-04  2.6667025E-01  3.2336180E-01  1.9540769E-03  8.0079693E-01
1.0904293E-01  6.4211211E-04  2.2871559E-01  9.7653212E-02  5.5369215E-04  2.6087529E-01  3.1704625E-01  1.8653375E-03  7.8508677E-01
1.0687832E-01  6.1268412E-04  2.2414509E-01  9.5561134E-02  5.2728462E-04  2.5518478E-01  3.1083040E-01  1.7805754E-03  7.6962462E-01
1.0474891E-01  5.8458942E-04  2.1964767E-01  9.3508237E-02  5.0213455E-04  2.4959747E-01  3.0471346E-01  1.6996143E-03  7.5440834E-01
1.0265445E-01  5.5776846E-04  2.1522301E-01  9.1493891E-02  4.7818157E-04  2.4411216E-01  2.9869460E-01  1.6222855E-03  7.3943576E-01
1.0059462E-01  5.3216399E-04  2.1086978E-01  8.9517907E-02  4.5536837E-04  2.3872602E-01  2.9277232E-01  1.5484280E-03  7.2470249E-01
9.8567723E-02  5.0772155E-04  2.0658878E-01  8.7579173E-02  4.3364019E-04  2.3344022E-01  2.8694672E-01  1.4778876E-03  7.1020966E-01
9.6575544E-02  4.8438880E-04  2.0237887E-01  8.5678186E-02  4.1337723E-04  2.2825380E-01  2.8122034E-01  1.4124117E-03  6.9594473E-01
1.9526351E-01  3.0067147E-03  1.6417512E-03  2.8615868E-01  5.9786900E-03  7.3666973E-01  8.2341705E-01  1.3602637E-02  2.0089081E+00
1.9249880E-01  3.1438590E-03  1.8527345E-03  2.8101488E-01  6.0004351E-03  7.2475338E-01  8.1277625E-01  1.4100168E-02  1.9791318E+00
1.8975278E-01  3.2496943E-03  2.0968282E-03  2.7596948E-01  5.9803173E-03  7.1292790E-01  8.0203284E-01  1.4453087E-02  1.9496058E+00
1.8701733E-01  3.3260322E-03  2.3800344E-03  2.7102567E-01  5.9261906E-03  7.0122369E-01  7.9121778E-01  1.4678761E-02  1.9202967E+00
1.8428884E-01  3.3751370E-03  2.7095719E-03  2.6616607E-01  5.8412133E-03  6.8961435E-01  7.8034061E-01  1.4791215E-02  1.8912271E+00
1.8156554E-01  3.3992379E-03  3.0941423E-03  2.6137857E-01  5.7320474E-03  6.7808801E-01  7.6941254E-01  1.4805564E-02  1.8624104E+00
1.7884900E-01  3.4015459E-03  3.5442609E-03  2.5665435E-01  5.6027575E-03  6.6663083E-01  7.5844515E-01  1.4734033E-02  1.8338614E+00
1.7614050E-01  3.3841905E-03  4.0726640E-03  2.5198577E-01  5.4602282E-03  6.5524620E-01  7.4745518E-01  1.4591076E-02  1.8055762E+00
1.7344235E-01  3.3496994E-03  4.6948098E-03  2.4739908E-01  5.3034476E-03  6.4397956E-01  7.3647178E-01  1.4385922E-02  1.7775155E+00
1.7075786E-01  3.3008278E-03  5.4295008E-03  2.4288066E-01  5.1377031E-03  6.3283323E-01  7.2550702E-01  1.4129028E-02  1.7496823E+00
1.6808922E-01  3.2397946E-03  6.2996380E-03  2.3842546E-01  4.9667389E-03  6.2179258E-01  7.1456609E-01  1.3830693E-02  1.7220956E+00
1.6543965E-01  3.1686671E-03  7.3331600E-03  2.3403180E-01  4.7915199E-03  6.1085955E-01  7.0365790E-01  1.3497814E-02  1.6947584E+00
1.6281296E-01  3.0892681E-03  8.5641658E-03  2.2969578E-01  4.6138132E-03  6.0002459E-01  6.9279245E-01  1.3137373E-02  1.6676756E+00
1.6021152E-01  3.0039554E-03  1.0034300E-02  2.2543040E-01  4.4358913E-03  5.8932719E-01  6.8197933E-01  1.2756307E-02  1.6408442E+00
1.5763946E-01  2.9138480E-03  1.1794363E-02  2.2122081E-01  4.2591429E-03  5.7873158E-01  6.7122448E-01  1.2360161E-02  1.6142734E+00
1.5510018E-01  2.8204271E-03  1.3906247E-02  2.1707175E-01  4.0840275E-03  5.6825598E-01  6.6053510E-01  1.1953469E-02  1.5879598E+00
1.5259925E-01  2.7251985E-03  1.6445095E-02  2.1298270E-01  3.9125596E-03  5.5790002E-01  6.4991774E-01  1.1541564E-02  1.5619085E+00
1.5014229E-01  2.6292191E-03  1.9501682E-02  2.0895381E-01  3.7442705E-03  5.4766757E-01  6.3937814E-01  1.1126911E-02  1.5361194E+00
1.4773771E-01  2.5335022E-03  2.3184853E-02  2.0498460E-01  3.5801098E-03  5.3755997E-01  6.2892104E-01  1.0712971E-02  1.5105946E+00
1.4539602E-01  2.4385613E-03  2.7623651E-02  2.0107484E-01  3.4206855E-03  5.2757754E-01  6.1855089E-01  1.0302406E-02  1.4853370E+00
1.4313115E-01  2.3457318E-03  3.2968679E-02  1.9722400E-01  3.2667777E-03  5.1772195E-01  6.0827166E-01  9.8976904E-03  1.4603473E+00
1.4096444E-01  2.2553240E-03  3.9391752E-02  1.9343212E-01  3.1175358E-03  5.0799460E-01  5.9808709E-01  9.4998687E-03  1.4356268E+00
1.3892222E-01  2.1684966E-03  4.7082502E-02  1.8969888E-01  2.9739133E-03  4.9840287E-01  5.8800031E-01  9.1110894E-03  1.4111712E+00
1.3704445E-01  2.0854541E-03  5.6240179E-02  1.8602358E-01  2.8354542E-03  4.8892364E-01  5.7801355E-01  8.7316524E-03  1.3870034E+00
1.3537771E-01  2.0074484E-03  6.7058351E-02  1.8240603E-01  2.7026395E-03  4.7957704E-01  5.6812992E-01  8.3631813E-03  1.3631054E+00
1.3398426E-01  1.9352307E-03  7.9700414E-02  1.7884570E-01  2.5750583E-03  4.7035915E-01  5.5835118E-01  8.0060751E-03  1.3394830E+00
1.3293525E-01  1.8694501E-03  9.4264517E-02  1.7534211E-01  2.4529809E-03  4.6126994E-01  5.4867921E-01  7.6607167E-03  1.3161375E+00
1.3231099E-01  1.8112498E-03  1.1073954E-01  1.7189446E-01  2.3359116E-03  4.5230812E-01  5.3911571E-01  7.3273822E-03  1.2930697E+00
1.3217939E-01  1.7609473E-03  1.2895831E-01  1.6850247E-01  2.2242580E-03  4.4347520E-01  5.2966171E-01  7.0061777E-03  1.2702803E+00
1.3258619E-01  1.7185757E-03  1.4855993E-01  1.6516469E-01  2.1175183E-03  4.3476940E-01  5.2031827E-01  6.6970225E-03  1.2477700E+00
1.3352910E-01  1.6839002E-03  1.6897825E-01  1.6188206E-01  2.0157391E-03  4.2619116E-01  5.1108719E-01  6.4001205E-03  1.2255397E+00
1.3493820E-01  1.6553326E-03  1.8947243E-01  1.5865336E-01  1.9187294E-03  4.1773935E-01  5.0196851E-01  6.1150061E-03  1.2035899E+00
1.3667313E-01  1.6308043E-03  2.0920503E-01  1.5548020E-01  1.8262487E-03  4.0939985E-01  4.9296329E-01  5.8415458E-03  1.1819216E+00
1.3853741E-01  1.6079146E-03  2.2735560E-01  1.5235444E-01  1.7381266E-03  4.0121169E-01  4.8407123E-01  5.5793617E-03  1.1605322E+00
1.4029818E-01  1.5838213E-03  2.4323990E-01  1.4928775E-01  1.6545593E-03  3.9313513E-01  4.7529376E-01  5.3283032E-03  1.1394247E+00
1.4177479E-01  1.5563886E-03  2.5639980E-01  1.4626947E-01  1.5746048E-03  3.8518339E-01  4.6663080E-01  5.0880405E-03  1.1185965E+00
1.4278775E-01  1.5243601E-03  2.6663969E-01  1.4330220E-01  1.4988574E-03  3.7735110E-01  4.5808259E-01  4.8582303E-03  1.0980514E+00
1.4325885E-01  1.4874088E-03  2.7400760E-01  1.4038520E-01  1.4268256E-03  3.6964350E-01  4.4964851E-01  4.6384531E-03  1.0777851E+00
1.4317281E-01  1.4455955E-03  2.7873682E-01  1.3751817E-01  1.3582403E-03  3.6205664E-01  4.4132937E-01  4.4283361E-03  1.0577979E+00
1.4255003E-01  1.3998193E-03  2.8117318E-01  1.3470084E-01  1.2927471E-03  3.5459012E-01  4.3312509E-01  4.2274895E-03  1.0380896E+00
1.4147364E-01  1.3510842E-03  2.8170727E-01  1.3193174E-01  1.2303535E-03  3.4724257E-01  4.2503506E-01  4.0355522E-03  1.0186590E+00
1.4000679E-01  1.3003741E-03  2.8072398E-01  1.2921066E-01  1.1709799E-03  3.4001379E-01  4.1705899E-01  3.8521639E-03  9.9950522E-01
1.3825774E-01  1.2492493E-03  2.7857102E-01  1.2653679E-01  1.1144070E-03  3.3290202E-01  4.0919674E-01  3.6769672E-03  9.8062751E-01
1.3627342E-01  1.1976413E-03  2.7554421E-01  1.2391019E-01  1.0606677E-03  3.2590746E-01  4.0144806E-01  3.5096171E-03  9.6202397E-01
1.3412599E-01  1.1466343E-03  2.7188414E-01  1.2132987E-01  1.0095259E-03  3.1902863E-01  3.9381236E-01  3.3497761E-03  9.4369377E-01
1.3187545E-01  1.0966681E-03  2.6777999E-01  1.1879520E-01  9.6085673E-04  3.1226438E-01  3.8628920E-01  3.1971186E-03  9.2563536E-01
1.2955164E-01  1.0480874E-03  2.6337646E-01  1.1630565E-01  9.1454103E-04  3.0561363E-01  3.7887805E-01  3.0513308E-03  9.0784730E-01
1.2719001E-01  1.0010749E-03  2.5878054E-01  1.1386108E-01  8.7046483E-04  2.9907908E-01  3.7157740E-01  2.9121105E-03  8.9031821E-01
1.2481566E-01  9.5601105E-04  2.5407386E-01  1.1146018E-01  8.2851912E-04  2.9265429E-01  3.6438805E-01  2.7791675E-03  8.7306136E-01
1.2243945E-01  9.1249116E-04  2.4931305E-01  1.0910262E-01  7.8860022E-04  2.8634023E-01  3.5730876E-01  2.6522233E-03  8.5606898E-01
1.2007556E-01  8.7076381E-04  2.4453901E-01  1.0678786E-01  7.5060948E-04  2.8013588E-01  3.5033888E-01  2.5310110E-03  8.3933944E-01
1.1773214E-01  8.3081413E-04  2.3978042E-01  1.0451527E-01  7.1445280E-04  2.7404005E-01  3.4347761E-01  2.4152747E-03  8.2287060E-01
1.1541478E-01  7.9260620E-04  2.3505705E-01  1.0228434E-01  6.8004049E-04  2.6805174E-01  3.3672417E-01  2.3047696E-03  8.0666038E-01
1.1312722E-01  7.5609113E-04  2.3038238E-01  1.0009444E-01  6.4728787E-04  2.6216992E-01  3.3007773E-01  2.1992621E-03  7.9070682E-01
1.1087190E-01  7.2121183E-04  2.2576535E-01  9.7945055E-02  6.1611411E-04  2.5639330E-01  3.2353746E-01  2.0985282E-03  7.7500750E-01
1.0865036E-01  6.8790678E-04  2.2121178E-01  9.5835556E-02  5.8644224E-04  2.5072096E-01  3.1710248E-01  2.0023540E-03  7.5956040E-01
