  9.1124513e-06  2.2078672e-04 -1.4138346e-03 -1.2800825e-03  2.8447394e-03  1.2783179e-03  3.8835062e-03  2.6917961e-02  2.0602152e-03  2.2056369e-04  9.0316705e-06 
  8.6924234e-06  2.0837089e-04 -1.3691516e-03 -1.3990413e-03  2.9397626e-03  1.1616862e-03  3.5092979e-03  2.5705613e-02  1.9728019e-03  2.0815938e-04  8.6145286e-06 
  8.6027143e-06  1.9686584e-04 -1.3238534e-03 -1.5044801e-03  3.0194643e-03  1.0513314e-03  3.1601427e-03  2.4545030e-02  1.8882336e-03  1.9666528e-04  8.5277781e-06 
  8.1829221e-06  1.8559117e-04 -1.2788032e-03 -1.5978650e-03  3.0843100e-03  9.5871537e-04  2.8341013e-03  2.3433485e-02  1.8058713e-03  1.8540116e-04  8.1108982e-06 
  7.8490099e-06  1.7494293e-04 -1.2337666e-03 -1.6795556e-03  3.1357870e-03  8.7332639e-04  2.5303599e-03  2.2369411e-02  1.7261426e-03  1.7476313e-04  7.7800439e-06 
  7.4462683e-06  1.6474641e-04 -1.1890605e-03 -1.7504502e-03  3.1747590e-03  7.9821204e-04  2.2475821e-03  2.1350745e-02  1.6488943e-03  1.6457636e-04  7.3803566e-06 
  7.3589377e-06  1.5536598e-04 -1.1444443e-03 -1.8108787e-03  3.2025760e-03  7.2600841e-04  1.9850187e-03  2.0376041e-02  1.5745045e-03  1.5520523e-04  7.2959400e-06 
  6.9517008e-06  1.4614675e-04 -1.1006800e-03 -1.8621602e-03  3.2195185e-03  6.6600905e-04  1.7409467e-03  1.9442901e-02  1.5023237e-03  1.4599500e-04  6.8916983e-06 
  6.6370370e-06  1.3748183e-04 -1.0574661e-03 -1.9045366e-03  3.2268671e-03  6.1007134e-04  1.5147353e-03  1.8550046e-02  1.4327430e-03  1.3733862e-04  6.5799252e-06 
  6.2634464e-06  1.2920084e-04 -1.0150517e-03 -1.9387783e-03  3.2252833e-03  5.6074108e-04  1.3052414e-03  1.7695701e-02  1.3655849e-03  1.2906574e-04  6.2091558e-06 
  6.3640092e-06  1.2181841e-04 -9.7298796e-04 -1.9649419e-03  3.2160688e-03  5.0973130e-04  1.1120476e-03  1.6878835e-02  1.3013507e-03  1.2169103e-04  6.3124487e-06 
  5.8198581e-06  1.1419706e-04 -9.3246464e-04 -1.9847185e-03  3.1988399e-03  4.7254928e-04  9.3311798e-04  1.6096826e-02  1.2388836e-03  1.1407705e-04  5.7709640e-06 
  5.5323205e-06  1.0722028e-04 -8.9264092e-04 -1.9977452e-03  3.1751845e-03  4.3504368e-04  7.6848212e-04  1.5349130e-02  1.1790436e-03  1.0710723e-04  5.4860115e-06 
  5.1916010e-06  1.0056076e-04 -8.5387657e-04 -2.0048434e-03  3.1454385e-03  4.0189737e-04  6.1699867e-04  1.4634051e-02  1.1214757e-03  1.0045435e-04  5.1477229e-06 
  5.0601425e-06  9.4464066e-05 -8.1594996e-04 -2.0062359e-03  3.1104710e-03  3.6984025e-04  4.7813666e-04  1.3950514e-02  1.0663942e-03  9.4363963e-05  5.0186914e-06 
  4.8165400e-06  8.8592182e-05 -7.7921482e-04 -2.0027043e-03  3.0705295e-03  3.4154758e-04  3.5081780e-04  1.3296916e-02  1.0134264e-03  8.8498046e-05  4.7773323e-06 
  4.5600014e-06  8.3028318e-05 -7.4359637e-04 -1.9945848e-03  3.0262468e-03  3.1578552e-04  2.3442055e-04  1.2672120e-02  9.6261822e-04  8.2939827e-05  4.5229835e-06 
  4.2533984e-06  7.7719783e-05 -7.0914883e-04 -1.9823270e-03  2.9780849e-03  2.9298252e-04  1.2822126e-04  1.2074905e-02  9.1387695e-04  7.7636606e-05  4.2184730e-06 
  4.1516938e-06  7.2906386e-05 -6.7562788e-04 -1.9660650e-03  2.9267655e-03  2.7053697e-04  3.1821150e-05  1.1504384e-02  8.6740024e-04  7.2828277e-05  4.1187653e-06 
  0.0000000e+00  5.7951178e-04 -2.4258897e-03  3.8365168e-03 -2.1957444e-03  8.8585678e-03  1.5711417e-02  5.8591087e-02  4.3001163e-03  5.7912526e-04  0.0000000e+00 
  8.1617716e-06  5.4905007e-04 -2.4103630e-03  3.2397414e-03 -1.5124847e-03  7.7580769e-03  1.4528457e-02  5.5848501e-02  4.1511221e-03  5.4866900e-04  8.1438250e-06 
  8.6276598e-06  5.2233957e-04 -2.3880429e-03  2.7348369e-03 -9.4283094e-04  6.9128737e-03  1.3512160e-02  5.3454780e-02  4.0155032e-03  5.2196396e-04  8.5948858e-06 
  8.9919694e-06  4.9656734e-04 -2.3593718e-03  2.2639153e-03 -4.1889205e-04  6.1622489e-03  1.2550765e-02  5.1158190e-02  3.8806982e-03  4.9619909e-04  8.9467688e-06 
  9.2641533e-06  4.7173044e-04 -2.3251174e-03  1.8255171e-03  6.1738653e-05  5.4958773e-03  1.1642030e-02  4.8954955e-02  3.7470495e-03  4.7137087e-04  9.2089806e-06 
  9.4555183e-06  4.4782529e-04 -2.2859872e-03  1.4182054e-03  5.0140212e-04  4.9042900e-03  1.0783761e-02  4.6841434e-02  3.6148653e-03  4.4747543e-04  9.3926198e-06 
  9.5728409e-06  4.2484152e-04 -2.2426374e-03  1.0405596e-03  9.0235988e-04  4.3794142e-03  9.9738060e-03  4.4814113e-02  3.4844168e-03  4.2450192e-04  9.5035624e-06 
  9.6274737e-06  4.0277044e-04 -2.1956681e-03  6.9118941e-04  1.2668008e-03  3.9135130e-03  9.2100784e-03  4.2869631e-02  3.3559497e-03  4.0244211e-04  9.5536524e-06 
  9.6221212e-06  3.8159397e-04 -2.1456368e-03  3.6872360e-04  1.5968313e-03  3.4996376e-03  8.4905337e-03  4.1004735e-02  3.2296714e-03  3.8127672e-04  9.5448669e-06 
  9.5753827e-06  3.6130798e-04 -2.0930407e-03  7.1840670e-05  1.8944947e-03  3.1331717e-03  7.8132010e-03  3.9216318e-02  3.1057790e-03  3.6100249e-04  9.4957293e-06 
  9.4834712e-06  3.4188483e-04 -2.0383538e-03 -2.0077089e-04  2.1617346e-03  2.8073700e-03  7.1761450e-03  3.7501370e-02  2.9844234e-03  3.4159142e-04  9.4026388e-06 
  9.3453006e-06  3.2329862e-04 -1.9820071e-03 -4.5038377e-04  2.4004214e-03  2.5176282e-03  6.5774905e-03  3.5856999e-02  2.8657337e-03  3.2301697e-04  9.2638102e-06 
  9.1792178e-06  3.0554192e-04 -1.9243735e-03 -6.7821411e-04  2.6123663e-03  2.2610738e-03  6.0154432e-03  3.4280451e-02  2.7498388e-03  3.0527226e-04  9.0979213e-06 
  9.0204532e-06  2.8862390e-04 -1.8657733e-03 -8.8542281e-04  2.7993221e-03  2.0327101e-03  5.4882827e-03  3.2769090e-02  2.6368638e-03  2.8836600e-04  8.9397145e-06 
  8.8181332e-06  2.7246686e-04 -1.8065785e-03 -1.0732181e-03  2.9628804e-03  1.8293250e-03  4.9942625e-03  3.1320300e-02  2.5268300e-03  2.7222069e-04  8.7385469e-06 
  8.5567868e-06  2.5702856e-04 -1.7470949e-03 -1.2427318e-03  3.1045949e-03  1.6486234e-03  4.5317303e-03  2.9931605e-02  2.4197783e-03  2.5679381e-04  8.4786907e-06 
  8.1620783e-06  2.4220754e-04 -1.6876581e-03 -1.3951168e-03  3.2258871e-03  1.4932643e-03  4.0990329e-03  2.8600561e-02  2.3156748e-03  2.4198409e-04  8.0858613e-06 
  8.1479211e-06  2.2849079e-04 -1.6279881e-03 -1.5308959e-03  3.3286974e-03  1.3431730e-03  3.6951627e-03  2.7325407e-02  2.2150603e-03  2.2827830e-04  8.0738703e-06 
  7.8988586e-06  2.1523572e-04 -1.5689089e-03 -1.6516825e-03  3.4137671e-03  1.2152838e-03  3.3180403e-03  2.6103341e-02  2.1173334e-03  2.1503370e-04  7.8270223e-06 
  7.6164693e-06  2.0261711e-04 -1.5104039e-03 -1.7582318e-03  3.4825878e-03  1.1011016e-03  2.9664582e-03  2.4932462e-02  2.0226990e-03  2.0242556e-04  7.5471411e-06 
  7.2508466e-06  1.9055889e-04 -1.4526871e-03 -1.8515072e-03  3.5363279e-03  1.0011500e-03  2.6390183e-03  2.3810702e-02  1.9310997e-03  1.9037724e-04  7.1840818e-06 
  7.2001203e-06  1.7943278e-04 -1.3955039e-03 -1.9319919e-03  3.5765501e-03  9.0602654e-04  2.3348160e-03  2.2736515e-02  1.8429164e-03  1.7926063e-04  7.1358403e-06 
  6.8357455e-06  1.6858463e-04 -1.3396079e-03 -2.0011534e-03  3.6037238e-03  8.2668824e-04  2.0519776e-03  2.1707406e-02  1.7574957e-03  1.6842173e-04  6.7740447e-06 
  6.5524221e-06  1.5838409e-04 -1.2847124e-03 -2.0593987e-03  3.6192836e-03  7.5335106e-04  1.7897026e-03  2.0721973e-02  1.6751995e-03  1.5822995e-04  6.4933584e-06 
  6.2038263e-06  1.4866001e-04 -1.2310565e-03 -2.1076389e-03  3.6240645e-03  6.8892296e-04  1.5467011e-03  1.9778343e-02  1.5958421e-03  1.4851435e-04  6.1473900e-06 
  6.1546750e-06  1.3975296e-04 -1.1783535e-03 -2.1462372e-03  3.6193586e-03  6.2661662e-04  1.3222422e-03  1.8875220e-02  1.5197426e-03  1.3961535e-04  6.1007449e-06 
  5.8011653e-06  1.3103561e-04 -1.1272722e-03 -2.1764912e-03  3.6054354e-03  5.7516117e-04  1.1146742e-03  1.8010402e-02  1.4462466e-03  1.3090582e-04  5.7497867e-06 
  5.5346797e-06  1.2287664e-04 -1.0774736e-03 -2.1986687e-03  3.5835097e-03  5.2704901e-04  9.2338690e-04  1.7182743e-02  1.3756902e-03  1.2275420e-04  5.4858652e-06 
  5.2118372e-06  1.1511043e-04 -1.0291439e-03 -2.2135322e-03  3.5542053e-03  4.8466261e-04  7.4728672e-04  1.6390623e-02  1.3078717e-03  1.1499501e-04  5.1654906e-06 
  5.3377810e-06  1.0822086e-04 -9.8181143e-04 -2.2211644e-03  3.5187488e-03  4.4043478e-04  5.8597066e-04  1.5633122e-02  1.2432349e-03  1.0811211e-04  5.2937161e-06 
  4.8520869e-06  1.0112653e-04 -9.3655858e-04 -2.2231910e-03  3.4767653e-03  4.0862421e-04  4.3750442e-04  1.4907813e-02  1.1806534e-03  1.0102416e-04  4.8103860e-06 
  4.6083996e-06  9.4660882e-05 -8.9254664e-04 -2.2192876e-03  3.4297448e-03  3.7629773e-04  3.0191363e-04  1.4214230e-02  1.1209132e-03  9.4564542e-05  4.5688978e-06 
  4.3137184e-06  8.8511478e-05 -8.5007627e-04 -2.2102470e-03  3.3779894e-03  3.4775019e-04  1.7811739e-04  1.3550812e-02  1.0636518e-03  8.8420780e-05  4.2763029e-06 
  4.2164067e-06  8.2907990e-05 -8.0890017e-04 -2.1962921e-03  3.3223032e-03  3.2002958e-04  6.5614312e-05  1.2916588e-02  1.0090473e-03  8.2822751e-05  4.1810563e-06 
  4.0118282e-06  7.7527786e-05 -7.6931784e-04 -2.1781713e-03  3.2628996e-03  2.9559678e-04 -3.6612885e-05  1.2310079e-02  9.5672267e-04  7.7447689e-05  3.9784965e-06 
  3.7940645e-06  7.2447512e-05 -7.3122502e-04 -2.1562084e-03  3.2003552e-03  2.7334059e-04 -1.2914758e-04  1.1730248e-02  9.0669938e-04  7.2372257e-05  3.7625748e-06 
  3.5283187e-06  6.7615760e-05 -6.9464115e-04 -2.1308310e-03  3.1350836e-03  2.5365153e-04 -2.1266757e-04  1.1175973e-02  8.5886916e-04  6.7545080e-05  3.4986124e-06 
  3.4552904e-06  6.3257173e-05 -6.5930586e-04 -2.1021673e-03  3.0677419e-03  2.3420357e-04 -2.8754248e-04  1.0646448e-02  8.1339906e-04  6.3190849e-05  3.4273165e-06 
  0.0000000e+00  5.6066497e-04 -2.9807416e-03  2.6774309e-03 -3.5834366e-04  7.6338030e-03  1.3606593e-02  5.4181176e-02  4.4601745e-03  5.6032958e-04  0.0000000e+00 
  6.9002229e-06  5.2848557e-04 -2.9109866e-03  2.1177245e-03  2.3373414e-04  6.6807325e-03  1.2513136e-02  5.1664640e-02  4.2836552e-03  5.2815490e-04  6.8848035e-06 
  7.2767058e-06  5.0049286e-04 -2.8429835e-03  1.6481446e-03  7.2179409e-04  5.9494828e-03  1.1576868e-02  4.9466431e-02  4.1252063e-03  5.0016719e-04  7.2484793e-06 
  7.5703047e-06  4.7368175e-04 -2.7718649e-03  1.2135913e-03  1.1658096e-03  5.3007421e-03  1.0693869e-02  4.7355918e-02  3.9695159e-03  4.7336291e-04  7.5315214e-06 
  7.7877205e-06  4.4802600e-04 -2.6982158e-03  8.1233674e-04  1.5683390e-03  4.7254012e-03  9.8618145e-03  4.5329770e-02  3.8168049e-03  4.4771467e-04  7.7399564e-06 
  7.9388172e-06  4.2350187e-04 -2.6225699e-03  4.4269462e-04  1.9318472e-03  4.2151117e-03  9.0784473e-03  4.3384781e-02  3.6672688e-03  4.2319908e-04  7.8845176e-06 
  8.0288022e-06  4.0007812e-04 -2.5454146e-03  1.0302455e-04  2.2587023e-03  3.7627837e-03  8.3415617e-03  4.1517866e-02  3.5210682e-03  3.9978441e-04  7.9691682e-06 
  8.0676700e-06  3.7772875e-04 -2.4671884e-03 -2.0826591e-04  2.5511844e-03  3.3616139e-03  7.6490191e-03  3.9726047e-02  3.3783441e-03  3.7744483e-04  8.0038177e-06 
  8.0561662e-06  3.5641782e-04 -2.3882967e-03 -4.9272653e-04  2.8114676e-03  3.0055079e-03  6.9987389e-03  3.8006463e-02  3.2392039e-03  3.5614390e-04  7.9894781e-06 
  8.0124188e-06  3.3612594e-04 -2.3090881e-03 -7.5183971e-04  3.0416504e-03  2.6904544e-03  6.3887197e-03  3.6356371e-02  3.1037505e-03  3.3586261e-04  7.9439094e-06 
  7.9309189e-06  3.1681052e-04 -2.2298971e-03 -9.8705904e-04  3.2437177e-03  2.4105273e-03  5.8170020e-03  3.4773108e-02  2.9720427e-03  3.1655758e-04  7.8612946e-06 
  7.8098089e-06  2.9843217e-04 -2.1510212e-03 -1.1997838e-03  3.4195652e-03  2.1617216e-03  5.2816978e-03  3.3254118e-02  2.8441248e-03  2.9818947e-04  7.7395542e-06 
  7.6666244e-06  2.8097122e-04 -2.0727059e-03 -1.3913392e-03  3.5710199e-03  1.9415698e-03  4.7810017e-03  3.1796958e-02  2.7200439e-03  2.8073903e-04  7.5965970e-06 
  7.5341379e-06  2.6442365e-04 -1.9951521e-03 -1.5629838e-03  3.6998369e-03  1.7456309e-03  4.3131903e-03  3.0399293e-02  2.5998464e-03  2.6420173e-04  7.4646786e-06 
  7.3625963e-06  2.4870333e-04 -1.9186163e-03 -1.7160052e-03  3.8076015e-03  1.5712028e-03  3.8765242e-03  2.9058802e-02  2.4834833e-03  2.4849161e-04  7.2941767e-06 
  7.1366554e-06  2.3375907e-04 -1.8432945e-03 -1.8516058e-03  3.8958542e-03  1.4163365e-03  3.4693596e-03  2.7773274e-02  2.3709268e-03  2.3355732e-04  7.0696249e-06 
  6.7873589e-06  2.1948659e-04 -1.7694136e-03 -1.9709897e-03  3.9659990e-03  1.2836508e-03  3.0900639e-03  2.6540532e-02  2.2620843e-03  2.1929482e-04  6.7219746e-06 
  6.8000432e-06  2.0633685e-04 -1.6966240e-03 -2.0747563e-03  4.0199181e-03  1.1544137e-03  2.7376204e-03  2.5359035e-02  2.1574073e-03  2.0615450e-04  6.7365042e-06 
  6.5910675e-06  1.9369240e-04 -1.6256257e-03 -2.1645246e-03  4.0583481e-03  1.0448263e-03  2.4100046e-03  2.4226243e-02  2.0562697e-03  1.9351939e-04  6.5295840e-06 
  6.3507898e-06  1.8171081e-04 -1.5563263e-03 -2.2410913e-03  4.0827284e-03  9.4700507e-04  2.1060247e-03  2.3140466e-02  1.9588107e-03  1.8154652e-04  6.2913044e-06 
  6.0324429e-06  1.7031318e-04 -1.4888544e-03 -2.3054373e-03  4.0941841e-03  8.6152547e-04  1.8243168e-03  2.2099846e-02  1.8649266e-03  1.7015759e-04  5.9752219e-06 
  6.0137208e-06  1.5984609e-04 -1.4228985e-03 -2.3580812e-03  4.0942067e-03  7.7966559e-04  1.5639891e-03  2.1103019e-02  1.7749307e-03  1.5969884e-04  5.9586735e-06 
  5.6971571e-06  1.4968202e-04 -1.3591081e-03 -2.4004670e-03  4.0832432e-03  7.1183326e-04  1.3232346e-03  2.0147705e-02  1.6881560e-03  1.4954265e-04  5.6443160e-06 
  5.4572337e-06  1.4016624e-04 -1.2971488e-03 -2.4330244e-03  4.0626507e-03  6.4895581e-04  1.1012720e-03  1.9232662e-02  1.6049035e-03  1.4003457e-04  5.4067763e-06 
  5.1552906e-06  1.3113172e-04 -1.2371873e-03 -2.4566538e-03  4.0332132e-03  5.9378863e-04  8.9685849e-04  1.8356193e-02  1.5249562e-03  1.3100729e-04  5.1070322e-06 
  5.1372882e-06  1.2289716e-04 -1.1788957e-03 -2.4717298e-03  3.9961424e-03  5.4009920e-04  7.0928684e-04  1.7517140e-02  1.4485788e-03  1.2277974e-04  5.0912429e-06 
  4.8301106e-06  1.1486324e-04 -1.1228552e-03 -2.4795074e-03  3.9516763e-03  4.9604160e-04  5.3698011e-04  1.6713486e-02  1.3751142e-03  1.1475249e-04  4.7863228e-06 
  4.6047546e-06  1.0737550e-04 -1.0686948e-03 -2.4802594e-03  3.9009454e-03  4.5472008e-04  3.7935172e-04  1.5944205e-02  1.3048468e-03  1.0727111e-04  4.5631406e-06 
  4.3255691e-06  1.0027422e-04 -1.0165439e-03 -2.4747235e-03  3.8445179e-03  4.1835149e-04  2.3536155e-04  1.5207820e-02  1.2375541e-03  1.0017589e-04  4.2860533e-06 
  4.4707491e-06  9.4014367e-05 -9.6591144e-04 -2.4629883e-03  3.7835298e-03  3.8005243e-04  1.0462606e-04  1.4503512e-02  1.1736263e-03  9.3921786e-05  4.4332620e-06 
  4.0363019e-06  8.7569456e-05 -9.1778027e-04 -2.4465996e-03  3.7175975e-03  3.5287541e-04 -1.4685647e-05  1.3829032e-02  1.1119685e-03  8.7482311e-05  4.0008005e-06 
  3.8299894e-06  8.1725686e-05 -8.7131748e-04 -2.4252538e-03  3.6481007e-03  3.2504738e-04 -1.2254675e-04  1.3183981e-02  1.0532981e-03  8.1643766e-05  3.7963999e-06 
  3.5748451e-06  7.6185560e-05 -8.2677051e-04 -2.3997008e-03  3.5752941e-03  3.0048970e-04 -2.1997490e-04  1.2566924e-02  9.9724781e-04  7.6108532e-05  3.5430507e-06 
  3.5057564e-06  7.1164430e-05 -7.8387067e-04 -2.3701492e-03  3.4999055e-03  2.7654724e-04 -3.0743762e-04  1.1976979e-02  9.4396247e-04  7.1092048e-05  3.4757444e-06 
  3.3342637e-06  6.6355036e-05 -7.4286928e-04 -2.3373018e-03  3.4221025e-03  2.5547192e-04 -3.8588890e-04  1.1412779e-02  8.9306386e-04  6.6287063e-05  3.3059674e-06 
  3.1495189e-06  6.1828604e-05 -7.0363703e-04 -2.3014578e-03  3.3423956e-03  2.3626621e-04 -4.5587025e-04  1.0873376e-02  8.4455199e-04  6.1764823e-05  3.1228342e-06 
  2.9188609e-06  5.7535465e-05 -6.6616358e-04 -2.2630116e-03  3.2611407e-03  2.1928393e-04 -5.1801087e-04  1.0357736e-02  7.9830601e-04  5.7475572e-05  2.8936996e-06 
  2.8694108e-06  5.3686352e-05 -6.3017671e-04 -2.2220740e-03  3.1789225e-03  2.0245313e-04 -5.7264825e-04  9.8651233e-03  7.5446572e-04  5.3630243e-05  2.8457653e-06 
  0.0000000e+00  5.2723555e-04 -3.3815104e-03  1.3565090e-03  1.5319240e-03  6.5610050e-03  1.1539040e-02  5.0250314e-02  4.5297123e-03  5.2694493e-04  0.0000000e+00 
  5.8159986e-06  4.9459422e-04 -3.2664973e-03  8.5250205e-04  2.0189398e-03  5.7380665e-03  1.0537095e-02  4.7936714e-02  4.3311786e-03  4.9430810e-04  5.8024314e-06 
  6.1193134e-06  4.6639471e-04 -3.1606748e-03  4.3398372e-04  2.4139654e-03  5.1072876e-03  9.6826522e-03  4.5913506e-02  4.1547399e-03  4.6611396e-04  6.0948630e-06 
  6.3544185e-06  4.3955654e-04 -3.0546804e-03  5.0435236e-05  2.7676582e-03  4.5482591e-03  8.8797822e-03  4.3969120e-02  3.9828260e-03  4.3928125e-04  6.3209739e-06 
  6.5273483e-06  4.1403279e-04 -2.9489169e-03 -3.0009794e-04  3.0826705e-03  4.0529704e-03  8.1260625e-03  4.2100709e-02  3.8155385e-03  4.1376413e-04  6.4860706e-06 
  6.6461117e-06  3.8978018e-04 -2.8437414e-03 -6.1950070e-04  3.3615406e-03  3.6140853e-03  7.4191468e-03  4.0305526e-02  3.6529558e-03  3.8951905e-04  6.5990931e-06 
  6.7146462e-06  3.6675053e-04 -2.7394764e-03 -9.0959189e-04  3.6066907e-03  3.2253982e-03  6.7567568e-03  3.8580913e-02  3.4951300e-03  3.6649754e-04  6.6630864e-06 
  6.7413345e-06  3.4490116e-04 -2.6364034e-03 -1.1721178e-03  3.8204339e-03  2.8809467e-03  6.1366931e-03  3.6924308e-02  3.3420974e-03  3.4465668e-04  6.6863859e-06 
  6.7262503e-06  3.2418167e-04 -2.5347767e-03 -1.4087634e-03  4.0049640e-03  2.5754031e-03  5.5568259e-03  3.5333233e-02  3.1938673e-03  3.2394583e-04  6.6688225e-06 
  6.6860624e-06  3.0455895e-04 -2.4348026e-03 -1.6211247e-03  4.1623848e-03  2.3052954e-03  5.0151173e-03  3.3805314e-02  3.0504497e-03  3.0433228e-04  6.6269265e-06 
  6.6143900e-06  2.8597797e-04 -2.3366825e-03 -1.8107537e-03  4.2946702e-03  2.0654333e-03  4.5095820e-03  3.2338235e-02  2.9118161e-03  2.8576038e-04  6.5544496e-06 
  6.5087808e-06  2.6838869e-04 -2.2405851e-03 -1.9791296e-03  4.4036967e-03  1.8523456e-03  4.0383136e-03  3.0929765e-02  2.7779283e-03  2.6818023e-04  6.4484281e-06 
  6.3858245e-06  2.5176113e-04 -2.1466363e-03 -2.1276457e-03  4.4912591e-03  1.6639215e-03  3.5994994e-03  2.9577772e-02  2.6487557e-03  2.5156181e-04  6.3257678e-06 
  6.2761294e-06  2.3608053e-04 -2.0549253e-03 -2.2576131e-03  4.5590704e-03  1.4962253e-03  3.1914154e-03  2.8280214e-02  2.5242705e-03  2.3589015e-04  6.2164790e-06 
  6.1311739e-06  2.2125455e-04 -1.9655987e-03 -2.3703603e-03  4.6086706e-03  1.3469979e-03  2.8123289e-03  2.7035037e-02  2.4043569e-03  2.2107321e-04  6.0726388e-06 
  5.9363357e-06  2.0722589e-04 -1.8787511e-03 -2.4671170e-03  4.6415446e-03  1.2145936e-03  2.4606124e-03  2.5840294e-02  2.2889241e-03  2.0705311e-04  5.8789265e-06 
  5.6270191e-06  1.9388855e-04 -1.7945095e-03 -2.5491030e-03  4.6590401e-03  1.1015617e-03  2.1346583e-03  2.4694058e-02  2.1778247e-03  1.9372437e-04  5.5711176e-06 
  5.6613323e-06  1.8166091e-04 -1.7124615e-03 -2.6169537e-03  4.6629453e-03  9.9049747e-04  1.8334482e-03  2.3594984e-02  2.0714271e-03  1.8150482e-04  5.6069987e-06 
  5.4865741e-06  1.6995133e-04 -1.6331926e-03 -2.6722606e-03  4.6539575e-03  8.9679558e-04  1.5550186e-03  2.2540781e-02  1.9690840e-03  1.6980329e-04  5.4338670e-06 
  5.2825224e-06  1.5890288e-04 -1.5565416e-03 -2.7158260e-03  4.6334303e-03  8.1316696e-04  1.2982027e-03  2.1529952e-02  1.8708760e-03  1.5876252e-04  5.2317186e-06 
  5.0051601e-06  1.4843555e-04 -1.4825611e-03 -2.7486172e-03  4.6024154e-03  7.4021933e-04  1.0616768e-03  2.0560832e-02  1.7766566e-03  1.4830265e-04  4.9562073e-06 
  5.0124166e-06  1.3887302e-04 -1.4108895e-03 -2.7711552e-03  4.5623046e-03  6.6989365e-04  8.4457180e-04  1.9632215e-02  1.6866776e-03  1.3874740e-04  4.9654867e-06 
  4.7370948e-06  1.2961516e-04 -1.3420817e-03 -2.7848332e-03  4.5134940e-03  6.1201395e-04  6.4515453e-04  1.8742020e-02  1.6002632e-03  1.2949627e-04  4.6921053e-06 
  4.5341771e-06  1.2098513e-04 -1.2757621e-03 -2.7900737e-03  4.4572385e-03  5.5820035e-04  4.6267123e-04  1.7889143e-02  1.5176583e-03  1.2087287e-04  4.4911116e-06 
  4.2724488e-06  1.1282157e-04 -1.2120339e-03 -2.7877407e-03  4.3942470e-03  5.1104644e-04  2.9593545e-04  1.7072045e-02  1.4386205e-03  1.1271560e-04  4.2313438e-06 
  4.2797260e-06  1.0542317e-04 -1.1505346e-03 -2.7781948e-03  4.3256296e-03  4.6485065e-04  1.4427200e-04  1.6289690e-02  1.3633653e-03  1.0532332e-04  4.2405602e-06 
  4.0124483e-06  9.8218812e-05 -1.0917672e-03 -2.7626256e-03  4.2515710e-03  4.2718940e-04  6.1847133e-06  1.5540220e-02  1.2912363e-03  9.8124606e-05  3.9751889e-06 
  3.8220560e-06  9.1533258e-05 -1.0353344e-03 -2.7412885e-03  4.1730989e-03  3.9175333e-04 -1.1887913e-04  1.4822717e-02  1.2224721e-03  9.1444572e-05  3.7867142e-06 
  3.5803968e-06  8.5213380e-05 -9.8131625e-04 -2.7148755e-03  4.0907084e-03  3.6059380e-04 -2.3190027e-04  1.4135824e-02  1.1568338e-03  8.5129896e-05  3.5468554e-06 
  3.7396069e-06  7.9687408e-05 -9.2920865e-04 -2.6834623e-03  4.0054304e-03  3.2747375e-04 -3.3323459e-04  1.3478811e-02  1.0946632e-03  7.9608845e-05  3.7078139e-06 
  3.3501310e-06  7.3982729e-05 -8.7990356e-04 -2.6484980e-03  3.9168548e-03  3.0428864e-04 -4.2460476e-04  1.2849583e-02  1.0348996e-03  7.3908867e-05  3.3200578e-06 
  3.1755729e-06  6.8841157e-05 -8.3257879e-04 -2.6096816e-03  3.8262398e-03  2.8036437e-04 -5.0597433e-04  1.2247797e-02  9.7819757e-04  6.8771734e-05  3.1471288e-06 
  2.9543922e-06  6.3980425e-05 -7.8743510e-04 -2.5677053e-03  3.7337798e-03  2.5926534e-04 -5.7829201e-04  1.1672126e-02  9.2418840e-04  6.3915197e-05  2.9274899e-06 
  2.9084378e-06  5.9602767e-05 -7.4418827e-04 -2.5227481e-03  3.6401152e-03  2.3861238e-04 -6.4198531e-04  1.1121761e-02  8.7298837e-04  5.9541542e-05  2.8830467e-06 
  2.7649444e-06  5.5416822e-05 -7.0304769e-04 -2.4754557e-03  3.5453573e-03  2.2045559e-04 -6.9794034e-04  1.0595434e-02  8.2422113e-04  5.5359361e-05  2.7410242e-06 
  2.6082429e-06  5.1489162e-05 -6.6386449e-04 -2.4260893e-03  3.4499418e-03  2.0390250e-04 -7.4665135e-04  1.0092270e-02  7.7786928e-04  5.1435258e-05  2.5856931e-06 
  2.4077952e-06  4.7772547e-05 -6.2660400e-04 -2.3749994e-03  3.3541587e-03  1.8927176e-04 -7.8869438e-04  9.6113096e-03  7.3380269e-04  4.7721997e-05  2.3865759e-06 
  2.3775517e-06  4.4464981e-05 -5.9098665e-04 -2.3222690e-03  3.2585136e-03  1.7472482e-04 -8.2436976e-04  9.1518741e-03  6.9213779e-04  4.4417594e-05  2.3575748e-06 
  0.0000000e+00  4.8194030e-04 -3.6332199e-03 -1.0703459e-04  3.4496385e-03  5.6234114e-03  9.4674922e-03  4.6819479e-02  4.5089465e-03  4.8168970e-04  0.0000000e+00 
