  4.5093422e-05  3.6104107e-03  1.7517494e-03 -5.1944621e-04 -7.4648878e-03  1.1164174e-02  3.6541775e-02  1.0648553e-01  4.0333780e-03  3.6090794e-03  4.4724435e-05 
  4.4839937e-05  3.4686986e-03  1.8668226e-03 -7.2418733e-04 -7.0059089e-03  1.0234141e-02  3.4797237e-02  1.0232538e-01  3.7766468e-03  3.4674210e-03  4.4467675e-05 
  4.4377986e-05  3.3309951e-03  1.9659605e-03 -9.0844533e-04 -6.5654268e-03  9.3816596e-03  3.3122600e-02  9.8301679e-02  3.5363054e-03  3.3297715e-03  4.4006098e-05 
  4.3753643e-05  3.1973031e-03  2.0504555e-03 -1.0735853e-03 -6.1431005e-03  8.6017016e-03  3.1515837e-02  9.4411309e-02  3.3112514e-03  3.1961333e-03  4.3385066e-05 
  4.2990248e-05  3.0675971e-03  2.1214971e-03 -1.2209179e-03 -5.7385908e-03  7.8874736e-03  2.9974917e-02  9.0651149e-02  3.1004368e-03  3.0664800e-03  4.2626672e-05 
  4.2095709e-05  2.9418320e-03  2.1801885e-03 -1.3516957e-03 -5.3515497e-03  7.2333532e-03  2.8497812e-02  8.7018058e-02  2.9028742e-03  2.9407672e-03  4.1739089e-05 
  4.1030370e-05  2.8199107e-03  2.2275106e-03 -1.4671471e-03 -4.9816602e-03  6.6324379e-03  2.7082471e-02  8.3508865e-02  2.7175969e-03  2.8188962e-03  4.0681772e-05 
  4.0070106e-05  2.7020477e-03  2.2646943e-03 -1.5681168e-03 -4.6282704e-03  6.0928770e-03  2.5727184e-02  8.0120728e-02  2.5440229e-03  2.7010831e-03  3.9731009e-05 
  3.8949540e-05  2.5879131e-03  2.2923657e-03 -1.6559260e-03 -4.2912570e-03  5.5950944e-03  2.4429729e-02  7.6850291e-02  2.3810881e-03  2.5869968e-03  3.8620753e-05 
  3.7769002e-05  2.4775389e-03  2.3114549e-03 -1.7314697e-03 -3.9701196e-03  5.1401690e-03  2.3188275e-02  7.3694575e-02  2.2281538e-03  2.4766701e-03  3.7451539e-05 
  3.6492777e-05  2.3708193e-03  2.3226937e-03 -1.7957135e-03 -3.6644804e-03  4.7233799e-03  2.2000895e-02  7.0650500e-02  2.0845016e-03  2.3699960e-03  3.6187108e-05 
  3.5401789e-05  2.2679622e-03  2.3270846e-03 -1.8492594e-03 -3.3736392e-03  4.3495534e-03  2.0866005e-02  6.7715335e-02  1.9497758e-03  2.2671828e-03  3.5108026e-05 
  3.4085082e-05  2.1684811e-03  2.3248833e-03 -1.8933430e-03 -3.0975786e-03  4.0024003e-03  1.9781367e-02  6.4885683e-02  1.8229783e-03  2.1677443e-03  3.3803544e-05 
  3.2824286e-05  2.0725811e-03  2.3169905e-03 -1.9284580e-03 -2.8355855e-03  3.6871859e-03  1.8745470e-02  6.2158880e-02  1.7038472e-03  2.0718849e-03  3.2555071e-05 
  3.1499920e-05  1.9800638e-03  2.3038597e-03 -1.9554524e-03 -2.5873440e-03  3.3984682e-03  1.7756441e-02  5.9531897e-02  1.5917604e-03  1.9794069e-03  3.1242935e-05 
  3.0445182e-05  1.8911832e-03  2.2863564e-03 -1.9746744e-03 -2.3520807e-03  3.1397429e-03  1.6812896e-02  5.7002194e-02  1.4865860e-03  1.8905639e-03  3.0200527e-05 
  2.9129019e-05  1.8053268e-03  2.2644408e-03 -1.9872950e-03 -2.1298886e-03  2.8988051e-03  1.5912624e-02  5.4566411e-02  1.3873625e-03  1.8047433e-03  2.8896212e-05 
  2.7911343e-05  1.7227733e-03  2.2389277e-03 -1.9935533e-03 -1.9199680e-03  2.6798987e-03  1.5054348e-02  5.2222124e-02  1.2940518e-03  1.7222241e-03  2.7690405e-05 
  2.6643331e-05  1.6432919e-03  2.2100853e-03 -1.9941552e-03 -1.7220327e-03  2.4791841e-03  1.4236325e-02  4.9966445e-02  1.2061380e-03  1.6427754e-03  2.6434008e-05 
  2.5892060e-05  1.5673672e-03  2.1788666e-03 -1.9890564e-03 -1.5350832e-03  2.3005808e-03  1.3457568e-02  4.7797247e-02  1.1238465e-03  1.5668818e-03  2.5693884e-05 
  2.4474769e-05  1.4937336e-03  2.1444478e-03 -1.9799308e-03 -1.3598695e-03  2.1307160e-03  1.2715373e-02  4.5710699e-02  1.0456783e-03  1.4932780e-03  2.4287526e-05 
  2.3359405e-05  1.4232766e-03  2.1081254e-03 -1.9662674e-03 -1.1949969e-03  1.9773891e-03  1.2009230e-02  4.3705166e-02  9.7230908e-04  1.4228492e-03  2.3182617e-05 
  2.2196174e-05  1.3555639e-03  2.0698509e-03 -1.9488420e-03 -1.0403946e-03  1.8365400e-03  1.1337354e-02  4.1777749e-02  9.0311755e-04  1.3551632e-03  2.2029462e-05 
  2.1304071e-05  1.2908326e-03  2.0302212e-03 -1.9277325e-03 -8.9532828e-04  1.7087185e-03  1.0698669e-02  3.9926267e-02  8.3817200e-04  1.2904573e-03  2.1147302e-05 
  2.0308116e-05  1.2286257e-03  1.9891151e-03 -1.9036829e-03 -7.5976452e-04  1.5904334e-03  1.0091444e-02  3.8147891e-02  7.7686313e-04  1.2282742e-03  2.0160554e-05 
  1.9320145e-05  1.1689742e-03  1.9468772e-03 -1.8769258e-03 -6.3318951e-04  1.4815263e-03  9.5144749e-03  3.6440333e-02  7.1908681e-04  1.1686454e-03  1.9181363e-05 
  1.8280269e-05  1.1117378e-03  1.9036606e-03 -1.8478404e-03 -5.1526963e-04  1.3812741e-03  8.9664275e-03  3.4801185e-02  6.6458209e-04  1.1114307e-03  1.8150203e-05 
  1.7541543e-05  1.0571901e-03  1.8600123e-03 -1.8163694e-03 -4.0526474e-04  1.2894767e-03  8.4464162e-03  3.3228498e-02  6.1351518e-04  1.0569032e-03  1.7419570e-05 
  0.0000000e+00  5.1230376e-03  1.5784822e-03  7.1046538e-04 -1.2826103e-02  2.4407016e-02  5.5005600e-02  1.4989293e-01  5.4463802e-03  5.1215972e-03  0.0000000e+00 
  2.8697236e-05  4.9206150e-03  1.8229604e-03  3.1161266e-04 -1.2075752e-02  2.2113887e-02  5.2272474e-02  1.4378429e-01  5.0636873e-03  4.9191811e-03  2.8624279e-05 
  3.1421831e-05  4.7405643e-03  2.0151933e-03 -1.5966862e-05 -1.1415756e-02  2.0295953e-02  4.9877849e-02  1.3838789e-01  4.7427972e-03  4.7391439e-03  3.1288147e-05 
  3.3624853e-05  4.5647588e-03  2.1819623e-03 -3.1340514e-04 -1.0778605e-02  1.8615110e-02  4.7572760e-02  1.3315636e-01  4.4453091e-03  4.5633588e-03  3.3442164e-05 
  3.5357281e-05  4.3932471e-03  2.3255368e-03 -5.8278722e-04 -1.0164252e-02  1.7063315e-02  4.5355128e-02  1.2808677e-01  4.1691860e-03  4.3918734e-03  3.5134079e-05 
  3.6674480e-05  4.2260762e-03  2.4480148e-03 -8.2605443e-04 -9.5725660e-03  1.5632751e-02  4.3222828e-02  1.2317611e-01  3.9125826e-03  4.2247327e-03  3.6418540e-05 
  3.7613481e-05  4.0632634e-03  2.5513101e-03 -1.0450364e-03 -9.0033625e-03  1.4315714e-02  4.1173689e-02  1.1842128e-01  3.6738110e-03  4.0619574e-03  3.7333508e-05 
  3.8226523e-05  3.9048343e-03  2.6371986e-03 -1.2414413e-03 -8.4563895e-03  1.3104823e-02  3.9205517e-02  1.1381912e-01  3.4513494e-03  3.9035667e-03  3.7927580e-05 
  3.8552750e-05  3.7507926e-03  2.7073004e-03 -1.4168663e-03 -7.9313476e-03  1.1992820e-02  3.7316095e-02  1.0936640e-01  3.2438154e-03  3.7495681e-03  3.8241488e-05 
  3.8615248e-05  3.6011211e-03  2.7630922e-03 -1.5728304e-03 -7.4279099e-03  1.0973031e-02  3.5503182e-02  1.0505985e-01  3.0499360e-03  3.5999388e-03  3.8294297e-05 
  3.8465214e-05  3.4558215e-03  2.8059561e-03 -1.7107169e-03 -6.9456775e-03  1.0038655e-02  3.3764567e-02  1.0089622e-01  2.8685938e-03  3.4546847e-03  3.8139508e-05 
  3.8126689e-05  3.3148645e-03  2.8371362e-03 -1.8318552e-03 -6.4842457e-03  9.1832629e-03  3.2098016e-02  9.6872164e-02  2.6987498e-03  3.3137743e-03  3.7799693e-05 
  3.7617277e-05  3.1782095e-03  2.8577710e-03 -1.9374856e-03 -6.0431836e-03  8.4011365e-03  3.0501302e-02  9.2984369e-02  2.5394601e-03  3.1771644e-03  3.7291208e-05 
  3.6982789e-05  3.0458366e-03  2.8689307e-03 -2.0287436e-03 -5.6220072e-03  7.6873777e-03  2.8972249e-02  8.9229530e-02  2.3899024e-03  3.0448374e-03  3.6660075e-05 
  3.6234275e-05  2.9176897e-03  2.8715647e-03 -2.1067252e-03 -5.2202447e-03  7.0353575e-03  2.7508667e-02  8.5604325e-02  2.2493006e-03  2.9167359e-03  3.5917164e-05 
  3.5374820e-05  2.7936991e-03  2.8665371e-03 -2.1724592e-03 -4.8374123e-03  6.4396183e-03  2.6108383e-02  8.2105425e-02  2.1169464e-03  2.7927911e-03  3.5064659e-05 
  3.4354855e-05  2.6737399e-03  2.8545852e-03 -2.2269635e-03 -4.4730658e-03  5.8934746e-03  2.4769204e-02  7.8729480e-02  1.9921458e-03  2.6728761e-03  3.4052214e-05 
  3.3504966e-05  2.5580645e-03  2.8367601e-03 -2.2708116e-03 -4.1263668e-03  5.4050053e-03  2.3489355e-02  7.5473544e-02  1.8746504e-03  2.5572443e-03  3.3211773e-05 
  3.2484783e-05  2.4462509e-03  2.8133801e-03 -2.3051907e-03 -3.7971393e-03  4.9550634e-03  2.2266420e-02  7.2334019e-02  1.7635929e-03  2.4454730e-03  3.2201420e-05 
  3.1415897e-05  2.3383377e-03  2.7851682e-03 -2.3307710e-03 -3.4847395e-03  4.5448082e-03  2.1098488e-02  6.9307817e-02  1.6586216e-03  2.3376008e-03  3.1143004e-05 
  3.0255515e-05  2.2341964e-03  2.7526362e-03 -2.3483349e-03 -3.1886860e-03  4.1697292e-03  1.9983528e-02  6.6391715e-02  1.5592582e-03  2.2334995e-03  2.9993548e-05 
  2.9326266e-05  2.1340625e-03  2.7166085e-03 -2.3582511e-03 -2.9081241e-03  3.8345979e-03  1.8919911e-02  6.3582896e-02  1.4654396e-03  2.1334041e-03  2.9075218e-05 
  2.8145212e-05  2.0373647e-03  2.6770618e-03 -2.3616499e-03 -2.6430079e-03  3.5236300e-03  1.7905247e-02  6.0877783e-02  1.3763294e-03  2.0367431e-03  2.7905291e-05 
  2.7035318e-05  1.9443367e-03  2.6347397e-03 -2.3588111e-03 -2.3924854e-03  3.2420151e-03  1.6937998e-02  5.8273645e-02  1.2919317e-03  1.9437508e-03  2.6806687e-05 
  2.5861347e-05  1.8547527e-03  2.5898903e-03 -2.3504352e-03 -2.1561663e-03  2.9845776e-03  1.6016213e-02  5.5767346e-02  1.2118204e-03  1.8542007e-03  2.5643793e-05 
  2.4989795e-05  1.7688884e-03  2.5432294e-03 -2.3366810e-03 -1.9331614e-03  2.7546935e-03  1.5138487e-02  5.3356295e-02  1.1360993e-03  1.7683693e-03  2.4783303e-05 
  2.3830302e-05  1.6860621e-03  2.4944855e-03 -2.3186295e-03 -1.7235436e-03  2.5407400e-03  1.4302506e-02  5.1037000e-02  1.0639384e-03  1.6855743e-03  2.3634378e-05 
  2.2778639e-05  1.6065784e-03  2.4443429e-03 -2.2963429e-03 -1.5264048e-03  2.3467960e-03  1.3506987e-02  4.8806997e-02  9.9551754e-04  1.6061203e-03  2.2593179e-05 
  2.1673125e-05  1.5301845e-03  2.3929090e-03 -2.2704104e-03 -1.3414095e-03  2.1692862e-03  1.2750147e-02  4.6663342e-02  9.3046886e-04  1.5297547e-03  2.1497918e-05 
  2.1119113e-05  1.4573954e-03  2.3410349e-03 -2.2406260e-03 -1.1674616e-03  2.0118011e-03  1.2031018e-02  4.4603898e-02  8.6920838e-04  1.4569925e-03  2.0953878e-05 
  1.9850549e-05  1.3868536e-03  2.2876679e-03 -2.2086243e-03 -1.0053354e-03  1.8620411e-03  1.1346788e-02  4.2624703e-02  8.1030888e-04  1.3864764e-03  1.9694964e-05 
  1.8900439e-05  1.3195027e-03  2.2340403e-03 -2.1737154e-03 -8.5352135e-04  1.7271272e-03  1.0697000e-02  4.0724157e-02  7.5464855e-04  1.3191495e-03  1.8753913e-05 
  1.7897671e-05  1.2548820e-03  2.1799617e-03 -2.1365923e-03 -7.1192487e-04  1.6033934e-03  1.0079842e-02  3.8899313e-02  7.0171313e-04  1.2545518e-03  1.7759930e-05 
  1.7175984e-05  1.1932371e-03  2.1259297e-03 -2.0972168e-03 -5.7975530e-04  1.4912617e-03  9.4942485e-03  3.7147984e-02  6.5170381e-04  1.1929286e-03  1.7046611e-05 
  1.6339660e-05  1.1340850e-03  2.0716964e-03 -2.0562604e-03 -4.5696354e-04  1.3875965e-03  8.9384732e-03  3.5467309e-02  6.0410235e-04  1.1337970e-03  1.6218386e-05 
  1.5507221e-05  1.0774577e-03  2.0175135e-03 -2.0138596e-03 -3.4299683e-04  1.2922458e-03  8.4113257e-03  3.3855001e-02  5.5891303e-04  1.0771893e-03  1.5393759e-05 
  1.4617482e-05  1.0232093e-03  1.9634396e-03 -1.9703115e-03 -2.3749302e-04  1.2046089e-03  7.9114792e-03  3.2308646e-02  5.1596875e-04  1.0229590e-03  1.4511340e-05 
  1.4033974e-05  9.7161913e-04  1.9099448e-03 -1.9254689e-03 -1.3967549e-04  1.1243486e-03  7.4380738e-03  3.0826310e-02  4.7553507e-04  9.7138599e-04  1.3934797e-05 
  0.0000000e+00  4.9639064e-03  3.6955402e-03 -1.3549112e-03 -1.2351885e-02  2.2384767e-02  5.1453065e-02  1.4303466e-01  3.2191347e-03  4.9625854e-03  0.0000000e+00 
  2.5473136e-05  4.7586766e-03  3.7223514e-03 -1.5799511e-03 -1.1554051e-02  2.0230759e-02  4.8780780e-02  1.3704464e-01  3.0631349e-03  4.7573750e-03  2.5410930e-05 
  2.7639734e-05  4.5766565e-03  3.7349882e-03 -1.7619171e-03 -1.0858956e-02  1.8525504e-02  4.6448194e-02  1.3176411e-01  2.9286929e-03  4.5753763e-03  2.7527130e-05 
  2.9361008e-05  4.3994052e-03  3.7380450e-03 -1.9246389e-03 -1.0193336e-02  1.6952515e-02  4.4210087e-02  1.2665405e-01  2.8006976e-03  4.3981524e-03  2.9207274e-05 
  3.0682481e-05  4.2269387e-03  3.7324581e-03 -2.0693769e-03 -9.5564589e-03  1.5503733e-02  4.2063623e-02  1.2171069e-01  2.6785490e-03  4.2257189e-03  3.0496523e-05 
  3.1652244e-05  4.0592663e-03  3.7190927e-03 -2.1973223e-03 -8.9475738e-03  1.4171349e-02  4.0005988e-02  1.1693027e-01  2.5617250e-03  4.0580808e-03  3.1438385e-05 
  3.2304227e-05  3.8963765e-03  3.6987310e-03 -2.3095973e-03 -8.3659225e-03  1.2947696e-02  3.8034378e-02  1.1230897e-01  2.4497644e-03  3.8952295e-03  3.2070435e-05 
  3.2683716e-05  3.7382610e-03  3.6721033e-03 -2.4072629e-03 -7.8107327e-03  1.1825449e-02  3.6146036e-02  1.0784300e-01  2.3422751e-03  3.7371535e-03  3.2435344e-05 
  3.2824578e-05  3.5848924e-03  3.6398688e-03 -2.4913165e-03 -7.2812294e-03  1.0797433e-02  3.4338223e-02  1.0352855e-01  2.2389109e-03  3.5838259e-03  3.2564421e-05 
  3.2748494e-05  3.4362275e-03  3.6026248e-03 -2.5627139e-03 -6.7766476e-03  9.8570699e-03  3.2608243e-02  9.9361810e-02  2.1393632e-03  3.4352033e-03  3.2481751e-05 
  3.2499529e-05  3.2922381e-03  3.5609413e-03 -2.6223356e-03 -6.2961995e-03  8.9976742e-03  3.0953448e-02  9.5339010e-02  2.0433868e-03  3.2912570e-03  3.2229274e-05 
  3.2096479e-05  3.1528669e-03  3.5153183e-03 -2.6710300e-03 -5.8391210e-03  8.2129438e-03  2.9371232e-02  9.1456397e-02  1.9507518e-03  3.1519290e-03  3.1825431e-05 
  3.1557102e-05  3.0180509e-03  3.4662152e-03 -2.7095996e-03 -5.4046510e-03  7.4973023e-03  2.7859028e-02  8.7710229e-02  1.8612586e-03  3.0171556e-03  3.1287042e-05 
  3.0924516e-05  2.8877493e-03  3.4140799e-03 -2.7387735e-03 -4.9920091e-03  6.8459908e-03  2.6414356e-02  8.4096849e-02  1.7747646e-03  2.8868966e-03  3.0657763e-05 
  3.0200624e-05  2.7618756e-03  3.3592856e-03 -2.7592784e-03 -4.6004615e-03  6.2525425e-03  2.5034750e-02  8.0612588e-02  1.6911100e-03  2.7610647e-03  2.9938421e-05 
  2.9383672e-05  2.6403378e-03  3.3021703e-03 -2.7718019e-03 -4.2292846e-03  5.7116664e-03  2.3717795e-02  7.7253824e-02  1.6101530e-03  2.6395675e-03  2.9127390e-05 
  2.8414394e-05  2.5229837e-03  3.2429873e-03 -2.7770493e-03 -3.8778211e-03  5.2168859e-03  2.2461080e-02  7.4016929e-02  1.5317166e-03  2.5222541e-03  2.8165726e-05 
  2.7673415e-05  2.4100986e-03  3.1824030e-03 -2.7752504e-03 -3.5449848e-03  4.7762687e-03  2.1262690e-02  7.0898763e-02  1.4560748e-03  2.4094070e-03  2.7432234e-05 
  2.6752474e-05  2.3011770e-03  3.1202712e-03 -2.7673852e-03 -3.2304881e-03  4.3710292e-03  2.0119987e-02  6.7895461e-02  1.3827325e-03  2.3005235e-03  2.6519993e-05 
  2.5792181e-05  2.1962615e-03  3.0569724e-03 -2.7538521e-03 -2.9335039e-03  4.0024316e-03  1.9030935e-02  6.5003750e-02  1.3117519e-03  2.1956441e-03  2.5568368e-05 
  2.4744110e-05  2.0952043e-03  2.9926818e-03 -2.7352081e-03 -2.6534139e-03  3.6661718e-03  1.7993383e-02  6.2220250e-02  1.2430135e-03  2.0946219e-03  2.4529591e-05 
  2.3966311e-05  1.9982631e-03  2.9279571e-03 -2.7115725e-03 -2.3891979e-03  3.3669906e-03  1.7005631e-02  5.9542024e-02  1.1768182e-03  1.9977144e-03  2.3761231e-05 
  2.2913775e-05  1.9047919e-03  2.8624398e-03 -2.6839357e-03 -2.1407544e-03  3.0895677e-03  1.6065143e-02  5.6965309e-02  1.1125675e-03  1.9042755e-03  2.2718157e-05 
  2.1945351e-05  1.8150485e-03  2.7966583e-03 -2.6523626e-03 -1.9070940e-03  2.8390404e-03  1.5170346e-02  5.4487297e-02  1.0505730e-03  1.8145630e-03  2.1759160e-05 
  2.0911922e-05  1.7287826e-03  2.7306192e-03 -2.6173960e-03 -1.6877469e-03  2.6104894e-03  1.4319219e-02  5.2104747e-02  9.9064276e-04  1.7283272e-03  2.0735363e-05 
  2.0208735e-05  1.6462886e-03  2.6648599e-03 -2.5790109e-03 -1.4817145e-03  2.4071799e-03  1.3510340e-02  4.9815013e-02  9.3313164e-04  1.6458611e-03  2.0041178e-05 
  1.9194123e-05  1.5668240e-03  2.5988682e-03 -2.5381966e-03 -1.2890499e-03  2.2180495e-03  1.2741310e-02  4.7614487e-02  8.7736179e-04  1.5664228e-03  1.9035296e-05 
  1.8294791e-05  1.4907153e-03  2.5331895e-03 -2.4948495e-03 -1.1087503e-03  2.0470211e-03  1.2010854e-02  4.5500685e-02  8.2372721e-04  1.4903401e-03  1.8145250e-05 
  1.7338521e-05  1.4176910e-03  2.4677613e-03 -2.4494466e-03 -9.4043427e-04  1.8907762e-03  1.1317161e-02  4.3470600e-02  7.7201639e-04  1.4173398e-03  1.7197315e-05 
  1.6961864e-05  1.3482898e-03  2.4033212e-03 -2.4016352e-03 -7.8292526e-04  1.7525801e-03  1.0659286e-02  4.1522101e-02  7.2282957e-04  1.3479617e-03  1.6829073e-05 
  1.5830216e-05  1.2810791e-03  2.3386217e-03 -2.3530134e-03 -6.3702540e-04  1.6211880e-03  1.0034350e-02  3.9651130e-02  6.7480371e-04  1.2807728e-03  1.5705277e-05 
  1.5029977e-05  1.2170492e-03  2.2748313e-03 -2.3027421e-03 -5.0113560e-04  1.5030502e-03  9.4419569e-03  3.7856126e-02  6.2899209e-04  1.2167636e-03  1.4912814e-05 
  1.4172420e-05  1.1557162e-03  2.2116347e-03 -2.2514396e-03 -3.7514792e-04  1.3948868e-03  8.8802879e-03  3.6134117e-02  5.8497206e-04  1.1554498e-03  1.4062547e-05 
  1.3603249e-05  1.0973320e-03  2.1494443e-03 -2.1989735e-03 -2.5823471e-04  1.2969902e-03  8.3483088e-03  3.4482927e-02  5.4305611e-04  1.0970840e-03  1.3500419e-05 
  1.2910404e-05  1.0413927e-03  2.0879083e-03 -2.1459535e-03 -1.5034079e-04  1.2065741e-03  7.8442766e-03  3.2899688e-02  5.0279728e-04  1.0411618e-03  1.2814142e-05 
  1.2217425e-05  9.8793095e-04  2.0272033e-03 -2.0924392e-03 -5.0891113e-05  1.1234893e-03  7.3670330e-03  3.1382125e-02  4.6428468e-04  9.8771646e-04  1.2127671e-05 
  1.1462528e-05  9.3679611e-04  1.9673156e-03 -2.0386616e-03  4.0490515e-05  1.0472529e-03  6.9152796e-03  2.9927844e-02  4.2742037e-04  9.3659681e-04  1.1378745e-05 
  1.1016508e-05  8.8827162e-04  1.9086579e-03 -1.9844060e-03  1.2459704e-04  9.7739019e-04  6.4881981e-03  2.8534943e-02  3.9253995e-04  8.8808662e-04  1.0938430e-05 
  0.0000000e+00  4.7855134e-03  4.4360978e-03 -2.5355178e-03 -1.1228376e-02  2.0485119e-02  4.7339212e-02  1.3565267e-01  2.4460990e-03  4.7843892e-03  0.0000000e+00 
  2.2491338e-05  4.5789415e-03  4.3772674e-03 -2.6659948e-03 -1.0453295e-02  1.8464794e-02  4.4799651e-02  1.2985433e-01  2.3804726e-03  4.5778361e-03  2.2440126e-05 
  2.4162708e-05  4.3962365e-03  4.3200505e-03 -2.7684694e-03 -9.7811267e-03  1.6867765e-02  4.2588422e-02  1.2475008e-01  2.3188451e-03  4.3951507e-03  2.4068025e-05 
  2.5458892e-05  4.2187738e-03  4.2601033e-03 -2.8573715e-03 -9.1399792e-03  1.5398204e-02  4.0471339e-02  1.1981664e-01  2.2557838e-03  4.2177128e-03  2.5329364e-05 
  2.6419532e-05  4.0465339e-03  4.1976943e-03 -2.9335207e-03 -8.5288319e-03  1.4048050e-02  3.8445203e-02  1.1504980e-01  2.1914747e-03  4.0455013e-03  2.6261590e-05 
  2.7086730e-05  3.8794924e-03  4.1330864e-03 -2.9977057e-03 -7.9466784e-03  1.2809513e-02  3.6506884e-02  1.1044539e-01  2.1261136e-03  3.8784916e-03  2.6906738e-05 
  2.7490889e-05  3.7176060e-03  4.0665176e-03 -3.0506811e-03 -7.3925331e-03  1.1674976e-02  3.4653295e-02  1.0599922e-01  2.0598883e-03  3.7166383e-03  2.7293522e-05 
  2.7671771e-05  3.5608352e-03  3.9982237e-03 -3.0931672e-03 -6.8654224e-03  1.0637182e-02  3.2881439e-02  1.0170718e-01  1.9929988e-03  3.5599030e-03  2.7462178e-05 
  2.7657335e-05  3.4091218e-03  3.9284202e-03 -3.1258577e-03 -6.3643961e-03  9.6890461e-03  3.1188357e-02  9.7565151e-02  1.9256317e-03  3.4082264e-03  2.7439139e-05 
  2.7468717e-05  3.2623983e-03  3.8573052e-03 -3.1494207e-03 -5.8885282e-03  8.8240931e-03  2.9571167e-02  9.3569070e-02  1.8579655e-03  3.2615394e-03  2.7244811e-05 
  2.7142025e-05  3.1206058e-03  3.7850815e-03 -3.1644809e-03 -5.4368978e-03  8.0357619e-03  2.8027069e-02  8.9714937e-02  1.7901920e-03  3.1197848e-03  2.6916231e-05 
  2.6692522e-05  2.9836612e-03  3.7119240e-03 -3.1716503e-03 -5.0086199e-03  7.3178832e-03  2.6553312e-02  8.5998778e-02  1.7224756e-03  2.9828775e-03  2.6466141e-05 
  2.6136761e-05  2.8514801e-03  3.6379990e-03 -3.1715102e-03 -4.6028274e-03  6.6650264e-03  2.5147231e-02  8.2416696e-02  1.6549781e-03  2.8507333e-03  2.5911547e-05 
  2.5517439e-05  2.7240015e-03  3.5634922e-03 -3.1645869e-03 -4.2186450e-03  6.0725799e-03  2.3806249e-02  7.8964859e-02  1.5878828e-03  2.7232917e-03  2.5295371e-05 
  2.4825755e-05  2.6011106e-03  3.4885297e-03 -3.1514315e-03 -3.8552672e-03  5.5342379e-03  2.2527817e-02  7.5639458e-02  1.5213128e-03  2.6004366e-03  2.4608021e-05 
  2.4056798e-05  2.4826939e-03  3.4132332e-03 -3.1325643e-03 -3.5119041e-03  5.0448754e-03  2.1309465e-02  7.2436756e-02  1.4553886e-03  2.4820553e-03  2.3844424e-05 
  2.3143176e-05  2.3685748e-03  3.3376566e-03 -3.1085375e-03 -3.1878423e-03  4.5982159e-03  2.0148728e-02  6.9353008e-02  1.3901619e-03  2.3679709e-03  2.2937432e-05 
  2.2508429e-05  2.2590659e-03  3.2623369e-03 -3.0793941e-03 -2.8819036e-03  4.2023798e-03  1.9043711e-02  6.6385049e-02  1.3261652e-03  2.2584954e-03  2.2309649e-05 
  2.1684887e-05  2.1535880e-03  3.1869131e-03 -3.0460406e-03 -2.5938135e-03  3.8388685e-03  1.7991693e-02  6.3528868e-02  1.2630331e-03  2.1530496e-03  2.1493353e-05 
  2.0829874e-05  2.0521861e-03  3.1116439e-03 -3.0087346e-03 -2.3226936e-03  3.5090764e-03  1.6990654e-02  6.0781169e-02  1.2010177e-03  2.0516788e-03  2.0646033e-05 
  1.9889671e-05  1.9546948e-03  3.0365700e-03 -2.9679224e-03 -2.0678963e-03  3.2089019e-03  1.6038435e-02  5.8138511e-02  1.1401492e-03  1.9542177e-03  1.9713906e-05 
  1.9253695e-05  1.8613908e-03  2.9621705e-03 -2.9235857e-03 -1.8283463e-03  2.9430810e-03  1.5133380e-02  5.5597962e-02  1.0808954e-03  1.8609426e-03  1.9086258e-05 
  1.8322811e-05  1.7715630e-03  2.8879291e-03 -2.8766745e-03 -1.6039766e-03  2.6967138e-03  1.4272917e-02  5.3155675e-02  1.0227259e-03  1.7711418e-03  1.8163196e-05 
  1.7486394e-05  1.6854891e-03  2.8143137e-03 -2.8271293e-03 -1.3937505e-03  2.4749097e-03  1.3455528e-02  5.0808866e-02  9.6609219e-04  1.6850943e-03  1.7334910e-05 
  1.6584372e-05  1.6028980e-03  2.7412369e-03 -2.7754213e-03 -1.1971974e-03  2.2729952e-03  1.2679209e-02  4.8554269e-02  9.1088691e-04  1.6025283e-03  1.6440821e-05 
  1.6034787e-05  1.5240983e-03  2.6691849e-03 -2.7214243e-03 -1.0132873e-03  2.0941325e-03  1.1942599e-02  4.6389273e-02  8.5757466e-04  1.5237522e-03  1.5899032e-05 
  1.5154115e-05  1.4482969e-03  2.5975370e-03 -2.6660965e-03 -8.4210977e-04  1.9277999e-03  1.1243296e-02  4.4310227e-02  8.0551033e-04  1.4479737e-03  1.5026176e-05 
  1.4394631e-05  1.3758384e-03  2.5268041e-03 -2.6092417e-03 -6.8263487e-04  1.7777713e-03  1.0580092e-02  4.2314691e-02  7.5517803e-04  1.3755367e-03  1.4274262e-05 
  1.3574816e-05  1.3064354e-03  2.4568579e-03 -2.5512827e-03 -5.3448883e-04  1.6409792e-03  9.9512138e-03  4.0399669e-02  7.0641928e-04  1.3061538e-03  1.3461655e-05 
  1.3356168e-05  1.2406445e-03  2.3884094e-03 -2.4917799e-03 -3.9646961e-04  1.5203631e-03  9.3557878e-03  3.8563076e-02  6.5991280e-04  1.2403823e-03  1.3249893e-05 
