 -4.2879802e-06  8.6382491e-04  2.0609787e-03 -9.2106014e-04  1.9110263e-03  1.2758053e-03  4.9215379e-03  3.5462683e-02 -3.3646998e-04  8.6411762e-04 -4.1670039e-06 
 -5.9915443e-06  8.2661403e-04  2.0040020e-03 -8.6264342e-04  1.9608570e-03  1.1458521e-03  4.5849547e-03  3.3773744e-02 -3.5569898e-04  8.2690362e-04 -5.8711975e-06 
 -7.2544368e-06  7.9105785e-04  1.9485262e-03 -8.0578422e-04  2.0038780e-03  1.0404659e-03  4.2676721e-03  3.2157073e-02 -3.7273466e-04  7.9134390e-04 -7.1349829e-06 
  0.0000000e+00  3.0527390e-03  4.7170114e-03 -3.5969671e-03 -7.3758237e-03  4.8868308e-02  3.5324000e-02  1.5674427e-01  2.0955755e-03  3.0525762e-03  0.0000000e+00 
  6.9039436e-05  2.9596296e-03  4.6240041e-03 -3.5408461e-03 -6.7099171e-03  4.4575294e-02  3.3375482e-02  1.5004105e-01  1.9471926e-03  2.9595017e-03  6.9032447e-05 
  7.3542464e-05  2.8751866e-03  4.5379666e-03 -3.4833644e-03 -6.1309273e-03  4.1072800e-02  3.1679997e-02  1.4413439e-01  1.8161878e-03  2.8750915e-03  7.3533431e-05 
  7.6537156e-05  2.7910069e-03  4.4509235e-03 -3.4214548e-03 -5.5776894e-03  3.7744133e-02  3.0057188e-02  1.3842011e-01  1.6887318e-03  2.7909452e-03  7.6529166e-05 
  7.8206452e-05  2.7072818e-03  4.3631440e-03 -3.3555086e-03 -5.0496326e-03  3.4594602e-02  2.8504582e-02  1.3289396e-01  1.5649763e-03  2.7072542e-03  7.8202775e-05 
  7.8723080e-05  2.6241892e-03  4.2748811e-03 -3.2859115e-03 -4.5461679e-03  3.1627445e-02  2.7019756e-02  1.2755170e-01  1.4450481e-03  2.6241932e-03  7.8722987e-05 
  7.8240360e-05  2.5418871e-03  4.1863596e-03 -3.2130287e-03 -4.0666969e-03  2.8842696e-02  2.5600337e-02  1.2238904e-01  1.3290493e-03  2.5419231e-03  7.8247198e-05 
  7.6908577e-05  2.4605272e-03  4.0977946e-03 -3.1372224e-03 -3.6106063e-03  2.6239761e-02  2.4244012e-02  1.1740173e-01  1.2170650e-03  2.4605930e-03  7.6923537e-05 
  7.4861866e-05  2.3802420e-03  4.0093758e-03 -3.0588325e-03 -3.1772744e-03  2.3816443e-02  2.2948515e-02  1.1258549e-01  1.1091572e-03  2.3803362e-03  7.4884042e-05 
  7.2207586e-05  2.3011373e-03  3.9212630e-03 -2.9782069e-03 -2.7660900e-03  2.1564935e-02  2.1711626e-02  1.0793607e-01  1.0053542e-03  2.3012588e-03  7.2238771e-05 
  6.9074654e-05  2.2233369e-03  3.8336301e-03 -2.8956511e-03 -2.3764075e-03  1.9483766e-02  2.0531201e-02  1.0344925e-01  9.0569682e-04  2.2234843e-03  6.9114931e-05 
  6.5560545e-05  2.1469321e-03  3.7466136e-03 -2.8114740e-03 -2.0075970e-03  1.7566392e-02  1.9405142e-02  9.9120839e-02  8.1019104e-04  2.1471036e-03  6.5609910e-05 
  6.1742527e-05  2.0719919e-03  3.6603256e-03 -2.7259844e-03 -1.6590381e-03  1.5802342e-02  1.8331387e-02  9.4946635e-02  7.1881485e-04  2.0721855e-03  6.1800372e-05 
  5.7688215e-05  1.9985747e-03  3.5748637e-03 -2.6394776e-03 -1.3301121e-03  1.4186198e-02  1.7307933e-02  9.0922508e-02  6.3153458e-04  1.9987890e-03  5.7754689e-05 
  5.3503245e-05  1.9267741e-03  3.4903599e-03 -2.5521892e-03 -1.0201552e-03  1.2711593e-02  1.6332880e-02  8.7044400e-02  5.4834939e-04  1.9270070e-03  5.3577680e-05 
  4.9244809e-05  1.8566346e-03  3.4068930e-03 -2.4643818e-03 -7.2854552e-04  1.1368288e-02  1.5404339e-02  8.3308263e-02  4.6920622e-04  1.8568842e-03  4.9326889e-05 
  4.4969782e-05  1.7881992e-03  3.3245392e-03 -2.3762970e-03 -4.5465805e-04  1.0134967e-02  1.4520486e-02  7.9710108e-02  3.9405212e-04  1.7884646e-03  4.5059703e-05 
  4.0630825e-05  1.7214044e-03  3.2432663e-03 -2.2882626e-03 -1.9797110e-04  9.0468185e-03  1.3679447e-02  7.6245897e-02  3.2272265e-04  1.7216828e-03  4.0727149e-05 
  3.6402500e-05  1.6564078e-03  3.1632613e-03 -2.2003620e-03  4.2260573e-05  8.0499879e-03  1.2879637e-02  7.2911885e-02  2.5527893e-04  1.6566985e-03  3.6505273e-05 
  3.2259902e-05  1.5931665e-03  3.0845091e-03 -2.1128603e-03  2.6658419e-04  7.1517046e-03  1.2119323e-02  6.9704179e-02  1.9157785e-04  1.5934673e-03  3.2368089e-05 
  2.8197232e-05  1.5316551e-03  3.0070122e-03 -2.0259852e-03  4.7555837e-04  6.3368059e-03  1.1396857e-02  6.6618990e-02  1.3149733e-04  1.5319648e-03  2.8310604e-05 
  2.4378016e-05  1.4720169e-03  2.9309385e-03 -1.9397785e-03  6.6991413e-04  5.6311877e-03  1.0710807e-02  6.3652745e-02  7.5082393e-05  1.4723342e-03  2.4495964e-05 
  2.0600723e-05  1.4140285e-03  2.8560910e-03 -1.8546259e-03  8.5001211e-04  4.9759013e-03  1.0059435e-02  6.0801590e-02  2.2013393e-05  1.4143519e-03  2.0722614e-05 
  1.7029236e-05  1.3578316e-03  2.7826347e-03 -1.7705367e-03  1.0165716e-03  4.3998330e-03  9.4414176e-03  5.8062092e-02 -2.7663027e-05  1.3581599e-03  1.7154505e-05 
  1.3577518e-05  1.3033166e-03  2.7104839e-03 -1.6877505e-03  1.1700580e-03  3.8807080e-03  8.8552375e-03  5.5430649e-02 -7.4149621e-05  1.3036492e-03  1.3705925e-05 
  1.0543506e-05  1.2507576e-03  2.6399355e-03 -1.6061092e-03  1.3113132e-03  3.4442799e-03  8.2998083e-03  5.2904105e-02 -1.1726543e-04  1.2510926e-03  1.0674043e-05 
  7.4546289e-06  1.1996572e-03  2.5705138e-03 -1.5262109e-03  1.4404009e-03  3.0332276e-03  7.7733230e-03  5.0478608e-02 -1.5759775e-04  1.1999932e-03  7.5867355e-06 
  4.6357815e-06  1.1503143e-03  2.5025409e-03 -1.4478409e-03  1.5581762e-03  2.6780239e-03  7.2748209e-03  4.8151173e-02 -1.9493439e-04  1.1506514e-03  4.7697395e-06 
  1.9330560e-06  1.1025488e-03  2.4358573e-03 -1.3712515e-03  1.6650000e-03  2.3594510e-03  6.8029109e-03  4.5918414e-02 -2.2954168e-04  1.1028855e-03  2.0677636e-06 
 -5.8024774e-08  1.0569294e-03  2.3710531e-03 -1.2959317e-03  1.7619739e-03  2.1139990e-03  6.3569986e-03  4.3777772e-02 -2.6093294e-04  1.0572650e-03  7.7375213e-08 
 -2.6002588e-06  1.0121660e-03  2.3068591e-03 -1.2232177e-03  1.8483386e-03  1.8519579e-03  5.9346661e-03  4.1724880e-02 -2.9048021e-04  1.0124999e-03 -2.4648131e-06 
 -4.6616966e-06  9.6926307e-04  2.2443005e-03 -1.1521405e-03  1.9256151e-03  1.6404741e-03  5.5358385e-03  3.9757748e-02 -3.1725772e-04  9.6959445e-04 -4.5263282e-06 
 -6.6348256e-06  9.2779968e-04  2.1829767e-03 -1.0831439e-03  1.9938878e-03  1.4513526e-03  5.1590572e-03  3.7873035e-02 -3.4176253e-04  9.2812775e-04 -6.5000346e-06 
 -8.1740802e-06  8.8809293e-04  2.1232248e-03 -1.0159239e-03  2.0539687e-03  1.2974547e-03  4.8036426e-03  3.6068205e-02 -3.6375020e-04  8.8841737e-04 -8.0400948e-06 
 -9.6950906e-06  8.4969855e-04  2.0646208e-03 -9.5092754e-04  2.1058972e-03  1.1575623e-03  4.4681924e-03  3.4340034e-02 -3.8373638e-04  8.5001861e-04 -9.5623252e-06 
 -1.1083898e-05  8.1270144e-04  2.0072688e-03 -8.8806394e-04  2.1502298e-03  1.0351024e-03  4.1518726e-03  3.2685898e-02 -4.0170369e-04  8.1301697e-04 -1.0952366e-05 
 -1.2421890e-05  7.7699116e-04  1.9510782e-03 -8.2742877e-04  2.1873168e-03  9.2574352e-04  3.8536893e-03  3.1103043e-02 -4.1782887e-04  7.7730150e-04 -1.2292003e-05 
 -1.3321223e-05  7.4292627e-04  1.8964267e-03 -7.6864119e-04  2.2179648e-03  8.3876024e-04  3.5731550e-03  2.9589259e-02 -4.3181585e-04  7.4323115e-04 -1.3193148e-05 
  0.0000000e+00  2.9729660e-03  4.7239291e-03 -3.9395321e-03 -6.5877748e-03  4.7341893e-02  3.1833599e-02  1.4828575e-01  1.9682987e-03  2.9729555e-03  0.0000000e+00 
  6.3610425e-05  2.8786307e-03  4.6213529e-03 -3.8577724e-03 -5.9330963e-03  4.2988028e-02  3.0036053e-02  1.4182730e-01  1.8138635e-03  2.8786535e-03  6.3612312e-05 
  6.6661842e-05  2.7932266e-03  4.5273626e-03 -3.7779438e-03 -5.3657105e-03  3.9448098e-02  2.8473538e-02  1.3614154e-01  1.6783139e-03  2.7932794e-03  6.6666775e-05 
  6.8388475e-05  2.7083075e-03  4.4331171e-03 -3.6945292e-03 -4.8250435e-03  3.6100946e-02  2.6979398e-02  1.3064538e-01  1.5472144e-03  2.7083905e-03  6.8399054e-05 
  6.8961604e-05  2.6240532e-03  4.3388376e-03 -3.6079151e-03 -4.3104319e-03  3.2949532e-02  2.5551249e-02  1.2533446e-01  1.4206484e-03  2.6241654e-03  6.8978832e-05 
  6.8542446e-05  2.5406304e-03  4.2447331e-03 -3.5184815e-03 -3.8211991e-03  2.9994916e-02  2.4186768e-02  1.2020441e-01  1.2986811e-03  2.5407712e-03  6.8567749e-05 
  6.7274218e-05  2.4581859e-03  4.1509858e-03 -3.4265886e-03 -3.3566616e-03  2.7235009e-02  2.2883668e-02  1.1525086e-01  1.1813512e-03  2.4583531e-03  6.7307842e-05 
  6.5296259e-05  2.3768601e-03  4.0577679e-03 -3.3325862e-03 -2.9161242e-03  2.4667335e-02  2.1639735e-02  1.1046947e-01  1.0686875e-03  2.3770528e-03  6.5339320e-05 
  6.2731390e-05  2.2967736e-03  3.9652312e-03 -3.2368092e-03 -2.4988903e-03  2.2287919e-02  2.0452793e-02  1.0585586e-01  9.6069460e-04  2.2969906e-03  6.2783905e-05 
  5.9677097e-05  2.2180219e-03  3.8734961e-03 -3.1395938e-03 -2.1042737e-03  2.0087247e-02  1.9320711e-02  1.0140572e-01  8.5734676e-04  2.2182605e-03  5.9738729e-05 
  5.6251956e-05  2.1407172e-03  3.7826994e-03 -3.0412339e-03 -1.7315596e-03  1.8062450e-02  1.8241445e-02  9.7114745e-02  7.5863621e-04  2.1409767e-03  5.6323604e-05 
  5.2543771e-05  2.0649397e-03  3.6929439e-03 -2.9420269e-03 -1.3800519e-03  1.6205567e-02  1.7212981e-02  9.2978674e-02  6.6451834e-04  2.0652177e-03  5.2624134e-05 
  4.8619685e-05  1.9907470e-03  3.6043076e-03 -2.8422682e-03 -1.0490694e-03  1.4504900e-02  1.6233353e-02  8.8993283e-02  5.7492615e-04  1.9910416e-03  4.8708211e-05 
  4.4543357e-05  1.9181922e-03  3.5168622e-03 -2.7422335e-03 -7.3792945e-04  1.2954457e-02  1.5300654e-02  8.5154376e-02  4.8978831e-04  1.9185024e-03  4.4639959e-05 
  4.0405473e-05  1.8473534e-03  3.4307034e-03 -2.6421500e-03 -4.4591853e-04  1.1546328e-02  1.4413063e-02  8.1457852e-02  4.0905638e-04  1.8476768e-03  4.0509494e-05 
  3.6253138e-05  1.7782626e-03  3.3458799e-03 -2.5422676e-03 -1.7236593e-04  1.0269229e-02  1.3568781e-02  7.7899632e-02  3.3263820e-04  1.7785979e-03  3.6363981e-05 
  3.2118545e-05  1.7109367e-03  3.2624247e-03 -2.4428243e-03  8.3388028e-05  9.0998238e-03  1.2766050e-02  7.4475674e-02  2.6042691e-04  1.7112826e-03  3.2236047e-05 
  2.8030283e-05  1.6453865e-03  3.1803640e-03 -2.3440492e-03  3.2199165e-04  8.0797673e-03  1.2003174e-02  7.1182014e-02  1.9230961e-04  1.6457413e-03  2.8153527e-05 
  2.4059392e-05  1.5816647e-03  3.0997645e-03 -2.2461052e-03  5.4413850e-04  7.1464008e-03  1.1278549e-02  6.8014780e-02  1.2821764e-04  1.5820266e-03  2.4187562e-05 
  2.0207006e-05  1.5197522e-03  3.0206224e-03 -2.1492054e-03  7.5044619e-04  6.3093909e-03  1.0590564e-02  6.4970116e-02  6.8012903e-05  1.5201200e-03  2.0339608e-05 
  1.6452453e-05  1.4596073e-03  2.9429096e-03 -2.0535674e-03  9.4150361e-04  5.5528181e-03  9.9376434e-03  6.2044210e-02  1.1536931e-05  1.4599799e-03  1.6589008e-05 
  1.3010761e-05  1.4014229e-03  2.8668338e-03 -1.9591544e-03  1.1181329e-03  4.9057115e-03  9.3184932e-03  5.9233552e-02 -4.1133151e-05  1.4017990e-03  1.3150835e-05 
  9.5861955e-06  1.3448798e-03  2.7920893e-03 -1.8664247e-03  1.2806370e-03  4.3036393e-03  8.7313656e-03  5.6534196e-02 -9.0429129e-05  1.3452576e-03  9.7286787e-06 
  6.3957346e-06  1.2901707e-03  2.7188836e-03 -1.7753071e-03  1.4298228e-03  3.7787048e-03  8.1750777e-03  5.3942788e-02 -1.3626723e-04  1.2905497e-03  6.5404288e-06 
  3.3282955e-06  1.2371592e-03  2.6470946e-03 -1.6860424e-03  1.5661622e-03  3.3075755e-03  7.6481667e-03  5.1455712e-02 -1.7889114e-04  1.2375383e-03  3.4745814e-06 
  7.2215592e-07  1.1861582e-03  2.5770492e-03 -1.5984073e-03  1.6905659e-03  2.9176087e-03  7.1496686e-03  4.9069882e-02 -2.1809196e-04  1.1865362e-03  8.6954623e-07 
 -1.9718722e-06  1.1365914e-03  2.5081861e-03 -1.5130524e-03  1.8030472e-03  2.5488106e-03  6.6777778e-03  4.6781393e-02 -2.5454669e-04  1.1369678e-03 -1.8236529e-06 
 -4.3826622e-06  1.0888027e-03  2.4408641e-03 -1.4296924e-03  1.9045305e-03  2.2333647e-03  6.2316557e-03  4.4587335e-02 -2.8800931e-04  1.0891766e-03 -4.2340753e-06 
 -6.6843358e-06  1.0425899e-03  2.3748961e-03 -1.3485775e-03  1.9953771e-03  1.9517710e-03  5.8099675e-03  4.2484341e-02 -3.1877556e-04  1.0429604e-03 -6.5358803e-06 
 -8.2350743e-06  9.9856611e-04  2.3109108e-03 -1.2691251e-03  2.0767548e-03  1.7409867e-03  5.4122369e-03  4.0469931e-02 -3.4632172e-04  9.9893279e-04 -8.0872000e-06 
 -1.0400373e-05  9.5533715e-04  2.2475291e-03 -1.1927535e-03  2.1478176e-03  1.5106748e-03  5.0360159e-03  3.8539675e-02 -3.7213109e-04  9.5569927e-04 -1.0253292e-05 
 -1.2068403e-05  9.1398551e-04  2.1858498e-03 -1.1183913e-03  2.2101803e-03  1.3285204e-03  4.6813786e-03  3.6691708e-02 -3.9520558e-04  9.1434253e-04 -1.1922447e-05 
 -1.3659674e-05  8.7406079e-04  2.1254385e-03 -1.0464880e-03  2.2639125e-03  1.1665477e-03  4.3469074e-03  3.4922706e-02 -4.1607621e-04  8.7441224e-04 -1.3515336e-05 
 -1.4813724e-05  8.3589356e-04  2.0666418e-03 -9.7670229e-04  2.3098519e-03  1.0373692e-03  4.0320028e-03  3.3230193e-02 -4.3448977e-04  8.3623915e-04 -1.4671037e-05 
 -1.5967469e-05  7.9901689e-04  2.0090095e-03 -9.0948378e-04  2.3480246e-03  9.2019857e-04  3.7353070e-03  3.1610977e-02 -4.5098784e-04  7.9935609e-04 -1.5826634e-05 
 -1.7000748e-05  7.6352036e-04  1.9526474e-03 -8.4471437e-04  2.3790014e-03  8.1853087e-04  3.4560539e-03  3.0062488e-02 -4.6555169e-04  7.6385285e-04 -1.6862039e-05 
 -1.7996139e-05  7.2929081e-04  1.8974593e-03 -7.8247190e-04  2.4031357e-03  7.2840821e-04  3.1933107e-03  2.8582029e-02 -4.7836225e-04  7.2961637e-04 -1.7859824e-05 
 -1.8558656e-05  6.9669291e-04  1.8438265e-03 -7.2234874e-04  2.4212463e-03  6.5843119e-04  2.9466556e-03  2.7167447e-02 -4.8911974e-04  6.9701132e-04 -1.8424775e-05 
  0.0000000e+00  2.8945806e-03  4.7003114e-03 -4.2431396e-03 -5.7492088e-03  4.5730447e-02  2.8579071e-02  1.4006557e-01  1.8024873e-03  2.8947012e-03  0.0000000e+00 
  5.8173552e-05  2.7990321e-03  4.5902140e-03 -4.1368175e-03 -5.1103570e-03  4.1331143e-02  2.6925404e-02  1.3385196e-01  1.6448324e-03  2.7991846e-03  5.8180031e-05 
  5.9856947e-05  2.7126897e-03  4.4900676e-03 -4.0356125e-03 -4.5585539e-03  3.7766597e-02  2.5489451e-02  1.2838688e-01  1.5072203e-03  2.7128701e-03  5.9872365e-05 
  6.0400219e-05  2.6270598e-03  4.3903445e-03 -3.9316477e-03 -4.0342516e-03  3.4413069e-02  2.4117641e-02  1.2310837e-01  1.3748607e-03  2.6272661e-03  6.0424800e-05 
  5.9960992e-05  2.5423076e-03  4.2912212e-03 -3.8253111e-03 -3.5367003e-03  3.1271094e-02  2.2807694e-02  1.1801199e-01  1.2477701e-03  2.5425410e-03  5.9996584e-05 
  5.8689216e-05  2.4585903e-03  4.1928600e-03 -3.7169764e-03 -3.0651354e-03  2.8339503e-02  2.1557381e-02  1.1309326e-01  1.1259497e-03  2.4588475e-03  5.8735725e-05 
  5.6715905e-05  2.3760395e-03  4.0953998e-03 -3.6070031e-03 -2.6187957e-03  2.5614053e-02  2.0364514e-02  1.0834772e-01  1.0093758e-03  2.3763195e-03  5.6772246e-05 
  5.4168550e-05  2.2947855e-03  3.9989737e-03 -3.4957328e-03 -2.1969079e-03  2.3090368e-02  1.9226976e-02  1.0377091e-01  8.9802052e-04  2.2950865e-03  5.4235922e-05 
  5.1158847e-05  2.2149371e-03  3.9036926e-03 -3.3834882e-03 -1.7987012e-03  2.0762690e-02  1.8142690e-02  9.9358435e-02  7.9183288e-04  2.2152572e-03  5.1236756e-05 
  4.7772538e-05  2.1365746e-03  3.8096397e-03 -3.2706013e-03 -1.4234243e-03  1.8619837e-02  1.7109621e-02  9.5105860e-02  6.9073446e-04  2.1369125e-03  4.7860373e-05 
  4.4118716e-05  2.0598019e-03  3.7169184e-03 -3.1573510e-03 -1.0702941e-03  1.6657535e-02  1.6125818e-02  9.1008857e-02  5.9466797e-04  2.0601554e-03  4.4216052e-05 
  4.0274730e-05  1.9846865e-03  3.6255967e-03 -3.0440222e-03 -7.3855436e-04  1.4866432e-02  1.5189365e-02  8.7063101e-02  5.0354313e-04  1.9850536e-03  4.0380244e-05 
  3.6297176e-05  1.9112748e-03  3.5357216e-03 -2.9308994e-03 -4.2746681e-04  1.3233681e-02  1.4298386e-02  8.3264307e-02  4.1724989e-04  1.9116545e-03  3.6411123e-05 
  3.2245701e-05  1.8396136e-03  3.4473386e-03 -2.8182392e-03 -1.3628925e-04  1.1752754e-02  1.3451071e-02  7.9608261e-02  3.3567920e-04  1.8400040e-03  3.2367376e-05 
  2.8196568e-05  1.7697651e-03  3.3605116e-03 -2.7062563e-03  1.3573649e-04  1.0414209e-02  1.2645688e-02  7.6090825e-02  2.5873941e-04  1.7701642e-03  2.8325032e-05 
  2.4186031e-05  1.7017491e-03  3.2752595e-03 -2.5951870e-03  3.8932703e-04  9.2057722e-03  1.1880522e-02  7.2707882e-02  1.8630021e-04  1.7021554e-03  2.4320519e-05 
  2.0223308e-05  1.6355572e-03  3.1915752e-03 -2.4852706e-03  6.2516797e-04  8.1022141e-03  1.1153892e-02  6.9455364e-02  1.1820615e-04  1.6359692e-03  2.0363182e-05 
  1.6409224e-05  1.5712703e-03  3.1095417e-03 -2.3766352e-03  8.4403199e-04  7.1515958e-03  1.0464263e-02  6.6329364e-02  5.4393929e-05  1.5716873e-03  1.6553739e-05 
  1.2715759e-05  1.5088409e-03  3.0291131e-03 -2.2695173e-03  1.0465579e-03  6.2825826e-03  9.8100306e-03  6.3325921e-02 -5.3262268e-06  1.5092608e-03  1.2864438e-05 
  9.1688065e-06  1.4482724e-03  2.9502956e-03 -2.1640810e-03  1.2334285e-03  5.5073065e-03  9.1896968e-03  6.0441204e-02 -6.1087079e-05  1.4486944e-03  9.3210932e-06 
  5.7342247e-06  1.3895074e-03  2.8730362e-03 -2.0605293e-03  1.4052582e-03  4.8091931e-03  8.6017596e-03  5.7671395e-02 -1.1307970e-04  1.3899300e-03  5.8892910e-06 
  2.6741812e-06  1.3327839e-03  2.7975764e-03 -1.9587557e-03  1.5629515e-03  4.2202894e-03  8.0450619e-03  5.5013048e-02 -1.6119539e-04  1.3332063e-03  2.8316405e-06 
 -3.9419373e-07  1.2776935e-03  2.7235141e-03 -1.8592776e-03  1.7067568e-03  3.6709762e-03  7.5178529e-03  5.2462148e-02 -2.0596836e-04  1.2781149e-03 -2.3519111e-07 
 -3.2048103e-06  1.2244766e-03  2.6510955e-03 -1.7619492e-03  1.8375607e-03  3.1964282e-03  7.0190816e-03  5.0015410e-02 -2.4728003e-04  1.2248955e-03 -3.0447566e-06 
 -5.8916083e-06  1.1729716e-03  2.5801666e-03 -1.6670092e-03  1.9558370e-03  2.7724010e-03  6.5473441e-03  4.7669228e-02 -2.8540851e-04  1.1733872e-03 -5.7308988e-06 
 -8.0804849e-06  1.1235245e-03  2.5110812e-03 -1.5741739e-03  2.0625567e-03  2.4276660e-03  6.1017903e-03  4.5420574e-02 -3.2012070e-04  1.1239363e-03 -7.9197945e-06 
 -1.0388703e-05  1.0754900e-03  2.4432027e-03 -1.4841357e-03  2.1576876e-03  2.0999558e-03  5.6806254e-03  4.3265515e-02 -3.5217144e-04  1.0758970e-03 -1.0228319e-05 
 -1.2404762e-05  1.0292499e-03  2.3769229e-03 -1.3965461e-03  2.2422130e-03  1.8229347e-03  5.2831256e-03  4.1201216e-02 -3.8128283e-04  1.0296518e-03 -1.2244982e-05 
 -1.4319413e-05  9.8458349e-04  2.3120319e-03 -1.3116466e-03  2.3164941e-03  1.5769631e-03  4.9080133e-03  3.9224336e-02 -4.0777517e-04  9.8497962e-04 -1.4160679e-05 
 -1.5453008e-05  9.4214037e-04  2.2491898e-03 -1.2287948e-03  2.3817509e-03  1.3991375e-03  4.5549214e-03  3.7332474e-02 -4.3109394e-04  9.4253011e-04 -1.5295671e-05 
 -1.7256490e-05  9.0043861e-04  2.1869271e-03 -1.1494702e-03  2.4370645e-03  1.1992535e-03  4.2213863e-03  3.5521162e-02 -4.5281371e-04  9.0082144e-04 -1.7100915e-05 
 -1.8551623e-05  8.6062544e-04  2.1264039e-03 -1.0725118e-03  2.4841272e-03  1.0449351e-03  3.9076167e-03  3.3788649e-02 -4.7187481e-04  8.6100110e-04 -1.8398166e-05 
 -1.9781988e-05  8.2222591e-04  2.0671582e-03 -9.9837120e-04  2.5229934e-03  9.0866332e-04  3.6122378e-03  3.2131639e-02 -4.8883549e-04  8.2259412e-04 -1.9630566e-05 
 -2.0575919e-05  7.8558024e-04  2.0095440e-03 -9.2667520e-04  2.5545189e-03  8.0266669e-04  3.3347260e-03  3.0547722e-02 -5.0343544e-04  7.8594049e-04 -2.0427027e-05 
 -2.1386298e-05  7.5020348e-04  1.9530913e-03 -8.5786653e-04  2.5787196e-03  7.0676981e-04  3.0737694e-03  2.9033742e-02 -5.1623487e-04  7.5055568e-04 -2.1240008e-05 
 -2.2088401e-05  7.1618868e-04  1.8979073e-03 -7.9180378e-04  2.5961733e-03  6.2449088e-04  2.8286679e-03  2.7587193e-02 -5.2721266e-04  7.1653261e-04 -2.1944929e-05 
 -2.2765431e-05  6.8342083e-04  1.8438922e-03 -7.2854535e-04  2.6072356e-03  5.5227417e-04  2.5985474e-03  2.6205433e-02 -5.3655177e-04  6.8375636e-04 -2.2624807e-05 
 -2.3018576e-05  6.5226672e-04  1.7914286e-03 -6.6766060e-04  2.6127298e-03  4.9794344e-04  2.3830468e-03  2.4886375e-02 -5.4395028e-04  6.5259368e-04 -2.2881058e-05 
  0.0000000e+00  2.8177291e-03  4.6484180e-03 -4.5110448e-03 -4.8667638e-03  4.4032200e-02  2.5554584e-02  1.3208276e-01  1.6006067e-03  2.8179624e-03  0.0000000e+00 
  5.2775245e-05  2.7209619e-03  4.5328840e-03 -4.3810605e-03 -4.2482472e-03  3.9603820e-02  2.4037365e-02  1.2611375e-01  1.4426804e-03  2.7212242e-03  5.2787587e-05 
  5.3198271e-05  2.6336857e-03  4.4283954e-03 -4.2592846e-03 -3.7159048e-03  3.6028152e-02  2.2721293e-02  1.2086885e-01  1.3055695e-03  2.6339735e-03  5.3223398e-05 
  5.2658993e-05  2.5473532e-03  4.3249253e-03 -4.1355789e-03 -3.2116528e-03  3.2680870e-02  2.1465245e-02  1.1580731e-01  1.1743955e-03  2.5476654e-03  5.2697631e-05 
  5.1302310e-05  2.4621166e-03  4.2226027e-03 -4.0103314e-03 -2.7346534e-03  2.9560035e-02  2.0267035e-02  1.1092455e-01  1.0491072e-03  2.4624509e-03  5.1353512e-05 
  4.9265862e-05  2.3781188e-03  4.1215493e-03 -3.8839101e-03 -2.2840644e-03  2.6662210e-02  1.9124543e-02  1.0621602e-01  9.2964359e-04  2.3784736e-03  4.9330106e-05 
  4.6668010e-05  2.2954795e-03  4.0218610e-03 -3.7566710e-03 -1.8590484e-03  2.3980991e-02  1.8035682e-02  1.0167716e-01  8.1592286e-04  2.2958533e-03  4.6743723e-05 
  4.3625088e-05  2.2143153e-03  3.9236324e-03 -3.6289464e-03 -1.4587577e-03  2.1510100e-02  1.6998430e-02  9.7303446e-02  7.0785920e-04  2.2147064e-03  4.3712997e-05 
  4.0238096e-05  2.1347233e-03  3.8269365e-03 -3.5010572e-03 -1.0823577e-03  1.9241994e-02  1.6010812e-02  9.3090387e-02  6.0534959e-04  2.1351290e-03  4.0336500e-05 
  3.6580970e-05  2.0567715e-03  3.7318226e-03 -3.3733196e-03 -7.2903128e-04  1.7163894e-02  1.5070890e-02  8.9033517e-02  5.0826589e-04  2.0571907e-03  3.6689752e-05 
  3.2753154e-05  1.9805512e-03  3.6383602e-03 -3.2460036e-03 -3.9793677e-04  1.5270108e-02  1.4176813e-02  8.5128436e-02  4.1650560e-04  1.9809818e-03  3.2871744e-05 
  2.8821518e-05  1.9061180e-03  3.5465870e-03 -3.1193831e-03 -8.8261748e-05  1.3549938e-02  1.3326758e-02  8.1370785e-02  3.2993444e-04  1.9065592e-03  2.8949034e-05 
  2.4833043e-05  1.8335070e-03  3.4565196e-03 -2.9937248e-03  2.0078341e-04  1.1989472e-02  1.2518943e-02  7.7756236e-02  2.4839970e-04  1.8339556e-03  2.4967751e-05 
  2.0842266e-05  1.7627577e-03  3.3681818e-03 -2.8692676e-03  4.6999491e-04  1.0581701e-02  1.1751658e-02  7.4280550e-02  1.7176095e-04  1.7632130e-03  2.0984469e-05 
  1.6913334e-05  1.6939177e-03  3.2816062e-03 -2.7462160e-03  7.2017221e-04  9.3156537e-03  1.1023254e-02  7.0939557e-02  9.9887085e-05  1.6943775e-03  1.7061205e-05 
  1.3070786e-05  1.6269933e-03  3.1967862e-03 -2.6247889e-03  9.5207013e-04  8.1781360e-03  1.0332106e-02  6.7729126e-02  3.2613730e-05  1.6274570e-03  1.3224444e-05 
  9.3005819e-06  1.5619503e-03  3.1136764e-03 -2.5052247e-03  1.1663978e-03  7.1421514e-03  9.6766036e-03  6.4645158e-02 -3.0262530e-05  1.5624163e-03  9.4589641e-06 
