  1.1513270e-05  5.2127665e-05  3.9263652e-03 -3.5951867e-03  8.3168087e-04  1.0569317e-03  4.8817476e-03  2.3282712e-02  3.0305118e-03  5.1845746e-05  1.1401886e-05 
  1.1055889e-05  4.9005702e-05  3.8040420e-03 -3.4687800e-03  7.7513833e-04  9.7366799e-04  4.6330349e-03  2.2111153e-02  2.9398984e-03  4.8738710e-05  1.0949494e-05 
  1.0543439e-05  4.5995919e-05  3.6839428e-03 -3.3455126e-03  7.2156878e-04  8.9860998e-04  4.3960033e-03  2.0993320e-02  2.8501178e-03  4.5743319e-05  1.0441967e-05 
  1.0465454e-05  4.3578055e-05  3.5665756e-03 -3.2248871e-03  6.7134421e-04  8.2626126e-04  4.1706366e-03  1.9927555e-02  2.7617744e-03  4.3339115e-05  1.0368772e-05 
  9.7963019e-06  4.0716986e-05  3.4509339e-03 -3.1079193e-03  6.2332059e-04  7.6589110e-04  3.9554236e-03  1.8910741e-02  2.6739499e-03  4.0491079e-05  9.7042562e-06 
  9.3670019e-06  3.8234909e-05  3.3378644e-03 -2.9937642e-03  5.7821395e-04  7.0824107e-04  3.7507288e-03  1.7941690e-02  2.5875728e-03  3.8021510e-05  9.2795561e-06 
  8.8869181e-06  3.5832768e-05  3.2270906e-03 -2.8826954e-03  5.3562089e-04  6.5617974e-04  3.5558134e-03  1.7018158e-02  2.5024402e-03  3.5631285e-05  8.8038826e-06 
  8.6088032e-06  3.3755428e-05  3.1188763e-03 -2.7744402e-03  4.9568359e-04  6.0722859e-04  3.3704989e-03  1.6138510e-02  2.4188841e-03  3.3565205e-05  8.5299791e-06 
  8.2280568e-06  3.1690814e-05  3.0129266e-03 -2.6692804e-03  4.5798956e-04  5.6291206e-04  3.1940674e-03  1.5300616e-02  2.3366718e-03  3.1511433e-05  8.1533926e-06 
  7.8377730e-06  2.9725009e-05  2.9093414e-03 -2.5670975e-03  4.2252586e-04  5.2224634e-04  3.0262142e-03  1.4502804e-02  2.2559597e-03  2.9555873e-05  7.7670372e-06 
  7.3978824e-06  2.7811362e-05  2.8080853e-03 -2.4679031e-03  3.8914948e-04  4.8547551e-04  2.8665176e-03  1.3743330e-02  2.1767639e-03  2.7651912e-05  7.3309355e-06 
  7.1671943e-06  2.6202363e-05  2.7094193e-03 -2.3714075e-03  3.5801818e-04  4.5043797e-04  2.7148697e-03  1.3020805e-02  2.0993926e-03  2.6052111e-05  7.1038804e-06 
  0.0000000e+00  1.9586198e-04  7.6478256e-03 -7.8117083e-03  3.6858584e-03  1.1147416e-02  1.6211277e-02  7.6584051e-02  5.2833546e-03  1.9518801e-04  0.0000000e+00 
  1.1338817e-05  1.8461298e-04  7.4635955e-03 -7.5920909e-03  3.4833825e-03  9.8979362e-03  1.5397895e-02  7.2852601e-02  5.2305851e-03  1.8394662e-04  1.1307782e-05 
  1.2258805e-05  1.7495552e-04  7.2972309e-03 -7.3940531e-03  3.3061261e-03  8.9288292e-03  1.4689262e-02  6.9589798e-02  5.1753114e-03  1.7429657e-04  1.2201032e-05 
  1.3010851e-05  1.6573852e-04  7.1328191e-03 -7.1987611e-03  3.1355500e-03  8.0568441e-03  1.4010386e-02  6.6454521e-02  5.1144280e-03  1.6509026e-04  1.2931631e-05 
  1.3609320e-05  1.5694444e-04  6.9702725e-03 -7.0062106e-03  2.9715397e-03  7.2725710e-03  1.3360136e-02  6.3442859e-02  5.0483971e-03  1.5630931e-04  1.3512172e-05 
  1.4071538e-05  1.4856003e-04  6.8095217e-03 -6.8163961e-03  2.8139740e-03  6.5673099e-03  1.2737422e-02  6.0550944e-02  4.9776660e-03  1.4793968e-04  1.3959942e-05 
  1.4408683e-05  1.4056663e-04  6.6505080e-03 -6.6293265e-03  2.6627231e-03  5.9334051e-03  1.2141189e-02  5.7774970e-02  4.9026589e-03  1.3996272e-04  1.4285523e-05 
  1.4637938e-05  1.3295365e-04  6.4931911e-03 -6.4450093e-03  2.5176527e-03  5.3635597e-03  1.1570424e-02  5.5111192e-02  4.8237908e-03  1.3236753e-04  1.4506346e-05 
  1.4768584e-05  1.2570370e-04  6.3375393e-03 -6.2634606e-03  2.3786207e-03  4.8510699e-03  1.1024141e-02  5.2555930e-02  4.7414514e-03  1.2513612e-04  1.4630444e-05 
  1.4814244e-05  1.1880514e-04  6.1835353e-03 -6.0846960e-03  2.2454849e-03  4.3911888e-03  1.0501396e-02  5.0105583e-02  4.6560193e-03  1.1825693e-04  1.4671586e-05 
  1.4785575e-05  1.1224453e-04  6.0311701e-03 -5.9087349e-03  2.1180961e-03  3.9774363e-03  1.0001275e-02  4.7756612e-02  4.5678535e-03  1.1171571e-04  1.4639980e-05 
  1.4685738e-05  1.0600186e-04  5.8804377e-03 -5.7356068e-03  1.9962971e-03  3.6050538e-03  9.5228888e-03  4.5505547e-02  4.4772896e-03  1.0549279e-04  1.4538480e-05 
  1.4527494e-05  1.0006855e-04  5.7313501e-03 -5.5653330e-03  1.8799376e-03  3.2708260e-03  9.0653914e-03  4.3349013e-02  4.3846581e-03  9.9579210e-05  1.4379904e-05 
  1.4344501e-05  9.4457300e-05  5.5839478e-03 -5.3979095e-03  1.7688889e-03  2.9703547e-03  8.6279891e-03  4.1283727e-02  4.2902947e-03  9.3988218e-05  1.4197791e-05 
  1.4106279e-05  8.9118427e-05  5.4382147e-03 -5.2334017e-03  1.6629562e-03  2.6994941e-03  8.2098524e-03  3.9306423e-02  4.1944555e-03  8.8669169e-05  1.3961280e-05 
  1.3802575e-05  8.4022875e-05  5.2941596e-03 -5.0718519e-03  1.5619654e-03  2.4554279e-03  7.8102016e-03  3.7413935e-02  4.0974025e-03  8.3593033e-05  1.3659671e-05 
  1.3368043e-05  7.9087830e-05  5.1517425e-03 -4.9133546e-03  1.4656892e-03  2.2383233e-03  7.4282306e-03  3.5603125e-02  3.9993286e-03  7.8677365e-05  1.3228251e-05 
  1.3224586e-05  7.4718543e-05  5.0114136e-03 -4.7575178e-03  1.3743862e-03  2.0380553e-03  7.0636462e-03  3.3871415e-02  3.9008993e-03  7.4326937e-05  1.3088331e-05 
  1.2882133e-05  7.0409044e-05  4.8727152e-03 -4.6048587e-03  1.2874062e-03  1.8596650e-03  6.7152701e-03  3.2215403e-02  3.8018545e-03  7.0035608e-05  1.2749208e-05 
  1.2502993e-05  6.6306876e-05  4.7358443e-03 -4.4552405e-03  1.2047516e-03  1.6984733e-03  6.3826013e-03  3.0632412e-02  3.7025738e-03  6.5951283e-05  1.2374243e-05 
  1.2042856e-05  6.2353496e-05  4.6007925e-03 -4.3087286e-03  1.1262216e-03  1.5539575e-03  6.0649568e-03  2.9119648e-02  3.6032154e-03  6.2015349e-05  1.1918377e-05 
  1.1841705e-05  5.8875522e-05  4.4679379e-03 -4.1650038e-03  1.0519997e-03  1.4209496e-03  5.7620599e-03  2.7674767e-02  3.5043110e-03  5.8554105e-05  1.1721642e-05 
  1.1368851e-05  5.5329609e-05  4.3367882e-03 -4.0246134e-03  9.8140259e-04  1.3032539e-03  5.4727865e-03  2.6294638e-02  3.4055082e-03  5.5024352e-05  1.1253211e-05 
  1.0963267e-05  5.2042847e-05  4.2077210e-03 -3.8872330e-03  9.1461816e-04  1.1954526e-03  5.1969038e-03  2.4977075e-02  3.3073130e-03  5.1753239e-05  1.0852232e-05 
  1.0494393e-05  4.8873289e-05  4.0806437e-03 -3.7530028e-03  8.5136820e-04  1.0985868e-03  4.9337299e-03  2.3719498e-02  3.2097494e-03  4.8598702e-05  1.0387976e-05 
  1.0292858e-05  4.6140801e-05  3.9559244e-03 -3.6216002e-03  7.9183786e-04  1.0083746e-03  4.6830649e-03  2.2519861e-02  3.1132921e-03  4.5880595e-05  1.0190923e-05 
  9.8155599e-06  4.3292266e-05  3.8330564e-03 -3.4935727e-03  7.3534158e-04  9.2899247e-04  4.4438541e-03  2.1375321e-02  3.0175312e-03  4.3045970e-05  9.7182074e-06 
  9.4185690e-06  4.0674242e-05  3.7124305e-03 -3.3685646e-03  6.8209633e-04  8.5571833e-04  4.2159607e-03  2.0284000e-02  2.9229449e-03  4.0441219e-05  9.3256690e-06 
  8.9666400e-06  3.8142449e-05  3.5939425e-03 -3.2467079e-03  6.3183167e-04  7.8973937e-04  3.9987759e-03  1.9243612e-02  2.8295094e-03  3.7922084e-05  8.8781107e-06 
  8.9455348e-06  3.6174167e-05  3.4781073e-03 -3.1275093e-03  5.8490165e-04  7.2574004e-04  3.7923287e-03  1.8252559e-02  2.7378118e-03  3.5965899e-05  8.8612494e-06 
  8.3366875e-06  3.3742753e-05  3.3639357e-03 -3.0119789e-03  5.4015748e-04  6.7286678e-04  3.5951602e-03  1.7307796e-02  2.6469276e-03  3.3546028e-05  8.2565497e-06 
  7.9646244e-06  3.1665195e-05  3.2522772e-03 -2.8992791e-03  4.9829780e-04  6.2213957e-04  3.4076710e-03  1.6408193e-02  2.5577655e-03  3.1479446e-05  7.8885293e-06 
  7.5415640e-06  2.9646506e-05  3.1428668e-03 -2.7896812e-03  4.5891286e-04  5.7637814e-04  3.2291658e-03  1.5551575e-02  2.4701127e-03  2.9471224e-05  7.4693056e-06 
  7.3172067e-06  2.7929768e-05  3.0359733e-03 -2.6829161e-03  4.2213350e-04  5.3323314e-04  3.0595018e-03  1.4736369e-02  2.3842860e-03  2.7764475e-05  7.2487607e-06 
  6.9897356e-06  2.6206733e-05  2.9313116e-03 -2.5792625e-03  3.8754255e-04  4.9422934e-04  2.8979991e-03  1.3960511e-02  2.3000427e-03  2.6050910e-05  6.9248499e-06 
  6.6516033e-06  2.4563919e-05  2.8289873e-03 -2.4786024e-03  3.5512093e-04  4.5844190e-04  2.7443869e-03  1.3222394e-02  2.2175266e-03  2.4417084e-05  6.5901964e-06 
  6.2636376e-06  2.2956522e-05  2.7289720e-03 -2.3809467e-03  3.2472119e-04  4.2611523e-04  2.5982765e-03  1.2520339e-02  2.1367430e-03  2.2818196e-05  6.2055567e-06 
  6.0802296e-06  2.1633585e-05  2.6315273e-03 -2.2860092e-03  2.9649293e-04  3.9522688e-04  2.4595858e-03  1.1853018e-02  2.0579840e-03  2.1503365e-05  6.0253415e-06 
  0.0000000e+00  1.6441535e-04  7.4177992e-03 -7.6309097e-03  3.4723108e-03  9.8851692e-03  1.4882418e-02  7.1598192e-02  5.5246845e-03  1.6381819e-04  0.0000000e+00 
  9.8612085e-06  1.5487030e-04  7.2472617e-03 -7.4186379e-03  3.2717053e-03  8.7684744e-03  1.4136054e-02  6.8052779e-02  5.4514535e-03  1.5427974e-04  9.8333870e-06 
  1.0630654e-05  1.4668287e-04  7.0924889e-03 -7.2268166e-03  3.0967746e-03  7.9032622e-03  1.3485410e-02  6.4955430e-02  5.3784911e-03  1.4609935e-04  1.0579679e-05 
  1.1256851e-05  1.3887440e-04  6.9388889e-03 -7.0372947e-03  2.9290135e-03  7.1257066e-03  1.2861764e-02  6.1981497e-02  5.3007885e-03  1.3830076e-04  1.1186487e-05 
  1.1752768e-05  1.3142955e-04  6.7864051e-03 -6.8500936e-03  2.7682412e-03  6.4271932e-03  1.2264129e-02  5.9127099e-02  5.2187771e-03  1.3086788e-04  1.1666629e-05 
  1.2133221e-05  1.2433653e-04  6.6349993e-03 -6.6652336e-03  2.6142792e-03  5.7997646e-03  1.1691552e-02  5.6388407e-02  5.1328741e-03  1.2378852e-04  1.2034641e-05 
  1.2407251e-05  1.1757918e-04  6.4846455e-03 -6.4827456e-03  2.4669410e-03  5.2364464e-03  1.1143101e-02  5.3761637e-02  5.0434746e-03  1.1704591e-04  1.2298501e-05 
  1.2590013e-05  1.1114761e-04  6.3353382e-03 -6.3026624e-03  2.3260465e-03  4.7305853e-03  1.0617885e-02  5.1243099e-02  4.9509648e-03  1.1063052e-04  1.2473757e-05 
  1.2688713e-05  1.0502636e-04  6.1870791e-03 -6.1250268e-03  2.1914093e-03  4.2760834e-03  1.0115032e-02  4.8829150e-02  4.8557058e-03  1.0452557e-04  1.2566724e-05 
  1.2716925e-05  9.9207033e-05  6.0398858e-03 -5.9498756e-03  2.0628486e-03  3.8686693e-03  9.6337063e-03  4.6516231e-02  4.7580504e-03  9.8723533e-05  1.2590899e-05 
  1.2681567e-05  9.3675674e-05  5.8937824e-03 -5.7772551e-03  1.9401781e-03  3.5024358e-03  9.1730941e-03  4.4300850e-02  4.6583300e-03  9.3209967e-05  1.2553239e-05 
  1.2584705e-05  8.8414580e-05  5.7487970e-03 -5.6072169e-03  1.8232097e-03  3.1730913e-03  8.7324018e-03  4.2179586e-02  4.5568543e-03  8.7966475e-05  1.2455057e-05 
  1.2439403e-05  8.3417880e-05  5.6049771e-03 -5.4398023e-03  1.7117661e-03  2.8777721e-03  8.3108763e-03  4.0149116e-02  4.4539309e-03  8.2987707e-05  1.2309674e-05 
  1.2277427e-05  7.8699779e-05  5.4623950e-03 -5.2750320e-03  1.6056914e-03  2.6124438e-03  7.9078075e-03  3.8206208e-02  4.3498701e-03  7.8287336e-05  1.2148322e-05 
  1.2066199e-05  7.4210590e-05  5.3210652e-03 -5.1129915e-03  1.5047682e-03  2.3734280e-03  7.5224457e-03  3.6347647e-02  4.2449037e-03  7.3815847e-05  1.1938609e-05 
  1.1794403e-05  6.9923175e-05  5.1810292e-03 -4.9537414e-03  1.4088025e-03  2.1582332e-03  7.1540881e-03  3.4570326e-02  4.1392716e-03  6.9545818e-05  1.1668896e-05 
  1.1397511e-05  6.5757821e-05  5.0422772e-03 -4.7973956e-03  1.3175484e-03  1.9672763e-03  6.8020015e-03  3.2871161e-02  4.0331459e-03  6.5397659e-05  1.1274696e-05 
  1.1296618e-05  6.2121427e-05  4.9052892e-03 -4.6435780e-03  1.2312504e-03  1.7904076e-03  6.4659609e-03  3.1247637e-02  3.9271710e-03  6.1778024e-05  1.1176942e-05 
  1.0998830e-05  5.8507359e-05  4.7696332e-03 -4.4928258e-03  1.1492409e-03  1.6333570e-03  6.1448504e-03  2.9696408e-02  3.8210641e-03  5.8180114e-05  1.0882461e-05 
  1.0666883e-05  5.5065533e-05  4.6355340e-03 -4.3450142e-03  1.0715109e-03  1.4915211e-03  5.8382304e-03  2.8214859e-02  3.7151861e-03  5.4754366e-05  1.0554236e-05 
  1.0256212e-05  5.1739411e-05  4.5030082e-03 -4.2002242e-03  9.9784850e-04  1.3645468e-03  5.5454756e-03  2.6800259e-02  3.6096755e-03  5.1443599e-05  1.0147428e-05 
  1.0106813e-05  4.8857346e-05  4.3724590e-03 -4.0581485e-03  9.2842851e-04  1.2472992e-03  5.2663641e-03  2.5450327e-02  3.5050459e-03  4.8576303e-05  1.0001857e-05 
  9.6866257e-06  4.5876453e-05  4.2434156e-03 -3.9193476e-03  8.6255746e-04  1.1439951e-03  4.9998227e-03  2.4161996e-02  3.4009263e-03  4.5609837e-05  9.5856423e-06 
  9.3338833e-06  4.3124967e-05  4.1162770e-03 -3.7835072e-03  8.0041616e-04  1.0492531e-03  4.7456662e-03  2.2933143e-02  3.2978040e-03  4.2872070e-05  9.2369672e-06 
  8.9188954e-06  4.0463306e-05  3.9909715e-03 -3.6507781e-03  7.4172060e-04  9.6422976e-04  4.5032607e-03  2.1761256e-02  3.1956875e-03  4.0223726e-05  8.8260500e-06 
  8.7704576e-06  3.8211125e-05  3.8678845e-03 -3.5208470e-03  6.8664935e-04  8.8474902e-04  4.2724475e-03  2.0644354e-02  3.0950329e-03  3.7984233e-05  8.6815564e-06 
  8.3472698e-06  3.5818489e-05  3.7465287e-03 -3.3942674e-03  6.3451407e-04  8.1513130e-04  4.0522157e-03  1.9579658e-02  2.9954162e-03  3.5603918e-05  8.2623701e-06 
  8.0033528e-06  3.3631548e-05  3.6273095e-03 -3.2706931e-03  5.8552606e-04  7.5076550e-04  3.8424661e-03  1.8565361e-02  2.8972985e-03  3.3428652e-05  7.9224599e-06 
  7.6047336e-06  3.1508380e-05  3.5101389e-03 -3.1502600e-03  5.3941320e-04  6.9287399e-04  3.6426283e-03  1.7599242e-02  2.8006415e-03  3.1316631e-05  7.5277245e-06 
  7.6319508e-06  2.9922323e-05  3.3955401e-03 -3.0324857e-03  4.9652126e-04  6.3634518e-04  3.4527614e-03  1.6679766e-02  2.7060130e-03  2.9741220e-05  7.5585946e-06 
  7.0769570e-06  2.7858641e-05  3.2825475e-03 -2.9183740e-03  4.5571066e-04  5.9012932e-04  3.2714510e-03  1.5803966e-02  2.6124849e-03  2.7687726e-05  7.0073346e-06 
  6.7549733e-06  2.6126013e-05  3.1720128e-03 -2.8071007e-03  4.1766946e-04  5.4556927e-04  3.0991201e-03  1.4970769e-02  2.5209421e-03  2.5964783e-05  6.6888671e-06 
  6.3820178e-06  2.4434391e-05  3.0636849e-03 -2.6989365e-03  3.8199052e-04  5.0541416e-04  2.9351075e-03  1.4178072e-02  2.4311625e-03  2.4282282e-05  6.3192821e-06 
  6.2040361e-06  2.3024056e-05  2.9578385e-03 -2.5936181e-03  3.4880037e-04  4.6744684e-04  2.7792956e-03  1.3424364e-02  2.3434460e-03  2.2880732e-05  6.1446117e-06 
  5.9230714e-06  2.1591706e-05  2.8542006e-03 -2.4914227e-03  3.1768591e-04  4.3317479e-04  2.6310362e-03  1.2707652e-02  2.2575411e-03  2.1456705e-05  5.8668840e-06 
  5.6304630e-06  2.0223510e-05  2.7528835e-03 -2.3922348e-03  2.8862687e-04  4.0173151e-04  2.4900832e-03  1.2026396e-02  2.1735781e-03  2.0096371e-05  5.5772736e-06 
  5.2881214e-06  1.8876705e-05  2.6538659e-03 -2.2960648e-03  2.6147744e-04  3.7335815e-04  2.3560737e-03  1.1378980e-02  2.0915515e-03  1.8757021e-05  5.2378322e-06 
  5.1452756e-06  1.7796016e-05  2.5574105e-03 -2.2026327e-03  2.3638319e-04  3.4617034e-04  2.2289447e-03  1.0764140e-02  2.0117366e-03  1.7683431e-05  5.0978007e-06 
  0.0000000e+00  1.3744210e-04  7.2051290e-03 -7.4562954e-03  3.2091156e-03  8.7444262e-03  1.3710530e-02  6.6831528e-02  5.7294131e-03  1.3691397e-04  0.0000000e+00 
  8.5529493e-06  1.2937825e-04  7.0493137e-03 -7.2525434e-03  3.0169584e-03  7.7490704e-03  1.3021248e-02  6.3466322e-02  5.6370653e-03  1.2885608e-04  8.5284934e-06 
  9.1931455e-06  1.2246716e-04  6.9068081e-03 -7.0677844e-03  2.8496991e-03  6.9786818e-03  1.2420149e-02  6.0529199e-02  5.5476825e-03  1.2195161e-04  9.1483023e-06 
  9.7128610e-06  1.1588126e-04  6.7644830e-03 -6.8847025e-03  2.6895588e-03  6.2871798e-03  1.1843819e-02  5.7711487e-02  5.4544516e-03  1.1537502e-04  9.6510928e-06 
  1.0121791e-05  1.0960592e-04  6.6223360e-03 -6.7033582e-03  2.5363406e-03  5.6667020e-03  1.1291374e-02  5.5009326e-02  5.3577599e-03  1.0911036e-04  1.0045764e-05 
  1.0433271e-05  1.0363219e-04  6.4803834e-03 -6.5238193e-03  2.3898491e-03  5.1099925e-03  1.0761965e-02  5.2418920e-02  5.2579863e-03  1.0314890e-04  1.0346446e-05 
  1.0654499e-05  9.7944054e-05  6.3386532e-03 -6.3461581e-03  2.2498874e-03  4.6107173e-03  1.0254756e-02  4.9936531e-02  5.1554874e-03  9.7474059e-05  1.0558918e-05 
  1.0799129e-05  9.2534581e-05  6.1971934e-03 -6.1704458e-03  2.1162655e-03  4.1628283e-03  9.7689467e-03  4.7558490e-02  5.0506137e-03  9.2079031e-05  1.0696642e-05 
  1.0871833e-05  8.7388683e-05  6.0560557e-03 -5.9967651e-03  1.9887862e-03  3.7607967e-03  9.3037529e-03  4.5281202e-02  4.9436921e-03  8.6948031e-05  1.0764477e-05 
  1.0886521e-05  8.2501029e-05  5.9153106e-03 -5.8251890e-03  1.8672627e-03  3.4007898e-03  8.8584227e-03  4.3101148e-02  4.8350453e-03  8.2076158e-05  1.0775889e-05 
  1.0847211e-05  7.7857995e-05  5.7750296e-03 -5.6557996e-03  1.7515021e-03  3.0774409e-03  8.4322185e-03  4.1014878e-02  4.7249718e-03  7.7448841e-05  1.0734503e-05 
  1.0754761e-05  7.3443176e-05  5.6352876e-03 -5.4886846e-03  1.6413101e-03  2.7868915e-03  8.0244235e-03  3.9019022e-02  4.6137534e-03  7.3049669e-05  1.0640828e-05 
  1.0622110e-05  6.9253352e-05  5.4961781e-03 -5.3239137e-03  1.5365060e-03  2.5266005e-03  7.6343546e-03  3.7110297e-02  4.5016711e-03  6.8875876e-05  1.0508213e-05 
  1.0479961e-05  6.5303987e-05  5.3578179e-03 -5.1615392e-03  1.4369312e-03  2.2928731e-03  7.2613692e-03  3.5285523e-02  4.3890096e-03  6.4942313e-05  1.0366745e-05 
  1.0293534e-05  6.1545800e-05  5.2202615e-03 -5.0016763e-03  1.3423627e-03  2.0824647e-03  6.9047819e-03  3.3541545e-02  4.2759751e-03  6.1199870e-05  1.0181728e-05 
  1.0050535e-05  5.7952813e-05  5.0835895e-03 -4.8444127e-03  1.2526048e-03  1.8931801e-03  6.5639489e-03  3.1875298e-02  4.1627835e-03  5.7622338e-05  9.9406947e-06 
  9.6880157e-06  5.4449004e-05  4.9478325e-03 -4.6898840e-03  1.1674126e-03  1.7256481e-03  6.2381968e-03  3.0283763e-02  4.0495872e-03  5.4133977e-05  9.5805969e-06 
  9.6244753e-06  5.1440738e-05  4.8135050e-03 -4.5377400e-03  1.0870272e-03  1.5697567e-03  5.9273541e-03  2.8764478e-02  3.9370073e-03  5.1140454e-05  9.5198012e-06 
  9.3667064e-06  4.8423153e-05  4.6802086e-03 -4.3885373e-03  1.0107803e-03  1.4318039e-03  5.6303557e-03  2.7314154e-02  3.8247414e-03  4.8137451e-05  9.2651293e-06 
  9.0764535e-06  4.5547179e-05  4.5481995e-03 -4.2421730e-03  9.3866242e-04  1.3072764e-03  5.3468109e-03  2.5930237e-02  3.7131295e-03  4.5275314e-05  8.9779848e-06 
  8.7099444e-06  4.2758360e-05  4.4175254e-03 -4.0987431e-03  8.7046264e-04  1.1959676e-03  5.0761423e-03  2.4610057e-02  3.6022937e-03  4.2500194e-05  8.6149423e-06 
  8.6055998e-06  4.0385470e-05  4.2886163e-03 -3.9579588e-03  8.0635456e-04  1.0928091e-03  4.8181709e-03  2.3351396e-02  3.4927283e-03  4.0140505e-05  8.5140150e-06 
  8.2319646e-06  3.7887923e-05  4.1610288e-03 -3.8203936e-03  7.4564663e-04  1.0023370e-03  4.5718659e-03  2.2151249e-02  3.3840455e-03  3.7655529e-05  8.1438650e-06 
  7.9258888e-06  3.5593874e-05  4.0351842e-03 -3.6857483e-03  6.8851918e-04  9.1924233e-04  4.3370813e-03  2.1007558e-02  3.2767155e-03  3.5373740e-05  7.8415134e-06 
  7.5584670e-06  3.3365999e-05  3.9110352e-03 -3.5541840e-03  6.3469003e-04  8.4476824e-04  4.1132213e-03  1.9917876e-02  3.1707314e-03  3.3157506e-05  7.4776064e-06 
  7.4558049e-06  3.1522692e-05  3.7889850e-03 -3.4254004e-03  5.8433651e-04  7.7486528e-04  3.9001607e-03  1.8880285e-02  3.0665315e-03  3.1325457e-05  7.3784792e-06 
  7.0803477e-06  2.9519208e-05  3.6685694e-03 -3.2999566e-03  5.3677566e-04  7.1393476e-04  3.6969270e-03  1.7892078e-02  2.9636810e-03  2.9332707e-05  7.0066029e-06 
  6.7829611e-06  2.7699384e-05  3.5502081e-03 -3.1775169e-03  4.9221721e-04  6.5750056e-04  3.5034494e-03  1.6951507e-02  2.8626231e-03  2.7523166e-05  6.7127055e-06 
  6.4312697e-06  2.5924385e-05  3.4338302e-03 -3.0582232e-03  4.5039207e-04  6.0680178e-04  3.3191904e-03  1.6056424e-02  2.7633076e-03  2.5757986e-05  6.3643945e-06 
  6.4991782e-06  2.4661905e-05  3.3199668e-03 -2.9416045e-03  4.1164145e-04  5.5694920e-04  3.1442319e-03  1.5205353e-02  2.6662819e-03  2.4504866e-05  6.4355970e-06 
  5.9922098e-06  2.2911870e-05  3.2076792e-03 -2.8286566e-03  3.7484144e-04  5.1663512e-04  2.9772009e-03  1.4395407e-02  2.5706184e-03  2.2763708e-05  5.9318473e-06 
  5.7139812e-06  2.1472305e-05  3.0978189e-03 -2.7185703e-03  3.4067029e-04  4.7756136e-04  2.8185353e-03  1.3625570e-02  2.4771779e-03  2.1332685e-05  5.6567284e-06 
  5.3849948e-06  2.0058606e-05  2.9901496e-03 -2.6116152e-03  3.0872748e-04  4.4238821e-04  2.6676037e-03  1.2893810e-02  2.3857303e-03  1.9927017e-05  5.3307002e-06 
  5.2468737e-06  1.8907665e-05  2.8849510e-03 -2.5075349e-03  2.7913761e-04  4.0903245e-04  2.5243083e-03  1.2198678e-02  2.2965592e-03  1.8783723e-05  5.1954923e-06 
  5.0063454e-06  1.7721610e-05  2.7819626e-03 -2.4066031e-03  2.5149456e-04  3.7896928e-04  2.3880286e-03  1.1538253e-02  2.2094060e-03  1.7604945e-05  4.9577744e-06 
  4.7534192e-06  1.6586164e-05  2.6813020e-03 -2.3087071e-03  2.2577895e-04  3.5138961e-04  2.2585392e-03  1.0911058e-02  2.1243886e-03  1.6476417e-05  4.7075094e-06 
  4.4510570e-06  1.5460356e-05  2.5829554e-03 -2.2138564e-03  2.0184858e-04  3.2652841e-04  2.1354992e-03  1.0315547e-02  2.0414914e-03  1.5357082e-05  4.4076778e-06 
  4.3428885e-06  1.4583934e-05  2.4871844e-03 -2.1217769e-03  1.7984564e-04  3.0263727e-04  2.0188599e-03  9.7505103e-03  1.9609735e-03  1.4486926e-05  4.3020049e-06 
  0.0000000e+00  1.1439189e-04  7.0264830e-03 -7.2996573e-03  2.9371283e-03  7.7154810e-03  1.2656641e-02  6.2277040e-02  5.8860449e-03  1.1392567e-04  0.0000000e+00 
  7.3965726e-06  1.0761053e-04  6.8846294e-03 -7.1046079e-03  2.7560579e-03  6.8307711e-03  1.2018244e-02  5.9085593e-02  5.7776733e-03  1.0715006e-04  7.3747502e-06 
  7.9273406e-06  1.0180355e-04  6.7535874e-03 -6.9269165e-03  2.5985546e-03  6.1467379e-03  1.1461307e-02  5.6303049e-02  5.6745490e-03  1.0135013e-04  7.8877386e-06 
  8.3561140e-06  9.6274235e-05  6.6216463e-03 -6.7501544e-03  2.4478495e-03  5.5334848e-03  1.0927147e-02  5.3636109e-02  5.5683360e-03  9.5828589e-05  8.3017544e-06 
  8.6917822e-06  9.1009446e-05  6.4888738e-03 -6.5744421e-03  2.3037556e-03  4.9838585e-03  1.0414978e-02  5.1080929e-02  5.4593842e-03  9.0573435e-05  8.6247894e-06 
  8.9455600e-06  8.6001166e-05  6.3553549e-03 -6.3999027e-03  2.1660899e-03  4.4912636e-03  9.9240416e-03  4.8633734e-02  5.3480330e-03  8.5576222e-05  8.8689794e-06 
  9.1231112e-06  8.1235577e-05  6.2211835e-03 -6.2266646e-03  2.0346659e-03  4.0499671e-03  9.4535911e-03  4.6290804e-02  5.2346059e-03  8.0822765e-05  9.0389068e-06 
