  1.4333791e-04  1.3074064e-02  1.6428849e-02 -6.9447312e-02  6.4933403e-02  8.3155416e-02  1.5585371e-03  3.2064604e-01 -1.2643711e-02  1.3067461e-02  1.4252857e-04 
  1.4792257e-04  1.2686617e-02  1.6303728e-02 -6.8781292e-02  6.4358960e-02  7.5359108e-02 -2.5892382e-04  3.1191111e-01 -1.2649610e-02  1.2680061e-02  1.4691610e-04 
  1.5093818e-04  1.2304433e-02  1.6162692e-02 -6.8059680e-02  6.3722270e-02  6.8236792e-02 -1.9498913e-03  3.0333488e-01 -1.2636779e-02  1.2297948e-02  1.4977047e-04 
  1.5257327e-04  1.1927852e-02  1.6006929e-02 -6.7286331e-02  6.3027852e-02  6.1742921e-02 -3.5193563e-03  2.9491722e-01 -1.2606263e-02  1.1921453e-02  1.5126781e-04 
  1.5304184e-04  1.1557224e-02  1.5837628e-02 -6.6464944e-02  6.2280127e-02  5.5835027e-02 -4.9721852e-03  2.8665795e-01 -1.2559031e-02  1.1550931e-02  1.5162516e-04 
  1.5254057e-04  1.1192864e-02  1.5655919e-02 -6.5599129e-02  6.1483360e-02  5.0471003e-02 -6.3131854e-03  2.7855674e-01 -1.2496040e-02  1.1186689e-02  1.5103500e-04 
  1.5110128e-04  1.0834901e-02  1.5462739e-02 -6.4692560e-02  6.0641516e-02  4.5607325e-02 -7.5472352e-03  2.7061306e-01 -1.2418371e-02  1.0828854e-02  1.4952478e-04 
  1.4900639e-04  1.0483700e-02  1.5259240e-02 -6.3748527e-02  5.9758694e-02  4.1207754e-02 -8.6788693e-03  2.6282651e-01 -1.2326816e-02  1.0477790e-02  1.4737606e-04 
  1.4638743e-04  1.0139460e-02  1.5046389e-02 -6.2770351e-02  5.8838690e-02  3.7233342e-02 -9.7126648e-03  2.5519648e-01 -1.2222277e-02  1.0133694e-02  1.4471762e-04 
  1.4322997e-04  9.8022160e-03  1.4824979e-02 -6.1761393e-02  5.7885037e-02  3.3646630e-02 -1.0653244e-02  2.4772217e-01 -1.2105765e-02  9.7966026e-03  1.4153511e-04 
  1.3960913e-04  9.4720807e-03  1.4595856e-02 -6.0724794e-02  5.6901205e-02  3.0422497e-02 -1.1505032e-02  2.4040273e-01 -1.1978170e-02  9.4666221e-03  1.3789959e-04 
  1.3580277e-04  9.1493545e-03  1.4360038e-02 -5.9663369e-02  5.5890746e-02  2.7520352e-02 -1.2272137e-02  2.3323751e-01 -1.1840132e-02  9.1440540e-03  1.3408941e-04 
  1.3189255e-04  8.8341278e-03  1.4118318e-02 -5.8580016e-02  5.4856879e-02  2.4905181e-02 -1.2958757e-02  2.2622557e-01 -1.1692459e-02  8.8289875e-03  1.3018285e-04 
  1.2788188e-04  8.5264026e-03  1.3871376e-02 -5.7477594e-02  5.3802613e-02  2.2520903e-02 -1.3569049e-02  2.1936582e-01 -1.1535996e-02  8.5214243e-03  1.2618415e-04 
  1.2328320e-04  8.2256760e-03  1.3619377e-02 -5.6359332e-02  5.2730340e-02  2.0481972e-02 -1.4107550e-02  2.1265666e-01 -1.1372047e-02  8.2208583e-03  1.2160266e-04 
  1.1896710e-04  7.9327941e-03  1.3363809e-02 -5.5226978e-02  5.1643678e-02  1.8602028e-02 -1.4577318e-02  2.0609774e-01 -1.1200519e-02  7.9281372e-03  1.1730992e-04 
  1.1470885e-04  7.6474951e-03  1.3105038e-02 -5.4083273e-02  5.0545019e-02  1.6913786e-02 -1.4982395e-02  1.9968758e-01 -1.1022384e-02  7.6429985e-03  1.1307953e-04 
  1.1051398e-04  7.3697400e-03  1.2843632e-02 -5.2930579e-02  4.9436852e-02  1.5384474e-02 -1.5326451e-02  1.9342486e-01 -1.0838344e-02  7.3654018e-03  1.0891620e-04 
  1.0604594e-04  7.0991371e-03  1.2579790e-02 -5.1771528e-02  4.8321221e-02  1.4078935e-02 -1.5613415e-02  1.8730787e-01 -1.0649416e-02  7.0949551e-03  1.0448255e-04 
  1.0194849e-04  6.8362668e-03  1.2314664e-02 -5.0607640e-02  4.7201018e-02  1.2849676e-02 -1.5846096e-02  1.8133585e-01 -1.0455604e-02  6.8322389e-03  1.0042235e-04 
  9.7916954e-05  6.5807540e-03  1.2048431e-02 -4.9441272e-02  4.6078071e-02  1.1765645e-02 -1.6028142e-02  1.7550700e-01 -1.0257826e-02  6.5768777e-03  9.6430166e-05 
  9.3998972e-05  6.3325680e-03  1.1781597e-02 -4.8274327e-02  4.4954438e-02  1.0783657e-02 -1.6162728e-02  1.6981985e-01 -1.0056621e-02  6.3288388e-03  9.2552612e-05 
  9.0025666e-05  6.0914543e-03  1.1514423e-02 -4.7108816e-02  4.3831855e-02  9.9480123e-03 -1.6253131e-02  1.6427266e-01 -9.8527097e-03  6.0878696e-03  8.8621194e-05 
  8.6337816e-05  5.8576615e-03  1.1247660e-02 -4.5946137e-02  4.2712452e-02  9.1543321e-03 -1.6302004e-02  1.5886413e-01 -9.6462775e-03  5.8542185e-03  8.4976387e-05 
  8.2775151e-05  5.6309325e-03  1.0981530e-02 -4.4788094e-02  4.1597752e-02  8.4534480e-03 -1.6312389e-02  1.5359246e-01 -9.4379839e-03  5.6276267e-03  8.1456577e-05 
  7.9333478e-05  5.4111602e-03  1.0716388e-02 -4.3636205e-02  4.0489308e-02  7.8170871e-03 -1.6287033e-02  1.4845588e-01 -9.2282956e-03  5.4079879e-03  7.8058414e-05 
  7.5957313e-05  5.1981802e-03  1.0452513e-02 -4.2491953e-02  3.9388523e-02  7.2861280e-03 -1.6228630e-02  1.4345258e-01 -9.0177087e-03  5.1951381e-03  7.4725650e-05 
  7.2776269e-05  4.9920116e-03  1.0190356e-02 -4.1356572e-02  3.8296914e-02  6.7520222e-03 -1.6139606e-02  1.3858092e-01 -8.8065134e-03  4.9890952e-03  7.1587516e-05 
  6.9741779e-05  4.7924893e-03  9.9301665e-03 -4.0231363e-02  3.7215703e-02  6.2889952e-03 -1.6022441e-02  1.3383899e-01 -8.5951480e-03  4.7896952e-03  6.8595908e-05 
  6.6812747e-05  4.5994532e-03  9.6721772e-03 -3.9117527e-02  3.6146029e-02  5.8671027e-03 -1.5879498e-02  1.2922488e-01 -8.3840204e-03  4.5967771e-03  6.5709245e-05 
  6.3995639e-05  4.4127866e-03  9.4166523e-03 -3.8016135e-02  3.5088985e-02  5.4937552e-03 -1.5712988e-02  1.2473670e-01 -8.1734668e-03  4.4102246e-03  6.2933593e-05 
  6.1329818e-05  4.2324040e-03  9.1638691e-03 -3.6928142e-02  3.4045610e-02  5.1476920e-03 -1.5524988e-02  1.2037255e-01 -7.9637673e-03  4.2299526e-03  6.0308804e-05 
  5.8789423e-05  4.0581519e-03  8.9140211e-03 -3.5854485e-02  3.3016792e-02  4.8308847e-03 -1.5317537e-02  1.1613041e-01 -7.7552455e-03  4.0558068e-03  5.7808362e-05 
  5.6329894e-05  3.8898559e-03  8.6672671e-03 -3.4796045e-02  3.2003320e-02  4.5412529e-03 -1.5092597e-02  1.1200826e-01 -7.5482233e-03  3.8876135e-03  5.5387845e-05 
  5.4009699e-05  3.7274439e-03  8.4238514e-03 -3.3753526e-02  3.1006013e-02  4.2776613e-03 -1.4851933e-02  1.0800413e-01 -7.3428988e-03  3.7253004e-03  5.3106003e-05 
  0.0000000e+00  1.4012485e-02  1.7575530e-02 -7.4327170e-02  6.9831625e-02  1.0257415e-01  9.5300616e-04  3.3875240e-01 -1.3754159e-02  1.4006486e-02  0.0000000e+00 
  1.0947806e-04  1.3558176e-02  1.7432740e-02 -7.3600553e-02  6.9196796e-02  9.1490084e-02 -1.1955928e-03  3.2877310e-01 -1.3758873e-02  1.3552152e-02  1.0919327e-04 
  1.1483868e-04  1.3149587e-02  1.7282747e-02 -7.2860607e-02  6.8535341e-02  8.2747803e-02 -3.0029433e-03  3.1982286e-01 -1.3738802e-02  1.3143559e-02  1.1431067e-04 
  1.1863786e-04  1.2746796e-02  1.7116986e-02 -7.2062557e-02  6.7809776e-02  7.4760155e-02 -4.6802274e-03  3.1103423e-01 -1.3699924e-02  1.2740790e-02  1.1789977e-04 
  1.2107009e-04  1.2350167e-02  1.6936686e-02 -7.1210534e-02  6.7024898e-02  6.7478823e-02 -6.2325407e-03  3.0240708e-01 -1.3643314e-02  1.2344208e-02  1.2015593e-04 
  1.2233339e-04  1.1960050e-02  1.6743044e-02 -7.0308546e-02  6.6185369e-02  6.0857084e-02 -7.6649090e-03  2.9394123e-01 -1.3570005e-02  1.1954156e-02  1.2127098e-04 
  1.2257686e-04  1.1576719e-02  1.6537168e-02 -6.9360512e-02  6.5295667e-02  5.4847295e-02 -8.9823286e-03  2.8563635e-01 -1.3481041e-02  1.1570906e-02  1.2139037e-04 
  1.2197823e-04  1.1200459e-02  1.6320164e-02 -6.8370220e-02  6.4360152e-02  4.9405374e-02 -1.0189682e-02  2.7749208e-01 -1.3377393e-02  1.1194743e-02  1.2069180e-04 
  1.2069947e-04  1.0831519e-02  1.6093082e-02 -6.7341317e-02  6.3383009e-02  4.4487819e-02 -1.1291778e-02  2.6950788e-01 -1.3260007e-02  1.0825913e-02  1.1933193e-04 
  1.1874519e-04  1.0469973e-02  1.5856786e-02 -6.6277486e-02  6.2368140e-02  4.0050333e-02 -1.2293488e-02  2.6168308e-01 -1.3129950e-02  1.0464485e-02  1.1731359e-04 
  1.1636186e-04  1.0116120e-02  1.5612345e-02 -6.5182045e-02  6.1319529e-02  3.6055747e-02 -1.3199337e-02  2.5401712e-01 -1.2988002e-02  1.0110758e-02  1.1488249e-04 
  1.1365098e-04  9.7700966e-03  1.5360649e-02 -6.4058318e-02  6.0240875e-02  3.2464491e-02 -1.4013890e-02  2.4650924e-01 -1.2835052e-02  9.7648676e-03  1.1213743e-04 
  1.1057911e-04  9.4318877e-03  1.5102418e-02 -6.2909629e-02  5.9135594e-02  2.9239313e-02 -1.4741742e-02  2.3915846e-01 -1.2672082e-02  9.4267968e-03  1.0904217e-04 
  1.0721407e-04  9.1015671e-03  1.4838445e-02 -6.1739077e-02  5.8007065e-02  2.6356196e-02 -1.5387269e-02  2.3196388e-01 -1.2499935e-02  9.0966189e-03  1.0566452e-04 
  1.0378339e-04  8.7793552e-03  1.4569647e-02 -6.0549460e-02  5.6858674e-02  2.3772895e-02 -1.5954572e-02  2.2492464e-01 -1.2319256e-02  8.7745510e-03  1.0223014e-04 
  1.0034007e-04  8.4652806e-03  1.4296734e-02 -5.9343632e-02  5.5693497e-02  2.1454469e-02 -1.6447814e-02  2.1803968e-01 -1.2130826e-02  8.4606241e-03  9.8791278e-05 
  9.6827532e-05  8.1592553e-03  1.4020282e-02 -5.8124426e-02  5.4514362e-02  1.9343592e-02 -1.6871144e-02  2.1130777e-01 -1.1935503e-02  8.1547461e-03  9.5289419e-05 
  9.3011356e-05  7.8609998e-03  1.3740655e-02 -5.6894724e-02  5.3323784e-02  1.7568334e-02 -1.7228775e-02  2.0472743e-01 -1.1734280e-02  7.8566386e-03  9.1490210e-05 
  8.9421673e-05  7.5709883e-03  1.3458951e-02 -5.5656516e-02  5.2124902e-02  1.5927088e-02 -1.7524025e-02  1.9829790e-01 -1.1527358e-02  7.5667746e-03  8.7921889e-05 
  8.5928235e-05  7.2890257e-03  1.3175583e-02 -5.4412340e-02  5.0920068e-02  1.4459005e-02 -1.7760762e-02  1.9201769e-01 -1.1315557e-02  7.2849579e-03  8.4453753e-05 
  8.2503332e-05  7.0150094e-03  1.2891033e-02 -5.3164481e-02  4.9711588e-02  1.3132159e-02 -1.7942604e-02  1.8588536e-01 -1.1099562e-02  7.0110863e-03  8.1058646e-05 
  7.8978968e-05  6.7486875e-03  1.2605620e-02 -5.1915279e-02  4.8501522e-02  1.2015688e-02 -1.8073217e-02  1.7989927e-01 -1.0880168e-02  6.7449073e-03  7.7565416e-05 
  7.5704109e-05  6.4903198e-03  1.2320156e-02 -5.0666426e-02  4.7292317e-02  1.0957738e-02 -1.8155613e-02  1.7405828e-01 -1.0657620e-02  6.4866800e-03  7.4325034e-05 
  7.2544741e-05  6.2396733e-03  1.2034937e-02 -4.9419986e-02  4.6085811e-02  1.0031165e-02 -1.8193170e-02  1.6836067e-01 -1.0432615e-02  6.2361711e-03  7.1201299e-05 
  6.9480707e-05  5.9966237e-03  1.1750356e-02 -4.8177799e-02  4.4883842e-02  9.1936469e-03 -1.8189029e-02  1.6280484e-01 -1.0205705e-02  5.9932567e-03  6.8174733e-05 
  6.6475879e-05  5.7610244e-03  1.1466759e-02 -4.6941602e-02  4.3688109e-02  8.4892074e-03 -1.8146226e-02  1.5738905e-01 -9.9774284e-03  5.7577888e-03  6.5208091e-05 
  6.3633932e-05  5.5328621e-03  1.1184613e-02 -4.5712898e-02  4.2500349e-02  7.8163437e-03 -1.8067543e-02  1.5211173e-01 -9.7481564e-03  5.5297549e-03  6.2405046e-05 
  6.0938615e-05  5.3120004e-03  1.0904240e-02 -4.4493204e-02  4.1322063e-02  7.2250743e-03 -1.7955764e-02  1.4697110e-01 -9.5183517e-03  5.3090184e-03  5.9749211e-05 
  5.8333009e-05  5.0982556e-03  1.0625898e-02 -4.3283953e-02  4.0154587e-02  6.6893206e-03 -1.7813573e-02  1.4196529e-01 -9.2884857e-03  5.0953953e-03  5.7183088e-05 
  5.5918518e-05  4.8916008e-03  1.0349980e-02 -4.2086332e-02  3.8999320e-02  6.2451824e-03 -1.7643387e-02  1.3709255e-01 -9.0588474e-03  4.8888585e-03  5.4808141e-05 
  5.3486290e-05  4.6916939e-03  1.0076554e-02 -4.0901770e-02  3.7857276e-02  5.7967000e-03 -1.7447852e-02  1.3235082e-01 -8.8300168e-03  4.6890659e-03  5.2415088e-05 
  5.1253023e-05  4.4986152e-03  9.8060927e-03 -3.9731151e-02  3.6729776e-02  5.4087388e-03 -1.7229058e-02  1.2773839e-01 -8.6021191e-03  4.4960982e-03  5.0220871e-05 
  4.9089057e-05  4.3120971e-03  9.5387009e-03 -3.8575635e-02  3.5617712e-02  5.0559577e-03 -1.6989332e-02  1.2325319e-01 -8.3756041e-03  4.3096875e-03  4.8095229e-05 
  4.7067476e-05  4.1320716e-03  9.2746674e-03 -3.7436072e-02  3.4522077e-02  4.7431888e-03 -1.6730689e-02  1.1889329e-01 -8.1506935e-03  4.1297659e-03  4.6111670e-05 
  4.5139599e-05  3.9583479e-03  9.0141437e-03 -3.6313368e-02  3.3443667e-02  4.4532708e-03 -1.6455168e-02  1.1465665e-01 -7.9277113e-03  3.9561422e-03  4.4220948e-05 
  4.3307186e-05  3.7907834e-03  8.7573117e-03 -3.5208290e-02  3.2383240e-02  4.1876266e-03 -1.6164649e-02  1.1054122e-01 -7.7069090e-03  3.7886744e-03  4.2424755e-05 
  4.1519415e-05  3.6291824e-03  8.5042870e-03 -3.4121587e-02  3.1341423e-02  3.9453512e-03 -1.5860971e-02  1.0654489e-01 -7.4885707e-03  3.6271665e-03  4.0672601e-05 
  3.9890241e-05  3.4735127e-03  8.2553328e-03 -3.3053765e-02  3.0318934e-02  3.7226859e-03 -1.5545712e-02  1.0266567e-01 -7.2727965e-03  3.4715864e-03  3.9077965e-05 
  0.0000000e+00  1.3703052e-02  1.8337663e-02 -7.7346202e-02  7.3120951e-02  9.2831669e-02 -5.6365612e-03  3.2885123e-01 -1.4889039e-02  1.3697590e-02  0.0000000e+00 
  9.1763422e-05  1.3234535e-02  1.8128245e-02 -7.6391008e-02  7.2227669e-02  8.2393275e-02 -7.4877008e-03  3.1899821e-01 -1.4819699e-02  1.3229055e-02  9.1504444e-05 
  9.4500499e-05  1.2814513e-02  1.7920483e-02 -7.5449634e-02  7.1339709e-02  7.4188899e-02 -9.0302861e-03  3.1016587e-01 -1.4734765e-02  1.2809031e-02  9.4021354e-05 
  9.6114770e-05  1.2401758e-02  1.7699798e-02 -7.4456473e-02  7.0396182e-02  6.6728751e-02 -1.0448929e-02  3.0149677e-01 -1.4633261e-02  1.2396296e-02  9.5443634e-05 
  9.6763126e-05  1.1996562e-02  1.7467312e-02 -7.3415730e-02  6.9401804e-02  5.9961601e-02 -1.1748760e-02  2.9299068e-01 -1.4516241e-02  1.1991145e-02  9.5932090e-05 
  9.6601327e-05  1.1599192e-02  1.7224118e-02 -7.2331461e-02  6.8361136e-02  5.3838314e-02 -1.2934842e-02  2.8464726e-01 -1.4384727e-02  1.1593834e-02  9.5634486e-05 
  9.5741785e-05  1.1209846e-02  1.6971225e-02 -7.1207641e-02  6.7278546e-02  4.8309159e-02 -1.4012202e-02  2.7646611e-01 -1.4239739e-02  1.1204564e-02  9.4663165e-05 
  9.4328385e-05  1.0828736e-02  1.6709643e-02 -7.0048041e-02  6.6158260e-02  4.3328438e-02 -1.4985745e-02  2.6844669e-01 -1.4082222e-02  1.0823544e-02  9.3159555e-05 
  9.2487890e-05  1.0456035e-02  1.6440324e-02 -6.8856333e-02  6.5004348e-02  3.8851253e-02 -1.5860307e-02  2.6058843e-01 -1.3913103e-02  1.0450942e-02  9.1244699e-05 
  9.0202179e-05  1.0091755e-02  1.6164045e-02 -6.7636166e-02  6.3820569e-02  3.4832882e-02 -1.6640758e-02  2.5289053e-01 -1.3733407e-02  1.0086771e-02  8.8902169e-05 
  8.7682799e-05  9.7361179e-03  1.5881779e-02 -6.6390827e-02  6.2610756e-02  3.1235020e-02 -1.7331638e-02  2.4535234e-01 -1.3543892e-02  9.7312505e-03  8.6339647e-05 
  8.5003734e-05  9.3891932e-03  1.5594330e-02 -6.5123599e-02  6.1378453e-02  2.8017599e-02 -1.7937514e-02  2.3797301e-01 -1.3345413e-02  9.3844498e-03  8.3629527e-05 
  8.2115272e-05  9.0509133e-03  1.5302341e-02 -6.3837737e-02  6.0126927e-02  2.5143876e-02 -1.8462962e-02  2.3075150e-01 -1.3138911e-02  9.0462962e-03  8.0720457e-05 
  7.9077743e-05  8.7213048e-03  1.5006538e-02 -6.2536243e-02  5.8859395e-02  2.2591234e-02 -1.8912324e-02  2.2368680e-01 -1.2925173e-02  8.7168177e-03  7.7672633e-05 
  7.6071950e-05  8.4004996e-03  1.4707732e-02 -6.1221869e-02  5.7579056e-02  2.0315444e-02 -1.9289707e-02  2.1677799e-01 -1.2704832e-02  8.3961464e-03  7.4664480e-05 
  7.3123883e-05  8.0884661e-03  1.4406552e-02 -5.9897376e-02  5.6288799e-02  1.8281799e-02 -1.9599253e-02  2.1002390e-01 -1.2478638e-02  8.0842470e-03  7.1720512e-05 
  7.0120781e-05  7.7850210e-03  1.4103458e-02 -5.8565537e-02  5.4991243e-02  1.6431818e-02 -1.9845110e-02  2.0342320e-01 -1.2247445e-02  7.7809374e-03  6.8727389e-05 
  6.7076042e-05  7.4900982e-03  1.3799006e-02 -5.7228850e-02  5.3688975e-02  1.4908572e-02 -2.0031177e-02  1.9697459e-01 -1.2011938e-02  7.4861495e-03  6.5698595e-05 
  6.4188973e-05  7.2038049e-03  1.3493912e-02 -5.5889517e-02  5.2384639e-02  1.3493595e-02 -2.0161046e-02  1.9067692e-01 -1.1772591e-02  7.1999909e-03  6.2831555e-05 
  6.1422958e-05  6.9260055e-03  1.3188624e-02 -5.4549827e-02  5.1080506e-02  1.2233221e-02 -2.0238412e-02  1.8452873e-01 -1.1530072e-02  6.9223251e-03  6.0089024e-05 
  5.8720865e-05  6.6565354e-03  1.2883545e-02 -5.3211964e-02  4.9778678e-02  1.1096611e-02 -2.0266847e-02  1.7852848e-01 -1.1285038e-02  6.6529875e-03  5.7413834e-05 
  5.6074364e-05  6.3952723e-03  1.2579102e-02 -5.1877960e-02  4.8481204e-02  1.0156944e-02 -2.0249774e-02  1.7267468e-01 -1.1038068e-02  6.3918549e-03  5.4796727e-05 
  5.3555186e-05  6.1421656e-03  1.2275776e-02 -5.0549632e-02  4.7190066e-02  9.2586161e-03 -2.0190398e-02  1.6696579e-01 -1.0789628e-02  6.1388760e-03  5.2308500e-05 
  5.1190401e-05  5.8971151e-03  1.1973977e-02 -4.9228728e-02  4.5907090e-02  8.4780146e-03 -2.0091838e-02  1.6140023e-01 -1.0540197e-02  5.8939510e-03  4.9976600e-05 
  4.8897864e-05  5.6599057e-03  1.1673984e-02 -4.7916995e-02  4.4633866e-02  7.7740639e-03 -1.9957201e-02  1.5597624e-01 -1.0290334e-02  5.6568649e-03  4.7718653e-05 
  4.6764239e-05  5.4304853e-03  1.1376221e-02 -4.6615892e-02  4.3372039e-02  7.1896213e-03 -1.9789300e-02  1.5069217e-01 -1.0040402e-02  5.4275640e-03  4.5619267e-05 
  4.4675861e-05  5.2085983e-03  1.1080889e-02 -4.5326979e-02  4.2122942e-02  6.6276216e-03 -1.9591024e-02  1.4554615e-01 -9.7909342e-03  5.2057947e-03  4.3566922e-05 
  4.2749214e-05  4.9942149e-03  1.0788397e-02 -4.4051483e-02  4.0888033e-02  6.1362261e-03 -1.9364919e-02  1.4053647e-01 -9.5422105e-03  4.9915246e-03  4.1675862e-05 
  4.0880626e-05  4.7870821e-03  1.0498912e-02 -4.2790727e-02  3.9668422e-02  5.6920146e-03 -1.9113600e-02  1.3566116e-01 -9.2946962e-03  4.7845026e-03  3.9843434e-05 
  3.9308872e-05  4.5872863e-03  1.0212920e-02 -4.1545597e-02  3.8465465e-02  5.3249379e-03 -1.8839227e-02  1.3091853e-01 -9.0484927e-03  4.5848143e-03  3.8307817e-05 
  3.7530308e-05  4.3941697e-03  9.9301525e-03 -4.0317660e-02  3.7279705e-02  4.9545090e-03 -1.8544626e-02  1.2630615e-01 -8.8044254e-03  4.3918015e-03  3.6564968e-05 
  3.5991996e-05  4.2080223e-03  9.6512694e-03 -3.9107416e-02  3.6112522e-02  4.6338499e-03 -1.8231530e-02  1.2182251e-01 -8.5623401e-03  4.2057554e-03  3.5062263e-05 
  3.4489239e-05  4.0284820e-03  9.3762608e-03 -3.7915934e-02  3.4964553e-02  4.3430223e-03 -1.7902216e-02  1.1746535e-01 -8.3227139e-03  4.0263125e-03  3.3594511e-05 
  3.3151783e-05  3.8555191e-03  9.1054324e-03 -3.6743861e-02  3.3836684e-02  4.0837935e-03 -1.7558518e-02  1.1323278e-01 -8.0856666e-03  3.8534438e-03  3.2291407e-05 
  3.1855852e-05  3.6888502e-03  8.8388216e-03 -3.5592023e-02  3.2729466e-02  3.8436467e-03 -1.7202420e-02  1.0912260e-01 -7.8515507e-03  3.6868658e-03  3.1029095e-05 
  3.0626987e-05  3.5283408e-03  8.5765973e-03 -3.4461008e-02  3.1643513e-02  3.6232505e-03 -1.6835647e-02  1.0513271e-01 -7.6205496e-03  3.5264439e-03  2.9833195e-05 
  2.9410364e-05  3.3737752e-03  8.3188338e-03 -3.3351420e-02  3.0579288e-02  3.4228837e-03 -1.6459912e-02  1.0126094e-01 -7.3929086e-03  3.3719629e-03  2.8648972e-05 
  2.8366200e-05  3.2251539e-03  8.0658057e-03 -3.2263574e-02  2.9537396e-02  3.2359290e-03 -1.6076613e-02  9.7505294e-02 -7.1686389e-03  3.2234227e-03  2.7636079e-05 
  0.0000000e+00  1.3364071e-02  1.8965906e-02 -8.0128088e-02  7.6065071e-02  8.3429116e-02 -1.1745449e-02  3.1906408e-01 -1.5876933e-02  1.3359090e-02  0.0000000e+00 
  7.5321107e-05  1.2882494e-02  1.8695966e-02 -7.8938848e-02  7.4916954e-02  7.3638520e-02 -1.3315840e-02  3.0935013e-01 -1.5738170e-02  1.2877499e-02  7.5084512e-05 
  7.5865058e-05  1.2452187e-02  1.8435845e-02 -7.7792350e-02  7.3806539e-02  6.5974136e-02 -1.4608096e-02  3.0064606e-01 -1.5592542e-02  1.2447193e-02  7.5427202e-05 
  7.5686241e-05  1.2030683e-02  1.8165474e-02 -7.6601477e-02  7.2649689e-02  5.9042538e-02 -1.5781831e-02  2.9210577e-01 -1.5432539e-02  1.2025712e-02  7.5076237e-05 
  7.4894528e-05  1.1618173e-02  1.7885866e-02 -7.5370415e-02  7.1450970e-02  5.2789428e-02 -1.6842275e-02  2.8372898e-01 -1.5259207e-02  1.1613243e-02  7.4139514e-05 
  7.3613807e-05  1.1214838e-02  1.7598014e-02 -7.4103208e-02  7.0214793e-02  4.7163146e-02 -1.7794579e-02  2.7551530e-01 -1.5073539e-02  1.1209965e-02  7.2735945e-05 
  7.1917978e-05  1.0820789e-02  1.7302830e-02 -7.2803788e-02  6.8945364e-02  4.2111836e-02 -1.8643850e-02  2.6746428e-01 -1.4876534e-02  1.0815987e-02  7.0938566e-05 
  6.9918828e-05  1.0436152e-02  1.7001225e-02 -7.1475878e-02  6.7646741e-02  3.7588192e-02 -1.9395063e-02  2.5957535e-01 -1.4669111e-02  1.0431433e-02  6.8857162e-05 
  6.7712402e-05  1.0061021e-02  1.6694064e-02 -7.0123073e-02  6.6322816e-02  3.3545950e-02 -2.0053113e-02  2.5184790e-01 -1.4452163e-02  1.0056395e-02  6.6584542e-05 
  6.5257669e-05  9.6953334e-03  1.6382039e-02 -6.8748943e-02  6.4977173e-02  2.9940049e-02 -2.0622920e-02  2.4428109e-01 -1.4226684e-02  9.6908084e-03  6.4077688e-05 
  6.2735764e-05  9.3392352e-03  1.6066037e-02 -6.7356683e-02  6.3613458e-02  2.6731132e-02 -2.1109071e-02  2.3687424e-01 -1.3993398e-02  9.3348177e-03  6.1517534e-05 
  6.0193357e-05  8.9927187e-03  1.5746771e-02 -6.5949471e-02  6.2235019e-02  2.3878631e-02 -2.1516166e-02  2.2962648e-01 -1.3753131e-02  8.9884136e-03  5.8946922e-05 
  5.7566073e-05  8.6556541e-03  1.5424813e-02 -6.4530436e-02  6.0844932e-02  2.1346625e-02 -2.1848795e-02  2.2253670e-01 -1.3506773e-02  8.6514653e-03  5.6301354e-05 
  5.4912971e-05  8.3280212e-03  1.5100830e-02 -6.3102445e-02  5.9446241e-02  1.9114233e-02 -2.2111297e-02  2.1560392e-01 -1.3255056e-02  8.3239530e-03  5.3639139e-05 
  5.2366054e-05  8.0098613e-03  1.4775533e-02 -6.1668137e-02  5.8041909e-02  1.7134861e-02 -2.2307809e-02  2.0882713e-01 -1.2998603e-02  8.0059157e-03  5.1090482e-05 
  4.9927058e-05  7.7010740e-03  1.4449467e-02 -6.0230150e-02  5.6634623e-02  1.5374137e-02 -2.2442470e-02  2.0220513e-01 -1.2738127e-02  7.6972515e-03  4.8655483e-05 
  4.7430327e-05  7.4013825e-03  1.4122989e-02 -5.8791139e-02  5.5226753e-02  1.3772502e-02 -2.2519456e-02  1.9573650e-01 -1.2474475e-02  7.3976832e-03  4.6168717e-05 
  4.5136998e-05  7.1109259e-03  1.3796844e-02 -5.7353192e-02  5.3820940e-02  1.2490095e-02 -2.2542372e-02  1.8942015e-01 -1.2208029e-02  7.1073512e-03  4.3890052e-05 
  4.2918396e-05  6.8294471e-03  1.3471370e-02 -5.5918661e-02  5.2419312e-02  1.1289060e-02 -2.2515090e-02  1.8325459e-01 -1.1939529e-02  6.8259954e-03  4.1689452e-05 
  4.0833825e-05  6.5568693e-03  1.3147063e-02 -5.4489583e-02  5.1024041e-02  1.0224069e-02 -2.2441157e-02  1.7723844e-01 -1.1669494e-02  6.5535392e-03  3.9626738e-05 
  3.8799945e-05  6.2929646e-03  1.2824245e-02 -5.3067981e-02  4.9637004e-02  9.2657525e-03 -2.2324104e-02  1.7137009e-01 -1.1398546e-02  6.2897557e-03  3.7617523e-05 
  3.6958827e-05  6.0377276e-03  1.2503446e-02 -5.1655560e-02  4.8260203e-02  8.4904941e-03 -2.2167135e-02  1.6564813e-01 -1.1127058e-02  6.0346378e-03  3.5803612e-05 
  3.5123888e-05  5.7908161e-03  1.2184837e-02 -5.0254215e-02  4.6895164e-02  7.7404837e-03 -2.1973633e-02  1.6007075e-01 -1.0855700e-02  5.7878431e-03  3.3997215e-05 
