  1.7721626e-07  1.1771866e-05 -2.0330408e-03 -5.7400485e-04 -6.5187444e-04  3.6557170e-05  1.0883786e-03  2.1323177e-03  2.1046949e-03  1.1756042e-05  1.7137300e-07 
  2.1733483e-07  1.0868948e-05 -1.9074398e-03 -5.3646781e-04 -6.0446227e-04  3.0310752e-05  1.0117562e-03  1.9887072e-03  1.9725130e-03  1.0854223e-05  2.1181779e-07 
  1.8050946e-07  9.9623974e-06 -1.7889740e-03 -5.0125839e-04 -5.6031484e-04  2.6936780e-05  9.4010464e-04  1.8541065e-03  1.8478749e-03  9.9487114e-06  1.7532378e-07 
  1.6278361e-07  9.1428641e-06 -1.6772037e-03 -4.6816164e-04 -5.1914243e-04  2.3418360e-05  8.7321625e-04  1.7280830e-03  1.7304897e-03  9.1301036e-06  1.5789398e-07 
  1.3126949e-07  8.3723992e-06 -1.5718309e-03 -4.3709655e-04 -4.8079435e-04  2.0832369e-05  8.1077047e-04  1.6101023e-03  1.6199537e-03  8.3605604e-06  1.2668811e-07 
  1.6732787e-07  7.7277149e-06 -1.4724560e-03 -4.0787272e-04 -4.4501536e-04  1.7249662e-05  7.5257625e-04  1.4997705e-03  1.5159921e-03  7.7167288e-06  1.6302700e-07 
  1.3492233e-07  7.0684051e-06 -1.3789087e-03 -3.8052171e-04 -4.1177677e-04  1.5580857e-05  6.9823974e-04  1.3965012e-03  1.4181281e-03  7.0582544e-06  1.3090468e-07 
  1.2037569e-07  6.4767985e-06 -1.2908084e-03 -3.5485731e-04 -3.8083643e-04  1.3689186e-05  6.4760342e-04  1.2999539e-03  1.3261212e-03  6.4673411e-06  1.1659228e-07 
  9.4663256e-08  5.9200658e-06 -1.2079040e-03 -3.3081418e-04 -3.5207705e-04  1.2341537e-05  6.0040913e-04  1.2096979e-03  1.2396326e-03  5.9113147e-06  9.1136032e-08 
  1.5781651e-07  5.4947437e-06 -1.1298269e-03 -3.0820209e-04 -3.2526017e-04  9.5940303e-06  5.5654008e-04  1.1254521e-03  1.1584657e-03  5.4866696e-06  1.5455706e-07 
  9.9862157e-08  4.9876176e-06 -1.0565262e-03 -2.8714383e-04 -3.0046390e-04  9.3710018e-06  5.1558012e-04  1.0466445e-03  1.0821240e-03  4.9801390e-06  9.6810716e-08 
  8.7582254e-08  4.5624655e-06 -9.8758773e-04 -2.6739028e-04 -2.7739782e-04  8.3255442e-06  4.7750268e-04  9.7310094e-04  1.0105029e-03  4.5555590e-06  8.4746297e-08 
  6.6202997e-08  4.1617278e-06 -9.2282946e-04 -2.4891796e-04 -2.5600023e-04  7.6076898e-06  4.4207056e-04  9.0444472e-04  9.4328893e-04  4.1553289e-06  6.3560352e-08 
  8.0379154e-08  3.8274561e-06 -8.6198049e-04 -2.3160776e-04 -2.3611673e-04  6.5590566e-06  4.0915658e-04  8.4041643e-04  8.8028002e-04  3.8215390e-06  7.7920186e-08 
  7.3267255e-08  3.5004058e-06 -8.0488154e-04 -2.1544582e-04 -2.1770085e-04  5.8555233e-06  3.7854208e-04  7.8067237e-04  8.2118432e-04  3.4949565e-06  7.0997347e-08 
  6.2814395e-08  3.1963013e-06 -7.5130851e-04 -2.0034703e-04 -2.0063749e-04  5.2571881e-06  3.5009267e-04  7.2495981e-04  7.6579618e-04  3.1912757e-06  6.0704429e-08 
  4.4867863e-08  2.9089437e-06 -7.0106870e-04 -1.8625176e-04 -1.8483942e-04  4.8621855e-06  3.2366091e-04  6.7301947e-04  7.1389857e-04  2.9042983e-06  4.2912510e-08 
  5.7322938e-08  2.6743143e-06 -6.5393659e-04 -1.7306167e-04 -1.7018292e-04  4.2189115e-06  2.9915003e-04  6.2464886e-04  6.6532698e-04  2.6700350e-06  5.5511681e-08 
  0.0000000e+00  4.6204006e-05 -6.2808808e-03 -1.8929378e-03 -2.3831981e-03  6.6557884e-04  3.8325989e-03  7.1453527e-03  6.6074763e-03  4.6166877e-05  0.0000000e+00 
  4.0404087e-07  4.2346080e-05 -5.8977272e-03 -1.7692487e-03 -2.2095195e-03  5.5559533e-04  3.5594846e-03  6.6563678e-03  6.1945562e-03  4.2310033e-05  4.0237640e-07 
  3.8986790e-07  3.9103004e-05 -5.5665752e-03 -1.6628886e-03 -2.0614493e-03  4.7358048e-04  3.3264558e-03  6.2381617e-03  5.8384881e-03  3.9068079e-05  3.8667877e-07 
  3.7527777e-07  3.6094287e-05 -5.2516671e-03 -1.5622073e-03 -1.9223590e-03  4.0345470e-04  3.1073898e-03  5.8441557e-03  5.5005620e-03  3.6060738e-05  3.7112451e-07 
  3.6024539e-07  3.3304117e-05 -4.9523825e-03 -1.4669595e-03 -1.7917801e-03  3.4358116e-04  2.9015521e-03  5.4731074e-03  5.1800268e-03  3.3271716e-05  3.5531780e-07 
  3.4503553e-07  3.0717629e-05 -4.6681121e-03 -1.3769062e-03 -1.6692627e-03  2.9247920e-04  2.7082401e-03  5.1238279e-03  4.8761510e-03  3.0686574e-05  3.3942638e-07 
  3.2969491e-07  2.8320899e-05 -4.3982549e-03 -1.2918134e-03 -1.5543743e-03  2.4896841e-04  2.5267794e-03  4.7951758e-03  4.5882185e-03  2.8291492e-05  3.2371315e-07 
  3.1433701e-07  2.6101183e-05 -4.1422231e-03 -1.2114536e-03 -1.4466996e-03  2.1189636e-04  2.3565245e-03  4.4860590e-03  4.3155335e-03  2.6073092e-05  3.0804609e-07 
  2.9712401e-07  2.4044098e-05 -3.8994430e-03 -1.1356078e-03 -1.3458437e-03  1.8027470e-04  2.1968572e-03  4.1954322e-03  4.0574173e-03  2.4017502e-05  2.9064117e-07 
  2.8420472e-07  2.2144450e-05 -3.6693459e-03 -1.0640557e-03 -1.2514204e-03  1.5356525e-04  2.0471945e-03  3.9223039e-03  3.8132187e-03  2.2119330e-05  2.7774654e-07 
  2.6936556e-07  2.0385173e-05 -3.4513907e-03 -9.9659621e-04 -1.1630730e-03  1.3077773e-04  1.9069684e-03  3.6657153e-03  3.5822949e-03  2.0361417e-05  2.6287983e-07 
  2.5100298e-07  1.8754569e-05 -3.2450457e-03 -9.3303075e-04 -1.0804566e-03  1.1136294e-04  1.7756420e-03  3.4247575e-03  3.3640280e-03  1.8732173e-05  2.4452644e-07 
  2.3543290e-07  1.7249586e-05 -3.0497865e-03 -8.7315969e-04 -1.0032347e-03  9.5067682e-05  1.6527117e-03  3.1985710e-03  3.1578285e-03  1.7228551e-05  2.2908618e-07 
  2.2944887e-07  1.5868239e-05 -2.8651042e-03 -8.1679000e-04 -9.3108612e-04  8.1029098e-05  1.5376994e-03  2.9863389e-03  2.9631286e-03  1.5848473e-05  2.2328738e-07 
  2.1634517e-07  1.4585560e-05 -2.6905284e-03 -7.6375926e-04 -8.6372831e-04  6.9122656e-05  1.4301276e-03  2.7872604e-03  2.7793566e-03  1.4567032e-05  2.1037171e-07 
  1.9214397e-07  1.3389927e-05 -2.5255924e-03 -7.1389922e-04 -8.0088081e-04  5.9224806e-05  1.3295543e-03  2.6005857e-03  2.6059747e-03  1.3372580e-05  1.8640986e-07 
  1.4349083e-07  1.2260808e-05 -2.3698547e-03 -6.6705803e-04 -7.4228690e-04  5.2543972e-05  1.2355506e-03  2.4255929e-03  2.4424558e-03  1.2244579e-05  1.3796983e-07 
  1.8686098e-07  1.1308031e-05 -2.2227589e-03 -6.2296054e-04 -6.8757365e-04  4.2965349e-05  1.1478386e-03  2.2617251e-03  2.2884215e-03  1.1292878e-05  1.8158665e-07 
  1.7631604e-07  1.0379451e-05 -2.0840277e-03 -5.8160089e-04 -6.3664394e-04  3.6835841e-05  1.0658988e-03  2.1081972e-03  2.1432517e-03  1.0365289e-05  1.7128708e-07 
  1.5894121e-07  9.5163254e-06 -1.9532058e-03 -5.4278670e-04 -5.8922038e-04  3.1700356e-05  9.8942432e-04  1.9644502e-03  2.0065376e-03  9.5031569e-06  1.5415094e-07 
  1.2565283e-07  8.7042682e-06 -1.8299111e-03 -5.0638865e-04 -5.4509472e-04  2.7979117e-05  9.1807204e-04  1.8299014e-03  1.8778350e-03  8.6920020e-06  1.2115428e-07 
  1.6299736e-07  8.0247356e-06 -1.7136787e-03 -4.7218718e-04 -5.0397372e-04  2.2913707e-05  8.5161092e-04  1.7040917e-03  1.7568110e-03  8.0133090e-06  1.5873468e-07 
  1.3228664e-07  7.3344069e-06 -1.6042850e-03 -4.4019441e-04 -4.6580118e-04  2.0466493e-05  7.8960286e-04  1.5863666e-03  1.6429266e-03  7.3238214e-06  1.2829282e-07 
  1.1822975e-07  6.7136514e-06 -1.5012977e-03 -4.1020502e-04 -4.3030837e-04  1.7783155e-05  7.3184953e-04  1.4763222e-03  1.5358834e-03  6.7038171e-06  1.1444960e-07 
  9.2075646e-08  6.1297187e-06 -1.4044118e-03 -3.8213277e-04 -3.9735019e-04  1.5884265e-05  6.7805501e-04  1.3734678e-03  1.4352864e-03  6.1205809e-06  8.8537255e-08 
  1.2524955e-07  5.6502503e-06 -1.3132367e-03 -3.5579679e-04 -3.6669129e-04  1.2987857e-05  6.2803845e-04  1.2774374e-03  1.3408573e-03  5.6418074e-06  1.2193525e-07 
  9.8250764e-08  5.1523202e-06 -1.2275858e-03 -3.3121236e-04 -3.3829654e-04  1.1809740e-05  5.8144244e-04  1.1876983e-03  1.2521425e-03  5.1444989e-06  9.5152002e-08 
  8.6709220e-08  4.7083319e-06 -1.1470906e-03 -3.0820487e-04 -3.1194471e-04  1.0378718e-05  5.3811837e-04  1.1039356e-03  1.1688990e-03  4.7010833e-06  8.3818174e-08 
  6.5472502e-08  4.2901265e-06 -1.0714984e-03 -2.8670603e-04 -2.8752447e-04  9.4010331e-06  4.9783054e-04  1.0257564e-03  1.0907996e-03  4.2834140e-06  6.2770091e-08 
  1.2157961e-07  3.9819688e-06 -1.0004566e-03 -2.6654008e-04 -2.6482019e-04  7.1277991e-06  4.6046754e-04  9.5290045e-04  1.0176435e-03  3.9757689e-06  1.1906795e-07 
  7.2293257e-08  3.5985584e-06 -9.3389159e-04 -2.4780464e-04 -2.4389292e-04  7.1019653e-06  4.2565884e-04  8.8485550e-04  9.4897108e-04  3.5928434e-06  6.9959110e-08 
  6.2540718e-08  3.2824698e-06 -8.7141572e-04 -2.3027470e-04 -2.2448391e-04  6.3147149e-06  3.9337342e-04  8.2145692e-04  8.8466577e-04  3.2771727e-06  6.0361459e-08 
  4.4939200e-08  2.9841031e-06 -8.1284497e-04 -2.1392176e-04 -2.0653366e-04  5.7979046e-06  3.6339854e-04  7.6236555e-04  8.2443136e-04  2.9792153e-06  4.2922353e-08 
  5.8143493e-08  2.7400693e-06 -7.5792035e-04 -1.9863538e-04 -1.8990320e-04  4.9732579e-06  3.3561738e-04  7.0734492e-04  7.6807007e-04  2.7355733e-06  5.6272653e-08 
  5.2759051e-08  2.4991182e-06 -7.0648157e-04 -1.8439702e-04 -1.7454790e-04  4.4416181e-06  3.0983468e-04  6.5608675e-04  7.1530807e-04  2.4949700e-06  5.1031621e-08 
  4.4402981e-08  2.2751058e-06 -6.5831351e-04 -1.7112687e-04 -1.6036400e-04  3.9916380e-06  2.8592909e-04  6.0836285e-04  6.6594790e-04  2.2712824e-06  4.2799352e-08 
  2.9676899e-08  2.0630421e-06 -6.1322983e-04 -1.5876763e-04 -1.4727235e-04  3.7078043e-06  2.6376881e-04  5.6394051e-04  6.1978397e-04  2.0595226e-06  2.8198523e-08 
  4.1024026e-08  1.8938887e-06 -5.7101781e-04 -1.4722955e-04 -1.3516328e-04  3.2031249e-06  2.4326593e-04  5.2263656e-04  5.7665704e-04  1.8906501e-06  3.9654022e-08 
  0.0000000e+00  3.5113589e-05 -5.8150832e-03 -1.7216283e-03 -2.0658674e-03  5.3136816e-04  3.3242130e-03  6.2627884e-03  6.0528537e-03  3.5084386e-05  0.0000000e+00 
  3.0604205e-07  3.2094432e-05 -5.4478853e-03 -1.6044117e-03 -1.9091162e-03  4.4154753e-04  3.0797498e-03  5.8240962e-03  5.6625749e-03  3.2066045e-05  3.0465659e-07 
  2.9320856e-07  2.9562839e-05 -5.1314472e-03 -1.5040047e-03 -1.7759512e-03  3.7484004e-04  2.8717342e-03  5.4496271e-03  5.3269067e-03  2.9535461e-05  2.9094157e-07 
  2.8061293e-07  2.7219895e-05 -4.8313068e-03 -1.4092822e-03 -1.6512616e-03  3.1805735e-04  2.6766617e-03  5.0974391e-03  5.0090780e-03  2.7193354e-05  2.7736670e-07 
  2.6792258e-07  2.5052057e-05 -4.5467832e-03 -1.3199717e-03 -1.5345750e-03  2.6979396e-04  2.4938168e-03  4.7663464e-03  4.7082971e-03  2.5026790e-05  2.6411505e-07 
  2.5536922e-07  2.3047473e-05 -4.2772099e-03 -1.2358087e-03 -1.4254386e-03  2.2878006e-04  2.3225152e-03  4.4552143e-03  4.4237935e-03  2.3023235e-05  2.5100392e-07 
  2.4301204e-07  2.1194611e-05 -4.0219377e-03 -1.1565382e-03 -1.3234209e-03  1.9401674e-04  2.1621051e-03  4.1629597e-03  4.1548210e-03  2.1171533e-05  2.3831227e-07 
  2.3077604e-07  1.9482634e-05 -3.7803343e-03 -1.0819140e-03 -1.2281095e-03  1.6452314e-04  2.0119637e-03  3.8885470e-03  3.9006563e-03  1.9460851e-05  2.2591851e-07 
  2.1700027e-07  1.7899912e-05 -3.5517872e-03 -1.0117008e-03 -1.1391135e-03  1.3946674e-04  1.8714970e-03  3.6309875e-03  3.6605981e-03  1.7879131e-05  2.1197711e-07 
  2.0738404e-07  1.6442524e-05 -3.3356951e-03 -9.4566528e-04 -1.0560540e-03  1.1840549e-04  1.7401475e-03  3.3893470e-03  3.4339775e-03  1.6423008e-05  2.0231577e-07 
  1.9598281e-07  1.5095956e-05 -3.1314869e-03 -8.8359450e-04 -9.7858153e-04  1.0050338e-04  1.6173734e-03  3.1627238e-03  3.2201371e-03  1.5077536e-05  1.9094553e-07 
  1.8143621e-07  1.3850524e-05 -2.9386056e-03 -8.2528000e-04 -9.0636024e-04  8.5313248e-05  1.5026647e-03  2.9502647e-03  3.0184481e-03  1.3833171e-05  1.7643268e-07 
  1.6955996e-07  1.2704420e-05 -2.7565060e-03 -7.7051487e-04 -8.3906412e-04  7.2638128e-05  1.3955446e-03  2.7511656e-03  2.8283125e-03  1.2688057e-05  1.6462858e-07 
  1.6626013e-07  1.1656370e-05 -2.5846623e-03 -7.1910113e-04 -7.7638410e-04  6.1702798e-05  1.2955617e-03  2.5646633e-03  2.6491565e-03  1.1641095e-05  1.6146398e-07 
  1.5646164e-07  1.0684744e-05 -2.4225877e-03 -6.7086975e-04 -7.1804770e-04  5.2481948e-05  1.2022672e-03  2.3900122e-03  2.4804074e-03  1.0670443e-05  1.5187379e-07 
  1.3675168e-07  9.7798324e-06 -2.2698032e-03 -6.2564863e-04 -6.6378650e-04  4.4900637e-05  1.1152475e-03  2.2265159e-03  2.3215274e-03  9.7664858e-06  1.3233824e-07 
  9.5862063e-08  8.9246713e-06 -2.1258556e-03 -5.8328153e-04 -6.1335458e-04  4.0136876e-05  1.0341030e-03  2.0735059e-03  2.1719929e-03  8.9121769e-06  9.1592399e-08 
  1.3569833e-07  8.2158008e-06 -1.9901969e-03 -5.4350672e-04 -5.6640695e-04  3.2316031e-05  9.5856870e-04  1.9304615e-03  2.0314149e-03  8.2041341e-06  1.3163792e-07 
  1.2804024e-07  7.5199725e-06 -1.8625270e-03 -5.0630026e-04 -5.2284235e-04  2.7644780e-05  8.8816941e-04  1.7966645e-03  1.8991953e-03  7.5091557e-06  1.2420247e-07 
  1.1424989e-07  6.8739526e-06 -1.7423937e-03 -4.7147601e-04 -4.8240296e-04  2.3763855e-05  8.2261904e-04  1.6715978e-03  1.7749265e-03  6.8638740e-06  1.1056938e-07 
  8.6559309e-08  6.2657023e-06 -1.6294126e-03 -4.3890445e-04 -4.4489293e-04  2.1079528e-05  7.6160167e-04  1.5547268e-03  1.6581729e-03  6.2563247e-06  8.3100372e-08 
  1.2076058e-07  5.7669808e-06 -1.5231304e-03 -4.0837864e-04 -4.1004378e-04  1.7000116e-05  7.0490119e-04  1.4456269e-03  1.5485999e-03  5.7582885e-06  1.1752261e-07 
  9.5313246e-08  5.2525393e-06 -1.4233081e-03 -3.7989595e-04 -3.7779608e-04  1.5295297e-05  6.5212144e-04  1.3437043e-03  1.4456950e-03  5.2444755e-06  9.2252517e-08 
  8.4227727e-08  4.7929824e-06 -1.3295274e-03 -3.5326444e-04 -3.4790543e-04  1.3289129e-05  6.0307783e-04  1.2485873e-03  1.3491598e-03  4.7854996e-06  8.1362103e-08 
  6.2646422e-08  4.3602584e-06 -1.2414841e-03 -3.2839726e-04 -3.2023657e-04  1.1937556e-05  5.5750199e-04  1.1598299e-03  1.2586144e-03  4.3533105e-06  5.9957219e-08 
  9.2702200e-08  4.0135385e-06 -1.1588017e-03 -3.0512627e-04 -2.9457677e-04  9.6133494e-06  5.1522686e-04  1.0770968e-03  1.1737827e-03  4.0071251e-06  9.0190005e-08 
  7.0341100e-08  3.6460552e-06 -1.0812846e-03 -2.8345522e-04 -2.7088878e-04  8.8187035e-06  4.7593292e-04  9.9990885e-04  1.0942390e-03  3.6401203e-06  6.7986543e-08 
  6.1240644e-08  3.3209789e-06 -1.0085812e-03 -2.6322343e-04 -2.4897421e-04  7.7563271e-06  4.3948334e-04  9.2797837e-04  1.0197428e-03  3.3154829e-06  5.9052250e-08 
  4.3779424e-08  3.0143182e-06 -9.4044276e-04 -2.4436318e-04 -2.2873069e-04  7.0678828e-06  4.0566674e-04  8.6095140e-04  9.4998308e-04  3.0092598e-06  4.1758800e-08 
  9.3049629e-08  2.7990028e-06 -8.7653615e-04 -2.2671478e-04 -2.0996667e-04  5.2018022e-06  3.7437974e-04  7.9858946e-04  8.8475977e-04  2.7943242e-06  9.1159986e-08 
  5.1453369e-08  2.5154502e-06 -8.1677151e-04 -2.1035535e-04 -1.9273027e-04  5.3107189e-06  3.4529686e-04  7.4043899e-04  8.2365208e-04  2.5111360e-06  4.9698362e-08 
  4.3732137e-08  2.2865594e-06 -7.6078994e-04 -1.9508447e-04 -1.7679446e-04  4.7279426e-06  3.1838561e-04  6.8634648e-04  7.6653606e-04  2.2825885e-06  4.2110823e-08 
  2.9344088e-08  2.0700842e-06 -7.0840988e-04 -1.8087137e-04 -1.6210423e-04  4.3656794e-06  2.9345820e-04  6.3600999e-04  7.1313576e-04  2.0664200e-06  2.7832369e-08 
  4.1394460e-08  1.8975614e-06 -6.5938708e-04 -1.6761563e-04 -1.4853703e-04  3.7239892e-06  2.7040970e-04  5.8921661e-04  6.6326092e-04  1.8941852e-06  3.9991498e-08 
  3.7359825e-08  1.7250223e-06 -6.1356385e-04 -1.5529639e-04 -1.3605183e-04  3.3281461e-06  2.4906837e-04  5.4569266e-04  6.1665766e-04  1.7219114e-06  3.6064171e-08 
  3.0701279e-08  1.5645873e-06 -5.7073679e-04 -1.4384047e-04 -1.2455722e-04  2.9947720e-06  2.2932676e-04  5.0523447e-04  5.7313928e-04  1.5617328e-06  2.9508150e-08 
  1.8704665e-08  1.4123191e-06 -5.3072859e-04 -1.3319435e-04 -1.1398312e-04  2.7952074e-06  2.1106908e-04  4.6763547e-04  5.3251375e-04  1.4096972e-06  1.7602047e-08 
  2.8847986e-08  1.2945746e-06 -4.9334113e-04 -1.2327766e-04 -1.0423425e-04  2.4036946e-06  1.9421718e-04  4.3273191e-04  4.9462943e-04  1.2921657e-06  2.7830710e-08 
  0.0000000e+00  2.6067934e-05 -5.3209131e-03 -1.5339619e-03 -1.7493253e-03  4.1640409e-04  2.8353840e-03  5.4333269e-03  5.4839216e-03  2.6045128e-05  0.0000000e+00 
  2.2644420e-07  2.3745626e-05 -4.9739548e-03 -1.4256897e-03 -1.6111618e-03  3.4432028e-04  2.6202943e-03  5.0439129e-03  5.1197220e-03  2.3723796e-05  2.2548585e-07 
  2.1552044e-07  2.1804776e-05 -4.6757636e-03 -1.3332541e-03 -1.4941994e-03  2.9102602e-04  2.4377663e-03  4.7121454e-03  4.8072525e-03  2.1783429e-05  2.1365820e-07 
  2.0498578e-07  2.0013658e-05 -4.3936084e-03 -1.2463121e-03 -1.3850299e-03  2.4588277e-04  2.2670137e-03  4.4006583e-03  4.5120387e-03  1.9993235e-05  2.0241878e-07 
  1.9462216e-07  1.8361595e-05 -4.1267670e-03 -1.1645781e-03 -1.2831919e-03  2.0770095e-04  2.1073536e-03  4.1083332e-03  4.2332657e-03  1.8342081e-05  1.9169063e-07 
  1.8458939e-07  1.6838509e-05 -3.8745389e-03 -1.0877777e-03 -1.1882458e-03  1.7540718e-04  1.9581365e-03  3.8341037e-03  3.9701468e-03  1.6819818e-05  1.8121636e-07 
  1.7493807e-07  1.5435071e-05 -3.6362455e-03 -1.0156482e-03 -1.0997747e-03  1.4816981e-04  1.8187454e-03  3.5769544e-03  3.7219230e-03  1.5417297e-05  1.7125406e-07 
  1.6544069e-07  1.4142388e-05 -3.4112291e-03 -9.4793751e-04 -1.0173819e-03  1.2516666e-04  1.6885935e-03  3.3359168e-03  3.4878616e-03  1.4125592e-05  1.6176046e-07 
  1.5469025e-07  1.2950627e-05 -3.1988563e-03 -8.8440620e-04 -9.4069330e-04  1.0570868e-04  1.5671224e-03  3.1100687e-03  3.2672559e-03  1.2934749e-05  1.5078958e-07 
  1.4778622e-07  1.1857492e-05 -2.9985090e-03 -8.2481855e-04 -8.6934747e-04  8.9437717e-05  1.4538097e-03  2.8985401e-03  3.0594334e-03  1.1842510e-05  1.4389803e-07 
  1.3929504e-07  1.0850285e-05 -2.8096015e-03 -7.6895997e-04 -8.0301271e-04  7.5662018e-05  1.3481500e-03  2.7004939e-03  2.8637372e-03  1.0836230e-05  1.3541867e-07 
  1.2793259e-07  9.9211700e-06 -2.6315665e-03 -7.1662195e-04 -7.4137151e-04  6.4025771e-05  1.2496688e-03  2.5151399e-03  2.6795409e-03  9.9079254e-06  1.2409043e-07 
  1.1907414e-07  9.0693415e-06 -2.4638515e-03 -6.6759912e-04 -6.8411728e-04  5.4379084e-05  1.1579240e-03  2.3417349e-03  2.5062510e-03  9.0568765e-06  1.1531238e-07 
  1.1782444e-07  8.2941230e-06 -2.3059262e-03 -6.2169627e-04 -6.3096074e-04  4.6028198e-05  1.0724981e-03  2.1795752e-03  2.3432992e-03  8.2824954e-06  1.1417057e-07 
  1.1069653e-07  7.5767939e-06 -2.1572999e-03 -5.7874558e-04 -5.8164691e-04  3.9036106e-05  9.9297783e-04  2.0279747e-03  2.1901227e-03  7.5658977e-06  1.0719073e-07 
  9.4745232e-08  6.9093538e-06 -2.0174918e-03 -5.3857815e-04 -5.3592610e-04  3.3367659e-05  9.1898358e-04  1.8862947e-03  2.0461939e-03  6.8992364e-06  9.1378492e-08 
  6.0656081e-08  6.2779940e-06 -1.8860487e-03 -5.0103988e-04 -4.9356942e-04  3.0156985e-05  8.5015051e-04  1.7539241e-03  1.9110023e-03  6.2685395e-06  5.7415588e-08 
  9.6682346e-08  5.7666824e-06 -1.7624386e-03 -4.6588744e-04 -4.5426446e-04  2.3804564e-05  7.8623183e-04  1.6303819e-03  1.7841572e-03  5.7578781e-06  9.3612284e-08 
  9.1294011e-08  5.2599436e-06 -1.6463494e-03 -4.3308537e-04 -4.1791196e-04  2.0322948e-05  7.2680037e-04  1.5150188e-03  1.6650908e-03  5.2517666e-06  8.8394322e-08 
  8.0405646e-08  4.7900259e-06 -1.5373401e-03 -4.0245841e-04 -3.8427787e-04  1.7460324e-05  6.7159496e-04  1.4073627e-03  1.5534037e-03  4.7824245e-06  7.7647177e-08 
  5.7520034e-08  4.3470746e-06 -1.4350318e-03 -3.7388156e-04 -3.5318303e-04  1.5602242e-05  6.2033012e-04  1.3069283e-03  1.4486762e-03  4.3399956e-06  5.4904322e-08 
  8.8378606e-08  3.9936869e-06 -1.3389890e-03 -3.4716391e-04 -3.2438668e-04  1.2341963e-05  5.7280842e-04  1.2133282e-03  1.3505788e-03  3.9871248e-06  8.5931900e-08 
  6.7415580e-08  3.6213961e-06 -1.2489659e-03 -3.2229313e-04 -2.9783071e-04  1.1218620e-05  5.2867740e-04  1.1260302e-03  1.2586310e-03  3.6153430e-06  6.5139247e-08 
  5.8737495e-08  3.2916435e-06 -1.1645632e-03 -2.9909348e-04 -2.7329739e-04  9.7532467e-06  4.8776909e-04  1.0446958e-03  1.1725399e-03  3.2860190e-06  5.6584301e-08 
  4.1027689e-08  2.9806269e-06 -1.0854833e-03 -2.7748096e-04 -2.5066422e-04  8.8283778e-06  4.4984456e-04  9.6892481e-04  1.0919457e-03  2.9754358e-06  3.9010668e-08 
  6.7859217e-08  2.7396482e-06 -1.0113693e-03 -2.5730249e-04 -2.2974296e-04  6.9798434e-06  4.1475308e-04  8.9841367e-04  1.0165800e-03  2.7348733e-06  6.5980833e-08 
  4.9457595e-08  2.4768478e-06 -9.4202214e-04 -2.3855396e-04 -2.1049734e-04  6.4767770e-06  3.8221324e-04  8.3273631e-04  9.4604776e-04  2.4724040e-06  4.7693303e-08 
  4.2311880e-08  2.2467471e-06 -8.7711101e-04 -2.2109035e-04 -1.9275310e-04  5.7048297e-06  3.5210211e-04  7.7163305e-04  8.8011576e-04  2.2426571e-06  4.0676583e-08 
  2.8054699e-08  2.0291891e-06 -8.1639519e-04 -2.0484700e-04 -1.7641878e-04  5.2372821e-06  3.2423347e-04  7.1478871e-04  8.1849247e-04  2.0254216e-06  2.6533242e-08 
  7.0774511e-08  1.8866110e-06 -7.5956440e-04 -1.8968139e-04 -1.6132745e-04  3.7217262e-06  2.9851394e-04  6.6198777e-04  7.6098282e-04  1.8831291e-06  6.9362382e-08 
  3.5970148e-08  1.6829875e-06 -7.0651767e-04 -1.7565385e-04 -1.4751753e-04  3.9130667e-06  2.7466153e-04  6.1283252e-04  7.0720527e-04  1.6797861e-06  3.4665168e-08 
  2.9888128e-08  1.5231769e-06 -6.5692684e-04 -1.6258861e-04 -1.3479331e-04  3.4897478e-06  2.5264474e-04  5.6718246e-04  6.5703345e-04  1.5202247e-06  2.8676666e-08 
  1.8198173e-08  1.3715540e-06 -6.1061591e-04 -1.5045460e-04 -1.2310571e-04  3.2434213e-06  2.3230048e-04  5.2477154e-04  6.1021295e-04  1.3688484e-06  1.7078199e-08 
  2.8983433e-08  1.2550323e-06 -5.6735776e-04 -1.3916230e-04 -1.1234892e-04  2.7503417e-06  2.1353650e-04  4.8541042e-04  5.6656397e-04  1.2525329e-06  2.7945269e-08 
  2.5986543e-08  1.1362550e-06 -5.2700024e-04 -1.2869022e-04 -1.0248688e-04  2.4603319e-06  1.9620424e-04  4.4885887e-04  5.2585379e-04  1.1339623e-06  2.5030170e-08 
  2.0703199e-08  1.0257285e-06 -4.8935374e-04 -1.1897270e-04 -9.3440809e-05  2.2173062e-06  1.8021037e-04  4.1493723e-04  4.8790848e-04  1.0236257e-06  1.9824551e-08 
  1.1009393e-08  9.2041275e-07 -4.5425194e-04 -1.0996101e-04 -8.5150298e-05  2.0801011e-06  1.6545505e-04  3.8346423e-04  4.5255091e-04  9.1848239e-07  1.0197083e-08 
  1.9909013e-08  8.4248279e-07 -4.2151273e-04 -1.0158447e-04 -7.7534314e-05  1.7804897e-06  1.5187028e-04  3.5429523e-04  4.1963901e-04  8.4070862e-07  1.9159854e-08 
  0.0000000e+00  1.8695008e-05 -4.8124828e-03 -1.3402628e-03 -1.4435617e-03  3.1897520e-04  2.3751939e-03  4.6630009e-03  4.9137047e-03  1.8677467e-05  0.0000000e+00 
  1.6297394e-07  1.6953860e-05 -4.4889878e-03 -1.2425460e-03 -1.3247522e-03  2.6236659e-04  2.1893105e-03  4.3211347e-03  4.5779950e-03  1.6936954e-05  1.6218872e-07 
