  7.2687525e-04  2.3575229e-02  6.9898676e-03 -2.8508715e-02  3.1581374e-02  4.7300754e-02  1.9500868e-03  2.0165821e-01  1.1855667e-03  2.3570013e-02  7.2501823e-04 
  7.2191183e-04  2.2981559e-02  6.8596416e-03 -2.7819008e-02  3.0854216e-02  4.4306691e-02  1.2926648e-03  1.9525371e-01  1.1409179e-03  2.2976531e-02  7.2008957e-04 
  7.1550714e-04  2.2393982e-02  6.7284520e-03 -2.7139593e-02  3.0135763e-02  4.1481400e-02  6.7801193e-04  1.8901279e-01  1.0989022e-03  2.2389141e-02  7.1372382e-04 
  7.0613376e-04  2.1811231e-02  6.5948381e-03 -2.6472156e-02  2.9424607e-02  3.8772629e-02  1.0267741e-04  1.8293123e-01  1.0576471e-03  2.1806573e-02  7.0439217e-04 
  6.9675007e-04  2.1236500e-02  6.4618242e-03 -2.5813875e-02  2.8723806e-02  3.6251810e-02 -4.3224490e-04  1.7700926e-01  1.0197893e-03  2.1232023e-02  6.9505346e-04 
  6.8579088e-04  2.0668442e-02  6.3279107e-03 -2.5166455e-02  2.8031885e-02  3.3864590e-02 -9.3013410e-04  1.7124261e-01  9.8346252e-04  2.0664142e-02  6.8414135e-04 
  6.7404922e-04  2.0108052e-02  6.1939598e-03 -2.4529227e-02  2.7349715e-02  3.1623114e-02 -1.3919635e-03  1.6562933e-01  9.4918054e-04  2.0103926e-02  6.7244857e-04 
  6.6015005e-04  1.9554137e-02  6.0586604e-03 -2.3903684e-02  2.6675991e-02  2.9495685e-02 -1.8208198e-03  1.6016532e-01  9.1530663e-04  1.9550178e-02  6.5859891e-04 
  6.4678399e-04  1.9009552e-02  5.9247691e-03 -2.3287247e-02  2.6013452e-02  2.7519769e-02 -2.2156760e-03  1.5485053e-01  8.8428997e-04  1.9005758e-02  6.4528305e-04 
  6.3242259e-04  1.8472920e-02  5.7908215e-03 -2.2681541e-02  2.5360621e-02  2.5661368e-02 -2.5796732e-03  1.4968068e-01  8.5437902e-04  1.8469286e-02  6.3097302e-04 
  6.1776248e-04  1.7945063e-02  5.6575755e-03 -2.2085959e-02  2.4718219e-02  2.3922785e-02 -2.9136714e-03  1.4465372e-01  8.2606101e-04  1.7941583e-02  6.1636356e-04 
  6.0097031e-04  1.7424260e-02  5.5232567e-03 -2.1502410e-02  2.4084435e-02  2.2287616e-02 -3.2210068e-03  1.3976506e-01  7.9731185e-04  1.7420931e-02  5.9962213e-04 
  5.8623060e-04  1.6914801e-02  5.3921104e-03 -2.0926789e-02  2.3463472e-02  2.0771406e-02 -3.4989679e-03  1.3501618e-01  7.7213762e-04  1.6911617e-02  5.8493270e-04 
  5.7034772e-04  1.6413572e-02  5.2609981e-03 -2.0362351e-02  2.2852138e-02  1.9352115e-02 -3.7521648e-03  1.3040115e-01  7.4717973e-04  1.6410529e-02  5.6909935e-04 
  5.5449450e-04  1.5921818e-02  5.1311470e-03 -1.9807979e-02  2.2251601e-02  1.8027195e-02 -3.9807916e-03  1.2591843e-01  7.2346057e-04  1.5918910e-02  5.5329538e-04 
  5.3789336e-04  1.5438816e-02  5.0018321e-03 -1.9264497e-02  2.1661070e-02  1.6795256e-02 -4.1869465e-03  1.2156453e-01  7.0006416e-04  1.5436039e-02  5.3674244e-04 
  5.2167715e-04  1.4965738e-02  4.8742361e-03 -1.8730805e-02  2.1081657e-02  1.5647167e-02 -4.3707711e-03  1.1733788e-01  6.7799671e-04  1.4963088e-02  5.2057328e-04 
  5.0555992e-04  1.4502330e-02  4.7481212e-03 -1.8207217e-02  2.0513048e-02  1.4578514e-02 -4.5337808e-03  1.1323552e-01  6.5685672e-04  1.4499801e-02  5.0450173e-04 
  4.8968084e-04  1.4048745e-02  4.6236717e-03 -1.7693611e-02  1.9955345e-02  1.3581578e-02 -4.6770197e-03  1.0925493e-01  6.3667932e-04  1.4046334e-02  4.8866805e-04 
  4.7338021e-04  1.3604327e-02  4.5002702e-03 -1.7190661e-02  1.9407847e-02  1.2662489e-02 -4.8022923e-03  1.0539277e-01  6.1670699e-04  1.3602028e-02  4.7241080e-04 
  0.0000000e+00  3.4420311e-02  8.5644059e-03 -4.2252979e-02  4.5137610e-02  1.2327081e-01  1.8591761e-02  3.3542093e-01  1.5230936e-03  3.4413484e-02  0.0000000e+00 
  2.6621810e-04  3.3747026e-02  8.5133815e-03 -4.1283663e-02  4.4243011e-02  1.1687579e-01  1.6834999e-02  3.2496385e-01  1.4442205e-03  3.3740186e-02  2.6589562e-04 
  3.3071010e-04  3.3127236e-02  8.4615249e-03 -4.0404376e-02  4.3426859e-02  1.1161367e-01  1.5321094e-02  3.1562774e-01  1.3825321e-03  3.3120399e-02  3.3011051e-04 
  3.8823924e-04  3.2501728e-02  8.4016717e-03 -3.9537216e-02  4.2610664e-02  1.0643024e-01  1.3880662e-02  3.0649237e-01  1.3253812e-03  3.2494926e-02  3.8740268e-04 
  4.3920967e-04  3.1871522e-02  8.3342699e-03 -3.8682043e-02  4.1795244e-02  1.0133746e-01  1.2511443e-02  2.9755607e-01  1.2723645e-03  3.1864782e-02  4.3817503e-04 
  4.8402818e-04  3.1237605e-02  8.2597642e-03 -3.7838741e-02  4.0981388e-02  9.6346006e-02  1.1211190e-02  2.8881706e-01  1.2231105e-03  3.1230948e-02  4.8282697e-04 
  5.2308444e-04  3.0600929e-02  8.1785995e-03 -3.7007181e-02  4.0169841e-02  9.1467978e-02  9.9776838e-03  2.8027346e-01  1.1772856e-03  3.0594376e-02  5.2174685e-04 
  5.5676832e-04  2.9962419e-02  8.0912254e-03 -3.6187239e-02  3.9361321e-02  8.6712279e-02  8.8087371e-03  2.7192331e-01  1.1345812e-03  2.9955985e-02  5.5531905e-04 
  5.8546776e-04  2.9322978e-02  7.9980996e-03 -3.5378798e-02  3.8556529e-02  8.2087254e-02  7.7022093e-03  2.6376458e-01  1.0947399e-03  2.9316678e-02  5.8392973e-04 
  6.0948315e-04  2.8683395e-02  7.8995912e-03 -3.4581800e-02  3.7756047e-02  7.7605686e-02  6.6559091e-03  2.5579504e-01  1.0574438e-03  2.8677237e-02  6.0787560e-04 
  6.2922976e-04  2.8044550e-02  7.7961959e-03 -3.3796085e-02  3.6960554e-02  7.3269542e-02  5.6678105e-03  2.4801258e-01  1.0225349e-03  2.8038546e-02  6.2757229e-04 
  6.4505676e-04  2.7407235e-02  7.6883428e-03 -3.3021551e-02  3.6170641e-02  6.9085979e-02  4.7358642e-03  2.4041492e-01  9.8981604e-04  2.7401390e-02  6.4336318e-04 
  6.5722276e-04  2.6772127e-02  7.5763772e-03 -3.2258168e-02  3.5386788e-02  6.5063209e-02  3.8579824e-03  2.3299968e-01  9.5903711e-04  2.6766448e-02  6.5550709e-04 
  6.6593175e-04  2.6139828e-02  7.4605919e-03 -3.1505962e-02  3.4609406e-02  6.1196890e-02  3.0320770e-03  2.2576438e-01  9.2992591e-04  2.6134319e-02  6.6420658e-04 
  6.7169032e-04  2.5511217e-02  7.3415839e-03 -3.0764649e-02  3.3839185e-02  5.7495595e-02  2.2564061e-03  2.1870678e-01  9.0253861e-04  2.5505880e-02  6.6996456e-04 
  6.7485152e-04  2.4887001e-02  7.2197980e-03 -3.0034085e-02  3.3076646e-02  5.3965185e-02  1.5291316e-03  2.1182450e-01  8.7681154e-04  2.4881836e-02  6.7313257e-04 
  6.7599642e-04  2.4268092e-02  7.0959106e-03 -2.9313896e-02  3.2322528e-02  5.0632348e-02  8.4869880e-04  2.0511536e-01  8.5293822e-04  2.4263103e-02  6.7429424e-04 
  6.7325749e-04  2.3652931e-02  6.9681460e-03 -2.8606146e-02  3.1575092e-02  4.7376636e-02  2.1114993e-04  1.9857467e-01  8.2868364e-04  2.3648115e-02  6.7157738e-04 
  6.6944182e-04  2.3044613e-02  6.8394077e-03 -2.7908214e-02  3.0837271e-02  4.4333497e-02 -3.8273830e-04  1.9220245e-01  8.0651809e-04  2.3039970e-02  6.6778858e-04 
  6.6393026e-04  2.2442790e-02  6.7091711e-03 -2.7220898e-02  3.0108553e-02  4.1453470e-02 -9.3556430e-04  1.8599524e-01  7.8550747e-04  2.2438318e-02  6.6230898e-04 
  6.5713594e-04  2.1848118e-02  6.5779400e-03 -2.6543951e-02  2.9389439e-02  3.8742609e-02 -1.4488333e-03  1.7995062e-01  7.6577395e-04  2.1843814e-02  6.5555023e-04 
  6.4760177e-04  2.1259370e-02  6.4443524e-03 -2.5878990e-02  2.8678558e-02  3.6140639e-02 -1.9258767e-03  1.7406430e-01  7.4558961e-04  2.1255233e-02  6.4605468e-04 
  6.3814449e-04  2.0679574e-02  6.3113150e-03 -2.5223351e-02  2.7978792e-02  3.3731157e-02 -2.3656948e-03  1.6833625e-01  7.2752039e-04  2.0675599e-02  6.3663784e-04 
  6.2726820e-04  2.0107420e-02  6.1774212e-03 -2.4578669e-02  2.7288701e-02  3.1452257e-02 -2.7715458e-03  1.6276212e-01  7.0984087e-04  2.0103605e-02  6.2580450e-04 
  6.1572112e-04  1.9543832e-02  6.0435073e-03 -2.3944325e-02  2.6609081e-02  2.9317204e-02 -3.1443931e-03  1.5733981e-01  6.9308614e-04  1.9540173e-02  6.1430194e-04 
  6.0222515e-04  1.8987684e-02  5.9083796e-03 -2.3321718e-02  2.5938681e-02  2.7293444e-02 -3.4871728e-03  1.5206520e-01  6.7578139e-04  1.8984175e-02  6.0085039e-04 
  5.8928048e-04  1.8441612e-02  5.7746223e-03 -2.2708459e-02  2.5280029e-02  2.5419281e-02 -3.7989913e-03  1.4693795e-01  6.6024995e-04  1.8438253e-02  5.8795181e-04 
  5.7546684e-04  1.7904317e-02  5.6408944e-03 -2.2106071e-02  2.4631717e-02  2.3660313e-02 -4.0828260e-03  1.4195379e-01  6.4490523e-04  1.7901101e-02  5.7418344e-04 
  5.6142368e-04  1.7376538e-02  5.5079116e-03 -2.1513996e-02  2.3994385e-02  2.2017797e-02 -4.3395298e-03  1.3711053e-01  6.3023852e-04  1.7373461e-02  5.6018647e-04 
  5.4549459e-04  1.6856700e-02  5.3740903e-03 -2.0933968e-02  2.3366365e-02  2.0479756e-02 -4.5722055e-03  1.3240368e-01  6.1445592e-04  1.6853758e-02  5.4430313e-04 
  5.3146307e-04  1.6348662e-02  5.2432867e-03 -2.0362276e-02  2.2751431e-02  1.9051801e-02 -4.7784799e-03  1.2783422e-01  6.0121697e-04  1.6345850e-02  5.3031680e-04 
  5.1644218e-04  1.5849593e-02  5.1126812e-03 -1.9801870e-02  2.2146673e-02  1.7720300e-02 -4.9625926e-03  1.2339647e-01  5.8752202e-04  1.5846907e-02  5.1534039e-04 
  5.0148553e-04  1.5360589e-02  4.9833924e-03 -1.9251740e-02  2.1553113e-02  1.6479132e-02 -5.1247937e-03  1.1908870e-01  5.7432410e-04  1.5358024e-02  5.0042785e-04 
  4.8591046e-04  1.4880992e-02  4.8547976e-03 -1.8712611e-02  2.0970028e-02  1.5329731e-02 -5.2670236e-03  1.1490745e-01  5.6084821e-04  1.4878545e-02  4.8489586e-04 
  4.7071787e-04  1.4411818e-02  4.7279558e-03 -1.8183511e-02  2.0398374e-02  1.4259833e-02 -5.3894902e-03  1.1085097e-01  5.4801448e-04  1.4409484e-02  4.6974555e-04 
  4.5565378e-04  1.3952814e-02  4.6026671e-03 -1.7664713e-02  1.9837844e-02  1.3265954e-02 -5.4936129e-03  1.0691627e-01  5.3549543e-04  1.3950589e-02  4.5472258e-04 
  4.4083399e-04  1.3504085e-02  4.4790987e-03 -1.7156113e-02  1.9288494e-02  1.2339729e-02 -5.5803957e-03  1.0310077e-01  5.2334225e-04  1.3501964e-02  4.3994304e-04 
  4.2570067e-04  1.3065050e-02  4.3567393e-03 -1.6658269e-02  1.8749700e-02  1.1490041e-02 -5.6514735e-03  9.9401201e-02  5.1094001e-04  1.3063029e-02  4.2484849e-04 
  0.0000000e+00  3.4218917e-02  8.4515990e-03 -4.1635967e-02  4.4603597e-02  1.1814044e-01  1.4080117e-02  3.2258012e-01  5.7821646e-04  3.4212777e-02  0.0000000e+00 
  2.5465601e-04  3.3510912e-02  8.4032530e-03 -4.0670457e-02  4.3681141e-02  1.1201689e-01  1.2499788e-02  3.1233487e-01  5.6128108e-04  3.3504764e-02  2.5436567e-04 
  3.1454763e-04  3.2860946e-02  8.3528424e-03 -3.9794479e-02  4.2841330e-02  1.0695517e-01  1.1143043e-02  3.0319542e-01  5.5260632e-04  3.2854806e-02  3.1400960e-04 
  3.6774518e-04  3.2206816e-02  8.2938652e-03 -3.8930197e-02  4.2003220e-02  1.0194902e-01  9.8563475e-03  2.9425864e-01  5.4567443e-04  3.2200712e-02  3.6699600e-04 
  4.1465842e-04  3.1549532e-02  8.2268364e-03 -3.8077532e-02  4.1167592e-02  9.7014536e-02  8.6374252e-03  2.8552264e-01  5.4019514e-04  3.1543485e-02  4.1373040e-04 
  4.5569758e-04  3.0890071e-02  8.1522709e-03 -3.7236401e-02  4.0335203e-02  9.2165974e-02  7.4840294e-03  2.7698538e-01  5.3592188e-04  3.0884105e-02  4.5462096e-04 
  4.9125224e-04  3.0229376e-02  8.0706764e-03 -3.6406719e-02  3.9506757e-02  8.7418732e-02  6.3939376e-03  2.6864472e-01  5.3262889e-04  3.0223505e-02  4.9005332e-04 
  5.2170927e-04  2.9568348e-02  7.9825534e-03 -3.5588421e-02  3.8682932e-02  8.2784434e-02  5.3649601e-03  2.6049846e-01  5.3012502e-04  2.9562588e-02  5.2041135e-04 
  5.4745060e-04  2.8907866e-02  7.8884101e-03 -3.4781422e-02  3.7864376e-02  7.8274050e-02  4.3949581e-03  2.5254434e-01  5.2824925e-04  2.8902229e-02  5.4607500e-04 
  5.6878217e-04  2.8248705e-02  7.7886739e-03 -3.3985700e-02  3.7051633e-02  7.3901486e-02  3.4817555e-03  2.4477993e-01  5.2680362e-04  2.8243200e-02  5.6734547e-04 
  5.8610466e-04  2.7591707e-02  7.6838744e-03 -3.3201145e-02  3.6245324e-02  6.9671270e-02  2.6233253e-03  2.3720287e-01  5.2571477e-04  2.7586343e-02  5.8462404e-04 
  5.9975892e-04  2.6937636e-02  7.5744801e-03 -3.2427677e-02  3.5445983e-02  6.5592209e-02  1.8176309e-03  2.2981069e-01  5.2488403e-04  2.6932418e-02  5.9824699e-04 
  6.1000458e-04  2.6287143e-02  7.4608806e-03 -3.1665305e-02  3.4654053e-02  6.1672553e-02  1.0626080e-03  2.2260082e-01  5.2416132e-04  2.6282076e-02  6.0847425e-04 
  6.1703447e-04  2.5640795e-02  7.3433979e-03 -3.0914087e-02  3.3869882e-02  5.7906510e-02  3.5618093e-04  2.1557058e-01  5.2336072e-04  2.5635882e-02  6.1549517e-04 
  6.2134067e-04  2.4999430e-02  7.2226512e-03 -3.0173769e-02  3.3094098e-02  5.4307326e-02 -3.0337339e-04  2.0871755e-01  5.2262125e-04  2.4994673e-02  6.1980181e-04 
  6.2326496e-04  2.4363717e-02  7.0991138e-03 -2.9444244e-02  3.2327176e-02  5.0881656e-02 -9.1787042e-04  2.0203918e-01  5.2195915e-04  2.4359117e-02  6.2173466e-04 
  6.2338701e-04  2.3734537e-02  6.9734904e-03 -2.8725150e-02  3.1569798e-02  4.7659686e-02 -1.4888349e-03  1.9553311e-01  5.2165336e-04  2.3730094e-02  6.2187142e-04 
  6.1983411e-04  2.3110298e-02  6.8440359e-03 -2.8018566e-02  3.0820183e-02  4.4496089e-02 -2.0201837e-03  1.8919452e-01  5.1955492e-04  2.3106013e-02  6.1833911e-04 
  6.1538801e-04  2.2494043e-02  6.7136521e-03 -2.7321914e-02  3.0081194e-02  4.1557094e-02 -2.5111260e-03  1.8302326e-01  5.1818999e-04  2.2489915e-02  6.1391859e-04 
  6.0941757e-04  2.1885379e-02  6.5818313e-03 -2.6636010e-02  2.9352262e-02  3.8782156e-02 -2.9642295e-03  1.7701573e-01  5.1669240e-04  2.1881405e-02  6.0797737e-04 
  6.0231860e-04  2.1284915e-02  6.4490858e-03 -2.5960631e-02  2.8633833e-02  3.6177159e-02 -3.3809644e-03  1.7116935e-01  5.1524641e-04  2.1281094e-02  6.0091067e-04 
  5.9269311e-04  2.0691455e-02  6.3141333e-03 -2.5297339e-02  2.7924551e-02  3.3675724e-02 -3.7645564e-03  1.6547978e-01  5.1225718e-04  2.0687784e-02  5.9132025e-04 
  5.8323015e-04  2.0107866e-02  6.1797745e-03 -2.4643604e-02  2.7227131e-02  3.1370296e-02 -4.1140787e-03  1.5994675e-01  5.1023694e-04  2.0104341e-02  5.8189494e-04 
  5.7249592e-04  1.9532872e-02  6.0446831e-03 -2.4001000e-02  2.6540159e-02  2.9193559e-02 -4.4326766e-03  1.5456588e-01  5.0758902e-04  1.9529491e-02  5.7119864e-04 
  5.6119550e-04  1.8967319e-02  5.9096699e-03 -2.3368950e-02  2.5864344e-02  2.7158726e-02 -4.7212969e-03  1.4933491e-01  5.0487445e-04  1.8964078e-02  5.5993847e-04 
  5.4814397e-04  1.8410146e-02  5.7736505e-03 -2.2748760e-02  2.5198502e-02  2.5234649e-02 -4.9827266e-03  1.4424973e-01  5.0077570e-04  1.8407042e-02  5.4692755e-04 
  5.3565738e-04  1.7863775e-02  5.6390374e-03 -2.2138223e-02  2.4544934e-02  2.3456573e-02 -5.2161961e-03  1.3930973e-01  4.9749057e-04  1.7860804e-02  5.3448230e-04 
  5.2241945e-04  1.7326977e-02  5.5046072e-03 -2.1538751e-02  2.3902303e-02  2.1792267e-02 -5.4245170e-03  1.3451066e-01  4.9359777e-04  1.7324135e-02  5.2128549e-04 
  5.0901429e-04  1.6800406e-02  5.3710304e-03 -2.0949841e-02  2.3271162e-02  2.0240867e-02 -5.6085372e-03  1.2985021e-01  4.8958716e-04  1.6797689e-02  5.0792189e-04 
  4.9396043e-04  1.6282633e-02  5.2369082e-03 -2.0373047e-02  2.2649987e-02  1.8797592e-02 -5.7711198e-03  1.2532400e-01  4.8389411e-04  1.6280036e-02  4.9290891e-04 
  4.8064432e-04  1.5777088e-02  5.1057087e-03 -1.9805047e-02  2.2042124e-02  1.7452238e-02 -5.9102258e-03  1.2093254e-01  4.7983154e-04  1.5774609e-02  4.7963337e-04 
  4.6648596e-04  1.5281219e-02  4.9749260e-03 -1.9248474e-02  2.1444939e-02  1.6204377e-02 -6.0297216e-03  1.1667040e-01  4.7475601e-04  1.5278851e-02  4.6551505e-04 
  4.5242030e-04  1.4795970e-02  4.8455662e-03 -1.8702434e-02  2.0859309e-02  1.5042669e-02 -6.1299110e-03  1.1253568e-01  4.6954769e-04  1.4793712e-02  4.5148887e-04 
  4.3785734e-04  1.4320751e-02  4.7171054e-03 -1.8167547e-02  2.0284577e-02  1.3972266e-02 -6.2125749e-03  1.0852498e-01  4.6356831e-04  1.4318597e-02  4.3696436e-04 
  4.2366981e-04  1.3856418e-02  4.5904778e-03 -1.7642959e-02  1.9721543e-02  1.2976699e-02 -6.2779830e-03  1.0463636e-01  4.5765122e-04  1.3854366e-02  4.2281478e-04 
  4.0963529e-04  1.3402724e-02  4.4655191e-03 -1.7128905e-02  1.9169909e-02  1.2053766e-02 -6.3274564e-03  1.0086684e-01  4.5154046e-04  1.3400768e-02  4.0881715e-04 
  3.9584731e-04  1.2959721e-02  4.3423754e-03 -1.6625290e-02  1.8629683e-02  1.1194392e-02 -6.3619544e-03  9.7213773e-02  4.4530199e-04  1.2957859e-02  3.9506474e-04 
  3.8184522e-04  1.2526900e-02  4.2206359e-03 -1.6132566e-02  1.8100318e-02  1.0410630e-02 -6.3829469e-03  9.3673968e-02  4.3845462e-04  1.2525127e-02  3.8109744e-04 
  0.0000000e+00  3.3975164e-02  8.4055814e-03 -4.1076887e-02  4.4036494e-02  1.1365971e-01  9.8429225e-03  3.0991367e-01 -1.8229055e-04  3.3969651e-02  0.0000000e+00 
  2.4383481e-04  3.3233437e-02  8.3556564e-03 -4.0110350e-02  4.3085739e-02  1.0775710e-01  8.4342157e-03  2.9989370e-01 -1.4449101e-04  3.3227921e-02  2.4357377e-04 
  2.9928161e-04  3.2554286e-02  8.3029883e-03 -3.9233558e-02  4.2222177e-02  1.0285277e-01  7.2302182e-03  2.9096211e-01 -1.0664423e-04  3.2548784e-02  2.9879951e-04 
  3.4830147e-04  3.1872588e-02  8.2413435e-03 -3.8368274e-02  4.1362321e-02  9.7982044e-02  6.0928285e-03  2.8223438e-01 -6.9776819e-05  3.1867117e-02  3.4762865e-04 
  3.9131040e-04  3.1189336e-02  8.1713050e-03 -3.7514479e-02  4.0506890e-02  9.3165742e-02  5.0197641e-03  2.7370835e-01 -3.4034507e-05  3.1183923e-02  3.9047993e-04 
  4.2871982e-04  3.0505498e-02  8.0934533e-03 -3.6672108e-02  3.9656575e-02  8.8422187e-02  4.0087685e-03  2.6538172e-01  4.5888683e-07  3.0500157e-02  4.2775621e-04 
  4.6092015e-04  2.9821990e-02  8.0083526e-03 -3.5841141e-02  3.8812026e-02  8.3770300e-02  3.0576159e-03  2.5725218e-01  3.3603792e-05  2.9816738e-02  4.5984778e-04 
  4.8829706e-04  2.9139694e-02  7.9165616e-03 -3.5021523e-02  3.7973855e-02  7.9224699e-02  2.1641209e-03  2.4931732e-01  6.5327374e-05  2.9134545e-02  4.8713757e-04 
  5.1122643e-04  2.8459459e-02  7.8186317e-03 -3.4213214e-02  3.7142638e-02  7.4799170e-02  1.3261407e-03  2.4157463e-01  9.5582041e-05  2.8454423e-02  5.0999715e-04 
  5.3001652e-04  2.7782035e-02  7.7150431e-03 -3.3416223e-02  3.6318856e-02  7.0508221e-02  5.4151231e-04  2.3402153e-01  1.2428230e-04  2.7777120e-02  5.2873372e-04 
  5.4505367e-04  2.7108229e-02  7.6063587e-03 -3.2630470e-02  3.5503060e-02  6.6359467e-02 -1.9178924e-04  2.2665544e-01  1.5145605e-04  2.7103441e-02  5.4373214e-04 
  5.5667466e-04  2.6438765e-02  7.4930807e-03 -3.1855902e-02  3.4695713e-02  6.2363233e-02 -8.7578150e-04  2.1947373e-01  1.7710712e-04  2.6434111e-02  5.5532708e-04 
  5.6513396e-04  2.5774269e-02  7.3756376e-03 -3.1092551e-02  3.3897193e-02  5.8527212e-02 -1.5125132e-03  2.1247366e-01  2.0118344e-04  2.5769752e-02  5.6377038e-04 
  5.7061176e-04  2.5115260e-02  7.2543739e-03 -3.0340496e-02  3.3107777e-02  5.4843989e-02 -2.1040415e-03  2.0565237e-01  2.2358777e-04  2.5110883e-02  5.6924070e-04 
  5.7358857e-04  2.4462538e-02  7.1299328e-03 -2.9599511e-02  3.2328023e-02  5.1331849e-02 -2.6520692e-03  1.9900729e-01  2.4454546e-04  2.4458304e-02  5.7221927e-04 
  5.7439665e-04  2.3816729e-02  7.0028093e-03 -2.8869503e-02  3.1558334e-02  4.7997815e-02 -3.1583876e-03  1.9253571e-01  2.6415659e-04  2.3812638e-02  5.7303537e-04 
  5.7361112e-04  2.3178681e-02  6.8737329e-03 -2.8150126e-02  3.0799335e-02  4.4874365e-02 -3.6244830e-03  1.8623514e-01  2.8278604e-04  2.3174732e-02  5.7226395e-04 
  5.6934637e-04  2.2546755e-02  6.7409705e-03 -2.7443475e-02  3.0049181e-02  4.1793524e-02 -4.0542460e-03  1.8010062e-01  2.9835799e-04  2.2542949e-02  5.6801852e-04 
  5.6436898e-04  2.1923947e-02  6.6074367e-03 -2.6746988e-02  2.9310663e-02  3.8949854e-02 -4.4468541e-03  1.7413187e-01  3.1346711e-04  2.1920281e-02  5.6306427e-04 
  5.5803388e-04  2.1309817e-02  6.4726297e-03 -2.6061500e-02  2.8583150e-02  3.6272184e-02 -4.8048373e-03  1.6832514e-01  3.2731610e-04  2.1306291e-02  5.5675633e-04 
  5.5071477e-04  2.0704919e-02  6.3370602e-03 -2.5386805e-02  2.7867015e-02  3.3765352e-02 -5.1296427e-03  1.6267776e-01  3.4013961e-04  2.0701531e-02  5.4946639e-04 
  5.4107582e-04  2.0108086e-02  6.1995259e-03 -2.4724406e-02  2.7160916e-02  3.1359946e-02 -5.4243752e-03  1.5718534e-01  3.5048175e-04  2.0104833e-02  5.3985948e-04 
  5.3167726e-04  1.9522022e-02  6.0627148e-03 -2.4071890e-02  2.6467396e-02  2.9152077e-02 -5.6881832e-03  1.5184738e-01  3.6079430e-04  1.9518901e-02  5.3049470e-04 
  5.2114698e-04  1.8945482e-02  5.9253787e-03 -2.3430769e-02  2.5785057e-02  2.7072360e-02 -5.9240906e-03  1.4665946e-01  3.6961114e-04  1.8942490e-02  5.1999940e-04 
  5.1014703e-04  1.8379234e-02  5.7882956e-03 -2.2800505e-02  2.5114524e-02  2.5132337e-02 -6.1330288e-03  1.4161924e-01  3.7751292e-04  1.8376369e-02  5.0903571e-04 
  4.9758685e-04  1.7822279e-02  5.6504883e-03 -2.2182299e-02  2.4454666e-02  2.3305316e-02 -6.3176275e-03  1.3672261e-01  3.8333809e-04  1.7819537e-02  4.9651215e-04 
  4.8559668e-04  1.7276819e-02  5.5141917e-03 -2.1574123e-02  2.3807559e-02  2.1618294e-02 -6.4772408e-03  1.3196868e-01  3.8915680e-04  1.7274195e-02  4.8455909e-04 
  4.7296536e-04  1.6741699e-02  5.3782975e-03 -2.0977276e-02  2.3171938e-02  2.0044643e-02 -6.6145105e-03  1.2735329e-01  3.9370816e-04  1.6739191e-02  4.7196469e-04 
  4.6022176e-04  1.6217485e-02  5.2434266e-03 -2.0391299e-02  2.2548260e-02  1.8580042e-02 -6.7302730e-03  1.2287397e-01  3.9747934e-04  1.6215089e-02  4.5925854e-04 
  4.4605976e-04  1.5702891e-02  5.1083622e-03 -1.9817557e-02  2.1935147e-02  1.7230199e-02 -6.8271495e-03  1.1852648e-01  3.9912994e-04  1.5700603e-02  4.4513317e-04 
  4.3346741e-04  1.5200919e-02  4.9761779e-03 -1.9253123e-02  2.1335516e-02  1.5962146e-02 -6.9034326e-03  1.1431090e-01  4.0162295e-04  1.5198736e-02  4.3257741e-04 
  4.2017453e-04  1.4709293e-02  4.8446818e-03 -1.8700302e-02  2.0747008e-02  1.4794313e-02 -6.9626096e-03  1.1022205e-01  4.0266935e-04  1.4707210e-02  4.1932059e-04 
  4.0699597e-04  1.4228808e-02  4.7147620e-03 -1.8158308e-02  2.0170354e-02  1.3708260e-02 -7.0050366e-03  1.0625787e-01  4.0307029e-04  1.4226823e-02  4.0617706e-04 
  3.9343396e-04  1.3758936e-02  4.5859889e-03 -1.7627659e-02  1.9604960e-02  1.2713801e-02 -7.0323313e-03  1.0241502e-01  4.0232107e-04  1.3757044e-02  3.9264970e-04 
  3.8023516e-04  1.3300379e-02  4.4591715e-03 -1.7107613e-02  1.9051478e-02  1.1789119e-02 -7.0448218e-03  9.8691417e-02  4.0116582e-04  1.3298577e-02  3.7948447e-04 
  3.6720879e-04  1.2852889e-02  4.3341767e-03 -1.6598360e-02  1.8509612e-02  1.0933686e-02 -7.0437268e-03  9.5084078e-02  3.9941602e-04  1.2851174e-02  3.6649101e-04 
  3.5442671e-04  1.2416472e-02  4.2111294e-03 -1.6099814e-02  1.7979330e-02  1.0137677e-02 -7.0299570e-03  9.1590301e-02  3.9715001e-04  1.2414839e-02  3.5374080e-04 
