  2.8363532e-04  1.1265030e-02 -2.9471127e-03  2.9553718e-03  1.4263770e-02  8.3658964e-02  8.4635398e-02  3.6383243e-01  6.1742458e-02  1.1245161e-02  2.8058606e-04 
  3.1420448e-04  1.1125737e-02 -2.7310020e-03  2.6599100e-03  1.4443859e-02  7.9359399e-02  8.1903851e-02  3.5385024e-01  5.9888498e-02  1.1105962e-02  3.1063693e-04 
  3.4154741e-04  1.0975107e-02 -2.5272144e-03  2.3892912e-03  1.4583265e-02  7.5271103e-02  7.9279007e-02  3.4403921e-01  5.8078561e-02  1.0955488e-02  3.3754192e-04 
  3.6587043e-04  1.0814251e-02 -2.3353907e-03  2.1413153e-03  1.4684907e-02  7.1384273e-02  7.6755437e-02  3.3440184e-01  5.6312161e-02  1.0794840e-02  3.6149836e-04 
  3.8738631e-04  1.0644236e-02 -2.1551336e-03  1.9139755e-03  1.4751544e-02  6.7689286e-02  7.4328008e-02  3.2494026e-01  5.4588796e-02  1.0625077e-02  3.8270954e-04 
  4.0611926e-04  1.0465902e-02 -1.9862328e-03  1.7052470e-03  1.4785599e-02  6.4178794e-02  7.1991688e-02  3.1565606e-01  5.2907762e-02  1.0447032e-02  4.0119526e-04 
  4.2240849e-04  1.0280358e-02 -1.8281416e-03  1.5135932e-03  1.4789670e-02  6.0842774e-02  6.9742034e-02  3.0655082e-01  5.1268665e-02  1.0261809e-02  4.1728948e-04 
  4.3643955e-04  1.0088512e-02 -1.6804534e-03  1.3374796e-03  1.4766072e-02  5.7673000e-02  6.7574701e-02  2.9762557e-01  4.9670938e-02  1.0070312e-02  4.3116624e-04 
  4.4821502e-04  9.8910587e-03 -1.5429376e-03  1.1753302e-03  1.4716808e-02  5.4663221e-02  6.5485419e-02  2.8888092e-01  4.8113832e-02  9.8732315e-03  4.4283122e-04 
  4.5776258e-04  9.6886701e-03 -1.4153258e-03  1.0257282e-03  1.4643787e-02  5.1806403e-02  6.3470180e-02  2.8031718e-01  4.6596606e-02  9.6712325e-03  4.5230149e-04 
  4.6558920e-04  9.4824612e-03 -1.2968643e-03  8.8786179e-04  1.4549286e-02  4.9093186e-02  6.1525688e-02  2.7193487e-01  4.5119005e-02  9.4654296e-03  4.6008178e-04 
  4.7192587e-04  9.2732337e-03 -1.1870697e-03  7.6076286e-04  1.4435207e-02  4.6516702e-02  5.9648580e-02  2.6373400e-01  4.3680489e-02  9.2566183e-03  4.6639820e-04 
  4.7720545e-04  9.0619579e-03 -1.0852499e-03  6.4376578e-04  1.4303542e-02  4.4071420e-02  5.7835912e-02  2.5571452e-01  4.2280718e-02  9.0457664e-03  4.7168238e-04 
  4.7887199e-04  8.8465741e-03 -9.9369830e-04  5.3331788e-04  1.4153217e-02  4.1756818e-02  5.6081946e-02  2.4787320e-01  4.0916360e-02  8.8308151e-03  4.7337444e-04 
  4.8042251e-04  8.6310480e-03 -9.0865419e-04  4.3200748e-04  1.3989109e-02  3.9558124e-02  5.4387185e-02  2.4021262e-01  3.9590144e-02  8.6157255e-03  4.7496903e-04 
  4.8089048e-04  8.4148474e-03 -8.3081514e-04  3.3804753e-04  1.3811556e-02  3.7472343e-02  5.2747845e-02  2.3273075e-01  3.8300332e-02  8.3999634e-03  4.7549712e-04 
  4.8063559e-04  8.1987327e-03 -7.5955768e-04  2.5105149e-04  1.3622140e-02  3.5494252e-02  5.1161636e-02  2.2542664e-01  3.7046508e-02  8.1842860e-03  4.7531492e-04 
  4.7746364e-04  7.9808840e-03 -6.9680904e-04  1.6814712e-04  1.3419819e-02  3.3623410e-02  4.9623878e-02  2.1829668e-01  3.5825716e-02  7.9668729e-03  4.7222598e-04 
  4.7517377e-04  7.7654450e-03 -6.3850356e-04  9.2522497e-05  1.3209473e-02  3.1846810e-02  4.8136032e-02  2.1134309e-01  3.4640989e-02  7.7518670e-03  4.7002920e-04 
  4.7157540e-04  7.5505424e-03 -5.8656960e-04  2.1435458e-05  1.2989927e-02  3.0163805e-02  4.6693712e-02  2.0456193e-01  3.3489380e-02  7.5373937e-03  4.6653318e-04 
  4.6756267e-04  7.3373606e-03 -5.3985269e-04 -4.4717665e-05  1.2763032e-02  2.8569062e-02  4.5295753e-02  1.9795224e-01  3.2371028e-02  7.3246365e-03  4.6262831e-04 
  4.6110883e-04  7.1241384e-03 -5.0012279e-04 -1.0841226e-04  1.2527652e-02  2.7061523e-02  4.3938191e-02  1.9150999e-01  3.1283157e-02  7.1118331e-03  4.5628819e-04 
  4.5583334e-04  6.9147386e-03 -4.6350683e-04 -1.6643359e-04  1.2288250e-02  2.5631117e-02  4.2622833e-02  1.8523671e-01  3.0228642e-02  6.9028444e-03  4.5113037e-04 
  4.4953325e-04  6.7071764e-03 -4.3196056e-04 -2.2134693e-04  1.2043409e-02  2.4276986e-02  4.1345773e-02  1.7912799e-01  2.9204545e-02  6.6956866e-03  4.4495189e-04 
  4.4307165e-04  6.5025097e-03 -4.0437950e-04 -2.7262140e-04  1.1794729e-02  2.2994706e-02  4.0106272e-02  1.7318240e-01  2.8211000e-02  6.4914164e-03  4.3861367e-04 
  4.3364854e-04  6.2981132e-03 -3.8332864e-04 -3.2335408e-04  1.1540102e-02  2.1784047e-02  3.8900024e-02  1.6739474e-01  2.7244479e-02  6.2874082e-03  4.2931568e-04 
  4.2736161e-04  6.1002449e-03 -3.6247768e-04 -3.6770662e-04  1.1286275e-02  2.0634196e-02  3.7731721e-02  1.6176865e-01  2.6310368e-02  6.0899195e-03  4.2315455e-04 
  4.1942599e-04  5.9042573e-03 -3.4638590e-04 -4.1070072e-04  1.1029068e-02  1.9546996e-02  3.6595256e-02  1.5629684e-01  2.5403174e-02  5.8943019e-03  4.1534524e-04 
  4.1151559e-04  5.7119443e-03 -3.3316319e-04 -4.5087700e-04  1.0770719e-02  1.8517902e-02  3.5491061e-02  1.5097839e-01  2.4523871e-02  5.7023504e-03  4.0756070e-04 
  4.0230602e-04  5.5220861e-03 -3.2392170e-04 -4.8974981e-04  1.0510433e-02  1.7545569e-02  3.4416646e-02  1.4580934e-01  2.3670446e-02  5.5128436e-03  3.9847653e-04 
  3.9356203e-04  5.3365347e-03 -3.1669441e-04 -5.2572393e-04  1.0250465e-02  1.6624476e-02  3.3372675e-02  1.4078876e-01  2.2843980e-02  5.3276353e-03  3.8985692e-04 
  3.8477690e-04  5.1548578e-03 -3.1179053e-04 -5.5946070e-04  9.9907694e-03  1.5752664e-02  3.2357614e-02  1.3591342e-01  2.2043294e-02  5.1462906e-03  3.8119415e-04 
  3.7615120e-04  4.9773151e-03 -3.0882070e-04 -5.9089455e-04  9.7319710e-03  1.4927573e-02  3.1370694e-02  1.3118076e-01  2.1267926e-02  4.9690712e-03  3.7268989e-04 
  3.6644960e-04  4.8027185e-03 -3.0883824e-04 -6.2138453e-04  9.4732275e-03  1.4148155e-02  3.0409768e-02  1.2658676e-01  2.0515985e-02  4.7947879e-03  3.6310722e-04 
  0.0000000e+00  1.2580059e-02 -3.6362087e-03  3.0650242e-04  1.7150814e-02  9.6006109e-02  8.6108350e-02  3.9710805e-01  6.6577860e-02  1.2562062e-02  0.0000000e+00 
  1.5632145e-04  1.2407190e-02 -3.3388447e-03  2.1350307e-04  1.7210423e-02  9.0221269e-02  8.3205596e-02  3.8515826e-01  6.4396168e-02  1.2389012e-02  1.5546307e-04 
  1.9377758e-04  1.2237275e-02 -3.0814697e-03  1.4298424e-04  1.7230341e-02  8.5599613e-02  8.0665397e-02  3.7444096e-01  6.2455948e-02  1.2218982e-02  1.9217157e-04 
  2.2775028e-04  1.2055956e-02 -2.8388650e-03  8.1491944e-05  1.7220487e-02  8.1201431e-02  7.8221002e-02  3.6391693e-01  6.0562307e-02  1.2037623e-02  2.2549484e-04 
  2.5841917e-04  1.1864377e-02 -2.6106218e-03  2.7666118e-05  1.7183017e-02  7.7016728e-02  7.5867355e-02  3.5358819e-01  5.8714665e-02  1.1846078e-02  2.5560946e-04 
  2.8597611e-04  1.1663655e-02 -2.3962931e-03 -1.9660227e-05  1.7119998e-02  7.3035890e-02  7.3599712e-02  3.4345649e-01  5.6912448e-02  1.1645450e-02  2.8269136e-04 
  3.1057675e-04  1.1454817e-02 -2.1954639e-03 -6.1563426e-05  1.7033314e-02  6.9249922e-02  7.1413535e-02  3.3352302e-01  5.5155016e-02  1.1436764e-02  3.0688941e-04 
  3.3241457e-04  1.1238885e-02 -2.0076548e-03 -9.8924260e-05  1.6924803e-02  6.5649941e-02  6.9304620e-02  3.2378871e-01  5.3441765e-02  1.1221027e-02  3.2839191e-04 
  3.5168565e-04  1.1016831e-02 -1.8323761e-03 -1.3251507e-04  1.6796191e-02  6.2227218e-02  6.7269002e-02  3.1425417e-01  5.1772075e-02  1.0999208e-02  3.4738349e-04 
  3.6841245e-04  1.0789408e-02 -1.6693027e-03 -1.6317005e-04  1.6648942e-02  5.8975184e-02  6.5302780e-02  3.0491948e-01  5.0145149e-02  1.0772056e-02  3.6388472e-04 
  3.8291068e-04  1.0557620e-02 -1.5178052e-03 -1.9131741e-04  1.6484720e-02  5.5884656e-02  6.3402592e-02  2.9578476e-01  4.8560472e-02  1.0540570e-02  3.7820310e-04 
  3.9535367e-04  1.0322288e-02 -1.3773891e-03 -2.1744877e-04  1.6304977e-02  5.2948181e-02  6.1565138e-02  2.8684969e-01  4.7017386e-02  1.0305560e-02  3.9050585e-04 
  4.0573879e-04  1.0084011e-02 -1.2477311e-03 -2.4214629e-04  1.6110905e-02  5.0160142e-02  5.9787168e-02  2.7811356e-01  4.5515056e-02  1.0067631e-02  4.0079145e-04 
  4.1409305e-04  9.8433783e-03 -1.1284709e-03 -2.6587658e-04  1.5903665e-02  4.7513970e-02  5.8065642e-02  2.6957539e-01  4.4052665e-02  9.8273611e-03  4.0907548e-04 
  4.2088923e-04  9.6013865e-03 -1.0188102e-03 -2.8860823e-04  1.5684781e-02  4.5001240e-02  5.6398164e-02  2.6123449e-01  4.2629853e-02  9.5857479e-03  4.1583140e-04 
  4.2633938e-04  9.3587375e-03 -9.1819518e-04 -3.1050190e-04  1.5455476e-02  4.2615730e-02  5.4782260e-02  2.5308969e-01  4.1245996e-02  9.3434870e-03  4.2126546e-04 
  4.3084740e-04  9.1162858e-03 -8.2589184e-04 -3.3147598e-04  1.5217098e-02  4.0352847e-02  5.3215812e-02  2.4513985e-01  3.9900664e-02  9.1014304e-03  4.2577965e-04 
  4.3203078e-04  8.8720677e-03 -7.4394584e-04 -3.5418189e-04  1.4968154e-02  3.8209976e-02  5.1694069e-02  2.3738080e-01  3.8590646e-02  8.8576123e-03  4.2698837e-04 
  4.3314483e-04  8.6297198e-03 -6.6877026e-04 -3.7559220e-04  1.4712744e-02  3.6175956e-02  5.0218082e-02  2.2981394e-01  3.7318371e-02  8.6156672e-03  4.2814260e-04 
  4.3328818e-04  8.3886970e-03 -6.0093879e-04 -3.9679769e-04  1.4450762e-02  3.4247161e-02  4.8784885e-02  2.2243633e-01  3.6082121e-02  8.3750506e-03  4.2834230e-04 
  4.3279005e-04  8.1496477e-03 -5.3980049e-04 -4.1763400e-04  1.4183285e-02  3.2418918e-02  4.7392864e-02  2.1524610e-01  3.4881407e-02  8.1364062e-03  4.2791224e-04 
  4.2962614e-04  7.9108423e-03 -4.8705559e-04 -4.4024843e-04  1.3909001e-02  3.0689868e-02  4.6038190e-02  2.0823894e-01  3.3713395e-02  7.8980047e-03  4.2482651e-04 
  4.2730211e-04  7.6760564e-03 -4.3888324e-04 -4.6123509e-04  1.3632089e-02  2.9049416e-02  4.4722680e-02  2.0141596e-01  3.2580795e-02  7.6636187e-03  4.2258978e-04 
  4.2379545e-04  7.4435042e-03 -3.9699802e-04 -4.8269850e-04  1.3351156e-02  2.7495984e-02  4.3442731e-02  1.9477261e-01  3.1480788e-02  7.4314656e-03  4.1917862e-04 
  4.1992719e-04  7.2142254e-03 -3.6027551e-04 -5.0387590e-04  1.3067624e-02  2.6024928e-02  4.2197690e-02  1.8830715e-01  3.0413409e-02  7.2025780e-03  4.1541001e-04 
  4.1384404e-04  6.9865583e-03 -3.3027458e-04 -5.2666415e-04  1.2780205e-02  2.4634740e-02  4.0984324e-02  1.8201502e-01  2.9376028e-02  6.9752970e-03  4.0943229e-04 
  4.0885616e-04  6.7639841e-03 -3.0339459e-04 -5.4777906e-04  1.2492740e-02  2.3316859e-02  3.9804662e-02  1.7589679e-01  2.8371188e-02  6.7531029e-03  4.0455366e-04 
  4.0294958e-04  6.5446369e-03 -2.8137024e-04 -5.6925008e-04  1.2203719e-02  2.2069922e-02  3.8655484e-02  1.6994761e-01  2.7396113e-02  6.5341289e-03  3.9875928e-04 
  3.9690877e-04  6.3294292e-03 -2.6314739e-04 -5.9030534e-04  1.1914397e-02  2.0889946e-02  3.7536448e-02  1.6416539e-01  2.6450837e-02  6.3192870e-03  3.9283290e-04 
  3.8819962e-04  6.1159365e-03 -2.5099909e-04 -6.1348393e-04  1.1622689e-02  1.9776413e-02  3.6443961e-02  1.5854465e-01  2.5532084e-02  6.1061516e-03  3.8423888e-04 
  3.8234172e-04  5.9097726e-03 -2.3914884e-04 -6.3325000e-04  1.1334532e-02  1.8719803e-02  3.5382568e-02  1.5308794e-01  2.4644645e-02  5.9003381e-03  3.7849799e-04 
  3.7500527e-04  5.7066832e-03 -2.3168198e-04 -6.5392038e-04  1.1045989e-02  1.7721357e-02  3.4347020e-02  1.4778793e-01  2.3783468e-02  5.6975897e-03  3.7127725e-04 
  3.6770048e-04  5.5082393e-03 -2.2685182e-04 -6.7397004e-04  1.0758940e-02  1.6776936e-02  3.3337966e-02  1.4264309e-01  2.2949353e-02  5.4994789e-03  3.6408929e-04 
  3.5924305e-04  5.3133022e-03 -2.2561667e-04 -6.9456099e-04  1.0472546e-02  1.5885260e-02  3.2353417e-02  1.3764916e-01  2.2140416e-02  5.3048656e-03  3.5574720e-04 
  3.5121381e-04  5.1234849e-03 -2.2617852e-04 -7.1409102e-04  1.0188710e-02  1.5041183e-02  3.1394196e-02  1.3280463e-01  2.1357549e-02  5.1153637e-03  3.4783264e-04 
  3.4315809e-04  4.9383520e-03 -2.2878367e-04 -7.3299103e-04  9.9072787e-03  1.4242847e-02  3.0459140e-02  1.2810596e-01  2.0599617e-02  4.9305367e-03  3.3989008e-04 
  3.3525197e-04  4.7580870e-03 -2.3305796e-04 -7.5106134e-04  9.6287074e-03  1.3487819e-02  2.9547760e-02  1.2355021e-01  1.9866130e-02  4.7505691e-03  3.3209529e-04 
  3.2640495e-04  4.5815961e-03 -2.3990238e-04 -7.6936705e-04  9.3521638e-03  1.2775195e-02  2.8658338e-02  1.1913317e-01  1.9155339e-02  4.5743662e-03  3.2335795e-04 
  0.0000000e+00  1.3310161e-02 -3.1765213e-03 -1.6042054e-03  1.9295166e-02  8.8507645e-02  7.7589676e-02  3.8565254e-01  6.3337635e-02  1.3293571e-02  0.0000000e+00 
  1.4321710e-04  1.3058796e-02 -2.8834412e-03 -1.4764852e-03  1.9134074e-02  8.3155572e-02  7.5191302e-02  3.7355145e-01  6.1216999e-02  1.3042043e-02  1.4242464e-04 
  1.7713880e-04  1.2821023e-02 -2.6316919e-03 -1.3668519e-03  1.8970437e-02  7.8878073e-02  7.3082352e-02  3.6272887e-01  5.9333396e-02  1.2804170e-02  1.7565941e-04 
  2.0786111e-04  1.2575375e-02 -2.3958783e-03 -1.2656576e-03  1.8792107e-02  7.4805833e-02  7.1044358e-02  3.5212625e-01  5.7497039e-02  1.2558491e-02  2.0578769e-04 
  2.3555195e-04  1.2322915e-02 -2.1754755e-03 -1.1727469e-03  1.8599999e-02  7.0929924e-02  6.9073653e-02  3.4174384e-01  5.5707224e-02  1.2306068e-02  2.3296789e-04 
  2.6039072e-04  1.2064670e-02 -1.9699284e-03 -1.0879205e-03  1.8395012e-02  6.7241728e-02  6.7166787e-02  3.3158160e-01  5.3963246e-02  1.2047911e-02  2.5736696e-04 
  2.8251660e-04  1.1801575e-02 -1.7787177e-03 -1.0109718e-03  1.8177988e-02  6.3733212e-02  6.5320492e-02  3.2163918e-01  5.2264373e-02  1.1784958e-02  2.7912339e-04 
  3.0211349e-04  1.1534554e-02 -1.6012602e-03 -9.4160710e-04  1.7949785e-02  6.0396386e-02  6.3531718e-02  3.1191594e-01  5.0609883e-02  1.1518123e-02  2.9841395e-04 
  3.1936620e-04  1.1264483e-02 -1.4369766e-03 -8.7951679e-04  1.7711246e-02  5.7223390e-02  6.1797613e-02  3.0241105e-01  4.8999063e-02  1.1248272e-02  3.1541175e-04 
  3.3428918e-04  1.0992019e-02 -1.2854459e-03 -8.2452586e-04  1.7463014e-02  5.4208388e-02  6.0115338e-02  2.9312321e-01  4.7431022e-02  1.0976062e-02  3.3012553e-04 
  3.4718061e-04  1.0718061e-02 -1.1459557e-03 -7.7615159e-04  1.7206013e-02  5.1343006e-02  5.8482508e-02  2.8405124e-01  4.5905160e-02  1.0702386e-02  3.4285529e-04 
  3.5819895e-04  1.0443318e-02 -1.0179399e-03 -7.3403830e-04  1.6940998e-02  4.8620514e-02  5.6896763e-02  2.7519358e-01  4.4420725e-02  1.0427946e-02  3.5374621e-04 
  3.6734082e-04  1.0168302e-02 -9.0098310e-04 -6.9797133e-04  1.6668553e-02  4.6035876e-02  5.5355750e-02  2.6654836e-01  4.2976825e-02  1.0153252e-02  3.6279616e-04 
  3.7463383e-04  9.8935047e-03 -7.9465649e-04 -6.6770876e-04  1.6389267e-02  4.3582987e-02  5.3857280e-02  2.5811352e-01  4.1572578e-02  9.8787929e-03  3.7002653e-04 
  3.8051393e-04  9.6197991e-03 -6.9810768e-04 -6.4257596e-04  1.6104129e-02  4.1254263e-02  5.2399734e-02  2.4988730e-01  4.0207539e-02  9.6054372e-03  3.7586999e-04 
  3.8517814e-04  9.3477742e-03 -6.1073653e-04 -6.2214659e-04  1.5813870e-02  3.9044070e-02  5.0981377e-02  2.4186753e-01  3.8881013e-02  9.3337715e-03  3.8052105e-04 
  3.8900076e-04  9.0781644e-03 -5.3176826e-04 -6.0579956e-04  1.5519385e-02  3.6948581e-02  4.9600789e-02  2.3405210e-01  3.7592499e-02  9.0645291e-03  3.8435029e-04 
  3.8977181e-04  8.8090862e-03 -4.6301587e-04 -5.9551128e-04  1.5218969e-02  3.4963603e-02  4.8254081e-02  2.2643618e-01  3.6338913e-02  8.7958216e-03  3.8514557e-04 
  3.9050998e-04  8.5438513e-03 -4.0107242e-04 -5.8802025e-04  1.4916129e-02  3.3080907e-02  4.6942715e-02  2.1902009e-01  3.5122413e-02  8.5309612e-03  3.8592340e-04 
  3.9037779e-04  8.2818865e-03 -3.4639417e-04 -5.8392782e-04  1.4610499e-02  3.1296418e-02  4.5664395e-02  2.1180014e-01  3.3941303e-02  8.2693719e-03  3.8584328e-04 
  3.8967557e-04  8.0237263e-03 -2.9830564e-04 -5.8270596e-04  1.4302840e-02  2.9605924e-02  4.4418070e-02  2.0477373e-01  3.2795037e-02  8.0115865e-03  3.8520463e-04 
  3.8654448e-04  7.7677204e-03 -2.5830239e-04 -5.8598249e-04  1.3991736e-02  2.8007363e-02  4.3200626e-02  1.9793602e-01  3.1680924e-02  7.7559544e-03  3.8214614e-04 
  3.8420593e-04  7.5172729e-03 -2.2280464e-04 -5.9031475e-04  1.3680834e-02  2.6492125e-02  4.2014116e-02  1.9128716e-01  3.0601357e-02  7.5058782e-03  3.7988933e-04 
  3.8079999e-04  7.2706820e-03 -1.9332695e-04 -5.9735030e-04  1.3368690e-02  2.5057928e-02  4.0855594e-02  1.8482217e-01  2.9553660e-02  7.2596545e-03  3.7657144e-04 
  3.7707894e-04  7.0288364e-03 -1.6878119e-04 -6.0613013e-04  1.3056451e-02  2.3700682e-02  3.9724807e-02  1.7853863e-01  2.8537780e-02  7.0181709e-03  3.7294321e-04 
  3.7135567e-04  6.7901626e-03 -1.5052678e-04 -6.1814136e-04  1.2742815e-02  2.2418585e-02  3.8619134e-02  1.7243162e-01  2.7551236e-02  6.7798540e-03  3.6731771e-04 
  3.6664357e-04  6.5577690e-03 -1.3523657e-04 -6.3018331e-04  1.2431156e-02  2.1204258e-02  3.7540719e-02  1.6650089e-01  2.6596260e-02  6.5478108e-03  3.6270697e-04 
  3.6110998e-04  6.3298960e-03 -1.2443769e-04 -6.4390404e-04  1.2119998e-02  2.0056009e-02  3.6486926e-02  1.6074128e-01  2.5670242e-02  6.3202837e-03  3.5727722e-04 
  3.5546332e-04  6.1073126e-03 -1.1713121e-04 -6.5843137e-04  1.1810378e-02  1.8970199e-02  3.5457707e-02  1.5515017e-01  2.4773134e-02  6.0980373e-03  3.5173644e-04 
  3.4743043e-04  5.8877839e-03 -1.1531214e-04 -6.7587912e-04  1.1500339e-02  1.7946197e-02  3.4450086e-02  1.4972193e-01  2.3901911e-02  5.8788383e-03  3.4380986e-04 
  3.4196708e-04  5.6762938e-03 -1.1375071e-04 -6.9113599e-04  1.1195144e-02  1.6975338e-02  3.3468379e-02  1.4445816e-01  2.3060793e-02  5.6676713e-03  3.3845419e-04 
  3.3518717e-04  5.4689677e-03 -1.1607584e-04 -7.0794676e-04  1.0891193e-02  1.6058585e-02  3.2508094e-02  1.3935156e-01  2.2245168e-02  5.4606591e-03  3.3178165e-04 
  3.2844244e-04  5.2671560e-03 -1.2068933e-04 -7.2482611e-04  1.0590109e-02  1.5192069e-02  3.1570019e-02  1.3440012e-01  2.1455673e-02  5.2591539e-03  3.2514381e-04 
  3.2068303e-04  5.0697959e-03 -1.2840501e-04 -7.4270358e-04  1.0291099e-02  1.4374632e-02  3.0652579e-02  1.2959939e-01  2.0690559e-02  5.0620920e-03  3.1749078e-04 
  3.1331416e-04  4.8782672e-03 -1.3759431e-04 -7.6005957e-04  9.9958076e-03  1.3601401e-02  2.9756688e-02  1.2494738e-01  1.9950541e-02  4.8708538e-03  3.1022781e-04 
  3.0593038e-04  4.6921302e-03 -1.4845105e-04 -7.7719666e-04  9.7040551e-03  1.2870633e-02  2.8881478e-02  1.2044031e-01  1.9234536e-02  4.6849986e-03  3.0294847e-04 
  2.9868359e-04  4.5114912e-03 -1.6062125e-04 -7.9386735e-04  9.4162043e-03  1.2179998e-02  2.8026667e-02  1.1607497e-01  1.8542030e-02  4.5046328e-03  2.9580384e-04 
  2.9062493e-04  4.3353488e-03 -1.7486305e-04 -8.1093230e-04  9.1315018e-03  1.1528777e-02  2.7190904e-02  1.1184705e-01  1.7871424e-02  4.3287559e-03  2.8784638e-04 
  0.0000000e+00  1.3899501e-02 -2.6146944e-03 -1.6616675e-03  1.9818945e-02  8.1638440e-02  7.1180195e-02  3.7242432e-01  6.0105794e-02  1.3884191e-02  0.0000000e+00 
  1.3130196e-04  1.3570449e-02 -2.3333547e-03 -1.4846282e-03  1.9592576e-02  7.6683341e-02  6.9135867e-02  3.6034528e-01  5.8055600e-02  1.3554996e-02  1.3057188e-04 
  1.6203338e-04  1.3266127e-02 -2.0937395e-03 -1.3378255e-03  1.9374445e-02  7.2721256e-02  6.7331638e-02  3.4956296e-01  5.6236452e-02  1.3250586e-02  1.6066981e-04 
  1.8982086e-04  1.2957894e-02 -1.8709828e-03 -1.2056446e-03  1.9145961e-02  6.8947585e-02  6.5582485e-02  3.3901674e-01  5.4464590e-02  1.2942327e-02  1.8790738e-04 
  2.1482265e-04  1.2646686e-02 -1.6644355e-03 -1.0872630e-03  1.8907623e-02  6.5354430e-02  6.3885441e-02  3.2870584e-01  5.2739222e-02  1.2631158e-02  2.1243922e-04 
  2.3720447e-04  1.2333400e-02 -1.4734468e-03 -9.8187153e-04  1.8659946e-02  6.1934141e-02  6.2237724e-02  3.1862918e-01  5.1059557e-02  1.2317959e-02  2.3441916e-04 
  2.5709979e-04  1.2018839e-02 -1.2973799e-03 -8.8870165e-04  1.8403429e-02  5.8679600e-02  6.0636722e-02  3.0878549e-01  4.9424769e-02  1.2003533e-02  2.5397409e-04 
  2.7467695e-04  1.1703792e-02 -1.1355599e-03 -8.0695992e-04  1.8138624e-02  5.5583667e-02  5.9080016e-02  2.9917319e-01  4.7834068e-02  1.1688663e-02  2.7126988e-04 
  2.9010871e-04  1.1388999e-02 -9.8731146e-04 -7.3586429e-04  1.7866097e-02  5.2639307e-02  5.7565357e-02  2.8979053e-01  4.6286658e-02  1.1374077e-02  2.8646772e-04 
  3.0340958e-04  1.1074996e-02 -8.5211523e-04 -6.7480231e-04  1.7586268e-02  4.9841348e-02  5.6090511e-02  2.8063540e-01  4.4781604e-02  1.1060312e-02  2.9957886e-04 
  3.1485677e-04  1.0762531e-02 -7.2919074e-04 -6.2293171e-04  1.7299823e-02  4.7182194e-02  5.4653652e-02  2.7170577e-01  4.3318225e-02  1.0748110e-02  3.1087582e-04 
  3.2459506e-04  1.0452186e-02 -6.1789503e-04 -5.7954426e-04  1.7007331e-02  4.4655786e-02  5.3252973e-02  2.6299930e-01  4.1895720e-02  1.0438048e-02  3.2049990e-04 
  3.3262465e-04  1.0144346e-02 -5.1773511e-04 -5.4410165e-04  1.6709205e-02  4.2257599e-02  5.1886660e-02  2.5451335e-01  4.0513144e-02  1.0130508e-02  3.2844614e-04 
  3.3896908e-04  9.8393855e-03 -4.2820200e-04 -5.1607024e-04  1.6405903e-02  3.9981951e-02  5.0553052e-02  2.4624519e-01  3.9169589e-02  9.8258624e-03  3.3473372e-04 
  3.4403420e-04  9.5380259e-03 -3.4840825e-04 -4.9454253e-04  1.6098255e-02  3.7822057e-02  4.9251002e-02  2.3819231e-01  3.7864536e-02  9.5248283e-03  3.3976699e-04 
  3.4800189e-04  9.2407259e-03 -2.7770417e-04 -4.7886937e-04  1.5786864e-02  3.5772806e-02  4.7979252e-02  2.3035187e-01  3.6597250e-02  9.2278633e-03  3.4372356e-04 
  3.5121426e-04  8.9480771e-03 -2.1528218e-04 -4.6824363e-04  1.5472506e-02  3.3831029e-02  4.6736816e-02  2.2272112e-01  3.5367166e-02  8.9355537e-03  3.4694196e-04 
  3.5163299e-04  8.6582535e-03 -1.6273427e-04 -4.6428536e-04  1.5153558e-02  3.1991146e-02  4.5520437e-02  2.1529481e-01  3.4171352e-02  8.6460760e-03  3.4738587e-04 
  3.5204804e-04  8.3742318e-03 -1.1682736e-04 -4.6378845e-04  1.4833229e-02  3.0247555e-02  4.4331775e-02  2.0807242e-01  3.3011715e-02  8.3624008e-03  3.4783761e-04 
  3.5168141e-04  8.0953934e-03 -7.7913120e-05 -4.6713980e-04  1.4511155e-02  2.8595779e-02  4.3169020e-02  2.0104982e-01  3.1886600e-02  8.0839106e-03  3.4752102e-04 
  3.5080836e-04  7.8221442e-03 -4.5303718e-05 -4.7370348e-04  1.4188006e-02  2.7031992e-02  4.2031496e-02  1.9422386e-01  3.0795424e-02  7.8110089e-03  3.4670685e-04 
  3.4773083e-04  7.5528973e-03 -2.0290164e-05 -4.8482482e-04  1.3862487e-02  2.5553570e-02  4.0916635e-02  1.8758935e-01  2.9735638e-02  7.5421084e-03  3.4369773e-04 
  3.4539283e-04  7.2906832e-03  4.5866640e-07 -4.9724041e-04  1.3537926e-02  2.4153576e-02  3.9826583e-02  1.8114571e-01  2.8709350e-02  7.2802377e-03  3.4143555e-04 
