 1.0306276E-01  1.0807986E-03  3.0282022E-03  1.5202571E-01  8.5977629E-04  2.7156974E-01  4.1474727E-01  5.0646521E-03  8.7111823E-01
 1.0082815E-01  1.1023277E-03  3.5093495E-03  1.4670394E-01  9.0587587E-04  2.6495048E-01  4.0751089E-01  5.1083862E-03  8.5231621E-01
 9.8633302E-02  1.1110427E-03  4.0801571E-03  1.4162765E-01  9.3153195E-04  2.5847625E-01  4.0024817E-01  5.1082192E-03  8.3387627E-01
 9.6479488E-02  1.1091936E-03  4.7591388E-03  1.3678583E-01  9.4115017E-04  2.5216199E-01  3.9297788E-01  5.0713719E-03  8.1579321E-01
 9.4368795E-02  1.0986775E-03  5.5687940E-03  1.3215082E-01  9.3825589E-04  2.4598348E-01  3.8571880E-01  5.0041228E-03  7.9805635E-01
 9.2302855E-02  1.0811772E-03  6.5364188E-03  1.2771074E-01  9.2536798E-04  2.3994587E-01  3.7848449E-01  4.9120486E-03  7.8065920E-01
 9.0283967E-02  1.0583250E-03  7.6950086E-03  1.2345217E-01  9.0518412E-04  2.3404572E-01  3.7128698E-01  4.8004391E-03  7.6359616E-01
 8.8314533E-02  1.0313746E-03  9.0842407E-03  1.1936332E-01  8.7924807E-04  2.2828137E-01  3.6413662E-01  4.6732776E-03  7.4686077E-01
 8.6398236E-02  1.0014713E-03  1.0751438E-02  1.1543373E-01  8.4923920E-04  2.2265030E-01  3.5704198E-01  4.5344350E-03  7.3044732E-01
 8.4539844E-02  9.6934818E-04  1.2752391E-02  1.1165401E-01  8.1652202E-04  2.1714981E-01  3.5001049E-01  4.3871333E-03  7.1434986E-01
 8.2746286E-02  9.3608537E-04  1.5151775E-02  1.0801587E-01  7.8230883E-04  2.1177777E-01  3.4304827E-01  4.2341833E-03  6.9856248E-01
 8.1028002E-02  9.0221177E-04  1.8022791E-02  1.0451190E-01  7.4693723E-04  2.0653195E-01  3.3616070E-01  4.0777663E-03  6.8307975E-01
 7.9398246E-02  8.6852601E-04  2.1445411E-02  1.0113542E-01  7.1130789E-04  2.0141170E-01  3.2935212E-01  3.9199990E-03  6.6789492E-01
 7.7876582E-02  8.3538129E-04  2.5502757E-02  9.7873077E-02  6.7590958E-04  1.9640993E-01  3.2263313E-01  3.7621890E-03  6.5300654E-01
 7.6486833E-02  8.0350561E-04  3.0273666E-02  9.4721705E-02  6.4110151E-04  1.9152841E-01  3.1600445E-01  3.6058966E-03  6.3840535E-01
 7.5260286E-02  7.7334760E-04  3.5821866E-02  9.1679112E-02  6.0697541E-04  1.8676334E-01  3.0946567E-01  3.4519768E-03  6.2408741E-01
 7.4231950E-02  7.4532586E-04  4.2180805E-02  8.8740317E-02  5.7403321E-04  1.8211199E-01  3.0301906E-01  3.3013805E-03  6.1004816E-01
 7.3441090E-02  7.1996521E-04  4.9334604E-02  8.5900295E-02  5.4211149E-04  1.7757119E-01  2.9666647E-01  3.1546208E-03  5.9628282E-01
 7.2919920E-02  6.9744903E-04  5.7198353E-02  8.3155096E-02  5.1168905E-04  1.7313922E-01  2.9040933E-01  3.0122974E-03  5.8278690E-01
 7.2687654E-02  6.7784417E-04  6.5603079E-02  8.0499979E-02  4.8260444E-04  1.6881319E-01  2.8424884E-01  2.8746475E-03  5.6955593E-01
 7.2738122E-02  6.6111583E-04  7.4292499E-02  7.7931975E-02  4.5489626E-04  1.6459106E-01  2.7818593E-01  2.7419293E-03  5.5658574E-01
 7.3030296E-02  6.4667371E-04  8.2938390E-02  7.5447390E-02  4.2866887E-04  1.6046988E-01  2.7222100E-01  2.6142487E-03  5.4387205E-01
 7.3487331E-02  6.3378474E-04  9.1176288E-02  7.3044309E-02  4.0383834E-04  1.5644042E-01  2.6635440E-01  2.4917066E-03  5.3141031E-01
 7.4001357E-02  6.2159348E-04  9.8655559E-02  7.0714623E-02  3.8040419E-04  1.5252166E-01  2.6058660E-01  2.3742493E-03  5.1919803E-01
 7.4459246E-02  6.0904894E-04  1.0509063E-01  6.8463745E-02  3.5848378E-04  1.4869025E-01  2.5491710E-01  2.2618214E-03  5.0722981E-01
 7.4766717E-02  5.9541434E-04  1.1029823E-01  6.6282494E-02  3.3785150E-04  1.4495185E-01  2.4934663E-01  2.1544666E-03  4.9550667E-01
 7.4835242E-02  5.8026544E-04  1.1421070E-01  6.4176943E-02  3.2138303E-04  1.4131191E-01  2.4388026E-01  2.0542246E-03  4.8408103E-01
 7.4629389E-02  5.6349987E-04  1.1686537E-01  6.2142722E-02  3.0654999E-04  1.3777005E-01  2.3851548E-01  1.9589878E-03  4.7294871E-01
 7.4145800E-02  5.4514307E-04  1.1837759E-01  6.0162240E-02  2.8807417E-04  1.3430320E-01  2.3323663E-01  1.8634785E-03  4.6199618E-01
 7.3399558E-02  5.2554986E-04  1.1890820E-01  5.8235281E-02  2.6840178E-04  1.3090816E-01  2.2804674E-01  1.7707404E-03  4.5115369E-01
 7.2435623E-02  5.0510518E-04  1.1863416E-01  5.6366262E-02  2.5027212E-04  1.2759087E-01  2.2295076E-01  1.6829363E-03  4.4047463E-01
 7.1288300E-02  4.8409409E-04  1.1772694E-01  5.4554882E-02  2.3401214E-04  1.2435167E-01  2.1795174E-01  1.6005035E-03  4.2999387E-01
 7.0011797E-02  4.6301464E-04  1.1633961E-01  5.2800341E-02  2.1946088E-04  1.2119150E-01  2.1304956E-01  1.5229085E-03  4.1972987E-01
 6.8634480E-02  4.4187831E-04  1.1460114E-01  5.1101208E-02  2.0639617E-04  1.1810896E-01  2.0824331E-01  1.4495613E-03  4.0969117E-01
 6.7191990E-02  4.2119981E-04  1.1261547E-01  4.9455632E-02  1.9443213E-04  1.1510309E-01  2.0353168E-01  1.3799675E-03  3.9988017E-01
 6.5714280E-02  4.0120327E-04  1.1046359E-01  4.7861462E-02  1.8334678E-04  1.1217187E-01  1.9891323E-01  1.3137964E-03  3.9029538E-01
 6.4216491E-02  3.8202391E-04  1.0820696E-01  4.6316521E-02  1.7296625E-04  1.0931309E-01  1.9438671E-01  1.2507854E-03  3.8093136E-01
 6.2715427E-02  3.6368496E-04  1.0588663E-01  4.4839366E-02  1.6317679E-04  1.0652586E-01  1.8993051E-01  1.1907607E-03  3.7178241E-01
 6.1222278E-02  3.4625635E-04  1.0354281E-01  4.3395780E-02  1.5393821E-04  1.0380645E-01  1.8557527E-01  1.1335377E-03  3.6283984E-01
 5.9743219E-02  3.2956187E-04  1.0119636E-01  4.1996732E-02  1.4520059E-04  1.0115376E-01  1.8130726E-01  1.0789940E-03  3.5409748E-01
 5.8284161E-02  3.1365611E-04  9.8863722E-02  4.0640821E-02  1.3693598E-04  9.8566157E-02  1.7712500E-01  1.0270118E-03  3.4554937E-01
 5.6848624E-02  2.9849653E-04  9.6556237E-02  3.9326794E-02  1.2912210E-04  9.6042015E-02  1.7302711E-01  9.7748030E-04  3.3718994E-01
 5.5438975E-02  2.8406643E-04  9.4281500E-02  3.8053376E-02  1.2173597E-04  9.3579894E-02  1.6901221E-01  9.3029050E-04  3.2901421E-01
 5.4056676E-02  2.7032382E-04  9.2044441E-02  3.6819344E-02  1.1475023E-04  9.1178023E-02  1.6507904E-01  8.8533133E-04  3.2101832E-01
 5.2702454E-02  2.5724306E-04  8.9848151E-02  3.5623533E-02  1.0816001E-04  8.8835349E-02  1.6122629E-01  8.4251734E-04  3.1319781E-01
 5.1376835E-02  2.4479280E-04  8.7694425E-02  3.4464807E-02  1.0194010E-04  8.6550336E-02  1.5745272E-01  8.0174535E-04  3.0554913E-01
 5.0079878E-02  2.3294528E-04  8.5584185E-02  3.3342045E-02  9.6071970E-05  8.4321645E-02  1.5375709E-01  7.6292187E-04  2.9806886E-01
 4.8811449E-02  2.2166776E-04  8.3517757E-02  3.2254215E-02  9.0537931E-05  8.2147918E-02  1.5013815E-01  7.2595727E-04  2.9075363E-01
 4.7571297E-02  2.1092551E-04  8.1495043E-02  3.1200312E-02  8.5318870E-05  8.0027875E-02  1.4659462E-01  6.9076375E-04  2.8360025E-01
 4.6359165E-02  2.0069949E-04  7.9515732E-02  3.0179311E-02  8.0396591E-05  7.7960297E-02  1.4312531E-01  6.5725699E-04  2.7660559E-01
 4.5172704E-02  1.9098316E-04  7.7579315E-02  2.9190236E-02  7.5757996E-05  7.5943836E-02  1.3972899E-01  6.2536061E-04  2.6976670E-01
 4.4017139E-02  1.8170714E-04  7.5685178E-02  2.8232159E-02  7.1384748E-05  7.3977338E-02  1.3640443E-01  5.9499608E-04  2.6308051E-01
 4.2886676E-02  1.7288811E-04  7.3832645E-02  2.7304171E-02  6.7261619E-05  7.2059604E-02  1.3315043E-01  5.6609045E-04  2.5654408E-01
 4.2008276E-02  1.6178537E-04  7.2021099E-02  2.6390062E-02  6.3063843E-05  7.0207318E-02  1.2996087E-01  5.3832040E-04  2.5040328E-01
 4.0941413E-02  1.5373283E-04  7.0249755E-02  2.5519077E-02  5.9384522E-05  6.8384105E-02  1.2684359E-01  5.1211393E-04  2.4414523E-01
 3.9899564E-02  1.4607746E-04  6.8517890E-02  2.4675564E-02  5.5916513E-05  6.6606271E-02  1.2379344E-01  4.8716943E-04  2.3802893E-01
 1.1948818E-01 -7.8596845E-04  7.7742107E-04  1.7293284E-01 -1.5987006E-03  3.1480789E-01  4.8461749E-01 -2.2543694E-03  9.9688458E-01
 1.1694544E-01 -4.4252413E-04  8.7182324E-04  1.6573881E-01 -1.0891471E-03  3.0558919E-01  4.7750557E-01 -9.2248104E-04  9.7359678E-01
 1.1445344E-01 -1.5007834E-04  9.8032077E-04  1.5945995E-01 -6.6477221E-04  2.9727175E-01  4.6988330E-01  2.1135195E-04  9.5107497E-01
 1.1200301E-01  9.6445679E-05  1.1054393E-03  1.5380287E-01 -3.1693868E-04  2.8950005E-01  4.6198153E-01  1.1689345E-03  9.2909634E-01
 1.0958908E-01  3.0183658E-04  1.2501987E-03  1.4841006E-01 -4.4707054E-05  2.8173945E-01  4.5381879E-01  1.9633121E-03  9.0778951E-01
 1.0720975E-01  4.7068945E-04  1.4182192E-03  1.4339497E-01  1.7240541E-04  2.7432365E-01  4.4544995E-01  2.6118269E-03  8.8717553E-01
 1.0486515E-01  6.0721034E-04  1.6138545E-03  1.3871787E-01  3.4406013E-04  2.6726318E-01  4.3692343E-01  3.1308856E-03  8.6725437E-01
 1.0255573E-01  7.1544973E-04  1.8423533E-03  1.3432336E-01  4.7834414E-04  2.6052314E-01  4.2830427E-01  3.5389337E-03  8.4796876E-01
 1.0028255E-01  7.9901460E-04  2.1100575E-03  1.3011440E-01  5.7771332E-04  2.5394827E-01  4.1976596E-01  3.8521975E-03  8.2902714E-01
 9.8047190E-02  8.6137861E-04  2.4246455E-03  1.2604705E-01  6.4925695E-04  2.4750055E-01  4.1132956E-01  4.0835485E-03  8.1041909E-01
 9.5850751E-02  9.0555258E-04  2.7954314E-03  1.2212777E-01  6.9881548E-04  2.4121709E-01  4.0296594E-01  4.2440620E-03  7.9222553E-01
 9.3694347E-02  9.3424131E-04  3.2337265E-03  1.1834377E-01  7.3005851E-04  2.3509417E-01  3.9468888E-01  4.3439701E-03  7.7443644E-01
 9.1579229E-02  9.4990893E-04  3.7532778E-03  1.1467981E-01  7.4646613E-04  2.2911779E-01  3.8651235E-01  4.3927399E-03  7.5703305E-01
 8.9506368E-02  9.5475450E-04  4.3707952E-03  1.1113736E-01  7.5122730E-04  2.2330241E-01  3.7844354E-01  4.3989242E-03  7.4000592E-01
 8.7477526E-02  9.5071079E-04  5.1065711E-03  1.0770030E-01  7.4687266E-04  2.1762585E-01  3.7049065E-01  4.3699317E-03  7.2334075E-01
 8.5494051E-02  9.3944826E-04  5.9852056E-03  1.0436708E-01  7.3512094E-04  2.1209383E-01  3.6265800E-01  4.3122528E-03  7.0702723E-01
 8.3557937E-02  9.2258801E-04  7.0364132E-03  1.0113322E-01  7.1797324E-04  2.0670299E-01  3.5494905E-01  4.2318227E-03  6.9105604E-01
 8.1671290E-02  9.0139983E-04  8.2958968E-03  9.7994622E-02  6.9651838E-04  2.0145090E-01  3.4736650E-01  4.1332308E-03  6.7541739E-01
 7.9837289E-02  8.7703615E-04  9.8062035E-03  9.4947597E-02  6.7201798E-04  1.9633376E-01  3.3991206E-01  4.0207563E-03  6.6010237E-01
 7.8060084E-02  8.5023892E-04  1.1617446E-02  9.1988469E-02  6.4551418E-04  1.9134774E-01  3.3258702E-01  3.8979600E-03  6.4510246E-01
 7.6345859E-02  8.2206180E-04  1.3787658E-02  8.9113860E-02  6.1795466E-04  1.8648929E-01  3.2539206E-01  3.7679056E-03  6.3040952E-01
 7.4703965E-02  7.9304376E-04  1.6382441E-02  8.6320382E-02  5.8952080E-04  1.8175464E-01  3.1832771E-01  3.6330148E-03  6.1601635E-01
 7.3146323E-02  7.6395022E-04  1.9473358E-02  8.3604942E-02  5.6093176E-04  1.7714163E-01  3.1139398E-01  3.4955341E-03  6.0191508E-01
 7.1690639E-02  7.3513658E-04  2.3134017E-02  8.0975959E-02  5.3257739E-04  1.7264231E-01  3.0457927E-01  3.3569707E-03  5.8810257E-01
 7.0358448E-02  7.0729316E-04  2.7434417E-02  7.8427489E-02  5.0471275E-04  1.6825688E-01  2.9788602E-01  3.2189338E-03  5.7456975E-01
 6.9178018E-02  6.8084005E-04  3.2430864E-02  7.5952488E-02  4.7739350E-04  1.6398150E-01  2.9131784E-01  3.0823602E-03  5.6131172E-01
 6.8180949E-02  6.5618032E-04  3.8151906E-02  7.3549001E-02  4.5106924E-04  1.5981288E-01  2.8487337E-01  2.9482812E-03  5.4832339E-01
 6.7402656E-02  6.3379147E-04  4.4581476E-02  7.1214769E-02  4.2556401E-04  1.5574746E-01  2.7855107E-01  2.8172631E-03  5.3559973E-01
 6.6872074E-02  6.1385000E-04  5.1641307E-02  6.8948401E-02  4.0130691E-04  1.5178318E-01  2.7234933E-01  2.6899648E-03  5.2313586E-01
 6.6606158E-02  5.9642771E-04  5.9177655E-02  6.6747532E-02  3.7813802E-04  1.4791701E-01  2.6626648E-01  2.5666661E-03  5.1092719E-01
 6.6598712E-02  5.8150708E-04  6.6958694E-02  6.4611285E-02  3.5607296E-04  1.4414675E-01  2.6030088E-01  2.4476430E-03  4.9896927E-01
 6.6811842E-02  5.6857586E-04  7.4688664E-02  6.2537968E-02  3.3523306E-04  1.4046943E-01  2.5445066E-01  2.3330615E-03  4.8725771E-01
 6.7175155E-02  5.5699989E-04  8.2040216E-02  6.0527390E-02  3.1552715E-04  1.3687627E-01  2.4871405E-01  2.2230371E-03  4.7578803E-01
 6.7590231E-02  5.4603674E-04  8.8699483E-02  5.8573307E-02  2.9696910E-04  1.3338484E-01  2.4308944E-01  2.1175542E-03  4.6455685E-01
 6.7954202E-02  5.3476733E-04  9.4411962E-02  5.6682262E-02  2.7965662E-04  1.2997325E-01  2.3757488E-01  2.0165847E-03  4.5355939E-01
 6.8181521E-02  5.2255474E-04  9.9015616E-02  5.4846304E-02  2.6321724E-04  1.2664628E-01  2.3216893E-01  1.9200280E-03  4.4279339E-01
 6.8192114E-02  5.0903206E-04  1.0245242E-01  5.3071374E-02  2.5007596E-04  1.2340767E-01  2.2687408E-01  1.8295438E-03  4.3229938E-01
 6.7954267E-02  4.9411026E-04  1.0475846E-01  5.1357912E-02  2.3931612E-04  1.2026102E-01  2.2169006E-01  1.7445438E-03  4.2209560E-01
 6.7465401E-02  4.7781137E-04  1.0603940E-01  4.9689509E-02  2.2534920E-04  1.1718502E-01  2.1660050E-01  1.6595576E-03  4.1209107E-01
 6.6739707E-02  4.6044850E-04  1.0644120E-01  4.8065405E-02  2.0983419E-04  1.1417524E-01  2.1160453E-01  1.5764737E-03  4.0219854E-01
 6.5818293E-02  4.4236168E-04  1.0612377E-01  4.6488549E-02  1.9503489E-04  1.1123371E-01  2.0670548E-01  1.4974758E-03  3.9244858E-01
 6.4732566E-02  4.2380464E-04  1.0524160E-01  4.4960760E-02  1.8176318E-04  1.0836302E-01  2.0190498E-01  1.4231478E-03  3.8288397E-01
 6.3531631E-02  4.0520225E-04  1.0393235E-01  4.3482506E-02  1.6998902E-04  1.0556427E-01  1.9720340E-01  1.3532985E-03  3.7352103E-01
 6.2241433E-02  3.8654111E-04  1.0231176E-01  4.2052792E-02  1.5950719E-04  1.0283570E-01  1.9259853E-01  1.2873289E-03  3.6437017E-01
 6.0894258E-02  3.6826774E-04  1.0047294E-01  4.0670288E-02  1.4995784E-04  1.0017591E-01  1.8808849E-01  1.2248107E-03  3.5543206E-01
 5.9517269E-02  3.5059297E-04  9.8488338E-02  3.9333993E-02  1.4117625E-04  9.7583668E-02  1.8367113E-01  1.1654394E-03  3.4670461E-01
 5.8124220E-02  3.3364903E-04  9.6412800E-02  3.8042498E-02  1.3300291E-04  9.5056894E-02  1.7934429E-01  1.1089652E-03  3.3818324E-01
 5.6730240E-02  3.1746192E-04  9.4292052E-02  3.6773170E-02  1.2533747E-04  9.2594928E-02  1.7512759E-01  1.0551965E-03  3.2986307E-01
 5.5345348E-02  3.0209236E-04  9.2147697E-02  3.5557160E-02  1.1812484E-04  9.0194145E-02  1.7098626E-01  1.0039960E-03  3.2173569E-01
 5.3975167E-02  2.8738872E-04  9.0003681E-02  3.4380795E-02  1.1132147E-04  8.7853568E-02  1.6693125E-01  9.5523255E-04  3.1379552E-01
 5.2624921E-02  2.7339375E-04  8.7874638E-02  3.3242650E-02  1.0489990E-04  8.5571688E-02  1.6296109E-01  9.0879360E-04  3.0603701E-01
 5.1297715E-02  2.6006812E-04  8.5770601E-02  3.2141486E-02  9.8837046E-05  8.3346989E-02  1.5907434E-01  8.6457250E-04  2.9845495E-01
 4.9995623E-02  2.4739418E-04  8.3698266E-02  3.1076072E-02  9.3114366E-05  8.1178099E-02  1.5526960E-01  8.2246932E-04  2.9104465E-01
 4.8719883E-02  2.3533275E-04  8.1661940E-02  3.0045246E-02  8.7708758E-05  7.9063511E-02  1.5154550E-01  7.8238180E-04  2.8380229E-01
 4.7471102E-02  2.2385969E-04  7.9664289E-02  2.9047921E-02  8.2612438E-05  7.7002088E-02  1.4790067E-01  7.4422606E-04  2.7672378E-01
 4.6249679E-02  2.1294557E-04  7.7706822E-02  2.8083054E-02  7.7805754E-05  7.4992464E-02  1.4433375E-01  7.0790889E-04  2.6980559E-01
 4.5055604E-02  2.0256499E-04  7.5790266E-02  2.7149636E-02  7.3273454E-05  7.3033399E-02  1.4084338E-01  6.7334439E-04  2.6304444E-01
 4.3888700E-02  1.9268817E-04  7.3914818E-02  2.6246758E-02  6.9001066E-05  7.1123641E-02  1.3742819E-01  6.4045041E-04  2.5643703E-01
 4.2748679E-02  1.8328383E-04  7.2080364E-02  2.5373260E-02  6.4974615E-05  6.9262012E-02  1.3408706E-01  6.0914799E-04  2.4998027E-01
 4.1635254E-02  1.7433453E-04  7.0286512E-02  2.4528361E-02  6.1178057E-05  6.7447371E-02  1.3081857E-01  5.7935914E-04  2.4367111E-01
 4.0546258E-02  1.6583476E-04  6.8532735E-02  2.3711146E-02  5.7600906E-05  6.5678509E-02  1.2762141E-01  5.5101392E-04  2.3750666E-01
 3.9486323E-02  1.5772260E-04  6.6818407E-02  2.2920803E-02  5.4229336E-05  6.3954334E-02  1.2449429E-01  5.2404206E-04  2.3148394E-01
 3.8450210E-02  1.5001249E-04  6.5142847E-02  2.2156521E-02  5.1051392E-05  6.2273753E-02  1.2143589E-01  4.9837754E-04  2.2560012E-01
 3.7645836E-02  1.4044788E-04  6.3506922E-02  2.1398453E-02  4.8044688E-05  6.0642291E-02  1.1844857E-01  4.7398782E-04  2.1999374E-01
 3.6669265E-02  1.3340409E-04  6.1907529E-02  2.0680820E-02  4.5191731E-05  5.9046327E-02  1.1552589E-01  4.5071939E-04  2.1436951E-01
 3.5716260E-02  1.2671017E-04  6.0344841E-02  1.9986746E-02  4.2503949E-05  5.7490857E-02  1.1266844E-01  4.2858161E-04  2.0887638E-01
 1.1178460E-01 -1.0185664E-03  7.1687632E-04  1.4832352E-01 -1.4853408E-03  2.8304217E-01  4.6465899E-01 -3.6577293E-03  9.1402500E-01
 1.0929403E-01 -6.6476771E-04  8.0148295E-04  1.4403226E-01 -1.0751500E-03  2.7492462E-01  4.5499032E-01 -2.1715521E-03  8.9226308E-01
 1.0685858E-01 -3.6314324E-04  8.9899782E-04  1.3956779E-01 -7.3259592E-04  2.6687104E-01  4.4577402E-01 -9.1077962E-04  8.7073593E-01
 1.0446931E-01 -1.0827647E-04  1.0116923E-03  1.3492798E-01 -4.5287637E-04  2.5879347E-01  4.3687177E-01  1.4688752E-04  8.4963187E-01
 1.0212078E-01  1.0488166E-04  1.1422846E-03  1.3046308E-01 -2.1571037E-04  2.5127434E-01  4.2801922E-01  1.0163830E-03  8.2938113E-01
 9.9810542E-02  2.8111706E-04  1.2940349E-03  1.2612700E-01 -1.9043281E-05  2.4416377E-01  4.1933625E-01  1.7277210E-03  8.0969884E-01
 9.7538278E-02  4.2465035E-04  1.4708667E-03  1.2196098E-01  1.4233006E-04  2.3748707E-01  4.1082473E-01  2.3016894E-03  7.9052560E-01
 9.5304332E-02  5.3965138E-04  1.6775112E-03  1.1797070E-01  2.7285013E-04  2.3121865E-01  4.0248253E-01  2.7585379E-03  7.7181654E-01
 9.3109429E-02  6.2978291E-04  1.9196862E-03  1.1402288E-01  3.7157867E-04  2.2505046E-01  3.9426364E-01  3.1128498E-03  7.5362270E-01
 9.0954777E-02  6.9852190E-04  2.2043146E-03  1.1013356E-01  4.4488968E-04  2.1899704E-01  3.8614356E-01  3.3795176E-03  7.3595414E-01
 8.8841178E-02  7.4890899E-04  2.5397932E-03  1.0636678E-01  4.9817964E-04  2.1315687E-01  3.7813425E-01  3.5720912E-03  7.1875596E-01
 8.6769453E-02  7.8367583E-04  2.9363164E-03  1.0272704E-01  5.3458856E-04  2.0752058E-01  3.7023701E-01  3.7017313E-03  7.0199969E-01
 8.4740466E-02  8.0531284E-04  3.4062699E-03  9.9207483E-02  5.5701962E-04  2.0206415E-01  3.6245217E-01  3.7784798E-03  6.8566203E-01
 8.2754820E-02  8.1596145E-04  3.9647026E-03  9.5815298E-02  5.6827480E-04  1.9679204E-01  3.5477954E-01  3.8112319E-03  6.6972397E-01
 8.0813933E-02  8.1758049E-04  4.6298799E-03  9.2537832E-02  5.7069194E-04  1.9167315E-01  3.4722218E-01  3.8076045E-03  6.5416136E-01
 7.8918843E-02  8.1181792E-04  5.4239319E-03  8.9374763E-02  5.6586647E-04  1.8670338E-01  3.3978171E-01  3.7742435E-03  6.3895460E-01
 7.7071195E-02  8.0026950E-04  6.3735711E-03  8.6322339E-02  5.5563996E-04  1.8187343E-01  3.3245907E-01  3.7171322E-03  6.2408865E-01
 7.5272793E-02  7.8421302E-04  7.5108675E-03  8.3377061E-02  5.4110413E-04  1.7717602E-01  3.2525464E-01  3.6409645E-03  6.0954975E-01
 7.3526376E-02  7.6480264E-04  8.8740038E-03  8.0535725E-02  5.2346143E-04  1.7260419E-01  3.1816812E-01  3.5500340E-03  5.9532641E-01
 7.1835481E-02  7.4278742E-04  1.0507902E-02  7.7795005E-02  5.0371802E-04  1.6815197E-01  3.1119889E-01  3.4479260E-03  5.8140885E-01
 7.0205573E-02  7.1919108E-04  1.2464515E-02  7.5151869E-02  4.8278021E-04  1.6381444E-01  3.0434593E-01  3.3377148E-03  5.6778833E-01
 6.8644970E-02  6.9455992E-04  1.4802467E-02  7.2603626E-02  4.6084570E-04  1.5958754E-01  2.9760824E-01  3.2218746E-03  5.5445711E-01
 6.7164336E-02  6.6962548E-04  1.7585564E-02  7.0147879E-02  4.3857821E-04  1.5546894E-01  2.9098434E-01  3.1026454E-03  5.4140760E-01
 6.5779469E-02  6.4474404E-04  2.0879849E-02  6.7773596E-02  4.1640652E-04  1.5145246E-01  2.8448086E-01  2.9815780E-03  5.2863558E-01
 6.4509795E-02  6.2056941E-04  2.4747452E-02  6.5479285E-02  3.9452803E-04  1.4753827E-01  2.7809575E-01  2.8602783E-03  5.1613265E-01
 6.3380818E-02  5.9749440E-04  2.9237721E-02  6.3265653E-02  3.7300351E-04  1.4372278E-01  2.7182461E-01  2.7397419E-03  5.0389401E-01
 6.2420945E-02  5.7590735E-04  3.4375021E-02  6.1130052E-02  3.5223574E-04  1.4000323E-01  2.6566640E-01  2.6210031E-03  4.9191463E-01
 6.1662004E-02  5.5624190E-04  4.0143418E-02  5.9069605E-02  3.3206509E-04  1.3637686E-01  2.5962010E-01  2.5046599E-03  4.8018934E-01
 6.1129883E-02  5.3866875E-04  4.6471000E-02  5.7082004E-02  3.1291533E-04  1.3284193E-01  2.5368468E-01  2.3914165E-03  4.6871327E-01
 6.0839477E-02  5.2326390E-04  5.3218142E-02  5.5164136E-02  2.9462300E-04  1.2939604E-01  2.4785921E-01  2.2815693E-03  4.5748163E-01
 6.0784642E-02  5.1002458E-04  6.0175434E-02  5.3314119E-02  2.7719416E-04  1.2603731E-01  2.4214275E-01  2.1753995E-03  4.4648987E-01
 6.0930506E-02  4.9850893E-04  6.7076678E-02  5.1529411E-02  2.6075593E-04  1.2276319E-01  2.3653427E-01  2.0731214E-03  4.3573343E-01
 6.1212811E-02  4.8817058E-04  7.3628141E-02  4.9808850E-02  2.4521269E-04  1.1956563E-01  2.3103281E-01  1.9748486E-03  4.2520797E-01
 6.1542059E-02  4.7836723E-04  7.9549091E-02  4.8145493E-02  2.3061799E-04  1.1646112E-01  2.2563735E-01  1.8806257E-03  4.1490916E-01
 6.1825017E-02  4.6829752E-04  8.4612855E-02  4.6544718E-02  2.1703494E-04  1.1342933E-01  2.2034700E-01  1.7904232E-03  4.0483290E-01
 6.1984315E-02  4.5741256E-04  8.8676240E-02  4.4997785E-02  2.0404451E-04  1.1047450E-01  2.1516061E-01  1.7040813E-03  3.9497537E-01
 6.1947752E-02  4.4539604E-04  9.1689539E-02  4.3508452E-02  1.9355845E-04  1.0759888E-01  2.1008021E-01  1.6228473E-03  3.8536418E-01
 6.1687026E-02  4.3217001E-04  9.3687312E-02  4.2078657E-02  1.8574456E-04  1.0480817E-01  2.0510825E-01  1.5470996E-03  3.7603354E-01
 6.1200213E-02  4.1775361E-04  9.4766189E-02  4.0693839E-02  1.7562751E-04  1.0208559E-01  2.0023173E-01  1.4720757E-03  3.6691433E-01
 6.0500581E-02  4.0242233E-04  9.5058485E-02  3.9349644E-02  1.6355168E-04  9.9423779E-02  1.9544657E-01  1.3981168E-03  3.5791541E-01
 5.9625578E-02  3.8647546E-04  9.4708563E-02  3.8046049E-02  1.5137195E-04  9.6820941E-02  1.9075580E-01  1.3273762E-03  3.4904006E-01
 5.8603912E-02  3.7013835E-04  9.3855579E-02  3.6787136E-02  1.4060823E-04  9.4283631E-02  1.8616208E-01  1.2607464E-03  3.4033454E-01
