7.4227398E-03 -6.0231278E-04  2.4647299E-05  1.6376682E-02 -1.3154850E-03  6.9777386E-03  2.5226413E-02 -2.0423098E-03  3.2072703E-02
7.1148185E-03 -5.1259908E-04  2.6971429E-05  1.5885477E-02 -1.1336556E-03  7.3195541E-03  2.4256095E-02 -1.7438462E-03  3.0709343E-02
6.8255824E-03 -4.3555819E-04  2.9566407E-05  1.5404260E-02 -9.7419957E-04  7.5691244E-03  2.3336419E-02 -1.4861838E-03  2.9431549E-02
6.5538725E-03 -3.6950147E-04  3.2474525E-05  1.4934768E-02 -8.3487932E-04  7.7416892E-03  2.2465225E-02 -1.2641931E-03  2.8233820E-02
6.2984958E-03 -3.1294513E-04  3.5744470E-05  1.4478270E-02 -7.1357176E-04  7.8502387E-03  2.1639940E-02 -1.0732948E-03  2.7110438E-02
6.0582620E-03 -2.6459128E-04  3.9432985E-05  1.4035519E-02 -6.0828525E-04  7.9059995E-03  2.0857892E-02 -9.0943511E-04  2.6055841E-02
5.8320294E-03 -2.2330949E-04  4.3606260E-05  1.3606964E-02 -5.1718229E-04  7.9185685E-03  2.0116406E-02 -7.6904088E-04  2.5064712E-02
5.6187152E-03 -1.8811732E-04  4.8341494E-05  1.3192775E-02 -4.3858189E-04  7.8959925E-03  1.9412828E-02 -6.4897179E-04  2.4132004E-02
5.4172822E-03 -1.5816175E-04  5.3728972E-05  1.2792811E-02 -3.7095641E-04  7.8450327E-03  1.8744558E-02 -5.4647536E-04  2.3252936E-02
5.2267650E-03 -1.3270410E-04  5.9874411E-05  1.2406785E-02 -3.1293173E-04  7.7713254E-03  1.8109096E-02 -4.5914568E-04  2.2423049E-02
5.0462725E-03 -1.1110538E-04  6.6901725E-05  1.2034294E-02 -2.6327866E-04  7.6795353E-03  1.7504065E-02 -3.8488403E-04  2.1638203E-02
4.8749858E-03 -9.2813333E-05  7.4956313E-05  1.1674855E-02 -2.2090307E-04  7.5735021E-03  1.6927221E-02 -3.2186303E-04  2.0894579E-02
4.7121590E-03 -7.7351115E-05  8.4208888E-05  1.1327930E-02 -1.8483541E-04  7.4563739E-03  1.6376466E-02 -2.6849422E-04  2.0188668E-02
4.5571166E-03 -6.4307289E-05  9.4860065E-05  1.0992978E-02 -1.5422020E-04  7.3307692E-03  1.5849849E-02 -2.2339897E-04  1.9517269E-02
4.4092508E-03 -5.3327130E-05  1.0714505E-04  1.0669383E-02 -1.2830409E-04  7.1987110E-03  1.5345566E-02 -1.8538243E-04  1.8877458E-02
4.2680205E-03 -4.4105096E-05  1.2133998E-04  1.0356581E-02 -1.0642733E-04  7.0619209E-03  1.4861962E-02 -1.5341067E-04  1.8266596E-02
4.1329504E-03 -3.6378250E-05  1.3776817E-04  1.0054018E-02 -8.8013229E-05  6.9217948E-03  1.4397528E-02 -1.2659029E-04  1.7682300E-02
4.0036301E-03 -2.9920557E-05  1.5680707E-04  9.7611624E-03 -7.2559170E-05  6.7794620E-03  1.3950889E-02 -1.0415046E-04  1.7122426E-02
3.8797121E-03 -2.4537927E-05  1.7889549E-04  9.4775099E-03 -5.9628330E-05  6.6358355E-03  1.3520800E-02 -8.5427206E-05  1.6585049E-02
3.7609165E-03 -2.0063941E-05  2.0454043E-04  9.2025871E-03 -4.8842140E-05  6.4916524E-03  1.3106136E-02 -6.9849594E-05  1.6068450E-02
3.6470324E-03 -1.6356124E-05  2.3432286E-04  8.9359530E-03 -3.9873428E-05  6.3475068E-03  1.2705884E-02 -5.6927615E-05  1.5571092E-02
3.5379261E-03 -1.3292709E-05  2.6890081E-04  8.6772001E-03 -3.2440238E-05  6.2038767E-03  1.2319134E-02 -4.6241574E-05  1.5091609E-02
3.4335476E-03 -1.0769826E-05  3.0900793E-04  8.4259532E-03 -2.6300286E-05  6.0611459E-03  1.1945069E-02 -3.7432787E-05  1.4628784E-02
3.3339452E-03 -8.6990590E-06  3.5544443E-04  8.1818682E-03 -2.1245991E-05  5.9196212E-03  1.1582960E-02 -3.0195446E-05  1.4181538E-02
3.2392790E-03 -7.0053114E-06  4.0905658E-04  7.9446313E-03 -1.7100058E-05  5.7795475E-03  1.1232153E-02 -2.4269487E-05  1.3748911E-02
3.1498368E-03 -5.6249479E-06  4.7069965E-04  7.7139551E-03 -1.3711531E-05  5.6411186E-03  1.0892060E-02 -1.9434349E-05  1.3330053E-02
3.0660475E-03 -4.5041736E-06  5.4117864E-04  7.4895784E-03 -1.0952307E-05  5.5044874E-03  1.0562159E-02 -1.5503520E-05  1.2924210E-02
2.9884917E-03 -3.5976270E-06  6.2116534E-04  7.2712670E-03 -8.7140531E-06  5.3698190E-03  1.0241995E-02 -1.2319783E-05  1.2530776E-02
2.9178753E-03 -2.8671304E-06  7.1106835E-04  7.0587976E-03 -6.9054594E-06  5.2371433E-03  9.9311220E-03 -9.7509784E-06  1.2149051E-02
2.8550051E-03 -2.2806532E-06  8.1090239E-04  6.8519738E-03 -5.4498654E-06  5.1065577E-03  9.6291691E-03 -7.6864741E-06  1.1778544E-02
2.8006915E-03 -1.8113808E-06  9.2011534E-04  6.6506136E-03 -4.2831420E-06  4.9781169E-03  9.3357938E-03 -6.0339407E-06  1.1418780E-02
2.7556093E-03 -1.4369431E-06  1.0374323E-03  6.4545495E-03 -3.3518536E-06  4.8518614E-03  9.0506847E-03 -4.7166191E-06  1.1069331E-02
2.7201073E-03 -1.1387677E-06  1.1607431E-03  6.2636273E-03 -2.6116532E-06  4.7278200E-03  8.7735588E-03 -3.6709403E-06  1.0729811E-02
2.6939929E-03 -9.0154280E-07  1.2870810E-03  6.0777037E-03 -2.0258885E-06  4.6060122E-03  8.5041563E-03 -2.8444692E-06  1.0399872E-02
2.6763458E-03 -7.1277116E-07  1.4127388E-03  5.8966453E-03 -1.5643948E-06  4.4864498E-03  8.2422386E-03 -2.1941329E-06  1.0079195E-02
2.6654348E-03 -5.6238564E-07  1.5335413E-03  5.7203273E-03 -1.2024548E-06  4.3691384E-03  7.9875846E-03 -1.6846996E-06  9.7674868E-03
2.6587957E-03 -4.4239705E-07  1.6452513E-03  5.5486321E-03 -9.1990506E-07  4.2540785E-03  7.7399883E-03 -1.2874772E-06  9.4644793E-03
2.6534889E-03 -3.4655349E-07  1.7440396E-03  5.3814485E-03 -7.0037209E-07  4.1412664E-03  7.4992569E-03 -9.7920435E-07  9.1699217E-03
2.6464913E-03 -2.7000682E-07  1.8269150E-03  5.2186706E-03 -5.3062215E-07  4.0306948E-03  7.2652085E-03 -7.4110989E-07  8.8835800E-03
2.6351151E-03 -2.0899720E-07  1.8920169E-03  5.0601972E-03 -4.0001029E-07  3.9223533E-03  7.0376706E-03 -5.5811737E-07  8.6052339E-03
2.6173425E-03 -1.6057655E-07  1.9387107E-03  4.9059311E-03 -3.0001577E-07  3.8162292E-03  6.8164791E-03 -4.1817657E-07  8.3346749E-03
2.5919992E-03 -1.2238798E-07  1.9674912E-03  4.7557786E-03 -2.2385216E-07  3.7123074E-03  6.6014769E-03 -3.1170375E-07  8.0717045E-03
2.5587498E-03 -9.2506486E-08  1.9797421E-03  4.6096484E-03 -1.6614193E-07  3.6105707E-03  6.3925122E-03 -2.3111535E-07  7.8161326E-03
2.5179584E-03 -6.9334111E-08  1.9774325E-03  4.4674523E-03 -1.2264607E-07  3.5110005E-03  6.1894391E-03 -1.7044157E-07  7.5677763E-03
2.4704789E-03 -5.1534934E-08  1.9628171E-03  4.3291039E-03 -9.0040792E-08  3.4135762E-03  5.9921159E-03 -1.2500775E-07  7.3264592E-03
2.4174392E-03 -3.7994433E-08  1.9381895E-03  4.1945189E-03 -6.5734043E-08  3.3182757E-03  5.8004048E-03 -9.1173177E-08  7.0920099E-03
2.3600575E-03 -2.7791065E-08  1.9057297E-03  4.0636228E-03 -4.7715650E-08  3.2251548E-03  5.6141784E-03 -6.6117989E-08  6.8643077E-03
2.2995144E-03 -2.0172657E-08  1.8673257E-03  3.9363231E-03 -3.4435148E-08  3.1340804E-03  5.4332953E-03 -4.7670097E-08  6.6431247E-03
2.2368704E-03 -1.4534134E-08  1.8246221E-03  3.8125445E-03 -2.4703901E-08  3.0450674E-03  5.2576309E-03 -3.4166302E-08  6.4283259E-03
2.1730301E-03 -1.0395908E-08  1.7789642E-03  3.6922085E-03 -1.7615790E-08  2.9580918E-03  5.0870595E-03 -2.4340299E-08  6.2197571E-03
2.1087335E-03 -7.3831670E-09  1.7314282E-03  3.5752381E-03 -1.2484217E-08  2.8731287E-03  4.9214579E-03 -1.7233734E-08  6.0172671E-03
2.0445657E-03 -5.2067949E-09  1.6828548E-03  3.4615578E-03 -8.7920800E-09  2.7901523E-03  4.7607056E-03 -1.2125703E-08  5.8207076E-03
1.9809759E-03 -3.6464318E-09  1.6338877E-03  3.3510924E-03 -6.1523454E-09  2.7091364E-03  4.6046835E-03 -8.4772722E-09  5.6299331E-03
1.9182989E-03 -2.5359569E-09  1.5850094E-03  3.2437681E-03 -4.2771558E-09  2.6300526E-03  4.4532751E-03 -5.8880766E-09  5.4447999E-03
1.8567773E-03 -1.7513958E-09  1.5365754E-03  3.1395124E-03 -2.9537941E-09  2.5528749E-03  4.3063659E-03 -4.0626033E-09  5.2651689E-03
1.7965809E-03 -1.2010921E-09  1.4888418E-03  3.0382535E-03 -2.0260986E-09  2.4775751E-03  4.1638434E-03 -2.7841550E-09  5.0909022E-03
1.7378235E-03 -8.1787935E-10  1.4419886E-03  2.9399209E-03 -1.3801919E-09  2.4041244E-03  4.0255972E-03 -1.8948889E-09  4.9218644E-03
1.6805762E-03 -5.5295092E-10  1.3961385E-03  2.8444449E-03 -9.3359628E-10  2.3324937E-03  3.8915184E-03 -1.2806121E-09  4.7579224E-03
1.6248781E-03 -3.7112938E-10  1.3513716E-03  2.7517567E-03 -6.2698985E-10  2.2626533E-03  3.7615006E-03 -8.5928255E-10  4.5989456E-03
1.5707456E-03 -2.4726200E-10  1.3077364E-03  2.6617888E-03 -4.1800699E-10  2.1945730E-03  3.6354389E-03 -5.7237256E-10  4.4448056E-03
1.5181778E-03 -1.6349697E-10  1.2652582E-03  2.5744745E-03 -2.7660936E-10  2.1282223E-03  3.5132304E-03 -3.7842925E-10  4.2953764E-03
1.4671618E-03 -1.0729189E-10  1.2239465E-03  2.4897483E-03 -1.8164851E-10  2.0635704E-03  3.3947743E-03 -2.4829876E-10  4.1505343E-03
1.4176756E-03 -6.9863424E-11  1.1838134E-03  2.4075518E-03 -1.1837175E-10  2.0006403E-03  3.2799748E-03 -1.6166585E-10  4.0101841E-03
1.3696934E-03 -4.5133256E-11  1.1448269E-03  2.3278130E-03 -7.6530195E-11  1.9393248E-03  3.1687299E-03 -1.0443198E-10  3.8741682E-03
1.3231839E-03 -2.8923008E-11  1.1069784E-03  2.2504727E-03 -4.9081774E-11  1.8796211E-03  3.0609458E-03 -6.6919713E-11  3.7423839E-03
1.2781137E-03 -1.8383334E-11  1.0702481E-03  2.1754696E-03 -3.1220706E-11  1.8214990E-03  2.9565293E-03 -4.2531661E-11  3.6147170E-03
1.2344482E-03 -1.1587009E-11  1.0346133E-03  2.1027437E-03 -1.9693879E-11  1.7649284E-03  2.8553888E-03 -2.6806449E-11  3.4910556E-03
1.1921517E-03 -7.2412764E-12  1.0000501E-03  2.0322358E-03 -1.2317298E-11  1.7098792E-03  2.7574346E-03 -1.6751917E-11  3.3712901E-03
1.1511886E-03 -4.4862594E-12  9.6653351E-04  1.9638880E-03 -7.6370138E-12  1.6563212E-03  2.6625790E-03 -1.0378062E-11  3.2553131E-03
1.1115232E-03 -2.7549029E-12  9.3403788E-04  1.8976432E-03 -4.6933438E-12  1.6042237E-03  2.5707359E-03 -6.3726677E-12  3.1430191E-03
1.0731199E-03 -1.6765113E-12  9.0253785E-04  1.8334458E-03 -2.8583621E-12  1.5535574E-03  2.4818213E-03 -3.8779743E-12  3.0343058E-03
1.0359440E-03 -1.0109017E-12  8.7200795E-04  1.7712409E-03 -1.7248527E-12  1.5042925E-03  2.3957528E-03 -2.3382504E-12  2.9290723E-03
9.9996104E-04 -6.0385971E-13  8.4242281E-04  1.7109748E-03 -1.0311193E-12  1.4563990E-03  2.3124500E-03 -1.3966957E-12  2.8272204E-03
9.6513739E-04 -3.5025417E-13  8.1375735E-04  1.6525948E-03 -6.1053264E-13  1.4098473E-03  2.2318340E-03 -8.2633884E-13  2.7286535E-03
9.3143994E-04 -2.0524124E-13  7.8598694E-04  1.5960495E-03 -3.5799040E-13  1.3646077E-03  2.1538280E-03 -4.7731238E-13  2.6332775E-03
6.6196206E-03 -6.2429710E-04  2.0714330E-05  1.5294838E-02 -1.4309848E-03  8.5828163E-03  2.2783310E-02 -2.1449825E-03  2.8716309E-02
6.3160360E-03 -5.3014661E-04  2.2487710E-05  1.4766544E-02 -1.2302757E-03  8.7496526E-03  2.1808082E-02 -1.8276015E-03  2.7356792E-02
6.0328063E-03 -4.4959190E-04  2.4456678E-05  1.4253701E-02 -1.0548927E-03  8.8331694E-03  2.0889414E-02 -1.5545123E-03  2.6090565E-02
5.7685024E-03 -3.8075659E-04  2.6652837E-05  1.3758103E-02 -9.0220952E-04  8.8506911E-03  2.0024609E-02 -1.3199776E-03  2.4911255E-02
5.5216977E-03 -3.2200462E-04  2.9111237E-05  1.3280306E-02 -7.6969989E-04  8.8150268E-03  1.9210542E-02 -1.1188979E-03  2.3812273E-02
5.2910482E-03 -2.7191813E-04  3.1873960E-05  1.2821082E-02 -6.5506511E-04  8.7384538E-03  1.8444253E-02 -9.4679671E-04  2.2787575E-02
5.0752657E-03 -2.2926905E-04  3.4989467E-05  1.2380647E-02 -5.5618061E-04  8.6306885E-03  1.7722680E-02 -7.9973943E-04  2.1831272E-02
4.8731211E-03 -1.9299589E-04  3.8513307E-05  1.1958686E-02 -4.7110525E-04  8.4990555E-03  1.7042690E-02 -6.7428058E-04  2.0937645E-02
4.6834828E-03 -1.6218412E-04  4.2511423E-05  1.1554959E-02 -3.9810430E-04  8.3502830E-03  1.6401391E-02 -5.6742369E-04  2.0101511E-02
4.5052824E-03 -1.3604544E-04  4.7059618E-05  1.1168772E-02 -3.3561490E-04  8.1890555E-03  1.5795858E-02 -4.7655748E-04  1.9317853E-02
4.3375316E-03 -1.1390173E-04  5.2246365E-05  1.0799313E-02 -2.8224947E-04  8.0190468E-03  1.5223305E-02 -3.9941725E-04  1.8582011E-02
4.1793249E-03 -9.5170245E-05  5.8175264E-05  1.0445723E-02 -2.3678291E-04  7.8431885E-03  1.4681119E-02 -3.3404288E-04  1.7889702E-02
4.0298358E-03 -7.9350450E-05  6.4967739E-05  1.0107123E-02 -1.9813759E-04  7.6637901E-03  1.4166862E-02 -2.7874016E-04  1.7237006E-02
3.8883145E-03 -6.6012690E-05  7.2766187E-05  9.7826314E-03 -1.6536874E-04  7.4826505E-03  1.3678274E-02 -2.3204666E-04  1.6620345E-02
3.7540848E-03 -5.4788311E-05  8.1737632E-05  9.4713828E-03 -1.3765059E-04  7.3011557E-03  1.3213273E-02 -1.9270141E-04  1.6036473E-02
3.6265431E-03 -4.5361188E-05  9.2078410E-05  9.1725755E-03 -1.1426375E-04  7.1204651E-03  1.2769969E-02 -1.5961860E-04  1.5482475E-02
3.5051479E-03 -3.7460295E-05  1.0401737E-04  8.8853637E-03 -9.4581544E-05  6.9412151E-03  1.2346594E-02 -1.3186345E-04  1.4955668E-02
3.3894263E-03 -3.0853524E-05  1.1782288E-04  8.6090076E-03 -7.8061228E-05  6.7640244E-03  1.1941573E-02 -1.0863304E-04  1.4453678E-02
3.2789687E-03 -2.5342206E-05  1.3380781E-04  8.3428145E-03 -6.4232949E-05  6.5893417E-03  1.1553479E-02 -8.9238117E-05  1.3974381E-02
3.1734264E-03 -2.0756430E-05  1.5233535E-04  8.0861420E-03 -5.2690904E-05  6.4174857E-03  1.1181029E-02 -7.3087729E-05  1.3515877E-02
3.0725139E-03 -1.6951058E-05  1.7382445E-04  7.8383987E-03 -4.3085400E-05  6.2486766E-03  1.0823067E-02 -5.9675933E-05  1.3076471E-02
2.9760104E-03 -1.3802259E-05  1.9875437E-04  7.5990434E-03 -3.5115791E-05  6.0830603E-03  1.0478558E-02 -4.8570239E-05  1.2654661E-02
2.8837640E-03 -1.1204541E-05  2.2766685E-04  7.3675833E-03 -2.8524216E-05  5.9207266E-03  1.0146576E-02 -3.9401588E-05  1.2249109E-02
2.7956980E-03 -9.0681831E-06  2.6116455E-04  7.1435713E-03 -2.3090055E-05  5.7617237E-03  9.8262974E-03 -3.1855646E-05  1.1858632E-02
2.7118212E-03 -7.3170193E-06  2.9990298E-04  6.9266029E-03 -1.8625046E-05  5.6060688E-03  9.5169844E-03 -2.5665261E-05  1.1482184E-02
2.6322384E-03 -5.8865221E-06  3.4457295E-04  6.7163133E-03 -1.4968978E-05  5.4537565E-03  9.2179820E-03 -2.0603900E-05  1.1118838E-02
2.5571631E-03 -4.7221391E-06  3.9586922E-04  6.5123726E-03 -1.1985899E-05  5.3047653E-03  8.9287059E-03 -1.6479958E-05  1.0767775E-02
2.4869278E-03 -3.7778531E-06  4.5444083E-04  6.3144842E-03 -9.5607989E-06  5.1590617E-03  8.6486358E-03 -1.3131810E-05  1.0428271E-02
2.4219897E-03 -3.0149369E-06  5.2082251E-04  6.1223871E-03 -7.5966968E-06  5.0166656E-03  8.3773180E-03 -1.0423528E-05  1.0099739E-02
2.3629140E-03 -2.4008625E-06  5.9532467E-04  5.9358294E-03 -6.0120591E-06  4.8774408E-03  8.1143205E-03 -8.2411004E-06  9.7815232E-03
2.3103453E-03 -1.9083823E-06  6.7792840E-04  5.7545963E-03 -4.7386133E-06  4.7413755E-03  7.8592785E-03 -6.4892756E-06  9.4731542E-03
2.2649303E-03 -1.5147247E-06  7.6814173E-04  5.5784896E-03 -3.7193776E-06  4.6084198E-03  7.6118580E-03 -5.0887106E-06  9.1741816E-03
2.2272019E-03 -1.2009227E-06  8.6487307E-04  5.4073284E-03 -2.9069764E-06  4.4785229E-03  7.3717576E-03 -3.9735608E-06  8.8842023E-03
2.1974217E-03 -9.5125313E-07  9.6634121E-04  5.2409479E-03 -2.2621743E-06  4.3516340E-03  7.1387042E-03 -3.0893890E-06  8.6028546E-03
2.1754033E-03 -7.5277327E-07  1.0700623E-03  5.0791961E-03 -1.7526079E-06  4.2277026E-03  6.9124491E-03 -2.3913653E-06  8.3298114E-03
2.1603614E-03 -5.9493617E-07  1.1729503E-03  4.9219331E-03 -1.3516933E-06  4.1066786E-03  6.6927642E-03 -1.8427211E-06  8.0647761E-03
2.1508454E-03 -4.6925989E-07  1.2715467E-03  4.7690288E-03 -1.0376871E-06  3.9885129E-03  6.4794399E-03 -1.4134265E-06  7.8074776E-03
2.1448079E-03 -3.6902504E-07  1.3623596E-03  4.6203619E-03 -7.9288332E-07  3.8731570E-03  6.2722816E-03 -1.0790611E-06  7.5576667E-03
2.1398194E-03 -2.8898292E-07  1.4422516E-03  4.4758184E-03 -6.0292887E-07  3.7605634E-03  6.0711079E-03 -8.1985462E-07  7.3151127E-03
2.1333925E-03 -2.2507044E-07  1.5087942E-03  4.3352906E-03 -4.5624235E-07  3.6506851E-03  5.8757486E-03 -6.1987501E-07  7.0796010E-03
2.1233263E-03 -1.7414126E-07  1.5605036E-03  4.1986763E-03 -3.4352319E-07  3.5434759E-03  5.6860431E-03 -4.6634335E-07  6.8509300E-03
2.1079791E-03 -1.3373087E-07  1.5969143E-03  4.0658779E-03 -2.5733869E-07  3.4388900E-03  5.5018390E-03 -3.4905929E-07  6.6289098E-03
2.0864075E-03 -1.0186985E-07  1.6184923E-03  3.9368020E-03 -1.9177839E-07  3.3368822E-03  5.3229910E-03 -2.5992088E-07  6.4133601E-03
2.0583587E-03 -7.6949534E-08  1.6264324E-03  3.8113581E-03 -1.4216611E-07  3.2374076E-03  5.1493596E-03 -1.9252528E-07  6.2041089E-03
2.0241530E-03 -5.7634089E-08  1.6224037E-03  3.6894591E-03 -1.0482137E-07  3.1404216E-03  4.9808108E-03 -1.4183860E-07  6.0009912E-03
1.9845093E-03 -4.2806312E-08  1.6083008E-03  3.5710204E-03 -7.6862717E-08  3.0458798E-03  4.8172148E-03 -1.0392400E-07  5.8038481E-03
1.9403668E-03 -3.1533935E-08  1.5860406E-03  3.4559595E-03 -5.6046401E-08  2.9537376E-03  4.6584460E-03 -7.5719179E-08  5.6125262E-03
1.8927340E-03 -2.3046102E-08  1.5574356E-03  3.3442031E-03 -4.0634966E-08  2.8640117E-03  4.5043867E-03 -5.4855244E-08  5.4269088E-03
1.8425852E-03 -1.6713783E-08  1.5240541E-03  3.2356628E-03 -2.9290264E-08  2.7765736E-03  4.3549113E-03 -3.9509739E-08  5.2468041E-03
1.7907921E-03 -1.2031183E-08  1.4872551E-03  3.1302653E-03 -2.0987936E-08  2.6914106E-03  4.2099061E-03 -2.8288865E-08  5.0720879E-03
1.7380962E-03 -8.5976494E-09  1.4481473E-03  3.0279353E-03 -1.4948228E-08  2.6084805E-03  4.0692576E-03 -2.0132730E-08  4.9026230E-03
1.6851022E-03 -6.1002938E-09  1.4076149E-03  2.9285990E-03 -1.0581147E-08  2.5277413E-03  3.9328550E-03 -1.4240169E-08  4.7382752E-03
1.6322868E-03 -4.2979712E-09  1.3663463E-03  2.8321839E-03 -7.4429912E-09  2.4491509E-03  3.8005896E-03 -1.0009248E-08  4.5789131E-03
1.5800143E-03 -3.0070567E-09  1.3248663E-03  2.7386188E-03 -5.2021332E-09  2.3726675E-03  3.6723550E-03 -6.9905147E-09  4.4244083E-03
1.5285552E-03 -2.0892598E-09  1.2835665E-03  2.6478335E-03 -3.6122781E-09  2.2982486E-03  3.5480466E-03 -4.8504804E-09  4.2746341E-03
1.4781042E-03 -1.4414821E-09  1.2427339E-03  2.5597593E-03 -2.4916793E-09  2.2258537E-03  3.4275622E-03 -3.3432877E-09  4.1294679E-03
1.4287964E-03 -9.8758287E-10  1.2025734E-03  2.4743285E-03 -1.7070994E-09  2.1554416E-03  3.3108016E-03 -2.2888669E-09  3.9887887E-03
1.3807210E-03 -6.7182656E-10  1.1632276E-03  2.3914745E-03 -1.1615140E-09  2.0869711E-03  3.1976664E-03 -1.5562108E-09  3.8524776E-03
1.3339326E-03 -4.5375761E-10  1.1247922E-03  2.3111319E-03 -7.8474988E-10  2.0204010E-03  3.0880599E-03 -1.0506538E-09  3.7204182E-03
1.2884598E-03 -3.0425035E-10  1.0873280E-03  2.2332365E-03 -5.2640536E-10  1.9556907E-03  2.9818877E-03 -7.0426341E-10  3.5924965E-03
1.2443126E-03 -2.0249452E-10  1.0508703E-03  2.1577251E-03 -3.5053504E-10  1.8927995E-03  2.8790570E-03 -4.6863513E-10  3.4686005E-03
1.2014871E-03 -1.3376816E-10  1.0154355E-03  2.0845355E-03 -2.3168064E-10  1.8316871E-03  2.7794770E-03 -3.0952622E-10  3.3486207E-03
1.1599699E-03 -8.7695304E-11  9.8102716E-04  2.0136069E-03 -1.5197071E-10  1.7723133E-03  2.6830585E-03 -2.0288286E-10  3.2324497E-03
1.1197402E-03 -5.7045994E-11  9.4764928E-04  1.9448844E-03 -9.8915782E-11  1.7146773E-03  2.5897160E-03 -1.3196090E-10  3.1199986E-03
1.0807744E-03 -3.6816069E-11  9.1527473E-04  1.8783025E-03 -6.3876371E-11  1.6586846E-03  2.4993616E-03 -8.5156252E-11  3.0111398E-03
1.0430442E-03 -2.3569441E-11  8.8389185E-04  1.8138060E-03 -4.0918343E-11  1.6043168E-03  2.4119125E-03 -5.4512110E-11  2.9057811E-03
1.0065201E-03 -1.4965623E-11  8.5348092E-04  1.7513385E-03 -2.5997485E-11  1.5515361E-03  2.3272867E-03 -3.4610427E-11  2.8038242E-03
9.7117139E-04 -9.4233708E-12  8.2402026E-04  1.6908450E-03 -1.6379896E-11  1.5003053E-03  2.2454043E-03 -2.1791616E-11  2.7051724E-03
9.3696699E-04 -5.8832073E-12  7.9548706E-04  1.6322711E-03 -1.0232626E-11  1.4505875E-03  2.1661869E-03 -1.3604108E-11  2.6097314E-03
9.0387557E-04 -3.6412223E-12  7.6785785E-04  1.5755640E-03 -6.3370541E-12  1.4023462E-03  2.0895579E-03 -8.4193203E-12  2.5174088E-03
8.7186608E-04 -2.2337401E-12  7.4110890E-04  1.5206714E-03 -3.8899039E-12  1.3555450E-03  2.0154424E-03 -5.1646051E-12  2.4281143E-03
8.4090764E-04 -1.3579884E-12  7.1521667E-04  1.4675428E-03 -2.3662840E-12  1.3101491E-03  1.9437673E-03 -3.1396100E-12  2.3417600E-03
8.1097007E-04 -8.1801552E-13  6.9015773E-04  1.4161282E-03 -1.4262487E-12  1.2661234E-03  1.8744611E-03 -1.8911093E-12  2.2582599E-03
7.8202360E-04 -4.7986184E-13  6.6590885E-04  1.3663790E-03 -8.5162080E-13  1.2234334E-03  1.8074540E-03 -1.1284496E-12  2.1775298E-03
7.5403911E-04 -2.8365403E-13  6.4244713E-04  1.3182475E-03 -5.0366394E-13  1.1820451E-03  1.7426780E-03 -6.5881457E-13  2.0994876E-03
7.2698806E-04 -1.6604508E-13  6.1975017E-04  1.2716873E-03 -2.9498378E-13  1.1419249E-03  1.6800666E-03 -3.8562473E-13  2.0240531E-03
5.5899323E-03 -5.4500329E-04  1.8531572E-05  1.3589392E-02 -1.3172559E-03  9.4555888E-03  1.9510646E-02 -1.9000927E-03  2.4272505E-02
5.3122824E-03 -4.6095828E-04  1.9972422E-05  1.3045726E-02 -1.1259251E-03  9.3793817E-03  1.8591046E-02 -1.6115557E-03  2.3015321E-02
5.0547835E-03 -3.8942666E-04  2.1573974E-05  1.2525522E-02 -9.6014881E-04  9.2534643E-03  1.7731129E-02 -1.3647846E-03  2.1852373E-02
4.8158816E-03 -3.2860881E-04  2.3362261E-05  1.2029342E-02 -8.1696386E-04  9.0910443E-03  1.6927427E-02 -1.1540817E-03  2.0776476E-02
4.5940715E-03 -2.7695000E-04  2.5366306E-05  1.1556974E-02 -6.9362527E-04  8.9018220E-03  1.6176213E-02 -9.7443977E-04  1.9780474E-02
4.3879315E-03 -2.3311245E-04  2.7619936E-05  1.1107990E-02 -5.8765429E-04  8.6939430E-03  1.5473852E-02 -8.2149760E-04  1.8857661E-02
4.1961365E-03 -1.9594782E-04  3.0163301E-05  1.0681945E-02 -4.9683529E-04  8.4746807E-03  1.4816931E-02 -6.9147292E-04  1.8001896E-02
4.0174372E-03 -1.6447094E-04  3.3042337E-05  1.0277988E-02 -4.1917814E-04  8.2491942E-03  1.4202017E-02 -5.8108112E-04  1.7207274E-02
3.8506675E-03 -1.3783819E-04  3.6309825E-05  9.8949905E-03 -3.5291398E-04  8.0210389E-03  1.3625739E-02 -4.8748142E-04  1.6468202E-02
3.6947638E-03 -1.1532879E-04  4.0028784E-05  9.5319998E-03 -2.9649447E-04  7.7937058E-03  1.3085064E-02 -4.0823190E-04  1.5779705E-02
3.5487342E-03 -9.6326363E-05  4.4271027E-05  9.1877084E-03 -2.4855077E-04  7.5688990E-03  1.2576954E-02 -3.4122495E-04  1.5136976E-02
3.4116751E-03 -8.0304825E-05  4.9120607E-05  8.8608424E-03 -2.0789015E-04  7.3478772E-03  1.2098594E-02 -2.8465212E-04  1.4535644E-02
3.2827659E-03 -6.6815282E-05  5.4675963E-05  8.5501718E-03 -1.7347591E-04  7.1315254E-03  1.1647393E-02 -2.3696304E-04  1.3971744E-02
3.1612662E-03 -5.5474815E-05  6.1052440E-05  8.2545217E-03 -1.4440896E-04  6.9204276E-03  1.1220973E-02 -1.9682965E-04  1.3441687E-02
3.0465105E-03 -4.5956837E-05  6.8385198E-05  7.9727808E-03 -1.1991123E-04  6.7149339E-03  1.0817163E-02 -1.6311512E-04  1.2942241E-02
