 7.2342761E-04 -2.5547411E-11  3.2459673E-04  5.7348712E-05 -2.0307997E-12 -6.7866314E-05  2.8786865E-03 -1.0164710E-10  8.0448688E-04
 6.9665632E-04 -1.6319325E-11  3.1268396E-04  5.5091872E-05 -1.2940173E-12 -6.5192471E-05  2.7721846E-03 -6.4931437E-11  7.7495902E-04
 6.7080166E-04 -1.0339302E-11  3.0117359E-04  5.2918582E-05 -8.1780886E-13 -6.2617769E-05  2.6693520E-03 -4.1138901E-11  7.4643872E-04
 6.4583772E-04 -6.4960043E-12  2.9005492E-04  5.0826031E-05 -5.1254650E-13 -6.0138851E-05  2.5700755E-03 -2.5847526E-11  7.1889530E-04
 6.2173838E-04 -4.0466708E-12  2.7931697E-04  4.8811492E-05 -3.1850350E-13 -5.7752461E-05  2.4742449E-03 -1.6102138E-11  6.9229883E-04
 5.9847767E-04 -2.4990489E-12  2.6894866E-04  4.6872326E-05 -1.9621081E-13 -5.5455436E-05  2.3817525E-03 -9.9443080E-12  6.6662014E-04
 5.7602996E-04 -1.5296928E-12  2.5893901E-04  4.5005989E-05 -1.1980821E-13 -5.3244718E-05  2.2924937E-03 -6.0872186E-12  6.4183076E-04
 5.5436996E-04 -9.2792270E-13  2.4927712E-04  4.3209949E-05 -7.2498713E-14 -5.1117323E-05  2.2063666E-03 -3.6926814E-12  6.1790302E-04
 5.3347303E-04 -5.5772709E-13  2.3995227E-04  4.1481814E-05 -4.3468867E-14 -4.9070364E-05  2.1232719E-03 -2.2195626E-12  5.9480994E-04
 5.1331501E-04 -3.3209045E-13  2.3095399E-04  3.9819278E-05 -2.5819822E-14 -4.7101047E-05  2.0431130E-03 -1.3216541E-12  5.7252523E-04
 4.9387236E-04 -1.8669319E-13  2.2227197E-04  3.8220127E-05 -1.5190652E-14 -4.5206664E-05  1.9657960E-03 -7.7949600E-13  5.5102330E-04
 4.7512153E-04 -1.0904999E-13  2.1389621E-04  3.6681142E-05  0.0000000E+00 -4.3384593E-05  1.8912283E-03 -4.5527610E-13  5.3027926E-04
 4.3993845E-03 -4.4508407E-04  8.9552532E-06  6.6623602E-04 -6.8029040E-05 -8.1847361E-04  2.6912557E-02 -2.7223120E-03  7.5618097E-03
 4.1387278E-03 -3.7261809E-04  9.4463885E-06  6.1638879E-04 -5.5998840E-05 -7.5333130E-04  2.5325107E-02 -2.2797344E-03  7.0961651E-03
 3.9005837E-03 -3.1176809E-04  1.0007631E-05  5.7188717E-04 -4.6116583E-05 -6.9564089E-04  2.3873924E-02 -1.9079393E-03  6.6728129E-03
 3.6828561E-03 -2.6069488E-04  1.0648492E-05  5.3210699E-04 -3.7994018E-05 -6.4445924E-04  2.2546422E-02 -1.5957565E-03  6.2875002E-03
 3.4835728E-03 -2.1784173E-04  1.1379941E-05  4.9647191E-04 -3.1311863E-05 -5.9893756E-04  2.1330737E-02 -1.3337228E-03  5.9363512E-03
 3.3009384E-03 -1.8189739E-04  1.2214652E-05  4.6450489E-04 -2.5811487E-05 -5.5837318E-04  2.0216034E-02 -1.1138601E-03  5.6158041E-03
 3.1332839E-03 -1.5175645E-04  1.3167352E-05  4.3575151E-04 -2.1279483E-05 -5.2211690E-04  1.9192240E-02 -9.2943834E-04  5.3226574E-03
 2.9790879E-03 -1.2648967E-04  1.4255172E-05  4.0981205E-04 -1.7541921E-05 -4.8960477E-04  1.8250155E-02 -7.7479633E-04  5.0540185E-03
 2.8369755E-03 -1.0531681E-04  1.5498052E-05  3.8634285E-04 -1.4457260E-05 -4.6035546E-04  1.7381453E-02 -6.4517718E-04  4.8072762E-03
 2.7057038E-03 -8.7582682E-05  1.6919256E-05  3.6504253E-04 -1.1909864E-05 -4.3395134E-04  1.6578594E-02 -5.3658424E-04  4.5800852E-03
 2.5841490E-03 -7.2737074E-05  1.8545954E-05  3.4564003E-04 -9.8049500E-06 -4.1002249E-04  1.5834755E-02 -4.4565948E-04  4.3703508E-03
 2.4713107E-03 -6.0318252E-05  2.0409898E-05  3.2790914E-04 -8.0652687E-06 -3.8826010E-04  1.5143843E-02 -3.6958320E-04  4.1761951E-03
 2.3662935E-03 -4.9938304E-05  2.2548217E-05  3.1165105E-04 -6.6273730E-06 -3.6839533E-04  1.4500396E-02 -3.0598549E-04  3.9959459E-03
 2.2682994E-03 -4.1271214E-05  2.5004345E-05  2.9669159E-04 -5.4390881E-06 -3.5019452E-04  1.3899528E-02 -2.5287371E-04  3.8281173E-03
 2.1766197E-03 -3.4042832E-05  2.7829069E-05  2.8287851E-04 -4.4574433E-06 -3.3345492E-04  1.3336882E-02 -2.0857159E-04  3.6713915E-03
 2.0906278E-03 -2.8022497E-05  3.1081732E-05  2.7007898E-04 -3.6469890E-06 -3.1800076E-04  1.2808586E-02 -1.7166818E-04  3.5246021E-03
 2.0097725E-03 -2.3016014E-05  3.4831547E-05  2.5817740E-04 -2.9784326E-06 -3.0367969E-04  1.2311201E-02 -1.4097527E-04  3.3867184E-03
 1.9335715E-03 -1.8859825E-05  3.9159048E-05  2.4707296E-04 -2.4275233E-06 -2.9035980E-04  1.1841683E-02 -1.1549172E-04  3.2568313E-03
 1.8616069E-03 -1.5416116E-05  4.4157576E-05  2.3667758E-04 -1.9741531E-06 -2.7792652E-04  1.1397341E-02 -9.4373738E-05  3.1341402E-03
 1.7935203E-03 -1.2568744E-05  4.9934755E-05  2.2691480E-04 -1.6016307E-06 -2.6628074E-04  1.0975799E-02 -7.6910024E-05  3.0179412E-03
 1.7290113E-03 -1.0219840E-05  5.6613745E-05  2.1771933E-04 -1.2960916E-06 -2.5533792E-04  1.0574969E-02 -6.2501031E-05  2.9076155E-03
 1.6678334E-03 -8.2869398E-06  6.4334093E-05  2.0903346E-04 -1.0459943E-06 -2.4502388E-04  1.0193012E-02 -5.0641475E-05  2.8026206E-03
 1.6097956E-03 -6.7006022E-06  7.3251732E-05  2.0080711E-04 -8.4173375E-07 -2.3527448E-04  9.8283077E-03 -4.0905777E-05  2.7024812E-03
 1.5547620E-03 -5.4023931E-06  8.3537635E-05  1.9299683E-04 -6.7531494E-07 -2.2603428E-04  9.4794364E-03 -3.2935784E-05  2.6067812E-03
 1.5026568E-03 -4.3431945E-06  9.5374357E-05  1.8556483E-04 -5.4008400E-07 -2.1725531E-04  9.1451509E-03 -2.6430416E-05  2.5151565E-03
 1.4534668E-03 -3.4817677E-06  1.0894947E-04  1.7847831E-04 -4.3050606E-07 -2.0889612E-04  8.8243567E-03 -2.1136921E-05  2.4272883E-03
 1.4072470E-03 -2.7835398E-06  1.2444481E-04  1.7170866E-04 -3.4198121E-07 -2.0092079E-04  8.5160929E-03 -1.6843479E-05  2.3428978E-03
 1.3641241E-03 -2.2195719E-06  1.4202023E-04  1.6523100E-04 -2.7069134E-07 -1.9329823E-04  8.2195158E-03 -1.3372916E-05  2.2617408E-03
 1.3242973E-03 -1.7656832E-06  1.6179120E-04  1.5902062E-04 -2.1346658E-07 -1.8599856E-04  7.9338866E-03 -1.0577381E-05  2.1836080E-03
 1.2880279E-03 -1.4017013E-06  1.8379828E-04  1.5306519E-04 -1.6770264E-07 -1.7900248E-04  7.6585424E-03 -8.3337668E-06  2.1083031E-03
 1.2556205E-03 -1.1108336E-06  2.0797389E-04  1.4734537E-04 -1.3123351E-07 -1.7228781E-04  7.3929085E-03 -6.5398994E-06  2.0356642E-03
 1.2273792E-03 -8.7913017E-07  2.3410473E-04  1.4184672E-04 -1.0228121E-07 -1.6583657E-04  7.1364722E-03 -5.1112028E-06  1.9655451E-03
 1.2035437E-03 -6.9503804E-07  2.6180031E-04  1.3655651E-04 -7.9386378E-08 -1.5963304E-04  6.8887774E-03 -3.9779005E-06  1.8978166E-03
 1.1842028E-03 -5.4903250E-07  2.9047567E-04  1.3146349E-04 -6.1354837E-08 -1.5366331E-04  6.6494166E-03 -3.0826229E-06  1.8323635E-03
 1.1692006E-03 -4.3331415E-07  3.1935918E-04  1.2655764E-04 -4.7212700E-08 -1.4791508E-04  6.4180237E-03 -2.3783722E-06  1.7690830E-03
 1.1580576E-03 -3.4155882E-07  3.4753396E-04  1.2183000E-04 -3.6168560E-08 -1.4237739E-04  6.1942682E-03 -1.8267943E-06  1.7078825E-03
 1.1499411E-03 -2.6870403E-07  3.7401375E-04  1.1727251E-04 -2.7581734E-08 -1.3704041E-04  5.9778496E-03 -1.3967141E-06  1.6486784E-03
 1.1437074E-03 -2.1075601E-07  3.9784449E-04  1.1287786E-04 -2.0935618E-08 -1.3189527E-04  5.7684933E-03 -1.0628965E-06  1.5913946E-03
 1.1380240E-03 -1.6460642E-07  4.1821182E-04  1.0863937E-04 -1.5815391E-08 -1.2693393E-04  5.5659464E-03 -8.0500306E-07  1.5359613E-03
 1.1315471E-03 -1.2785626E-07  4.3453064E-04  1.0455092E-04 -1.1889404E-08 -1.2214901E-04  5.3699746E-03 -6.0671454E-07  1.4823141E-03
 1.1231060E-03 -9.8652221E-08  4.4649654E-04  1.0060695E-04 -8.8937053E-09 -1.1753372E-04  5.1803597E-03 -4.5499704E-07  1.4303932E-03
 1.1118461E-03 -7.5545497E-08  4.5409017E-04  9.6802272E-05 -6.6191784E-09 -1.1308178E-04  4.9968970E-03 -3.3948972E-07  1.3801427E-03
 1.0972967E-03 -5.7380487E-08  4.5753986E-04  9.3131751E-05 -4.9009338E-09 -1.0878731E-04  4.8193928E-03 -2.5199659E-07  1.3315101E-03
 1.0793605E-03 -4.3215347E-08  4.5725685E-04  8.9590673E-05 -3.6096225E-09 -1.0464481E-04  4.6476639E-03 -1.8606654E-07  1.2844456E-03
 1.0582448E-03 -3.2270055E-08  4.5376169E-04  8.6174542E-05 -2.6442779E-09 -1.0064908E-04  4.4815353E-03 -1.3664775E-07  1.2389018E-03
 1.0343639E-03 -2.3894321E-08  4.4761639E-04  8.2879031E-05 -1.9264958E-09 -9.6795198E-05  4.3208398E-03 -9.9804842E-08  1.1948337E-03
 1.0082422E-03 -1.7547432E-08  4.3937167E-04  7.9699952E-05 -1.3957160E-09 -9.3078470E-05  4.1654166E-03 -7.2488538E-08  1.1521978E-03
 9.8043322E-04 -1.2784001E-08  4.2953190E-04  7.6634205E-05 -1.0054154E-09 -8.9492873E-05  4.0151087E-03 -5.2349014E-08  1.1109530E-03
 9.5146417E-04 -9.2420027E-09  4.1853526E-04  7.3677700E-05 -7.2006256E-10 -8.6036173E-05  3.8697674E-03 -3.7585570E-08  1.0710575E-03
 9.2180231E-04 -6.6315081E-09  4.0674859E-04  7.0827019E-05 -5.1264956E-10 -8.2703443E-05  3.7292468E-03 -2.6826158E-08  1.0324725E-03
 8.9184080E-04 -4.7237717E-09  3.9446866E-04  6.8078735E-05 -3.6278298E-10 -7.9490635E-05  3.5934055E-03 -1.9031407E-08  9.9516018E-04
 8.6189684E-04 -3.3408682E-09  3.8192903E-04  6.5429532E-05 -2.5515177E-10 -7.6393834E-05  3.4621062E-03 -1.3418618E-08  9.5908352E-04
 8.3221726E-04 -2.3462101E-09  3.6930907E-04  6.2876203E-05 -1.7832991E-10 -7.3409254E-05  3.3352153E-03 -9.4019449E-09  9.2420659E-04
 8.0298799E-04 -1.6361994E-09  3.5674354E-04  6.0415641E-05 -1.2384296E-10 -7.0533228E-05  3.2126026E-03 -6.5455796E-09  8.9049440E-04
 7.7434442E-04 -1.1331186E-09  3.4433120E-04  5.8044860E-05 -8.5445056E-11 -6.7762212E-05  3.0941412E-03 -4.5273651E-09  8.5791277E-04
 7.4638148E-04 -7.7925243E-10  3.3214279E-04  5.5760905E-05 -5.8562066E-11 -6.5092736E-05  2.9797075E-03 -3.1106807E-09  8.2642849E-04
 7.1916253E-04 -5.3213356E-10  3.2022734E-04  5.3561063E-05 -3.9866263E-11 -6.2521452E-05  2.8691810E-03 -2.1228646E-09  7.9600911E-04
 6.9272669E-04 -3.6081676E-10  3.0861754E-04  5.1442325E-05 -2.6952303E-11 -6.0045107E-05  2.7624439E-03 -1.4387634E-09  7.6662293E-04
 6.6709507E-04 -2.4290391E-10  2.9733386E-04  4.9401950E-05 -1.8093782E-11 -5.7660548E-05  2.6593814E-03 -9.6827545E-10  7.3823907E-04
 6.4227543E-04 -1.6233849E-10  2.8638781E-04  4.7437255E-05 -1.2059978E-11 -5.5364713E-05  2.5598816E-03 -6.4698168E-10  7.1082737E-04
 6.1826602E-04 -1.0769609E-10  2.7578436E-04  4.5545601E-05 -7.9796962E-12 -5.3154634E-05  2.4638354E-03 -4.2914938E-10  6.8435843E-04
 5.9505812E-04 -7.0911627E-11  2.6552386E-04  4.3724386E-05 -5.2235376E-12 -5.1027431E-05  2.3711364E-03 -2.8254471E-10  6.5880360E-04
 5.7263834E-04 -4.6335969E-11  2.5560336E-04  4.1971038E-05 -3.4045244E-12 -4.8980318E-05  2.2816811E-03 -1.8460717E-10  6.3413495E-04
 5.5098977E-04 -3.0042982E-11  2.4601712E-04  4.0285921E-05 -2.2018601E-12 -4.7009532E-05  2.1953635E-03 -1.1969122E-10  6.1032394E-04
 5.3009401E-04 -1.9325497E-11  2.3675897E-04  3.8663309E-05 -1.4128371E-12 -4.5113871E-05  2.1120908E-03 -7.6992275E-11  5.8734533E-04
 5.0993090E-04 -1.2331536E-11  2.2782092E-04  3.7102223E-05 -8.9929014E-13 -4.3290242E-05  2.0317649E-03 -4.9128838E-11  5.6517263E-04
 4.9047965E-04 -7.8043483E-12  2.1919459E-04  3.5600542E-05 -5.6773464E-13 -4.1536137E-05  1.9542920E-03 -3.1093004E-11  5.4378052E-04
 4.7171927E-04 -4.8980291E-12  2.1087125E-04  3.4156213E-05 -3.5543476E-13 -3.9849127E-05  1.8795808E-03 -1.9514469E-11  5.2314432E-04
 4.5362864E-04 -3.0479079E-12  2.0284203E-04  3.2767245E-05 -2.2063434E-13 -3.8226855E-05  1.8075426E-03 -1.2143623E-11  5.0323998E-04
 4.3618683E-04 -1.8802122E-12  1.9509799E-04  3.1431712E-05 -1.3577300E-13 -3.6667039E-05  1.7380910E-03 -7.4914448E-12  4.8404411E-04
 4.1937328E-04 -1.1496451E-12  1.8763031E-04  3.0147737E-05 -8.2814793E-14 -3.5167475E-05  1.6711418E-03 -4.5807382E-12  4.6553393E-04
 4.0316772E-04 -6.9662352E-13  1.8043025E-04  2.8913515E-05 -5.0058992E-14 -3.3726009E-05  1.6066134E-03 -2.7757688E-12  4.4768729E-04
 3.8755044E-04 -4.1824824E-13  1.7348924E-04  2.7727317E-05 -2.9981980E-14 -3.2340567E-05  1.5444263E-03 -1.6666063E-12  4.3048264E-04
 3.7250215E-04 -2.4876784E-13  1.6679893E-04  2.6587480E-05 -1.7789571E-14 -3.1009141E-05  1.4845033E-03 -9.9130424E-13  4.1389902E-04
 3.5800410E-04 -1.4024803E-13  1.6035112E-04  2.5492411E-05 -1.0454881E-14 -2.9729790E-05  1.4267694E-03 -5.8401752E-13  3.9791607E-04
 3.4403689E-04 -8.1830156E-14  1.5413786E-04  2.4438432E-05  0.0000000E+00 -2.8500636E-05  1.3711497E-03 -3.4072893E-13  3.8251399E-04
 3.5366649E-03 -3.6938076E-04  7.1800295E-06  4.9770286E-04 -5.2426048E-05 -6.0374477E-04  2.1662411E-02 -2.2622042E-03  6.0696338E-03
 3.3089439E-03 -3.0755096E-04  7.5313944E-06  4.5725369E-04 -4.2854214E-05 -5.5173556E-04  2.0273282E-02 -1.8840799E-03  5.6640361E-03
 3.1022659E-03 -2.5598348E-04  7.9361265E-06  4.2144090E-04 -3.5058821E-05 -5.0605018E-04  1.9011822E-02 -1.5685807E-03  5.2976218E-03
 2.9145095E-03 -2.1298249E-04  8.4012445E-06  3.8964858E-04 -2.8701461E-05 -4.6579850E-04  1.7865253E-02 -1.3053898E-03  4.9662744E-03
 2.7437615E-03 -1.7713026E-04  8.9348310E-06  3.6138367E-04 -2.3512459E-05 -4.3026367E-04  1.6822018E-02 -1.0858737E-03  4.6662251E-03
 2.5882503E-03 -1.4723959E-04  9.5462394E-06  3.3618769E-04 -1.9271660E-05 -3.9879780E-04  1.5871411E-02 -9.0279824E-04  4.3940712E-03
 2.4464015E-03 -1.2232163E-04  1.0246336E-05  3.1369732E-04 -1.5803271E-05 -3.7088254E-04  1.5003889E-02 -7.5013248E-04  4.1467413E-03
 2.3167532E-03 -1.0154959E-04  1.1047738E-05  2.9355632E-04 -1.2962754E-05 -3.4602882E-04  1.4210597E-02 -6.2283209E-04  3.9214865E-03
 2.1979940E-03 -8.4235192E-05  1.1965143E-05  2.7545974E-04 -1.0633686E-05 -3.2382117E-04  1.3483579E-02 -5.1669462E-04  3.7158471E-03
 2.0889511E-03 -6.9805435E-05  1.3015696E-05  2.5914683E-04 -8.7220941E-06 -3.0390672E-04  1.2815706E-02 -4.2821957E-04  3.5276289E-03
 1.9885771E-03 -5.7783191E-05  1.4219412E-05  2.4439347E-04 -7.1519035E-06 -2.8598440E-04  1.2200605E-02 -3.5449056E-04  3.3548793E-03
 1.8959283E-03 -4.7770711E-05  1.5599664E-05  2.3099539E-04 -5.8610870E-06 -2.6978475E-04  1.1632526E-02 -2.9307524E-04  3.1958641E-03
 1.8101755E-03 -3.9436795E-05  1.7183784E-05  2.1878531E-04 -4.7995343E-06 -2.5508640E-04  1.1106404E-02 -2.4194724E-04  3.0490481E-03
 1.7305826E-03 -3.2505147E-05  1.9003729E-05  2.0761732E-04 -3.9263674E-06 -2.4169786E-04  1.0617728E-02 -1.9941535E-04  2.9130736E-03
 1.6564985E-03 -2.6745096E-05  2.1096838E-05  1.9736445E-04 -3.2081857E-06 -2.2945373E-04  1.0162497E-02 -1.6406711E-04  2.7867425E-03
 1.5873497E-03 -2.1963905E-05  2.3506705E-05  1.8791640E-04 -2.6176473E-06 -2.1821122E-04  9.7371682E-03 -1.3472194E-04  2.6689990E-03
 1.5226326E-03 -1.8000391E-05  2.6284132E-05  1.7917761E-04 -2.1323281E-06 -2.0784719E-04  9.3386091E-03 -1.1039221E-04  2.5589145E-03
 1.4619078E-03 -1.4719655E-05  2.9488176E-05  1.7106509E-04 -1.7337968E-06 -1.9825541E-04  8.9640585E-03 -9.0251067E-05  2.4556730E-03
 1.4047949E-03 -1.2008719E-05  3.3187212E-05  1.6350692E-04 -1.4068774E-06 -1.8934432E-04  8.6110850E-03 -7.3605828E-05  2.3585589E-03
 1.3509670E-03 -9.7729015E-06  3.7459984E-05  1.5644087E-04 -1.1390531E-06 -1.8103499E-04  8.2775515E-03 -5.9875862E-05  2.2669455E-03
 1.3001480E-03 -7.9328393E-06  4.2396489E-05  1.4981309E-04 -9.1998419E-07 -1.7325936E-04  7.9615819E-03 -4.8574329E-05  2.1802840E-03
 1.2521100E-03 -6.4219938E-06  4.8098545E-05  1.4357697E-04 -7.4111883E-07 -1.6595882E-04  7.6615317E-03 -3.9292986E-05  2.0980950E-03
 1.2066718E-03 -5.1845902E-06  5.4679724E-05  1.3769212E-04 -5.9537677E-07 -1.5908274E-04  7.3759599E-03 -3.1689562E-05  2.0199597E-03
 1.1636990E-03 -4.1738926E-06  6.2264292E-05  1.3212329E-04 -4.7689231E-07 -1.5258737E-04  7.1036048E-03 -2.5477230E-05  1.9455126E-03
 1.1231062E-03 -3.3507716E-06  7.0984583E-05  1.2684073E-04 -3.8080857E-07 -1.4643559E-04  6.8433658E-03 -2.0415823E-05  1.8744350E-03
 1.0848582E-03 -2.6824912E-06  8.0976080E-05  1.2181816E-04 -3.0309992E-07 -1.4059498E-04  6.5942782E-03 -1.6304445E-05  1.8064489E-03
 1.0489733E-03 -2.1416983E-06  9.2369437E-05  1.1703274E-04 -2.4043356E-07 -1.3503756E-04  6.3554979E-03 -1.2975291E-05  1.7413117E-03
 1.0155254E-03 -1.7055676E-06  1.0527845E-04  1.1246463E-04 -1.9005281E-07 -1.2973921E-04  6.1262862E-03 -1.0288435E-05  1.6788118E-03
 9.8464340E-04 -1.3550808E-06  1.1978346E-04  1.0809801E-04 -1.4968081E-07 -1.2467657E-04  5.9059928E-03 -8.1274293E-06  1.6187651E-03
 9.5650468E-04 -1.0744155E-06  1.3590944E-04  1.0391787E-04 -1.1744190E-07 -1.1983506E-04  5.6940500E-03 -6.3955903E-06  1.5610069E-03
 9.3131826E-04 -8.5043229E-07  1.5360119E-04  9.9911108E-05 -9.1788600E-08 -1.1519749E-04  5.4899567E-03 -5.0128508E-06  1.5053964E-03
 9.0929369E-04 -6.7224196E-07  1.7269634E-04  9.6066445E-05 -7.1451669E-08 -1.1075014E-04  5.2932707E-03 -3.9130892E-06  1.4518086E-03
 8.9059267E-04 -5.3084640E-07  1.9290273E-04  9.2373983E-05 -5.5391699E-08 -1.0648097E-04  5.1035999E-03 -3.0418688E-06  1.4001330E-03
 8.7526595E-04 -4.1884281E-07  2.1378633E-04  8.8825000E-05 -4.2759995E-08 -1.0237944E-04  4.9205957E-03 -2.3545211E-06  1.3502719E-03
 8.6318404E-04 -3.3018120E-07  2.3477775E-04  8.5411768E-05 -3.2865807E-08 -9.8436218E-05  4.7439458E-03 -1.8145220E-06  1.3021380E-03
 8.5398042E-04 -2.5996467E-07  2.5520333E-04  8.2127403E-05 -2.5148872E-08 -9.4643037E-05  4.5733698E-03 -1.3921178E-06  1.2556534E-03
 8.4703036E-04 -2.0427944E-07  2.7434137E-04  7.8965733E-05 -1.9156441E-08 -9.0992510E-05  4.4086136E-03 -1.0631647E-06  1.2107475E-03
 8.4148396E-04 -1.6004201E-07  2.9149681E-04  7.5921186E-05 -1.4524065E-08 -8.7477997E-05  4.2494458E-03 -8.0815168E-07  1.1673567E-03
 8.3635658E-04 -1.2485501E-07  3.0607979E-04  7.2988697E-05 -1.0959578E-08 -8.4093490E-05  4.0956546E-03 -6.1137802E-07  1.1254226E-03
 8.3065979E-04 -9.6869646E-08  3.1767062E-04  7.0163625E-05 -8.2297595E-09 -8.0833514E-05  3.9470442E-03 -4.6026521E-07  1.0848917E-03
 8.2353675E-04 -7.4658684E-08  3.2605646E-04  6.7441771E-05 -6.1492760E-09 -7.7693045E-05  3.8034331E-03 -3.4478187E-07  1.0457143E-03
 8.1436589E-04 -5.7107189E-08  3.3123344E-04  6.4819207E-05 -4.5715128E-09 -7.4667440E-05  3.6646513E-03 -2.5696554E-07  1.0078444E-03
 8.0280932E-04 -4.3326733E-08  3.3337832E-04  6.2292072E-05 -3.3810297E-09 -7.1752384E-05  3.5305390E-03 -1.9052650E-07  9.7123852E-04
 7.8880356E-04 -3.2594161E-08  3.3280032E-04  5.9856813E-05 -2.4873977E-09 -6.8943840E-05  3.4009453E-03 -1.4052102E-07  9.3585588E-04
 7.7250766E-04 -2.4311510E-08  3.2988694E-04  5.7510033E-05 -1.8201282E-09 -6.6238012E-05  3.2757266E-03 -1.0308309E-07  9.0165775E-04
 7.5423115E-04 -1.7981150E-08  3.2505415E-04  5.5248458E-05 -1.3245597E-09 -6.3631314E-05  3.1547460E-03 -7.5205229E-08  8.6860725E-04
 7.3436220E-04 -1.3190061E-08  3.1870797E-04  5.3068901E-05 -9.5852825E-10 -6.1120343E-05  3.0378723E-03 -5.4560290E-08  8.3666909E-04
 7.1330839E-04 -9.5986477E-09  3.1121808E-04  5.0972962E-05 -6.8973948E-10 -5.8700320E-05  2.9249717E-03 -3.9357293E-08  8.0580718E-04
 6.9145716E-04 -6.9313690E-09  3.0290698E-04  4.8952118E-05 -4.9342968E-10 -5.6370214E-05  2.8159317E-03 -2.8225838E-08  7.7599133E-04
 6.6915018E-04 -4.9679174E-09  2.9404230E-04  4.7005787E-05 -3.5090525E-10 -5.4126257E-05  2.7106310E-03 -2.0122981E-08  7.4718894E-04
 6.4667405E-04 -3.5347559E-09  2.8484038E-04  4.5131481E-05 -2.4804430E-10 -5.1965527E-05  2.6089551E-03 -1.4259752E-08  7.1936930E-04
 6.2425916E-04 -2.4971095E-09  2.7547097E-04  4.3326791E-05 -1.7425807E-10 -4.9885204E-05  2.5107932E-03 -1.0042808E-08  6.9250262E-04
 6.0208399E-04 -1.7516692E-09  2.6606400E-04  4.1589393E-05 -1.2165484E-10 -4.7882565E-05  2.4160373E-03 -7.0286258E-09  6.6655997E-04
 5.8028224E-04 -1.2201901E-09  2.5671670E-04  3.9917032E-05 -8.4389126E-11 -4.5954977E-05  2.3245827E-03 -4.8877077E-09  6.4151321E-04
 5.5895054E-04 -8.4404812E-10  2.4750000E-04  3.8307499E-05 -5.8158161E-11 -4.4099906E-05  2.2363274E-03 -3.3768058E-09  6.1733498E-04
 5.3815595E-04 -5.7979471E-10  2.3846433E-04  3.6758702E-05 -3.9815103E-11 -4.2314865E-05  2.1511723E-03 -2.3174933E-09  5.9399863E-04
 5.1794238E-04 -3.9548132E-10  2.2964437E-04  3.5268573E-05 -2.7073400E-11 -4.0597459E-05  2.0690207E-03 -1.5797445E-09  5.7147823E-04
 4.9833628E-04 -2.6785176E-10  2.2106287E-04  3.3834991E-05 -1.8282578E-11 -3.8945373E-05  1.9897784E-03 -1.0694353E-09  5.4974849E-04
 4.7935091E-04 -1.8011250E-10  2.1273379E-04  3.2455955E-05 -1.2259515E-11 -3.7356361E-05  1.9133539E-03 -7.1889208E-10  5.2878480E-04
 4.6098993E-04 -1.2023516E-10  2.0466456E-04  3.1129498E-05 -8.1618819E-12 -3.5828248E-05  1.8396579E-03 -4.7979476E-10  5.0856320E-04
 4.4325016E-04 -7.9672723E-11  1.9685794E-04  2.9853680E-05 -5.3775041E-12 -3.4358928E-05  1.7686035E-03 -3.1788488E-10  4.8906036E-04
 4.2612341E-04 -5.2399369E-11  1.8931335E-04  2.8626577E-05 -3.5275405E-12 -3.2946364E-05  1.7001064E-03 -2.0904015E-10  4.7025356E-04
 4.0959818E-04 -3.4199903E-11  1.8202791E-04  2.7446274E-05 -2.2964585E-12 -3.1588586E-05  1.6340843E-03 -1.3642828E-10  4.5212073E-04
 3.9366028E-04 -2.2148604E-11  1.7499594E-04  2.6315744E-05 -1.4835562E-12 -3.0282702E-05  1.5704497E-03 -8.8351207E-11  4.3463760E-04
 3.7829505E-04 -1.4230824E-11  1.6821332E-04  2.5227003E-05 -9.5083976E-13 -2.9028200E-05  1.5091344E-03 -5.6766402E-11  4.1778670E-04
 3.6348618E-04 -9.0700930E-12  1.6167318E-04  2.4180728E-05 -6.0452593E-13 -2.7822778E-05  1.4500589E-03 -3.6180443E-11  4.0154628E-04
 3.4921712E-04 -5.7335757E-12  1.5536882E-04  2.3175418E-05 -3.8120564E-13 -2.6664670E-05  1.3931493E-03 -2.2871382E-11  3.8589639E-04
 3.3547120E-04 -3.5942128E-12  1.4929328E-04  2.2209620E-05 -2.3838104E-13 -2.5552164E-05  1.3383336E-03 -1.4337650E-11  3.7081762E-04
 3.2223177E-04 -2.2339680E-12  1.4343954E-04  2.1281927E-05 -1.4780257E-13 -2.4483605E-05  1.2855420E-03 -8.9116934E-12  3.5629111E-04
 3.0948237E-04 -1.3764926E-12  1.3780057E-04  2.0390975E-05 -9.0848685E-14 -2.3457393E-05  1.2347065E-03 -5.4912022E-12  3.4229852E-04
 2.9720684E-04 -8.4066292E-13  1.3236945E-04  1.9535414E-05 -5.5348854E-14 -2.2471986E-05  1.1857614E-03 -3.3537172E-12  3.2882204E-04
 2.8538931E-04 -5.0879947E-13  1.2713933E-04  1.8714012E-05 -3.3417816E-14 -2.1525873E-05  1.1386425E-03 -2.0298441E-12  3.1584434E-04
 2.7401440E-04 -3.0512108E-13  1.2210352E-04  1.7925561E-05 -1.9991777E-14 -2.0617607E-05  1.0932876E-03 -1.2173066E-12  3.0334861E-04
 2.6306706E-04 -1.7412079E-13  1.1725552E-04  1.7168898E-05 -1.1848192E-14 -1.9745787E-05  1.0496366E-03 -7.2320408E-13  2.9131853E-04
