 5.0632677E-02 -3.0469911E-05  1.2091588E-02  5.1755844E-02 -3.1361429E-05  6.3667476E-03  1.9509210E-01 -1.1751414E-04  3.4757701E-01
 4.9852396E-02 -2.4588750E-05  1.4002522E-02  5.0798268E-02 -2.5237123E-05  6.2522193E-03  1.9118652E-01 -9.4381310E-05  3.4071733E-01
 4.9146016E-02 -1.9789776E-05  1.6171005E-02  4.9849933E-02 -2.0225328E-05  6.1486117E-03  1.8734760E-01 -7.5500268E-05  3.3395290E-01
 4.8529686E-02 -1.5890015E-05  1.8603345E-02  4.8911342E-02 -1.6141101E-05  6.0315154E-03  1.8357410E-01 -6.0151024E-05  3.2730687E-01
 4.8017243E-02 -1.2732273E-05  2.1292698E-02  4.7985703E-02 -1.2827753E-05  5.9066629E-03  1.7986216E-01 -4.7722902E-05  3.2077255E-01
 4.7621129E-02 -1.0183402E-05  2.4215325E-02  4.7070500E-02 -1.0150487E-05  5.7789054E-03  1.7621346E-01 -3.7702634E-05  3.1434406E-01
 4.7350073E-02 -8.1312154E-06  2.7326881E-02  4.6165970E-02 -7.9966512E-06  5.6485493E-03  1.7262706E-01 -2.9657975E-05  3.0802005E-01
 4.7205472E-02 -6.4817101E-06  3.0561292E-02  4.5272313E-02 -6.2716188E-06  5.5158902E-03  1.6910207E-01 -2.3227344E-05  3.0179928E-01
 4.7178435E-02 -5.1568755E-06  3.3832727E-02  4.4389703E-02 -4.8962743E-06  5.3812127E-03  1.6563766E-01 -1.8109587E-05  2.9568052E-01
 4.7248101E-02 -4.0927784E-06  3.7041422E-02  4.3518285E-02 -3.8047832E-06  5.2447904E-03  1.6223299E-01 -1.4054986E-05  2.8966261E-01
 4.7382171E-02 -3.2377619E-06  4.0083003E-02  4.2658184E-02 -2.9426244E-06  5.1068861E-03  1.5888727E-01 -1.0857417E-05  2.8374443E-01
 4.7540093E-02 -2.5506499E-06  4.2859753E-02  4.1809504E-02 -2.2648648E-06  4.9677516E-03  1.5559975E-01 -8.3475175E-06  2.7792488E-01
 4.7678392E-02 -1.9989264E-06  4.5291407E-02  4.0972332E-02 -1.7346555E-06  4.8276282E-03  1.5236967E-01 -6.3867918E-06  2.7220287E-01
 4.7756739E-02 -1.5569541E-06  4.7323048E-02  4.0146723E-02 -1.3219272E-06  4.6867463E-03  1.4919627E-01 -4.8625241E-06  2.6657736E-01
 4.7743122E-02 -1.2043616E-06  4.8928475E-02  3.9332670E-02 -1.0022675E-06  4.5453259E-03  1.4607877E-01 -3.6834301E-06  2.6104730E-01
 4.7616988E-02 -9.2471735E-07  5.0108949E-02  3.8530269E-02 -7.5596295E-07  4.4035761E-03  1.4301652E-01 -2.7759549E-06  2.5561165E-01
 4.7369715E-02 -7.0453294E-07  5.0888268E-02  3.7739547E-02 -5.6717306E-07  4.2616957E-03  1.4000879E-01 -2.0811258E-06  2.5026941E-01
 4.7003123E-02 -5.3258499E-07  5.1306008E-02  3.6960519E-02 -4.2323873E-07  4.1198724E-03  1.3705489E-01 -1.5519082E-06  2.4501954E-01
 4.6526772E-02 -3.9947544E-07  5.1410504E-02  3.6193192E-02 -3.1409828E-07  3.9782834E-03  1.3415413E-01 -1.1509870E-06  2.3986104E-01
 4.5954963E-02 -2.9734597E-07  5.1252873E-02  3.5437559E-02 -2.3179857E-07  3.8370946E-03  1.3130581E-01 -8.4891764E-07  2.3479289E-01
 4.5304090E-02 -2.1967488E-07  5.0882564E-02  3.4693607E-02 -1.7008842E-07  3.6964605E-03  1.2850924E-01 -6.2259355E-07  2.2981408E-01
 4.4590641E-02 -1.6111033E-07  5.0344554E-02  3.3961312E-02 -1.2408243E-07  3.5565244E-03  1.2576373E-01 -4.5398325E-07  2.2492361E-01
 4.3829904E-02 -1.1731719E-07  4.9677919E-02  3.3240643E-02 -8.9984827E-08  3.4174173E-03  1.2306862E-01 -3.2909591E-07  2.2012046E-01
 4.3035278E-02 -8.4830588E-08  4.8915446E-02  3.2531560E-02 -6.4863818E-08  3.2792585E-03  1.2042322E-01 -2.3713898E-07  2.1540363E-01
 4.2218030E-02 -6.0916822E-08  4.8083864E-02  3.1834016E-02 -4.6468622E-08  3.1421543E-03  1.1782685E-01 -1.6983633E-07  2.1077211E-01
 4.1386987E-02 -4.3444732E-08  4.7204479E-02  3.1147954E-02 -3.3081859E-08  3.0103156E-03  1.1527885E-01 -1.2087981E-07  2.0622077E-01
 4.0549947E-02 -3.0772896E-08  4.6293954E-02  3.0473313E-02 -2.3401332E-08  2.8772746E-03  1.1277855E-01 -8.5490890E-08  2.0175516E-01
 3.9712324E-02 -2.1648353E-08  4.5365100E-02  2.9810024E-02 -1.6445931E-08  2.7457395E-03  1.1032529E-01 -6.0072421E-08  1.9737164E-01
 3.8878392E-02 -1.5124854E-08  4.4427620E-02  2.9158009E-02 -1.1481247E-08  2.6158564E-03  1.0791840E-01 -4.1933868E-08  1.9306909E-01
 3.8051335E-02 -1.0494025E-08  4.3488765E-02  2.8517186E-02 -7.9611676E-09  2.4877305E-03  1.0555724E-01 -2.9075916E-08  1.8884647E-01
 3.7233486E-02 -7.2300958E-09  4.2553875E-02  2.7887463E-02 -5.4823256E-09  2.3615159E-03  1.0324115E-01 -2.0022748E-08  1.8470264E-01
 3.6426514E-02 -4.9460314E-09  4.1626832E-02  2.7268744E-02 -3.7488259E-09  2.2373032E-03  1.0096949E-01 -1.3692342E-08  1.8063653E-01
 3.5631586E-02 -3.3591907E-09  4.0710098E-02  2.6662466E-02 -2.5452908E-09  2.1151748E-03  9.8740076E-02 -9.2966963E-09  1.7664708E-01
 3.4849718E-02 -2.2648004E-09  3.9806768E-02  2.6066193E-02 -1.7154900E-09  1.9943890E-03  9.6554774E-02 -6.2665480E-09  1.7273754E-01
 3.4081046E-02 -1.5155971E-09  3.8916910E-02  2.5480648E-02 -1.1476301E-09  1.8765070E-03  9.4411853E-02 -4.1928580E-09  1.6889967E-01
 3.3326029E-02 -1.0065626E-09  3.8041844E-02  2.4905783E-02 -7.6193306E-10  1.7609221E-03  9.2310724E-02 -2.7842701E-09  1.6513540E-01
 3.2584824E-02 -6.6334720E-10  3.7182123E-02  2.4341505E-02 -5.0196029E-10  1.6476785E-03  9.0250741E-02 -1.8347120E-09  1.6144371E-01
 3.1857476E-02 -4.3373223E-10  3.6338065E-02  2.3787714E-02 -3.2809129E-10  1.5368195E-03  8.8231263E-02 -1.1995390E-09  1.5782357E-01
 3.1143952E-02 -2.8133166E-10  3.5509818E-02  2.3244307E-02 -2.1272899E-10  1.4283856E-03  8.6251656E-02 -7.7800819E-10  1.5427395E-01
 3.0444128E-02 -1.8099403E-10  3.4697414E-02  2.2711106E-02 -1.3680297E-10  1.3224142E-03  8.4311224E-02 -5.0050530E-10  1.5079381E-01
 2.9757945E-02 -1.1547606E-10  3.3900795E-02  2.2188118E-02 -8.7244099E-11  1.2189382E-03  8.2409466E-02 -3.1931526E-10  1.4738212E-01
 2.9085224E-02 -7.3051843E-11  3.3119850E-02  2.1675176E-02 -5.5166623E-11  1.1179866E-03  8.0545713E-02 -2.0199751E-10  1.4403786E-01
 2.8425794E-02 -4.5815280E-11  3.2354423E-02  2.1172162E-02 -3.4581578E-11  1.0195839E-03  7.8719356E-02 -1.2668223E-10  1.4075998E-01
 2.7779475E-02 -2.8472591E-11  3.1604335E-02  2.0678952E-02 -2.1477518E-11  9.2375060E-04  7.6929791E-02 -7.8740882E-11  1.3754748E-01
 2.7146075E-02 -1.7541370E-11  3.0869386E-02  2.0195424E-02 -1.3224743E-11  8.3050263E-04  7.5176417E-02 -4.8510379E-11  1.3439931E-01
 2.6525402E-02 -1.0708184E-11  3.0149365E-02  1.9721456E-02 -8.0685278E-12  7.3985214E-04  7.3458639E-02 -2.9613340E-11  1.3131447E-01
 2.5917261E-02 -6.4759910E-12  2.9444053E-02  1.9256918E-02 -4.8767187E-12  6.5181050E-04  7.1775868E-02 -1.7909386E-11  1.2829194E-01
 2.5321533E-02 -3.8793345E-12  2.8753234E-02  1.8801688E-02 -2.9194993E-12  5.6541833E-04  7.0127529E-02 -1.0728408E-11  1.2533173E-01
 2.4737895E-02 -2.3013593E-12  2.8076682E-02  1.8355631E-02 -1.7308310E-12  4.8220461E-04  6.8513043E-02 -6.3645738E-12  1.2243127E-01
 7.6022745E-02 -2.9840160E-03  3.4223145E-04  7.9129349E-02 -3.1168200E-03  8.5217887E-03  2.9604761E-01 -1.1629380E-02  5.2873298E-01
 7.4543940E-02 -2.6027571E-03  3.7674070E-04  7.8159864E-02 -2.7423485E-03  9.1025956E-03  2.8990095E-01 -1.0127784E-02  5.1755625E-01
 7.3094666E-02 -2.2649066E-03  4.1575816E-04  7.7129198E-02 -2.4045377E-03  9.6152244E-03  2.8395117E-01 -8.8018452E-03  5.0668116E-01
 7.1675768E-02 -1.9662681E-03  4.5996197E-04  7.6051196E-02 -2.1013319E-03  1.0054211E-02  2.7818413E-01 -7.6331339E-03  4.9610708E-01
 7.0287352E-02 -1.7029326E-03  5.1014445E-04  7.4937079E-02 -1.8304296E-03  1.0418835E-02  2.7258665E-01 -6.6049570E-03  4.8582809E-01
 6.8929039E-02 -1.4712869E-03  5.6723323E-04  7.3795973E-02 -1.5894106E-03  1.0711446E-02  2.6714657E-01 -5.7022100E-03  4.7583474E-01
 6.7600141E-02 -1.2680099E-03  6.3231616E-04  7.2635320E-02 -1.3758272E-03  1.0936272E-02  2.6185279E-01 -4.9112359E-03  4.6611548E-01
 6.6299776E-02 -1.0900624E-03  7.0667108E-04  7.1461208E-02 -1.1872679E-03  1.1098592E-02  2.5669523E-01 -4.2196973E-03  4.5665761E-01
 6.5026976E-02 -9.3467413E-04  7.9180164E-04  7.0278631E-02 -1.0214023E-03  1.1204165E-02  2.5166477E-01 -3.6164588E-03  4.4744795E-01
 6.3780749E-02 -7.9932789E-04  8.8947978E-04  6.9091694E-02 -8.7601018E-04  1.1258845E-02  2.4675321E-01 -3.0914810E-03  4.3847335E-01
 6.2560111E-02 -6.8174270E-04  1.0017965E-03  6.7903777E-02 -7.4900124E-04  1.1268340E-02  2.4195319E-01 -2.6357235E-03  4.2972103E-01
 6.1350935E-02 -5.7971345E-04  1.1312387E-03  6.6701438E-02 -6.3824856E-04  1.1325157E-02  2.3723343E-01 -2.2407873E-03  4.2110448E-01
 6.0165384E-02 -4.9156394E-04  1.2807184E-03  6.5502518E-02 -5.4216570E-04  1.1347973E-02  2.3261251E-01 -1.8997156E-03  4.1268613E-01
 5.9006025E-02 -4.1564504E-04  1.4536891E-03  6.4313075E-02 -4.5912197E-04  1.1319587E-02  2.2809136E-01 -1.6060063E-03  4.0447373E-01
 5.7871603E-02 -3.5043829E-04  1.6542437E-03  6.3134047E-02 -3.8757834E-04  1.1248299E-02  2.2366414E-01 -1.3537698E-03  3.9645369E-01
 5.6761123E-02 -2.9459023E-04  1.8872263E-03  6.1966223E-02 -3.2614192E-04  1.1141134E-02  2.1932572E-01 -1.1377580E-03  3.8861396E-01
 5.5673824E-02 -2.4689682E-04  2.1583645E-03  6.0810271E-02 -2.7355746E-04  1.1004046E-02  2.1507163E-01 -9.5330377E-04  3.8094387E-01
 5.4609204E-02 -2.0628940E-04  2.4744208E-03  5.9666747E-02 -2.2869852E-04  1.0842081E-02  2.1089793E-01 -7.9626591E-04  3.7343398E-01
 5.3567045E-02 -1.7182179E-04  2.8433585E-03  5.8536115E-02 -1.9055836E-04  1.0659523E-02  2.0680119E-01 -6.6297848E-04  3.6607592E-01
 5.2547418E-02 -1.4265830E-04  3.2745200E-03  5.7418756E-02 -1.5824083E-04  1.0460011E-02  2.0277835E-01 -5.5020477E-04  3.5886225E-01
 5.1550781E-02 -1.1806306E-04  3.7788054E-03  5.6314986E-02 -1.3095136E-04  1.0246640E-02  1.9882674E-01 -4.5509485E-04  3.5178643E-01
 5.0578036E-02 -9.7389832E-05  4.3688376E-03  5.5225061E-02 -1.0798829E-04  1.0022040E-02  1.9494399E-01 -3.7514664E-04  3.4484261E-01
 4.9630634E-02 -8.0072863E-05  5.0590832E-03  5.4149103E-02 -8.8734201E-05  9.7884531E-03  1.9112789E-01 -3.0816991E-04  3.3802563E-01
 4.8710801E-02 -6.5618528E-05  5.8658905E-03  5.3087382E-02 -7.2648493E-05  9.5477882E-03  1.8737668E-01 -2.5225407E-04  3.3133091E-01
 4.7821651E-02 -5.3597363E-05  6.8073788E-03  5.2039991E-02 -5.9259061E-05  9.3016731E-03  1.8368864E-01 -2.0573727E-04  3.2475438E-01
 4.6967460E-02 -4.3637036E-05  7.9030975E-03  5.1007025E-02 -4.8155563E-05  9.0514970E-03  1.8006228E-01 -1.6717927E-04  3.1829241E-01
 4.6153928E-02 -3.5415790E-05  9.1733418E-03  4.9988560E-02 -3.8982700E-05  8.7984460E-03  1.7649622E-01 -1.3533620E-04  3.1194176E-01
 4.5388412E-02 -2.8656472E-05  1.0637994E-02  4.8984650E-02 -3.1434070E-05  8.5435337E-03  1.7298925E-01 -1.0913765E-04  3.0569955E-01
 4.4680110E-02 -2.3121120E-05  1.2314763E-02  4.7995333E-02 -2.5246512E-05  8.2876272E-03  1.6954024E-01 -8.7665936E-05  2.9956319E-01
 4.4040171E-02 -1.8606119E-05  1.4216720E-02  4.7020638E-02 -2.0194930E-05  8.0295415E-03  1.6614815E-01 -7.0137267E-05  2.9353224E-01
 4.3480667E-02 -1.4937463E-05  1.6349162E-02  4.6060505E-02 -1.6087561E-05  7.7728835E-03  1.6281208E-01 -5.5884859E-05  2.8760173E-01
 4.3014305E-02 -1.1967274E-05  1.8706082E-02  4.5113893E-02 -1.2761453E-05  7.5189580E-03  1.5953180E-01 -4.4343899E-05  2.8177051E-01
 4.2652634E-02 -9.5702531E-06  2.1266185E-02  4.4181699E-02 -1.0079700E-05  7.2665219E-03  1.5630593E-01 -3.5037312E-05  2.7603715E-01
 4.2403355E-02 -7.6406653E-06  2.3990301E-02  4.3263879E-02 -7.9267912E-06  7.0159945E-03  1.5313372E-01 -2.7564413E-05  2.7040006E-01
 4.2267583E-02 -6.0899460E-06  2.6820234E-02  4.2360377E-02 -6.2060278E-06  6.7677410E-03  1.5001445E-01 -2.1589921E-05  2.6485776E-01
 4.2237203E-02 -4.8446263E-06  2.9680525E-02  4.1471133E-02 -4.8368190E-06  6.5220802E-03  1.4694742E-01 -1.6834504E-05  2.5940888E-01
 4.2293366E-02 -3.8445164E-06  3.2483592E-02  4.0596077E-02 -3.7523070E-06  6.2792915E-03  1.4393200E-01 -1.3066477E-05  2.5405212E-01
 4.2406993E-02 -3.0410010E-06  3.5137932E-02  3.9735134E-02 -2.8972842E-06  6.0396197E-03  1.4096753E-01 -1.0094548E-05  2.4878624E-01
 4.2541638E-02 -2.3953408E-06  3.7558011E-02  3.8888223E-02 -2.2263789E-06  5.8032800E-03  1.3805341E-01 -7.7615047E-06  2.4361008E-01
 4.2658290E-02 -1.8769527E-06  3.9673717E-02  3.8055259E-02 -1.7024822E-06  5.5704617E-03  1.3518904E-01 -5.9387561E-06  2.3852251E-01
 4.2720812E-02 -1.4617286E-06  4.1437263E-02  3.7236147E-02 -1.2953912E-06  5.3413316E-03  1.3237382E-01 -4.5216255E-06  2.3352243E-01
 4.2700591E-02 -1.1305153E-06  4.2826090E-02  3.6430793E-02 -9.8064727E-07  5.1160365E-03  1.2960719E-01 -3.4253227E-06  2.2860880E-01
 4.2579275E-02 -8.6786267E-07  4.3841730E-02  3.5639101E-02 -7.3854349E-07  4.8947056E-03  1.2688856E-01 -2.5815092E-06  2.2378057E-01
 4.2349242E-02 -6.6108895E-07  4.4505444E-02  3.4860968E-02 -5.5328341E-07  4.6774527E-03  1.2421739E-01 -1.9353869E-06  2.1903672E-01
 4.2012230E-02 -4.9964169E-07  4.4852274E-02  3.4096285E-02 -4.1227180E-07  4.4643772E-03  1.2159310E-01 -1.4432437E-06  2.1437625E-01
 4.1576901E-02 -3.7468478E-07  4.4924869E-02  3.3344942E-02 -3.0551971E-07  4.2555662E-03  1.1901514E-01 -1.0703953E-06  2.0979816E-01
 4.1056150E-02 -2.7883022E-07  4.4768245E-02  3.2606823E-02 -2.2514835E-07  4.0510955E-03  1.1648295E-01 -7.8946973E-07  2.0530146E-01
 4.0464728E-02 -2.0594728E-07  4.4425895E-02  3.1881811E-02 -1.6497785E-07  3.8510301E-03  1.1399598E-01 -5.7898417E-07  2.0088516E-01
 3.9817449E-02 -1.5100571E-07  4.3937330E-02  3.1169783E-02 -1.2018833E-07  3.6554266E-03  1.1155368E-01 -4.2217262E-07  1.9654830E-01
 3.9128038E-02 -1.0993165E-07  4.3336850E-02  3.0470614E-02 -8.7042285E-08  3.4643328E-03  1.0915550E-01 -3.0602501E-07  1.9228988E-01
 3.8408512E-02 -7.9469713E-08  4.2653209E-02  2.9784178E-02 -6.2658518E-08  3.2777886E-03  1.0680089E-01 -2.2050458E-07  1.8810893E-01
 3.7668969E-02 -5.7052102E-08  4.1909829E-02  2.9110343E-02 -4.4829240E-08  3.0958273E-03  1.0448929E-01 -1.5791433E-07  1.8400446E-01
 3.6917751E-02 -4.0678033E-08  4.1125365E-02  2.8448976E-02 -3.1872974E-08  2.9168238E-03  1.0222017E-01 -1.1238725E-07  1.7997715E-01
 3.6161145E-02 -2.8805377E-08  4.0314394E-02  2.7799940E-02 -2.2517038E-08  2.7433995E-03  9.9992963E-02 -7.9478846E-08  1.7602341E-01
 3.5404269E-02 -2.0258631E-08  3.9488113E-02  2.7163098E-02 -1.5804249E-08  2.5745355E-03  9.7807133E-02 -5.5843334E-08  1.7214328E-01
 3.4650948E-02 -1.4149928E-08  3.8654994E-02  2.6538307E-02 -1.1019344E-08  2.4102102E-03  9.5662130E-02 -3.8978192E-08  1.6833583E-01
 3.3904029E-02 -9.8147848E-09  3.7821360E-02  2.5925422E-02 -7.6313464E-09  2.2504126E-03  9.3557409E-02 -2.7023824E-08  1.6460006E-01
 3.3165600E-02 -6.7601500E-09  3.6991859E-02  2.5324299E-02 -5.2487183E-09  2.0950882E-03  9.1492427E-02 -1.8607574E-08  1.6093506E-01
 3.2437153E-02 -4.6231787E-09  3.6169869E-02  2.4734786E-02 -3.5847098E-09  1.9442072E-03  8.9466639E-02 -1.2723088E-08  1.5733984E-01
 3.1719726E-02 -3.1389760E-09  3.5357762E-02  2.4156879E-02 -2.4307896E-09  1.7977352E-03  8.7479360E-02 -8.6376383E-09  1.5381345E-01
 3.1014054E-02 -2.1156704E-09  3.4557596E-02  2.3590523E-02 -1.6363432E-09  1.6566585E-03  8.5530450E-02 -5.8215571E-09  1.5035574E-01
 3.0320550E-02 -1.4153588E-09  3.3769946E-02  2.3035201E-02 -1.0933695E-09  1.5191676E-03  8.3618934E-02 -3.8945840E-09  1.4696453E-01
 2.9639493E-02 -9.3969346E-10  3.2995798E-02  2.2490928E-02 -7.2504586E-10  1.3859698E-03  8.1744430E-02 -2.5858229E-09  1.4363933E-01
 2.8971017E-02 -6.1908012E-10  3.2235614E-02  2.1957553E-02 -4.7709623E-10  1.2570242E-03  7.9906401E-02 -1.7036809E-09  1.4037921E-01
 2.8315158E-02 -4.0465605E-10  3.1489659E-02  2.1434923E-02 -3.1147506E-10  1.1322825E-03  7.8104312E-02 -1.1136898E-09  1.3718319E-01
 2.7671879E-02 -2.6238510E-10  3.0758042E-02  2.0922887E-02 -2.0172088E-10  1.0116915E-03  7.6337628E-02 -7.2220431E-10  1.3405035E-01
 2.7041281E-02 -1.6874962E-10  3.0040777E-02  2.0421629E-02 -1.2957709E-10  8.9519318E-04  7.4606157E-02 -4.6452594E-10  1.3097975E-01
 2.6422962E-02 -1.0762769E-10  2.9337796E-02  1.9930459E-02 -8.2541960E-11  7.8272545E-04  7.2908832E-02 -2.9630669E-10  1.2797044E-01
 2.5816902E-02 -6.8063590E-11  2.8648987E-02  1.9449448E-02 -5.2134445E-11  6.7422253E-04  7.1245354E-02 -1.8740676E-10  1.2502151E-01
 2.5222947E-02 -4.2672081E-11  2.7974197E-02  1.8978445E-02 -3.2644219E-11  5.6961537E-04  6.9615203E-02 -1.1750853E-10  1.2213201E-01
 2.4640934E-02 -2.6510558E-11  2.7313255E-02  1.8517296E-02 -2.0252213E-11  4.6883196E-04  6.8017863E-02 -7.3024340E-11  1.1930103E-01
 2.4070690E-02 -1.6326823E-11  2.6665971E-02  1.8065851E-02 -1.2456460E-11  3.7179755E-04  6.6452819E-02 -4.4979073E-11  1.1652766E-01
 2.3512042E-02 -9.9631997E-12  2.6032146E-02  1.7623961E-02 -7.5914386E-12  2.7843483E-04  6.4919559E-02 -2.7451694E-11  1.1381097E-01
 2.2964812E-02 -6.0232760E-12  2.5411574E-02  1.7191474E-02 -4.5833520E-12  1.8866199E-04  6.3417576E-02 -1.6598387E-11  1.1115007E-01
 2.2428737E-02 -3.6067980E-12  2.4804053E-02  1.6768240E-02 -2.7408934E-12  1.0346537E-04  6.1946373E-02 -9.9407874E-12  1.0854303E-01
 2.1903769E-02 -2.1388890E-12  2.4209369E-02  1.6354105E-02 -1.6231938E-12  2.1124432E-05  6.0505449E-02 -5.8959446E-12  1.0599059E-01
 6.7981370E-02 -2.7915144E-03  3.0462445E-04  7.6098332E-02 -3.1755890E-03  1.9337175E-02  2.6275712E-01 -1.0784904E-02  4.6506814E-01
 6.6632781E-02 -2.4339782E-03  3.3514729E-04  7.4826017E-02 -2.7797563E-03  1.9400099E-02  2.5747620E-01 -9.4005393E-03  4.5481968E-01
 6.5325166E-02 -2.1177775E-03  3.6964540E-04  7.3547948E-02 -2.4264948E-03  1.9334265E-02  2.5236104E-01 -8.1768423E-03  4.4496497E-01
 6.4054480E-02 -1.8386162E-03  4.0871606E-04  7.2267774E-02 -2.1122337E-03  1.9166696E-02  2.4739536E-01 -7.0969990E-03  4.3546815E-01
 6.2817340E-02 -1.5926199E-03  4.5305681E-04  7.0988634E-02 -1.8335457E-03  1.8919219E-02  2.4256548E-01 -6.1458612E-03  4.2629778E-01
 6.1610918E-02 -1.3762870E-03  5.0348400E-04  6.9713212E-02 -1.5871699E-03  1.8609460E-02  2.3785980E-01 -5.3097549E-03  4.1742621E-01
 6.0432838E-02 -1.1864491E-03  5.6095467E-04  6.8443789E-02 -1.3700283E-03  1.8251634E-02  2.3326844E-01 -4.5763214E-03  4.0882906E-01
 5.9281093E-02 -1.0202378E-03  6.2659257E-04  6.7182292E-02 -1.1792353E-03  1.7857202E-02  2.2878297E-01 -3.9343852E-03  4.0048476E-01
 5.8153990E-02 -8.7505628E-04  7.0171964E-04  6.5930336E-02 -1.0121031E-03  1.7435393E-02  2.2439616E-01 -3.3738410E-03  3.9237415E-01
 5.7050099E-02 -7.4855546E-04  7.8789318E-04  6.4689269E-02 -8.6614206E-04  1.6993632E-02  2.2010176E-01 -2.8855570E-03  3.8448022E-01
 5.5968204E-02 -6.3861222E-04  8.8695030E-04  6.3460208E-02 -7.3905828E-04  1.6537887E-02  2.1589436E-01 -2.4612886E-03  3.7678784E-01
 5.4907290E-02 -5.4331064E-04  1.0010607E-03  6.2244070E-02 -6.2874867E-04  1.6072945E-02  2.1176925E-01 -2.0936026E-03  3.6928349E-01
 5.3866505E-02 -4.6092469E-04  1.1327895E-03  6.1041602E-02 -5.3329383E-04  1.5602644E-02  2.0772231E-01 -1.7758082E-03  3.6195513E-01
 5.2845155E-02 -3.8990252E-04  1.2851712E-03  5.9853408E-02 -4.5094970E-04  1.5130053E-02  2.0374994E-01 -1.5018944E-03  3.5479201E-01
 5.1842693E-02 -3.2885199E-04  1.4617963E-03  5.8679971E-02 -3.8013821E-04  1.4657623E-02  1.9984894E-01 -1.2664727E-03  3.4778451E-01
 5.0858720E-02 -2.7652726E-04  1.6669128E-03  5.7521667E-02 -3.1943724E-04  1.4187304E-02  1.9601654E-01 -1.0647236E-03  3.4092407E-01
 4.9892981E-02 -2.3181621E-04  1.9055416E-03  5.6378791E-02 -2.6757025E-04  1.3720647E-02  1.9225022E-01 -8.9234740E-04  3.3420302E-01
 4.8945392E-02 -1.9372890E-04  2.1836088E-03  5.5251564E-02 -2.2339585E-04  1.3258880E-02  1.8854780E-01 -7.4551837E-04  3.2761451E-01
 4.8016074E-02 -1.6138662E-04  2.5080896E-03  5.4140146E-02 -1.8589735E-04  1.2802974E-02  1.8490730E-01 -6.2084205E-04  3.2115245E-01
 4.7105362E-02 -1.3401171E-04  2.8871640E-03  5.3044650E-02 -1.5417256E-04  1.2353690E-02  1.8132697E-01 -5.1531539E-04  3.1481137E-01
 4.6213899E-02 -1.1091807E-04  3.3303712E-03  5.1965148E-02 -1.2742390E-04  1.1911627E-02  1.7780522E-01 -4.2628968E-04  3.0858641E-01
 4.5342695E-02 -9.1502335E-05  3.8487523E-03  5.0901679E-02 -1.0494894E-04  1.1477253E-02  1.7434065E-01 -3.5143617E-04  3.0247322E-01
 4.4493236E-02 -7.5235584E-05  4.4549541E-03  4.9854214E-02 -8.6131237E-05  1.1050933E-02  1.7093192E-01 -2.8871389E-04  2.9646791E-01
 4.3667656E-02 -6.1655800E-05  5.1632588E-03  4.8822807E-02 -7.0432222E-05  1.0632951E-02  1.6757794E-01 -2.3634046E-04  2.9056701E-01
 4.2868875E-02 -5.0360680E-05  5.9894833E-03  4.7807414E-02 -5.7382727E-05  1.0223529E-02  1.6427762E-01 -1.9276429E-04  2.8476740E-01
 4.2100840E-02 -4.1001168E-05  6.9506761E-03  4.6808001E-02 -4.6575835E-05  9.8228431E-03  1.6102999E-01 -1.5663963E-04  2.7906627E-01
 4.1368752E-02 -3.3275431E-05  8.0645130E-03  4.5824523E-02 -3.7659949E-05  9.4310341E-03  1.5783415E-01 -1.2680351E-04  2.7346111E-01
 4.0679281E-02 -2.6923340E-05  9.3482778E-03  4.4856934E-02 -3.0332469E-05  9.0482191E-03  1.5468927E-01 -1.0225462E-04  2.6794963E-01
 4.0040734E-02 -2.1721455E-05  1.0817314E-02  4.3905183E-02 -2.4334000E-05  8.6745001E-03  1.5159456E-01 -8.2134105E-05  2.6252974E-01
 3.9464121E-02 -1.7479015E-05  1.2482870E-02  4.2969224E-02 -1.9443085E-05  8.2980170E-03  1.4854930E-01 -6.5708171E-05  2.5721150E-01
 3.8958734E-02 -1.4031607E-05  1.4349349E-02  4.2048843E-02 -1.5471359E-05  7.9377127E-03  1.4555291E-01 -5.2352410E-05  2.5197436E-01
 3.8536383E-02 -1.1240586E-05  1.6411283E-02  4.1141770E-02 -1.2258683E-05  7.5898131E-03  1.4260683E-01 -4.1538217E-05  2.4682140E-01
 3.8207621E-02 -8.9882891E-06  1.8649703E-02  4.0249980E-02 -9.6716492E-06  7.2504762E-03  1.3970854E-01 -3.2817930E-05  2.4175416E-01
 3.7979302E-02 -7.1753188E-06  2.1030041E-02  3.9373348E-02 -7.5973683E-06  6.9196613E-03  1.3685751E-01 -2.5816110E-05  2.3677137E-01
 3.7852351E-02 -5.7184184E-06  2.3501110E-02  3.8511743E-02 -5.9414933E-06  6.5973174E-03  1.3405320E-01 -2.0218558E-05  2.3187184E-01
 3.7819405E-02 -4.5485234E-06  2.5996683E-02  3.7665031E-02 -4.6255242E-06  6.2833849E-03  1.3129512E-01 -1.5763480E-05  2.2705447E-01
 3.7863478E-02 -3.6090570E-06  2.8440024E-02  3.6833078E-02 -3.5844423E-06  5.9777968E-03  1.2858276E-01 -1.2233724E-05  2.2231819E-01
 3.7958436E-02 -2.8543262E-06  3.0751095E-02  3.6015744E-02 -2.7646435E-06  5.6804796E-03  1.2591565E-01 -9.4499891E-06  2.1766202E-01
 3.8071581E-02 -2.2479243E-06  3.2855210E-02  3.5212890E-02 -2.1221420E-06  5.3913540E-03  1.2329330E-01 -7.2649167E-06  2.1308499E-01
