 2.2140377E-01 -1.1178858E-03  4.2855526E-03  3.8202109E-01 -2.0687111E-03  6.6391923E-01  8.5872798E-01 -4.2955053E-03  2.3800989E+00
 2.1921344E-01 -9.6850804E-04  4.8439947E-03  3.7750544E-01 -1.7880105E-03  6.5359972E-01  8.5038225E-01 -3.7224123E-03  2.3546316E+00
 2.1702278E-01 -8.3677119E-04  5.4884849E-03  3.7300034E-01 -1.5410980E-03  6.4336895E-01  8.4202376E-01 -3.2168272E-03  2.3292624E+00
 2.1483318E-01 -7.2091999E-04  6.2339439E-03  3.6850761E-01 -1.3245213E-03  6.3322753E-01  8.3365681E-01 -2.7720594E-03  2.3039928E+00
 2.1264611E-01 -6.1933160E-04  7.0981024E-03  3.6402892E-01 -1.1350999E-03  6.2317600E-01  8.2528542E-01 -2.3819180E-03  2.2788242E+00
 2.1046305E-01 -5.3051042E-04  8.1020549E-03  3.5956587E-01 -9.6991383E-04  6.1321483E-01  8.1691339E-01 -2.0406945E-03  2.2537580E+00
 2.0828565E-01 -4.5308295E-04  9.2709173E-03  3.5511991E-01 -8.2629092E-04  6.0334449E-01  8.0854426E-01 -1.7431428E-03  2.2287960E+00
 2.0611569E-01 -3.8579200E-04  1.0634607E-02  3.5069245E-01 -7.0179445E-04  5.9356540E-01  8.0018138E-01 -1.4844583E-03  2.2039397E+00
 2.0395521E-01 -3.2749089E-04  1.2228765E-02  3.4628476E-01 -5.9420976E-04  5.8387797E-01  7.9182787E-01 -1.2602565E-03  2.1791908E+00
 2.0180658E-01 -2.7713727E-04  1.4095822E-02  3.4189805E-01 -5.0153098E-04  5.7428258E-01  7.8348666E-01 -1.0665493E-03  2.1545513E+00
 1.9967268E-01 -2.3378698E-04  1.6286235E-02  3.3753345E-01 -4.2194761E-04  5.6477962E-01  7.7516050E-01 -8.9972260E-04  2.1300230E+00
 1.9755707E-01 -1.9658789E-04  1.8859871E-02  3.3319200E-01 -3.5383125E-04  5.5536945E-01  7.6685197E-01 -7.5651250E-04  2.1056078E+00
 1.9546424E-01 -1.6477351E-04  2.1887535E-02  3.2887470E-01 -2.9572241E-04  5.4605242E-01  7.5856349E-01 -6.3398189E-04  2.0813077E+00
 1.9339998E-01 -1.3765702E-04  2.5452557E-02  3.2458245E-01 -2.4631768E-04  5.3682889E-01  7.5029732E-01 -5.2949731E-04  2.0571248E+00
 1.9137184E-01 -1.1462512E-04  2.9652363E-02  3.2031609E-01 -2.0445727E-04  5.2769920E-01  7.4205557E-01 -4.4070615E-04  2.0330612E+00
 1.8938983E-01 -9.5132261E-05  3.4599806E-02  3.1607643E-01 -1.6911297E-04  5.1866370E-01  7.3384025E-01 -3.6551451E-04  2.0091189E+00
 1.8746714E-01 -7.8694872E-05  4.0423981E-02  3.1186424E-01 -1.3937657E-04  5.0972270E-01  7.2565326E-01 -3.0206569E-04  1.9853002E+00
 1.8562130E-01 -6.4885945E-05  4.7270039E-02  3.0768020E-01 -1.1444892E-04  5.0087654E-01  7.1749637E-01 -2.4871954E-04  1.9616072E+00
 1.8387537E-01 -5.3329774E-05  5.5297381E-02  3.0352497E-01 -9.3629463E-05  4.9212553E-01  7.0937124E-01 -2.0403281E-04  1.9380422E+00
 1.8225944E-01 -4.3696979E-05  6.4675343E-02  2.9939918E-01 -7.6306509E-05  4.8346998E-01  7.0127947E-01 -1.6674043E-04  1.9146072E+00
 1.8081197E-01 -3.5699758E-05  7.5575318E-02  2.9530338E-01 -6.1948026E-05  4.7491073E-01  6.9322254E-01 -1.3573793E-04  1.8913040E+00
 1.7958109E-01 -2.9087499E-05  8.8158152E-02  2.9123851E-01 -5.0093206E-05  4.6644754E-01  6.8520147E-01 -1.1006483E-04  1.8681354E+00
 1.7862457E-01 -2.3642569E-05  1.0255602E-01  2.8720452E-01 -4.0344290E-05  4.5808054E-01  6.7721817E-01 -8.8889526E-05  1.8451035E+00
 1.7800839E-01 -1.9176537E-05  1.1884827E-01  2.8320207E-01 -3.2359676E-05  4.4980976E-01  6.6927372E-01 -7.1494690E-05  1.8222107E+00
 1.7780226E-01 -1.5526715E-05  1.3703252E-01  2.7923141E-01 -2.5847036E-05  4.4163484E-01  6.6136934E-01 -5.7264316E-05  1.7994575E+00
 1.7807176E-01 -1.2553153E-05  1.5699459E-01  2.7529315E-01 -2.0557365E-05  4.3355681E-01  6.5350614E-01 -4.5671643E-05  1.7768471E+00
 1.7886634E-01 -1.0136068E-05  1.7848237E-01  2.7138769E-01 -1.6279419E-05  4.2557581E-01  6.4568520E-01 -3.6268198E-05  1.7543818E+00
 1.8020470E-01 -8.1737328E-06  2.0109231E-01  2.6751540E-01 -1.2834796E-05  4.1769198E-01  6.3790758E-01 -2.8673842E-05  1.7320634E+00
 1.8206055E-01 -6.5807275E-06  2.2427673E-01  2.6367661E-01 -1.0073510E-05  4.0990542E-01  6.3017426E-01 -2.2567811E-05  1.7098939E+00
 1.8435333E-01 -5.2864076E-06  2.4737742E-01  2.5987164E-01 -7.8700393E-06  4.0221620E-01  6.2248620E-01 -1.7680680E-05  1.6878754E+00
 1.8694853E-01 -4.2333758E-06  2.6968459E-01  2.5610079E-01 -6.1198226E-06  3.9462436E-01  6.1484431E-01 -1.3787198E-05  1.6660095E+00
 1.8967003E-01 -3.3757989E-06  2.9051189E-01  2.5236428E-01 -4.7361719E-06  3.8712992E-01  6.0724942E-01 -1.0699941E-05  1.6442983E+00
 1.9232286E-01 -2.6775286E-06  3.0927196E-01  2.4866242E-01 -3.6475643E-06  3.7973285E-01  5.9970238E-01 -8.2637102E-06  1.6227434E+00
 1.9472037E-01 -2.1101195E-06  3.2553525E-01  2.4499543E-01 -2.7952758E-06  3.7243309E-01  5.9220399E-01 -6.3506234E-06  1.6013465E+00
 1.9670870E-01 -1.6509519E-06  3.3906008E-01  2.4136352E-01 -2.1313319E-06  3.6523057E-01  5.8475501E-01 -4.8558317E-06  1.5801094E+00
 1.9818241E-01 -1.2816524E-06  3.4979119E-01  2.3776689E-01 -1.6167390E-06  3.5812516E-01  5.7735618E-01 -3.6938092E-06  1.5590335E+00
 1.9908903E-01 -9.8692196E-07  3.5783219E-01  2.3420571E-01 -1.2199668E-06  3.5111670E-01  5.7000818E-01 -2.7951532E-06  1.5381206E+00
 1.9942399E-01 -7.5376537E-07  3.6340331E-01  2.3068015E-01 -9.1565390E-07  3.4420500E-01  5.6271168E-01 -2.1038412E-06  1.5173719E+00
 1.9921963E-01 -5.7103643E-07  3.6679523E-01  2.2719034E-01 -6.8351028E-07  3.3738985E-01  5.5546733E-01 -1.5748946E-06  1.4967889E+00
 1.9853223E-01 -4.2918172E-07  3.6832827E-01  2.2373641E-01 -5.0739167E-07  3.3067098E-01  5.4827571E-01 -1.1723988E-06  1.4763730E+00
 1.9743013E-01 -3.2008309E-07  3.6832085E-01  2.2031847E-01 -3.7452388E-07  3.2404811E-01  5.4113742E-01 -8.6783617E-07  1.4561254E+00
 1.9598439E-01 -2.3693242E-07  3.6706855E-01  2.1693660E-01 -2.7485648E-07  3.1752091E-01  5.3405301E-01 -6.3869123E-07  1.4360473E+00
 1.9426244E-01 -1.7410568E-07  3.6483257E-01  2.1359088E-01 -2.0052760E-07  3.1109008E-01  5.2702300E-01 -4.6728981E-07  1.4161390E+00
 1.9232473E-01 -1.2702795E-07  3.6183538E-01  2.1028136E-01 -1.4542348E-07  3.0475374E-01  5.2004789E-01 -3.3983977E-07  1.3964028E+00
 1.9022288E-01 -9.2031460E-08  3.5826054E-01  2.0700893E-01 -1.0481864E-07  2.9851198E-01  5.1312732E-01 -2.4564232E-07  1.3768394E+00
 1.8799960E-01 -6.6215300E-08  3.5425699E-01  2.0377234E-01 -7.5081288E-08  2.9236564E-01  5.0626301E-01 -1.7645051E-07  1.3574484E+00
 1.8568954E-01 -4.7313291E-08  3.4994232E-01  2.0057210E-01 -5.3439537E-08  2.8631216E-01  4.9945490E-01 -1.2594481E-07  1.3382329E+00
 1.8331995E-01 -3.3574756E-08  3.4540836E-01  1.9740817E-01 -3.7790082E-08  2.8035200E-01  4.9270340E-01 -8.9314425E-08  1.3191927E+00
 1.8091203E-01 -2.3661196E-08  3.4072570E-01  1.9428059E-01 -2.6547438E-08  2.7448494E-01  4.8600885E-01 -6.2920498E-08  1.3003282E+00
 1.7848206E-01 -1.6558956E-08  3.3594805E-01  1.9118934E-01 -1.8524281E-08  2.6871006E-01  4.7937159E-01 -4.4028721E-08  1.2816407E+00
 1.7604237E-01 -1.1507234E-08  3.3111577E-01  1.8813440E-01 -1.2837406E-08  2.6302697E-01  4.7279193E-01 -3.0598240E-08  1.2631304E+00
 1.7360218E-01 -7.9398524E-09  3.2625895E-01  1.8511573E-01 -8.8343060E-09  2.5743512E-01  4.6627016E-01 -2.1116173E-08  1.2447982E+00
 1.7116828E-01 -5.4389236E-09  3.2139979E-01  1.8213291E-01 -6.0362444E-09  2.5193393E-01  4.5980622E-01 -1.4468809E-08  1.2266443E+00
 1.6874574E-01 -3.6984814E-09  3.1655104E-01  1.7918643E-01 -4.0945083E-09  2.4651358E-01  4.5340073E-01 -9.8421312E-09  1.2086601E+00
 1.6633821E-01 -2.4962635E-09  3.1173020E-01  1.7627587E-01 -2.7568602E-09  2.4118872E-01  4.4705386E-01 -6.6454251E-09  1.1908612E+00
 1.6394836E-01 -1.6720807E-09  3.0694335E-01  1.7340124E-01 -1.8422283E-09  2.3595233E-01  4.4076580E-01 -4.4531856E-09  1.1732416E+00
 1.6157810E-01 -1.1113841E-09  3.0219643E-01  1.7056242E-01 -1.2215857E-09  2.3080368E-01  4.3453673E-01 -2.9612099E-09  1.1558014E+00
 1.5922878E-01 -7.3290756E-10  2.9749368E-01  1.6775929E-01 -8.0369460E-10  2.2574200E-01  4.2836680E-01 -1.9536765E-09  1.1385409E+00
 1.5690134E-01 -4.7945508E-10  2.9283800E-01  1.6499174E-01 -5.2453965E-10  2.2076656E-01  4.2225614E-01 -1.2786586E-09  1.1214601E+00
 1.5459645E-01 -3.1109573E-10  2.8823142E-01  1.6225961E-01 -3.3956111E-10  2.1587656E-01  4.1620489E-01 -8.3005553E-10  1.1045591E+00
 1.5231459E-01 -2.0017944E-10  2.8367525E-01  1.5956277E-01 -2.1799212E-10  2.1107124E-01  4.1021313E-01 -5.3436868E-10  1.0878378E+00
 1.5005605E-01 -1.2771868E-10  2.7917037E-01  1.5690104E-01 -1.3876385E-10  2.0634980E-01  4.0428094E-01 -3.4110302E-10  1.0712963E+00
 1.4782104E-01 -8.0784382E-11  2.7471731E-01  1.5427426E-01 -8.7569472E-11  2.0171142E-01  3.9840837E-01 -2.1585835E-10  1.0549344E+00
 1.4560969E-01 -5.0648336E-11  2.7031640E-01  1.5168225E-01 -5.4776762E-11  1.9715529E-01  3.9259548E-01 -1.3539953E-10  1.0387520E+00
 1.4342206E-01 -3.1469780E-11  2.6596777E-01  1.4912482E-01 -3.3957293E-11  1.9268057E-01  3.8684227E-01 -8.4169797E-11  1.0227490E+00
 1.4125821E-01 -1.9374743E-11  2.6167146E-01  1.4660177E-01 -2.0851318E-11  1.8828643E-01  3.8114876E-01 -5.1837372E-11  1.0069250E+00
 1.3911803E-01 -1.1817199E-11  2.5742743E-01  1.4411291E-01 -1.2688911E-11  1.8397429E-01  3.7551494E-01 -3.1632384E-11  9.9127754E-01
 1.3700168E-01 -7.1392206E-12  2.5323551E-01  1.4165801E-01 -7.6484739E-12  1.7973967E-01  3.6994077E-01 -1.9119562E-11  9.7580970E-01
 1.3490906E-01 -4.2613974E-12  2.4909512E-01  1.3923832E-01 -4.5657039E-12  1.7558309E-01  3.6442476E-01 -1.1444496E-11  9.6051981E-01
 2.2610919E-01 -2.9500063E-03  1.7831115E-03  3.8763668E-01 -5.4295540E-03  6.5720776E-01  8.7890013E-01 -1.1365971E-02  2.3616200E+00
 2.2397898E-01 -2.6014875E-03  1.9823210E-03  3.8320362E-01 -4.7764047E-03  6.4674934E-01  8.7077232E-01 -1.0025340E-02  2.3366541E+00
 2.2183888E-01 -2.2884947E-03  2.2086301E-03  3.7876855E-01 -4.1914296E-03  6.3639261E-01  8.6259948E-01 -8.8210260E-03  2.3117877E+00
 2.1969056E-01 -2.0081199E-03  2.4662749E-03  3.7433413E-01 -3.6688463E-03  6.2613789E-01  8.5438803E-01 -7.7419216E-03  2.2870216E+00
 2.1753558E-01 -1.7576105E-03  2.7602288E-03  3.6990291E-01 -3.2032060E-03  6.1598537E-01  8.4614405E-01 -6.7775042E-03  2.2623562E+00
 2.1537546E-01 -1.5343705E-03  3.0963422E-03  3.6547727E-01 -2.7893911E-03  6.0593510E-01  8.3787331E-01 -5.9178420E-03  2.2377926E+00
 2.1321169E-01 -1.3359595E-03  3.4815102E-03  3.6105944E-01 -2.4226119E-03  5.9598702E-01  8.2958127E-01 -5.1535939E-03  2.2133313E+00
 2.1104571E-01 -1.1600917E-03  3.9238728E-03  3.5665153E-01 -2.0984004E-03  5.8614100E-01  8.2127304E-01 -4.4760036E-03  2.1889734E+00
 2.0887892E-01 -1.0046328E-03  4.4330576E-03  3.5225550E-01 -1.8126027E-03  5.7639684E-01  8.1295348E-01 -3.8768924E-03  2.1647199E+00
 2.0671276E-01 -8.6759734E-04  5.0204709E-03  3.4787353E-01 -1.5613716E-03  5.6675542E-01  8.0462720E-01 -3.3486467E-03  2.1405717E+00
 2.0454858E-01 -7.4714365E-04  5.6996415E-03  3.4350687E-01 -1.3411495E-03  5.5721504E-01  7.9629840E-01 -2.8842022E-03  2.1165299E+00
 2.0238783E-01 -6.4157014E-04  6.4866416E-03  3.3915716E-01 -1.1486652E-03  5.4777545E-01  7.8797106E-01 -2.4770281E-03  2.0925958E+00
 2.0023197E-01 -5.4930953E-04  7.4005851E-03  3.3482589E-01 -9.8091785E-04  5.3843638E-01  7.7964894E-01 -2.1211068E-03  2.0687705E+00
 1.9808260E-01 -4.6892327E-04  8.4642210E-03  3.3051447E-01 -8.3516382E-04  5.2919760E-01  7.7133553E-01 -1.8109123E-03  2.0450556E+00
 1.9594146E-01 -3.9909546E-04  9.7046358E-03  3.2622423E-01 -7.0890332E-04  5.2005884E-01  7.6303412E-01 -1.5413882E-03  2.0214525E+00
 1.9381051E-01 -3.3862658E-04  1.1154084E-02  3.2195637E-01 -5.9986638E-04  5.1101989E-01  7.5474776E-01 -1.3079231E-03  1.9979626E+00
 1.9169203E-01 -2.8642689E-04  1.2850949E-02  3.1771204E-01 -5.0599882E-04  5.0208052E-01  7.4647933E-01 -1.1063262E-03  1.9745877E+00
 1.8958875E-01 -2.4150998E-04  1.4840854E-02  3.1349227E-01 -4.2544821E-04  4.9324052E-01  7.3823148E-01 -9.3280243E-04  1.9513292E+00
 1.8750406E-01 -2.0298611E-04  1.7177901E-02  3.0929806E-01 -3.5654985E-04  4.8449973E-01  7.3000673E-01 -7.8392729E-04  1.9281890E+00
 1.8544220E-01 -1.7005548E-04  1.9926047E-02  3.0513030E-01 -2.9781307E-04  4.7585798E-01  7.2180741E-01 -6.5662143E-04  1.9051689E+00
 1.8340863E-01 -1.4200189E-04  2.3160519E-02  3.0098985E-01 -2.4790779E-04  4.6731513E-01  7.1363570E-01 -5.4812602E-04  1.8822705E+00
 1.8141047E-01 -1.1818624E-04  2.6969217E-02  2.9687745E-01 -2.0565148E-04  4.5887106E-01  7.0549362E-01 -4.5597833E-04  1.8594959E+00
 1.7945711E-01 -9.8040377E-05  3.1453889E-02  2.9279386E-01 -1.6999675E-04  4.5052565E-01  6.9738310E-01 -3.7798812E-04  1.8368469E+00
 1.7756095E-01 -8.1061025E-05  3.6730836E-02  2.8873976E-01 -1.4001921E-04  4.4227884E-01  6.8930593E-01 -3.1221472E-04  1.8143253E+00
 1.7573842E-01 -6.6804082E-05  4.2930707E-02  2.8471576E-01 -1.1490621E-04  4.3413052E-01  6.8126381E-01 -2.5694513E-04  1.7919333E+00
 1.7401114E-01 -5.4879054E-05  5.0196819E-02  2.8072246E-01 -9.3945958E-05  4.2608063E-01  6.7325829E-01 -2.1067310E-04  1.7696727E+00
 1.7240728E-01 -4.4943824E-05  5.8681206E-02  2.7676039E-01 -7.6517502E-05  4.1812912E-01  6.6529087E-01 -1.7207931E-04  1.7475456E+00
 1.7096282E-01 -3.6699668E-05  6.8537444E-02  2.7283007E-01 -6.2081215E-05  4.1027644E-01  6.5736295E-01 -1.4001280E-04  1.7255533E+00
 1.6972278E-01 -2.9886640E-05  7.9909228E-02  2.6893222E-01 -5.0170085E-05  4.0252187E-01  6.4947557E-01 -1.1347340E-04  1.7036986E+00
 1.6874110E-01 -2.4279162E-05  9.2913954E-02  2.6506692E-01 -4.0381408E-05  3.9486548E-01  6.4163035E-01 -9.1595715E-05  1.6819832E+00
 1.6807931E-01 -1.9682066E-05  1.0762091E-01  2.6123470E-01 -3.2369571E-05  3.8730723E-01  6.3382832E-01 -7.3633857E-05  1.6604090E+00
 1.6780243E-01 -1.5926983E-05  1.2402525E-01  2.5743581E-01 -2.5839081E-05  3.7984601E-01  6.2607061E-01 -5.8947739E-05  1.6389769E+00
 1.6797134E-01 -1.2869185E-05  1.4202099E-01  2.5367070E-01 -2.0538437E-05  3.7248262E-01  6.1835824E-01 -4.6990405E-05  1.6176897E+00
 1.6863177E-01 -1.0384898E-05  1.6137762E-01  2.4993970E-01 -1.6254458E-05  3.6521695E-01  6.1069223E-01 -3.7296509E-05  1.5965491E+00
 1.6980057E-01 -8.3690846E-06  1.8172827E-01  2.4624312E-01 -1.2807264E-05  3.5804885E-01  6.0307352E-01 -2.9471886E-05  1.5755570E+00
 1.7145240E-01 -6.7336045E-06  2.0257666E-01  2.4258122E-01 -1.0045744E-05  3.5097815E-01  5.9550300E-01 -2.3184167E-05  1.5547152E+00
 1.7351123E-01 -5.4056004E-06  2.2332781E-01  2.3895426E-01 -7.8435422E-06  3.4400469E-01  5.8798152E-01 -1.8154372E-05  1.5340254E+00
 1.7585072E-01 -4.3258946E-06  2.4334149E-01  2.3536247E-01 -6.0954872E-06  3.3712824E-01  5.8050991E-01 -1.4149422E-05  1.5134891E+00
 1.7830583E-01 -3.4472350E-06  2.6199998E-01  2.3180602E-01 -4.7144552E-06  3.3034858E-01  5.7308887E-01 -1.0975508E-05  1.4931081E+00
 1.8069426E-01 -2.7323487E-06  2.7877607E-01  2.2828513E-01 -3.6286219E-06  3.2366544E-01  5.6571920E-01 -8.4722575E-06  1.4728839E+00
 1.8284181E-01 -2.1518984E-06  2.9328584E-01  2.2479996E-01 -2.7790630E-06  3.1707854E-01  5.5840157E-01 -6.5076086E-06  1.4528180E+00
 1.8460522E-01 -1.6825525E-06  3.0531527E-01  2.2135068E-01 -2.1176787E-06  3.1058756E-01  5.5113665E-01 -4.9733599E-06  1.4329118E+00
 1.8588665E-01 -1.3053643E-06  3.1481851E-01  2.1793740E-01 -1.6054045E-06  3.0419216E-01  5.4392508E-01 -3.7813086E-06  1.4131667E+00
 1.8663785E-01 -1.0045684E-06  3.2189266E-01  2.1456025E-01 -1.2106776E-06  2.9789197E-01  5.3676746E-01 -2.8599265E-06  1.3935841E+00
 1.8685530E-01 -7.6678898E-07  3.2673939E-01  2.1121931E-01 -9.0813016E-07  2.9168658E-01  5.2966434E-01 -2.1515133E-06  1.3741651E+00
 1.8656991E-01 -5.8056856E-07  3.2962326E-01  2.0791467E-01 -6.7748308E-07  2.8557557E-01  5.2261628E-01 -1.6097728E-06  1.3549110E+00
 1.8583480E-01 -4.3610105E-07  3.3083485E-01  2.0464640E-01 -5.0261309E-07  2.7955848E-01  5.1562378E-01 -1.1977624E-06  1.3358230E+00
 1.8471421E-01 -3.2506497E-07  3.3066248E-01  2.0141452E-01 -3.7077245E-07  2.7363482E-01  5.0868733E-01 -8.8616691E-07  1.3169020E+00
 1.8327480E-01 -2.4049046E-07  3.2937336E-01  1.9821908E-01 -2.7193922E-07  2.6780408E-01  5.0180738E-01 -6.5185558E-07  1.2981491E+00
 1.8157974E-01 -1.7662647E-07  3.2720337E-01  1.9506009E-01 -1.9827978E-07  2.6206699E-01  4.9498437E-01 -4.7668295E-07  1.2795640E+00
 1.7968557E-01 -1.2879962E-07  3.2435316E-01  1.9193755E-01 -1.4370691E-07  2.5642115E-01  4.8821870E-01 -3.4649788E-07  1.2611493E+00
 1.7764057E-01 -9.3266649E-08  3.2098814E-01  1.8885236E-01 -1.0351933E-07  2.5086660E-01  4.8150982E-01 -2.5032988E-07  1.2429053E+00
 1.7548463E-01 -6.7069500E-08  3.1724247E-01  1.8580309E-01 -7.4106237E-08  2.4540347E-01  4.7485951E-01 -1.7972804E-07  1.2248320E+00
 1.7325004E-01 -4.7899163E-08  3.1322193E-01  1.8279022E-01 -5.2714050E-08  2.4002992E-01  4.6826756E-01 -1.2822031E-07  1.2069312E+00
 1.7096220E-01 -3.3973228E-08  3.0900904E-01  1.7981369E-01 -3.7254844E-08  2.3474586E-01  4.6173429E-01 -9.0882864E-08  1.1892030E+00
 1.6864088E-01 -2.3929889E-08  3.0466721E-01  1.7687347E-01 -2.6155881E-08  2.2955091E-01  4.5525994E-01 -6.3993607E-08  1.1716477E+00
 1.6630121E-01 -1.6738545E-08  3.0024462E-01  1.7396949E-01 -1.8240241E-08  2.2444399E-01  4.4884475E-01 -4.4757389E-08  1.1542662E+00
 1.6395465E-01 -1.1626178E-08  2.9577744E-01  1.7110168E-01 -1.2633090E-08  2.1942456E-01  4.4248895E-01 -3.1089199E-08  1.1370587E+00
 1.6160977E-01 -8.0178915E-09  2.9129261E-01  1.6826993E-01 -8.6885753E-09  2.1449191E-01  4.3619274E-01 -2.1444352E-08  1.1200256E+00
 1.5927282E-01 -5.4896257E-09  2.8680995E-01  1.6547376E-01 -5.9331750E-09  2.0964529E-01  4.2995591E-01 -1.4686394E-08  1.1031672E+00
 1.5694853E-01 -3.7310887E-09  2.8234173E-01  1.6271338E-01 -4.0222242E-09  2.0487791E-01  4.2377938E-01 -9.9852018E-09  1.0864778E+00
 1.5464024E-01 -2.5170113E-09  2.7790205E-01  1.5998878E-01 -2.7066044E-09  2.0019903E-01  4.1766272E-01 -6.7386936E-09  1.0699674E+00
 1.5235041E-01 -1.6851353E-09  2.7349691E-01  1.5729971E-01 -1.8075892E-09  1.9560372E-01  4.1160622E-01 -4.5134555E-09  1.0536321E+00
 1.5008079E-01 -1.1195017E-09  2.6913157E-01  1.5464601E-01 -1.1979183E-09  1.9109113E-01  4.0560997E-01 -2.9998059E-09  1.0374720E+00
 1.4783258E-01 -7.3789232E-10  2.6480975E-01  1.5202752E-01 -7.8766595E-10  1.8666041E-01  3.9967405E-01 -1.9781646E-09  1.0214869E+00
 1.4560666E-01 -4.8247528E-10  2.6053399E-01  1.4944407E-01 -5.1378075E-10  1.8231070E-01  3.9379851E-01 -1.2940478E-09  1.0056769E+00
 1.4340360E-01 -3.1289936E-10  2.5630601E-01  1.4689547E-01 -3.3240435E-10  1.7804114E-01  3.8798338E-01 -8.3963191E-10  9.9004183E-01
 1.4122381E-01 -2.0123976E-10  2.5212693E-01  1.4438153E-01 -2.1327484E-10  1.7385084E-01  3.8222868E-01 -5.4026778E-10  9.7458151E-01
 1.3906754E-01 -1.2833127E-10  2.4799746E-01  1.4190205E-01 -1.3568318E-10  1.6973893E-01  3.7653441E-01 -3.4469899E-10  9.5929574E-01
 1.3693495E-01 -8.1131505E-11  2.4391802E-01  1.3945682E-01 -8.5576429E-11  1.6570451E-01  3.7090054E-01 -2.1802682E-10  9.4418427E-01
 1.3482613E-01 -5.0840712E-11  2.3988881E-01  1.3704562E-01 -5.3499600E-11  1.6174667E-01  3.6532703E-01 -1.3669264E-10  9.2924680E-01
 1.3274112E-01 -3.1573592E-11  2.3590989E-01  1.3466823E-01 -3.3146696E-11  1.5786451E-01  3.5981383E-01 -8.4931864E-11  9.1448298E-01
 1.3067993E-01 -1.9429022E-11  2.3198123E-01  1.3232441E-01 -2.0341680E-11  1.5405711E-01  3.5436087E-01 -5.2280931E-11  8.9989243E-01
 1.2864243E-01 -1.1844431E-11  2.2810271E-01  1.3001394E-01 -1.2371802E-11  1.5032548E-01  3.4896805E-01 -3.1887426E-11  8.8547276E-01
 1.2662875E-01 -7.1521257E-12  2.2427413E-01  1.2773656E-01 -7.4531444E-12  1.4666562E-01  3.4363527E-01 -1.9264273E-11  8.7122644E-01
 1.2463876E-01 -4.2678954E-12  2.2049500E-01  1.2549304E-01 -4.4465871E-12  1.4307776E-01  3.3836140E-01 -1.1525441E-11  8.5715184E-01
 2.1584474E-01 -3.0579423E-03  1.6356307E-03  3.6232443E-01 -5.4998339E-03  5.7869410E-01  8.4104296E-01 -1.1815646E-02  2.1786596E+00
 2.1373405E-01 -2.6955678E-03  1.8174460E-03  3.5799035E-01 -4.8353126E-03  5.6876957E-01  8.3293213E-01 -1.0417071E-02  2.1547793E+00
 2.1161431E-01 -2.3702665E-03  2.0239182E-03  3.5365840E-01 -4.2405493E-03  5.5896753E-01  8.2478249E-01 -9.1613529E-03  2.1310062E+00
 2.0948724E-01 -2.0789908E-03  2.2588920E-03  3.4933143E-01 -3.7095827E-03  5.4928734E-01  8.1660045E-01 -8.0367746E-03  2.1073411E+00
 2.0735443E-01 -1.8188563E-03  2.5268795E-03  3.4501188E-01 -3.2367954E-03  5.3972772E-01  8.0839210E-01 -7.0322451E-03  2.0837845E+00
 2.0521744E-01 -1.5871434E-03  2.8331870E-03  3.4070202E-01 -2.8169169E-03  5.3028731E-01  8.0016319E-01 -6.1373035E-03  2.0603371E+00
 2.0307779E-01 -1.3812970E-03  3.1840656E-03  3.3640396E-01 -2.4450191E-03  5.2096470E-01  7.9191913E-01 -5.3421173E-03  2.0369996E+00
 2.0093692E-01 -1.1989241E-03  3.5868931E-03  3.3211969E-01 -2.1165092E-03  5.1175847E-01  7.8366503E-01 -4.6374770E-03  2.0137727E+00
 1.9879624E-01 -1.0377920E-03  4.0503920E-03  3.2785102E-01 -1.8271219E-03  5.0266720E-01  7.7540566E-01 -4.0147862E-03  1.9906574E+00
 1.9665717E-01 -8.9582437E-04  4.5848915E-03  3.2359967E-01 -1.5729087E-03  4.9368950E-01  7.6714552E-01 -3.4660484E-03  1.9676543E+00
 1.9452108E-01 -7.7109666E-04  5.2026412E-03  3.1936722E-01 -1.3502271E-03  4.8482401E-01  7.5888881E-01 -2.9838505E-03  1.9447646E+00
 1.9238939E-01 -6.6183145E-04  5.9181868E-03  3.1515513E-01 -1.1557278E-03  4.7606944E-01  7.5063944E-01 -2.5613439E-03  1.9219892E+00
 1.9026356E-01 -5.6639256E-04  6.7488198E-03  3.1096476E-01 -9.8634137E-04  4.6742453E-01  7.4240109E-01 -2.1922229E-03  1.8993291E+00
 1.8814512E-01 -4.8327917E-04  7.7151124E-03  3.0679736E-01 -8.3926461E-04  4.5888811E-01  7.3417718E-01 -1.8707017E-03  1.8767856E+00
 1.8603575E-01 -4.1111921E-04  8.8415494E-03  3.0265410E-01 -7.1194586E-04  4.5045906E-01  7.2597089E-01 -1.5914898E-03  1.8543598E+00
 1.8393735E-01 -3.4866281E-04  1.0157275E-02  2.9853606E-01 -6.0207043E-04  4.4213635E-01  7.1778519E-01 -1.3497662E-03  1.8320530E+00
 1.8185207E-01 -2.9477518E-04  1.1696955E-02  2.9444422E-01 -5.0754577E-04  4.3391900E-01  7.0962286E-01 -1.1411533E-03  1.8098667E+00
 1.7978251E-01 -2.4842984E-04  1.3501777E-02  2.9037950E-01 -4.2648663E-04  4.2580610E-01  7.0148645E-01 -9.6168951E-04  1.7878022E+00
 1.7773189E-01 -2.0870148E-04  1.5620559E-02  2.8634275E-01 -3.5720052E-04  4.1779683E-01  6.9337838E-01 -8.0780287E-04  1.7658610E+00
