1.6866898E+02  0.0000000E+00  4.1692329E+03  3.1795124E+02  0.0000000E+00  2.0225227E+05  3.1797253E+02  0.0000000E+00 -1.8293661E+05
1.7464280E+02  0.0000000E+00  4.1958353E+03  3.2914198E+02  0.0000000E+00  2.0031132E+05  3.2916339E+02  0.0000000E+00 -1.8087138E+05
1.8077341E+02  0.0000000E+00  4.2226081E+03  3.4062726E+02  0.0000000E+00  1.9837708E+05  3.4064880E+02  0.0000000E+00 -1.7881197E+05
1.8706326E+02  0.0000000E+00  4.2495553E+03  3.5241151E+02  0.0000000E+00  1.9644970E+05  3.5243318E+02  0.0000000E+00 -1.7675852E+05
1.9351481E+02  0.0000000E+00  4.2766798E+03  3.6449914E+02  0.0000000E+00  1.9452931E+05  3.6452094E+02  0.0000000E+00 -1.7471118E+05
2.0013045E+02  0.0000000E+00  4.3039834E+03  3.7689455E+02  0.0000000E+00  1.9261606E+05  3.7691648E+02  0.0000000E+00 -1.7267009E+05
2.0691253E+02  0.0000000E+00  4.3314673E+03  3.8960210E+02  0.0000000E+00  1.9071010E+05  3.8962415E+02  0.0000000E+00 -1.7063539E+05
2.1386338E+02  0.0000000E+00  4.3591323E+03  4.0262612E+02  0.0000000E+00  1.8881157E+05  4.0264831E+02  0.0000000E+00 -1.6860724E+05
3.4267267E+00 -4.7603542E-13  6.6232137E+00  1.2686429E+01 -1.9521084E-12  2.2645485E+05  1.2702230E+01 -1.9412450E-12 -2.1544712E+05
3.6563607E+00 -4.6190806E-13  7.4876781E+00  1.3433071E+01 -1.8738621E-12  2.2492343E+05  1.3448960E+01 -1.8641751E-12 -2.1385582E+05
3.8988825E+00 -4.4623284E-13  8.4843976E+00  1.4221800E+01 -1.7927142E-12  2.2338835E+05  1.4237778E+01 -1.7840956E-12 -2.1226026E+05
4.1548447E+00 -4.3997343E-13  9.6362112E+00  1.5054404E+01 -1.7116936E-12  2.2184976E+05  1.5070472E+01 -1.7040457E-12 -2.1066059E+05
4.4248161E+00 -4.2410681E-13  1.0970304E+01  1.5932720E+01 -1.6267623E-12  2.2030781E+05  1.5948879E+01 -1.6199896E-12 -2.0905696E+05
4.7093826E+00 -4.0759181E-13  1.2519107E+01  1.6858636E+01 -1.5433589E-12  2.1876267E+05  1.6874886E+01 -1.5373782E-12 -2.0744952E+05
5.0091489E+00 -3.8998540E-13  1.4321383E+01  1.7834089E+01 -1.4595049E-12  2.1721448E+05  1.7850430E+01 -1.4542368E-12 -2.0583843E+05
5.3247375E+00 -3.7043623E-13  1.6423558E+01  1.8861065E+01 -1.3718513E-12  2.1566341E+05  1.8877499E+01 -1.3672195E-12 -2.0422385E+05
5.6567917E+00 -3.5136131E-13  1.8881348E+01  1.9941604E+01 -1.2886572E-12  2.1410963E+05  1.9958131E+01 -1.2845983E-12 -2.0260595E+05
6.0059767E+00 -3.3150528E-13  2.1761738E+01  2.1077794E+01 -1.2051732E-12  2.1255330E+05  2.1094415E+01 -1.2016248E-12 -2.0098488E+05
6.3729805E+00 -3.1179892E-13  2.5145401E+01  2.2271774E+01 -1.1243989E-12  2.1099459E+05  2.2288490E+01 -1.1213061E-12 -1.9936081E+05
6.7585192E+00 -2.9159336E-13  2.9129655E+01  2.3525734E+01 -1.0438139E-12  2.0943367E+05  2.3542546E+01 -1.0411247E-12 -1.9773391E+05
7.1633383E+00 -2.7293598E-13  3.3832062E+01  2.4841916E+01 -9.7030637E-13  2.0787070E+05  2.4858824E+01 -9.6797772E-13 -1.9610435E+05
7.5882208E+00 -2.5299278E-13  3.9394807E+01  2.6222611E+01 -8.9382868E-13  2.0630588E+05  2.6239617E+01 -8.9181501E-13 -1.9447230E+05
8.0339938E+00 -2.3325371E-13  4.5990004E+01  2.7670162E+01 -8.1937756E-13  2.0473936E+05  2.7687266E+01 -8.1764073E-13 -1.9283793E+05
8.5015409E+00 -2.1526610E-13  5.3826113E+01  2.9186963E+01 -7.5209670E-13  2.0317132E+05  2.9204166E+01 -7.5060530E-13 -1.9120142E+05
8.9918163E+00 -1.9661721E-13  6.3155602E+01  3.0775458E+01 -6.8353911E-13  2.0160195E+05  3.0792760E+01 -6.8226003E-13 -1.8956293E+05
9.5058707E+00 -1.8031981E-13  7.4284090E+01  3.2438141E+01 -6.2387924E-13  2.0003141E+05  3.2455543E+01 -6.2278832E-13 -1.8792265E+05
1.0044885E+01 -1.6308488E-13  8.7581007E+01  3.4177557E+01 -5.6175816E-13  1.9845989E+05  3.4195060E+01 -5.6082791E-13 -1.8628074E+05
1.0610216E+01 -1.4759551E-13  1.0349194E+02  3.5996301E+01 -5.0621055E-13  1.9688758E+05  3.6013906E+01 -5.0542100E-13 -1.8463740E+05
1.1203470E+01 -1.2447678E-13  1.2255238E+02  3.7897018E+01 -4.5886440E-13  1.9531464E+05  3.7914725E+01 -4.5819858E-13 -1.8299279E+05
1.1826602E+01 -1.1202705E-13  1.4540268E+02  3.9882402E+01 -4.1177857E-13  1.9374126E+05  3.9900212E+01 -4.1121793E-13 -1.8134709E+05
1.2482063E+01 -9.9202638E-14  1.7280308E+02  4.1955195E+01 -3.6360972E-13  1.9216762E+05  4.1973110E+01 -3.6313740E-13 -1.7970048E+05
1.3172997E+01 -8.8037639E-14  2.0564747E+02  4.4118191E+01 -3.2164821E-13  1.9059391E+05  4.4136210E+01 -3.2125244E-13 -1.7805315E+05
1.3903538E+01 -7.7897746E-14  2.4497303E+02  4.6374229E+01 -2.8356068E-13  1.8902030E+05  4.6392354E+01 -2.8323032E-13 -1.7640527E+05
1.4679186E+01 -7.0775963E-14  2.9196199E+02  4.8726199E+01 -2.5642553E-13  1.8744699E+05  4.8744430E+01 -2.5615358E-13 -1.7475702E+05
1.5507324E+01 -6.2478349E-14  3.4792943E+02  5.1177035E+01 -2.2518947E-13  1.8587415E+05  5.1195373E+01 -2.2496453E-13 -1.7310858E+05
1.6397839E+01 -5.4360463E-14  4.1428970E+02  5.3729721E+01 -1.9470909E-13  1.8430197E+05  5.3748166E+01 -1.9452298E-13 -1.7146015E+05
1.7363506E+01 -4.7893599E-14  4.9249228E+02  5.6386165E+01 -1.7017314E-13  1.8273064E+05  5.6404718E+01 -1.7002060E-13 -1.6981188E+05
1.8421914E+01 -4.0929494E-14  5.8391783E+02  5.9151023E+01 -1.4400980E-13  1.8116034E+05  5.9169686E+01 -1.4388399E-13 -1.6816398E+05
1.9594489E+01 -3.4587004E-14  6.8972810E+02  6.2026840E+01 -1.2020068E-13  1.7959124E+05  6.2045612E+01 -1.2009700E-13 -1.6651661E+05
2.0907426E+01 -3.0095576E-14  8.1067019E+02  6.5016812E+01 -1.0294934E-13  1.7802321E+05  6.5035695E+01 -1.0286517E-13 -1.6486964E+05
2.2390617E+01 -2.8842328E-14  9.4685147E+02  6.8124040E+01 -9.6684117E-14  1.7645670E+05  6.8143034E+01 -9.6618553E-14 -1.6322351E+05
2.4075603E+01 -1.4058138E-14  1.0975148E+03  7.1351742E+01 -7.4405587E-14  1.7489187E+05  7.1370848E+01 -7.4350787E-14 -1.6157838E+05
2.5991930E+01 -1.3667048E-14  1.2608691E+03  7.4703176E+01 -6.9708918E-14  1.7332891E+05  7.4722395E+01 -6.9666766E-14 -1.5993444E+05
2.8162319E+01 -1.0744763E-14  1.4340361E+03  7.8181636E+01 -5.2896030E-14  1.7176797E+05  7.8200968E+01 -5.2861007E-14 -1.5829184E+05
3.0597527E+01  0.0000000E+00  1.6131671E+03  8.1790453E+01 -4.2568477E-14  1.7020924E+05  8.1809898E+01 -4.2540262E-14 -1.5665075E+05
3.3292379E+01  0.0000000E+00  1.7937464E+03  8.5532991E+01 -4.1594325E-14  1.6865288E+05  8.5552551E+01 -4.1573429E-14 -1.5501133E+05
3.6224450E+01  0.0000000E+00  1.9710456E+03  8.9412651E+01 -3.3109552E-14  1.6709905E+05  8.9432326E+01 -3.3092828E-14 -1.5337376E+05
3.9356280E+01  0.0000000E+00  2.1406378E+03  9.3432864E+01  0.0000000E+00  1.6554792E+05  9.3452656E+01  0.0000000E+00 -1.5173820E+05
4.2640717E+01  0.0000000E+00  2.2988587E+03  9.7597096E+01  0.0000000E+00  1.6399966E+05  9.7617004E+01  0.0000000E+00 -1.5010479E+05
4.6027949E+01  0.0000000E+00  2.4431139E+03  1.0190884E+02  0.0000000E+00  1.6245442E+05  1.0192886E+02  0.0000000E+00 -1.4847372E+05
4.9472294E+01  0.0000000E+00  2.5719905E+03  1.0637162E+02  0.0000000E+00  1.6091237E+05  1.0639176E+02  0.0000000E+00 -1.4684512E+05
5.2937165E+01  0.0000000E+00  2.6851796E+03  1.1098898E+02  0.0000000E+00  1.5937367E+05  1.1100924E+02  0.0000000E+00 -1.4521916E+05
5.6397512E+01  0.0000000E+00  2.7832716E+03  1.1576451E+02  0.0000000E+00  1.5783846E+05  1.1578489E+02  0.0000000E+00 -1.4359599E+05
5.9839912E+01  0.0000000E+00  2.8674897E+03  1.2070181E+02  0.0000000E+00  1.5630690E+05  1.2072231E+02  0.0000000E+00 -1.4197576E+05
6.3260992E+01  0.0000000E+00  2.9394280E+03  1.2580449E+02  0.0000000E+00  1.5477916E+05  1.2582512E+02  0.0000000E+00 -1.4035862E+05
6.6665065E+01  0.0000000E+00  3.0008289E+03  1.3107623E+02  0.0000000E+00  1.5325537E+05  1.3109697E+02  0.0000000E+00 -1.3874473E+05
7.0061624E+01  0.0000000E+00  3.0534185E+03  1.3652067E+02  0.0000000E+00  1.5173569E+05  1.3654154E+02  0.0000000E+00 -1.3713422E+05
7.3463135E+01  0.0000000E+00  3.0988006E+03  1.4214152E+02  0.0000000E+00  1.5022027E+05  1.4216251E+02  0.0000000E+00 -1.3552725E+05
7.6883318E+01  0.0000000E+00  3.1383987E+03  1.4794248E+02  0.0000000E+00  1.4870924E+05  1.4796359E+02  0.0000000E+00 -1.3392395E+05
8.0335959E+01  0.0000000E+00  3.1734327E+03  1.5392729E+02  0.0000000E+00  1.4720276E+05  1.5394852E+02  0.0000000E+00 -1.3232448E+05
8.3831329E+01  0.0000000E+00  3.2049207E+03  1.6009438E+02  0.0000000E+00  1.4570097E+05  1.6011574E+02  0.0000000E+00 -1.3072896E+05
8.7385864E+01  0.0000000E+00  3.2336949E+03  1.6645598E+02  0.0000000E+00  1.4420400E+05  1.6647747E+02  0.0000000E+00 -1.2913754E+05
9.1008458E+01  0.0000000E+00  3.2604230E+03  1.7301253E+02  0.0000000E+00  1.4271201E+05  1.7303414E+02  0.0000000E+00 -1.2755036E+05
9.4708317E+01  0.0000000E+00  3.2856330E+03  1.7976753E+02  0.0000000E+00  1.4122512E+05  1.7978927E+02  0.0000000E+00 -1.2596754E+05
9.8493515E+01  0.0000000E+00  3.3097377E+03  1.8672472E+02  0.0000000E+00  1.3974347E+05  1.8674659E+02  0.0000000E+00 -1.2438924E+05
1.0237102E+02  0.0000000E+00  3.3330552E+03  1.9388783E+02  0.0000000E+00  1.3826720E+05  1.9390982E+02  0.0000000E+00 -1.2281557E+05
1.0634681E+02  0.0000000E+00  3.3558296E+03  2.0126058E+02  0.0000000E+00  1.3679644E+05  2.0128270E+02  0.0000000E+00 -1.2124668E+05
1.1042608E+02  0.0000000E+00  3.3782451E+03  2.0884670E+02  0.0000000E+00  1.3533134E+05  2.0886895E+02  0.0000000E+00 -1.1968269E+05
1.1461331E+02  0.0000000E+00  3.4004405E+03  2.1664991E+02  0.0000000E+00  1.3387201E+05  2.1667229E+02  0.0000000E+00 -1.1812373E+05
1.1891243E+02  0.0000000E+00  3.4225186E+03  2.2467394E+02  0.0000000E+00  1.3241859E+05  2.2469645E+02  0.0000000E+00 -1.1656994E+05
1.2332694E+02  0.0000000E+00  3.4445562E+03  2.3292249E+02  0.0000000E+00  1.3097121E+05  2.3294513E+02  0.0000000E+00 -1.1502144E+05
1.2785994E+02  0.0000000E+00  3.4666087E+03  2.4139927E+02  0.0000000E+00  1.2953001E+05  2.4142204E+02  0.0000000E+00 -1.1347837E+05
1.3251429E+02  0.0000000E+00  3.4887172E+03  2.5010797E+02  0.0000000E+00  1.2809512E+05  2.5013088E+02  0.0000000E+00 -1.1194084E+05
1.3729259E+02  0.0000000E+00  3.5109108E+03  2.5905227E+02  0.0000000E+00  1.2666666E+05  2.5907531E+02  0.0000000E+00 -1.1040900E+05
1.4219728E+02  0.0000000E+00  3.5332107E+03  2.6823583E+02  0.0000000E+00  1.2524478E+05  2.6825900E+02  0.0000000E+00 -1.0888297E+05
1.4723067E+02  0.0000000E+00  3.5556321E+03  2.7766230E+02  0.0000000E+00  1.2382959E+05  2.7768560E+02  0.0000000E+00 -1.0736287E+05
1.5239495E+02  0.0000000E+00  3.5781855E+03  2.8733531E+02  0.0000000E+00  1.2242123E+05  2.8735875E+02  0.0000000E+00 -1.0584884E+05
1.5769224E+02  0.0000000E+00  3.6008782E+03  2.9725847E+02  0.0000000E+00  1.2101984E+05  2.9728204E+02  0.0000000E+00 -1.0434101E+05
1.6312458E+02  0.0000000E+00  3.6237160E+03  3.0743537E+02  0.0000000E+00  1.1962554E+05  3.0745908E+02  0.0000000E+00 -1.0283951E+05
1.6869396E+02  0.0000000E+00  3.6467023E+03  3.1786957E+02  0.0000000E+00  1.1823848E+05  3.1789341E+02  0.0000000E+00 -1.0134447E+05
1.7440235E+02  0.0000000E+00  3.6698401E+03  3.2856461E+02  0.0000000E+00  1.1685878E+05  3.2858859E+02  0.0000000E+00 -9.9856026E+04
1.8025167E+02  0.0000000E+00  3.6931311E+03  3.3952400E+02  0.0000000E+00  1.1548659E+05  3.3954812E+02  0.0000000E+00 -9.8374308E+04
1.8624381E+02  0.0000000E+00  3.7165766E+03  3.5075123E+02  0.0000000E+00  1.1412205E+05  3.5077549E+02  0.0000000E+00 -9.6899455E+04
1.9238063E+02  0.0000000E+00  3.7401779E+03  3.6224976E+02  0.0000000E+00  1.1276530E+05  3.6227415E+02  0.0000000E+00 -9.5431605E+04
3.2640734E+00 -7.1401555E-13  5.6957695E+00  1.2032547E+01 -2.9393572E-12  1.4500556E+05  1.2050131E+01 -2.9202695E-12 -1.3555688E+05
3.4790550E+00 -6.9511801E-13  6.4389415E+00  1.2731416E+01 -2.8285755E-12  1.4382370E+05  1.2749097E+01 -2.8115651E-12 -1.3432399E+05
3.7059008E+00 -6.8447136E-13  7.2957787E+00  1.3469028E+01 -2.7107618E-12  1.4263986E+05  1.3486808E+01 -2.6956346E-12 -1.3308862E+05
3.9451060E+00 -6.6480557E-13  8.2859069E+00  1.4246987E+01 -2.5901370E-12  1.4145427E+05  1.4264865E+01 -2.5767171E-12 -1.3185098E+05
4.1971798E+00 -6.4272587E-13  9.4326866E+00  1.5066935E+01 -2.4674778E-12  1.4026712E+05  1.5084913E+01 -2.4556022E-12 -1.3061127E+05
4.4626458E+00 -6.1832976E-13  1.0763984E+01  1.5930559E+01 -2.3425137E-12  1.3907863E+05  1.5948638E+01 -2.3320302E-12 -1.2936969E+05
4.7420443E+00 -5.9236878E-13  1.2313107E+01  1.6839587E+01 -2.2173506E-12  1.3788899E+05  1.6857767E+01 -2.2081203E-12 -1.2812644E+05
5.0359305E+00 -5.6422930E-13  1.4119949E+01  1.7795790E+01 -2.0892789E-12  1.3669841E+05  1.7814073E+01 -2.0811702E-12 -1.2688172E+05
5.3448777E+00 -5.3506142E-13  1.6232382E+01  1.8800983E+01 -1.9618870E-12  1.3550709E+05  1.8819368E+01 -1.9547823E-12 -1.2563571E+05
5.6694782E+00 -5.0584706E-13  1.8707960E+01  1.9857020E+01 -1.8381527E-12  1.3431521E+05  1.9875509E+01 -1.8319463E-12 -1.2438861E+05
6.0103440E+00 -4.7598780E-13  2.1616002E+01  2.0965801E+01 -1.7155394E-12  1.3312298E+05  2.0984394E+01 -1.7101319E-12 -1.2314060E+05
6.3681117E+00 -4.4564886E-13  2.5040121E+01  2.2129266E+01 -1.5942442E-12  1.3193057E+05  2.2147965E+01 -1.5895449E-12 -1.2189187E+05
6.7434441E+00 -4.1603922E-13  2.9081325E+01  2.3349399E+01 -1.4781113E-12  1.3073819E+05  2.3368203E+01 -1.4740404E-12 -1.2064261E+05
7.1370368E+00 -3.8656991E-13  3.3861778E+01  2.4628225E+01 -1.3647656E-12  1.2954600E+05  2.4647135E+01 -1.3612488E-12 -1.1939299E+05
7.5496251E+00 -3.5767024E-13  3.9529351E+01  2.5967811E+01 -1.2553984E-12  1.2835419E+05  2.5986829E+01 -1.2523691E-12 -1.1814319E+05
7.9819954E+00 -3.2936504E-13  4.6263145E+01  2.7370268E+01 -1.1498301E-12  1.2716294E+05  2.7389393E+01 -1.1472281E-12 -1.1689338E+05
8.4349973E+00 -3.0117765E-13  5.4280061E+01  2.8837745E+01 -1.0461981E-12  1.2597242E+05  2.8856979E+01 -1.0439679E-12 -1.1564373E+05
8.9095690E+00 -2.7598070E-13  6.3842660E+01  3.0372436E+01 -9.5409648E-13  1.2478279E+05  3.0391779E+01 -9.5219467E-13 -1.1439441E+05
9.4067674E+00 -2.5054061E-13  7.5268322E+01  3.1976573E+01 -8.6228983E-13  1.2359424E+05  3.1996026E+01 -8.6067051E-13 -1.1314559E+05
9.9278106E+00 -2.2698785E-13  8.8939838E+01  3.3652431E+01 -7.7786177E-13  1.2240693E+05  3.3671995E+01 -7.7648836E-13 -1.1189743E+05
1.0474146E+01 -2.0514456E-13  1.0531724E+02  3.5402324E+01 -7.0003688E-13  1.2122100E+05  3.5421999E+01 -6.9887649E-13 -1.1065009E+05
1.1047542E+01 -1.8431044E-13  1.2495060E+02  3.7228607E+01 -6.2630480E-13  1.2003664E+05  3.7248393E+01 -6.2532710E-13 -1.0940373E+05
1.1650224E+01 -1.6316746E-13  1.4849299E+02  3.9133673E+01 -5.5212620E-13  1.1885398E+05  3.9153571E+01 -5.5130224E-13 -1.0815849E+05
1.2285058E+01 -1.4512946E-13  1.7671223E+02  4.1119954E+01 -4.8886744E-13  1.1767319E+05  4.1139966E+01 -4.8817745E-13 -1.0691454E+05
1.2955819E+01 -1.3108018E-13  2.1049923E+02  4.3189924E+01 -4.3931033E-13  1.1649442E+05  4.3210049E+01 -4.3873843E-13 -1.0567201E+05
1.3667545E+01 -1.0634479E-13  2.5086941E+02  4.5346090E+01 -3.8522880E-13  1.1531780E+05  4.5366330E+01 -3.8475315E-13 -1.0443106E+05
1.4427004E+01 -9.2961333E-14  2.9895224E+02  4.7591001E+01 -3.3504235E-13  1.1414349E+05  4.7611355E+01 -3.3464764E-13 -1.0319182E+05
1.5243272E+01 -8.3170820E-14  3.5596238E+02  4.9927239E+01 -2.9777866E-13  1.1297162E+05  4.9947709E+01 -2.9745549E-13 -1.0195444E+05
1.6128102E+01 -6.9850645E-14  4.2314449E+02  5.2356467E+01 -2.4822900E-13  1.1180233E+05  5.2377053E+01 -2.4795952E-13 -1.0071906E+05
1.7097613E+01 -6.1403913E-14  5.0168398E+02  5.4882694E+01 -2.1601135E-13  1.1063575E+05  5.4903397E+01 -2.1579140E-13 -9.9485792E+04
1.8171482E+01 -5.3142053E-14  5.9257808E+02  5.7508119E+01 -1.8460935E-13  1.0947203E+05  5.7528940E+01 -1.8442966E-13 -9.8254786E+04
1.9373728E+01 -4.6780845E-14  6.9646887E+02  6.0235494E+01 -1.5994441E-13  1.0831135E+05  6.0256433E+01 -1.5979921E-13 -9.7026213E+04
2.0731724E+01 -4.0024283E-14  8.1344688E+02  6.3067486E+01 -1.3422887E-13  1.0715380E+05  6.3088544E+01 -1.3411082E-13 -9.5800162E+04
2.2274288E+01 -3.4184048E-14  9.4286081E+02  6.6006859E+01 -1.1200784E-13  1.0599948E+05  6.6028036E+01 -1.1191224E-13 -9.4576758E+04
2.4028318E+01 -3.0743310E-14  1.0831711E+03  6.9056404E+01 -9.7988348E-14  1.0484854E+05  6.9077701E+01 -9.7912801E-14 -9.3356122E+04
2.6014336E+01 -1.6444695E-14  1.2319047E+03  7.2218941E+01 -8.1025053E-14  1.0370108E+05  7.2240359E+01 -8.0964409E-14 -9.2138374E+04
2.8241779E+01 -1.3518976E-14  1.3857550E+03  7.5497318E+01 -6.3996130E-14  1.0255723E+05  7.5518857E+01 -6.3946908E-14 -9.0923632E+04
3.0705375E+01 -1.0972105E-14  1.5408432E+03  7.8894405E+01 -4.9816704E-14  1.0141709E+05  7.8916066E+01 -4.9776851E-14 -8.9712010E+04
3.3383989E+01  0.0000000E+00  1.6931076E+03  8.2413100E+01 -4.1446901E-14  1.0028080E+05  8.2434883E+01 -4.1415592E-14 -8.8503621E+04
3.6242713E+01 -1.0110727E-14  1.8387461E+03  8.6056320E+01 -4.1901209E-14  9.9148450E+04  8.6078227E+01 -4.1878667E-14 -8.7298576E+04
3.9237822E+01  0.0000000E+00  1.9746120E+03  8.9827008E+01 -3.4329183E-14  9.8020155E+04  8.9849039E+01 -3.4311637E-14 -8.6096981E+04
4.2323276E+01  0.0000000E+00  2.0984777E+03  9.3728126E+01  0.0000000E+00  9.6896020E+04  9.3750281E+01  0.0000000E+00 -8.4898942E+04
4.5456953E+01  0.0000000E+00  2.2091300E+03  9.7762656E+01  0.0000000E+00  9.5776150E+04  9.7784936E+01  0.0000000E+00 -8.3704562E+04
4.8605194E+01  0.0000000E+00  2.3063044E+03  1.0193360E+02  0.0000000E+00  9.4660646E+04  1.0195600E+02  0.0000000E+00 -8.2513943E+04
5.1745016E+01  0.0000000E+00  2.3905084E+03  1.0624397E+02  0.0000000E+00  9.3549608E+04  1.0626650E+02  0.0000000E+00 -8.1327183E+04
5.4864149E+01  0.0000000E+00  2.4627930E+03  1.1069680E+02  0.0000000E+00  9.2443132E+04  1.1071946E+02  0.0000000E+00 -8.0144378E+04
5.7959563E+01  0.0000000E+00  2.5245276E+03  1.1529515E+02  0.0000000E+00  9.1341313E+04  1.1531794E+02  0.0000000E+00 -7.8965623E+04
6.1035270E+01  0.0000000E+00  2.5772088E+03  1.2004207E+02  0.0000000E+00  9.0244245E+04  1.2006499E+02  0.0000000E+00 -7.7791009E+04
6.4100004E+01  0.0000000E+00  2.6223192E+03  1.2494064E+02  0.0000000E+00  8.9152017E+04  1.2496369E+02  0.0000000E+00 -7.6620628E+04
6.7165194E+01  0.0000000E+00  2.6612361E+03  1.2999394E+02  0.0000000E+00  8.8064719E+04  1.3001712E+02  0.0000000E+00 -7.5454567E+04
7.0243382E+01  0.0000000E+00  2.6951822E+03  1.3520508E+02  0.0000000E+00  8.6982436E+04  1.3522838E+02  0.0000000E+00 -7.4292912E+04
7.3347140E+01  0.0000000E+00  2.7252048E+03  1.4057714E+02  0.0000000E+00  8.5905253E+04  1.4060057E+02  0.0000000E+00 -7.3135746E+04
7.6486069E+01  0.0000000E+00  2.7521785E+03  1.4610894E+02  0.0000000E+00  8.4833252E+04  1.4613250E+02  0.0000000E+00 -7.1983152E+04
7.9674657E+01  0.0000000E+00  2.7768175E+03  1.5181049E+02  0.0000000E+00  8.3766513E+04  1.5183419E+02  0.0000000E+00 -7.0835208E+04
8.2921087E+01  0.0000000E+00  2.7996953E+03  1.5768219E+02  0.0000000E+00  8.2705114E+04  1.5770602E+02  0.0000000E+00 -6.9691992E+04
8.6233654E+01  0.0000000E+00  2.8212650E+03  1.6372696E+02  0.0000000E+00  8.1649129E+04  1.6375092E+02  0.0000000E+00 -6.8553581E+04
8.9619583E+01  0.0000000E+00  2.8418810E+03  1.6994786E+02  0.0000000E+00  8.0598634E+04  1.6997195E+02  0.0000000E+00 -6.7420045E+04
9.3085077E+01  0.0000000E+00  2.8618162E+03  1.7634796E+02  0.0000000E+00  7.9553698E+04  1.7637220E+02  0.0000000E+00 -6.6291458E+04
9.6635442E+01  0.0000000E+00  2.8812800E+03  1.8293034E+02  0.0000000E+00  7.8514392E+04  1.8295471E+02  0.0000000E+00 -6.5167888E+04
1.0027522E+02  0.0000000E+00  2.9004303E+03  1.8969805E+02  0.0000000E+00  7.7480782E+04  1.8972255E+02  0.0000000E+00 -6.4049402E+04
1.0400833E+02  0.0000000E+00  2.9193861E+03  1.9665413E+02  0.0000000E+00  7.6452932E+04  1.9667877E+02  0.0000000E+00 -6.2936065E+04
1.0783818E+02  0.0000000E+00  2.9382353E+03  2.0380163E+02  0.0000000E+00  7.5430905E+04  2.0382640E+02  0.0000000E+00 -6.1827938E+04
1.1176775E+02  0.0000000E+00  2.9570436E+03  2.1114356E+02  0.0000000E+00  7.4414761E+04  2.1116847E+02  0.0000000E+00 -6.0725082E+04
1.1579969E+02  0.0000000E+00  2.9758583E+03  2.1868293E+02  0.0000000E+00  7.3404557E+04  2.1870799E+02  0.0000000E+00 -5.9627556E+04
1.1993639E+02  0.0000000E+00  2.9947142E+03  2.2642275E+02  0.0000000E+00  7.2400348E+04  2.2644794E+02  0.0000000E+00 -5.8535414E+04
1.2418004E+02  0.0000000E+00  3.0136361E+03  2.3436598E+02  0.0000000E+00  7.1402187E+04  2.3439132E+02  0.0000000E+00 -5.7448710E+04
1.2853264E+02  0.0000000E+00  3.0326417E+03  2.4251558E+02  0.0000000E+00  7.0410124E+04  2.4254106E+02  0.0000000E+00 -5.6367495E+04
1.3299610E+02  0.0000000E+00  3.0517436E+03  2.5087449E+02  0.0000000E+00  6.9424206E+04  2.5090011E+02  0.0000000E+00 -5.5291817E+04
1.3757220E+02  0.0000000E+00  3.0709503E+03  2.5944562E+02  0.0000000E+00  6.8444477E+04  2.5947138E+02  0.0000000E+00 -5.4221722E+04
1.4226265E+02  0.0000000E+00  3.0902679E+03  2.6823186E+02  0.0000000E+00  6.7470979E+04  2.6825776E+02  0.0000000E+00 -5.3157253E+04
1.4706911E+02  0.0000000E+00  3.1097004E+03  2.7723608E+02  0.0000000E+00  6.6503752E+04  2.7726212E+02  0.0000000E+00 -5.2098450E+04
1.5199317E+02  0.0000000E+00  3.1292505E+03  2.8646111E+02  0.0000000E+00  6.5542830E+04  2.8648729E+02  0.0000000E+00 -5.1045352E+04
1.5703639E+02  0.0000000E+00  3.1489199E+03  2.9590976E+02  0.0000000E+00  6.4588248E+04  2.9593609E+02  0.0000000E+00 -4.9997994E+04
1.6220030E+02  0.0000000E+00  3.1687096E+03  3.0558481E+02  0.0000000E+00  6.3640034E+04  3.0561129E+02  0.0000000E+00 -4.8956407E+04
1.6748640E+02  0.0000000E+00  3.1886199E+03  3.1548902E+02  0.0000000E+00  6.2698216E+04  3.1551564E+02  0.0000000E+00 -4.7920621E+04
1.7289615E+02  0.0000000E+00  3.2086512E+03  3.2562509E+02  0.0000000E+00  6.1762817E+04  3.2565186E+02  0.0000000E+00 -4.6890663E+04
3.1116072E+00 -1.0631949E-12  4.8892502E+00  1.1410909E+01 -4.3707454E-12  8.6809226E+04  1.1430616E+01 -4.3379070E-12 -7.8726742E+04
3.3127754E+00 -1.0380292E-12  5.5273645E+00  1.2064814E+01 -4.2163566E-12  8.5921622E+04  1.2084624E+01 -4.1870892E-12 -7.7794723E+04
3.5248531E+00 -1.0265065E-12  6.2631351E+00  1.2754353E+01 -4.0541863E-12  8.5035852E+04  1.2774266E+01 -4.0281626E-12 -7.6864000E+04
3.7482829E+00 -9.9989690E-13  7.1134301E+00  1.3480957E+01 -3.8834682E-12  8.4151956E+04  1.3500974E+01 -3.8603811E-12 -7.5934617E+04
3.9835193E+00 -9.6907955E-13  8.0983279E+00  1.4246091E+01 -3.7077776E-12  8.3269973E+04  1.4266212E+01 -3.6873459E-12 -7.5006620E+04
4.2310293E+00 -9.3408483E-13  9.2417806E+00  1.5051258E+01 -3.5262729E-12  8.2389945E+04  1.5071483E+01 -3.5082335E-12 -7.4080054E+04
4.4912939E+00 -8.9528189E-13  1.0572419E+01  1.5897994E+01 -3.3394069E-12  8.1511915E+04  1.5918325E+01 -3.3235164E-12 -7.3154966E+04
