6.2040438E-05 -1.6029549E-07  5.3362192E-07  2.0729125E-04 -5.3553098E-07 -3.0146949E-06  2.1768763E-04 -5.6245080E-07  2.2425135E-05
5.9090654E-05 -1.2558266E-07  5.9609995E-07  1.9651141E-04 -4.1759614E-07 -2.8579663E-06  2.0631349E-04 -4.3847294E-07  2.1180777E-05
5.6416102E-05 -9.8242956E-08  6.6541752E-07  1.8643746E-04 -3.2463104E-07 -2.7112409E-06  1.9568835E-04 -3.4077498E-07  2.0023661E-05
5.4010689E-05 -7.6763676E-08  7.4166194E-07  1.7700080E-04 -2.5154197E-07 -2.5739481E-06  1.8574186E-04 -2.6399172E-07  1.8949749E-05
5.1869346E-05 -5.9926849E-08  8.2421323E-07  1.6813430E-04 -1.9423471E-07 -2.4449432E-06  1.7640074E-04 -2.0380539E-07  1.7947268E-05
4.9989302E-05 -4.6756846E-08  9.1200766E-07  1.5978314E-04 -1.4943752E-07 -2.3234320E-06  1.6760627E-04 -1.5677009E-07  1.7008580E-05
4.8365995E-05 -3.6471514E-08  1.0033640E-06  1.5190045E-04 -1.1453390E-07 -2.2087345E-06  1.5930832E-04 -1.2013158E-07  1.6127231E-05
4.6989209E-05 -2.8445258E-08  1.0959511E-06  1.4444603E-04 -8.7433820E-08 -2.1002669E-06  1.5146390E-04 -9.1690915E-08  1.5297750E-05
4.5839153E-05 -2.2180059E-08  1.1868479E-06  1.3738527E-04 -6.6470542E-08 -1.9975260E-06  1.4403607E-04 -6.9695252E-08  1.4515480E-05
4.4883603E-05 -1.7282538E-08  1.2727234E-06  1.3068825E-04 -5.0317626E-08 -1.9000764E-06  1.3699289E-04 -5.2750199E-08  1.3776439E-05
4.4077363E-05 -1.3445305E-08  1.3501326E-06  1.2432897E-04 -3.7922075E-08 -1.8075391E-06  1.3030667E-04 -3.9749204E-08  1.3077202E-05
4.3364696E-05 -1.0431091E-08  1.4158911E-06  1.1828419E-04 -2.8450226E-08 -1.7195830E-06  1.2395265E-04 -2.9816489E-08  1.2414808E-05
4.2685538E-05 -8.0589120E-09  1.4674534E-06  1.1253412E-04 -2.1244489E-08 -1.6359162E-06  1.1790979E-04 -2.2261439E-08  1.1786680E-05
4.1982740E-05 -6.1914503E-09  1.5032072E-06  1.0706101E-04 -1.5787748E-08 -1.5562803E-06  1.1215922E-04 -1.6541112E-08  1.1190559E-05
4.1209443E-05 -4.7241881E-09  1.5226162E-06  1.0184898E-04 -1.1674952E-08 -1.4804445E-06  1.0668405E-04 -1.2230337E-08  1.0624451E-05
4.0334137E-05 -3.5764585E-09  1.5261845E-06  9.6883714E-05 -8.5901322E-09 -1.4082014E-06  1.0146911E-04 -8.9975256E-09  1.0086583E-05
3.9342360E-05 -2.6846608E-09  1.5152742E-06  9.2152249E-05 -6.2878796E-09 -1.3393633E-06  9.6500654E-05 -6.5851904E-09  9.5753673E-06
3.8235152E-05 -1.9975407E-09  1.4918332E-06  8.7642740E-05 -4.5784509E-09 -1.2737593E-06  9.1766134E-05 -4.7942923E-09  9.0893728E-06
3.7025384E-05 -1.4731506E-09  1.4581073E-06  8.3344290E-05 -3.3158410E-09 -1.2112323E-06  8.7254024E-05 -3.4717018E-09  8.6273022E-06
3.5733272E-05 -1.0769633E-09  1.4163886E-06  7.9246818E-05 -2.3882547E-09 -1.1516381E-06  8.2953669E-05 -2.5001908E-09  8.1879729E-06
3.4382214E-05 -7.8066060E-10  1.3688308E-06  7.5340939E-05 -1.7105292E-09 -1.0948426E-06  7.8855162E-05 -1.7904739E-09  7.7703031E-06
3.2995082E-05 -5.6124822E-10  1.3168694E-06  7.1616382E-05 -1.2180984E-09 -1.0405819E-06  7.4946367E-05 -1.2748482E-09  7.3709755E-06
3.1593821E-05 -4.0031836E-10  1.2627396E-06  6.8066897E-05 -8.6239128E-10 -9.8892784E-07  7.1222504E-05 -9.0245012E-10  6.9922617E-06
3.0196231E-05 -2.8335432E-10  1.2074948E-06  6.4683935E-05 -6.0693099E-10 -9.3969914E-07  6.7673899E-05 -6.3504034E-10  6.6320982E-06
2.8816814E-05 -1.9907793E-10  1.1521265E-06  6.1460069E-05 -4.2455766E-10 -8.9278706E-07  6.4292693E-05 -4.4416279E-10  6.2896002E-06
2.7466675E-05 -1.3885412E-10  1.0973791E-06  5.8388249E-05 -2.9515173E-10 -8.4808832E-07  6.1071434E-05 -3.0874121E-10  5.9639328E-06
2.6153914E-05 -9.6158683E-11  1.0437926E-06  5.5461772E-05 -2.0389830E-10 -8.0550467E-07  5.8003037E-05 -2.1325875E-10  5.6543065E-06
2.4884124E-05 -6.6121704E-11  9.9174387E-07  5.2674257E-05 -1.3995523E-10 -7.6494249E-07  5.5080762E-05 -1.4636142E-10  5.3599735E-06
2.3660901E-05 -4.5148126E-11  9.4148768E-07  5.0019648E-05 -9.5437549E-11 -7.2631424E-07  5.2298226E-05 -9.9793271E-11  5.0802487E-06
2.2485104E-05 -3.0609433E-11  8.9316971E-07  4.7489919E-05 -6.4644332E-11 -6.8953199E-07  4.9647059E-05 -6.7586178E-11  4.8144197E-06
2.1359115E-05 -2.0606311E-11  8.4687167E-07  4.5082388E-05 -4.3490295E-11 -6.5451405E-07  4.7124271E-05 -4.5463736E-11  4.5618427E-06
2.0282366E-05 -1.3765197E-11  8.0262368E-07  4.2790671E-05 -2.9056283E-11 -6.2118238E-07  4.4723187E-05 -3.0370953E-11  4.3219059E-06
1.9254149E-05 -9.1345412E-12  7.6041932E-07  4.0609510E-05 -1.9275919E-11 -5.8946244E-07  4.2438271E-05 -2.0145564E-11  4.0940277E-06
1.8273377E-05 -6.0174526E-12  7.2022690E-07  3.8533950E-05 -1.2695762E-11 -5.5928302E-07  4.0264307E-05 -1.3266904E-11  3.8776553E-06
1.7338685E-05 -3.9347252E-12  6.8199813E-07  3.6559249E-05 -8.3006359E-12 -5.3057621E-07  3.8196303E-05 -8.6729979E-12  3.6722642E-06
1.6448521E-05 -2.5535343E-12  6.4567433E-07  3.4680863E-05 -5.3865671E-12 -5.0327731E-07  3.6229483E-05 -5.6275301E-12  3.4773582E-06
1.5601239E-05 -1.6445267E-12  6.1119126E-07  3.2894444E-05 -3.4689583E-12 -4.7732484E-07  3.4359278E-05 -3.6237128E-12  3.2924689E-06
1.4794820E-05 -1.0507663E-12  5.7822316E-07  3.1194658E-05 -2.2166307E-12 -4.5255906E-07  3.2579435E-05 -2.3152058E-12  3.1158902E-06
1.4028000E-05 -6.6610509E-13  5.4706088E-07  2.9579131E-05 -1.4052437E-12 -4.2906343E-07  3.0888373E-05 -1.4675534E-12  2.9489548E-06
1.3298922E-05 -4.1885535E-13  5.1750001E-07  2.8043439E-05 -8.8369112E-13 -4.0673137E-07  2.9281106E-05 -9.2276063E-13  2.7905965E-06
1.2605920E-05 -2.6121892E-13  4.8946579E-07  2.6583901E-05 -5.5115365E-13 -3.8550866E-07  2.7753754E-05 -5.7545027E-13  2.6403955E-06
1.1947380E-05 -1.6154638E-13  4.6288564E-07  2.5196999E-05 -3.3219895E-13 -3.6534344E-07  2.6302612E-05 -3.4750833E-13  2.4979526E-06
1.1321741E-05 -9.9054237E-14  4.3768962E-07  2.3879377E-05 -2.0370791E-13 -3.4618621E-07  2.4924143E-05 -2.1306891E-13  2.3628880E-06
1.0727506E-05 -6.0209082E-14  4.1381064E-07  2.2627836E-05 -1.2383159E-13 -3.2798970E-07  2.3614980E-05 -1.2950576E-13  2.2348407E-06
1.0163245E-05 -3.6273829E-14  3.9118670E-07  2.1439341E-05 -7.4610125E-14 -3.1070973E-07  2.2371932E-05 -7.8019119E-14  2.1134783E-06
9.6275868E-06 -2.1656776E-14  3.6975308E-07  2.0310983E-05 -4.4548460E-14 -2.9430174E-07  2.1191926E-05 -4.6578095E-14  1.9984573E-06
9.1176622E-06 -1.2809945E-14  3.4945118E-07  1.9237066E-05 -2.6352896E-14 -2.7872456E-07  2.0069123E-05 -2.7550193E-14  1.8894663E-06
8.6343328E-06  0.0000000E+00  3.3022545E-07  1.8218911E-05 -1.5443714E-14 -2.6393899E-07  1.9004705E-05 -1.6143399E-14  1.7862105E-06
8.1756238E-06  0.0000000E+00  3.1202320E-07  1.7252539E-05  0.0000000E+00 -2.4990773E-07  1.7994562E-05  0.0000000E+00  1.6884104E-06
7.7403919E-06  0.0000000E+00  2.9479460E-07  1.6335544E-05  0.0000000E+00 -2.3659534E-07  1.7036167E-05  0.0000000E+00  1.5958017E-06
4.0635197E-04 -5.5193693E-05  1.1357847E-07  1.3500364E-03 -1.8332546E-04 -1.8479892E-05  1.4538984E-03 -1.9748780E-04  2.0246991E-04
3.4780311E-04 -4.2052987E-05  1.0403185E-07  1.1591931E-03 -1.4012686E-04 -1.6267120E-05  1.2435388E-03 -1.5036223E-04  1.6644903E-04
2.9802333E-04 -3.1998705E-05  9.5758613E-08  9.9625448E-04 -1.0694618E-04 -1.4249942E-05  1.0648699E-03 -1.1433837E-04  1.3716948E-04
2.5580656E-04 -2.4329764E-05  8.8754448E-08  8.5746735E-04 -8.1539026E-05 -1.2414829E-05  9.1351353E-04 -8.6886510E-05  1.1348306E-04
2.2008094E-04 -1.8495297E-05  8.2867775E-08  7.3955954E-04 -6.2141426E-05 -1.0784940E-05  7.8555000E-04 -6.6017965E-05  9.4298138E-05
1.8989142E-04 -1.4064621E-05  7.7965978E-08  6.3957308E-04 -4.7364013E-05 -9.3627057E-06  6.7750120E-04 -5.0181171E-05  7.8730947E-05
1.6448791E-04 -1.0709703E-05  7.3923191E-08  5.5519985E-04 -3.6143838E-05 -8.1488602E-06  5.8663178E-04 -3.8195818E-05  6.6073820E-05
1.4305909E-04 -8.1664886E-06  7.0676623E-08  4.8382481E-04 -2.7615612E-05 -7.1116846E-06  5.1002109E-04 -2.9114794E-05  5.5764107E-05
1.2500550E-04 -6.2396878E-06  6.8176054E-08  4.2353667E-04 -2.1138591E-05 -6.2289463E-06  4.4550835E-04 -2.2237932E-05  4.7352976E-05
1.0970997E-04 -4.7753844E-06  6.6377278E-08  3.7232043E-04 -1.6204451E-05 -5.4739714E-06  3.9087552E-04 -1.7013934E-05  4.0467688E-05
9.6724529E-05 -3.6611843E-06  6.5249920E-08  3.2872757E-04 -1.2441697E-05 -4.8279391E-06  3.4451183E-04 -1.3040448E-05  3.4813545E-05
8.5697005E-05 -2.8128585E-06  6.4775150E-08  2.9162200E-04 -9.5711439E-06 -4.2760874E-06  3.0515103E-04 -1.0016130E-05  3.0155168E-05
7.6318923E-05 -2.1660355E-06  6.4944721E-08  2.5999994E-04 -7.3785385E-06 -3.8048116E-06  2.7168538E-04 -7.7108463E-06  2.6302209E-05
6.8324857E-05 -1.6718426E-06  6.5761663E-08  2.3299184E-04 -5.7006348E-06 -3.4019525E-06  2.4316261E-04 -5.9499805E-06  2.3101205E-05
6.1463231E-05 -1.2927753E-06  6.7261497E-08  2.0975873E-04 -4.4115903E-06 -3.0567767E-06  2.1867978E-04 -4.5995786E-06  2.0434300E-05
5.5577252E-05 -1.0018034E-06  6.9452805E-08  1.8979400E-04 -3.4208718E-06 -2.7602308E-06  1.9767664E-04 -3.5632170E-06  1.8195386E-05
5.0514099E-05 -7.7792790E-07  7.2367745E-08  1.7259214E-04 -2.6577735E-06 -2.5045844E-06  1.7960589E-04 -2.7659773E-06  1.6303264E-05
4.6135582E-05 -6.0512158E-07  7.6061879E-08  1.5769008E-04 -2.0681519E-06 -2.2832576E-06  1.6397201E-04 -2.1506885E-06  1.4694968E-05
4.2328606E-05 -4.7133919E-07  8.0604162E-08  1.4470783E-04 -1.6112543E-06 -2.0907265E-06  1.5036920E-04 -1.6744011E-06  1.3319547E-05
3.9000513E-05 -3.6749361E-07  8.6077454E-08  1.3333299E-04 -1.2562919E-06 -1.9223766E-06  1.3846450E-04 -1.3047246E-06  1.2135761E-05
3.6075133E-05 -2.8669987E-07  9.2578619E-08  1.2330754E-04 -9.7990406E-07 -1.7743653E-06  1.2798340E-04 -1.0171244E-06  1.1110203E-05
3.3490172E-05 -2.2372261E-07  1.0021808E-07  1.1441900E-04 -7.6430339E-07 -1.6434992E-06  1.1870022E-04 -7.9294825E-07  1.0215771E-05
3.1194870E-05 -1.7456352E-07  1.0911833E-07  1.0649240E-04 -5.9588819E-07 -1.5271275E-06  1.1042938E-04 -6.1795338E-07  9.4304491E-06
2.9147715E-05 -1.3615352E-07  1.1941104E-07  9.9382540E-05 -4.6420622E-07 -1.4230515E-06  1.0301710E-04 -4.8120975E-07  8.7363166E-06
2.7315093E-05 -1.0612752E-07  1.3123193E-07  9.2969091E-05 -3.6119442E-07 -1.3294478E-06  9.6336115E-05 -3.7429603E-07  8.1187650E-06
2.5670049E-05 -8.2655169E-08  1.4471272E-07  8.7152194E-05 -2.8060752E-07 -1.2448048E-06  9.0280951E-05 -2.9069677E-07  7.5658646E-06
2.4191314E-05 -6.4314236E-08  1.5996922E-07  8.1848887E-05 -2.1758984E-07 -1.1678699E-06  8.4764075E-05 -2.2535140E-07  7.0678589E-06
2.2862465E-05 -4.9995410E-08  1.7708462E-07  7.6990163E-05 -1.6835305E-07 -1.0976050E-06  7.9712758E-05 -1.7431539E-07  6.6167590E-06
2.1668634E-05 -3.8825857E-08  1.9597163E-07  7.2506169E-05 -1.2991029E-07 -1.0323063E-06  7.5052758E-05 -1.3447979E-07  6.2020627E-06
2.0604692E-05 -3.0132039E-08  2.1671923E-07  6.8367735E-05 -9.9975386E-08 -9.7253612E-07  7.0754434E-05 -1.0347060E-07  5.8243130E-06
1.9662438E-05 -2.3373817E-08  2.3908688E-07  6.4526877E-05 -7.6703093E-08 -9.1716352E-07  6.6766912E-05 -7.9369671E-08  5.4765722E-06
1.8836555E-05 -1.8127861E-08  2.6274741E-07  6.0949789E-05 -5.8654010E-08 -8.6567777E-07  6.3054676E-05 -6.0682512E-08  5.1550928E-06
1.8121669E-05 -1.4059965E-08  2.8720489E-07  5.7608052E-05 -4.4694091E-08 -8.1765019E-07  5.9587894E-05 -4.6232291E-08  4.8567587E-06
1.7510808E-05 -1.0906510E-08  3.1178918E-07  5.4477705E-05 -3.3929681E-08 -7.7271991E-07  5.6341432E-05 -3.5092073E-08  4.5789705E-06
1.6993913E-05 -8.4602454E-09  3.3567687E-07  5.1538481E-05 -2.5656832E-08 -7.3058202E-07  5.3294039E-05 -2.6531997E-08  4.3195506E-06
1.6556786E-05 -6.5592609E-09  3.5794502E-07  4.8773167E-05 -1.9321560E-08 -6.9097784E-07  5.0427682E-05 -1.9977902E-08  4.0766674E-06
1.6180941E-05 -5.0782440E-09  3.7765590E-07  4.6167083E-05 -1.4488556E-08 -6.5368677E-07  4.7726991E-05 -1.4978769E-08  3.8487723E-06
1.5844067E-05 -3.9211235E-09  3.9396121E-07  4.3706229E-05 -1.0816096E-08 -6.1851971E-07  4.5177378E-05 -1.1180659E-08  3.6345482E-06
1.5523508E-05 -3.0153074E-09  4.0620450E-07  4.1380454E-05 -8.0374970E-09 -5.8531358E-07  4.2768193E-05 -8.3074057E-09  3.4328686E-06
1.5197958E-05 -2.3059430E-09  4.1399797E-07  3.9180287E-05 -5.9444990E-09 -5.5392677E-07  4.0489537E-05 -6.1434055E-09  3.2427630E-06
1.4850260E-05 -1.7514667E-09  4.1725548E-07  3.7097300E-05 -4.3751691E-09 -5.2423558E-07  3.8332611E-05 -4.5210515E-09  3.0633900E-06
1.4469166E-05 -1.3199483E-09  4.1617633E-07  3.5124035E-05 -3.2040770E-09 -4.9613116E-07  3.6289636E-05 -3.3105446E-09  2.8940145E-06
1.4049790E-05 -9.8634188E-10  4.1118933E-07  3.3253839E-05 -2.3344517E-09 -4.6951715E-07  3.4353674E-05 -2.4117616E-09  2.7339904E-06
1.3592915E-05 -7.3058311E-10  4.0287442E-07  3.1480730E-05 -1.6919503E-09 -4.4430772E-07  3.2518496E-05 -1.7477976E-09  2.5827458E-06
1.3103547E-05 -5.3635983E-10  3.9188189E-07  2.9799293E-05 -1.2197094E-09 -4.2042607E-07  3.0778465E-05 -1.2598385E-09  2.4397722E-06
1.2589236E-05 -3.9033982E-10  3.7886342E-07  2.8204591E-05 -8.7447342E-10 -3.9780321E-07  2.9128447E-05 -9.0315323E-10  2.3046149E-06
1.2058542E-05 -2.8166580E-10  3.6442309E-07  2.6692096E-05 -6.2345572E-10 -3.7637699E-07  2.7563739E-05 -6.4384029E-10  2.1768668E-06
1.1519193E-05 -2.0158175E-10  3.4881798E-07  2.5254184E-05 -4.4190109E-10 -3.5583180E-07  2.6075904E-05 -4.5629742E-10  2.0545905E-06
1.0979708E-05 -1.4312334E-10  3.3285645E-07  2.3891813E-05 -3.1141145E-10 -3.3647851E-07  2.4666660E-05 -3.2152338E-10  1.9396320E-06
1.0446040E-05 -1.0084131E-10  3.1675004E-07  2.2599554E-05 -2.1814997E-10 -3.1813356E-07  2.3330109E-05 -2.2521048E-10  1.8308663E-06
9.9231566E-06 -7.0522921E-11  3.0075971E-07  2.1373918E-05 -1.5189222E-10 -3.0074473E-07  2.2062618E-05 -1.5679233E-10  1.7279597E-06
9.4147767E-06 -4.8962057E-11  2.8507762E-07  2.0211630E-05 -1.0510523E-10 -2.8426326E-07  2.0860781E-05 -1.0848501E-10  1.6306014E-06
8.9235302E-06 -3.3750406E-11  2.6983968E-07  1.9109611E-05 -7.2272014E-11 -2.6864341E-07  1.9721394E-05 -7.4588509E-11  1.5385008E-06
8.4511524E-06 -2.3100492E-11  2.5513745E-07  1.8064961E-05 -4.9376647E-11 -2.5384220E-07  1.8641443E-05 -5.0954189E-11  1.4513852E-06
7.9986796E-06 -1.5691207E-11  2.4103121E-07  1.7074984E-05 -3.3514145E-11 -2.3982144E-07  1.7618127E-05 -3.4581452E-11  1.3690139E-06
7.5651936E-06 -1.0588214E-11  2.2754854E-07  1.6134425E-05 -2.2592643E-11 -2.2653928E-07  1.6646082E-05 -2.3309934E-11  1.2911219E-06
7.1526563E-06 -7.0945606E-12  2.1470250E-07  1.5244371E-05 -1.5127767E-11 -2.1395939E-07  1.5726295E-05 -1.5606555E-11  1.2174806E-06
6.7601639E-06 -4.7197637E-12  2.0249301E-07  1.4401182E-05 -1.0059220E-11 -2.0204751E-07  1.4855038E-05 -1.0376600E-11  1.1478750E-06
6.3872041E-06 -3.1172546E-12  1.9091089E-07  1.3602455E-05 -6.6416383E-12 -1.9077123E-07  1.4029822E-05 -6.8505433E-12  1.0821024E-06
6.0331861E-06 -2.0438179E-12  1.7994088E-07  1.2846006E-05 -4.3536077E-12 -1.8009994E-07  1.3248382E-05 -4.4901285E-12  1.0199722E-06
5.6974348E-06 -1.3301045E-12  1.6956402E-07  1.2129755E-05 -2.8328751E-12 -1.7000482E-07  1.2508563E-05 -2.9214429E-12  9.6130539E-07
5.3792249E-06 -8.5912217E-13  1.5975932E-07  1.1451724E-05 -1.8295729E-12 -1.6045882E-07  1.1808317E-05 -1.8866063E-12  9.0593477E-07
5.0778105E-06 -5.5067971E-13  1.5050504E-07  1.0810034E-05 -1.1726155E-12 -1.5143666E-07  1.1145701E-05 -1.2090666E-12  8.5370481E-07
4.7921608E-06 -3.5012002E-13  1.4164322E-07  1.0201562E-05 -7.4563631E-13 -1.4280739E-07  1.0517204E-05 -7.6873169E-13  8.0373544E-07
4.5219269E-06 -2.2087625E-13  1.3334208E-07  9.6264846E-06 -4.7040997E-13 -1.3469890E-07  9.9234019E-06 -4.8493478E-13  7.5691668E-07
4.2662355E-06 -1.3821694E-13  1.2550843E-07  9.0824755E-06 -2.8691619E-13 -1.2703294E-07  9.3617427E-06 -2.9621780E-13  7.1273069E-07
4.0243778E-06 -8.5780439E-14  1.1811769E-07  8.5679624E-06 -1.7807439E-13 -1.1978629E-07  8.8305944E-06 -1.8382985E-13  6.7103427E-07
3.7956732E-06 -5.2791399E-14  1.1114634E-07  8.0814550E-06 -1.0959691E-13 -1.1293700E-07  8.3284102E-06 -1.1312839E-13  6.3169246E-07
3.5794713E-06 -3.2212017E-14  1.0457197E-07  7.6215422E-06 -6.6876929E-14 -1.0646434E-07  7.8537263E-06 -6.9025344E-14  5.9457796E-07
3.3751541E-06 -1.9484248E-14  9.8373317E-08  7.1868914E-06 -4.0454382E-14 -1.0034869E-07  7.4051598E-06 -4.1750050E-14  5.5957087E-07
3.1821394E-06 -1.1681337E-14  9.2531334E-08  6.7762561E-06 -2.4254797E-14 -9.4572330E-08  6.9814203E-06 -2.5029290E-14  5.2656392E-07
2.9998726E-06  0.0000000E+00  8.7025198E-08  6.3884392E-06 -1.4411155E-14 -8.9116376E-08  6.5812622E-06 -1.4869939E-14  4.9544096E-07
2.8265855E-06  0.0000000E+00  8.1836798E-08  6.0199854E-06  0.0000000E+00 -8.3964154E-08  6.2011882E-06  0.0000000E+00  4.6610079E-07
2.6634854E-06  0.0000000E+00  7.6949153E-08  5.6730272E-06  0.0000000E+00 -7.9099976E-08  5.8432918E-06  0.0000000E+00  4.3844861E-07
2.5094714E-06  0.0000000E+00  7.2346306E-08  5.3453788E-06  0.0000000E+00 -7.4509046E-08  5.5053506E-06  0.0000000E+00  4.1239532E-07
2.3640936E-06  0.0000000E+00  6.8013331E-08  5.0360818E-06  0.0000000E+00 -7.0177451E-08  5.1863719E-06  0.0000000E+00  3.8785753E-07
2.5322549E-04 -3.5389698E-05  6.0633545E-08  8.5002975E-04 -1.1877582E-04 -1.2502525E-05  9.0411480E-04 -1.2635818E-04  1.1143028E-04
2.0812853E-04 -2.5892420E-05  5.2871087E-08  7.0101909E-04 -8.7197685E-05 -1.0377037E-05  7.4264742E-04 -9.2391470E-05  8.7312852E-05
1.7101115E-04 -1.8892312E-05  4.6177085E-08  5.7788694E-04 -6.3833183E-05 -8.5861846E-06  6.0986340E-04 -6.7375116E-05  6.8386350E-05
1.4052375E-04 -1.3751723E-05  4.0435010E-08  4.7634323E-04 -4.6609903E-05 -7.0856086E-06  5.0088994E-04 -4.9017869E-05  5.3580671E-05
1.1536772E-04 -9.9756157E-06  3.5529034E-08  3.9219365E-04 -3.3908869E-05 -5.8257963E-06  4.1104425E-04 -3.5542455E-05  4.2015265E-05
9.4727025E-05 -7.2187662E-06  3.1363643E-08  3.2287438E-04 -2.4602851E-05 -4.7786828E-06  3.3737842E-04 -2.5710400E-05  3.3008564E-05
7.7840225E-05 -5.2142758E-06  2.7863203E-08  2.6594457E-04 -1.7813450E-05 -3.9188568E-06  2.7714154E-04 -1.8564921E-05  2.6026378E-05
6.4189498E-05 -3.7697495E-06  2.4920859E-08  2.1979365E-04 -1.2907274E-05 -3.2171177E-06  2.2847956E-04 -1.3418281E-05  2.0600798E-05
5.3172556E-05 -2.7304461E-06  2.2464434E-08  1.8244867E-04 -9.3683092E-06 -2.6482680E-06  1.8922618E-04 -9.7169054E-06  1.6388199E-05
4.4271935E-05 -1.9823957E-06  2.0433279E-08  1.5219982E-04 -6.8148073E-06 -2.1890552E-06  1.5752437E-04 -7.0535874E-06  1.3118190E-05
3.7130208E-05 -1.4457986E-06  1.8789771E-08  1.2787448E-04 -4.9790290E-06 -1.8205143E-06  1.3209531E-04 -5.1436119E-06  1.0585482E-05
3.1325839E-05 -1.0577346E-06  1.7463431E-08  1.0805725E-04 -3.6484694E-06 -1.5232861E-06  1.1143051E-04 -3.7625168E-06  8.6092550E-06
2.6578147E-05 -7.7596758E-07  1.6412191E-08  9.1809203E-05 -2.6803404E-06 -1.2827022E-06  9.4528139E-05 -2.7598168E-06  7.0602148E-06
2.2690544E-05 -5.7113513E-07  1.5608617E-08  7.8475363E-05 -1.9752129E-06 -1.0876129E-06  8.0687678E-05 -2.0309602E-06  5.8420333E-06
1.9500862E-05 -4.2192107E-07  1.5029153E-08  6.7513037E-05 -1.4606735E-06 -9.2897175E-07  6.9331341E-05 -1.5000550E-06  4.8797019E-06
1.6876289E-05 -3.1291286E-07  1.4654738E-08  5.8475811E-05 -1.0842067E-06 -7.9949168E-07  5.9985948E-05 -1.1122339E-06  4.1152697E-06
1.4708756E-05 -2.3299870E-07  1.4470930E-08  5.0998960E-05 -8.0784744E-07 -6.9333673E-07  5.2266471E-05 -8.2794391E-07  3.5041742E-06
1.2910807E-05 -1.7418063E-07  1.4467784E-08  4.4786194E-05 -6.0420174E-07 -6.0585223E-07  4.5861267E-05 -6.1871788E-07  3.0122254E-06
1.1413376E-05 -1.3072076E-07  1.4619549E-08  3.9604625E-05 -4.5359539E-07 -5.3329402E-07  4.0524083E-05 -4.6413442E-07  2.6104832E-06
1.0158273E-05 -9.8452202E-08  1.4900422E-08  3.5256424E-05 -3.4169392E-07 -4.7260013E-07  3.6047368E-05 -3.4936488E-07  2.2771372E-06
9.0967758E-06 -7.4357733E-08  1.5365570E-08  3.1569601E-05 -2.5804892E-07 -4.2157140E-07  3.2257238E-05 -2.6367316E-07  2.0040992E-06
8.1945261E-06 -5.6302417E-08  1.6016470E-08  2.8427045E-05 -1.9531244E-07 -3.7839488E-07  2.9030720E-05 -1.9946242E-07  1.7783240E-06
7.4235232E-06 -4.2724977E-08  1.6858106E-08  2.5732576E-05 -1.4809847E-07 -3.4161322E-07  2.6267271E-05 -1.5117737E-07  1.5898582E-06
6.7610561E-06 -3.2481094E-08  1.7898113E-08  2.3407530E-05 -1.1245212E-07 -3.1005720E-07  2.3884948E-05 -1.1474677E-07  1.4310615E-06
6.1888239E-06 -2.4729498E-08  1.9145783E-08  2.1387835E-05 -8.5461460E-08 -2.8278951E-07  2.1817204E-05 -8.7177882E-08  1.2960354E-06
5.6921592E-06 -1.8849169E-08  2.0610840E-08  1.9621410E-05 -6.4974353E-08 -2.5905868E-07  2.0010069E-05 -6.6261885E-08  1.1802013E-06
5.2593803E-06 -1.4379513E-08  2.2301880E-08  1.8065953E-05 -4.9393212E-08 -2.3826203E-07  1.8419792E-05 -5.0360999E-08  1.0799880E-06
4.8812484E-06 -1.0977162E-08  2.4224377E-08  1.6687107E-05 -3.7526426E-08 -2.1991597E-07  1.7010900E-05 -3.8254847E-08  9.9259835E-07
4.5494862E-06 -8.3829045E-09  2.6319508E-08  1.5452254E-05 -2.8472212E-08 -2.0328751E-07  1.5749165E-05 -2.9019488E-08  9.1393113E-07
4.2599351E-06 -6.4061723E-09  2.8651172E-08  1.4345556E-05 -2.1572991E-08 -1.8857318E-07  1.4619198E-05 -2.1984635E-08  8.4510047E-07
4.0074888E-06 -4.8987876E-09  3.1160738E-08  1.3345587E-05 -1.6313661E-08 -1.7530660E-07  1.3598570E-05 -1.6623009E-08  7.8352695E-07
3.7884823E-06 -3.7490856E-09  3.3802878E-08  1.2437102E-05 -1.2307699E-08 -1.6327625E-07  1.2671605E-05 -1.2539835E-08  7.2807344E-07
3.5996937E-06 -2.8718235E-09  3.6512854E-08  1.1607603E-05 -9.2604568E-09 -1.5230934E-07  1.1825459E-05 -9.4343138E-09  6.7782388E-07
3.4379626E-06 -2.2018019E-09  3.9206474E-08  1.0846813E-05 -6.9466753E-09 -1.4226428E-07  1.1049579E-05 -7.0765725E-09  6.3203687E-07
3.2998508E-06 -1.6891678E-09  4.1783253E-08  1.0146257E-05 -5.1937638E-09 -1.3302456E-07  1.0335268E-05 -5.2905449E-09  5.9010963E-07
3.1814167E-06 -1.2959253E-09  4.4133431E-08  9.4989231E-06 -3.8692937E-09 -1.2449394E-07  9.6753332E-06 -3.9411735E-09  5.5154962E-07
3.0781790E-06 -9.9328975E-10  4.6148460E-08  8.8989890E-06 -2.8715787E-09 -1.1659251E-07  9.0638067E-06 -2.9247783E-09  5.1595235E-07
2.9850169E-06 -7.5954722E-10  4.7733409E-08  8.3408616E-06 -2.1223497E-09 -1.0925363E-07  8.4949749E-06 -2.1615752E-09  4.8298377E-07
