4.4959788E-03 -1.2904152E-06  2.2340393E-03  1.1694435E-02 -3.3895424E-06  9.6801858E-03  1.3752977E-02 -3.9090991E-06  1.7154681E-02
4.4949608E-03 -1.0268121E-06  2.4653840E-03  1.1382302E-02 -2.6260024E-06  9.4574091E-03  1.3407734E-02 -3.0332912E-06  1.6712625E-02
4.5055796E-03 -8.1548899E-07  2.6906688E-03  1.1077147E-02 -2.0250556E-06  9.2382435E-03  1.3070141E-02 -2.3429350E-06  1.6280624E-02
4.5236049E-03 -6.4574166E-07  2.9022968E-03  1.0778846E-02 -1.5542745E-06  9.0226898E-03  1.2740026E-02 -1.8012562E-06  1.5858435E-02
4.5438686E-03 -5.0918073E-07  3.0932285E-03  1.0487280E-02 -1.1872107E-06  8.8107450E-03  1.2417230E-02 -1.3782234E-06  1.5445834E-02
4.5609514E-03 -3.9929985E-07  3.2577684E-03  1.0202335E-02 -9.0239564E-07  8.6024026E-03  1.2101601E-02 -1.0494262E-06  1.5042611E-02
4.5699392E-03 -3.1105433E-07  3.3921305E-03  9.9238977E-03 -6.8248679E-07  8.3976533E-03  1.1792997E-02 -7.9511654E-07  1.4648567E-02
4.5670466E-03 -2.4048403E-07  3.4946644E-03  9.6518585E-03 -5.1354424E-07  8.1964852E-03  1.1491279E-02 -5.9939651E-07  1.4263515E-02
4.5499617E-03 -1.8440966E-07  3.5657405E-03  9.3861097E-03 -3.8441943E-07  7.9988838E-03  1.1196315E-02 -4.4953063E-07  1.3887276E-02
4.5178737E-03 -1.4021408E-07  3.6073661E-03  9.1265452E-03 -2.8624199E-07  7.8048324E-03  1.0907979E-02 -3.3536862E-07  1.3519679E-02
4.4712501E-03 -1.0570127E-07  3.6226724E-03  8.8730604E-03 -2.1199118E-07  7.6143122E-03  1.0626145E-02 -2.4886236E-07  1.3160557E-02
4.4114791E-03 -7.9012502E-08  3.6153901E-03  8.6255516E-03 -1.5613983E-07  7.4273023E-03  1.0350694E-02 -1.8366417E-07  1.2809749E-02
4.3404859E-03 -5.8577484E-08  3.5894068E-03  8.3839163E-03 -1.1436029E-07  7.2437797E-03  1.0081508E-02 -1.3479448E-07  1.2467100E-02
4.2604019E-03 -4.3082113E-08  3.5484524E-03  8.1480851E-03 -8.3283215E-08  7.0637824E-03  9.8184509E-03 -9.8368109E-08  1.2132459E-02
4.1733314E-03 -3.1441889E-08  3.4958714E-03  7.9179122E-03 -6.0299041E-08  6.8871987E-03  9.5614373E-03 -7.1371455E-08  1.1805671E-02
4.0811892E-03 -2.2775512E-08  3.4345609E-03  7.6933135E-03 -4.3399662E-08  6.7140323E-03  9.3103456E-03 -5.1479415E-08  1.1486591E-02
3.9856308E-03 -1.6377989E-08  3.3669301E-03  7.4741902E-03 -3.1048159E-08  6.5442559E-03  9.0650656E-03 -3.6908957E-08  1.1175074E-02
3.8880305E-03 -1.1693672E-08  3.2949285E-03  7.2604462E-03 -2.2075403E-08  6.3778405E-03  8.8254911E-03 -2.6300775E-08  1.0870976E-02
3.7894905E-03 -8.2905535E-09  3.2200980E-03  7.0519839E-03 -1.5597440E-08  6.2147560E-03  8.5915152E-03 -1.8624829E-08  1.0574158E-02
3.6908703E-03 -5.8369221E-09  3.1436344E-03  6.8487043E-03 -1.0950082E-08  6.0549708E-03  8.3630306E-03 -1.3105399E-08  1.0284480E-02
3.5928262E-03 -4.0809454E-09  3.0664485E-03  6.6505104E-03 -7.6374312E-09  5.8984513E-03  8.1399332E-03 -9.1619688E-09  1.0001805E-02
3.4958467E-03 -2.8334044E-09  2.9892229E-03  6.4573067E-03 -5.2916201E-09  5.7451648E-03  7.9221196E-03 -6.3628719E-09  9.7259978E-03
3.4002873E-03 -1.9534824E-09  2.9124611E-03  6.2689979E-03 -3.6415460E-09  5.5950765E-03  7.7094881E-03 -4.3892221E-09  9.4569238E-03
3.3064000E-03 -1.3373221E-09  2.8365279E-03  6.0854888E-03 -2.4887475E-09  5.4481504E-03  7.5019381E-03 -3.0070112E-09  9.1944510E-03
3.2143576E-03 -9.0897587E-10  2.7616832E-03  5.9066855E-03 -1.6889560E-09  5.3043495E-03  7.2993704E-03 -2.0456795E-09  8.9384484E-03
3.1242724E-03 -6.1336078E-10  2.6881075E-03  5.7324941E-03 -1.1379891E-09  5.1636360E-03  7.1016869E-03 -1.3817708E-09  8.6887868E-03
3.0362134E-03 -4.1084614E-10  2.6159223E-03  5.5628218E-03 -7.6116705E-10  5.0259709E-03  6.9087910E-03 -9.2655243E-10  8.4453382E-03
2.9502159E-03 -2.7314272E-10  2.5452055E-03  5.3975763E-03 -5.0533870E-10  4.8913146E-03  6.7205870E-03 -6.1669779E-10  8.2079765E-03
2.8662922E-03 -1.8021518E-10  2.4760041E-03  5.2366663E-03 -3.3295324E-10  4.7596266E-03  6.5369807E-03 -4.0737246E-10  7.9765770E-03
2.7844356E-03 -1.1797471E-10  2.4083491E-03  5.0800253E-03 -2.1768092E-10  4.6309145E-03  6.3578634E-03 -2.6702814E-10  7.7510236E-03
2.7046316E-03 -7.6628962E-11  2.3422374E-03  4.9275294E-03 -1.4119711E-10  4.5050686E-03  6.1831650E-03 -1.7366202E-10  7.5311838E-03
2.6268541E-03 -4.9374600E-11  2.2776687E-03  4.7791026E-03 -9.0851953E-11  4.3820721E-03  6.0127868E-03 -1.1203868E-10  7.3169412E-03
2.5510721E-03 -3.1554030E-11  2.2146314E-03  4.6346574E-03 -5.7979983E-11  4.2618836E-03  5.8466390E-03 -7.1693282E-11  7.1081775E-03
2.4772509E-03 -1.9990244E-11  2.1531079E-03  4.4941074E-03 -3.6693421E-11  4.1444612E-03  5.6846330E-03 -4.5495359E-11  6.9047757E-03
2.4053534E-03 -1.2561599E-11  2.0930769E-03  4.3573673E-03 -2.3024714E-11  4.0297629E-03  5.5266815E-03 -2.8626170E-11  6.7066206E-03
2.3353407E-03 -7.8253465E-12  2.0345147E-03  4.2243524E-03 -1.4322682E-11  3.9177461E-03  5.3726986E-03 -1.7856441E-11  6.5135984E-03
2.2671737E-03 -4.8319349E-12  1.9773959E-03  4.0949793E-03 -8.8309064E-12  3.8083673E-03  5.2225996E-03 -1.1040497E-11  6.3255971E-03
2.2008122E-03 -2.9568062E-12  1.9216943E-03  3.9691658E-03 -5.3958804E-12  3.7015845E-03  5.0763008E-03 -6.7650259E-12  6.1425065E-03
2.1362249E-03 -1.7928080E-12  1.8673831E-03  3.8468461E-03 -3.2667882E-12  3.5973546E-03  4.9337353E-03 -4.1073564E-12  5.9642181E-03
2.0733599E-03 -1.0768990E-12  1.8144352E-03  3.7279170E-03 -1.9593012E-12  3.4956343E-03  4.7947992E-03 -2.4705161E-12  5.7906247E-03
2.0121827E-03 -6.4071900E-13  1.7628233E-03  3.6123081E-03 -1.1639239E-12  3.3963801E-03  4.6594215E-03 -1.4645353E-12  5.6216210E-03
1.9526545E-03 -3.7751184E-13  1.7125203E-03  3.4999418E-03 -6.8471550E-13  3.2995486E-03  4.5275242E-03 -8.6399856E-13  5.4571033E-03
9.0604315E-03 -7.3452316E-04  3.0146767E-05  2.5738393E-02 -2.0936725E-03  1.7978976E-02  3.0020883E-02 -2.4101524E-03  3.8999449E-02
8.7354898E-03 -6.2997408E-04  3.2845343E-05  2.5063159E-02 -1.8155816E-03  1.7887401E-02  2.8981762E-02 -2.0694129E-03  3.7433474E-02
8.4329906E-03 -5.3974159E-04  3.5896428E-05  2.4400088E-02 -1.5702008E-03  1.7735396E-02  2.8011613E-02 -1.7748231E-03  3.6003237E-02
8.1508553E-03 -4.6189891E-04  3.9351368E-05  2.3750678E-02 -1.3543791E-03  1.7533533E-02  2.7104353E-02 -1.5202843E-03  3.4692465E-02
7.8864106E-03 -3.9473840E-04  4.3269857E-05  2.3116011E-02 -1.1651415E-03  1.7295791E-02  2.6253164E-02 -1.3004359E-03  3.3482261E-02
7.6375700E-03 -3.3681820E-04  4.7721985E-05  2.2496820E-02 -9.9970879E-04  1.7031906E-02  2.5451914E-02 -1.1106568E-03  3.2358747E-02
7.4027009E-03 -2.8690843E-04  5.2790496E-05  2.1893542E-02 -8.5550623E-04  1.6748314E-02  2.4694768E-02 -9.4694344E-04  3.1312412E-02
7.1801060E-03 -2.4393594E-04  5.8569425E-05  2.1306400E-02 -7.3016778E-04  1.6452920E-02  2.3978717E-02 -8.0592215E-04  3.0328917E-02
6.9686391E-03 -2.0698658E-04  6.5171881E-05  2.0735383E-02 -6.2153058E-04  1.6149085E-02  2.3299220E-02 -6.8457602E-04  2.9402189E-02
6.7672726E-03 -1.7526396E-04  7.2730541E-05  2.0180324E-02 -5.2763047E-04  1.5839665E-02  2.2652484E-02 -5.8029835E-04  2.8526418E-02
6.5750923E-03 -1.4807392E-04  8.1401386E-05  1.9640934E-02 -4.4669272E-04  1.5527013E-02  2.2035276E-02 -4.9082658E-04  2.7696292E-02
6.3912906E-03 -1.2481111E-04  9.1368078E-05  1.9116826E-02 -3.7712118E-04  1.5213024E-02  2.1444795E-02 -4.1419138E-04  2.6907069E-02
6.2151555E-03 -1.0494741E-04  1.0284715E-04  1.8607552E-02 -3.1748633E-04  1.4899195E-02  2.0878590E-02 -3.4867571E-04  2.6154573E-02
6.0460507E-03 -8.8021722E-05  1.1609263E-04  1.8112621E-02 -2.6651291E-04  1.4586987E-02  2.0335011E-02 -2.9278920E-04  2.5434154E-02
5.8834489E-03 -7.3632196E-05  1.3140705E-04  1.7631511E-02 -2.2306719E-04  1.4276959E-02  1.9811605E-02 -2.4521303E-04  2.4743742E-02
5.7268806E-03 -6.1428000E-05  1.4914665E-04  1.7163691E-02 -1.8614483E-04  1.3969710E-02  1.9306502E-02 -2.0480401E-04  2.4080912E-02
5.5759372E-03 -5.1103225E-05  1.6973043E-04  1.6708633E-02 -1.5485899E-04  1.3665825E-02  1.8818306E-02 -1.7056851E-04  2.3443047E-02
5.4302779E-03 -4.2391499E-05  1.9365149E-04  1.6265822E-02 -1.2842905E-04  1.3365723E-02  1.8345759E-02 -1.4163941E-04  2.2827918E-02
5.2896285E-03 -3.5061148E-05  2.2148845E-04  1.5834758E-02 -1.0617001E-04  1.3069707E-02  1.7887735E-02 -1.1726116E-04  2.2233610E-02
5.1537789E-03 -2.8910944E-05  2.5391775E-04  1.5414967E-02 -8.7482600E-05  1.2777986E-02  1.7443230E-02 -9.6776405E-05  2.1658471E-02
5.0225909E-03 -2.3766425E-05  2.9172552E-04  1.5005998E-02 -7.1844186E-05  1.2490701E-02  1.7011352E-02 -7.9614293E-05  2.1101066E-02
4.8960039E-03 -1.9476619E-05  3.3581843E-04  1.4607426E-02 -5.8800353E-05  1.2207945E-02  1.6591309E-02 -6.5280035E-05  2.0560145E-02
4.7740478E-03 -1.5911172E-05  3.8723088E-04  1.4218857E-02 -4.7957258E-05  1.1929768E-02  1.6182403E-02 -5.3345707E-05  2.0034619E-02
4.6568579E-03 -1.2957785E-05  4.4712591E-04  1.3839923E-02 -3.8974640E-05  1.1656196E-02  1.5784013E-02 -4.3442092E-05  1.9523534E-02
4.5446988E-03 -1.0519968E-05  5.1678502E-04  1.3470282E-02 -3.1559500E-05  1.1387231E-02  1.5395594E-02 -3.5251438E-05  1.9026055E-02
4.4379892E-03 -8.5150272E-06  5.9758100E-04  1.3109620E-02 -2.5460372E-05  1.1122863E-02  1.5016663E-02 -2.8501045E-05  1.8541447E-02
4.3373305E-03 -6.8722805E-06  6.9092574E-04  1.2757646E-02 -2.0462189E-05  1.0863067E-02  1.4646790E-02 -2.2957558E-05  1.8069066E-02
4.2435325E-03 -5.5314762E-06  7.9818376E-04  1.2414092E-02 -1.6381655E-05  1.0607815E-02  1.4285598E-02 -1.8421915E-05  1.7608344E-02
4.1576291E-03 -4.4413896E-06  9.2054383E-04  1.2078729E-02 -1.3063146E-05  1.0357113E-02  1.3932753E-02 -1.4724867E-05  1.7158785E-02
4.0808635E-03 -3.5585781E-06  1.0588349E-03  1.1751300E-02 -1.0374950E-05  1.0110858E-02  1.3587946E-02 -1.1722990E-05  1.6719932E-02
4.0146312E-03 -2.8462935E-06  1.2133041E-03  1.1431605E-02 -8.2061088E-06  9.8690360E-03  1.3250913E-02 -9.2952050E-06  1.6291396E-02
3.9603506E-03 -2.2735340E-06  1.3833526E-03  1.1119448E-02 -6.4634681E-06  9.6316053E-03  1.2921412E-02 -7.3396596E-06  1.5872823E-02
3.9192478E-03 -1.8142360E-06  1.5672759E-03  1.0814646E-02 -5.0691435E-06  9.3985238E-03  1.2599227E-02 -5.7710098E-06  1.5463898E-02
3.8920606E-03 -1.4465980E-06  1.7620656E-03  1.0517028E-02 -3.9582871E-06  9.1697493E-03  1.2284159E-02 -4.5180279E-06  1.5064337E-02
3.8786955E-03 -1.1525211E-06  1.9633446E-03  1.0226435E-02 -3.0771331E-06  8.9452396E-03  1.1976028E-02 -3.5215109E-06  1.4673880E-02
3.8779234E-03 -9.1714516E-07  2.1655107E-03  9.9427137E-03 -2.3812969E-06  8.7249527E-03  1.1674668E-02 -2.7324587E-06  1.4292294E-02
3.8872268E-03 -7.2844582E-07  2.3621270E-03  9.6657212E-03 -1.8343007E-06  8.5088467E-03  1.1379925E-02 -2.1104913E-06  1.3919362E-02
3.9028963E-03 -5.7685558E-07  2.5465321E-03  9.3953207E-03 -1.4063003E-06  8.2968801E-03  1.1091656E-02 -1.6224798E-06  1.3554884E-02
3.9204120E-03 -4.5488242E-07  2.7125684E-03  9.1313812E-03 -1.0729917E-06  8.0890112E-03  1.0809727E-02 -1.2413683E-06  1.3198676E-02
3.9350448E-03 -3.5672108E-07  2.8552711E-03  8.8737767E-03 -8.1467615E-07  7.8851985E-03  1.0534010E-02 -9.4516325E-07  1.2850561E-02
3.9425172E-03 -2.7787371E-07  2.9713599E-03  8.6223853E-03 -6.1546421E-07  7.6854005E-03  1.0264385E-02 -7.1607148E-07  1.2510376E-02
3.9395450E-03 -2.1481069E-07  3.0594334E-03  8.3770888E-03 -4.6260243E-07  7.4895754E-03  1.0000736E-02 -5.3976807E-07  1.2177963E-02
3.9241355E-03 -1.6469796E-07  3.1198625E-03  8.1377718E-03 -3.4590570E-07  7.2976810E-03  9.7429516E-03 -4.0477753E-07  1.1853172E-02
3.8956069E-03 -1.2520125E-07  3.1544499E-03  7.9043217E-03 -2.5728166E-07  7.1096749E-03  9.4909243E-03 -3.0195374E-07  1.1535859E-02
3.8543918E-03 -9.4360284E-08  3.1659776E-03  7.6766277E-03 -1.9033430E-07  6.9255140E-03  9.2445498E-03 -2.2404479E-07  1.1225885E-02
3.8017217E-03 -7.0514582E-08  3.1577449E-03  7.4545810E-03 -1.4003525E-07  6.7451548E-03  9.0037262E-03 -1.6533108E-07  1.0923112E-02
3.7392924E-03 -5.2260385E-08  3.1331814E-03  7.2380745E-03 -1.0245282E-07  6.5685530E-03  8.7683541E-03 -1.2132585E-07  1.0627408E-02
3.6689759E-03 -3.8422444E-08  3.0955718E-03  7.0270342E-03 -7.4530151E-08  6.3957118E-03  8.5383165E-03 -8.8528561E-08  1.0338659E-02
3.5926133E-03 -2.8030579E-08  3.0478555E-03  6.8213109E-03 -5.3902778E-08  6.2265195E-03  8.3135440E-03 -6.4224144E-08  1.0056714E-02
3.5118794E-03 -2.0296371E-08  2.9925762E-03  6.6208175E-03 -3.8753758E-08  6.0609545E-03  8.0939323E-03 -4.6317899E-08  9.7814562E-03
3.4282195E-03 -1.4589170E-08  2.9318470E-03  6.4254524E-03 -2.7694311E-08  5.8989715E-03  7.8793878E-03 -3.3203610E-08  9.5127617E-03
3.3428322E-03 -1.0412019E-08  2.8673752E-03  6.2351173E-03 -1.9669400E-08  5.7405244E-03  7.6698204E-03 -2.3656864E-08  9.2505085E-03
3.2566771E-03 -7.3786506E-09  2.8005101E-03  6.0497126E-03 -1.3882385E-08  5.5855668E-03  7.4651391E-03 -1.6749923E-08  8.9945760E-03
3.1705017E-03 -5.1925754E-09  2.7322962E-03  5.8691380E-03 -9.7354694E-09  5.4340514E-03  7.2652521E-03 -1.1784184E-08  8.7448450E-03
3.0848757E-03 -3.6287908E-09  2.6635284E-03  5.6932952E-03 -6.7829106E-09  5.2859298E-03  7.0700705E-03 -8.2368973E-09  8.5011973E-03
3.0002226E-03 -2.5183099E-09  2.5948012E-03  5.5220880E-03 -4.6944767E-09  5.1411549E-03  6.8795060E-03 -5.7193995E-09  8.2635168E-03
2.9168499E-03 -1.7354304E-09  2.5265524E-03  5.3554204E-03 -3.2271083E-09  4.9996784E-03  6.6934714E-03 -3.9446100E-09  8.0316880E-03
2.8349749E-03 -1.1874865E-09  2.4590982E-03  5.1931973E-03 -2.2031322E-09  4.8614511E-03  6.5118806E-03 -2.7018901E-09  7.8055968E-03
2.7547458E-03 -8.0674827E-10  2.3926634E-03  5.0353246E-03 -1.4935141E-09  4.7264236E-03  6.3346484E-03 -1.8377364E-09  7.5851299E-03
2.6762586E-03 -5.4411786E-10  2.3274030E-03  4.8817091E-03 -1.0052194E-09  4.5945462E-03  6.1616905E-03 -1.2410564E-09  7.3701756E-03
2.5995713E-03 -3.6428881E-10  2.2634208E-03  4.7322585E-03 -6.7163766E-10  4.4657689E-03  5.9929238E-03 -8.3201718E-10  7.1606231E-03
2.5247129E-03 -2.4207189E-10  2.2007827E-03  4.5868816E-03 -4.4542074E-10  4.3400412E-03  5.8282659E-03 -5.5365397E-10  6.9563629E-03
2.4516924E-03 -1.5963669E-10  2.1395274E-03  4.4454881E-03 -2.9315983E-10  4.2173124E-03  5.6676356E-03 -3.6564386E-10  6.7572867E-03
2.3805032E-03 -1.0445268E-10  2.0796810E-03  4.3080097E-03 -1.9145887E-10  4.0975708E-03  5.5109400E-03 -2.3961900E-10  6.5633034E-03
2.3111299E-03 -6.7812151E-11  2.0212370E-03  4.1743287E-03 -1.2405531E-10  3.9807109E-03  5.3581173E-03 -1.5579862E-10  6.3742840E-03
2.2435489E-03 -4.3671763E-11  1.9641939E-03  4.0443693E-03 -7.9736794E-11  3.8667022E-03  5.2090826E-03 -1.0048893E-10  6.1901322E-03
2.1777315E-03 -2.7886403E-11  1.9085396E-03  3.9180460E-03 -5.0832103E-11  3.7554946E-03  5.0637581E-03 -6.4286118E-11  6.0107452E-03
2.1136466E-03 -1.7664292E-11  1.8542567E-03  3.7952745E-03 -3.2135438E-11  3.6470384E-03  4.9220672E-03 -4.0784142E-11  5.8360211E-03
2.0512603E-03 -1.1094347E-11  1.8013250E-03  3.6759719E-03 -2.0143123E-11  3.5412837E-03  4.7839341E-03 -2.5654880E-11  5.6658596E-03
1.9905378E-03 -6.9077688E-12  1.7497220E-03  3.5600562E-03 -1.2516821E-11  3.4381807E-03  4.6492843E-03 -1.5998571E-11  5.5001614E-03
1.9314435E-03 -4.2631577E-12  1.6994238E-03  3.4474464E-03 -7.7092582E-12  3.3376793E-03  4.5180441E-03 -9.8889802E-12  5.3388287E-03
1.8739414E-03 -2.6074025E-12  1.6504058E-03  3.3380634E-03 -4.7055222E-12  3.2397309E-03  4.3901407E-03 -6.0576760E-12  5.1817656E-03
1.8180037E-03 -1.5801301E-12  1.6026430E-03  3.2318434E-03 -2.8458074E-12  3.1442863E-03  4.2655171E-03 -3.6767993E-12  5.0288771E-03
1.7635833E-03 -9.4865093E-13  1.5561101E-03  3.1286877E-03 -1.7050027E-12  3.0512966E-03  4.1440811E-03 -2.2108695E-12  4.8800696E-03
1.7106495E-03 -5.6411849E-13  1.5107818E-03  3.0285288E-03 -1.0117854E-12  2.9607130E-03  4.0257714E-03 -1.3092375E-12  4.7352509E-03
1.6591673E-03 -3.3220267E-13  1.4666327E-03  2.9312923E-03 -5.9458541E-13  2.8724871E-03  3.9105199E-03 -7.7212527E-13  4.5943304E-03
7.8866676E-03 -6.6086050E-04  2.6994711E-05  2.3529250E-02 -1.9885927E-03  1.8069648E-02  2.6202198E-02 -2.1714843E-03  3.3485919E-02
7.6075483E-03 -5.6717410E-04  2.9395666E-05  2.2837295E-02 -1.7186838E-03  1.7777479E-02  2.5304125E-02 -1.8653920E-03  3.2210312E-02
7.3462643E-03 -4.8615337E-04  3.2107583E-05  2.2163190E-02 -1.4815964E-03  1.7460526E-02  2.4467518E-02 -1.6007514E-03  3.1029849E-02
7.1013422E-03 -4.1614371E-04  3.5178917E-05  2.1508014E-02 -1.2739790E-03  1.7122165E-02  2.3681714E-02 -1.3717307E-03  2.9943039E-02
6.8708810E-03 -3.5567256E-04  3.8661358E-05  2.0872510E-02 -1.0927067E-03  1.6771365E-02  2.2943171E-02 -1.1737613E-03  2.8933049E-02
6.6533409E-03 -3.0348009E-04  4.2615893E-05  2.0257029E-02 -9.3488496E-04  1.6414126E-02  2.2247897E-02 -1.0028017E-03  2.7988060E-02
6.4476096E-03 -2.5848716E-04  4.7114074E-05  1.9661665E-02 -7.9785863E-04  1.6053467E-02  2.1592209E-02 -8.5532665E-04  2.7100156E-02
6.2522439E-03 -2.1973541E-04  5.2240642E-05  1.9086130E-02 -6.7920167E-04  1.5694236E-02  2.0971413E-02 -7.2821030E-04  2.6261402E-02
6.0663781E-03 -1.8641067E-04  5.8094610E-05  1.8530038E-02 -5.7672142E-04  1.5337846E-02  2.0382198E-02 -6.1878217E-04  2.5466786E-02
5.8892085E-03 -1.5780009E-04  6.4792493E-05  1.7992859E-02 -4.8844256E-04  1.4985426E-02  1.9821419E-02 -5.2471072E-04  2.4712059E-02
5.7200012E-03 -1.3328013E-04  7.2471454E-05  1.7473954E-02 -4.1259405E-04  1.4637845E-02  1.9286211E-02 -4.4396435E-04  2.3993525E-02
5.5580964E-03 -1.1230572E-04  8.1293060E-05  1.6972610E-02 -3.4759485E-04  1.4295737E-02  1.8774027E-02 -3.7477323E-04  2.3307923E-02
5.4029034E-03 -9.4400487E-05  9.1447766E-05  1.6488072E-02 -2.9203897E-04  1.3959545E-02  1.8282629E-02 -3.1559473E-04  2.2652352E-02
5.2538334E-03 -7.9147185E-05  1.0316148E-04  1.6019493E-02 -2.4467931E-04  1.3629814E-02  1.7809613E-02 -2.6507591E-04  2.2024585E-02
5.1105100E-03 -6.6184033E-05  1.1669778E-04  1.5566179E-02 -2.0441697E-04  1.3306379E-02  1.7353887E-02 -2.2205405E-04  2.1421811E-02
4.9725376E-03 -5.5193794E-05  1.3236870E-04  1.5127383E-02 -1.7028286E-04  1.2989282E-02  1.6914006E-02 -1.8550311E-04  2.0841923E-02
4.8395579E-03 -4.5899663E-05  1.5054224E-04  1.4702364E-02 -1.4142570E-04  1.2678564E-02  1.6488605E-02 -1.5452630E-04  2.0283128E-02
4.7112717E-03 -3.8060683E-05  1.7165110E-04  1.4290414E-02 -1.1710010E-04  1.2374200E-02  1.6076517E-02 -1.2834214E-04  1.9743806E-02
4.5874372E-03 -3.1467352E-05  1.9620266E-04  1.3890867E-02 -9.6655181E-05  1.2076116E-02  1.5676739E-02 -1.0626996E-04  1.9222499E-02
4.4678688E-03 -2.5937765E-05  2.2478957E-04  1.3503100E-02 -7.9524083E-05  1.1784211E-02  1.5288403E-02 -8.7717484E-05  1.8717902E-02
4.3524428E-03 -2.1314279E-05  2.5810008E-04  1.3126532E-02 -6.5214494E-05  1.1498364E-02  1.4910756E-02 -7.2170103E-05  1.8228853E-02
4.2411031E-03 -1.7460531E-05  2.9692726E-04  1.2760628E-02 -5.3300020E-05  1.1218443E-02  1.4543141E-02 -5.9181491E-05  1.7754315E-02
4.1338724E-03 -1.4258835E-05  3.4217504E-04  1.2404894E-02 -4.3412414E-05  1.0944313E-02  1.4184980E-02 -4.8365361E-05  1.7293369E-02
4.0308647E-03 -1.1607855E-05  3.9485869E-04  1.2058878E-02 -3.5234578E-05  1.0675837E-02  1.3835771E-02 -3.9388179E-05  1.6845202E-02
3.9323068E-03 -9.4205633E-06  4.5609535E-04  1.1722164E-02 -2.8494287E-05  1.0412882E-02  1.3495068E-02 -3.1962716E-05  1.6409091E-02
3.8385592E-03 -7.6224088E-06  5.2707983E-04  1.1394374E-02 -2.2958574E-05  1.0155317E-02  1.3162481E-02 -2.5842307E-05  1.5984397E-02
3.7501414E-03 -6.1497042E-06  6.0903815E-04  1.1075163E-02 -1.8428710E-05  9.9030202E-03  1.2837663E-02 -2.0815768E-05  1.5570556E-02
3.6677533E-03 -4.9481859E-06  7.0315129E-04  1.0764215E-02 -1.4735750E-05  9.6558735E-03  1.2520309E-02 -1.6702861E-05  1.5167065E-02
3.5922866E-03 -3.9717410E-06  8.1044449E-04  1.0461249E-02 -1.1736570E-05  9.4138495E-03  1.2210152E-02 -1.3350285E-05  1.4773509E-02
3.5248194E-03 -3.1812883E-06  9.3161785E-04  1.0165993E-02 -9.3103343E-06  9.1767164E-03  1.1906937E-02 -1.0628072E-05  1.4389449E-02
3.4665550E-03 -2.5437791E-06  1.0668622E-03  9.8782099E-03 -7.3554317E-06  8.9444298E-03  1.1610450E-02 -8.4264825E-06  1.4014550E-02
3.4187152E-03 -2.0313481E-06  1.2156223E-03  9.5976769E-03 -5.7867282E-06  8.7168991E-03  1.1320495E-02 -6.6531783E-06  1.3648499E-02
3.3823514E-03 -1.6205804E-06  1.3763729E-03  9.3241899E-03 -4.5331791E-06  8.4940394E-03  1.1036895E-02 -5.2307727E-06  1.3291013E-02
3.3580872E-03 -1.2919007E-06  1.5464479E-03  9.0575603E-03 -3.5357380E-06  8.2757706E-03  1.0759488E-02 -4.0946695E-06  1.2941838E-02
3.3458212E-03 -1.0290673E-06  1.7219867E-03  8.7976110E-03 -2.7455329E-06  8.0620169E-03  1.0488127E-02 -3.1911719E-06  1.2600743E-02
3.3444646E-03 -8.1875292E-07  1.8980654E-03  8.5441770E-03 -2.1222874E-06  7.8527066E-03  1.0222673E-02 -2.4758338E-06  1.2267517E-02
3.3518112E-03 -6.5018085E-07  2.0690416E-03  8.2971034E-03 -1.6329532E-06  7.6477712E-03  9.9630003E-03 -1.9120258E-06  1.1941967E-02
3.3646245E-03 -5.1478242E-07  2.2290921E-03  8.0562435E-03 -1.2505350E-06  7.4471451E-03  9.7089898E-03 -1.4696961E-06  1.1623913E-02
3.3789719E-03 -4.0585262E-07  2.3728506E-03  7.8214582E-03 -9.5308228E-07  7.2507649E-03  9.4605296E-03 -1.1243015E-06  1.1313188E-02
3.3907492E-03 -3.1819956E-07  2.4960084E-03  7.5926143E-03 -7.2283094E-07  7.0585693E-03  9.2175136E-03 -8.5589162E-07  1.1009636E-02
3.3962530E-03 -2.4780279E-07  2.5957407E-03  7.3695842E-03 -5.4547333E-07  6.8704987E-03  8.9798406E-03 -6.4832705E-07  1.0713110E-02
3.3926502E-03 -1.9150825E-07  2.6708714E-03  7.1522445E-03 -4.0954227E-07  6.6864944E-03  8.7474134E-03 -4.8861503E-07  1.0423467E-02
3.3782327E-03 -1.4678358E-07  2.7217739E-03  6.9404761E-03 -3.0589306E-07  6.5064989E-03  8.5201383E-03 -3.6634818E-07  1.0140574E-02
3.3524316E-03 -1.1154269E-07  2.7500692E-03  6.7341627E-03 -2.2727031E-07  6.3304552E-03  8.2979243E-03 -2.7323241E-07  9.8642995E-03
3.3156432E-03 -8.4033364E-08  2.7582271E-03  6.5331912E-03 -1.6794756E-07  6.1583069E-03  8.0806831E-03 -2.0269220E-07  9.5945191E-03
3.2689536E-03 -6.2771135E-08  2.7491614E-03  6.3374508E-03 -1.2342908E-07  5.9899979E-03  7.8683281E-03 -1.4954205E-07  9.3311103E-03
3.2138476E-03 -4.6501004E-08  2.7258911E-03  6.1468326E-03 -9.0204489E-08  5.8254720E-03  7.6607747E-03 -1.0971478E-07  9.0739537E-03
3.1519593E-03 -3.4172380E-08  2.6913029E-03  5.9612597E-03 -6.5548260E-08  5.6647136E-03  7.4579221E-03 -8.0037663E-08  8.8229568E-03
