1.9611055E-04 -1.6787660E-07  1.7051411E-05  6.5663710E-04 -5.6206584E-07  1.5054746E-04  6.5690679E-04 -5.6227868E-07  1.7290350E-04
1.9167841E-04 -1.3228907E-07  1.9206624E-05  6.3024714E-04 -4.3494600E-07  1.4613516E-04  6.3051044E-04 -4.3511366E-07  1.6744218E-04
1.8809360E-04 -1.0421706E-07  2.1465937E-05  6.0493674E-04 -3.3515809E-07  1.4180974E-04  6.0519407E-04 -3.3528974E-07  1.6212145E-04
1.8531247E-04 -8.2072880E-08  2.3773550E-05  5.8064381E-04 -2.5714681E-07  1.3757302E-04  5.8089553E-04 -2.5724984E-07  1.5693895E-04
1.8323407E-04 -6.4581886E-08  2.6060173E-05  5.5731331E-04 -1.9641818E-07  1.3342619E-04  5.5755970E-04 -1.9649852E-07  1.5189233E-04
1.8169601E-04 -5.0734210E-08  2.8248173E-05  5.3489611E-04 -1.4934965E-07  1.2936996E-04  5.3513741E-04 -1.4941205E-07  1.4697915E-04
1.8048374E-04 -3.9741812E-08  3.0259193E-05  5.1334810E-04 -1.1303222E-07  1.2540464E-04  5.1358453E-04 -1.1308049E-07  1.4219698E-04
1.7935360E-04 -3.0998275E-08  3.2022889E-05  4.9262941E-04 -8.5139268E-08  1.2153019E-04  4.9286115E-04 -8.5176445E-08  1.3754340E-04
1.7806510E-04 -2.4040741E-08  3.3484881E-05  4.7270373E-04 -6.3817758E-08  1.1774634E-04  4.7293092E-04 -6.3846263E-08  1.3301599E-04
1.7641363E-04 -1.8515082E-08  3.4612087E-05  4.5353780E-04 -4.7598327E-08  1.1405259E-04  4.5376058E-04 -4.7620081E-08  1.2861234E-04
1.7425457E-04 -1.4146315E-08  3.5394349E-05  4.3510091E-04 -3.5321157E-08  1.1044829E-04  4.3531939E-04 -3.5337679E-08  1.2433005E-04
1.7151379E-04 -1.0715747E-08  3.5842489E-05  4.1736454E-04 -2.6075082E-08  1.0693260E-04  4.1757880E-04 -2.6087567E-08  1.2016675E-04
1.6818390E-04 -8.0450233E-09  3.5983710E-05  4.0030202E-04 -1.9147770E-08  1.0350459E-04  4.0051215E-04 -1.9157156E-08  1.1612006E-04
1.6431062E-04 -5.9860307E-09  3.5855864E-05  3.8388829E-04 -1.3985126E-08  1.0016321E-04  3.8409435E-04 -1.3992145E-08  1.1218763E-04
1.5997460E-04 -4.4148967E-09  3.5501821E-05  3.6809964E-04 -1.0158363E-08  9.6907330E-05  3.6830170E-04 -1.0163582E-08  1.0836709E-04
1.5527379E-04 -3.2283653E-09  3.4964900E-05  3.5291361E-04 -7.3374163E-09  9.3735705E-05  3.5311170E-04 -7.3412759E-09  1.0465610E-04
1.5030903E-04 -2.3413045E-09  3.4287504E-05  3.3830762E-04 -5.2695773E-09  9.0652657E-05  3.3850193E-04 -5.2724170E-09  1.0105707E-04
1.4517502E-04 -1.6845282E-09  3.3502973E-05  3.2426265E-04 -3.7624863E-09  8.7649836E-05  3.2445316E-04 -3.7645628E-09  9.7560314E-05
1.3995436E-04 -1.2027140E-09  3.2642678E-05  3.1075848E-04 -2.6704901E-09  8.4727602E-05  3.1094523E-04 -2.6719995E-09  9.4167068E-05
1.3471537E-04 -8.5233210E-10  3.1731619E-05  2.9777618E-04 -1.8839706E-09  8.1885133E-05  2.9795922E-04 -1.8850610E-09  9.0874704E-05
1.2951225E-04 -5.9964436E-10  3.0789717E-05  2.8529725E-04 -1.3209105E-09  7.9121134E-05  2.8547662E-04 -1.3216933E-09  8.7681033E-05
1.2438628E-04 -4.1886148E-10  2.9832481E-05  2.7330373E-04 -9.2031540E-10  7.6434281E-05  2.7347947E-04 -9.2087384E-10  8.4583877E-05
1.1936813E-04 -2.9051749E-10  2.8871726E-05  2.6177884E-04 -6.3709917E-10  7.3823217E-05  2.6195098E-04 -6.3749276E-10  8.1581067E-05
1.1447937E-04 -2.0008480E-10  2.7916248E-05  2.5070609E-04 -4.3816797E-10  7.1286490E-05  2.5087466E-04 -4.3844507E-10  7.8670385E-05
1.0973444E-04 -1.3683428E-10  2.6972532E-05  2.4006945E-04 -2.9934913E-10  6.8822806E-05  2.4023449E-04 -2.9954291E-10  7.5849780E-05
1.0514230E-04 -9.2918181E-11  2.6045194E-05  2.2985343E-04 -2.0312510E-10  6.6430761E-05  2.3001497E-04 -2.0325966E-10  7.3117119E-05
1.0070781E-04 -6.2647925E-11  2.5137439E-05  2.2004303E-04 -1.3688023E-10  6.4108922E-05  2.2020110E-04 -1.3697302E-10  7.0470286E-05
9.6432766E-05 -4.1935260E-11  2.4251422E-05  2.1062370E-04 -9.1590761E-11  6.1855843E-05  2.1077834E-04 -9.1654282E-11  6.7907183E-05
9.2316756E-05 -2.7866211E-11  2.3388507E-05  2.0158136E-04 -6.0846775E-11  5.9670067E-05  2.0173259E-04 -6.0889938E-11  6.5425725E-05
8.8357820E-05 -1.8380445E-11  2.2549480E-05  1.9290236E-04 -4.0127157E-11  5.7550122E-05  1.9305021E-04 -4.0156267E-11  6.3023842E-05
8.4552892E-05 -1.2032683E-11  2.1734702E-05  1.8457349E-04 -2.6265942E-11  5.5494525E-05  1.8471798E-04 -2.6285424E-11  6.0699480E-05
8.0898201E-05 -7.8170380E-12  2.0944237E-05  1.7658195E-04 -1.7062356E-11  5.3501781E-05  1.7672312E-04 -1.7075291E-11  5.8450600E-05
7.7389326E-05 -5.0388847E-12  2.0179131E-05  1.6891429E-04 -1.0997911E-11  5.1573848E-05  1.6905228E-04 -1.1006439E-11  5.6278123E-05
7.4021943E-05 -3.2224127E-12  1.9437385E-05  1.6155995E-04 -7.0330733E-12  4.9704766E-05  1.6169474E-04 -7.0386480E-12  5.4175530E-05
7.0791383E-05 -2.0348629E-12  1.8719225E-05  1.5450680E-04 -4.4614540E-12  4.7894289E-05  1.5463840E-04 -4.4650679E-12  5.2142982E-05
6.7692906E-05 -1.2802988E-12  1.8024206E-05  1.4774356E-04 -2.8069619E-12  4.6141255E-05  1.4787202E-04 -2.8092849E-12  5.0178387E-05
6.4721833E-05 -7.9881184E-13  1.7351832E-05  1.4125936E-04 -1.7512842E-12  4.4444284E-05  1.4138472E-04 -1.7527646E-12  4.8279897E-05
6.1873542E-05 -4.9415744E-13  1.6701577E-05  1.3504370E-04 -1.0833446E-12  4.2802002E-05  1.3516598E-04 -1.0842799E-12  4.6445689E-05
5.9143511E-05 -3.0304215E-13  1.6072899E-05  1.2908641E-04 -6.6434715E-13  4.1213040E-05  1.2920567E-04 -6.6493276E-13  4.4673967E-05
5.6527347E-05 -1.8419814E-13  1.5465233E-05  1.2337772E-04 -4.0380270E-13  3.9676010E-05  1.2349398E-04 -3.9556804E-13  4.2962938E-05
5.4020766E-05 -1.1095271E-13  1.4878042E-05  1.1790817E-04 -2.3441744E-13  3.8189613E-05  1.1802149E-04 -2.3828634E-13  4.1310909E-05
5.1617712E-05 -6.6218109E-14  1.4310771E-05  1.1266505E-04 -1.3989698E-13  3.6752523E-05  1.1277545E-04 -1.4222156E-13  3.9716170E-05
4.9316800E-05 -3.9150400E-14  1.3762868E-05  1.0764447E-04 -8.2707827E-14  3.5363420E-05  1.0775200E-04 -8.4091371E-14  3.8177044E-05
4.7113138E-05 -2.2926260E-14  1.3233784E-05  1.0283604E-04 -4.8430909E-14  3.4020997E-05  1.0294074E-04 -4.9246474E-14  3.6691881E-05
4.5002916E-05 -1.3294963E-14  1.2722980E-05  9.8231447E-05 -2.8083791E-14  3.2723960E-05  9.8333370E-05 -2.8559848E-14  3.5259062E-05
7.9275812E-04 -9.8589777E-05  2.9850426E-07  2.8053681E-03 -3.4881352E-04  2.0130907E-04  2.8059422E-03 -3.4887884E-04  3.8140470E-04
7.2124199E-04 -7.9842512E-05  3.4554593E-07  2.5555192E-03 -2.8284957E-04  2.2469784E-04  2.5560500E-03 -2.8290299E-04  3.7524795E-04
6.5774864E-04 -6.4658146E-05  3.9719199E-07  2.3330828E-03 -2.2931141E-04  2.4254567E-04  2.3335834E-03 -2.2935596E-04  3.6940563E-04
6.0138116E-04 -5.2366548E-05  4.5389264E-07  2.1351217E-03 -1.8589443E-04  2.5565433E-04  2.1356050E-03 -1.8593250E-04  3.6346299E-04
5.5134171E-04 -4.2420836E-05  5.1603533E-07  1.9590117E-03 -1.5070967E-04  2.6466261E-04  1.9594955E-03 -1.5074349E-04  3.5703500E-04
5.0683930E-04 -3.4369793E-05  5.8430724E-07  1.8021301E-03 -1.2219227E-04  2.7028389E-04  1.8025967E-03 -1.2222098E-04  3.5000142E-04
4.6723976E-04 -2.7852916E-05  6.5952266E-07  1.6623263E-03 -9.9083804E-05  2.7307277E-04  1.6627640E-03 -9.9107367E-05  3.4236560E-04
4.3196013E-04 -2.2576465E-05  7.4281017E-07  1.5376046E-03 -8.0355644E-05  2.7357818E-04  1.5380120E-03 -8.0374756E-05  3.3424184E-04
4.0047238E-04 -1.8302225E-05  8.3554403E-07  1.4261494E-03 -6.5171708E-05  2.7228002E-04  1.4265265E-03 -6.5187074E-05  3.2576419E-04
3.7236846E-04 -1.4840294E-05  9.3883646E-07  1.3265544E-03 -5.2864037E-05  2.6941524E-04  1.3269099E-03 -5.2876611E-05  3.1690008E-04
3.4721434E-04 -1.2033830E-05  1.0546132E-06  1.2373138E-03 -4.2879946E-05  2.6538564E-04  1.2376581E-03 -4.2890527E-05  3.0782204E-04
3.2463494E-04 -9.7569712E-06  1.1850597E-06  1.1571227E-03 -3.4775186E-05  2.6049544E-04  1.1574639E-03 -3.4784309E-05  2.9865583E-04
3.0430521E-04 -7.9085685E-06  1.3326880E-06  1.0848466E-03 -2.8192198E-05  2.5497857E-04  1.0851901E-03 -2.8200183E-05  2.8949454E-04
2.8594875E-04 -6.4073502E-06  1.5002993E-06  1.0195193E-03 -2.2843330E-05  2.4899555E-04  1.0198624E-03 -2.2850232E-05  2.8039222E-04
2.6933284E-04 -5.1879039E-06  1.6910004E-06  9.6032523E-04 -1.8496778E-05  2.4265155E-04  9.6065605E-04 -1.8502492E-05  2.7137153E-04
2.5421747E-04 -4.1966875E-06  1.9092599E-06  9.0641010E-04 -1.4962437E-05  2.3615905E-04  9.0674165E-04 -1.4967366E-05  2.6254459E-04
2.4042193E-04 -3.3910659E-06  2.1596202E-06  8.5713491E-04 -1.2088955E-05  2.2958496E-04  8.5747257E-04 -1.2093270E-05  2.5392587E-04
2.2778946E-04 -2.7364929E-06  2.4473849E-06  8.1194117E-04 -9.7535707E-06  2.2298476E-04  8.1228621E-04 -9.7573506E-06  2.4552612E-04
2.1618464E-04 -2.2049385E-06  2.7787175E-06  7.7034185E-04 -7.8565941E-06  2.1640325E-04  7.7069352E-04 -7.8598838E-06  2.3735239E-04
2.0549092E-04 -1.7736244E-06  3.1607438E-06  7.3191265E-04 -6.3169607E-06  2.0987587E-04  7.3226926E-04 -6.3197976E-06  2.2940839E-04
1.9560886E-04 -1.4240156E-06  3.6016433E-06  6.9628466E-04 -5.0686650E-06  2.0343001E-04  6.9664423E-04 -5.0710877E-06  2.2169501E-04
1.8645457E-04 -1.1410088E-06  4.1107176E-06  6.6313790E-04 -4.0578966E-06  1.9708634E-04  6.6349846E-04 -4.0599456E-06  2.1421080E-04
1.7795845E-04 -9.1228173E-07  4.6984093E-06  6.3219519E-04 -3.2407331E-06  1.9086002E-04  6.3255488E-04 -3.2424503E-06  2.0695255E-04
1.7006418E-04 -7.2776923E-07  5.3762407E-06  6.0321670E-04 -2.5812877E-06  1.8476180E-04  6.0357384E-04 -2.5827142E-06  1.9991566E-04
1.6272824E-04 -5.7924328E-07  6.1566168E-06  5.7599518E-04 -2.0502161E-06  1.7879886E-04  5.7634820E-04 -2.0513912E-06  1.9309460E-04
1.5591933E-04 -4.5997281E-07  7.0524370E-06  5.5035162E-04 -1.6235125E-06  1.7297557E-04  5.5069906E-04 -1.6244723E-06  1.8648316E-04
1.4961824E-04 -3.6444929E-07  8.0764282E-06  5.2613153E-04 -1.2815352E-06  1.6729412E-04  5.2647195E-04 -1.2823125E-06  1.8007474E-04
1.4381742E-04 -2.8816376E-07  9.2401150E-06  5.0320151E-04 -1.0082168E-06  1.6175494E-04  5.0353347E-04 -1.0088406E-06  1.7386251E-04
1.3851905E-04 -2.2742367E-07  1.0556092E-05  4.8143931E-04 -7.9040984E-07  1.5642122E-04  4.8177791E-04 -7.9093355E-07  1.6788478E-04
1.3373769E-04 -1.7921261E-07  1.2023714E-05  4.6075605E-04 -6.1740615E-07  1.5119114E-04  4.6108993E-04 -6.1782826E-07  1.6206435E-04
1.2949132E-04 -1.4105902E-07  1.3642630E-05  4.4106104E-04 -4.8044610E-07  1.4610432E-04  4.4138979E-04 -4.8078442E-07  1.5642422E-04
1.2579931E-04 -1.1094476E-07  1.5400983E-05  4.2227934E-04 -3.7240436E-07  1.4115884E-04  4.2260264E-04 -3.7267406E-07  1.5095870E-04
1.2267379E-04 -8.7224122E-08  1.7275035E-05  4.0434573E-04 -2.8749138E-07  1.3635246E-04  4.0466332E-04 -2.8770522E-07  1.4566234E-04
1.2010958E-04 -6.8560078E-08  1.9227599E-05  3.8720315E-04 -2.2101435E-07  1.3168270E-04  3.8751483E-04 -2.2118301E-07  1.4052995E-04
1.1807377E-04 -5.3873124E-08  2.1208034E-05  3.7080168E-04 -1.6918008E-07  1.2714693E-04  3.7110728E-04 -1.6931239E-07  1.3555661E-04
1.1649746E-04 -4.2299917E-08  2.3154507E-05  3.5509724E-04 -1.2893182E-07  1.2274245E-04  3.5539663E-04 -1.2903507E-07  1.3073760E-04
1.1527349E-04 -3.3158770E-08  2.4998763E-05  3.4005079E-04 -9.7814549E-08  1.1846650E-04  3.4034386E-04 -9.7894686E-08  1.2606848E-04
1.1426274E-04 -2.5919255E-08  2.6672957E-05  3.2562748E-04 -7.3863625E-08  1.1431633E-04  3.2591416E-04 -7.3925492E-08  1.2154497E-04
1.1330894E-04 -2.0174129E-08  2.8117312E-05  3.1179602E-04 -5.5512885E-08  1.1028916E-04  3.1207626E-04 -5.5560389E-08  1.1716301E-04
1.1225936E-04 -1.5613118E-08  2.9286917E-05  2.9852814E-04 -4.1518898E-08  1.0638224E-04  2.9880189E-04 -4.1555174E-08  1.1291869E-04
1.1098525E-04 -1.1999174E-08  3.0156089E-05  2.8579806E-04 -3.0898679E-08  1.0259285E-04  2.8606532E-04 -3.0926227E-08  1.0880825E-04
1.0939683E-04 -9.1485293E-09  3.0719416E-05  2.7358218E-04 -2.2878607E-08  9.8918274E-05  2.7384293E-04 -2.2899410E-08  1.0482809E-04
1.0744940E-04 -6.9152780E-09  3.0989701E-05  2.6185868E-04 -1.6852657E-08  9.5355835E-05  2.6211293E-04 -1.6868277E-08  1.0097468E-04
1.0514053E-04 -5.1807209E-09  3.0993653E-05  2.5060730E-04 -1.2348376E-08  9.1902867E-05  2.5085507E-04 -1.2360037E-08  9.7244619E-05
1.0250105E-04 -3.8465713E-09  3.0766715E-05  2.3980909E-04 -8.9992715E-09  8.8556725E-05  2.4005041E-04 -9.0079260E-09  9.3634571E-05
9.9583391E-05 -2.8308949E-09  3.0348092E-05  2.2944626E-04 -6.5224981E-09  8.5314779E-05  2.2968117E-04 -6.5288832E-09  9.0141279E-05
9.6450312E-05 -2.0656267E-09  2.9776778E-05  2.1950200E-04 -4.7009147E-09  8.2174402E-05  2.1973054E-04 -4.7055971E-09  8.6761539E-05
9.3165690E-05 -1.4948109E-09  2.9091676E-05  2.0995831E-04 -3.3686875E-09  7.9141210E-05  2.1018088E-04 -3.3721056E-09  8.3499758E-05
8.9789533E-05 -1.0731587E-09  2.8320367E-05  2.0080283E-04 -2.3999712E-09  7.6201285E-05  2.0101927E-04 -2.4024484E-09  8.0341639E-05
8.6373484E-05 -7.6454432E-10  2.7490882E-05  1.9202003E-04 -1.6996804E-09  7.3355813E-05  1.9223041E-04 -1.7014645E-09  7.7288834E-05
8.2960065E-05 -5.4063163E-10  2.6624851E-05  1.8359597E-04 -1.1964407E-09  7.0602760E-05  1.8380036E-04 -1.1977269E-09  7.4338308E-05
7.9582556E-05 -3.7952110E-10  2.5739334E-05  1.7551682E-04 -8.3701459E-10  6.7939839E-05  1.7571532E-04 -8.3792893E-10  7.1487320E-05
7.6265992E-05 -2.6452008E-10  2.4847468E-05  1.6776909E-04 -5.8188376E-10  6.5364776E-05  1.6796182E-04 -5.8252222E-10  6.8733165E-05
7.3029111E-05 -1.8306459E-10  2.3959132E-05  1.6034101E-04 -4.0192938E-10  6.2875311E-05  1.6052806E-04 -4.0237742E-10  6.6073176E-05
6.9884667E-05 -1.2580212E-10  2.3081564E-05  1.5322055E-04 -2.7581639E-10  6.0469144E-05  1.5340204E-04 -2.7612871E-10  6.3504666E-05
6.6840956E-05 -8.5843734E-11  2.2219998E-05  1.4639609E-04 -1.8801504E-10  5.8144156E-05  1.4657215E-04 -1.8823127E-10  6.1025151E-05
6.3902862E-05 -5.8163741E-11  2.1378055E-05  1.3985643E-04 -1.2729512E-10  5.5898163E-05  1.4002717E-04 -1.2744379E-10  5.8632087E-05
6.1072731E-05 -3.9128621E-11  2.0558149E-05  1.3359075E-04 -8.5589590E-11  5.3729002E-05  1.3375628E-04 -8.5691090E-11  5.6322973E-05
5.8351021E-05 -2.6133751E-11  1.9761803E-05  1.2758858E-04 -5.7142925E-11  5.1634533E-05  1.2774904E-04 -5.7211730E-11  5.4095353E-05
5.5736848E-05 -1.7327399E-11  1.8989878E-05  1.2183984E-04 -3.7877171E-11  4.9612645E-05  1.2199535E-04 -3.7923474E-11  5.1946808E-05
5.3228393E-05 -1.1403630E-11  1.8242754E-05  1.1633476E-04 -2.4923337E-11  4.7661252E-05  1.1648545E-04 -2.4954269E-11  4.9874962E-05
5.0823184E-05 -7.4486891E-12  1.7520462E-05  1.1106393E-04 -1.6277488E-11  4.5778295E-05  1.1120993E-04 -1.6297997E-11  4.7877479E-05
4.8518343E-05 -4.8282391E-12  1.6822793E-05  1.0601825E-04 -1.0550156E-11  4.3961737E-05  1.0615969E-04 -1.0563652E-11  4.5952061E-05
4.6310546E-05 -3.0968052E-12  1.6150382E-05  1.0118778E-04 -6.7850392E-12  4.2212340E-05  1.0132467E-04 -6.7938436E-12  4.4099166E-05
4.4196727E-05 -1.9760365E-12  1.5501288E-05  9.6565639E-05 -4.3292183E-12  4.0524454E-05  9.6698176E-05 -4.3349194E-12  4.2312476E-05
4.2173502E-05 -1.2507345E-12  1.4875482E-05  9.2143048E-05 -2.7400710E-12  3.8897251E-05  9.2271351E-05 -2.7437330E-12  4.0591640E-05
4.0237501E-05 -7.8516101E-13  1.4272369E-05  8.7912088E-05 -1.7200535E-12  3.7329045E-05  8.8036277E-05 -1.7223865E-12  3.8934465E-05
3.8385423E-05 -4.8877431E-13  1.3691327E-05  8.3865127E-05 -1.0707331E-12  3.5818043E-05  8.3985322E-05 -1.0722070E-12  3.7338935E-05
3.6614023E-05 -3.0167890E-13  1.3131716E-05  7.9994816E-05 -6.6086026E-13  3.4362484E-05  8.0111133E-05 -6.6178352E-13  3.5803080E-05
3.4920146E-05 -1.8458556E-13  1.2592890E-05  7.6294084E-05 -4.0434863E-13  3.2960639E-05  7.6406638E-05 -3.9768926E-13  3.4324973E-05
3.3300740E-05 -1.1194242E-13  1.2074198E-05  7.2756143E-05 -2.3598619E-13  3.1610790E-05  7.2865045E-05 -2.4119357E-13  3.2902705E-05
3.1752844E-05 -6.7276275E-14  1.1575015E-05  6.9374446E-05 -1.4181651E-13  3.0311317E-05  6.9479808E-05 -1.4496328E-13  3.1534477E-05
3.0271587E-05 -4.0059752E-14  1.1094714E-05  6.6138914E-05 -8.4440262E-14  2.9060601E-05  6.6240841E-05 -8.6324283E-14  3.0218492E-05
2.8857015E-05 -2.3630784E-14  1.0632677E-05  6.3048742E-05 -4.9807461E-14  2.7857054E-05  6.3147338E-05 -5.0924853E-14  2.8952996E-05
2.7505396E-05 -1.3806539E-14  1.0188296E-05  6.0096088E-05 -2.9098879E-14  2.6699124E-05  6.0191454E-05 -2.9755243E-14  2.7736282E-05
2.6214112E-05  0.0000000E+00  9.7609787E-06  5.7275238E-05 -1.6835078E-14  2.5585293E-05  5.7367474E-05 -1.7216867E-14  2.6566682E-05
5.9287800E-04 -7.5946295E-05  3.3686878E-07  2.1066622E-03 -2.6982385E-04  2.7834361E-04  2.1071423E-03 -2.6987924E-04  3.7932703E-04
5.3208881E-04 -6.0672966E-05  3.8302712E-07  1.8926274E-03 -2.1578842E-04  2.9123336E-04  1.8930771E-03 -2.1583436E-04  3.7384193E-04
4.7860200E-04 -4.8461871E-05  4.3238202E-07  1.7039185E-03 -1.7251740E-04  2.9909898E-04  1.7043460E-03 -1.7255606E-04  3.6711483E-04
4.3164845E-04 -3.8716859E-05  4.8493887E-07  1.5379599E-03 -1.3793638E-04  3.0253532E-04  1.5383562E-03 -1.3796791E-04  3.5897563E-04
3.9045321E-04 -3.0945378E-05  5.4117434E-07  1.3921174E-03 -1.1032429E-04  3.0240729E-04  1.3924893E-03 -1.1035028E-04  3.4962819E-04
3.5427931E-04 -2.4747040E-05  6.0173051E-07  1.2638819E-03 -8.8278792E-05  2.9948238E-04  1.2641837E-03 -8.8296786E-05  3.3936571E-04
3.2246870E-04 -1.9801161E-05  6.6786142E-07  1.1509581E-03 -7.0670508E-05  2.9467648E-04  1.1512569E-03 -7.0686229E-05  3.2859721E-04
2.9445410E-04 -1.5852655E-05  7.4059708E-07  1.0513878E-03 -5.6601196E-05  2.8849645E-04  1.0517313E-03 -5.6617523E-05  3.1753695E-04
2.6975298E-04 -1.2698973E-05  8.2090570E-07  9.6350686E-04 -4.5356297E-05  2.8125570E-04  9.6389268E-04 -4.5372679E-05  3.0630728E-04
2.4799007E-04 -1.0180604E-05  9.0988446E-07  8.8599557E-04 -3.6370808E-05  2.7323824E-04  8.8648753E-04 -3.6389602E-05  2.9494527E-04
2.2872767E-04 -8.1656603E-06  1.0091388E-06  8.1733926E-04 -2.9178207E-05  2.6472516E-04  8.1789850E-04 -2.9197051E-05  2.8368596E-04
2.1161828E-04 -6.5513946E-06  1.1204555E-06  7.5632392E-04 -2.3413887E-05  2.5592527E-04  7.5687227E-04 -2.3429923E-05  2.7266511E-04
1.9639947E-04 -5.2575454E-06  1.2458131E-06  7.0201616E-04 -1.8792142E-05  2.4700125E-04  7.0251971E-04 -1.8804819E-05  2.6191591E-04
1.8283077E-04 -4.2197503E-06  1.3875597E-06  6.5356145E-04 -1.5083828E-05  2.3808461E-04  6.5401024E-04 -1.5093497E-05  2.5147758E-04
1.7069737E-04 -3.3866407E-06  1.5484476E-06  6.1019628E-04 -1.2105999E-05  2.2927550E-04  6.1059233E-04 -1.2113268E-05  2.4138363E-04
1.5981051E-04 -2.7173104E-06  1.7316824E-06  5.7124891E-04 -9.7129027E-06  2.2064632E-04  5.7159939E-04 -9.7183625E-06  2.3165752E-04
1.5000609E-04 -2.1792004E-06  1.9409834E-06  5.3613417E-04 -7.7884740E-06  2.1224659E-04  5.3644778E-04 -7.7926094E-06  2.2231215E-04
1.4109965E-04 -1.7458390E-06  2.1812751E-06  5.0419894E-04 -6.2383771E-06  2.0415678E-04  5.0445036E-04 -6.2411301E-06  2.1343292E-04
1.3301191E-04 -1.3972403E-06  2.4570963E-06  4.7515110E-04 -4.9911949E-06  1.9634278E-04  4.7534295E-04 -4.9929072E-06  2.0493624E-04
1.2566123E-04 -1.1170482E-06  2.7737778E-06  4.4868979E-04 -3.9885007E-06  1.8878937E-04  4.4884203E-04 -3.9896009E-06  1.9677141E-04
1.1895215E-04 -8.9185378E-07  3.1378534E-06  4.2446624E-04 -3.1824234E-06  1.8150745E-04  4.2459285E-04 -3.1831635E-06  1.8893999E-04
1.1280610E-04 -7.1094797E-07  3.5566749E-06  4.0218793E-04 -2.5347098E-06  1.7449850E-04  4.0229852E-04 -2.5352355E-06  1.8143552E-04
1.0715877E-04 -5.6574659E-07  4.0384130E-06  3.8160852E-04 -2.0146828E-06  1.6775800E-04  3.8170945E-04 -2.0150763E-06  1.7424671E-04
1.0195824E-04 -4.4934700E-07  4.5919871E-06  3.6251986E-04 -1.5976664E-06  1.6127770E-04  3.6261506E-04 -1.5979734E-06  1.6735952E-04
9.7163583E-05 -3.5618472E-07  5.2268817E-06  3.4474562E-04 -1.2637632E-06  1.5504715E-04  3.4483721E-04 -1.2640083E-06  1.6075862E-04
9.2743833E-05 -2.8176435E-07  5.9528016E-06  3.2813613E-04 -9.9689771E-07  1.4905468E-04  3.2822480E-04 -9.9709448E-07  1.5442826E-04
8.8677259E-05 -2.2244817E-07  6.7791010E-06  3.1256411E-04 -7.8406408E-07  1.4328807E-04  3.1264937E-04 -7.8421999E-07  1.4835285E-04
8.4950657E-05 -1.7528870E-07  7.7139207E-06  2.9792112E-04 -6.1473036E-07  1.3773494E-04  2.9800147E-04 -6.1485002E-07  1.4251727E-04
8.1557669E-05 -1.3789408E-07  8.7688699E-06  2.8410958E-04 -4.8035607E-07  1.3248603E-04  2.8421654E-04 -4.8050118E-07  1.3697359E-04
7.8500534E-05 -1.0832716E-07  9.9382707E-06  2.7105769E-04 -3.7404467E-07  1.2737293E-04  2.7117027E-04 -3.7417205E-07  1.3160718E-04
7.5783948E-05 -8.5012512E-08  1.1221754E-05  2.5869459E-04 -2.9019531E-07  1.2245009E-04  2.5881270E-04 -2.9030600E-07  1.2644788E-04
7.3414073E-05 -6.6672795E-08  1.2608177E-05  2.4696191E-04 -2.2428344E-07  1.1770880E-04  2.4708532E-04 -2.2437861E-07  1.2148522E-04
7.1393284E-05 -5.2273124E-08  1.4076922E-05  2.3580936E-04 -1.7265556E-07  1.1314095E-04  2.3593779E-04 -1.7273654E-07  1.1670964E-04
6.9714359E-05 -4.0977705E-08  1.5596825E-05  2.2519352E-04 -1.3236718E-07  1.0873907E-04  2.2532664E-04 -1.3243539E-07  1.1211241E-04
6.8354263E-05 -3.2115270E-08  1.7126395E-05  2.1507636E-04 -1.0105047E-07  1.0449622E-04  2.1521380E-04 -1.0110737E-07  1.0768552E-04
6.7269721E-05 -2.5151591E-08  1.8615847E-05  2.0542480E-04 -7.6806702E-08  1.0040602E-04  2.0556619E-04 -7.6853725E-08  1.0342164E-04
6.6396043E-05 -1.9666608E-08  2.0011089E-05  1.9620976E-04 -5.8117782E-08  9.6462504E-05  1.9635472E-04 -5.8156293E-08  9.9314032E-05
6.5650938E-05 -1.5334609E-08  2.1259252E-05  1.8740555E-04 -4.3773988E-08  9.2660147E-05  1.8755370E-04 -4.3805255E-08  9.5356467E-05
6.4943248E-05 -1.1906224E-08  2.2314743E-05  1.7898930E-04 -3.2814798E-08  8.8993769E-05  1.7914025E-04 -3.2839968E-08  9.1543171E-05
6.4184822E-05 -9.1918813E-09  2.3144458E-05  1.7094049E-04 -2.4480501E-08  8.5458511E-05  1.7109385E-04 -2.4500595E-08  8.7868756E-05
6.3302165E-05 -7.0470145E-09  2.3730962E-05  1.6324061E-04 -1.8172682E-08  8.2049783E-05  1.6339599E-04 -1.8188592E-08  8.4328176E-05
6.2244785E-05 -5.3597650E-09  2.4072988E-05  1.5587283E-04 -1.3422016E-08  7.8763229E-05  1.5602982E-04 -1.3434510E-08  8.0916669E-05
6.0988359E-05 -4.0415184E-09  2.4183494E-05  1.4882171E-04 -9.8620833E-09  7.5594691E-05  1.4897990E-04 -9.8718135E-09  7.7629722E-05
5.9532834E-05 -3.0203989E-09  2.4086035E-05  1.4207303E-04 -7.2081561E-09  7.2540181E-05  1.4223200E-04 -7.2156711E-09  7.4463034E-05
5.7897015E-05 -2.2370986E-09  2.3810539E-05  1.3561360E-04 -5.2400665E-09  6.9595850E-05  1.3577290E-04 -5.2458214E-09  7.1412478E-05
