3.7914087E+01  0.0000000E+00  1.2286512E+04  1.0785694E+02  0.0000000E+00  2.9480931E+04  1.0786231E+02  0.0000000E+00  1.1826710E+05
4.1573729E+01  0.0000000E+00  1.3973025E+04  1.1426605E+02  0.0000000E+00  2.9704020E+04  1.1427146E+02  0.0000000E+00  1.1881227E+05
4.5701814E+01  0.0000000E+00  1.5717418E+04  1.2098137E+02  0.0000000E+00  2.9928184E+04  1.2098682E+02  0.0000000E+00  1.1936090E+05
5.0303331E+01  0.0000000E+00  1.7475341E+04  1.2801361E+02  0.0000000E+00  3.0153412E+04  1.2801911E+02  0.0000000E+00  1.1991299E+05
5.5356312E+01  0.0000000E+00  1.9200253E+04  1.3537374E+02  0.0000000E+00  3.0379697E+04  1.3537928E+02  0.0000000E+00  1.2046852E+05
6.0813821E+01  0.0000000E+00  2.0848500E+04  1.4307293E+02  0.0000000E+00  3.0607027E+04  1.4307851E+02  0.0000000E+00  1.2102749E+05
6.6611099E+01  0.0000000E+00  2.2383882E+04  1.5112260E+02  0.0000000E+00  3.0835393E+04  1.5112822E+02  0.0000000E+00  1.2158988E+05
7.2675954E+01  0.0000000E+00  2.3780731E+04  1.5953438E+02  0.0000000E+00  3.1064785E+04  1.5954005E+02  0.0000000E+00  1.2215569E+05
7.8939448E+01  0.0000000E+00  2.5025044E+04  1.6832014E+02  0.0000000E+00  3.1295194E+04  1.6832586E+02  0.0000000E+00  1.2272491E+05
8.5344319E+01  0.0000000E+00  2.6113741E+04  1.7749197E+02  0.0000000E+00  3.1526610E+04  1.7749773E+02  0.0000000E+00  1.2329752E+05
9.1849763E+01  0.0000000E+00  2.7052656E+04  1.8706219E+02  0.0000000E+00  3.1759022E+04  1.8706800E+02  0.0000000E+00  1.2387352E+05
9.8432544E+01  0.0000000E+00  2.7853897E+04  1.9704335E+02  0.0000000E+00  3.1992421E+04  1.9704920E+02  0.0000000E+00  1.2445291E+05
1.0508534E+02  0.0000000E+00  2.8533249E+04  2.0744822E+02  0.0000000E+00  3.2226798E+04  2.0745412E+02  0.0000000E+00  1.2503565E+05
1.1181356E+02  0.0000000E+00  2.9107965E+04  2.1828980E+02  0.0000000E+00  3.2462141E+04  2.1829576E+02  0.0000000E+00  1.2562176E+05
1.1863174E+02  0.0000000E+00  2.9595135E+04  2.2958134E+02  0.0000000E+00  3.2698440E+04  2.2958734E+02  0.0000000E+00  1.2621121E+05
1.2555448E+02  0.0000000E+00  3.0010624E+04  2.4132545E+02  0.0000000E+00  3.2935686E+04  2.4133150E+02  0.0000000E+00  1.2680400E+05
1.3261337E+02  0.0000000E+00  3.0368509E+04  2.5355184E+02  0.0000000E+00  3.3173868E+04  2.5355794E+02  0.0000000E+00  1.2740011E+05
1.3982964E+02  0.0000000E+00  3.0680841E+04  2.6626858E+02  0.0000000E+00  3.3412975E+04  2.6627472E+02  0.0000000E+00  1.2799954E+05
1.4722708E+02  0.0000000E+00  3.0957670E+04  2.7948960E+02  0.0000000E+00  3.3652998E+04  2.7949579E+02  0.0000000E+00  1.2860227E+05
1.5482806E+02  0.0000000E+00  3.1207200E+04  2.9322861E+02  0.0000000E+00  3.3893926E+04  2.9323486E+02  0.0000000E+00  1.2920828E+05
1.6265362E+02  0.0000000E+00  3.1436009E+04  3.0749995E+02  0.0000000E+00  3.4135748E+04  3.0750625E+02  0.0000000E+00  1.2981758E+05
1.7072306E+02  0.0000000E+00  3.1649289E+04  3.2231816E+02  0.0000000E+00  3.4378454E+04  3.2232451E+02  0.0000000E+00  1.3043013E+05
1.7905397E+02  0.0000000E+00  3.1851094E+04  3.3769795E+02  0.0000000E+00  3.4622033E+04  3.3770435E+02  0.0000000E+00  1.3104594E+05
1.8766240E+02  0.0000000E+00  3.2044546E+04  3.5365424E+02  0.0000000E+00  3.4866473E+04  3.5366069E+02  0.0000000E+00  1.3166499E+05
1.9656300E+02  0.0000000E+00  3.2232031E+04  3.7020213E+02  0.0000000E+00  3.5111766E+04  3.7020863E+02  0.0000000E+00  1.3228726E+05
2.0576925E+02  0.0000000E+00  3.2415350E+04  3.8735689E+02  0.0000000E+00  3.5357898E+04  3.8736345E+02  0.0000000E+00  1.3291275E+05
2.1529364E+02  0.0000000E+00  3.2595855E+04  4.0513400E+02  0.0000000E+00  3.5604860E+04  4.0514060E+02  0.0000000E+00  1.3354143E+05
2.2514785E+02  0.0000000E+00  3.2774545E+04  4.2354908E+02  0.0000000E+00  3.5852640E+04  4.2355574E+02  0.0000000E+00  1.3417329E+05
2.3534292E+02  0.0000000E+00  3.2952162E+04  4.4261795E+02  0.0000000E+00  3.6101226E+04  4.4262467E+02  0.0000000E+00  1.3480832E+05
2.4588940E+02  0.0000000E+00  3.3129239E+04  4.6235659E+02  0.0000000E+00  3.6350608E+04  4.6236336E+02  0.0000000E+00  1.3544650E+05
2.5679743E+02  0.0000000E+00  3.3306169E+04  4.8278115E+02  0.0000000E+00  3.6600773E+04  4.8278798E+02  0.0000000E+00  1.3608782E+05
2.6807688E+02  0.0000000E+00  3.3483227E+04  5.0390795E+02  0.0000000E+00  3.6851711E+04  5.0391483E+02  0.0000000E+00  1.3673226E+05
2.7973743E+02  0.0000000E+00  3.3660613E+04  5.2575345E+02  0.0000000E+00  3.7103409E+04  5.2576039E+02  0.0000000E+00  1.3737980E+05
2.9178859E+02  0.0000000E+00  3.3838462E+04  5.4833429E+02  0.0000000E+00  3.7355856E+04  5.4834128E+02  0.0000000E+00  1.3803043E+05
3.0423981E+02  0.0000000E+00  3.4016871E+04  5.7166725E+02  0.0000000E+00  3.7609039E+04  5.7167430E+02  0.0000000E+00  1.3868412E+05
3.1710046E+02  0.0000000E+00  3.4195902E+04  5.9576928E+02  0.0000000E+00  3.7862945E+04  5.9577638E+02  0.0000000E+00  1.3934086E+05
3.3037210E+02  0.0000000E+00  3.4375599E+04  6.2064278E+02  0.0000000E+00  3.8117564E+04  6.2064994E+02  0.0000000E+00  1.4000064E+05
3.4407539E+02  0.0000000E+00  3.4555989E+04  6.4632618E+02  0.0000000E+00  3.8372881E+04  6.4633340E+02  0.0000000E+00  1.4066342E+05
3.5821559E+02  0.0000000E+00  3.4737088E+04  6.7282907E+02  0.0000000E+00  3.8628885E+04  6.7283635E+02  0.0000000E+00  1.4132920E+05
3.7280198E+02  0.0000000E+00  3.4918907E+04  7.0016868E+02  0.0000000E+00  3.8885562E+04  7.0017601E+02  0.0000000E+00  1.4199795E+05
3.8784387E+02  0.0000000E+00  3.5101445E+04  7.2836233E+02  0.0000000E+00  3.9142898E+04  7.2836973E+02  0.0000000E+00  1.4266964E+05
4.0335059E+02  0.0000000E+00  3.5284707E+04  7.5742748E+02  0.0000000E+00  3.9400882E+04  7.5743493E+02  0.0000000E+00  1.4334427E+05
2.7428430E+00  0.0000000E+00  5.6276603E+01  9.8597162E+00 -1.2061856E-14  2.0592104E+04  9.8643824E+00 -1.2082432E-14  8.6092279E+04
2.9856262E+00  0.0000000E+00  6.3584257E+01  1.0653317E+01 -1.2382211E-14  2.0744263E+04  1.0658017E+01 -1.2400546E-14  8.6451157E+04
3.2478544E+00  0.0000000E+00  7.2005137E+01  1.1510475E+01 -1.2990228E-14  2.0897483E+04  1.1515209E+01 -1.3006424E-14  8.6813002E+04
3.5306312E+00  0.0000000E+00  8.1730763E+01  1.2434779E+01 -1.3062926E-14  2.1051757E+04  1.2439548E+01 -1.3077305E-14  8.7177813E+04
3.8351038E+00  0.0000000E+00  9.2988988E+01  1.3429958E+01 -1.2585402E-14  2.1207080E+04  1.3434762E+01 -1.2598242E-14  8.7545589E+04
4.1624651E+00  0.0000000E+00  1.0605146E+02  1.4499882E+01 -1.2867436E-14  2.1363447E+04  1.4504721E+01 -1.2878703E-14  8.7916327E+04
4.5139559E+00  0.0000000E+00  1.2124274E+02  1.5648564E+01 -1.2900122E-14  2.1520850E+04  1.5653439E+01 -1.2910012E-14  8.8290026E+04
4.8908654E+00  0.0000000E+00  1.3895129E+02  1.6880168E+01 -1.2781244E-14  2.1679285E+04  1.6885079E+01 -1.2789914E-14  8.8666684E+04
5.2945341E+00  0.0000000E+00  1.5964306E+02  1.8199003E+01 -1.2647574E-14  2.1838744E+04  1.8203951E+01 -1.2655144E-14  8.9046298E+04
5.7263573E+00  0.0000000E+00  1.8387795E+02  1.9609535E+01 -1.2679601E-14  2.1999223E+04  1.9614519E+01 -1.2686158E-14  8.9428865E+04
6.1877862E+00  0.0000000E+00  2.1232992E+02  2.1116382E+01 -1.1074281E-14  2.2160713E+04  2.1121403E+01 -1.1080154E-14  8.9814382E+04
6.6803353E+00  0.0000000E+00  2.4581151E+02  2.2724320E+01 -1.2000838E-14  2.2323209E+04  2.2729379E+01 -1.2005773E-14  9.0202846E+04
7.2055852E+00  0.0000000E+00  2.8530376E+02  2.4438287E+01 -1.1535334E-14  2.2486703E+04  2.4443384E+01 -1.1539601E-14  9.0594253E+04
7.7651929E+00  0.0000000E+00  3.3199260E+02  2.6263382E+01  0.0000000E+00  2.2651189E+04  2.6268517E+01  0.0000000E+00  9.0988599E+04
8.3609010E+00  0.0000000E+00  3.8731277E+02  2.8204868E+01 -1.1252450E-14  2.2816660E+04  2.8210042E+01 -1.1255537E-14  9.1385880E+04
8.9945548E+00  0.0000000E+00  4.5300119E+02  3.0268176E+01  0.0000000E+00  2.2983109E+04  3.0273390E+01  0.0000000E+00  9.1786091E+04
9.6681207E+00  0.0000000E+00  5.3116035E+02  3.2458908E+01  0.0000000E+00  2.3150528E+04  3.2464161E+01  0.0000000E+00  9.2189229E+04
1.0383721E+01  0.0000000E+00  6.2433420E+02  3.4782835E+01  0.0000000E+00  2.3318910E+04  3.4788128E+01  0.0000000E+00  9.2595287E+04
1.1143677E+01  0.0000000E+00  7.3559648E+02  3.7245904E+01  0.0000000E+00  2.3488247E+04  3.7251237E+01  0.0000000E+00  9.3004261E+04
1.1950575E+01  0.0000000E+00  8.6865302E+02  3.9854236E+01  0.0000000E+00  2.3658533E+04  3.9859611E+01  0.0000000E+00  9.3416145E+04
1.2807358E+01  0.0000000E+00  1.0279559E+03  4.2614132E+01  0.0000000E+00  2.3829758E+04  4.2619548E+01  0.0000000E+00  9.3830933E+04
1.3717467E+01  0.0000000E+00  1.2188269E+03  4.5532072E+01  0.0000000E+00  2.4001916E+04  4.5537529E+01  0.0000000E+00  9.4248621E+04
1.4685041E+01  0.0000000E+00  1.4475830E+03  4.8614717E+01  0.0000000E+00  2.4174999E+04  4.8620217E+01  0.0000000E+00  9.4669200E+04
1.5715191E+01  0.0000000E+00  1.7216501E+03  5.1868914E+01  0.0000000E+00  2.4348998E+04  5.1874456E+01  0.0000000E+00  9.5092665E+04
1.6814414E+01  0.0000000E+00  2.0496438E+03  5.5301694E+01  0.0000000E+00  2.4523905E+04  5.5307278E+01  0.0000000E+00  9.5519010E+04
1.7991140E+01  0.0000000E+00  2.4413847E+03  5.8920274E+01  0.0000000E+00  2.4699713E+04  5.8925902E+01  0.0000000E+00  9.5948226E+04
1.9256471E+01  0.0000000E+00  2.9077988E+03  6.2732064E+01  0.0000000E+00  2.4876412E+04  6.2737735E+01  0.0000000E+00  9.6380307E+04
2.0624394E+01  0.0000000E+00  3.4606403E+03  6.6742343E+01  0.0000000E+00  2.5053994E+04  6.6748058E+01  0.0000000E+00  9.6815246E+04
2.2115401E+01  0.0000000E+00  4.1119614E+03  7.0962232E+01  0.0000000E+00  2.5232451E+04  7.0967992E+01  0.0000000E+00  9.7253034E+04
2.3754491E+01  0.0000000E+00  4.8732504E+03  7.5398527E+01  0.0000000E+00  2.5411773E+04  7.5404331E+01  0.0000000E+00  9.7693663E+04
2.5573914E+01  0.0000000E+00  5.7541841E+03  8.0059208E+01  0.0000000E+00  2.5591954E+04  8.0065058E+01  0.0000000E+00  9.8137127E+04
2.7613297E+01  0.0000000E+00  6.7610021E+03  8.4952580E+01  0.0000000E+00  2.5772996E+04  8.4958475E+01  0.0000000E+00  9.8583442E+04
2.9918816E+01  0.0000000E+00  7.8946086E+03  9.0087130E+01  0.0000000E+00  2.5954879E+04  9.0093072E+01  0.0000000E+00  9.9032578E+04
3.2540577E+01  0.0000000E+00  9.1486948E+03  9.5471538E+01  0.0000000E+00  2.6137596E+04  9.5477526E+01  0.0000000E+00  9.9484528E+04
3.5527734E+01  0.0000000E+00  1.0508295E+04  1.0111467E+02  0.0000000E+00  2.6321137E+04  1.0112070E+02  0.0000000E+00  9.9939283E+04
3.8921599E+01  0.0000000E+00  1.1949313E+04  1.0702557E+02  0.0000000E+00  2.6505495E+04  1.0703165E+02  0.0000000E+00  1.0039683E+05
4.2747913E+01  0.0000000E+00  1.3439470E+04  1.1321349E+02  0.0000000E+00  2.6690660E+04  1.1321962E+02  0.0000000E+00  1.0085717E+05
4.7010302E+01  0.0000000E+00  1.4940826E+04  1.1968785E+02  0.0000000E+00  2.6876624E+04  1.1969403E+02  0.0000000E+00  1.0132029E+05
5.1687242E+01  0.0000000E+00  1.6413590E+04  1.2645828E+02  0.0000000E+00  2.7063378E+04  1.2646451E+02  0.0000000E+00  1.0178618E+05
5.6734009E+01  0.0000000E+00  1.7820456E+04  1.3353457E+02  0.0000000E+00  2.7250912E+04  1.3354085E+02  0.0000000E+00  1.0225483E+05
6.2089438E+01  0.0000000E+00  1.9130510E+04  1.4092672E+02  0.0000000E+00  2.7439218E+04  1.4093304E+02  0.0000000E+00  1.0272623E+05
6.7685651E+01  0.0000000E+00  2.0321850E+04  1.4864490E+02  0.0000000E+00  2.7628287E+04  1.4865127E+02  0.0000000E+00  1.0320037E+05
7.3458029E+01  0.0000000E+00  2.1382555E+04  1.5669947E+02  0.0000000E+00  2.7818110E+04  1.5670590E+02  0.0000000E+00  1.0367725E+05
7.9353018E+01  0.0000000E+00  2.2310039E+04  1.6510100E+02  0.0000000E+00  2.8008679E+04  1.6510748E+02  0.0000000E+00  1.0415684E+05
8.5332524E+01  0.0000000E+00  2.3109335E+04  1.7386022E+02  0.0000000E+00  2.8199983E+04  1.7386675E+02  0.0000000E+00  1.0463915E+05
9.1374875E+01  0.0000000E+00  2.3790828E+04  1.8298804E+02  0.0000000E+00  2.8392014E+04  1.8299462E+02  0.0000000E+00  1.0512416E+05
9.7473221E+01  0.0000000E+00  2.4368042E+04  1.9249557E+02  0.0000000E+00  2.8584762E+04  1.9250220E+02  0.0000000E+00  1.0561187E+05
1.0363254E+02  0.0000000E+00  2.4855747E+04  2.0239410E+02  0.0000000E+00  2.8778220E+04  2.0240078E+02  0.0000000E+00  1.0610225E+05
1.0986624E+02  0.0000000E+00  2.5268564E+04  2.1269510E+02  0.0000000E+00  2.8972377E+04  2.1270184E+02  0.0000000E+00  1.0659531E+05
1.1618803E+02  0.0000000E+00  2.5620066E+04  2.2340079E+02  0.0000000E+00  2.9167224E+04  2.2340758E+02  0.0000000E+00  1.0709103E+05
1.2262656E+02  0.0000000E+00  2.5922289E+04  2.3453698E+02  0.0000000E+00  2.9362752E+04  2.3454383E+02  0.0000000E+00  1.0758939E+05
1.2920141E+02  0.0000000E+00  2.6185536E+04  2.4611060E+02  0.0000000E+00  2.9558952E+04  2.4611750E+02  0.0000000E+00  1.0809039E+05
1.3593432E+02  0.0000000E+00  2.6418398E+04  2.5813365E+02  0.0000000E+00  2.9755815E+04  2.5814061E+02  0.0000000E+00  1.0859402E+05
1.4284568E+02  0.0000000E+00  2.6627886E+04  2.7061797E+02  0.0000000E+00  2.9953331E+04  2.7062498E+02  0.0000000E+00  1.0910026E+05
1.4995456E+02  0.0000000E+00  2.6819619E+04  2.8357587E+02  0.0000000E+00  3.0151491E+04  2.8358294E+02  0.0000000E+00  1.0960911E+05
1.5727837E+02  0.0000000E+00  2.6998035E+04  2.9701987E+02  0.0000000E+00  3.0350285E+04  2.9702699E+02  0.0000000E+00  1.1012055E+05
1.6483294E+02  0.0000000E+00  2.7166594E+04  3.1096259E+02  0.0000000E+00  3.0549704E+04  3.1096977E+02  0.0000000E+00  1.1063456E+05
1.7263260E+02  0.0000000E+00  2.7327962E+04  3.2541682E+02  0.0000000E+00  3.0749739E+04  3.2542406E+02  0.0000000E+00  1.1115114E+05
1.8069038E+02  0.0000000E+00  2.7484178E+04  3.4039550E+02  0.0000000E+00  3.0950380E+04  3.4040279E+02  0.0000000E+00  1.1167027E+05
1.8901817E+02  0.0000000E+00  2.7636778E+04  3.5591168E+02  0.0000000E+00  3.1151617E+04  3.5591904E+02  0.0000000E+00  1.1219194E+05
1.9762696E+02  0.0000000E+00  2.7786917E+04  3.7197858E+02  0.0000000E+00  3.1353440E+04  3.7198599E+02  0.0000000E+00  1.1271614E+05
2.0652695E+02  0.0000000E+00  2.7935445E+04  3.8860953E+02  0.0000000E+00  3.1555841E+04  3.8861700E+02  0.0000000E+00  1.1324285E+05
2.1572775E+02  0.0000000E+00  2.8082997E+04  4.0581800E+02  0.0000000E+00  3.1758809E+04  4.0582553E+02  0.0000000E+00  1.1377206E+05
2.2523845E+02  0.0000000E+00  2.8230028E+04  4.2361759E+02  0.0000000E+00  3.1962334E+04  4.2362518E+02  0.0000000E+00  1.1430375E+05
2.3506780E+02  0.0000000E+00  2.8376870E+04  4.4202201E+02  0.0000000E+00  3.2166407E+04  4.4202966E+02  0.0000000E+00  1.1483790E+05
2.4522426E+02  0.0000000E+00  2.8523761E+04  4.6104511E+02  0.0000000E+00  3.2371017E+04  4.6105282E+02  0.0000000E+00  1.1537452E+05
2.5571608E+02  0.0000000E+00  2.8670868E+04  4.8070083E+02  0.0000000E+00  3.2576154E+04  4.8070861E+02  0.0000000E+00  1.1591357E+05
2.6655137E+02  0.0000000E+00  2.8818308E+04  5.0100326E+02  0.0000000E+00  3.2781808E+04  5.0101110E+02  0.0000000E+00  1.1645504E+05
2.7773814E+02  0.0000000E+00  2.8966163E+04  5.2196658E+02  0.0000000E+00  3.2987969E+04  5.2197448E+02  0.0000000E+00  1.1699892E+05
2.8928433E+02  0.0000000E+00  2.9114485E+04  5.4360507E+02  0.0000000E+00  3.3194626E+04  5.4361303E+02  0.0000000E+00  1.1754518E+05
3.0119131E+02  0.0000000E+00  2.9263312E+04  5.6592085E+02  0.0000000E+00  3.3401769E+04  5.6592887E+02  0.0000000E+00  1.1809382E+05
3.1347643E+02  0.0000000E+00  2.9412666E+04  5.8894618E+02  0.0000000E+00  3.3609387E+04  5.8895427E+02  0.0000000E+00  1.1864482E+05
3.2614416E+02  0.0000000E+00  2.9562561E+04  6.1268915E+02  0.0000000E+00  3.3817468E+04  6.1269730E+02  0.0000000E+00  1.1919815E+05
3.3920226E+02  0.0000000E+00  2.9713006E+04  6.3716419E+02  0.0000000E+00  3.4026004E+04  6.3717240E+02  0.0000000E+00  1.1975379E+05
3.5265856E+02  0.0000000E+00  2.9864000E+04  6.6238583E+02  0.0000000E+00  3.4234981E+04  6.6239411E+02  0.0000000E+00  1.2031174E+05
3.6652085E+02  0.0000000E+00  3.0015547E+04  6.8836867E+02  0.0000000E+00  3.4444390E+04  6.8837702E+02  0.0000000E+00  1.2087196E+05
2.6931700E+00  0.0000000E+00  4.8274999E+01  9.6800869E+00 -1.9243942E-14  1.8595158E+04  9.6853485E+00 -1.9279646E-14  7.2847309E+04
2.9248749E+00  0.0000000E+00  5.4538854E+01  1.0437477E+01 -1.9648723E-14  1.8722082E+04  1.0442777E+01 -1.9680560E-14  7.3150171E+04
3.1748246E+00  0.0000000E+00  6.1756315E+01  1.1254500E+01 -2.0222381E-14  1.8849838E+04  1.1259837E+01 -2.0250606E-14  7.3455465E+04
3.4440290E+00  0.0000000E+00  7.0091349E+01  1.2134438E+01 -2.0240664E-14  1.8978418E+04  1.2139814E+01 -2.0265741E-14  7.3763187E+04
3.7335371E+00  0.0000000E+00  7.9739012E+01  1.3080700E+01 -2.0923630E-14  1.9107819E+04  1.3086115E+01 -2.0945649E-14  7.4073336E+04
4.0444379E+00  0.0000000E+00  9.0931832E+01  1.4096818E+01 -2.0248300E-14  1.9238032E+04  1.4102273E+01 -2.0267866E-14  7.4385908E+04
4.3778629E+00  0.0000000E+00  1.0394759E+02  1.5186450E+01 -3.1977992E-14  1.9369054E+04  1.5191945E+01 -3.1852859E-14  7.4700899E+04
4.7349862E+00  0.0000000E+00  1.1911877E+02  1.6353386E+01 -3.2028711E-14  1.9500876E+04  1.6358920E+01 -3.1918314E-14  7.5018306E+04
5.1170276E+00  0.0000000E+00  1.3684410E+02  1.7601543E+01 -3.3206169E-14  1.9633494E+04  1.7607118E+01 -3.3109475E-14  7.5338126E+04
5.5252550E+00  0.0000000E+00  1.5760267E+02  1.8934974E+01 -3.2281924E-14  1.9766901E+04  1.8940590E+01 -3.2196966E-14  7.5660355E+04
5.9609858E+00  0.0000000E+00  1.8197113E+02  2.0357868E+01 -2.9468727E-14  1.9901091E+04  2.0363526E+01 -2.9393810E-14  7.5984987E+04
6.4255938E+00  0.0000000E+00  2.1064461E+02  2.1874550E+01 -2.9913565E-14  2.0036056E+04  2.1880250E+01 -2.9848516E-14  7.6312020E+04
6.9205115E+00  0.0000000E+00  2.4446235E+02  2.3489484E+01 -2.9861276E-14  2.0171790E+04  2.3495226E+01 -2.9804922E-14  7.6641447E+04
7.4472397E+00  0.0000000E+00  2.8443872E+02  2.5207276E+01 -2.9861995E-14  2.0308288E+04  2.5213060E+01 -2.9813396E-14  7.6973265E+04
8.0073562E+00  0.0000000E+00  3.3180081E+02  2.7032673E+01 -3.0579219E-14  2.0445540E+04  2.7038501E+01 -3.0537654E-14  7.7307468E+04
8.6025317E+00  0.0000000E+00  3.8803397E+02  2.8970568E+01 -2.6371673E-14  2.0583542E+04  2.8976440E+01 -2.6335327E-14  7.7644051E+04
9.2345468E+00  0.0000000E+00  4.5493601E+02  3.1026001E+01 -2.3677042E-14  2.0722285E+04  3.1031916E+01 -2.3645581E-14  7.7983008E+04
9.9053247E+00  0.0000000E+00  5.3468196E+02  3.3204158E+01 -2.3479842E-14  2.0861763E+04  3.3210118E+01 -2.3453114E-14  7.8324334E+04
1.0616973E+01  0.0000000E+00  6.2989949E+02  3.5510375E+01 -1.0473910E-14  2.1001969E+04  3.5516380E+01 -1.0476998E-14  7.8668022E+04
1.1371840E+01  0.0000000E+00  7.4375625E+02  3.7950140E+01 -1.0003743E-14  2.1142895E+04  3.7956190E+01 -1.0006334E-14  7.9014067E+04
1.2172610E+01  0.0000000E+00  8.8005720E+02  4.0529093E+01 -2.3075383E-14  2.1284533E+04  4.0535189E+01 -2.3059558E-14  7.9362461E+04
1.3022429E+01  0.0000000E+00  1.0433501E+03  4.3253026E+01  0.0000000E+00  2.1426878E+04  4.3259169E+01  0.0000000E+00  7.9713199E+04
1.3925089E+01  0.0000000E+00  1.2390321E+03  4.6127890E+01  0.0000000E+00  2.1569920E+04  4.6134079E+01  0.0000000E+00  8.0066273E+04
1.4885295E+01  0.0000000E+00  1.4734467E+03  4.9159788E+01  0.0000000E+00  2.1713652E+04  4.9166024E+01  0.0000000E+00  8.0421678E+04
1.5909042E+01  0.0000000E+00  1.7539525E+03  5.2354985E+01  0.0000000E+00  2.1858067E+04  5.2361269E+01  0.0000000E+00  8.0779404E+04
1.7004128E+01  0.0000000E+00  2.0889352E+03  5.5719901E+01  0.0000000E+00  2.2003157E+04  5.5726233E+01  0.0000000E+00  8.1139445E+04
1.8180845E+01  0.0000000E+00  2.4877218E+03  5.9261120E+01  0.0000000E+00  2.2148914E+04  5.9267500E+01  0.0000000E+00  8.1501793E+04
1.9452199E+01  0.0000000E+00  2.9603429E+03  6.2983299E+01  0.0000000E+00  2.2295331E+04  6.2989728E+01  0.0000000E+00  8.1866441E+04
2.0837196E+01  0.0000000E+00  3.5170783E+03  6.6896341E+01  0.0000000E+00  2.2442399E+04  6.6902820E+01  0.0000000E+00  8.2233380E+04
2.2359075E+01  0.0000000E+00  4.1677201E+03  7.1006244E+01  0.0000000E+00  2.2590110E+04  7.1012772E+01  0.0000000E+00  8.2602602E+04
2.4047791E+01  0.0000000E+00  4.9205054E+03  7.5320062E+01  0.0000000E+00  2.2738457E+04  7.5326641E+01  0.0000000E+00  8.2974099E+04
2.5940121E+01  0.0000000E+00  5.7807280E+03  7.9845127E+01  0.0000000E+00  2.2887441E+04  7.9851756E+01  0.0000000E+00  8.3347884E+04
2.8078855E+01  0.0000000E+00  6.7491162E+03  8.4588925E+01  0.0000000E+00  2.3037047E+04  8.4595606E+01  0.0000000E+00  8.3723932E+04
3.0510320E+01  0.0000000E+00  7.8202325E+03  8.9559100E+01  0.0000000E+00  2.3187265E+04  8.9565832E+01  0.0000000E+00  8.4102232E+04
3.3279801E+01  0.0000000E+00  8.9812421E+03  9.4763450E+01  0.0000000E+00  2.3338089E+04  9.4770234E+01  0.0000000E+00  8.4482778E+04
3.6425100E+01  0.0000000E+00  1.0211515E+04  1.0020993E+02  0.0000000E+00  2.3489511E+04  1.0021677E+02  0.0000000E+00  8.4865560E+04
3.9969347E+01  0.0000000E+00  1.1483439E+04  1.0590665E+02  0.0000000E+00  2.3641522E+04  1.0591354E+02  0.0000000E+00  8.5250569E+04
4.3914965E+01  0.0000000E+00  1.2764583E+04  1.1186187E+02  0.0000000E+00  2.3794114E+04  1.1186881E+02  0.0000000E+00  8.5637797E+04
4.8240917E+01  0.0000000E+00  1.4020950E+04  1.1808401E+02  0.0000000E+00  2.3947279E+04  1.1809101E+02  0.0000000E+00  8.6027235E+04
5.2904632E+01  0.0000000E+00  1.5220685E+04  1.2458164E+02  0.0000000E+00  2.4101010E+04  1.2458869E+02  0.0000000E+00  8.6418872E+04
5.7848380E+01  0.0000000E+00  1.6337410E+04  1.3136348E+02  0.0000000E+00  2.4255298E+04  1.3137059E+02  0.0000000E+00  8.6812701E+04
6.3008391E+01  0.0000000E+00  1.7352457E+04  1.3843842E+02  0.0000000E+00  2.4410136E+04  1.3844558E+02  0.0000000E+00  8.7208712E+04
6.8324139E+01  0.0000000E+00  1.8255688E+04  1.4581547E+02  0.0000000E+00  2.4565515E+04  1.4582269E+02  0.0000000E+00  8.7606895E+04
7.3745583E+01  0.0000000E+00  1.9044941E+04  1.5350381E+02  0.0000000E+00  2.4721427E+04  1.5351109E+02  0.0000000E+00  8.8007241E+04
7.9237196E+01  0.0000000E+00  1.9724555E+04  1.6151278E+02  0.0000000E+00  2.4877865E+04  1.6152011E+02  0.0000000E+00  8.8409740E+04
8.4778798E+01  0.0000000E+00  2.0303438E+04  1.6985184E+02  0.0000000E+00  2.5034819E+04  1.6985923E+02  0.0000000E+00  8.8814382E+04
