 5.8140427E-02 -3.7563929E-08  6.8723825E-02  3.5741802E-02 -2.4119204E-08 -1.3408487E-02  1.6706317E-01 -1.0701434E-07  3.0717780E-01
 5.7048573E-02 -2.6480018E-08  6.7472202E-02  3.4919409E-02 -1.6926310E-08 -1.3339139E-02  1.6384953E-01 -7.5405833E-08  3.0103970E-01
 5.5957547E-02 -1.8538480E-08  6.6203213E-02  3.4113122E-02 -1.1800148E-08 -1.3264577E-02  1.6068528E-01 -5.2783194E-08  2.9500094E-01
 5.4871903E-02 -1.2888807E-08  6.4927547E-02  3.3322721E-02 -8.1711424E-09 -1.3185050E-02  1.5757003E-01 -3.6699350E-08  2.8906063E-01
 5.3795019E-02 -8.8981608E-09  6.3653119E-02  3.2547989E-02 -5.6194190E-09 -1.3100802E-02  1.5450337E-01 -2.5341726E-08  2.8321785E-01
 5.2729357E-02 -6.0995275E-09  6.2385732E-02  3.1788706E-02 -3.8375623E-09 -1.3012072E-02  1.5148491E-01 -1.7376853E-08  2.7747167E-01
 5.1676672E-02 -4.1510168E-09  6.1129564E-02  3.1044652E-02 -2.6020505E-09 -1.2919092E-02  1.4851423E-01 -1.1830525E-08  2.7182113E-01
 5.0638262E-02 -2.8043033E-09  5.9887980E-02  3.0315701E-02 -1.7515172E-09 -1.2821648E-02  1.4559096E-01 -7.9960278E-09  2.6626697E-01
 4.9614887E-02 -1.8804118E-09  5.8662424E-02  2.9601496E-02 -1.1702707E-09 -1.2720698E-02  1.4271463E-01 -5.3643974E-09  2.6080554E-01
 4.8607129E-02 -1.2513569E-09  5.7454570E-02  2.8901874E-02 -7.7601543E-10 -1.2616153E-02  1.3988481E-01 -3.5717497E-09  2.5543696E-01
 4.7615324E-02 -8.2632235E-10  5.6265341E-02  2.8216612E-02 -5.1062548E-10 -1.2508224E-02  1.3710108E-01 -2.3598834E-09  2.5016025E-01
 4.6639654E-02 -5.4137158E-10  5.5095321E-02  2.7545489E-02 -3.3336311E-10 -1.2397113E-02  1.3436297E-01 -1.5469785E-09  2.4497443E-01
 4.5680190E-02 -3.5184751E-10  5.3944835E-02  2.6888289E-02 -2.1589820E-10 -1.2283018E-02  1.3167004E-01 -1.0059946E-09  2.3987849E-01
 4.4736924E-02 -2.2680894E-10  5.2814037E-02  2.6244795E-02 -1.3868490E-10 -1.2166132E-02  1.2902183E-01 -6.4886870E-10  2.3487144E-01
 4.3809793E-02 -1.4499209E-10  5.1702948E-02  2.5614790E-02 -8.8346398E-11 -1.2046644E-02  1.2641789E-01 -4.1504829E-10  2.2995226E-01
 4.2898693E-02 -9.1904562E-11  5.0611504E-02  2.4998060E-02 -5.5802995E-11 -1.1924736E-02  1.2385774E-01 -2.6323915E-10  2.2511994E-01
 4.2003491E-02 -5.7751982E-11  4.9539574E-02  2.4394390E-02 -3.4943245E-11 -1.1800585E-02  1.2134092E-01 -1.6551614E-10  2.2037344E-01
 4.1124037E-02 -3.5971694E-11  4.8486995E-02  2.3803566E-02 -2.1688664E-11 -1.1674364E-02  1.1886696E-01 -1.0315613E-10  2.1571173E-01
 4.0260164E-02 -2.2204665E-11  4.7453563E-02  2.3225377E-02 -1.3341087E-11 -1.1546240E-02  1.1643537E-01 -6.3714677E-11  2.1113377E-01
 3.9411700E-02 -1.3573387E-11  4.6439063E-02  2.2659612E-02 -8.1228030E-12 -1.1416376E-02  1.1404568E-01 -3.8985015E-11  2.0663852E-01
 3.8578465E-02 -8.2246702E-12  4.5443266E-02  2.2106062E-02 -4.9046784E-12 -1.1284928E-02  1.1169741E-01 -2.3636949E-11  2.0222494E-01
 3.7760275E-02 -4.9363356E-12  4.4465937E-02  2.1564519E-02 -2.9333941E-12 -1.1152040E-02  1.0939007E-01 -1.4195185E-11  1.9789200E-01
 3.6956940E-02 -2.9340436E-12  4.3506830E-02  2.1034777E-02 -1.7374219E-12 -1.1017864E-02  1.0712318E-01 -8.4424094E-12  1.9363864E-01
 9.8792311E-02 -3.2832482E-03  4.6445002E-04  9.7121914E-02 -3.4045032E-03 -7.4865131E-03  3.8565303E-01 -1.2695625E-02  7.2867908E-01
 9.7283553E-02 -2.8771225E-03  5.1284099E-04  9.5194334E-02 -2.9688121E-03 -8.3936365E-03  3.7994677E-01 -1.1130679E-02  7.1605016E-01
 9.5786251E-02 -2.5149935E-03  5.6760149E-04  9.3305599E-02 -2.5828087E-03 -9.2243309E-03  3.7427820E-01 -9.7344730E-03  7.0366557E-01
 9.4301007E-02 -2.1929182E-03  6.2970020E-04  9.1454539E-02 -2.2416186E-03 -9.9845272E-03  3.6864960E-01 -8.4919860E-03  6.9151604E-01
 9.2828344E-02 -1.9072058E-03  7.0027012E-04  8.9639988E-02 -1.9407514E-03 -1.0679756E-02  3.6306301E-01 -7.3891488E-03  6.7959251E-01
 9.1368734E-02 -1.6544142E-03  7.8063920E-04  8.7860797E-02 -1.6760807E-03 -1.1315156E-02  3.5752021E-01 -6.4128269E-03  6.6788619E-01
 8.9922602E-02 -1.4313437E-03  8.7236657E-04  8.6115843E-02 -1.4438244E-03 -1.1895487E-02  3.5202279E-01 -5.5508008E-03  6.5638859E-01
 8.8490318E-02 -1.2350297E-03  9.7728591E-04  8.4404039E-02 -1.2405243E-03 -1.2425146E-02  3.4657214E-01 -4.7917401E-03  6.4509158E-01
 8.7072229E-02 -1.0627352E-03  1.0975576E-03  8.2724337E-02 -1.0630269E-03 -1.2908180E-02  3.4116944E-01 -4.1251733E-03  6.3398740E-01
 8.5668658E-02 -9.1194096E-04  1.2357307E-03  8.1075734E-02 -9.0846311E-04 -1.3348306E-02  3.3581577E-01 -3.5414553E-03  6.2306870E-01
 8.4279904E-02 -7.8033626E-04  1.3948172E-03  7.9457277E-02 -7.7423006E-04 -1.3748930E-02  3.3051201E-01 -3.0317306E-03  6.1232855E-01
 8.2906273E-02 -6.6580840E-04  1.5783804E-03  7.7868062E-02 -6.5797226E-04 -1.4113166E-02  3.2525895E-01 -2.5878961E-03  6.0176044E-01
 8.1548073E-02 -5.6643203E-04  1.7906401E-03  7.6307236E-02 -5.5756393E-04 -1.4443854E-02  3.2005728E-01 -2.2025611E-03  5.9135831E-01
 8.0205641E-02 -4.8045843E-04  2.0365969E-03  7.4773997E-02 -4.7109182E-04 -1.4743578E-02  3.1490755E-01 -1.8690068E-03  5.8111651E-01
 7.8879355E-02 -4.0630446E-04  2.3221785E-03  7.3267598E-02 -3.9683879E-04 -1.5014689E-02  3.0981025E-01 -1.5811459E-03  5.7102981E-01
 7.7569671E-02 -3.4254171E-04  2.6544107E-03  7.1787336E-02 -3.3326810E-04 -1.5259320E-02  3.0476580E-01 -1.3334813E-03  5.6109340E-01
 7.6277128E-02 -2.8788559E-04  3.0416140E-03  7.0332561E-02 -2.7900852E-04 -1.5479404E-02  2.9977453E-01 -1.1210654E-03  5.5130286E-01
 7.5002419E-02 -2.4118488E-04  3.4936282E-03  6.8902665E-02 -2.3284014E-04 -1.5676693E-02  2.9483674E-01 -9.3946077E-04  5.4165414E-01
 7.3746445E-02 -2.0141140E-04  4.0220597E-03  6.7497088E-02 -1.9368102E-04 -1.5852772E-02  2.8995264E-01 -7.8470061E-04  5.3214354E-01
 7.2510358E-02 -1.6764989E-04  4.6405494E-03  6.6115305E-02 -1.6057458E-04 -1.6009077E-02  2.8512243E-01 -6.5325146E-04  5.2276772E-01
 7.1295705E-02 -1.3908864E-04  5.3650427E-03  6.4756835E-02 -1.3267783E-04 -1.6146905E-02  2.8034624E-01 -5.4197676E-04  5.1352363E-01
 7.0104533E-02 -1.1501019E-04  6.2140437E-03  6.3421232E-02 -1.0925028E-04 -1.6267433E-02  2.7562420E-01 -4.4810217E-04  5.0440851E-01
 6.8939585E-02 -9.4782724E-05  7.2088075E-03  6.2108078E-02 -8.9643699E-05 -1.6371727E-02  2.7095638E-01 -3.6918254E-04  4.9541987E-01
 6.7804506E-02 -7.7851797E-05  8.3734161E-03  6.0816987E-02 -7.3292553E-05 -1.6460754E-02  2.6634283E-01 -3.0307073E-04  4.8655546E-01
 6.6704155E-02 -6.3732674E-05  9.7346412E-03  5.9547599E-02 -5.9705205E-05 -1.6535395E-02  2.6178358E-01 -2.4788827E-04  4.7781325E-01
 6.5644928E-02 -5.2003063E-05  1.1321474E-02  5.8299579E-02 -4.8455791E-05 -1.6596451E-02  2.5727862E-01 -2.0199791E-04  4.6919142E-01
 6.4635144E-02 -4.2296403E-05  1.3164158E-02  5.7072613E-02 -3.9176777E-05 -1.6644655E-02  2.5282794E-01 -1.6397811E-04  4.6068831E-01
 6.3685389E-02 -3.4295604E-05  1.5292528E-02  5.5866405E-02 -3.1552157E-05 -1.6680679E-02  2.4843150E-01 -1.3259938E-04  4.5230242E-01
 6.2808794E-02 -2.7727323E-05  1.7733461E-02  5.4680676E-02 -2.5311275E-05 -1.6705141E-02  2.4408926E-01 -1.0680255E-04  4.4403239E-01
 6.2020965E-02 -2.2356665E-05  2.0507302E-02  5.3515162E-02 -2.0223219E-05 -1.6718612E-02  2.3980112E-01 -8.5678816E-05  4.3587698E-01
 6.1339474E-02 -1.7982427E-05  2.3623252E-02  5.2369614E-02 -1.6091778E-05 -1.6721610E-02  2.3556702E-01 -6.8451599E-05  4.2783506E-01
 6.0782518E-02 -1.4432826E-05  2.7074018E-02  5.1243827E-02 -1.2750908E-05 -1.6714482E-02  2.3138681E-01 -5.4460029E-05  4.1990566E-01
 6.0366601E-02 -1.1561752E-05  3.0830359E-02  5.0137532E-02 -1.0060651E-05 -1.6697833E-02  2.2726042E-01 -4.3144113E-05  4.1208777E-01
 6.0103195E-02 -9.2455525E-06  3.4836780E-02  4.9050506E-02 -7.9035679E-06 -1.6672093E-02  2.2318770E-01 -3.4031346E-05  4.0438047E-01
 5.9994755E-02 -7.3803095E-06  3.9009792E-02  4.7982528E-02 -6.1815305E-06 -1.6637669E-02  2.1916850E-01 -2.6724798E-05  3.9678290E-01
 6.0030990E-02 -5.8795340E-06  4.3240296E-02  4.6933385E-02 -4.8129071E-06 -1.6594946E-02  2.1520266E-01 -2.0892507E-05  3.8929425E-01
 6.0186675E-02 -4.6721376E-06  4.7400903E-02  4.5902867E-02 -3.7300942E-06 -1.6544290E-02  2.1129001E-01 -1.6258101E-05  3.8191373E-01
 6.0422214E-02 -3.7005162E-06  5.1357786E-02  4.4890766E-02 -2.8773617E-06 -1.6486050E-02  2.0743037E-01 -1.2592555E-05  3.7464057E-01
 6.0687497E-02 -2.9186219E-06  5.4985068E-02  4.3896879E-02 -2.2089823E-06 -1.6420562E-02  2.0362352E-01 -9.7069655E-06  3.6747403E-01
 6.0928474E-02 -2.2899904E-06  5.8178712E-02  4.2921004E-02 -1.6876142E-06 -1.6348148E-02  1.9986925E-01 -7.4462701E-06  3.6041336E-01
 6.1094710E-02 -1.7857975E-06  6.0866748E-02  4.1962937E-02 -1.2829109E-06 -1.6269120E-02  1.9616734E-01 -5.6838030E-06  3.5345784E-01
 6.1145909E-02 -1.3830879E-06  6.3013765E-02  4.1022473E-02 -9.7033259E-07 -1.6183779E-02  1.9251754E-01 -4.3166084E-06  3.4660674E-01
 6.1055823E-02 -1.0633082E-06  6.4619481E-02  4.0099412E-02 -7.3013511E-07 -1.6092416E-02  1.8891960E-01 -3.2614244E-06  3.3985932E-01
 6.0813052E-02 -8.1120597E-07  6.5712605E-02  3.9193551E-02 -5.4651381E-07 -1.5995313E-02  1.8537325E-01 -2.4512625E-06  3.3321483E-01
 6.0419246E-02 -6.1407359E-07  6.6342281E-02  3.8304687E-02 -4.0688372E-07 -1.5892747E-02  1.8187821E-01 -1.8325090E-06  3.2667253E-01
 5.9885804E-02 -4.6125744E-07  6.6569174E-02  3.7432616E-02 -3.0127691E-07 -1.5784983E-02  1.7843418E-01 -1.3624835E-06  3.2023166E-01
 5.9230168E-02 -3.4383860E-07  6.6457815E-02  3.6577135E-02 -2.2184109E-07 -1.5672284E-02  1.7504087E-01 -1.0073941E-06  3.1389143E-01
 5.8472520E-02 -2.5440563E-07  6.6070887E-02  3.5738037E-02 -1.6242469E-07 -1.5554903E-02  1.7169796E-01 -7.4063440E-07  3.0765108E-01
 5.7633284E-02 -1.8686799E-07  6.5465584E-02  3.4915118E-02 -1.1823564E-07 -1.5433088E-02  1.6840511E-01 -5.4137350E-07  3.0150979E-01
 5.6731483E-02 -1.3628470E-07  6.4691738E-02  3.4108170E-02 -8.5562313E-08 -1.5307081E-02  1.6516200E-01 -3.9339619E-07  2.9546674E-01
 5.5783858E-02 -9.8700198E-08  6.3791266E-02  3.3316985E-02 -6.1546718E-08 -1.5177117E-02  1.6196827E-01 -2.8415401E-07  2.8952112E-01
 5.4804539E-02 -7.0988331E-08  6.2798423E-02  3.2541357E-02 -4.4001254E-08 -1.5043426E-02  1.5882357E-01 -2.0399398E-07  2.8367206E-01
 5.3805062E-02 -5.0708096E-08  6.1740584E-02  3.1781076E-02 -3.1261621E-08 -1.4906233E-02  1.5572752E-01 -1.4553563E-07  2.7791872E-01
 5.2794620E-02 -3.5974734E-08  6.0639214E-02  3.1035932E-02 -2.2069460E-08 -1.4765756E-02  1.5267974E-01 -1.0317087E-07  2.7226021E-01
 5.1780368E-02 -2.5347963E-08  5.9510864E-02  3.0305715E-02 -1.5479329E-08 -1.4622208E-02  1.4967986E-01 -7.2665299E-08  2.6669565E-01
 5.0767778E-02 -1.7737707E-08  5.8368108E-02  2.9590216E-02 -1.0785447E-08 -1.4475798E-02  1.4672746E-01 -5.0842226E-08  2.6122413E-01
 4.9760964E-02 -1.2326362E-08  5.7220379E-02  2.8889223E-02 -7.4643849E-09 -1.4326727E-02  1.4382216E-01 -3.5334082E-08  2.5584473E-01
 4.8762970E-02 -8.5059224E-09  5.6074652E-02  2.8202527E-02 -5.1305389E-09 -1.4175192E-02  1.4096352E-01 -2.4388099E-08  2.5055651E-01
 4.7776007E-02 -5.8279579E-09  5.4936033E-02  2.7529915E-02 -3.5017655E-09 -1.4021386E-02  1.3815114E-01 -1.6715485E-08  2.4535854E-01
 4.6801646E-02 -3.9643661E-09  5.3808189E-02  2.6871177E-02 -2.3730514E-09 -1.3865494E-02  1.3538457E-01 -1.1375166E-08  2.4024986E-01
 4.5841056E-02 -2.6769693E-09  5.2694144E-02  2.6226172E-02 -1.5964869E-09 -1.3707225E-02  1.3266354E-01 -7.6848254E-09  2.3523123E-01
 4.4894886E-02 -1.7941982E-09  5.1595027E-02  2.5594596E-02 -1.0660968E-09 -1.3547537E-02  1.2998740E-01 -5.1533097E-09  2.3029891E-01
 4.3963651E-02 -1.1934318E-09  5.0512341E-02  2.4976279E-02 -7.0654502E-10 -1.3386279E-02  1.2735580E-01 -3.4296652E-09  2.2545306E-01
 4.3047635E-02 -7.8770720E-10  4.9446880E-02  2.4371005E-02 -4.6465531E-10 -1.3223613E-02  1.2476827E-01 -2.2649909E-09  2.2069271E-01
 4.2146982E-02 -5.1583353E-10  4.8399136E-02  2.3778565E-02 -3.0318288E-10 -1.3059697E-02  1.2222435E-01 -1.4841070E-09  2.1601686E-01
 4.1261738E-02 -3.3509451E-10  4.7369375E-02  2.3198754E-02 -1.9624322E-10 -1.2894684E-02  1.1972360E-01 -9.6467594E-10  2.1142452E-01
 4.0391875E-02 -2.1590943E-10  4.6357709E-02  2.2631366E-02 -1.2598913E-10 -1.2728723E-02  1.1726554E-01 -6.2193832E-10  2.0691471E-01
 3.9537320E-02 -1.3796035E-10  4.5364137E-02  2.2076196E-02 -8.0214118E-11 -1.2561956E-02  1.1484972E-01 -3.9764326E-10  2.0248641E-01
 3.8697959E-02 -8.7406849E-11  4.4388581E-02  2.1533041E-02 -5.0638092E-11 -1.2394525E-02  1.1247565E-01 -2.5208663E-10  1.9813863E-01
 3.7873654E-02 -5.4900160E-11  4.3430906E-02  2.1001697E-02 -3.1691346E-11 -1.2226561E-02  1.1014287E-01 -1.5843235E-10  1.9387035E-01
 3.7064250E-02 -3.4179507E-11  4.2490946E-02  2.0481965E-02 -1.9659282E-11 -1.2058196E-02  1.0785089E-01 -9.8696672E-11  1.8968055E-01
 3.6269579E-02 -2.1088574E-11  4.1568505E-02  1.9973644E-02 -1.2086019E-11 -1.1889553E-02  1.0559925E-01 -6.0932745E-11  1.8556821E-01
 3.5489469E-02 -1.2885825E-11  4.0663371E-02  1.9476536E-02 -7.3541545E-12 -1.1720754E-02  1.0338745E-01 -3.7266041E-11  1.8153232E-01
 3.4723738E-02 -7.8044177E-12  3.9775325E-02  1.8990445E-02 -4.4380703E-12 -1.1551913E-02  1.0121502E-01 -2.2584500E-11  1.7757184E-01
 3.3972205E-02 -4.6819351E-12  3.8904141E-02  1.8515175E-02 -2.6528421E-12 -1.1383136E-02  9.9081466E-02 -1.3557020E-11  1.7368580E-01
 3.3234680E-02 -2.7815366E-12  3.8049586E-02  1.8050533E-02 -1.5703715E-12 -1.1214533E-02  9.6986310E-02 -8.0592097E-12  1.6987315E-01
 9.1811387E-02 -3.2187906E-03  4.1885484E-04  8.6559593E-02 -3.1962348E-03 -1.5579235E-02  3.5962183E-01 -1.2487378E-02  6.6152037E-01
 9.0356734E-02 -2.8189509E-03  4.6217759E-04  8.4769872E-02 -2.7848159E-03 -1.6221342E-02  3.5412148E-01 -1.0942449E-02  6.4957022E-01
 8.8915518E-02 -2.4626982E-03  5.1119036E-04  8.3020114E-02 -2.4207343E-03 -1.6794558E-02  3.4866521E-01 -9.5649939E-03  6.3787492E-01
 8.7488166E-02 -2.1460840E-03  5.6675672E-04  8.1308922E-02 -2.0992754E-03 -1.7304607E-02  3.4325475E-01 -8.3399686E-03  6.2642391E-01
 8.6075033E-02 -1.8654189E-03  6.2988648E-04  7.9634908E-02 -1.8161070E-03 -1.7756815E-02  3.3789157E-01 -7.2533017E-03  6.1520693E-01
 8.4676427E-02 -1.6172674E-03  7.0176283E-04  7.7996718E-02 -1.5672586E-03 -1.8156114E-02  3.3257694E-01 -6.2918752E-03  6.0421406E-01
 8.3292619E-02 -1.3984416E-03  7.8377460E-04  7.6393033E-02 -1.3490996E-03 -1.8507057E-02  3.2731194E-01 -5.4435013E-03  5.9343574E-01
 8.1923831E-02 -1.2059918E-03  8.7755467E-04  7.4822587E-02 -1.1583180E-03 -1.8813828E-02  3.2209748E-01 -4.6968932E-03  5.8286286E-01
 8.0570266E-02 -1.0371989E-03  9.8502629E-04  7.3284165E-02 -9.9189999E-04 -1.9080267E-02  3.1693431E-01 -4.0416322E-03  5.7248672E-01
 7.9232113E-02 -8.8956346E-04  1.1084581E-03  7.1776613E-02 -8.4710971E-04 -1.9309882E-02  3.1182308E-01 -3.4681328E-03  5.6229911E-01
 7.7909540E-02 -7.6079594E-04  1.2505299E-03  7.0298841E-02 -7.2146964E-04 -1.9505874E-02  3.0676430E-01 -2.9676041E-03  5.5229230E-01
 7.6602730E-02 -6.4880551E-04  1.4144111E-03  6.8849819E-02 -6.1274194E-04 -1.9671155E-02  3.0175840E-01 -2.5320099E-03  5.4245904E-01
 7.5311872E-02 -5.5168906E-04  1.6038537E-03  6.7428584E-02 -5.1891044E-04 -1.9808370E-02  2.9680571E-01 -2.1540280E-03  5.3279257E-01
 7.4037187E-02 -4.6771994E-04  1.8233027E-03  6.6034234E-02 -4.3816347E-04 -1.9919913E-02  2.9190650E-01 -1.8270085E-03  5.2328663E-01
 7.2778938E-02 -3.9533669E-04  2.0780251E-03  6.4665929E-02 -3.6887755E-04 -2.0007955E-02  2.8706096E-01 -1.5449315E-03  5.1393540E-01
 7.1537464E-02 -3.3313186E-04  2.3742620E-03  6.3322889E-02 -3.0960182E-04 -2.0074456E-02  2.8226924E-01 -1.3023657E-03  5.0473355E-01
 7.0313186E-02 -2.7984100E-04  2.7194014E-03  6.2004390E-02 -2.5904342E-04 -2.0121184E-02  2.7753145E-01 -1.0944267E-03  4.9567616E-01
 6.9106670E-02 -2.3433196E-04  3.1221772E-03  6.0709763E-02 -2.1605362E-04 -2.0149735E-02  2.7284763E-01 -9.1673743E-04  4.8675875E-01
 6.7918677E-02 -1.9559448E-04  3.5928872E-03  5.9438389E-02 -1.7961485E-04 -2.0161548E-02  2.6821783E-01 -7.6538794E-04  4.7797722E-01
 6.6750199E-02 -1.6273008E-04  4.1436289E-03  5.8189695E-02 -1.4882846E-04 -2.0157920E-02  2.6364203E-01 -6.3689808E-04  4.6932786E-01
 6.5602594E-02 -1.3494254E-04  4.7885373E-03  5.6963156E-02 -1.2290336E-04 -2.0140020E-02  2.5912021E-01 -5.2818084E-04  4.6080727E-01
 6.4477676E-02 -1.1152870E-04  5.5440065E-03  5.5758281E-02 -1.0114538E-04 -2.0108902E-02  2.5465232E-01 -4.3650764E-04  4.5241240E-01
 6.3377899E-02 -9.1869805E-05  6.4288572E-03  5.4574622E-02 -8.2947432E-05 -2.0065517E-02  2.5023829E-01 -3.5947533E-04  4.4414049E-01
 6.2306538E-02 -7.5423289E-05  7.4643986E-03  5.3411763E-02 -6.7780399E-05 -2.0010726E-02  2.4587805E-01 -2.9497506E-04  4.3598902E-01
 6.1267977E-02 -6.1715149E-05  8.6743006E-03  5.2269320E-02 -5.5184708E-05 -1.9945307E-02  2.4157151E-01 -2.4116308E-04  4.2795575E-01
 6.0267997E-02 -5.0332741E-05  1.0084170E-02  5.1146933E-02 -4.4762622E-05 -1.9869967E-02  2.3731854E-01 -1.9643341E-04  4.2003862E-01
 5.9314127E-02 -4.0918136E-05  1.1720684E-02  5.0044269E-02 -3.6171176E-05 -1.9785347E-02  2.3311904E-01 -1.5939255E-04  4.1223580E-01
 5.8415953E-02 -3.3161931E-05  1.3610108E-02  4.8961015E-02 -2.9115736E-05 -1.9692033E-02  2.2897287E-01 -1.2883601E-04  4.0454560E-01
 5.7585370E-02 -2.6797589E-05  1.5776031E-02  4.7896880E-02 -2.3344151E-05 -1.9590562E-02  2.2487989E-01 -1.0372679E-04  3.9696650E-01
 5.6836509E-02 -2.1596231E-05  1.8236187E-02  4.6851585E-02 -1.8641470E-05 -1.9481423E-02  2.2083996E-01 -8.3175663E-05  3.8949711E-01
 5.6185275E-02 -1.7361945E-05  2.0998368E-02  4.5824866E-02 -1.4825181E-05 -1.9365092E-02  2.1685290E-01 -6.6423192E-05  3.8213618E-01
 5.5648141E-02 -1.3927588E-05  2.4055695E-02  4.4816432E-02 -1.1740934E-05 -1.9242266E-02  2.1291855E-01 -5.2823502E-05  3.7488289E-01
 5.5239962E-02 -1.1151087E-05  2.7381807E-02  4.3826084E-02 -9.2587696E-06 -1.9113069E-02  2.0903673E-01 -4.1829612E-05  3.6773584E-01
 5.4971020E-02 -8.9122973E-06  3.0927079E-02  4.2853589E-02 -7.2696932E-06 -1.8977874E-02  2.0520724E-01 -3.2980268E-05  3.6069400E-01
 5.4843376E-02 -7.1103184E-06  3.4617135E-02  4.1898722E-02 -5.6826981E-06 -1.8837031E-02  2.0142990E-01 -2.5888209E-05  3.5375641E-01
 5.4847502E-02 -5.6612235E-06  3.8355022E-02  4.0961265E-02 -4.4221313E-06 -1.8690873E-02  1.9770449E-01 -2.0229744E-05  3.4692218E-01
 5.4960311E-02 -4.4960655E-06  4.2027750E-02  4.0041004E-02 -3.4253850E-06 -1.8539712E-02  1.9403078E-01 -1.5735541E-05  3.4019043E-01
 5.5145697E-02 -3.5589961E-06  4.5516829E-02  3.9137729E-02 -2.6408839E-06 -1.8383848E-02  1.9040855E-01 -1.2182528E-05  3.3356032E-01
 5.5358064E-02 -2.8053812E-06  4.8711026E-02  3.8251237E-02 -2.0263392E-06 -1.8223566E-02  1.8683755E-01 -9.3868202E-06  3.2703103E-01
 5.5548308E-02 -2.1998811E-06  5.1518642E-02  3.7381324E-02 -1.5472407E-06 -1.8059137E-02  1.8331754E-01 -7.1975545E-06  3.2060176E-01
 5.5670687E-02 -1.7145629E-06  5.3876507E-02  3.6527785E-02 -1.1755625E-06 -1.7890826E-02  1.7984824E-01 -5.4915641E-06  3.1427171E-01
 5.5688725E-02 -1.3271863E-06  5.5753893E-02  3.5690420E-02 -8.8865692E-07 -1.7718883E-02  1.7642937E-01 -4.1687923E-06  3.0804010E-01
 5.5578744E-02 -1.0197831E-06  5.7151170E-02  3.4869028E-02 -6.6831419E-07 -1.7543551E-02  1.7306066E-01 -3.1483660E-06  3.0190613E-01
 5.5330558E-02 -7.7759247E-07  5.8094317E-02  3.4063409E-02 -4.9996798E-07 -1.7365065E-02  1.6974180E-01 -2.3652535E-06  2.9586902E-01
 5.4945827E-02 -5.8832713E-07  5.8627315E-02  3.3273364E-02 -3.7202714E-07 -1.7183653E-02  1.6647249E-01 -1.7674359E-06  2.8992797E-01
 5.4435032E-02 -4.4169666E-07  5.8804230E-02  3.2498692E-02 -2.7531703E-07 -1.6999533E-02  1.6325240E-01 -1.3135245E-06  2.8408217E-01
 5.3814114E-02 -3.2909530E-07  5.8682452E-02  3.1739196E-02 -2.0261508E-07 -1.6812920E-02  1.6008121E-01 -9.7076800E-07  2.7833083E-01
 5.3101466E-02 -2.4337919E-07  5.8317639E-02  3.0994673E-02 -1.4826682E-07 -1.6624018E-02  1.5695857E-01 -7.1339281E-07  2.7267311E-01
 5.2315672E-02 -1.7868333E-07  5.7760523E-02  3.0264926E-02 -1.0787036E-07 -1.6433029E-02  1.5388415E-01 -5.2123116E-07  2.6710818E-01
 5.1474021E-02 -1.3025389E-07  5.7055256E-02  2.9549752E-02 -7.8018507E-08 -1.6240147E-02  1.5085757E-01 -3.7859229E-07  2.6163521E-01
 5.0591709E-02 -9.4288295E-08  5.6238949E-02  2.8848952E-02 -5.6089430E-08 -1.6045560E-02  1.4787847E-01 -2.7334011E-07  2.5625334E-01
 4.9681553E-02 -6.7783517E-08  5.5341907E-02  2.8162325E-02 -4.0077607E-08 -1.5849450E-02  1.4494647E-01 -1.9614382E-07  2.5096170E-01
 4.8754006E-02 -4.8396360E-08  5.4388327E-02  2.7489670E-02 -2.8458266E-08 -1.5651995E-02  1.4206118E-01 -1.3987304E-07  2.4575941E-01
 4.7817386E-02 -3.4318784E-08  5.3397166E-02  2.6830786E-02 -2.0079294E-08 -1.5453366E-02  1.3922222E-01 -9.9112618E-08  2.4064559E-01
 4.6878163E-02 -2.4170002E-08  5.2383031E-02  2.6185471E-02 -1.4075643E-08 -1.5253731E-02  1.3642917E-01 -6.9775959E-08  2.3561932E-01
 4.5941276E-02 -1.6905605E-08  5.1357005E-02  2.5553524E-02 -9.8019662E-09 -1.5053249E-02  1.3368163E-01 -4.8798891E-08  2.3067971E-01
 4.5010432E-02 -1.1742698E-08  5.0327397E-02  2.4934743E-02 -6.7799678E-09 -1.4852078E-02  1.3097917E-01 -3.3898899E-08  2.2582582E-01
 4.4088366E-02 -8.0994255E-09  4.9300341E-02  2.4328929E-02 -4.6575196E-09 -1.4650367E-02  1.2832138E-01 -2.3387073E-08  2.2105672E-01
 4.3177061E-02 -5.5468831E-09  4.8280318E-02  2.3735879E-02 -3.1771404E-09 -1.4448263E-02  1.2570781E-01 -1.6022224E-08  2.1637146E-01
 4.2277919E-02 -3.7714305E-09  4.7270543E-02  2.3155394E-02 -2.1518584E-09 -1.4245906E-02  1.2313804E-01 -1.0898512E-08  2.1176910E-01
 4.1391997E-02 -2.5455148E-09  4.6273716E-02  2.2587355E-02 -1.4468693E-09 -1.4043088E-02  1.2061174E-01 -7.3595098E-09  2.0725058E-01
 4.0519835E-02 -1.7053060E-09  4.5290718E-02  2.2031457E-02 -9.6564468E-10 -1.3840505E-02  1.1812831E-01 -4.9329459E-09  2.0281186E-01
 3.9661892E-02 -1.1337808E-09  4.4322889E-02  2.1487547E-02 -6.3961255E-10 -1.3638054E-02  1.1568736E-01 -3.2815336E-09  1.9845324E-01
