 2.2580272E-01 -2.0628142E-08  5.2736127E-01  2.3849696E-01 -2.3186702E-08  5.2268739E-01  6.1886258E-01 -5.5691864E-08  1.9219667E+00
 2.2315675E-01 -1.4465082E-08  5.2127371E-01  2.3503664E-01 -1.6204240E-08  5.1434859E-01  6.1151483E-01 -3.9053176E-08  1.8986163E+00
 2.2048855E-01 -1.0072141E-08  5.1506858E-01  2.3161188E-01 -1.1247036E-08  5.0610874E-01  6.0421283E-01 -2.7197978E-08  1.8754146E+00
 2.1780975E-01 -6.9634588E-09  5.0879200E-01  2.2822270E-01 -7.7519182E-09  4.9796768E-01  5.9695725E-01 -1.8809380E-08  1.8523637E+00
 2.1512962E-01 -4.7795631E-09  5.0247415E-01  2.2486977E-01 -5.3049850E-09  4.8990000E-01  5.8974745E-01 -1.2915456E-08  1.8294716E+00
 2.1245310E-01 -3.2565543E-09  4.9614596E-01  2.2155312E-01 -3.6041518E-09  4.8195552E-01  5.8258458E-01 -8.8040444E-09  1.8067202E+00
 2.0978607E-01 -2.2023440E-09  4.8982421E-01  2.1827129E-01 -2.4305302E-09  4.7410143E-01  5.7547061E-01 -5.9570573E-09  1.7841328E+00
 2.0713172E-01 -1.4781255E-09  4.8352202E-01  2.1502506E-01 -1.6267360E-09  4.6634429E-01  5.6840530E-01 -4.0003211E-09  1.7617039E+00
 2.0449254E-01 -9.8441288E-10  4.7724902E-01  2.1181439E-01 -1.0804068E-09  4.5868359E-01  5.6138917E-01 -2.6656764E-09  1.7394356E+00
 2.0187037E-01 -6.5046053E-10  4.7101216E-01  2.0863925E-01 -7.1194501E-10  4.5111886E-01  5.5442272E-01 -1.7623986E-09  1.7173296E+00
 1.9926653E-01 -4.2636151E-10  4.6481639E-01  2.0549958E-01 -4.6540170E-10  4.4364960E-01  5.4750642E-01 -1.1558951E-09  1.6953874E+00
 1.9668196E-01 -2.7719297E-10  4.5866529E-01  2.0239531E-01 -3.0176168E-10  4.3627532E-01  5.4064072E-01 -7.5193860E-10  1.6736107E+00
 1.9411738E-01 -1.7871683E-10  4.5256138E-01  1.9932637E-01 -1.9403743E-10  4.2899552E-01  5.3382606E-01 -4.8509486E-10  1.6520009E+00
 1.9157331E-01 -1.1425047E-10  4.4650647E-01  1.9629267E-01 -1.2371485E-10  4.2180971E-01  5.2706286E-01 -3.1029932E-10  1.6305595E+00
 1.8905010E-01 -7.2408289E-11  4.4050188E-01  1.9329412E-01 -7.8198947E-11  4.1471742E-01  5.2035150E-01 -1.9677624E-10  1.6092879E+00
 1.8654806E-01 -4.5486564E-11  4.3454852E-01  1.9033058E-01 -4.8994714E-11  4.0771799E-01  5.1369238E-01 -1.2368830E-10  1.5881872E+00
 1.8406737E-01 -2.8318382E-11  4.2864707E-01  1.8740194E-01 -3.0415726E-11  4.0081082E-01  5.0708584E-01 -7.7042837E-11  1.5672586E+00
 1.8160824E-01 -1.7468969E-11  4.2279803E-01  1.8450807E-01 -1.8713662E-11  3.9399534E-01  5.0053219E-01 -4.7554384E-11  1.5465034E+00
 1.7917077E-01 -1.0675849E-11  4.1700180E-01  1.8164885E-01 -1.1406698E-11  3.8727099E-01  4.9403176E-01 -2.9079314E-11  1.5259224E+00
 1.7675508E-01 -6.4624201E-12  4.1125863E-01  1.7882415E-01 -6.8868856E-12  3.8063735E-01  4.8758480E-01 -1.7613035E-11  1.5055165E+00
 1.7436124E-01 -3.8740093E-12  4.0556879E-01  1.7603379E-01 -4.1177775E-12  3.7409373E-01  4.8119160E-01 -1.0564666E-11  1.4852868E+00
 2.5770274E-01 -2.3393245E-03  2.4400407E-03  4.4136007E-01 -4.4233041E-03  1.0007740E+00  1.0237768E+00 -9.1451508E-03  3.1290445E+00
 2.5566591E-01 -2.0668446E-03  2.7191755E-03  4.3676438E-01 -3.8953070E-03  9.8829687E-01  1.0159204E+00 -8.0825708E-03  3.1030462E+00
 2.5361327E-01 -1.8216273E-03  3.0368820E-03  4.3216589E-01 -3.4219584E-03  9.7592512E-01  1.0080014E+00 -7.1260036E-03  3.0769808E+00
 2.5154644E-01 -1.6015015E-03  3.3992679E-03  4.2756672E-01 -2.9986590E-03  9.6365659E-01  1.0000250E+00 -6.2670270E-03  3.0508568E+00
 2.4946695E-01 -1.4044055E-03  3.8135157E-03  4.2296887E-01 -2.6210756E-03  9.5148925E-01  9.9199649E-01 -5.4976468E-03  3.0246823E+00
 2.4737631E-01 -1.2283890E-03  4.2880889E-03  4.1837425E-01 -2.2851380E-03  9.3942126E-01  9.8392071E-01 -4.8102996E-03  2.9984647E+00
 2.4527601E-01 -1.0716132E-03  4.8329801E-03  4.1378470E-01 -1.9870354E-03  9.2745091E-01  9.7580240E-01 -4.1978536E-03  2.9722114E+00
 2.4316751E-01 -9.3234993E-04  5.4600065E-03  4.0920194E-01 -1.7232112E-03  9.1557670E-01  9.6764609E-01 -3.6536062E-03  2.9459293E+00
 2.4105225E-01 -8.0898110E-04  6.1831698E-03  4.0462764E-01 -1.4903562E-03  9.0379724E-01  9.5945608E-01 -3.1712785E-03  2.9196250E+00
 2.3893170E-01 -6.9999628E-04  7.0190866E-03  4.0006337E-01 -1.2854015E-03  8.9211133E-01  9.5123650E-01 -2.7450088E-03  2.8933049E+00
 2.3680733E-01 -6.0399040E-04  7.9875067E-03  3.9551063E-01 -1.1055100E-03  8.8051791E-01  9.4299127E-01 -2.3693420E-03  2.8669751E+00
 2.3468069E-01 -5.1966098E-04  9.1119346E-03  3.9097083E-01 -9.4806748E-04  8.6901605E-01  9.3472413E-01 -2.0392194E-03  2.8406415E+00
 2.3255340E-01 -4.4580458E-04  1.0420376E-02  3.8644533E-01 -8.1067269E-04  8.5760497E-01  9.2643862E-01 -1.7499650E-03  2.8143098E+00
 2.3042723E-01 -3.8131317E-04  1.1946231E-02  3.8193539E-01 -6.9112735E-04  8.4628399E-01  9.1813812E-01 -1.4972711E-03  2.7879854E+00
 2.2830415E-01 -3.2516999E-04  1.3729344E-02  3.7744224E-01 -5.8742560E-04  8.3505257E-01  9.0982585E-01 -1.2771833E-03  2.7616738E+00
 2.2618644E-01 -2.7644532E-04  1.5817264E-02  3.7296702E-01 -4.9774330E-04  8.2391028E-01  9.0150485E-01 -1.0860834E-03  2.7353800E+00
 2.2407673E-01 -2.3429192E-04  1.8266698E-02  3.6851083E-01 -4.2042709E-04  8.1285678E-01  8.9317801E-01 -9.2067257E-04  2.7091091E+00
 2.2197827E-01 -1.9794050E-04  2.1145197E-02  3.6407468E-01 -3.5398360E-04  8.0189181E-01  8.8484808E-01 -7.7795367E-04  2.6828660E+00
 2.1989510E-01 -1.6669505E-04  2.4533062E-02  3.5965957E-01 -2.9706853E-04  7.9101522E-01  8.7651769E-01 -6.5521316E-04  2.6566556E+00
 2.1783229E-01 -1.3992802E-04  2.8525453E-02  3.5526641E-01 -2.4847607E-04  7.8022693E-01  8.6818930E-01 -5.5000310E-04  2.6304825E+00
 2.1579646E-01 -1.1707572E-04  3.3234604E-02  3.5089609E-01 -2.0712841E-04  7.6952690E-01  8.5986528E-01 -4.6012309E-04  2.6043514E+00
 2.1379625E-01 -9.7633662E-05  3.8792038E-02  3.4654939E-01 -1.7206564E-04  7.5891519E-01  8.5154785E-01 -3.8360251E-04  2.5782667E+00
 2.1184308E-01 -8.1152014E-05  4.5350488E-02  3.4222714E-01 -1.4243596E-04  7.4839188E-01  8.4323917E-01 -3.1868304E-04  2.5522330E+00
 2.0995208E-01 -6.7231136E-05  5.3085173E-02  3.3793008E-01 -1.1748630E-04  7.3795712E-01  8.3494129E-01 -2.6380167E-04  2.5262545E+00
 2.0814336E-01 -5.5517338E-05  6.2193761E-02  3.3365890E-01 -9.6553352E-05  7.2761109E-01  8.2665614E-01 -2.1757430E-04  2.5003355E+00
 2.0644344E-01 -4.5698715E-05  7.2894202E-02  3.2941427E-01 -7.9055091E-05  7.1735400E-01  8.1838559E-01 -1.7877997E-04  2.4744803E+00
 2.0488694E-01 -3.7501206E-05  8.5419218E-02  3.2519683E-01 -6.4482806E-05  7.0718610E-01  8.1013143E-01 -1.4634588E-04  2.4486931E+00
 2.0351824E-01 -3.0684813E-05  1.0000601E-01  3.2100717E-01 -5.2393596E-05  6.9710765E-01  8.0189535E-01 -1.1933313E-04  2.4229778E+00
 2.0239291E-01 -2.5040063E-05  1.1687963E-01  3.1684586E-01 -4.2403395E-05  6.8711893E-01  7.9367900E-01 -9.6923333E-05  2.3973386E+00
 2.0157782E-01 -2.0384636E-05  1.3622867E-01  3.1271341E-01 -3.4180507E-05  6.7722024E-01  7.8548395E-01 -7.8406057E-05  2.3717794E+00
 2.0114957E-01 -1.6560308E-05  1.5817290E-01  3.0861037E-01 -2.7439646E-05  6.6741172E-01  7.7731169E-01 -6.3167168E-05  2.3463041E+00
 2.0118953E-01 -1.3430149E-05  1.8272394E-01  3.0453747E-01 -2.1936484E-05  6.5769133E-01  7.6916329E-01 -5.0677984E-05  2.3209152E+00
 2.0177456E-01 -1.0876066E-05  2.0974423E-01  3.0049490E-01 -1.7462602E-05  6.4806171E-01  7.6104048E-01 -4.0485435E-05  2.2956175E+00
 2.0296348E-01 -8.7967437E-06  2.3891050E-01  2.9648310E-01 -1.3841046E-05  6.3852306E-01  7.5294461E-01 -3.2202851E-05  2.2704145E+00
 2.0478011E-01 -7.1059403E-06  2.6969390E-01  2.9250248E-01 -1.0922215E-05  6.2907560E-01  7.4487699E-01 -2.5501730E-05  2.2453098E+00
 2.0719658E-01 -5.7310858E-06  3.0136791E-01  2.8855341E-01 -8.5802046E-06  6.1971951E-01  7.3683887E-01 -2.0104247E-05  2.2203071E+00
 2.1012238E-01 -4.6120601E-06  3.3305161E-01  2.8463626E-01 -6.7095290E-06  6.1045499E-01  7.2883146E-01 -1.5776518E-05  2.1954097E+00
 2.1340433E-01 -3.6999585E-06  3.6378772E-01  2.8075136E-01 -5.2222249E-06  6.0128221E-01  7.2085592E-01 -1.2322567E-05  2.1706211E+00
 2.1684037E-01 -2.9557054E-06  3.9264325E-01  2.7689897E-01 -4.0452847E-06  5.9220131E-01  7.1291336E-01 -9.5789669E-06  2.1459446E+00
 2.2020563E-01 -2.3484801E-06  4.1881200E-01  2.7307942E-01 -3.1184069E-06  5.8321244E-01  7.0500490E-01 -7.4100930E-06  2.1213835E+00
 2.2328377E-01 -1.8540330E-06  4.4169559E-01  2.6929300E-01 -2.3920264E-06  5.7431571E-01  6.9713163E-01 -5.7039453E-06  2.0969409E+00
 2.2589532E-01 -1.4530785E-06  4.6094623E-01  2.6553995E-01 -1.8256065E-06  5.6551122E-01  6.8929456E-01 -4.3684980E-06  2.0726199E+00
 2.2791612E-01 -1.1299375E-06  4.7646733E-01  2.6182051E-01 -1.3861622E-06  5.5679905E-01  6.8149470E-01 -3.3285233E-06  2.0484236E+00
 2.2928291E-01 -8.7152864E-07  4.8837826E-01  2.5813488E-01 -1.0469924E-06  5.4817925E-01  6.7373302E-01 -2.5228445E-06  2.0243548E+00
 2.2998787E-01 -6.6670800E-07  4.9695876E-01  2.5448327E-01 -7.8659557E-07  5.3965187E-01  6.6601047E-01 -1.9019742E-06  2.0004164E+00
 2.3006616E-01 -5.0588437E-07  5.0258727E-01  2.5086584E-01 -5.8775065E-07  5.3121692E-01  6.5832795E-01 -1.4260969E-06  1.9766112E+00
 2.2958104E-01 -3.8080759E-07  5.0568592E-01  2.4728277E-01 -4.3673962E-07  5.2287440E-01  6.5068634E-01 -1.0633540E-06  1.9529418E+00
 2.2861015E-01 -2.8444266E-07  5.0667754E-01  2.4373420E-01 -3.2269573E-07  5.1462428E-01  6.4308652E-01 -7.8839570E-07  1.9294110E+00
 2.2723475E-01 -2.1087077E-07  5.0595690E-01  2.4022024E-01 -2.3705951E-07  5.0646654E-01  6.3552929E-01 -5.8116638E-07  1.9060211E+00
 2.2553231E-01 -1.5518818E-07  5.0387442E-01  2.3674100E-01 -1.7312767E-07  4.9840112E-01  6.2801548E-01 -4.2589045E-07  1.8827747E+00
 2.2357234E-01 -1.1339496E-07  5.0072971E-01  2.3329659E-01 -1.2568140E-07  4.9042796E-01  6.2054585E-01 -3.1023220E-07  1.8596740E+00
 2.2141450E-01 -8.2276464E-08  4.9677125E-01  2.2988708E-01 -9.0681854E-08  4.8254697E-01  6.1312116E-01 -2.2460362E-07  1.8367214E+00
 2.1910830E-01 -5.9284290E-08  4.9220049E-01  2.2651252E-01 -6.5022419E-08  4.7475808E-01  6.0574213E-01 -1.6159799E-07  1.8139189E+00
 2.1669380E-01 -4.2423246E-08  4.8717762E-01  2.2317297E-01 -4.6328329E-08  4.6706118E-01  5.9840946E-01 -1.1552921E-07  1.7912688E+00
 2.1420276E-01 -3.0148886E-08  4.8182799E-01  2.1986845E-01 -3.2795731E-08  4.5945619E-01  5.9112385E-01 -8.2059843E-08  1.7687729E+00
 2.1165992E-01 -2.1278028E-08  4.7624830E-01  2.1659898E-01 -2.3063249E-08  4.5194299E-01  5.8388592E-01 -5.7902564E-08  1.7464332E+00
 2.0908427E-01 -1.4912926E-08  4.7051239E-01  2.1336457E-01 -1.6110180E-08  4.4452150E-01  5.7669633E-01 -4.0582365E-08  1.7242514E+00
 2.0649026E-01 -1.0378514E-08  4.6467595E-01  2.1016519E-01 -1.1176354E-08  4.3719161E-01  5.6955568E-01 -2.8248306E-08  1.7022293E+00
 2.0388875E-01 -7.1715056E-09  4.5878071E-01  2.0700083E-01 -7.6994863E-09  4.2995324E-01  5.6246455E-01 -1.9525625E-08  1.6803685E+00
 2.0128893E-01 -4.9198014E-09  4.5285362E-01  2.0387241E-01 -5.2665756E-09  4.2277025E-01  5.5542212E-01 -1.3400301E-08  1.6586877E+00
 1.9869444E-01 -3.3503559E-09  4.4692311E-01  2.0077951E-01 -3.5763410E-09  4.1570942E-01  5.4842959E-01 -9.1297982E-09  1.6371506E+00
 1.9611119E-01 -2.2645996E-09  4.4100418E-01  1.9772071E-01 -2.4106182E-09  4.0873114E-01  5.4148888E-01 -6.1742590E-09  1.6157869E+00
 1.9354206E-01 -1.5191180E-09  4.3510859E-01  1.9469677E-01 -1.6126355E-09  4.0184219E-01  5.3459964E-01 -4.1440204E-09  1.5945909E+00
 1.9098939E-01 -1.0111873E-09  4.2924497E-01  1.9170763E-01 -1.0705289E-09  3.9504199E-01  5.2776230E-01 -2.7599949E-09  1.5735638E+00
 1.8845483E-01 -6.6780484E-10  4.2341954E-01  1.8875320E-01 -7.0509833E-10  3.8833003E-01  5.2097728E-01 -1.8238062E-09  1.5527070E+00
 1.8593960E-01 -4.3750309E-10  4.1763670E-01  1.8583341E-01 -4.6070574E-10  3.8170581E-01  5.1424498E-01 -1.1955467E-09  1.5320217E+00
 1.8344456E-01 -2.8428892E-10  4.1189961E-01  1.8294815E-01 -2.9857422E-10  3.7516881E-01  5.0756578E-01 -7.7732715E-10  1.5115091E+00
 1.8097035E-01 -1.8319686E-10  4.0621048E-01  1.8009730E-01 -1.9189632E-10  3.6871854E-01  5.0094004E-01 -5.0121198E-10  1.4911702E+00
 1.7851742E-01 -1.1705380E-10  4.0057088E-01  1.7728074E-01 -1.2229144E-10  3.6235450E-01  4.9436809E-01 -3.2044146E-10  1.4710060E+00
 1.7608607E-01 -7.4146502E-11  3.9498192E-01  1.7449834E-01 -7.7262422E-11  3.5607622E-01  4.8785025E-01 -2.0310159E-10  1.4510174E+00
 1.7367656E-01 -4.6554431E-11  3.8944436E-01  1.7174995E-01 -4.8384977E-11  3.4988308E-01  4.8138684E-01 -1.2759758E-10  1.4312052E+00
 1.7128905E-01 -2.8968185E-11  3.8395873E-01  1.6903541E-01 -3.0022578E-11  3.4377448E-01  4.7497812E-01 -7.9436134E-11  1.4115702E+00
 1.6892368E-01 -1.7860574E-11  3.7852544E-01  1.6635457E-01 -1.8463014E-11  3.3774986E-01  4.6862433E-01 -4.9005950E-11  1.3921131E+00
 1.6658054E-01 -1.0909541E-11  3.7314475E-01  1.6370727E-01 -1.1248602E-11  3.3180867E-01  4.6232572E-01 -2.9951267E-11  1.3728345E+00
 1.6425969E-01 -6.6004546E-12  3.6781683E-01  1.6109336E-01 -6.7882088E-12  3.2595052E-01  4.5608247E-01 -1.8131615E-11  1.3537347E+00
 1.6196119E-01 -3.9547288E-12  3.6254184E-01  1.5851263E-01 -4.0568762E-12  3.2017474E-01  4.4989480E-01 -1.0870058E-11  1.3348145E+00
 2.4795912E-01 -2.4816247E-03  2.2616486E-03  4.1001614E-01 -4.4973787E-03  8.8656061E-01  9.8689665E-01 -9.7197199E-03  2.9246352E+00
 2.4589542E-01 -2.1914105E-03  2.5191947E-03  4.0558314E-01 -3.9587723E-03  8.7520794E-01  9.7898001E-01 -8.5867072E-03  2.8986728E+00
 2.4381732E-01 -1.9303840E-03  2.8122172E-03  4.0114945E-01 -3.4761379E-03  8.6395248E-01  9.7100296E-01 -7.5671800E-03  2.8726844E+00
 2.4172650E-01 -1.6962035E-03  3.1463189E-03  3.9671725E-01 -3.0447408E-03  8.5279235E-01  9.6297125E-01 -6.6520795E-03  2.8466772E+00
 2.3962454E-01 -1.4866474E-03  3.5280864E-03  3.9228858E-01 -2.6601220E-03  8.4172586E-01  9.5489040E-01 -5.8328090E-03  2.8206580E+00
 2.3751301E-01 -1.2996153E-03  3.9652785E-03  3.8786541E-01 -2.3180951E-03  8.3075145E-01  9.4676567E-01 -5.1012380E-03  2.7946333E+00
 2.3539342E-01 -1.1331285E-03  4.4670522E-03  3.8344959E-01 -2.0147424E-03  8.1986773E-01  9.3860208E-01 -4.4497029E-03  2.7686092E+00
 2.3326724E-01 -9.8532906E-04  5.0442330E-03  3.7904288E-01 -1.7464092E-03  8.0907344E-01  9.3040440E-01 -3.8710043E-03  2.7425917E+00
 2.3113594E-01 -8.5447831E-04  5.7096428E-03  3.7464694E-01 -1.5096972E-03  7.9836745E-01  9.2217718E-01 -3.3584017E-03  2.7165863E+00
 2.2900100E-01 -7.3895496E-04  6.4784925E-03  3.7026333E-01 -1.3014567E-03  7.8774876E-01  9.1392473E-01 -2.9056054E-03  2.6905986E+00
 2.2686387E-01 -6.3725201E-04  7.3688541E-03  3.6589353E-01 -1.1187777E-03  7.7721648E-01  9.0565115E-01 -2.5067659E-03  2.6646338E+00
 2.2472610E-01 -5.4797370E-04  8.4022271E-03  3.6153894E-01 -9.5898050E-04  7.6676987E-01  8.9736032E-01 -2.1564616E-03  2.6386969E+00
 2.2258926E-01 -4.6983152E-04  9.6042191E-03  3.5720086E-01 -8.1960531E-04  7.5640825E-01  8.8905591E-01 -1.8496845E-03  2.6127928E+00
 2.2045510E-01 -4.0164012E-04  1.1005355E-02  3.5288053E-01 -6.9840193E-04  7.4613108E-01  8.8074141E-01 -1.5818241E-03  2.5869261E+00
 2.1832551E-01 -3.4231278E-04  1.2642039E-02  3.4857911E-01 -5.9331851E-04  7.3593790E-01  8.7242010E-01 -1.3486505E-03  2.5611016E+00
 2.1620268E-01 -2.9085668E-04  1.4557692E-02  3.4429770E-01 -5.0249039E-04  7.2582836E-01  8.6409511E-01 -1.1462963E-03  2.5353236E+00
 2.1408914E-01 -2.4636786E-04  1.6804075E-02  3.4003733E-01 -4.2422874E-04  7.1580216E-01  8.5576938E-01 -9.7123803E-04  2.5095965E+00
 2.1198798E-01 -2.0802625E-04  1.9442820E-02  3.3579895E-01 -3.5700917E-04  7.0585910E-01  8.4744569E-01 -8.2027647E-04  2.4839245E+00
 2.0990303E-01 -1.7509053E-04  2.2547157E-02  3.3158350E-01 -2.9946054E-04  6.9599904E-01  8.3912669E-01 -6.9051726E-04  2.4583119E+00
 2.0783910E-01 -1.4689291E-04  2.6203817E-02  3.2739181E-01 -2.5035380E-04  6.8622192E-01  8.3081488E-01 -5.7935118E-04  2.4327627E+00
 2.0580244E-01 -1.2283405E-04  3.0515039E-02  3.2322469E-01 -2.0859117E-04  6.7652771E-01  8.2251260E-01 -4.8443455E-04  2.4072808E+00
 2.0380117E-01 -1.0237801E-04  3.5600558E-02  3.1908287E-01 -1.7319568E-04  6.6691645E-01  8.1422208E-01 -4.0366990E-04  2.3818703E+00
 2.0184608E-01 -8.5047350E-05  4.1599325E-02  3.1496709E-01 -1.4330102E-04  6.5738820E-01  8.0594545E-01 -3.3518711E-04  2.3565349E+00
 1.9995138E-01 -7.0418232E-05  4.8670625E-02  3.1087801E-01 -1.1814184E-04  6.4794306E-01  7.9768475E-01 -2.7732496E-04  2.3312786E+00
 1.9813597E-01 -5.8115880E-05  5.6993990E-02  3.0681627E-01 -9.7044485E-05  6.3858117E-01  7.8944188E-01 -2.2861341E-04  2.3061050E+00
 1.9642476E-01 -4.7810067E-05  6.6767155E-02  3.0278245E-01 -7.9418293E-05  6.2930269E-01  7.8121868E-01 -1.8775667E-04  2.2810179E+00
 1.9485026E-01 -3.9210878E-05  7.8200968E-02  2.9877712E-01 -6.4747358E-05  6.2010777E-01  7.7301687E-01 -1.5361694E-04  2.2560208E+00
 1.9345409E-01 -3.2064647E-05  9.1509928E-02  2.9480080E-01 -5.2582835E-05  6.1099659E-01  7.6483811E-01 -1.2519918E-04  2.2311175E+00
 1.9228833E-01 -2.6150160E-05  1.0689695E-01  2.9085397E-01 -4.2535777E-05  6.0196932E-01  7.5668400E-01 -1.0163665E-04  2.2063113E+00
 1.9141563E-01 -2.1275049E-05  1.2453120E-01  2.8693710E-01 -3.4270505E-05  5.9302615E-01  7.4855604E-01 -8.2177500E-05  2.1816059E+00
 1.9090765E-01 -1.7272515E-05  1.4451855E-01  2.8305061E-01 -2.7498502E-05  5.8416751E-01  7.4045568E-01 -6.6172236E-05  2.1570043E+00
 1.9084018E-01 -1.3998324E-05  1.6686606E-01  2.7919476E-01 -2.1972808E-05  5.7539721E-01  7.3238417E-01 -5.3062146E-05  2.1325061E+00
 1.9128514E-01 -1.1328256E-05  1.9144428E-01  2.7537009E-01 -1.7482995E-05  5.6671163E-01  7.2434295E-01 -4.2368703E-05  2.1081185E+00
 1.9229716E-01 -9.1558085E-06  2.1795471E-01  2.7157696E-01 -1.3850467E-05  5.5811107E-01  7.1633330E-01 -3.3683822E-05  2.0838444E+00
 1.9389786E-01 -7.3904004E-06  2.4591205E-01  2.6781570E-01 -1.0924340E-05  5.4959578E-01  7.0835646E-01 -2.6661045E-05  2.0596870E+00
 1.9606037E-01 -5.9558692E-06  2.7465186E-01  2.6408660E-01 -8.5777097E-06  5.4116600E-01  7.0041360E-01 -2.1007562E-05  2.0356493E+00
 1.9869908E-01 -4.7891519E-06  3.0337056E-01  2.6038996E-01 -6.7043285E-06  5.3282196E-01  6.9250588E-01 -1.6477037E-05  2.0117341E+00
 2.0166976E-01 -3.8389621E-06  3.3119675E-01  2.5672602E-01 -5.2156526E-06  5.2456384E-01  6.8463438E-01 -1.2863202E-05  1.9879445E+00
 2.0478261E-01 -3.0643195E-06  3.5728304E-01  2.5309499E-01 -4.0382416E-06  5.1639181E-01  6.7680015E-01 -9.9941616E-06  1.9642832E+00
 2.0782678E-01 -2.4328904E-06  3.8089912E-01  2.4949712E-01 -3.1114755E-06  5.0830603E-01  6.6900423E-01 -7.7273567E-06  1.9407528E+00
 2.1059972E-01 -1.9192255E-06  4.0150507E-01  2.4593262E-01 -2.3855594E-06  5.0030660E-01  6.6124761E-01 -5.9451399E-06  1.9173562E+00
 2.1293377E-01 -1.5030823E-06  4.1878974E-01  2.4240167E-01 -1.8197946E-06  4.9239362E-01  6.5353127E-01 -4.5509088E-06  1.8940960E+00
 2.1471327E-01 -1.1680094E-06  4.3267064E-01  2.3890443E-01 -1.3810852E-06  4.8456713E-01  6.4585612E-01 -3.4657456E-06  1.8709745E+00
 2.1587973E-01 -9.0029472E-07  4.4326137E-01  2.3544105E-01 -1.0426567E-06  4.7682718E-01  6.3822305E-01 -2.6255147E-06  1.8479944E+00
 2.1642660E-01 -6.8827481E-07  4.5082070E-01  2.3201167E-01 -7.8296257E-07  4.6917376E-01  6.3063292E-01 -1.9783691E-06  1.8251579E+00
 2.1638749E-01 -5.2192894E-07  4.5569632E-01  2.2861639E-01 -5.8475579E-07  4.6160684E-01  6.2308658E-01 -1.4826215E-06  1.8024675E+00
 2.1582220E-01 -3.9265292E-07  4.5827472E-01  2.2525533E-01 -4.3430631E-07  4.5412634E-01  6.1558482E-01 -1.1049369E-06  1.7799253E+00
 2.1480392E-01 -2.9312228E-07  4.5894230E-01  2.2192855E-01 -3.2074444E-07  4.4673217E-01  6.0812843E-01 -8.1880789E-07  1.7575335E+00
 2.1340903E-01 -2.1718392E-07  4.5805921E-01  2.1863613E-01 -2.3551353E-07  4.3942418E-01  6.0071815E-01 -6.0327626E-07  1.7352943E+00
 2.1171030E-01 -1.5974682E-07  4.5594478E-01  2.1537813E-01 -1.7191659E-07  4.3220221E-01  5.9335470E-01 -4.4186687E-07  1.7132097E+00
 2.0977294E-01 -1.1666314E-07  4.5287176E-01  2.1215459E-01 -1.2474275E-07  4.2506602E-01  5.8603879E-01 -3.2170513E-07  1.6912816E+00
 2.0765286E-01 -8.4602867E-08  4.4906613E-01  2.0896553E-01 -8.9961767E-08  4.1801536E-01  5.7877107E-01 -2.3279050E-07  1.6695121E+00
 2.0539646E-01 -6.0928589E-08  4.4471095E-01  2.0581097E-01 -6.4475425E-08  4.1104994E-01  5.7155219E-01 -1.6740238E-07  1.6479029E+00
 2.0304122E-01 -4.3577208E-08  4.3995165E-01  2.0269091E-01 -4.5916786E-08  4.0416939E-01  5.6438278E-01 -1.1961742E-07  1.6264558E+00
 2.0061684E-01 -3.0952970E-08  4.3490195E-01  1.9960535E-01 -3.2488989E-08  3.9737332E-01  5.5726343E-01 -8.4920009E-08  1.6051727E+00
 1.9814646E-01 -2.1834298E-08  4.2964949E-01  1.9655426E-01 -2.2836720E-08  3.9066128E-01  5.5019470E-01 -5.9889908E-08  1.5840552E+00
 1.9564783E-01 -1.5294967E-08  4.2426113E-01  1.9353760E-01 -1.5944404E-08  3.8403277E-01  5.4317714E-01 -4.1953620E-08  1.5631049E+00
 1.9313444E-01 -1.0638970E-08  4.1878724E-01  1.9055534E-01 -1.1056129E-08  3.7748721E-01  5.3621127E-01 -2.9187743E-08  1.5423235E+00
 1.9061640E-01 -7.3477478E-09  4.1326552E-01  1.8760742E-01 -7.6130764E-09  3.7102400E-01  5.2929758E-01 -2.0164561E-08  1.5217126E+00
 1.8809953E-01 -5.0380554E-09  4.0772332E-01  1.8469313E-01 -5.2049678E-09  3.6467504E-01  5.2243558E-01 -1.3831656E-08  1.5012384E+00
 1.8559181E-01 -3.4291311E-09  4.0218180E-01  1.8181365E-01 -3.5328127E-09  3.5839383E-01  5.1562678E-01 -9.4188354E-09  1.4809521E+00
 1.8309665E-01 -2.3166595E-09  3.9665577E-01  1.7896807E-01 -2.3801480E-09  3.5219144E-01  5.0887164E-01 -6.3664362E-09  1.4608420E+00
 1.8061687E-01 -1.5532456E-09  3.9115602E-01  1.7615647E-01 -1.5914972E-09  3.4607086E-01  5.0217036E-01 -4.2707950E-09  1.4409056E+00
 1.7815459E-01 -1.0333756E-09  3.8569030E-01  1.7337874E-01 -1.0559962E-09  3.4003187E-01  4.9552330E-01 -2.8429563E-09  1.4211436E+00
 1.7571134E-01 -6.8210976E-10  3.8026415E-01  1.7063476E-01 -6.9519734E-10  3.3407416E-01  4.8893082E-01 -1.8776534E-09  1.4015569E+00
 1.7328820E-01 -4.4664654E-10  3.7488150E-01  1.6792440E-01 -4.5402175E-10  3.2819736E-01  4.8239323E-01 -1.2302062E-09  1.3821462E+00
 1.7088595E-01 -2.9008214E-10  3.6954513E-01  1.6524751E-01 -2.9410345E-10  3.2240105E-01  4.7591086E-01 -7.9944700E-10  1.3629120E+00
