 1.6104278E-01 -1.4909876E-03  2.0915387E-03  2.2657232E-01 -2.2557376E-03  2.0557861E-01  6.3010608E-01 -5.7462559E-03  1.4223669E+00
 1.5902499E-01 -1.2912038E-03  2.3506319E-03  2.2312394E-01 -1.9476399E-03  2.0028289E-01  6.2230767E-01 -4.9768722E-03  1.4030394E+00
 1.5701304E-01 -1.1151207E-03  2.6482807E-03  2.1968328E-01 -1.6768354E-03  1.9511712E-01  6.1454636E-01 -4.2988432E-03  1.3838883E+00
 1.5500842E-01 -9.6036594E-04  2.9909757E-03  2.1625435E-01 -1.4395231E-03  1.9007390E-01  6.0682480E-01 -3.7029628E-03  1.3649093E+00
 1.5301252E-01 -8.2474569E-04  3.3864022E-03  2.1284062E-01 -1.2321874E-03  1.8514679E-01  5.9914533E-01 -3.1807399E-03  1.3460986E+00
 1.5102668E-01 -7.0623958E-04  3.8436716E-03  2.0944514E-01 -1.0515917E-03  1.8033011E-01  5.9150999E-01 -2.7243681E-03  1.3274532E+00
 1.4905219E-01 -6.0299330E-04  4.3735976E-03  2.0607054E-01 -8.9476921E-04  1.7561886E-01  5.8392060E-01 -2.3266950E-03  1.3089703E+00
 1.4709036E-01 -5.1331129E-04  4.9890234E-03  2.0271915E-01 -7.5901192E-04  1.7100864E-01  5.7637875E-01 -1.9811882E-03  1.2906477E+00
 1.4514254E-01 -4.3564857E-04  5.7052080E-03  1.9939294E-01 -6.4185821E-04  1.6649554E-01  5.6888589E-01 -1.6819018E-03  1.2724835E+00
 1.4321020E-01 -3.6860247E-04  6.5402813E-03  1.9609368E-01 -5.4107924E-04  1.6207609E-01  5.6144329E-01 -1.4234415E-03  1.2544760E+00
 1.4129496E-01 -3.1090387E-04  7.5157667E-03  1.9282286E-01 -4.5466484E-04  1.5774722E-01  5.5405208E-01 -1.2009296E-03  1.2366241E+00
 1.3939876E-01 -2.6140873E-04  8.6571848E-03  1.8958180E-01 -3.8080900E-04  1.5350617E-01  5.4671330E-01 -1.0099705E-03  1.2189267E+00
 1.3752391E-01 -2.1908942E-04  9.9947217E-03  1.8637164E-01 -3.1789535E-04  1.4935051E-01  5.3942785E-01 -8.4661661E-04  1.2013830E+00
 1.3567328E-01 -1.8302602E-04  1.1563960E-02  1.8319336E-01 -2.6448273E-04  1.4527806E-01  5.3219654E-01 -7.0733468E-04  1.1839924E+00
 1.3385054E-01 -1.5239821E-04  1.3406628E-02  1.8004780E-01 -2.1929104E-04  1.4128687E-01  5.2502010E-01 -5.8897346E-04  1.1667546E+00
 1.3206054E-01 -1.2647714E-04  1.5571323E-02  1.7693602E-01 -1.8118797E-04  1.3737524E-01  5.1789952E-01 -4.8873271E-04  1.1496693E+00
 1.3030939E-01 -1.0461725E-04  1.8114090E-02  1.7385824E-01 -1.4917441E-04  1.3354162E-01  5.1083492E-01 -4.0413169E-04  1.1327365E+00
 1.2860536E-01 -8.6249306E-05  2.1098720E-02  1.7081518E-01 -1.2237379E-04  1.2978467E-01  5.0382701E-01 -3.3298229E-04  1.1159564E+00
 1.2695931E-01 -7.0872996E-05  2.4596516E-02  1.6780730E-01 -1.0001913E-04  1.2610322E-01  4.9687624E-01 -2.7336080E-04  1.0993290E+00
 1.2538549E-01 -5.8050220E-05  2.8685219E-02  1.6483504E-01 -8.1442120E-05  1.2249623E-01  4.8998300E-01 -2.2358245E-04  1.0828547E+00
 1.2390243E-01 -4.7398736E-05  3.3446649E-02  1.6189876E-01 -6.6062735E-05  1.1896285E-01  4.8314764E-01 -1.8217737E-04  1.0665340E+00
 1.2253373E-01 -3.8586180E-05  3.8962546E-02  1.5899876E-01 -5.3379553E-05  1.1550233E-01  4.7637044E-01 -1.4786813E-04  1.0503675E+00
 1.2130874E-01 -3.1324535E-05  4.5308081E-02  1.5613532E-01 -4.2960864E-05  1.1211411E-01  4.6965163E-01 -1.1954894E-04  1.0343556E+00
 1.2026255E-01 -2.5364964E-05  5.2542605E-02  1.5330867E-01 -3.4436492E-05  1.0879773E-01  4.6299139E-01 -9.6266398E-05  1.0184993E+00
 1.1943496E-01 -2.0493149E-05  6.0697514E-02  1.5051889E-01 -2.7490311E-05  1.0555162E-01  4.5639012E-01 -7.7201909E-05  1.0027984E+00
 1.1886803E-01 -1.6525118E-05  6.9760829E-02  1.4776433E-01 -2.1853228E-05  1.0235734E-01  4.4985188E-01 -6.1656109E-05  9.8724269E-01
 1.1859992E-01 -1.3303321E-05  7.9665754E-02  1.4504658E-01 -1.7298071E-05  9.9230237E-02  4.4337345E-01 -4.9032020E-05  9.7184228E-01
 1.1865867E-01 -1.0693738E-05  9.0275713E-02  1.4236568E-01 -1.3632985E-05  9.6169508E-02  4.3695500E-01 -3.8824273E-05  9.5659766E-01
 1.1905297E-01 -8.5831346E-06  1.0137961E-01  1.3972164E-01 -1.0696944E-05  9.3174373E-02  4.3059669E-01 -3.0606264E-05  9.4150925E-01
 1.1976359E-01 -6.8768395E-06  1.1269686E-01  1.3711443E-01 -8.3554050E-06  9.0244072E-02  4.2429863E-01 -2.4019481E-05  9.2657747E-01
 1.2073816E-01 -5.4968010E-06  1.2389554E-01  1.3454407E-01 -6.4964682E-06  8.7377853E-02  4.1806101E-01 -1.8763998E-05  9.1180271E-01
 1.2189183E-01 -4.3796916E-06  1.3462266E-01  1.3201056E-01 -5.0274934E-06  8.4574975E-02  4.1188398E-01 -1.4590061E-05  8.9718533E-01
 1.2311524E-01 -3.4749174E-06  1.4454191E-01  1.2951372E-01 -3.8721395E-06  8.1834700E-02  4.0576754E-01 -1.1290659E-05  8.8272565E-01
 1.2428882E-01 -2.7424994E-06  1.5337071E-01  1.2705346E-01 -2.9678113E-06  7.9156293E-02  3.9971175E-01 -8.6950432E-06  8.6842397E-01
 1.2529949E-01 -2.1509048E-06  1.6090821E-01  1.2462964E-01 -2.2634299E-06  7.6539020E-02  3.9371665E-01 -6.6630569E-06  8.5428052E-01
 1.2605538E-01 -1.6750343E-06  1.6704862E-01  1.2224214E-01 -1.7175214E-06  7.3982147E-02  3.8778228E-01 -5.0802238E-06  8.4029552E-01
 1.2649497E-01 -1.2945423E-06  1.7177884E-01  1.1989078E-01 -1.2965810E-06  7.1484937E-02  3.8190865E-01 -3.8535157E-06  8.2646912E-01
 1.2658940E-01 -9.9258603E-07  1.7516340E-01  1.1757540E-01 -9.7368099E-07  6.9046651E-02  3.7609575E-01 -2.9077225E-06  8.1280144E-01
 1.2633894E-01 -7.5498689E-07  1.7732260E-01  1.1529581E-01 -7.2729336E-07  6.6666546E-02  3.7034358E-01 -2.1823582E-06  7.9929254E-01
 1.2576603E-01 -5.6971289E-07  1.7840930E-01  1.1305181E-01 -5.4029864E-07  6.4343880E-02  3.6465211E-01 -1.6290380E-06  7.8594244E-01
 1.2490715E-01 -4.2656430E-07  1.7858862E-01  1.1084316E-01 -3.9915721E-07  6.2077904E-02  3.5902129E-01 -1.2092676E-06  7.7275111E-01
 1.2380553E-01 -3.1696380E-07  1.7802265E-01  1.0866965E-01 -2.9321999E-07  5.9867871E-02  3.5345106E-01 -8.9259150E-07  7.5971846E-01
 1.2250557E-01 -2.3378604E-07  1.7686042E-01  1.0653104E-01 -2.1415851E-07  5.7713034E-02  3.4794135E-01 -6.5504974E-07  7.4684437E-01
 1.2104900E-01 -1.7119446E-07  1.7523264E-01  1.0442706E-01 -1.5549665E-07  5.5612645E-02  3.4249207E-01 -4.7790129E-07  7.3412868E-01
 1.1947291E-01 -1.2447638E-07  1.7324987E-01  1.0235744E-01 -1.1222805E-07  5.3565959E-02  3.3710312E-01 -3.4657300E-07  7.2157117E-01
 1.1780880E-01 -8.9878784E-08  1.7100298E-01  1.0032193E-01 -8.0505628E-08  5.1572237E-02  3.3177438E-01 -2.4980037E-07  7.0917157E-01
 1.1608261E-01 -6.4451063E-08  1.6856492E-01  9.8320216E-02 -5.7391071E-08  4.9630746E-02  3.2650572E-01 -1.7892931E-07  6.9692959E-01
 1.1431516E-01 -4.5900681E-08  1.6599326E-01  9.6352016E-02 -4.0654010E-08  4.7740761E-02  3.2129699E-01 -1.2735240E-07  6.8484489E-01
 1.1252277E-01 -3.2465601E-08  1.6333259E-01  9.4417022E-02 -2.8612127E-08  4.5901569E-02  3.1614802E-01 -9.0056736E-08  6.7291710E-01
 1.1071808E-01 -2.2804987E-08  1.6061705E-01  9.2514921E-02 -2.0004615E-08  4.4112472E-02  3.1105864E-01 -6.3263575E-08  6.6114582E-01
 1.0891069E-01 -1.5907967E-08  1.5787242E-01  9.0645424E-02 -1.3892752E-08  4.2372788E-02  3.0602867E-01 -4.4143196E-08  6.4953060E-01
 1.0710787E-01 -1.1019101E-08  1.5511795E-01  8.8808333E-02 -9.5822734E-09  4.0681856E-02  3.0105802E-01 -3.0590701E-08  6.3807100E-01
 1.0531489E-01 -7.5785238E-09  1.5236790E-01  8.7003206E-02 -6.5631564E-09  3.9039038E-02  2.9614635E-01 -2.1050977E-08  6.2676651E-01
 1.0353589E-01 -5.1747118E-09  1.4963345E-01  8.5228441E-02 -4.4632778E-09  3.7443467E-02  2.9129797E-01 -1.4383396E-08  6.1561689E-01
 1.0177341E-01 -3.5075154E-09  1.4691008E-01  8.3485101E-02 -3.0132903E-09  3.5863647E-02  2.8650618E-01 -9.7562826E-09  6.0459362E-01
 1.0002941E-01 -2.3597760E-09  1.4422137E-01  8.1773115E-02 -2.0193624E-09  3.4350063E-02  2.8177240E-01 -6.5687459E-09  5.9374140E-01
 9.8305362E-02 -1.5755895E-09  1.4156372E-01  8.0091657E-02 -1.3431002E-09  3.2880670E-02  2.7709691E-01 -4.3892847E-09  5.8304080E-01
 9.6602230E-02 -1.0438945E-09  1.3893965E-01  7.8440356E-02 -8.8646111E-10  3.1454513E-02  2.7247949E-01 -2.9104099E-09  5.7249089E-01
 9.4920641E-02 -6.8619725E-10  1.3635084E-01  7.6818839E-02 -5.8050101E-10  3.0070679E-02  2.6791991E-01 -1.9146896E-09  5.6209071E-01
 9.3260990E-02 -4.4746158E-10  1.3379836E-01  7.5226732E-02 -3.7711338E-10  2.8728280E-02  2.6341794E-01 -1.2495676E-09  5.5183933E-01
 9.1623502E-02 -2.8940799E-10  1.3128287E-01  7.3663658E-02 -2.4299587E-10  2.7426451E-02  2.5897332E-01 -8.0885434E-10  5.4173574E-01
 9.0008290E-02 -1.8562870E-10  1.2880471E-01  7.2129238E-02 -1.5527974E-10  2.6164345E-02  2.5458579E-01 -5.1923127E-10  5.3177897E-01
 8.8415374E-02 -1.1805643E-10  1.2636401E-01  7.0623090E-02 -9.8389608E-11  2.4941129E-02  2.5025506E-01 -3.3049175E-10  5.2196799E-01
 8.6844712E-02 -7.4434204E-11  1.2396073E-01  6.9144839E-02 -6.1805966E-11  2.3755983E-02  2.4598084E-01 -2.0854394E-10  5.1230177E-01
 8.5296226E-02 -4.6517975E-11  1.2159475E-01  6.7694107E-02 -3.8484436E-11  2.2608108E-02  2.4176284E-01 -1.3043624E-10  5.0277924E-01
 8.3769796E-02 -2.8811082E-11  1.1926587E-01  6.6270515E-02 -2.3748632E-11  2.1496713E-02  2.3760074E-01 -8.0851410E-11  4.9339934E-01
 8.2265299E-02 -1.7681244E-11  1.1697385E-01  6.4873681E-02 -1.4514124E-11  2.0421026E-02  2.3349422E-01 -4.9650012E-11  4.8416097E-01
 8.0782581E-02 -1.0740938E-11  1.1471838E-01  6.3503219E-02 -8.7924941E-12  1.9380266E-02  2.2944296E-01 -3.0210381E-11  4.7506300E-01
 7.9321485E-02 -6.4682292E-12  1.1249912E-01  6.2158742E-02 -5.2759300E-12  1.8373545E-02  2.2544663E-01 -1.8207406E-11  4.6610414E-01
 7.7881836E-02 -3.8574862E-12  1.1031575E-01  6.0839863E-02 -3.1352359E-12  1.7400175E-02  2.2150488E-01 -1.0867094E-11  4.5728331E-01
 1.6326193E-01 -3.3767995E-03  9.8689647E-04  2.2992817E-01 -5.1333073E-03  1.9519575E-01  6.3534000E-01 -1.2913607E-02  1.4137257E+00
 1.6126831E-01 -2.9685364E-03  1.0933611E-03  2.2630493E-01 -4.4949356E-03  1.8971761E-01  6.2780033E-01 -1.1356200E-02  1.3943205E+00
 1.5925651E-01 -2.6027408E-03  1.2141767E-03  2.2268669E-01 -3.9257244E-03  1.8457886E-01  6.2017255E-01 -9.9599825E-03  1.3752052E+00
 1.5723618E-01 -2.2760455E-03  1.3515297E-03  2.1907147E-01 -3.4194590E-03  1.7969233E-01  6.1251330E-01 -8.7126944E-03  1.3563375E+00
 1.5522866E-01 -1.9853899E-03  1.5078498E-03  2.1547508E-01 -2.9706245E-03  1.7486149E-01  6.0493407E-01 -7.6032149E-03  1.3376121E+00
 1.5323385E-01 -1.7274429E-03  1.6861430E-03  2.1190266E-01 -2.5738375E-03  1.7009446E-01  5.9742694E-01 -6.6185822E-03  1.3190320E+00
 1.5125174E-01 -1.4991076E-03  1.8899446E-03  2.0835817E-01 -2.2240529E-03  1.6539767E-01  5.8998557E-01 -5.7468318E-03  1.3005998E+00
 1.4928240E-01 -1.2975111E-03  2.1234194E-03  2.0484467E-01 -1.9165722E-03  1.6077611E-01  5.8260499E-01 -4.9769279E-03  1.2823176E+00
 1.4732601E-01 -1.1199962E-03  2.3914817E-03  2.0136455E-01 -1.6470435E-03  1.5623353E-01  5.7528132E-01 -4.2987044E-03  1.2641873E+00
 1.4538285E-01 -9.6411108E-04  2.6999401E-03  1.9791966E-01 -1.4114550E-03  1.5177261E-01  5.6801160E-01 -3.7028106E-03  1.2462101E+00
 1.4345323E-01 -8.2759978E-04  3.0556691E-03  1.9451142E-01 -1.2061243E-03  1.4739521E-01  5.6079357E-01 -3.1806626E-03  1.2283870E+00
 1.4153762E-01 -7.0839276E-04  3.4668151E-03  1.9114097E-01 -1.0276852E-03  1.4310245E-01  5.5362558E-01 -2.7243973E-03  1.2107188E+00
 1.3963654E-01 -6.0459689E-04  3.9430419E-03  1.8780916E-01 -8.7307203E-04  1.3889490E-01  5.4650647E-01 -2.3268295E-03  1.1932059E+00
 1.3775064E-01 -5.1448576E-04  4.4958221E-03  1.8451665E-01 -7.3950319E-04  1.3477269E-01  5.3943545E-01 -1.9814101E-03  1.1758487E+00
 1.3588071E-01 -4.3648986E-04  5.1387795E-03  1.8126394E-01 -6.2446385E-04  1.3073559E-01  5.3241203E-01 -1.6821863E-03  1.1586474E+00
 1.3402771E-01 -3.6918689E-04  5.8880928E-03  1.7805140E-01 -5.2568830E-04  1.2678311E-01  5.2543596E-01 -1.4237628E-03  1.1416020E+00
 1.3219283E-01 -3.1129204E-04  6.7629597E-03  1.7487928E-01 -4.4114246E-04  1.2291454E-01  5.1850721E-01 -1.2012648E-03  1.1247126E+00
 1.3037756E-01 -2.6164869E-04  7.7861307E-03  1.7174777E-01 -3.6900653E-04  1.1912904E-01  5.1162586E-01 -1.0103008E-03  1.1079792E+00
 1.2858385E-01 -2.1921906E-04  8.9844997E-03  1.6865696E-01 -3.0765806E-04  1.1542564E-01  5.0479212E-01 -8.4692789E-04  1.0914018E+00
 1.2681414E-01 -1.8307510E-04  1.0389750E-02  1.6560691E-01 -2.5565563E-04  1.1180330E-01  4.9800630E-01 -7.0761730E-04  1.0749802E+00
 1.2507168E-01 -1.5238994E-04  1.2039012E-02  1.6259761E-01 -2.1172317E-04  1.0826093E-01  4.9126876E-01 -5.8922178E-04  1.0587146E+00
 1.2336069E-01 -1.2642927E-04  1.3975495E-02  1.5962889E-01 -1.7473480E-04  1.0479741E-01  4.8457977E-01 -4.8894375E-04  1.0426050E+00
 1.2168688E-01 -1.0454359E-04  1.6248993E-02  1.5670083E-01 -1.4370135E-04  1.0141157E-01  4.7793996E-01 -4.0430588E-04  1.0266513E+00
 1.2005772E-01 -8.6160191E-05  1.8916123E-02  1.5381327E-01 -1.1775617E-04  9.8102254E-02  4.7134971E-01 -3.3312154E-04  1.0108536E+00
 1.1848318E-01 -7.0776076E-05  2.2040101E-02  1.5096605E-01 -9.6143185E-05  9.4868278E-02  4.6480951E-01 -2.7346825E-04  9.9521200E-01
 1.1697633E-01 -5.7951027E-05  2.5689749E-02  1.4815903E-01 -7.8205127E-05  9.1708448E-02  4.5831983E-01 -2.2366193E-04  9.7972656E-01
 1.1555421E-01 -4.7301143E-05  2.9937364E-02  1.4539202E-01 -6.3372834E-05  8.8621560E-02  4.5188116E-01 -1.8223302E-04  9.6439737E-01
 1.1423855E-01 -3.8492776E-05  3.4854978E-02  1.4266482E-01 -5.1155325E-05  8.5606393E-02  4.4549399E-01 -1.4790411E-04  9.4922453E-01
 1.1305636E-01 -3.1236933E-05  4.0508541E-02  1.3997721E-01 -4.1130724E-05  8.2661705E-02  4.3915880E-01 -1.1956917E-04  9.3420815E-01
 1.1203991E-01 -2.5284051E-05  4.6949660E-02  1.3732897E-01 -3.2937979E-05  7.9786229E-02  4.3287605E-01 -9.6274459E-05  9.1934831E-01
 1.1122578E-01 -2.0419278E-05  5.4204888E-02  1.3471987E-01 -2.6269350E-05  7.6979270E-02  4.2664615E-01 -7.7200870E-05  9.0464524E-01
 1.1065195E-01 -1.6458164E-05  6.2263560E-02  1.3215010E-01 -2.0863685E-05  7.4248172E-02  4.2046823E-01 -6.1647668E-05  8.9010148E-01
 1.1035401E-01 -1.3243102E-05  7.1063545E-02  1.2961914E-01 -1.6500098E-05  7.1584385E-02  4.1434372E-01 -4.9018584E-05  8.7571516E-01
 1.1035760E-01 -1.0639941E-05  8.0481729E-02  1.2712676E-01 -1.2992733E-05  6.8986931E-02  4.0827297E-01 -3.8807788E-05  8.6148643E-01
 1.1067044E-01 -8.5353857E-06  9.0328907E-02  1.2467269E-01 -1.0185843E-05  6.6454839E-02  4.0225634E-01 -3.0588253E-05  8.4741542E-01
 1.1127455E-01 -6.8347546E-06  1.0035449E-01  1.2225668E-01 -7.9494898E-06  6.3987141E-02  3.9629417E-01 -2.4001095E-05  8.3350222E-01
 1.1212137E-01 -5.4600010E-06  1.1026283E-01  1.1987843E-01 -6.1757501E-06  6.1582875E-02  3.9038672E-01 -1.8746068E-05  8.1974690E-01
 1.1313248E-01 -4.3478060E-06  1.1974030E-01  1.1753761E-01 -4.7754025E-06  5.9241080E-02  3.8453425E-01 -1.4573152E-05  8.0614949E-01
 1.1420702E-01 -3.4475809E-06  1.2848891E-01  1.1523398E-01 -3.6750335E-06  5.6960795E-02  3.7873709E-01 -1.1275135E-05  7.9271000E-01
 1.1523486E-01 -2.7193363E-06  1.3625908E-01  1.1296726E-01 -2.8145174E-06  5.4741059E-02  3.7299547E-01 -8.6811024E-06  7.7942838E-01
 1.1611194E-01 -2.1315226E-06  1.4287441E-01  1.1073715E-01 -2.1448521E-06  5.2580908E-02  3.6730965E-01 -6.6507714E-06  7.6630457E-01
 1.1675384E-01 -1.6590239E-06  1.4824320E-01  1.0854333E-01 -1.6262982E-06  5.0479378E-02  3.6167982E-01 -5.0695746E-06  7.5333844E-01
 1.1710421E-01 -1.2814865E-06  1.5235607E-01  1.0638548E-01 -1.2267901E-06  4.8435498E-02  3.5610619E-01 -3.8444205E-06  7.4052983E-01
 1.1713675E-01 -9.8207205E-07  1.5527244E-01  1.0426330E-01 -9.2058656E-07  4.6448296E-02  3.5058892E-01 -2.9000589E-06  7.2787852E-01
 1.1685203E-01 -7.4662060E-07  1.5710090E-01  1.0217645E-01 -6.8713074E-07  4.4516795E-02  3.4512819E-01 -2.1759813E-06  7.1538426E-01
 1.1627097E-01 -5.6313023E-07  1.5797857E-01  1.0012459E-01 -5.1009349E-07  4.2640013E-02  3.3972414E-01 -1.6237938E-06  7.0304674E-01
 1.1542738E-01 -4.2143944E-07  1.5805306E-01  9.8107379E-02 -3.7657389E-07  4.0816961E-02  3.3437688E-01 -1.2050028E-06  6.9086560E-01
 1.1436124E-01 -3.1301318E-07  1.5746896E-01  9.6124477E-02 -2.7643567E-07  3.9046649E-02  3.2908653E-01 -8.8915988E-07  6.7884045E-01
 1.1311353E-01 -2.3076880E-07  1.5635899E-01  9.4175526E-02 -2.0175948E-07  3.7328076E-02  3.2385319E-01 -6.5231685E-07  6.6697083E-01
 1.1172278E-01 -1.6891024E-07  1.5483937E-01  9.2260164E-02 -1.4639334E-07  3.5660238E-02  3.1867692E-01 -4.7574649E-07  6.5525623E-01
 1.1022316E-01 -1.2276155E-07  1.5300830E-01  9.0378025E-02 -1.0558612E-07  3.4042125E-02  3.1355780E-01 -3.4489050E-07  6.4369611E-01
 1.0864372E-01 -8.8601787E-08  1.5094637E-01  8.8528735E-02 -7.5690264E-08  3.2472716E-02  3.0849587E-01 -2.4849916E-07  6.3228987E-01
 1.0700833E-01 -6.3507554E-08  1.4871822E-01  8.6711915E-02 -5.3922431E-08  3.0950986E-02  3.0349118E-01 -1.7793243E-07  6.2103685E-01
 1.0533617E-01 -4.5208927E-08  1.4637477E-01  8.4927179E-02 -3.8171802E-08  2.9475900E-02  2.9854373E-01 -1.2659577E-07  6.0993637E-01
 1.0364227E-01 -3.1962280E-08  1.4395541E-01  8.3174135E-02 -2.6847637E-08  2.8046414E-02  2.9365356E-01 -8.9487757E-08  5.9898766E-01
 1.0193826E-01 -2.2441540E-08  1.4149025E-01  8.1452385E-02 -1.8758799E-08  2.6661474E-02  2.8882066E-01 -6.2839644E-08  5.8818994E-01
 1.0023294E-01 -1.5647504E-08  1.3900195E-01  7.9761499E-02 -1.3019179E-08  2.5320014E-02  2.8404499E-01 -4.3830229E-08  5.7754236E-01
 9.8532882E-02 -1.0833840E-08  1.3650740E-01  7.8100958E-02 -8.9739599E-09  2.4020957E-02  2.7932645E-01 -3.0361744E-08  5.6704403E-01
 9.6843045E-02 -7.4477593E-09  1.3401904E-01  7.6470434E-02 -6.1425551E-09  2.2763212E-02  2.7466509E-01 -2.0885022E-08  5.5669400E-01
 9.5166813E-02 -5.0830978E-09  1.3154440E-01  7.4874233E-02 -4.1749496E-09  2.1546374E-02  2.7005423E-01 -1.4263498E-08  5.4649057E-01
 9.3506785E-02 -3.4438250E-09  1.2909889E-01  7.3304910E-02 -2.8169777E-09  2.0390735E-02  2.6550376E-01 -9.6707357E-09  5.3644726E-01
 9.1865140E-02 -2.3158567E-09  1.2667542E-01  7.1764450E-02 -1.8866878E-09  1.9259108E-02  2.6101005E-01 -6.5082902E-09  5.2654091E-01
 9.0242964E-02 -1.5455466E-09  1.2428163E-01  7.0252642E-02 -1.2541218E-09  1.8165588E-02  2.5657276E-01 -4.3469546E-09  5.1677943E-01
 8.8641126E-02 -1.0235108E-09  1.2191970E-01  6.8769108E-02 -8.2725368E-10  1.7109336E-02  2.5219171E-01 -2.8810454E-09  5.0716183E-01
 8.7060193E-02 -6.7248155E-10  1.1959108E-01  6.7313467E-02 -5.4141716E-10  1.6089500E-02  2.4786669E-01 -1.8945085E-09  4.9768710E-01
 8.5500517E-02 -4.3831013E-10  1.1729667E-01  6.5885334E-02 -3.5152266E-10  1.5105223E-02  2.4359750E-01 -1.2358279E-09  4.8835418E-01
 8.3962297E-02 -2.8335406E-10  1.1503699E-01  6.4484322E-02 -2.2637839E-10  1.4155646E-02  2.3938392E-01 -7.9958837E-10  4.7916199E-01
 8.2445627E-02 -1.8165864E-10  1.1281230E-01  6.3110015E-02 -1.4457981E-10  1.3239908E-02  2.3522576E-01 -5.1304192E-10  4.7010942E-01
 8.0950514E-02 -1.1547594E-10  1.1062262E-01  6.1762039E-02 -9.1559020E-11  1.2357149E-02  2.3112275E-01 -3.2639729E-10  4.6119532E-01
 7.9476910E-02 -7.2772002E-11  1.0846787E-01  6.0440044E-02 -5.7483590E-11  1.1506515E-02  2.2707461E-01 -2.0586167E-10  4.5241853E-01
 7.8024735E-02 -4.5457082E-11  1.0634785E-01  5.9143635E-02 -3.5773604E-11  1.0687141E-02  2.2308108E-01 -1.2869640E-10  4.4377784E-01
 7.6593867E-02 -2.8140275E-11  1.0426232E-01  5.7872420E-02 -2.2063917E-11  9.8981712E-03  2.1914189E-01 -7.9734116E-11  4.3527203E-01
 7.5184182E-02 -1.7261122E-11  1.0221098E-01  5.6626009E-02 -1.3477157E-11  9.1387453E-03  2.1525675E-01 -4.8940158E-11  4.2689986E-01
 7.3795529E-02 -1.0481270E-11  1.0019351E-01  5.5404013E-02 -8.1600098E-12  8.4080399E-03  2.1142538E-01 -2.9763738E-11  4.1866006E-01
 7.2427751E-02 -6.3087411E-12  9.8209600E-02  5.4206045E-02 -4.8938510E-12  7.7054404E-03  2.0764747E-01 -1.7929279E-11  4.1055146E-01
 7.1080678E-02 -3.7605068E-12  9.6258873E-02  5.3031717E-02 -2.9066793E-12  7.0300157E-03  2.0392271E-01 -1.0695722E-11  4.0257271E-01
 1.5362851E-01 -3.3964642E-03  8.8965931E-04  2.1279006E-01 -5.0918334E-03  1.5277328E-01  5.9518146E-01 -1.2893835E-02  1.2924426E+00
 1.5173182E-01 -2.9855863E-03  9.8477569E-04  2.0926419E-01 -4.4545879E-03  1.4749044E-01  5.8821387E-01 -1.1342421E-02  1.2736833E+00
 1.4983582E-01 -2.6178651E-03  1.0925458E-03  2.0575919E-01 -3.8871630E-03  1.4239190E-01  5.8125702E-01 -9.9532179E-03  1.2551461E+00
 1.4794160E-01 -2.2896136E-03  1.2149145E-03  2.0227668E-01 -3.3832376E-03  1.3747133E-01  5.7431291E-01 -8.7123603E-03  1.2368282E+00
 1.4605029E-01 -1.9973604E-03  1.3541594E-03  1.9881836E-01 -2.9369022E-03  1.3272185E-01  5.6738370E-01 -7.6068170E-03  1.2187263E+00
 1.4416304E-01 -1.7378481E-03  1.5129529E-03  1.9538596E-01 -2.5426486E-03  1.2813620E-01  5.6047165E-01 -6.6243761E-03  1.2008364E+00
 1.4228096E-01 -1.5080296E-03  1.6944364E-03  1.9198125E-01 -2.1953590E-03  1.2370704E-01  5.5357904E-01 -5.7536256E-03  1.1831543E+00
 1.4040875E-01 -1.3051052E-03  1.9023565E-03  1.8855886E-01 -1.8897341E-03  1.1938560E-01  5.4677106E-01 -4.9846730E-03  1.1656722E+00
 1.3854981E-01 -1.1264429E-03  2.1410874E-03  1.8511088E-01 -1.6215111E-03  1.1514195E-01  5.4007218E-01 -4.3075921E-03  1.1483774E+00
 1.3669888E-01 -9.6952146E-04  2.4156963E-03  1.8172274E-01 -1.3876286E-03  1.1104234E-01  5.3337279E-01 -3.7119303E-03  1.1312716E+00
 1.3485681E-01 -8.3208824E-04  2.7322839E-03  1.7839019E-01 -1.1842109E-03  1.0708094E-01  5.2667864E-01 -3.1894334E-03  1.1143534E+00
 1.3302454E-01 -7.1207258E-04  3.0980763E-03  1.7510999E-01 -1.0077609E-03  1.0325177E-01  5.1999489E-01 -2.7324741E-03  1.0976210E+00
 1.3120306E-01 -6.0757671E-04  3.5216425E-03  1.7187966E-01 -8.5512558E-04  9.9548850E-02  5.1332618E-01 -2.3340321E-03  1.0810718E+00
 1.2939343E-01 -5.1686721E-04  4.0131518E-03  1.6869730E-01 -7.2346656E-04  9.5966354E-02  5.0667665E-01 -1.9876710E-03  1.0647034E+00
 1.2759682E-01 -4.3836602E-04  4.5846762E-03  1.6556147E-01 -6.1023329E-04  9.2498703E-02  5.0005002E-01 -1.6875124E-03  1.0485132E+00
 1.2581451E-01 -3.7064149E-04  5.2505472E-03  1.6247104E-01 -5.1313922E-04  8.9140602E-02  4.9344963E-01 -1.4282076E-03  1.0324987E+00
 1.2404796E-01 -3.1239918E-04  6.0277645E-03  1.5942512E-01 -4.3013970E-04  8.5887077E-02  4.8687847E-01 -1.2049084E-03  1.0166573E+00
 1.2229886E-01 -2.6247300E-04  6.9364673E-03  1.5642302E-01 -3.5941144E-04  8.2733479E-02  4.8033924E-01 -1.0132362E-03  1.0009868E+00
