 1.4258697E-03 -2.4204503E-05  2.6387929E-05  4.3587469E-04 -6.7691435E-06  4.9282150E-04  7.5029924E-03 -1.2775588E-04  4.8684191E-03
 1.3700138E-03 -1.9931606E-05  2.9569744E-05  4.3842107E-04 -5.8628333E-06  4.9519389E-04  7.1892610E-03 -1.0490751E-04  4.6915004E-03
 1.3175185E-03 -1.6377235E-05  3.3242166E-05  4.3955074E-04 -5.0429099E-06  4.9602322E-04  6.8956451E-03 -8.5968552E-05  4.5238738E-03
 1.2680586E-03 -1.3425490E-05  3.7485968E-05  4.3944708E-04 -4.3098948E-06  4.9551475E-04  6.6200104E-03 -7.0292186E-05  4.3647007E-03
 1.2213540E-03 -1.0978778E-05  4.2395035E-05  4.3827582E-04 -3.6613169E-06  4.9385111E-04  6.3604957E-03 -5.7337475E-05  4.2132209E-03
 1.1771636E-03 -8.9548704E-06  4.8077993E-05  4.3618311E-04 -3.0926608E-06  4.9119384E-04  6.1154724E-03 -4.6651548E-05  4.0687522E-03
 1.1352840E-03 -7.2844793E-06  5.4659673E-05  4.3329778E-04 -2.5981452E-06  4.8768533E-04  5.8835152E-03 -3.7855036E-05  3.9306873E-03
 1.0955479E-03 -5.9092282E-06  6.2282223E-05  4.2973408E-04 -2.1713073E-06  4.8344994E-04  5.6633782E-03 -3.0630057E-05  3.7984889E-03
 1.0578230E-03 -4.7799520E-06  7.1105458E-05  4.2559238E-04 -1.8054196E-06  4.7859622E-04  5.4539716E-03 -2.4710247E-05  3.6716827E-03
 1.0220123E-03 -3.8552686E-06  8.1305972E-05  4.2096050E-04 -1.4937937E-06  4.7321872E-04  5.2543425E-03 -1.9872490E-05  3.5498514E-03
 9.8805562E-04 -3.1003821E-06  9.3074219E-05  4.1591515E-04 -1.2299919E-06  4.6739944E-04  5.0636578E-03 -1.5930015E-05  3.4326284E-03
 9.5593147E-04 -2.4860680E-06  1.0660863E-04  4.1052314E-04 -1.0079649E-06  4.6120937E-04  4.8811890E-03 -1.2726632E-05  3.3196923E-03
 9.2565970E-04 -1.9878161E-06  1.2210555E-04  4.0484262E-04 -8.2213468E-07  4.5470981E-04  4.7062991E-03 -1.0131897E-05  3.2107611E-03
 8.9730332E-04 -1.5851021E-06  1.3974370E-04  3.9892418E-04 -6.6743604E-07  4.4795365E-04  4.5384306E-03 -8.0370410E-06  3.1055881E-03
 8.7095093E-04 -1.2607431E-06  1.5965498E-04  3.9269417E-04 -5.3914883E-07  4.4098061E-04  4.3772723E-03 -6.3518163E-06  3.0036412E-03
 8.4677535E-04 -1.0004728E-06  1.8191823E-04  3.8637909E-04 -4.3358052E-07  4.3384123E-04  4.2221114E-03 -5.0005578E-06  2.9052299E-03
 8.2493547E-04 -7.9234875E-07  2.0649372E-04  3.7993301E-04 -3.4705067E-07  4.2656453E-04  4.0726902E-03 -3.9212283E-06  2.8099763E-03
 8.0560364E-04 -6.2646628E-07  2.3320175E-04  3.7338338E-04 -2.7648228E-07  4.1917978E-04  3.9286782E-03 -3.0624050E-06  2.7177279E-03
 7.8891657E-04 -4.9462106E-07  2.6168337E-04  3.6675411E-04 -2.1921907E-07  4.1171232E-04  3.7897833E-03 -2.3817410E-06  2.6283489E-03
 7.7492581E-04 -3.9004661E-07  2.9137780E-04  3.6006611E-04 -1.7298476E-07  4.0418408E-04  3.6557464E-03 -1.8444768E-06  2.5417182E-03
 7.6354238E-04 -3.0719755E-07  3.2152400E-04  3.5333684E-04 -1.3584186E-07  3.9661417E-04  3.5263355E-03 -1.4221795E-06  2.4577268E-03
 7.5449127E-04 -2.4157042E-07  3.5119608E-04  3.4658187E-04 -1.0615272E-07  3.8901924E-04  3.4013430E-03 -1.0916779E-06  2.3762764E-03
 7.4729280E-04 -1.8955049E-07  3.7937578E-04  3.3981481E-04 -8.2541673E-08  3.8141360E-04  3.2805813E-03 -8.3416127E-07  2.2972778E-03
 7.4128635E-04 -1.4827460E-07  4.0505443E-04  3.3304760E-04 -6.3860268E-08  3.7380989E-04  3.1638802E-03 -6.3442118E-07  2.2206493E-03
 7.3569962E-04 -1.1550259E-07  4.2734591E-04  3.2629073E-04 -4.9155506E-08  3.6621970E-04  3.0510842E-03 -4.8021334E-07  2.1463153E-03
 7.2975091E-04 -8.9495467E-08  4.4558550E-04  3.1955349E-04 -3.7641279E-08  3.5865306E-04  2.9420498E-03 -3.6172314E-07  2.0742060E-03
 7.2275609E-04 -6.8902980E-08  4.5939225E-04  3.1284410E-04 -2.8672952E-08  3.5111889E-04  2.8366446E-03 -2.7111925E-07  2.0042559E-03
 7.1421180E-04 -5.2666764E-08  4.6868280E-04  3.0616988E-04 -2.1724992E-08  3.4362519E-04  2.7347446E-03 -2.0218203E-07  1.9364036E-03
 7.0383604E-04 -3.9943465E-08  4.7364014E-04  2.9953736E-04 -1.6371498E-08  3.3617912E-04  2.6362338E-03 -1.4999567E-07  1.8705910E-03
 6.9156298E-04 -3.0048896E-08  4.7465042E-04  2.9295237E-04 -1.2269285E-08  3.2878716E-04  2.5410026E-03 -1.1069401E-07  1.8067628E-03
 6.7750398E-04 -2.2420469E-08  4.7222758E-04  2.8642013E-04 -9.1434766E-09  3.2145516E-04  2.4489472E-03 -8.1251914E-08  1.7448660E-03
 6.6189194E-04 -1.6592971E-08  4.6694125E-04  2.7994530E-04 -6.7752096E-09  3.1418842E-04  2.3599684E-03 -5.9314565E-08  1.6848496E-03
 6.4502492E-04 -1.2182587E-08  4.5935932E-04  2.7353205E-04 -4.9912582E-09  3.0699175E-04  2.2739717E-03 -4.3058704E-08  1.6266644E-03
 6.2721965E-04 -8.8753041E-09  4.5000870E-04  2.6718947E-04 -3.6554123E-09  2.9987188E-04  2.1908583E-03 -3.1080207E-08  1.5702673E-03
 6.0877886E-04 -6.4172659E-09  4.3935151E-04  2.6091493E-04 -2.6610200E-09  2.9282972E-04  2.1105497E-03 -2.2304051E-08  1.5156071E-03
 5.8997156E-04 -4.6060184E-09  4.2777783E-04  2.5471383E-04 -1.9253151E-09  2.8586994E-04  2.0329576E-03 -1.5911502E-08  1.4626401E-03
 5.7102458E-04 -3.2823185E-09  4.1560566E-04  2.4858924E-04 -1.3843635E-09  2.7899583E-04  1.9579998E-03 -1.1282790E-08  1.4113224E-03
 5.5212098E-04 -2.3225642E-09  4.0308705E-04  2.4254347E-04 -9.8910836E-10  2.7221043E-04  1.8855960E-03 -7.9514998E-09  1.3616108E-03
 5.3340349E-04 -1.6320038E-09  3.9041710E-04  2.3657885E-04 -7.0215522E-10  2.6551645E-04  1.8156685E-03 -5.5687444E-09  1.3134636E-03
 5.1497989E-04 -1.1388297E-09  3.7774353E-04  2.3069789E-04 -4.9518516E-10  2.5891635E-04  1.7481422E-03 -3.8751520E-09  1.2668394E-03
 4.9692859E-04 -7.8919278E-10  3.6517572E-04  2.2490244E-04 -3.4689279E-10  2.5241224E-04  1.6829436E-03 -2.6791065E-09  1.2216978E-03
 4.7930456E-04 -5.4309712E-10  3.5279301E-04  2.1919439E-04 -2.4135886E-10  2.4600618E-04  1.6200013E-03 -1.8399516E-09  1.1779998E-03
 4.6214440E-04 -3.7113584E-10  3.4065136E-04  2.1357528E-04 -1.6676978E-10  2.3969947E-04  1.5592457E-03 -1.2551119E-09  1.1357069E-03
 4.4547062E-04 -2.5183305E-10  3.2878899E-04  2.0804644E-04 -1.1442006E-10  2.3349443E-04  1.5006091E-03 -8.5027011E-10  1.0947804E-03
 4.2929525E-04 -1.6965273E-10  3.1723087E-04  2.0260898E-04 -7.7940112E-11  2.2739208E-04  1.4440255E-03 -5.7198034E-10  1.0551834E-03
 4.1362251E-04 -1.1346706E-10  3.0599211E-04  1.9726384E-04 -5.2703083E-11  2.2139351E-04  1.3894308E-03 -3.8202483E-10  1.0168792E-03
 3.9845106E-04 -7.5330791E-11  2.9508067E-04  1.9201173E-04 -3.5372675E-11  2.1549965E-04  1.3367624E-03 -2.5329600E-10  9.7983201E-04
 3.8377544E-04 -4.9638191E-11  2.8449928E-04  1.8685316E-04 -2.3561128E-11  2.0971125E-04  1.2859596E-03 -1.6669790E-10  9.4400660E-04
 3.6958748E-04 -3.2459634E-11  2.7424709E-04  1.8178848E-04 -1.5572506E-11  2.0402885E-04  1.2369632E-03 -1.0887661E-10  9.0936845E-04
 3.5587743E-04 -2.1061812E-11  2.6432217E-04  1.7682544E-04 -1.0211983E-11  1.9845624E-04  1.1897064E-03 -7.0562641E-11  8.7589449E-04
 3.4263343E-04 -1.3558479E-11  2.5471693E-04  1.7195395E-04 -6.6429742E-12  1.9298887E-04  1.1441455E-03 -4.5372230E-11  8.4353618E-04
 3.2984356E-04 -8.6581488E-12  2.4542578E-04  1.6717781E-04 -4.2860696E-12  1.8762860E-04  1.1002213E-03 -2.8940941E-11  8.1226674E-04
 3.1749529E-04 -5.4836771E-12  2.3644154E-04  1.6249711E-04 -2.7424173E-12  1.8237544E-04  1.0578805E-03 -1.8309427E-11  7.8205463E-04
 3.0557595E-04 -3.4441624E-12  2.2775656E-04  1.5791179E-04 -1.7398734E-12  1.7722929E-04  1.0170713E-03 -1.1487022E-11  7.5286896E-04
 2.9407280E-04 -2.1448191E-12  2.1936293E-04  1.5342171E-04 -1.0943149E-12  1.7218990E-04  9.7774308E-04 -7.1456282E-12  7.2467954E-04
 2.8297321E-04 -1.3241032E-12  2.1125260E-04  1.4902660E-04 -6.8223953E-13  1.6725691E-04  9.3984709E-04 -4.4065822E-12  6.9745680E-04
 2.7226476E-04 -8.1022240E-13  2.0341754E-04  1.4472608E-04 -4.2153060E-13  1.6242977E-04  9.0333579E-04 -2.6935109E-12  6.7117175E-04
 2.6193522E-04 -4.9131903E-13  1.9584976E-04  1.4051980E-04 -2.5807490E-13  1.5770799E-04  8.6816294E-04 -1.6316101E-12  6.4579636E-04
 2.5197116E-04 -2.9520419E-13  1.8854141E-04  1.3640441E-04 -1.4855406E-13  1.5309085E-04  8.3428089E-04 -9.7930356E-13  6.2130308E-04
 2.4236293E-04 -1.7571366E-13  1.8148470E-04  1.3238312E-04 -8.9252158E-14  1.4857756E-04  8.0164996E-04 -5.8229893E-13  5.9766499E-04
 2.3309821E-04 -1.0359344E-13  1.7467204E-04  1.2845365E-04 -5.3105955E-14  1.4416813E-04  7.7022636E-04 -3.4294318E-13  5.7485491E-04
 2.2416599E-04 -6.0481488E-14  1.6809597E-04  1.2461511E-04 -3.1288242E-14  1.3986043E-04  7.3996907E-04 -1.9080480E-13  5.5284836E-04
 2.3617291E-03 -2.6718112E-04  6.6758092E-06  2.8925073E-04 -2.5404338E-05  3.3319743E-04  1.2882099E-02 -1.4628428E-03  7.7973933E-03
 2.2097416E-03 -2.2248079E-04  7.0489771E-06  3.3198108E-04 -2.7280751E-05  3.8189631E-04  1.1980183E-02 -1.2106609E-03  7.3484690E-03
 2.0720910E-03 -1.8522264E-04  7.4800663E-06  3.7250828E-04 -2.8168953E-05  4.2744550E-04  1.1164431E-02 -1.0016012E-03  6.9418384E-03
 1.9472348E-03 -1.5416237E-04  7.9751767E-06  4.0847441E-04 -2.8071521E-05  4.6731251E-04  1.0426946E-02 -8.2841907E-04  6.5719624E-03
 1.8337820E-03 -1.2826389E-04  8.5432686E-06  4.3977645E-04 -2.7220527E-05  5.0152600E-04  9.7588150E-03 -6.8492236E-04  6.2357561E-03
 1.7306417E-03 -1.0667559E-04  9.1920498E-06  4.6629199E-04 -2.5812889E-05  5.3019894E-04  9.1556036E-03 -5.6622220E-04  5.9260000E-03
 1.6366688E-03 -8.8675757E-05  9.9331850E-06  4.8831468E-04 -2.4038566E-05  5.5371669E-04  8.6096158E-03 -4.6797638E-04  5.6406230E-03
 1.5508367E-03 -7.3665038E-05  1.0780392E-05  5.0620864E-04 -2.2051708E-05  5.7253478E-04  8.1139531E-03 -3.8661368E-04  5.3777153E-03
 1.4723313E-03 -6.1150211E-05  1.1747582E-05  5.2031944E-04 -1.9970489E-05  5.8712510E-04  7.6645077E-03 -3.1928719E-04  5.1331385E-03
 1.4002114E-03 -5.0711509E-05  1.2855647E-05  5.3105635E-04 -1.7886483E-05  5.9793041E-04  7.2534659E-03 -2.6346149E-04  4.9079787E-03
 1.3337945E-03 -4.2007315E-05  1.4125687E-05  5.3877562E-04 -1.5864273E-05  6.0539775E-04  6.8768851E-03 -2.1718990E-04  4.6997045E-03
 1.2724797E-03 -3.4752910E-05  1.5582131E-05  5.4381642E-04 -1.3948381E-05  6.0994177E-04  6.5313581E-03 -1.7885844E-04  4.5059553E-03
 1.2157240E-03 -2.8710377E-05  1.7253784E-05  5.4650098E-04 -1.2167445E-05  6.1194268E-04  6.2136574E-03 -1.4712007E-04  4.3248773E-03
 1.1630414E-03 -2.3680959E-05  1.9174533E-05  5.4713002E-04 -1.0537648E-05  6.1174634E-04  5.9207965E-03 -1.2085423E-04  4.1549811E-03
 1.1139994E-03 -1.9498563E-05  2.1384173E-05  5.4597995E-04 -9.0656739E-06  6.0966447E-04  5.6500579E-03 -9.9130478E-05  3.9950429E-03
 1.0681939E-03 -1.6023985E-05  2.3930601E-05  5.4330725E-04 -7.7512872E-06  6.0597476E-04  5.3985770E-03 -8.1170232E-05  3.8445204E-03
 1.0253094E-03 -1.3141448E-05  2.6867647E-05  5.3933252E-04 -6.5890956E-06  6.0092777E-04  5.1645779E-03 -6.6341095E-05  3.7020814E-03
 9.8506154E-04 -1.0753741E-05  3.0258383E-05  5.3425282E-04 -5.5704289E-06  5.9473918E-04  4.9463168E-03 -5.4113120E-05  3.5667612E-03
 9.4719387E-04 -8.7792506E-06  3.4176800E-05  5.2824643E-04 -4.6846200E-06  5.8759731E-04  4.7420566E-03 -4.4043006E-05  3.4379505E-03
 9.1148579E-04 -7.1495542E-06  3.8708446E-05  5.2146915E-04 -3.9198882E-06  5.7966635E-04  4.5502784E-03 -3.5762515E-05  3.3151094E-03
 8.7775020E-04 -5.8072656E-06  4.3951540E-05  5.1405584E-04 -3.2640643E-06  5.7109039E-04  4.3696575E-03 -2.8965468E-05  3.1977554E-03
 8.4583229E-04 -4.7042495E-06  5.0017789E-05  5.0612421E-04 -2.7051240E-06  5.6199197E-04  4.1990423E-03 -2.3397098E-05  3.0854602E-03
 8.1560819E-04 -3.8001299E-06  5.7032612E-05  4.9777609E-04 -2.2315369E-06  5.5247588E-04  4.0374326E-03 -1.8845290E-05  2.9778424E-03
 7.8698414E-04 -3.0610485E-06  6.5134371E-05  4.8909939E-04 -1.8324982E-06  5.4263239E-04  3.8839600E-03 -1.5133396E-05  2.8745620E-03
 7.5989746E-04 -2.4586325E-06  7.4471999E-05  4.8016987E-04 -1.4980647E-06  5.3253857E-04  3.7378706E-03 -1.2114311E-05  2.7753176E-03
 7.3431753E-04 -1.9691270E-06  8.5200290E-05  4.7105281E-04 -1.2192203E-06  5.2226010E-04  3.5985098E-03 -9.6655919E-06  2.6798426E-03
 7.1024732E-04 -1.5726660E-06  9.7471911E-05  4.6180453E-04 -9.8789070E-07  5.1185291E-04  3.4653082E-03 -7.6854020E-06  2.5879017E-03
 6.8772448E-04 -1.2526582E-06  1.1142509E-04  4.5247375E-04 -7.9692186E-07  5.0136460E-04  3.3377703E-03 -6.0891439E-06  2.4992885E-03
 6.6679167E-04 -9.9522336E-07  1.2715009E-04  4.4285141E-04 -6.3964310E-07  4.9074471E-04  3.2158431E-03 -4.8072386E-06  2.4131933E-03
 6.4759644E-04 -7.8892550E-07  1.4471847E-04  4.3336225E-04 -5.1129641E-07  4.8017061E-04  3.0985635E-03 -3.7805271E-06  2.3304215E-03
 6.3024283E-04 -6.2415880E-07  1.6408801E-04  4.2387482E-04 -4.0685784E-07  4.6961138E-04  2.9858466E-03 -2.9614771E-06  2.2504272E-03
 6.1485518E-04 -4.9298707E-07  1.8511108E-04  4.1441220E-04 -3.2227755E-07  4.5909049E-04  2.8774083E-03 -2.3105476E-06  2.1730753E-03
 6.0153100E-04 -3.8884885E-07  2.0749840E-04  4.0499436E-04 -2.5410583E-07  4.4862771E-04  2.7729993E-03 -1.7952482E-06  2.0982450E-03
 5.9030321E-04 -3.0634224E-07  2.3080176E-04  3.9563888E-04 -1.9942253E-07  4.3823965E-04  2.6724007E-03 -1.3889633E-06  2.0258276E-03
 5.8109710E-04 -2.4104717E-07  2.5441573E-04  3.8635838E-04 -1.5576912E-07  4.2794034E-04  2.5754159E-03 -1.0699607E-06  1.9557253E-03
 5.7369679E-04 -1.8937972E-07  2.7760636E-04  3.7716452E-04 -1.2108984E-07  4.1774158E-04  2.4818706E-03 -8.2056058E-07  1.8878493E-03
 5.6773107E-04 -1.4846725E-07  2.9956888E-04  3.6806718E-04 -9.3674817E-08  4.0765346E-04  2.3916086E-03 -6.2643301E-07  1.8221187E-03
 5.6269198E-04 -1.1603731E-07  3.1950872E-04  3.5907466E-04 -7.2109846E-08  3.9768446E-04  2.3044889E-03 -4.7600941E-07  1.7584592E-03
 5.5798810E-04 -9.0313934E-08  3.3673084E-04  3.5019396E-04 -5.5231771E-08  3.8784153E-04  2.2203830E-03 -3.5998905E-07  1.6968027E-03
 5.5302252E-04 -6.9919879E-08  3.5071753E-04  3.4143102E-04 -4.2089194E-08  3.7813070E-04  2.1391734E-03 -2.7092670E-07  1.6370856E-03
 5.4727429E-04 -5.3786861E-08  3.6117715E-04  3.3279081E-04 -3.1908215E-08  3.6855706E-04  2.0607520E-03 -2.0288922E-07  1.5792485E-03
 5.4036146E-04 -4.1078356E-08  3.6805414E-04  3.2427754E-04 -2.4062832E-08  3.5912490E-04  1.9850180E-03 -1.5117028E-07  1.5232358E-03
 5.3207145E-04 -3.1128499E-08  3.7150341E-04  3.1589474E-04 -1.8049439E-08  3.4983785E-04  1.9118775E-03 -1.1205454E-07  1.4689946E-03
 5.2235653E-04 -2.3397715E-08  3.7183959E-04  3.0764535E-04 -1.3465201E-08  3.4069893E-04  1.8412422E-03 -8.2623394E-08  1.4164750E-03
 5.1130367E-04 -1.7442862E-08  3.6947685E-04  2.9953182E-04 -9.9896957E-09  3.3171066E-04  1.7730287E-03 -6.0595671E-08  1.3656291E-03
 4.9909188E-04 -1.2897943E-08  3.6487168E-04  2.9155612E-04 -7.3695184E-09  3.2287511E-04  1.7071575E-03 -4.4197634E-08  1.3164110E-03
 4.8594917E-04 -9.4613748E-09  3.5847739E-04  2.8371988E-04 -5.4054186E-09  3.1419395E-04  1.6435531E-03 -3.2057420E-08  1.2687768E-03
 4.7211428E-04 -6.8866638E-09  3.5070595E-04  2.7601535E-04 -3.9414998E-09  3.0566932E-04  1.5821572E-03 -2.3119963E-08  1.2226363E-03
 4.5782169E-04 -4.9748862E-09  3.4193474E-04  2.6845860E-04 -2.8570371E-09  2.9730202E-04  1.5228768E-03 -1.6577526E-08  1.1780188E-03
 4.4327413E-04 -3.5674814E-09  3.3246852E-04  2.6104471E-04 -2.0584271E-09  2.8909267E-04  1.4656535E-03 -1.1816256E-08  1.1348576E-03
 4.2864340E-04 -2.5398931E-09  3.2255816E-04  2.5377402E-04 -1.4739131E-09  2.8104172E-04  1.4104227E-03 -8.3717808E-09  1.0931119E-03
 4.1406823E-04 -1.7955502E-09  3.1240187E-04  2.4664716E-04 -1.0487609E-09  2.7314939E-04  1.3571224E-03 -5.8949912E-09  1.0527426E-03
 3.9965604E-04 -1.2604999E-09  3.0215258E-04  2.3966390E-04 -7.4147831E-10  2.6541574E-04  1.3056916E-03 -4.1250019E-09  1.0137112E-03
 3.8548742E-04 -8.7874728E-10  2.9192563E-04  2.3282372E-04 -5.2081760E-10  2.5784060E-04  1.2560710E-03 -2.8680595E-09  9.7598039E-04
 3.7162092E-04 -6.0837800E-10  2.8180602E-04  2.2612619E-04 -3.6340027E-10  2.5042349E-04  1.2082035E-03 -1.9811697E-09  9.3951344E-04
 3.5809719E-04 -4.1826958E-10  2.7185496E-04  2.1957094E-04 -2.5185104E-10  2.4316408E-04  1.1620334E-03 -1.3594714E-09  9.0427465E-04
 3.4494319E-04 -2.8554741E-10  2.6211530E-04  2.1315734E-04 -1.7334302E-10  2.3606012E-04  1.1175067E-03 -9.2655897E-10  8.7023063E-04
 3.3217479E-04 -1.9356857E-10  2.5261593E-04  2.0688458E-04 -1.1847237E-10  2.2911310E-04  1.0745708E-03 -6.2716713E-10  8.3734476E-04
 3.1980028E-04 -1.3027933E-10  2.4337534E-04  2.0075172E-04 -8.0393073E-11  2.2232113E-04  1.0331746E-03 -4.2153950E-10  8.0558435E-04
 3.0782194E-04 -8.7047509E-11  2.3440432E-04  1.9475765E-04 -5.4156744E-11  2.1568304E-04  9.9326864E-04 -2.8130608E-10  7.7491654E-04
 2.9623789E-04 -5.7733591E-11  2.2570807E-04  1.8890111E-04 -3.6212541E-11  2.0919754E-04  9.5480460E-04 -1.8635704E-10  7.4530910E-04
 2.8504318E-04 -3.8004863E-11  2.1728775E-04  1.8318068E-04 -2.4031274E-11  2.0286318E-04  9.1773573E-04 -1.2253979E-10  7.1673048E-04
 2.7423083E-04 -2.4827432E-11  2.0914174E-04  1.7759479E-04 -1.5824984E-11  1.9667840E-04  8.8201659E-04 -7.9966996E-11  6.8914981E-04
 2.6379234E-04 -1.6093308E-11  2.0126786E-04  1.7215180E-04 -1.0339978E-11  1.9064849E-04  8.4759064E-04 -5.1781781E-11  6.6254519E-04
 2.5371854E-04 -1.0349523E-11  1.9365901E-04  1.6683651E-04 -6.7020548E-12  1.8476188E-04  8.1443162E-04 -3.3267401E-11  6.3687565E-04
 2.4399952E-04 -6.6022489E-12  1.8631007E-04  1.6165220E-04 -4.3087810E-12  1.7902034E-04  7.8249156E-04 -2.1201532E-11  6.1211641E-04
 2.3462512E-04 -4.1772836E-12  1.7921461E-04  1.5659730E-04 -2.7472114E-12  1.7342209E-04  7.5172962E-04 -1.3401532E-11  5.8823941E-04
 2.2558511E-04 -2.6209499E-12  1.7236588E-04  1.5167016E-04 -1.7368117E-12  1.6796526E-04  7.2210615E-04 -8.4006226E-12  5.6521721E-04
 2.1686927E-04 -1.6304840E-12  1.6575696E-04  1.4686911E-04 -1.0885962E-12  1.6264791E-04  6.9358269E-04 -5.2211714E-12  5.4302307E-04
 2.0846746E-04 -1.0055329E-12  1.5938083E-04  1.4219241E-04 -6.7633745E-13  1.5746802E-04  6.6612189E-04 -3.2170082E-12  5.2163084E-04
 2.0036974E-04 -6.1464622E-13  1.5323053E-04  1.3763817E-04 -4.1645679E-13  1.5242343E-04  6.3968773E-04 -1.9646767E-12  5.0101490E-04
 1.9256635E-04 -3.7233080E-13  1.4729917E-04  1.3320475E-04 -2.5410496E-13  1.4751215E-04  6.1424494E-04 -1.1890773E-12  4.8115062E-04
 1.8504528E-04 -2.2347472E-13  1.4157998E-04  1.2888560E-04 -1.4578936E-13  1.4273200E-04  5.8975481E-04 -7.1306600E-13  4.6201378E-04
 1.7780074E-04 -1.3287722E-13  1.3606628E-04  1.2468538E-04 -8.7298254E-14  1.3808074E-04  5.6619096E-04 -4.2362059E-13  4.4358075E-04
 1.7082226E-04 -7.8255453E-14  1.3075154E-04  1.2059950E-04 -5.1771287E-14  1.3355615E-04  5.4351883E-04 -2.4927073E-13  4.2582847E-04
 1.6410095E-04 -4.5639373E-14  1.2562939E-04  1.1662582E-04 -3.0401467E-14  1.2915601E-04  5.2170736E-04 -1.3623173E-13  4.0873445E-04
 1.9116962E-03 -2.2286756E-04  5.5425399E-06  4.5092933E-04 -4.6250707E-05  5.1704612E-04  1.0171288E-02 -1.1899686E-03  6.5640501E-03
 1.7794821E-03 -1.8463384E-04  5.8388086E-06  4.9527086E-04 -4.6183002E-05  5.6567181E-04  9.3870615E-03 -9.7727106E-04  6.1716579E-03
 1.6604856E-03 -1.5296840E-04  6.1801504E-06  5.3322908E-04 -4.4849929E-05  6.0669651E-04  8.6859412E-03 -8.0275530E-04  5.8140992E-03
 1.5530381E-03 -1.2671741E-04  6.5743795E-06  5.6507840E-04 -4.2609679E-05  6.4040847E-04  8.0545275E-03 -6.5919928E-04  5.4925054E-03
 1.4559403E-03 -1.0495580E-04  7.0275038E-06  5.9114795E-04 -3.9759702E-05  6.6740502E-04  7.4866731E-03 -5.4124152E-04  5.2009998E-03
 1.3681233E-03 -8.6916125E-05  7.5459506E-06  6.1180414E-04 -3.6541329E-05  6.8823056E-04  6.9771010E-03 -4.4443168E-04  4.9339315E-03
 1.2885446E-03 -7.1956639E-05  8.1387054E-06  6.2755345E-04 -3.3152424E-05  7.0363948E-04  6.5192539E-03 -3.6495481E-04  4.6885413E-03
 1.2163005E-03 -5.9548859E-05  8.8153502E-06  6.3885720E-04 -2.9740663E-05  7.1419773E-04  6.1078830E-03 -2.9971603E-04  4.4615254E-03
 1.1505582E-03 -4.9254632E-05  9.5875647E-06  6.4619614E-04 -2.6415936E-05  7.2046891E-04  5.7376986E-03 -2.4614065E-04  4.2506835E-03
 1.0904920E-03 -4.0708933E-05  1.0471257E-05  6.5008380E-04 -2.3257141E-05  7.2305835E-04  5.4022552E-03 -2.0205558E-04  4.0561258E-03
 1.0355001E-03 -3.3616192E-05  1.1481889E-05  6.5095401E-04 -2.0313674E-05  7.2245744E-04  5.0983413E-03 -1.6579860E-04  3.8750481E-03
 9.8508042E-04 -2.7732133E-05  1.2636278E-05  6.4920071E-04 -1.7613896E-05  7.1910072E-04  4.8236676E-03 -1.3601141E-04  3.7043588E-03
 9.3866696E-04 -2.2850481E-05  1.3958157E-05  6.4523682E-04 -1.5171724E-05  7.1345505E-04  4.5737944E-03 -1.1150268E-04  3.5441450E-03
 8.9578638E-04 -1.8801667E-05  1.5474708E-05  6.3942253E-04 -1.2988215E-05  7.0591981E-04  4.3452922E-03 -9.1322722E-05  3.3939195E-03
 8.5603615E-04 -1.5445589E-05  1.7217365E-05  6.3207181E-04 -1.1055514E-05  6.9683705E-04  4.1354048E-03 -7.4704278E-05  3.2529500E-03
 8.1907051E-04 -1.2666092E-05  1.9222647E-05  6.2345741E-04 -9.3598618E-06  6.8649939E-04  3.9418480E-03 -6.1022090E-05  3.1204343E-03
 7.8459057E-04 -1.0366627E-05  2.1533039E-05  6.1381524E-04 -7.8838727E-06  6.7515644E-04  3.7626873E-03 -4.9763699E-05  2.9955875E-03
 7.5233778E-04 -8.4668016E-06  2.4197925E-05  6.0334832E-04 -6.6082322E-06  6.6302033E-04  3.5962618E-03 -4.0507512E-05  2.8776819E-03
 7.2208875E-04 -6.8995812E-06  2.7274545E-05  5.9222968E-04 -5.5129325E-06  6.5027058E-04  3.4411331E-03 -3.2905779E-05  2.7660611E-03
 6.9369276E-04 -5.6093576E-06  3.0824303E-05  5.8059045E-04 -4.5780328E-06  6.3703624E-04  3.2968531E-03 -2.6677837E-05  2.6592213E-03
 6.6692979E-04 -4.5488341E-06  3.4928148E-05  5.6858309E-04 -3.7847905E-06  6.2347671E-04  3.1612026E-03 -2.1574754E-05  2.5579531E-03
 6.4166843E-04 -3.6790649E-06  3.9671953E-05  5.5631174E-04 -3.1153405E-06  6.0969678E-04  3.0333300E-03 -1.7401653E-05  2.4616931E-03
 6.1780261E-04 -2.9674816E-06  4.5151812E-05  5.4386405E-04 -2.5532552E-06  5.9578292E-04  2.9124952E-03 -1.3996526E-05  2.3699479E-03
 5.9524964E-04 -2.3868489E-06  5.1473534E-05  5.3131406E-04 -2.0836474E-06  5.8180749E-04  2.7980355E-03 -1.1224593E-05  2.2823081E-03
 5.7395115E-04 -1.9144087E-06  5.8750705E-05  5.1872410E-04 -1.6931872E-06  5.6783092E-04  2.6893626E-03 -8.9738301E-06  2.1984298E-03
 5.5387393E-04 -1.5311612E-06  6.7100940E-05  5.0614652E-04 -1.3700610E-06  5.5390351E-04  2.5859571E-03 -7.1512097E-06  2.1180214E-03
