2.8278642E-02 -2.9018937E-11  2.8209089E-02  2.7021415E-02 -2.6131227E-11  1.8544641E-03  7.5572727E-02 -7.8887122E-11  1.2263852E-01
2.7636187E-02 -1.7880205E-11  2.7493494E-02  2.6574395E-02 -1.6219071E-11  1.7501349E-03  7.3706681E-02 -4.8500334E-11  1.1968582E-01
2.7006298E-02 -1.0916270E-11  2.6794020E-02  2.6131266E-02 -9.9740016E-12  1.6510847E-03  7.1882136E-02 -2.9546051E-11  1.1679383E-01
2.6388904E-02 -6.6025410E-12  2.6110385E-02  2.5692113E-02 -6.0759344E-12  1.5558011E-03  7.0098337E-02 -1.7831696E-11  1.1396296E-01
2.5783826E-02 -3.9555224E-12  2.5442326E-02  2.5257017E-02 -3.6658790E-12  1.4642238E-03  6.8354532E-02 -1.0659702E-11  1.1119226E-01
2.5190878E-02 -2.3467716E-12  2.4789542E-02  2.4826060E-02 -2.1901986E-12  1.3761846E-03  6.6649983E-02 -6.3106648E-12  1.0848069E-01
7.4765628E-02 -2.9295726E-03  3.4881939E-04  5.6919638E-02 -1.8176024E-03  2.3132737E-02  3.2493571E-01 -1.3087524E-02  4.9589508E-01
7.3415057E-02 -2.5595998E-03  3.8336816E-04  5.6627750E-02 -1.6142760E-03  2.2277957E-02  3.1829895E-01 -1.1406443E-02  4.8559427E-01
7.2086913E-02 -2.2310279E-03  4.2234268E-04  5.6345614E-02 -1.4307686E-03  2.1461262E-02  3.1177733E-01 -9.9170619E-03  4.7556196E-01
7.0780816E-02 -1.9399208E-03  4.6640307E-04  5.6068864E-02 -1.2653246E-03  2.0679630E-02  3.0537118E-01 -8.6008334E-03  4.6578721E-01
6.9496335E-02 -1.6826324E-03  5.1631918E-04  5.5793786E-02 -1.1163760E-03  1.9930548E-02  2.9908042E-01 -7.4405767E-03  4.5625868E-01
6.8233029E-02 -1.4557950E-03  5.7299068E-04  5.5517280E-02 -9.8250879E-04  1.9211869E-02  2.9290455E-01 -6.4204300E-03  4.4696495E-01
6.6990455E-02 -1.2563076E-03  6.3747073E-04  5.5236810E-02 -8.6243693E-04  1.8521706E-02  2.8684270E-01 -5.5257984E-03  4.3789478E-01
6.5768169E-02 -1.0813216E-03  7.1099420E-04  5.4950353E-02 -7.5498099E-04  1.7858367E-02  2.8089365E-01 -4.7432970E-03  4.2903727E-01
6.4565749E-02 -9.2822872E-04  7.9501157E-04  5.4656333E-02 -6.5905246E-04  1.7220316E-02  2.7505587E-01 -4.0606914E-03  4.2038203E-01
6.3382800E-02 -7.9464639E-04  8.9122903E-04  5.4353564E-02 -5.7364180E-04  1.6606133E-02  2.6932762E-01 -3.4668345E-03  4.1191920E-01
6.2218953E-02 -6.7840472E-04  1.0016563E-03  5.4041194E-02 -4.9780964E-04  1.6014506E-02  2.6370694E-01 -2.9516028E-03  4.0363952E-01
6.1074723E-02 -5.7754263E-04  1.1285329E-03  5.3741232E-02 -4.3093223E-04  1.5453025E-02  2.5819866E-01 -2.5059046E-03  3.9547327E-01
5.9949116E-02 -4.9026436E-04  1.2747387E-03  5.3431643E-02 -3.7188174E-04  1.4911538E-02  2.5279469E-01 -2.1213834E-03  3.8747053E-01
5.8841674E-02 -4.1495620E-04  1.4436094E-03  5.3106379E-02 -3.1985727E-04  1.4386858E-02  2.4749088E-01 -1.7905811E-03  3.7963990E-01
5.7752257E-02 -3.5016806E-04  1.6390449E-03  5.2766277E-02 -2.7418587E-04  1.3878505E-02  2.4228509E-01 -1.5068298E-03  3.7197246E-01
5.6680818E-02 -2.9459816E-04  1.8656516E-03  5.2412158E-02 -2.3423551E-04  1.3385962E-02  2.3717522E-01 -1.2641666E-03  3.6446015E-01
5.5627416E-02 -2.4708139E-04  2.1288645E-03  5.2044830E-02 -1.9941596E-04  1.2908687E-02  2.3215919E-01 -1.0572756E-03  3.5709577E-01
5.4592255E-02 -2.0657824E-04  2.4350860E-03  5.1665078E-02 -1.6917904E-04  1.2446140E-02  2.2723502E-01 -8.8143297E-04  3.4987283E-01
5.3575730E-02 -1.7216424E-04  2.7918376E-03  5.1273665E-02 -1.4301840E-04  1.1997784E-02  2.2240077E-01 -7.3245385E-04  3.4278552E-01
5.2578453E-02 -1.4301976E-04  3.2079208E-03  5.0871328E-02 -1.2046874E-04  1.1563102E-02  2.1765457E-01 -6.0664323E-04  3.3582864E-01
5.1601361E-02 -1.1842065E-04  3.6935759E-03  5.0458782E-02 -1.0110477E-04  1.1141596E-02  2.1299467E-01 -5.0074915E-04  3.2899750E-01
5.0645796E-02 -9.7729201E-05  4.2606256E-03  5.0036709E-02 -8.4539668E-05  1.0732790E-02  2.0841938E-01 -4.1191916E-04  3.2228792E-01
4.9713649E-02 -8.0385773E-05  4.9225723E-03  4.9605763E-02 -7.0423412E-05  1.0336238E-02  2.0392707E-01 -3.3765973E-04  3.1569614E-01
4.8807515E-02 -6.5900923E-05  5.6946142E-03  4.9166572E-02 -5.8440830E-05  9.9515174E-03  1.9951623E-01 -2.7579862E-04  3.0921879E-01
4.7930926E-02 -5.3848122E-05  6.5935155E-03  4.8719736E-02 -4.8309530E-05  9.5782306E-03  1.9518541E-01 -2.2445018E-04  3.0285284E-01
4.7088599E-02 -4.3856953E-05  7.6372561E-03  4.8265826E-02 -3.9777718E-05  9.2160067E-03  1.9093321E-01 -1.8198343E-04  2.9659555E-01
4.6286767E-02 -3.5606899E-05  8.8443546E-03  4.7805392E-02 -3.2621971E-05  8.8639546E-03  1.8675834E-01 -1.4699284E-04  2.9044499E-01
4.5533266E-02 -2.8821407E-05  1.0232744E-02  4.7338960E-02 -2.6644996E-05  8.5225143E-03  1.8265952E-01 -1.1827168E-04  2.8439816E-01
4.4837962E-02 -2.3262846E-05  1.1818087E-02  4.6867037E-02 -2.1673413E-05  8.1910834E-03  1.7863556E-01 -9.4787890E-05  2.7845333E-01
4.4212554E-02 -1.8727552E-05  1.3611442E-02  4.6390110E-02 -1.7555589E-05  7.8693248E-03  1.7468530E-01 -7.5662227E-05  2.7260866E-01
4.3670201E-02 -1.5041542E-05  1.5616321E-02  4.5908573E-02 -1.4159519E-05  7.5570108E-03  1.7080770E-01 -6.0148633E-05  2.6686254E-01
4.3224475E-02 -1.2056654E-05  1.7825474E-02  4.5421714E-02 -1.1370541E-05  7.2549071E-03  1.6700265E-01 -4.7616888E-05  2.6121447E-01
4.2887622E-02 -9.6472014E-06  2.0217116E-02  4.4930887E-02 -9.0905875E-06  6.9618574E-03  1.6326836E-01 -3.7535968E-05  2.5566212E-01
4.2667987E-02 -7.7070853E-06  2.2752757E-02  4.4436468E-02 -7.2351470E-06  6.6776355E-03  1.5960384E-01 -2.9461162E-05  2.5020418E-01
4.2567008E-02 -6.1473759E-06  2.5376292E-02  4.3938812E-02 -5.7320880E-06  6.4020256E-03  1.5600816E-01 -2.3021383E-05  2.4483943E-01
4.2576415E-02 -4.8942706E-06  2.8015891E-02  4.3438262E-02 -4.5201523E-06  6.1348216E-03  1.5248039E-01 -1.7908334E-05  2.3956670E-01
4.2676621E-02 -3.8873028E-06  3.0589021E-02  4.2935148E-02 -3.5475769E-06  5.8758254E-03  1.4901962E-01 -1.3867030E-05  2.3438489E-01
4.2837219E-02 -3.0776530E-06  3.3010271E-02  4.2429784E-02 -2.7708437E-06  5.6248464E-03  1.4562498E-01 -1.0687541E-05  2.2929294E-01
4.3019969E-02 -2.4264536E-06  3.5200636E-02  4.1922476E-02 -2.1535542E-06  5.3817004E-03  1.4229557E-01 -8.1978320E-06  2.2428984E-01
4.3183828E-02 -1.9030582E-06  3.7096264E-02  4.1413518E-02 -1.6654221E-06  5.1462087E-03  1.3903054E-01 -6.2575912E-06  2.1937458E-01
4.3290689E-02 -1.4833405E-06  3.8654687E-02  4.0903193E-02 -1.2813802E-06  4.9181978E-03  1.3582903E-01 -4.7529323E-06  2.1454620E-01
4.3310289E-02 -1.1481505E-06  3.9857274E-02  4.0391778E-02 -9.8079056E-07  4.6974991E-03  1.3269018E-01 -3.5918720E-06  2.0980374E-01
4.3223122E-02 -8.8204196E-07  4.0707889E-02  3.9879538E-02 -7.4675438E-07  4.4839478E-03  1.2961315E-01 -2.7004900E-06  2.0514624E-01
4.3020968E-02 -6.7232529E-07  4.1228612E-02  3.9366735E-02 -5.6550993E-07  4.2773823E-03  1.2659710E-01 -2.0196852E-06  2.0057279E-01
4.2705477E-02 -5.0842307E-07  4.1454029E-02  3.8853619E-02 -4.2591258E-07  4.0776467E-03  1.2364118E-01 -1.5024506E-06  1.9608243E-01
4.2285625E-02 -3.8145862E-07  4.1425428E-02  3.8340438E-02 -3.1898806E-07  3.8845870E-03  1.2074456E-01 -1.1115969E-06  1.9167423E-01
4.1774882E-02 -2.8399246E-07  4.1185898E-02  3.7827429E-02 -2.3755113E-07  3.6980529E-03  1.1790640E-01 -8.1786074E-07  1.8734727E-01
4.1188771E-02 -2.0983775E-07  4.0776752E-02  3.7314827E-02 -1.7588250E-07  3.5172273E-03  1.1512585E-01 -5.9834222E-07  1.8310126E-01
4.0542773E-02 -1.5390727E-07  4.0235296E-02  3.6802859E-02 -1.2945657E-07  3.3429819E-03  1.1240209E-01 -4.3522183E-07  1.7893425E-01
3.9851369E-02 -1.1207484E-07  3.9593750E-02  3.6291747E-02 -9.4713914E-08  3.1747764E-03  1.0973426E-01 -3.1471246E-07  1.7484570E-01
3.9127231E-02 -8.1038451E-08  3.8878998E-02  3.5781710E-02 -6.8872030E-08  3.0124374E-03  1.0712155E-01 -2.2620905E-07  1.7083467E-01
3.8381019E-02 -5.8190542E-08  3.8112841E-02  3.5272959E-02 -4.9769318E-08  2.8558129E-03  1.0456310E-01 -1.6160259E-07  1.6690022E-01
3.7621412E-02 -4.1497264E-08  3.7312565E-02  3.4765705E-02 -3.5737116E-08  2.7047523E-03  1.0205807E-01 -1.1473015E-07  1.6304141E-01
3.6855294E-02 -2.9390314E-08  3.6491613E-02  3.4260151E-02 -2.5495563E-08  2.5591053E-03  9.9605638E-02 -8.0936632E-08  1.5925727E-01
3.6088008E-02 -2.0673054E-08  3.5660254E-02  3.3756497E-02 -1.8069423E-08  2.4187224E-03  9.7204953E-02 -5.6728004E-08  1.5554684E-01
3.5323619E-02 -1.4441310E-08  3.4826210E-02  3.3254942E-02 -1.2720518E-08  2.2834547E-03  9.4855179E-02 -3.9498447E-08  1.5190916E-01
3.4565162E-02 -1.0018112E-08  3.3995203E-02  3.2755680E-02 -8.8938829E-09  2.1531535E-03  9.2555475E-02 -2.7317247E-08  1.4834326E-01
3.3814870E-02 -6.9009656E-09  3.3171398E-02  3.2258901E-02 -6.1751609E-09  2.0276704E-03  9.0305003E-02 -1.8763391E-08  1.4484815E-01
3.3074346E-02 -4.7199664E-09  3.2357781E-02  3.1764797E-02 -4.2571462E-09  1.9068568E-03  8.8102922E-02 -1.2798090E-08  1.4142285E-01
3.2344713E-02 -3.2049974E-09  3.1557085E-02  3.1270302E-02 -2.9133307E-09  1.7905646E-03  8.5951645E-02 -8.6675735E-09  1.3806638E-01
3.1626739E-02 -2.1603598E-09  3.0770842E-02  3.0780520E-02 -1.9791733E-09  1.6815183E-03  8.3845278E-02 -5.8274692E-09  1.3478073E-01
3.0920933E-02 -1.4453747E-09  2.9998579E-02  3.0293825E-02 -1.3344772E-09  1.5748820E-03  8.1785024E-02 -3.8890401E-09  1.3156005E-01
3.0227597E-02 -9.5969575E-10  2.9241625E-02  2.9810292E-02 -8.9291131E-10  1.4724627E-03  7.9770057E-02 -2.5758580E-09  1.2840537E-01
2.9546893E-02 -6.3230339E-10  2.8500313E-02  2.9330040E-02 -5.9280474E-10  1.3741497E-03  7.7799593E-02 -1.6929911E-09  1.2531572E-01
2.8878882E-02 -4.1332718E-10  2.7774792E-02  2.8853191E-02 -3.9044182E-10  1.2798288E-03  7.5872856E-02 -1.1040166E-09  1.2229015E-01
2.8223547E-02 -2.6802450E-10  2.7065074E-02  2.8379860E-02 -2.5507989E-10  1.1893875E-03  7.3989071E-02 -7.1419756E-10  1.1932769E-01
2.7580821E-02 -1.7238550E-10  2.6371082E-02  2.7910161E-02 -1.6527378E-10  1.1027141E-03  7.2147469E-02 -4.5826341E-10  1.1642737E-01
2.6950601E-02 -1.0995236E-10  2.5692669E-02  2.7444204E-02 -1.0618688E-10  1.0196980E-03  7.0347283E-02 -2.9160635E-10  1.1358824E-01
2.6332759E-02 -6.9537024E-11  2.5029646E-02  2.6982096E-02 -6.7640503E-11  9.4022971E-04  6.8587752E-02 -1.8398961E-10  1.1080931E-01
2.5727145E-02 -4.3597734E-11  2.4381790E-02  2.6523947E-02 -4.2711085E-11  8.6420135E-04  6.6868114E-02 -1.1508858E-10  1.0808964E-01
2.5133604E-02 -2.7085922E-11  2.3748865E-02  2.6069840E-02 -2.6723213E-11  7.9150641E-04  6.5187636E-02 -7.1350156E-11  1.0542827E-01
2.4552010E-02 -1.6681776E-11  2.3130618E-02  2.5619860E-02 -1.6572874E-11  7.2148568E-04  6.3545581E-02 -4.3842734E-11  1.0282478E-01
2.3982124E-02 -1.0180124E-11  2.2526790E-02  2.5174098E-02 -1.0183136E-11  6.5492125E-04  6.1941218E-02 -2.6694316E-11  1.0027735E-01
2.3423799E-02 -6.1545855E-12  2.1937117E-02  2.4732636E-02 -6.1981583E-12  5.9135490E-04  6.0373818E-02 -1.6102038E-11  9.7785379E-02
2.2876860E-02 -3.6855278E-12  2.1361341E-02  2.4295557E-02 -3.7364726E-12  5.3070682E-04  5.8842663E-02 -9.6206368E-12  9.5347963E-02
2.2341130E-02 -2.1856231E-12  2.0799192E-02  2.3862934E-02 -2.2304839E-12  4.7286092E-04  5.7347040E-02 -5.6925562E-12  9.2964153E-02
6.8307459E-02 -2.8101735E-03  3.0806650E-04  5.6039397E-02 -1.8954974E-03  1.8395009E-02  2.9231201E-01 -1.2370733E-02  4.4312888E-01
6.7033440E-02 -2.4538269E-03  3.3805451E-04  5.5974031E-02 -1.6931979E-03  1.7590596E-02  2.8583814E-01 -1.0761280E-02  4.3358746E-01
6.5782922E-02 -2.1376153E-03  3.7187407E-04  5.5891813E-02 -1.5083560E-03  1.6821016E-02  2.7950536E-01 -9.3389540E-03  4.2432771E-01
6.4555245E-02 -1.8576747E-03  4.1009313E-04  5.5790672E-02 -1.3398824E-03  1.6086063E-02  2.7331371E-01 -8.0851056E-03  4.1533004E-01
6.3349767E-02 -1.6104357E-03  4.5337380E-04  5.5669021E-02 -1.1867429E-03  1.5384981E-02  2.6726230E-01 -6.9825153E-03  4.0657692E-01
6.2165875E-02 -1.3926099E-03  5.0248955E-04  5.5525736E-02 -1.0479461E-03  1.4716637E-02  2.6134942E-01 -6.0153474E-03  3.9805267E-01
6.1002987E-02 -1.2011751E-03  5.5834545E-04  5.5360115E-02 -9.2253557E-04  1.4079657E-02  2.5557264E-01 -5.1690931E-03  3.8974324E-01
5.9860537E-02 -1.0333603E-03  6.2200229E-04  5.5171830E-02 -8.0958476E-04  1.3472522E-02  2.4992902E-01 -4.4305076E-03  3.8163603E-01
5.8737998E-02 -8.8663188E-04  6.9470549E-04  5.4960875E-02 -7.0819473E-04  1.2893644E-02  2.4441520E-01 -3.7875412E-03  3.7371971E-01
5.7634877E-02 -7.5867929E-04  7.7791936E-04  5.4727516E-02 -6.1749396E-04  1.2341418E-02  2.3902751E-01 -3.2292672E-03  3.6598406E-01
5.6550715E-02 -6.4740077E-04  8.7336781E-04  5.4472239E-02 -5.3663958E-04  1.1814264E-02  2.3376215E-01 -2.7458080E-03  3.5841982E-01
5.5485106E-02 -5.5088999E-04  9.8308270E-04  5.4195706E-02 -4.6481938E-04  1.1310652E-02  2.2861520E-01 -2.3282616E-03  3.5101864E-01
5.4437693E-02 -4.6742249E-04  1.1094610E-03  5.3898711E-02 -4.0125429E-04  1.0829123E-02  2.2358275E-01 -1.9686283E-03  3.4377289E-01
5.3408183E-02 -3.9544281E-04  1.2553322E-03  5.3582144E-02 -3.4520091E-04  1.0368297E-02  2.1866096E-01 -1.6597405E-03  3.3667566E-01
5.2396353E-02 -3.3355190E-04  1.4240367E-03  5.3246962E-02 -2.9595381E-04  9.9268856E-03  2.1384608E-01 -1.3951940E-03  3.2972066E-01
5.1402073E-02 -2.8049517E-04  1.6195172E-03  5.2894159E-02 -2.5284741E-04  9.5036874E-03  2.0913450E-01 -1.1692834E-03  3.2290215E-01
5.0425310E-02 -2.3515081E-04  1.8464225E-03  5.2524746E-02 -2.1525740E-04  9.0975939E-03  2.0452280E-01 -9.7694019E-04  3.1621492E-01
4.9466168E-02 -1.9651894E-04  2.1102257E-03  5.2139739E-02 -1.8260162E-04  8.7075847E-03  2.0000771E-01 -8.1367488E-04  3.0965422E-01
4.8524932E-02 -1.6371109E-04  2.4173510E-03  5.1740136E-02 -1.5434030E-04  8.3327242E-03  1.9558616E-01 -6.7552249E-04  3.0321571E-01
4.7602084E-02 -1.3594028E-04  2.7753104E-03  5.1326916E-02 -1.2997587E-04  7.9721575E-03  1.9125527E-01 -5.5899183E-04  2.9689546E-01
4.6698408E-02 -1.1251173E-04  3.1928370E-03  5.0901029E-02 -1.0905221E-04  7.6251048E-03  1.8701235E-01 -4.6101830E-04  2.9068988E-01
4.5815054E-02 -9.2814104E-05  3.6800038E-03  5.0463390E-02 -9.1153501E-05  7.2908561E-03  1.8285488E-01 -3.7892025E-04  2.8459572E-01
4.4953673E-02 -7.6311292E-05  4.2483041E-03  5.0014880E-02 -7.5902701E-05  6.9687652E-03  1.7878052E-01 -3.1035864E-04  2.7861001E-01
4.4116552E-02 -6.2534766E-05  4.9106599E-03  4.9556342E-02 -6.2959762E-05  6.6582447E-03  1.7478708E-01 -2.5330003E-04  2.7273004E-01
4.3306826E-02 -5.1076502E-05  5.6813058E-03  4.9088584E-02 -5.2019594E-05  6.3587594E-03  1.7087254E-01 -2.0598260E-04  2.6695335E-01
4.2528695E-02 -4.1582390E-05  6.5754837E-03  4.8612380E-02 -4.2809882E-05  6.0698228E-03  1.6703499E-01 -1.6688519E-04  2.6127769E-01
4.1787683E-02 -3.3746176E-05  7.6088582E-03  4.8128471E-02 -3.5088805E-05  5.7909765E-03  1.6327266E-01 -1.3469907E-04  2.5570102E-01
4.1090859E-02 -2.7303885E-05  8.7965504E-03  4.7637572E-02 -2.8642706E-05  5.5218466E-03  1.5958386E-01 -1.0830237E-04  2.5022143E-01
4.0447025E-02 -2.2028748E-05  1.0151693E-02  4.7140372E-02 -2.3283758E-05  5.2620504E-03  1.5596702E-01 -8.6737002E-05  2.4483720E-01
3.9866652E-02 -1.7726549E-05  1.1683439E-02  4.6637537E-02 -1.8847662E-05  5.0112460E-03  1.5242063E-01 -6.9187849E-05  2.3954674E-01
3.9361513E-02 -1.4231478E-05  1.3394455E-02  4.6129495E-02 -1.5191330E-05  4.7691254E-03  1.4894350E-01 -5.4964248E-05  2.3434856E-01
3.8943762E-02 -1.1402425E-05  1.5278223E-02  4.5613736E-02 -1.2189915E-05  4.5354501E-03  1.4553744E-01 -4.3484171E-05  2.2924134E-01
3.8624312E-02 -9.1197440E-06  1.7315725E-02  4.5093562E-02 -9.7380746E-06  4.3098804E-03  1.4219840E-01 -3.4256111E-05  2.2422373E-01
3.8410577E-02 -7.2825027E-06  1.9473732E-02  4.4569443E-02 -7.7442630E-06  4.0921625E-03  1.3892527E-01 -2.6869828E-05  2.1929450E-01
3.8303755E-02 -5.8061495E-06  2.1704034E-02  4.4041824E-02 -6.1303851E-06  3.8820576E-03  1.3571694E-01 -2.0983363E-05  2.1445249E-01
3.8296320E-02 -4.6205520E-06  2.3945095E-02  4.3511127E-02 -4.8301574E-06  3.6793405E-03  1.3257236E-01 -1.6312910E-05  2.0969662E-01
3.8370592E-02 -3.6682764E-06  2.6126384E-02  4.2977757E-02 -3.7876075E-06  3.4837970E-03  1.2949054E-01 -1.2623972E-05  2.0502581E-01
3.8499193E-02 -2.9029692E-06  2.8175081E-02  4.2442099E-02 -2.9557127E-06  3.2952231E-03  1.2647047E-01 -9.7236697E-06  2.0043905E-01
3.8647743E-02 -2.2877363E-06  3.0024009E-02  4.1904522E-02 -2.2951736E-06  3.1134233E-03  1.2351121E-01 -7.4540913E-06  1.9593536E-01
3.8779386E-02 -1.7934939E-06  3.1619078E-02  4.1365381E-02 -1.7733178E-06  2.9382092E-03  1.2061182E-01 -5.6865584E-06  1.9151375E-01
3.8859940E-02 -1.3973511E-06  3.2924570E-02  4.0825015E-02 -1.3631260E-06  2.7693990E-03  1.1777137E-01 -4.3167191E-06  1.8717328E-01
3.8862300E-02 -1.0811434E-06  3.3925170E-02  4.0283755E-02 -1.0423743E-06  2.6068162E-03  1.1498897E-01 -3.2603635E-06  1.8291302E-01
3.8769031E-02 -8.3022583E-07  3.4624766E-02  3.9741913E-02 -7.9288200E-07  2.4502893E-03  1.1226372E-01 -2.4498745E-06  1.7873204E-01
3.8572844E-02 -6.3257389E-07  3.5042745E-02  3.9199794E-02 -5.9985821E-07  2.2996498E-03  1.0959474E-01 -1.8312349E-06  1.7462942E-01
3.8275301E-02 -4.7817154E-07  3.5209092E-02  3.8657692E-02 -4.5133701E-07  2.1547347E-03  1.0698115E-01 -1.3615157E-06  1.7060424E-01
3.7884527E-02 -3.5861952E-07  3.5159410E-02  3.8115890E-02 -3.3769277E-07  2.0153827E-03  1.0442210E-01 -1.0067804E-06  1.6665561E-01
3.7412665E-02 -2.6688384E-07  3.4930742E-02  3.7574663E-02 -2.5122700E-07  1.8814354E-03  1.0191672E-01 -7.4034585E-07  1.6278259E-01
3.6873610E-02 -1.9711861E-07  3.4558526E-02  3.7034277E-02 -1.8581847E-07  1.7529940E-03  9.9464162E-02 -5.4134685E-07  1.5898404E-01
3.6281388E-02 -1.4452148E-07  3.4074705E-02  3.6494988E-02 -1.3662899E-07  1.6295312E-03  9.7063573E-02 -3.9355923E-07  1.5525941E-01
3.5648959E-02 -1.0519875E-07  3.3506822E-02  3.5957047E-02 -9.9857478E-08  1.5110444E-03  9.4714108E-02 -2.8443927E-07  1.5160763E-01
3.4987693E-02 -7.6036562E-08  3.2877829E-02  3.5420695E-02 -7.2535988E-08  1.3974002E-03  9.2414927E-02 -2.0434523E-07  1.4802779E-01
3.4307150E-02 -5.4577315E-08  3.2206307E-02  3.4886168E-02 -5.2361503E-08  1.2884611E-03  9.0165193E-02 -1.4590979E-07  1.4451896E-01
3.3615104E-02 -3.8905150E-08  3.1506966E-02  3.4353695E-02 -3.7558286E-08  1.1840925E-03  8.7964074E-02 -1.0353754E-07  1.4108020E-01
3.2917720E-02 -2.7543496E-08  3.0791229E-02  3.3823496E-02 -2.6765965E-08  1.0841630E-03  8.5810734E-02 -7.3004929E-08  1.3771059E-01
3.2219775E-02 -1.9366270E-08  3.0067807E-02  3.3295786E-02 -1.8949202E-08  9.8854465E-04  8.3704348E-02 -5.1143899E-08  1.3440919E-01
3.1524900E-02 -1.3523021E-08  2.9343235E-02  3.2770777E-02 -1.3325276E-08  8.9711268E-04  8.1644089E-02 -3.5593288E-08  1.3117508E-01
3.0835804E-02 -9.3773039E-09  2.8622343E-02  3.2248673E-02 -9.3064498E-09  8.0974587E-04  7.9629136E-02 -2.4604762E-08  1.2800732E-01
3.0154473E-02 -6.4569309E-09  2.7908638E-02  3.1729673E-02 -6.4544417E-09  7.2632661E-04  7.7658668E-02 -1.6892351E-08  1.2490496E-01
2.9482331E-02 -4.4144697E-09  2.7204626E-02  3.1213973E-02 -4.4447089E-09  6.4674100E-04  7.5731868E-02 -1.1516559E-08  1.2186708E-01
2.8820371E-02 -2.9963313E-09  2.6512691E-02  3.0698461E-02 -3.0382526E-09  5.7087926E-04  7.3851223E-02 -7.7961401E-09  1.1889273E-01
2.8169333E-02 -2.0188823E-09  2.5832635E-02  3.0188846E-02 -2.0617386E-09  4.9755752E-04  7.2011142E-02 -5.2392522E-09  1.1598003E-01
2.7529554E-02 -1.3501643E-09  2.5166219E-02  2.9682707E-02 -1.3885745E-09  4.2839962E-04  7.0212225E-02 -3.4949366E-09  1.1312958E-01
2.6901339E-02 -8.9610757E-10  2.4513662E-02  2.9180414E-02 -9.2805151E-10  3.6258057E-04  6.8453975E-02 -2.3138150E-09  1.1033980E-01
2.6284821E-02 -5.9016263E-10  2.3875208E-02  2.8682086E-02 -6.1543008E-10  2.9998707E-04  6.6735649E-02 -1.5201047E-09  1.0760974E-01
2.5680041E-02 -3.8561949E-10  2.3250947E-02  2.8187847E-02 -4.0487815E-10  2.4050642E-04  6.5056510E-02 -9.9085206E-10  1.0493847E-01
2.5086977E-02 -2.4995253E-10  2.2640855E-02  2.7697813E-02 -2.6420615E-10  1.8402994E-04  6.3415823E-02 -6.4071984E-10  1.0232503E-01
2.4505556E-02 -1.6069449E-10  2.2044833E-02  2.7212098E-02 -1.7098860E-10  1.3045133E-04  6.1812858E-02 -4.1094512E-10  9.9768496E-02
2.3935678E-02 -1.0245219E-10  2.1462724E-02  2.6730812E-02 -1.0973077E-10  7.9666697E-05  6.0246891E-02 -2.6138862E-10  9.7267930E-02
2.3377216E-02 -6.4766204E-11  2.0894339E-02  2.6254060E-02 -6.9816291E-11  3.1574507E-05  5.8717206E-02 -1.6485656E-10  9.4822404E-02
2.2830028E-02 -4.0589261E-11  2.0339460E-02  2.5781943E-02 -4.4033264E-11 -1.3924537E-05  5.7223087E-02 -1.0307909E-10  9.2430993E-02
2.2293965E-02 -2.5206660E-11  1.9797860E-02  2.5314546E-02 -2.7518587E-11 -5.6927530E-05  5.5763842E-02 -6.3879061E-11  9.0092779E-02
2.1768848E-02 -1.5517658E-11  1.9269297E-02  2.4851952E-02 -1.7045976E-11 -9.7310016E-05  5.4338780E-02 -3.9236557E-11  8.7806629E-02
2.1254547E-02 -9.4656202E-12  1.8753528E-02  2.4394244E-02 -1.0461413E-11 -1.3551641E-04  5.2947217E-02 -2.3880517E-11  8.5571989E-02
2.0750883E-02 -5.7201325E-12  1.8250302E-02  2.3941498E-02 -6.3599605E-12 -1.7148760E-04  5.1588473E-02 -1.4399235E-11  8.3387808E-02
2.0257692E-02 -3.4238737E-12  1.7759372E-02  2.3493789E-02 -3.8294395E-12 -2.0530607E-04  5.0261885E-02 -8.5999990E-12  8.1253191E-02
1.9774804E-02 -2.0295622E-12  1.7280489E-02  2.3051180E-02 -2.2832402E-12 -2.3705247E-04  4.8966790E-02 -5.0867345E-12  7.9167243E-02
6.2281792E-02 -2.6871969E-03  2.7036766E-04  5.7179130E-02 -2.0756668E-03  1.3255052E-02  2.5884790E-01 -1.1478516E-02  3.9751594E-01
6.1088482E-02 -2.3452492E-03  2.9611745E-04  5.7307239E-02 -1.8626038E-03  1.2501678E-02  2.5265388E-01 -9.9653650E-03  3.8854130E-01
5.9916625E-02 -2.0419420E-03  3.2516396E-04  5.7384816E-02 -1.6654266E-03  1.1798159E-02  2.4661265E-01 -8.6313466E-03  3.7987717E-01
5.8766393E-02 -1.7735699E-03  3.5798660E-04  5.7414662E-02 -1.4838466E-03  1.1140512E-02  2.4073017E-01 -7.4583613E-03  3.7148676E-01
5.7637672E-02 -1.5366918E-03  3.9514595E-04  5.7398907E-02 -1.3174005E-03  1.0525044E-02  2.3500835E-01 -6.4295772E-03  3.6334224E-01
5.6530166E-02 -1.3281285E-03  4.3729807E-04  5.7339371E-02 -1.1655037E-03  9.9483370E-03  2.2944618E-01 -5.5294837E-03  3.5542213E-01
5.5443463E-02 -1.1449540E-03  4.8521141E-04  5.7237787E-02 -1.0274849E-03  9.4072384E-03  2.2404063E-01 -4.7438898E-03  3.4770949E-01
5.4377078E-02 -9.8448544E-04  5.3978697E-04  5.7095922E-02 -9.0261165E-04  8.8988467E-03  2.1878729E-01 -4.0598839E-03  3.4019057E-01
