4.1486642E-03 -1.1978962E-12  3.3769289E-03  5.4664048E-03 -1.4920657E-12  6.1829030E-03  1.1981327E-02 -3.5214574E-12  9.2577365E-03
4.0475119E-03 -7.0980893E-13  3.3039348E-03  5.3775875E-03 -8.9265550E-13  6.1005090E-03  1.1658236E-02 -2.0806951E-12  9.0437428E-03
1.3009260E-02 -9.4692252E-04  3.5764109E-05  8.6362265E-03 -4.0610538E-04  1.1594746E-03  6.7218845E-02 -4.9868879E-03  4.1895268E-02
1.2637459E-02 -8.1790098E-04  3.9225385E-05  8.5785907E-03 -3.5994387E-04  1.7704115E-03  6.5418548E-02 -4.3185462E-03  4.0470432E-02
1.2288458E-02 -7.0555822E-04  4.3153769E-05  8.5498900E-03 -3.2030952E-04  2.3285436E-03  6.3693426E-02 -3.7325194E-03  3.9157434E-02
1.1960558E-02 -6.0782419E-04  4.7618591E-05  8.5467871E-03 -2.8594873E-04  2.8364216E-03  6.2038869E-02 -3.2195594E-03  3.7944830E-02
1.1651810E-02 -5.2286149E-04  5.2702905E-05  8.5648610E-03 -2.5580576E-04  3.2987910E-03  6.0450384E-02 -2.7713552E-03  3.6822093E-02
1.1360147E-02 -4.4905155E-04  5.8505948E-05  8.5989005E-03 -2.2902286E-04  3.7214550E-03  5.8923690E-02 -2.3804537E-03  3.5779578E-02
1.1082729E-02 -3.8494702E-04  6.5151722E-05  8.6399124E-03 -2.0480079E-04  4.1145049E-03  5.7454532E-02 -2.0401726E-03  3.4808354E-02
1.0819248E-02 -3.2938181E-04  7.2769188E-05  8.6902843E-03 -1.8297749E-04  4.4750683E-03  5.6039270E-02 -1.7445521E-03  3.3900937E-02
1.0568074E-02 -2.8127280E-04  8.1521199E-05  8.7460940E-03 -1.6318484E-04  4.8076489E-03  5.4674298E-02 -1.4882601E-03  3.3050180E-02
1.0327647E-02 -2.3967213E-04  9.1601682E-05  8.8034859E-03 -1.4514864E-04  5.1166302E-03  5.3356167E-02 -1.2665385E-03  3.2249699E-02
1.0096742E-02 -2.0375637E-04  1.0323888E-04  8.8599040E-03 -1.2869447E-04  5.4049520E-03  5.2081670E-02 -1.0751496E-03  3.1493862E-02
9.8743776E-03 -1.7280562E-04  1.1670236E-04  8.9136524E-03 -1.1370142E-04  5.6746570E-03  5.0847837E-02 -9.1032502E-04  3.0777692E-02
9.6597482E-03 -1.4618793E-04  1.3231120E-04  8.9636115E-03 -1.0007590E-04  5.9272306E-03  4.9651935E-02 -7.6871806E-04  3.0096796E-02
9.4521872E-03 -1.2334736E-04  1.5044368E-04  9.0090516E-03 -8.7737196E-05  6.1638113E-03  4.8491457E-02 -6.4736109E-04  2.9447296E-02
9.2511417E-03 -1.0379431E-04  1.7154863E-04  9.0495252E-03 -7.6609843E-05  6.3853206E-03  4.7364121E-02 -5.4362685E-04  2.8825782E-02
9.0563843E-03 -8.7100043E-05  1.9615991E-04  9.0859185E-03 -6.6632161E-05  6.5927012E-03  4.6268186E-02 -4.5519711E-04  2.8229779E-02
8.8672160E-03 -7.2880709E-05  2.2490801E-04  9.1164898E-03 -5.7709053E-05  6.7865176E-03  4.5201348E-02 -3.8001795E-04  2.7655851E-02
8.6833711E-03 -6.0803069E-05  2.5854095E-04  9.1413265E-03 -4.9769034E-05  6.9673530E-03  4.4161908E-02 -3.1628664E-04  2.7101778E-02
8.5046568E-03 -5.0574184E-05  2.9794260E-04  9.1605375E-03 -4.2738923E-05  7.1357653E-03  4.3148332E-02 -2.6241932E-04  2.6565604E-02
8.3309571E-03 -4.1937021E-05  3.4415362E-04  9.1742514E-03 -3.6545189E-05  7.2922870E-03  4.2159240E-02 -2.1702769E-04  2.6045612E-02
8.1622505E-03 -3.4666559E-05  3.9839283E-04  9.1826126E-03 -3.1115112E-05  7.4374250E-03  4.1193391E-02 -1.7889782E-04  2.5540298E-02
7.9986237E-03 -2.8566237E-05  4.6207763E-04  9.1857750E-03 -2.6377769E-05  7.5716608E-03  4.0249669E-02 -1.4697101E-04  2.5048354E-02
7.8402980E-03 -2.3464794E-05  5.3683990E-04  9.1839000E-03 -2.2264857E-05  7.6954505E-03  3.9327074E-02 -1.2032646E-04  2.4568639E-02
7.6876590E-03 -1.9213390E-05  6.2453348E-04  9.1771531E-03 -1.8711351E-05  7.8092251E-03  3.8424708E-02 -9.8165625E-05  2.4100167E-02
7.5413024E-03 -1.5683043E-05  7.2722570E-04  9.1657017E-03 -1.5655987E-05  7.9133915E-03  3.7541767E-02 -7.9798096E-05  2.3642082E-02
7.4020817E-03 -1.2762288E-05  8.4716399E-04  9.1497135E-03 -1.3041603E-05  8.0083328E-03  3.6677530E-02 -6.4628810E-05  2.3193645E-02
7.2711662E-03 -1.0355075E-05  9.8670486E-04  9.1293548E-03 -1.0815344E-05  8.0944096E-03  3.5831350E-02 -5.2146589E-05  2.2754220E-02
7.1500934E-03 -8.3788692E-06  1.1481902E-03  9.1047893E-03 -8.9287467E-06  8.1719612E-03  3.5002646E-02 -4.1913805E-05  2.2323255E-02
7.0407965E-03 -6.7629337E-06  1.3337659E-03  9.0760927E-03 -7.3376475E-06  8.2414822E-03  3.4190870E-02 -3.3557094E-05  2.1900384E-02
6.9456387E-03 -5.4468403E-06  1.5450797E-03  9.0435617E-03 -6.0024259E-06  8.3030432E-03  3.3395585E-02 -2.6759194E-05  2.1485038E-02
6.8672729E-03 -4.3790381E-06  1.7829689E-03  9.0072891E-03 -4.8873585E-06  8.3570258E-03  3.2616347E-02 -2.1251387E-05  2.1076927E-02
6.8084677E-03 -3.5156986E-06  2.0470278E-03  8.9674219E-03 -3.9607271E-06  8.4037058E-03  3.1852768E-02 -1.6807034E-05  2.0675748E-02
6.7717361E-03 -2.8196759E-06  2.3351913E-03  8.9241030E-03 -3.1945045E-06  8.4433457E-03  3.1104489E-02 -1.3235731E-05  2.0281237E-02
6.7588176E-03 -2.2596436E-06  2.6433931E-03  8.8774732E-03 -2.5640895E-06  8.4761957E-03  3.0371185E-02 -1.0378174E-05  1.9893168E-02
6.7700537E-03 -1.8093811E-06  2.9654158E-03  8.8276651E-03 -2.0480267E-06  8.5024956E-03  2.9652550E-02 -8.1016352E-06  1.9511342E-02
6.8038090E-03 -1.4471870E-06  3.2930504E-03  8.7748094E-03 -1.6277261E-06  8.5224752E-03  2.8948302E-02 -6.2960052E-06  1.9135586E-02
6.8561296E-03 -1.1553692E-06  3.6166323E-03  8.7190331E-03 -1.2871805E-06  8.5363558E-03  2.8258176E-02 -4.8703432E-06  1.8765749E-02
6.9208318E-03 -9.1975717E-07  3.9259264E-03  8.6604599E-03 -1.0126935E-06  8.5443508E-03  2.7581920E-02 -3.7498762E-06  1.8401697E-02
6.9901024E-03 -7.2919563E-07  4.2112177E-03  8.5992104E-03 -7.9261775E-07  8.5466668E-03  2.6919297E-02 -2.8734082E-06  1.8043314E-02
7.0555226E-03 -5.7500891E-07  4.4643767E-03  8.5354025E-03 -6.1710967E-07  8.5435042E-03  2.6270080E-02 -2.1910900E-06  1.7690492E-02
7.1092432E-03 -4.5046065E-07  4.6796601E-03  8.4691515E-03 -4.7790121E-07  8.5350577E-03  2.5634051E-02 -1.6625102E-06  1.7343139E-02
7.1449979E-03 -3.5025779E-07  4.8540823E-03  8.4005701E-03 -3.6809036E-07  8.5215166E-03  2.5010997E-02 -1.2550692E-06  1.7001170E-02
7.1587093E-03 -2.7014363E-07  4.9873385E-03  8.3297691E-03 -2.8195090E-07  8.5030658E-03  2.4400712E-02 -9.4260019E-07  1.6664509E-02
7.1486099E-03 -2.0660153E-07  5.0813621E-03  8.2568573E-03 -2.1476146E-07  8.4798854E-03  2.3802996E-02 -7.0420691E-07  1.6333088E-02
7.1149607E-03 -1.5666341E-07  5.1396887E-03  8.1819539E-03 -1.6265366E-07  8.4521511E-03  2.3217639E-02 -5.2328866E-07  1.6006845E-02
7.0595361E-03 -1.1779795E-07  5.1667883E-03  8.1051469E-03 -1.2247677E-07  8.4200348E-03  2.2644462E-02 -3.8672812E-07  1.5685724E-02
6.9850460E-03 -8.7847995E-08  5.1674742E-03  8.0265472E-03 -9.1682062E-08  8.3837040E-03  2.2083268E-02 -2.8421520E-07  1.5369676E-02
6.8945636E-03 -6.4991224E-08  5.1464261E-03  7.9461690E-03 -6.8219209E-08  8.3438046E-03  2.1534145E-02 -2.0769454E-07  1.5057815E-02
6.7913441E-03 -4.7711572E-08  5.1080273E-03  7.8642334E-03 -5.0452682E-08  8.2997731E-03  2.0996501E-02 -1.5089767E-07  1.4751304E-02
6.6783019E-03 -3.4764630E-08  5.0560595E-03  7.7807968E-03 -3.7082489E-08  8.2520426E-03  2.0470298E-02 -1.0898683E-07  1.4449652E-02
6.5580271E-03 -2.5146657E-08  4.9937355E-03  7.6959550E-03 -2.7084070E-08  8.2007825E-03  1.9955359E-02 -7.8243794E-08  1.4152799E-02
6.4327032E-03 -1.8059916E-08  4.9236946E-03  7.6098029E-03 -1.9654939E-08  8.1461574E-03  1.9451506E-02 -5.5828965E-08  1.3860686E-02
6.3041112E-03 -1.2879173E-08  4.8480570E-03  7.5224327E-03 -1.4170765E-08  8.0883277E-03  1.8958562E-02 -3.9586891E-08  1.3573259E-02
6.1736668E-03 -9.1205745E-09  4.7684948E-03  7.4339343E-03 -1.0149127E-08  8.0274502E-03  1.8476349E-02 -2.7891552E-08  1.3290464E-02
6.0424717E-03 -6.4139705E-09  4.6863061E-03  7.3443994E-03 -7.2198293E-09  7.9636803E-03  1.8004690E-02 -1.9524040E-08  1.3012257E-02
5.9113662E-03 -4.4791591E-09  4.6024824E-03  7.2539127E-03 -5.1007674E-09  7.8971668E-03  1.7543413E-02 -1.3576498E-08  1.2738580E-02
5.7809805E-03 -3.1060823E-09  4.5177748E-03  7.1625603E-03 -3.5785000E-09  7.8280569E-03  1.7092345E-02 -9.3771537E-09  1.2469384E-02
5.6517802E-03 -2.1386940E-09  4.4327451E-03  7.0704267E-03 -2.4926932E-09  7.7564951E-03  1.6651315E-02 -6.4322448E-09  1.2204623E-02
5.5241020E-03 -1.4620682E-09  4.3478099E-03  6.9775947E-03 -1.7237851E-09  7.6826237E-03  1.6220149E-02 -4.3813129E-09  1.1944251E-02
5.3981846E-03 -9.9226413E-10  4.2632745E-03  6.8841453E-03 -1.1832783E-09  7.6065817E-03  1.5798678E-02 -2.9630360E-09  1.1688222E-02
5.2741944E-03 -6.6846655E-10  4.1793612E-03  6.7901582E-03 -8.0616128E-10  7.5285061E-03  1.5386732E-02 -1.9892992E-09  1.1436491E-02
5.1522416E-03 -4.4696371E-10  4.0962297E-03  6.6957109E-03 -5.4504042E-10  7.4485310E-03  1.4984144E-02 -1.3256602E-09  1.1189017E-02
5.0323972E-03 -2.9658482E-10  4.0139946E-03  6.6008797E-03 -3.6563395E-10  7.3667879E-03  1.4590746E-02 -8.7673918E-10  1.0945755E-02
4.9146982E-03 -1.9527649E-10  3.9326901E-03  6.5056579E-03 -2.4333629E-10  7.2832881E-03  1.4206449E-02 -5.7537779E-10  1.0706475E-02
4.7991712E-03 -1.2755990E-10  3.8524373E-03  6.4102329E-03 -1.6064066E-10  7.1983176E-03  1.3830977E-02 -3.7463762E-10  1.0471409E-02
4.6858187E-03 -8.2656510E-11  3.7732503E-03  6.3146324E-03 -1.0517784E-10  7.1119406E-03  1.3464210E-02 -2.4198027E-10  1.0240412E-02
4.5746344E-03 -5.3112766E-11  3.6951538E-03  6.2189234E-03 -6.8278994E-11  7.0242742E-03  1.3105988E-02 -1.5502115E-10  1.0013439E-02
4.4656053E-03 -3.3849948E-11  3.6181634E-03  6.1231702E-03 -4.3953891E-11  6.9354324E-03  1.2756152E-02 -9.8479258E-11  9.7904425E-03
4.3587127E-03 -2.1390037E-11  3.5422884E-03  6.0274367E-03 -2.8049486E-11  6.8455260E-03  1.2414547E-02 -6.2034257E-11  9.5713791E-03
4.2539342E-03 -1.3399481E-11  3.4675334E-03  5.9317840E-03 -1.7741873E-11  6.7546627E-03  1.2081016E-02 -3.8739050E-11  9.3562042E-03
4.1512456E-03 -8.3198254E-12  3.3939007E-03  5.8362724E-03 -1.1121138E-11  6.6629491E-03  1.1755405E-02 -2.3978578E-11  9.1448746E-03
4.0506203E-03 -5.1193570E-12  3.3213888E-03  5.7409583E-03 -6.9071789E-12  6.5704841E-03  1.1437565E-02 -1.4708897E-11  8.9373454E-03
3.9520154E-03 -3.1211424E-12  3.2499958E-03  5.6458668E-03 -4.2498744E-12  6.4773664E-03  1.1127313E-02 -8.9400777E-12  8.7335732E-03
3.8554257E-03 -1.8850952E-12  3.1797182E-03  5.5510944E-03 -2.5900198E-12  6.3836916E-03  1.0824545E-02 -5.3830816E-12  8.5335148E-03
3.7608148E-03 -1.1277021E-12  3.1105517E-03  5.4566773E-03 -1.5631562E-12  6.2895525E-03  1.0529098E-02 -3.2104741E-12  8.3371274E-03
3.6681535E-03 -6.6806004E-13  3.0424915E-03  5.3626647E-03 -9.3410164E-13  6.1950390E-03  1.0240826E-02 -1.8961587E-12  8.1443681E-03
1.1575380E-02 -8.6871947E-04  3.2115964E-05  8.1289177E-03 -3.8192252E-04  3.0464514E-03  6.0580657E-02 -4.6542518E-03  3.6030354E-02
1.1262941E-02 -7.5180264E-04  3.5164794E-05  8.2304346E-03 -3.5065188E-04  3.4995978E-03  5.8901903E-02 -4.0266967E-03  3.4831471E-02
1.0968908E-02 -6.4973342E-04  3.8638260E-05  8.3424607E-03 -3.2173916E-04  3.9248462E-03  5.7298027E-02 -3.4772566E-03  3.3733735E-02
1.0689944E-02 -5.6059426E-04  4.2608100E-05  8.4543173E-03 -2.9429773E-04  4.3315102E-03  5.5764304E-02 -2.9969967E-03  3.2723736E-02
1.0424867E-02 -4.8284383E-04  4.7152660E-05  8.5649044E-03 -2.6828959E-04  4.7196213E-03  5.4295836E-02 -2.5778979E-03  3.1792931E-02
1.0172526E-02 -4.1511513E-04  5.2363447E-05  8.6731083E-03 -2.4369453E-04  5.0892317E-03  5.2888149E-02 -2.2128076E-03  3.0932740E-02
9.9317190E-03 -3.5619363E-04  5.8344708E-05  8.7774132E-03 -2.2048717E-04  5.4398198E-03  5.1537730E-02 -1.8953717E-03  3.0132274E-02
9.7016073E-03 -3.0501741E-04  6.5227805E-05  8.8775949E-03 -1.9870152E-04  5.7723209E-03  5.0239190E-02 -1.6198378E-03  2.9389460E-02
9.4812382E-03 -2.6063915E-04  7.3161649E-05  8.9728391E-03 -1.7833626E-04  6.0869543E-03  4.8989205E-02 -1.3811618E-03  2.8696630E-02
9.2697386E-03 -2.2222192E-04  8.2322294E-05  9.0624297E-03 -1.5938622E-04  6.3838990E-03  4.7784490E-02 -1.1748453E-03  2.8047235E-02
9.0663160E-03 -1.8902640E-04  9.2918225E-05  9.1457739E-03 -1.4183981E-04  6.6633714E-03  4.6621891E-02 -9.9688644E-04  2.7435655E-02
8.8702606E-03 -1.6039967E-04  1.0519666E-04  9.2224107E-03 -1.2567700E-04  6.9256588E-03  4.5498432E-02 -8.4373192E-04  2.6857057E-02
8.6809415E-03 -1.3576508E-04  1.1945103E-04  9.2920085E-03 -1.1086808E-04  7.1711263E-03  4.4411346E-02 -7.1223197E-04  2.6307280E-02
8.4977846E-03 -1.1461322E-04  1.3603015E-04  9.3542198E-03 -9.7371205E-05  7.4000384E-03  4.3357850E-02 -5.9959538E-04  2.5783040E-02
8.3202555E-03 -9.6494202E-05  1.5535084E-04  9.4085427E-03 -8.5132616E-05  7.6123951E-03  4.2334696E-02 -5.0334813E-04  2.5282737E-02
8.1481062E-03 -8.1013995E-05  1.7790429E-04  9.4559750E-03 -7.4108851E-05  7.8100421E-03  4.1341499E-02 -4.2134285E-04  2.4801493E-02
7.9809662E-03 -6.7822610E-05  2.0427457E-04  9.4963797E-03 -6.4230076E-05  7.9932956E-03  4.0376152E-02 -3.5165955E-04  2.4337071E-02
7.8185487E-03 -5.6612315E-05  2.3515425E-04  9.5297459E-03 -5.5423358E-05  8.1625802E-03  3.9436801E-02 -2.9261202E-04  2.3887551E-02
7.6606481E-03 -4.7112795E-05  2.7136243E-04  9.5561467E-03 -4.7613272E-05  8.3183857E-03  3.8521800E-02 -2.4272178E-04  2.3451288E-02
7.5071415E-03 -3.9086943E-05  3.1386448E-04  9.5757209E-03 -4.0723064E-05  8.4612362E-03  3.7629698E-02 -2.0069498E-04  2.3026866E-02
7.3580022E-03 -3.2327172E-05  3.6379209E-04  9.5886565E-03 -3.4675845E-05  8.5916696E-03  3.6759216E-02 -1.6540179E-04  2.2613069E-02
7.2133083E-03 -2.6652083E-05  4.2246266E-04  9.5951661E-03 -2.9395706E-05  8.7102233E-03  3.5909217E-02 -1.3585786E-04  2.2208854E-02
7.0732666E-03 -2.1903538E-05  4.9139460E-04  9.5954796E-03 -2.4808801E-05  8.8174241E-03  3.5078694E-02 -1.1120783E-04  2.1813328E-02
6.9382386E-03 -1.7944017E-05  5.7231503E-04  9.5898363E-03 -2.0844231E-05  8.9137831E-03  3.4266753E-02 -9.0710413E-05  2.1425727E-02
6.8087829E-03 -1.4654257E-05  6.6715283E-04  9.5784789E-03 -1.7434746E-05  8.9997914E-03  3.3472600E-02 -7.3725098E-05  2.1045397E-02
6.6856987E-03 -1.1931114E-05  7.7800874E-04  9.5616497E-03 -1.4517254E-05  9.0759189E-03  3.2695530E-02 -5.9700116E-05  2.0671783E-02
6.5700795E-03 -9.6856322E-06  9.0709081E-04  9.5395880E-03 -1.2033168E-05  9.1426137E-03  3.1934913E-02 -4.8161686E-05  2.0304414E-02
6.4633619E-03 -7.8413110E-06  1.0566009E-03  9.5125276E-03 -9.9285953E-06  9.2003026E-03  3.1190189E-02 -3.8704350E-05  1.9942888E-02
6.3673876E-03 -6.3325643E-06  1.2285089E-03  9.4801259E-03 -8.1537569E-06  9.2479826E-03  3.0460917E-02 -3.0982402E-05  1.9586491E-02
6.2843136E-03 -5.1032138E-06  1.4244683E-03  9.4435058E-03 -6.6653885E-06  9.2882401E-03  2.9746524E-02 -2.4701892E-05  1.9235625E-02
6.2166377E-03 -4.1053707E-06  1.6452738E-03  9.4025003E-03 -5.4231097E-06  9.3205211E-03  2.9046657E-02 -1.9614176E-05  1.8889752E-02
6.1669475E-03 -3.2982582E-06  1.8906038E-03  9.3573059E-03 -4.3914138E-06  9.3451535E-03  2.8360947E-02 -1.5509521E-05  1.8548668E-02
6.1375949E-03 -2.6472831E-06  2.1585976E-03  9.3081109E-03 -3.5389102E-06  9.3624480E-03  2.7689059E-02 -1.2211765E-05  1.8212202E-02
6.1302120E-03 -2.1232438E-06  2.4455311E-03  9.2550936E-03 -2.8380388E-06  9.3727000E-03  2.7030683E-02 -9.5735521E-06  1.7880212E-02
6.1451350E-03 -1.7016806E-06  2.7456686E-03  9.1984320E-03 -2.2647693E-06  9.3761909E-03  2.6385538E-02 -7.4721361E-06  1.7552578E-02
6.1808585E-03 -1.3623378E-06  3.0514024E-03  9.1382943E-03 -1.7982830E-06  9.3731895E-03  2.5753363E-02 -5.8057092E-06  1.7229203E-02
6.2337179E-03 -1.0886994E-06  3.3537422E-03  9.0748426E-03 -1.4206619E-06  9.3639535E-03  2.5133913E-02 -4.4902022E-06  1.6910004E-02
6.2979699E-03 -8.6754173E-07  3.6431348E-03  9.0082341E-03 -1.1165826E-06  9.3487308E-03  2.4526956E-02 -3.4565058E-06  1.6594913E-02
6.3663496E-03 -6.8846400E-07  3.9104791E-03  8.9386208E-03 -8.7302356E-07  9.3277597E-03  2.3932276E-02 -2.6480701E-06  1.6283875E-02
6.4310230E-03 -5.4338763E-07  4.1481253E-03  8.8661503E-03 -6.7898829E-07  9.3012706E-03  2.3349663E-02 -2.0188395E-06  1.5976843E-02
6.4846816E-03 -4.2604804E-07  4.3506309E-03  8.7909663E-03 -5.2524856E-07  9.2694861E-03  2.2778919E-02 -1.5314855E-06  1.5673779E-02
6.5214864E-03 -3.3152667E-07  4.5151196E-03  8.7132085E-03 -4.0410808E-07  9.2326219E-03  2.2219851E-02 -1.1559011E-06  1.5374653E-02
6.5376347E-03 -2.5586677E-07  4.6412197E-03  8.6330134E-03 -3.0918822E-07  9.1908867E-03  2.1672273E-02 -8.6792515E-07  1.5079440E-02
6.5314740E-03 -1.9579456E-07  4.7306604E-03  8.5505140E-03 -2.3523535E-07  9.1444827E-03  2.1136002E-02 -6.4826722E-07  1.4788121E-02
6.5032418E-03 -1.4854018E-07  4.7866816E-03  8.4658531E-03 -1.7794984E-07  9.0936057E-03  2.0610848E-02 -4.8160532E-07  1.4500681E-02
6.4545866E-03 -1.1173465E-07  4.8134124E-03  8.3791402E-03 -1.3383390E-07  9.0384450E-03  2.0096652E-02 -3.5583525E-07  1.4217112E-02
6.3880307E-03 -8.3353510E-08  4.8153172E-03  8.2905070E-03 -1.0006144E-07  8.9791833E-03  1.9593234E-02 -2.6144526E-07  1.3937407E-02
6.3064227E-03 -6.1682142E-08  4.7968342E-03  8.2001010E-03 -7.4363190E-08  8.9168911E-03  1.9100683E-02 -1.9100557E-07  1.3660860E-02
6.2128146E-03 -4.5291529E-08  4.7619283E-03  8.1080012E-03 -5.4927934E-08  8.8504504E-03  1.8618458E-02 -1.3873555E-07  1.3388465E-02
6.1099178E-03 -3.3006376E-08  4.7141742E-03  8.0143405E-03 -4.0320720E-08  8.7805130E-03  1.8146527E-02 -1.0017524E-07  1.3119849E-02
6.0001486E-03 -2.3877488E-08  4.6565778E-03  7.9192345E-03 -2.9411471E-08  8.7072691E-03  1.7684731E-02 -7.1897563E-08  1.2854993E-02
5.8855477E-03 -1.7149674E-08  4.5916122E-03  7.8228007E-03 -2.1316286E-08  8.6309027E-03  1.7232914E-02 -5.1285968E-08  1.2593880E-02
5.7677845E-03 -1.2230544E-08  4.5212675E-03  7.7251588E-03 -1.5348456E-08  8.5515925E-03  1.6790927E-02 -3.6354829E-08  1.2336491E-02
5.6481788E-03 -8.6613316E-09  4.4471157E-03  7.6264074E-03 -1.0978067E-08  8.4695125E-03  1.6358602E-02 -2.5606598E-08  1.2082813E-02
5.5277629E-03 -6.0909133E-09  4.3703795E-03  7.5266550E-03 -7.7991002E-09  8.3848297E-03  1.5935780E-02 -1.7919011E-08  1.1832834E-02
5.4073255E-03 -4.2533799E-09  4.2919962E-03  7.4260022E-03 -5.5026050E-09  8.2977141E-03  1.5522309E-02 -1.2456440E-08  1.1586532E-02
5.2874595E-03 -2.9493266E-09  4.2126773E-03  7.3245508E-03 -3.8551764E-09  8.2083266E-03  1.5118036E-02 -8.6007383E-09  1.1343891E-02
5.1686045E-03 -2.0305862E-09  4.1329571E-03  7.2223993E-03 -2.6817477E-09  8.1168239E-03  1.4722804E-02 -5.8976964E-09  1.1104896E-02
5.0510801E-03 -1.3880157E-09  4.0532338E-03  7.1196441E-03 -1.8519692E-09  8.0233591E-03  1.4336462E-02 -4.0158352E-09  1.0869531E-02
4.9351144E-03 -9.4188854E-10  3.9738012E-03  7.0163790E-03 -1.2695067E-09  7.9280815E-03  1.3958857E-02 -2.7149191E-09  1.0637782E-02
4.8208678E-03 -6.3443801E-10  3.8948752E-03  6.9126953E-03 -8.6370151E-10  7.8311367E-03  1.3589838E-02 -1.8220698E-09  1.0409634E-02
4.7084485E-03 -4.2414189E-10  3.8166124E-03  6.8086822E-03 -5.8312344E-10  7.7326665E-03  1.3229253E-02 -1.2137761E-09  1.0185072E-02
4.5979279E-03 -2.8139057E-10  3.7391274E-03  6.7044261E-03 -3.9062944E-10  7.6328086E-03  1.2876954E-02 -8.0244404E-10  9.9640805E-03
4.4893348E-03 -1.8523527E-10  3.6624647E-03  6.5999424E-03 -2.5960314E-10  7.5317190E-03  1.2532897E-02 -5.2642117E-10  9.7463576E-03
4.3827144E-03 -1.2097459E-10  3.5867339E-03  6.4954077E-03 -1.7113528E-10  7.4294827E-03  1.2196783E-02 -3.4262848E-10  9.5322986E-03
4.2780677E-03 -7.8371118E-11  3.5119583E-03  6.3908657E-03 -1.1188879E-10  7.3262450E-03  1.1868523E-02 -2.2121802E-10  9.3217324E-03
4.1753931E-03 -5.0347779E-11  3.4381670E-03  6.2863908E-03 -7.2533335E-11  7.2221293E-03  1.1547973E-02 -1.4165378E-10  9.1146349E-03
4.0746828E-03 -3.2079262E-11  3.3653801E-03  6.1820556E-03 -4.6625238E-11  7.1172544E-03  1.1234992E-02 -8.9956842E-11  8.9109817E-03
3.9759228E-03 -2.0265436E-11  3.2936117E-03  6.0779289E-03 -2.9711167E-11  7.0117351E-03  1.0929440E-02 -5.6642120E-11  8.7107482E-03
3.8790963E-03 -1.2691227E-11  3.2228709E-03  5.9740780E-03 -1.8765639E-11  6.9056822E-03  1.0631178E-02 -3.5356727E-11  8.5139097E-03
3.7841841E-03 -7.8776083E-12  3.1531647E-03  5.8705684E-03 -1.1745742E-11  6.7992042E-03  1.0340067E-02 -2.1875522E-11  8.3204426E-03
3.6911646E-03 -4.8456665E-12  3.0844959E-03  5.7674606E-03 -7.2844639E-12  6.6924017E-03  1.0055972E-02 -1.3412934E-11  8.1303185E-03
3.6000081E-03 -2.9532744E-12  3.0168667E-03  5.6647990E-03 -4.4754685E-12  6.5853737E-03  9.7787442E-03 -8.1487477E-12  7.9435111E-03
3.5107013E-03 -1.7830722E-12  2.9502777E-03  5.5626587E-03 -2.7235105E-12  6.4782158E-03  9.5082672E-03 -4.9043683E-12  7.7599939E-03
3.4232172E-03 -1.0662746E-12  2.8847283E-03  5.4610879E-03 -1.6413101E-12  6.3710199E-03  9.2444026E-03 -2.9236175E-12  7.5797400E-03
3.3375316E-03 -6.3142669E-13  2.8202178E-03  5.3601385E-03 -9.7936267E-13  6.2638747E-03  8.9870195E-03 -1.7259255E-12  7.4027221E-03
1.0392355E-02 -8.0452371E-04  2.8650687E-05  8.2499518E-03 -4.1112267E-04  4.2627929E-03  5.4479226E-02 -4.3314661E-03  3.1143215E-02
1.0113346E-02 -6.9642382E-04  3.1425026E-05  8.4010881E-03 -3.8109186E-04  4.7235354E-03  5.2918316E-02 -3.7438798E-03  3.0157301E-02
9.8501563E-03 -6.0198353E-04  3.4600274E-05  8.5522975E-03 -3.5201703E-04  5.1650184E-03  5.1431050E-02 -3.2301880E-03  2.9261367E-02
9.6020303E-03 -5.1958882E-04  3.8242210E-05  8.7054214E-03 -3.2412692E-04  5.5923471E-03  5.0016076E-02 -2.7820077E-03  2.8444378E-02
9.3672734E-03 -4.4774833E-04  4.2421062E-05  8.8564855E-03 -2.9726063E-04  6.0009973E-03  4.8666612E-02 -2.3914710E-03  2.7696011E-02
9.1446612E-03 -3.8517607E-04  4.7223213E-05  9.0039324E-03 -2.7146865E-04  6.3903494E-03  4.7377376E-02 -2.0516777E-03  2.7008967E-02
8.9339889E-03 -3.3077969E-04  5.2762572E-05  9.1514941E-03 -2.4703568E-04  6.7670249E-03  4.6145766E-02 -1.7566079E-03  2.6382059E-02
8.7319130E-03 -2.8346297E-04  5.9128301E-05  9.2856147E-03 -2.2349591E-04  7.1137369E-03  4.4962549E-02 -1.5006301E-03  2.5793377E-02
8.5380059E-03 -2.4238652E-04  6.6464113E-05  9.4082149E-03 -2.0112358E-04  7.4347479E-03  4.3824666E-02 -1.2790151E-03  2.5241278E-02
8.3517537E-03 -2.0679721E-04  7.4938178E-05  9.5204517E-03 -1.8008263E-04  7.7328785E-03  4.2729184E-02 -1.0875510E-03  2.4722898E-02
8.1725987E-03 -1.7602296E-04  8.4748277E-05  9.6229633E-03 -1.6046316E-04  8.0100144E-03  4.1673276E-02 -9.2249226E-04  2.4234802E-02
7.9999787E-03 -1.4946637E-04  9.6127916E-05  9.7160666E-03 -1.4230505E-04  8.2674571E-03  4.0654234E-02 -7.8051435E-04  2.3773418E-02
