1.8067528E-02 -1.8883707E-08  1.4516103E-02  1.2121640E-02 -1.0964554E-08 -3.6141738E-03  5.3971692E-02 -5.7776834E-08  6.2121615E-02
1.7638115E-02 -1.3239870E-08  1.4106995E-02  1.2019011E-02 -7.8377847E-09 -3.5573546E-03  5.2468415E-02 -4.0334433E-08  6.0370267E-02
1.7212885E-02 -9.2191783E-09  1.3700778E-02  1.1914216E-02 -5.5641817E-09 -3.5001882E-03  5.1003057E-02 -2.7972173E-08  5.8663097E-02
1.6793260E-02 -6.3751180E-09  1.3299694E-02  1.1807245E-02 -3.9224411E-09 -3.4427645E-03  4.9574888E-02 -1.9268568E-08  5.6999233E-02
1.6380254E-02 -4.3776282E-09  1.2905337E-02  1.1698090E-02 -2.7453583E-09 -3.3851692E-03  4.8183187E-02 -1.3182252E-08  5.5377811E-02
1.5974567E-02 -2.9847248E-09  1.2518814E-02  1.1586743E-02 -1.9075155E-09 -3.3274838E-03  4.6827250E-02 -8.9554969E-09  5.3797978E-02
1.5576660E-02 -2.0204075E-09  1.2140861E-02  1.1473199E-02 -1.3155318E-09 -3.2697866E-03  4.5506394E-02 -6.0407609E-09  5.2258887E-02
1.5186865E-02 -1.3576695E-09  1.1770856E-02  1.1359787E-02 -9.0063212E-10 -3.2149467E-03  4.4216735E-02 -4.0448460E-09  5.0759251E-02
1.4805259E-02 -9.0555133E-10  1.1410742E-02  1.1243328E-02 -6.1177277E-10 -3.1584521E-03  4.2962191E-02 -2.6884881E-09  4.9298979E-02
1.4431932E-02 -5.9943159E-10  1.1059983E-02  1.1124922E-02 -4.1230262E-10 -3.1023057E-03  4.1740409E-02 -1.7734980E-09  4.7876934E-02
1.4066854E-02 -3.9374296E-10  1.0718831E-02  1.1005030E-02 -2.7566436E-10 -3.0450534E-03  4.0551112E-02 -1.1609438E-09  4.6492049E-02
1.3709997E-02 -2.5660847E-10  1.0386876E-02  1.0883231E-02 -1.8280777E-10 -2.9888977E-03  3.9392887E-02 -7.5400936E-10  4.5143879E-02
1.3361261E-02 -1.6590108E-10  1.0064120E-02  1.0759813E-02 -1.2022711E-10 -2.9331627E-03  3.8265263E-02 -4.8580686E-10  4.3831487E-02
1.3020531E-02 -1.0638510E-10  9.7504191E-03  1.0634857E-02 -7.8393837E-11 -2.8778982E-03  3.7167563E-02 -3.1045919E-10  4.2554078E-02
1.2687682E-02 -6.7654623E-11  9.4456083E-03  1.0508443E-02 -5.0684450E-11 -2.8231471E-03  3.6099122E-02 -1.9674922E-10  4.1310866E-02
1.2362573E-02 -4.2651376E-11  9.1495077E-03  1.0380656E-02 -3.2482924E-11 -2.7689476E-03  3.5059286E-02 -1.2363869E-10  4.0101079E-02
1.2045063E-02 -2.6662864E-11  8.8619282E-03  1.0251583E-02 -2.0632497E-11 -2.7153344E-03  3.4047411E-02 -7.7026398E-11  3.8923952E-02
1.1735006E-02 -1.6521543E-11  8.5826738E-03  1.0121304E-02 -1.2986490E-11 -2.6623565E-03  3.3062864E-02 -4.7565904E-11  3.7778734E-02
1.1432251E-02 -1.0145878E-11  8.3113656E-03  9.9909817E-03 -8.0994868E-12 -2.6100136E-03  3.2103952E-02 -2.9109380E-11  3.6664682E-02
1.1136651E-02 -6.1737288E-12  8.0480919E-03  9.8590874E-03 -5.0036729E-12 -2.5583300E-03  3.1171677E-02 -1.7652186E-11  3.5581066E-02
1.0848061E-02 -3.7217423E-12  7.7925488E-03  9.7263289E-03 -3.0615490E-12 -2.5073308E-03  3.0264816E-02 -1.0604888E-11  3.4527170E-02
1.0566336E-02 -2.2223204E-12  7.5445390E-03  9.5928131E-03 -1.8549711E-12 -2.4570475E-03  2.9382751E-02 -6.3106886E-12  3.3502296E-02
1.0291331E-02 -1.3141582E-12  7.3038680E-03  9.4586473E-03 -1.1127505E-12 -2.4074970E-03  2.8524883E-02 -3.7190312E-12  3.2505743E-02
4.0802896E-02 -2.2226344E-03  1.5978841E-04  1.6253500E-02 -5.7036069E-04 -4.4589493E-03  1.9116549E-01 -1.0640094E-02  2.2390874E-01
3.9754747E-02 -1.9264481E-03  1.7424267E-04  1.6143462E-02 -5.0581946E-04 -4.2005417E-03  1.8615237E-01 -9.2199425E-03  2.1710278E-01
3.8722441E-02 -1.6651838E-03  1.9040059E-04  1.5971658E-02 -4.4459904E-04 -4.1043133E-03  1.8117404E-01 -7.9654989E-03  2.1059885E-01
3.7714599E-02 -1.4357384E-03  2.0851730E-04  1.5788316E-02 -3.8938427E-04 -4.1087327E-03  1.7627329E-01 -6.8625628E-03  2.0436545E-01
3.6736100E-02 -1.2349548E-03  2.2889055E-04  1.5621094E-02 -3.4081866E-04 -4.1710101E-03  1.7147875E-01 -5.8966746E-03  1.9837988E-01
3.5789252E-02 -1.0597792E-03  2.5186689E-04  1.5483145E-02 -2.9856487E-04 -4.2622887E-03  1.6680814E-01 -5.0537250E-03  1.9262483E-01
3.4874655E-02 -9.0734854E-04  2.7784953E-04  1.5378693E-02 -2.6189494E-04 -4.3637900E-03  1.6227108E-01 -4.3203384E-03  1.8708623E-01
3.3991822E-02 -7.7503058E-04  3.0730805E-04  1.5306781E-02 -2.2999729E-04 -4.4638366E-03  1.5787142E-01 -3.6840868E-03  1.8175193E-01
3.3139633E-02 -6.6043705E-04  3.4079023E-04  1.5263723E-02 -2.0211989E-04 -4.5556271E-03  1.5360906E-01 -3.1335857E-03  1.7661097E-01
3.2316625E-02 -5.6141956E-04  3.7893614E-04  1.5244640E-02 -1.7762367E-04 -4.6356167E-03  1.4948128E-01 -2.6585136E-03  1.7165310E-01
3.1521191E-02 -4.7605676E-04  4.2249490E-04  1.5244392E-02 -1.5599019E-04 -4.7023645E-03  1.4548374E-01 -2.2495833E-03  1.6686864E-01
3.0751712E-02 -4.0263759E-04  4.7234449E-04  1.5258098E-02 -1.3680864E-04 -4.7557334E-03  1.4161119E-01 -1.8984858E-03  1.6224831E-01
3.0006629E-02 -3.3964275E-04  5.2951501E-04  1.5281404E-02 -1.1975586E-04 -4.7963449E-03  1.3785794E-01 -1.5978207E-03  1.5778327E-01
2.9284497E-02 -2.8572651E-04  5.9521592E-04  1.5310591E-02 -1.0457608E-04 -4.8252179E-03  1.3421818E-01 -1.3410207E-03  1.5346507E-01
2.8584010E-02 -2.3969928E-04  6.7086739E-04  1.5342589E-02 -9.1063312E-05 -4.8435337E-03  1.3068622E-01 -1.1222755E-03  1.4928573E-01
2.7903994E-02 -2.0051139E-04  7.5813667E-04  1.5374864E-02 -7.9046880E-05 -4.8524882E-03  1.2725650E-01 -9.3645894E-04  1.4523770E-01
2.7243455E-02 -1.6723876E-04  8.5897863E-04  1.5405505E-02 -6.8382365E-05 -4.8532022E-03  1.2392385E-01 -7.7906081E-04  1.4131389E-01
2.6601576E-02 -1.3906928E-04  9.7568127E-04  1.5433079E-02 -5.8943297E-05 -4.8466687E-03  1.2068344E-01 -6.4612273E-04  1.3750773E-01
2.5977716E-02 -1.1529074E-04  1.1109140E-03  1.5456539E-02 -5.0615968E-05 -4.8337233E-03  1.1753076E-01 -5.3417909E-04  1.3381307E-01
2.5371424E-02 -9.5279933E-05  1.2677777E-03  1.5475181E-02 -4.3296366E-05 -4.8150280E-03  1.1446163E-01 -4.4020378E-04  1.3022426E-01
2.4782478E-02 -7.8492887E-05  1.4498516E-03  1.5488589E-02 -3.6888142E-05 -4.7910627E-03  1.1147219E-01 -3.6156146E-04  1.2673609E-01
2.4210910E-02 -6.4455987E-05  1.6612505E-03  1.5494802E-02 -3.1296110E-05 -4.7621182E-03  1.0856069E-01 -2.9596878E-04  1.2334378E-01
2.3657068E-02 -5.2758001E-05  1.9066136E-03  1.5494103E-02 -2.6439464E-05 -4.7282910E-03  1.0572358E-01 -2.4144064E-04  1.2004296E-01
2.3121671E-02 -4.3042849E-05  2.1911001E-03  1.5487281E-02 -2.2242463E-05 -4.6894748E-03  1.0295725E-01 -1.9626315E-04  1.1682963E-01
2.2605913E-02 -3.5003143E-05  2.5203369E-03  1.5474381E-02 -1.8631952E-05 -4.6453495E-03  1.0025919E-01 -1.5896366E-04  1.1370015E-01
2.2111551E-02 -2.8374298E-05  2.9002643E-03  1.5455499E-02 -1.5540221E-05 -4.5953677E-03  9.7627080E-02 -1.2827857E-04  1.1065120E-01
2.1641056E-02 -2.2929318E-05  3.3368748E-03  1.5430856E-02 -1.2905100E-05 -4.5387361E-03  9.5058919E-02 -1.0312744E-04  1.0767975E-01
2.1197682E-02 -1.8473999E-05  3.8357969E-03  1.5400672E-02 -1.0669685E-05 -4.4743943E-03  9.2552839E-02 -8.2589453E-05  1.0478303E-01
2.0789685E-02 -1.4846002E-05  4.3985088E-03  1.5357396E-02 -8.7760965E-06 -4.5003523E-03  9.0099344E-02 -6.5876482E-05  1.0196007E-01
2.0415648E-02 -1.1898537E-05  5.0319819E-03  1.5313597E-02 -7.1891401E-06 -4.4612102E-03  8.7709058E-02 -5.2338327E-05  9.9206080E-02
2.0083858E-02 -9.5147431E-06  5.7342383E-03  1.5264377E-02 -5.8620986E-06 -4.4203310E-03  8.5375485E-02 -4.1412581E-05  9.6519963E-02
1.9800130E-02 -7.5936820E-06  6.5009875E-03  1.5209886E-02 -4.7577675E-06 -4.3779294E-03  8.3097212E-02 -3.2631135E-05  9.3899774E-02
1.9569592E-02 -6.0503334E-06  7.3228593E-03  1.5150300E-02 -3.8432670E-06 -4.3340929E-03  8.0872936E-02 -2.5602567E-05  9.1343728E-02
1.9395530E-02 -4.8134318E-06  8.1846705E-03  1.5085780E-02 -3.0897027E-06 -4.2889430E-03  7.8701422E-02 -2.0000912E-05  8.8850158E-02
1.9278028E-02 -3.8236480E-06  9.0653648E-03  1.5016484E-02 -2.4718495E-06 -4.2425874E-03  7.6581511E-02 -1.5555862E-05  8.6417509E-02
1.9212730E-02 -3.0320582E-06  9.9389124E-03  1.4942562E-02 -1.9678212E-06 -4.1951229E-03  7.4512100E-02 -1.2044225E-05  8.4044322E-02
1.9190174E-02 -2.3988139E-06  1.0776279E-02  1.4864158E-02 -1.5587457E-06 -4.1466376E-03  7.2492139E-02 -9.2825221E-06  8.1729220E-02
1.9196092E-02 -1.8919118E-06  1.1548286E-02  1.4781411E-02 -1.2284501E-06 -4.0972117E-03  7.0520620E-02 -7.1206037E-06  7.9470898E-02
1.9212836E-02 -1.4859903E-06  1.2228842E-02  1.4694455E-02 -9.6315847E-07 -4.0469185E-03  6.8596569E-02 -5.4361566E-06  7.7268112E-02
1.9221707E-02 -1.1611350E-06  1.2797848E-02  1.4603423E-02 -7.5120802E-07 -3.9958247E-03  6.6719044E-02 -4.1300128E-06  7.5119669E-02
1.9205553E-02 -9.0172859E-07  1.3243106E-02  1.4508443E-02 -5.8278455E-07 -3.9439904E-03  6.4887126E-02 -3.1221542E-06  7.3024423E-02
1.9150956E-02 -6.9542464E-07  1.3561047E-02  1.4408360E-02 -4.4962767E-07 -3.8914682E-03  6.3101201E-02 -2.3483831E-06  7.0981264E-02
1.9049482E-02 -5.3230939E-07  1.3755331E-02  1.4305360E-02 -3.4501389E-07 -3.8383034E-03  6.1358334E-02 -1.7572676E-06  6.8989116E-02
1.8897840E-02 -4.0427957E-07  1.3836007E-02  1.4198705E-02 -2.6325999E-07 -3.7845323E-03  5.9658518E-02 -1.3080502E-06  6.7046931E-02
1.8697178E-02 -3.0461886E-07  1.3816896E-02  1.4088504E-02 -1.9973588E-07 -3.7301817E-03  5.8000916E-02 -9.6846699E-07  6.5153686E-02
1.8451888E-02 -2.2772398E-07  1.3713660E-02  1.3974868E-02 -1.5066329E-07 -3.6752675E-03  5.6384705E-02 -7.1313956E-07  6.3308379E-02
1.8168301E-02 -1.6892669E-07  1.3542142E-02  1.3857906E-02 -1.1297830E-07 -3.6197935E-03  5.4809068E-02 -5.2221353E-07  6.1510026E-02
1.7853817E-02 -1.2436903E-07  1.3316238E-02  1.3737783E-02 -8.4212400E-08 -3.5690625E-03  5.3273255E-02 -3.8024169E-07  5.9757653E-02
1.7515145E-02 -9.0891472E-08  1.3050538E-02  1.3614581E-02 -6.2388357E-08 -3.5150094E-03  5.1776436E-02 -2.7527193E-07  5.8050316E-02
1.7158960E-02 -6.5949269E-08  1.2755697E-02  1.3488417E-02 -4.5933627E-08 -3.4606866E-03  5.0317825E-02 -1.9811009E-07  5.6387073E-02
1.6790943E-02 -4.7515404E-08  1.2440890E-02  1.3359411E-02 -3.3605459E-08 -3.4062302E-03  4.8896645E-02 -1.4172442E-07  5.4766997E-02
1.6415831E-02 -3.3997077E-08  1.2113451E-02  1.3227679E-02 -2.4428222E-08 -3.3517436E-03  4.7512121E-02 -1.0076879E-07  5.3189175E-02
1.6037441E-02 -2.4157935E-08  1.1779098E-02  1.3093404E-02 -1.7641258E-08 -3.2973097E-03  4.6163428E-02 -7.1203133E-08  5.1652703E-02
1.5658770E-02 -1.7049112E-08  1.1442228E-02  1.2956616E-02 -1.2655175E-08 -3.2429983E-03  4.4849906E-02 -4.9993400E-08  5.0156692E-02
1.5282114E-02 -1.1949946E-08  1.1106118E-02  1.2817468E-02 -9.0168933E-09 -3.1888801E-03  4.3570770E-02 -3.4874926E-08  4.8700257E-02
1.4909191E-02 -8.3183799E-09  1.0773183E-02  1.2676092E-02 -6.3803291E-09 -3.1349988E-03  4.2325290E-02 -2.4168343E-08  4.7282534E-02
1.4541254E-02 -5.7503770E-09  1.0445164E-02  1.2532611E-02 -4.4830373E-09 -3.0813994E-03  4.1112738E-02 -1.6636357E-08  4.5902667E-02
1.4179203E-02 -3.9473558E-09  1.0123280E-02  1.2387147E-02 -3.1274419E-09 -3.0281256E-03  3.9932399E-02 -1.1373421E-08  4.4559808E-02
1.3823653E-02 -2.6904765E-09  9.8083623E-03  1.2239817E-02 -2.1658931E-09 -2.9752199E-03  3.8783567E-02 -7.7212585E-09  4.3253124E-02
1.3475014E-02 -1.8206226E-09  9.5009498E-03  1.2090740E-02 -1.4888731E-09 -2.9227240E-03  3.7665550E-02 -5.2046407E-09  4.1981790E-02
1.3133539E-02 -1.2230060E-09  9.2011878E-03  1.1940943E-02 -1.0158562E-09 -2.8707671E-03  3.6576719E-02 -3.4827900E-09  4.0744979E-02
1.2799363E-02 -8.1545724E-10  8.9095002E-03  1.1789249E-02 -6.8777074E-10 -2.8192463E-03  3.5517734E-02 -2.3134149E-09  3.9541914E-02
1.2472539E-02 -5.3961088E-10  8.6258484E-03  1.1636233E-02 -4.6200917E-10 -2.7682643E-03  3.4487448E-02 -1.5251105E-09  3.8371794E-02
1.2153060E-02 -3.5432936E-10  8.3503819E-03  1.1482222E-02 -3.0789290E-10 -2.7170783E-03  3.3485385E-02 -9.9772262E-10  3.7234011E-02
1.1840874E-02 -2.3084376E-10  8.0827657E-03  1.1327091E-02 -2.0352426E-10 -2.6668026E-03  3.2510564E-02 -6.4760442E-10  3.6127559E-02
1.1535901E-02 -1.4919326E-10  7.8229671E-03  1.1171071E-02 -1.3342591E-10 -2.6170789E-03  3.1562438E-02 -4.1700042E-10  3.5051771E-02
1.1238040E-02 -9.5638748E-11  7.5708426E-03  1.1014292E-02 -8.6729210E-11 -2.5679238E-03  3.0640366E-02 -2.6633142E-10  3.4005908E-02
1.0947179E-02 -6.0800060E-11  7.3262314E-03  1.0856879E-02 -5.5899256E-11 -2.5193514E-03  2.9743719E-02 -1.6868711E-10  3.2989241E-02
1.0663193E-02 -3.8317577E-11  7.0889622E-03  1.0698955E-02 -3.5715141E-11 -2.4713745E-03  2.8871878E-02 -1.0594448E-10  3.2001058E-02
1.0385956E-02 -2.3945642E-11  6.8588575E-03  1.0540642E-02 -2.2616973E-11 -2.4240046E-03  2.8024235E-02 -6.5966476E-11  3.1040653E-02
1.0115335E-02 -1.4832890E-11  6.6357359E-03  1.0382059E-02 -1.4193215E-11 -2.3772596E-03  2.7200192E-02 -4.0713986E-11  3.0107335E-02
9.8511975E-03 -9.1058636E-12  6.4194131E-03  1.0223356E-02 -8.8251100E-12 -2.3311364E-03  2.6399126E-02 -2.4903718E-11  2.9200430E-02
9.5934119E-03 -5.5390645E-12  6.2097187E-03  1.0064595E-02 -5.4359516E-12 -2.2856432E-03  2.5620513E-02 -1.5094190E-11  2.8319273E-02
9.3418459E-03 -3.3380593E-12  6.0064706E-03  9.9059062E-03 -3.3164426E-12 -2.2407877E-03  2.4863765E-02 -9.0636441E-12  2.7463211E-02
9.0963694E-03 -1.9925715E-12  5.8094922E-03  9.7473981E-03 -2.0036997E-12 -2.1965769E-03  2.4128325E-02 -5.3909259E-12  2.6631603E-02
8.8568526E-03 -1.1779213E-12  5.6186102E-03  9.5891758E-03 -1.1986115E-12 -2.1530171E-03  2.3413645E-02 -3.1754983E-12  2.5823820E-02
3.5635350E-02 -2.0198422E-03  1.3621212E-04  1.3956277E-02 -4.5645213E-04 -5.9725074E-03  1.6612902E-01 -9.6474227E-03  1.9279884E-01
3.4655491E-02 -1.7471541E-03  1.4769565E-04  1.4133378E-02 -4.2046530E-04 -6.0031332E-03  1.6117225E-01 -8.3271723E-03  1.8626105E-01
3.3720603E-02 -1.5085536E-03  1.6057634E-04  1.4363999E-02 -3.8878776E-04 -5.9933691E-03  1.5642657E-01 -7.1734293E-03  1.8000262E-01
3.2826172E-02 -1.3000331E-03  1.7505985E-04  1.4626596E-02 -3.5959562E-04 -5.9518467E-03  1.5187629E-01 -6.1668522E-03  1.7401784E-01
3.1960027E-02 -1.1177339E-03  1.9138765E-04  1.4844642E-02 -3.2953156E-04 -5.9159877E-03  1.4749098E-01 -5.2895810E-03  1.6831032E-01
3.1128376E-02 -9.5897336E-04  2.0982290E-04  1.5078147E-02 -3.0143896E-04 -5.8617985E-03  1.4327098E-01 -4.5269369E-03  1.6285529E-01
3.0332286E-02 -8.2107175E-04  2.3068305E-04  1.5344922E-02 -2.7572638E-04 -5.7795753E-03  1.3921328E-01 -3.8655169E-03  1.5763658E-01
2.9566542E-02 -7.0142969E-04  2.5434145E-04  1.5617291E-02 -2.5135299E-04 -5.6827234E-03  1.3530319E-01 -3.2929470E-03  1.5264635E-01
2.8827523E-02 -5.9780074E-04  2.8123093E-04  1.5879528E-02 -2.2798341E-04 -5.5801091E-03  1.3152846E-01 -2.7982984E-03  1.4787412E-01
2.8112657E-02 -5.0821958E-04  3.1185595E-04  1.6123301E-02 -2.0560639E-04 -5.4772653E-03  1.2787901E-01 -2.3719059E-03  1.4330813E-01
2.7420056E-02 -4.3095351E-04  3.4680625E-04  1.6344728E-02 -1.8433314E-04 -5.3773895E-03  1.2434652E-01 -2.0052126E-03  1.3893610E-01
2.6748280E-02 -3.6446859E-04  3.8677268E-04  1.6542515E-02 -1.6429707E-04 -5.2821133E-03  1.2092406E-01 -1.6906385E-03  1.3474580E-01
2.6096179E-02 -3.0740437E-04  4.3256544E-04  1.6716793E-02 -1.4560875E-04 -5.1920647E-03  1.1760568E-01 -1.4214708E-03  1.3072537E-01
2.5462800E-02 -2.5855420E-04  4.8513536E-04  1.6868435E-02 -1.2833995E-04 -5.1072630E-03  1.1438621E-01 -1.1917700E-03  1.2686350E-01
2.4850956E-02 -2.1688405E-04  5.4552125E-04  1.7041440E-02 -1.1293738E-04 -5.0186809E-03  1.1124952E-01 -9.9617618E-04  1.2314504E-01
2.4256337E-02 -1.8140310E-04  6.1510028E-04  1.7192228E-02 -9.8843760E-05 -4.9329365E-03  1.0820564E-01 -8.3022957E-04  1.1956497E-01
2.3677204E-02 -1.5127027E-04  6.9543096E-04  1.7309618E-02 -8.5966019E-05 -4.8528588E-03  1.0525316E-01 -6.8986066E-04  1.1611546E-01
2.3113359E-02 -1.2575745E-04  7.8830114E-04  1.7399255E-02 -7.4338163E-05 -4.7777510E-03  1.0238651E-01 -5.7146404E-04  1.1278762E-01
2.2564647E-02 -1.0422329E-04  8.9579560E-04  1.7465380E-02 -6.3939967E-05 -4.7068772E-03  9.9601079E-02 -4.7189573E-04  1.0957344E-01
2.2030974E-02 -8.6104759E-05  1.0203336E-03  1.7511220E-02 -5.4717451E-05 -4.6395335E-03  9.6892907E-02 -3.8841790E-04  1.0646570E-01
2.1512374E-02 -7.0909360E-05  1.1647037E-03  1.7539275E-02 -4.6596555E-05 -4.5750793E-03  9.4258541E-02 -3.1865116E-04  1.0345790E-01
2.1009043E-02 -5.8207639E-05  1.3320938E-03  1.7551257E-02 -3.9491506E-05 -4.5129444E-03  9.1695156E-02 -2.6053343E-04  1.0054420E-01
2.0521411E-02 -4.7626381E-05  1.5260996E-03  1.7548737E-02 -3.3312934E-05 -4.4526248E-03  8.9199983E-02 -2.1228073E-04  9.7719339E-02
2.0050206E-02 -3.8842279E-05  1.7507105E-03  1.7533095E-02 -2.7971014E-05 -4.3936715E-03  8.6770405E-02 -1.7235493E-04  9.4978583E-02
1.9596550E-02 -3.1576197E-05  2.0102533E-03  1.7505390E-02 -2.3377735E-05 -4.3356773E-03  8.4404130E-02 -1.3943446E-04  9.2317675E-02
1.9162055E-02 -2.5587900E-05  2.3092685E-03  1.7466517E-02 -1.9449134E-05 -4.2782627E-03  8.2099045E-02 -1.1238718E-04  8.9732781E-02
1.8748944E-02 -2.0671314E-05  2.6522955E-03  1.7417268E-02 -1.6106484E-05 -4.2210617E-03  7.9853212E-02 -9.0246506E-05  8.7220443E-02
1.8360136E-02 -1.6650210E-05  3.0435355E-03  1.7358337E-02 -1.3276936E-05 -4.1637086E-03  7.7664830E-02 -7.2190064E-05  8.4777539E-02
1.7999918E-02 -1.3374852E-05  3.4859632E-03  1.7288864E-02 -1.0892631E-05 -4.1196950E-03  7.5530744E-02 -5.7519442E-05  8.2402746E-02
1.7671815E-02 -1.0716668E-05  3.9819829E-03  1.7211682E-02 -8.8954269E-06 -4.0676538E-03  7.3451658E-02 -4.5647974E-05  8.0091203E-02
1.7381187E-02 -8.5678078E-06  4.5309672E-03  1.7126368E-02 -7.2302360E-06 -4.0160688E-03  7.1425170E-02 -3.6079242E-05  7.7841538E-02
1.7133150E-02 -6.8368342E-06  5.1293378E-03  1.7033382E-02 -5.8488484E-06 -3.9648732E-03  6.9449889E-02 -2.8397946E-05  7.5651644E-02
1.6932207E-02 -5.4467679E-06  5.7695361E-03  1.6933157E-02 -4.7086760E-06 -3.9140142E-03  6.7524504E-02 -2.2257388E-05  7.3519591E-02
1.6781230E-02 -4.3331162E-06  6.4394782E-03  1.6826095E-02 -3.7723684E-06 -3.8634503E-03  6.5647772E-02 -1.7369319E-05  7.1443601E-02
1.6680254E-02 -3.4422179E-06  7.1225326E-03  1.6712579E-02 -3.0073975E-06 -3.8131483E-03  6.3818516E-02 -1.3495090E-05  6.9422030E-02
1.6625390E-02 -2.7298519E-06  7.7982520E-03  1.6592973E-02 -2.3856236E-06 -3.7630821E-03  6.2035609E-02 -1.0437960E-05  6.7453346E-02
1.6608237E-02 -2.1600289E-06  8.4439362E-03  1.6467625E-02 -1.8828632E-06 -3.7132312E-03  6.0297973E-02 -8.0364492E-06  6.5536118E-02
1.6616153E-02 -1.7038740E-06  9.0368806E-03  1.6336869E-02 -1.4784659E-06 -3.6635788E-03  5.8604569E-02 -6.1586111E-06  6.3668999E-02
1.6633525E-02 -1.3385322E-06  9.5569013E-03  1.6201026E-02 -1.1549104E-06 -3.6141116E-03  5.6954395E-02 -4.6971227E-06  6.1850714E-02
1.6643820E-02 -1.0460804E-06  9.9885850E-03  1.6060412E-02 -8.9742284E-07 -3.5648181E-03  5.5346477E-02 -3.5650978E-06  6.0080051E-02
1.6631896E-02 -8.1248077E-07  1.0322750E-02  1.5915331E-02 -6.9362393E-07 -3.5156881E-03  5.3779866E-02 -2.6925298E-06  5.8355851E-02
1.6585917E-02 -6.2664552E-07  1.0556983E-02  1.5765016E-02 -5.3316024E-07 -3.4667116E-03  5.2254702E-02 -2.0233318E-06  5.6677003E-02
1.6498465E-02 -4.7967500E-07  1.0694505E-02  1.5611348E-02 -4.0758323E-07 -3.4178785E-03  5.0768490E-02 -1.5126372E-06  5.5042433E-02
1.6366670E-02 -3.6429353E-07  1.0743474E-02  1.5453940E-02 -3.0984159E-07 -3.3691774E-03  4.9321013E-02 -1.1249321E-06  5.3451105E-02
1.6191582E-02 -2.7446664E-07  1.0714942E-02  1.5293042E-02 -2.3420098E-07 -3.3205949E-03  4.7911427E-02 -8.3214293E-07  5.1902010E-02
1.5977112E-02 -2.0515545E-07  1.0621330E-02  1.5128896E-02 -1.7600414E-07 -3.2721149E-03  4.6538907E-02 -6.1221662E-07  5.0394167E-02
1.5728881E-02 -1.5215812E-07  1.0475137E-02  1.4961739E-02 -1.3149241E-07 -3.2237177E-03  4.5202639E-02 -4.4792206E-07  4.8926618E-02
1.5453300E-02 -1.1199826E-07  1.0287800E-02  1.4791675E-02 -9.7650616E-08 -3.1771048E-03  4.3901701E-02 -3.2586845E-07  4.7498857E-02
1.5156531E-02 -8.1830147E-08  1.0069965E-02  1.4619111E-02 -7.2078964E-08 -3.1297420E-03  4.2635493E-02 -2.3571079E-07  4.6109346E-02
1.4844394E-02 -5.9358171E-08  9.8302429E-03  1.4444192E-02 -5.2875428E-08 -3.0825497E-03  4.1403172E-02 -1.6949817E-07  4.4757413E-02
1.4521909E-02 -4.2753988E-08  9.5757885E-03  1.4267126E-02 -3.8544716E-08 -3.0355539E-03  4.0203971E-02 -1.2115738E-07  4.3442185E-02
1.4193257E-02 -3.0580796E-08  9.3123007E-03  1.4088112E-02 -2.7918626E-08 -2.9887753E-03  3.9037137E-02 -8.6076371E-08  4.2162804E-02
1.3861809E-02 -2.1723358E-08  9.0442134E-03  1.3907347E-02 -2.0090606E-08 -2.9422310E-03  3.7901928E-02 -6.0773766E-08  4.0918429E-02
1.3530209E-02 -1.5325869E-08  8.7749036E-03  1.3725020E-02 -1.4361909E-08 -2.8959355E-03  3.6797611E-02 -4.2637759E-08  3.9708231E-02
1.3200478E-02 -1.0738482E-08  8.5068902E-03  1.3541317E-02 -1.0197665E-08 -2.8498967E-03  3.5723466E-02 -2.9721139E-08  3.8531390E-02
1.2874129E-02 -7.4725293E-09  8.2420122E-03  1.3356416E-02 -7.1912891E-09 -2.8041362E-03  3.4678781E-02 -2.0581411E-08  3.7387114E-02
1.2552266E-02 -5.1638796E-09  7.9815832E-03  1.3170494E-02 -5.0359006E-09 -2.7586646E-03  3.3662857E-02 -1.4156900E-08  3.6274616E-02
1.2235677E-02 -3.5435338E-09  7.7265136E-03  1.2983718E-02 -3.5015283E-09 -2.7134921E-03  3.2675004E-02 -9.6713703E-09  3.5193124E-02
1.1924903E-02 -2.4144048E-09  7.4774123E-03  1.2796254E-02 -2.4170896E-09 -2.6686288E-03  3.1714543E-02 -6.5611072E-09  3.4141879E-02
1.1620299E-02 -1.6332467E-09  7.2346626E-03  1.2608262E-02 -1.6562496E-09 -2.6240847E-03  3.0780805E-02 -4.4195368E-09  3.3120133E-02
1.1322085E-02 -1.0967613E-09  6.9985284E-03  1.2419627E-02 -1.1263864E-09 -2.5798694E-03  2.9873400E-02 -2.9555020E-09  3.2127154E-02
1.1030374E-02 -7.3103367E-10  6.7690411E-03  1.2230895E-02 -7.6021242E-10 -2.5359925E-03  2.8991284E-02 -1.9618838E-09  3.1162222E-02
1.0745211E-02 -4.8358261E-10  6.5462391E-03  1.2042067E-02 -5.0909868E-10 -2.4924631E-03  2.8133965E-02 -1.2925360E-09  3.0224631E-02
1.0466598E-02 -3.1743361E-10  6.3300912E-03  1.1853298E-02 -3.3824181E-10 -2.4493728E-03  2.7300840E-02 -8.4503782E-10  2.9313854E-02
1.0194465E-02 -2.0673826E-10  6.1204904E-03  1.1664683E-02 -2.2291847E-10 -2.4065973E-03  2.6491281E-02 -5.4816162E-10  2.8428966E-02
