6.9438337E+00 -2.0447745E-12  5.6299297E+01  1.3452744E+01 -3.9385401E-12  5.4791750E+01  1.3541259E+01 -3.8786391E-12  2.2659284E+02
7.0591182E+00 -1.4503152E-12  5.6649523E+01  1.3663540E+01 -2.7910761E-12  5.5788136E+01  1.3752768E+01 -2.7493800E-12  2.2719162E+02
7.1742003E+00 -1.0208942E-12  5.6994839E+01  1.3875007E+01 -1.9631635E-12  5.6785398E+01  1.3964952E+01 -1.9343490E-12  2.2779601E+02
7.2892002E+00 -7.1371854E-13  5.7336963E+01  1.4087091E+01 -1.3715352E-12  5.7783488E+01  1.4177756E+01 -1.3517769E-12  2.2840598E+02
7.4042018E+00 -4.9537839E-13  5.7677169E+01  1.4299736E+01 -9.5137140E-13  5.8782357E+01  1.4391127E+01 -9.3792845E-13  2.2902145E+02
7.5192598E+00 -3.4111621E-13  5.8016374E+01  1.4512890E+01 -6.5474148E-13  5.9781956E+01  1.4605009E+01 -6.4566555E-13  2.2964240E+02
7.6344064E+00 -2.3189734E-13  5.8355243E+01  1.4726497E+01 -4.4486143E-13  6.0782236E+01  1.4819349E+01 -4.3876838E-13  2.3026875E+02
7.7496572E+00 -1.5641571E-13  5.8694245E+01  1.4940502E+01 -2.9990622E-13  6.1783145E+01  1.5034091E+01 -2.9584889E-13  2.3090046E+02
7.8650156E+00 -1.0498881E-13  5.9033712E+01  1.5154852E+01 -2.0120690E-13  6.2784634E+01  1.5249182E+01 -1.9853139E-13  2.3153746E+02
7.9804758E+00 -6.1502863E-14  5.9373871E+01  1.5369490E+01 -1.3552633E-13  6.3786649E+01  1.5464565E+01 -1.3378704E-13  2.3217971E+02
8.0960251E+00 -4.0457577E-14  5.9714873E+01  1.5584362E+01 -8.9145350E-14  6.4789139E+01  1.5680185E+01 -8.8016173E-14  2.3282714E+02
8.2116456E+00 -1.7893021E-14  6.0056813E+01  1.5799414E+01 -5.7853331E-14  6.5792051E+01  1.5895989E+01 -5.7124901E-14  2.3347969E+02
8.3273165E+00 -1.2135921E-14  6.0399758E+01  1.6014589E+01 -3.9156876E-14  6.6795329E+01  1.6111921E+01 -3.8702917E-14  2.3413730E+02
8.4430133E+00  0.0000000E+00  6.0743736E+01  1.6229834E+01 -2.3183189E-14  6.7798920E+01  1.6327925E+01 -2.2884773E-14  2.3479991E+02
8.5587114E+00  0.0000000E+00  6.1088767E+01  1.6445093E+01  0.0000000E+00  6.8802766E+01  1.6543948E+01  0.0000000E+00  2.3546745E+02
8.6743838E+00  0.0000000E+00  6.1434849E+01  1.6660311E+01  0.0000000E+00  6.9806811E+01  1.6759933E+01  0.0000000E+00  2.3613984E+02
8.7900030E+00  0.0000000E+00  6.1781971E+01  1.6875433E+01  0.0000000E+00  7.0810996E+01  1.6975826E+01  0.0000000E+00  2.3681704E+02
8.9055405E+00  0.0000000E+00  6.2130124E+01  1.7090405E+01  0.0000000E+00  7.1815264E+01  1.7191572E+01  0.0000000E+00  2.3749895E+02
1.0576234E+00 -7.3816221E-08  9.5780968E-02  3.7040286E+00 -2.7412392E-07  1.7205082E+01  3.7666727E+00 -2.4925354E-07  1.5750253E+02
1.0861827E+00 -6.8935358E-08  1.0829540E-01  3.7966312E+00 -2.5459275E-07  1.7853378E+01  3.8597770E+00 -2.3239400E-07  1.5779892E+02
1.1153598E+00 -6.4175419E-08  1.2272504E-01  3.8912350E+00 -2.3578498E-07  1.8504584E+01  3.9548874E+00 -2.1601709E-07  1.5810024E+02
1.1451555E+00 -5.9555161E-08  1.3940062E-01  3.9878385E+00 -2.1773868E-07  1.9158671E+01  4.0520027E+00 -2.0017733E-07  1.5840652E+02
1.1755703E+00 -5.5091077E-08  1.5871582E-01  4.0864394E+00 -2.0048545E-07  1.9815606E+01  4.1511204E+00 -1.8492221E-07  1.5871775E+02
1.2066044E+00 -5.0797349E-08  1.8114023E-01  4.1870341E+00 -1.8405035E-07  2.0475361E+01  4.2522369E+00 -1.7029201E-07  1.5903397E+02
1.2382585E+00 -4.6685844E-08  2.0723516E-01  4.2896178E+00 -1.6845181E-07  2.1137902E+01  4.3553475E+00 -1.5631973E-07  1.5935516E+02
1.2705328E+00 -4.2766108E-08  2.3767284E-01  4.3941845E+00 -1.5370170E-07  2.1803200E+01  4.4604461E+00 -1.4303119E-07  1.5968136E+02
1.3034284E+00 -3.9045430E-08  2.7325997E-01  4.5007270E+00 -1.3980550E-07  2.2471222E+01  4.5675256E+00 -1.3044511E-07  1.6001255E+02
1.3369467E+00 -3.5528914E-08  3.1496641E-01  4.6092369E+00 -1.2676254E-07  2.3141938E+01  4.6765775E+00 -1.1857340E-07  1.6034875E+02
1.3710894E+00 -3.2219574E-08  3.6396017E-01  4.7197046E+00 -1.1456636E-07  2.3815314E+01  4.7875924E+00 -1.0742146E-07  1.6068997E+02
1.4058599E+00 -2.9118465E-08  4.2165020E-01  4.8321194E+00 -1.0320504E-07  2.4491320E+01  4.9005594E+00 -9.6988572E-08  1.6103620E+02
1.4412627E+00 -2.6224817E-08  4.8973849E-01  4.9464694E+00 -9.2661678E-08  2.5169924E+01  5.0154665E+00 -8.7268357E-08  1.6138745E+02
1.4773050E+00 -2.3536193E-08  5.7028353E-01  5.0627413E+00 -8.2914883E-08  2.5851092E+01  5.1323007E+00 -7.8249254E-08  1.6174373E+02
1.5139970E+00 -2.1048656E-08  6.6577703E-01  5.1809208E+00 -7.3939266E-08  2.6534793E+01  5.2510476E+00 -6.9915059E-08  1.6210503E+02
1.5513536E+00 -1.8756940E-08  7.7923693E-01  5.3009925E+00 -6.5705991E-08  2.7220994E+01  5.3716917E+00 -6.2245472E-08  1.6247135E+02
1.5893958E+00 -1.6654625E-08  9.1431837E-01  5.4229396E+00 -5.8183320E-08  2.7909662E+01  5.4942163E+00 -5.5216664E-08  1.6284269E+02
1.6281539E+00 -1.4734322E-08  1.0754461E+00  5.5467442E+00 -5.1337151E-08  2.8600766E+01  5.6186035E+00 -4.8801838E-08  1.6321905E+02
1.6676711E+00 -1.2987846E-08  1.2679693E+00  5.6723874E+00 -4.5131567E-08  2.9294270E+01  5.7448343E+00 -4.2971795E-08  1.6360042E+02
1.7080082E+00 -1.1406383E-08  1.4983403E+00  5.7998491E+00 -3.9529341E-08  2.9990143E+01  5.8728885E+00 -3.7695471E-08  1.6398679E+02
1.7492514E+00 -9.9806632E-09  1.7743146E+00  5.9291078E+00 -3.4492438E-08  3.0688350E+01  6.0027449E+00 -3.2940462E-08  1.6437817E+02
1.7915228E+00 -8.7011059E-09  2.1051680E+00  6.0601411E+00 -2.9982479E-08  3.1388859E+01  6.1343809E+00 -2.8673509E-08  1.6477454E+02
1.8349945E+00 -7.5579688E-09  2.5019159E+00  6.1929255E+00 -2.5961161E-08  3.2091635E+01  6.2677731E+00 -2.4860958E-08  1.6517588E+02
1.8799078E+00 -6.5414701E-09  2.9775149E+00  6.3274364E+00 -2.2390645E-08  3.2796644E+01  6.4028967E+00 -2.1469166E-08  1.6558220E+02
1.9266008E+00 -5.6419090E-09  3.5470055E+00  6.4636480E+00 -1.9233909E-08  3.3503853E+01  6.5397260E+00 -1.8464891E-08  1.6599348E+02
1.9755416E+00 -4.8497528E-09  4.2275413E+00  6.6015334E+00 -1.6455035E-08  3.4213226E+01  6.6782342E+00 -1.5815600E-08  1.6640970E+02
2.0273719E+00 -4.1557174E-09  5.0382192E+00  6.7410647E+00 -1.4019471E-08  3.4924730E+01  6.8183932E+00 -1.3489769E-08  1.6683086E+02
2.0829561E+00 -3.5508183E-09  5.9995993E+00  6.8822130E+00 -1.1894240E-08  3.5638328E+01  6.9601742E+00 -1.1457108E-08  1.6725693E+02
2.1434429E+00 -3.0264239E-09  7.1327825E+00  7.0249774E+00 -1.0048157E-08  3.6353986E+01  7.1035762E+00 -9.6888169E-09  1.6768790E+02
2.2102748E+00 -2.5742029E-09  8.4579120E+00  7.1692866E+00 -8.4517510E-09  3.7071668E+01  7.2485280E+00 -8.1575270E-09  1.6812375E+02
2.2852409E+00 -2.1862129E-09  9.9919997E+00  7.3151228E+00 -7.0776230E-09  3.7791342E+01  7.3950117E+00 -6.8376873E-09  1.6856446E+02
2.3704104E+00 -1.8548437E-09  1.1746094E+01  7.4624518E+00 -5.9003311E-09  3.8513012E+01  7.5429932E+00 -5.7054713E-09  1.6901005E+02
2.4680055E+00 -1.5728393E-09  1.3721968E+01  7.6112428E+00 -4.8964497E-09  3.9236608E+01  7.6924416E+00 -4.7388611E-09  1.6946047E+02
2.5801532E+00 -1.3333265E-09  1.5908852E+01  7.7614618E+00 -4.0445346E-09  3.9962095E+01  7.8433228E+00 -3.9176331E-09  1.6991570E+02
2.7085276E+00 -1.1298938E-09  1.8280906E+01  7.9130737E+00 -3.3250957E-09  4.0689438E+01  7.9956018E+00 -3.2233511E-09  1.7037570E+02
2.8539270E+00 -9.5670366E-10  2.0796399E+01  8.0660429E+00 -2.7205268E-09  4.1418602E+01  8.1492429E+00 -2.6393147E-09  1.7084047E+02
3.0158921E+00 -8.0862897E-10  2.3399337E+01  8.2203328E+00 -2.2150310E-09  4.2149551E+01  8.3042096E+00 -2.1505016E-09  1.7130997E+02
3.1924915E+00 -6.8136390E-10  2.6023849E+01  8.3759061E+00 -1.7945176E-09  4.2882249E+01  8.4604646E+00 -1.7434809E-09  1.7178419E+02
3.3803886E+00 -5.7147519E-10  2.8600791E+01  8.5327249E+00 -1.4465052E-09  4.3616662E+01  8.6179698E+00 -1.4063301E-09  1.7226308E+02
3.5752159E+00 -4.7635300E-10  3.1065282E+01  8.6907503E+00 -1.1599992E-09  4.4352752E+01  8.7766864E+00 -1.1285261E-09  1.7274663E+02
3.7721718E+00 -3.9407903E-10  3.3363483E+01  8.8499431E+00 -9.2538781E-10  4.5090484E+01  8.9365750E+00 -9.0085266E-10  1.7323481E+02
3.9666787E+00 -3.2322686E-10  3.5457156E+01  9.0102629E+00 -7.3430441E-10  4.5829820E+01  9.0975955E+00 -7.1527331E-10  1.7372758E+02
4.1549278E+00 -2.6267383E-10  3.7325355E+01  9.1716692E+00 -5.7953005E-10  4.6570726E+01  9.2597072E+00 -5.6484345E-10  1.7422492E+02
4.3342002E+00 -2.1143715E-10  3.8963330E+01  9.3341206E+00 -4.5486482E-10  4.7313164E+01  9.4228686E+00 -4.4358980E-10  1.7472679E+02
4.5029428E+00 -1.6857505E-10  4.0379558E+01  9.4975751E+00 -3.5501809E-10  4.8057097E+01  9.5870377E+00 -3.4640798E-10  1.7523317E+02
4.6606477E+00 -1.3314831E-10  4.1591836E+01  9.6619902E+00 -2.7551020E-10  4.8802488E+01  9.7521720E+00 -2.6897064E-10  1.7574401E+02
4.8076198E+00 -1.0421899E-10  4.2623438E+01  9.8273227E+00 -2.1257180E-10  4.9549299E+01  9.9182285E+00 -2.0763222E-10  1.7625929E+02
4.9447133E+00 -8.0866444E-11  4.3499840E+01  9.9935292E+00 -1.6304135E-10  5.0297494E+01  1.0085163E+01 -1.5933121E-10  1.7677896E+02
5.0730902E+00 -6.2224336E-11  4.4246303E+01  1.0160566E+01 -1.2430157E-10  5.1047034E+01  1.0252933E+01 -1.2153082E-10  1.7730300E+02
5.1940302E+00 -4.7497023E-11  4.4886300E+01  1.0328387E+01 -9.4189461E-11  5.1797880E+01  1.0421492E+01 -9.2132347E-11  1.7783135E+02
5.3087974E+00 -3.5973168E-11  4.5440670E+01  1.0496949E+01 -7.0925836E-11  5.2549995E+01  1.0590795E+01 -6.9407618E-11  1.7836400E+02
5.4185590E+00 -2.7039823E-11  4.5927261E+01  1.0666205E+01 -5.3070255E-11  5.3303340E+01  1.0760798E+01 -5.1956560E-11  1.7890089E+02
5.5244159E+00 -2.0174983E-11  4.6360967E+01  1.0836250E+01 -3.9454678E-11  5.4057875E+01  1.0931594E+01 -3.8642778E-11  1.7944198E+02
5.6271295E+00 -1.4942978E-11  4.6753954E+01  1.1006826E+01 -2.9139622E-11  5.4813561E+01  1.1102925E+01 -2.8551468E-11  1.7998724E+02
5.7274586E+00 -1.0986813E-11  4.7115976E+01  1.1177956E+01 -2.1376105E-11  5.5570359E+01  1.1274815E+01 -2.0952765E-11  1.8053662E+02
5.8259934E+00 -8.0201535E-12  4.7454738E+01  1.1349608E+01 -1.5575419E-11  5.6328228E+01  1.1447230E+01 -1.5272714E-11  1.8109008E+02
5.9231960E+00 -5.8118645E-12  4.7776254E+01  1.1521736E+01 -1.1261173E-11  5.7087127E+01  1.1620126E+01 -1.1046177E-11  1.8164757E+02
6.0194266E+00 -4.1805706E-12  4.8085156E+01  1.1694293E+01 -8.0901551E-12  5.7847015E+01  1.1793456E+01 -7.9384860E-12  1.8220905E+02
6.1149600E+00 -2.9862000E-12  4.8384985E+01  1.1867236E+01 -5.7726694E-12  5.8607852E+01  1.1967175E+01 -5.6664379E-12  1.8277448E+02
6.2100023E+00 -2.1166386E-12  4.8678412E+01  1.2040517E+01 -4.0879293E-12  5.9369594E+01  1.2141237E+01 -4.0140422E-12  1.8334380E+02
6.3047054E+00 -1.4878637E-12  4.8967438E+01  1.2214090E+01 -2.8712116E-12  6.0132200E+01  1.2315595E+01 -2.8201749E-12  1.8391697E+02
6.3991774E+00 -1.0394032E-12  4.9253540E+01  1.2387910E+01 -2.0043335E-12  6.0895626E+01  1.2490204E+01 -1.9693646E-12  1.8449393E+02
6.4934935E+00 -7.1872414E-13  4.9537814E+01  1.2561931E+01 -1.3850220E-12  6.1659829E+01  1.2665018E+01 -1.3612151E-12  1.8507465E+02
6.5877032E+00 -4.9401010E-13  4.9821044E+01  1.2736106E+01 -9.5140062E-13  6.2424764E+01  1.2839990E+01 -9.3533183E-13  1.8565906E+02
6.6818361E+00 -3.3684624E-13  5.0103801E+01  1.2910391E+01 -6.4835067E-13  6.3190387E+01  1.3015075E+01 -6.3759000E-13  1.8624711E+02
6.7759074E+00 -2.2807770E-13  5.0386487E+01  1.3084737E+01 -4.3876052E-13  6.3956653E+01  1.3190227E+01 -4.3161624E-13  1.8683876E+02
6.8699211E+00 -1.5318031E-13  5.0669385E+01  1.3259101E+01 -2.9452768E-13  6.4723514E+01  1.3365399E+01 -2.8982359E-13  1.8743394E+02
6.9638737E+00 -1.0198619E-13  5.0952688E+01  1.3433437E+01 -1.9599845E-13  6.5490925E+01  1.3540547E+01 -1.9292652E-13  1.8803260E+02
7.0577553E+00 -5.8564002E-14  5.1236524E+01  1.3607698E+01 -1.2925819E-13  6.6258838E+01  1.3715624E+01 -1.2726871E-13  1.8863468E+02
7.1515517E+00 -3.8363765E-14  5.1520974E+01  1.3781839E+01 -8.4660078E-14  6.7027204E+01  1.3890585E+01 -8.3384051E-14  1.8924013E+02
7.2452461E+00 -1.6707764E-14  5.1806092E+01  1.3955815E+01 -5.4029877E-14  6.7795974E+01  1.4065384E+01 -5.3211412E-14  1.8984889E+02
7.3388187E+00 -1.1208378E-14  5.2091901E+01  1.4129580E+01 -3.6160439E-14  6.8565098E+01  1.4239976E+01 -3.5655739E-14  1.9046089E+02
7.4322495E+00  0.0000000E+00  5.2378416E+01  1.4303090E+01 -2.3005334E-14  6.9334526E+01  1.4414317E+01 -2.2690063E-14  1.9107608E+02
7.5255165E+00  0.0000000E+00  5.2665635E+01  1.4476299E+01  0.0000000E+00  7.0104205E+01  1.4588360E+01  0.0000000E+00  1.9169439E+02
7.6185976E+00  0.0000000E+00  5.2953547E+01  1.4649163E+01  0.0000000E+00  7.0874083E+01  1.4762062E+01  0.0000000E+00  1.9231575E+02
7.7114696E+00  0.0000000E+00  5.3242139E+01  1.4821638E+01  0.0000000E+00  7.1644106E+01  1.4935378E+01  0.0000000E+00  1.9294011E+02
1.0012444E+00 -1.1615158E-07  8.2836296E-02  3.5035096E+00 -4.3722144E-07  2.5836057E+01  3.5749803E+00 -3.9194721E-07  1.2493711E+02
1.0268772E+00 -1.0833039E-07  9.3653496E-02  3.5864719E+00 -4.0535705E-07  2.6325456E+01  3.6585052E+00 -3.6496481E-07  1.2525335E+02
1.0530149E+00 -1.0071559E-07  1.0612530E-01  3.6710667E+00 -3.7474920E-07  2.6817393E+01  3.7436681E+00 -3.3879670E-07  1.2557348E+02
1.0796568E+00 -9.3337083E-08  1.2053731E-01  3.7572883E+00 -3.4545396E-07  2.7311846E+01  3.8304631E+00 -3.1352946E-07  1.2589748E+02
1.1068017E+00 -8.6220829E-08  1.3722944E-01  3.8451296E+00 -3.1751626E-07  2.7808792E+01  3.9188834E+00 -2.8923735E-07  1.2622535E+02
1.1344487E+00 -7.9388800E-08  1.5660710E-01  3.9345829E+00 -2.9096978E-07  2.8308209E+01  4.0089209E+00 -2.6598223E-07  1.2655711E+02
1.1625969E+00 -7.2859043E-08  1.7915490E-01  4.0256393E+00 -2.6583714E-07  2.8810075E+01  4.1005670E+00 -2.4381367E-07  1.2689273E+02
1.1912453E+00 -6.6645721E-08  2.0545311E-01  4.1182888E+00 -2.4213016E-07  2.9314365E+01  4.1938116E+00 -2.2276918E-07  1.2723222E+02
1.2203934E+00 -6.0759273E-08  2.3619805E-01  4.2125205E+00 -2.1985025E-07  2.9821058E+01  4.2886439E+00 -2.0287461E-07  1.2757558E+02
1.2500413E+00 -5.5206571E-08  2.7222677E-01  4.3083226E+00 -1.9898901E-07  3.0330128E+01  4.3850519E+00 -1.8414472E-07  1.2792279E+02
1.2801892E+00 -4.9991105E-08  3.1454731E-01  4.4056821E+00 -1.7952883E-07  3.0841551E+01  4.4830228E+00 -1.6658377E-07  1.2827385E+02
1.3108391E+00 -4.5113243E-08  3.6437545E-01  4.5045852E+00 -1.6144364E-07  3.1355304E+01  4.5825426E+00 -1.5018626E-07  1.2862876E+02
1.3419938E+00 -4.0570459E-08  4.2317978E-01  4.6050169E+00 -1.4469967E-07  3.1871362E+01  4.6835964E+00 -1.3493779E-07  1.2898750E+02
1.3736588E+00 -3.6357627E-08  4.9273626E-01  4.7069613E+00 -1.2925639E-07  3.2389698E+01  4.7861684E+00 -1.2081585E-07  1.2935006E+02
1.4058422E+00 -3.2467291E-08  5.7519444E-01  4.8104018E+00 -1.1506730E-07  3.2910288E+01  4.8902418E+00 -1.0779081E-07  1.2971644E+02
1.4385565E+00 -2.8889971E-08  6.7315754E-01  4.9153204E+00 -1.0208086E-07  3.3433106E+01  4.9957986E+00 -9.5826805E-08  1.3008663E+02
1.4718198E+00 -2.5614443E-08  7.8977808E-01  5.0216984E+00 -9.0241436E-08  3.3958126E+01  5.1028203E+00 -8.4882659E-08  1.3046060E+02
1.5056586E+00 -2.2628047E-08  9.2887196E-01  5.1295162E+00 -7.9490120E-08  3.4485321E+01  5.2112870E+00 -7.4912849E-08  1.3083836E+02
1.5401112E+00 -1.9916964E-08  1.0950516E+00  5.2387530E+00 -6.9765636E-08  3.5014665E+01  5.3211782E+00 -6.5868391E-08  1.3121988E+02
1.5752319E+00 -1.7466490E-08  1.2938801E+00  5.3493875E+00 -6.1005145E-08  3.5546130E+01  5.4324723E+00 -5.7697710E-08  1.3160515E+02
1.6110981E+00 -1.5261300E-08  1.5320431E+00  5.4613972E+00 -5.3145024E-08  3.6079689E+01  5.5451469E+00 -5.0347461E-08  1.3199415E+02
1.6478196E+00 -1.3285688E-08  1.8175356E+00  5.5747587E+00 -4.6121584E-08  3.6615314E+01  5.6591787E+00 -4.3763307E-08  1.3238687E+02
1.6855515E+00 -1.1523791E-08  2.1598506E+00  5.6894479E+00 -3.9871713E-08  3.7152977E+01  5.7745433E+00 -3.7890612E-08  1.3278329E+02
1.7245113E+00 -9.9597786E-09  2.5701516E+00  5.8054396E+00 -3.4333472E-08  3.7692649E+01  5.8912159E+00 -3.2675083E-08  1.3318340E+02
1.7650039E+00 -8.5780370E-09  3.0613951E+00  5.9227080E+00 -2.9446603E-08  3.8234302E+01  6.0091703E+00 -2.8063345E-08  1.3358717E+02
1.8074512E+00 -7.3633005E-09  3.6483544E+00  6.0412264E+00 -2.5152964E-08  3.8777906E+01  6.1283799E+00 -2.4003417E-08  1.3399458E+02
1.8524310E+00 -6.3007703E-09  4.3474712E+00  6.1609672E+00 -2.1396903E-08  3.9323431E+01  6.2488171E+00 -2.0445147E-08  1.3440561E+02
1.9007208E+00 -5.3761875E-09  5.1764402E+00  6.2819019E+00 -1.8125544E-08  3.9870848E+01  6.3704535E+00 -1.7340548E-08  1.3482024E+02
1.9533521E+00 -4.5759124E-09  6.1534123E+00  6.4040277E+00 -1.5289103E-08  4.0420126E+01  6.4932860E+00 -1.4644162E-08  1.3523845E+02
2.0116183E+00 -3.8868357E-09  7.2957009E+00  6.5272783E+00 -1.2840725E-08  4.0971234E+01  6.6172486E+00 -1.2312949E-08  1.3566021E+02
2.0771199E+00 -3.2965121E-09  8.6179071E+00  6.6516360E+00 -1.0737016E-08  4.1524143E+01  6.7423232E+00 -1.0306863E-08  1.3608551E+02
2.1517032E+00 -2.7930685E-09  1.0129479E+01  6.7770682E+00 -8.9378252E-09  4.2078857E+01  6.8684776E+00 -8.5886804E-09  1.3651434E+02
2.2373434E+00 -2.3652309E-09  1.1831860E+01  6.9035457E+00 -7.4063097E-09  4.2635314E+01  6.9956823E+00 -7.1241068E-09  1.3694665E+02
2.3359201E+00 -2.0023661E-09  1.3715676E+01  7.0310364E+00 -6.1088585E-09  4.3193484E+01  7.1239053E+00 -5.8817386E-09  1.3738243E+02
2.4488955E+00 -1.6945919E-09  1.5758566E+01  7.1595076E+00 -5.0150167E-09  4.3753335E+01  7.2531139E+00 -4.8330257E-09  1.3782164E+02
2.5769366E+00 -1.4329407E-09  1.7924484E+01  7.2889263E+00 -4.0973561E-09  4.4314836E+01  7.3832748E+00 -3.9521756E-09  1.3826425E+02
2.7195759E+00 -1.2095567E-09  2.0165114E+01  7.4192585E+00 -3.3313371E-09  4.4877954E+01  7.5143542E+00 -3.2160469E-09  1.3871024E+02
2.8750274E+00 -1.0178537E-09  2.2423660E+01  7.5504700E+00 -2.6951326E-09  4.5442657E+01  7.6463179E+00 -2.6040022E-09  1.3915958E+02
3.0402530E+00 -8.5258229E-10  2.4640541E+01  7.6825260E+00 -2.1694590E-09  4.6008913E+01  7.7791310E+00 -2.0977652E-09  1.3961223E+02
3.2113068E+00 -7.0974918E-10  2.6759881E+01  7.8153913E+00 -1.7373772E-09  4.6576688E+01  7.9127582E+00 -1.6812458E-09  1.4006818E+02
3.3838736E+00 -5.8640713E-10  2.8735351E+01  7.9490301E+00 -1.3841056E-09  4.7145951E+01  8.0471638E+00 -1.3403738E-09  1.4052738E+02
3.5538594E+00 -4.8036231E-10  3.0534085E+01  8.0834062E+00 -1.0968243E-09  4.7716666E+01  8.1823115E+00 -1.0629234E-09  1.4098981E+02
3.7178763E+00 -3.8987779E-10  3.2138121E+01  8.2184832E+00 -8.6448526E-10  4.8288802E+01  8.3181648E+00 -8.3833921E-10  1.4145543E+02
3.8735243E+00 -3.1343366E-10  3.3543453E+01  8.3542240E+00 -6.7762210E-10  4.8862323E+01  8.4546867E+00 -6.5756172E-10  1.4192421E+02
4.0194528E+00 -2.4958491E-10  3.4757459E+01  8.4905914E+00 -5.2818689E-10  4.9437195E+01  8.5918399E+00 -5.1287728E-10  1.4239612E+02
4.1552471E+00 -1.9689103E-10  3.5795536E+01  8.6275476E+00 -4.0936582E-10  5.0013384E+01  8.7295866E+00 -3.9774500E-10  1.4287112E+02
4.2812162E+00 -1.5392197E-10  3.6677782E+01  8.7650547E+00 -3.1543860E-10  5.0590855E+01  8.8678887E+00 -3.0666633E-10  1.4334918E+02
4.3981548E+00 -1.1928832E-10  3.7426181E+01  8.9030744E+00 -2.4163228E-10  5.1169572E+01  9.0067080E+00 -2.3504751E-10  1.4383026E+02
4.5071266E+00 -9.1678909E-11  3.8062517E+01  9.0415681E+00 -1.8398646E-10  5.1749501E+01  9.1460059E+00 -1.7907202E-10  1.4431432E+02
4.6092941E+00 -6.9895046E-11  3.8607023E+01  9.1804968E+00 -1.3923719E-10  5.2330604E+01  9.2857434E+00 -1.3559077E-10  1.4480134E+02
4.7058004E+00 -5.2874805E-11  3.9077659E+01  9.3198216E+00 -1.0471787E-10  5.2912847E+01  9.4258813E+00 -1.0202840E-10  1.4529126E+02
4.7976978E+00 -3.9697680E-11  3.9489800E+01  9.4595031E+00 -7.8258666E-11  5.3496191E+01  9.5663803E+00 -7.6287057E-11  1.4578406E+02
4.8859729E+00 -2.9585037E-11  3.9856275E+01  9.5996210E+00 -5.8110100E-11  5.4080601E+01  9.7073203E+00 -5.6673693E-11  1.4627969E+02
4.9713135E+00 -2.1887228E-11  4.0187556E+01  9.7399543E+00 -4.2865351E-11  5.4666038E+01  9.8484798E+00 -4.1825462E-11  1.4677811E+02
5.0543982E+00 -1.6075317E-11  4.0492044E+01  9.8805247E+00 -3.1409465E-11  5.5252465E+01  9.9898807E+00 -3.0661484E-11  1.4727929E+02
5.1357545E+00 -1.1720773E-11  4.0776367E+01  1.0021303E+01 -2.2857732E-11  5.5839845E+01  1.0131494E+01 -2.2323236E-11  1.4778318E+02
5.2157955E+00 -8.4845019E-12  4.1045701E+01  1.0162251E+01 -1.6520538E-11  5.6428137E+01  1.0273280E+01 -1.6141162E-11  1.4828974E+02
5.2948427E+00 -6.0960339E-12  4.1304029E+01  1.0303329E+01 -1.1845284E-11  5.7017303E+01  1.0415202E+01 -1.1577833E-11  1.4879892E+02
5.3731414E+00 -4.3481962E-12  4.1554397E+01  1.0444500E+01 -8.4395742E-12  5.7607304E+01  1.0557220E+01 -8.2523439E-12  1.4931069E+02
5.4508755E+00 -3.0788255E-12  4.1799099E+01  1.0585724E+01 -5.9699819E-12  5.8198099E+01  1.0699295E+01 -5.8398492E-12  1.4982501E+02
5.5281812E+00 -2.1632317E-12  4.2039856E+01  1.0726963E+01 -4.1909794E-12  5.8789648E+01  1.0841390E+01 -4.1011789E-12  1.5034181E+02
5.6051549E+00 -1.5084958E-12  4.2277937E+01  1.0868179E+01 -2.9202368E-12  5.9381910E+01  1.0983465E+01 -2.8587295E-12  1.5086107E+02
5.6818645E+00 -1.0428665E-12  4.2514280E+01  1.1009333E+01 -2.0174012E-12  5.9974843E+01  1.1125482E+01 -1.9755717E-12  1.5138273E+02
5.7583549E+00 -7.1539793E-13  4.2749559E+01  1.1150388E+01 -1.3830037E-12  6.0568405E+01  1.1267404E+01 -1.3547771E-12  1.5190675E+02
5.8346538E+00 -4.8734845E-13  4.2984264E+01  1.1291305E+01 -9.4155493E-13  6.1162554E+01  1.1409191E+01 -9.2266724E-13  1.5243308E+02
5.9107756E+00 -3.2868011E-13  4.3218738E+01  1.1432047E+01 -6.3463456E-13  6.1757246E+01  1.1550808E+01 -6.2208474E-13  1.5296167E+02
5.9867256E+00 -2.2096399E-13  4.3453222E+01  1.1572576E+01 -4.2641300E-13  6.2352437E+01  1.1692215E+01 -4.1816477E-13  1.5349247E+02
6.0625019E+00 -1.4636311E-13  4.3687881E+01  1.1712854E+01 -2.8229738E-13  6.2948083E+01  1.1833375E+01 -2.7690314E-13  1.5402544E+02
6.1380975E+00 -9.6018456E-14  4.3922823E+01  1.1852846E+01 -1.8509933E-13  6.3544139E+01  1.1974251E+01 -1.8159946E-13  1.5456051E+02
6.2135014E+00 -5.4647675E-14  4.4158117E+01  1.1992512E+01 -1.2084727E-13  6.4140557E+01  1.2114807E+01 -1.1860153E-13  1.5509764E+02
6.2887007E+00 -3.5278498E-14  4.4393807E+01  1.2131818E+01 -7.8005122E-14  6.4737293E+01  1.2255004E+01 -7.6574885E-14  1.5563677E+02
6.3636795E+00 -1.5736396E-14  4.4629913E+01  1.2270726E+01 -5.0816484E-14  6.5334298E+01  1.2394808E+01 -4.9923106E-14  1.5617786E+02
