6.0734901E-03 -5.4881272E-05  1.2265149E-04  3.7733915E-03 -3.4282745E-05 -4.9232687E-03  2.7496330E-02 -2.4817201E-04  2.2091399E-02
5.8956188E-03 -4.5374866E-05  1.3924012E-04  3.6608397E-03 -2.8330263E-05 -4.7729625E-03  2.6671711E-02 -2.0502282E-04  2.1456890E-02
5.7245938E-03 -3.7406602E-05  1.5847843E-04  3.5522376E-03 -2.3340657E-05 -4.6284187E-03  2.5879259E-02 -1.6888693E-04  2.0843928E-02
5.5600303E-03 -3.0746048E-05  1.8081091E-04  3.4473313E-03 -1.9170084E-05 -4.4892140E-03  2.5116469E-02 -1.3870385E-04  2.0251125E-02
5.4016220E-03 -2.5194667E-05  2.0675079E-04  3.3458905E-03 -1.5694391E-05 -4.3549696E-03  2.4381118E-02 -1.1356244E-04  1.9677227E-02
5.2491434E-03 -2.0581696E-05  2.3688549E-04  3.2477074E-03 -1.2806655E-05 -4.2253462E-03  2.3671237E-02 -9.2681004E-05  1.9121097E-02
5.1024591E-03 -1.6760544E-05  2.7187930E-04  3.1525953E-03 -1.0414999E-05 -4.1000412E-03  2.2985084E-02 -7.5389962E-05  1.8581712E-02
4.9615331E-03 -1.3605638E-05  3.1247120E-04  3.0603860E-03 -8.4406670E-06 -3.9787849E-03  2.2321119E-02 -6.1116839E-05  1.8058154E-02
4.8264449E-03 -1.1009655E-05  3.5946471E-04  2.9709283E-03 -6.8163234E-06 -3.8613370E-03  2.1677981E-02 -4.9373206E-05  1.7549594E-02
4.6974069E-03 -8.8810942E-06  4.1370576E-04  2.8840868E-03 -5.4845572E-06 -3.7474833E-03  2.1054465E-02 -3.9743307E-05  1.7055291E-02
4.5747842E-03 -7.1421425E-06  4.7604377E-04  2.7997393E-03 -4.3965612E-06 -3.6370335E-03  2.0449504E-02 -3.1874152E-05  1.6574578E-02
4.4591107E-03 -5.7267968E-06  5.4726981E-04  2.7177763E-03 -3.5109702E-06 -3.5298176E-03  1.9862153E-02 -2.5466858E-05  1.6106859E-02
4.3511061E-03 -4.5792307E-06  6.2803027E-04  2.6380646E-03 -2.7928010E-06 -3.4257018E-03  1.9291628E-02 -2.0269175E-05  1.5651663E-02
4.2516330E-03 -3.6523183E-06  7.1869742E-04  2.5605706E-03 -2.2127043E-06 -3.3245231E-03  1.8737089E-02 -1.6068649E-05  1.5208403E-02
4.1616843E-03 -2.9064237E-06  8.1923468E-04  2.4851905E-03 -1.7459655E-06 -3.2261714E-03  1.8197904E-02 -1.2687237E-05  1.4776685E-02
4.0822570E-03 -2.3082859E-06  9.2902726E-04  2.4118507E-03 -1.3719519E-06 -3.1305376E-03  1.7673473E-02 -9.9760853E-06  1.4356115E-02
4.0141876E-03 -1.8300958E-06  1.0467318E-03  2.3404842E-03 -1.0734823E-06 -3.0375233E-03  1.7163255E-02 -7.8112337E-06  1.3946334E-02
3.9579228E-03 -1.4487118E-06  1.1701740E-03  2.2710304E-03 -8.3630672E-07 -2.9470391E-03  1.6666760E-02 -6.0898474E-06  1.3547016E-02
3.9132573E-03 -1.1450036E-06  1.2963417E-03  2.2034320E-03 -6.4865255E-07 -2.8590035E-03  1.6183541E-02 -4.7269518E-06  1.3157860E-02
3.8791075E-03 -9.0330061E-07  1.4215159E-03  2.1376364E-03 -5.0083594E-07 -2.7733418E-03  1.5713189E-02 -3.6526190E-06  1.2778590E-02
3.8534072E-03 -7.1091568E-07  1.5415541E-03  2.0735944E-03 -3.8492508E-07 -2.6899850E-03  1.5255325E-02 -2.8095459E-06  1.2408949E-02
3.8331962E-03 -5.5771127E-07  1.6522993E-03  2.0112603E-03 -2.9445194E-07 -2.6088690E-03  1.4809598E-02 -2.1509791E-06  1.2048696E-02
3.8149288E-03 -4.3568594E-07  1.7500397E-03  1.9505906E-03 -2.2416598E-07 -2.5299341E-03  1.4375680E-02 -1.6389429E-06  1.1697606E-02
3.7949434E-03 -3.3857513E-07  1.8319199E-03  1.8915444E-03 -1.6982480E-07 -2.4531238E-03  1.3953262E-02 -1.2427330E-06  1.1355466E-02
3.7699701E-03 -2.6147713E-07  1.8962093E-03  1.8340824E-03 -1.2801684E-07 -2.3783850E-03  1.3542054E-02 -9.3764057E-07  1.1022073E-02
3.7375388E-03 -2.0052547E-07  1.9423765E-03  1.7781672E-03 -9.6011979E-08 -2.3056669E-03  1.3141777E-02 -7.0387761E-07  1.0697233E-02
3.6961929E-03 -1.5262515E-07  1.9709795E-03  1.7237626E-03 -7.1636311E-08 -2.2349210E-03  1.2752165E-02 -5.2567467E-07  1.0380760E-02
3.6454893E-03 -1.1525805E-07  1.9834232E-03  1.6708336E-03 -5.3167576E-08 -2.1661006E-03  1.2372964E-02 -3.9052815E-07  1.0072472E-02
3.5858347E-03 -8.6349870E-08  1.9816617E-03  1.6193463E-03 -3.9248401E-08 -2.0991606E-03  1.2003928E-02 -2.8857491E-07  9.7721955E-03
3.5182343E-03 -6.4182849E-08  1.9679083E-03  1.5692676E-03 -2.8814650E-08 -2.0340574E-03  1.1644818E-02 -2.1207549E-07  9.4797593E-03
3.4440323E-03 -4.7337458E-08  1.9444014E-03  1.5205651E-03 -2.1036573E-08 -1.9707553E-03  1.1295403E-02 -1.5498941E-07  9.1950039E-03
3.3646920E-03 -3.4649753E-08  1.9132488E-03  1.4732078E-03 -1.5270742E-08 -1.9092059E-03  1.0955462E-02 -1.1262802E-07  8.9178132E-03
3.2816277E-03 -2.5176006E-08  1.8762972E-03  1.4271655E-03 -1.1021007E-08 -1.8493684E-03  1.0624767E-02 -8.1372141E-08  8.6479506E-03
3.1961211E-03 -1.8161015E-08  1.8351340E-03  1.3824078E-03 -7.9069645E-09 -1.7912045E-03  1.0303106E-02 -5.8444185E-08  8.3852875E-03
3.1092662E-03 -1.3008311E-08  1.7910614E-03  1.3389052E-03 -5.6386630E-09 -1.7346755E-03  9.9902682E-03 -4.1724731E-08  8.1296705E-03
3.0219602E-03 -9.2528120E-09  1.7451209E-03  1.2966286E-03 -3.9964088E-09 -1.6797434E-03  9.6860479E-03 -2.9606149E-08  7.8809482E-03
2.9349144E-03 -6.5362170E-09  1.6981268E-03  1.2555507E-03 -2.8147512E-09 -1.6263707E-03  9.3902435E-03 -2.0876369E-08  7.6389713E-03
2.8486753E-03 -4.5855471E-09  1.6507029E-03  1.2156428E-03 -1.9698534E-09 -1.5745207E-03  9.1026561E-03 -1.4627163E-08  7.4035926E-03
2.7636510E-03 -3.1949633E-09  1.6033176E-03  1.1768769E-03 -1.3696133E-09 -1.5241573E-03  8.8230899E-03 -1.0182251E-08  7.1746659E-03
2.6801385E-03 -2.2107349E-09  1.5563167E-03  1.1392257E-03 -9.4597059E-10 -1.4752452E-03  8.5513539E-03 -7.0412759E-09  6.9520491E-03
2.5983458E-03 -1.5190758E-09  1.5099498E-03  1.1026623E-03 -6.4895906E-10 -1.4277492E-03  8.2872600E-03 -4.8364553E-09  6.7356009E-03
2.5184127E-03 -1.0364817E-09  1.4643930E-03  1.0671605E-03 -4.4214046E-10 -1.3816352E-03  8.0306236E-03 -3.2992441E-09  6.5251816E-03
2.4404273E-03 -7.0217238E-10  1.4197671E-03  1.0326943E-03 -2.9912222E-10 -1.3368692E-03  7.7812635E-03 -2.2348853E-09  6.3206534E-03
2.3644384E-03 -4.7225932E-10  1.3761515E-03  9.9923812E-04 -2.0092018E-10 -1.2934180E-03  7.5390016E-03 -1.5031092E-09  6.1218802E-03
2.2904669E-03 -3.1529874E-10  1.3335950E-03  9.6676689E-04 -1.3397529E-10 -1.2512517E-03  7.3036630E-03 -1.0035987E-09  5.9287309E-03
2.2185121E-03 -2.0892737E-10  1.2921242E-03  9.3525582E-04 -8.8672862E-11 -1.2103345E-03  7.0750765E-03 -6.6512376E-10  5.7410693E-03
2.1485590E-03 -1.3739840E-10  1.2517499E-03  9.0468052E-04 -5.8245041E-11 -1.1706358E-03  6.8530735E-03 -4.3747685E-10  5.5587661E-03
2.0805844E-03 -8.9660824E-11  1.2124777E-03  8.7501956E-04 -3.7963546E-11 -1.1321258E-03  6.6374881E-03 -2.8553147E-10  5.3817304E-03
2.0145524E-03 -5.8049103E-11  1.1742894E-03  8.4624666E-04 -2.4549781E-11 -1.0947725E-03  6.4281582E-03 -1.8489877E-10  5.2097819E-03
1.9504266E-03 -3.7281721E-11  1.1371741E-03  8.1833994E-04 -1.5748372E-11 -1.0585465E-03  6.2249247E-03 -1.1877602E-10  5.0428160E-03
1.8881666E-03 -2.3748588E-11  1.1011140E-03  7.9127693E-04 -1.0019897E-11 -1.0234185E-03  6.0276315E-03 -7.5678135E-11  4.8807107E-03
1.8277299E-03 -1.5002133E-11  1.0660887E-03  7.6503557E-04 -6.3220994E-12 -9.8935969E-04  5.8361256E-03 -4.7817832E-11  4.7233460E-03
1.7690732E-03 -9.3966247E-12  1.0320762E-03  7.3959426E-04 -3.9389393E-12 -9.5634189E-04  5.6502571E-03 -2.9951245E-11  4.5706041E-03
1.7121528E-03 -5.8347603E-12  9.9905362E-04  7.1493182E-04 -2.4427670E-12 -9.2433743E-04  5.4698791E-03 -1.8602753E-11  4.4223690E-03
1.6569248E-03 -3.5911498E-12  9.6699758E-04  6.9102753E-04 -1.5015492E-12 -8.9331917E-04  5.2948478E-03 -1.1452537E-11  4.2785263E-03
1.6033459E-03 -2.1904273E-12  9.3588466E-04  6.6786104E-04 -9.1469606E-13 -8.6326134E-04  5.1250225E-03 -6.9873657E-12  4.1389655E-03
1.5513733E-03 -1.3238322E-12  9.0569143E-04  6.4541248E-04 -5.5210045E-13 -8.3413693E-04  4.9602653E-03 -4.2241207E-12  4.0035758E-03
1.5009657E-03 -7.9262650E-13  8.7639463E-04  6.2366421E-04 -3.3013116E-13 -8.0592069E-04  4.8004433E-03 -2.5298387E-12  3.8722495E-03
1.4520796E-03 -4.7006298E-13  8.4797119E-04  6.0259350E-04 -1.9552461E-13 -7.7858769E-04  4.6454207E-03 -1.5007324E-12  3.7448806E-03
1.4046749E-03 -2.7606695E-13  8.2039849E-04  5.8218292E-04 -1.1467857E-13 -7.5211350E-04  4.4950699E-03 -8.8163063E-13  3.6213654E-03
8.9161845E-03 -7.3772721E-04  2.0772762E-05  5.5570331E-03 -4.6188287E-04 -7.4000234E-03  4.0723900E-02 -3.3686768E-03  3.2358915E-02
8.5473145E-03 -6.2922757E-04  2.2390962E-05  5.3373578E-03 -3.9482907E-04 -7.0771025E-03  3.8914507E-02 -2.8633175E-03  3.1127893E-02
8.2028455E-03 -5.3600873E-04  2.4215854E-05  5.1297733E-03 -3.3692114E-04 -6.7752060E-03  3.7241569E-02 -2.4317122E-03  2.9960912E-02
7.8805413E-03 -4.5597570E-04  2.6277065E-05  4.9335591E-03 -2.8699472E-04 -6.4927553E-03  3.5690199E-02 -2.0630874E-03  2.8855436E-02
7.5787288E-03 -3.8733935E-04  2.8609428E-05  4.7481248E-03 -2.4402733E-04 -6.2283774E-03  3.4249802E-02 -1.7484429E-03  2.7808195E-02
7.2957313E-03 -3.2853849E-04  3.1253326E-05  4.5728236E-03 -2.0711196E-04 -5.9807007E-03  3.2909947E-02 -1.4800160E-03  2.6815874E-02
7.0299056E-03 -2.7821598E-04  3.4255657E-05  4.4069773E-03 -1.7544824E-04 -5.7483816E-03  3.1660565E-02 -1.2511364E-03  2.5875166E-02
6.7798545E-03 -2.3520227E-04  3.7671419E-05  4.2499930E-03 -1.4833661E-04 -5.5302253E-03  3.0493313E-02 -1.0561321E-03  2.4982773E-02
6.5441525E-03 -1.9847956E-04  4.1564579E-05  4.1012181E-03 -1.2516117E-04 -5.3250282E-03  2.9399765E-02 -8.9011179E-04  2.4135462E-02
6.3215072E-03 -1.6716900E-04  4.6010024E-05  3.9600386E-03 -1.0538462E-04 -5.1316797E-03  2.8372405E-02 -7.4889593E-04  2.3330111E-02
6.1107492E-03 -1.4051158E-04  5.1095536E-05  3.8258786E-03 -8.8538794E-05 -4.9491566E-03  2.7404546E-02 -6.2890898E-04  2.2563729E-02
5.9108260E-03 -1.1785174E-04  5.6924108E-05  3.6982001E-03 -7.4216350E-05 -4.7765202E-03  2.6490254E-02 -5.2708857E-04  2.1833471E-02
5.7207914E-03 -9.8623181E-05  6.3616680E-05  3.5765035E-03 -6.2063280E-05 -4.6129120E-03  2.5624265E-02 -4.4080895E-04  2.1136656E-02
5.5398057E-03 -8.2336849E-05  7.1315377E-05  3.4603336E-03 -5.1772417E-05 -4.4575567E-03  2.4801955E-02 -3.6781710E-04  2.0470790E-02
5.3671077E-03 -6.8570098E-05  8.0187046E-05  3.3492575E-03 -4.3077220E-05 -4.3097360E-03  2.4019173E-02 -3.0617684E-04  1.9833523E-02
5.2020266E-03 -5.6958086E-05  9.0427626E-05  3.2428845E-03 -3.5747006E-05 -4.1688058E-03  2.3272260E-02 -2.5422467E-04  1.9222707E-02
5.0439744E-03 -4.7185962E-05  1.0226691E-04  3.1408616E-03 -2.9582306E-05 -4.0341887E-03  2.2558003E-02 -2.1053096E-04  1.8636374E-02
4.8924394E-03 -3.8982155E-05  1.1597381E-04  3.0428679E-03 -2.4410813E-05 -3.9053651E-03  2.1873565E-02 -1.7386682E-04  1.8072726E-02
4.7469827E-03 -3.2112626E-05  1.3186201E-04  2.9486131E-03 -2.0083902E-05 -3.7818689E-03  2.1216446E-02 -1.4317624E-04  1.7530129E-02
4.6072346E-03 -2.6375884E-05  1.5029577E-04  2.8578352E-03 -1.6473565E-05 -3.6632832E-03  2.0584441E-02 -1.1755228E-04  1.7007103E-02
4.4728972E-03 -2.1598705E-05  1.7169530E-04  2.7702976E-03 -1.3469732E-05 -3.5492358E-03  1.9975604E-02 -9.6216771E-05  1.6502311E-02
4.3437453E-03 -1.7632383E-05  1.9654115E-04  2.6857883E-03 -1.0977940E-05 -3.4393952E-03  1.9388224E-02 -7.8502767E-05  1.6014553E-02
4.2196328E-03 -1.4349493E-05  2.2537618E-04  2.6041173E-03 -8.9172821E-06 -3.3334665E-03  1.8820793E-02 -6.3839519E-05  1.5542749E-02
4.1004990E-03 -1.1641051E-05  2.5880355E-04  2.5251145E-03 -7.2186069E-06 -3.2311880E-03  1.8271982E-02 -5.1739433E-05  1.5085936E-02
3.9863819E-03 -9.4140528E-06  2.9747814E-04  2.4486280E-03 -5.8229555E-06 -3.1323270E-03  1.7740620E-02 -4.1786784E-05  1.4643247E-02
3.8774310E-03 -7.5893115E-06  3.4208809E-04  2.3745217E-03 -4.6801854E-06 -3.0366773E-03  1.7225673E-02 -3.3627921E-05  1.4213913E-02
3.7739231E-03 -6.0995703E-06  3.9332253E-04  2.3026741E-03 -3.7477688E-06 -2.9440558E-03  1.6726229E-02 -2.6962742E-05  1.3797243E-02
3.6762747E-03 -4.8878477E-06  4.5182060E-04  2.2329764E-03 -2.9897409E-06 -2.8543000E-03  1.6241481E-02 -2.1537277E-05  1.3392620E-02
3.5850561E-03 -3.9060018E-06  5.1810052E-04  2.1653040E-03 -2.3757501E-06 -2.7672797E-03  1.5770760E-02 -1.7137272E-05  1.2999555E-02
3.5009538E-03 -3.1134346E-06  5.9245290E-04  2.0996127E-03 -1.8803753E-06 -2.6828434E-03  1.5313355E-02 -1.3582354E-05  1.2617460E-02
3.4247625E-03 -2.4760361E-06  6.7483111E-04  2.0358056E-03 -1.4822534E-06 -2.6008852E-03  1.4868729E-02 -1.0721423E-05  1.2245928E-02
3.3572799E-03 -1.9652100E-06  7.6471266E-04  1.9738112E-03 -1.1635787E-06 -2.5213023E-03  1.4436374E-02 -8.4281950E-06  1.1884561E-02
3.2991732E-03 -1.5570696E-06  8.6097711E-04  1.9135643E-03 -9.0954787E-07 -2.4440019E-03  1.4015832E-02 -6.5975433E-06  1.1532998E-02
3.2507919E-03 -1.2317551E-06  9.6182375E-04  1.8550067E-03 -7.0790189E-07 -2.3689003E-03  1.3606692E-02 -5.1422856E-06  1.1190911E-02
3.2119546E-03 -9.7286218E-07  1.0647683E-03  1.7980833E-03 -5.4852821E-07 -2.2959212E-03  1.3208575E-02 -3.9904047E-06  1.0858000E-02
3.1817656E-03 -7.6696303E-07  1.1667526E-03  1.7427441E-03 -4.2312017E-07 -2.2249950E-03  1.2821138E-02 -3.0826542E-06  1.0533990E-02
3.1585307E-03 -6.0319247E-07  1.2643790E-03  1.6889424E-03 -3.2488339E-07 -2.1560579E-03  1.2444063E-02 -2.3704992E-06  1.0218626E-02
3.1398308E-03 -4.7287237E-07  1.3542470E-03  1.6366349E-03 -2.4828479E-07 -2.0890505E-03  1.2077055E-02 -1.8143521E-06  9.9116735E-03
3.1227733E-03 -3.6915503E-07  1.4333300E-03  1.5857808E-03 -1.8883863E-07 -2.0239178E-03  1.1719842E-02 -1.3820677E-06  9.6129106E-03
3.1043758E-03 -2.8668015E-07  1.4993116E-03  1.5363417E-03 -1.4292510E-07 -1.9606081E-03  1.1372163E-02 -1.0476633E-06  9.3221296E-03
3.0819783E-03 -2.2125442E-07  1.5508021E-03  1.4882811E-03 -1.0763694E-07 -1.8990727E-03  1.1033776E-02 -7.9023639E-07  9.0391334E-03
3.0535743E-03 -1.6957144E-07  1.5873973E-03  1.4415642E-03 -8.0650489E-08 -1.8392653E-03  1.0704449E-02 -5.9305191E-07  8.7637345E-03
3.0179837E-03 -1.2898626E-07  1.6095845E-03  1.3961574E-03 -6.0117716E-08 -1.7811419E-03  1.0383961E-02 -4.4277767E-07  8.4957533E-03
2.9748521E-03 -9.7348980E-08  1.6185422E-03  1.3520285E-03 -4.4576300E-08 -1.7246601E-03  1.0072098E-02 -3.2884577E-07  8.2350167E-03
2.9245150E-03 -7.2890709E-08  1.6158937E-03  1.3091464E-03 -3.2875108E-08 -1.6697793E-03  9.7686568E-03 -2.4292257E-07  7.9813578E-03
2.8677945E-03 -5.4148462E-08  1.6034695E-03  1.2674807E-03 -2.4112749E-08 -1.6164602E-03  9.4734382E-03 -1.7847083E-07  7.7346142E-03
2.8057862E-03 -3.9914780E-08  1.5831152E-03  1.2270020E-03 -1.7587195E-08 -1.5646701E-03  9.1862499E-03 -1.3039001E-07  7.4946337E-03
2.7396816E-03 -2.9200778E-08  1.5565647E-03  1.1876812E-03 -1.2754685E-08 -1.5143652E-03  8.9069084E-03 -9.4722338E-08  7.2612989E-03
2.6706307E-03 -2.1205539E-08  1.5253346E-03  1.1494917E-03 -9.1964231E-09 -1.4655106E-03  8.6352237E-03 -6.8413747E-08  7.0343985E-03
2.5996749E-03 -1.5288772E-08  1.4907263E-03  1.1124057E-03 -6.5916697E-09 -1.4180713E-03  8.3710195E-03 -4.9121167E-08  6.8138077E-03
2.5277019E-03 -1.0945220E-08  1.4538052E-03  1.0763964E-03 -4.6962338E-09 -1.3720129E-03  8.1141208E-03 -3.5057320E-08  6.5993824E-03
2.4554391E-03 -7.7812422E-09  1.4154221E-03  1.0414378E-03 -3.3253037E-09 -1.3273016E-03  7.8643562E-03 -2.4866973E-08  6.3909812E-03
2.3834620E-03 -5.4938056E-09  1.3762410E-03  1.0075048E-03 -2.3398563E-09 -1.2839042E-03  7.6215581E-03 -1.7528705E-08  6.1884649E-03
2.3122125E-03 -3.8522043E-09  1.3367695E-03  9.7457200E-04 -1.6359529E-09 -1.2417882E-03  7.3855613E-03 -1.2277414E-08  5.9916966E-03
2.2420193E-03 -2.6825929E-09  1.2973878E-03  9.4261408E-04 -1.1363771E-09 -1.2009217E-03  7.1562030E-03 -8.5435925E-09  5.8005409E-03
2.1731210E-03 -1.8552205E-09  1.2583755E-03  9.1160660E-04 -7.8413297E-10 -1.1612735E-03  6.9333243E-03 -5.9060363E-09  5.6148663E-03
2.1056841E-03 -1.2741113E-09  1.2199338E-03  8.8152563E-04 -5.3742377E-10 -1.1228127E-03  6.7167688E-03 -4.0552533E-09  5.4345422E-03
2.0398197E-03 -8.6887557E-10  1.1822039E-03  8.5234764E-04 -3.6580301E-10 -1.0855093E-03  6.5063831E-03 -2.7653452E-09  5.2594402E-03
1.9755965E-03 -5.8831058E-10  1.1452818E-03  8.2404954E-04 -2.4724248E-10 -1.0493335E-03  6.3020164E-03 -1.8725452E-09  5.0894337E-03
1.9130518E-03 -3.9546611E-10  1.1092298E-03  7.9660862E-04 -1.6591488E-10 -1.0142562E-03  6.1035206E-03 -1.2589481E-09  4.9243982E-03
1.8522005E-03 -2.6388556E-10  1.0740855E-03  7.7000257E-04 -1.1052839E-10 -9.8025111E-04  5.9107504E-03 -8.4026380E-10  4.7642134E-03
1.7930394E-03 -1.7476491E-10  1.0398684E-03  7.4420946E-04 -7.3084828E-11 -9.4728719E-04  5.7235631E-03 -5.5666562E-10  4.6087557E-03
1.7355543E-03 -1.1486901E-10  1.0065850E-03  7.1920774E-04 -4.7960405E-11 -9.1533783E-04  5.5418187E-03 -3.6600031E-10  4.4579075E-03
1.6797241E-03 -7.4917802E-11  9.7423771E-04  6.9497750E-04 -3.1230405E-11 -8.8437628E-04  5.3653799E-03 -2.3878824E-10  4.3115797E-03
1.6255177E-03 -4.8477221E-11  9.4281018E-04  6.7149690E-04 -2.0176492E-11 -8.5437579E-04  5.1941109E-03 -1.5456944E-10  4.1696180E-03
1.5729036E-03 -3.1116938E-11  9.1229155E-04  6.4874620E-04 -1.2930667E-11 -8.2531055E-04  5.0278796E-03 -9.9253794E-11  4.0319244E-03
1.5218469E-03 -1.9810535E-11  8.8266552E-04  6.2670562E-04 -8.2193168E-12 -7.9715516E-04  4.8665562E-03 -6.3214345E-11  3.8983888E-03
1.4723115E-03 -1.2507420E-11  8.5391377E-04  6.0535582E-04 -5.1722343E-12 -7.6988475E-04  4.7100134E-03 -3.9917194E-11  3.7689033E-03
1.4242602E-03 -7.8296391E-12  8.2601681E-04  5.8467782E-04 -3.2236509E-12 -7.4347492E-04  4.5581267E-03 -2.4998277E-11  3.6433617E-03
1.3776559E-03 -4.8589996E-12  7.9895442E-04  5.6465311E-04 -1.9972506E-12 -7.1790187E-04  4.4107737E-03 -1.5520072E-11  3.5216599E-03
1.3324613E-03 -2.9888914E-12  7.7270609E-04  5.4526357E-04 -1.2265119E-12 -6.9314225E-04  4.2678348E-03 -9.5507529E-12  3.4036956E-03
1.2886397E-03 -1.8220367E-12  7.4725130E-04  5.2649143E-04 -7.4643280E-13 -6.6917387E-04  4.1291931E-03 -5.8246121E-12  3.2893699E-03
1.2461545E-03 -1.1005551E-12  7.2256959E-04  5.0831939E-04 -4.5010486E-13 -6.4597360E-04  3.9947339E-03 -3.5197003E-12  3.1785840E-03
1.2049710E-03 -6.5856219E-13  6.9864070E-04  4.9073215E-04 -2.6888329E-13 -6.2351981E-04  3.8643467E-03 -2.1070562E-12  3.0712419E-03
1.1650522E-03 -3.9033052E-13  6.7544455E-04  4.7370990E-04 -1.5909641E-13 -6.0179118E-04  3.7379184E-03 -1.2493920E-12  2.9672495E-03
1.1263641E-03 -2.2910669E-13  6.5296153E-04  4.5723756E-04 -9.3222903E-14 -5.8076683E-04  3.6153429E-03 -7.3365553E-13  2.8665146E-03
7.5278669E-03 -6.4442675E-04  1.7681567E-05  4.7405435E-03 -4.0833499E-04 -6.2241948E-03  3.3804522E-02 -2.8891234E-03  2.8036372E-02
7.1998675E-03 -5.4839117E-04  1.9003464E-05  4.5354494E-03 -3.4768379E-04 -5.9285521E-03  3.2255426E-02 -2.4521876E-03  2.6858105E-02
6.8951885E-03 -4.6617205E-04  2.0495803E-05  4.3430210E-03 -2.9558770E-04 -5.6539707E-03  3.0830971E-02 -2.0800807E-03  2.5748810E-02
6.6116897E-03 -3.9582014E-04  2.2182847E-05  4.1623507E-03 -2.5089991E-04 -5.3986798E-03  2.9517961E-02 -1.7631307E-03  2.4704427E-02
6.3474164E-03 -3.3566029E-04  2.4093011E-05  3.9927236E-03 -2.1262712E-04 -5.1611872E-03  2.8304006E-02 -1.4931174E-03  2.3721664E-02
6.1005859E-03 -2.8425289E-04  2.6259267E-05  3.8333941E-03 -1.7989656E-04 -4.9400359E-03  2.7178265E-02 -1.2631000E-03  2.2796847E-02
5.8695974E-03 -2.4036163E-04  2.8719907E-05  3.6835858E-03 -1.5194413E-04 -4.7338022E-03  2.6131522E-02 -1.0672158E-03  2.1925913E-02
5.6529275E-03 -2.0292070E-04  3.1519749E-05  3.5426334E-03 -1.2810857E-04 -4.5412413E-03  2.5154707E-02 -9.0044646E-04  2.1105513E-02
5.4492543E-03 -1.7101654E-04  3.4710994E-05  3.4098261E-03 -1.0781230E-04 -4.3611165E-03  2.4240585E-02 -7.5856190E-04  2.0331764E-02
5.2573758E-03 -1.4386294E-04  3.8354720E-05  3.2845012E-03 -9.0555455E-05 -4.1922945E-03  2.3382667E-02 -6.3795135E-04  1.9601018E-02
5.0762041E-03 -1.2078334E-04  4.2522478E-05  3.1660433E-03 -7.5905841E-05 -4.0337400E-03  2.2575174E-02 -5.3553043E-04  1.8909854E-02
4.9047618E-03 -1.0119542E-04  4.7298178E-05  3.0538831E-03 -6.3490168E-05 -3.8845091E-03  2.1812984E-02 -4.4866152E-04  1.8255072E-02
4.7421722E-03 -8.4597898E-05  5.2780292E-05  2.9474960E-03 -5.2986293E-05 -3.7437448E-03  2.1091574E-02 -3.7508642E-04  1.7633703E-02
4.5876429E-03 -7.0558963E-05  5.9084462E-05  2.8464074E-03 -4.4116546E-05 -3.6106776E-03  2.0406835E-02 -3.1286766E-04  1.7043065E-02
4.4404927E-03 -5.8707216E-05  6.6346389E-05  2.7501698E-03 -3.6641449E-05 -3.4845982E-03  1.9755409E-02 -2.6034778E-04  1.6480544E-02
4.3001071E-03 -4.8722598E-05  7.4725340E-05  2.6583838E-03 -3.0354996E-05 -3.3648762E-03  1.9134202E-02 -2.1610088E-04  1.5943829E-02
4.1659420E-03 -4.0329565E-05  8.4407954E-05  2.5706889E-03 -2.5080005E-05 -3.2509476E-03  1.8540459E-02 -1.7890206E-04  1.5430836E-02
4.0375248E-03 -3.3291055E-05  9.5612503E-05  2.4867597E-03 -2.0664202E-05 -3.1423075E-03  1.7971762E-02 -1.4769945E-04  1.4939671E-02
3.9144497E-03 -2.7403247E-05  1.0859340E-04  2.4063032E-03 -1.6976859E-05 -3.0385050E-03  1.7425989E-02 -1.2158989E-04  1.4468622E-02
3.7963737E-03 -2.2491042E-05  1.2364583E-04  2.3290565E-03 -1.3905874E-05 -2.9391382E-03  1.6901274E-02 -9.9798268E-05  1.4016150E-02
3.6830176E-03 -1.8404200E-05  1.4111004E-04  2.2547835E-03 -1.1355247E-05 -2.8438501E-03  1.6395974E-02 -8.1659884E-05  1.3580872E-02
3.5741663E-03 -1.5013982E-05  1.6137473E-04  2.1832735E-03 -9.2428935E-06 -2.7523237E-03  1.5908646E-02 -6.6605374E-05  1.3161551E-02
3.4696731E-03 -1.2210255E-05  1.8487849E-04  2.1143388E-03 -7.4987498E-06 -2.6642781E-03  1.5438020E-02 -5.4147729E-05  1.2757085E-02
3.3694645E-03 -9.8989731E-06  2.1210802E-04  2.0478118E-03 -6.0631236E-06 -2.5794649E-03  1.4982976E-02 -4.3871084E-05  1.2366490E-02
3.2735505E-03 -7.9999955E-06  2.4359084E-04  1.9835436E-03 -4.8852673E-06 -2.4976640E-03  1.4542530E-02 -3.5421034E-05  1.1988891E-02
3.1820341E-03 -6.4451793E-06  2.7988012E-04  1.9214016E-03 -3.9221385E-06 -2.4186811E-03  1.4115812E-02 -2.8496217E-05  1.1623511E-02
3.0951246E-03 -5.1767213E-06  3.2152815E-04  1.8612677E-03 -3.1373214E-06 -2.3423441E-03  1.3702056E-02 -2.2841010E-05  1.1269657E-02
3.0131468E-03 -4.1457076E-06  3.6904476E-04  1.8030365E-03 -2.5000916E-06 -2.2685007E-03  1.3300582E-02 -1.8239169E-05  1.0926714E-02
