 2.3040363E+01 -1.0102457E-13  4.5025850E+02  4.4230402E+01 -1.9145407E-13 -1.4745641E+02  4.4280261E+01 -1.9125968E-13  2.3960931E+03
 2.3722861E+01 -7.6562456E-14  4.5237706E+02  4.5462933E+01 -1.4493348E-13 -1.3938259E+02  4.5512885E+01 -1.4479707E-13  2.3955189E+03
 2.4410977E+01 -4.7770343E-14  4.5432611E+02  4.6717308E+01 -1.0481108E-13 -1.3128032E+02  4.6767354E+01 -1.0471171E-13  2.3949529E+03
 2.5106122E+01 -3.3152586E-14  4.5615105E+02  4.7993557E+01 -7.2703430E-14 -1.2314996E+02  4.8043699E+01 -7.2628913E-14  2.3943955E+03
 2.5809399E+01 -1.7824219E-14  4.5788650E+02  4.9291677E+01 -5.8307618E-14 -1.1499190E+02  4.9341917E+01 -5.8260820E-14  2.3938470E+03
 2.6521667E+01 -1.1045413E-14  4.5955855E+02  5.0611659E+01 -3.6274445E-14 -1.0680652E+02  5.0661999E+01 -3.6236061E-14  2.3933078E+03
 2.7243589E+01  0.0000000E+00  4.6118671E+02  5.1953482E+01 -2.2739137E-14 -9.8594185E+01  5.2003923E+01 -2.2709397E-14  2.3927780E+03
 2.7975662E+01  0.0000000E+00  4.6278542E+02  5.3317117E+01 -2.2330339E-14 -9.0355289E+01  5.3367661E+01 -2.2315722E-14  2.3922581E+03
 2.8718258E+01  0.0000000E+00  4.6436535E+02  5.4702524E+01  0.0000000E+00 -8.2090219E+01  5.4753174E+01  0.0000000E+00  2.3917484E+03
 2.9471648E+01  0.0000000E+00  4.6593422E+02  5.6109657E+01  0.0000000E+00 -7.3799368E+01  5.6160414E+01  0.0000000E+00  2.3912492E+03
 3.0236022E+01  0.0000000E+00  4.6749766E+02  5.7538458E+01  0.0000000E+00 -6.5483138E+01  5.7589324E+01  0.0000000E+00  2.3907607E+03
 3.1011505E+01  0.0000000E+00  4.6905969E+02  5.8988862E+01  0.0000000E+00 -5.7141933E+01  5.9039839E+01  0.0000000E+00  2.3902834E+03
 3.1798179E+01  0.0000000E+00  4.7062317E+02  6.0460792E+01  0.0000000E+00 -4.8776165E+01  6.0511882E+01  0.0000000E+00  2.3898176E+03
 3.2596085E+01  0.0000000E+00  4.7219011E+02  6.1954165E+01  0.0000000E+00 -4.0386251E+01  6.2005369E+01  0.0000000E+00  2.3893635E+03
 3.3405236E+01  0.0000000E+00  4.7376192E+02  6.3468885E+01  0.0000000E+00 -3.1972615E+01  6.3520205E+01  0.0000000E+00  2.3889216E+03
 3.4225621E+01  0.0000000E+00  4.7533956E+02  6.5004850E+01  0.0000000E+00 -2.3535688E+01  6.5056288E+01  0.0000000E+00  2.3884921E+03
 3.5057212E+01  0.0000000E+00  4.7692372E+02  6.6561946E+01  0.0000000E+00 -1.5075906E+01  6.6613504E+01  0.0000000E+00  2.3880754E+03
 3.5899964E+01  0.0000000E+00  4.7851482E+02  6.8140051E+01  0.0000000E+00 -6.5937142E+00  6.8191732E+01  0.0000000E+00  2.3876718E+03
 3.6753825E+01  0.0000000E+00  4.8011319E+02  6.9739035E+01  0.0000000E+00  1.9104351E+00  6.9790839E+01  0.0000000E+00  2.3872817E+03
 3.7618728E+01  0.0000000E+00  4.8171902E+02  7.1358755E+01  0.0000000E+00  1.0436082E+01  7.1410686E+01  0.0000000E+00  2.3869054E+03
 3.8494603E+01  0.0000000E+00  4.8333240E+02  7.2999062E+01  0.0000000E+00  1.8982759E+01  7.3051120E+01  0.0000000E+00  2.3865432E+03
 3.9381366E+01  0.0000000E+00  4.8495343E+02  7.4659795E+01  0.0000000E+00  2.7549990E+01  7.4711984E+01  0.0000000E+00  2.3861956E+03
 1.8783692E+00 -3.3416912E-10  8.7775913E-01  6.6634871E+00 -1.1771322E-09 -3.1558480E+02  6.7100726E+00 -1.1630349E-09  1.8903965E+03
 1.9545468E+00 -3.2506133E-10  9.8955922E-01  6.9120419E+00 -1.1381132E-09 -3.1053986E+02  6.9586611E+00 -1.1254009E-09  1.8898040E+03
 2.0338988E+00 -3.1454226E-10  1.1181490E+00  7.1709500E+00 -1.0953330E-09 -3.0546000E+02  7.2176042E+00 -1.0838972E-09  1.8892091E+03
 2.1164991E+00 -3.0282181E-10  1.2663832E+00  7.4404448E+00 -1.0494153E-09 -3.0034540E+02  7.4871351E+00 -1.0391529E-09  1.8886119E+03
 2.2024215E+00 -2.9010703E-10  1.4376527E+00  7.7207594E+00 -1.0009778E-09 -2.9519622E+02  7.7674870E+00 -9.9179153E-10  1.8880125E+03
 2.2917407E+00 -2.7659798E-10  1.6359935E+00  8.0121265E+00 -9.5061821E-10 -2.9001265E+02  8.0588927E+00 -9.4241612E-10  1.8874111E+03
 2.3845321E+00 -2.6248703E-10  1.8662195E+00  8.3147781E+00 -8.9891164E-10 -2.8479488E+02  8.3615840E+00 -8.9160723E-10  1.8868077E+03
 2.4808720E+00 -2.4795644E-10  2.1340834E+00  8.6289452E+00 -8.4640327E-10 -2.7954310E+02  8.6757922E+00 -8.3991547E-10  1.8862027E+03
 2.5808380E+00 -2.3317566E-10  2.4464731E+00  8.9548581E+00 -7.9359870E-10 -2.7425749E+02  9.0017473E+00 -7.8785171E-10  1.8855961E+03
 2.6845096E+00 -2.1830276E-10  2.8116515E+00  9.2927454E+00 -7.4096929E-10 -2.6893827E+02  9.3396783E+00 -7.3589246E-10  1.8849880E+03
 2.7919681E+00 -2.0348266E-10  3.2395474E+00  9.6428347E+00 -6.8894640E-10 -2.6358562E+02  9.6898125E+00 -6.8447411E-10  1.8843787E+03
 2.9032988E+00 -1.8884452E-10  3.7421100E+00  1.0005352E+01 -6.3791187E-10 -2.5819977E+02  1.0052376E+01 -6.3398334E-10  1.8837683E+03
 3.0185907E+00 -1.7450401E-10  4.3337411E+00  1.0380520E+01 -5.8820651E-10 -2.5278093E+02  1.0427592E+01 -5.8476563E-10  1.8831570E+03
 3.1379397E+00 -1.6056200E-10  5.0318176E+00  1.0768562E+01 -5.4012498E-10 -2.4732930E+02  1.0815682E+01 -5.3712012E-10  1.8825449E+03
 3.2614499E+00 -1.4710360E-10  5.8573236E+00  1.1169696E+01 -4.9391264E-10 -2.4184512E+02  1.1216867E+01 -4.9129645E-10  1.8819323E+03
 3.3892382E+00 -1.3420090E-10  6.8356128E+00  1.1584141E+01 -4.4977466E-10 -2.3632861E+02  1.1631363E+01 -4.4750385E-10  1.8813192E+03
 3.5214378E+00 -1.2191223E-10  7.9973147E+00  1.2012109E+01 -4.0787346E-10 -2.3077999E+02  1.2059385E+01 -4.0590861E-10  1.8807060E+03
 3.6582069E+00 -1.1028025E-10  9.3794133E+00  1.2453814E+01 -3.6832171E-10 -2.2519950E+02  1.2501144E+01 -3.6662698E-10  1.8800927E+03
 3.7997386E+00 -9.9339105E-11  1.1026498E+01  1.2909462E+01 -3.3120654E-10 -2.1958738E+02  1.2956848E+01 -3.2974956E-10  1.8794796E+03
 3.9462742E+00 -8.9107719E-11  1.2992205E+01  1.3379260E+01 -2.9656659E-10 -2.1394386E+02  1.3426703E+01 -2.9531814E-10  1.8788668E+03
 4.0981258E+00 -7.9598012E-11  1.5340814E+01  1.3863409E+01 -2.6441941E-10 -2.0826919E+02  1.3910911E+01 -2.6335326E-10  1.8782546E+03
 4.2557048E+00 -7.0808836E-11  1.8148966E+01  1.4362107E+01 -2.3474077E-10 -2.0256363E+02  1.4409669E+01 -2.3383342E-10  1.8776431E+03
 4.4195648E+00 -6.2733978E-11  2.1507367E+01  1.4875548E+01 -2.0749145E-10 -1.9682742E+02  1.4923172E+01 -2.0672196E-10  1.8770326E+03
 4.5904577E+00 -5.5358446E-11  2.5522315E+01  1.5403922E+01 -1.8260454E-10 -1.9106082E+02  1.5451609E+01 -1.8195429E-10  1.8764233E+03
 4.7694166E+00 -4.8660808E-11  3.0316694E+01  1.5947415E+01 -1.5999318E-10 -1.8526408E+02  1.5995168E+01 -1.5944569E-10  1.8758153E+03
 4.9578592E+00 -4.2614346E-11  3.6029988E+01  1.6506209E+01 -1.3955462E-10 -1.7943748E+02  1.6554028E+01 -1.3909535E-10  1.8752089E+03
 5.1577250E+00 -3.7190102E-11  4.2816594E+01  1.7080480E+01 -1.2118059E-10 -1.7358128E+02  1.7128367E+01 -1.2079680E-10  1.8746043E+03
 5.3716371E+00 -3.2352665E-11  5.0841546E+01  1.7670400E+01 -1.0474393E-10 -1.6769575E+02  1.7718356E+01 -1.0442442E-10  1.8740017E+03
 5.6030849E+00 -2.8066441E-11  6.0272576E+01  1.8276136E+01 -9.0120147E-11 -1.6178117E+02  1.8324164E+01 -8.9855214E-11  1.8734013E+03
 5.8565841E+00 -2.4291991E-11  7.1267450E+01  1.8897850E+01 -7.7176629E-11 -1.5583782E+02  1.8945950E+01 -7.6957824E-11  1.8728034E+03
 6.1377774E+00 -2.0988358E-11  8.3955860E+01  1.9535702E+01 -6.5781459E-11 -1.4986595E+02  1.9583876E+01 -6.5601491E-11  1.8722082E+03
 6.4533680E+00 -1.8111445E-11  9.8416085E+01  2.0189840E+01 -5.5799606E-11 -1.4386548E+02  2.0238090E+01 -5.5652193E-11  1.8716158E+03
 6.8108025E+00 -1.5617843E-11  1.1464813E+02  2.0860411E+01 -4.7105625E-11 -1.3783701E+02  2.0908739E+01 -4.6985393E-11  1.8710266E+03
 7.2175954E+00 -1.3460192E-11  1.3254755E+02  2.1547554E+01 -3.9568631E-11 -1.3178081E+02  2.1595961E+01 -3.9470987E-11  1.8704407E+03
 7.6802748E+00 -1.1595523E-11  1.5188601E+02  2.2251404E+01 -3.3075748E-11 -1.2569717E+02  2.2299892E+01 -3.2996805E-11  1.8698584E+03
 8.2030610E+00 -9.9778464E-12  1.7230613E+02  2.2972089E+01 -2.7506023E-11 -1.1958637E+02  2.3020659E+01 -2.7442479E-11  1.8692799E+03
 8.7865652E+00 -8.5695055E-12  1.9333683E+02  2.3709730E+01 -2.2758944E-11 -1.1344869E+02  2.3758385E+01 -2.2708033E-11  1.8687055E+03
 9.4269117E+00 -7.3347149E-12  2.1443093E+02  2.4464442E+01 -1.8731157E-11 -1.0728443E+02  2.4513183E+01 -1.8690552E-11  1.8681355E+03
 1.0115661E+01 -6.2476610E-12  2.3502040E+02  2.5236336E+01 -1.5335813E-11 -1.0109388E+02  2.5285165E+01 -1.5303584E-11  1.8675700E+03
 1.0840697E+01 -5.2872822E-12  2.5457836E+02  2.6025512E+01 -1.2488081E-11 -9.4877315E+01  2.6074431E+01 -1.2462622E-11  1.8670093E+03
 1.1587892E+01 -4.4400860E-12  2.7267383E+02  2.6832067E+01 -1.0106392E-11 -8.8635043E+01  2.6881077E+01 -1.0086382E-11  1.8664537E+03
 1.2343098E+01 -3.6972711E-12  2.8900752E+02  2.7656090E+01 -8.1437515E-12 -8.2367354E+01  2.7705192E+01 -8.1281091E-12  1.8659034E+03
 1.3093931E+01 -3.0469245E-12  3.0342378E+02  2.8497661E+01 -6.5195834E-12 -7.6074547E+01  2.8546859E+01 -6.5074073E-12  1.8653587E+03
 1.3830949E+01 -2.4879232E-12  3.1589978E+02  2.9356856E+01 -5.1925926E-12 -6.9756920E+01  2.9406150E+01 -5.1831691E-12  1.8648198E+03
 1.4548108E+01 -2.0132697E-12  3.2651975E+02  3.0233742E+01 -4.1150378E-12 -6.3414773E+01  3.0283135E+01 -4.1077888E-12  1.8642870E+03
 1.5242583E+01 -1.6111554E-12  3.3544210E+02  3.1128380E+01 -3.2368645E-12 -5.7048410E+01  3.1177873E+01 -3.2313105E-12  1.8637606E+03
 1.5914191E+01 -1.2771547E-12  3.4286756E+02  3.2040822E+01 -2.5302632E-12 -5.0658133E+01  3.2090417E+01 -2.5260302E-12  1.8632407E+03
 1.6564651E+01 -1.0070202E-12  3.4901238E+02  3.2971113E+01 -1.9730571E-12 -4.4244250E+01  3.3020812E+01 -1.9698600E-12  1.8627277E+03
 1.7196867E+01 -7.8261506E-13  3.5408879E+02  3.3919292E+01 -1.5198832E-12 -3.7807068E+01  3.3969096E+01 -1.5174689E-12  1.8622219E+03
 1.7814323E+01 -6.0541161E-13  3.5829254E+02  3.4885387E+01 -1.1677004E-12 -3.1346897E+01  3.4935300E+01 -1.1658940E-12  1.8617234E+03
 1.8420646E+01 -4.6715705E-13  3.6179639E+02  3.5869422E+01 -8.9632601E-13 -2.4864049E+01  3.5919444E+01 -8.9498935E-13  1.8612327E+03
 1.9019311E+01 -3.5540717E-13  3.6474760E+02  3.6871411E+01 -6.7911284E-13 -1.8358839E+01  3.6921544E+01 -6.7812381E-13  1.8607498E+03
 1.9613595E+01 -2.6859124E-13  3.6726850E+02  3.7891596E+01 -5.1161144E-13 -1.1831582E+01  3.7941842E+01 -5.1088480E-13  1.8602752E+03
 2.0206081E+01 -2.0197316E-13  3.6945861E+02  3.8929650E+01 -3.8380368E-13 -5.2825966E+00  3.8980012E+01 -3.8327443E-13  1.8598091E+03
 2.0799159E+01 -1.4884743E-13  3.7139751E+02  3.9985678E+01 -2.8229120E-13  1.2877957E+00  4.0036157E+01 -2.8190359E-13  1.8593518E+03
 2.1394763E+01 -1.1117275E-13  3.7314779E+02  4.1059665E+01 -2.1057016E-13  7.8792718E+00  4.1110264E+01 -2.1029360E-13  1.8589035E+03
 2.1994450E+01 -8.2434634E-14  3.7475823E+02  4.2151568E+01 -1.5598703E-13  1.4491506E+01  4.2202288E+01 -1.5579109E-13  1.8584645E+03
 2.2599487E+01 -4.9427562E-14  3.7626625E+02  4.3261382E+01 -1.0840221E-13  2.1124181E+01  4.3312225E+01 -1.0825694E-13  1.8580352E+03
 2.3210861E+01 -3.7250652E-14  3.7770044E+02  4.4389071E+01 -8.1661218E-14  2.7776948E+01  4.4440039E+01 -8.1562541E-14  1.8576157E+03
 2.3829332E+01 -1.7470939E-14  3.7908231E+02  4.5534591E+01 -5.7235380E-14  3.4449478E+01  4.5585686E+01 -5.7164751E-14  1.8572064E+03
 2.4455483E+01 -1.3145261E-14  3.8042798E+02  4.6697890E+01 -4.2979260E-14  4.1141434E+01  4.6749114E+01 -4.2932595E-14  1.8568075E+03
 2.5089748E+01  0.0000000E+00  3.8174934E+02  4.7878908E+01 -2.4204917E-14  4.7852476E+01  4.7930262E+01 -2.4166097E-14  1.8564194E+03
 2.5732446E+01  0.0000000E+00  3.8305521E+02  4.9077577E+01  0.0000000E+00  5.4582258E+01  4.9129065E+01  0.0000000E+00  1.8560424E+03
 2.6383804E+01  0.0000000E+00  3.8435196E+02  5.0293823E+01  0.0000000E+00  6.1330434E+01  5.0345445E+01  0.0000000E+00  1.8556766E+03
 2.7043976E+01  0.0000000E+00  3.8564423E+02  5.1527561E+01  0.0000000E+00  6.8096649E+01  5.1579321E+01  0.0000000E+00  1.8553225E+03
 2.7713060E+01  0.0000000E+00  3.8693532E+02  5.2778702E+01  0.0000000E+00  7.4880549E+01  5.2830601E+01  0.0000000E+00  1.8549803E+03
 2.8391111E+01  0.0000000E+00  3.8822762E+02  5.4047147E+01  0.0000000E+00  8.1681772E+01  5.4099187E+01  0.0000000E+00  1.8546503E+03
 2.9078152E+01  0.0000000E+00  3.8952278E+02  5.5332788E+01  0.0000000E+00  8.8499954E+01  5.5384971E+01  0.0000000E+00  1.8543328E+03
 2.9774178E+01  0.0000000E+00  3.9082195E+02  5.6635513E+01  0.0000000E+00  9.5334725E+01  5.6687841E+01  0.0000000E+00  1.8540281E+03
 3.0479162E+01  0.0000000E+00  3.9212593E+02  5.7955198E+01  0.0000000E+00  1.0218571E+02  5.8007674E+01  0.0000000E+00  1.8537365E+03
 3.1193067E+01  0.0000000E+00  3.9343529E+02  5.9291715E+01  0.0000000E+00  1.0905253E+02  5.9344340E+01  0.0000000E+00  1.8534583E+03
 3.1915835E+01  0.0000000E+00  3.9475038E+02  6.0644926E+01  0.0000000E+00  1.1593479E+02  6.0697702E+01  0.0000000E+00  1.8531938E+03
 3.2647406E+01  0.0000000E+00  3.9607146E+02  6.2014686E+01  0.0000000E+00  1.2283212E+02  6.2067616E+01  0.0000000E+00  1.8529433E+03
 3.3387706E+01  0.0000000E+00  3.9739869E+02  6.3400841E+01  0.0000000E+00  1.2974410E+02  6.3453927E+01  0.0000000E+00  1.8527071E+03
 3.4136657E+01  0.0000000E+00  3.9873215E+02  6.4803232E+01  0.0000000E+00  1.3667034E+02  6.4856475E+01  0.0000000E+00  1.8524856E+03
 3.4894172E+01  0.0000000E+00  4.0007193E+02  6.6221689E+01  0.0000000E+00  1.4361042E+02  6.6275093E+01  0.0000000E+00  1.8522790E+03
 1.8225825E+00 -5.5209752E-10  7.2355527E-01  6.4668252E+00 -1.9451739E-09 -1.6260771E+02  6.5131282E+00 -1.9155143E-09  1.4674607E+03
 1.8930715E+00 -5.3409855E-10  8.1572407E-01  6.6967623E+00 -1.8710167E-09 -1.5842276E+02  6.7431181E+00 -1.8443284E-09  1.4669225E+03
 1.9663972E+00 -5.1422962E-10  9.2173540E-01  6.9359492E+00 -1.7921591E-09 -1.5421015E+02  6.9823592E+00 -1.7682014E-09  1.4663830E+03
 2.0426210E+00 -4.9280329E-10  1.0439431E+00  7.1845791E+00 -1.7095200E-09 -1.4997005E+02  7.2310447E+00 -1.6880654E-09  1.4658425E+03
 2.1218042E+00 -4.7012629E-10  1.1851431E+00  7.4428443E+00 -1.6240040E-09 -1.4570264E+02  7.4893668E+00 -1.6048384E-09  1.4653010E+03
 2.2040084E+00 -4.4649420E-10  1.3486631E+00  7.7109359E+00 -1.5364837E-09 -1.4140810E+02  7.7575168E+00 -1.5194059E-09  1.4647588E+03
 2.2892961E+00 -4.2218992E-10  1.5384725E+00  7.9890439E+00 -1.4477949E-09 -1.3708662E+02  8.0356846E+00 -1.4326164E-09  1.4642160E+03
 2.3777302E+00 -3.9748048E-10  1.7593145E+00  8.2773571E+00 -1.3587263E-09 -1.3273838E+02  8.3240591E+00 -1.3452711E-09  1.4636728E+03
 2.4693747E+00 -3.7261464E-10  2.0168687E+00  8.5760625E+00 -1.2700115E-09 -1.2836358E+02  8.6228272E+00 -1.2581156E-09  1.4631293E+03
 2.5642952E+00 -3.4782216E-10  2.3179484E+00  8.8853455E+00 -1.1823262E-09 -1.2396241E+02  8.9321745E+00 -1.1718375E-09  1.4625857E+03
 2.6625588E+00 -3.2331126E-10  2.6707407E+00  9.2053896E+00 -1.0962805E-09 -1.1953508E+02  9.2522843E+00 -1.0870581E-09  1.4620421E+03
 2.7642363E+00 -2.9926794E-10  3.0850988E+00  9.5363762E+00 -1.0124159E-09 -1.1508178E+02  9.5833382E+00 -1.0043298E-09  1.4614988E+03
 2.8694016E+00 -2.7585713E-10  3.5728983E+00  9.8784845E+00 -9.3120980E-10 -1.1060274E+02  9.9255153E+00 -9.2414026E-10  1.4609559E+03
 2.9781348E+00 -2.5321950E-10  4.1484683E+00  1.0231891E+01 -8.5306370E-10 -1.0609815E+02  1.0278992E+01 -8.4690106E-10  1.4604135E+03
 3.0905239E+00 -2.3147416E-10  4.8291127E+00  1.0596770E+01 -7.7831284E-10 -1.0156823E+02  1.0643944E+01 -7.7295679E-10  1.4598719E+03
 3.2066681E+00 -2.1071909E-10  5.6357391E+00  1.0973294E+01 -7.0722709E-10 -9.7013202E+01  1.1020540E+01 -7.0258623E-10  1.4593313E+03
 3.3266820E+00 -1.9103031E-10  6.5936060E+00  1.1361629E+01 -6.4000798E-10 -9.2433281E+01  1.1408951E+01 -6.3599927E-10  1.4587917E+03
 3.4507030E+00 -1.7246478E-10  7.7332125E+00  1.1761942E+01 -5.7679806E-10 -8.7828694E+01  1.1809341E+01 -5.7334636E-10  1.4582535E+03
 3.5789007E+00 -1.5505971E-10  9.0913307E+00  1.2174395E+01 -5.1767807E-10 -8.3199666E+01  1.2221872E+01 -5.1471555E-10  1.4577167E+03
 3.7114894E+00 -1.3883602E-10  1.0712194E+01  1.2599147E+01 -4.6267851E-10 -7.8546428E+01  1.2646703E+01 -4.6014419E-10  1.4571817E+03
 3.8487486E+00 -1.2380030E-10  1.2648816E+01  1.3036351E+01 -4.1178554E-10 -7.3869212E+01  1.3083990E+01 -4.0962479E-10  1.4566486E+03
 3.9910492E+00 -1.0994331E-10  1.4964405E+01  1.3486160E+01 -3.6493578E-10 -6.9168255E+01  1.3533882E+01 -3.6309982E-10  1.4561175E+03
 4.1388934E+00 -9.7244449E-11  1.7733774E+01  1.3948721E+01 -3.2203064E-10 -6.4443795E+01  1.3996528E+01 -3.2047608E-10  1.4555887E+03
 4.2929660E+00 -8.5673570E-11  2.1044597E+01  1.4424177E+01 -2.8294267E-10 -5.9696075E+01  1.4472071E+01 -2.8163105E-10  1.4550624E+03
 4.4542102E+00 -7.5189769E-11  2.4998237E+01  1.4912668E+01 -2.4751087E-10 -5.4925338E+01  1.4960650E+01 -2.4640822E-10  1.4545388E+03
 4.6239225E+00 -6.5747979E-11  2.9709753E+01  1.5414326E+01 -2.1556324E-10 -5.0131832E+01  1.5462399E+01 -2.1463969E-10  1.4540181E+03
 4.8038782E+00 -5.7293344E-11  3.5306516E+01  1.5929284E+01 -1.8689821E-10 -4.5315808E+01  1.5977449E+01 -1.8612757E-10  1.4535006E+03
 4.9964784E+00 -4.9769546E-11  4.1924688E+01  1.6457666E+01 -1.6131345E-10 -4.0477520E+01  1.6505924E+01 -1.6067287E-10  1.4529863E+03
 5.2049153E+00 -4.3115201E-11  4.9702674E+01  1.6999592E+01 -1.3859497E-10 -3.5617224E+01  1.7047946E+01 -1.3806458E-10  1.4524756E+03
 5.4333223E+00 -3.7265977E-11  5.8770682E+01  1.7555196E+01 -1.1852611E-10 -3.0735178E+01  1.7603647E+01 -1.1808871E-10  1.4519687E+03
 5.6868405E+00 -3.2153446E-11  6.9235791E+01  1.8124565E+01 -1.0088570E-10 -2.5831624E+01  1.8173116E+01 -1.0052643E-10  1.4514657E+03
 5.9715782E+00 -2.7708798E-11  8.1162695E+01  1.8707811E+01 -8.5462055E-11 -2.0906516E+01  1.8756462E+01 -8.5168192E-11  1.4509669E+03
 6.2942992E+00 -2.3862159E-11  9.4551546E+01  1.9305036E+01 -7.2051327E-11 -1.5960376E+01  1.9353790E+01 -7.1811981E-11  1.4504725E+03
 6.6617991E+00 -2.0539339E-11  1.0931634E+02  1.9916336E+01 -6.0446630E-11 -1.0993462E+01  1.9965195E+01 -6.0252521E-11  1.4499827E+03
 7.0799362E+00 -1.7668994E-11  1.2526888E+02  2.0541799E+01 -5.0457189E-11 -6.0060355E+00  2.0590765E+01 -5.0300450E-11  1.4494977E+03
 7.5524230E+00 -1.5186184E-11  1.4211446E+02  2.1181510E+01 -4.1912179E-11 -9.9835560E-01  2.1230585E+01 -4.1786192E-11  1.4490179E+03
 8.0796452E+00 -1.3024539E-11  1.5946454E+02  2.1835548E+01 -3.4631122E-11  4.0293151E+00  2.1884733E+01 -3.4530303E-11  1.4485434E+03
 8.6578752E+00 -1.1136461E-11  1.7686772E+02  2.2503984E+01 -2.8473813E-11  9.0767132E+00  2.2553281E+01 -2.8393522E-11  1.4480744E+03
 9.2792252E+00 -9.4733628E-12  1.9385534E+02  2.3186885E+01 -2.3281775E-11  1.4143574E+01  2.3236297E+01 -2.3218122E-11  1.4476112E+03
 9.9324823E+00 -8.0078326E-12  2.0999259E+02  2.3884312E+01 -1.8936749E-11  1.9229633E+01  2.3933839E+01 -1.8886532E-11  1.4471540E+03
 1.0604646E+01 -6.7177965E-12  2.2492375E+02  2.4596319E+01 -1.5322138E-11  2.4334621E+01  2.4645964E+01 -1.5282722E-11  1.4467031E+03
 1.1282757E+01 -5.5860993E-12  2.3840176E+02  2.5322954E+01 -1.2329300E-11  2.9458273E+01  2.5372719E+01 -1.2298517E-11  1.4462586E+03
 1.1955518E+01 -4.5992940E-12  2.5029801E+02  2.6064258E+01 -9.8532411E-12  3.4600318E+01  2.6114146E+01 -9.8293153E-12  1.4458209E+03
 1.2614364E+01 -3.7515824E-12  2.6059357E+02  2.6820269E+01 -7.8394904E-12  3.9760486E+01  2.6870280E+01 -7.8209968E-12  1.4453901E+03
 1.3253854E+01 -3.0293610E-12  2.6935782E+02  2.7591013E+01 -6.1992024E-12  4.4938508E+01  2.7641151E+01 -6.1849796E-12  1.4449665E+03
 1.3871498E+01 -2.4245334E-12  2.7672140E+02  2.8376516E+01 -4.8767369E-12  5.0134110E+01  2.8426781E+01 -4.8658638E-12  1.4445504E+03
 1.4467212E+01 -1.9225475E-12  2.8284987E+02  2.9176791E+01 -3.8134203E-12  5.5347019E+01  2.9227187E+01 -3.8051536E-12  1.4441420E+03
 1.5042635E+01 -1.5094999E-12  2.8792165E+02  2.9991849E+01 -2.9608738E-12  6.0576962E+01  3.0042377E+01 -2.9546189E-12  1.4437415E+03
 1.5600472E+01 -1.1765846E-12  2.9211183E+02  3.0821693E+01 -2.2876383E-12  6.5823663E+01  3.0872355E+01 -2.2829376E-12  1.4433492E+03
 1.6143945E+01 -9.0975643E-13  2.9558193E+02  3.1666318E+01 -1.7567173E-12  7.1086846E+01  3.1717116E+01 -1.7532056E-12  1.4429652E+03
 1.6676384E+01 -6.9808177E-13  2.9847449E+02  3.2525714E+01 -1.3408108E-12  7.6366234E+01  3.2576651E+01 -1.3382036E-12  1.4425900E+03
 1.7200973E+01 -5.3134584E-13  3.0091103E+02  3.3399864E+01 -1.0163676E-12  8.1661546E+01  3.3450941E+01 -1.0144432E-12  1.4422237E+03
 1.7720721E+01 -4.0008655E-13  3.0299248E+02  3.4288992E+01 -7.6284158E-13  8.6972505E+01  3.4340212E+01 -7.6142615E-13  1.4418665E+03
 1.8237951E+01 -2.9886355E-13  3.0480097E+02  3.5192721E+01 -5.6843179E-13  9.2298827E+01  3.5244085E+01 -5.6739687E-13  1.4415188E+03
 1.8754843E+01 -2.2108701E-13  3.0640216E+02  3.6111133E+01 -4.1968761E-13  9.7640230E+01  3.6162643E+01 -4.1893437E-13  1.4411807E+03
 1.9273145E+01 -1.6518602E-13  3.0784771E+02  3.7044186E+01 -3.1317025E-13  1.0299643E+02  3.7095845E+01 -3.1263325E-13  1.4408525E+03
 1.9794260E+01 -1.1939738E-13  3.0917785E+02  3.7991810E+01 -2.2606870E-13  1.0836714E+02  3.8043620E+01 -2.2568036E-13  1.4405345E+03
 2.0319327E+01 -8.8798025E-14  3.1042348E+02  3.8953976E+01 -1.6803181E-13  1.1375208E+02  3.9005940E+01 -1.6776099E-13  1.4402269E+03
 2.0849227E+01 -5.3139889E-14  3.1160819E+02  3.9930625E+01 -1.1651230E-13  1.1915095E+02  3.9982743E+01 -1.1631514E-13  1.4399300E+03
 2.1384637E+01 -3.9642588E-14  3.1274972E+02  4.0921687E+01 -8.6890526E-14  1.2456346E+02  4.0973963E+01 -8.6756875E-14  1.4396441E+03
 2.1926070E+01 -1.9645200E-14  3.1386139E+02  4.1927091E+01 -6.4168007E-14  1.2998932E+02  4.1979526E+01 -6.4078117E-14  1.4393693E+03
 2.2473904E+01 -1.1644921E-14  3.1495299E+02  4.2946755E+01 -3.8254625E-14  1.3542824E+02  4.2999352E+01 -3.8184019E-14  1.4391059E+03
 2.3028415E+01 -1.0671188E-14  3.1603181E+02  4.3980594E+01 -3.4750351E-14  1.4087990E+02  4.4033354E+01 -3.4711575E-14  1.4388543E+03
 2.3589793E+01  0.0000000E+00  3.1710310E+02  4.5028513E+01 -1.0031415E-14  1.4634402E+02  4.5081440E+01  0.0000000E+00  1.4386146E+03
 2.4158165E+01  0.0000000E+00  3.1817070E+02  4.6090413E+01  0.0000000E+00  1.5182030E+02  4.6143508E+01  0.0000000E+00  1.4383871E+03
 2.4733606E+01  0.0000000E+00  3.1923733E+02  4.7166189E+01  0.0000000E+00  1.5730841E+02  4.7219455E+01  0.0000000E+00  1.4381721E+03
