 2.4053255E-02 -3.7637482E-10  2.1452107E-02  8.3946843E-03 -1.0978230E-10 -1.1087222E-02  7.7904739E-02 -1.2410685E-09  9.0456474E-02
 2.3483559E-02 -2.4377289E-10  2.0865492E-02  8.3016486E-03 -7.2213416E-11 -1.0962659E-02  7.5959095E-02 -8.0279515E-10  8.8132361E-02
 2.2925669E-02 -1.5660283E-10  2.0292632E-02  8.2087645E-03 -4.7111298E-11 -1.0838207E-02  7.4055787E-02 -5.1505983E-10  8.5862212E-02
 2.2379462E-02 -9.9768922E-11  1.9733379E-02  8.1160429E-03 -3.0477830E-11 -1.0713901E-02  7.2194148E-02 -3.2770692E-10  8.3645018E-02
 2.1844794E-02 -6.3023548E-11  1.9187550E-02  8.0234911E-03 -1.9539652E-11 -1.0589770E-02  7.0373516E-02 -2.0673704E-10  8.1479781E-02
 2.1321505E-02 -3.9468534E-11  1.8654943E-02  7.9311133E-03 -1.2424170E-11 -1.0465835E-02  6.8593235E-02 -1.2928866E-10  7.9365510E-02
 2.0809428E-02 -2.4493406E-11  1.8135343E-02  7.8389103E-03 -7.8297936E-12 -1.0342118E-02  6.6852655E-02 -8.0146831E-11  7.7301225E-02
 2.0308385E-02 -1.5068038E-11  1.7628522E-02  7.7468814E-03 -4.8897781E-12 -1.0218635E-02  6.5151127E-02 -4.9237716E-11  7.5285949E-02
 1.9818189E-02 -9.1850523E-12  1.7134254E-02  7.6549988E-03 -3.0255479E-12 -1.0095399E-02  6.3487991E-02 -2.9972238E-11  7.3318717E-02
 1.9338675E-02 -5.5468494E-12  1.6652304E-02  7.5633017E-03 -1.8544624E-12 -9.9724290E-03  6.1862635E-02 -1.8074760E-11  7.1398577E-02
 1.8869656E-02 -3.3179661E-12  1.6182419E-02  7.4718357E-03 -1.1257818E-12 -9.8497904E-03  6.0274325E-02 -1.0796391E-11  6.9524617E-02
 1.8410948E-02 -1.9655216E-12  1.5724376E-02  7.3805672E-03 -6.7674913E-13 -9.7274704E-03  5.8722465E-02 -6.3864188E-12  6.7695885E-02
 6.0719431E-02 -2.7439555E-03  2.5608697E-04  1.4152458E-02 -4.4232190E-04 -2.0253774E-02  2.8781547E-01 -1.3148656E-02  3.6453884E-01
 5.9555381E-02 -2.3949412E-03  2.8112554E-04  1.3864284E-02 -3.8239449E-04 -1.9929405E-02  2.8268162E-01 -1.1496707E-02  3.5551529E-01
 5.8405628E-02 -2.0850421E-03  3.0933386E-04  1.3608845E-02 -3.3094764E-04 -1.9619738E-02  2.7754994E-01 -1.0024786E-02  3.4678980E-01
 5.7271026E-02 -1.8106134E-03  3.4117849E-04  1.3382287E-02 -2.8666033E-04 -1.9327365E-02  2.7242998E-01 -8.7172539E-03  3.3834856E-01
 5.6152306E-02 -1.5682510E-03  3.7720369E-04  1.3181131E-02 -2.4843595E-04 -1.9053156E-02  2.6733099E-01 -7.5592827E-03  3.3017779E-01
 5.5050069E-02 -1.3547877E-03  4.1804533E-04  1.3002234E-02 -2.1536336E-04 -1.8796872E-02  2.6226145E-01 -6.5368787E-03  3.2226396E-01
 5.3964782E-02 -1.1672895E-03  4.6444730E-04  1.2842761E-02 -1.8668464E-04 -1.8557591E-02  2.5722898E-01 -5.6369046E-03  3.1459383E-01
 5.2896771E-02 -1.0030488E-03  5.1728105E-04  1.2700157E-02 -1.6176821E-04 -1.8334011E-02  2.5224017E-01 -4.8470932E-03  3.0715462E-01
 5.1843703E-02 -8.5955779E-04  5.7771571E-04  1.2522297E-02 -1.3911832E-04 -1.8059488E-02  2.4736366E-01 -4.1574047E-03  2.9991049E-01
 5.0802353E-02 -7.3449024E-04  6.4699048E-04  1.2305932E-02 -1.1864503E-04 -1.7735083E-02  2.4258080E-01 -3.5564027E-03  2.9284862E-01
 4.9776243E-02 -6.2581617E-04  7.2631881E-04  1.2119655E-02 -1.0130924E-04 -1.7451178E-02  2.3780553E-01 -3.0326998E-03  2.8599101E-01
 4.8766362E-02 -5.3167614E-04  8.1736682E-04  1.1958749E-02 -8.6566566E-05 -1.7200581E-02  2.3305368E-01 -2.5780054E-03  2.7932580E-01
 4.7773391E-02 -4.5037468E-04  9.2209658E-04  1.1819205E-02 -7.3983249E-05 -1.6977404E-02  2.2833747E-01 -2.1846099E-03  2.7284208E-01
 4.6797793E-02 -3.8037472E-04  1.0428203E-03  1.1697619E-02 -6.3211255E-05 -1.6776818E-02  2.2366623E-01 -1.8454159E-03  2.6652984E-01
 4.5839891E-02 -3.2028967E-04  1.1822633E-03  1.1591100E-02 -5.3969127E-05 -1.6594860E-02  2.1904708E-01 -1.5539440E-03  2.6037986E-01
 4.4899926E-02 -2.6887434E-04  1.3436367E-03  1.1497192E-02 -4.6027247E-05 -1.6428276E-02  2.1448536E-01 -1.3043202E-03  2.5438375E-01
 4.3978100E-02 -2.2501515E-04  1.5307204E-03  1.1413809E-02 -3.9196552E-05 -1.6274390E-02  2.0998505E-01 -1.0912516E-03  2.4853382E-01
 4.3074646E-02 -1.8772013E-04  1.7479557E-03  1.1339176E-02 -3.3319896E-05 -1.6131008E-02  2.0554903E-01 -9.0999509E-04  2.4282307E-01
 4.2189865E-02 -1.5610893E-04  2.0005455E-03  1.1271753E-02 -2.8265304E-05 -1.5996336E-02  2.0117933E-01 -7.5632120E-04  2.3724512E-01
 4.1324184E-02 -1.2940313E-04  2.2945597E-03  1.1210239E-02 -2.3921203E-05 -1.5868915E-02  1.9687731E-01 -6.2647587E-04  2.3179417E-01
 4.0478260E-02 -1.0691698E-04  2.6370366E-03  1.1153587E-02 -2.0192587E-05 -1.5747574E-02  1.9264390E-01 -5.1714184E-04  2.2646497E-01
 3.9653063E-02 -8.8048481E-05  3.0360701E-03  1.1101008E-02 -1.6997952E-05 -1.5631390E-02  1.8847971E-01 -4.2540006E-04  2.2125274E-01
 3.8849886E-02 -7.2270783E-05  3.5008624E-03  1.1051607E-02 -1.4266128E-05 -1.5519664E-02  1.8438478E-01 -3.4869154E-04  2.1615315E-01
 3.8070579E-02 -5.9124714E-05  4.0417143E-03  1.1004725E-02 -1.1935613E-05 -1.5411893E-02  1.8035902E-01 -2.8478286E-04  2.1116227E-01
 3.7317690E-02 -4.8211431E-05  4.6699103E-03  1.0959810E-02 -9.9527569E-06 -1.5307764E-02  1.7640215E-01 -2.3173222E-04  2.0627653E-01
 3.6594654E-02 -3.9185689E-05  5.3974452E-03  1.0916406E-02 -8.2706422E-06 -1.5207138E-02  1.7251374E-01 -1.8785800E-04  2.0149270E-01
 3.5906004E-02 -3.1749690E-05  6.2365197E-03  1.0874139E-02 -6.8481712E-06 -1.5110050E-02  1.6869322E-01 -1.5170970E-04  1.9680784E-01
 3.5257557E-02 -2.5647419E-05  7.1987244E-03  1.0832714E-02 -5.6493258E-06 -1.5016710E-02  1.6493995E-01 -1.2204109E-04  1.9221925E-01
 3.4654332E-02 -2.0657999E-05  8.2953704E-03  1.0784325E-02 -4.6373993E-06 -1.4886933E-02  1.6125840E-01 -9.7789337E-05  1.8772400E-01
 3.4108421E-02 -1.6596828E-05  9.5308027E-03  1.0740489E-02 -3.7940938E-06 -1.4784361E-02  1.5763969E-01 -7.8039187E-05  1.8332053E-01
 3.3628041E-02 -1.3303170E-05  1.0906882E-02  1.0696255E-02 -3.0913423E-06 -1.4682633E-02  1.5408650E-01 -6.2022101E-05  1.7900655E-01
 3.3223196E-02 -1.0641635E-05  1.2417276E-02  1.0652812E-02 -2.5086137E-06 -1.4576575E-02  1.5060007E-01 -4.9086809E-05  1.7478164E-01
 3.2902602E-02 -8.4976488E-06  1.4045211E-02  1.0608527E-02 -2.0268751E-06 -1.4470403E-02  1.4717813E-01 -3.8683746E-05  1.7064263E-01
 3.2672090E-02 -6.7748512E-06  1.5762654E-02  1.0563233E-02 -1.6303468E-06 -1.4363959E-02  1.4381995E-01 -3.0353043E-05  1.6658789E-01
 3.2532270E-02 -5.3927235E-06  1.7529773E-02  1.0516814E-02 -1.3054154E-06 -1.4257109E-02  1.4052480E-01 -2.3711003E-05  1.6261585E-01
 3.2476452E-02 -4.2846293E-06  1.9296478E-02  1.0469151E-02 -1.0403716E-06 -1.4149741E-02  1.3729194E-01 -1.8438890E-05  1.5872506E-01
 3.2489511E-02 -3.3961064E-06  2.1006092E-02  1.0420143E-02 -8.2519136E-07 -1.4041761E-02  1.3412062E-01 -1.4273130E-05  1.5491413E-01
 3.2548337E-02 -2.6832728E-06  2.2600838E-02  1.0369752E-02 -6.5133749E-07 -1.3933092E-02  1.3101014E-01 -1.0996770E-05  1.5118173E-01
 3.2624179E-02 -2.1112477E-06  2.4028167E-02  1.0318097E-02 -5.1157628E-07 -1.3823668E-02  1.2795993E-01 -8.4320693E-06  1.4752657E-01
 3.2686239E-02 -1.6525469E-06  2.5246571E-02  1.0264954E-02 -3.9977284E-07 -1.3713442E-02  1.2496909E-01 -6.4340716E-06  1.4394743E-01
 3.2706168E-02 -1.2855609E-06  2.6229547E-02  1.0210284E-02 -3.1079282E-07 -1.3602372E-02  1.2203686E-01 -4.8851704E-06  1.4044309E-01
 3.2661631E-02 -9.9315743E-07  2.6966946E-02  1.0154060E-02 -2.4034742E-07 -1.3490431E-02  1.1916249E-01 -3.6904070E-06  1.3701237E-01
 3.2538421E-02 -7.6154283E-07  2.7463758E-02  1.0096259E-02 -1.8487336E-07 -1.3377599E-02  1.1634525E-01 -2.7734945E-06  1.3365414E-01
 3.2330790E-02 -5.7941343E-07  2.7737001E-02  1.0036869E-02 -1.4142648E-07 -1.3263865E-02  1.1358438E-01 -2.0734607E-06  1.3036725E-01
 3.2040333E-02 -4.3737691E-07  2.7811731E-02  9.9758844E-03 -1.0758787E-07 -1.3149222E-02  1.1087911E-01 -1.5418277E-06  1.2715059E-01
 3.1674049E-02 -3.2757883E-07  2.7717089E-02  9.9133049E-03 -8.1381588E-08 -1.3033674E-02  1.0822869E-01 -1.1402566E-06  1.2400304E-01
 3.1242212E-02 -2.4346018E-07  2.7483022E-02  9.8491372E-03 -6.1203000E-08 -1.2917227E-02  1.0563235E-01 -8.3859131E-07  1.2092352E-01
 3.0756503E-02 -1.7958514E-07  2.7137921E-02  9.7833911E-03 -4.5756822E-08 -1.2799952E-02  1.0308933E-01 -6.1324285E-07  1.1791092E-01
 3.0228615E-02 -1.3149956E-07  2.6707197E-02  9.7161277E-03 -3.4004007E-08 -1.2681994E-02  1.0059882E-01 -4.4586290E-07  1.1496418E-01
 2.9669328E-02 -9.5601062E-08  2.6212681E-02  9.6473492E-03 -2.5115723E-08 -1.2563296E-02  9.8160049E-02 -3.2226146E-07  1.1208221E-01
 2.9088060E-02 -6.9015265E-08  2.5672463E-02  9.5770842E-03 -1.8435432E-08 -1.2443887E-02  9.5772231E-02 -2.3152826E-07  1.0926395E-01
 2.8492707E-02 -4.9478337E-08  2.5101125E-02  9.5053842E-03 -1.3446341E-08 -1.2323813E-02  9.3434583E-02 -1.6532469E-07  1.0650830E-01
 2.7889665E-02 -3.5228928E-08  2.4510158E-02  9.4323074E-03 -9.7442517E-09 -1.2203132E-02  9.1146315E-02 -1.1731618E-07  1.0381422E-01
 2.7283968E-02 -2.4912041E-08  2.3908443E-02  9.3578867E-03 -7.0151058E-09 -1.2081914E-02  8.8906597E-02 -8.2720240E-08  1.0118064E-01
 2.6679500E-02 -1.7496135E-08  2.3302718E-02  9.2821761E-03 -5.0165980E-09 -1.1960220E-02  8.6714607E-02 -5.7948928E-08  9.8606480E-02
 2.6079195E-02 -1.2203469E-08  2.2698001E-02  9.2052406E-03 -3.5630449E-09 -1.1838162E-02  8.4569513E-02 -4.0327726E-08  9.6090698E-02
 2.5485217E-02 -8.4529485E-09  2.2097973E-02  9.1271475E-03 -2.5131409E-09 -1.1715836E-02  8.2470471E-02 -2.7876003E-08  9.3632233E-02
 2.4899170E-02 -5.8141265E-09  2.1505275E-02  9.0480388E-03 -1.7601361E-09 -1.1593348E-02  8.0416697E-02 -1.9136769E-08  9.1230030E-02
 2.4322252E-02 -3.9707639E-09  2.0921765E-02  8.9681776E-03 -1.2239584E-09 -1.1470814E-02  7.8407505E-02 -1.3045491E-08  8.8883035E-02
 2.3755121E-02 -2.6923378E-09  2.0348701E-02  8.8874831E-03 -8.4491280E-10 -1.1348363E-02  7.6441847E-02 -8.8296782E-09  8.6590196E-02
 2.3198546E-02 -1.8122009E-09  1.9792065E-02  8.7991946E-03 -5.7833815E-10 -1.1214420E-02  7.4533247E-02 -5.9340674E-09  8.4355780E-02
 2.2652387E-02 -1.2107141E-09  1.9243997E-02  8.7143936E-03 -3.9312163E-10 -1.1088228E-02  7.2657591E-02 -3.9579976E-09  8.2170172E-02
 2.2116983E-02 -8.0275247E-10  1.8708237E-02  8.6286712E-03 -2.6515418E-10 -1.0961944E-02  7.0823667E-02 -2.6200562E-09  8.0035896E-02
 2.1592417E-02 -5.2816199E-10  1.8184902E-02  8.5421138E-03 -1.7743365E-10 -1.0835862E-02  6.9030828E-02 -1.7210534E-09  7.7952093E-02
 2.1078634E-02 -3.4477430E-10  1.7674074E-02  8.4546962E-03 -1.1777957E-10 -1.0709562E-02  6.7278295E-02 -1.1216601E-09  7.5917642E-02
 2.0575579E-02 -2.2326501E-10  1.7175673E-02  8.3664928E-03 -7.7541903E-11 -1.0583234E-02  6.5565385E-02 -7.2517874E-10  7.3931640E-02
 2.0083143E-02 -1.4340294E-10  1.6689576E-02  8.2775553E-03 -5.0625419E-11 -1.0456917E-02  6.3891386E-02 -4.6502686E-10  7.1993140E-02
 1.9601198E-02 -9.1343774E-11  1.6215620E-02  8.1879378E-03 -3.2771664E-11 -1.0330654E-02  6.2255589E-02 -2.9572705E-10  7.0101199E-02
 1.9129593E-02 -5.7691708E-11  1.5753611E-02  8.0976978E-03 -2.1023007E-11 -1.0204490E-02  6.0657282E-02 -1.8646237E-10  6.8254883E-02
 1.8668167E-02 -3.6114173E-11  1.5303335E-02  8.0068956E-03 -1.3372565E-11 -1.0078474E-02  5.9095755E-02 -1.1656045E-10  6.6453264E-02
 1.8216755E-02 -2.2414108E-11  1.4864565E-02  7.9155961E-03 -8.4298766E-12 -9.9526621E-03  5.7570294E-02 -7.2222920E-11  6.4695421E-02
 1.7775182E-02 -1.3786671E-11  1.4437067E-02  7.8238662E-03 -5.2655264E-12 -9.8271062E-03  5.6080191E-02 -4.4349403E-11  6.2980445E-02
 1.7343355E-02 -8.4026682E-12  1.4020598E-02  7.7319276E-03 -3.2584697E-12 -9.7018652E-03  5.4624880E-02 -2.6984487E-11  6.1307432E-02
 1.6920986E-02 -5.0735762E-12  1.3614921E-02  7.6396317E-03 -1.9973114E-12 -9.5769904E-03  5.3203457E-02 -1.6265750E-11  5.9675493E-02
 1.6507947E-02 -3.0343944E-12  1.3219839E-02  7.5470407E-03 -1.2124408E-12 -9.4524721E-03  5.1815438E-02 -9.7115739E-12  5.8083817E-02
 1.6104062E-02 -1.7972560E-12  1.2835088E-02  7.4542742E-03 -7.2875872E-13 -9.3284008E-03  5.0460069E-02 -5.7422113E-12  5.6531498E-02
 5.5631623E-02 -2.6371385E-03  2.2889286E-04  1.1167470E-02 -3.0540123E-04 -1.6741982E-02  2.6885267E-01 -1.2933613E-02  3.1976296E-01
 5.4459403E-02 -2.2967751E-03  2.5066522E-04  1.1057353E-02 -2.6872045E-04 -1.6539676E-02  2.6331418E-01 -1.1273648E-02  3.1132659E-01
 5.3307999E-02 -1.9954104E-03  2.7513682E-04  1.0983465E-02 -2.3750786E-04 -1.6383193E-02  2.5779947E-01 -9.7994191E-03  3.0320590E-01
 5.2179264E-02 -1.7293306E-03  3.0271394E-04  1.0937475E-02 -2.1054512E-04 -1.6259849E-02  2.5233702E-01 -8.4949348E-03  2.9538252E-01
 5.1074145E-02 -1.4950362E-03  3.3386762E-04  1.0912581E-02 -1.8694984E-04 -1.6160066E-02  2.4694618E-01 -7.3444895E-03  2.8783906E-01
 4.9992966E-02 -1.2892679E-03  3.6914563E-04  1.0903288E-02 -1.6608429E-04 -1.6076666E-02  2.4163962E-01 -6.3330346E-03  2.8055901E-01
 4.8935630E-02 -1.1090162E-03  4.0918652E-04  1.0905192E-02 -1.4748636E-04 -1.6004311E-02  2.3642516E-01 -5.4463952E-03  2.7352678E-01
 4.7901759E-02 -9.5152029E-04  4.5473627E-04  1.0914800E-02 -1.3081838E-04 -1.5939064E-02  2.3130715E-01 -4.6713821E-03  2.6672768E-01
 4.6890810E-02 -8.1426069E-04  5.0666824E-04  1.0929362E-02 -1.1582964E-04 -1.5878044E-02  2.2628751E-01 -3.9958360E-03  2.6014789E-01
 4.5902153E-02 -6.9494788E-04  5.6600658E-04  1.0946738E-02 -1.0232937E-04 -1.5819165E-02  2.2136650E-01 -3.4086258E-03  2.5377448E-01
 4.4935116E-02 -5.9150875E-04  6.3395416E-04  1.0965274E-02 -9.0167706E-05 -1.5760934E-02  2.1654324E-01 -2.8996197E-03  2.4759536E-01
 4.3989035E-02 -5.0207238E-04  7.1192545E-04  1.0983712E-02 -7.9222356E-05 -1.5702295E-02  2.1181615E-01 -2.4596386E-03  2.4159927E-01
 4.3063279E-02 -4.2495525E-04  8.0158531E-04  1.1001105E-02 -6.9389523E-05 -1.5642521E-02  2.0718320E-01 -2.0804007E-03  2.3577580E-01
 4.2157270E-02 -3.5864685E-04  9.0489452E-04  1.1016754E-02 -6.0577866E-05 -1.5581121E-02  2.0264215E-01 -1.7544614E-03  2.3011528E-01
 4.1270500E-02 -3.0179565E-04  1.0241625E-03  1.1030150E-02 -5.2704577E-05 -1.5517782E-02  1.9819064E-01 -1.4751508E-03  2.2460884E-01
 4.0402554E-02 -2.5319580E-04  1.1621085E-03  1.1040935E-02 -4.5692943E-05 -1.5452317E-02  1.9382633E-01 -1.2365129E-03  2.1924830E-01
 3.9553110E-02 -2.1177439E-04  1.3219306E-03  1.1048863E-02 -3.9470896E-05 -1.5384635E-02  1.8954692E-01 -1.0332460E-03  2.1402618E-01
 3.8721975E-02 -1.7657958E-04  1.5073832E-03  1.1053776E-02 -3.3970235E-05 -1.5314716E-02  1.8535020E-01 -8.6064541E-04  2.0893562E-01
 3.7909110E-02 -1.4676942E-04  1.7228606E-03  1.1055556E-02 -2.9126160E-05 -1.5242594E-02  1.8123406E-01 -7.1454935E-04  2.0397038E-01
 3.7114647E-02 -1.2160136E-04  1.9734835E-03  1.1054148E-02 -2.4877347E-05 -1.5168345E-02  1.7719651E-01 -5.9128816E-04  1.9912476E-01
 3.6339004E-02 -1.0042273E-04  2.2651830E-03  1.1049646E-02 -2.1166216E-05 -1.5092083E-02  1.7323580E-01 -4.8763682E-04  1.9439358E-01
 3.5582956E-02 -8.2661635E-05  2.6047712E-03  1.1042378E-02 -1.7938944E-05 -1.5013958E-02  1.6935049E-01 -4.0077038E-04  1.8977214E-01
 3.4847494E-02 -6.7817988E-05  2.9999815E-03  1.1032116E-02 -1.5143448E-05 -1.4934152E-02  1.6553867E-01 -3.2822069E-04  1.8525616E-01
 3.4134193E-02 -5.5456660E-05  3.4594560E-03  1.1018941E-02 -1.2732263E-05 -1.4852884E-02  1.6179882E-01 -2.6784104E-04  1.8084176E-01
 3.3445279E-02 -4.5200086E-05  3.9926429E-03  1.1002946E-02 -1.0661495E-05 -1.4770416E-02  1.5812948E-01 -2.1777010E-04  1.7652541E-01
 3.2783785E-02 -3.6721740E-05  4.6095586E-03  1.0984240E-02 -8.8908027E-06 -1.4687058E-02  1.5452928E-01 -1.7639969E-04  1.7230389E-01
 3.2153745E-02 -2.9740199E-05  5.3203559E-03  1.0962946E-02 -7.3833404E-06 -1.4603171E-02  1.5099686E-01 -1.4234550E-04  1.6817427E-01
 3.1560353E-02 -2.4013706E-05  6.1346274E-03  1.0939201E-02 -6.1056577E-06 -1.4519184E-02  1.4753094E-01 -1.1442033E-04  1.6413386E-01
 3.1009107E-02 -1.9334569E-05  7.0610500E-03  1.0909800E-02 -5.0251964E-06 -1.4418067E-02  1.4413255E-01 -9.1611587E-05  1.6018002E-01
 3.0509264E-02 -1.5527368E-05  8.1038043E-03  1.0880142E-02 -4.1192138E-06 -1.4327923E-02  1.4079679E-01 -7.3053196E-05  1.5631075E-01
 3.0068831E-02 -1.2441189E-05  9.2637483E-03  1.0848085E-02 -3.3616499E-06 -1.4237072E-02  1.3752444E-01 -5.8015146E-05  1.5252398E-01
 2.9696791E-02 -9.9485228E-06  1.0535659E-02  1.0811951E-02 -2.7304584E-06 -1.4136426E-02  1.3432199E-01 -4.5882683E-05  1.4882000E-01
 2.9400898E-02 -7.9415078E-06  1.1904599E-02  1.0773144E-02 -2.2075611E-06 -1.4034416E-02  1.3118186E-01 -3.6132982E-05  1.4519498E-01
 2.9186319E-02 -6.3294967E-06  1.3346538E-02  1.0731698E-02 -1.7764424E-06 -1.3931064E-02  1.2810316E-01 -2.8331573E-05  1.4164728E-01
 2.9053505E-02 -5.0367916E-06  1.4827563E-02  1.0687654E-02 -1.4227137E-06 -1.3826396E-02  1.2508502E-01 -2.2116335E-05  1.3817535E-01
 2.8996331E-02 -4.0007866E-06  1.6305242E-02  1.0641043E-02 -1.1339060E-06 -1.3720440E-02  1.2212658E-01 -1.7186766E-05  1.3477774E-01
 2.9001088E-02 -3.1703493E-06  1.7731756E-02  1.0591889E-02 -8.9927746E-07 -1.3613226E-02  1.1922700E-01 -1.3294620E-05  1.3145306E-01
 2.9046912E-02 -2.5043119E-06  1.9058561E-02  1.0540293E-02 -7.0963463E-07 -1.3504785E-02  1.1638549E-01 -1.0235764E-05  1.2819999E-01
 2.9107931E-02 -1.9699778E-06  2.0241715E-02  1.0486554E-02 -5.5715848E-07 -1.3395152E-02  1.1360149E-01 -7.8431232E-06  1.2501725E-01
 2.9156400E-02 -1.5415969E-06  2.1246744E-02  1.0430468E-02 -4.3518400E-07 -1.3284362E-02  1.1087395E-01 -5.9805533E-06  1.2190361E-01
 2.9166860E-02 -1.1989406E-06  2.2051921E-02  1.0372085E-02 -3.3812622E-07 -1.3172453E-02  1.0820206E-01 -4.5377077E-06  1.1885787E-01
 2.9119293E-02 -9.2598090E-07  2.2649333E-02  1.0311454E-02 -2.6131070E-07 -1.3059464E-02  1.0558500E-01 -3.4255711E-06  1.1587887E-01
 2.9001018E-02 -7.0981772E-07  2.3043791E-02  1.0248630E-02 -2.0084813E-07 -1.2945439E-02  1.0302198E-01 -2.5726957E-06  1.1296546E-01
 2.8806965E-02 -5.3988218E-07  2.3250155E-02  1.0183668E-02 -1.5352164E-07 -1.2830419E-02  1.0051220E-01 -1.9220279E-06  1.1011652E-01
 2.8538663E-02 -4.0739341E-07  2.3289951E-02  1.0116627E-02 -1.1668654E-07 -1.2714452E-02  9.8054860E-02 -1.4282449E-06  1.0733096E-01
 2.8202485E-02 -3.0500875E-07  2.3188030E-02  1.0047569E-02 -8.8181722E-08 -1.2597585E-02  9.5649155E-02 -1.0555347E-06  1.0460769E-01
 2.7807728E-02 -2.2659717E-07  2.2969817E-02  9.9765567E-03 -6.6252083E-08 -1.2479868E-02  9.3294286E-02 -7.7575279E-07  1.0194562E-01
 2.7364935E-02 -1.6707826E-07  2.2659344E-02  9.9036511E-03 -4.9481049E-08 -1.2361377E-02  9.0989461E-02 -5.6690256E-07  9.9343700E-02
 2.6884637E-02 -1.2228996E-07  2.2278063E-02  9.8289512E-03 -3.6732716E-08 -1.2242220E-02  8.8733849E-02 -4.1188872E-07  9.6800867E-02
 2.6376537E-02 -8.8867142E-08  2.1844349E-02  9.7525200E-03 -2.7101625E-08 -1.2122421E-02  8.6526652E-02 -2.9750145E-07  9.4316072E-02
 2.5849101E-02 -6.4125628E-08  2.1373396E-02  9.6744368E-03 -1.9870969E-08 -1.2002044E-02  8.4367057E-02 -2.1359262E-07  9.1888273E-02
 2.5309414E-02 -4.5952189E-08  2.0877427E-02  9.5947933E-03 -1.4476951E-08 -1.1881159E-02  8.2254254E-02 -1.5241250E-07  8.9516435E-02
 2.4763211E-02 -3.2703361E-08  2.0366048E-02  9.5136865E-03 -1.0479047E-08 -1.1759847E-02  8.0187425E-02 -1.0807875E-07  8.7199524E-02
 2.4215002E-02 -2.3115424E-08  1.9846663E-02  9.4312052E-03 -7.5353569E-09 -1.1638193E-02  7.8165732E-02 -7.6153925E-08  8.4936516E-02
 2.3668264E-02 -1.6226784E-08  1.9324870E-02  9.3474510E-03 -5.3823712E-09 -1.1516285E-02  7.6188336E-02 -5.3311683E-08  8.2726386E-02
 2.3125613E-02 -1.1312794E-08  1.8804823E-02  9.2625337E-03 -3.8183978E-09 -1.1394235E-02  7.4254388E-02 -3.7074491E-08  8.0568118E-02
 2.2588979E-02 -7.8323057E-09  1.8289550E-02  9.1765686E-03 -2.6901445E-09 -1.1272154E-02  7.2363028E-02 -2.5609086E-08  7.8460697E-02
 2.2059791E-02 -5.3846775E-09  1.7781208E-02  9.0897516E-03 -1.8819594E-09 -1.1150162E-02  7.0513457E-02 -1.7567968E-08  7.6403111E-02
 2.1539126E-02 -3.6757208E-09  1.7281294E-02  9.0024050E-03 -1.3072104E-09 -1.1028390E-02  6.8704977E-02 -1.1967395E-08  7.4394349E-02
 2.1027542E-02 -2.4910952E-09  1.6790807E-02  8.9144869E-03 -9.0140032E-10 -1.0906982E-02  6.6936502E-02 -8.0940591E-09  7.2433407E-02
 2.0525842E-02 -1.6759526E-09  1.6317602E-02  8.8139900E-03 -6.1587493E-10 -1.0771529E-02  6.5228509E-02 -5.4364594E-09  7.0526998E-02
 2.0033682E-02 -1.1191515E-09  1.5850257E-02  8.7207817E-03 -4.1809635E-10 -1.0646070E-02  6.3545311E-02 -3.6235701E-09  6.8661583E-02
 1.9551442E-02 -7.4168638E-10  1.5393859E-02  8.6268460E-03 -2.8163864E-10 -1.0520749E-02  6.1900533E-02 -2.3969961E-09  6.6841398E-02
 1.9079174E-02 -4.8774898E-10  1.4948503E-02  8.5322300E-03 -1.8822474E-10 -1.0395665E-02  6.0293563E-02 -1.5734207E-09  6.5065598E-02
 1.8616838E-02 -3.1823973E-10  1.4514211E-02  8.4369549E-03 -1.2478525E-10 -1.0270648E-02  5.8723706E-02 -1.0247173E-09  6.3333222E-02
 1.8164369E-02 -2.0598239E-10  1.4090902E-02  8.3410773E-03 -8.2051488E-11 -1.0145777E-02  5.7190313E-02 -6.6203170E-10  6.1643411E-02
 1.7721661E-02 -1.3223824E-10  1.3678454E-02  8.2446511E-03 -5.3503159E-11 -1.0021078E-02  5.5692717E-02 -4.2422996E-10  5.9995287E-02
 1.7288590E-02 -8.4191304E-11  1.3276706E-02  8.1477341E-03 -3.4591879E-11 -9.8965810E-03  5.4230246E-02 -2.6958930E-10  5.8387981E-02
 1.6865013E-02 -5.3148467E-11  1.2885475E-02  8.0503881E-03 -2.2165261E-11 -9.7723220E-03  5.2802232E-02 -1.6986015E-10  5.6820631E-02
 1.6450780E-02 -3.3254508E-11  1.2504559E-02  7.9526783E-03 -1.4082038E-11 -9.6483394E-03  5.1408001E-02 -1.0610539E-10  5.5292381E-02
 1.6045733E-02 -2.0629240E-11  1.2133747E-02  7.8546747E-03 -8.8664439E-12 -9.5246757E-03  5.0046881E-02 -6.5697087E-11  5.3802386E-02
 1.5649709E-02 -1.2682648E-11  1.1772822E-02  7.7564500E-03 -5.5316210E-12 -9.4013752E-03  4.8718201E-02 -4.0312757E-11  5.2349808E-02
 1.5262584E-02 -7.7260146E-12  1.1421558E-02  7.6581521E-03 -3.4190552E-12 -9.2784860E-03  4.7421355E-02 -2.4510418E-11  5.0933816E-02
 1.4884142E-02 -4.6627373E-12  1.1079740E-02  7.5597497E-03 -2.0932846E-12 -9.1560492E-03  4.6155593E-02 -1.4763589E-11  4.9553600E-02
