2.9411593E-02 -1.7166296E-07  2.3586933E-02  2.7428158E-02 -1.4342990E-07 -1.5700287E-03  8.4186833E-02 -5.0371928E-07  1.0510165E-01
2.8925539E-02 -1.2578646E-07  2.3180238E-02  2.7127462E-02 -1.0597653E-07 -1.6304377E-03  8.2033104E-02 -3.6562357E-07  1.0238410E-01
2.8407036E-02 -9.1507182E-08  2.2718286E-02  2.6825945E-02 -7.7833737E-08 -1.6860236E-03  7.9927716E-02 -2.6382649E-07  9.9724797E-02
2.7865471E-02 -6.6100383E-08  2.2217124E-02  2.6523610E-02 -5.6814957E-08 -1.7370475E-03  7.7869880E-02 -1.8923087E-07  9.7122951E-02
2.7308723E-02 -4.7416225E-08  2.1689661E-02  2.6220486E-02 -4.1213755E-08 -1.7837691E-03  7.5858787E-02 -1.3489773E-07  9.4577750E-02
2.6743178E-02 -3.3779531E-08  2.1146041E-02  2.5916623E-02 -2.9706657E-08 -1.8264602E-03  7.3893599E-02 -9.5566317E-08  9.2088362E-02
2.6173897E-02 -2.3899981E-08  2.0594076E-02  2.5612126E-02 -2.1273794E-08 -1.8654006E-03  7.1973477E-02 -6.7272874E-08  8.9653925E-02
2.5604786E-02 -1.6794150E-08  2.0039660E-02  2.5307128E-02 -1.5134317E-08 -1.9008771E-03  7.0097545E-02 -4.7049617E-08  8.7273542E-02
2.5038801E-02 -1.1719846E-08  1.9487161E-02  2.5001775E-02 -1.0694333E-08 -1.9331817E-03  6.8264923E-02 -3.2688730E-08  8.4946295E-02
2.4478134E-02 -8.1220497E-09  1.8939746E-02  2.4696259E-02 -7.5052286E-09 -1.9626235E-03  6.6474696E-02 -2.2558451E-08  8.2671229E-02
2.3924382E-02 -5.5892961E-09  1.8399648E-02  2.4390811E-02 -5.2304564E-09 -1.9895275E-03  6.4725921E-02 -1.5460791E-08  8.0447358E-02
2.3378676E-02 -3.8190647E-09  1.7868398E-02  2.4085696E-02 -3.6193172E-09 -2.0142377E-03  6.3017626E-02 -1.0522181E-08  7.8273661E-02
2.2841803E-02 -2.5907190E-09  1.7350811E-02  2.3760661E-02 -2.4837775E-09 -2.0371179E-03  6.1369395E-02 -7.1126375E-09  7.6149082E-02
2.2314424E-02 -1.7446163E-09  1.6853113E-02  2.3447351E-02 -1.6929092E-09 -2.0289770E-03  5.9749547E-02 -4.7721204E-09  7.4103940E-02
2.1796658E-02 -1.1661062E-09  1.6359297E-02  2.3133797E-02 -1.1451483E-09 -2.0384177E-03  5.8168355E-02 -3.1781199E-09  7.2086367E-02
2.1288757E-02 -7.7353333E-10  1.5877235E-02  2.2820209E-02 -7.6866358E-10 -2.0456784E-03  5.6625341E-02 -2.1006180E-09  7.0116369E-02
2.0790797E-02 -5.0916988E-10  1.5407192E-02  2.2506267E-02 -5.1189786E-10 -2.0506229E-03  5.5120168E-02 -1.3777860E-09  6.8193371E-02
2.0302799E-02 -3.3252716E-10  1.4949000E-02  2.2192559E-02 -3.3818049E-10 -2.0537341E-03  5.3651623E-02 -8.9661388E-10  6.6316543E-02
1.9824687E-02 -2.1543049E-10  1.4502657E-02  2.1878980E-02 -2.2159520E-10 -2.0547347E-03  5.2219175E-02 -5.7883373E-10  6.4484912E-02
1.9356384E-02 -1.3843202E-10  1.4068038E-02  2.1565626E-02 -1.4398750E-10 -2.0538084E-03  5.0822107E-02 -3.7064620E-10  6.2697774E-02
1.8897780E-02 -8.8215932E-11  1.3644973E-02  2.1252611E-02 -9.2773613E-11 -2.0510527E-03  4.9459693E-02 -2.3536407E-10  6.0954316E-02
1.8448744E-02 -5.5740204E-11  1.3233261E-02  2.0940064E-02 -5.9260206E-11 -2.0465711E-03  4.8131200E-02 -1.4820152E-10  5.9253713E-02
1.8009137E-02 -3.4906451E-11  1.2832678E-02  2.0628131E-02 -3.7520607E-11 -2.0404732E-03  4.6835886E-02 -9.2514852E-11  5.7595130E-02
1.7578810E-02 -2.1673619E-11  1.2442981E-02  2.0316976E-02 -2.3543583E-11 -2.0328757E-03  4.5573001E-02 -5.7245705E-11  5.5977717E-02
1.7157610E-02 -1.3336708E-11  1.2063936E-02  2.0006679E-02 -1.4638479E-11 -2.0238950E-03  4.4341887E-02 -3.5105321E-11  5.4400619E-02
1.6745384E-02 -8.1316957E-12  1.1695290E-02  1.9697359E-02 -9.0170441E-12 -2.0136625E-03  4.3141857E-02 -2.1331707E-11  5.2862965E-02
1.6341977E-02 -4.9119132E-12  1.1336791E-02  1.9389176E-02 -5.5017516E-12 -2.0022835E-03  4.1972185E-02 -1.2841701E-11  5.1363917E-02
1.5947239E-02 -2.9388532E-12  1.0988263E-02  1.9082302E-02 -3.3245187E-12 -1.9897106E-03  4.0832149E-02 -7.6574449E-12  4.9902916E-02
1.5561011E-02 -1.7413331E-12  1.0649401E-02  1.8776913E-02 -1.9891586E-12 -1.9761456E-03  3.9721025E-02 -4.5219766E-12  4.8478956E-02
5.1883464E-02 -2.4582397E-03  1.9681746E-04  5.0600831E-02 -2.0189769E-03  7.6725677E-03  2.2593667E-01 -1.0987776E-02  2.7861906E-01
5.0743466E-02 -2.1387275E-03  2.1663579E-04  4.8468179E-02 -1.7008551E-03  6.9703940E-03  2.2144647E-01 -9.5867881E-03  2.7280104E-01
4.9621960E-02 -1.8560464E-03  2.3912333E-04  4.6362514E-02 -1.4264299E-03  6.3484009E-03  2.1703539E-01 -8.3438634E-03  2.6721883E-01
4.8524840E-02 -1.6068263E-03  2.6454482E-04  4.4414633E-02 -1.1955649E-03  5.7907462E-03  2.1264435E-01 -7.2417616E-03  2.6176748E-01
4.7455248E-02 -1.3877663E-03  2.9324609E-04  4.2687284E-02 -1.0039952E-03  5.2854887E-03  2.0824755E-01 -6.2664619E-03  2.5638871E-01
4.6414511E-02 -1.1957345E-03  3.2565824E-04  4.1200874E-02 -8.4600218E-04  4.8235018E-03  2.0383906E-01 -5.4058114E-03  2.5105362E-01
4.5402787E-02 -1.0278181E-03  3.6230499E-04  3.9950657E-02 -7.1579837E-04  4.3977220E-03  1.9942403E-01 -4.6488240E-03  2.4575117E-01
4.4419496E-02 -8.8134246E-04  4.0381335E-04  3.8918017E-02 -6.0816990E-04  4.0026232E-03  1.9501310E-01 -3.9853426E-03  2.4048066E-01
4.3463646E-02 -7.5387366E-04  4.5092790E-04  3.8077692E-02 -5.1870701E-04  3.6338418E-03  1.9061901E-01 -3.4058956E-03  2.3524688E-01
4.2534021E-02 -6.4320998E-04  5.0452874E-04  3.7402270E-02 -4.4382124E-04  3.2879062E-03  1.8625449E-01 -2.9016467E-03  2.3005711E-01
4.1629323E-02 -5.4736864E-04  5.6565370E-04  3.6864852E-02 -3.8066317E-04  2.9620373E-03  1.8193120E-01 -2.4643864E-03  2.2491932E-01
4.0748267E-02 -4.6457017E-04  6.3552504E-04  3.6440525E-02 -3.2700381E-04  2.6539990E-03  1.7765920E-01 -2.0865327E-03  2.1984109E-01
3.9889628E-02 -3.9322187E-04  7.1558150E-04  3.6107068E-02 -2.8111288E-04  2.3619840E-03  1.7344679E-01 -1.7611310E-03  2.1482913E-01
3.9052289E-02 -3.3190169E-04  8.0751610E-04  3.5845182E-02 -2.4164902E-04  2.0845249E-03  1.6930051E-01 -1.4818449E-03  2.0988903E-01
3.8235255E-02 -2.7934279E-04  9.1331999E-04  3.5638446E-02 -2.0756795E-04  1.8204245E-03  1.6522535E-01 -1.2429384E-03  2.0502520E-01
3.7437679E-02 -2.3441910E-04  1.0353336E-03  3.5473113E-02 -1.7804900E-04  1.5686990E-03  1.6122489E-01 -1.0392504E-03  2.0024100E-01
3.6658867E-02 -1.9613187E-04  1.1763041E-03  3.5337829E-02 -1.5243829E-04  1.3285329E-03  1.5730157E-01 -8.6616303E-04  1.9553878E-01
3.5898302E-02 -1.6359741E-04  1.3394493E-03  3.5223334E-02 -1.3020600E-04  1.0992409E-03  1.5345686E-01 -7.1956547E-04  1.9092009E-01
3.5155667E-02 -1.3603569E-04  1.5285269E-03  3.5122154E-02 -1.1091468E-04  8.8023648E-04  1.4969144E-01 -5.9581620E-04  1.8638576E-01
3.4430861E-02 -1.1275993E-04  1.7479055E-03  3.5028339E-02 -9.4196399E-05  6.7100476E-04  1.4600539E-01 -4.9170388E-04  1.8193606E-01
3.3724061E-02 -9.3167133E-05  2.0026315E-03  3.4937201E-02 -7.9736259E-05  4.7107922E-04  1.4239831E-01 -4.0440869E-04  1.7757080E-01
3.3035757E-02 -7.6729297E-05  2.2984849E-03  3.4845079E-02 -6.7260667E-05  2.8002115E-04  1.3886939E-01 -3.3146468E-04  1.7328943E-01
3.2366881E-02 -6.2985556E-05  2.6420065E-03  3.4749255E-02 -5.6529399E-05  9.7401074E-05  1.3541763E-01 -2.7072428E-04  1.6909112E-01
3.1718863E-02 -5.1534756E-05  3.0404798E-03  3.4647692E-02 -4.7329440E-05 -7.7218269E-05  1.3204176E-01 -2.2032413E-04  1.6497479E-01
3.1093799E-02 -4.2028874E-05  3.5018330E-03  3.4538945E-02 -3.9470990E-05 -2.4429788E-04  1.2874039E-01 -1.7865384E-04  1.6093921E-01
3.0494605E-02 -3.4166927E-05  4.0344250E-03  3.4422063E-02 -3.2784469E-05 -4.0433782E-04  1.2551197E-01 -1.4432692E-04  1.5698298E-01
2.9925205E-02 -2.7689456E-05  4.6466628E-03  3.4296501E-02 -2.7118268E-05 -5.5789214E-04  1.2235487E-01 -1.1615428E-04  1.5310459E-01
2.9390890E-02 -2.2373668E-05  5.3463946E-03  3.4162060E-02 -2.2336995E-05 -7.0749639E-04  1.1926739E-01 -9.3119992E-05  1.4930432E-01
2.8897727E-02 -1.8028246E-05  6.1401574E-03  3.4018985E-02 -1.8320135E-05 -8.4879171E-04  1.1624699E-01 -7.4358926E-05  1.4557992E-01
2.8453545E-02 -1.4490223E-05  7.0315477E-03  3.3867368E-02 -1.4960367E-05 -9.8714050E-04  1.1329302E-01 -5.9139152E-05  1.4192700E-01
2.8066949E-02 -1.1620654E-05  8.0205119E-03  3.3706590E-02 -1.2162464E-05 -1.1205252E-03  1.1040429E-01 -4.6841998E-05  1.3834681E-01
2.7746776E-02 -9.3015587E-06  9.1044922E-03  3.3518421E-02 -9.8362086E-06 -1.2273085E-03  1.0759702E-01 -3.6953626E-05  1.3485990E-01
2.7501102E-02 -7.4331996E-06  1.0268561E-02  3.3319568E-02 -7.9177848E-06 -1.3277747E-03  1.0485410E-01 -2.9029426E-05  1.3144549E-01
2.7335307E-02 -5.9315786E-06  1.1491755E-02  3.3110208E-02 -6.3433048E-06 -1.4221050E-03  1.0217428E-01 -2.2706186E-05  1.2810252E-01
2.7250151E-02 -4.7264831E-06  1.2744729E-02  3.2890575E-02 -5.0574267E-06 -1.5104842E-03  9.9556379E-02 -1.7682280E-05  1.2482997E-01
2.7239903E-02 -3.7598012E-06  1.3990948E-02  3.2660936E-02 -4.0124670E-06 -1.5930989E-03  9.6999210E-02 -1.3708312E-05  1.2162682E-01
2.7291289E-02 -2.9840543E-06  1.5189405E-02  3.2421585E-02 -3.1675719E-06 -1.6701381E-03  9.4501624E-02 -1.0578983E-05  1.1849207E-01
2.7383837E-02 -2.3610217E-06  1.6298624E-02  3.2172826E-02 -2.4879352E-06 -1.7417914E-03  9.2062480E-02 -8.1260581E-06  1.1542473E-01
2.7491890E-02 -1.8603690E-06  1.7281241E-02  3.1914965E-02 -1.9440738E-06 -1.8082494E-03  8.9680642E-02 -6.2123080E-06  1.1242384E-01
2.7588004E-02 -1.4582584E-06  1.8108161E-02  3.1648371E-02 -1.5111626E-06 -1.8697027E-03  8.7355042E-02 -4.7263254E-06  1.0948842E-01
2.7646748E-02 -1.1359839E-06  1.8761355E-02  3.1373399E-02 -1.1684142E-06 -1.9263414E-03  8.5084602E-02 -3.5780915E-06  1.0661750E-01
2.7647980E-02 -8.7874032E-07  1.9234729E-02  3.1090411E-02 -8.9852730E-07 -1.9783552E-03  8.2868254E-02 -2.6952266E-06  1.0381013E-01
2.7578768E-02 -6.7461336E-07  1.9533144E-02  3.0799780E-02 -6.8718774E-07 -2.0259331E-03  8.0704944E-02 -2.0198219E-06  1.0106534E-01
2.7433726E-02 -5.1382862E-07  1.9670063E-02  3.0501886E-02 -5.2262386E-07 -2.0692634E-03  7.8593625E-02 -1.5057816E-06  9.8382184E-02
2.7214047E-02 -3.8824453E-07  1.9664607E-02  3.0197114E-02 -3.9521370E-07 -2.1085341E-03  7.6533258E-02 -1.1166015E-06  9.5759682E-02
2.6925791E-02 -2.9103024E-07  1.9538642E-02  2.9885863E-02 -2.9714068E-07 -2.1439330E-03  7.4522808E-02 -8.2352554E-07  9.3196863E-02
2.6578015E-02 -2.1646146E-07  1.9314411E-02  2.9568535E-02 -2.2209422E-07 -2.1759053E-03  7.2561242E-02 -6.0402220E-07  9.0693004E-02
2.6181021E-02 -1.5977733E-07  1.9012931E-02  2.9245228E-02 -1.6500934E-07 -2.2041736E-03  7.0647793E-02 -4.4053540E-07  8.8246863E-02
2.5745210E-02 -1.1706529E-07  1.8652690E-02  2.8916804E-02 -1.2185407E-07 -2.2292168E-03  6.8781071E-02 -3.1945579E-07  8.5857405E-02
2.5280198E-02 -8.5152538E-08  1.8249589E-02  2.8583538E-02 -8.9430206E-08 -2.2511816E-03  6.6960176E-02 -2.3030049E-07  8.3523684E-02
2.4794403E-02 -6.1501732E-08  1.7816685E-02  2.8245870E-02 -6.5222244E-08 -2.2702764E-03  6.5184078E-02 -1.6503774E-07  8.1244679E-02
2.4294892E-02 -4.4110761E-08  1.7364424E-02  2.7904254E-02 -4.7263791E-08 -2.2867149E-03  6.3451738E-02 -1.1755062E-07  7.9019349E-02
2.3787404E-02 -3.1419489E-08  1.6900963E-02  2.7559158E-02 -3.4027966E-08 -2.3007234E-03  6.1762107E-02 -8.3208458E-08  7.6846634E-02
2.3276483E-02 -2.2226190E-08  1.6432531E-02  2.7211081E-02 -2.4337228E-08 -2.3125403E-03  6.0114131E-02 -5.8527147E-08  7.4725451E-02
2.2765641E-02 -1.5614994E-08  1.5963783E-02  2.6860542E-02 -1.7289663E-08 -2.3224168E-03  5.8506732E-02 -4.0901523E-08  7.2654688E-02
2.2257538E-02 -1.0894736E-08  1.5498119E-02  2.6508078E-02 -1.2199285E-08 -2.3306182E-03  5.6938824E-02 -2.8396013E-08  7.0633207E-02
2.1754152E-02 -7.5485985E-09  1.5037952E-02  2.6154261E-02 -8.5480442E-09 -2.3374302E-03  5.5409296E-02 -1.9581812E-08  6.8659834E-02
2.1256923E-02 -5.1934839E-09  1.4584934E-02  2.5799698E-02 -5.9475161E-09 -2.3431608E-03  5.3917010E-02 -1.3411155E-08  6.6733360E-02
2.0766877E-02 -3.5477661E-09  1.4140137E-02  2.5445032E-02 -4.1085924E-09 -2.3481433E-03  5.2460798E-02 -9.1208559E-09  6.4852536E-02
2.0284707E-02 -2.4060771E-09  1.3710606E-02  2.5055739E-02 -2.8129742E-09 -2.3527373E-03  5.1074621E-02 -6.1635163E-09  6.3016069E-02
1.9811442E-02 -1.6198919E-09  1.3304228E-02  2.4685258E-02 -1.9132794E-09 -2.3188835E-03  4.9702694E-02 -4.1331291E-09  6.1277104E-02
1.9346463E-02 -1.0824529E-09  1.2896454E-02  2.4315190E-02 -1.2914939E-09 -2.3100171E-03  4.8365775E-02 -2.7512068E-09  5.9545611E-02
1.8890328E-02 -7.1784476E-10  1.2499157E-02  2.3945061E-02 -8.6503084E-10 -2.3000992E-03  4.7062698E-02 -1.8175862E-09  5.7857270E-02
1.8443113E-02 -4.7237920E-10  1.2112481E-02  2.3574848E-02 -5.7481492E-10 -2.2889904E-03  4.5792961E-02 -1.1916073E-09  5.6211453E-02
1.8004837E-02 -3.0840940E-10  1.1736326E-02  2.3204943E-02 -3.7889714E-10 -2.2768609E-03  4.4555659E-02 -7.7512382E-10  5.4607380E-02
1.7575451E-02 -1.9974518E-10  1.1370626E-02  2.2835457E-02 -2.4771017E-10 -2.2635646E-03  4.3350173E-02 -5.0020008E-10  5.3044194E-02
1.7154886E-02 -1.2831298E-10  1.1015234E-02  2.2466599E-02 -1.6058645E-10 -2.2491722E-03  4.2175789E-02 -3.2016247E-10  5.1521133E-02
1.6743049E-02 -8.1741437E-11  1.0669965E-02  2.2098589E-02 -1.0322594E-10 -2.2337280E-03  4.1031789E-02 -2.0323983E-10  5.0037381E-02
1.6339829E-02 -5.1632292E-11  1.0334608E-02  2.1731660E-02 -6.5780165E-11 -2.2172868E-03  3.9917447E-02 -1.2793077E-10  4.8592107E-02
1.5945104E-02 -3.2323898E-11  1.0008933E-02  2.1366058E-02 -4.1548723E-11 -2.1999124E-03  3.8832031E-02 -7.9835646E-11  4.7184471E-02
1.5558746E-02 -2.0063204E-11  9.6926956E-03  2.1002037E-02 -2.6007968E-11 -2.1816773E-03  3.7774807E-02 -4.9385594E-11  4.5813619E-02
1.5180620E-02 -1.2341413E-11  9.3856593E-03  2.0639752E-02 -1.6131211E-11 -2.1626588E-03  3.6745143E-02 -3.0276878E-11  4.4478689E-02
1.4810593E-02 -7.5221394E-12  9.0875744E-03  2.0279394E-02 -9.9120801E-12 -2.1429462E-03  3.5742380E-02 -1.8393023E-11  4.3178803E-02
1.4448527E-02 -4.5420512E-12  8.7981932E-03  1.9921196E-02 -6.0328860E-12 -2.1226062E-03  3.4765818E-02 -1.1070009E-11  4.1913132E-02
1.4094294E-02 -2.7165488E-12  8.5173567E-03  1.9565381E-02 -3.6363981E-12 -2.1015677E-03  3.3814757E-02 -6.5995636E-12  4.0681193E-02
1.3747752E-02 -1.6090003E-12  8.2447611E-03  1.9212186E-02 -2.1703298E-12 -2.0799907E-03  3.2888514E-02 -3.8964794E-12  3.9481953E-02
4.6017404E-02 -2.2713606E-03  1.9051402E-04  2.5055186E-02 -6.7694779E-04  5.8290023E-03  2.1234547E-01 -1.0876272E-02  2.6335098E-01
4.4686137E-02 -1.9600105E-03  2.1752713E-04  1.4446072E-02 -8.1061093E-05  5.4884176E-03  2.1289254E-01 -9.7252884E-03  2.6363078E-01
4.3503222E-02 -1.6922753E-03  2.4466105E-04  8.3397643E-03  1.9012708E-04  5.1456124E-03  2.1100930E-01 -8.5669438E-03  2.6121290E-01
4.2431812E-02 -1.4607866E-03  2.7264881E-04  5.3201535E-03  2.7879965E-04  4.8112899E-03  2.0752156E-01 -7.4645341E-03  2.5701183E-01
4.1444968E-02 -1.2599182E-03  3.0218130E-04  4.3789146E-03  2.7157280E-04  4.4906298E-03  2.0301210E-01 -6.4505739E-03  2.5167051E-01
4.0523012E-02 -1.0852572E-03  3.3393487E-04  4.8023825E-03  2.1983508E-04  4.1855984E-03  1.9788888E-01 -5.5386919E-03  2.4563772E-01
3.9651569E-02 -9.3324962E-04  3.6859636E-04  6.0890797E-03  1.5294371E-04  3.8963890E-03  1.9243453E-01 -4.7312731E-03  2.3922398E-01
3.8820130E-02 -8.0096298E-04  4.0688676E-04  7.8897752E-03  8.6713465E-05  3.6222967E-03  1.8684229E-01 -4.0243100E-03  2.3264162E-01
3.8021013E-02 -6.8592600E-04  4.4958457E-04  9.9640421E-03  2.8823633E-05  3.3622323E-03  1.8124193E-01 -3.4104384E-03  2.2603360E-01
3.7248593E-02 -5.8602024E-04  4.9754971E-04  1.2148859E-02 -1.7778946E-05  3.1150105E-03  1.7571839E-01 -2.8807993E-03  2.1949406E-01
3.6498745E-02 -4.9940559E-04  5.5174868E-04  1.4335974E-02 -5.2769841E-05  2.8794987E-03  1.7032526E-01 -2.4261501E-03  2.1308305E-01
3.5768449E-02 -4.2446843E-04  6.1328199E-04  1.6455637E-02 -7.7163992E-05  2.6546852E-03  1.6509430E-01 -2.0375012E-03  2.0683694E-01
3.5055487E-02 -3.5978449E-04  6.8341455E-04  1.8464939E-02 -9.2556185E-05  2.4396998E-03  1.6004234E-01 -1.7064560E-03  2.0077591E-01
3.4358243E-02 -3.0409154E-04  7.6360974E-04  2.0339482E-02 -1.0068869E-04  2.2338106E-03  1.5517613E-01 -1.4253686E-03  1.9490915E-01
3.3675548E-02 -2.5626863E-04  8.5556756E-04  2.2067455E-02 -1.0322003E-04  2.0364088E-03  1.5049574E-01 -1.1873941E-03  1.8923856E-01
3.3006583E-02 -2.1531964E-04  9.6126792E-04  2.3645444E-02 -1.0161468E-04  1.8469897E-03  1.4599700E-01 -9.8647605E-04  1.8376139E-01
3.2350801E-02 -1.8035974E-04  1.0830182E-03  2.5075479E-02 -9.7103285E-05  1.6651345E-03  1.4167316E-01 -8.1730013E-04  1.7847197E-01
3.1707894E-02 -1.5060401E-04  1.2235060E-03  2.6362976E-02 -9.0682018E-05  1.4904933E-03  1.3751603E-01 -6.7523202E-04  1.7336303E-01
3.1077809E-02 -1.2535762E-04  1.3858544E-03  2.7515416E-02 -8.3132489E-05  1.3227720E-03  1.3351690E-01 -5.5624986E-04  1.6842649E-01
3.0460689E-02 -1.0400660E-04  1.5736794E-03  2.8541238E-02 -7.5049083E-05  1.1617225E-03  1.2966686E-01 -4.5687573E-04  1.6365403E-01
2.9856902E-02 -8.6009986E-05  1.7911417E-03  2.9449140E-02 -6.6869461E-05  1.0071358E-03  1.2595710E-01 -3.7411147E-04  1.5903751E-01
2.9267133E-02 -7.0892651E-05  2.0429896E-03  3.0247854E-02 -5.8904570E-05  8.5883751E-04  1.2237932E-01 -3.0538047E-04  1.5456917E-01
2.8692416E-02 -5.8238505E-05  2.3345782E-03  3.0945740E-02 -5.1364273E-05  7.1668633E-04  1.1892569E-01 -2.4847367E-04  1.5024175E-01
2.8134242E-02 -4.7684375E-05  2.6718499E-03  3.1550711E-02 -4.4380175E-05  5.8057434E-04  1.1558896E-01 -2.0150211E-04  1.4604862E-01
2.7594691E-02 -3.8914341E-05  3.0612512E-03  3.2070126E-02 -3.8024428E-05  4.5042884E-04  1.1236249E-01 -1.6285458E-04  1.4198382E-01
2.7076574E-02 -3.1654511E-05  3.5095556E-03  3.2510763E-02 -3.2325166E-05  3.2621577E-04  1.0924017E-01 -1.3116032E-04  1.3804201E-01
2.6583606E-02 -2.5668243E-05  4.0235521E-03  3.2878819E-02 -2.7278902E-05  2.0794419E-04  1.0621644E-01 -1.0525628E-04  1.3421854E-01
2.6118181E-02 -2.0749622E-05  4.6095556E-03  3.3179934E-02 -2.2860289E-05  1.1864880E-04  1.0328625E-01 -8.4158417E-05  1.3048644E-01
2.5690317E-02 -1.6727900E-05  5.2712167E-03  3.3409845E-02 -1.9022762E-05 -4.4503391E-06  1.0046183E-01 -6.7049044E-05  1.2684589E-01
2.5304916E-02 -1.3451227E-05  6.0134424E-03  3.3587894E-02 -1.5730882E-05 -1.0327749E-04  9.7712809E-02 -5.3207427E-05  1.2332803E-01
2.4970197E-02 -1.0792186E-05  6.8348800E-03  3.3712608E-02 -1.2927065E-05 -1.9608485E-04  9.5045926E-02 -4.2057855E-05  1.1990844E-01
2.4694645E-02 -8.6423246E-06  7.7285914E-03  3.3795892E-02 -1.0560954E-05 -2.9764652E-04  9.2450263E-02 -3.3108585E-05  1.1657322E-01
2.4485433E-02 -6.9095371E-06  8.6844556E-03  3.3834230E-02 -8.5761619E-06 -3.9483917E-04  8.9929289E-02 -2.5956487E-05  1.1332839E-01
2.4347676E-02 -5.5163156E-06  9.6844729E-03  3.3831021E-02 -6.9231803E-06 -4.8781719E-04  8.7480199E-02 -2.0263966E-05  1.1017090E-01
2.4282259E-02 -4.3977717E-06  1.0703866E-02  3.3789227E-02 -5.5560266E-06 -5.7672883E-04  8.5100242E-02 -1.5752027E-05  1.0709792E-01
2.4284218E-02 -3.5001507E-06  1.1712157E-02  3.3711650E-02 -4.4328685E-06 -6.6171633E-04  8.2786936E-02 -1.2191081E-05  1.0410681E-01
2.4341728E-02 -2.7794982E-06  1.2675487E-02  3.3600885E-02 -3.5162176E-06 -7.4291626E-04  8.0537975E-02 -9.3929434E-06  1.0119509E-01
2.4436396E-02 -2.2004145E-06  1.3559965E-02  3.3459347E-02 -2.7729324E-06 -8.2045989E-04  7.8351209E-02 -7.2040113E-06  9.8360440E-02
2.4545065E-02 -1.7348023E-06  1.4335441E-02  3.3289289E-02 -2.1740643E-06 -8.9447373E-04  7.6224628E-02 -5.4994507E-06  9.5600656E-02
2.4642846E-02 -1.3605863E-06  1.4978874E-02  3.3092792E-02 -1.6945987E-06 -9.6508009E-04  7.4156315E-02 -4.1782543E-06  9.2913661E-02
2.4706611E-02 -1.0604537E-06  1.5476536E-02  3.2871814E-02 -1.3131384E-06 -1.0323977E-03  7.2144473E-02 -3.1590674E-06  9.0297475E-02
2.4717972E-02 -8.2070877E-07  1.5824606E-02  3.2628192E-02 -1.0115497E-06 -1.0965426E-03  7.0187399E-02 -2.3766686E-06  8.7750216E-02
2.4665053E-02 -6.3033110E-07  1.6028249E-02  3.2363645E-02 -7.7460040E-07 -1.1576286E-03  6.8283476E-02 -1.7790194E-06  8.5270083E-02
2.4542823E-02 -4.8027569E-07  1.6099580E-02  3.2079790E-02 -5.8960259E-07 -1.2157682E-03  6.6431163E-02 -1.3248019E-06  8.2855356E-02
2.4352239E-02 -3.6300110E-07  1.6055183E-02  3.1778143E-02 -4.4607394E-07 -1.2710733E-03  6.4628993E-02 -9.8137418E-07  8.0504384E-02
2.4098713E-02 -2.7217145E-07  1.5913699E-02  3.1460126E-02 -3.3542236E-07 -1.3236562E-03  6.2875566E-02 -7.2307982E-07  7.8215587E-02
2.3790142E-02 -2.0246676E-07  1.5693883E-02  3.1127072E-02 -2.5065953E-07 -1.3709485E-03  6.1169546E-02 -5.2985807E-07  7.5984766E-02
2.3436299E-02 -1.4946317E-07  1.5412982E-02  3.0781720E-02 -1.8615524E-07 -1.4170279E-03  5.9508880E-02 -3.8610149E-07  7.3814123E-02
2.3046416E-02 -1.0951345E-07  1.5086838E-02  3.0423254E-02 -1.3737166E-07 -1.4602753E-03  5.7893283E-02 -2.7975081E-07  7.1701268E-02
2.2629274E-02 -7.9658806E-08  1.4728397E-02  3.0053500E-02 -1.0072206E-07 -1.5008447E-03  5.6321247E-02 -2.0151992E-07  6.9644591E-02
2.2192555E-02 -5.7530586E-08  1.4348377E-02  2.9673524E-02 -7.3370054E-08 -1.5387441E-03  5.4791630E-02 -1.4430845E-07  6.7642701E-02
2.1742727E-02 -4.1258291E-08  1.3955316E-02  2.9284322E-02 -5.3093232E-08 -1.5739833E-03  5.3303334E-02 -1.0271699E-07  6.5694283E-02
2.1285093E-02 -2.9383494E-08  1.3555855E-02  2.8886892E-02 -3.8163135E-08 -1.6065378E-03  5.1855382E-02 -7.2663940E-08  6.3798059E-02
2.0823801E-02 -2.0782127E-08  1.3155057E-02  2.8482031E-02 -2.7245048E-08 -1.6363701E-03  5.0446715E-02 -5.1082160E-08  6.1952805E-02
2.0362096E-02 -1.4597271E-08  1.2756707E-02  2.8070503E-02 -1.9316231E-08 -1.6634494E-03  4.9076408E-02 -3.5681301E-08  6.0157354E-02
1.9902450E-02 -1.0182087E-08  1.2363584E-02  2.7653058E-02 -1.3598783E-08 -1.6877010E-03  4.7743534E-02 -2.4761647E-08  5.8410614E-02
1.9446712E-02 -7.0528239E-09  1.1977690E-02  2.7230347E-02 -9.5053764E-09 -1.7090423E-03  4.6447253E-02 -1.7069928E-08  5.6711530E-02
1.8996239E-02 -4.8508677E-09  1.1600440E-02  2.6802943E-02 -6.5959393E-09 -1.7273676E-03  4.5186779E-02 -1.1688061E-08  5.5059101E-02
1.8552009E-02 -3.3125897E-09  1.1232817E-02  2.6371347E-02 -4.5432443E-09 -1.7425447E-03  4.3961387E-02 -7.9479784E-09  5.3452380E-02
1.8114713E-02 -2.2457609E-09  1.0871665E-02  2.5957326E-02 -3.1087659E-09 -1.7544140E-03  4.2749080E-02 -5.3639154E-09  5.1890476E-02
