4.2353493E-01 -4.6601205E-05  3.8216180E-02  1.1798311E+00 -1.6594882E-04  5.2115950E+00  1.6346172E+00 -1.7688280E-04  8.8917959E+00
4.2352597E-01 -4.0433066E-05  4.4201806E-02  1.1782720E+00 -1.4340896E-04  5.1932993E+00  1.6337326E+00 -1.5338217E-04  8.8918055E+00
4.2349092E-01 -3.4973147E-05  5.1252851E-02  1.1766002E+00 -1.2355001E-04  5.1747811E+00  1.6327101E+00 -1.3259108E-04  8.8913735E+00
4.2343353E-01 -3.0155813E-05  5.9576175E-02  1.1748165E+00 -1.0610815E-04  5.1560421E+00  1.6315499E+00 -1.1425608E-04  8.8904952E+00
4.2335866E-01 -2.5919475E-05  6.9420563E-02  1.1729215E+00 -9.0838246E-05  5.1370844E+00  1.6302524E+00 -9.8139725E-05  8.8891660E+00
4.2327283E-01 -2.2206605E-05  8.1085011E-02  1.1709161E+00 -7.7513425E-05  5.1179098E+00  1.6288181E+00 -8.4020503E-05  8.8873818E+00
4.2318485E-01 -1.8963697E-05  9.4928232E-02  1.1688011E+00 -6.5924512E-05  5.0985205E+00  1.6272477E+00 -7.1692644E-05  8.8851386E+00
4.2310642E-01 -1.6141190E-05  1.1137947E-01  1.1665775E+00 -5.5879415E-05  5.0789187E+00  1.6255416E+00 -6.0965796E-05  8.8824327E+00
4.2305347E-01 -1.3693389E-05  1.3095030E-01  1.1642461E+00 -4.7202424E-05  5.0591066E+00  1.6237005E+00 -5.1664609E-05  8.8792608E+00
4.2304758E-01 -1.1578340E-05  1.5424700E-01  1.1618079E+00 -3.9733457E-05  5.0390866E+00  1.6217253E+00 -4.3628239E-05  8.8756198E+00
4.2311813E-01 -9.7576878E-06  1.8198237E-01  1.1592641E+00 -3.3327254E-05  5.0188611E+00  1.6196167E+00 -3.6709774E-05  8.8715067E+00
4.2330485E-01 -8.1965181E-06  2.1498562E-01  1.1566157E+00 -2.7852540E-05  4.9984325E+00  1.6173756E+00 -3.0775598E-05  8.8669189E+00
4.2366167E-01 -6.8631838E-06  2.5420729E-01  1.1538638E+00 -2.3191165E-05  4.9778036E+00  1.6150028E+00 -2.5704715E-05  8.8618541E+00
4.2426091E-01 -5.7291122E-06  3.0071563E-01  1.1510096E+00 -1.9237235E-05  4.9569768E+00  1.6124994E+00 -2.1388025E-05  8.8563100E+00
4.2519855E-01 -4.7686055E-06  3.5567882E-01  1.1480543E+00 -1.5896235E-05  4.9359551E+00  1.6098665E+00 -1.7727591E-05  8.8502848E+00
4.2659963E-01 -3.9586294E-06  4.2032600E-01  1.1449992E+00 -1.3084167E-05  4.9147411E+00  1.6071050E+00 -1.4635879E-05  8.8437769E+00
4.2862322E-01 -3.2785999E-06  4.9587911E-01  1.1418456E+00 -1.0726698E-05  4.8933378E+00  1.6042160E+00 -1.2035005E-05  8.8367847E+00
4.3146445E-01 -2.7101635E-06  5.8344795E-01  1.1385948E+00 -8.7583351E-06  4.8717482E+00  1.6012009E+00 -9.8559781E-06  8.8293071E+00
4.3535172E-01 -2.2369895E-06  6.8388407E-01  1.1352481E+00 -7.1216287E-06  4.8499750E+00  1.5980607E+00 -8.0379669E-06  8.8213427E+00
4.4053463E-01 -1.8445744E-06  7.9759636E-01  1.1318067E+00 -5.7664057E-06  4.8280158E+00  1.5947969E+00 -6.5275796E-06  8.8128848E+00
4.4725977E-01 -1.5200759E-06  9.2434679E-01  1.1282723E+00 -4.6490562E-06  4.8058779E+00  1.5914106E+00 -5.2781672E-06  8.8039377E+00
4.5573262E-01 -1.2521856E-06  1.0630560E+00  1.1246463E+00 -3.7318383E-06  4.7835645E+00  1.5879031E+00 -4.2491696E-06  8.7945011E+00
4.6606806E-01 -1.0310440E-06  1.2116721E+00  1.1209302E+00 -2.9822447E-06  4.7610784E+00  1.5842759E+00 -3.4054867E-06  8.7845743E+00
4.7823909E-01 -8.4819181E-07  1.3671576E+00  1.1171255E+00 -2.3724083E-06  4.7384229E+00  1.5805303E+00 -2.7168900E-06  8.7741574E+00
4.9203864E-01 -6.9653395E-07  1.5256404E+00  1.1132338E+00 -1.8785549E-06  4.7156011E+00  1.5766679E+00 -2.1574734E-06  8.7632502E+00
5.0707107E-01 -5.7028343E-07  1.6827358E+00  1.1092566E+00 -1.4805000E-06  4.6926161E+00  1.5726901E+00 -1.7051454E-06  8.7518528E+00
5.2278343E-01 -4.6485527E-07  1.8339947E+00  1.1051955E+00 -1.1611921E-06  4.6694711E+00  1.5685984E+00 -1.3411620E-06  8.7399658E+00
5.3853438E-01 -3.7669962E-07  1.9753904E+00  1.1010520E+00 -9.0629829E-07  4.6461694E+00  1.5643944E+00 -1.0497004E-06  8.7275894E+00
5.5368314E-01 -3.0308787E-07  2.1037310E+00  1.0968279E+00 -7.0383221E-07  4.6227143E+00  1.5600796E+00 -8.1747318E-07  8.7147246E+00
5.6767459E-01 -2.4188724E-07  2.2169129E+00  1.0925246E+00 -5.4382190E-07  4.5991091E+00  1.5556557E+00 -6.3338030E-07  8.7013720E+00
5.8009923E-01 -1.9136208E-07  2.3139811E+00  1.0881438E+00 -4.1801481E-07  4.5753571E+00  1.5511242E+00 -4.8819859E-07  8.6875328E+00
5.9071761E-01 -1.5002708E-07  2.3950157E+00  1.0836873E+00 -3.1961791E-07  4.5514617E+00  1.5464869E+00 -3.7430586E-07  8.6732082E+00
5.9945188E-01 -1.1655859E-07  2.4609072E+00  1.0791567E+00 -2.4306988E-07  4.5274262E+00  1.5417454E+00 -2.8543761E-07  8.6583996E+00
6.0635508E-01 -8.9753613E-08  2.5130872E+00  1.0745536E+00 -1.8384299E-07  4.5032542E+00  1.5369014E+00 -2.1647397E-07  8.6431085E+00
6.1157101E-01 -6.8519205E-08  2.5532740E+00  1.0698798E+00 -1.3827170E-07  4.4789491E+00  1.5319565E+00 -1.6325431E-07  8.6273367E+00
6.1529514E-01 -5.1875754E-08  2.5832658E+00  1.0651370E+00 -1.0340541E-07  4.4545144E+00  1.5269127E+00 -1.2241699E-07  8.6110861E+00
6.1774266E-01 -3.8962438E-08  2.6047930E+00  1.0603269E+00 -7.6882869E-08  4.4299536E+00  1.5217715E+00 -9.1261916E-08  8.5943589E+00
6.1912560E-01 -2.9038968E-08  2.6194285E+00  1.0554511E+00 -5.6825573E-08  4.4052702E+00  1.5165348E+00 -6.7633214E-08  8.5771573E+00
6.1963879E-01 -2.1481888E-08  2.6285437E+00  1.0505114E+00 -4.1748094E-08  4.3804679E+00  1.5112043E+00 -4.9820009E-08  8.5594838E+00
6.1945267E-01 -1.5776088E-08  2.6332953E+00  1.0455093E+00 -3.0482998E-08  4.3555501E+00  1.5057816E+00 -3.6472932E-08  8.5413410E+00
6.1871137E-01 -1.1503187E-08  2.6346358E+00  1.0404469E+00 -2.2118498E-08  4.3305206E+00  1.5002688E+00 -2.6534413E-08  8.5227318E+00
6.1753317E-01 -8.3284446E-09  2.6333333E+00  1.0353257E+00 -1.5946968E-08  4.3053829E+00  1.4946676E+00 -1.9180854E-08  8.5036593E+00
6.1601315E-01 -5.9875985E-09  2.6299970E+00  1.0301475E+00 -1.1422779E-08  4.2801407E+00  1.4889798E+00 -1.3775037E-08  8.4841267E+00
6.1422647E-01 -4.2744934E-09  2.6251031E+00  1.0249140E+00 -8.1279694E-09  4.2547977E+00  1.4832072E+00 -9.8271959E-09  8.4641374E+00
6.1223164E-01 -3.0300277E-09  2.6190194E+00  1.0196269E+00 -5.7445163E-09  4.2293576E+00  1.4773517E+00 -6.9634265E-09  8.4436950E+00
6.1007379E-01 -2.1326242E-09  2.6120269E+00  1.0142879E+00 -4.0320816E-09  4.2038240E+00  1.4714151E+00 -4.9002285E-09  8.4228034E+00
6.0778728E-01 -1.4902349E-09  2.6043387E+00  1.0088987E+00 -2.8102945E-09  4.1782007E+00  1.4653991E+00 -3.4241433E-09  8.4014668E+00
6.0539799E-01 -1.0337775E-09  2.5961144E+00  1.0034611E+00 -1.9447423E-09  4.1524974E+00  1.4593057E+00 -2.3755871E-09  8.3796832E+00
6.0292489E-01 -7.1184419E-10  2.5874478E+00  9.9797537E-01 -1.3359758E-09  4.1266892E+00  1.4531379E+00 -1.6361201E-09  8.3573424E+00
6.0038379E-01 -4.8649481E-10  2.5784689E+00  9.9244548E-01 -9.1096643E-10  4.1008146E+00  1.4468952E+00 -1.1184594E-09  8.3346537E+00
5.9778503E-01 -3.2995238E-10  2.5692248E+00  9.8687208E-01 -6.1646692E-10  4.0748649E+00  1.4405805E+00 -7.5879577E-10  8.3115330E+00
5.9513681E-01 -2.2204762E-10  2.5597625E+00  9.8125690E-01 -4.1395896E-10  4.0488438E+00  1.4341957E+00 -5.1081753E-10  8.2879835E+00
5.9244516E-01 -1.4825228E-10  2.5501162E+00  9.7560154E-01 -2.7579066E-10  4.0227550E+00  1.4277427E+00 -3.4117531E-10  8.2640092E+00
5.8971468E-01 -9.8186943E-11  2.5403109E+00  9.6990765E-01 -1.8226796E-10  3.9966024E+00  1.4212232E+00 -2.2604462E-10  8.2396140E+00
5.8694882E-01 -6.4496700E-11  2.5303646E+00  9.6417685E-01 -1.1947634E-10  3.9703898E+00  1.4146390E+00 -1.4854152E-10  8.2148020E+00
5.8415035E-01 -4.2013088E-11  2.5202906E+00  9.5841075E-01 -7.7664891E-11  3.9441208E+00  1.4079921E+00 -9.6798605E-11  8.1895780E+00
5.8132138E-01 -2.7134889E-11  2.5100986E+00  9.5261096E-01 -5.0057658E-11  3.9177990E+00  1.4012841E+00 -6.2544625E-11  8.1639468E+00
5.7846364E-01 -1.7373795E-11  2.4997956E+00  9.4677906E-01 -3.1976603E-11  3.8914282E+00  1.3945170E+00 -4.0053788E-11  8.1379131E+00
5.7557862E-01 -1.1025821E-11  2.4893875E+00  9.4091663E-01 -2.0251718E-11  3.8650121E+00  1.3876925E+00 -2.5429708E-11  8.1114820E+00
5.7266750E-01 -6.9343548E-12  2.4788783E+00  9.3502522E-01 -1.2710866E-11  3.8385544E+00  1.3808123E+00 -1.5999994E-11  8.0846586E+00
5.6973146E-01 -4.3211475E-12  2.4682718E+00  9.2910632E-01 -7.9048096E-12  3.8120589E+00  1.3738783E+00 -9.9746446E-12  8.0574481E+00
5.6677153E-01 -2.6675878E-12  2.4575708E+00  9.2316153E-01 -4.8701067E-12  3.7855293E+00  1.3668922E+00 -6.1603163E-12  8.0298558E+00
5.6378865E-01 -1.6310496E-12  2.4467776E+00  9.1719232E-01 -2.9718055E-12  3.7589692E+00  1.3598558E+00 -3.7682334E-12  8.0018863E+00
5.6078371E-01 -9.8765052E-13  2.4358950E+00  9.1120019E-01 -1.7959393E-12  3.7323823E+00  1.3527707E+00 -2.2827707E-12  7.9735456E+00
4.1131212E-01 -2.7113273E-04  7.3800079E-03  1.1293329E+00 -9.6964537E-04  4.8004144E+00  1.6024220E+00 -1.0457600E-03  8.2060269E+00
4.1138179E-01 -2.4277228E-04  8.2902024E-03  1.1281714E+00 -8.6462494E-04  4.7841158E+00  1.6019772E+00 -9.3580088E-04  8.2067479E+00
4.1141574E-01 -2.1683814E-04  9.3333770E-03  1.1269019E+00 -7.6909198E-04  4.7676042E+00  1.6014015E+00 -8.3533552E-04  8.2071001E+00
4.1141412E-01 -1.9318431E-04  1.0531584E-02  1.1255249E+00 -6.8240839E-04  4.7508799E+00  1.6006946E+00 -7.4377935E-04  8.2070757E+00
4.1137711E-01 -1.7166723E-04  1.1910919E-02  1.1240407E+00 -6.0395627E-04  4.7339433E+00  1.5998564E+00 -6.6056001E-04  8.2066667E+00
4.1130496E-01 -1.5214647E-04  1.3502328E-02  1.1224498E+00 -5.3313947E-04  4.7167952E+00  1.5988865E+00 -5.8511931E-04  8.2058658E+00
4.1119806E-01 -1.3448526E-04  1.5342578E-02  1.1207527E+00 -4.6938498E-04  4.6994362E+00  1.5977851E+00 -5.1691515E-04  8.2046661E+00
4.1105687E-01 -1.1855091E-04  1.7475437E-02  1.1189499E+00 -4.1214396E-04  4.6818673E+00  1.5965521E+00 -4.5542315E-04  8.2030609E+00
4.1088201E-01 -1.0421526E-04  1.9953100E-02  1.1170421E+00 -3.6089272E-04  4.6640895E+00  1.5951876E+00 -4.0013812E-04  8.2010441E+00
4.1067431E-01 -9.1355088E-05  2.2837929E-02  1.1150300E+00 -3.1513336E-04  4.6461040E+00  1.5936918E+00 -3.5057535E-04  8.1986097E+00
4.1043475E-01 -7.9852335E-05  2.6204545E-02  1.1129142E+00 -2.7439419E-04  4.6279122E+00  1.5920651E+00 -3.0627156E-04  8.1957522E+00
4.1016467E-01 -6.9594427E-05  3.0142372E-02  1.1106955E+00 -2.3823004E-04  4.6095156E+00  1.5903077E+00 -2.6678577E-04  8.1924666E+00
4.0986568E-01 -6.0474414E-05  3.4758715E-02  1.1083748E+00 -2.0622229E-04  4.5909157E+00  1.5884201E+00 -2.3169987E-04  8.1887479E+00
4.0953996E-01 -5.2391137E-05  4.0182465E-02  1.1059530E+00 -1.7797872E-04  4.5721143E+00  1.5864028E+00 -2.0061902E-04  8.1845918E+00
4.0919025E-01 -4.5249290E-05  4.6568545E-02  1.1034309E+00 -1.5313323E-04  4.5531132E+00  1.5842563E+00 -1.7317179E-04  8.1799942E+00
4.0882018E-01 -3.8959460E-05  5.4103236E-02  1.1008096E+00 -1.3134535E-04  4.5339145E+00  1.5819813E+00 -1.4901024E-04  8.1749512E+00
4.0843444E-01 -3.3438090E-05  6.3010459E-02  1.0980900E+00 -1.1229966E-04  4.5145201E+00  1.5795785E+00 -1.2780966E-04  8.1694594E+00
4.0803927E-01 -2.8607437E-05  7.3559174E-02  1.0952732E+00 -9.5705015E-05  4.4949324E+00  1.5770486E+00 -1.0926826E-04  8.1635156E+00
4.0764306E-01 -2.4395458E-05  8.6071871E-02  1.0923602E+00 -8.1293731E-05  4.4751535E+00  1.5743926E+00 -9.3106705E-05  8.1571170E+00
4.0725691E-01 -2.0735661E-05  1.0093422E-01  1.0893523E+00 -6.8820620E-05  4.4551859E+00  1.5716111E+00 -7.9067435E-05  8.1502610E+00
4.0689590E-01 -1.7566944E-05  1.1860553E-01  1.0862506E+00 -5.8061978E-05  4.4350322E+00  1.5687053E+00 -6.6913977E-05  8.1429453E+00
4.0658041E-01 -1.4833386E-05  1.3962978E-01  1.0830563E+00 -4.8814495E-05  4.4146948E+00  1.5656760E+00 -5.6430089E-05  8.1351679E+00
4.0633812E-01 -1.2484023E-05  1.6464604E-01  1.0797706E+00 -4.0894131E-05  4.3941766E+00  1.5625244E+00 -4.7418847E-05  8.1269272E+00
4.0620642E-01 -1.0472597E-05  1.9439705E-01  1.0763948E+00 -3.4134952E-05  4.3734803E+00  1.5592516E+00 -3.9701664E-05  8.1182216E+00
4.0623598E-01 -8.7572985E-06  2.2973340E-01  1.0729302E+00 -2.8387953E-05  4.3526087E+00  1.5558586E+00 -3.3117264E-05  8.1090500E+00
4.0649464E-01 -7.3004830E-06  2.7160988E-01  1.0693782E+00 -2.3519880E-05  4.3315649E+00  1.5523467E+00 -2.7520616E-05  8.0994115E+00
4.0707236E-01 -6.0683848E-06  3.2106909E-01  1.0657401E+00 -1.9412057E-05  4.3103518E+00  1.5487172E+00 -2.2781862E-05  8.0893052E+00
4.0808613E-01 -5.0308175E-06  3.7920592E-01  1.0620174E+00 -1.5959233E-05  4.2889725E+00  1.5449712E+00 -1.8785224E-05  8.0787309E+00
4.0968463E-01 -4.1608768E-06  4.4710590E-01  1.0582114E+00 -1.3068460E-05  4.2674304E+00  1.5411103E+00 -1.5427935E-05  8.0676882E+00
4.1204990E-01 -3.4346373E-06  5.2575058E-01  1.0543236E+00 -1.0658010E-05  4.2457285E+00  1.5371356E+00 -1.2619176E-05  8.0561771E+00
4.1539468E-01 -2.8308690E-06  6.1588624E-01  1.0503554E+00 -8.6563292E-06  4.2238701E+00  1.5330486E+00 -1.0279047E-05  8.0441978E+00
4.1995090E-01 -2.3307696E-06  7.1785879E-01  1.0463083E+00 -7.0010518E-06  4.2018562E+00  1.5288506E+00 -8.3375704E-06  8.0317491E+00
4.2594690E-01 -1.9177374E-06  8.3143064E-01  1.0421838E+00 -5.6380657E-06  4.1796923E+00  1.5245432E+00 -6.7337435E-06  8.0188330E+00
4.3357170E-01 -1.5771942E-06  9.5560842E-01  1.0379835E+00 -4.5206298E-06  4.1573816E+00  1.5201280E+00 -5.4146306E-06  8.0054501E+00
4.4292892E-01 -1.2964622E-06  1.0885271E+00  1.0337089E+00 -3.6085579E-06  4.1349278E+00  1.5156063E+00 -4.3345142E-06  7.9916016E+00
4.5398900E-01 -1.0646867E-06  1.2274418E+00  1.0293616E+00 -2.8674614E-06  4.1123342E+00  1.5109798E+00 -3.4540990E-06  7.9772884E+00
4.6655419E-01 -8.7277565E-07  1.3688655E+00  1.0249432E+00 -2.2680528E-06  4.0896046E+00  1.5062501E+00 -2.7397728E-06  7.9625121E+00
4.8025117E-01 -7.1331608E-07  1.5088604E+00  1.0204552E+00 -1.7855096E-06  4.0667423E+00  1.5014188E+00 -2.1629261E-06  7.9472742E+00
4.9456103E-01 -5.8042974E-07  1.6434420E+00  1.0158992E+00 -1.3988968E-06  4.0437512E+00  1.4964874E+00 -1.6993285E-06  7.9315762E+00
5.0888409E-01 -4.6955617E-07  1.7690136E+00  1.0112769E+00 -1.0906462E-06  4.0206348E+00  1.4914578E+00 -1.3285623E-06  7.9154203E+00
5.2262316E-01 -3.7718020E-07  1.8827359E+00  1.0065899E+00 -8.4608929E-07  3.9973969E+00  1.4863315E+00 -1.0335107E-06  7.8988083E+00
5.3526269E-01 -3.0054770E-07  1.9827495E+00  1.0018398E+00 -6.5304225E-07  3.9740411E+00  1.4811103E+00 -7.9989932E-07  7.8817426E+00
5.4642435E-01 -2.3741623E-07  2.0682272E+00  9.9702824E-01 -5.0143766E-07  3.9505713E+00  1.4757958E+00 -6.1588679E-07  7.8642255E+00
5.5588908E-01 -1.8587105E-07  2.1392679E+00  9.9215686E-01 -3.8300124E-07  3.9269912E+00  1.4703898E+00 -4.7170316E-07  7.8462595E+00
5.6358863E-01 -1.4421330E-07  2.1966940E+00  9.8722730E-01 -2.9096923E-07  3.9033047E+00  1.4648941E+00 -3.5933148E-07  7.8278475E+00
5.6957650E-01 -1.1090732E-07  2.2418083E+00  9.8224121E-01 -2.1984312E-07  3.8795155E+00  1.4593103E+00 -2.7222981E-07  7.8089922E+00
5.7399015E-01 -8.4565413E-08  2.2761663E+00  9.7720025E-01 -1.6517791E-07  3.8556275E+00  1.4536404E+00 -2.0509001E-07  7.7896966E+00
5.7701450E-01 -6.3949712E-08  2.3013901E+00  9.7210607E-01 -1.2340073E-07  3.8316446E+00  1.4478860E+00 -1.5362974E-07  7.7699640E+00
5.7885213E-01 -4.7976916E-08  2.3190380E+00  9.6696030E-01 -9.1656392E-08  3.8075707E+00  1.4420490E+00 -1.1441440E-07  7.7497977E+00
5.7970207E-01 -3.5718639E-08  2.3305237E+00  9.6176460E-01 -6.7676605E-08  3.7834096E+00  1.4361311E+00 -8.4705638E-08  7.7292010E+00
5.7974679E-01 -2.6395307E-08  2.3370786E+00  9.5652062E-01 -4.9670184E-08  3.7591653E+00  1.4301341E+00 -6.2333418E-08  7.7081777E+00
5.7914574E-01 -1.9364452E-08  2.3397400E+00  9.5122996E-01 -3.6231306E-08  3.7348418E+00  1.4240600E+00 -4.5588599E-08  7.6867314E+00
5.7803336E-01 -1.4105385E-08  2.3393612E+00  9.4589429E-01 -2.6263454E-08  3.7104429E+00  1.4179104E+00 -3.3133473E-08  7.6648661E+00
5.7651997E-01 -1.0202333E-08  2.3366298E+00  9.4051522E-01 -1.8916768E-08  3.6859726E+00  1.4116872E+00 -2.3927689E-08  7.6425857E+00
5.7469415E-01 -7.3276363E-09  2.3320909E+00  9.3509439E-01 -1.3536795E-08  3.6614348E+00  1.4053922E+00 -1.7167390E-08  7.6198944E+00
5.7262585E-01 -5.2260971E-09  2.3261699E+00  9.2963340E-01 -9.6228562E-09  3.6368336E+00  1.3990273E+00 -1.2235538E-08  7.5967966E+00
5.7036944E-01 -3.7010612E-09  2.3191956E+00  9.2413385E-01 -6.7944740E-09  3.6121729E+00  1.3925943E+00 -8.6616706E-09  7.5732966E+00
5.6796684E-01 -2.6024692E-09  2.3114188E+00  9.1859734E-01 -4.7644709E-09  3.5874568E+00  1.3860950E+00 -6.0895249E-09  7.5493989E+00
5.6544996E-01 -1.8168615E-09  2.3030297E+00  9.1302545E-01 -3.3175896E-09  3.5626891E+00  1.3795312E+00 -4.2511901E-09  7.5251082E+00
5.6284305E-01 -1.2591990E-09  2.2941708E+00  9.0741975E-01 -2.2936164E-09  3.5378618E+00  1.3729048E+00 -2.9466197E-09  7.5004416E+00
5.6016352E-01 -8.6627630E-10  2.2849366E+00  9.0178142E-01 -1.5741580E-09  3.5129859E+00  1.3662155E+00 -2.0275146E-09  7.4753376E+00
5.5742572E-01 -5.9150277E-10  2.2754244E+00  8.9611264E-01 -1.0723704E-09  3.4880770E+00  1.3594685E+00 -1.3847422E-09  7.4498848E+00
5.5463945E-01 -4.0081171E-10  2.2656845E+00  8.9041463E-01 -7.2501583E-10  3.4631312E+00  1.3526640E+00 -9.3859135E-10  7.4240573E+00
5.5181228E-01 -2.6949375E-10  2.2557590E+00  8.8468898E-01 -4.8639860E-10  3.4381522E+00  1.3458041E+00 -6.3128122E-10  7.3978600E+00
5.4894981E-01 -1.7977144E-10  2.2456788E+00  8.7893716E-01 -3.2375345E-10  3.4131439E+00  1.3388904E+00 -4.2125308E-10  7.3712980E+00
5.4605629E-01 -1.1895768E-10  2.2354662E+00  8.7316067E-01 -2.1377016E-10  3.3881099E+00  1.3319246E+00 -2.7884993E-10  7.3443764E+00
5.4313492E-01 -7.8072568E-11  2.2251378E+00  8.6736096E-01 -1.3999828E-10  3.3630543E+00  1.3249087E+00 -1.8307862E-10  7.3171004E+00
5.4018825E-01 -5.0812597E-11  2.2147056E+00  8.6153949E-01 -9.0922737E-11  3.3379804E+00  1.3178443E+00 -1.1919985E-10  7.2894755E+00
5.3721825E-01 -3.2790075E-11  2.2041785E+00  8.5569770E-01 -5.8549954E-11  3.3128921E+00  1.3107331E+00 -7.6951125E-11  7.2615073E+00
5.3422651E-01 -2.0976792E-11  2.1935633E+00  8.4983701E-01 -3.7368337E-11  3.2877928E+00  1.3035769E+00 -4.9237651E-11  7.2332015E+00
5.3121441E-01 -1.3301167E-11  2.1828653E+00  8.4395883E-01 -2.3645429E-11  3.2626865E+00  1.2963774E+00 -3.1233458E-11  7.2045637E+00
5.2818305E-01 -8.3582922E-12  2.1720885E+00  8.3806453E-01 -1.4827661E-11  3.2375766E+00  1.2891363E+00 -1.9634573E-11  7.1755997E+00
5.2513351E-01 -5.2041539E-12  2.1612366E+00  8.3215542E-01 -9.2131258E-12  3.2124669E+00  1.2818552E+00 -1.2230070E-11  7.1463155E+00
5.2206673E-01 -3.2099802E-12  2.1503124E+00  8.2623293E-01 -5.6710798E-12  3.1873609E+00  1.2745360E+00 -7.5466979E-12  7.1167168E+00
5.1898359E-01 -1.9612041E-12  2.1393182E+00  8.2029835E-01 -3.4577567E-12  3.1622620E+00  1.2671802E+00 -4.6126977E-12  7.0868083E+00
5.1588489E-01 -1.1865188E-12  2.1282566E+00  8.1435298E-01 -2.0876703E-12  3.1371739E+00  1.2597894E+00 -2.7917982E-12  7.0565969E+00
4.0230727E-01 -3.4794643E-04  6.8115740E-03  1.0731164E+00 -1.1874711E-03  4.3029062E+00  1.5725936E+00 -1.3536527E-03  7.6601315E+00
4.0207725E-01 -3.1105357E-04  7.6476438E-03  1.0711387E+00 -1.0574869E-03  4.2855851E+00  1.5710401E+00 -1.2093873E-03  7.6569384E+00
4.0181315E-01 -2.7738807E-04  8.6054056E-03  1.0690619E+00 -9.3943505E-04  4.2680710E+00  1.5693609E+00 -1.0778512E-03  7.6533697E+00
4.0151523E-01 -2.4674597E-04  9.7049749E-03  1.0668868E+00 -8.3248839E-04  4.2503652E+00  1.5675561E+00 -9.5822395E-04  7.6494185E+00
4.0118376E-01 -2.1892816E-04  1.0970145E-02  1.0646140E+00 -7.3584909E-04  4.2324689E+00  1.5656260E+00 -8.4970685E-04  7.6450787E+00
4.0081907E-01 -1.9374109E-04  1.2429118E-02  1.0622442E+00 -6.4875038E-04  4.2143838E+00  1.5635707E+00 -7.5152590E-04  7.6403441E+00
4.0042165E-01 -1.7099743E-04  1.4115388E-02  1.0597785E+00 -5.7045784E-04  4.1961115E+00  1.5613906E+00 -6.6293359E-04  7.6352091E+00
3.9999202E-01 -1.5051644E-04  1.6068805E-02  1.0572175E+00 -5.0027054E-04  4.1776538E+00  1.5590862E+00 -5.8321073E-04  7.6296685E+00
3.9953089E-01 -1.3212454E-04  1.8336871E-02  1.0545623E+00 -4.3752187E-04  4.1590124E+00  1.5566578E+00 -5.1166793E-04  7.6237176E+00
3.9903913E-01 -1.1565561E-04  2.0976314E-02  1.0518138E+00 -3.8158004E-04  4.1401895E+00  1.5541062E+00 -4.4764687E-04  7.6173517E+00
3.9851776E-01 -1.0095128E-04  2.4054978E-02  1.0489729E+00 -3.3184844E-04  4.1211870E+00  1.5514318E+00 -3.9052123E-04  7.6105668E+00
3.9796815E-01 -8.7861206E-05  2.7654128E-02  1.0460408E+00 -2.8776565E-04  4.1020073E+00  1.5486355E+00 -3.3969736E-04  7.6033592E+00
3.9739193E-01 -7.6243150E-05  3.1871228E-02  1.0430185E+00 -2.4880522E-04  4.0826527E+00  1.5457178E+00 -2.9461469E-04  7.5957253E+00
3.9679124E-01 -6.5963122E-05  3.6823286E-02  1.0399070E+00 -2.1447531E-04  4.0631255E+00  1.5426798E+00 -2.5474590E-04  7.5876623E+00
3.9616878E-01 -5.6895361E-05  4.2650867E-02  1.0367076E+00 -1.8431804E-04  4.0434284E+00  1.5395221E+00 -2.1959680E-04  7.5791672E+00
3.9552806E-01 -4.8922309E-05  4.9522896E-02  1.0334215E+00 -1.5790873E-04  4.0235638E+00  1.5362459E+00 -1.8870604E-04  7.5702378E+00
3.9487360E-01 -4.1934489E-05  5.7642314E-02  1.0300497E+00 -1.3485488E-04  4.0035345E+00  1.5328519E+00 -1.6164458E-04  7.5608719E+00
3.9421139E-01 -3.5830373E-05  6.7252735E-02  1.0265936E+00 -1.1479513E-04  3.9833433E+00  1.5293414E+00 -1.3801494E-04  7.5510677E+00
3.9354944E-01 -3.0516174E-05  7.8646080E-02  1.0230544E+00 -9.7398010E-05  3.9629930E+00  1.5257153E+00 -1.1745034E-04  7.5408238E+00
3.9289831E-01 -2.5905592E-05  9.2171224E-02  1.0194335E+00 -8.2360609E-05  3.9424867E+00  1.5219747E+00 -9.9613616E-05  7.5301389E+00
3.9227231E-01 -2.1919552E-05  1.0824339E-01  1.0157320E+00 -6.9407176E-05  3.9218273E+00  1.5181210E+00 -8.4196110E-05  7.5190121E+00
3.9169073E-01 -1.8485881E-05  1.2735392E-01  1.0119514E+00 -5.8287648E-05  3.9010179E+00  1.5141552E+00 -7.0916335E-05  7.5074427E+00
3.9117975E-01 -1.5538983E-05  1.5007963E-01  1.0080931E+00 -4.8776143E-05  3.8800618E+00  1.5100786E+00 -5.9518640E-05  7.4954305E+00
3.9077466E-01 -1.3019468E-05  1.7709024E-01  1.0041584E+00 -4.0669426E-05  3.8589621E+00  1.5058927E+00 -4.9771779E-05  7.4829752E+00
3.9052319E-01 -1.0873793E-05  2.0915195E-01  1.0001487E+00 -3.3785363E-05  3.8377221E+00  1.5015986E+00 -4.1467436E-05  7.4700770E+00
3.9048922E-01 -9.0538629E-06  2.4712371E-01  9.9606549E-01 -2.7961395E-05  3.8163453E+00  1.4971978E+00 -3.4418735E-05  7.4567362E+00
