 4.9983062E-04 -2.3486069E-06  1.4831485E-05  1.1771986E-03 -5.5321512E-06 -3.5623911E-04  1.3839242E-03 -6.5029660E-06  1.5364779E-03
 4.8023030E-04 -1.8836994E-06  1.6832184E-05  1.1296314E-03 -4.4315406E-06 -3.4202216E-04  1.3281521E-03 -5.2098071E-06  1.4739853E-03
 4.6177360E-04 -1.5066527E-06  1.9131445E-05  1.0844858E-03 -3.5388572E-06 -3.2852609E-04  1.2752044E-03 -4.1607891E-06  1.4147565E-03
 4.4440837E-04 -1.2017267E-06  2.1765171E-05  1.0415452E-03 -2.8167995E-06 -3.1568580E-04  1.2248299E-03 -3.3121587E-06  1.3584889E-03
 4.2810459E-04 -9.5587162E-07  2.4768302E-05  1.0006211E-03 -2.2344614E-06 -3.0344493E-04  1.1768098E-03 -2.6276519E-06  1.3049209E-03
 4.1285397E-04 -7.5827674E-07  2.8171771E-05  9.6154950E-04 -1.7662642E-06 -2.9175392E-04  1.1309540E-03 -2.0772464E-06  1.2538249E-03
 3.9866842E-04 -5.9999572E-07  3.1997992E-05  9.2418644E-04 -1.3910663E-06 -2.8056987E-04  1.0870954E-03 -1.6361220E-06  1.2049966E-03
 3.8557955E-04 -4.7363739E-07  3.6255939E-05  8.8840952E-04 -1.0914310E-06 -2.6985608E-04  1.0450912E-03 -1.2838011E-06  1.1582750E-03
 3.7362950E-04 -3.7310072E-07  4.0933545E-05  8.5410923E-04 -8.5299909E-07 -2.5957986E-04  1.0048144E-03 -1.0034185E-06  1.1135066E-03
 3.6286251E-04 -2.9336150E-07  4.5990938E-05  8.2119037E-04 -6.6397874E-07 -2.4971281E-04  9.6615417E-04 -7.8112132E-07  1.0705611E-03
 3.5330902E-04 -2.3029271E-07  5.1353810E-05  7.8956922E-04 -5.1471165E-07 -2.4023000E-04  9.2901311E-04 -6.0556109E-07  1.0293243E-03
 3.4496588E-04 -1.8051731E-07  5.6909486E-05  7.5917198E-04 -3.9731060E-07 -2.3110947E-04  8.9330526E-04 -4.6746896E-07  9.8969574E-04
 3.3777487E-04 -1.4128753E-07  6.2507689E-05  7.2993308E-04 -3.0535545E-07 -2.2233177E-04  8.5895426E-04 -3.5929911E-07  9.5158681E-04
 3.3160576E-04 -1.1038546E-07  6.7967891E-05  7.0179415E-04 -2.3363853E-07 -2.1387963E-04  8.2589209E-04 -2.7492994E-07  9.1491869E-04
 3.2625056E-04 -8.6039135E-08  7.3093750E-05  6.7470285E-04 -1.7795123E-07 -2.0573756E-04  7.9405768E-04 -2.0941369E-07  8.7962101E-04
 3.2143457E-04 -6.6849086E-08  7.7693139E-05  6.4861192E-04 -1.3490569E-07 -1.9789162E-04  7.6339593E-04 -1.5876701E-07  8.4563053E-04
 3.1684522E-04 -5.1721604E-08  8.1600060E-05  6.2347844E-04 -1.0178586E-07 -1.9032919E-04  7.3385673E-04 -1.1979616E-07  8.1288999E-04
 3.1217273E-04 -3.9807542E-08  8.4693558E-05  5.9926313E-04 -7.6423685E-08 -1.8303871E-04  7.0539426E-04 -8.9951510E-08  7.8134721E-04
 3.0715152E-04 -3.0447482E-08  8.6909247E-05  5.7592984E-04 -5.7096200E-08 -1.7600960E-04  6.7796627E-04 -6.7206663E-08  7.5095432E-04
 3.0159138E-04 -2.3125277E-08  8.8241205E-05  5.5344507E-04 -4.2440494E-08 -1.6923204E-04  6.5153363E-04 -4.9958553E-08  7.2166708E-04
 2.9539107E-04 -1.7431435E-08  8.8735034E-05  5.3177750E-04 -3.1383593E-08 -1.6269682E-04  6.2605973E-04 -3.6945035E-08  6.9344429E-04
 2.8853436E-04 -1.3036353E-08  8.8474829E-05  5.1089775E-04 -2.3084934E-08 -1.5639539E-04  6.0151026E-04 -2.7177266E-08  6.6624745E-04
 2.8107305E-04 -9.6718892E-09  8.7567971E-05  4.9077811E-04 -1.6889338E-08 -1.5031964E-04  5.7785281E-04 -1.9884432E-08  6.4004030E-04
 2.7310420E-04 -7.1190108E-09  8.6130855E-05  4.7139227E-04 -1.2288769E-08 -1.4446187E-04  5.5505661E-04 -1.4468790E-08  6.1478855E-04
 2.6474775E-04 -5.1992697E-09  8.4277706E-05  4.5271517E-04 -8.8913798E-09 -1.3881478E-04  5.3309237E-04 -1.0469261E-08  5.9045962E-04
 2.5612789E-04 -3.7684126E-09  8.2111917E-05  4.3472184E-04 -6.3965606E-09 -1.3337121E-04  5.1193052E-04 -7.5320990E-09  5.6701607E-04
 2.4736264E-04 -2.7111402E-09  7.9725698E-05  4.1739061E-04 -4.5750254E-09 -1.2812465E-04  4.9154614E-04 -5.3874781E-09  5.4443641E-04
 2.3855428E-04 -1.9364102E-09  7.7194079E-05  4.0069885E-04 -3.2528253E-09 -1.2306856E-04  4.7191259E-04 -3.8306727E-09  5.2268879E-04
 2.2978775E-04 -1.3732686E-09  7.4577891E-05  3.8462516E-04 -2.2987851E-09 -1.1819670E-04  4.5300481E-04 -2.7072899E-09  5.0174537E-04
 2.2113041E-04 -9.6709914E-10  7.1924667E-05  3.6914889E-04 -1.6145657E-09 -1.1350304E-04  4.3479860E-04 -1.9015775E-09  4.8157928E-04
 2.1263348E-04 -6.7634192E-10  6.9270608E-05  3.5425004E-04 -1.1268893E-09 -1.0898173E-04  4.1727054E-04 -1.3272759E-09  4.6216451E-04
 2.0433437E-04 -4.6974746E-10  6.6642583E-05  3.3990925E-04 -7.8148809E-10 -1.0462713E-04  4.0039795E-04 -9.2050007E-10  4.4347590E-04
 1.9625912E-04 -3.2400989E-10  6.4060023E-05  3.2610775E-04 -5.3842546E-10 -1.0043374E-04  3.8415886E-04 -6.3423228E-10  4.2548915E-04
 1.8842479E-04 -2.2193918E-10  6.1536514E-05  3.1282732E-04 -3.6849905E-10 -9.6396255E-05  3.6853190E-04 -4.3409043E-10  4.0818053E-04
 1.8084146E-04 -1.5096198E-10  5.9081220E-05  3.0005030E-04 -2.5049503E-10 -9.2509509E-05  3.5349638E-04 -2.9509637E-10  3.9152714E-04
 1.7351399E-04 -1.0195929E-10  5.6699962E-05  2.8775956E-04 -1.6910530E-10 -8.8768498E-05  3.3903220E-04 -1.9922446E-10  3.7550674E-04
 1.6644323E-04 -6.8371010E-11  5.4396104E-05  2.7593842E-04 -1.1335818E-10 -8.5167679E-05  3.2511985E-04 -1.3355460E-10  3.6009711E-04
 1.5962744E-04 -4.5515408E-11  5.2171206E-05  2.6457073E-04 -7.5444428E-11 -8.1703219E-05  3.1174039E-04 -8.8890125E-11  3.4527820E-04
 1.5306275E-04 -3.0077129E-11  5.0025545E-05  2.5364081E-04 -4.9844829E-11 -7.8370178E-05  2.9887545E-04 -5.8730900E-11  3.3102941E-04
 1.4674391E-04 -1.9726599E-11  4.7958487E-05  2.4313345E-04 -3.2686654E-11 -7.5164052E-05  2.8650717E-04 -3.8515636E-11  3.1733103E-04
 1.4066480E-04 -1.2839530E-11  4.5968787E-05  2.3303387E-04 -2.1272366E-11 -7.2080486E-05  2.7461828E-04 -2.5067001E-11  3.0416398E-04
 1.3481823E-04 -8.2921120E-12  4.4053793E-05  2.2332700E-04 -1.3736974E-11 -6.9115185E-05  2.6319064E-04 -1.6188137E-11  2.9150472E-04
 1.2919780E-04 -5.3130203E-12  4.2212861E-05  2.1399996E-04 -8.7939315E-12 -6.6264136E-05  2.5220974E-04 -1.0364748E-11  2.7934208E-04
 1.2379604E-04 -3.3768577E-12  4.0443375E-05  2.0503889E-04 -5.5888827E-12 -6.3523318E-05  2.4165912E-04 -6.5874884E-12  2.6765608E-04
 1.1860568E-04 -2.1286924E-12  3.8743096E-05  1.9643069E-04 -3.5228910E-12 -6.0888862E-05  2.3152340E-04 -4.1525327E-12  2.5642969E-04
 1.1361951E-04 -1.3306812E-12  3.7109744E-05  1.8816268E-04 -2.2020986E-12 -5.8357017E-05  2.2178769E-04 -2.5957893E-12  2.4564638E-04
 1.0883038E-04 -8.2475796E-13  3.5541038E-05  1.8022255E-04 -1.3647948E-12 -5.5924144E-05  2.1243756E-04 -1.6088614E-12  2.3529018E-04
 1.0423131E-04 -5.0675635E-13  3.4034717E-05  1.7259839E-04 -8.3853134E-13 -5.3586717E-05  2.0345903E-04 -9.8852809E-13  2.2534559E-04
 9.9815484E-05 -3.0861663E-13  3.2588574E-05  1.6527867E-04 -5.1064545E-13 -5.1341323E-05  1.9483857E-04 -6.0201517E-13  2.1579768E-04
 9.5576248E-05 -1.8625694E-13  3.1200425E-05  1.5825222E-04 -3.0817204E-13 -4.9184653E-05  1.8656304E-04 -3.6332834E-13  2.0663189E-04
 9.1507150E-05 -1.1137886E-13  2.9868158E-05  1.5150822E-04 -1.8427419E-13 -4.7113509E-05  1.7861977E-04 -2.1726434E-13  1.9783416E-04
 8.7601928E-05 -6.5980065E-14  2.8589718E-05  1.4503620E-04 -1.0915805E-13 -4.5124797E-05  1.7099645E-04 -1.2870559E-13  1.8939094E-04
 8.3854518E-05 -3.8713594E-14  2.7363115E-05  1.3882605E-04 -6.4045391E-14 -4.3215528E-05  1.6368123E-04 -7.5517413E-14  1.8128912E-04
 8.0258939E-05 -2.2494362E-14  2.6186424E-05  1.3286798E-04 -3.7211747E-14 -4.1382021E-05  1.5666260E-04 -4.3878999E-14  1.7351525E-04
 1.3285972E-03 -1.5628074E-04  1.7989015E-06  3.1589771E-03 -3.7166941E-04 -9.5905689E-04  3.6925191E-03 -4.3434820E-04  4.2665970E-03
 1.2191631E-03 -1.2763892E-04  1.8437740E-06  2.8960616E-03 -3.0326362E-04 -8.7904595E-04  3.3886652E-03 -3.5477658E-04  3.8927628E-03
 1.1214814E-03 -1.0424951E-04  1.8996271E-06  2.6617377E-03 -2.4747552E-04 -8.0782813E-04  3.1173563E-03 -2.8978440E-04  3.5620042E-03
 1.0342621E-03 -8.5154479E-05  1.9676343E-06  2.4527941E-03 -2.0198421E-04 -7.4440961E-04  2.8750412E-03 -2.3671672E-04  3.2691087E-03
 9.5634564E-04 -6.9567018E-05  2.0491805E-06  2.2663723E-03 -1.6488997E-04 -6.8788903E-04  2.6585172E-03 -1.9339141E-04  3.0094720E-03
 8.8667290E-04 -5.6841071E-05  2.1458565E-06  2.0998663E-03 -1.3463578E-04 -6.3745663E-04  2.4648589E-03 -1.5801602E-04  2.7789838E-03
 8.2430048E-04 -4.6448849E-05  2.2595389E-06  1.9509720E-03 -1.0995286E-04 -5.9238751E-04  2.2914535E-03 -1.2912538E-04  2.5740371E-03
 7.6837020E-04 -3.7958733E-05  2.3923828E-06  1.8175894E-03 -8.9804816E-05 -5.5203701E-04  2.1359264E-03 -1.0552113E-04  2.3914185E-03
 7.1811665E-04 -3.1019125E-05  2.5469026E-06  1.6978510E-03 -7.3348916E-05 -5.1583343E-04  1.9961578E-03 -8.6226748E-05  2.2283046E-03
 6.7286323E-04 -2.5344059E-05  2.7260465E-06  1.5901126E-03 -5.9901001E-05 -4.8327135E-04  1.8702707E-03 -7.0447729E-05  2.0822302E-03
 6.3200747E-04 -2.0700802E-05  2.9332469E-06  1.4929110E-03 -4.8905001E-05 -4.5390497E-04  1.7565938E-03 -5.7537359E-05  1.9510297E-03
 5.9501745E-04 -1.6900115E-05  3.1725125E-06  1.4049562E-03 -3.9909380E-05 -4.2734237E-04  1.6536499E-03 -4.6969677E-05  1.8328121E-03
 5.6142846E-04 -1.3788181E-05  3.4485469E-06  1.3251259E-03 -3.2547675E-05 -4.0323981E-04  1.5601466E-03 -3.8317076E-05  1.7259389E-03
 5.3083198E-04 -1.1239770E-05  3.7668443E-06  1.2524334E-03 -2.6521833E-05 -3.8129628E-04  1.4749460E-03 -3.1231382E-05  1.6289820E-03
 5.0287002E-04 -9.1528437E-06  4.1338184E-06  1.1860145E-03 -2.1589235E-05 -3.6124865E-04  1.3970501E-03 -2.5428881E-05  1.5406994E-03
 4.7722984E-04 -7.4441709E-06  4.5569493E-06  1.1251133E-03 -1.7552160E-05 -3.4286733E-04  1.3255847E-03 -2.0678137E-05  1.4600125E-03
 4.5363890E-04 -6.0457712E-06  5.0449431E-06  1.0690707E-03 -1.4249254E-05 -3.2595227E-04  1.2597863E-03 -1.6790116E-05  1.3859856E-03
 4.3186065E-04 -4.9020426E-06  5.6079065E-06  1.0173121E-03 -1.1548639E-05 -3.1032938E-04  1.1989891E-03 -1.3610190E-05  1.3178078E-03
 4.1169046E-04 -3.9674377E-06  6.2575242E-06  9.6933816E-04 -9.3423632E-06 -2.9584739E-04  1.1426130E-03 -1.1011694E-05  1.2547774E-03
 3.9295122E-04 -3.2045828E-06  7.0072207E-06  9.2471239E-04 -7.5418989E-06 -2.8237474E-04  1.0901520E-03 -8.8906941E-06  1.1962850E-03
 3.7549349E-04 -2.5827939E-06  7.8723510E-06  8.8306212E-04 -6.0746170E-06 -2.6979789E-04  1.0411713E-03 -7.1618524E-06  1.1418096E-03
 3.5918941E-04 -2.0768200E-06  8.8702465E-06  8.4406062E-04 -4.8807717E-06 -2.5801812E-04  9.9529074E-04 -5.7549453E-06  1.0908977E-03
 3.4393216E-04 -1.6658718E-06  1.0020221E-05  8.0742496E-04 -3.9111977E-06 -2.4695000E-04  9.5218079E-04 -4.6121579E-06  1.0431578E-03
 3.2963442E-04 -1.3328203E-06  1.1343393E-05  7.7291034E-04 -3.1254047E-06 -2.3651959E-04  9.1155618E-04 -3.6858567E-06  9.9825244E-04
 3.1622734E-04 -1.0635456E-06  1.2862247E-05  7.4030503E-04 -2.4900315E-06 -2.2666300E-04  8.7316995E-04 -2.9367801E-06  9.5589048E-04
 3.0365974E-04 -8.4640638E-07  1.4599817E-05  7.0942597E-04 -1.9775872E-06 -2.1732496E-04  8.3680848E-04 -2.3325650E-06  9.1582094E-04
 2.9189753E-04 -6.7180605E-07  1.6578340E-05  6.8011470E-04 -1.5654236E-06 -2.0845734E-04  8.0228677E-04 -1.8465413E-06  8.7782698E-04
 2.8092333E-04 -5.3183684E-07  1.8817238E-05  6.5223417E-04 -1.2348944E-06 -2.0001921E-04  7.6944473E-04 -1.4567461E-06  8.4172227E-04
 2.7073407E-04 -4.1998532E-07  2.1329959E-05  6.2566386E-04 -9.7066031E-07 -1.9197418E-04  7.3814123E-04 -1.1451078E-06  8.0733499E-04
 2.6134273E-04 -3.3089696E-07  2.4121322E-05  6.0030333E-04 -7.6012932E-07 -1.8429188E-04  7.0825908E-04 -8.9678855E-07  7.7454026E-04
 2.5276891E-04 -2.6016833E-07  2.7181838E-05  5.7606195E-04 -5.9297130E-07 -1.7694509E-04  6.7969217E-04 -6.9961380E-07  7.4321098E-04
 2.4503469E-04 -2.0418786E-07  3.0483753E-05  5.5286164E-04 -4.6073562E-07 -1.6991032E-04  6.5234911E-04 -5.4362254E-07  7.1324183E-04
 2.3815339E-04 -1.5999964E-07  3.3976723E-05  5.3063412E-04 -3.5652470E-07 -1.6316706E-04  6.2614996E-04 -4.2068329E-07  6.8454100E-04
 2.3211621E-04 -1.2519310E-07  3.7585414E-05  5.0931948E-04 -2.7472400E-07 -1.5669734E-04  6.0102453E-04 -3.2417637E-07  6.5702812E-04
 2.2687801E-04 -9.7812983E-08  4.1210205E-05  4.8886483E-04 -2.1077710E-07 -1.5048531E-04  5.7691084E-04 -2.4872908E-07  6.3063258E-04
 2.2234611E-04 -7.6285557E-08  4.4732233E-05  4.6922331E-04 -1.6099855E-07 -1.4451696E-04  5.5375399E-04 -1.8999529E-07  6.0529194E-04
 2.1837682E-04 -5.9356695E-08  4.8023030E-05  4.5035313E-04 -1.2241792E-07 -1.3877979E-04  5.3150494E-04 -1.4447179E-07  5.8095073E-04
 2.1478317E-04 -4.6038053E-08  5.0957741E-05  4.3221679E-04 -9.2650120E-08 -1.3326263E-04  5.1011972E-04 -1.0934546E-07  5.5755934E-04
 2.1135440E-04 -3.5558655E-08  5.3429438E-05  4.1478039E-04 -6.9787709E-08 -1.2795537E-04  4.8955855E-04 -8.2366388E-08  5.3507309E-04
 2.0788314E-04 -2.7320856E-08  5.5361339E-05  3.9801310E-04 -5.2311622E-08 -1.2284886E-04  4.6978525E-04 -6.1742639E-08  5.1345146E-04
 2.0419285E-04 -2.0861202E-08  5.6714080E-05  3.8188668E-04 -3.9017391E-08 -1.1793470E-04  4.5076666E-04 -4.6053307E-08  4.9265748E-04
 2.0015822E-04 -1.5817470E-08  5.7486643E-05  3.6637508E-04 -2.8954338E-08 -1.1320518E-04  4.3247218E-04 -3.4176811E-08  4.7265712E-04
 1.9571365E-04 -1.1902768E-08  5.7711531E-05  3.5145408E-04 -2.1375626E-08 -1.0865288E-04  4.1487338E-04 -2.5232006E-08  4.5341865E-04
 1.9085028E-04 -8.8866475E-09  5.7446035E-05  3.3710108E-04 -1.5697412E-08 -1.0427137E-04  3.9794370E-04 -1.8530016E-08  4.3491302E-04
 1.8560416E-04 -6.5820620E-09  5.6762171E-05  3.2329481E-04 -1.1465558E-08 -1.0005428E-04  3.8165816E-04 -1.3534978E-08  4.1711262E-04
 1.8004098E-04 -4.8366025E-09  5.5737329E-05  3.1001519E-04 -8.3286321E-09 -9.5995644E-05  3.6599318E-04 -9.8321963E-09  3.9999156E-04
 1.7424110E-04 -3.5264199E-09  5.4446998E-05  2.9724317E-04 -6.0161205E-09 -9.2089814E-05  3.5092637E-04 -7.1024432E-09  3.8352534E-04
 1.6828677E-04 -2.5516468E-09  5.2958480E-05  2.8495940E-04 -4.3209015E-09 -8.8331300E-05  3.3643428E-04 -5.1012791E-09  3.6768276E-04
 1.6225661E-04 -1.8326727E-09  5.1333119E-05  2.7314809E-04 -3.0853264E-09 -8.4715093E-05  3.2249930E-04 -3.6426672E-09  3.5245215E-04
 1.5621772E-04 -1.3067748E-09  4.9619495E-05  2.6179198E-04 -2.1900140E-09 -8.1236199E-05  3.0910082E-04 -2.5857038E-09  3.3780819E-04
 1.5022565E-04 -9.2517561E-10  4.7857098E-05  2.5087499E-04 -1.5451184E-09 -7.7889857E-05  2.9621988E-04 -1.8243450E-09  3.2373012E-04
 1.4432415E-04 -6.5044206E-10  4.6076643E-05  2.4038164E-04 -1.0834154E-09 -7.4671482E-05  2.8383829E-04 -1.2792439E-09  3.1019796E-04
 1.3854615E-04 -4.5412696E-10  4.4301391E-05  2.3029698E-04 -7.5490966E-10 -7.1576649E-05  2.7193845E-04 -8.9138698E-10  2.9719247E-04
 1.3291542E-04 -3.1487799E-10  4.2548498E-05  2.2060658E-04 -5.2264778E-10 -6.8601081E-05  2.6050337E-04 -6.1715352E-10  2.8469503E-04
 1.2744821E-04 -2.1682125E-10  4.0830273E-05  2.1129648E-04 -3.5948757E-10 -6.5740644E-05  2.4951665E-04 -4.2450286E-10  2.7268778E-04
 1.2215481E-04 -1.4826614E-10  3.9155201E-05  2.0235316E-04 -2.4562056E-10 -6.2991340E-05  2.3896234E-04 -2.9005071E-10  2.6115324E-04
 1.1704095E-04 -1.0067897E-10  3.7528915E-05  1.9376354E-04 -1.6668482E-10 -6.0349300E-05  2.2882506E-04 -1.9684192E-10  2.5007460E-04
 1.1210895E-04 -6.7882800E-11  3.5954890E-05  1.8551496E-04 -1.1233659E-10 -5.7810781E-05  2.1908990E-04 -1.3266457E-10  2.3943560E-04
 1.0735846E-04 -4.5442810E-11  3.4435020E-05  1.7759513E-04 -7.5176575E-11 -5.5371197E-05  2.0974241E-04 -8.8782682E-11  2.2921956E-04
 1.0278761E-04 -3.0200258E-11  3.2970048E-05  1.6999218E-04 -4.9948340E-11 -5.3028346E-05  2.0076861E-04 -5.8990041E-11  2.1941259E-04
 9.8393065E-05 -1.9922615E-11  3.1559901E-05  1.6269460E-04 -3.2944036E-11 -5.0778316E-05  1.9215495E-04 -3.8908660E-11  2.0999946E-04
 9.4170638E-05 -1.3044236E-11  3.0203933E-05  1.5569124E-04 -2.1566943E-11 -4.8617741E-05  1.8388833E-04 -2.5472398E-11  2.0096587E-04
 9.0115612E-05 -8.4756087E-12  2.8901118E-05  1.4897131E-04 -1.4011803E-11 -4.6543392E-05  1.7595606E-04 -1.6549584E-11  1.9229807E-04
 8.6222371E-05 -5.4643582E-12  2.7649079E-05  1.4252359E-04 -9.0255664E-12 -4.4552095E-05  1.6834427E-04 -1.0661774E-11  1.8397712E-04
 8.2486412E-05 -3.4951622E-12  2.6447839E-05  1.3633902E-04 -5.7726268E-12 -4.2640881E-05  1.6104320E-04 -6.8192933E-12  1.7599773E-04
 7.8902122E-05 -2.2176304E-12  2.5295287E-05  1.3040743E-04 -3.6624445E-12 -4.0806791E-05  1.5404055E-04 -4.3266095E-12  1.6834454E-04
 7.5464163E-05 -1.3955280E-12  2.4189791E-05  1.2471932E-04 -2.3046215E-12 -3.9046981E-05  1.4732512E-04 -2.7226189E-12  1.6100530E-04
 7.2167252E-05 -8.7085861E-13  2.3129704E-05  1.1926549E-04 -1.4381036E-12 -3.7358699E-05  1.4088608E-04 -1.6989785E-12  1.5396817E-04
 6.9006204E-05 -5.3882391E-13  2.2113391E-05  1.1403708E-04 -8.8975927E-13 -3.5739282E-05  1.3471297E-04 -1.0511883E-12  1.4722170E-04
 6.5975954E-05 -3.3049509E-13  2.1139236E-05  1.0902550E-04 -5.4572636E-13 -3.4186158E-05  1.2879568E-04 -6.4475253E-13  1.4075486E-04
 6.3071573E-05 -2.0092290E-13  2.0205675E-05  1.0422245E-04 -3.3176024E-13 -3.2696837E-05  1.2312444E-04 -3.9196968E-13  1.3455700E-04
 6.0288264E-05 -1.2105024E-13  1.9311154E-05  9.9619912E-05 -1.9986930E-13 -3.1268918E-05  1.1768978E-04 -2.3614790E-13  1.2861776E-04
 5.7621388E-05 -7.2259996E-14  1.8454180E-05  9.5210138E-05 -1.1930653E-13 -2.9900083E-05  1.1248259E-04 -1.4096520E-13  1.2292718E-04
 5.5066454E-05 -4.2731572E-14  1.7633308E-05  9.0985649E-05 -7.0550673E-14 -2.8588094E-05  1.0749404E-04 -8.3360148E-14  1.1747567E-04
 5.2619121E-05 -2.5028769E-14  1.6847139E-05  8.6939227E-05 -4.1321665E-14 -2.7330798E-05  1.0271563E-04 -4.8825268E-14  1.1225399E-04
 5.0275072E-05  0.0000000E+00  1.6094326E-05  8.3063907E-05 -2.3966993E-14 -2.6125210E-05  9.8139158E-05 -2.8319775E-14  1.0725232E-04
 1.0063041E-03 -1.2198063E-04  1.3426353E-06  2.3846161E-03 -2.8910462E-04 -7.3060466E-04  2.7976927E-03 -3.3913398E-04  3.1953438E-03
 9.1341279E-04 -9.8546148E-05  1.3606638E-06  2.1624668E-03 -2.3334074E-04 -6.6261872E-04  2.5395278E-03 -2.7399130E-04  2.8831801E-03
 8.3131338E-04 -7.9634119E-05  1.3864572E-06  1.9664273E-03 -1.8839756E-04 -6.0267054E-04  2.3112929E-03 -2.2141239E-04  2.6096854E-03
 7.5874892E-04 -6.4376615E-05  1.4207253E-06  1.7933980E-03 -1.5218254E-04 -5.4979319E-04  2.1095172E-03 -1.7898917E-04  2.3699213E-03
 6.9456186E-04 -5.2065800E-05  1.4642466E-06  1.6405237E-03 -1.2299227E-04 -5.0311788E-04  1.9310058E-03 -1.4475705E-04  2.1594598E-03
 6.3774561E-04 -4.2130706E-05  1.5179929E-06  1.5053534E-03 -9.9457947E-05 -4.6187292E-04  1.7729690E-03 -1.1712989E-04  1.9744928E-03
 5.8739040E-04 -3.4108869E-05  1.5830747E-06  1.3856735E-03 -8.0472532E-05 -4.2537208E-04  1.6328852E-03 -9.4822663E-05  1.8116490E-03
 5.4270165E-04 -2.7628141E-05  1.6608307E-06  1.2795631E-03 -6.5147157E-05 -3.9301322E-04  1.5085481E-03 -7.6800895E-05  1.6680210E-03
 5.0296575E-04 -2.2388259E-05  1.7527997E-06  1.1852956E-03 -5.2765391E-05 -3.6426481E-04  1.3979770E-03 -6.2229880E-05  1.5410442E-03
 4.6754935E-04 -1.8147712E-05  1.8607659E-06  1.1013392E-03 -4.2751736E-05 -3.3865991E-04  1.2994132E-03 -5.0438147E-05  1.4284761E-03
 4.3589885E-04 -1.4712726E-05  1.9868270E-06  1.0263589E-03 -3.4645183E-05 -3.1579102E-04  1.2113187E-03 -4.0886842E-05  1.3283788E-03
 4.0753514E-04 -1.1927921E-05  2.1334643E-06  9.5920324E-04 -2.8076613E-05 -2.9530458E-04  1.1323605E-03 -3.3143805E-05  1.2390898E-03
 3.8203305E-04 -9.6683037E-06  2.3035436E-06  8.9884932E-04 -2.2749352E-05 -2.7689046E-04  1.0613557E-03 -2.6861388E-05  1.1591519E-03
 3.5902495E-04 -7.8335488E-06  2.5004270E-06  8.4441454E-04 -1.8425572E-05 -2.6028006E-04  9.9728029E-04 -2.1760531E-05  1.0873147E-03
 3.3819473E-04 -6.3430369E-06  2.7280624E-06  7.9514139E-04 -1.4914368E-05 -2.4524159E-04  9.3925247E-04 -1.7616970E-05  1.0225090E-03
 3.1926812E-04 -5.1318122E-06  2.9910533E-06  7.5037249E-04 -1.2062048E-05 -2.3157425E-04  8.8650588E-04 -1.4250017E-05  9.6381313E-04
 3.0200770E-04 -4.1474590E-06  3.2947538E-06  7.0953830E-04 -9.7446865E-06 -2.1910430E-04  8.3837590E-04 -1.1513875E-05  9.1043310E-04
 2.8620863E-04 -3.3476105E-06  3.6453741E-06  6.7214618E-04 -7.8621798E-06 -2.0768160E-04  7.9428707E-04 -9.2906989E-06  8.6168587E-04
 2.7169463E-04 -2.6979574E-06  4.0500849E-06  6.3777059E-04 -6.3335141E-06 -1.9717651E-04  7.5374181E-04 -7.4850617E-06  8.1698409E-04
 2.5831453E-04 -2.1706626E-06  4.5171202E-06  6.0604427E-04 -5.0929959E-06 -1.8747724E-04  7.1631039E-04 -6.0195428E-06  7.7582309E-04
 2.4593944E-04 -1.7430987E-06  5.0558597E-06  5.7665065E-04 -4.0872519E-06 -1.7848741E-04  6.8162206E-04 -4.8312134E-06  7.3776948E-04
 2.3446014E-04 -1.3968398E-06  5.6768775E-06  5.4931699E-04 -3.2728403E-06 -1.7012404E-04  6.4935724E-04 -3.8688334E-06  7.0245124E-04
 2.2378516E-04 -1.1168582E-06  6.3919237E-06  5.2380852E-04 -2.6143454E-06 -1.6231569E-04  6.1924063E-04 -3.0906153E-06  6.6954916E-04
 2.1383897E-04 -8.9088059E-07  7.2138010E-06  4.9992321E-04 -2.0828553E-06 -1.5500090E-04  5.9103523E-04 -2.4624348E-06  6.3878942E-04
 2.0456088E-04 -7.0887311E-07  8.1560767E-06  4.7748729E-04 -1.6547424E-06 -1.4812684E-04  5.6453707E-04 -1.9563974E-06  6.0993719E-04
 1.9590397E-04 -5.6262599E-07  9.2325608E-06  4.5635134E-04 -1.3106843E-06 -1.4164804E-04  5.3957068E-04 -1.5496854E-06  5.8279107E-04
 1.8783420E-04 -4.4541882E-07  1.0456461E-05  4.3638670E-04 -1.0348733E-06 -1.3552435E-04  5.1598497E-04 -1.2236282E-06  5.5717722E-04
 1.8033017E-04 -3.5175068E-07  1.1839119E-05  4.1748273E-04 -8.1437872E-07 -1.2972356E-04  4.9364991E-04 -9.6295073E-07  5.3294882E-04
 1.7338023E-04 -2.7711643E-07  1.3387877E-05  3.9954249E-04 -6.3862589E-07 -1.2421621E-04  4.7245016E-04 -7.5515657E-07  5.0996681E-04
 1.6698515E-04 -2.1783478E-07  1.5105000E-05  3.8248545E-04 -4.9898177E-07 -1.1897697E-04  4.5229313E-04 -5.9004822E-07  4.8813689E-04
 1.6115019E-04 -1.7089294E-07  1.6983528E-05  3.6624025E-04 -3.8840003E-07 -1.1398444E-04  4.3309398E-04 -4.5929674E-07  4.6735866E-04
 1.5588287E-04 -1.3383162E-07  1.9005250E-05  3.5074520E-04 -3.0114208E-07 -1.0921988E-04  4.1478010E-04 -3.5611962E-07  4.4755017E-04
