 6.1693066E+00 -4.9539338E-14  9.5278949E+01  2.0814571E+01 -1.7671281E-13 -1.3922673E+05  2.0809712E+01 -1.7669935E-13  1.7382117E+05
 6.5932854E+00 -4.7988907E-14  1.1104374E+02  2.2196376E+01 -1.7129816E-13 -1.3874054E+05  2.2191515E+01 -1.7128447E-13  1.7347008E+05
 7.0417960E+00 -4.5352786E-14  1.2974724E+02  2.3656704E+01 -1.6197213E-13 -1.3825727E+05  2.3651841E+01 -1.6195914E-13  1.7312289E+05
 7.5159794E+00 -4.2438911E-14  1.5198268E+02  2.5198681E+01 -1.5162148E-13 -1.3777697E+05  2.5193816E+01 -1.5160942E-13  1.7277963E+05
 8.0170742E+00 -4.0190491E-14  1.7846736E+02  2.6825506E+01 -1.4361733E-13 -1.3729970E+05  2.6820639E+01 -1.4360577E-13  1.7244037E+05
 8.5464466E+00 -3.6147797E-14  2.1006732E+02  2.8540453E+01 -1.2918207E-13 -1.3682550E+05  2.8535584E+01 -1.2917217E-13  1.7210514E+05
 9.1056342E+00 -3.4652148E-14  2.4782599E+02  3.0346866E+01 -1.2381535E-13 -1.3635441E+05  3.0341996E+01 -1.2380557E-13  1.7177399E+05
 9.6964152E+00 -3.1059795E-14  2.9299600E+02  3.2248168E+01 -1.1094451E-13 -1.3588649E+05  3.2243296E+01 -1.1093610E-13  1.7144698E+05
 1.0320903E+01 -2.7922172E-14  3.4707372E+02  3.4247850E+01 -9.9678657E-14 -1.3542178E+05  3.4242978E+01 -9.9671330E-14  1.7112413E+05
 1.0981685E+01 -2.6122609E-14  4.1183396E+02  3.6349482E+01 -9.3163118E-14 -1.3496032E+05  3.6344608E+01 -9.3156218E-14  1.7080549E+05
 1.1682019E+01 -2.4253518E-14  4.8936173E+02  3.8556702E+01 -8.6375837E-14 -1.3450215E+05  3.8551828E+01 -8.6369446E-14  1.7049110E+05
 1.2426110E+01 -1.1878920E-14  5.8207426E+02  4.0873224E+01 -7.2645375E-14 -1.3404731E+05  4.0868349E+01 -7.2640353E-14  1.7018100E+05
 1.3219492E+01 -1.1953382E-14  6.9272474E+02  4.3302833E+01 -7.2242837E-14 -1.3359583E+05  4.3297959E+01 -7.2237610E-14  1.6987522E+05
 1.4069526E+01  0.0000000E+00  8.2437360E+02  4.5849390E+01 -5.9226220E-14 -1.3314775E+05  4.5844515E+01 -5.9222223E-14  1.6957380E+05
 1.4985653E+01  0.0000000E+00  9.8031007E+02  4.8515593E+01 -5.4828111E-14 -1.3270312E+05  4.8510719E+01 -5.4824407E-14  1.6927677E+05
 1.5981465E+01  0.0000000E+00  1.1639023E+03  5.1307230E+01 -5.1071585E-14 -1.3226195E+05  5.1302357E+01 -5.1068136E-14  1.6898415E+05
 1.7073773E+01  0.0000000E+00  1.3783545E+03  5.4227724E+01 -3.7698541E-14 -1.3182428E+05  5.4222852E+01 -3.7696233E-14  1.6869599E+05
 1.8284171E+01  0.0000000E+00  1.6263559E+03  5.7281126E+01 -4.0023804E-14 -1.3139014E+05  5.7276255E+01 -4.0021221E-14  1.6841231E+05
 1.9639057E+01  0.0000000E+00  1.9096233E+03  6.0471613E+01 -3.5334903E-14 -1.3095955E+05  6.0466743E+01 -3.5332674E-14  1.6813313E+05
 2.1168951E+01  0.0000000E+00  2.2283670E+03  6.3803428E+01 -2.3667625E-14 -1.3053253E+05  6.3798559E+01 -2.3666276E-14  1.6785847E+05
 2.2906570E+01  0.0000000E+00  2.5807630E+03  6.7280877E+01 -1.0171921E-14 -1.3010912E+05  6.7276011E+01 -1.0175863E-14  1.6758836E+05
 2.4883386E+01  0.0000000E+00  2.9625468E+03  7.0908331E+01 -2.6626100E-14 -1.2968934E+05  7.0903467E+01 -2.6624511E-14  1.6732283E+05
 2.7124881E+01  0.0000000E+00  3.3668818E+03  7.4690218E+01  0.0000000E+00 -1.2927321E+05  7.4685357E+01  0.0000000E+00  1.6706189E+05
 2.9645346E+01  0.0000000E+00  3.7846281E+03  7.8631031E+01  0.0000000E+00 -1.2886075E+05  7.8626172E+01  0.0000000E+00  1.6680556E+05
 3.2443651E+01  0.0000000E+00  4.2050569E+03  8.2735318E+01  0.0000000E+00 -1.2845198E+05  8.2730462E+01  0.0000000E+00  1.6655387E+05
 3.5501503E+01  0.0000000E+00  4.6169274E+03  8.7007688E+01  0.0000000E+00 -1.2804692E+05  8.7002836E+01  0.0000000E+00  1.6630681E+05
 3.8785156E+01  0.0000000E+00  5.0097147E+03  9.1452805E+01  0.0000000E+00 -1.2764558E+05  9.1447956E+01  0.0000000E+00  1.6606442E+05
 4.2250328E+01  0.0000000E+00  5.3747139E+03  9.6075389E+01  0.0000000E+00 -1.2724798E+05  9.6070544E+01  0.0000000E+00  1.6582670E+05
 4.5848992E+01  0.0000000E+00  5.7057803E+03  1.0088021E+02  0.0000000E+00 -1.2685413E+05  1.0087537E+02  0.0000000E+00  1.6559365E+05
 4.9536147E+01  0.0000000E+00  5.9995986E+03  1.0587210E+02  0.0000000E+00 -1.2646404E+05  1.0586727E+02  0.0000000E+00  1.6536530E+05
 5.3274978E+01  0.0000000E+00  6.2554987E+03  1.1105594E+02  0.0000000E+00 -1.2607772E+05  1.1105111E+02  0.0000000E+00  1.6514165E+05
 5.7039597E+01  0.0000000E+00  6.4749627E+03  1.1643664E+02  0.0000000E+00 -1.2569518E+05  1.1643182E+02  0.0000000E+00  1.6492271E+05
 6.0815453E+01  0.0000000E+00  6.6609828E+03  1.2201919E+02  0.0000000E+00 -1.2531643E+05  1.2201437E+02  0.0000000E+00  1.6470848E+05
 6.4598032E+01  0.0000000E+00  6.8174299E+03  1.2780862E+02  0.0000000E+00 -1.2494147E+05  1.2780380E+02  0.0000000E+00  1.6449896E+05
 6.8390676E+01  0.0000000E+00  6.9485183E+03  1.3380997E+02  0.0000000E+00 -1.2457030E+05  1.3380517E+02  0.0000000E+00  1.6429416E+05
 7.2202184E+01  0.0000000E+00  7.0584112E+03  1.4002838E+02  0.0000000E+00 -1.2420293E+05  1.4002358E+02  0.0000000E+00  1.6409408E+05
 7.6044641E+01  0.0000000E+00  7.1509663E+03  1.4646899E+02  0.0000000E+00 -1.2383936E+05  1.4646420E+02  0.0000000E+00  1.6389872E+05
 7.9928804E+01  0.0000000E+00  7.2296008E+03  1.5313150E+02  0.0000000E+00 -1.2347959E+05  1.5312672E+02  0.0000000E+00  1.6370808E+05
 8.3873161E+01  0.0000000E+00  7.2972351E+03  1.6002975E+02  0.0000000E+00 -1.2312363E+05  1.6002497E+02  0.0000000E+00  1.6352215E+05
 8.7889482E+01  0.0000000E+00  7.3563018E+03  1.6716571E+02  0.0000000E+00 -1.2277145E+05  1.6716094E+02  0.0000000E+00  1.6334092E+05
 9.1990145E+01  0.0000000E+00  7.4087841E+03  1.7454436E+02  0.0000000E+00 -1.2242308E+05  1.7453960E+02  0.0000000E+00  1.6316441E+05
 9.6186483E+01  0.0000000E+00  7.4562703E+03  1.8217097E+02  0.0000000E+00 -1.2207849E+05  1.8216621E+02  0.0000000E+00  1.6299259E+05
 1.0048861E+02  0.0000000E+00  7.5000125E+03  1.9005080E+02  0.0000000E+00 -1.2173768E+05  1.9004606E+02  0.0000000E+00  1.6282545E+05
 1.0490547E+02  0.0000000E+00  7.5409872E+03  1.9818918E+02  0.0000000E+00 -1.2140065E+05  1.9818444E+02  0.0000000E+00  1.6266300E+05
 1.0944493E+02  0.0000000E+00  7.5799458E+03  2.0659142E+02  0.0000000E+00 -1.2106739E+05  2.0658669E+02  0.0000000E+00  1.6250522E+05
 1.1411391E+02  0.0000000E+00  7.6174624E+03  2.1526286E+02  0.0000000E+00 -1.2073788E+05  2.1525814E+02  0.0000000E+00  1.6235210E+05
 1.1891853E+02  0.0000000E+00  7.6539696E+03  2.2420886E+02  0.0000000E+00 -1.2041212E+05  2.2420416E+02  0.0000000E+00  1.6220361E+05
 1.2386425E+02  0.0000000E+00  7.6897923E+03  2.3343479E+02  0.0000000E+00 -1.2009009E+05  2.3343009E+02  0.0000000E+00  1.6205976E+05
 1.2895593E+02  0.0000000E+00  7.7251703E+03  2.4294602E+02  0.0000000E+00 -1.1977179E+05  2.4294134E+02  0.0000000E+00  1.6192053E+05
 1.3419804E+02  0.0000000E+00  7.7602817E+03  2.5274794E+02  0.0000000E+00 -1.1945719E+05  2.5274327E+02  0.0000000E+00  1.6178589E+05
 1.3959464E+02  0.0000000E+00  7.7952552E+03  2.6284593E+02  0.0000000E+00 -1.1914629E+05  2.6284128E+02  0.0000000E+00  1.6165584E+05
 1.4514953E+02  0.0000000E+00  7.8301847E+03  2.7324540E+02  0.0000000E+00 -1.1883906E+05  2.7324076E+02  0.0000000E+00  1.6153034E+05
 1.5086628E+02  0.0000000E+00  7.8651372E+03  2.8395174E+02  0.0000000E+00 -1.1853550E+05  2.8394711E+02  0.0000000E+00  1.6140939E+05
 1.5674827E+02  0.0000000E+00  7.9001609E+03  2.9497033E+02  0.0000000E+00 -1.1823558E+05  2.9496572E+02  0.0000000E+00  1.6129297E+05
 1.6279876E+02  0.0000000E+00  7.9352892E+03  3.0630657E+02  0.0000000E+00 -1.1793928E+05  3.0630197E+02  0.0000000E+00  1.6118104E+05
 1.6902091E+02  0.0000000E+00  7.9705456E+03  3.1796585E+02  0.0000000E+00 -1.1764658E+05  3.1796126E+02  0.0000000E+00  1.6107359E+05
 1.7541778E+02  0.0000000E+00  8.0059460E+03  3.2995353E+02  0.0000000E+00 -1.1735746E+05  3.2994896E+02  0.0000000E+00  1.6097059E+05
 1.8199239E+02  0.0000000E+00  8.0415021E+03  3.4227498E+02  0.0000000E+00 -1.1707191E+05  3.4227042E+02  0.0000000E+00  1.6087202E+05
 1.8874767E+02  0.0000000E+00  8.0772206E+03  3.5493555E+02  0.0000000E+00 -1.1678990E+05  3.5493101E+02  0.0000000E+00  1.6077786E+05
 1.9568658E+02  0.0000000E+00  8.1131072E+03  3.6794059E+02  0.0000000E+00 -1.1651140E+05  3.6793607E+02  0.0000000E+00  1.6068807E+05
 2.0281198E+02  0.0000000E+00  8.1491646E+03  3.8129541E+02  0.0000000E+00 -1.1623639E+05  3.8129091E+02  0.0000000E+00  1.6060263E+05
 2.1012676E+02  0.0000000E+00  8.1853943E+03  3.9500532E+02  0.0000000E+00 -1.1596484E+05  3.9500083E+02  0.0000000E+00  1.6052151E+05
 2.1763374E+02  0.0000000E+00  8.2218001E+03  4.0907559E+02  0.0000000E+00 -1.1569674E+05  4.0907112E+02  0.0000000E+00  1.6044468E+05
 2.4322660E+00 -7.0504099E-14  1.3773547E+01  8.6115660E+00 -2.4629536E-13 -9.9165924E+04  8.6065351E+00 -2.4619437E-13  1.2684640E+05
 2.6101895E+00 -7.7721310E-14  1.5545359E+01  9.1934086E+00 -2.7322963E-13 -9.8872010E+04  9.1883750E+00 -2.7312532E-13  1.2665458E+05
 2.8008116E+00 -8.2904852E-14  1.7585249E+01  9.8167430E+00 -2.9276536E-13 -9.8579920E+04  9.8117069E+00 -2.9266100E-13  1.2646540E+05
 3.0047444E+00 -8.7489612E-14  1.9939085E+01  1.0483556E+01 -3.1000371E-13 -9.8289696E+04  1.0478517E+01 -3.0989965E-13  1.2627888E+05
 3.2226188E+00 -9.0433006E-14  2.2661398E+01  1.1195892E+01 -3.2126153E-13 -9.8001378E+04  1.1190852E+01 -3.2115987E-13  1.2609507E+05
 3.4550855E+00 -9.2541362E-14  2.5817148E+01  1.1955858E+01 -3.2941507E-13 -9.7715003E+04  1.1950815E+01 -3.2931639E-13  1.2591400E+05
 3.7028165E+00 -9.3951861E-14  2.9483894E+01  1.2765617E+01 -3.3496716E-13 -9.7430608E+04  1.2760573E+01 -3.3487185E-13  1.2573571E+05
 3.9665042E+00 -9.3871018E-14  3.3754396E+01  1.3627396E+01 -3.3510721E-13 -9.7148231E+04  1.3622349E+01 -3.3501668E-13  1.2556024E+05
 4.2468638E+00 -9.2979239E-14  3.8739835E+01  1.4543479E+01 -3.3226596E-13 -9.6867907E+04  1.4538431E+01 -3.3218060E-13  1.2538762E+05
 4.5446346E+00 -9.1061970E-14  4.4573710E+01  1.5516214E+01 -3.2568908E-13 -9.6589670E+04  1.5511164E+01 -3.2560948E-13  1.2521789E+05
 4.8605805E+00 -8.8744739E-14  5.1416594E+01  1.6548007E+01 -3.1761480E-13 -9.6313552E+04  1.6542957E+01 -3.1754079E-13  1.2505108E+05
 5.1954945E+00 -8.6686787E-14  5.9461935E+01  1.7641328E+01 -3.1040431E-13 -9.6039586E+04  1.7636277E+01 -3.1033509E-13  1.2488721E+05
 5.5502006E+00 -8.3230214E-14  6.8943129E+01  1.8798706E+01 -2.9815247E-13 -9.5767804E+04  1.8793654E+01 -2.9808898E-13  1.2472632E+05
 5.9255595E+00 -7.9851034E-14  8.0142095E+01  2.0022733E+01 -2.8613096E-13 -9.5498233E+04  2.0017680E+01 -2.8607264E-13  1.2456844E+05
 6.3224754E+00 -7.5630762E-14  9.3399661E+01  2.1316061E+01 -2.7106770E-13 -9.5230904E+04  2.1311008E+01 -2.7101486E-13  1.2441359E+05
 6.7419060E+00 -7.0658840E-14  1.0912812E+02  2.2681404E+01 -2.5328593E-13 -9.4965844E+04  2.2676351E+01 -2.5323874E-13  1.2426181E+05
 7.1848751E+00 -6.6405404E-14  1.2782617E+02  2.4121537E+01 -2.3803986E-13 -9.4703078E+04  2.4116485E+01 -2.3799734E-13  1.2411311E+05
 7.6524954E+00 -6.2974673E-14  1.5009680E+02  2.5639298E+01 -2.2570590E-13 -9.4442633E+04  2.5634246E+01 -2.2566713E-13  1.2396753E+05
 8.1459973E+00 -5.8623634E-14  1.7666799E+02  2.7237583E+01 -2.1006171E-13 -9.4184532E+04  2.7232531E+01 -2.1002709E-13  1.2382507E+05
 8.6667694E+00 -5.4592642E-14  2.0841682E+02  2.8919351E+01 -1.9553822E-13 -9.3928799E+04  2.8914300E+01 -1.9550724E-13  1.2368578E+05
 9.2164239E+00 -4.8480872E-14  2.4639616E+02  3.0687621E+01 -1.7356855E-13 -9.3675454E+04  3.0682572E+01 -1.7354222E-13  1.2354966E+05
 9.7968841E+00 -4.5240820E-14  2.9186369E+02  3.2545473E+01 -1.6182700E-13 -9.3424519E+04  3.2540425E+01 -1.6180336E-13  1.2341673E+05
 1.0410516E+01 -4.0192758E-14  3.4631105E+02  3.4496046E+01 -1.4361982E-13 -9.3176013E+04  3.4491000E+01 -1.4359966E-13  1.2328702E+05
 1.1060307E+01 -3.6423683E-14  4.1149047E+02  3.6542540E+01 -1.2995228E-13 -9.2929954E+04  3.6537496E+01 -1.2993472E-13  1.2316054E+05
 1.1750132E+01 -3.2838950E-14  4.8943327E+02  3.8688213E+01 -1.1691939E-13 -9.2686360E+04  3.8683171E+01 -1.1690417E-13  1.2303730E+05
 1.2485100E+01 -3.0480228E-14  5.8245287E+02  4.0936384E+01 -1.0820752E-13 -9.2445246E+04  4.0931344E+01 -1.0819395E-13  1.2291733E+05
 1.3272023E+01 -2.7790348E-14  6.9312066E+02  4.3290427E+01 -9.8282114E-14 -9.2206627E+04  4.3285390E+01 -9.8270248E-14  1.2280063E+05
 1.4119669E+01 -1.3352568E-14  8.2419989E+02  4.5752708E+01 -7.9817388E-14 -9.1970518E+04  4.5747675E+01 -7.9808057E-14  1.2268722E+05
 1.5040609E+01 -1.2831519E-14  9.7851961E+02  4.8328272E+01 -7.5646175E-14 -9.1736931E+04  4.8323242E+01 -7.5637681E-14  1.2257710E+05
 1.6050440E+01 -1.1733174E-14  1.1587706E+03  5.1020102E+01 -6.8207051E-14 -9.1505877E+04  5.1015076E+01 -6.8199681E-14  1.2247029E+05
 1.7169169E+01 -1.0360984E-14  1.3672101E+03  5.3831721E+01 -5.9276987E-14 -9.1277365E+04  5.3826699E+01 -5.9270806E-14  1.2236680E+05
 1.8421231E+01  0.0000000E+00  1.6052772E+03  5.6766758E+01 -5.0761562E-14 -9.1051400E+04  5.6761740E+01 -5.0756445E-14  1.2226664E+05
 1.9834825E+01  0.0000000E+00  1.8731446E+03  5.9828893E+01 -4.4697944E-14 -9.0827994E+04  5.9823880E+01 -4.4693605E-14  1.2216980E+05
 2.1440098E+01  0.0000000E+00  2.1692746E+03  6.3021856E+01 -4.3258926E-14 -9.0607155E+04  6.3016847E+01 -4.3254939E-14  1.2207630E+05
 2.3265927E+01  0.0000000E+00  2.4900788E+03  6.6349424E+01 -3.4037045E-14 -9.0388888E+04  6.6344420E+01 -3.4033980E-14  1.2198614E+05
 2.5335491E+01  0.0000000E+00  2.8298077E+03  6.9815423E+01 -3.2674693E-14 -9.0173198E+04  6.9810425E+01 -3.2671908E-14  1.2189932E+05
 2.7661465E+01  0.0000000E+00  3.1807767E+03  7.3423724E+01 -2.5399235E-14 -8.9960088E+04  7.3418732E+01 -2.5397116E-14  1.2181585E+05
 3.0242117E+01  0.0000000E+00  3.5339682E+03  7.7178244E+01  0.0000000E+00 -8.9749562E+04  7.7173258E+01  0.0000000E+00  1.2173572E+05
 3.3059765E+01  0.0000000E+00  3.8799357E+03  8.1082943E+01  0.0000000E+00 -8.9541620E+04  8.1077964E+01  0.0000000E+00  1.2165894E+05
 3.6082440E+01  0.0000000E+00  4.2098363E+03  8.5141823E+01  0.0000000E+00 -8.9336264E+04  8.5136851E+01  0.0000000E+00  1.2158551E+05
 3.9268511E+01  0.0000000E+00  4.5163583E+03  8.9358929E+01  0.0000000E+00 -8.9133491E+04  8.9353964E+01  0.0000000E+00  1.2151542E+05
 4.2573032E+01  0.0000000E+00  4.7943421E+03  9.3738343E+01  0.0000000E+00 -8.8933301E+04  9.3733386E+01  0.0000000E+00  1.2144867E+05
 4.5954034E+01  0.0000000E+00  5.0410064E+03  9.8284188E+01  0.0000000E+00 -8.8735692E+04  9.8279239E+01  0.0000000E+00  1.2138525E+05
 4.9377278E+01  0.0000000E+00  5.2557925E+03  1.0300062E+02  0.0000000E+00 -8.8540658E+04  1.0299568E+02  0.0000000E+00  1.2132517E+05
 5.2818766E+01  0.0000000E+00  5.4399498E+03  1.0789184E+02  0.0000000E+00 -8.8348196E+04  1.0788691E+02  0.0000000E+00  1.2126840E+05
 5.6265064E+01  0.0000000E+00  5.5959959E+03  1.1296207E+02  0.0000000E+00 -8.8158301E+04  1.1295715E+02  0.0000000E+00  1.2121496E+05
 5.9712055E+01  0.0000000E+00  5.7271860E+03  1.1821558E+02  0.0000000E+00 -8.7970964E+04  1.1821067E+02  0.0000000E+00  1.2116482E+05
 6.3162888E+01  0.0000000E+00  5.8370631E+03  1.2365666E+02  0.0000000E+00 -8.7786179E+04  1.2365176E+02  0.0000000E+00  1.2111798E+05
 6.6625729E+01  0.0000000E+00  5.9291268E+03  1.2928963E+02  0.0000000E+00 -8.7603937E+04  1.2928473E+02  0.0000000E+00  1.2107443E+05
 7.0111748E+01  0.0000000E+00  6.0066192E+03  1.3511884E+02  0.0000000E+00 -8.7424229E+04  1.3511396E+02  0.0000000E+00  1.2103415E+05
 7.3631101E+01  0.0000000E+00  6.0724120E+03  1.4114409E+02  0.0000000E+00 -8.7247044E+04  1.4113923E+02  0.0000000E+00  1.2099714E+05
 7.7200375E+01  0.0000000E+00  6.1289595E+03  1.4737697E+02  0.0000000E+00 -8.7072372E+04  1.4737212E+02  0.0000000E+00  1.2096338E+05
 8.0830471E+01  0.0000000E+00  6.1783055E+03  1.5381915E+02  0.0000000E+00 -8.6900199E+04  1.5381431E+02  0.0000000E+00  1.2093287E+05
 8.4532677E+01  0.0000000E+00  6.2221164E+03  1.6047481E+02  0.0000000E+00 -8.6730514E+04  1.6046997E+02  0.0000000E+00  1.2090557E+05
 8.8317274E+01  0.0000000E+00  6.2617264E+03  1.6734834E+02  0.0000000E+00 -8.6563301E+04  1.6734353E+02  0.0000000E+00  1.2088148E+05
 9.2193397E+01  0.0000000E+00  6.2981875E+03  1.7444418E+02  0.0000000E+00 -8.6398547E+04  1.7443937E+02  0.0000000E+00  1.2086058E+05
 9.6169069E+01  0.0000000E+00  6.3323200E+03  1.8176674E+02  0.0000000E+00 -8.6236235E+04  1.8176195E+02  0.0000000E+00  1.2084286E+05
 1.0025131E+02  0.0000000E+00  6.3647549E+03  1.8932045E+02  0.0000000E+00 -8.6076351E+04  1.8931568E+02  0.0000000E+00  1.2082829E+05
 1.0444627E+02  0.0000000E+00  6.3959745E+03  1.9710977E+02  0.0000000E+00 -8.5918875E+04  1.9710501E+02  0.0000000E+00  1.2081686E+05
 1.0875931E+02  0.0000000E+00  6.4263423E+03  2.0513913E+02  0.0000000E+00 -8.5763791E+04  2.0513438E+02  0.0000000E+00  1.2080854E+05
 1.1319521E+02  0.0000000E+00  6.4561309E+03  2.1341297E+02  0.0000000E+00 -8.5611080E+04  2.1340824E+02  0.0000000E+00  1.2080332E+05
 1.1775819E+02  0.0000000E+00  6.4855417E+03  2.2193574E+02  0.0000000E+00 -8.5460722E+04  2.2193103E+02  0.0000000E+00  1.2080117E+05
 1.2245207E+02  0.0000000E+00  6.5147244E+03  2.3071189E+02  0.0000000E+00 -8.5312697E+04  2.3070720E+02  0.0000000E+00  1.2080208E+05
 1.2728031E+02  0.0000000E+00  6.5437868E+03  2.3974585E+02  0.0000000E+00 -8.5166985E+04  2.3974117E+02  0.0000000E+00  1.2080601E+05
 1.3224613E+02  0.0000000E+00  6.5728080E+03  2.4904205E+02  0.0000000E+00 -8.5023563E+04  2.4903739E+02  0.0000000E+00  1.2081295E+05
 1.3735252E+02  0.0000000E+00  6.6018442E+03  2.5860492E+02  0.0000000E+00 -8.4882409E+04  2.5860028E+02  0.0000000E+00  1.2082286E+05
 1.4260230E+02  0.0000000E+00  6.6309356E+03  2.6843886E+02  0.0000000E+00 -8.4743501E+04  2.6843424E+02  0.0000000E+00  1.2083573E+05
 1.4799816E+02  0.0000000E+00  6.6601104E+03  2.7854829E+02  0.0000000E+00 -8.4606814E+04  2.7854369E+02  0.0000000E+00  1.2085153E+05
 1.5354272E+02  0.0000000E+00  6.6893884E+03  2.8893758E+02  0.0000000E+00 -8.4472324E+04  2.8893300E+02  0.0000000E+00  1.2087023E+05
 1.5923847E+02  0.0000000E+00  6.7187828E+03  2.9961110E+02  0.0000000E+00 -8.4340006E+04  2.9960654E+02  0.0000000E+00  1.2089180E+05
 1.6508788E+02  0.0000000E+00  6.7483034E+03  3.1057321E+02  0.0000000E+00 -8.4209835E+04  3.1056867E+02  0.0000000E+00  1.2091622E+05
 1.7109333E+02  0.0000000E+00  6.7779560E+03  3.2182823E+02  0.0000000E+00 -8.4081784E+04  3.2182372E+02  0.0000000E+00  1.2094345E+05
 1.7725722E+02  0.0000000E+00  6.8077450E+03  3.3338048E+02  0.0000000E+00 -8.3955826E+04  3.3337599E+02  0.0000000E+00  1.2097347E+05
 1.8358187E+02  0.0000000E+00  6.8376730E+03  3.4523424E+02  0.0000000E+00 -8.3831934E+04  3.4522977E+02  0.0000000E+00  1.2100624E+05
 1.9006958E+02  0.0000000E+00  6.8677411E+03  3.5739377E+02  0.0000000E+00 -8.3710079E+04  3.5738932E+02  0.0000000E+00  1.2104174E+05
 1.9672263E+02  0.0000000E+00  6.8979527E+03  3.6986329E+02  0.0000000E+00 -8.3590233E+04  3.6985887E+02  0.0000000E+00  1.2107993E+05
 2.3985250E+00 -1.2396633E-13  1.1587637E+01  8.5037089E+00 -4.4606767E-13 -6.8394532E+04  8.4984694E+00 -4.4556800E-13  9.1660059E+04
 2.5675345E+00 -1.3342958E-13  1.3077896E+01  9.0562198E+00 -4.8032262E-13 -6.8247233E+04  9.0509795E+00 -4.7985119E-13  9.1597768E+04
 2.7483754E+00 -1.4079890E-13  1.4793588E+01  9.6473867E+00 -5.0699281E-13 -6.8101399E+04  9.6421459E+00 -5.0655040E-13  9.1537600E+04
 2.9416006E+00 -1.4665706E-13  1.6773278E+01  1.0279003E+01 -5.2816044E-13 -6.7957050E+04  1.0273762E+01 -5.2774653E-13  9.1479575E+04
 3.1477789E+00 -1.5024307E-13  1.9062811E+01  1.0952912E+01 -5.4113483E-13 -6.7814208E+04  1.0947670E+01 -5.4075016E-13  9.1423713E+04
 3.3674964E+00 -1.5262859E-13  2.1716803E+01  1.1671008E+01 -5.4973650E-13 -6.7672890E+04  1.1665767E+01 -5.4937983E-13  9.1370031E+04
 3.6013574E+00 -1.5346663E-13  2.4800456E+01  1.2435237E+01 -5.5274378E-13 -6.7533114E+04  1.2429996E+01 -5.5241451E-13  9.1318547E+04
 3.8499839E+00 -1.5213623E-13  2.8391754E+01  1.3247595E+01 -5.4795432E-13 -6.7394900E+04  1.3242355E+01 -5.4765269E-13  9.1269278E+04
 4.1140173E+00 -1.6076154E-13  3.2584160E+01  1.4110129E+01 -5.4132648E-13 -6.7258262E+04  1.4104890E+01 -5.4105034E-13  9.1222240E+04
 4.3941203E+00 -1.5782110E-13  3.7489896E+01  1.5024940E+01 -5.2973218E-13 -6.7123217E+04  1.5019701E+01 -5.2948071E-13  9.1177447E+04
 4.6909765E+00 -1.5400838E-13  4.3243944E+01  1.5994176E+01 -5.1551928E-13 -6.6989779E+04  1.5988938E+01 -5.1529092E-13  9.1134914E+04
 5.0052954E+00 -1.4887348E-13  5.0008909E+01  1.7020039E+01 -4.9711387E-13 -6.6857963E+04  1.7014803E+01 -4.9690766E-13  9.1094654E+04
 5.3378135E+00 -1.4396804E-13  5.7980974E+01  1.8104782E+01 -4.7974989E-13 -6.6727782E+04  1.8099548E+01 -4.7956343E-13  9.1056679E+04
 5.6892999E+00 -1.3722470E-13  6.7397100E+01  1.9250708E+01 -4.5637818E-13 -6.6599249E+04  1.9245477E+01 -4.5621125E-13  9.1021000E+04
 6.0605626E+00 -1.2978824E-13  7.8543750E+01  2.0460174E+01 -4.3085947E-13 -6.6472374E+04  2.0454944E+01 -4.3071079E-13  9.0987629E+04
 6.4524581E+00 -1.1322186E-13  9.1767442E+01  2.1735584E+01 -4.0726799E-13 -6.6347169E+04  2.1730357E+01 -4.0713540E-13  9.0956574E+04
 6.8659027E+00 -1.0555808E-13  1.0748731E+02  2.3079394E+01 -3.7959003E-13 -6.6223643E+04  2.3074170E+01 -3.7947298E-13  9.0927845E+04
 7.3018940E+00 -9.8955117E-14  1.2621008E+02  2.4494113E+01 -3.5569054E-13 -6.6101806E+04  2.4488892E+01 -3.5558678E-13  9.0901449E+04
 7.7615382E+00 -9.1088465E-14  1.4854756E+02  2.5982295E+01 -3.2726744E-13 -6.5981666E+04  2.5977078E+01 -3.2717669E-13  9.0877394E+04
 8.2460879E+00 -8.3935756E-14  1.7523676E+02  2.7546550E+01 -3.0138467E-13 -6.5863229E+04  2.7541336E+01 -3.0130525E-13  9.0855685E+04
 8.7570026E+00 -7.7927085E-14  2.0716241E+02  2.9189531E+01 -2.7957424E-13 -6.5746503E+04  2.9184322E+01 -2.7950439E-13  9.0836328E+04
 9.2960316E+00 -7.1420441E-14  2.4538128E+02  3.0913945E+01 -2.5597145E-13 -6.5631493E+04  3.0908740E+01 -2.5591061E-13  9.0819328E+04
 9.8653357E+00 -6.4166862E-14  2.9114665E+02  3.2722546E+01 -2.2969142E-13 -6.5518204E+04  3.2717346E+01 -2.2963921E-13  9.0804687E+04
 1.0467656E+01 -5.7809091E-14  3.4593064E+02  3.4618135E+01 -2.0658881E-13 -6.5406640E+04  3.4612940E+01 -2.0654394E-13  9.0792408E+04
 1.1106557E+01 -5.1895851E-14  4.1143975E+02  3.6603561E+01 -1.8504892E-13 -6.5296804E+04  3.6598372E+01 -1.8501049E-13  9.0782494E+04
 1.1786756E+01 -4.8067330E-14  4.8961727E+02  3.8681723E+01 -1.7087322E-13 -6.5188698E+04  3.8676539E+01 -1.7083964E-13  9.0774944E+04
