1.0067020E-02 -7.2521892E-10  7.5820480E-03  1.9653938E-02 -1.3731120E-09  1.0995296E-02  2.0400232E-02 -1.4812053E-09  2.9221900E-02
9.8436706E-03 -4.8172636E-10  7.4414309E-03  1.9279886E-02 -9.1543246E-10  1.0949635E-02  1.9931278E-02 -9.8303067E-10  2.8551012E-02
9.6242145E-03 -3.1751599E-10  7.3021438E-03  1.8911004E-02 -6.0559381E-10  1.0898433E-02  1.9471363E-02 -6.4738308E-10  2.7892959E-02
9.4086812E-03 -2.0763584E-10  7.1643269E-03  1.8547304E-02 -3.9747224E-10  1.0842075E-02  1.9020341E-02 -4.2299206E-10  2.7247598E-02
9.1970794E-03 -1.3469337E-10  7.0280561E-03  1.8188739E-02 -2.5878261E-10  1.0780764E-02  1.8578102E-02 -2.7416580E-10  2.6614755E-02
8.9893974E-03 -8.6662440E-11  6.8933916E-03  1.7835277E-02 -1.6710830E-10  1.0714745E-02  1.8144529E-02 -1.7625304E-10  2.5994264E-02
8.7856106E-03 -5.5295298E-11  6.7603755E-03  1.7486888E-02 -1.0701043E-10  1.0644257E-02  1.7719501E-02 -1.1236550E-10  2.5385957E-02
8.5856844E-03 -3.4972852E-11  6.6290379E-03  1.7143538E-02 -6.7943568E-11  1.0569532E-02  1.7302899E-02 -7.1028351E-11  2.4789668E-02
8.3895781E-03 -2.1934156E-11  6.4993996E-03  1.6805196E-02 -4.2765394E-11  1.0490797E-02  1.6894607E-02 -4.4510336E-11  2.4205231E-02
8.1972470E-03 -1.3635427E-11  6.3714756E-03  1.6471831E-02 -2.6679941E-11  1.0408276E-02  1.6494503E-02 -2.7646934E-11  2.3632479E-02
8.0086428E-03 -8.4003938E-12  6.2452751E-03  1.6143408E-02 -1.6488270E-11  1.0322181E-02  1.6102471E-02 -1.7011454E-11  2.3071246E-02
7.8237170E-03 -5.1278755E-12  6.1208047E-03  1.5819896E-02 -1.0100387E-11  1.0232723E-02  1.5718394E-02 -1.0375656E-11  2.2521364E-02
7.6424186E-03 -3.1010169E-12  5.9980680E-03  1.5501262E-02 -6.1294169E-12  1.0140106E-02  1.5342152E-02 -6.2692767E-12  2.1982670E-02
7.4646968E-03 -1.8574642E-12  5.8770662E-03  1.5187472E-02 -3.6841660E-12  1.0044529E-02  1.4973631E-02 -3.7520433E-12  2.1454996E-02
7.2904843E-03 -1.1018040E-12  5.7577997E-03  1.4878465E-02 -2.1928847E-12  9.9461856E-03  1.4612683E-02 -2.2237435E-12  2.0938178E-02
2.2363818E-02 -1.4097918E-03  4.8387177E-05  5.1527683E-02 -3.0273388E-03 -8.7294232E-03  6.6460358E-02 -4.1642967E-03  9.5904576E-02
2.1798031E-02 -1.2219289E-03  5.4074303E-05  5.0440599E-02 -2.6337083E-03 -6.7963102E-03  6.5080521E-02 -3.6286653E-03  9.3566124E-02
2.1267958E-02 -1.0578038E-03  6.0513034E-05  4.9390860E-02 -2.2867427E-03 -5.1513238E-03  6.3741267E-02 -3.1551059E-03  9.1431029E-02
2.0767086E-02 -9.1433267E-04  6.7826101E-05  4.8381499E-02 -1.9817178E-03 -3.7169233E-03  6.2445231E-02 -2.7375170E-03  8.9440208E-02
2.0291153E-02 -7.8896263E-04  7.6152855E-05  4.7418373E-02 -1.7143836E-03 -2.4395093E-03  6.1192239E-02 -2.3701079E-03  8.7552251E-02
1.9838976E-02 -6.7958425E-04  8.5641266E-05  4.6522931E-02 -1.4813877E-03 -1.2784735E-03  5.9983096E-02 -2.0476149E-03  8.5727757E-02
1.9406945E-02 -5.8422630E-04  9.6487206E-05  4.5681876E-02 -1.2781576E-03 -2.1627309E-04  5.8812658E-02 -1.7650120E-03  8.3961196E-02
1.8992286E-02 -5.0118752E-04  1.0892003E-04  4.4885497E-02 -1.1008956E-03  7.6062628E-04  5.7676390E-02 -1.5178139E-03  8.2247989E-02
1.8592849E-02 -4.2898477E-04  1.2320937E-04  4.4126561E-02 -9.4638212E-04  1.6627985E-03  5.6570438E-02 -1.3020153E-03  8.0584188E-02
1.8206940E-02 -3.6631524E-04  1.3967319E-04  4.3399545E-02 -8.1184483E-04  2.4986499E-03  5.5491596E-02 -1.1140347E-03  7.8966287E-02
1.7834047E-02 -3.1204536E-04  1.5867777E-04  4.2704955E-02 -6.9496682E-04  3.2714980E-03  5.4436617E-02 -9.5065301E-04  7.7391928E-02
1.7472833E-02 -2.6514507E-04  1.8066745E-04  4.2037796E-02 -5.9356420E-04  3.9880532E-03  5.3403729E-02 -8.0900852E-04  7.5857829E-02
1.7121214E-02 -2.2468854E-04  2.0618468E-04  4.1388392E-02 -5.0564652E-04  4.6579658E-03  5.2391924E-02 -6.8653820E-04  7.4360339E-02
1.6778620E-02 -1.8987958E-04  2.3585708E-04  4.0755364E-02 -4.2960218E-04  5.2845507E-03  5.1399504E-02 -5.8092753E-04  7.2897356E-02
1.6444566E-02 -1.6000920E-04  2.7043102E-04  4.0137370E-02 -3.6399010E-04  5.8708165E-03  5.0425141E-02 -4.9010822E-04  7.1466889E-02
1.6118642E-02 -1.3444703E-04  3.1079419E-04  3.9533126E-02 -3.0752410E-04  6.4195139E-03  4.9467773E-02 -4.1223353E-04  7.0067086E-02
1.5800515E-02 -1.1263368E-04  3.5800163E-04  3.8941419E-02 -2.5905840E-04  6.9331648E-03  4.8526539E-02 -3.4565696E-04  6.8696244E-02
1.5489938E-02 -9.4073819E-05  4.1330584E-04  3.8361128E-02 -2.1757425E-04  7.4140808E-03  4.7600733E-02 -2.8891352E-04  6.7352812E-02
1.5186756E-02 -7.8329829E-05  4.7819017E-04  3.7791231E-02 -1.8216756E-04  7.8643774E-03  4.6689765E-02 -2.4070280E-04  6.6035388E-02
1.4890914E-02 -6.5015979E-05  5.5440566E-04  3.7230787E-02 -1.5203750E-04  8.2859869E-03  4.5793114E-02 -1.9987343E-04  6.4742711E-02
1.4602501E-02 -5.3793288E-05  6.4400903E-04  3.6678999E-02 -1.2647647E-04  8.6806703E-03  4.4910368E-02 -1.6540931E-04  6.3473651E-02
1.4321762E-02 -4.4364555E-05  7.4939969E-04  3.6135162E-02 -1.0486041E-04  9.0500293E-03  4.4041163E-02 -1.3641611E-04  6.2227202E-02
1.4049146E-02 -3.6469990E-05  8.7335047E-04  3.5598662E-02 -8.6640292E-05  9.3955179E-03  4.3185177E-02 -1.1210936E-04  6.1002466E-02
1.3785356E-02 -2.9883164E-05  1.0190251E-03  3.5068979E-02 -7.1334386E-05  9.7184543E-03  4.2342128E-02 -9.1803208E-05  5.9798648E-02
1.3531423E-02 -2.4407344E-05  1.1899703E-03  3.4545672E-02 -5.8521169E-05  1.0020032E-02  4.1511765E-02 -7.4900107E-05  5.8615041E-02
1.3288789E-02 -1.9872117E-05  1.3900676E-03  3.4028376E-02 -4.7832897E-05  1.0301330E-02  4.0693861E-02 -6.0881315E-05  5.7451022E-02
1.3059400E-02 -1.6130335E-05  1.6234223E-03  3.3516792E-02 -3.8949756E-05  1.0563325E-02  3.9888210E-02 -4.9298135E-05  5.6306039E-02
1.2845796E-02 -1.3055322E-05  1.8941646E-03  3.3010680E-02 -3.1594538E-05  1.0806898E-02  3.9094624E-02 -3.9763917E-05  5.5179601E-02
1.2650965E-02 -1.0538153E-05  2.2062630E-03  3.2507780E-02 -2.5525832E-05  1.1035323E-02  3.8314274E-02 -3.1948035E-05  5.4071156E-02
1.2479087E-02 -8.4861393E-06  2.5626515E-03  3.2011135E-02 -2.0541109E-05  1.1245497E-02  3.7544918E-02 -2.5564385E-05  5.2980503E-02
1.2334400E-02 -6.8196986E-06  2.9651731E-03  3.1519291E-02 -1.6462165E-05  1.1439697E-02  3.6787279E-02 -2.0372274E-05  5.1907224E-02
1.2221467E-02 -5.4712301E-06  3.4135575E-03  3.1032128E-02 -1.3138101E-05  1.1618573E-02  3.6041235E-02 -1.6166721E-05  5.0851012E-02
1.2144463E-02 -4.3833982E-06  3.9047447E-03  3.0549553E-02 -1.0440562E-05  1.1782728E-02  3.5306676E-02 -1.2774604E-05  4.9811592E-02
1.2106336E-02 -3.5078095E-06  4.4322538E-03  3.0071492E-02 -8.2608256E-06  1.1932726E-02  3.4583495E-02 -1.0050326E-05  4.8788715E-02
1.2107788E-02 -2.8039115E-06  4.9858594E-03  2.9597877E-02 -6.5071872E-06  1.2069094E-02  3.3871581E-02 -7.8719679E-06  4.7782155E-02
1.2146338E-02 -2.2380791E-06  5.5517885E-03  2.9128669E-02 -5.1026421E-06  1.2192327E-02  3.3170841E-02 -6.1378997E-06  4.6791705E-02
1.2215739E-02 -1.7828158E-06  6.1135696E-03  2.8663839E-02 -3.9828137E-06  1.2302893E-02  3.2481183E-02 -4.7637799E-06  4.5817175E-02
1.2306094E-02 -1.4159996E-06  6.6535118E-03  2.8203364E-02 -3.0941286E-06  1.2401239E-02  3.1802516E-02 -3.6799369E-06  4.4858385E-02
1.2404811E-02 -1.1201132E-06  7.1545810E-03  2.7747229E-02 -2.3922140E-06  1.2487789E-02  3.1134749E-02 -2.8290880E-06  4.3915170E-02
1.2498242E-02 -8.8144144E-07  7.6022821E-03  2.7295426E-02 -1.8404926E-06  1.2562953E-02  3.0477791E-02 -2.1643616E-06  4.2987369E-02
1.2573589E-02 -6.8926785E-07  7.9861199E-03  2.6847952E-02 -1.4089609E-06  1.2627124E-02  2.9831553E-02 -1.6475915E-06  4.2074831E-02
1.2620561E-02 -5.3513877E-07  8.3003318E-03  2.6404807E-02 -1.0731298E-06  1.2680681E-02  2.9195946E-02 -1.2478544E-06  4.1177408E-02
1.2632376E-02 -4.1225488E-07  8.5438339E-03  2.5965996E-02 -8.1311304E-07  1.2723993E-02  2.8570879E-02 -9.4022203E-07  4.0294957E-02
1.2605989E-02 -3.1502159E-07  8.7195087E-03  2.5531525E-02 -6.1284569E-07  1.2757420E-02  2.7956262E-02 -7.0470238E-07  3.9427338E-02
1.2541654E-02 -2.3875003E-07  8.8331303E-03  2.5101405E-02 -4.5941820E-07  1.2781310E-02  2.7352003E-02 -5.2534626E-07  3.8574411E-02
1.2442108E-02 -1.7947392E-07  8.8921974E-03  2.4675648E-02 -3.4251267E-07  1.2796006E-02  2.6758009E-02 -3.8949787E-07  3.7736038E-02
1.2311635E-02 -1.3383977E-07  8.9049051E-03  2.4254265E-02 -2.5392775E-07  1.2801841E-02  2.6174185E-02 -2.8716935E-07  3.6912083E-02
1.2155233E-02 -9.9034598E-08  8.8793909E-03  2.3837003E-02 -1.8717844E-07  1.2799159E-02  2.5600612E-02 -2.1052374E-07  3.6102397E-02
1.1978005E-02 -7.2728202E-08  8.8230944E-03  2.3424265E-02 -1.3717461E-07  1.2788244E-02  2.5036937E-02 -1.5344106E-07  3.5306857E-02
1.1784704E-02 -5.3017594E-08  8.7426318E-03  2.3015921E-02 -9.9933673E-08  1.2769428E-02  2.4483159E-02 -1.1117642E-07  3.4525321E-02
1.1579525E-02 -3.8371676E-08  8.6436057E-03  2.2611979E-02 -7.2363588E-08  1.2743023E-02  2.3939182E-02 -8.0069066E-08  3.3757646E-02
1.1366019E-02 -2.7575897E-08  8.5306329E-03  2.2212449E-02 -5.2077178E-08  1.2709334E-02  2.3404909E-02 -5.7312221E-08  3.3003693E-02
1.1147088E-02 -1.9679446E-08  8.4074339E-03  2.1817339E-02 -3.7242766E-08  1.2668660E-02  2.2880244E-02 -4.0766982E-08  3.2263319E-02
1.0925048E-02 -1.3946962E-08  8.2769512E-03  2.1426660E-02 -2.6463700E-08  1.2621294E-02  2.2365087E-02 -2.8813509E-08  3.1536379E-02
1.0701696E-02 -9.8159718E-09  8.1414748E-03  2.1040408E-02 -1.8681814E-08  1.2567529E-02  2.1859321E-02 -2.0232800E-08  3.0822730E-02
1.0478416E-02 -6.8606380E-09  8.0027620E-03  2.0658589E-02 -1.3100633E-08  1.2507642E-02  2.1362848E-02 -1.4113457E-08  3.0122226E-02
1.0256251E-02 -4.7615995E-09  7.8621478E-03  2.0281218E-02 -9.1246111E-09  1.2441911E-02  2.0875573E-02 -9.7785139E-09  2.9434718E-02
1.0035972E-02 -3.2814708E-09  7.7206345E-03  1.9908304E-02 -6.3114353E-09  1.2370607E-02  2.0397391E-02 -6.7284867E-09  2.8760059E-02
9.8181398E-03 -2.2452985E-09  7.5789695E-03  1.9539852E-02 -4.3348622E-09  1.2293999E-02  1.9928197E-02 -4.5973652E-09  2.8098099E-02
9.6031529E-03 -1.5251963E-09  7.4377038E-03  1.9175867E-02 -2.9559454E-09  1.2212348E-02  1.9467883E-02 -3.1188069E-09  2.7448686E-02
9.3912919E-03 -1.0284300E-09  7.2972417E-03  1.8816353E-02 -2.0009255E-09  1.2125910E-02  1.9016343E-02 -2.1003685E-09  2.6811669E-02
9.1827448E-03 -6.8828446E-10  7.1578761E-03  1.8461313E-02 -1.3443646E-09  1.2034936E-02  1.8573468E-02 -1.4040044E-09  2.6186896E-02
8.9776343E-03 -4.5713967E-10  7.0198203E-03  1.8110751E-02 -8.9637956E-10  1.1939673E-02  1.8139149E-02 -9.3141794E-10  2.5574211E-02
8.7760416E-03 -3.0127176E-10  6.8832110E-03  1.7764595E-02 -5.9304725E-10  1.1840213E-02  1.7713328E-02 -6.1314231E-10  2.4973480E-02
8.5779948E-03 -1.9698536E-10  6.7481777E-03  1.7422949E-02 -3.8926613E-10  1.1737001E-02  1.7295822E-02 -4.0045277E-10  2.4384522E-02
8.3835106E-03 -1.2776483E-10  6.6147891E-03  1.7085774E-02 -2.5345224E-10  1.1630189E-02  1.6886547E-02 -2.5944708E-10  2.3807190E-02
8.1925842E-03 -8.2191007E-11  6.4830990E-03  1.6753066E-02 -1.6367027E-10  1.1519998E-02  1.6485394E-02 -1.6671930E-10  2.3241328E-02
8.0051984E-03 -5.2433005E-11  6.3531441E-03  1.6424821E-02 -1.0480892E-10  1.1406642E-02  1.6092254E-02 -1.0624130E-10  2.2686781E-02
7.8213268E-03 -3.3157200E-11  6.2249494E-03  1.6101032E-02 -6.6544281E-11  1.1290333E-02  1.5707015E-02 -6.7127541E-11  2.2143393E-02
7.6409364E-03 -2.0791272E-11  6.0985311E-03  1.5781694E-02 -4.1882751E-11  1.1171275E-02  1.5329567E-02 -4.2047089E-11  2.1611006E-02
7.4639908E-03 -1.2922225E-11  5.9739005E-03  1.5466798E-02 -2.6127519E-11  1.1049666E-02  1.4959800E-02 -2.6105114E-11  2.1089464E-02
7.2904498E-03 -7.9592443E-12  5.8510624E-03  1.5156335E-02 -1.6145590E-11  1.0925699E-02  1.4597605E-02 -1.6055328E-11  2.0578612E-02
7.1202725E-03 -4.8574514E-12  5.7300200E-03  1.4850294E-02 -9.8893716E-12  1.0799560E-02  1.4242870E-02 -9.7879601E-12  2.0078292E-02
6.9534159E-03 -2.9367655E-12  5.6107733E-03  1.4548665E-02 -6.0005710E-12  1.0671432E-02  1.3895486E-02 -5.9114032E-12  1.9588348E-02
6.7898366E-03 -1.7586317E-12  5.4933200E-03  1.4251434E-02 -3.6061695E-12  1.0541491E-02  1.3555343E-02 -3.5361852E-12  1.9108625E-02
6.6294766E-03 -1.0429023E-12  5.3776573E-03  1.3958562E-02 -2.1460887E-12  1.0409910E-02  1.3222306E-02 -2.0948056E-12  1.8638967E-02
2.0060878E-02 -1.3079889E-03  4.7842655E-05  4.6133824E-02 -2.7747235E-03 -1.3702101E-03  6.1157553E-02 -3.9777835E-03  8.7549209E-02
1.9593377E-02 -1.1364667E-03  5.3328635E-05  4.5186910E-02 -2.4156326E-03 -6.8955174E-05  5.9967587E-02 -3.4719327E-03  8.5586244E-02
1.9148783E-02 -9.8579873E-04  5.9547713E-05  4.4308047E-02 -2.1010346E-03  1.1259783E-03  5.8818401E-02 -3.0242496E-03  8.3698463E-02
1.8729302E-02 -8.5382536E-04  6.6594957E-05  4.3516345E-02 -1.8267962E-03  2.2102491E-03  5.7704284E-02 -2.6286013E-03  8.1881594E-02
1.8321068E-02 -7.3779113E-04  7.4651864E-05  4.2743681E-02 -1.5847634E-03  3.2336768E-03  5.6614638E-02 -2.2792412E-03  8.0130096E-02
1.7927269E-02 -6.3615345E-04  8.3860143E-05  4.2010357E-02 -1.3724854E-03  4.1864649E-03  5.5548190E-02 -1.9714657E-03  7.8438907E-02
1.7548459E-02 -5.4735230E-04  9.4395932E-05  4.1321748E-02 -1.1868379E-03  5.0679017E-03  5.4503500E-02 -1.7009591E-03  7.6803096E-02
1.7183926E-02 -4.6992178E-04  1.0647261E-04  4.0675907E-02 -1.0246887E-03  5.8814874E-03  5.3479164E-02 -1.4637800E-03  7.5218078E-02
1.6829079E-02 -4.0243676E-04  1.2037462E-04  4.0049637E-02 -8.8266325E-04  6.6453385E-03  5.2473504E-02 -1.2563270E-03  7.3679182E-02
1.6482650E-02 -3.4374210E-04  1.3641779E-04  3.9437229E-02 -7.5841701E-04  7.3644725E-03  5.1485413E-02 -1.0753414E-03  7.2182701E-02
1.6151005E-02 -2.9296348E-04  1.5489380E-04  3.8873845E-02 -6.5073373E-04  8.0147914E-03  5.0514852E-02 -9.1788449E-04  7.0726515E-02
1.5831071E-02 -2.4908070E-04  1.7624037E-04  3.8343796E-02 -5.5726299E-04  8.6086558E-03  4.9560779E-02 -7.8126524E-04  6.9307417E-02
1.5520792E-02 -2.1122126E-04  2.0097250E-04  3.7836702E-02 -4.7612578E-04  9.1545427E-03  4.8622376E-02 -6.6305523E-04  6.7922662E-02
1.5218784E-02 -1.7862741E-04  2.2969864E-04  3.7345658E-02 -4.0576383E-04  9.6584374E-03  4.7698988E-02 -5.6106641E-04  6.6569880E-02
1.4924111E-02 -1.5063459E-04  2.6313954E-04  3.6866046E-02 -3.4484896E-04  1.0124726E-02  4.6790082E-02 -4.7333126E-04  6.5247008E-02
1.4636144E-02 -1.2665675E-04  3.0215020E-04  3.6394747E-02 -2.9222743E-04  1.0556762E-02  4.5895213E-02 -3.9808476E-04  6.3952233E-02
1.4354468E-02 -1.0617572E-04  3.4774490E-04  3.5929634E-02 -2.4688478E-04  1.0957222E-02  4.5014003E-02 -3.3374776E-04  6.2683959E-02
1.4078833E-02 -8.8733128E-05  4.0112606E-04  3.5469243E-02 -2.0792270E-04  1.1328331E-02  4.4146128E-02 -2.7891150E-04  6.1440773E-02
1.3809128E-02 -7.3923770E-05  4.6371618E-04  3.5012560E-02 -1.7454286E-04  1.1671999E-02  4.3291302E-02 -2.3232302E-04  6.0221424E-02
1.3545359E-02 -6.1389980E-05  5.3719279E-04  3.4558859E-02 -1.4603483E-04  1.1989905E-02  4.2449253E-02 -1.9287135E-04  5.9024798E-02
1.3287678E-02 -5.0816847E-05  6.2352448E-04  3.4107656E-02 -1.2176691E-04  1.2283555E-02  4.1619764E-02 -1.5957493E-04  5.7849906E-02
1.3036388E-02 -4.1927744E-05  7.2500584E-04  3.3658612E-02 -1.0117805E-04  1.2554313E-02  4.0802629E-02 -1.3156921E-04  5.6695871E-02
1.2791979E-02 -3.4480395E-05  8.4428609E-04  3.3211497E-02 -8.3771086E-05  1.2803423E-02  3.9997656E-02 -1.0809540E-04  5.5561911E-02
1.2555175E-02 -2.8263252E-05  9.8438491E-04  3.2766164E-02 -6.9106663E-05  1.3032026E-02  3.9204670E-02 -8.8489894E-05  5.4447332E-02
1.2327006E-02 -2.3092200E-05  1.1486837E-03  3.2322530E-02 -5.6797749E-05  1.3241170E-02  3.8423508E-02 -7.2174408E-05  5.3351518E-02
1.2108878E-02 -1.8807512E-05  1.3408780E-03  3.1880560E-02 -4.6504535E-05  1.3431816E-02  3.7654016E-02 -5.8646878E-05  5.2273923E-02
1.1902666E-02 -1.5271074E-05  1.5648699E-03  3.1440260E-02 -3.7929751E-05  1.3604850E-02  3.6896049E-02 -4.7473043E-05  5.1214060E-02
1.1710797E-02 -1.2363837E-05  1.8245760E-03  3.1001662E-02 -3.0814317E-05  1.3761088E-02  3.6149470E-02 -3.8278731E-05  5.0171497E-02
1.1536195E-02 -9.9833912E-06  2.1237035E-03  3.0563338E-02 -2.4931856E-05  1.3902593E-02  3.5415134E-02 -3.0743766E-05  4.9145829E-02
1.1382699E-02 -8.0423073E-06  2.4650588E-03  3.0127644E-02 -2.0090535E-05  1.4028030E-02  3.4691399E-02 -2.4591876E-05  4.8136744E-02
1.1254373E-02 -6.4656105E-06  2.8503077E-03  2.9693709E-02 -1.6121788E-05  1.4138899E-02  3.3978783E-02 -1.9590066E-05  4.7143923E-02
1.1155538E-02 -5.1895081E-06  3.2791065E-03  2.9261605E-02 -1.2882050E-05  1.4235821E-02  3.3277188E-02 -1.5540154E-05  4.6167091E-02
1.1090148E-02 -4.1598461E-06  3.7484348E-03  2.8831408E-02 -1.0248764E-05  1.4319380E-02  3.2586519E-02 -1.2274812E-05  4.5206000E-02
1.1061003E-02 -3.3308812E-06  4.2519982E-03  2.8403203E-02 -8.1177725E-06  1.4390121E-02  3.1906687E-02 -9.6533660E-06  4.4260424E-02
1.1068794E-02 -2.6642573E-06  4.7799275E-03  2.7977065E-02 -6.4009490E-06  1.4448562E-02  3.1237592E-02 -7.5580617E-06  4.3330159E-02
1.1111214E-02 -2.1281598E-06  5.3189781E-03  2.7553084E-02 -5.0240832E-06  1.4495190E-02  3.0579153E-02 -5.8907796E-06  4.2415014E-02
1.1182419E-02 -1.6965728E-06  5.8533533E-03  2.7131353E-02 -3.9249706E-06  1.4530470E-02  2.9931286E-02 -4.5701241E-06  4.1514814E-02
1.1273125E-02 -1.3485759E-06  6.3661268E-03  2.6711961E-02 -3.0517188E-06  1.4554844E-02  2.9293909E-02 -3.5288849E-06  4.0629396E-02
1.1371508E-02 -1.0676196E-06  6.8410416E-03  2.6294997E-02 -2.3612490E-06  1.4568736E-02  2.8666937E-02 -2.7118269E-06  3.9758605E-02
1.1464748E-02 -8.4076375E-07  7.2643077E-03  2.5880549E-02 -1.8179761E-06  1.4572555E-02  2.8050286E-02 -2.0737735E-06  3.8902291E-02
1.1540813E-02 -6.5791146E-07  7.6259914E-03  2.5468705E-02 -1.3926526E-06  1.4566692E-02  2.7443873E-02 -1.5779552E-06  3.8060314E-02
1.1590026E-02 -5.1110537E-07  7.9207041E-03  2.5059553E-02 -1.0613632E-06  1.4551529E-02  2.6847611E-02 -1.1945941E-06  3.7232536E-02
1.1606010E-02 -3.9394545E-07  8.1475370E-03  2.4653177E-02 -8.0465448E-07  1.4527433E-02  2.6261416E-02 -8.9969618E-07  3.6418821E-02
1.1585895E-02 -3.0116014E-07  8.3093684E-03  2.4249664E-02 -6.0678636E-07  1.4494764E-02  2.5685201E-02 -6.7402796E-07  3.5619038E-02
1.1529920E-02 -2.2832284E-07  8.4118270E-03  2.3849096E-02 -4.5509189E-07  1.4453869E-02  2.5118876E-02 -5.0225269E-07  3.4833054E-02
1.1440656E-02 -1.7168034E-07  8.4621711E-03  2.3451556E-02 -3.3943326E-07  1.4405089E-02  2.4562351E-02 -3.7220644E-07  3.4060739E-02
1.1322134E-02 -1.2805183E-07  8.4683045E-03  2.3057126E-02 -2.5174217E-07  1.4348756E-02  2.4015536E-02 -2.7429430E-07  3.3301963E-02
1.1179058E-02 -9.4763425E-08  8.4380665E-03  2.2665543E-02 -1.8563057E-07  1.4285190E-02  2.3478566E-02 -2.0099203E-07  3.2556605E-02
1.1016229E-02 -6.9596165E-08  8.3785895E-03  2.2277372E-02 -1.3608124E-07  1.4214707E-02  2.2951019E-02 -1.4642514E-07  3.1824521E-02
1.0838124E-02 -5.0735269E-08  8.2962229E-03  2.1892509E-02 -9.9163023E-08  1.4137623E-02  2.2432920E-02 -1.0604274E-07  3.1105581E-02
1.0648695E-02 -3.6718929E-08  8.1963322E-03  2.1511018E-02 -7.1821488E-08  1.4054243E-02  2.1924179E-02 -7.6335259E-08  3.0399654E-02
1.0451288E-02 -2.6386542E-08  8.0833340E-03  2.1132963E-02 -5.1696558E-08  1.3964867E-02  2.1424703E-02 -5.4613227E-08  2.9706605E-02
1.0248642E-02 -1.8828934E-08  7.9607831E-03  2.0758405E-02 -3.6975998E-08  1.3869787E-02  2.0934396E-02 -3.8828210E-08  2.9026298E-02
1.0042941E-02 -1.3342606E-08  7.8314873E-03  2.0387404E-02 -2.6277057E-08  1.3769290E-02  2.0453164E-02 -2.7429712E-08  2.8358595E-02
9.8358788E-03 -9.3892705E-09  7.6976294E-03  2.0019999E-02 -1.8551456E-08  1.3663659E-02  1.9980885E-02 -1.9251530E-08  2.7703358E-02
9.6287640E-03 -6.5613164E-09  7.5608823E-03  1.9656239E-02 -1.3009752E-08  1.3553165E-02  1.9517463E-02 -1.3422233E-08  2.7060448E-02
9.4225889E-03 -4.5530113E-09  7.4225151E-03  1.9296191E-02 -9.0613823E-09  1.3438077E-02  1.9062811E-02 -9.2948921E-09  2.6429723E-02
9.2180854E-03 -3.1370827E-09  7.2834790E-03  1.8939903E-02 -6.2675456E-09  1.3318657E-02  1.8616828E-02 -6.3924470E-09  2.5811042E-02
9.0157870E-03 -2.1460300E-09  7.1444816E-03  1.8587422E-02 -4.3044758E-09  1.3195162E-02  1.8179411E-02 -4.3655110E-09  2.5204260E-02
8.8160760E-03 -1.4574206E-09  7.0060437E-03  1.8238792E-02 -2.9349704E-09  1.3067842E-02  1.7750455E-02 -2.9599818E-09  2.4609234E-02
8.6192225E-03 -9.8248257E-10  6.8685461E-03  1.7894055E-02 -1.9864960E-09  1.2936944E-02  1.7329855E-02 -1.9923637E-09  2.4025817E-02
8.4254094E-03 -6.5735939E-10  6.7322635E-03  1.7553251E-02 -1.3344762E-09  1.2802705E-02  1.6917504E-02 -1.3311050E-09  2.3453863E-02
8.2347583E-03 -4.3647830E-10  6.5973948E-03  1.7216415E-02 -8.8963240E-10  1.2665360E-02  1.6513297E-02 -8.8258651E-10  2.2893225E-02
8.0473500E-03 -2.8757110E-10  6.4640781E-03  1.6883463E-02 -5.8846351E-10  1.2525010E-02  1.6117213E-02 -5.8068703E-10  2.2343782E-02
7.8632178E-03 -1.8796987E-10  6.3324160E-03  1.6554598E-02 -3.8616930E-10  1.2382055E-02  1.5729020E-02 -3.7905126E-10  2.1805345E-02
7.6823819E-03 -1.2187867E-10  6.2024767E-03  1.6229784E-02 -2.5137204E-10  1.2236644E-02  1.5348655E-02 -2.4544799E-10  2.1277781E-02
7.5048428E-03 -7.8378587E-11  6.0743078E-03  1.5909046E-02 -1.6228167E-10  1.2088983E-02  1.4976012E-02 -1.5763728E-10  2.0760940E-02
7.3305890E-03 -4.9983823E-11  5.9479410E-03  1.5592404E-02 -1.0388820E-10  1.1939275E-02  1.4610984E-02 -1.0039847E-10  2.0254671E-02
7.1595995E-03 -3.1598134E-11  5.8233969E-03  1.5279879E-02 -6.5938158E-11  1.1787712E-02  1.4253463E-02 -6.3400612E-11  1.9758827E-02
6.9918478E-03 -1.9806438E-11  5.7006876E-03  1.4971485E-02 -4.1486750E-11  1.1634486E-02  1.3903343E-02 -3.9690449E-11  1.9273255E-02
6.8273034E-03 -1.2305505E-11  5.5798205E-03  1.4667239E-02 -2.5861100E-11  1.1479779E-02  1.3560515E-02 -2.4618132E-11  1.8797806E-02
6.6659318E-03 -7.5764551E-12  5.4607975E-03  1.4367151E-02 -1.5981000E-11  1.1323767E-02  1.3224872E-02 -1.5138369E-11  1.8332332E-02
6.5076981E-03 -4.6220027E-12  5.3436180E-03  1.4071230E-02 -9.7845086E-12  1.1166620E-02  1.2896308E-02 -9.2236949E-12  1.7876681E-02
6.3525650E-03 -2.7932762E-12  5.2282791E-03  1.3779484E-02 -5.9343660E-12  1.1008505E-02  1.2574715E-02 -5.5674271E-12  1.7430704E-02
6.2004945E-03 -1.6720071E-12  5.1147755E-03  1.3491917E-02 -3.5647659E-12  1.0849581E-02  1.2259985E-02 -3.3285023E-12  1.6994252E-02
