2.4325913E-01 -2.6716708E-05  1.2035758E-01  4.4426095E-01 -5.2491447E-05  7.9471714E-01  9.1781444E-01 -9.9696063E-05  3.0044878E+00
2.4232732E-01 -2.1848367E-05  1.4083293E-01  4.3970990E-01 -4.2628713E-05  7.8392663E-01  9.0961653E-01 -8.1100721E-05  2.9766301E+00
2.4177212E-01 -1.7824904E-05  1.6434559E-01  4.3516655E-01 -3.4479805E-05  7.7322139E-01  9.0142357E-01 -6.5709248E-05  2.9488171E+00
2.4168941E-01 -1.4512894E-05  1.9105220E-01  4.3063170E-01 -2.7774273E-05  7.6260217E-01  8.9323689E-01 -5.3021216E-05  2.9210527E+00
2.4218158E-01 -1.1796488E-05  2.2097982E-01  4.2610690E-01 -2.2279345E-05  7.5207104E-01  8.8505801E-01 -4.2604953E-05  2.8933397E+00
2.4334635E-01 -9.5754385E-06  2.5397486E-01  4.2159272E-01 -1.7795445E-05  7.4162734E-01  8.7688850E-01 -3.4089676E-05  2.8656834E+00
2.4525979E-01 -7.7634454E-06  2.8965806E-01  4.1709008E-01 -1.4152285E-05  7.3127168E-01  8.6872978E-01 -2.7158290E-05  2.8380878E+00
2.4795521E-01 -6.2868051E-06  3.2739866E-01  4.1259985E-01 -1.1205195E-05  7.2100464E-01  8.6058323E-01 -2.1540831E-05  2.8105569E+00
2.5140219E-01 -5.0833216E-06  3.6632228E-01  4.0812290E-01 -8.8318256E-06  7.1082680E-01  8.5245021E-01 -1.7008497E-05  2.7830945E+00
2.5549239E-01 -4.1013524E-06  4.0536182E-01  4.0366007E-01 -6.9291854E-06  7.0073868E-01  8.4433204E-01 -1.3368268E-05  2.7557044E+00
2.6003885E-01 -3.2988302E-06  4.4335124E-01  3.9921217E-01 -5.4109825E-06  6.9074081E-01  8.3623004E-01 -1.0458071E-05  2.7283904E+00
2.6479249E-01 -2.6421289E-06  4.7914772E-01  3.9477999E-01 -4.2052633E-06  6.8083365E-01  8.2814548E-01 -8.1424663E-06  2.7011563E+00
2.6947400E-01 -2.1047369E-06  5.1175707E-01  3.9036427E-01 -3.2523213E-06  6.7101767E-01  8.2007958E-01 -6.3088222E-06  2.6740057E+00
2.7381275E-01 -1.6658132E-06  5.4043402E-01  3.8596578E-01 -2.5028577E-06  6.6129328E-01  8.1203357E-01 -4.8639345E-06  2.6469421E+00
2.7758240E-01 -1.3087896E-06  5.6473646E-01  3.8158524E-01 -1.9163722E-06  6.5166089E-01  8.0400867E-01 -3.7310633E-06  2.6199692E+00
2.8062428E-01 -1.0201830E-06  5.8452820E-01  3.7722337E-01 -1.4597624E-06  6.4212082E-01  7.9600605E-01 -2.8473480E-06  2.5930903E+00
2.8285515E-01 -7.8871205E-07  5.9993787E-01  3.7288086E-01 -1.1061142E-06  6.3267338E-01  7.8802687E-01 -2.1615646E-06  2.5663090E+00
2.8426086E-01 -6.0472392E-07  6.1129219E-01  3.6855837E-01 -8.3366031E-07  6.2331889E-01  7.8007227E-01 -1.6321929E-06  2.5396284E+00
2.8488133E-01 -4.5986596E-07  6.1904109E-01  3.6425647E-01 -6.2489159E-07  6.1405670E-01  7.7214342E-01 -1.2257598E-06  2.5130511E+00
2.8479226E-01 -3.4691328E-07  6.2369131E-01  3.5997586E-01 -4.6580150E-07  6.0488778E-01  7.6424136E-01 -9.1542753E-07  2.4865809E+00
2.8408805E-01 -2.5967213E-07  6.2575302E-01  3.5571714E-01 -3.4524789E-07  5.9581230E-01  7.5636715E-01 -6.7979885E-07  2.4602209E+00
2.8286836E-01 -1.9290579E-07  6.2570435E-01  3.5148091E-01 -2.5441779E-07  5.8683041E-01  7.4852184E-01 -5.0191135E-07  2.4339742E+00
2.8122876E-01 -1.4225629E-07  6.2397102E-01  3.4726773E-01 -1.8638099E-07  5.7794219E-01  7.4070646E-01 -3.6839613E-07  2.4078437E+00
2.7925538E-01 -1.0415466E-07  6.2091798E-01  3.4307816E-01 -1.3572002E-07  5.6914774E-01  7.3292200E-01 -2.6877875E-07  2.3818325E+00
2.7702242E-01 -7.5722136E-08  6.1684860E-01  3.3891274E-01 -9.8225405E-08  5.6044707E-01  7.2516945E-01 -1.9490187E-07  2.3559432E+00
2.7459166E-01 -5.4668981E-08  6.1200929E-01  3.3477197E-01 -7.0646363E-08  5.5184020E-01  7.1744977E-01 -1.4045160E-07  2.3301788E+00
2.7201326E-01 -3.9196978E-08  6.0659641E-01  3.3065636E-01 -5.0488132E-08  5.4332709E-01  7.0976390E-01 -1.0057136E-07  2.3045418E+00
2.6932710E-01 -2.7910113E-08  6.0076388E-01  3.2656639E-01 -3.5848311E-08  5.3490768E-01  7.0211276E-01 -7.1549271E-08  2.2790350E+00
2.6656434E-01 -1.9735972E-08  5.9463067E-01  3.2250250E-01 -2.5285605E-08  5.2658188E-01  6.9449724E-01 -5.0566707E-08  2.2536609E+00
2.6374890E-01 -1.3858698E-08  5.8828776E-01  3.1846436E-01 -1.7715209E-08  5.1834957E-01  6.8691744E-01 -3.5497376E-08  2.2284220E+00
2.6089930E-01 -9.6632618E-09  5.8180390E-01  3.1445365E-01 -1.2326294E-08  5.1021057E-01  6.7937547E-01 -2.4748223E-08  2.2033208E+00
2.5802930E-01 -6.6899781E-09  5.7523071E-01  3.1047028E-01 -8.5167395E-09  5.0216470E-01  6.7187167E-01 -1.7133636E-08  2.1783596E+00
2.5514904E-01 -4.5981281E-09  5.6860598E-01  3.0651579E-01 -5.8426753E-09  4.9421678E-01  6.6440566E-01 -1.1777485E-08  2.1535356E+00
2.5226641E-01 -3.1372147E-09  5.6195817E-01  3.0259011E-01 -3.9791071E-09  4.8636281E-01  6.5697871E-01 -8.0369941E-09  2.1288550E+00
2.4938720E-01 -2.1245228E-09  5.5530853E-01  2.9869210E-01 -2.6898769E-09  4.7859886E-01  6.4959306E-01 -5.4439201E-09  2.1043234E+00
2.4651550E-01 -1.4278274E-09  5.4867179E-01  2.9482293E-01 -1.8046385E-09  4.7092747E-01  6.4224849E-01 -3.6596840E-09  2.0799402E+00
2.4365429E-01 -9.5219847E-10  5.4205877E-01  2.9098274E-01 -1.2014199E-09  4.6334839E-01  6.3494552E-01 -2.4413214E-09  2.0557073E+00
2.4080593E-01 -6.3002079E-10  5.3547734E-01  2.8717204E-01 -7.9356279E-10  4.5586136E-01  6.2768499E-01 -1.6158118E-09  2.0316266E+00
2.3797210E-01 -4.1351724E-10  5.2893308E-01  2.8339112E-01 -5.1997578E-10  4.4846607E-01  6.2046757E-01 -1.0608998E-09  2.0077000E+00
2.3515402E-01 -2.6920155E-10  5.2243003E-01  2.7964027E-01 -3.3793450E-10  4.4116211E-01  6.1329389E-01 -6.9088846E-10  1.9839293E+00
2.3235264E-01 -1.7379547E-10  5.1597106E-01  2.7591974E-01 -2.1780116E-10  4.3394925E-01  6.0616455E-01 -4.4619229E-10  1.9603161E+00
2.2956866E-01 -1.1125175E-10  5.0955824E-01  2.7222978E-01 -1.3918610E-10  4.2682714E-01  5.9908015E-01 -2.8572383E-10  1.9368620E+00
2.2680264E-01 -7.0601016E-11  5.0319302E-01  2.6857061E-01 -8.8179419E-11  4.1979537E-01  5.9204126E-01 -1.8138809E-10  1.9135687E+00
2.2405502E-01 -4.4409698E-11  4.9687653E-01  2.6494246E-01 -5.5373377E-11  4.1285320E-01  5.8504842E-01 -1.1413940E-10  1.8904379E+00
2.2132614E-01 -2.7684262E-11  4.9060955E-01  2.6134552E-01 -3.4460574E-11  4.0600051E-01  5.7810216E-01 -7.1179052E-11  1.8674710E+00
2.1861631E-01 -1.7100176E-11  4.8439049E-01  2.5777939E-01 -2.1241316E-11  3.9923027E-01  5.7120358E-01 -4.3973906E-11  1.8446627E+00
2.1592579E-01 -1.0464112E-11  4.7822328E-01  2.5424515E-01 -1.2976183E-11  3.9255233E-01  5.6435222E-01 -2.6919124E-11  1.8220246E+00
2.1325480E-01 -6.3424992E-12  4.7210691E-01  2.5074266E-01 -7.8517748E-12  3.8596227E-01  5.5754889E-01 -1.6322404E-11  1.7995539E+00
2.1060353E-01 -3.8070563E-12  4.6604177E-01  2.4727204E-01 -4.7049922E-12  3.7945977E-01  5.5079401E-01 -9.8011977E-12  1.7772522E+00
2.8610229E-01 -2.0931771E-03  2.6346417E-03  5.4131371E-01 -4.3006173E-03  9.8868944E-01  1.0937498E+00 -7.9070694E-03  3.5026057E+00
2.8414050E-01 -1.8518816E-03  2.9372834E-03  5.3700124E-01 -3.7992467E-03  9.7676402E-01  1.0863117E+00 -6.9959379E-03  3.4749391E+00
2.8215929E-01 -1.6344061E-03  3.2819116E-03  5.3265154E-01 -3.3480534E-03  9.6491252E-01  1.0788015E+00 -6.1747351E-03  3.4472520E+00
2.8016011E-01 -1.4388893E-03  3.6751985E-03  5.2826775E-01 -2.9430461E-03  9.5313515E-01  1.0712237E+00 -5.4364227E-03  3.4195493E+00
2.7814437E-01 -1.2635611E-03  4.1249942E-03  5.2385291E-01 -2.5804337E-03  9.4143214E-01  1.0635824E+00 -4.7743117E-03  3.3918357E+00
2.7611347E-01 -1.1067433E-03  4.6405539E-03  5.1940991E-01 -2.2566279E-03  9.2980369E-01  1.0558820E+00 -4.1820651E-03  3.3641153E+00
2.7406882E-01 -9.6685081E-04  5.2328101E-03  5.1494152E-01 -1.9682445E-03  9.1825005E-01  1.0481265E+00 -3.6536984E-03  3.3363921E+00
2.7201178E-01 -8.4239068E-04  5.9146988E-03  5.1045037E-01 -1.7121023E-03  9.0677146E-01  1.0403200E+00 -3.1835780E-03  3.3086699E+00
2.6994378E-01 -7.3196199E-04  6.7015553E-03  5.0593900E-01 -1.4852212E-03  8.9536819E-01  1.0324663E+00 -2.7664178E-03  3.2809521E+00
2.6786625E-01 -6.3425434E-04  7.6115892E-03  5.0140979E-01 -1.2848195E-03  8.8404051E-01  1.0245691E+00 -2.3972741E-03  3.2532424E+00
2.6578066E-01 -5.4804599E-04  8.6664556E-03  4.9686504E-01 -1.1083090E-03  8.7278873E-01  1.0166321E+00 -2.0715384E-03  3.2255439E+00
2.6368859E-01 -4.7220190E-04  9.8919420E-03  4.9230692E-01 -9.5329007E-04  8.6161318E-01  1.0086588E+00 -1.7849288E-03  3.1978601E+00
2.6159172E-01 -4.0567098E-04  1.1318793E-02  4.8773750E-01 -8.1754561E-04  8.5051421E-01  1.0006524E+00 -1.5334804E-03  3.1701940E+00
2.5949193E-01 -3.4748327E-04  1.2983696E-02  4.8315875E-01 -6.9903399E-04  8.3949220E-01  9.9261632E-01 -1.3135338E-03  3.1425491E+00
2.5739132E-01 -2.9674671E-04  1.4930449E-02  4.7857255E-01 -5.9588182E-04  8.2854753E-01  9.8455350E-01 -1.1217236E-03  3.1149283E+00
2.5529239E-01 -2.5264376E-04  1.7211352E-02  4.7398067E-01 -5.0637601E-04  8.1768065E-01  9.7646694E-01 -9.5496466E-04  3.0873350E+00
2.5319807E-01 -2.1442769E-04  1.9888819E-02  4.6938482E-01 -4.2895561E-04  8.0689198E-01  9.6835948E-01 -8.1043912E-04  3.0597724E+00
2.5111199E-01 -1.8141897E-04  2.3037260E-02  4.6478662E-01 -3.6220324E-04  7.9618199E-01  9.6023384E-01 -6.8558205E-04  3.0322435E+00
2.4903874E-01 -1.5300140E-04  2.6745195E-02  4.6018760E-01 -3.0483654E-04  7.8555118E-01  9.5209263E-01 -5.7806698E-04  3.0047517E+00
2.4698413E-01 -1.2861813E-04  3.1117612E-02  4.5558924E-01 -2.5569948E-04  7.7500002E-01  9.4393834E-01 -4.8579135E-04  2.9773002E+00
2.4495577E-01 -1.0776790E-04  3.6278451E-02  4.5099294E-01 -2.1375368E-04  7.6452903E-01  9.3577339E-01 -4.0686181E-04  2.9498922E+00
2.4296363E-01 -9.0001069E-05  4.2373091E-02  4.4640005E-01 -1.7806992E-04  7.5413873E-01  9.2760007E-01 -3.3957970E-04  2.9225309E+00
2.4102098E-01 -7.4915826E-05  4.9570549E-02  4.4181184E-01 -1.4781973E-04  7.4382962E-01  9.1942061E-01 -2.8242664E-04  2.8952197E+00
2.3914541E-01 -6.2154422E-05  5.8064966E-02  4.3722954E-01 -1.2226725E-04  7.3360225E-01  9.1123714E-01 -2.3405056E-04  2.8679617E+00
2.3736038E-01 -5.1399548E-05  6.8075673E-02  4.3265431E-01 -1.0076141E-04  7.2345690E-01  9.0305174E-01 -1.9325206E-04  2.8407601E+00
2.3569689E-01 -4.2370778E-05  7.9844950E-02  4.2808730E-01 -8.2728386E-05  7.1339438E-01  8.9486636E-01 -1.5897131E-04  2.8136183E+00
2.3419549E-01 -3.4821176E-05  9.3632084E-02  4.2352959E-01 -6.7664407E-05  7.0341514E-01  8.8668293E-01 -1.3027547E-04  2.7865397E+00
2.3290828E-01 -2.8534029E-05  1.0970218E-01  4.1898221E-01 -5.5128987E-05  6.9351965E-01  8.7850330E-01 -1.0634678E-04  2.7595275E+00
2.3190062E-01 -2.3319768E-05  1.2830795E-01  4.1444617E-01 -4.4738526E-05  6.8370838E-01  8.7032927E-01 -8.6471241E-05  2.7325850E+00
2.3125138E-01 -1.9013032E-05  1.4966303E-01  4.0992242E-01 -3.6160343E-05  6.7398179E-01  8.6216258E-01 -7.0028031E-05  2.7057153E+00
2.3105113E-01 -1.5469977E-05  1.7390622E-01  4.0541176E-01 -2.9107111E-05  6.6434044E-01  8.5400473E-01 -5.6479582E-05  2.6789217E+00
2.3139645E-01 -1.2565826E-05  2.0105816E-01  4.0091577E-01 -2.3331790E-05  6.5478614E-01  8.4585716E-01 -4.5362409E-05  2.6522060E+00
2.3237928E-01 -1.0192713E-05  2.3097515E-01  3.9643485E-01 -1.8622764E-05  6.4531813E-01  8.3772174E-01 -3.6278657E-05  2.6255726E+00
2.3407086E-01 -8.2578728E-06  2.6330860E-01  3.9196985E-01 -1.4799665E-05  6.3593685E-01  8.2959999E-01 -2.8888250E-05  2.5990246E+00
2.3650177E-01 -6.6821518E-06  2.9748206E-01  3.8752158E-01 -1.1709414E-05  6.2664268E-01  8.2149340E-01 -2.2901821E-05  2.5725651E+00
2.3964213E-01 -5.3988114E-06  3.3269885E-01  3.8309085E-01 -9.2226796E-06  6.1743602E-01  8.1340345E-01 -1.8074263E-05  2.5461972E+00
2.4338835E-01 -4.3524722E-06  3.6798891E-01  3.7867841E-01 -7.2306963E-06  6.0831721E-01  8.0533153E-01 -1.4198920E-05  2.5199240E+00
2.4756259E-01 -3.4980387E-06  4.0229417E-01  3.7428502E-01 -5.6424251E-06  5.9928660E-01  7.9727904E-01 -1.1102371E-05  2.4937484E+00
2.5192860E-01 -2.7994667E-06  4.3457964E-01  3.6991139E-01 -4.3820269E-06  5.9034448E-01  7.8924733E-01 -8.6397805E-06  2.4676734E+00
2.5622195E-01 -2.2283324E-06  4.6394694E-01  3.6555820E-01 -3.3866311E-06  5.8149113E-01  7.8123767E-01 -6.6907719E-06  2.4417019E+00
2.6018696E-01 -1.7622849E-06  4.8972491E-01  3.6122611E-01 -2.6043758E-06  5.7272680E-01  7.7325136E-01 -5.1557938E-06  2.4158368E+00
2.6361026E-01 -1.3835532E-06  5.1151810E-01  3.5691581E-01 -1.9926950E-06  5.6405171E-01  7.6528967E-01 -3.9529298E-06  2.3900809E+00
2.6634281E-01 -1.0776794E-06  5.2920870E-01  3.5262792E-01 -1.5168306E-06  5.5546603E-01  7.5735381E-01 -3.0151193E-06  2.3644370E+00
2.6830701E-01 -8.3257768E-07  5.4291866E-01  3.4836307E-01 -1.1485482E-06  5.4696992E-01  7.4944499E-01 -2.2877499E-06  2.3389078E+00
2.6949064E-01 -6.3792107E-07  5.5294882E-01  3.4412183E-01 -8.6503405E-07  5.3856351E-01  7.4156437E-01 -1.7265816E-06  2.3134960E+00
2.6993247E-01 -4.8478863E-07  5.5971091E-01  3.3990473E-01 -6.4795385E-07  5.3024638E-01  7.3371313E-01 -1.2959709E-06  2.2882036E+00
2.6970490E-01 -3.6547715E-07  5.6366709E-01  3.3571238E-01 -4.8265417E-07  5.2201903E-01  7.2589235E-01 -9.6735781E-07  2.2630337E+00
2.6889786E-01 -2.7339370E-07  5.6528182E-01  3.3154529E-01 -3.5748881E-07  5.1388147E-01  7.1810311E-01 -7.1798603E-07  2.2379887E+00
2.6760601E-01 -2.0297239E-07  5.6498983E-01  3.2740399E-01 -2.6325438E-07  5.0583372E-01  7.1034647E-01 -5.2982704E-07  2.2130710E+00
2.6592003E-01 -1.4958759E-07  5.6317777E-01  3.2328896E-01 -1.9272007E-07  4.9787573E-01  7.0262346E-01 -3.8868063E-07  2.1882831E+00
2.6392150E-01 -1.0945564E-07  5.6017679E-01  3.1920068E-01 -1.4023838E-07  4.9000745E-01  6.9493508E-01 -2.8342799E-07  2.1636273E+00
2.6168067E-01 -7.9528001E-08  5.5626194E-01  3.1513962E-01 -1.0142498E-07  4.8222878E-01  6.8728232E-01 -2.0541543E-07  2.1391058E+00
2.5925596E-01 -5.7382280E-08  5.5165648E-01  3.1110621E-01 -7.2896981E-08  4.7453961E-01  6.7966612E-01 -1.4794909E-07  2.1147207E+00
2.5669476E-01 -4.1117856E-08  5.4653818E-01  3.0710086E-01 -5.2060477E-08  4.6693978E-01  6.7208742E-01 -1.0588339E-07  2.0904744E+00
2.5403473E-01 -2.9260493E-08  5.4104628E-01  3.0312399E-01 -3.6939171E-08  4.5942913E-01  6.6454712E-01 -7.5288056E-08  2.0663688E+00
2.5130527E-01 -2.0678622E-08  5.3528833E-01  2.9917597E-01 -2.6037056E-08  4.5200744E-01  6.5704609E-01 -5.3180487E-08  2.0424059E+00
2.4852896E-01 -1.4512067E-08  5.2934654E-01  2.9525661E-01 -1.8229121E-08  4.4467449E-01  6.4958463E-01 -3.7312153E-08  2.0185878E+00
2.4572320E-01 -1.0112879E-08  5.2328295E-01  2.9136715E-01 -1.2675153E-08  4.3743003E-01  6.4216445E-01 -2.5999433E-08  1.9949164E+00
2.4290095E-01 -6.9971381E-09  5.1714412E-01  2.8750757E-01 -8.7517682E-09  4.3027377E-01  6.3478601E-01 -1.7990149E-08  1.9713934E+00
2.4007189E-01 -4.8064250E-09  5.1096472E-01  2.8367769E-01 -5.9997513E-09  4.2320686E-01  6.2745055E-01 -1.2359598E-08  1.9480192E+00
2.3724320E-01 -3.2774102E-09  5.0476884E-01  2.7988128E-01 -4.0833022E-09  4.1623029E-01  6.2015540E-01 -8.4296443E-09  1.9247942E+00
2.3442041E-01 -2.2181641E-09  4.9857682E-01  2.7611401E-01 -2.7584261E-09  4.0933908E-01  6.1290587E-01 -5.7067883E-09  1.9017248E+00
2.3160734E-01 -1.4898891E-09  4.9240155E-01  2.7237781E-01 -1.8493655E-09  4.0253501E-01  6.0570086E-01 -3.8343142E-09  1.8788104E+00
2.2880675E-01 -9.9300593E-10  4.8625270E-01  2.6867273E-01 -1.2303577E-09  3.9581770E-01  5.9854085E-01 -2.5564240E-09  1.8560525E+00
2.2602088E-01 -6.5663735E-10  4.8013729E-01  2.6499920E-01 -8.1212413E-10  3.8918677E-01  5.9142666E-01 -1.6910725E-09  1.8334526E+00
2.2325126E-01 -4.3073579E-10  4.7406030E-01  2.6135746E-01 -5.3177676E-10  3.8264183E-01  5.8435890E-01 -1.1097093E-09  1.8110122E+00
2.2049903E-01 -2.8024742E-10  4.6802530E-01  2.5774769E-01 -3.4536973E-10  3.7618235E-01  5.7733815E-01 -7.2228052E-10  1.7887325E+00
2.1776507E-01 -1.8082133E-10  4.6203480E-01  2.5417010E-01 -2.2244269E-10  3.6980803E-01  5.7036496E-01 -4.6621169E-10  1.7666149E+00
2.1505001E-01 -1.1568186E-10  4.5609059E-01  2.5062485E-01 -1.4205626E-10  3.6351843E-01  5.6343989E-01 -2.9838047E-10  1.7446606E+00
2.1235434E-01 -7.3369726E-11  4.5019394E-01  2.4711211E-01 -8.9937109E-11  3.5731307E-01  5.5656343E-01 -1.8931956E-10  1.7228707E+00
2.0967846E-01 -4.6124496E-11  4.4434579E-01  2.4363200E-01 -5.6439155E-11  3.5119131E-01  5.4973608E-01 -1.1906528E-10  1.7012466E+00
2.0702266E-01 -2.8736589E-11  4.3854678E-01  2.4018466E-01 -3.5100287E-11  3.4515280E-01  5.4295830E-01 -7.4210417E-11  1.6797891E+00
2.0438721E-01 -1.7739893E-11  4.3279552E-01  2.3676970E-01 -2.1620850E-11  3.3919146E-01  5.3623105E-01 -4.5821521E-11  1.6584937E+00
2.0177233E-01 -1.0849275E-11  4.2709532E-01  2.3338802E-01 -1.3199185E-11  3.3331548E-01  5.2955393E-01 -2.8034794E-11  1.6373701E+00
1.9917820E-01 -6.5721227E-12  4.2144527E-01  2.3003944E-01 -7.9813454E-12  3.2752103E-01  5.2292763E-01 -1.6989524E-11  1.6164158E+00
1.9660498E-01 -3.9426464E-12  4.1584566E-01  2.2672402E-01 -4.7794914E-12  3.2180769E-01  5.1635251E-01 -1.0196312E-11  1.5956319E+00
2.7715078E-01 -2.2599003E-03  2.4214120E-03  5.1696894E-01 -4.5663641E-03  8.7297618E-01  1.0619080E+00 -8.5622834E-03  3.2371897E+00
2.7513233E-01 -1.9982460E-03  2.6985835E-03  5.1256197E-01 -4.0311856E-03  8.6192532E-01  1.0542558E+00 -7.5714782E-03  3.2104738E+00
2.7309520E-01 -1.7625642E-03  3.0141252E-03  5.0812407E-01 -3.5499591E-03  8.5096128E-01  1.0465285E+00 -6.6789323E-03  3.1837744E+00
2.7104100E-01 -1.5508107E-03  3.3741224E-03  5.0365827E-01 -3.1183421E-03  8.4008292E-01  1.0387319E+00 -5.8769241E-03  3.1570925E+00
2.6897125E-01 -1.3610420E-03  3.7857331E-03  4.9916746E-01 -2.7322166E-03  8.2928919E-01  1.0308717E+00 -5.1581116E-03  3.1304294E+00
2.6688746E-01 -1.1914171E-03  4.2573944E-03  4.9465441E-01 -2.3876908E-03  8.1857917E-01  1.0229532E+00 -4.5155379E-03  3.1037863E+00
2.6479115E-01 -1.0401980E-03  4.7990696E-03  4.9012179E-01 -2.0810995E-03  8.0795202E-01  1.0149815E+00 -3.9426330E-03  3.0771647E+00
2.6268375E-01 -9.0574929E-04  5.4225448E-03  4.8557214E-01 -1.8090022E-03  7.9740700E-01  1.0069614E+00 -3.4332140E-03  3.0505660E+00
2.6056676E-01 -7.8653729E-04  6.1417885E-03  4.8100788E-01 -1.5681806E-03  7.8694349E-01  9.9889771E-01 -2.9814816E-03  3.0239921E+00
2.5844168E-01 -6.8112877E-04  6.9733825E-03  4.7643132E-01 -1.3556342E-03  7.7656095E-01  9.9079469E-01 -2.5820145E-03  2.9974447E+00
2.5631000E-01 -5.8818859E-04  7.9370407E-03  4.7184467E-01 -1.1685753E-03  7.6625892E-01  9.8265655E-01 -2.2297627E-03  2.9709258E+00
2.5417336E-01 -5.0647747E-04  9.0562319E-03  4.6725004E-01 -1.0044222E-03  7.5603707E-01  9.7448727E-01 -1.9200369E-03  2.9444373E+00
2.5203343E-01 -4.3484880E-04  1.0358928E-02  4.6264941E-01 -8.6079269E-04  7.4589510E-01  9.6629064E-01 -1.6484986E-03  2.9179815E+00
2.4989209E-01 -3.7224547E-04  1.1878498E-02  4.5804468E-01 -7.3549583E-04  7.3583281E-01  9.5807023E-01 -1.4111469E-03  2.8915607E+00
2.4775144E-01 -3.1769618E-04  1.3654765E-02  4.5343767E-01 -6.2652356E-04  7.2585009E-01  9.4982945E-01 -1.2043052E-03  2.8651772E+00
2.4561391E-01 -2.7031159E-04  1.5735267E-02  4.4883009E-01 -5.3204184E-04  7.1594687E-01  9.4157152E-01 -1.0246065E-03  2.8388334E+00
2.4348236E-01 -2.2928018E-04  1.8176716E-02  4.4422358E-01 -4.5038140E-04  7.0612314E-01  9.3329951E-01 -8.6897807E-04  2.8125319E+00
2.4136030E-01 -1.9386415E-04  2.1046700E-02  4.3961969E-01 -3.8002830E-04  6.9637896E-01  9.2501633E-01 -7.3462577E-04  2.7862753E+00
2.3925215E-01 -1.6339509E-04  2.4425595E-02  4.3501990E-01 -3.1961432E-04  6.8671443E-01  9.1672475E-01 -6.1901761E-04  2.7600663E+00
2.3716349E-01 -1.3726956E-04  2.8408687E-02  4.3042563E-01 -2.6790744E-04  6.7712970E-01  9.0842740E-01 -5.1986753E-04  2.7339076E+00
2.3510157E-01 -1.1494486E-04  3.3108417E-02  4.2583820E-01 -2.2380222E-04  6.6762494E-01  9.0012678E-01 -4.3511892E-04  2.7078021E+00
2.3307591E-01 -9.5934636E-05  3.8656617E-02  4.2125889E-01 -1.8631051E-04  6.5820038E-01  8.9182527E-01 -3.6292846E-04  2.6817527E+00
2.3109915E-01 -7.9804690E-05  4.5206468E-02  4.1668890E-01 -1.5455225E-04  6.4885623E-01  8.8352512E-01 -3.0165008E-04  2.6557621E+00
2.2918800E-01 -6.6168795E-05  5.2933822E-02  4.1212942E-01 -1.2774661E-04  6.3959278E-01  8.7522855E-01 -2.4981944E-04  2.6298335E+00
2.2736475E-01 -5.4684704E-05  6.2037196E-02  4.0758151E-01 -1.0520344E-04  6.3040970E-01  8.6693767E-01 -2.0613885E-04  2.6039690E+00
2.2565879E-01 -4.5050231E-05  7.2735722E-02  4.0304630E-01 -8.6315136E-05  6.2130805E-01  8.5865441E-01 -1.6946266E-04  2.5781726E+00
2.2410858E-01 -3.6999526E-05  8.5263645E-02  3.9852479E-01 -7.0548800E-05  6.1228794E-01  8.5038070E-01 -1.3878354E-04  2.5524469E+00
2.2276344E-01 -3.0299498E-05  9.9860121E-02  3.9401796E-01 -5.7438958E-05  6.0334958E-01  8.4211838E-01 -1.1321922E-04  2.5267949E+00
2.2168520E-01 -2.4746442E-05  1.1675263E-01  3.8952675E-01 -4.6580664E-05  5.9449328E-01  8.3386921E-01 -9.2000159E-05  2.5012197E+00
2.2094842E-01 -2.0162840E-05  1.3613272E-01  3.8505205E-01 -3.7623076E-05  5.8571931E-01  8.2563491E-01 -7.4457838E-05  2.4757242E+00
2.2063854E-01 -1.6394423E-05  1.5812354E-01  3.8059447E-01 -3.0263467E-05  5.7702800E-01  8.1741680E-01 -6.0013932E-05  2.4503114E+00
2.2084665E-01 -1.3307515E-05  1.8274062E-01  3.7615551E-01 -2.4241843E-05  5.6842037E-01  8.0921670E-01 -4.8170332E-05  2.4249835E+00
2.2165913E-01 -1.0786672E-05  2.0985011E-01  3.7173559E-01 -1.9335702E-05  5.5989604E-01  8.0103614E-01 -3.8499785E-05  2.3997441E+00
2.2314255E-01 -8.7327133E-06  2.3913226E-01  3.6733549E-01 -1.5355580E-05  5.5145525E-01  7.9287661E-01 -3.0637448E-05  2.3745962E+00
2.2532482E-01 -7.0611014E-06  2.7006098E-01  3.6295595E-01 -1.2140827E-05  5.4309826E-01  7.8473954E-01 -2.4273158E-05  2.3495425E+00
2.2817654E-01 -5.7006197E-06  3.0191124E-01  3.5859771E-01 -9.5558490E-06  5.3482529E-01  7.7662631E-01 -1.9144433E-05  2.3245860E+00
2.3159855E-01 -4.5922156E-06  3.3380194E-01  3.5426145E-01 -7.4867203E-06  5.2663655E-01  7.6853827E-01 -1.5030158E-05  2.2997296E+00
2.3542166E-01 -3.6878254E-06  3.6477367E-01  3.4994786E-01 -5.8381725E-06  5.1853222E-01  7.6047673E-01 -1.1744947E-05  2.2749759E+00
2.3942181E-01 -2.9490390E-06  3.9388956E-01  3.4565757E-01 -4.5309169E-06  5.1051249E-01  7.5244295E-01 -9.1341011E-06  2.2503278E+00
2.4334876E-01 -2.3455648E-06  4.2033807E-01  3.4139117E-01 -3.4992837E-06  5.0257748E-01  7.4443812E-01 -7.0691606E-06  2.2257880E+00
2.4696109E-01 -1.8535782E-06  4.4351473E-01  3.3714927E-01 -2.6891523E-06  4.9472732E-01  7.3646343E-01 -5.4439786E-06  2.2013591E+00
