1.3312787E+00 -4.5845874E-08  1.3067445E-01  4.7436086E+00 -1.7212811E-07  1.0043309E+02  4.8537579E+00 -1.6110564E-07 -7.9484039E+01
1.3600046E+00 -4.0564466E-08  1.5568030E-01  4.8342896E+00 -1.5154201E-07  1.0030027E+02  4.9452618E+00 -1.4213810E-07 -7.8721684E+01
1.3891584E+00 -3.5760185E-08  1.8588178E-01  4.9259533E+00 -1.3294875E-07  1.0017018E+02  5.0377512E+00 -1.2495086E-07 -7.7954344E+01
1.4187760E+00 -3.1409080E-08  2.2241608E-01  5.0185810E+00 -1.1622022E-07  1.0004286E+02  5.1312071E+00 -1.0943982E-07 -7.7182048E+01
1.4489084E+00 -2.7485766E-08  2.6667022E-01  5.1121531E+00 -1.0122804E-07  9.9918339E+01  5.2256101E+00 -9.5498519E-08 -7.6404827E+01
1.4796282E+00 -2.3963910E-08  3.2033054E-01  5.2066497E+00 -8.7844926E-08  9.9796649E+01  5.3209401E+00 -8.3019466E-08 -7.5622715E+01
1.5110378E+00 -2.0816658E-08  3.8543792E-01  5.3020500E+00 -7.5945764E-08  9.9677823E+01  5.4171763E+00 -7.1895462E-08 -7.4835744E+01
1.5432820E+00 -1.8017024E-08  4.6444634E-01  5.3983328E+00 -6.5408646E-08  9.9561892E+01  5.5142974E+00 -6.2020708E-08 -7.4043947E+01
1.5765632E+00 -1.5538224E-08  5.6028057E-01  5.4954762E+00 -5.6115722E-08  9.9448886E+01  5.6122814E+00 -5.3291795E-08 -7.3247360E+01
1.6111642E+00 -1.3353969E-08  6.7638499E-01  5.5934578E+00 -4.7953927E-08  9.9338832E+01  5.7111059E+00 -4.5608556E-08 -7.2446018E+01
1.6474756E+00 -1.1438695E-08  8.1675135E-01  5.6922544E+00 -4.0815563E-08  9.9231760E+01  5.8107476E+00 -3.8874770E-08 -7.1639958E+01
1.6860311E+00 -9.7677452E-09  9.8590687E-01  5.7918426E+00 -3.4598757E-08  9.9127696E+01  5.9111829E+00 -3.2998740E-08 -7.0829217E+01
1.7275463E+00 -8.3174849E-09  1.1888372E+00  5.8921980E+00 -2.9207792E-08  9.9026666E+01  6.0123876E+00 -2.7893728E-08 -7.0013835E+01
1.7729676E+00 -7.0654160E-09  1.4308131E+00  5.9933175E+00 -2.4553442E-08  9.8928693E+01  6.1143583E+00 -2.3478408E-08 -6.9193850E+01
1.8234789E+00 -5.9900450E-09  1.7170861E+00  6.0951455E+00 -2.0552631E-08  9.8833803E+01  6.2170394E+00 -1.9676622E-08 -6.8369304E+01
1.8805387E+00 -5.0710633E-09  2.0524272E+00  6.1976673E+00 -1.7129050E-08  9.8742017E+01  6.3204163E+00 -1.6418096E-08 -6.7540234E+01
1.9458211E+00 -4.2892077E-09  2.4405033E+00  6.3008560E+00 -1.4212730E-08  9.8653355E+01  6.4244619E+00 -1.3638101E-08 -6.6706633E+01
2.0211052E+00 -3.6262879E-09  2.8831147E+00  6.4046870E+00 -1.1739976E-08  9.8567840E+01  6.5291514E+00 -1.1277477E-08 -6.5868586E+01
2.1080671E+00 -3.0652472E-09  3.3794135E+00  6.5091338E+00 -9.6531408E-09  9.8485490E+01  6.6344585E+00 -9.2824815E-09 -6.5026134E+01
2.2079838E+00 -2.5903210E-09  3.9252422E+00  6.6141694E+00 -7.9003649E-09  9.8406324E+01  6.7403559E+00 -7.6046014E-09 -6.4179321E+01
2.3213904E+00 -2.1872858E-09  4.5128122E+00  6.7197665E+00 -6.4352810E-09  9.8330359E+01  6.8468164E+00 -6.2003273E-09 -6.3328190E+01
2.4477764E+00 -1.8437433E-09  5.1309065E+00  6.8258975E+00 -5.2166727E-09  9.8257611E+01  6.9538121E+00 -5.0308710E-09 -6.2472786E+01
2.5854284E+00 -1.5493524E-09  5.7656995E+00  6.9325344E+00 -4.2081251E-09  9.8188095E+01  7.0613152E+00 -4.0618710E-09 -6.1613154E+01
2.7315035E+00 -1.2959006E-09  6.4021102E+00  7.0396488E+00 -3.3776513E-09  9.8121825E+01  7.1692972E+00 -3.2630687E-09 -6.0749340E+01
2.8823550E+00 -1.0771636E-09  7.0254324E+00  7.1472124E+00 -2.6973291E-09  9.8058814E+01  7.2777296E+00 -2.6079902E-09 -5.9881390E+01
3.0340308E+00 -8.8855123E-10  7.6228819E+00  7.2551961E+00 -2.1429216E-09  9.7999073E+01  7.3865833E+00 -2.0736057E-09 -5.9009353E+01
3.1828129E+00 -7.2664612E-10  8.1847257E+00  7.3635709E+00 -1.6935267E-09  9.7942613E+01  7.4958292E+00 -1.6400144E-09 -5.8133276E+01
3.3256538E+00 -5.8873451E-10  8.7048186E+00  7.4723075E+00 -1.3312213E-09  9.7889444E+01  7.6054380E+00 -1.2901196E-09 -5.7253208E+01
3.4604249E+00 -4.7243868E-10  9.1805347E+00  7.5813763E+00 -1.0407309E-09  9.7839574E+01  7.7153799E+00 -1.0093252E-09 -5.6369199E+01
3.5859615E+00 -3.7549328E-10  9.6122536E+00  7.6907475E+00 -8.0912321E-10  9.7793011E+01  7.8256253E+00 -7.8525300E-10 -5.5481298E+01
3.7019513E+00 -2.9564898E-10  1.0002600E+01  7.8003912E+00 -6.2550931E-10  9.7749761E+01  7.9361440E+00 -6.0746432E-10 -5.4589557E+01
3.8087348E+00 -2.3067952E-10  1.0355645E+01  7.9102773E+00 -4.8078843E-10  9.7709829E+01  8.0469058E+00 -4.6722209E-10 -5.3694028E+01
3.9070850E+00 -1.7842475E-10  1.0676195E+01  8.0203755E+00 -3.6738970E-10  9.7673217E+01  8.1578805E+00 -3.5724758E-10 -5.2794760E+01
3.9980092E+00 -1.3685832E-10  1.0969238E+01  8.1306554E+00 -2.7906618E-10  9.7639927E+01  8.2690376E+00 -2.7152731E-10 -5.1891806E+01
4.0825947E+00 -1.0413515E-10  1.1239561E+01  8.2410864E+00 -2.1069162E-10  9.7609964E+01  8.3803464E+00 -2.0512044E-10 -5.0985221E+01
4.1619023E+00 -7.8623224E-11  1.1491526E+01  8.3516378E+00 -1.5808805E-10  9.7583327E+01  8.4917762E+00 -1.5399545E-10 -5.0075061E+01
4.2369035E+00 -5.8915043E-11  1.1728949E+01  8.4622789E+00 -1.1787346E-10  9.7560018E+01  8.6032961E+00 -1.1488524E-10 -4.9161380E+01
4.3085023E+00 -4.3821438E-11  1.1955076E+01  8.5730826E+00 -8.7326123E-11  9.7540033E+01  8.7149790E+00 -8.5157723E-11 -4.8244233E+01
4.3773291E+00 -3.2358021E-11  1.2172601E+01  8.6838518E+00 -6.4274537E-11  9.7523371E+01  8.8266278E+00 -6.2710970E-11 -4.7323679E+01
4.4440094E+00 -2.3720179E-11  1.2383719E+01  8.7946211E+00 -4.6992681E-11  9.7510029E+01  8.9382770E+00 -4.5872459E-11 -4.6399774E+01
4.5090218E+00 -1.7263002E-11  1.2590190E+01  8.9053645E+00 -3.4125582E-11  9.7500001E+01  9.0499005E+00 -3.3328254E-11 -4.5472576E+01
4.5727428E+00 -1.2472228E-11  1.2793403E+01  9.0160522E+00 -2.4609863E-11  9.7493282E+01  9.1614685E+00 -2.4046128E-11 -4.4542144E+01
4.6354653E+00 -8.9458037E-12  1.2994443E+01  9.1266544E+00 -1.7623830E-11  9.7489864E+01  9.2729511E+00 -1.7227975E-11 -4.3608539E+01
4.6974126E+00 -6.3694110E-12  1.3194147E+01  9.2371415E+00 -1.2521613E-11  9.7489741E+01  9.3843186E+00 -1.2245582E-11 -4.2671821E+01
4.7587528E+00 -4.5012713E-12  1.3393153E+01  9.3474838E+00 -8.8382250E-12  9.7492903E+01  9.4955413E+00 -8.6471029E-12 -4.1732051E+01
4.8196102E+00 -3.1574440E-12  1.3591941E+01  9.4576520E+00 -6.1927824E-12  9.7499340E+01  9.6065897E+00 -6.0614153E-12 -4.0789291E+01
4.8800739E+00 -2.1977798E-12  1.3790869E+01  9.5676167E+00 -4.3062043E-12  9.7509041E+01  9.7174346E+00 -4.2165707E-12 -3.9843606E+01
4.9402071E+00 -1.5175135E-12  1.3990202E+01  9.6773489E+00 -2.9705357E-12  9.7521994E+01  9.8280467E+00 -2.9098238E-12 -3.8895059E+01
5.0000524E+00 -1.0394073E-12  1.4190129E+01  9.7868196E+00 -2.0328479E-12  9.7538185E+01  9.9383971E+00 -1.9920360E-12 -3.7943716E+01
5.0596369E+00 -7.0712053E-13  1.4390784E+01  9.8960001E+00 -1.3818159E-12  9.7557600E+01  1.0048457E+01 -1.3546221E-12 -3.6989642E+01
5.1189762E+00 -4.7677143E-13  1.4592263E+01  1.0004862E+01 -9.3093996E-13  9.7580225E+01  1.0158198E+01 -9.1295387E-13 -3.6032905E+01
5.1780773E+00 -3.1802353E-13  1.4794627E+01  1.0113377E+01 -6.2049700E-13  9.7606041E+01  1.0267591E+01 -6.0867465E-13 -3.5073573E+01
5.2369414E+00 -2.1125641E-13  1.4997917E+01  1.0221516E+01 -4.1188195E-13  9.7635033E+01  1.0376608E+01 -4.0420223E-13 -3.4111714E+01
5.2955648E+00 -1.3883607E-13  1.5202154E+01  1.0329252E+01 -2.7049463E-13  9.7667181E+01  1.0485222E+01 -2.6553978E-13 -3.3147401E+01
5.3539405E+00 -9.0793062E-14  1.5407347E+01  1.0436558E+01 -1.7677209E-13  9.7702466E+01  1.0593404E+01 -1.7361310E-13 -3.2180703E+01
5.4120595E+00 -5.1402164E-14  1.5613501E+01  1.0543406E+01 -1.1447204E-13  9.7740867E+01  1.0701128E+01 -1.1247557E-13 -3.1211694E+01
5.4699106E+00 -3.2774916E-14  1.5820607E+01  1.0649768E+01 -7.2972426E-14  9.7782362E+01  1.0808365E+01 -7.1714892E-14 -3.0240446E+01
5.5274826E+00 -1.4186136E-14  1.6028656E+01  1.0755619E+01 -4.6007826E-14  9.7826930E+01  1.0915090E+01 -4.5221739E-14 -2.9267037E+01
5.5847627E+00  0.0000000E+00  1.6237635E+01  1.0860930E+01 -2.9356636E-14  9.7874545E+01  1.1021275E+01 -2.8878994E-14 -2.8291541E+01
5.6417382E+00  0.0000000E+00  1.6447527E+01  1.0965677E+01  0.0000000E+00  9.7925184E+01  1.1126893E+01  0.0000000E+00 -2.7314036E+01
5.6983955E+00  0.0000000E+00  1.6658314E+01  1.1069832E+01  0.0000000E+00  9.7978820E+01  1.1231920E+01  0.0000000E+00 -2.6334601E+01
8.8979152E-01 -2.9121050E-07  1.2885977E-02  3.2865386E+00 -1.2297261E-06  7.4045698E+01  3.4033948E+00 -1.0901451E-06 -5.9833999E+01
9.1012574E-01 -2.7113473E-07  1.4819523E-02  3.3512789E+00 -1.1328789E-06  7.3968661E+01  3.4689304E+00 -1.0089598E-06 -5.9256822E+01
9.3074827E-01 -2.5157180E-07  1.7077726E-02  3.4169444E+00 -1.0407035E-06  7.3893682E+01  3.5353944E+00 -9.3094610E-07 -5.8675272E+01
9.5165707E-01 -2.3261794E-07  1.9720738E-02  3.4835257E+00 -9.5328667E-07  7.3820794E+01  3.6027771E+00 -8.5630431E-07 -5.8089369E+01
9.7284994E-01 -2.1435421E-07  2.2820833E-02  3.5510126E+00 -8.7067684E-07  7.3750028E+01  3.6710683E+00 -7.8519086E-07 -5.7499132E+01
9.9432466E-01 -1.9684720E-07  2.6465031E-02  3.6193943E+00 -7.9288619E-07  7.3681414E+01  3.7402571E+00 -7.1772054E-07 -5.6904583E+01
1.0160794E+00 -1.8014981E-07  3.0758317E-02  3.6886594E+00 -7.1989304E-07  7.3614981E+01  3.8103320E+00 -6.5396877E-07 -5.6305743E+01
1.0381121E+00 -1.6430193E-07  3.5827600E-02  3.7587958E+00 -6.5164440E-07  7.3550760E+01  3.8812810E+00 -5.9397426E-07 -5.5702637E+01
1.0604215E+00 -1.4933143E-07  4.1826587E-02  3.8297910E+00 -5.8805869E-07  7.3488778E+01  3.9530913E+00 -5.3774174E-07 -5.5095286E+01
1.0830064E+00 -1.3525502E-07  4.8941783E-02  3.9016318E+00 -5.2902865E-07  7.3429063E+01  4.0257498E+00 -4.8524489E-07 -5.4483717E+01
1.1058666E+00 -1.2207922E-07  5.7399887E-02  3.9743043E+00 -4.7442422E-07  7.3371641E+01  4.0992425E+00 -4.3642942E-07 -5.3867954E+01
1.1290026E+00 -1.0980139E-07  6.7476890E-02  4.0477941E+00 -4.2409556E-07  7.3316539E+01  4.1735549E+00 -3.9121611E-07 -5.3248024E+01
1.1524164E+00 -9.8410683E-08  7.9509279E-02  4.1220864E+00 -3.7787600E-07  7.3263781E+01  4.2486721E+00 -3.4950398E-07 -5.2623953E+01
1.1761118E+00 -8.7889067E-08  9.3907796E-02  4.1971655E+00 -3.3558498E-07  7.3213393E+01  4.3245785E+00 -3.1117334E-07 -5.1995771E+01
1.2000952E+00 -7.8212320E-08  1.1117427E-01  4.2730155E+00 -2.9703096E-07  7.3165396E+01  4.4012580E+00 -2.7608886E-07 -5.1363505E+01
1.2243768E+00 -6.9350988E-08  1.3192220E-01  4.3496197E+00 -2.6201412E-07  7.3119815E+01  4.4786938E+00 -2.4410250E-07 -5.0727185E+01
1.2489714E+00 -6.1271294E-08  1.5690166E-01  4.4269610E+00 -2.3032899E-07  7.3076670E+01  4.5568688E+00 -2.1505634E-07 -5.0086842E+01
1.2739012E+00 -5.3936053E-08  1.8702934E-01  4.5050218E+00 -2.0176697E-07  7.3035983E+01  4.6357652E+00 -1.8878520E-07 -4.9442507E+01
1.2991983E+00 -4.7305492E-08  2.2342418E-01  4.5837838E+00 -1.7611854E-07  7.2997774E+01  4.7153649E+00 -1.6511923E-07 -4.8794212E+01
1.3249079E+00 -4.1338012E-08  2.6744930E-01  4.6632285E+00 -1.5317540E-07  7.2962061E+01  4.7956491E+00 -1.4388612E-07 -4.8141989E+01
1.3510952E+00 -3.5990919E-08  3.2075984E-01  4.7433367E+00 -1.3273233E-07  7.2928864E+01  4.8765986E+00 -1.2491323E-07 -4.7485873E+01
1.3778518E+00 -3.1221055E-08  3.8535628E-01  4.8240888E+00 -1.1458884E-07  7.2898198E+01  4.9581937E+00 -1.0802949E-07 -4.6825899E+01
1.4053072E+00 -2.6985375E-08  4.6364067E-01  4.9054646E+00 -9.8550616E-08  7.2870082E+01  5.0404143E+00 -9.3067036E-08 -4.6162100E+01
1.4336426E+00 -2.3241428E-08  5.5847172E-01  4.9874438E+00 -8.4430766E-08  7.2844530E+01  5.1232398E+00 -7.9862633E-08 -4.5494514E+01
1.4631109E+00 -1.9947792E-08  6.7321064E-01  5.0700054E+00 -7.2050789E-08  7.2821555E+01  5.2066493E+00 -6.8258913E-08 -4.4823177E+01
1.4940611E+00 -1.7064388E-08  8.1174593E-01  5.1531279E+00 -6.1241384E-08  7.2801173E+01  5.2906211E+00 -5.8105360E-08 -4.4148127E+01
1.5269692E+00 -1.4552741E-08  9.7847880E-01  5.2367897E+00 -5.1843038E-08  7.2783396E+01  5.3751336E+00 -4.9259091E-08 -4.3469403E+01
1.5624732E+00 -1.2376135E-08  1.1782444E+00  5.3209685E+00 -4.3706435E-08  7.2768235E+01  5.4601645E+00 -4.1585464E-08 -4.2787044E+01
1.6014147E+00 -1.0499760E-08  1.4161382E+00  5.4056603E+00 -3.6692859E-08  7.2755701E+01  5.5457097E+00 -3.4958655E-08 -4.2101089E+01
1.6448457E+00 -8.8904993E-09  1.6972152E+00  5.4908160E+00 -3.0673602E-08  7.2745804E+01  5.6317200E+00 -2.9261237E-08 -4.1411581E+01
1.6940583E+00 -7.5171841E-09  2.0260351E+00  5.5764219E+00 -2.5530798E-08  7.2738553E+01  5.7181815E+00 -2.4385176E-08 -4.0718558E+01
1.7505322E+00 -6.3503653E-09  2.4060513E+00  5.6624536E+00 -2.1156692E-08  7.2733963E+01  5.8050701E+00 -2.0231251E-08 -4.0022021E+01
1.8158338E+00 -5.3623422E-09  2.8388664E+00  5.7488891E+00 -1.7453476E-08  7.2732034E+01  5.8923634E+00 -1.6709028E-08 -3.9322047E+01
1.8914299E+00 -4.5272367E-09  3.3234735E+00  5.8357047E+00 -1.4332863E-08  7.2732774E+01  5.9800378E+00 -1.3736568E-08 -3.8618680E+01
1.9784241E+00 -3.8212145E-09  3.8556192E+00  5.9228764E+00 -1.1715644E-08  7.2736188E+01  6.0680691E+00 -1.1240096E-08 -3.7911962E+01
2.0772535E+00 -3.2228328E-09  4.4275042E+00  6.0103799E+00 -9.5311668E-09  7.2742281E+01  6.1564331E+00 -9.1535988E-09 -3.7201938E+01
2.1874225E+00 -2.7134466E-09  5.0279993E+00  6.0981909E+00 -7.7167882E-09  7.2751054E+01  6.2451053E+00 -7.4183691E-09 -3.6488651E+01
2.3073677E+00 -2.2775269E-09  5.6434652E+00  6.1862847E+00 -6.2172844E-09  7.2762512E+01  6.3340610E+00 -5.9825107E-09 -3.5772146E+01
2.4345305E+00 -1.9027484E-09  6.2590910E+00  6.2746366E+00 -4.9842594E-09  7.2776655E+01  6.4232755E+00 -4.8004260E-09 -3.5052470E+01
2.5656509E+00 -1.5797604E-09  6.8604949E+00  6.3632217E+00 -3.9755553E-09  7.2793485E+01  6.5127237E+00 -3.8322999E-09 -3.4329669E+01
2.6972142E+00 -1.3016554E-09  7.4352360E+00  6.4520149E+00 -3.1546627E-09  7.2813000E+01  6.6023804E+00 -3.0435744E-09 -3.3603788E+01
2.8259291E+00 -1.0632710E-09  7.9739073E+00  6.5409909E+00 -2.4901500E-09  7.2835200E+01  6.6922205E+00 -2.4044355E-09 -3.2874877E+01
2.9491127E+00 -8.6050138E-10  8.4706446E+00  6.6301245E+00 -1.9551254E-09  7.2860083E+01  6.7822185E+00 -1.8893253E-09 -3.2142981E+01
3.0649060E+00 -6.8975111E-10  8.9230395E+00  6.7193903E+00 -1.5267149E-09  7.2887645E+01  6.8723490E+00 -1.4764643E-09 -3.1408151E+01
3.1723088E+00 -5.4760538E-10  9.3316213E+00  6.8087627E+00 -1.1855866E-09  7.2917882E+01  6.9625865E+00 -1.1474138E-09 -3.0670435E+01
3.2710764E+00 -4.3069016E-10  9.6990998E+00  6.8982162E+00 -9.1549568E-10  7.2950790E+01  7.0529052E+00 -8.8665407E-10 -2.9929883E+01
3.3615395E+00 -3.3567767E-10  1.0029577E+01  6.9877252E+00 -7.0288209E-10  7.2986363E+01  7.1432795E+00 -6.8121045E-10 -2.9186545E+01
3.4444074E+00 -2.5935752E-10  1.0327850E+01  7.0772640E+00 -5.3649677E-10  7.3024591E+01  7.2336837E+00 -5.2030394E-10 -2.8440469E+01
3.5205917E+00 -1.9872283E-10  1.0598867E+01  7.1668070E+00 -4.0706303E-10  7.3065466E+01  7.3240920E+00 -3.9503302E-10 -2.7691705E+01
3.5910698E+00 -1.5104635E-10  1.0847360E+01  7.2563284E+00 -3.0698686E-10  7.3108982E+01  7.4144787E+00 -2.9810157E-10 -2.6940309E+01
3.6567916E+00 -1.1392093E-10  1.1077626E+01  7.3458025E+00 -2.3008767E-10  7.3155130E+01  7.5048181E+00 -2.2356404E-10 -2.6186332E+01
3.7186241E+00 -8.5274679E-11  1.1293416E+01  7.4352036E+00 -1.7136958E-10  7.3203897E+01  7.5950842E+00 -1.6660891E-10 -2.5429828E+01
3.7773691E+00 -6.3362302E-11  1.1497911E+01  7.5245922E+00 -1.2682202E-10  7.3255274E+01  7.6853376E+00 -1.2336933E-10 -2.4670848E+01
3.8335920E+00 -4.6737428E-11  1.1693748E+01  7.6138045E+00 -9.3241791E-11  7.3309248E+01  7.7754145E+00 -9.0753477E-11 -2.3909449E+01
3.8878461E+00 -3.4226484E-11  1.1883070E+01  7.7028694E+00 -6.8099852E-11  7.3365806E+01  7.8653436E+00 -6.6318091E-11 -2.3145684E+01
3.9405555E+00 -2.4883559E-11  1.2067592E+01  7.7917656E+00 -4.9400453E-11  7.3424934E+01  7.9551035E+00 -4.8132953E-11 -2.2379609E+01
3.9920535E+00 -1.7960373E-11  1.2248666E+01  7.8804685E+00 -3.5589226E-11  7.3486616E+01  8.0446698E+00 -3.4693578E-11 -2.1611280E+01
4.0425994E+00 -1.2869019E-11  1.2427345E+01  7.9689539E+00 -2.5459389E-11  7.3550836E+01  8.1340179E+00 -2.4830802E-11 -2.0840752E+01
4.0923909E+00 -9.1535293E-12  1.2604439E+01  8.0571974E+00 -1.8083310E-11  7.3617579E+01  8.2231236E+00 -1.7645224E-11 -2.0068084E+01
4.1415766E+00 -6.4621592E-12  1.2780566E+01  8.1451750E+00 -1.2740958E-11  7.3686826E+01  8.3119628E+00 -1.2437798E-11 -1.9293333E+01
4.1902668E+00 -4.5282946E-12  1.2956190E+01  8.2328630E+00 -8.9179205E-12  7.3758559E+01  8.4005116E+00 -8.7096571E-12 -1.8516558E+01
4.2385408E+00 -3.1485796E-12  1.3131656E+01  8.3202377E+00 -6.1942464E-12  7.3832757E+01  8.4887464E+00 -6.0522135E-12 -1.7737818E+01
4.2864549E+00 -2.1723633E-12  1.3307217E+01  8.4072758E+00 -4.2695567E-12  7.3909402E+01  8.5766437E+00 -4.1734226E-12 -1.6957172E+01
4.3340476E+00 -1.4872207E-12  1.3483055E+01  8.4939540E+00 -2.9203007E-12  7.3988471E+01  8.6641803E+00 -2.8557392E-12 -1.6174682E+01
4.3813435E+00 -1.0095271E-12  1.3659300E+01  8.5802495E+00 -1.9805840E-12  7.4069942E+01  8.7513332E+00 -1.9375459E-12 -1.5390408E+01
4.4283576E+00 -6.7952474E-13  1.3836041E+01  8.6661395E+00 -1.3320523E-12  7.4153793E+01  8.8380797E+00 -1.3035843E-12 -1.4604414E+01
4.4750972E+00 -4.5386325E-13  1.4013336E+01  8.7516016E+00 -8.8898819E-13  7.4239999E+01  8.9243972E+00 -8.7032062E-13 -1.3816761E+01
4.5215645E+00 -3.0069329E-13  1.4191223E+01  8.8366138E+00 -5.8852152E-13  7.4328536E+01  9.0102636E+00 -5.7638621E-13 -1.3027515E+01
4.5677574E+00 -1.9748677E-13  1.4369724E+01  8.9211540E+00 -3.8623884E-13  7.4419378E+01  9.0956569E+00 -3.7841615E-13 -1.2236738E+01
4.6136712E+00 -1.2845908E-13  1.4548845E+01  9.0052007E+00 -2.5105759E-13  7.4512498E+01  9.1805554E+00 -2.4605428E-13 -1.1444497E+01
4.6592995E+00 -8.3197890E-14  1.4728590E+01  9.0887324E+00 -1.6248653E-13  7.4607869E+01  9.2649377E+00 -1.5932910E-13 -1.0650859E+01
4.7046337E+00 -4.6258880E-14  1.4908950E+01  9.1717282E+00 -1.0318286E-13  7.4705462E+01  9.3487827E+00 -1.0118861E-13 -9.8558899E+00
4.7496655E+00 -2.0310301E-14  1.5089918E+01  9.2541673E+00 -6.5672462E-14  7.4805249E+01  9.4320695E+00 -6.4438802E-14 -9.0596588E+00
4.7943851E+00 -1.2844882E-14  1.5271478E+01  9.3360291E+00 -4.1504792E-14  7.4907198E+01  9.5147776E+00 -4.0750834E-14 -8.2622348E+00
4.8387830E+00  0.0000000E+00  1.5453614E+01  9.4172935E+00 -2.5555079E-14  7.5011280E+01  9.5968867E+00 -2.5090746E-14 -7.4636883E+00
4.8828489E+00  0.0000000E+00  1.5636311E+01  9.4979405E+00  0.0000000E+00  7.5117462E+01  9.6783769E+00  0.0000000E+00 -6.6640905E+00
8.3715509E-01 -4.5009780E-07  1.3386525E-02  3.0691482E+00 -1.9090791E-06  5.3788442E+01  3.2062703E+00 -1.6858970E-06 -3.7685079E+01
8.5483828E-01 -4.1825005E-07  1.5359643E-02  3.1252746E+00 -1.7556873E-06  5.3777578E+01  3.2631827E+00 -1.5576210E-06 -3.7196483E+01
8.7274420E-01 -3.8733566E-07  1.7660132E-02  3.1821133E+00 -1.6100863E-06  5.3768629E+01  3.3208099E+00 -1.4347200E-06 -3.6704363E+01
8.9087046E-01 -3.5749108E-07  2.0348104E-02  3.2396540E+00 -1.4723603E-06  5.3761612E+01  3.3791414E+00 -1.3174625E-06 -3.6208741E+01
9.0921453E-01 -3.2882943E-07  2.3495689E-02  3.2978857E+00 -1.3425354E-06  5.3756548E+01  3.4381663E+00 -1.2060494E-06 -3.5709640E+01
9.2777393E-01 -3.0144168E-07  2.7189634E-02  3.3567970E+00 -1.2205827E-06  5.3753454E+01  3.4978731E+00 -1.1006179E-06 -3.5207084E+01
9.4654645E-01 -2.7539792E-07  3.1534465E-02  3.4163760E+00 -1.1064228E-06  5.3752348E+01  3.5582497E+00 -1.0012456E-06 -3.4701097E+01
9.6552989E-01 -2.5074861E-07  3.6656379E-02  3.4766102E+00 -9.9992968E-07  5.3753245E+01  3.6192836E+00 -9.0795475E-07 -3.4191704E+01
9.8472248E-01 -2.2752612E-07  4.2708040E-02  3.5374867E+00 -9.0093565E-07  5.3756162E+01  3.6809620E+00 -8.2071700E-07 -3.3678932E+01
1.0041229E+00 -2.0574619E-07  4.9874461E-02  3.5989923E+00 -8.0923561E-07  5.3761114E+01  3.7432714E+00 -7.3945787E-07 -3.3162808E+01
1.0237304E+00 -1.8540944E-07  5.8380258E-02  3.6611130E+00 -7.2459192E-07  5.3768116E+01  3.8061979E+00 -6.6406184E-07 -3.2643359E+01
1.0435451E+00 -1.6650302E-07  6.8498554E-02  3.7238346E+00 -6.4673909E-07  5.3777181E+01  3.8697271E+00 -5.9437724E-07 -3.2120612E+01
1.0635684E+00 -1.4900213E-07  8.0561936E-02  3.7871423E+00 -5.7538845E-07  5.3788321E+01  3.9338443E+00 -5.3022111E-07 -3.1594599E+01
1.0838035E+00 -1.3287160E-07  9.4975898E-02  3.8510211E+00 -5.1023267E-07  5.3801549E+01  3.9985341E+00 -4.7138408E-07 -3.1065347E+01
1.1042558E+00 -1.1806741E-07  1.1223525E-01  3.9154552E+00 -4.5095026E-07  5.3816877E+01  4.0637811E+00 -4.1763503E-07 -3.0532889E+01
1.1249340E+00 -1.0453821E-07  1.3294418E-01  3.9804287E+00 -3.9720968E-07  5.3834314E+01  4.1295691E+00 -3.6872563E-07 -2.9997254E+01
1.1458514E+00 -9.2226637E-08  1.5784046E-01  4.0459253E+00 -3.4867340E-07  5.3853871E+01  4.1958816E+00 -3.2439465E-07 -2.9458474E+01
1.1670276E+00 -8.1070779E-08  1.8782462E-01  4.1119281E+00 -3.0500153E-07  5.3875556E+01  4.2627019E+00 -2.8437196E-07 -2.8916583E+01
1.1884911E+00 -7.1005355E-08  2.2399448E-01  4.1784200E+00 -2.6585525E-07  5.3899378E+01  4.3300126E+00 -2.4838227E-07 -2.8371614E+01
1.2102825E+00 -6.1962878E-08  2.6768573E-01  4.2453835E+00 -2.3089988E-07  5.3925343E+01  4.3977963E+00 -2.1614863E-07 -2.7823600E+01
1.2324600E+00 -5.3874728E-08  3.2051802E-01  4.3128007E+00 -1.9980761E-07  5.3953460E+01  4.4660349E+00 -1.8739542E-07 -2.7272577E+01
1.2551054E+00 -4.6672090E-08  3.8444627E-01  4.3806533E+00 -1.7225991E-07  5.3983732E+01  4.5347102E+00 -1.6185120E-07 -2.6718579E+01
1.2783348E+00 -4.0286791E-08  4.6181443E-01  4.4489229E+00 -1.4794955E-07  5.4016165E+01  4.6038037E+00 -1.3925102E-07 -2.6161643E+01
1.3023100E+00 -3.4652000E-08  5.5540780E-01  4.5175906E+00 -1.2658233E-07  5.4050764E+01  4.6732963E+00 -1.1933854E-07 -2.5601806E+01
1.3272568E+00 -2.9702843E-08  6.6849583E-01  4.5866373E+00 -1.0787843E-07  5.4087530E+01  4.7431688E+00 -1.0186772E-07 -2.5039103E+01
1.3534866E+00 -2.5376852E-08  8.0485391E-01  4.6560435E+00 -9.1573489E-08  5.4126466E+01  4.8134019E+00 -8.6604185E-08 -2.4473574E+01
1.3814235E+00 -2.1614321E-08  9.6874620E-01  4.7257894E+00 -7.7419315E-08  5.4167575E+01  4.8839756E+00 -7.3326291E-08 -2.3905258E+01
