1.2095742E-05 -1.8358298E-09  5.8563077E-06  5.5136705E-06 -8.3738177E-10  5.5582038E-06  5.1693107E-05 -7.8454170E-09  2.3770680E-05
1.1763390E-05 -1.3878297E-09  5.9066131E-06  5.2068094E-06 -6.1468921E-10  5.2489624E-06  4.8905588E-05 -5.7695951E-09  2.2487433E-05
1.1412676E-05 -1.0414442E-09  5.8960591E-06  4.9169109E-06 -4.4897141E-10  4.9570674E-06  4.6267945E-05 -4.2219360E-09  2.1273478E-05
1.1040001E-05 -7.7528429E-10  5.8306453E-06  4.6427905E-06 -3.2624703E-10  4.6813899E-06  4.3770906E-05 -3.0736903E-09  2.0124535E-05
1.0645732E-05 -5.7235549E-10  5.7184507E-06  4.3833631E-06 -2.3581499E-10  4.4209308E-06  4.1406183E-05 -2.2260663E-09  1.9036800E-05
1.0233185E-05 -4.1899660E-10  5.5685163E-06  4.1376230E-06 -1.6952060E-10  4.1748017E-06  3.9166328E-05 -1.6035959E-09  1.8006875E-05
9.8074433E-06 -3.0417991E-10  5.3898948E-06  3.9046225E-06 -1.2117816E-10  3.9422086E-06  3.7044603E-05 -1.1488993E-09  1.7031714E-05
9.3742875E-06 -2.1902831E-10  5.1909770E-06  3.6834545E-06 -8.6118114E-11  3.7224399E-06  3.5034891E-05 -8.1855558E-10  1.6108578E-05
8.9383634E-06 -1.5645702E-10  4.9753863E-06  3.4815119E-06 -6.0977575E-11  3.5122100E-06  3.3117911E-05 -5.7966633E-10  1.5223635E-05
8.5061874E-06 -1.1090024E-10  4.7543331E-06  3.2864057E-06 -4.2875918E-11  3.3146008E-06  3.1307626E-05 -4.0818568E-10  1.4390469E-05
8.0814245E-06 -7.8028203E-11  4.5307876E-06  3.1016701E-06 -2.9967741E-11  3.1276997E-06  2.9592075E-05 -2.8572722E-10  1.3601048E-05
7.6673327E-06 -5.4500556E-11  4.3084053E-06  2.9268005E-06 -2.0818240E-11  2.9509271E-06  2.7966373E-05 -1.9879580E-10  1.2853085E-05
7.2663035E-06 -3.7795404E-11  4.0898912E-06  2.7613071E-06 -1.4372544E-11  2.7837426E-06  2.6425939E-05 -1.3745859E-10  1.2144442E-05
6.8799756E-06 -2.6025871E-11  3.8771719E-06  2.6047180E-06 -9.8598771E-12  2.6256408E-06  2.4966464E-05 -9.4447968E-11  1.1473120E-05
6.5093693E-06 -1.7795962E-11  3.6715583E-06  2.4565777E-06 -6.7205393E-12  2.4761478E-06  2.3583889E-05 -6.4478667E-11  1.0837240E-05
6.1550273E-06 -1.2083556E-11  3.4739219E-06  2.3163725E-06 -4.5505309E-12  2.3348450E-06  2.2274498E-05 -4.3731132E-11  1.0235134E-05
5.8170984E-06 -8.1397330E-12  3.2846877E-06  2.1837920E-06 -3.0606048E-12  2.2012726E-06  2.1034470E-05 -2.9461762E-11  9.6649732E-06
5.4954723E-06 -5.4495694E-12  3.1040714E-06  2.0584320E-06 -2.0444716E-12  2.0750333E-06  1.9860355E-05 -1.9713544E-11  9.1251726E-06
5.1898445E-06 -3.6225619E-12  2.9321030E-06  1.9398950E-06 -1.3561900E-12  1.9557538E-06  1.8748885E-05 -1.3099442E-11  8.6142387E-06
4.8997795E-06 -2.3907596E-12  2.7686826E-06  1.8278008E-06 -8.9322318E-13  1.8430825E-06  1.7696964E-05 -8.6430422E-12  8.1307598E-06
4.6247532E-06 -1.5663236E-12  2.6136229E-06  1.7217757E-06 -5.8402070E-13  1.7366884E-06  1.6701655E-05 -5.6617335E-12  7.6734043E-06
4.3641907E-06 -1.0186085E-12  2.4666819E-06  1.6214541E-06 -3.7900780E-13  1.6362613E-06  1.5760181E-05 -3.6816636E-12  7.2409193E-06
4.1174890E-06 -6.5745315E-13  2.3275860E-06  1.5264747E-06 -2.4408136E-13  1.5415113E-06  1.4869917E-05 -2.3762582E-12  6.8321301E-06
3.8840370E-06 -4.2111762E-13  2.1960482E-06  1.4364778E-06 -1.4708420E-13  1.4521690E-06  1.4028387E-05 -1.5220933E-12  6.4459404E-06
3.6628033E-06 -2.6754431E-13  2.0701170E-06  1.3545066E-06 -9.3365909E-14  1.3667029E-06  1.3227536E-05 -9.6703787E-13  6.0765138E-06
3.4537820E-06 -1.6866194E-13  1.9518239E-06  1.2754568E-06 -5.8772526E-14  1.2866648E-06  1.2473161E-05 -6.0966099E-13  5.7296154E-06
3.2561661E-06 -1.0546793E-13  1.8400007E-06  1.2008034E-06 -3.6697942E-14  1.2111539E-06  1.1760119E-05 -3.8125964E-13  5.4017742E-06
3.0693803E-06 -6.5409287E-14  1.7343196E-06  1.1303267E-06 -2.2726073E-14  1.1399224E-06  1.1086248E-05 -2.3646819E-13  5.0919818E-06
2.8928717E-06 -4.0225941E-14  1.6344658E-06  1.0638128E-06 -1.3955797E-14  1.0727369E-06  1.0449497E-05 -1.4543701E-13  4.7992862E-06
2.7261104E-06 -2.4527391E-14  1.5401385E-06  1.0010535E-06  0.0000000E+00  1.0093773E-06  9.8479214E-06 -7.8911060E-14  4.5227874E-06
2.5685899E-06 -1.4825319E-14  1.4510512E-06  9.4184686E-07  0.0000000E+00  9.4963627E-07  9.2796800E-06 -4.7716068E-14  4.2616360E-06
2.4198307E-06  0.0000000E+00  1.3669448E-06  8.8597141E-07  0.0000000E+00  8.9332873E-07  8.7430700E-06 -2.8597633E-14  4.0150657E-06
2.2793674E-06  0.0000000E+00  1.2875401E-06  8.3328071E-07  0.0000000E+00  8.4025377E-07  8.2363644E-06 -1.6984651E-14  3.7822572E-06
2.1467616E-06  0.0000000E+00  1.2125912E-06  7.8359424E-07  0.0000000E+00  7.9023672E-07  7.7579888E-06  0.0000000E+00  3.5624890E-06
2.0215974E-06  0.0000000E+00  1.1418667E-06  7.3673670E-07  0.0000000E+00  7.4311404E-07  7.3064570E-06  0.0000000E+00  3.3550833E-06
1.9034794E-06  0.0000000E+00  1.0751482E-06  6.9253715E-07  0.0000000E+00  6.9873215E-07  6.8803622E-06  0.0000000E+00  3.1594014E-06
1.7920321E-06  0.0000000E+00  1.0122305E-06  6.5082891E-07  0.0000000E+00  6.5694736E-07  6.4783760E-06  0.0000000E+00  2.9748433E-06
2.3850662E-04 -3.3358072E-05  6.3047196E-07  1.7115034E-04 -2.3961155E-05  1.8308091E-04  1.2887661E-03 -1.8023368E-04  6.4592898E-04
1.9345974E-04 -2.4084518E-05  5.6948456E-07  1.3674630E-04 -1.7040660E-05  1.4521992E-04  1.0472341E-03 -1.3036373E-04  5.1842323E-04
1.5682555E-04 -1.7336409E-05  5.1554238E-07  1.0902997E-04 -1.2064343E-05  1.1500306E-04  8.5042452E-04 -9.4004318E-05  4.1618690E-04
1.2710858E-04 -1.2446281E-05  4.6798927E-07  8.6773016E-05 -8.5045969E-06  9.0951609E-05  6.9045356E-04 -6.7604021E-05  3.3437777E-04
1.0296630E-04 -8.9081448E-06  4.2585630E-07  6.8964546E-05 -5.9719164E-06  7.1866591E-05  5.6021088E-04 -4.8464096E-05  2.6875131E-04
8.3445689E-05 -6.3622667E-06  3.8884889E-07  5.4780484E-05 -4.1804375E-06  5.6781435E-05  4.5468534E-04 -3.4665535E-05  2.1630307E-04
6.7744311E-05 -4.5401364E-06  3.5675707E-07  4.3617446E-05 -2.9257907E-06  4.4991481E-05  3.6964052E-04 -2.4771752E-05  1.7451227E-04
5.5166075E-05 -3.2412413E-06  3.2929536E-07  3.4741246E-05 -2.0429690E-06  3.5676282E-05  3.0140000E-04 -1.7707834E-05  1.4138143E-04
4.5114807E-05 -2.3176015E-06  3.0615052E-07  2.7724357E-05 -1.4254148E-06  2.8355312E-05  2.4678706E-04 -1.2677297E-05  1.1513775E-04
3.7089144E-05 -1.6613648E-06  2.8698246E-07  2.2210970E-05 -9.9569248E-07  2.2633610E-05  2.0311786E-04 -9.0981370E-06  9.4329419E-05
3.0713174E-05 -1.1963139E-06  2.7176973E-07  1.7890906E-05 -6.9738229E-07  1.8169657E-05  1.6837967E-04 -6.5583957E-06  7.7902324E-05
2.5602366E-05 -8.6472737E-07  2.5984215E-07  1.4508935E-05 -4.9037817E-07  1.4691037E-05  1.4049865E-04 -4.7452591E-06  6.4791638E-05
2.1484843E-05 -6.2742639E-07  2.5084190E-07  1.1860059E-05 -3.4657158E-07  1.1978107E-05  1.1800731E-04 -3.4461111E-06  5.4263203E-05
1.8160779E-05 -4.5722340E-07  2.4463148E-07  9.7802710E-06 -2.4637724E-07  9.8558495E-06  9.9827417E-05 -2.5132435E-06  4.5787192E-05
1.5469034E-05 -3.3475762E-07  2.4110316E-07  8.1408661E-06 -1.7626879E-07  8.1882691E-06  8.5088071E-05 -1.8413128E-06  3.8939802E-05
1.3280675E-05 -2.4629055E-07  2.4018566E-07  6.8419698E-06 -1.2694915E-07  6.8706587E-06  7.3091157E-05 -1.3554541E-06  3.3384153E-05
1.1493107E-05 -1.8209110E-07  2.4184820E-07  5.8065791E-06 -9.2040274E-08  5.8228441E-06  6.3280211E-05 -1.0025643E-06  2.8853664E-05
1.0025023E-05 -1.3526929E-07  2.4610290E-07  4.9755639E-06 -6.7165964E-08  4.9836058E-06  5.5213416E-05 -7.4499271E-07  2.5138005E-05
8.8098815E-06 -1.0091624E-07  2.5292963E-07  4.2975608E-06 -4.9248242E-08  4.3004015E-06  4.8530154E-05 -5.5590025E-07  2.2066450E-05
7.7942153E-06 -7.5549208E-08  2.6229225E-07  3.7342649E-06 -3.6209183E-08  3.7341790E-06  4.2939508E-05 -4.1620718E-07  1.9502130E-05
6.9443824E-06 -5.6769819E-08  2.7452315E-07  3.2752756E-06 -2.6783693E-08  3.2734304E-06  3.8253089E-05 -3.1271303E-07  1.7356716E-05
6.2285961E-06 -4.2798967E-08  2.8980073E-07  2.8974165E-06 -1.9914931E-08  2.8946998E-06  3.4297628E-05 -2.3566944E-07  1.5549102E-05
5.6216229E-06 -3.2357069E-08  3.0833400E-07  2.5831129E-06 -1.4871829E-08  2.5802615E-06  3.0934961E-05 -1.7805472E-07  1.4014865E-05
5.1034509E-06 -2.4519542E-08  3.3035443E-07  2.3189307E-06 -1.1143992E-08  2.3166261E-06  2.8054938E-05 -1.3478901E-07  1.2702827E-05
4.6582258E-06 -1.8614754E-08  3.5610270E-07  2.0945153E-06 -8.3717800E-09  2.0934592E-06  2.5569676E-05 -1.0217836E-07  1.1572290E-05
4.2733994E-06 -1.4151942E-08  3.8580887E-07  1.9018028E-06 -6.2994134E-09  1.9027938E-06  2.3408960E-05 -7.7521432E-08  1.0590844E-05
3.9390694E-06 -1.0770324E-08  4.1966456E-07  1.7344747E-06 -4.7434164E-09  1.7384543E-06  2.1516624E-05 -5.8831034E-08  9.7326452E-06
3.6474403E-06 -8.2029760E-09  4.5778560E-07  1.5875047E-06 -3.5709461E-09  1.5956302E-06  1.9847642E-05 -4.4636424E-08  8.9770557E-06
3.3908847E-06 -6.2483806E-09  4.9927389E-07  1.4677728E-06 -2.7051542E-09  1.4673231E-06  1.8347885E-05 -3.3809497E-08  8.2929963E-06
3.1668585E-06 -4.7626214E-09  5.4502101E-07  1.3559225E-06 -2.0395175E-09  1.3554406E-06  1.7014833E-05 -2.5588389E-08  7.6888209E-06
2.9706423E-06 -3.6315165E-09  5.9402043E-07  1.2560900E-06 -1.5357769E-09  1.2555934E-06  1.5813793E-05 -1.9331754E-08  7.1447990E-06
2.7991458E-06 -2.7701715E-09  6.4538435E-07  1.1663595E-06 -1.1544651E-09  1.1658605E-06  1.4725341E-05 -1.4572825E-08  6.6520294E-06
2.6497164E-06 -2.1140361E-09  6.9785158E-07  1.0851932E-06 -8.6593471E-10  1.0846996E-06  1.3733636E-05 -1.0957097E-08  6.2032603E-06
2.5198685E-06 -1.6138964E-09  7.4979280E-07  1.0113435E-06 -6.4782786E-10  1.0108666E-06  1.2825704E-05 -8.2143969E-09  5.7925621E-06
2.4070550E-06 -1.2322112E-09  7.9927816E-07  9.4380803E-07 -4.8321934E-10  9.4335314E-07  1.1990897E-05 -6.1382869E-09  5.4150667E-06
2.3085024E-06 -9.4039531E-10  8.4421780E-07  8.8176242E-07 -3.5924578E-10  8.8133784E-07  1.1220416E-05 -4.5707252E-09  5.0667604E-06
2.2211744E-06 -7.1677962E-10  8.8256556E-07  8.2453046E-07 -2.6611430E-10  8.2414799E-07  1.0506967E-05 -3.3905951E-09  4.7443177E-06
2.1418748E-06 -5.4503374E-10  9.1255496E-07  7.7155185E-07 -1.9635927E-10  7.7122964E-07  9.8444650E-06 -2.5050499E-09  4.4449692E-06
2.0674757E-06 -4.1291471E-10  9.3291676E-07  7.2235760E-07 -1.4428707E-10  7.2212394E-07  9.2278074E-06 -1.8429451E-09  4.1663955E-06
1.9952078E-06 -3.1125992E-10  9.4302694E-07  6.7655050E-07 -1.0555729E-10  6.7644854E-07  8.6526844E-06 -1.3498272E-09  3.9066428E-06
1.9229183E-06 -2.3318200E-10  9.4294987E-07  6.3378923E-07 -7.6865025E-11  6.3388282E-07  8.1154337E-06 -9.8408198E-10  3.6640553E-06
1.8492191E-06 -1.7344616E-10  9.3337266E-07  5.9377060E-07 -5.5698041E-11  5.9415643E-07  7.6129164E-06 -7.1401636E-10  3.4372219E-06
1.7735009E-06 -1.2801219E-10  9.1545818E-07  5.5622964E-07 -4.0152407E-11  5.5704016E-07  7.1424344E-06 -5.1551292E-10  3.2249341E-06
1.6958120E-06 -9.3713192E-11  8.9065837E-07  5.2091908E-07 -2.8788534E-11  5.2233891E-07  6.7016440E-06 -3.7031053E-10  3.0261521E-06
1.6166736E-06 -6.8040230E-11  8.6053269E-07  4.8760698E-07 -2.0522134E-11  4.8988618E-07  6.2885029E-06 -2.6462711E-10  2.8399795E-06
1.5368753E-06 -4.8988021E-11  8.2660038E-07  4.5606887E-07 -1.4539617E-11  4.5953998E-07  5.9012226E-06 -1.8810367E-10  2.6656434E-06
1.4573001E-06 -3.5003325E-11  7.9024131E-07  4.2608162E-07 -1.0233073E-11  4.3117959E-07  5.5382337E-06 -1.3298863E-10  2.5024793E-06
1.3782572E-06 -2.4788114E-11  7.5079292E-07  4.0179891E-07 -7.2289744E-12  4.0356994E-07  5.1910209E-06 -9.3380657E-11  2.3441963E-06
1.3012409E-06 -1.7431370E-11  7.1177569E-07  3.7689298E-07 -5.0509214E-12  3.7820530E-07  4.8683010E-06 -6.5233004E-11  2.1982773E-06
1.2265583E-06 -1.2167583E-11  6.7300228E-07  3.5343824E-07 -3.5077370E-12  3.5441449E-07  4.5652260E-06 -4.5301665E-11  2.0612867E-06
1.1546349E-06 -8.4320573E-12  6.3499812E-07  3.3136650E-07 -2.4210818E-12  3.3209383E-07  4.2805654E-06 -3.1270965E-11  1.9326523E-06
1.0857571E-06 -5.8019394E-12  5.9813684E-07  3.1060538E-07 -1.6606301E-12  3.1114922E-07  4.0131855E-06 -2.1453255E-11  1.8118516E-06
1.0200948E-06 -3.9642355E-12  5.6267031E-07  2.9108324E-07 -1.1317957E-12  2.9149474E-07  3.7620404E-06 -1.4625645E-11  1.6984055E-06
9.5772485E-07 -2.6897509E-12  5.2875643E-07  2.7272809E-07 -7.6637038E-13  2.7305172E-07  3.5261620E-06 -9.9072339E-12  1.5918737E-06
8.9865711E-07 -1.8123586E-12  4.9649980E-07  2.5542793E-07 -5.1540973E-13  2.5575804E-07  3.3047169E-06 -6.6674559E-12  1.4919021E-06
8.4283653E-07 -1.2126545E-12  4.6590826E-07  2.3917449E-07 -3.4429980E-13  2.3953110E-07  3.0967663E-06 -4.4573043E-12  1.3980329E-06
7.9017842E-07 -8.0569834E-13  4.3697912E-07  2.2390036E-07 -2.2841296E-13  2.2430862E-07  2.9015255E-06 -2.9596098E-12  1.3099140E-06
7.4057240E-07 -5.3152521E-13  4.0968536E-07  2.0953413E-07 -1.4216287E-13  2.1003346E-07  2.7182627E-06 -1.9516092E-12  1.2272214E-06
6.9389508E-07 -3.4814453E-13  3.8398373E-07  1.9600919E-07 -9.2998433E-14  1.9665285E-07  2.5462992E-06 -1.2778950E-12  1.1496548E-06
6.5001301E-07 -2.2638276E-13  3.5982141E-07  1.8325500E-07 -6.0389529E-14  1.8411831E-07  2.3850005E-06 -8.3078768E-13  1.0769376E-06
6.0879015E-07 -1.4612922E-13  3.3714112E-07  1.7120000E-07 -3.8917722E-14  1.7238563E-07  2.2337782E-06 -5.3620208E-13  1.0088164E-06
5.7009074E-07 -9.3627280E-14  3.1588482E-07  1.5976965E-07 -2.4883999E-14  1.6141493E-07  2.0920891E-06 -3.4353009E-13  9.4506176E-07
5.3378224E-07 -5.9539195E-14  2.9599652E-07  1.4888528E-07 -1.5781424E-14  1.5117074E-07  1.9594347E-06 -2.1845294E-13  8.8546799E-07
4.9951641E-07 -3.7520458E-14  2.7663238E-07  1.4027176E-07  0.0000000E+00  1.4117055E-07  1.8324224E-06 -1.2837632E-13  8.2750330E-07
4.6747928E-07 -2.3474409E-14  2.5885341E-07  1.3130882E-07  0.0000000E+00  1.3202007E-07  1.7147505E-06 -8.0319638E-14  7.7429888E-07
4.3743602E-07 -1.4568568E-14  2.4218976E-07  1.2288081E-07  0.0000000E+00  1.2345219E-07  1.6044576E-06 -4.9849788E-14  7.2444752E-07
4.0926829E-07  0.0000000E+00  2.2657297E-07  1.1496342E-07  0.0000000E+00  1.1542949E-07  1.5010874E-06 -3.0685934E-14  6.7773730E-07
3.8286409E-07  0.0000000E+00  2.1193898E-07  1.0753091E-07  0.0000000E+00  1.0791745E-07  1.4042146E-06 -1.8731789E-14  6.3397211E-07
3.5811752E-07  0.0000000E+00  1.9822797E-07  1.0055666E-07  0.0000000E+00  1.0088416E-07  1.3134419E-06 -1.1337366E-14  5.9297022E-07
3.3492872E-07  0.0000000E+00  1.8538429E-07  9.4013241E-08  0.0000000E+00  9.4300145E-08  1.2283989E-06  0.0000000E+00  5.5456344E-07
3.1320523E-07  0.0000000E+00  1.7336184E-07  8.7859921E-08  0.0000000E+00  8.8141333E-08  1.1487609E-06  0.0000000E+00  5.1861266E-07
2.9285583E-07  0.0000000E+00  1.6210287E-07  8.2090879E-08  0.0000000E+00  8.2377105E-08  1.0741694E-06  0.0000000E+00  4.8494480E-07
2.7379674E-07  0.0000000E+00  1.5156198E-07  7.6679200E-08  0.0000000E+00  7.6983736E-08  1.0043196E-06  0.0000000E+00  4.5342371E-07
2.5594986E-07  0.0000000E+00  1.4169750E-07  7.1598072E-08  0.0000000E+00  7.1939544E-08  9.3893004E-07  0.0000000E+00  4.2392458E-07
2.3924151E-07  0.0000000E+00  1.3247095E-07  6.6819737E-08  0.0000000E+00  6.7224572E-08  8.7773787E-07  0.0000000E+00  3.9633230E-07
2.2360264E-07  0.0000000E+00  1.2384710E-07  6.2316016E-08  0.0000000E+00  6.2820588E-08  8.2049954E-07  0.0000000E+00  3.7054138E-07
1.2526522E-04 -1.8016733E-05  3.2462290E-07  8.4813212E-05 -1.2210055E-05  8.9684557E-05  6.8100915E-04 -9.7942850E-05  3.3191854E-04
9.4495352E-05 -1.2097401E-05  2.7245131E-07  6.2203111E-05 -7.9706057E-06  6.5268722E-05  5.1487602E-04 -6.5911708E-05  2.4782606E-04
7.0557961E-05 -8.0204672E-06  2.2700558E-07  4.5053373E-05 -5.1259376E-06  4.6937477E-05  3.8527686E-04 -4.3793349E-05  1.8335564E-04
5.2190309E-05 -5.2545574E-06  1.8791312E-07  3.2046028E-05 -3.2291472E-06  3.3162280E-05  2.8557941E-04 -2.8751308E-05  1.3465550E-04
3.8327482E-05 -3.4092676E-06  1.5489129E-07  2.2451574E-05 -1.9986315E-06  2.3085324E-05  2.1014899E-04 -1.8692392E-05  9.8353348E-05
2.7953806E-05 -2.1912269E-06  1.2716746E-07  1.5527426E-05 -1.2179866E-06  1.5873978E-05  1.5357998E-04 -1.2038433E-05  7.1424827E-05
2.0242615E-05 -1.3946887E-06  1.0396916E-07  1.0624126E-05 -7.3241164E-07  1.0808566E-05  1.1143912E-04 -7.6778484E-06  5.1531305E-05
1.4585610E-05 -8.8096791E-07  8.4817833E-08  7.1824752E-06 -4.3401083E-07  7.2785696E-06  8.0466715E-05 -4.8601035E-06  3.7016513E-05
1.0475726E-05 -5.5321685E-07  6.9152598E-08  4.7783825E-06 -2.5240319E-07  4.8286509E-06  5.7929511E-05 -3.0592011E-06  2.6522346E-05
7.4833708E-06 -3.4457725E-07  5.6273260E-08  3.1934885E-06 -1.4706280E-07  3.2190371E-06  4.1460314E-05 -1.9090644E-06  1.8903233E-05
5.3308802E-06 -2.1343046E-07  4.5817491E-08  2.1459231E-06 -8.5918909E-08  2.1583390E-06  2.9580026E-05 -1.1842832E-06  1.3437404E-05
3.7948133E-06 -1.3173165E-07  3.7397642E-08  1.4509868E-06 -5.0369295E-08  1.4565643E-06  2.1082997E-05 -7.3186668E-07  9.5467512E-06
2.6835880E-06 -8.0537503E-08  3.0425822E-08  9.8708071E-07 -2.9623395E-08  9.8908022E-07  1.4922100E-05 -4.4782907E-07  6.7384851E-06
1.8334307E-06 -4.7423216E-08  2.4013912E-08  6.7441064E-07 -1.7444194E-08  6.7428412E-07  1.0193484E-05 -2.6366298E-07  4.5938172E-06
1.2647571E-06 -2.8112800E-08  1.9189807E-08  4.6524650E-07 -1.0341422E-08  4.6423741E-07  7.0306790E-06 -1.5627670E-07  3.1627942E-06
8.8092859E-07 -1.6776807E-08  1.5525289E-08  3.2405613E-07 -6.1714788E-09  3.2278030E-07  4.8960700E-06 -9.3242993E-08  2.1990639E-06
6.1943110E-07 -1.0076479E-08  1.2713578E-08  2.2785464E-07 -3.7065880E-09  2.2659892E-07  3.4418925E-06 -5.5990333E-08  1.5437918E-06
4.3956895E-07 -6.0889073E-09  1.0533638E-08  1.6167774E-07 -2.2395644E-09  1.6056152E-07  2.4417643E-06 -3.3823306E-08  1.0938868E-06
3.1466429E-07 -3.6998076E-09  8.8252101E-09  1.1571430E-07 -1.3605581E-09  1.1477508E-07  1.7472873E-06 -2.0544517E-08  7.8194929E-07
2.2709592E-07 -2.2592065E-09  7.4713180E-09  8.3483436E-08 -8.3051173E-10  8.2720872E-08  1.2604464E-06 -1.2539232E-08  5.6356777E-07
1.6513092E-07 -1.3853445E-09  6.3859659E-09  6.0669620E-08 -5.0897932E-10  6.0067756E-08  9.1598172E-07 -7.6845087E-09  4.0923478E-07
1.2089060E-07 -8.5239503E-10  5.5054678E-09  4.4374841E-08 -3.1288799E-10  4.3913005E-08  6.7007295E-07 -4.7246949E-09  2.9917437E-07
8.9037711E-08 -5.2584798E-10  4.7823029E-09  3.2635882E-08 -1.9274440E-10  3.2293648E-08  4.9303656E-07 -2.9118165E-09  2.2001305E-07
6.5923743E-08 -3.2497516E-10  4.1807496E-09  2.4110770E-08 -1.1885395E-10  2.3869928E-08  3.6458243E-07 -1.7971951E-09  1.6262324E-07
4.9031472E-08 -2.0103003E-10  3.6737659E-09  1.7873740E-08 -7.3280113E-11  1.7718814E-08  2.7071271E-07 -1.1098753E-09  1.2071641E-07
3.6607698E-08 -1.2437276E-10  3.2407530E-09  1.3279826E-08 -4.5118307E-11  1.3198323E-08  2.0167954E-07 -6.8518907E-10  8.9918825E-08
2.7420116E-08 -7.6912858E-11  2.8659478E-09  9.8765055E-09 -2.7704127E-11  9.8576859E-09  1.5063187E-07 -4.2251520E-10  6.7159449E-08
2.0594076E-08 -4.7519211E-11  2.5372640E-09  7.3423957E-09 -1.6940220E-11  7.3774095E-09  1.1270876E-07 -2.6002677E-10  5.0261606E-08
1.5484989E-08 -2.9272847E-11  2.2356602E-09  5.5805790E-09 -1.0549141E-11  5.5048266E-09  8.4218575E-08 -1.5919455E-10  3.7503909E-08
1.1672886E-08 -1.8008839E-11  1.9696951E-09  4.1857127E-09 -6.4574839E-12  4.1184506E-09  6.3029206E-08 -9.7233306E-11  2.8058682E-08
8.8137179E-09 -1.1044078E-11  1.7277613E-09  3.1395889E-09 -3.9371546E-12  3.0796332E-09  4.7147093E-08 -5.9120749E-11  2.0981331E-08
6.6649416E-09 -6.7598981E-12  1.5061404E-09  2.3539639E-09 -2.3897409E-12  2.3002709E-09  3.5228471E-08 -3.5761453E-11  1.5671618E-08
5.0470887E-09 -4.1260263E-12  1.3023888E-09  1.7636177E-09 -1.4434028E-12  1.7152902E-09  2.6280284E-08 -2.1506875E-11  1.1686204E-08
3.8266199E-09 -2.5106598E-12  1.1151175E-09  1.3200168E-09 -8.6726163E-13  1.2763254E-09  1.9564072E-08 -1.2852460E-11  8.6955800E-09
2.9038519E-09 -1.5223706E-12  9.4376234E-10  9.8692722E-10 -5.1827803E-13  9.4723694E-10  1.4527862E-08 -7.6282677E-12  6.4535311E-09
2.2042823E-09 -9.1925130E-13  7.8832811E-10  7.3710850E-10 -3.0803422E-13  7.0090230E-10  1.0757221E-08 -4.4947122E-12  4.7752746E-09
1.6723312E-09 -5.5221865E-13  6.4910466E-10  5.5004632E-10 -1.8209684E-13  5.1689779E-10  7.9399874E-09 -2.6280990E-12  3.5216665E-09
1.2666701E-09 -3.2962783E-13  5.2638054E-10  4.1025037E-10 -9.8086466E-14  3.7980768E-10  5.8404809E-09 -1.5243848E-12  2.5876811E-09
9.5665967E-10 -1.9524676E-13  4.2019402E-10  3.0600836E-10 -5.6935918E-14  2.7798008E-10  4.2805249E-09 -8.7686326E-13  1.8939355E-09
7.1958569E-10 -1.1460624E-13  3.3016438E-10  2.2846105E-10 -3.2850618E-14  2.0260384E-10  3.1253585E-09 -5.0009006E-13  1.3804002E-09
5.3851857E-10 -6.6587175E-14  2.5542941E-10  1.7090043E-10 -1.8850027E-14  1.4701858E-10  2.2731008E-09 -2.8272520E-13  1.0016989E-09
4.0069471E-10 -3.8260882E-14  1.9468788E-10  1.2828635E-10 -1.0765384E-14  1.0620559E-10  1.6468186E-09 -1.4980846E-13  7.2357193E-10
2.9634621E-10 -2.1731472E-14  1.4631942E-10  9.6798226E-11  0.0000000E+00  7.6354645E-11  1.1885344E-09 -8.3052514E-14  5.2020139E-10
2.1788220E-10 -1.2199771E-14  1.0854007E-10  7.3569080E-11  0.0000000E+00  5.4627964E-11  8.5466074E-10 -4.5613863E-14  3.7218025E-10
1.5934201E-10  0.0000000E+00  7.9553845E-11  5.6450591E-11  0.0000000E+00  3.8890870E-11  6.1253265E-10 -2.4818872E-14  2.6496529E-10
1.1602607E-10  0.0000000E+00  5.7673254E-11  4.3838073E-11  0.0000000E+00  2.7549408E-11  4.3775759E-10 -1.3380512E-14  1.8769714E-10
8.4238338E-11  0.0000000E+00  4.1397442E-11  3.4537430E-11  0.0000000E+00  1.9418163E-11  3.1218475E-10  0.0000000E+00  1.3229018E-10
6.1046552E-11  0.0000000E+00  2.9305082E-11  2.8017552E-11  0.0000000E+00  1.3552634E-11  2.2179821E-10  0.0000000E+00  9.2330088E-11
4.4306538E-11  0.0000000E+00  2.0607700E-11  2.2979973E-11  0.0000000E+00  9.4267684E-12  1.5776777E-10  0.0000000E+00  6.4221785E-11
3.2292356E-11  0.0000000E+00  1.4370495E-11  1.9198652E-11  0.0000000E+00  6.5188973E-12  1.1240868E-10  0.0000000E+00  4.4411318E-11
2.3700954E-11  0.0000000E+00  9.9413575E-12  1.6333259E-11  0.0000000E+00  4.4811929E-12  8.0407390E-11  0.0000000E+00  3.0529041E-11
1.7588162E-11  0.0000000E+00  6.8247354E-12  1.4134015E-11  0.0000000E+00  3.0616843E-12  5.7911412E-11  0.0000000E+00  2.0858349E-11
1.3249348E-11  0.0000000E+00  4.6504034E-12  1.2419032E-11  0.0000000E+00  2.0788167E-12  4.2142949E-11  0.0000000E+00  1.4162362E-11
1.0170938E-11  0.0000000E+00  3.1457854E-12  1.1056614E-11  0.0000000E+00  1.4025092E-12  3.1110374E-11  0.0000000E+00  9.5548798E-12
