3.6188664E-01 -4.9333596E-06  4.5413885E-01  8.6386451E-01 -1.3820555E-05  2.9973993E+00  1.3493447E+00 -1.8356018E-05  6.0187576E+00
3.6507712E-01 -4.0484585E-06  5.2834642E-01  8.5875992E-01 -1.1147747E-05  2.9740240E+00  1.3431596E+00 -1.4844169E-05  6.0002081E+00
3.6946643E-01 -3.3196351E-06  6.1079432E-01  8.5360933E-01 -8.9534355E-06  2.9506445E+00  1.3368985E+00 -1.1952900E-05  5.9812960E+00
3.7520607E-01 -2.7204276E-06  7.0070608E-01  8.4841446E-01 -7.1597521E-06  2.9272643E+00  1.3305633E+00 -9.5828649E-06  5.9620246E+00
3.8237441E-01 -2.2279466E-06  7.9667286E-01  8.4317706E-01 -5.7000135E-06  2.9038866E+00  1.3241559E+00 -7.6486729E-06  5.9423978E+00
3.9093748E-01 -1.8226818E-06  8.9665349E-01  8.3789883E-01 -4.5173805E-06  2.8805147E+00  1.3176782E+00 -6.0772725E-06  5.9224193E+00
4.0072083E-01 -1.4883423E-06  9.9808111E-01  8.3258152E-01 -3.5636322E-06  2.8571520E+00  1.3111321E+00 -4.8064647E-06  5.9020931E+00
4.1140487E-01 -1.2116603E-06  1.0980802E+00  8.2722677E-01 -2.7980549E-06  2.8338015E+00  1.3045195E+00 -3.7835457E-06  5.8814233E+00
4.2255138E-01 -9.8210228E-07  1.1937632E+00  8.2183618E-01 -2.1864407E-06  2.8104665E+00  1.2978423E+00 -2.9640761E-06  5.8604140E+00
4.3365879E-01 -7.9146661E-07  1.2825459E+00  8.1641155E-01 -1.7001905E-06  2.7871502E+00  1.2911023E+00 -2.3107723E-06  5.8390696E+00
4.4423179E-01 -6.3339925E-07  1.3624117E+00  8.1095455E-01 -1.3155135E-06  2.7638557E+00  1.2843016E+00 -1.7925110E-06  5.8173944E+00
4.5384691E-01 -5.0289993E-07  1.4320674E+00  8.0546684E-01 -1.0127204E-06  2.7405862E+00  1.2774421E+00 -1.3834453E-06  5.7953929E+00
4.6219757E-01 -3.9589379E-07  1.4909736E+00  7.9995007E-01 -7.7560055E-07  2.7173446E+00  1.2705256E+00 -1.0622225E-06  5.7730698E+00
4.6911114E-01 -3.0891635E-07  1.5392620E+00  7.9440589E-01 -5.9087819E-07  2.6941341E+00  1.2635540E+00 -8.1129593E-07  5.7504297E+00
4.7454053E-01 -2.3892021E-07  1.5775825E+00  7.8883590E-01 -4.4773930E-07  2.6709576E+00  1.2565294E+00 -6.1632458E-07  5.7274774E+00
4.7853902E-01 -1.8318027E-07  1.6069251E+00  7.8324171E-01 -3.3742335E-07  2.6478181E+00  1.2494534E+00 -4.6565183E-07  5.7042177E+00
4.8122823E-01 -1.3926067E-07  1.6284528E+00  7.7762493E-01 -2.5287276E-07  2.6247185E+00  1.2423281E+00 -3.4985583E-07  5.6806557E+00
4.8276760E-01 -1.0501024E-07  1.6433682E+00  7.7198710E-01 -1.8843407E-07  2.6016617E+00  1.2351553E+00 -2.6136433E-07  5.6567964E+00
4.8332966E-01 -7.8562779E-08  1.6528188E+00  7.6632981E-01 -1.3960461E-07  2.5786506E+00  1.2279368E+00 -1.9412677E-07  5.6326448E+00
4.8308259E-01 -5.8331033E-08  1.6578412E+00  7.6065457E-01 -1.0281930E-07  2.5556879E+00  1.2206745E+00 -1.4333690E-07  5.6082062E+00
4.8217974E-01 -4.2990836E-08  1.6593346E+00  7.5496291E-01 -7.5272207E-08  2.5327766E+00  1.2133703E+00 -1.0519973E-07  5.5834859E+00
4.8075456E-01 -3.1457124E-08  1.6580543E+00  7.4925632E-01 -5.4768322E-08  2.5099192E+00  1.2060260E+00 -7.6737015E-08  5.5584891E+00
4.7891910E-01 -2.2854955E-08  1.6546195E+00  7.4353630E-01 -3.9601133E-08  2.4871186E+00  1.1986433E+00 -5.5625949E-08  5.5332213E+00
4.7676505E-01 -1.6488870E-08  1.6495280E+00  7.3780430E-01 -2.8452259E-08  2.4643774E+00  1.1912242E+00 -4.0066351E-08  5.5076880E+00
4.7436580E-01 -1.1813092E-08  1.6431732E+00  7.3206177E-01 -2.0309697E-08  2.4416981E+00  1.1837704E+00 -2.8672034E-08  5.4818947E+00
4.7177915E-01 -8.4041927E-09  1.6358619E+00  7.2631012E-01 -1.4401680E-08  2.4190836E+00  1.1762837E+00 -2.0382574E-08  5.4558470E+00
4.6904995E-01 -5.9370802E-09  1.6278303E+00  7.2055076E-01 -1.0143558E-08  2.3965361E+00  1.1687658E+00 -1.4392153E-08  5.4295505E+00
4.6621271E-01 -4.1645551E-09  1.6192584E+00  7.1478508E-01 -7.0954218E-09  2.3740585E+00  1.1612186E+00 -1.0092575E-08  5.4030110E+00
4.6329362E-01 -2.9003386E-09  1.6102826E+00  7.0901443E-01 -4.9285485E-09  2.3516530E+00  1.1536437E+00 -7.0279691E-09  5.3762343E+00
4.6031233E-01 -2.0052647E-09  1.6010048E+00  7.0323998E-01 -3.3990196E-09  2.3293221E+00  1.1460428E+00 -4.8590372E-09  5.3492261E+00
4.5728320E-01 -1.3762278E-09  1.5914902E+00  6.9746255E-01 -2.3271325E-09  2.3070469E+00  1.1384148E+00 -3.3350498E-09  5.3219607E+00
4.5421794E-01 -9.3746085E-10  1.5818121E+00  6.9168394E-01 -1.5814708E-09  2.2848647E+00  1.1307655E+00 -2.2720904E-09  5.2944947E+00
4.5112467E-01 -6.3373067E-10  1.5720048E+00  6.8590538E-01 -1.0666230E-09  2.2627633E+00  1.1230950E+00 -1.5362335E-09  5.2668134E+00
4.4800954E-01 -4.2509541E-10  1.5620985E+00  6.8012808E-01 -7.1384940E-10  2.2407449E+00  1.1154049E+00 -1.0307024E-09  5.2389225E+00
4.4487714E-01 -2.8290249E-10  1.5521153E+00  6.7435325E-01 -4.7400501E-10  2.2188115E+00  1.1076969E+00 -6.8610193E-10  5.2108277E+00
4.4173093E-01 -1.8676359E-10  1.5420712E+00  6.6858206E-01 -3.1222934E-10  2.1969654E+00  1.0999725E+00 -4.5306131E-10  5.1825350E+00
4.3857355E-01 -1.2228883E-10  1.5319783E+00  6.6281565E-01 -2.0399103E-10  2.1752084E+00  1.0922334E+00 -2.9673612E-10  5.1540500E+00
4.3540709E-01 -7.9405853E-11  1.5218451E+00  6.5705514E-01 -1.3216781E-10  2.1535425E+00  1.0844809E+00 -1.9273455E-10  5.1253788E+00
4.3223314E-01 -5.1123519E-11  1.5116783E+00  6.5130163E-01 -8.4907863E-11  2.1319698E+00  1.0767166E+00 -1.2412373E-10  5.0965271E+00
4.2905303E-01 -3.2630187E-11  1.5014828E+00  6.4555618E-01 -5.4076081E-11  2.1104922E+00  1.0689421E+00 -7.9247139E-11  5.0675009E+00
4.2586788E-01 -2.0643130E-11  1.4912628E+00  6.3981986E-01 -3.4130283E-11  2.0891115E+00  1.0611587E+00 -5.0143116E-11  5.0383062E+00
4.2267859E-01 -1.2942445E-11  1.4810212E+00  6.3409368E-01 -2.1352369E-11  2.0678296E+00  1.0533680E+00 -3.1447503E-11  5.0089490E+00
4.1948607E-01 -8.0401197E-12  1.4707608E+00  6.2837863E-01 -1.3236137E-11  2.0466483E+00  1.0455714E+00 -1.9541961E-11  4.9794352E+00
4.1629105E-01 -4.9481818E-12  1.4604839E+00  6.2267570E-01 -8.1286059E-12  2.0255695E+00  1.0377702E+00 -1.2030643E-11  4.9497707E+00
4.1309427E-01 -3.0163033E-12  1.4501923E+00  6.1698584E-01 -4.9444811E-12  2.0045943E+00  1.0299659E+00 -7.3359634E-12  4.9199607E+00
4.0989635E-01 -1.8208506E-12  1.4398880E+00  6.1130997E-01 -2.9785058E-12  1.9837247E+00  1.0221598E+00 -4.4299292E-12  4.8900116E+00
3.6977429E-01 -6.2449795E-04  5.3411176E-03  9.3748740E-01 -1.9386373E-03  3.2835489E+00  1.4553558E+00 -2.4825761E-03  6.0732124E+00
3.6899744E-01 -5.5666175E-04  5.9862324E-03  9.3408578E-01 -1.7220172E-03  3.2617993E+00  1.4515221E+00 -2.2106857E-03  6.0625268E+00
3.6818751E-01 -4.9498102E-04  6.7241401E-03  9.3059750E-01 -1.5258719E-03  3.2399960E+00  1.4475715E+00 -1.9637983E-03  6.0514961E+00
3.6734506E-01 -4.3903820E-04  7.5700307E-03  9.2702414E-01 -1.3487092E-03  3.2181417E+00  1.4435055E+00 -1.7401696E-03  6.0401179E+00
3.6647061E-01 -3.8842945E-04  8.5418474E-03  9.2336731E-01 -1.1890984E-03  3.1962393E+00  1.4393253E+00 -1.5381198E-03  6.0283902E+00
3.6556477E-01 -3.4276563E-04  9.6608300E-03  9.1962862E-01 -1.0456728E-03  3.1742912E+00  1.4350323E+00 -1.3560364E-03  6.0163111E+00
3.6462827E-01 -3.0167318E-04  1.0952170E-02  9.1580973E-01 -9.1713062E-04  3.1523002E+00  1.4306278E+00 -1.1923769E-03  6.0038790E+00
3.6366186E-01 -2.6479462E-04  1.2445798E-02  9.1191229E-01 -8.0223668E-04  3.1302691E+00  1.4261135E+00 -1.0456706E-03  5.9910927E+00
3.6266645E-01 -2.3178921E-04  1.4177345E-02  9.0793800E-01 -6.9982244E-04  3.1082004E+00  1.4214907E+00 -9.1451959E-04  5.9779513E+00
3.6164309E-01 -2.0233323E-04  1.6189300E-02  9.0388854E-01 -6.0878642E-04  3.0860969E+00  1.4167610E+00 -7.9760026E-04  5.9644540E+00
3.6059296E-01 -1.7612025E-04  1.8532408E-02  8.9976562E-01 -5.2809384E-04  3.0639613E+00  1.4119261E+00 -6.9366324E-04  5.9506004E+00
3.5951753E-01 -1.5286133E-04  2.1267364E-02  8.9557098E-01 -4.5677589E-04  3.0417963E+00  1.4069875E+00 -6.0153343E-04  5.9363902E+00
3.5841847E-01 -1.3228487E-04  2.4466856E-02  8.9130632E-01 -3.9392870E-04  3.0196046E+00  1.4019469E+00 -5.2010943E-04  5.9218237E+00
3.5729791E-01 -1.1413667E-04  2.8218017E-02  8.8697340E-01 -3.3871190E-04  2.9973890E+00  1.3968060E+00 -4.4836254E-04  5.9069010E+00
3.5615844E-01 -9.8179545E-05  3.2625361E-02  8.8257397E-01 -2.9034691E-04  2.9751523E+00  1.3915664E+00 -3.8533536E-04  5.8916228E+00
3.5500335E-01 -8.4193116E-05  3.7814293E-02  8.7810977E-01 -2.4811498E-04  2.9528972E+00  1.3862301E+00 -3.3014008E-04  5.8759900E+00
3.5383677E-01 -7.1973316E-05  4.3935223E-02  8.7358256E-01 -2.1135493E-04  2.9306265E+00  1.3807986E+00 -2.8195637E-04  5.8600034E+00
3.5266408E-01 -6.1331934E-05  5.1168406E-02  8.6899410E-01 -1.7946077E-04  2.9083429E+00  1.3752739E+00 -2.4002905E-04  5.8436645E+00
3.5149240E-01 -5.2096053E-05  5.9729456E-02  8.6434617E-01 -1.5187911E-04  2.8860493E+00  1.3696576E+00 -2.0366547E-04  5.8269747E+00
3.5033096E-01 -4.4107381E-05  6.9875582E-02  8.5964051E-01 -1.2810646E-04  2.8637485E+00  1.3639517E+00 -1.7223275E-04  5.8099357E+00
3.4919221E-01 -3.7221615E-05  8.1912299E-02  8.5487889E-01 -1.0768645E-04  2.8414432E+00  1.3581580E+00 -1.4515474E-04  5.7925494E+00
3.4809276E-01 -3.1307701E-05  9.6200385E-02  8.5006300E-01 -9.0206986E-05  2.8191363E+00  1.3522783E+00 -1.2190901E-04  5.7748179E+00
3.4705507E-01 -2.6247100E-05  1.1316236E-01  8.4519467E-01 -7.5297385E-05  2.7968306E+00  1.3463145E+00 -1.0202367E-04  5.7567435E+00
3.4610926E-01 -2.1932995E-05  1.3328760E-01  8.4027564E-01 -6.2625495E-05  2.7745289E+00  1.3402684E+00 -8.5074130E-05  5.7383286E+00
3.4529589E-01 -1.8269527E-05  1.5713427E-01  8.3530766E-01 -5.1894865E-05  2.7522339E+00  1.3341421E+00 -7.0679881E-05  5.7195760E+00
3.4466905E-01 -1.5170985E-05  1.8532598E-01  8.3029249E-01 -4.2841959E-05  2.7299486E+00  1.3279373E+00 -5.8501307E-05  5.7004885E+00
3.4430010E-01 -1.2561013E-05  2.1853973E-01  8.2523186E-01 -3.5233452E-05  2.7076756E+00  1.3216560E+00 -4.8236517E-05  5.6810689E+00
3.4428141E-01 -1.0371816E-05  2.5748107E-01  8.2012752E-01 -2.8863605E-05  2.6854178E+00  1.3153001E+00 -3.9618267E-05  5.6613206E+00
3.4472984E-01 -8.5433869E-06  3.0284189E-01  8.1498118E-01 -2.3551765E-05  2.6631779E+00  1.3088715E+00 -3.2410974E-05  5.6412468E+00
3.4578769E-01 -7.0227358E-06  3.5523657E-01  8.0979458E-01 -1.9139965E-05  2.6409587E+00  1.3023722E+00 -2.6407852E-05  5.6208509E+00
3.4762024E-01 -5.7631849E-06  4.1511434E-01  8.0456942E-01 -1.5490675E-05  2.6187629E+00  1.2958041E+00 -2.1428171E-05  5.6001364E+00
3.5040620E-01 -4.7237059E-06  4.8265023E-01  7.9930740E-01 -1.2484670E-05  2.5965921E+00  1.2891688E+00 -1.7314667E-05  5.5791049E+00
3.5431944E-01 -3.8683516E-06  5.5762576E-01  7.9401022E-01 -1.0019052E-05  2.5744499E+00  1.2824686E+00 -1.3931103E-05  5.5577619E+00
3.5950065E-01 -3.1657969E-06  6.3931850E-01  7.8867957E-01 -8.0054138E-06  2.5523390E+00  1.2757052E+00 -1.1159991E-05  5.5361114E+00
3.6602132E-01 -2.5889927E-06  7.2643124E-01  7.8331711E-01 -6.3681377E-06  2.5302620E+00  1.2688808E+00 -8.9004738E-06  5.5141574E+00
3.7384699E-01 -2.1149144E-06  8.1709378E-01  7.7792451E-01 -5.0428479E-06  2.5082215E+00  1.2619971E+00 -7.0663726E-06  5.4919040E+00
3.8281112E-01 -1.7243511E-06  9.0896193E-01  7.7250343E-01 -3.9749949E-06  2.4862200E+00  1.2550562E+00 -5.5844007E-06  5.4693555E+00
3.9261117E-01 -1.4016561E-06  9.9941655E-01  7.6705544E-01 -3.1185758E-06  2.4642603E+00  1.2480598E+00 -4.3925323E-06  5.4465162E+00
4.0283381E-01 -1.1343940E-06  1.0858340E+00  7.6158206E-01 -2.4349834E-06  2.4423447E+00  1.2410098E+00 -3.4385285E-06  5.4233905E+00
4.1300729E-01 -9.1286424E-07  1.1658730E+00  7.5608500E-01 -1.8919774E-06  2.4204758E+00  1.2339082E+00 -2.6786121E-06  5.3999831E+00
4.2266687E-01 -7.2953393E-07  1.2377138E+00  7.5056583E-01 -1.4627685E-06  2.3986561E+00  1.2267569E+00 -2.0762802E-06  5.3762984E+00
4.3141630E-01 -5.7846462E-07  1.3001977E+00  7.4502611E-01 -1.1252100E-06  2.3768879E+00  1.2195578E+00 -1.6012518E-06  5.3523412E+00
4.3896987E-01 -4.5481626E-07  1.3528527E+00  7.3946740E-01 -8.6108826E-07  2.3551738E+00  1.2123127E+00 -1.2285381E-06  5.3281164E+00
4.4516804E-01 -3.5448218E-07  1.3958162E+00  7.3389122E-01 -6.5550324E-07  2.3335160E+00  1.2050235E+00 -9.3762645E-07  5.3036287E+00
4.4996919E-01 -2.7386369E-07  1.4296950E+00  7.2829907E-01 -4.9633077E-07  2.3119169E+00  1.1976921E+00 -7.1176953E-07  5.2788831E+00
4.5342569E-01 -2.0975714E-07  1.4554020E+00  7.2269244E-01 -3.7375927E-07  2.2903788E+00  1.1903202E+00 -5.3736880E-07  5.2538847E+00
4.5565370E-01 -1.5931175E-07  1.4740047E+00  7.1707280E-01 -2.7989265E-07  2.2689040E+00  1.1829098E+00 -4.0344405E-07  5.2286385E+00
4.5680445E-01 -1.2001988E-07  1.4866036E+00  7.1144160E-01 -2.0841223E-07  2.2474947E+00  1.1754626E+00 -3.0117949E-07  5.2031497E+00
4.5704101E-01 -8.9713583E-08  1.4942468E+00  7.0580027E-01 -1.5429063E-07  2.2261532E+00  1.1679805E+00 -2.2353788E-07  5.1774235E+00
4.5652202E-01 -6.6554177E-08  1.4978797E+00  7.0015020E-01 -1.1355130E-07  2.2048816E+00  1.1604651E+00 -1.6493471E-07  5.1514651E+00
4.5539190E-01 -4.9011468E-08  1.4983213E+00  6.9449279E-01 -8.3067571E-08  2.1836820E+00  1.1529184E+00 -1.2096473E-07  5.1252800E+00
4.5377615E-01 -3.5834115E-08  1.4962587E+00  6.8882939E-01 -6.0395878E-08  2.1625566E+00  1.1453421E+00 -8.8174039E-08  5.0988734E+00
4.5178005E-01 -2.6014878E-08  1.4922548E+00  6.8316136E-01 -4.3638326E-08  2.1415074E+00  1.1377378E+00 -6.3871422E-08  5.0722509E+00
4.4948965E-01 -1.8754374E-08  1.4867617E+00  6.7749000E-01 -3.1330076E-08  2.1205364E+00  1.1301074E+00 -4.5973106E-08  5.0454180E+00
4.4697378E-01 -1.3426130E-08  1.4801364E+00  6.7181661E-01 -2.2347756E-08  2.0996457E+00  1.1224526E+00 -3.2876003E-08  5.0183801E+00
4.4428662E-01 -9.5447221E-09  1.4726570E+00  6.6614247E-01 -1.5835470E-08  2.0788373E+00  1.1147749E+00 -2.3354873E-08  4.9911430E+00
4.4147014E-01 -6.7378912E-09  1.4645375E+00  6.6046883E-01 -1.1145433E-08  2.0581130E+00  1.1070762E+00 -1.6479487E-08  4.9637122E+00
4.3855661E-01 -4.7228775E-09  1.4559410E+00  6.5479693E-01 -7.7906768E-09  2.0374748E+00  1.0993581E+00 -1.1548372E-08  4.9360934E+00
4.3557053E-01 -3.2868249E-09  1.4469908E+00  6.4912797E-01 -5.4076405E-09  2.0169245E+00  1.0916223E+00 -8.0362029E-09  4.9082925E+00
4.3253026E-01 -2.2708676E-09  1.4377791E+00  6.4346299E-01 -3.7267967E-09  1.9964641E+00  1.0838701E+00 -5.5523254E-09  4.8803150E+00
4.2944904E-01 -1.5574162E-09  1.4283638E+00  6.3780292E-01 -2.5497524E-09  1.9760797E+00  1.0761004E+00 -3.8083050E-09  4.8521307E+00
4.2633806E-01 -1.0601418E-09  1.4188127E+00  6.3214899E-01 -1.7315468E-09  1.9557983E+00  1.0683190E+00 -2.5927533E-09  4.8238037E+00
4.2320475E-01 -7.1616620E-10  1.4091563E+00  6.2650245E-01 -1.1670286E-09  1.9356114E+00  1.0605261E+00 -1.7518634E-09  4.7953160E+00
4.2005484E-01 -4.8006002E-10  1.3994215E+00  6.2086434E-01 -7.8050558E-10  1.9155204E+00  1.0527229E+00 -1.1745864E-09  4.7666730E+00
4.1689261E-01 -3.1926230E-10  1.3896285E+00  6.1523572E-01 -5.1790796E-10  1.8955271E+00  1.0449112E+00 -7.8135828E-10  4.7378805E+00
4.1372125E-01 -2.1062329E-10  1.3797917E+00  6.0961761E-01 -3.4091406E-10  1.8756328E+00  1.0370922E+00 -5.1561985E-10  4.7089441E+00
4.1054322E-01 -1.3781788E-10  1.3699218E+00  6.0401099E-01 -2.2257937E-10  1.8558391E+00  1.0292675E+00 -3.3748545E-10  4.6798693E+00
4.0736043E-01 -8.9428929E-11  1.3600268E+00  5.9841685E-01 -1.4411330E-10  1.8361475E+00  1.0214384E+00 -2.1905742E-10  4.6506619E+00
4.0417438E-01 -5.7537869E-11  1.3501126E+00  5.9283611E-01 -9.2519113E-11  1.8165594E+00  1.0136064E+00 -1.4098323E-10  4.6213276E+00
4.0098625E-01 -3.6699557E-11  1.3401835E+00  5.8726971E-01 -5.8883632E-11  1.7970761E+00  1.0057729E+00 -8.9952004E-11  4.5918720E+00
3.9779710E-01 -2.3202171E-11  1.3302434E+00  5.8171853E-01 -3.7139574E-11  1.7776992E+00  9.9793923E-01 -5.6879756E-11  4.5623009E+00
3.9460773E-01 -1.4537216E-11  1.3202950E+00  5.7618345E-01 -2.3219463E-11  1.7584299E+00  9.9010672E-01 -3.5649237E-11  4.5326200E+00
3.9141898E-01 -9.0248673E-12  1.3103408E+00  5.7066533E-01 -1.4383940E-11  1.7392695E+00  9.8227669E-01 -2.2138652E-11  4.5028350E+00
3.8823152E-01 -5.5505112E-12  1.3003828E+00  5.6516498E-01 -8.8275311E-12  1.7202193E+00  9.7445045E-01 -1.3620281E-11  4.4729515E+00
3.8504599E-01 -3.3812863E-12  1.2904226E+00  5.5968321E-01 -5.3661171E-12  1.7012801E+00  9.6662921E-01 -8.3000186E-12  4.4429745E+00
3.8186298E-01 -2.0398473E-12  1.2804621E+00  5.5422081E-01 -3.2303622E-12  1.6824535E+00  9.5881425E-01 -5.0088708E-12  4.4129099E+00
3.6163408E-01 -7.4046723E-04  4.9561790E-03  8.8930664E-01 -2.1951534E-03  2.9090442E+00  1.4196033E+00 -2.9282773E-03  5.7473612E+00
3.6066976E-01 -6.5936454E-04  5.5520807E-03  8.8554427E-01 -1.9482486E-03  2.8881576E+00  1.4151409E+00 -2.6052729E-03  5.7339664E+00
3.5967360E-01 -5.8571269E-04  6.2334174E-03  8.8170266E-01 -1.7248998E-03  2.8672550E+00  1.4105666E+00 -2.3122843E-03  5.7202520E+00
3.5864627E-01 -5.1899463E-04  7.0141364E-03  8.7778365E-01 -1.5233632E-03  2.8463381E+00  1.4058818E+00 -2.0471785E-03  5.7062163E+00
3.5758842E-01 -4.5871170E-04  7.9107074E-03  8.7378909E-01 -1.3419702E-03  2.8254085E+00  1.4010885E+00 -1.8079057E-03  5.6918577E+00
3.5650075E-01 -4.0438474E-04  8.9426181E-03  8.6972085E-01 -1.1791294E-03  2.8044680E+00  1.3961883E+00 -1.5925029E-03  5.6771751E+00
3.5538409E-01 -3.5555499E-04  1.0132973E-02  8.6558078E-01 -1.0333281E-03  2.7835182E+00  1.3911831E+00 -1.3990963E-03  5.6621676E+00
3.5423926E-01 -3.1178457E-04  1.1509214E-02  8.6137077E-01 -9.0313310E-04  2.7625610E+00  1.3860746E+00 -1.2259026E-03  5.6468344E+00
3.5306727E-01 -2.7265714E-04  1.3103996E-02  8.5709268E-01 -7.8719124E-04  2.7415981E+00  1.3808648E+00 -1.0712310E-03  5.6311754E+00
3.5186921E-01 -2.3777814E-04  1.4956241E-02  8.5274838E-01 -6.8422905E-04  2.7206315E+00  1.3755553E+00 -9.3348304E-04  5.6151903E+00
3.5064632E-01 -2.0677494E-04  1.7112419E-02  8.4833973E-01 -5.9305216E-04  2.6996630E+00  1.3701482E+00 -8.1115327E-04  5.5988794E+00
3.4940009E-01 -1.7929696E-04  1.9628088E-02  8.4386859E-01 -5.1254424E-04  2.6786945E+00  1.3646454E+00 -7.0282824E-04  5.5822431E+00
3.4813222E-01 -1.5501546E-04  2.2569755E-02  8.3933684E-01 -4.4166542E-04  2.6577280E+00  1.3590487E+00 -6.0718561E-04  5.5652821E+00
3.4684482E-01 -1.3362334E-04  2.6017110E-02  8.3474631E-01 -3.7945047E-04  2.6367654E+00  1.3533601E+00 -5.2299256E-04  5.5479974E+00
3.4554044E-01 -1.1483470E-04  3.0065698E-02  8.3009887E-01 -3.2500649E-04  2.6158089E+00  1.3475815E+00 -4.4910373E-04  5.5303900E+00
3.4422230E-01 -9.8384412E-05  3.4830110E-02  8.2539634E-01 -2.7751045E-04  2.5948605E+00  1.3417148E+00 -3.8445882E-04  5.5124614E+00
3.4289437E-01 -8.4027472E-05  4.0447721E-02  8.2064056E-01 -2.3620640E-04  2.5739222E+00  1.3357621E+00 -3.2807976E-04  5.4942133E+00
3.4156186E-01 -7.1538339E-05  4.7083084E-02  8.1583335E-01 -2.0040252E-04  2.5529961E+00  1.3297253E+00 -2.7906764E-04  5.4756474E+00
3.4023156E-01 -6.0710176E-05  5.4932929E-02  8.1097653E-01 -1.6946793E-04  2.5320845E+00  1.3236064E+00 -2.3659928E-04  5.4567659E+00
3.3891231E-01 -5.1353992E-05  6.4231812E-02  8.0607190E-01 -1.4282948E-04  2.5111895E+00  1.3174072E+00 -1.9992368E-04  5.4375709E+00
3.3761592E-01 -4.3297794E-05  7.5258182E-02  8.0112124E-01 -1.1996837E-04  2.4903131E+00  1.3111299E+00 -1.6835825E-04  5.4180649E+00
3.3635819E-01 -3.6385651E-05  8.8340645E-02  7.9612628E-01 -1.0041677E-04  2.4694577E+00  1.3047763E+00 -1.4128492E-04  5.3982506E+00
3.3516039E-01 -3.0476756E-05  1.0386379E-01  7.9108882E-01 -8.3754461E-05  2.4486255E+00  1.2983484E+00 -1.1814625E-04  5.3781307E+00
3.3405102E-01 -2.5444435E-05  1.2227269E-01  7.8601063E-01 -6.9605374E-05  2.4278185E+00  1.2918483E+00 -9.8441369E-05  5.3577082E+00
3.3306843E-01 -2.1175187E-05  1.4407457E-01  7.8089344E-01 -5.7634312E-05  2.4070392E+00  1.2852779E+00 -8.1722037E-05  5.3369862E+00
3.3226366E-01 -1.7567688E-05  1.6983551E-01  7.7573898E-01 -4.7543680E-05  2.3862896E+00  1.2786391E+00 -6.7588731E-05  5.3159681E+00
3.3170402E-01 -1.4531813E-05  2.0016927E-01  7.7054896E-01 -3.9070323E-05  2.3655721E+00  1.2719340E+00 -5.5686777E-05  5.2946574E+00
3.3147654E-01 -1.1987668E-05  2.3571437E-01  7.6532509E-01 -3.1982494E-05  2.3448888E+00  1.2651644E+00 -4.5702620E-05  5.2730575E+00
3.3169118E-01 -9.8646442E-06  2.7709541E-01  7.6006904E-01 -2.6076948E-05  2.3242421E+00  1.2583325E+00 -3.7360202E-05  5.2511723E+00
3.3248174E-01 -8.1004957E-06  3.2486471E-01  7.5478248E-01 -2.1176181E-05  2.3036341E+00  1.2514401E+00 -3.0417515E-05  5.2290057E+00
3.3400336E-01 -6.6404817E-06  3.7942231E-01  7.4946707E-01 -1.7125830E-05  2.2830670E+00  1.2444892E+00 -2.4663304E-05  5.2065615E+00
3.3642354E-01 -5.4365716E-06  4.4091671E-01  7.4412447E-01 -1.3792238E-05  2.2625410E+00  1.2374814E+00 -1.9913961E-05  5.1838405E+00
3.3990480E-01 -4.4467596E-06  5.0913689E-01  7.3875628E-01 -1.1060184E-05  2.2420599E+00  1.2304189E+00 -1.6010626E-05  5.1608496E+00
3.4457800E-01 -3.6345048E-06  5.8341224E-01  7.3336410E-01 -8.8307812E-06  2.2216259E+00  1.2233037E+00 -1.2816453E-05  5.1375932E+00
3.5050845E-01 -2.9683047E-06  6.6254936E-01  7.2794953E-01 -7.0195453E-06  2.2012412E+00  1.2161377E+00 -1.0214102E-05  5.1140755E+00
3.5766151E-01 -2.4213771E-06  7.4483516E-01  7.2251412E-01 -5.5546306E-06  2.1809077E+00  1.2089227E+00 -8.1034220E-06  5.0903011E+00
3.6587829E-01 -1.9713909E-06  8.2812854E-01  7.1705945E-01 -4.3752234E-06  2.1606276E+00  1.2016608E+00 -6.3993394E-06  5.0662744E+00
3.7487225E-01 -1.6001567E-06  9.1004284E-01  7.1158700E-01 -3.4300927E-06  2.1404029E+00  1.1943537E+00 -5.0299300E-06  5.0420002E+00
3.8425338E-01 -1.2932045E-06  9.8819265E-01  7.0609820E-01 -2.6762889E-06  2.1202358E+00  1.1870032E+00 -3.9346830E-06  5.0174831E+00
3.9357762E-01 -1.0392270E-06  1.0604548E+00  7.0059464E-01 -2.0779826E-06  2.1001281E+00  1.1796114E+00 -3.0629420E-06  4.9927279E+00
4.0240849E-01 -8.2942518E-07  1.1251845E+00  6.9507778E-01 -1.6054325E-06  2.0800820E+00  1.1721799E+00 -2.3725119E-06  4.9677394E+00
4.1037483E-01 -6.5685177E-07  1.1813417E+00  6.8954907E-01 -1.2340762E-06  2.0600993E+00  1.1647108E+00 -1.8284251E-06  4.9425227E+00
4.1721005E-01 -5.1584424E-07  1.2285119E+00  6.8400994E-01 -9.4373383E-07  2.0401820E+00  1.1572057E+00 -1.4018542E-06  4.9170827E+00
4.2276643E-01 -4.0160732E-07  1.2668342E+00  6.7846180E-01 -7.1791266E-07  2.0203320E+00  1.1496666E+00 -1.0691590E-06  4.8914244E+00
