 1.4717409E-01 -2.1725752E-04  1.0715553E-02  2.1352367E-01 -3.3030577E-04  1.7859938E-01  5.7935786E-01 -8.4872084E-04  1.2709148E+00
 1.4529001E-01 -1.8163136E-04  1.2411662E-02  2.1037722E-01 -2.7555664E-04  1.7488737E-01  5.7176401E-01 -7.0930533E-04  1.2537039E+00
 1.4343352E-01 -1.5135030E-04  1.4405279E-02  2.0725725E-01 -2.2910212E-04  1.7123378E-01  5.6421782E-01 -5.9078253E-04  1.2366276E+00
 1.4161014E-01 -1.2570216E-04  1.6749666E-02  2.0416494E-01 -1.8982143E-04  1.6763767E-01  5.5672158E-01 -4.9036719E-04  1.2196864E+00
 1.3982662E-01 -1.0405513E-04  1.9506344E-02  2.0109994E-01 -1.5672169E-04  1.6409822E-01  5.4927591E-01 -4.0558843E-04  1.2028806E+00
 1.3809205E-01 -8.5851501E-05  2.2745464E-02  1.9806232E-01 -1.2892917E-04  1.6061472E-01  5.4188176E-01 -3.3426507E-04  1.1862108E+00
 1.3641850E-01 -7.0600686E-05  2.6545608E-02  1.9505235E-01 -1.0567732E-04  1.5718660E-01  5.3454011E-01 -2.7447836E-04  1.1696776E+00
 1.3482188E-01 -5.7872627E-05  3.0992676E-02  1.9207029E-01 -8.6296019E-05  1.5381335E-01  5.2725183E-01 -2.2454665E-04  1.1532819E+00
 1.3332286E-01 -4.7291686E-05  3.6177385E-02  1.8911640E-01 -7.0201652E-05  1.5049460E-01  5.2001768E-01 -1.8300184E-04  1.1370245E+00
 1.3194780E-01 -3.8530876E-05  4.2190803E-02  1.8619097E-01 -5.6887947E-05  1.4723008E-01  5.1283828E-01 -1.4856723E-04  1.1209064E+00
 1.3072954E-01 -3.1306517E-05  4.9117320E-02  1.8329431E-01 -4.5917451E-05  1.4401964E-01  5.0571413E-01 -1.2013703E-04  1.1049287E+00
 1.2970738E-01 -2.5373226E-05  5.7024589E-02  1.8042674E-01 -3.6913699E-05  1.4086325E-01  4.9864562E-01 -9.6757326E-05  1.0890925E+00
 1.2892601E-01 -2.0519403E-05  6.5950258E-02  1.7758785E-01 -2.9553883E-05  1.3775927E-01  4.9163459E-01 -7.7608948E-05  1.0733974E+00
 1.2843320E-01 -1.6563243E-05  7.5885180E-02  1.7476793E-01 -2.3561026E-05  1.3468424E-01  4.8470276E-01 -6.1994237E-05  1.0578189E+00
 1.2827162E-01 -1.3348678E-05  8.6760275E-02  1.7197708E-01 -1.8703441E-05  1.3165979E-01  4.7782990E-01 -4.9311017E-05  1.0423817E+00
 1.2847330E-01 -1.0742873E-05  9.8430214E-02  1.6921537E-01 -1.4782939E-05  1.2868540E-01  4.7101670E-01 -3.9053003E-05  1.0270860E+00
 1.2904878E-01 -8.6334555E-06  1.1066766E-01  1.6648283E-01 -1.1632568E-05  1.2576054E-01  4.6426380E-01 -3.0792628E-05  1.0119325E+00
 1.2997751E-01 -6.9263916E-06  1.2316826E-01  1.6377950E-01 -9.1123166E-06  1.2288473E-01  4.5757177E-01 -2.4170419E-05  9.9692168E-01
 1.3120185E-01 -5.5441077E-06  1.3556995E-01  1.6110543E-01 -7.1053029E-06  1.2005747E-01  4.5094115E-01 -1.8885533E-05  9.8205391E-01
 1.3262770E-01 -4.4236647E-06  1.4748579E-01  1.5846064E-01 -5.5144014E-06  1.1727829E-01  4.4437240E-01 -1.4687358E-05  9.6732967E-01
 1.3413349E-01 -3.5148161E-06  1.5854514E-01  1.5584554E-01 -4.2592989E-06  1.1454670E-01  4.3786635E-01 -1.1368128E-05  9.5274938E-01
 1.3558547E-01 -2.7778835E-06  1.6843444E-01  1.5325960E-01 -3.2738584E-06  1.1186224E-01  4.3142283E-01 -8.7563795E-06  9.3831340E-01
 1.3685702E-01 -2.1816174E-06  1.7692846E-01  1.5070304E-01 -2.5039378E-06  1.0922446E-01  4.2504238E-01 -6.7113546E-06  9.2402210E-01
 1.3784483E-01 -1.7011583E-06  1.8390542E-01  1.4817590E-01 -1.9054057E-06  1.0663287E-01  4.1872533E-01 -5.1180480E-06  9.0987578E-01
 1.3847930E-01 -1.3163485E-06  1.8934513E-01  1.4567816E-01 -1.4424780E-06  1.0408704E-01  4.1247193E-01 -3.8829770E-06  8.9587471E-01
 1.3872727E-01 -1.0104745E-06  1.9331302E-01  1.4320985E-01 -1.0862893E-06  1.0158649E-01  4.0628241E-01 -2.9305454E-06  8.8201914E-01
 1.3858819E-01 -7.6943052E-07  1.9593653E-01  1.4077094E-01 -8.1367732E-07  9.9130771E-02  4.0015696E-01 -2.1999422E-06  8.6830926E-01
 1.3808640E-01 -5.8120799E-07  1.9737973E-01  1.3836143E-01 -6.0615600E-07  9.6719413E-02  3.9409574E-01 -1.6425114E-06  8.5474523E-01
 1.3726211E-01 -4.3559374E-07  1.9782118E-01  1.3598130E-01 -4.4905156E-07  9.4351952E-02  3.8809886E-01 -1.2195344E-06  8.4132719E-01
 1.3616326E-01 -3.2397243E-07  1.9743696E-01  1.3363052E-01 -3.3078124E-07  9.2027916E-02  3.8216642E-01 -9.0037113E-07  8.2805521E-01
 1.3483923E-01 -2.3916707E-07  1.9638952E-01  1.3130905E-01 -2.4225386E-07  8.9746828E-02  3.7629846E-01 -6.6091145E-07  8.1492936E-01
 1.3333657E-01 -1.7528440E-07  1.9482176E-01  1.2901683E-01 -1.7637503E-07  8.7508204E-02  3.7049501E-01 -4.8229263E-07  8.0194965E-01
 1.3169669E-01 -1.2755588E-07  1.9285487E-01  1.2675383E-01 -1.2764108E-07  8.5311549E-02  3.6475607E-01 -3.4984370E-07  7.8911606E-01
 1.2995487E-01 -9.2176957E-08  1.9058863E-01  1.2451996E-01 -9.1807948E-08  8.3156360E-02  3.5908162E-01 -2.5222204E-07  7.7642856E-01
 1.2814017E-01 -6.6151626E-08  1.8810337E-01  1.2231515E-01 -6.5622829E-08  8.1042121E-02  3.5347160E-01 -1.8071159E-07  7.6388707E-01
 1.2627597E-01 -4.7148749E-08  1.8546256E-01  1.2013932E-01 -4.6608154E-08  7.8968302E-02  3.4792594E-01 -1.2865610E-07  7.5149150E-01
 1.2438066E-01 -3.3374271E-08  1.8271551E-01  1.1799237E-01 -3.2888761E-08  7.6934359E-02  3.4244454E-01 -9.1004445E-08  7.3924173E-01
 1.2246826E-01 -2.3461316E-08  1.7990002E-01  1.1587381E-01 -2.3054478E-08  7.4939728E-02  3.3702691E-01 -6.3948051E-08  7.2713762E-01
 1.2054990E-01 -1.6378357E-08  1.7704471E-01  1.1378402E-01 -1.6052093E-08  7.2983828E-02  3.3167341E-01 -4.4634387E-08  7.1517902E-01
 1.1863365E-01 -1.1353606E-08  1.7417100E-01  1.1172269E-01 -1.1099898E-08  7.1066054E-02  3.2638372E-01 -3.0940852E-08  7.0336576E-01
 1.1672557E-01 -7.8145510E-09  1.7129479E-01  1.0968965E-01 -7.6218236E-09  6.9185779E-02  3.2115764E-01 -2.1298907E-08  6.9169767E-01
 1.1482961E-01 -5.3399098E-09  1.6842756E-01  1.0768520E-01 -5.1962995E-09  6.7350477E-02  3.1599449E-01 -1.4557434E-08  6.8016642E-01
 1.1294869E-01 -3.6221983E-09  1.6557333E-01  1.0571585E-01 -3.5172089E-09  6.5561710E-02  3.1089131E-01 -9.8775524E-09  6.6875263E-01
 1.1108659E-01 -2.4387792E-09  1.6274589E-01  1.0376962E-01 -2.3629307E-09  6.3800063E-02  3.0585288E-01 -6.6527047E-09  6.5750405E-01
 1.0924421E-01 -1.6295748E-09  1.5994624E-01  1.0185130E-01 -1.5754845E-09  6.2074656E-02  3.0087690E-01 -4.4469797E-09  6.4639802E-01
 1.0742268E-01 -1.0804827E-09  1.5717732E-01  9.9960760E-02 -1.0423747E-09  6.0385084E-02  2.9596308E-01 -2.9497553E-09  6.3543376E-01
 1.0562274E-01 -7.1078919E-10  1.5444115E-01  9.8097858E-02 -6.8425056E-10  5.8730928E-02  2.9111112E-01 -1.9413122E-09  6.2461056E-01
 1.0384490E-01 -4.6385135E-10  1.5173905E-01  9.6262445E-02 -4.4557590E-10  5.7111758E-02  2.8632067E-01 -1.2674380E-09  6.1392767E-01
 1.0208944E-01 -3.0023785E-10  1.4907189E-01  9.4454366E-02 -2.8779005E-10  5.5527130E-02  2.8159139E-01 -8.2075196E-10  6.0338439E-01
 1.0035653E-01 -1.9272256E-10  1.4644018E-01  9.2673451E-02 -1.8433527E-10  5.3976591E-02  2.7692292E-01 -5.2708630E-10  5.9297997E-01
 9.8646252E-02 -1.2266206E-10  1.4384417E-01  9.0919525E-02 -1.1707099E-10  5.2459679E-02  2.7231489E-01 -3.3563357E-10  5.8271369E-01
 9.6958590E-02 -7.7397537E-11  1.4128395E-01  8.9192407E-02 -7.3710045E-11  5.0975920E-02  2.6776692E-01 -2.1188045E-10  5.7258477E-01
 9.5293503E-02 -4.8407184E-11  1.3875952E-01  8.7491906E-02 -4.6000980E-11  4.9524834E-02  2.6327862E-01 -1.3258195E-10  5.6259245E-01
 9.3650899E-02 -3.0004327E-11  1.3627074E-01  8.5817831E-02 -2.8450911E-11  4.8105925E-02  2.5884958E-01 -8.2218810E-11  5.5273594E-01
 9.2030684E-02 -1.8427792E-11  1.3381745E-01  8.4169985E-02 -1.7425827E-11  4.6718673E-02  2.5447941E-01 -5.0521344E-11  5.4301443E-01
 9.0432729E-02 -1.1212432E-11  1.3139944E-01  8.2548164E-02 -1.0579600E-11  4.5362597E-02  2.5016768E-01 -3.0748811E-11  5.3342709E-01
 8.8856671E-02 -6.7503330E-12  1.2901648E-01  8.0951754E-02 -6.3620637E-12  4.4037398E-02  2.4591354E-01 -1.8540807E-11  5.2397293E-01
 8.7302682E-02 -4.0288603E-12  1.2666831E-01  7.9381139E-02 -3.7888078E-12  4.2742469E-02  2.4171716E-01 -1.1071513E-11  5.1465114E-01
 1.7272265E-01 -3.3101848E-03  1.0436612E-03  2.5355521E-01 -5.1006395E-03  2.2054608E-01  6.7995472E-01 -1.2933053E-02  1.4731366E+00
 1.7072426E-01 -2.9119992E-03  1.1577111E-03  2.5028841E-01 -4.4810970E-03  2.1609367E-01  6.7205342E-01 -1.1375666E-02  1.4542979E+00
 1.6872495E-01 -2.5553654E-03  1.2870912E-03  2.4703487E-01 -3.9271516E-03  2.1173307E-01  6.6414401E-01 -9.9809452E-03  1.4356374E+00
 1.6672615E-01 -2.2367655E-03  1.4341757E-03  2.4379337E-01 -3.4330563E-03  2.0745893E-01  6.5623445E-01 -8.7351506E-03  1.4171513E+00
 1.6472926E-01 -1.9528823E-03  1.6017483E-03  2.4056337E-01 -2.9934453E-03  2.0326653E-01  6.4833191E-01 -7.6253006E-03  1.3988356E+00
 1.6273561E-01 -1.7005988E-03  1.7930793E-03  2.3734474E-01 -2.6033145E-03  1.9915172E-01  6.4044286E-01 -6.6391815E-03  1.3806863E+00
 1.6074649E-01 -1.4769968E-03  2.0120179E-03  2.3413777E-01 -2.2580056E-03  1.9511082E-01  6.3257307E-01 -5.7653476E-03  1.3626997E+00
 1.5876311E-01 -1.2793523E-03  2.2631024E-03  2.3094295E-01 -1.9531912E-03  1.9114056E-01  6.2472773E-01 -4.9931133E-03  1.3448723E+00
 1.5678665E-01 -1.1051328E-03  2.5516930E-03  2.2776099E-01 -1.6848613E-03  1.8723802E-01  6.1691144E-01 -4.3125407E-03  1.3272007E+00
 1.5481825E-01 -9.5199076E-04  2.8841312E-03  2.2459269E-01 -1.4493105E-03  1.8340063E-01  6.0912834E-01 -3.7144196E-03  1.3096819E+00
 1.5285903E-01 -8.1775794E-04  3.2679294E-03  2.2143894E-01 -1.2431243E-03  1.7962607E-01  6.0138209E-01 -3.1902459E-03  1.2923130E+00
 1.5091008E-01 -7.0043868E-04  3.7119992E-03  2.1830065E-01 -1.0631664E-03  1.7591226E-01  5.9367597E-01 -2.7321939E-03  1.2750915E+00
 1.4897254E-01 -5.9820215E-04  4.2269233E-03  2.1517878E-01 -9.0656469E-04  1.7225735E-01  5.8601291E-01 -2.3330882E-03  1.2580151E+00
 1.4704757E-01 -5.0937467E-04  4.8252782E-03  2.1207425E-01 -7.7069791E-04  1.6865966E-01  5.7839549E-01 -1.9863717E-03  1.2410817E+00
 1.4513643E-01 -4.3243137E-04  5.5220155E-03  2.0898799E-01 -6.5318152E-04  1.6511770E-01  5.7082606E-01 -1.6860730E-03  1.2242896E+00
 1.4324054E-01 -3.6598780E-04  6.3349114E-03  2.0592088E-01 -5.5185369E-04  1.6163013E-01  5.6330668E-01 -1.4267732E-03  1.2076371E+00
 1.4136147E-01 -3.0879121E-04  7.2850841E-03  2.0287378E-01 -4.6476124E-04  1.5819571E-01  5.5583924E-01 -1.2035711E-03  1.1911229E+00
 1.3950115E-01 -2.5971217E-04  8.3975914E-03  1.9984753E-01 -3.9014564E-04  1.5481333E-01  5.4842542E-01 -1.0120496E-03  1.1747458E+00
 1.3766192E-01 -2.1773589E-04  9.7020945E-03  1.9684291E-01 -3.2642922E-04  1.5148200E-01  5.4106676E-01 -8.4824125E-04  1.1585047E+00
 1.3584671E-01 -1.8195379E-04  1.1233586E-02  1.9386068E-01 -2.7220160E-04  1.4820077E-01  5.3376465E-01 -7.0859546E-04  1.1423990E+00
 1.3405929E-01 -1.5155539E-04  1.3033137E-02  1.9090157E-01 -2.2620652E-04  1.4496879E-01  5.2652041E-01 -5.8994557E-04  1.1264278E+00
 1.3230417E-01 -1.2581974E-04  1.5148625E-02  1.8796501E-01 -1.8732755E-04  1.4178525E-01  5.1933402E-01 -4.8947601E-04  1.1105907E+00
 1.3058796E-01 -1.0410923E-04  1.7635322E-02  1.8505221E-01 -1.5458026E-04  1.3864935E-01  5.1220720E-01 -4.0469652E-04  1.0948870E+00
 1.2891915E-01 -8.5860884E-05  2.0556215E-02  1.8216380E-01 -1.2709659E-04  1.3556035E-01  5.0514111E-01 -3.3340927E-04  1.0793166E+00
 1.2730890E-01 -7.0579725E-05  2.3981806E-02  1.7930014E-01 -1.0411460E-04  1.3251749E-01  4.9813666E-01 -2.7368237E-04  1.0638790E+00
 1.2577189E-01 -5.7832155E-05  2.7989091E-02  1.7646155E-01 -8.4968289E-05  1.2952000E-01  4.9119477E-01 -2.2382428E-04  1.0485739E+00
 1.2432718E-01 -4.7239712E-05  3.2659283E-02  1.7364826E-01 -6.9077801E-05  1.2656706E-01  4.8431634E-01 -1.8235954E-04  1.0334012E+00
 1.2299912E-01 -3.8473186E-05  3.8073760E-02  1.7086042E-01 -5.5940268E-05  1.2365784E-01  4.7750229E-01 -1.4800620E-04  1.0183604E+00
 1.2181798E-01 -3.1247166E-05  4.4307713E-02  1.6809810E-01 -4.5121352E-05  1.2079140E-01  4.7075357E-01 -1.1965479E-04  1.0034513E+00
 1.2082000E-01 -2.5314949E-05  5.1421068E-02  1.6536126E-01 -3.6247447E-05  1.1796674E-01  4.6407121E-01 -9.6349020E-05  9.8867350E-01
 1.2004619E-01 -2.0463916E-05  5.9446649E-02  1.6265105E-01 -2.8998785E-05  1.1518477E-01  4.5745396E-01 -7.7267409E-05  9.7402841E-01
 1.1953840E-01 -1.6511185E-05  6.8376909E-02  1.5998445E-01 -2.3105262E-05  1.1247280E-01  4.5087101E-01 -6.1702754E-05  9.5954141E-01
 1.1933776E-01 -1.3300695E-05  7.8147295E-02  1.5734557E-01 -1.8330915E-05  1.0980470E-01  4.4435228E-01 -4.9065145E-05  9.4518913E-01
 1.1947356E-01 -1.0699254E-05  8.8625931E-02  1.5473468E-01 -1.4479866E-05  1.0718026E-01  4.3789781E-01 -3.8847785E-05  9.3097199E-01
 1.1995515E-01 -8.5942636E-06  9.9607307E-02  1.5215205E-01 -1.1387185E-05  1.0459925E-01  4.3150758E-01 -3.0622993E-05  9.1689044E-01
 1.2076323E-01 -6.8915513E-06  1.1081692E-01  1.4959794E-01 -8.9146283E-06  1.0206145E-01  4.2518156E-01 -2.4031454E-05  9.0294489E-01
 1.2184428E-01 -5.5134645E-06  1.2192878E-01  1.4707256E-01 -6.9468504E-06  9.9566670E-02  4.1891971E-01 -1.8772652E-05  8.8913576E-01
 1.2311119E-01 -4.3970140E-06  1.3259505E-01  1.4457611E-01 -5.3880620E-06  9.7114682E-02  4.1272196E-01 -1.4596397E-05  8.7546344E-01
 1.2445115E-01 -3.4918975E-06  1.4248306E-01  1.4210788E-01 -4.1590597E-06  9.4705273E-02  4.0658734E-01 -1.1295347E-05  8.6192830E-01
 1.2574141E-01 -2.7584340E-06  1.5131199E-01  1.3966926E-01 -3.1947781E-06  9.2338219E-02  4.0051696E-01 -8.6985885E-06  8.4853069E-01
 1.2686502E-01 -2.1653315E-06  1.5888076E-01  1.3725988E-01 -2.4418958E-06  9.0013291E-02  3.9451022E-01 -6.6657898E-06  8.3527092E-01
 1.2772687E-01 -1.6877056E-06  1.6508149E-01  1.3487985E-01 -1.8570057E-06  8.7730250E-02  3.8856696E-01 -5.0823691E-06  8.2214928E-01
 1.2826304E-01 -1.3053848E-06  1.6989764E-01  1.3252922E-01 -1.4049373E-06  8.5488848E-02  3.8268700E-01 -3.8552261E-06  8.0916602E-01
 1.2844324E-01 -1.0016553E-06  1.7338948E-01  1.3020805E-01 -1.0573418E-06  8.3288825E-02  3.7687016E-01 -2.9091026E-06  7.9632134E-01
 1.2826724E-01 -7.6242369E-07  1.7567279E-01  1.2791635E-01 -7.9148888E-07  8.1129913E-02  3.7111625E-01 -2.1834808E-06  7.8361541E-01
 1.2775770E-01 -5.7570572E-07  1.7689604E-01  1.2565415E-01 -5.8925130E-07  7.9011834E-02  3.6542505E-01 -1.6299548E-06  7.7104836E-01
 1.2695190E-01 -4.3131982E-07  1.7722042E-01  1.2342144E-01 -4.3625161E-07  7.6934297E-02  3.5979635E-01 -1.2100170E-06  7.5862026E-01
 1.2589414E-01 -3.2068624E-07  1.7680463E-01  1.2121820E-01 -3.2114995E-07  7.4897003E-02  3.5422993E-01 -8.9320261E-07  7.4633115E-01
 1.2463002E-01 -2.3666428E-07  1.7579499E-01  1.1904440E-01 -2.3505289E-07  7.2899644E-02  3.4872555E-01 -6.5554594E-07  7.3418102E-01
 1.2320248E-01 -1.7339527E-07  1.7432004E-01  1.1689998E-01 -1.7102591E-07  7.0941902E-02  3.4328297E-01 -4.7830175E-07  7.2216979E-01
 1.2164967E-01 -1.2614201E-07  1.7248871E-01  1.1478490E-01 -1.2369369E-07  6.9023452E-02  3.3790193E-01 -3.4689383E-07  7.1029735E-01
 1.2000410E-01 -9.1127359E-08  1.7039064E-01  1.1269908E-01 -8.8914421E-08  6.7143964E-02  3.3258218E-01 -2.5005530E-07  6.9856352E-01
 1.1829250E-01 -6.5378546E-08  1.6809795E-01  1.1064244E-01 -6.3516222E-08  6.5303103E-02  3.2732345E-01 -1.7913008E-07  6.8696807E-01
 1.1653635E-01 -4.6583676E-08  1.6566755E-01  1.0861489E-01 -4.5085058E-08  6.3500531E-02  3.2212545E-01 -1.2750906E-07  6.7551071E-01
 1.1475254E-01 -3.2964328E-08  1.6314363E-01  1.0661633E-01 -3.1795295E-08  6.1735907E-02  3.1698790E-01 -9.0177797E-08  6.6419110E-01
 1.1295420E-01 -2.3166179E-08  1.6056004E-01  1.0464682E-01 -2.2275205E-08  6.0008893E-02  3.1191063E-01 -6.3356250E-08  6.5300881E-01
 1.1115115E-01 -1.6167422E-08  1.5794237E-01  1.0270609E-01 -1.5500765E-08  5.8319154E-02  3.0689319E-01 -4.4213428E-08  6.4196338E-01
 1.0935090E-01 -1.1203959E-08  1.5530973E-01  1.0079409E-01 -1.0712751E-08  5.6666357E-02  3.0193529E-01 -3.0643377E-08  6.3105425E-01
 1.0755897E-01 -7.7091696E-09  1.5267630E-01  9.8910723E-02 -7.3520415E-09  5.5050180E-02  2.9703661E-01 -2.1090090E-08  6.2028081E-01
 1.0578017E-01 -5.2663278E-09  1.5005244E-01  9.7055724E-02 -5.0097303E-09  5.3457759E-02  2.9219702E-01 -1.4411875E-08  6.0965493E-01
 1.0401634E-01 -3.5712232E-09  1.4745223E-01  9.5219642E-02 -3.3885159E-09  5.1911391E-02  2.8741817E-01 -9.7770015E-09  5.9918034E-01
 1.0226991E-01 -2.4037153E-09  1.4487005E-01  9.3417394E-02 -2.2751693E-09  5.0396867E-02  2.8269716E-01 -6.5836635E-09  5.8882424E-01
 1.0054239E-01 -1.6056429E-09  1.4231428E-01  9.1642726E-02 -1.5161134E-09  4.8916641E-02  2.7803443E-01 -4.3999189E-09  5.7860268E-01
 9.8834786E-02 -1.0642777E-09  1.3978757E-01  8.9895420E-02 -1.0025350E-09  4.7470242E-02  2.7342965E-01 -2.9179142E-09  5.6851530E-01
 9.7147783E-02 -6.9990424E-10  1.3729176E-01  8.8175251E-02 -6.5773662E-10  4.6057186E-02  2.6888248E-01 -1.9199312E-09  5.5856164E-01
 9.5481809E-02 -4.5659952E-10  1.3482804E-01  8.6481984E-02 -4.2807775E-10  4.4676984E-02  2.6439260E-01 -1.2531911E-09  5.4874116E-01
 9.3837127E-02 -2.9544660E-10  1.3239718E-01  8.4815381E-02 -2.7633989E-10  4.3329140E-02  2.5995968E-01 -8.1133338E-10  5.3905327E-01
 9.2213878E-02 -1.8958372E-10  1.2999962E-01  8.3175200E-02 -1.7690725E-10  4.2013160E-02  2.5558339E-01 -5.2090964E-10  5.2949734E-01
 9.0612106E-02 -1.2062341E-10  1.2763561E-01  8.1561198E-02 -1.1229444E-10  4.0728552E-02  2.5126340E-01 -3.3161614E-10  5.2007267E-01
 8.9031796E-02 -7.6085008E-11  1.2530519E-01  7.9973131E-02 -7.0665841E-11  3.9474829E-02  2.4699936E-01 -2.0928925E-10  5.1077854E-01
 8.7472889E-02 -4.7569697E-11  1.2300835E-01  7.8410756E-02 -4.4078435E-11  3.8251510E-02  2.4279093E-01 -1.3092500E-10  5.0161419E-01
 8.5935287E-02 -2.9474779E-11  1.2074497E-01  7.6873812E-02 -2.7247908E-11  3.7058132E-02  2.3863774E-01 -8.1168490E-11  4.9257882E-01
 8.4418880E-02 -1.8096037E-11  1.1851489E-01  7.5362022E-02 -1.6680317E-11  3.5894261E-02  2.3453945E-01 -4.9861486E-11  4.8367158E-01
 8.2923534E-02 -1.1006560E-11  1.1631791E-01  7.3875127E-02 -1.0121884E-11  3.4759420E-02  2.3049569E-01 -3.0338222E-11  4.7489161E-01
 8.1449419E-02 -6.6248705E-12  1.1415379E-01  7.2413403E-02 -6.0838583E-12  3.3652889E-02  2.2650669E-01 -1.8287727E-11  4.6623814E-01
 7.9995955E-02 -3.9525083E-12  1.1202228E-01  7.0975819E-02 -3.6213518E-12  3.2574345E-02  2.2257124E-01 -1.0916975E-11  4.5771021E-01
 1.6255677E-01 -3.3332413E-03  9.5220536E-04  2.3609836E-01 -5.0875868E-03  1.9083802E-01  6.3848189E-01 -1.2975645E-02  1.3526651E+00
 1.6062610E-01 -2.9313705E-03  1.0558164E-03  2.3298597E-01 -4.4684157E-03  1.8674529E-01  6.3082953E-01 -1.1408597E-02  1.3349074E+00
 1.5868297E-01 -2.5712901E-03  1.1733302E-03  2.2986660E-01 -3.9145198E-03  1.8277482E-01  6.2310919E-01 -1.0004455E-02  1.3173476E+00
 1.5673360E-01 -2.2496078E-03  1.3069055E-03  2.2673689E-01 -3.4202328E-03  1.7890505E-01  6.1536151E-01 -8.7503644E-03  1.2999806E+00
 1.5479323E-01 -1.9632270E-03  1.4590573E-03  2.2360643E-01 -2.9804648E-03  1.7508701E-01  6.0767890E-01 -7.6347364E-03  1.2827752E+00
 1.5286244E-01 -1.7089230E-03  1.6327423E-03  2.2047971E-01 -2.5903066E-03  1.7132170E-01  6.0005946E-01 -6.6446869E-03  1.2657258E+00
 1.5094177E-01 -1.4836881E-03  1.8314398E-03  2.1736053E-01 -2.2451390E-03  1.6760991E-01  5.9250141E-01 -5.7682563E-03  1.2488280E+00
 1.4903172E-01 -1.2847251E-03  2.0592508E-03  2.1425210E-01 -1.9406390E-03  1.6395218E-01  5.8500313E-01 -4.9943712E-03  1.2320779E+00
 1.4713278E-01 -1.1094411E-03  2.3210179E-03  2.1115714E-01 -1.6727807E-03  1.6034887E-01  5.7756320E-01 -4.3128038E-03  1.2154720E+00
 1.4524548E-01 -9.5543999E-04  2.6224680E-03  2.0807796E-01 -1.4378318E-03  1.5680015E-01  5.7018040E-01 -3.7141319E-03  1.1990076E+00
 1.4337033E-01 -8.2051393E-04  2.9703837E-03  2.0501655E-01 -1.2323471E-03  1.5330607E-01  5.6285368E-01 -3.1896975E-03  1.1826823E+00
 1.4150790E-01 -7.0263535E-04  3.3728079E-03  2.0197460E-01 -1.0531591E-03  1.4986652E-01  5.5558221E-01 -2.7315662E-03  1.1664941E+00
 1.3965883E-01 -5.9994772E-04  3.8392882E-03  1.9895354E-01 -8.9736679E-04  1.4648134E-01  5.4836528E-01 -2.3324868E-03  1.1504410E+00
 1.3782382E-01 -5.1075659E-04  4.3811670E-03  1.9595463E-01 -7.6232375E-04  1.4315027E-01  5.4120234E-01 -1.9858514E-03  1.1345218E+00
 1.3600373E-01 -4.3352040E-04  5.0119235E-03  1.9297893E-01 -6.4562430E-04  1.3987298E-01  5.3409297E-01 -1.6856557E-03  1.1187352E+00
 1.3419954E-01 -3.6684119E-04  5.7475767E-03  1.9002736E-01 -5.4508972E-04  1.3664913E-01  5.2703684E-01 -1.4264600E-03  1.1030802E+00
 1.3241247E-01 -3.0945537E-04  6.6071494E-03  1.8710071E-01 -4.5875395E-04  1.3347833E-01  5.2003369E-01 -1.2033518E-03  1.0875559E+00
 1.3064404E-01 -2.6022467E-04  7.6132031E-03  1.8419964E-01 -3.8484924E-04  1.3036019E-01  5.1308333E-01 -1.0119081E-03  1.0721620E+00
 1.2889622E-01 -2.1812720E-04  8.7924315E-03  1.8132473E-01 -3.2179183E-04  1.2729434E-01  5.0618561E-01 -8.4815988E-04  1.0568978E+00
 1.2717147E-01 -1.8224856E-04  1.0176310E-02  1.7847647E-01 -2.6816791E-04  1.2428038E-01  4.9934037E-01 -7.0855689E-04  1.0417632E+00
 1.2547311E-01 -1.5177357E-04  1.1801764E-02  1.7565525E-01 -2.2271998E-04  1.2131795E-01  4.9254747E-01 -5.8993442E-04  1.0267580E+00
 1.2380580E-01 -1.2597840E-04  1.3711808E-02  1.7286255E-01 -1.8433511E-04  1.1840673E-01  4.8580788E-01 -4.8948242E-04  1.0118823E+00
 1.2217518E-01 -1.0422150E-04  1.5956073E-02  1.7009820E-01 -1.5202815E-04  1.1554643E-01  4.7912091E-01 -4.0471079E-04  9.9713626E-01
 1.2058892E-01 -8.5937235E-05  1.8591073E-02  1.6736245E-01 -1.2493333E-04  1.1273678E-01  4.7248633E-01 -3.3342382E-04  9.8252018E-01
 1.1905728E-01 -7.0628545E-05  2.1680008E-02  1.6465572E-01 -1.0229214E-04  1.0997761E-01  4.6590399E-01 -2.7369194E-04  9.6803446E-01
 1.1759378E-01 -5.7860131E-05  2.5291829E-02  1.6197840E-01 -8.3442368E-05  1.0726877E-01  4.5937370E-01 -2.2382553E-04  9.5367964E-01
 1.1621601E-01 -4.7252143E-05  2.9499164E-02  1.5933095E-01 -6.7808126E-05  1.0461021E-01  4.5289516E-01 -1.8235071E-04  9.3945635E-01
 1.1494646E-01 -3.8474241E-05  3.4374652E-02  1.5671383E-01 -5.4890552E-05  1.0200197E-01  4.4646800E-01 -1.4798672E-04  9.2536535E-01
 1.1381313E-01 -3.1240096E-05  3.9985214E-02  1.5412754E-01 -4.4259222E-05  9.9444150E-02  4.4009174E-01 -1.1962499E-04  9.1140751E-01
 1.1284950E-01 -2.5302268E-05  4.6383878E-02  1.5157267E-01 -3.5544271E-05  9.6936997E-02  4.3376575E-01 -9.6309810E-05  8.9758379E-01
