2.1829517E-01 -1.8237670E-03  2.4862311E-03  3.6125143E-01 -3.1690136E-03  6.1949546E-01  8.6997855E-01 -7.3456854E-03  2.2769707E+00
2.1659852E-01 -1.6009210E-03  2.7860062E-03  3.5789998E-01 -2.7759240E-03  6.0691183E-01  8.6185472E-01 -6.4333301E-03  2.2596513E+00
2.1486356E-01 -1.4014239E-03  3.1291062E-03  3.5450313E-01 -2.4249851E-03  5.9477521E-01  8.5368152E-01 -5.6195174E-03  2.2419505E+00
2.1309419E-01 -1.2233616E-03  3.5226624E-03  3.5106610E-01 -2.1125794E-03  5.8305461E-01  8.4546585E-01 -4.8955702E-03  2.2239054E+00
2.1129413E-01 -1.0649070E-03  3.9751019E-03  3.4759385E-01 -1.8352837E-03  5.7172101E-01  8.3721426E-01 -4.2533340E-03  2.2055508E+00
2.0946692E-01 -9.2432607E-04  4.4964001E-03  3.4409104E-01 -1.5898735E-03  5.6074743E-01  8.2893299E-01 -3.6851740E-03  2.1869192E+00
2.0761598E-01 -7.9998119E-04  5.0983855E-03  3.4056201E-01 -1.3733251E-03  5.5010897E-01  8.2062787E-01 -3.1839672E-03  2.1680405E+00
2.0574452E-01 -6.9033364E-04  5.7951034E-03  3.3701082E-01 -1.1828157E-03  5.3978279E-01  8.1230442E-01 -2.7430926E-03  2.1489425E+00
2.0385568E-01 -5.9394470E-04  6.6032543E-03  3.3344123E-01 -1.0157211E-03  5.2974799E-01  8.0396780E-01 -2.3564177E-03  2.1296506E+00
2.0195250E-01 -5.0947529E-04  7.5427185E-03  3.2985673E-01 -8.6961190E-04  5.1998557E-01  7.9562284E-01 -2.0182829E-03  2.1101882E+00
2.0003799E-01 -4.3568475E-04  8.6371807E-03  3.2626055E-01 -7.4224838E-04  5.1047828E-01  7.8727405E-01 -1.7234840E-03  2.0905768E+00
1.9811520E-01 -3.7142862E-04  9.9148705E-03  3.2265565E-01 -6.3157404E-04  5.0121049E-01  7.7892564E-01 -1.4672523E-03  2.0708361E+00
1.9618731E-01 -3.1565576E-04  1.1409439E-02  3.1904480E-01 -5.3570810E-04  4.9216807E-01  7.7058156E-01 -1.2452337E-03  2.0509841E+00
1.9425766E-01 -2.6740474E-04  1.3160976E-02  3.1543053E-01 -4.5293724E-04  4.8333827E-01  7.6224545E-01 -1.0534676E-03  2.0310373E+00
1.9233002E-01 -2.2579989E-04  1.5217186E-02  3.1181518E-01 -3.8170684E-04  4.7470960E-01  7.5392076E-01 -8.8836364E-04  2.0110110E+00
1.9040873E-01 -1.9004696E-04  1.7634710E-02  3.0820091E-01 -3.2061177E-04  4.6627167E-01  7.4561065E-01 -7.4667928E-04  1.9909189E+00
1.8849888E-01 -1.5942837E-04  2.0480588E-02  3.0458971E-01 -2.6838695E-04  4.5801515E-01  7.3731811E-01 -6.2549665E-04  1.9707740E+00
1.8660679E-01 -1.3329855E-04  2.3833783E-02  3.0098343E-01 -2.2389779E-04  4.4993161E-01  7.2904592E-01 -5.2219976E-04  1.9505881E+00
1.8474038E-01 -1.1107897E-04  2.7786697E-02  2.9738378E-01 -1.8613073E-04  4.4201344E-01  7.2079667E-01 -4.3445193E-04  1.9303722E+00
1.8290985E-01 -9.2253316E-05  3.2446465E-02  2.9379234E-01 -1.5418386E-04  4.3425378E-01  7.1257279E-01 -3.6017383E-04  1.9101364E+00
1.8112840E-01 -7.6362592E-05  3.7935773E-02  2.9021058E-01 -1.2725777E-04  4.2664642E-01  7.0437655E-01 -2.9752213E-04  1.8898901E+00
1.7941333E-01 -6.3000408E-05  4.4392740E-02  2.8663985E-01 -1.0464670E-04  4.1918575E-01  6.9621008E-01 -2.4486900E-04  1.8696422E+00
1.7778720E-01 -5.1808327E-05  5.1969276E-02  2.8308143E-01 -8.5730078E-05  4.1186668E-01  6.8807539E-01 -2.0078249E-04  1.8494007E+00
1.7627924E-01 -4.2471413E-05  6.0827075E-02  2.7953651E-01 -6.9964423E-05  4.0468459E-01  6.7997435E-01 -1.6400790E-04  1.8291735E+00
1.7492670E-01 -3.4713934E-05  7.1130231E-02  2.7600617E-01 -5.6875715E-05  3.9763530E-01  6.7190875E-01 -1.3345024E-04  1.8089677E+00
1.7377596E-01 -2.8295326E-05  8.3033406E-02  2.7249146E-01 -4.6052220E-05  3.9071498E-01  6.6388025E-01 -1.0815777E-04  1.7887901E+00
1.7288263E-01 -2.3006342E-05  9.6664651E-02  2.6899334E-01 -3.7137799E-05  3.8392019E-01  6.5589043E-01 -8.7306653E-05  1.7686469E+00
1.7231014E-01 -1.8665537E-05  1.1210260E-01  2.6551274E-01 -2.9825711E-05  3.7724727E-01  6.4794078E-01 -7.0186710E-05  1.7485447E+00
1.7212593E-01 -1.5116086E-05  1.2934908E-01  2.6205094E-01 -2.3852934E-05  3.7068598E-01  6.4003237E-01 -5.6188336E-05  1.7284963E+00
1.7239256E-01 -1.2222804E-05  1.4830026E-01  2.5860839E-01 -1.8994771E-05  3.6423956E-01  6.3216683E-01 -4.4790592E-05  1.7085012E+00
1.7315751E-01 -9.8699132E-06  1.6872175E-01  2.5518584E-01 -1.5060263E-05  3.5790522E-01  6.2434543E-01 -3.5550149E-05  1.6885650E+00
1.7443881E-01 -7.9589860E-06  1.9023532E-01  2.5178401E-01 -1.1887801E-05  3.5168030E-01  6.1656936E-01 -2.8091436E-05  1.6686929E+00
1.7621136E-01 -6.4072911E-06  2.1232530E-01  2.4840359E-01 -9.3412390E-06  3.4556233E-01  6.0883977E-01 -2.2097725E-05  1.6488898E+00
1.7839817E-01 -5.1463381E-06  2.3436987E-01  2.4504523E-01 -7.3064113E-06  3.3954893E-01  6.0115775E-01 -1.7303133E-05  1.6291605E+00
1.8087059E-01 -4.1204187E-06  2.5569648E-01  2.4170954E-01 -5.6880370E-06  3.3363786E-01  5.9352432E-01 -1.3485503E-05  1.6095096E+00
1.8346021E-01 -3.2849940E-06  2.7565283E-01  2.3839709E-01 -4.4069744E-06  3.2782695E-01  5.8594047E-01 -1.0460097E-05  1.5899415E+00
1.8598062E-01 -2.6048880E-06  2.9367856E-01  2.3510843E-01 -3.3978083E-06  3.2211416E-01  5.7840713E-01 -8.0740331E-06  1.5704604E+00
1.8825344E-01 -2.0523825E-06  3.0936139E-01  2.3184406E-01 -2.6067358E-06  3.1649751E-01  5.7092519E-01 -6.2014174E-06  1.5510706E+00
1.9013170E-01 -1.6054097E-06  3.2246627E-01  2.2860448E-01 -1.9897279E-06  3.1097509E-01  5.6349551E-01 -4.7390962E-06  1.5317757E+00
1.9151482E-01 -1.2460307E-06  3.3293466E-01  2.2539014E-01 -1.5109387E-06  3.0554508E-01  5.5611888E-01 -3.6029804E-06  1.5125796E+00
1.9235288E-01 -9.5930418E-07  3.4085900E-01  2.2220147E-01 -1.1413361E-06  3.0020572E-01  5.4879607E-01 -2.7248771E-06  1.4934860E+00
1.9264181E-01 -7.3254273E-07  3.4644308E-01  2.1903888E-01 -8.5753133E-07  2.9495529E-01  5.4152780E-01 -2.0497768E-06  1.4744982E+00
1.9241284E-01 -5.5487011E-07  3.4995845E-01  2.1590274E-01 -6.4078375E-07  2.8979216E-01  5.3431476E-01 -1.5335430E-06  1.4556195E+00
1.9172007E-01 -4.1697087E-07  3.5170579E-01  2.1279341E-01 -4.7615951E-07  2.8471474E-01  5.2715761E-01 -1.1409570E-06  1.4368533E+00
1.9062909E-01 -3.1093457E-07  3.5198493E-01  2.0971119E-01 -3.5182471E-07  2.7972148E-01  5.2005693E-01 -8.4407261E-07  1.4182024E+00
1.8920810E-01 -2.3013141E-07  3.5107485E-01  2.0665642E-01 -2.5845549E-07  2.7481090E-01  5.1301334E-01 -6.2084039E-07  1.3996697E+00
1.8752183E-01 -1.6908754E-07  3.4922250E-01  2.0362939E-01 -1.8874799E-07  2.6998157E-01  5.0602738E-01 -4.5396372E-07  1.3812581E+00
1.8562818E-01 -1.2335193E-07  3.4663857E-01  2.0063034E-01 -1.3701455E-07  2.6523210E-01  4.9909955E-01 -3.2995431E-07  1.3629702E+00
1.8357669E-01 -8.9357441E-08  3.4349741E-01  1.9765952E-01 -9.8852676E-08  2.6056116E-01  4.9223035E-01 -2.3835674E-07  1.3448084E+00
1.8140840E-01 -6.4283520E-08  3.3994010E-01  1.9471714E-01 -7.0875515E-08  2.5596747E-01  4.8542022E-01 -1.7111594E-07  1.3267750E+00
1.7915644E-01 -4.5927152E-08  3.3607861E-01  1.9180342E-01 -5.0493756E-08  2.5144981E-01  4.7866958E-01 -1.2206479E-07  1.3088723E+00
1.7684703E-01 -3.2586828E-08  3.3200038E-01  1.8891852E-01 -3.5740393E-08  2.4700700E-01  4.7197883E-01 -8.6511449E-08  1.2911024E+00
1.7450055E-01 -2.2961816E-08  3.2777276E-01  1.8606261E-01 -2.5130819E-08  2.4263791E-01  4.6534832E-01 -6.0909551E-08  1.2734672E+00
1.7213263E-01 -1.6067191E-08  3.2344704E-01  1.8323582E-01 -1.7551895E-08  2.3834149E-01  4.5877838E-01 -4.2596123E-08  1.2559685E+00
1.6975513E-01 -1.1163807E-08  3.1906183E-01  1.8043827E-01 -1.2174601E-08  2.3411673E-01  4.5226933E-01 -2.9584946E-08  1.2386080E+00
1.6737695E-01 -7.7016724E-09  3.1464597E-01  1.7767007E-01 -8.3857299E-09  2.2996270E-01  4.4582143E-01 -2.0404668E-08  1.2213871E+00
1.6500466E-01 -5.2748933E-09  3.1022077E-01  1.7493129E-01 -5.7348679E-09  2.2587851E-01  4.3943494E-01 -1.3972922E-08  1.2043072E+00
1.6264481E-01 -3.5863672E-09  3.0579992E-01  1.7222422E-01 -3.8935785E-09  2.2182798E-01  4.3310825E-01 -9.4990753E-09  1.1873983E+00
1.6029829E-01 -2.4201691E-09  3.0139792E-01  1.6954532E-01 -2.6238874E-09  2.1786723E-01  4.2684454E-01 -6.4099394E-09  1.1706156E+00
1.5796878E-01 -1.6208153E-09  2.9702170E-01  1.6689608E-01 -1.7549062E-09  2.1397188E-01  4.2064273E-01 -4.2928013E-09  1.1539793E+00
1.5565818E-01 -1.0771068E-09  2.9267708E-01  1.6427659E-01 -1.1646928E-09  2.1014077E-01  4.1450298E-01 -2.8528439E-09  1.1374907E+00
1.5336783E-01 -7.1016514E-10  2.8836821E-01  1.6168684E-01 -7.6692433E-10  2.0637281E-01  4.0842540E-01 -1.8810499E-09  1.1211510E+00
1.5109870E-01 -4.6448431E-10  2.8409801E-01  1.5912686E-01 -5.0096907E-10  2.0266696E-01  4.0241007E-01 -1.2303855E-09  1.1049613E+00
1.4885146E-01 -3.0131978E-10  2.7986849E-01  1.5659663E-01 -3.2457781E-10  1.9902220E-01  3.9645706E-01 -7.9823867E-10  1.0889226E+00
1.4662661E-01 -1.9384793E-10  2.7568105E-01  1.5409614E-01 -2.0854856E-10  1.9543756E-01  3.9056640E-01 -5.1357733E-10  1.0730359E+00
1.4442449E-01 -1.2365221E-10  2.7153663E-01  1.5162535E-01 -1.3286347E-10  1.9191209E-01  3.8473812E-01 -3.2763470E-10  1.0573018E+00
1.4224532E-01 -7.8194914E-11  2.6743582E-01  1.4918422E-01 -8.3915500E-11  1.8844490E-01  3.7897221E-01 -2.0721107E-10  1.0417211E+00
1.4008926E-01 -4.9013733E-11  2.6337905E-01  1.4677269E-01 -5.2534359E-11  1.8503511E-01  3.7326866E-01 -1.2989768E-10  1.0262944E+00
1.3795640E-01 -3.0447089E-11  2.5936653E-01  1.4439068E-01 -3.2593817E-11  1.8168192E-01  3.6762743E-01 -8.0701396E-11  1.0110222E+00
1.3584683E-01 -1.8740689E-11  2.5539842E-01  1.4203812E-01 -2.0029878E-11  1.7838455E-01  3.6204845E-01 -4.9671191E-11  9.9590496E-01
1.3376056E-01 -1.1427736E-11  2.5147475E-01  1.3971491E-01 -1.2198877E-11  1.7514218E-01  3.5653164E-01 -3.0292504E-11  9.8094294E-01
1.3169762E-01 -6.9022479E-12  2.4759546E-01  1.3742098E-01 -7.3589982E-12  1.7195369E-01  3.5107688E-01 -1.8298831E-11  9.6613668E-01
1.2965798E-01 -4.1285199E-12  2.4376054E-01  1.3515620E-01 -4.3963536E-12  1.6881854E-01  3.4568406E-01 -1.0946790E-11  9.5148624E-01
2.2329550E-01 -2.9481142E-03  1.6577520E-03  3.6181418E-01 -4.9795236E-03  4.7530362E-01  8.6096530E-01 -1.1336330E-02  2.2910829E+00
2.2119716E-01 -2.6000370E-03  1.8442565E-03  3.5799045E-01 -4.3850534E-03  4.6828270E-01  8.5264967E-01 -9.9940374E-03  2.2684715E+00
2.1907832E-01 -2.2872547E-03  2.0562536E-03  3.5414568E-01 -3.8518370E-03  4.6144816E-01  8.4428858E-01 -8.7888188E-03  2.2457915E+00
2.1694244E-01 -2.0069467E-03  2.2977444E-03  3.5028459E-01 -3.3748305E-03  4.5477838E-01  8.3588971E-01 -7.7094635E-03  2.2230678E+00
2.1479262E-01 -1.7564218E-03  2.5734289E-03  3.4641139E-01 -2.9492474E-03  4.4825524E-01  8.2746013E-01 -6.7453473E-03  2.2003211E+00
2.1263165E-01 -1.5331259E-03  2.8888388E-03  3.4252984E-01 -2.5705665E-03  4.4186355E-01  8.1900642E-01 -5.8864408E-03  2.1775694E+00
2.1046208E-01 -1.3346468E-03  3.2504970E-03  3.3864332E-01 -2.2345355E-03  4.3559052E-01  8.1053469E-01 -5.1233113E-03  2.1548275E+00
2.0828622E-01 -1.1587160E-03  3.6661086E-03  3.3475486E-01 -1.9371713E-03  4.2942537E-01  8.0205059E-01 -4.4471194E-03  2.1321082E+00
2.0610623E-01 -1.0032097E-03  4.1447916E-03  3.3086721E-01 -1.6747577E-03  4.2335901E-01  7.9355939E-01 -3.8496118E-03  2.1094227E+00
2.0391911E-01 -8.6611855E-04  4.6973422E-03  3.2697608E-01 -1.4438015E-03  4.1744062E-01  7.8506293E-01 -3.3230918E-03  2.0867128E+00
2.0173275E-01 -7.4564376E-04  5.3365999E-03  3.2309182E-01 -1.2411597E-03  4.1159593E-01  7.7656931E-01 -2.8604639E-03  2.0640674E+00
1.9954896E-01 -6.4007956E-04  6.0778129E-03  3.1921638E-01 -1.0638764E-03  4.0582021E-01  7.6808273E-01 -2.4551473E-03  2.0414928E+00
1.9736943E-01 -5.4785344E-04  6.9391261E-03  3.1535146E-01 -9.0923432E-04  4.0011055E-01  7.5960699E-01 -2.1010832E-03  2.0189932E+00
1.9519590E-01 -4.6752179E-04  7.9421483E-03  3.1149860E-01 -7.7474494E-04  3.9446447E-01  7.5114567E-01 -1.7927123E-03  1.9965726E+00
1.9303025E-01 -3.9776393E-04  9.1126249E-03  3.0765923E-01 -6.5813743E-04  3.8887980E-01  7.4270209E-01 -1.5249517E-03  1.9742346E+00
1.9087453E-01 -3.3737602E-04  1.0481234E-02  3.0383469E-01 -5.5734661E-04  3.8335472E-01  7.3427935E-01 -1.2931702E-03  1.9519827E+00
1.8873108E-01 -2.8526452E-04  1.2084507E-02  3.0002621E-01 -4.7050095E-04  3.7788765E-01  7.2588032E-01 -1.0931624E-03  1.9298202E+00
1.8660266E-01 -2.4043973E-04  1.3965896E-02  2.9623493E-01 -3.9591035E-04  3.7247722E-01  7.1750770E-01 -9.2112355E-04  1.9077500E+00
1.8449264E-01 -2.0200916E-04  1.6176971E-02  2.9246192E-01 -3.3205396E-04  3.6712231E-01  7.0916398E-01 -7.7362313E-04  1.8857752E+00
1.8240517E-01 -1.6917079E-04  1.8778738E-02  2.8870817E-01 -2.7756812E-04  3.6182192E-01  7.0085150E-01 -6.4757929E-04  1.8638986E+00
1.8034560E-01 -1.4120663E-04  2.1843018E-02  2.8497458E-01 -2.3123451E-04  3.5657523E-01  6.9257242E-01 -5.4023334E-04  1.8421230E+00
1.7832082E-01 -1.1747623E-04  2.5453809E-02  2.8126202E-01 -1.9196867E-04  3.5138155E-01  6.8432880E-01 -4.4912492E-04  1.8204509E+00
1.7633993E-01 -9.7410454E-05  2.9708437E-02  2.7757131E-01 -1.5880879E-04  3.4624029E-01  6.7612253E-01 -3.7206775E-04  1.7988850E+00
1.7441484E-01 -8.0505372E-05  3.4718283E-02  2.7390318E-01 -1.3090506E-04  3.4115097E-01  6.6795540E-01 -3.0712644E-04  1.7774278E+00
1.7256135E-01 -6.6316487E-05  4.0608634E-02  2.7025834E-01 -1.0750945E-04  3.3611318E-01  6.5982907E-01 -2.5259410E-04  1.7560818E+00
1.7080022E-01 -5.4453144E-05  4.7517152E-02  2.6663744E-01 -8.7966073E-05  3.3112660E-01  6.5174512E-01 -2.0697123E-04  1.7348494E+00
1.6915843E-01 -4.4573252E-05  5.5590178E-02  2.6304109E-01 -7.1702025E-05  3.2619095E-01  6.4370499E-01 -1.6894556E-04  1.7137329E+00
1.6767050E-01 -3.6378272E-05  6.4975972E-02  2.5946987E-01 -5.8218905E-05  3.2130603E-01  6.3571009E-01 -1.3737328E-04  1.6927347E+00
1.6637946E-01 -2.9608546E-05  7.5813900E-02  2.5592431E-01 -4.7084838E-05  3.1647165E-01  6.2776170E-01 -1.1126138E-04  1.6718570E+00
1.6533692E-01 -2.4038896E-05  8.8218773E-02  2.5240491E-01 -3.7927129E-05  3.1168769E-01  6.1986104E-01 -8.9751275E-05  1.6511021E+00
1.6460174E-01 -1.9474631E-05  1.0226011E-01  2.4891215E-01 -3.0425479E-05  3.0695398E-01  6.1200926E-01 -7.2103683E-05  1.6304721E+00
1.6423601E-01 -1.5747912E-05  1.1793719E-01  2.4544659E-01 -2.4305790E-05  3.0226957E-01  6.0420726E-01 -5.7684711E-05  1.6099687E+00
1.6429787E-01 -1.2714571E-05  1.3515311E-01  2.4200854E-01 -1.9334461E-05  2.9763511E-01  5.9645621E-01 -4.5953210E-05  1.5895945E+00
1.6483087E-01 -1.0251406E-05  1.5369215E-01  2.3859839E-01 -1.5313310E-05  2.9305053E-01  5.8875710E-01 -3.6449151E-05  1.5693513E+00
1.6585088E-01 -8.2539286E-06  1.7320802E-01  2.3521647E-01 -1.2074929E-05  2.8851575E-01  5.8111078E-01 -2.8783209E-05  1.5492412E+00
1.6733346E-01 -6.6344962E-06  1.9323005E-01  2.3186317E-01 -9.4785514E-06  2.8403069E-01  5.7351818E-01 -2.2627388E-05  1.5292662E+00
1.6920563E-01 -5.3206663E-06  2.1319185E-01  2.2853880E-01 -7.4063398E-06  2.7959528E-01  5.6598008E-01 -1.7706609E-05  1.5094280E+00
1.7134637E-01 -4.2535764E-06  2.3248203E-01  2.2524364E-01 -5.7601169E-06  2.7520947E-01  5.5849727E-01 -1.3791254E-05  1.4897285E+00
1.7359776E-01 -3.3861869E-06  2.5050875E-01  2.2197797E-01 -4.4584706E-06  2.7087316E-01  5.5107046E-01 -1.0690558E-05  1.4701694E+00
1.7578540E-01 -2.6813493E-06  2.6676479E-01  2.1874205E-01 -3.4342161E-06  2.6658629E-01  5.4370034E-01 -8.2467967E-06  1.4507524E+00
1.7774282E-01 -2.1097914E-06  2.8087837E-01  2.1553611E-01 -2.6321814E-06  2.6234877E-01  5.3638756E-01 -6.3302051E-06  1.4314792E+00
1.7933319E-01 -1.6482193E-06  2.9263920E-01  2.1236037E-01 -2.0072849E-06  2.5816051E-01  5.2913272E-01 -4.8345529E-06  1.4123513E+00
1.8046322E-01 -1.2777234E-06  3.0199752E-01  2.0921502E-01 -1.5228776E-06  2.5402142E-01  5.2193641E-01 -3.6733179E-06  1.3933702E+00
1.8108702E-01 -9.8259160E-07  3.0904054E-01  2.0610024E-01 -1.1493190E-06  2.4993138E-01  5.1479916E-01 -2.7763945E-06  1.3745373E+00
1.8120150E-01 -7.4952368E-07  3.1395617E-01  2.0301620E-01 -8.6276370E-07  2.4589028E-01  5.0772147E-01 -2.0872777E-06  1.3558541E+00
1.8083644E-01 -5.6715723E-07  3.1699336E-01  1.9996304E-01 -6.4413062E-07  2.4189798E-01  5.0070383E-01 -1.5606688E-06  1.3373217E+00
1.8004283E-01 -4.2579298E-07  3.1842698E-01  1.9694089E-01 -4.7823469E-07  2.3795437E-01  4.9374667E-01 -1.1604511E-06  1.3189416E+00
1.7888222E-01 -3.1721984E-07  3.1853059E-01  1.9394984E-01 -3.5305839E-07  2.3405928E-01  4.8685038E-01 -8.5798909E-07  1.3007147E+00
1.7741846E-01 -2.3457461E-07  3.1755837E-01  1.9099002E-01 -2.5914499E-07  2.3021256E-01  4.8001537E-01 -6.3070734E-07  1.2826423E+00
1.7571208E-01 -1.7220406E-07  3.1573509E-01  1.8806150E-01 -1.8909558E-07  2.2641405E-01  4.7324198E-01 -4.6091045E-07  1.2647254E+00
1.7381708E-01 -1.2552070E-07  3.1325233E-01  1.8516435E-01 -1.3715533E-07  2.2266357E-01  4.6653054E-01 -3.3480982E-07  1.2469650E+00
1.7177966E-01 -9.0854652E-08  3.1026849E-01  1.8229862E-01 -9.8874952E-08  2.1896092E-01  4.5988135E-01 -2.4172536E-07  1.2293619E+00
1.6963801E-01 -6.5308727E-08  3.0691163E-01  1.7946435E-01 -7.0835448E-08  2.1530592E-01  4.5329466E-01 -1.7343513E-07  1.2119171E+00
1.6742291E-01 -4.6623330E-08  3.0328331E-01  1.7666156E-01 -5.0425854E-08  2.1169836E-01  4.4677073E-01 -1.2364887E-07  1.1946313E+00
1.6515869E-01 -3.3055546E-08  2.9946280E-01  1.7389026E-01 -3.5664864E-08  2.0813802E-01  4.4030977E-01 -8.7584617E-08  1.1775053E+00
1.6286421E-01 -2.3274620E-08  2.9551107E-01  1.7115046E-01 -2.5058666E-08  2.0462469E-01  4.3391196E-01 -6.1630460E-08  1.1605397E+00
1.6055393E-01 -1.6274049E-08  2.9147454E-01  1.6844213E-01 -1.7488383E-08  2.0115813E-01  4.2757748E-01 -4.3076172E-08  1.1437352E+00
1.5823877E-01 -1.1299314E-08  2.8738809E-01  1.6576525E-01 -1.2121570E-08  1.9773810E-01  4.2130646E-01 -2.9901710E-08  1.1270922E+00
1.5592690E-01 -7.7895677E-09  2.8327778E-01  1.6311978E-01 -8.3431042E-09  1.9436435E-01  4.1509902E-01 -2.0611716E-08  1.1106112E+00
1.5362435E-01 -5.3313210E-09  2.7916281E-01  1.6050567E-01 -5.7016021E-09  1.9103665E-01  4.0895526E-01 -1.4106925E-08  1.0942928E+00
1.5133543E-01 -3.6221523E-09  2.7505513E-01  1.5792372E-01 -3.8682011E-09  1.8775154E-01  4.0287380E-01 -9.5849176E-09  1.0781309E+00
1.4906355E-01 -2.4426209E-09  2.7096840E-01  1.5537245E-01 -2.6049430E-09  1.8451390E-01  3.9685706E-01 -6.4643339E-09  1.0621362E+00
1.4681091E-01 -1.6347289E-09  2.6690855E-01  1.5285230E-01 -1.7410184E-09  1.8132134E-01  3.9090404E-01 -4.3268762E-09  1.0463047E+00
1.4457919E-01 -1.0856157E-09  2.6288079E-01  1.5036326E-01 -1.1546777E-09  1.7817353E-01  3.8501480E-01 -2.8739323E-09  1.0306366E+00
1.4236954E-01 -7.1529463E-10  2.5888881E-01  1.4790521E-01 -7.5981032E-10  1.7507017E-01  3.7918931E-01 -1.8939334E-09  1.0151321E+00
1.4018274E-01 -4.6752833E-10  2.5493516E-01  1.4547803E-01 -4.9598679E-10  1.7201092E-01  3.7342750E-01 -1.2381475E-09  9.9979109E-01
1.3801934E-01 -3.0309494E-10  2.5102162E-01  1.4308161E-01 -3.2113504E-10  1.6899545E-01  3.6772933E-01 -8.0284492E-10  9.8461370E-01
1.3587971E-01 -1.9486291E-10  2.4714938E-01  1.4071581E-01 -2.0620009E-10  1.6602344E-01  3.6209469E-01 -5.1626584E-10  9.6959989E-01
1.3376406E-01 -1.2421944E-10  2.4331922E-01  1.3838052E-01 -1.3128132E-10  1.6309452E-01  3.5652351E-01 -3.2917504E-10  9.5474956E-01
1.3167254E-01 -7.8503405E-11  2.3953163E-01  1.3607557E-01 -8.2862544E-11  1.6020838E-01  3.5101565E-01 -2.0807523E-10  9.4006260E-01
1.2960520E-01 -4.9175953E-11  2.3578694E-01  1.3380083E-01 -5.1841937E-11  1.5736464E-01  3.4557098E-01 -1.3037077E-10  9.2553884E-01
1.2756205E-01 -3.0528653E-11  2.3208528E-01  1.3155612E-01 -3.2143774E-11  1.5456296E-01  3.4018935E-01 -8.0952715E-11  9.1117807E-01
1.2554309E-01 -1.8779213E-11  2.2842673E-01  1.2934128E-01 -1.9740680E-11  1.5180298E-01  3.3487059E-01 -4.9799739E-11  8.9698003E-01
1.2354828E-01 -1.1444167E-11  2.2481127E-01  1.2715614E-01 -1.2015275E-11  1.4908433E-01  3.2961451E-01 -3.0355082E-11  8.8294441E-01
1.2157756E-01 -6.9079430E-12  2.2123878E-01  1.2500054E-01 -7.2437761E-12  1.4640662E-01  3.2442089E-01 -1.8327106E-11  8.6907074E-01
1.1963083E-01 -4.1200239E-12  2.1770921E-01  1.2287427E-01 -4.3248629E-12  1.4376949E-01  3.1928952E-01 -1.0957988E-11  8.5535868E-01
2.1300850E-01 -3.0554090E-03  1.5292246E-03  3.3958108E-01 -5.0636244E-03  4.1946044E-01  8.1952231E-01 -1.1711174E-02  2.1287982E+00
2.1084580E-01 -2.6920825E-03  1.7005131E-03  3.3574396E-01 -4.4551746E-03  4.1383805E-01  8.1121098E-01 -1.0318494E-02  2.1059756E+00
2.0867625E-01 -2.3661074E-03  1.8951513E-03  3.3190503E-01 -3.9101639E-03  4.0826654E-01  8.0287212E-01 -9.0689898E-03  2.0832490E+00
2.0650163E-01 -2.0743902E-03  2.1167954E-03  3.2806669E-01 -3.4232176E-03  4.0274359E-01  7.9451191E-01 -7.9507955E-03  2.0606211E+00
2.0432342E-01 -1.8140034E-03  2.3697387E-03  3.2423099E-01 -2.9892674E-03  3.9726900E-01  7.8613588E-01 -6.9526917E-03  2.0380925E+00
2.0214307E-01 -1.5821905E-03  2.6590331E-03  3.2039984E-01 -2.6035544E-03  3.9184252E-01  7.7774926E-01 -6.0641123E-03  2.0156638E+00
1.9996200E-01 -1.3763643E-03  2.9906338E-03  3.1657507E-01 -2.2616252E-03  3.8646389E-01  7.6935698E-01 -5.2751402E-03  1.9933356E+00
1.9778154E-01 -1.1941049E-03  3.3715728E-03  3.1275838E-01 -1.9593257E-03  3.8113285E-01  7.6096371E-01 -4.5764997E-03  1.9711088E+00
1.9560302E-01 -1.0331566E-03  3.8101693E-03  3.0895139E-01 -1.6927940E-03  3.7584912E-01  7.5257381E-01 -3.9595438E-03  1.9489841E+00
1.9342776E-01 -8.9142359E-04  4.3162806E-03  3.0515560E-01 -1.4584515E-03  3.7061242E-01  7.4419141E-01 -3.4162389E-03  1.9269623E+00
1.9125706E-01 -7.6696535E-04  4.9016040E-03  3.0137246E-01 -1.2529932E-03  3.6542249E-01  7.3582034E-01 -2.9391468E-03  1.9050444E+00
1.8909225E-01 -6.5799126E-04  5.5800377E-03  2.9760328E-01 -1.0733767E-03  3.6027909E-01  7.2746424E-01 -2.5214032E-03  1.8832312E+00
1.8693470E-01 -5.6285439E-04  6.3681146E-03  2.9384932E-01 -9.1681080E-04  3.5518199E-01  7.1912648E-01 -2.1566955E-03  1.8615239E+00
1.8478587E-01 -4.8004533E-04  7.2855171E-03  2.9011176E-01 -7.8074327E-04  3.5013097E-01  7.1081022E-01 -1.8392374E-03  1.8399234E+00
1.8264736E-01 -4.0818528E-04  8.3556866E-03  2.8639169E-01 -6.6284815E-04  3.4512584E-01  7.0251843E-01 -1.5637437E-03  1.8184310E+00
1.8052097E-01 -3.4601916E-04  9.6065450E-03  2.8269015E-01 -5.6101293E-04  3.4016645E-01  6.9425387E-01 -1.3254033E-03  1.7970479E+00
1.7840876E-01 -2.9240840E-04  1.1071329E-02  2.7900810E-01 -4.7332553E-04  3.3525265E-01  6.8601911E-01 -1.1198517E-03  1.7757754E+00
