2.6178953E+00 -1.1556100E-12  4.6709895E+00  9.5510115E+00 -4.5640629E-12  6.4751094E+04  9.5538406E+00 -4.5445677E-12 -5.8506290E+04
2.7768884E+00 -1.1496666E-12  5.3159865E+00  1.0069202E+01 -4.4522222E-12  6.4529230E+04  1.0072059E+01 -4.4348487E-12 -5.8252502E+04
2.9457847E+00 -1.1364346E-12  6.0646058E+00  1.0619699E+01 -4.3257925E-12  6.4306447E+04  1.0622584E+01 -4.3103473E-12 -5.7997484E+04
3.1249719E+00 -1.1167338E-12  6.9355329E+00  1.1203745E+01 -4.1868259E-12  6.4082761E+04  1.1206658E+01 -4.1731292E-12 -5.7741249E+04
3.3148463E+00 -1.0906276E-12  7.9511424E+00  1.1822607E+01 -4.0346643E-12  6.3858185E+04  1.1825548E+01 -4.0225486E-12 -5.7483810E+04
3.5158152E+00 -1.0587007E-12  9.1382825E+00  1.2477574E+01 -3.8705541E-12  6.3632735E+04  1.2480544E+01 -3.8598643E-12 -5.7225181E+04
3.7282970E+00 -1.0230346E-12  1.0529229E+01  1.3169961E+01 -3.7010532E-12  6.3406425E+04  1.3172961E+01 -3.6916471E-12 -5.6965376E+04
3.9527219E+00 -9.8237637E-13  1.2162848E+01  1.3901106E+01 -3.5209383E-12  6.3179271E+04  1.3904137E+01 -3.5126835E-12 -5.6704407E+04
4.1895350E+00 -9.3852193E-13  1.4086023E+01  1.4672371E+01 -3.3358132E-12  6.2951287E+04  1.4675432E+01 -3.3285888E-12 -5.6442288E+04
4.4391971E+00 -8.9139713E-13  1.6355383E+01  1.5485139E+01 -3.1447336E-12  6.2722488E+04  1.5488231E+01 -3.1384284E-12 -5.6179034E+04
4.7021894E+00 -8.4265705E-13  1.9039419E+01  1.6340817E+01 -2.9528416E-12  6.2492891E+04  1.6343939E+01 -2.9473544E-12 -5.5914657E+04
4.9790177E+00 -7.9294200E-13  2.2221034E+01  1.7240831E+01 -2.7617560E-12  6.2262510E+04  1.7243986E+01 -2.7569951E-12 -5.5649173E+04
5.2702199E+00 -7.4158745E-13  2.6000643E+01  1.8186633E+01 -2.5686377E-12  6.2031360E+04  1.8189820E+01 -2.5645186E-12 -5.5382595E+04
5.5763748E+00 -6.9125565E-13  3.0499866E+01  1.9179691E+01 -2.3821820E-12  6.1799457E+04  1.9182911E+01 -2.3786297E-12 -5.5114938E+04
5.8981181E+00 -6.3984414E-13  3.5865943E+01  2.0221498E+01 -2.1947018E-12  6.1566817E+04  2.0224750E+01 -2.1916470E-12 -5.4846215E+04
6.2361637E+00 -5.9019489E-13  4.2276890E+01  2.1313563E+01 -2.0155489E-12  6.1333456E+04  2.1316849E+01 -2.0129307E-12 -5.4576441E+04
6.5913314E+00 -5.4144096E-13  4.9947470E+01  2.2457416E+01 -1.8413783E-12  6.1099389E+04  2.2460736E+01 -1.8391413E-12 -5.4305631E+04
6.9645937E+00 -4.9414731E-13  5.9135873E+01  2.3654607E+01 -1.6737911E-12  6.0864632E+04  2.3657961E+01 -1.6718860E-12 -5.4033799E+04
7.3571378E+00 -4.4922761E-13  7.0150976E+01  2.4906701E+01 -1.5155876E-12  6.0629201E+04  2.4910091E+01 -1.5139708E-12 -5.3760959E+04
7.7704571E+00 -4.0641461E-13  8.3359703E+01  2.6215283E+01 -1.3655848E-12  6.0393112E+04  2.6218708E+01 -1.3642172E-12 -5.3487127E+04
8.2064769E+00 -3.6584127E-13  9.9193818E+01  2.7581955E+01 -1.2239909E-12  6.0156381E+04  2.7585416E+01 -1.2228381E-12 -5.3212318E+04
8.6677374E+00 -3.2828505E-13  1.1815480E+02  2.9008334E+01 -1.0931950E-12  5.9919025E+04  2.9011831E+01 -1.0922268E-12 -5.2936545E+04
9.1576332E+00 -2.9343500E-13  1.4081496E+02  3.0496052E+01 -9.7194478E-13  5.9681060E+04  3.0499587E+01 -9.7113469E-13 -5.2659825E+04
9.6807342E+00 -2.5968275E-13  1.6781205E+02  3.2046759E+01 -8.5474163E-13  5.9442501E+04  3.2050331E+01 -8.5406572E-13 -5.2382172E+04
1.0243032E+01 -2.3069194E-13  1.9983346E+02  3.3661643E+01 -7.5358276E-13  5.9203367E+04  3.3665253E+01 -7.5302151E-13 -5.2103601E+04
1.0852905E+01 -2.0510655E-13  2.3758591E+02  3.5343045E+01 -6.6377661E-13  5.8963672E+04  3.5346694E+01 -6.6331265E-13 -5.1824129E+04
1.1520941E+01 -1.8012545E-13  2.8174575E+02  3.7092440E+01 -5.7613977E-13  5.8723434E+04  3.7096127E+01 -5.7575717E-13 -5.1543769E+04
1.2260623E+01 -1.5938316E-13  3.3288683E+02  3.8911492E+01 -5.0240639E-13  5.8482668E+04  3.8915220E+01 -5.0209262E-13 -5.1262537E+04
1.3088302E+01 -1.3783096E-13  3.9138607E+02  4.0801890E+01 -4.2659722E-13  5.8241377E+04  4.0805657E+01 -4.2634009E-13 -5.0980432E+04
1.4022684E+01 -1.2051584E-13  4.5731294E+02  4.2765340E+01 -3.6477807E-13  5.7999590E+04  4.2769149E+01 -3.6456861E-13 -5.0697483E+04
1.5083490E+01 -1.0648406E-13  5.3031949E+02  4.4803560E+01 -3.1383045E-13  5.7757322E+04  4.4807410E+01 -3.1366086E-13 -5.0413704E+04
1.6289180E+01 -8.4045471E-14  6.0955499E+02  4.6918273E+01 -2.6760751E-13  5.7514591E+04  4.6922164E+01 -2.6747071E-13 -5.0129112E+04
1.7653906E+01 -7.3696054E-14  6.9363652E+02  4.9111207E+01 -2.2751665E-13  5.7271412E+04  4.9115141E+01 -2.2740684E-13 -4.9843721E+04
1.9184284E+01 -6.4767767E-14  7.8070172E+02  5.1384097E+01 -1.9331601E-13  5.7027803E+04  5.1388073E+01 -1.9322833E-13 -4.9557546E+04
2.0876883E+01 -5.6569745E-14  8.6855361E+02  5.3738682E+01 -1.6296128E-13  5.6783779E+04  5.3742702E+01 -1.6289157E-13 -4.9270602E+04
2.2717399E+01 -4.7653808E-14  9.5488060E+02  5.6176704E+01 -1.3244907E-13  5.6539357E+04  5.6180768E+01 -1.3239361E-13 -4.8982906E+04
2.4682045E+01 -4.0491920E-14  1.0375087E+03  5.8699907E+01 -1.0868020E-13  5.6294554E+04  5.8704016E+01 -1.0863640E-13 -4.8694471E+04
2.6740912E+01 -3.2716631E-14  1.1146294E+03  6.1310039E+01 -8.4983976E-14  5.6049386E+04  6.1314193E+01 -8.4949297E-14 -4.8405314E+04
2.8862398E+01 -1.7398551E-14  1.1849545E+03  6.4008844E+01 -6.6554119E-14  5.5803870E+04  6.4013044E+01 -6.6526840E-14 -4.8115449E+04
3.1017490E+01 -1.5811495E-14  1.2477736E+03  6.6798070E+01 -5.8549954E-14  5.5558021E+04  6.6802316E+01 -5.8529035E-14 -4.7824892E+04
3.3182885E+01 -1.4062989E-14  1.3029201E+03  6.9679461E+01 -5.0662461E-14  5.5311858E+04  6.9683754E+01 -5.0646496E-14 -4.7533658E+04
3.5342536E+01 -1.3099057E-14  1.3506714E+03  7.2654760E+01 -4.6080014E-14  5.5065395E+04  7.2659101E+01 -4.6068061E-14 -4.7241763E+04
3.7487706E+01  0.0000000E+00  1.3916194E+03  7.5725705E+01 -3.1107518E-14  5.4818650E+04  7.5730095E+01 -3.1098051E-14 -4.6949221E+04
3.9615978E+01  0.0000000E+00  1.4265411E+03  7.8894033E+01 -2.4186860E-14  5.4571640E+04  7.8898471E+01 -2.4179631E-14 -4.6656048E+04
4.1729763E+01  0.0000000E+00  1.4562888E+03  8.2161472E+01  0.0000000E+00  5.4324381E+04  8.2165959E+01  0.0000000E+00 -4.6362260E+04
4.3834725E+01  0.0000000E+00  1.4817088E+03  8.5529746E+01  0.0000000E+00  5.4076889E+04  8.5534284E+01  0.0000000E+00 -4.6067872E+04
4.5937747E+01  0.0000000E+00  1.5035883E+03  8.8999349E+01  0.0000000E+00  5.3829181E+04  8.9003938E+01  0.0000000E+00 -4.5772898E+04
4.8048077E+01  0.0000000E+00  1.5226265E+03  9.2573809E+01  0.0000000E+00  5.3581275E+04  9.2578449E+01  0.0000000E+00 -4.5477356E+04
5.0173727E+01  0.0000000E+00  1.5394229E+03  9.6254206E+01  0.0000000E+00  5.3333186E+04  9.6258898E+01  0.0000000E+00 -4.5181260E+04
5.2322532E+01  0.0000000E+00  1.5544782E+03  1.0004216E+02  0.0000000E+00  5.3084932E+04  1.0004691E+02  0.0000000E+00 -4.4884626E+04
5.4501623E+01  0.0000000E+00  1.5682014E+03  1.0393931E+02  0.0000000E+00  5.2836528E+04  1.0394411E+02  0.0000000E+00 -4.4587469E+04
5.6717314E+01  0.0000000E+00  1.5809210E+03  1.0794730E+02  0.0000000E+00  5.2587993E+04  1.0795215E+02  0.0000000E+00 -4.4289806E+04
5.8975083E+01  0.0000000E+00  1.5928965E+03  1.1206775E+02  0.0000000E+00  5.2339343E+04  1.1207266E+02  0.0000000E+00 -4.3991652E+04
6.1279614E+01  0.0000000E+00  1.6043309E+03  1.1630229E+02  0.0000000E+00  5.2090594E+04  1.1630725E+02  0.0000000E+00 -4.3693022E+04
6.3634883E+01  0.0000000E+00  1.6153806E+03  1.2065251E+02  0.0000000E+00  5.1841765E+04  1.2065753E+02  0.0000000E+00 -4.3393933E+04
6.6044247E+01  0.0000000E+00  1.6261657E+03  1.2512000E+02  0.0000000E+00  5.1592871E+04  1.2512507E+02  0.0000000E+00 -4.3094400E+04
6.8510531E+01  0.0000000E+00  1.6367767E+03  1.2970631E+02  0.0000000E+00  5.1343931E+04  1.2971144E+02  0.0000000E+00 -4.2794440E+04
7.1036137E+01  0.0000000E+00  1.6472819E+03  1.3441300E+02  0.0000000E+00  5.1094960E+04  1.3441819E+02  0.0000000E+00 -4.2494069E+04
7.3623090E+01  0.0000000E+00  1.6577319E+03  1.3924157E+02  0.0000000E+00  5.0845978E+04  1.3924682E+02  0.0000000E+00 -4.2193303E+04
7.6273134E+01  0.0000000E+00  1.6681644E+03  1.4419355E+02  0.0000000E+00  5.0597000E+04  1.4419886E+02  0.0000000E+00 -4.1892159E+04
7.8987775E+01  0.0000000E+00  1.6786067E+03  1.4927039E+02  0.0000000E+00  5.0348045E+04  1.4927576E+02  0.0000000E+00 -4.1590653E+04
8.1768331E+01  0.0000000E+00  1.6890790E+03  1.5447356E+02  0.0000000E+00  5.0099131E+04  1.5447899E+02  0.0000000E+00 -4.1288801E+04
8.4615969E+01  0.0000000E+00  1.6995957E+03  1.5980448E+02  0.0000000E+00  4.9850274E+04  1.5980997E+02  0.0000000E+00 -4.0986621E+04
8.7531739E+01  0.0000000E+00  1.7101673E+03  1.6526456E+02  0.0000000E+00  4.9601493E+04  1.6527012E+02  0.0000000E+00 -4.0684129E+04
9.0516601E+01  0.0000000E+00  1.7208012E+03  1.7085518E+02  0.0000000E+00  4.9352806E+04  1.7086080E+02  0.0000000E+00 -4.0381343E+04
9.3571436E+01  0.0000000E+00  1.7315026E+03  1.7657769E+02  0.0000000E+00  4.9104231E+04  1.7658337E+02  0.0000000E+00 -4.0078280E+04
9.6697065E+01  0.0000000E+00  1.7422752E+03  1.8243340E+02  0.0000000E+00  4.8855787E+04  1.8243915E+02  0.0000000E+00 -3.9774957E+04
9.9894263E+01  0.0000000E+00  1.7531218E+03  1.8842362E+02  0.0000000E+00  4.8607491E+04  1.8842943E+02  0.0000000E+00 -3.9471392E+04
1.0316376E+02  0.0000000E+00  1.7640442E+03  1.9454960E+02  0.0000000E+00  4.8359364E+04  1.9455548E+02  0.0000000E+00 -3.9167604E+04
1.0650625E+02  0.0000000E+00  1.7750437E+03  2.0081259E+02  0.0000000E+00  4.8111422E+04  2.0081854E+02  0.0000000E+00 -3.8863609E+04
1.0992242E+02  0.0000000E+00  1.7861213E+03  2.0721377E+02  0.0000000E+00  4.7863687E+04  2.0721979E+02  0.0000000E+00 -3.8559428E+04
1.1341291E+02  0.0000000E+00  1.7972775E+03  2.1375433E+02  0.0000000E+00  4.7616177E+04  2.1376041E+02  0.0000000E+00 -3.8255077E+04
1.1697763E+02  0.0000000E+00  1.8085130E+03  2.2043410E+02  0.0000000E+00  4.7368911E+04  2.2044026E+02  0.0000000E+00 -3.7950577E+04
2.1446237E+00 -1.8022407E-12  2.7496248E+00  7.9661099E+00 -7.7353568E-12  4.6898600E+04  7.9692450E+00 -7.6841042E-12 -4.1640125E+04
2.2696631E+00 -1.8270486E-12  3.1075021E+00  8.3734217E+00 -7.6115670E-12  4.6729425E+04  8.3765871E+00 -7.5655751E-12 -4.1444473E+04
2.4028459E+00 -1.8387631E-12  3.5200263E+00  8.8073295E+00 -7.4640384E-12  4.6559503E+04  8.8105257E+00 -7.4228608E-12 -4.1247812E+04
2.5444926E+00 -1.8390841E-12  3.9966214E+00  9.2688699E+00 -7.2975045E-12  4.6388845E+04  9.2720972E+00 -7.2607245E-12 -4.1050152E+04
2.6949305E+00 -1.8272856E-12  4.5485028E+00  9.7590998E+00 -7.1077708E-12  4.6217463E+04  9.7623588E+00 -7.0749967E-12 -4.0851504E+04
2.8544943E+00 -1.8044041E-12  5.1890470E+00  1.0279096E+01 -6.8970851E-12  4.6045370E+04  1.0282387E+01 -6.8679518E-12 -4.0651879E+04
3.0235268E+00 -1.7703467E-12  5.9342419E+00  1.0829957E+01 -6.6636315E-12  4.5872577E+04  1.0833280E+01 -6.6377982E-12 -4.0451287E+04
3.2023781E+00 -1.7277276E-12  6.8032318E+00  1.1412797E+01 -6.4153288E-12  4.5699096E+04  1.1416154E+01 -6.3924807E-12 -4.0249740E+04
3.3914075E+00 -1.6758597E-12  7.8189888E+00  1.2028754E+01 -6.1483074E-12  4.5524940E+04  1.2032145E+01 -6.1281512E-12 -4.0047249E+04
3.5909839E+00 -1.6168530E-12  9.0091287E+00  1.2678983E+01 -5.8687285E-12  4.5350120E+04  1.2682407E+01 -5.8509943E-12 -3.9843824E+04
3.8014860E+00 -1.5505654E-12  1.0406907E+01  1.3364656E+01 -5.5748279E-12  4.5174651E+04  1.3368115E+01 -5.5592658E-12 -3.9639478E+04
4.0233055E+00 -1.4801572E-12  1.2052437E+01  1.4086965E+01 -5.2765280E-12  4.4998543E+04  1.4090459E+01 -5.2629104E-12 -3.9434221E+04
4.2568478E+00 -1.4046045E-12  1.3994174E+01  1.4847120E+01 -4.9691144E-12  4.4821810E+04  1.4850650E+01 -4.9572310E-12 -3.9228065E+04
4.5025362E+00 -1.3264493E-12  1.6290716E+01  1.5646348E+01 -4.6604355E-12  4.4644464E+04  1.5649913E+01 -4.6500954E-12 -3.9021022E+04
4.7608161E+00 -1.2466141E-12  1.9013000E+01  1.6485890E+01 -4.3527260E-12  4.4466519E+04  1.6489492E+01 -4.3437553E-12 -3.8813103E+04
5.0321620E+00 -1.1650754E-12  2.2246940E+01  1.7367008E+01 -4.0450298E-12  4.4287986E+04  1.7370647E+01 -4.0372698E-12 -3.8604321E+04
5.3170855E+00 -1.0830517E-12  2.6096595E+01  1.8290978E+01 -3.7407716E-12  4.4108879E+04  1.8294654E+01 -3.7340790E-12 -3.8394686E+04
5.6161506E+00 -1.0022487E-12  3.0687945E+01  1.9259088E+01 -3.4450909E-12  4.3929212E+04  1.9262803E+01 -3.4393369E-12 -3.8184211E+04
5.9299930E+00 -9.2378552E-13  3.6173299E+01  2.0272647E+01 -3.1611450E-12  4.3748996E+04  2.0276400E+01 -3.1562142E-12 -3.7972908E+04
6.2593470E+00 -8.4674496E-13  4.2736407E+01  2.1332973E+01 -2.8851950E-12  4.3568246E+04  2.1336765E+01 -2.8809828E-12 -3.7760790E+04
6.6050882E+00 -7.7214488E-13  5.0598172E+01  2.2441400E+01 -2.6201888E-12  4.3386974E+04  2.2445232E+01 -2.6166022E-12 -3.7547867E+04
6.9682918E+00 -7.0058538E-13  6.0022862E+01  2.3599274E+01 -2.3676878E-12  4.3205195E+04  2.3603146E+01 -2.3646438E-12 -3.7334153E+04
7.3503178E+00 -6.3391437E-13  7.1324406E+01  2.4807955E+01 -2.1334982E-12  4.3022920E+04  2.4811868E+01 -2.1309243E-12 -3.7119660E+04
7.7529280E+00 -5.6884993E-13  8.4872202E+01  2.6068814E+01 -1.9061551E-12  4.2840165E+04  2.6072769E+01 -1.9039851E-12 -3.6904399E+04
8.1784560E+00 -5.1023506E-13  1.0109528E+02  2.7383233E+01 -1.7016052E-12  4.2656941E+04  2.7387229E+01 -1.6997832E-12 -3.6688385E+04
8.6300293E+00 -4.5440042E-13  1.2048329E+02  2.8752604E+01 -1.5072112E-12  4.2473264E+04  2.8756643E+01 -1.5056863E-12 -3.6471629E+04
9.1118669E+00 -4.0505836E-13  1.4358179E+02  3.0178331E+01 -1.3350624E-12  4.2289146E+04  3.0182413E+01 -1.3337917E-12 -3.6254143E+04
9.6295211E+00 -3.5856040E-13  1.7097886E+02  3.1661436E+01 -1.1727883E-12  4.2104602E+04  3.1665562E+01 -1.1717330E-12 -3.6035942E+04
1.0190718E+01 -3.1548850E-13  2.0327904E+02  3.3203889E+01 -1.0222010E-12  4.1919645E+04  3.3208059E+01 -1.0213275E-12 -3.5817037E+04
1.0805254E+01 -2.7731260E-13  2.4106087E+02  3.4806940E+01 -8.8799670E-13  4.1734289E+04  3.4811155E+01 -8.8727671E-13 -3.5597441E+04
1.1485581E+01 -2.4433285E-13  2.8481512E+02  3.6471997E+01 -7.7099040E-13  4.1548547E+04  3.6476258E+01 -7.7039971E-13 -3.5377167E+04
1.2246786E+01 -2.1545339E-13  3.3486407E+02  3.8200483E+01 -6.6759099E-13  4.1362421E+04  3.8204790E+01 -6.6710853E-13 -3.5156212E+04
1.3106088E+01 -1.8787894E-13  3.9126691E+02  3.9993834E+01 -5.6927731E-13  4.1175935E+04  3.9998188E+01 -5.6888427E-13 -3.4934602E+04
1.4081588E+01 -1.6293470E-13  4.5372567E+02  4.1853490E+01 -4.8063115E-13  4.0989102E+04  4.1857891E+01 -4.8031207E-13 -3.4712350E+04
1.5190135E+01 -1.4454750E-13  5.2151225E+02  4.3780894E+01 -4.1334378E-13  4.0801938E+04  4.3785343E+01 -4.1308683E-13 -3.4489468E+04
1.6444513E+01 -1.2588707E-13  5.9344328E+02  4.5777491E+01 -3.4753750E-13  4.0614454E+04  4.5781988E+01 -3.4733093E-13 -3.4265970E+04
1.7850448E+01 -1.0857343E-13  6.6792528E+02  4.7844727E+01 -2.8846625E-13  4.0426666E+04  4.7849274E+01 -2.8830071E-13 -3.4041867E+04
1.9404323E+01 -9.3937587E-14  7.4307864E+02  4.9984049E+01 -2.3977164E-13  4.0238587E+04  4.9988646E+01 -2.3963974E-13 -3.3817173E+04
2.1092456E+01 -7.3136277E-14  8.1692578E+02  5.2196903E+01 -2.0336059E-13  4.0050231E+04  5.2201551E+01 -2.0325645E-13 -3.3591900E+04
2.2892439E+01 -6.2268896E-14  8.8760695E+02  5.4484734E+01 -1.6719315E-13  3.9861611E+04  5.4489433E+01 -1.6711095E-13 -3.3366061E+04
2.4776287E+01 -5.4031250E-14  9.5357530E+02  5.6848984E+01 -1.4037404E-13  3.9672741E+04  5.6853735E+01 -1.4030979E-13 -3.3139670E+04
2.6714568E+01 -4.1890441E-14  1.0137289E+03  5.9291093E+01 -1.0564975E-13  3.9483636E+04  5.9295896E+01 -1.0559885E-13 -3.2912738E+04
2.8680354E+01 -3.9150143E-14  1.0674604E+03  6.1812496E+01 -9.6141446E-14  3.9294310E+04  6.1817352E+01 -9.6102709E-14 -3.2685279E+04
3.0652098E+01 -3.2469991E-14  1.1146274E+03  6.4414623E+01 -7.7950402E-14  3.9104775E+04  6.4419534E+01 -7.7920491E-14 -3.2457305E+04
3.2615025E+01 -1.5517464E-14  1.1554675E+03  6.7098902E+01 -5.4768976E-14  3.8915046E+04  6.7103867E+01 -5.4745407E-14 -3.2228830E+04
3.4561150E+01 -1.3156808E-14  1.1904871E+03  6.9866749E+01 -4.5576571E-14  3.8725137E+04  6.9871770E+01 -4.5558681E-14 -3.1999867E+04
3.6488333E+01 -1.1565333E-14  1.2203510E+03  7.2719578E+01 -3.9435805E-14  3.8535063E+04  7.2724654E+01 -3.9422429E-14 -3.1770428E+04
3.8398883E+01  0.0000000E+00  1.2457885E+03  7.5658791E+01 -2.2768965E-14  3.8344836E+04  7.5663924E+01 -2.2758287E-14 -3.1540527E+04
4.0298085E+01  0.0000000E+00  1.2675235E+03  7.8685784E+01  0.0000000E+00  3.8154471E+04  7.8690974E+01  0.0000000E+00 -3.1310176E+04
4.2192425E+01  0.0000000E+00  1.2862294E+03  8.1801015E+01  0.0000000E+00  3.7963982E+04  8.1806264E+01  0.0000000E+00 -3.1079389E+04
4.4090282E+01  0.0000000E+00  1.3025043E+03  8.5007242E+01  0.0000000E+00  3.7773384E+04  8.5012550E+01  0.0000000E+00 -3.0848178E+04
4.5999069E+01  0.0000000E+00  1.3168612E+03  8.8305356E+01  0.0000000E+00  3.7582689E+04  8.8310724E+01  0.0000000E+00 -3.0616558E+04
4.7925964E+01  0.0000000E+00  1.3297282E+03  9.1696659E+01  0.0000000E+00  3.7391913E+04  9.1702086E+01  0.0000000E+00 -3.0384541E+04
4.9877479E+01  0.0000000E+00  1.3414553E+03  9.5182450E+01  0.0000000E+00  3.7201069E+04  9.5187939E+01  0.0000000E+00 -3.0152140E+04
5.1859349E+01  0.0000000E+00  1.3523234E+03  9.8764040E+01  0.0000000E+00  3.7010173E+04  9.8769591E+01  0.0000000E+00 -2.9919369E+04
5.3876526E+01  0.0000000E+00  1.3625545E+03  1.0244272E+02  0.0000000E+00  3.6819237E+04  1.0244834E+02  0.0000000E+00 -2.9686241E+04
5.5933223E+01  0.0000000E+00  1.3723222E+03  1.0621977E+02  0.0000000E+00  3.6628278E+04  1.0622545E+02  0.0000000E+00 -2.9452770E+04
5.8032992E+01  0.0000000E+00  1.3817603E+03  1.1009645E+02  0.0000000E+00  3.6437308E+04  1.1010219E+02  0.0000000E+00 -2.9218969E+04
6.0178811E+01  0.0000000E+00  1.3909715E+03  1.1407400E+02  0.0000000E+00  3.6246342E+04  1.1407981E+02  0.0000000E+00 -2.8984852E+04
6.2373164E+01  0.0000000E+00  1.4000332E+03  1.1815364E+02  0.0000000E+00  3.6055396E+04  1.1815951E+02  0.0000000E+00 -2.8750433E+04
6.4618141E+01  0.0000000E+00  1.4090038E+03  1.2233656E+02  0.0000000E+00  3.5864483E+04  1.2234250E+02  0.0000000E+00 -2.8515725E+04
6.6915485E+01  0.0000000E+00  1.4179265E+03  1.2662396E+02  0.0000000E+00  3.5673619E+04  1.2662996E+02  0.0000000E+00 -2.8280742E+04
6.9266680E+01  0.0000000E+00  1.4268336E+03  1.3101698E+02  0.0000000E+00  3.5482818E+04  1.3102305E+02  0.0000000E+00 -2.8045499E+04
7.1672989E+01  0.0000000E+00  1.4357485E+03  1.3551676E+02  0.0000000E+00  3.5292096E+04  1.3552290E+02  0.0000000E+00 -2.7810009E+04
7.4135499E+01  0.0000000E+00  1.4446884E+03  1.4012442E+02  0.0000000E+00  3.5101467E+04  1.4013063E+02  0.0000000E+00 -2.7574288E+04
7.6655161E+01  0.0000000E+00  1.4536655E+03  1.4484104E+02  0.0000000E+00  3.4910946E+04  1.4484732E+02  0.0000000E+00 -2.7338349E+04
7.9232818E+01  0.0000000E+00  1.4626889E+03  1.4966768E+02  0.0000000E+00  3.4720549E+04  1.4967404E+02  0.0000000E+00 -2.7102206E+04
8.1869227E+01  0.0000000E+00  1.4717649E+03  1.5460539E+02  0.0000000E+00  3.4530292E+04  1.5461181E+02  0.0000000E+00 -2.6865876E+04
8.4565074E+01  0.0000000E+00  1.4808979E+03  1.5965517E+02  0.0000000E+00  3.4340189E+04  1.5966167E+02  0.0000000E+00 -2.6629372E+04
8.7320989E+01  0.0000000E+00  1.4900910E+03  1.6481800E+02  0.0000000E+00  3.4150257E+04  1.6482458E+02  0.0000000E+00 -2.6392710E+04
9.0137560E+01  0.0000000E+00  1.4993467E+03  1.7009485E+02  0.0000000E+00  3.3960511E+04  1.7010150E+02  0.0000000E+00 -2.6155905E+04
9.3015329E+01  0.0000000E+00  1.5086663E+03  1.7548664E+02  0.0000000E+00  3.3770968E+04  1.7549336E+02  0.0000000E+00 -2.5918972E+04
9.5954821E+01  0.0000000E+00  1.5180511E+03  1.8099427E+02  0.0000000E+00  3.3581644E+04  1.8100107E+02  0.0000000E+00 -2.5681928E+04
9.8956523E+01  0.0000000E+00  1.5275019E+03  1.8661860E+02  0.0000000E+00  3.3392554E+04  1.8662548E+02  0.0000000E+00 -2.5444788E+04
1.0202090E+02  0.0000000E+00  1.5370191E+03  1.9236049E+02  0.0000000E+00  3.3203717E+04  1.9236745E+02  0.0000000E+00 -2.5207568E+04
1.0514814E+02  0.0000000E+00  1.5466032E+03  1.9822024E+02  0.0000000E+00  3.3015148E+04  1.9822728E+02  0.0000000E+00 -2.4970285E+04
2.0944571E+00 -2.8882327E-12  2.3527405E+00  7.7607307E+00 -1.2466807E-11  3.3409661E+04  7.7643109E+00 -1.2370099E-11 -2.8914222E+04
2.2132653E+00 -2.9235262E-12  2.6589647E+00  8.1476763E+00 -1.2245879E-11  3.3279000E+04  8.1512914E+00 -1.2159106E-11 -2.8760947E+04
2.3395976E+00 -2.9387763E-12  3.0119487E+00  8.5591929E+00 -1.1991115E-11  3.3147763E+04  8.5628435E+00 -1.1913435E-11 -2.8606873E+04
2.4737376E+00 -2.9346972E-12  3.4197560E+00  8.9961971E+00 -1.1702625E-11  3.3015959E+04  8.9998836E+00 -1.1633248E-11 -2.8452008E+04
2.6159745E+00 -2.9122205E-12  3.8919833E+00  9.4596216E+00 -1.1381264E-11  3.2883596E+04  9.4633446E+00 -1.1319451E-11 -2.8296359E+04
2.7666034E+00 -2.8711425E-12  4.4400766E+00  9.9504154E+00 -1.1023800E-11  3.2750685E+04  9.9541753E+00 -1.0968859E-11 -2.8139935E+04
2.9259264E+00 -2.8141886E-12  5.0777157E+00  1.0469543E+01 -1.0637602E-11  3.2617234E+04  1.0473341E+01 -1.0588892E-11 -2.7982745E+04
3.0942514E+00 -2.7422767E-12  5.8212819E+00  1.1017985E+01 -1.0223554E-11  3.2483252E+04  1.1021820E+01 -1.0180477E-11 -2.7824796E+04
3.2718940E+00 -2.6567621E-12  6.6904314E+00  1.1596736E+01 -9.7841942E-12  3.2348750E+04  1.1600610E+01 -9.7461974E-12 -2.7666098E+04
3.4591779E+00 -2.5595189E-12  7.7087935E+00  1.2206806E+01 -9.3239884E-12  3.2213737E+04  1.2210719E+01 -9.2905611E-12 -2.7506659E+04
3.6564351E+00 -2.4522522E-12  8.9048241E+00  1.2849219E+01 -8.8468922E-12  3.2078223E+04  1.2853172E+01 -8.8175637E-12 -2.7346488E+04
3.8640089E+00 -2.3373024E-12  1.0312845E+01  1.3525013E+01 -8.3591839E-12  3.1942217E+04  1.3529006E+01 -8.3335228E-12 -2.7185593E+04
4.0822544E+00 -2.2151357E-12  1.1974317E+01  1.4235240E+01 -7.8606865E-12  3.1805729E+04  1.4239275E+01 -7.8382961E-12 -2.7023984E+04
4.3115427E+00 -2.0896025E-12  1.3939380E+01  1.4980965E+01 -7.3631499E-12  3.1668769E+04  1.4985041E+01 -7.3436702E-12 -2.6861669E+04
4.5522646E+00 -1.9599195E-12  1.6268730E+01  1.5763264E+01 -6.8622912E-12  3.1531347E+04  1.5767382E+01 -6.8453921E-12 -2.6698658E+04
4.8048373E+00 -1.8300944E-12  1.9035877E+01  1.6583227E+01 -6.3705755E-12  3.1393474E+04  1.6587387E+01 -6.3559597E-12 -2.6534960E+04
5.0697115E+00 -1.7003423E-12  2.2329859E+01  1.7441954E+01 -5.8874232E-12  3.1255159E+04  1.7446157E+01 -5.8748204E-12 -2.6370584E+04
