 1.4771340E-01 -1.9442103E-10  2.8745805E-01  1.4843543E-01 -1.9600673E-10  2.4832288E-01  4.0834707E-01 -5.3800853E-10  1.0627552E+00
 1.4551698E-01 -1.2404027E-10  2.8315723E-01  1.4612504E-01 -1.2491465E-10  2.4420750E-01  4.0230172E-01 -3.4329876E-10  1.0471019E+00
 1.4334352E-01 -7.8454885E-11  2.7890147E-01  1.4384367E-01 -7.8923094E-11  2.4015009E-01  3.9631860E-01 -2.1716619E-10  1.0316100E+00
 1.4119315E-01 -4.9186041E-11  2.7469121E-01  1.4159115E-01 -4.9427597E-11  2.3615014E-01  3.9039776E-01 -1.3616810E-10  1.0162794E+00
 1.3906593E-01 -3.0560066E-11  2.7052667E-01  1.3936729E-01 -3.0671017E-11  2.3220711E-01  3.8453921E-01 -8.4606541E-11  1.0011102E+00
 1.3696191E-01 -1.8813961E-11  2.6640800E-01  1.3717190E-01 -1.8863277E-11  2.2832047E-01  3.7874295E-01 -5.2094021E-11  9.8610235E-01
 1.3488108E-01 -1.1474736E-11  2.6233525E-01  1.3500479E-01 -1.1493497E-11  2.2448969E-01  3.7300898E-01 -3.1776531E-11  9.7125580E-01
 1.3282343E-01 -6.9320611E-12  2.5830832E-01  1.3286578E-01 -6.9367182E-12  2.2071423E-01  3.6733722E-01 -1.9199076E-11  9.5657022E-01
 1.3078892E-01 -4.1393830E-12  2.5432723E-01  1.3075467E-01 -4.1461052E-12  2.1699354E-01  3.6172763E-01 -1.1487542E-11  9.4204556E-01
 2.1977406E-01 -2.8772833E-03  1.7216467E-03  3.4493641E-01 -4.6871000E-03  6.0165108E-01  8.8844364E-01 -1.1611315E-02  2.2476618E+00
 2.1769247E-01 -2.5373260E-03  1.9153995E-03  3.4102894E-01 -4.1225295E-03  5.9343221E-01  8.8014362E-01 -1.0241724E-02  2.2249690E+00
 2.1560054E-01 -2.2320103E-03  2.1356523E-03  3.3712737E-01 -3.6171181E-03  5.8531438E-01  8.7179456E-01 -9.0113144E-03  2.2023398E+00
 2.1349994E-01 -1.9585056E-03  2.3865660E-03  3.3323366E-01 -3.1657954E-03  5.7729519E-01  8.6340313E-01 -7.9087677E-03  2.1797757E+00
 2.1139228E-01 -1.7141309E-03  2.6730282E-03  3.2934962E-01 -2.7637934E-03  5.6937225E-01  8.5497570E-01 -6.9233592E-03  2.1572786E+00
 2.0927913E-01 -1.4963568E-03  3.0007919E-03  3.2547693E-01 -2.4066435E-03  5.6154324E-01  8.4651830E-01 -6.0449617E-03  2.1348499E+00
 2.0716200E-01 -1.3028051E-03  3.3766415E-03  3.2161718E-01 -2.0901706E-03  5.5380593E-01  8.3803665E-01 -5.2640456E-03  2.1124916E+00
 2.0504235E-01 -1.1312469E-03  3.8085913E-03  3.1777182E-01 -1.8104869E-03  5.4615815E-01  8.2953613E-01 -4.5716754E-03  2.0902053E+00
 2.0292162E-01 -9.7960119E-04  4.3061259E-03  3.1394222E-01 -1.5639829E-03  5.3859785E-01  8.2102185E-01 -3.9595015E-03  2.0679929E+00
 2.0080108E-01 -8.4593017E-04  4.8804882E-03  3.1012958E-01 -1.3473187E-03  5.3112566E-01  8.1249860E-01 -3.4197490E-03  2.0458537E+00
 1.9868233E-01 -7.2843871E-04  5.5450239E-03  3.0633514E-01 -1.1574142E-03  5.2373675E-01  8.0397086E-01 -2.9452027E-03  2.0237924E+00
 1.9656680E-01 -6.2546645E-04  6.3155971E-03  3.0255999E-01 -9.9143715E-04  5.1642943E-01  7.9544289E-01 -2.5291905E-03  2.0018109E+00
 1.9445598E-01 -5.3548392E-04  7.2110861E-03  2.9880512E-01 -8.4679203E-04  5.0920219E-01  7.8691867E-01 -2.1655631E-03  1.9799109E+00
 1.9235146E-01 -4.5708720E-04  8.2539750E-03  2.9507147E-01 -7.2110785E-04  5.0205361E-01  7.7840192E-01 -1.8486732E-03  1.9580944E+00
 1.9025495E-01 -3.8899199E-04  9.4710534E-03  2.9135987E-01 -6.1222599E-04  4.9498240E-01  7.6989613E-01 -1.5733520E-03  1.9363633E+00
 1.8816842E-01 -3.3002757E-04  1.0894245E-02  2.8767112E-01 -5.1818759E-04  4.8798736E-01  7.6140459E-01 -1.3348856E-03  1.9147196E+00
 1.8609410E-01 -2.7913033E-04  1.2561567E-02  2.8400595E-01 -4.3722105E-04  4.8106739E-01  7.5293034E-01 -1.1289894E-03  1.8931651E+00
 1.8403467E-01 -2.3533755E-04  1.4518241E-02  2.8036503E-01 -3.6772949E-04  4.7422149E-01  7.4447624E-01 -9.5178350E-04  1.8717020E+00
 1.8199349E-01 -1.9778084E-04  1.6817938E-02  2.7674899E-01 -3.0827847E-04  4.6744875E-01  7.3604498E-01 -7.9976630E-04  1.8503322E+00
 1.7997467E-01 -1.6567967E-04  1.9524155E-02  2.7315838E-01 -2.5758387E-04  4.6074836E-01  7.2763906E-01 -6.6978936E-04  1.8290580E+00
 1.7798360E-01 -1.3833509E-04  2.2711648E-02  2.6959374E-01 -2.1450022E-04  4.5411957E-01  7.1926080E-01 -5.5903190E-04  1.8078813E+00
 1.7602722E-01 -1.1512344E-04  2.6467849E-02  2.6605556E-01 -1.7800929E-04  4.4756171E-01  7.1091241E-01 -4.6497597E-04  1.7868043E+00
 1.7411472E-01 -9.5490338E-05  3.0894069E-02  2.6254427E-01 -1.4720925E-04  4.4107417E-01  7.0259593E-01 -3.8538231E-04  1.7658291E+00
 1.7225820E-01 -7.8944735E-05  3.6106251E-02  2.5906030E-01 -1.2130430E-04  4.3465642E-01  6.9431328E-01 -3.1826696E-04  1.7449579E+00
 1.7047373E-01 -6.5053358E-05  4.2234816E-02  2.5560402E-01 -9.9594738E-05  4.2830796E-01  6.8606628E-01 -2.6187882E-04  1.7241928E+00
 1.6878241E-01 -5.3435268E-05  4.9423070E-02  2.5217579E-01 -8.1467723E-05  4.2202835E-01  6.7785662E-01 -2.1467830E-04  1.7035360E+00
 1.6721177E-01 -4.3756755E-05  5.7823355E-02  2.4877593E-01 -6.6388523E-05  4.1581718E-01  6.6968590E-01 -1.7531704E-04  1.6829897E+00
 1.6579699E-01 -3.5726472E-05  6.7590009E-02  2.4540473E-01 -5.3892372E-05  4.0967408E-01  6.6155561E-01 -1.4261885E-04  1.6625559E+00
 1.6458203E-01 -2.9090902E-05  7.8868108E-02  2.4206247E-01 -4.3576911E-05  4.0359871E-01  6.5346717E-01 -1.1556186E-04  1.6422368E+00
 1.6361961E-01 -2.3630085E-05  9.1777165E-02  2.3874938E-01 -3.5095203E-05  3.9759076E-01  6.4542193E-01 -9.3261890E-05  1.6220346E+00
 1.6296990E-01 -1.9153738E-05  1.0638954E-01  2.3546570E-01 -2.8149321E-05  3.9164993E-01  6.3742111E-01 -7.4957065E-05  1.6019512E+00
 1.6269641E-01 -1.5497718E-05  1.2270450E-01  2.3221170E-01 -2.2484491E-05  3.8577588E-01  6.2946579E-01 -5.9993673E-05  1.5819870E+00
 1.6285881E-01 -1.2520958E-05  1.4062119E-01  2.2898748E-01 -1.7883738E-05  3.7996839E-01  6.2155724E-01 -4.7813243E-05  1.5621455E+00
 1.6350191E-01 -1.0102825E-05  1.5991517E-01  2.2579320E-01 -1.4163097E-05  3.7422720E-01  6.1369653E-01 -3.7940700E-05  1.5424287E+00
 1.6464233E-01 -8.1409569E-06  1.8022617E-01  2.2262901E-01 -1.1167264E-05  3.6855205E-01  6.0588469E-01 -2.9973723E-05  1.5228385E+00
 1.6625555E-01 -6.5494640E-06  2.0106454E-01  2.1949505E-01 -8.7657097E-06  3.6294269E-01  5.9812267E-01 -2.3573133E-05  1.5033768E+00
 1.6826746E-01 -5.2573552E-06  2.2184117E-01  2.1639144E-01 -6.8492276E-06  3.5739887E-01  5.9041139E-01 -1.8454299E-05  1.4840454E+00
 1.7055480E-01 -4.2069716E-06  2.4192022E-01  2.1331826E-01 -5.3268687E-06  3.5192032E-01  5.8275173E-01 -1.4379474E-05  1.4648461E+00
 1.7295646E-01 -3.3522774E-06  2.6068623E-01  2.1027561E-01 -4.1232453E-06  3.4650678E-01  5.7514452E-01 -1.1151017E-05  1.4457806E+00
 1.7529431E-01 -2.6569618E-06  2.7761182E-01  2.0726354E-01 -3.1761662E-06  3.4115799E-01  5.6759053E-01 -8.6054172E-06  1.4268506E+00
 1.7739807E-01 -2.0924501E-06  2.9231042E-01  2.0428210E-01 -2.4345768E-06  3.3587367E-01  5.6009052E-01 -6.6080703E-06  1.4080578E+00
 1.7912764E-01 -1.6360226E-06  3.0456337E-01  2.0133136E-01 -1.8567716E-06  3.3065353E-01  5.5264522E-01 -5.0487173E-06  1.3894037E+00
 1.8038723E-01 -1.2692348E-06  3.1431889E-01  1.9841133E-01 -1.4088538E-06  3.2549727E-01  5.4525530E-01 -3.8375029E-06  1.3708898E+00
 1.8112947E-01 -9.7674398E-07  3.2166750E-01  1.9552204E-01 -1.0634147E-06  3.2040461E-01  5.3792141E-01 -2.9015790E-06  1.3525176E+00
 1.8135074E-01 -7.4553610E-07  3.2680443E-01  1.9266349E-01 -7.9840761E-07  3.1537521E-01  5.3064417E-01 -2.1821972E-06  1.3342884E+00
 1.8108102E-01 -5.6446630E-07  3.2998834E-01  1.8983567E-01 -5.9619323E-07  3.1040876E-01  5.2342416E-01 -1.6322343E-06  1.3162035E+00
 1.8037209E-01 -4.2399721E-07  3.3150482E-01  1.8703857E-01 -4.4273514E-07  3.0550491E-01  5.1626193E-01 -1.2140988E-06  1.2982644E+00
 1.7928660E-01 -3.1603619E-07  3.3163812E-01  1.8427215E-01 -3.2692552E-07  3.0066333E-01  5.0915800E-01 -8.9796998E-07  1.2804720E+00
 1.7788961E-01 -2.3380540E-07  3.3065238E-01  1.8153637E-01 -2.4002358E-07  2.9588366E-01  5.0211287E-01 -6.6032562E-07  1.2628277E+00
 1.7624286E-01 -1.7171250E-07  3.2878119E-01  1.7883119E-01 -1.7519055E-07  2.9116551E-01  4.9512700E-01 -4.8271896E-07  1.2453324E+00
 1.7440148E-01 -1.2521294E-07  3.2622366E-01  1.7615653E-01 -1.2710703E-07  2.8650853E-01  4.8820083E-01 -3.5076869E-07  1.2279871E+00
 1.7241265E-01 -9.0666893E-08  3.2314443E-01  1.7351234E-01 -9.1660040E-08  2.8191230E-01  4.8133477E-01 -2.5333019E-07  1.2107929E+00
 1.7031539E-01 -6.5198041E-08  3.1967662E-01  1.7089853E-01 -6.5688687E-08  2.7737643E-01  4.7452921E-01 -1.8181978E-07  1.1937507E+00
 1.6814118E-01 -4.6561158E-08  3.1592581E-01  1.6831502E-01 -4.6778750E-08  2.7290052E-01  4.6778449E-01 -1.2966738E-07  1.1768611E+00
 1.6591490E-01 -3.3023145E-08  3.1197441E-01  1.6576170E-01 -3.3097907E-08  2.6848413E-01  4.6110095E-01 -9.1876004E-08  1.1601251E+00
 1.6365586E-01 -2.3259885E-08  3.0788581E-01  1.6323847E-01 -2.3264389E-08  2.6412683E-01  4.5447889E-01 -6.4669650E-08  1.1435433E+00
 1.6137885E-01 -1.6269318E-08  3.0370829E-01  1.6074522E-01 -1.6242999E-08  2.5982818E-01  4.4791861E-01 -4.5213712E-08  1.1271164E+00
 1.5909508E-01 -1.1299856E-08  2.9947812E-01  1.5828182E-01 -1.1263344E-08  2.5558773E-01  4.4142035E-01 -3.1394542E-08  1.1108449E+00
 1.5681291E-01 -7.7925579E-09  2.9522240E-01  1.5584814E-01 -7.7559868E-09  2.5140502E-01  4.3498435E-01 -2.1646836E-08  1.0947294E+00
 1.5453853E-01 -5.3351463E-09  2.9096110E-01  1.5344404E-01 -5.3029334E-09  2.4727958E-01  4.2861083E-01 -1.4819441E-08  1.0787703E+00
 1.5227629E-01 -3.6259501E-09  2.8670800E-01  1.5106985E-01 -3.5995310E-09  2.4321189E-01  4.2229819E-01 -1.0071722E-08  1.0629643E+00
 1.5002983E-01 -2.4459879E-09  2.8247507E-01  1.4872474E-01 -2.4252840E-09  2.3919996E-01  4.1604941E-01 -6.7944164E-09  1.0473179E+00
 1.4780138E-01 -1.6375194E-09  2.7826943E-01  1.4640877E-01 -1.6218254E-09  2.3524392E-01  4.0986346E-01 -4.5489676E-09  1.0318288E+00
 1.4559263E-01 -1.0878239E-09  2.7409651E-01  1.4412176E-01 -1.0762332E-09  2.3134329E-01  4.0374045E-01 -3.0221900E-09  1.0164974E+00
 1.4340480E-01 -7.1698263E-10  2.6996014E-01  1.4186358E-01 -7.0860528E-10  2.2749757E-01  3.9768049E-01 -1.9921117E-09  1.0013238E+00
 1.4123872E-01 -4.6878341E-10  2.6586301E-01  1.3963405E-01 -4.6284059E-10  2.2370628E-01  3.9168366E-01 -1.3026329E-09  9.8630818E-01
 1.3909495E-01 -3.0400664E-10  2.6180698E-01  1.3743299E-01 -2.9986080E-10  2.1996892E-01  3.8574999E-01 -8.4484862E-10  9.7145056E-01
 1.3697390E-01 -1.9551185E-10  2.5779328E-01  1.3526023E-01 -1.9266373E-10  2.1628497E-01  3.7987951E-01 -5.4339430E-10  9.5675103E-01
 1.3487581E-01 -1.2467300E-10  2.5382275E-01  1.3311556E-01 -1.2274437E-10  2.1265394E-01  3.7407222E-01 -3.4654522E-10  9.4220955E-01
 1.3280083E-01 -7.8815155E-11  2.4989590E-01  1.3099880E-01 -7.7526957E-11  2.0907531E-01  3.6832811E-01 -2.1909960E-10  9.2782608E-01
 1.3074905E-01 -4.9386905E-11  2.4601308E-01  1.2890974E-01 -4.8537764E-11  2.0554857E-01  3.6264713E-01 -1.3730504E-10  9.1360051E-01
 1.2872050E-01 -3.0669298E-11  2.4217445E-01  1.2684818E-01 -3.0109179E-11  2.0207320E-01  3.5702926E-01 -8.5266102E-11  8.9953271E-01
 1.2671520E-01 -1.8871661E-11  2.3838008E-01  1.2481391E-01 -1.8511935E-11  1.9864868E-01  3.5147440E-01 -5.2471308E-11  8.8562248E-01
 1.2473312E-01 -1.1504104E-11  2.3462998E-01  1.2280672E-01 -1.1275910E-11  1.9527447E-01  3.4598248E-01 -3.1989078E-11  8.7186958E-01
 1.2277421E-01 -6.9462852E-12  2.3092402E-01  1.2082642E-01 -6.8032920E-12  1.9195007E-01  3.4055335E-01 -1.9316859E-11  8.5827359E-01
 1.2083841E-01 -4.1466618E-12  2.2726217E-01  1.1887278E-01 -4.0650924E-12  1.8867495E-01  3.3518690E-01 -1.1551612E-11  8.4483425E-01
 2.1000204E-01 -2.9873397E-03  1.5874151E-03  3.2122237E-01 -4.7105768E-03  5.3216686E-01  8.5058007E-01 -1.2086861E-02  2.0846040E+00
 2.0793181E-01 -2.6331981E-03  1.7653561E-03  3.1744259E-01 -4.1409833E-03  5.2464409E-01  8.4230303E-01 -1.0656385E-02  2.0627219E+00
 2.0585213E-01 -2.3152887E-03  1.9675711E-03  3.1367322E-01 -3.6314054E-03  5.1723116E-01  8.3398164E-01 -9.3718797E-03  2.0409093E+00
 2.0376476E-01 -2.0306368E-03  2.1978634E-03  3.0991594E-01 -3.1766522E-03  5.0992406E-01  8.2562274E-01 -8.2214129E-03  2.0191686E+00
 2.0167135E-01 -1.7764253E-03  2.4606990E-03  3.0617234E-01 -2.7718493E-03  5.0271917E-01  8.1723278E-01 -7.1936799E-03  1.9975021E+00
 1.9957352E-01 -1.5499975E-03  2.7613334E-03  3.0244387E-01 -2.4124338E-03  4.9561303E-01  8.0881785E-01 -6.2780117E-03  1.9759117E+00
 1.9747282E-01 -1.3488565E-03  3.1059622E-03  2.9873191E-01 -2.0941479E-03  4.8860235E-01  8.0038373E-01 -5.4643742E-03  1.9543995E+00
 1.9537071E-01 -1.1706634E-03  3.5019021E-03  2.9503769E-01 -1.8130312E-03  4.8168402E-01  7.9193587E-01 -4.7433642E-03  1.9329676E+00
 1.9326866E-01 -1.0132352E-03  3.9578095E-03  2.9136235E-01 -1.5654112E-03  4.7485511E-01  7.8347940E-01 -4.1062002E-03  1.9116178E+00
 1.9116811E-01 -8.7454165E-04  4.4839419E-03  2.8770697E-01 -1.3478935E-03  4.6811289E-01  7.7501913E-01 -3.5447103E-03  1.8903521E+00
 1.8907044E-01 -7.5270079E-04  5.0924724E-03  2.8407250E-01 -1.1573507E-03  4.6145482E-01  7.6655959E-01 -3.0513158E-03  1.8691723E+00
 1.8697710E-01 -6.4597431E-04  5.7978660E-03  2.8045985E-01 -9.9091031E-04  4.5487855E-01  7.5810500E-01 -2.6190127E-03  1.8480805E+00
 1.8488954E-01 -5.5276201E-04  6.6173306E-03  2.7686982E-01 -8.4594252E-04  4.4838192E-01  7.4965934E-01 -2.2413505E-03  1.8270784E+00
 1.8280930E-01 -4.7159600E-04  7.5713535E-03  2.7330318E-01 -7.2004754E-04  4.4196293E-01  7.4122629E-01 -1.9124093E-03  1.8061680E+00
 1.8073807E-01 -4.0113441E-04  8.6843370E-03  2.6976062E-01 -6.1104250E-04  4.3561975E-01  7.3280931E-01 -1.6267744E-03  1.7853511E+00
 1.7867771E-01 -3.4015484E-04  9.9853493E-03  2.6624277E-01 -5.1694839E-04  4.2935072E-01  7.2441163E-01 -1.3795113E-03  1.7646296E+00
 1.7663037E-01 -2.8754758E-04  1.1508993E-02  2.6275022E-01 -4.3597694E-04  4.2315434E-01  7.1603624E-01 -1.1661383E-03  1.7440055E+00
 1.7459860E-01 -2.4230884E-04  1.3296415E-02  2.5928349E-01 -3.6651767E-04  4.1702923E-01  7.0768596E-01 -9.8259937E-04  1.7234805E+00
 1.7258555E-01 -2.0353390E-04  1.5396426E-02  2.5584309E-01 -3.0712511E-04  4.1097415E-01  6.9936339E-01 -8.2523724E-04  1.7030566E+00
 1.7059514E-01 -1.7041011E-04  1.7866749E-02  2.5242945E-01 -2.5650635E-04  4.0498798E-01  6.9107095E-01 -6.9076558E-04  1.6827358E+00
 1.6863240E-01 -1.4221035E-04  2.0775311E-02  2.4904299E-01 -2.1350896E-04  3.9906970E-01  6.8281093E-01 -5.7624229E-04  1.6625199E+00
 1.6670388E-01 -1.1828627E-04  2.4201513E-02  2.4568408E-01 -1.7710936E-04  3.9321841E-01  6.7458541E-01 -4.7904306E-04  1.6424109E+00
 1.6481818E-01 -9.8061961E-05  2.8237309E-02  2.4235305E-01 -1.4640166E-04  3.8743329E-01  6.6639637E-01 -3.9683573E-04  1.6224107E+00
 1.6298664E-01 -8.1027703E-05  3.2987865E-02  2.3905023E-01 -1.2058703E-04  3.8171358E-01  6.5824566E-01 -3.2755556E-04  1.6025212E+00
 1.6122431E-01 -6.6734070E-05  3.8571387E-02  2.3577589E-01 -9.8963676E-05  3.7605863E-01  6.5013501E-01 -2.6938149E-04  1.5827444E+00
 1.5955093E-01 -5.4786218E-05  4.5117637E-02  2.3253030E-01 -8.0917320E-05  3.7046783E-01  6.4206602E-01 -2.2071355E-04  1.5630821E+00
 1.5799225E-01 -4.4838511E-05  5.2764397E-02  2.2931368E-01 -6.5912356E-05  3.6494061E-01  6.3404022E-01 -1.8015157E-04  1.5435364E+00
 1.5658113E-01 -3.6589418E-05  6.1651020E-02  2.2612624E-01 -5.3483577E-05  3.5947649E-01  6.2605901E-01 -1.4647500E-04  1.5241090E+00
 1.5535862E-01 -2.9776763E-05  7.1908164E-02  2.2296816E-01 -4.3228511E-05  3.5407498E-01  6.1812375E-01 -1.1862423E-04  1.5048018E+00
 1.5437391E-01 -2.4173249E-05  8.3642950E-02  2.1983960E-01 -3.4800350E-05  3.4873566E-01  6.1023568E-01 -9.5683048E-05  1.4856168E+00
 1.5368308E-01 -1.9582405E-05  9.6919339E-02  2.1674071E-01 -2.7901471E-05  3.4345814E-01  6.0239598E-01 -7.6862583E-05  1.4665556E+00
 1.5334528E-01 -1.5834897E-05  1.1173466E-01  2.1367185E-01 -2.2277541E-05  3.3824229E-01  5.9460533E-01 -6.1486372E-05  1.4476201E+00
 1.5341588E-01 -1.2785312E-05  1.2799501E-01  2.1063303E-01 -1.7712065E-05  3.3308756E-01  5.8686503E-01 -4.8976997E-05  1.4288120E+00
 1.5393630E-01 -1.0309410E-05  1.4549422E-01  2.0762436E-01 -1.4021599E-05  3.2799362E-01  5.7917609E-01 -3.8843592E-05  1.4101330E+00
 1.5492153E-01 -8.3018511E-06  1.6390297E-01  2.0464591E-01 -1.1051371E-05  3.2296014E-01  5.7153942E-01 -3.0670748E-05  1.3915849E+00
 1.5634804E-01 -6.6743118E-06  1.8277491E-01  2.0169776E-01 -8.6713796E-06  3.1798678E-01  5.6395592E-01 -2.4108501E-05  1.3731692E+00
 1.5814602E-01 -5.3538274E-06  2.0157414E-01  1.9877995E-01 -6.7729227E-06  3.1307324E-01  5.5642641E-01 -1.8863368E-05  1.3548876E+00
 1.6019986E-01 -4.2811559E-06  2.1972327E-01  1.9589253E-01 -5.2655239E-06  3.0821920E-01  5.4895169E-01 -1.4690380E-05  1.3367415E+00
 1.6235877E-01 -3.4090013E-06  2.3666447E-01  1.9303551E-01 -4.0742298E-06  3.0342435E-01  5.4153250E-01 -1.1386032E-05  1.3187324E+00
 1.6445637E-01 -2.7000551E-06  2.5192077E-01  1.9020891E-01 -3.1372418E-06  2.9868838E-01  5.3416953E-01 -8.7820806E-06  1.3008619E+00
 1.6633390E-01 -2.1249526E-06  2.6514383E-01  1.8741272E-01 -2.4038556E-06  2.9401096E-01  5.2686346E-01 -6.7401146E-06  1.2831312E+00
 1.6786095E-01 -1.6603454E-06  2.7613808E-01  1.8464694E-01 -1.8326738E-06  2.8939178E-01  5.1961493E-01 -5.1468370E-06  1.2655417E+00
 1.6894868E-01 -1.2872859E-06  2.8485952E-01  1.8191155E-01 -1.3900682E-06  2.8483051E-01  5.1242452E-01 -3.9099790E-06  1.2480946E+00
 1.6955353E-01 -9.9002561E-07  2.9139309E-01  1.7920652E-01 -1.0488612E-06  2.8032682E-01  5.0529281E-01 -2.9547863E-06  1.2307913E+00
 1.6967272E-01 -7.5522311E-07  2.9591840E-01  1.7653180E-01 -7.8720323E-07  2.7588038E-01  4.9822032E-01 -2.2210137E-06  1.2136328E+00
 1.6933481E-01 -5.7146925E-07  2.9867210E-01  1.7388734E-01 -5.8762165E-07  2.7149083E-01  4.9120754E-01 -1.6603702E-06  1.1966202E+00
 1.6858855E-01 -4.2901497E-07  2.9991483E-01  1.7127307E-01 -4.3621941E-07  2.6715783E-01  4.8425496E-01 -1.2343584E-06  1.1797546E+00
 1.6749275E-01 -3.1959957E-07  2.9990554E-01  1.6868891E-01 -3.2200436E-07  2.6288103E-01  4.7736300E-01 -9.1245938E-07  1.1630370E+00
 1.6610835E-01 -2.3631332E-07  2.9888458E-01  1.6613478E-01 -2.3633087E-07  2.5866004E-01  4.7053207E-01 -6.7061607E-07  1.1464683E+00
 1.6449310E-01 -1.7346160E-07  2.9706429E-01  1.6361059E-01 -1.7243781E-07  2.5449452E-01  4.6376255E-01 -4.8997497E-07  1.1300494E+00
 1.6269853E-01 -1.2642159E-07  2.9462550E-01  1.6111623E-01 -1.2506862E-07  2.5038407E-01  4.5705480E-01 -3.5584734E-07  1.1137811E+00
 1.6076868E-01 -9.1494198E-08  2.9171764E-01  1.5865159E-01 -9.0160736E-08  2.4632832E-01  4.5040914E-01 -2.5685786E-07  1.0976642E+00
 1.5873995E-01 -6.5758798E-08  2.8846144E-01  1.5621655E-01 -6.4593413E-08  2.4232687E-01  4.4382587E-01 -1.8425093E-07  1.0816995E+00
 1.5664168E-01 -4.6937388E-08  2.8495260E-01  1.5381098E-01 -4.5984146E-08  2.3837934E-01  4.3730526E-01 -1.3132929E-07  1.0658876E+00
 1.5449704E-01 -3.3272882E-08  2.8126576E-01  1.5143473E-01 -3.2525464E-08  2.3448532E-01  4.3084754E-01 -9.3002556E-08  1.0502292E+00
 1.5232400E-01 -2.3423794E-08  2.7745833E-01  1.4908767E-01 -2.2854917E-08  2.3064442E-01  4.2445295E-01 -6.5426678E-08  1.0347249E+00
 1.5013630E-01 -1.6375604E-08  2.7357397E-01  1.4676964E-01 -1.5952207E-08  2.2685622E-01  4.1812167E-01 -4.5717841E-08  1.0193753E+00
 1.4794435E-01 -1.1367886E-08  2.6964550E-01  1.4448048E-01 -1.1058340E-08  2.2312032E-01  4.1185387E-01 -3.1727109E-08  1.0041809E+00
 1.4575591E-01 -7.8354890E-09  2.6569743E-01  1.4222002E-01 -7.6125325E-09  2.1943631E-01  4.0564969E-01 -2.1864079E-08  9.8914224E-01
 1.4357670E-01 -5.3618176E-09  2.6174780E-01  1.3998808E-01 -5.2033038E-09  2.1580378E-01  3.9950924E-01 -1.4959896E-08  9.7425975E-01
 1.4141019E-01 -3.6422122E-09  2.5780128E-01  1.3778678E-01 -3.5309302E-09  2.1221748E-01  3.9343248E-01 -1.0161600E-08  9.5949487E-01
 1.3926065E-01 -2.4557107E-09  2.5388158E-01  1.3561200E-01 -2.3783805E-09  2.0868487E-01  3.8741985E-01 -6.8512644E-09  9.4491225E-01
 1.3712975E-01 -1.6431948E-09  2.4998970E-01  1.3346522E-01 -1.5900097E-09  2.0520225E-01  3.8147123E-01 -4.5844940E-09  9.3048537E-01
 1.3501904E-01 -1.0910412E-09  2.4613046E-01  1.3134625E-01 -1.0548253E-09  2.0176915E-01  3.7558662E-01 -3.0441084E-09  9.1621411E-01
 1.3292959E-01 -7.1873913E-10  2.4230727E-01  1.2925493E-01 -6.9431788E-10  1.9838510E-01  3.6976607E-01 -2.0054490E-09  9.0209835E-01
 1.3086216E-01 -4.6969414E-10  2.3852246E-01  1.2719107E-01 -4.5338453E-10  1.9504961E-01  3.6400954E-01 -1.3106276E-09  8.8813797E-01
 1.2881723E-01 -3.0444329E-10  2.3477767E-01  1.2515445E-01 -2.9365521E-10  1.9176222E-01  3.5831701E-01 -8.4956250E-10  8.7433280E-01
 1.2679515E-01 -1.9569375E-10  2.3107396E-01  1.2314489E-01 -1.8862624E-10  1.8852244E-01  3.5268844E-01 -5.4612296E-10  8.6068268E-01
 1.2479611E-01 -1.2472599E-10  2.2741203E-01  1.2116217E-01 -1.2014046E-10  1.8532981E-01  3.4712376E-01 -3.4809200E-10  8.4718738E-01
 1.2282023E-01 -7.8808859E-11  2.2379230E-01  1.1920607E-01 -7.5862531E-11  1.8218384E-01  3.4162287E-01 -2.1995519E-10  8.3384665E-01
 1.2086755E-01 -4.9358033E-11  2.2021502E-01  1.1727640E-01 -4.7483471E-11  1.7908405E-01  3.3618566E-01 -1.3776448E-10  8.2066023E-01
 1.1893808E-01 -3.0635941E-11  2.1668031E-01  1.1537291E-01 -2.9447680E-11  1.7602997E-01  3.3081203E-01 -8.5504002E-11  8.0762779E-01
 1.1703180E-01 -1.8841638E-11  2.1318818E-01  1.1349541E-01 -1.8100688E-11  1.7302112E-01  3.2550181E-01 -5.2588388E-11  7.9474899E-01
 1.1514866E-01 -1.1480021E-11  2.0973860E-01  1.1164365E-01 -1.1022687E-11  1.7005702E-01  3.2025484E-01 -3.2042584E-11  7.8202343E-01
 1.1328858E-01 -6.9282327E-12  2.0633140E-01  1.0981742E-01 -6.6488611E-12  1.6713717E-01  3.1507095E-01 -1.9338310E-11  7.6945048E-01
 1.1145148E-01 -4.1346033E-12  2.0296650E-01  1.0801648E-01 -3.9718772E-12  1.6426109E-01  3.0994995E-01 -1.1558041E-11  7.5702978E-01
 2.0034698E-01 -3.0876837E-03  1.4631189E-03  2.9830494E-01 -4.7048049E-03  4.6898569E-01  8.1288348E-01 -1.2522018E-02  1.9333075E+00
 1.9828765E-01 -2.7203162E-03  1.6264652E-03  2.9466280E-01 -4.1336895E-03  4.6222719E-01  8.0465433E-01 -1.1035110E-02  1.9121236E+00
 1.9622032E-01 -2.3907066E-03  1.8120368E-03  2.9103553E-01 -3.6230924E-03  4.5557838E-01  7.9638583E-01 -9.7005572E-03  1.8910237E+00
