  4.6920707e-06  3.9492280e-04  3.3594671e-03 -5.4760464e-03  9.6690565e-03  6.7516684e-04  7.9063340e-03  1.3729890e-02 -9.5958625e-05  3.9483078e-04  4.6553971e-06 
  4.5199773e-06  3.7217043e-04  3.2256614e-03 -5.2193308e-03  9.2142199e-03  6.3581356e-04  7.5491108e-03  1.3033173e-02 -1.1780635e-04  3.7208371e-04  4.4851288e-06 
  4.6974751e-06  3.5099280e-04  3.0961700e-03 -4.9726167e-03  8.7785587e-03  5.9862839e-04  7.2060687e-03  1.2369122e-02 -1.3659735e-04  3.5091109e-04  4.6644055e-06 
  4.3747503e-06  3.3047897e-04  2.9701110e-03 -4.7364456e-03  8.3605969e-03  5.6318863e-04  6.8759606e-03  1.1735560e-02 -1.5339643e-04  3.3040206e-04  4.3434313e-06 
  4.2376875e-06  3.1125650e-04  2.8481321e-03 -4.5098278e-03  7.9604083e-03  5.2970649e-04  6.5590796e-03  1.1131892e-02 -1.6771890e-04  3.1118413e-04  4.2080305e-06 
  4.0462886e-06  2.9302963e-04  2.7299500e-03 -4.2927009e-03  7.5771534e-03  4.9800132e-04  6.2547963e-03  1.0556643e-02 -1.7999318e-04  2.9296155e-04  4.0182113e-06 
  4.0197747e-06  2.7596439e-04  2.6157351e-03 -4.0845462e-03  7.2104633e-03  4.6809960e-04  5.9629447e-03  1.0008841e-02 -1.9017665e-04  2.7590042e-04  3.9932438e-06 
  3.8926411e-06  2.5974455e-04  2.5051687e-03 -3.8853328e-03  6.8594960e-03  4.3980625e-04  5.6828774e-03  9.4870682e-03 -1.9869993e-04  2.5968444e-04  3.8676154e-06 
  3.7458936e-06  2.4440250e-04  2.3982745e-03 -3.6946864e-03  6.5237692e-03  4.1308350e-04  5.4142991e-03  8.9902972e-03 -2.0563654e-04  2.4434604e-04  3.7222753e-06 
  3.5447416e-06  2.2985723e-04  2.2949563e-03 -3.5123523e-03  6.2026966e-03  3.8783893e-04  5.1568030e-03  8.5174220e-03 -2.1116534e-04  2.2980422e-04  3.5224907e-06 
  3.5214809e-06  2.1629679e-04  2.1953820e-03 -3.3378132e-03  5.8959716e-03  3.6411182e-04  4.9102550e-03  8.0676430e-03 -2.1518857e-04  2.1624704e-04  3.5005118e-06 
  0.0000000e+00  1.6177993e-03  8.3894322e-03 -1.7121522e-02  3.0536385e-02  2.2233782e-03  2.3656424e-02  4.7784097e-02  2.1083710e-03  1.6175455e-03  0.0000000e+00 
  1.8164783e-06  1.5257934e-03  8.1400210e-03 -1.6406770e-02  2.9209474e-02  2.1490291e-03  2.2699002e-02  4.5439244e-02  1.8803336e-03  1.5255434e-03  1.8047105e-06 
  2.2104816e-06  1.4461980e-03  7.9131190e-03 -1.5773141e-02  2.8039333e-02  2.0865580e-03  2.1850181e-02  4.3391247e-02  1.6884356e-03  1.4459520e-03  2.1890397e-06 
  2.5693948e-06  1.3704076e-03  7.6876592e-03 -1.5157116e-02  2.6906673e-02  2.0206065e-03  2.1024791e-02  4.1425234e-02  1.5103090e-03  1.3701666e-03  2.5400177e-06 
  2.8935675e-06  1.2982606e-03  7.4639712e-03 -1.4558675e-02  2.5810852e-02  1.9520528e-03  2.0222684e-02  3.9538446e-02  1.3451705e-03  1.2980252e-03  2.8573268e-06 
  3.1857596e-06  1.2296040e-03  7.2423640e-03 -1.3977747e-02  2.4751197e-02  1.8816713e-03  1.9443679e-02  3.7728190e-02  1.1922760e-03  1.2293752e-03  3.1444738e-06 
  3.4447132e-06  1.1642848e-03  7.0231158e-03 -1.3414230e-02  2.3727005e-02  1.8101453e-03  1.8687551e-02  3.5991824e-02  1.0509064e-03  1.1640628e-03  3.3994526e-06 
  3.6748385e-06  1.1021618e-03  6.8064905e-03 -1.2867982e-02  2.2737561e-02  1.7380696e-03  1.7954054e-02  3.4326791e-02  9.2038341e-04  1.1019472e-03  3.6266675e-06 
  3.8736152e-06  1.0430911e-03  6.5927203e-03 -1.2338837e-02  2.1782125e-02  1.6659609e-03  1.7242904e-02  3.2730583e-02  8.0005095e-04  1.0428841e-03  3.8232468e-06 
  4.0485394e-06  9.8694422e-04  6.3820271e-03 -1.1826590e-02  2.0859954e-02  1.5942656e-03  1.6553807e-02  3.1200775e-02  6.8929460e-04  9.8674505e-04  3.9966962e-06 
  4.1963820e-06  9.3358724e-04  6.1746011e-03 -1.1331023e-02  1.9970283e-02  1.5233652e-03  1.5886431e-02  2.9734993e-02  5.8751834e-04  9.3339583e-04  4.1436558e-06 
  4.3137291e-06  8.8289009e-04  5.9706134e-03 -1.0851895e-02  1.9112340e-02  1.4535838e-03  1.5240427e-02  2.8330929e-02  4.9415507e-04  8.8270667e-04  4.2607100e-06 
  4.4096772e-06  8.3474075e-04  5.7702280e-03 -1.0388935e-02  1.8285359e-02  1.3851922e-03  1.4615442e-02  2.6986358e-02  4.0867737e-04  8.3456512e-04  4.3566562e-06 
  4.5012162e-06  7.8903893e-04  5.5735992e-03 -9.9418450e-03  1.7488578e-02  1.3183921e-03  1.4011112e-02  2.5699119e-02  3.3059316e-04  7.8887121e-04  4.4486916e-06 
  4.5606514e-06  7.4564505e-04  5.3808202e-03 -9.5103577e-03  1.6721188e-02  1.2533929e-03  1.3427018e-02  2.4467073e-02  2.5939175e-04  7.4548503e-04  4.5089366e-06 
  4.5776984e-06  7.0444059e-04  5.1919846e-03 -9.0941769e-03  1.5982401e-02  1.1903405e-03  1.2862746e-02  2.3288165e-02  1.9460384e-04  7.0428812e-04  4.5270582e-06 
  4.5165422e-06  6.6528620e-04  5.0071460e-03 -8.6930181e-03  1.5271404e-02  1.1293892e-03  1.2317849e-02  2.2160368e-02  1.3575996e-04  6.6514120e-04  4.4671183e-06 
  4.6458691e-06  6.2835113e-04  4.8266475e-03 -8.3062851e-03  1.4587692e-02  1.0704011e-03  1.1792173e-02  2.1082025e-02  8.2717274e-05  6.2821331e-04  4.5978540e-06 
  4.6415437e-06  5.9321560e-04  4.6502262e-03 -7.9339666e-03  1.3930172e-02  1.0136897e-03  1.1284968e-02  2.0050944e-02  3.4762549e-05  5.9308464e-04  4.5949773e-06 
  4.6053443e-06  5.5988980e-04  4.4780318e-03 -7.5756190e-03  1.3298183e-02  9.5919203e-04  1.0795902e-02  1.9065415e-02 -8.3699375e-06  5.5976564e-04  4.5603784e-06 
  4.5057572e-06  5.2825472e-04  4.3100679e-03 -7.2309288e-03  1.2690940e-02  9.0692183e-04  1.0324508e-02  1.8123657e-02 -4.7058116e-05  5.2813711e-04  4.4624099e-06 
  4.5978909e-06  4.9848120e-04  4.1466148e-03 -6.8992901e-03  1.2107950e-02  8.5687451e-04  9.8706024e-03  1.7224222e-02 -8.1375068e-05  4.9836991e-04  4.5563142e-06 
  4.4782207e-06  4.7008519e-04  3.9872825e-03 -6.5807542e-03  1.1548073e-02  8.0903309e-04  9.4333413e-03  1.6365065e-02 -1.1203332e-04  4.6997994e-04  4.4383764e-06 
  4.3990876e-06  4.4324170e-04  3.8323269e-03 -6.2747154e-03  1.1010833e-02  7.6336958e-04  9.0125350e-03  1.5544843e-02 -1.3907142e-04  4.4314225e-04  4.3609767e-06 
  4.2620410e-06  4.1777850e-04  3.6816444e-03 -5.9809192e-03  1.0495415e-02  7.1983148e-04  8.6076455e-03  1.4761920e-02 -1.6286187e-04  4.1768456e-04  4.2256226e-06 
  4.3336861e-06  3.9389152e-04  3.5354866e-03 -5.6987448e-03  1.0001380e-02  6.7845028e-04  8.2184992e-03  1.4015071e-02 -1.8339565e-04  3.9380290e-04  4.2989918e-06 
  4.1733001e-06  3.7107236e-04  3.3933907e-03 -5.4282813e-03  9.5275924e-03  6.3904137e-04  7.8442177e-03  1.3302413e-02 -2.0135568e-04  3.7098874e-04  4.1402166e-06 
  4.0668029e-06  3.4954225e-04  3.2556126e-03 -5.1688927e-03  9.0736572e-03  6.0163384e-04  7.4846520e-03  1.2622839e-02 -2.1668313e-04  3.4946349e-04  4.0354088e-06 
  3.9047391e-06  3.2913010e-04  3.1220055e-03 -4.9203431e-03  8.6387982e-03  5.6612271e-04  7.1392622e-03  1.1974894e-02 -2.2969998e-04  3.2905591e-04  3.8749543e-06 
  4.0995820e-06  3.1018945e-04  2.9929387e-03 -4.6818792e-03  8.2227754e-03  5.3262174e-04  6.8080357e-03  1.1357694e-02 -2.4019308e-04  3.1011959e-04  4.0712948e-06 
  3.7856210e-06  2.9179795e-04  2.8674976e-03 -4.4540249e-03  7.8240782e-03  5.0068319e-04  6.4896823e-03  1.0769111e-02 -2.4921547e-04  2.9173225e-04  3.7588441e-06 
  3.6615112e-06  2.7460040e-04  2.7463266e-03 -4.2357469e-03  7.4427777e-03  4.7054874e-04  6.1844831e-03  1.0208631e-02 -2.5624331e-04  2.7453867e-04  3.6362291e-06 
  3.4829584e-06  2.5830118e-04  2.6291218e-03 -4.0269591e-03  7.0780153e-03  4.4203413e-04  5.8917819e-03  9.6748369e-03 -2.6168405e-04  2.5824314e-04  3.4590345e-06 
  3.4714752e-06  2.4307258e-04  2.5160414e-03 -3.8271161e-03  6.7294132e-03  4.1517268e-04  5.6113944e-03  9.1668209e-03 -2.6546843e-04  2.4301805e-04  3.4488807e-06 
  3.3586031e-06  2.2859940e-04  2.4067492e-03 -3.6361664e-03  6.3961167e-03  3.8977272e-04  5.3426522e-03  8.6832221e-03 -2.6800677e-04  2.2854823e-04  3.3372810e-06 
  3.2262107e-06  2.1491888e-04  2.3012560e-03 -3.4537154e-03  6.0776368e-03  3.6580232e-04  5.0852443e-03  8.2230707e-03 -2.6934943e-04  2.1487083e-04  3.2060944e-06 
  3.0394384e-06  2.0195350e-04  2.1994529e-03 -3.2794901e-03  5.7733809e-03  3.4317426e-04  4.8387494e-03  7.7853165e-03 -2.6965389e-04  2.0190846e-04  3.0205337e-06 
  3.0314233e-06  1.8989588e-04  2.1014958e-03 -3.1129561e-03  5.4830389e-03  3.2193124e-04  4.6030209e-03  7.3692139e-03 -2.6880114e-04  1.8985363e-04  3.0136104e-06 
  0.0000000e+00  1.4587502e-03  8.4245423e-03 -1.6720163e-02  2.9347836e-02  2.0064035e-03  2.2997571e-02  4.4551865e-02  1.4791654e-03  1.4585296e-03  0.0000000e+00 
  1.6121954e-06  1.3746155e-03  8.1597319e-03 -1.5990106e-02  2.8037839e-02  1.9396758e-03  2.2035833e-02  4.2346241e-02  1.2900631e-03  1.3743983e-03  1.6020556e-06 
  1.9557360e-06  1.3018946e-03  7.9197858e-03 -1.5345302e-02  2.6884797e-02  1.8833579e-03  2.1185204e-02  4.0420329e-02  1.1318725e-03  1.3016809e-03  1.9369289e-06 
  2.2686338e-06  1.2327064e-03  7.6821532e-03 -1.4720385e-02  2.5770509e-02  1.8236878e-03  2.0359727e-02  3.8571940e-02  9.8585430e-04  1.2324970e-03  2.2431985e-06 
  2.5503466e-06  1.1668967e-03  7.4471349e-03 -1.4115142e-02  2.4694180e-02  1.7615070e-03  1.9559110e-02  3.6798474e-02  8.5128279e-04  1.1666926e-03  2.5190926e-06 
  2.8038386e-06  1.1043220e-03  7.2150129e-03 -1.3529329e-02  2.3654995e-02  1.6975566e-03  1.8783036e-02  3.5097394e-02  7.2747002e-04  1.1041235e-03  2.7682328e-06 
  3.0278042e-06  1.0448374e-03  6.9860387e-03 -1.2962678e-02  2.2652126e-02  1.6324878e-03  1.8031157e-02  3.3466218e-02  6.1375485e-04  1.0446451e-03  2.9885037e-06 
  3.2264006e-06  9.8830945e-04  6.7604451e-03 -1.2414891e-02  2.1684731e-02  1.5668678e-03  1.7303103e-02  3.1902524e-02  5.0951156e-04  9.8812376e-04  3.1847069e-06 
  3.3969521e-06  9.3460277e-04  6.5384368e-03 -1.1885656e-02  2.0751961e-02  1.5011883e-03  1.6598483e-02  3.0403951e-02  4.1413884e-04  9.3442358e-04  3.3533119e-06 
  3.5473756e-06  8.8359701e-04  6.3202062e-03 -1.1374631e-02  1.9852964e-02  1.4358683e-03  1.5916891e-02  2.8968201e-02  3.2707486e-04  8.8342479e-04  3.5024510e-06 
  3.6737657e-06  8.3516514e-04  6.1059138e-03 -1.0881471e-02  1.8986880e-02  1.3712726e-03  1.5257901e-02  2.7593030e-02  2.4777392e-04  8.3499975e-04  3.6281293e-06 
  3.7721408e-06  7.8918480e-04  5.8957015e-03 -1.0405819e-02  1.8152842e-02  1.3077060e-03  1.4621066e-02  2.6276252e-02  1.7571817e-04  7.8902640e-04  3.7263160e-06 
  3.8522372e-06  7.4555139e-04  5.6897043e-03 -9.9472896e-03  1.7350001e-02  1.2454198e-03  1.4005947e-02  2.5015755e-02  1.1042940e-04  7.4539997e-04  3.8065556e-06 
  3.9314024e-06  7.0417278e-04  5.4880494e-03 -9.5054831e-03  1.6577521e-02  1.1846061e-03  1.3412100e-02  2.3809497e-02  5.1463141e-05  7.0402816e-04  3.8861864e-06 
  3.9803520e-06  6.6491460e-04  5.2907991e-03 -9.0800354e-03  1.5834517e-02  1.1254599e-03  1.2839026e-02  2.2655442e-02 -1.6471767e-06  6.6477681e-04  3.9359789e-06 
  3.9883506e-06  6.2766500e-04  5.0980193e-03 -8.6705618e-03  1.5120137e-02  1.0681140e-03  1.2286241e-02  2.1551636e-02 -4.9326575e-05  6.2753382e-04  3.9447974e-06 
  3.9173260e-06  5.9228912e-04  4.9097337e-03 -8.2766989e-03  1.4433505e-02  1.0126967e-03  1.1753227e-02  2.0496154e-02 -9.2003921e-05  5.9216436e-04  3.8748054e-06 
  4.0486549e-06  5.5897534e-04  4.7262711e-03 -7.8977593e-03  1.3774071e-02  9.5913295e-04  1.1239782e-02  1.9487443e-02 -1.2976722e-04  5.5885689e-04  4.0074037e-06 
  4.0425257e-06  5.2729475e-04  4.5473270e-03 -7.5336770e-03  1.3140678e-02  9.0765312e-04  1.0745081e-02  1.8523390e-02 -1.6330470e-04  5.2718241e-04  4.0026108e-06 
  4.0056080e-06  4.9726875e-04  4.3730302e-03 -7.1839366e-03  1.2532624e-02  8.5821731e-04  1.0268744e-02  1.7602377e-02 -1.9283821e-04  4.9716223e-04  3.9670236e-06 
  3.9053616e-06  4.6878304e-04  4.2033583e-03 -6.8481667e-03  1.1949083e-02  8.1083003e-04  9.8102555e-03  1.6722707e-02 -2.1870891e-04  4.6868220e-04  3.8682093e-06 
  4.0051571e-06  4.4202280e-04  4.0385757e-03 -6.5256957e-03  1.1389531e-02  7.6551547e-04  9.3693910e-03  1.5883024e-02 -2.4094481e-04  4.4192741e-04  3.9695204e-06 
  3.8877180e-06  4.1649582e-04  3.8782549e-03 -6.2165385e-03  1.0852781e-02  7.2220916e-04  8.9452515e-03  1.5081346e-02 -2.6023659e-04  4.1640572e-04  3.8536068e-06 
  3.8138859e-06  3.9239126e-04  3.7226377e-03 -5.9200341e-03  1.0338335e-02  6.8091532e-04  8.5376173e-03  1.4316419e-02 -2.7658050e-04  3.9230617e-04  3.7813030e-06 
  3.6821092e-06  3.6953902e-04  3.5715948e-03 -5.6358864e-03  9.8453501e-03  6.4157043e-04  8.1459103e-03  1.3586673e-02 -2.9031906e-04  3.6945871e-04  3.6509739e-06 
  3.7653363e-06  3.4814655e-04  3.4253636e-03 -5.3634305e-03  9.3733682e-03  6.0422476e-04  7.7699306e-03  1.2890964e-02 -3.0140524e-04  3.4807076e-04  3.7356047e-06 
  3.6119046e-06  3.2769961e-04  3.2834491e-03 -5.1027295e-03  8.9212233e-03  5.6866892e-04  7.4087588e-03  1.2227466e-02 -3.1050204e-04  3.2762829e-04  3.5837103e-06 
  3.5146862e-06  3.0843120e-04  3.1460947e-03 -4.8531085e-03  8.4885084e-03  5.3495396e-04  7.0622246e-03  1.1595144e-02 -3.1751479e-04  3.0836402e-04  3.4879011e-06 
  3.3618969e-06  2.9017258e-04  3.0131324e-03 -4.6143046e-03  8.0744304e-03  5.0297150e-04  6.7297617e-03  1.0992609e-02 -3.2273942e-04  2.9010935e-04  3.3364922e-06 
  3.5725818e-06  2.7328844e-04  2.8849200e-03 -4.3855304e-03  7.6787424e-03  4.7285054e-04  6.4113409e-03  1.0419042e-02 -3.2592898e-04  2.7322897e-04  3.5485130e-06 
  3.2666194e-06  2.5684638e-04  2.7605110e-03 -4.1673008e-03  7.2999089e-03  4.4412385e-04  6.1056368e-03  9.8723642e-03 -3.2812515e-04  2.5679046e-04  3.2438492e-06 
  3.1542169e-06  2.4150701e-04  2.6405446e-03 -3.9585493e-03  6.9380039e-03  4.1705744e-04  5.8129242e-03  9.3521305e-03 -3.2876727e-04  2.4145449e-04  3.1326688e-06 
  2.9873424e-06  2.2697501e-04  2.5246976e-03 -3.7591749e-03  6.5921584e-03  3.9146502e-04  5.5325265e-03  8.8569779e-03 -3.2824270e-04  2.2692569e-04  2.9669870e-06 
  2.9894439e-06  2.1342872e-04  2.4131149e-03 -3.5686122e-03  6.2619908e-03  3.6738542e-04  5.2642464e-03  8.3860536e-03 -3.2645722e-04  2.1338244e-04  2.9702800e-06 
  2.8893884e-06  2.0055390e-04  2.3054434e-03 -3.3867986e-03  5.9466413e-03  3.4463127e-04  5.0074005e-03  7.9380496e-03 -3.2380204e-04  2.0051048e-04  2.8712938e-06 
  2.7699787e-06  1.8839246e-04  2.2016812e-03 -3.2133244e-03  5.6456190e-03  3.2317587e-04  4.7616669e-03  7.5120474e-03 -3.2030531e-04  1.8835174e-04  2.7529508e-06 
  2.5962888e-06  1.7687038e-04  2.1017063e-03 -3.0479060e-03  5.3583313e-03  3.0293713e-04  4.5266148e-03  7.1070477e-03 -3.1610472e-04  1.7683221e-04  2.5802593e-06 
  2.6018283e-06  1.6618404e-04  2.0056632e-03 -2.8899989e-03  5.0844692e-03  2.8396007e-04  4.3020898e-03  6.7223544e-03 -3.1106153e-04  1.6614829e-04  2.5867566e-06 
  0.0000000e+00  1.3116459e-03  8.4379756e-03 -1.6191335e-02  2.8087112e-02  1.8082365e-03  2.2253278e-02  4.1557085e-02  9.1570010e-04  1.3114540e-03  0.0000000e+00 
  1.4283868e-06  1.2349210e-03  8.1581839e-03 -1.5457104e-02  2.6802381e-02  1.7483428e-03  2.1295022e-02  3.9478602e-02  7.6262126e-04  1.2347326e-03  1.4196718e-06 
  1.7268131e-06  1.1686648e-03  7.9056395e-03 -1.4810570e-02  2.5673493e-02  1.6975611e-03  2.0449217e-02  3.7664379e-02  6.3556722e-04  1.1684791e-03  1.7104847e-06 
  1.9984119e-06  1.1056788e-03  7.6563266e-03 -1.4185585e-02  2.4584133e-02  1.6435728e-03  1.9629864e-02  3.5923750e-02  5.1916575e-04  1.1054976e-03  1.9763008e-06 
  2.2421599e-06  1.0458181e-03  7.4105146e-03 -1.3581787e-02  2.3533388e-02  1.5871816e-03  1.8836553e-02  3.4254257e-02  4.1274777e-04  1.0456415e-03  2.2151786e-06 
  2.4613884e-06  9.8894686e-04  7.1684502e-03 -1.2998784e-02  2.2520328e-02  1.5290941e-03  1.8068851e-02  3.2653487e-02  3.1568068e-04  9.8877500e-04  2.4303659e-06 
  2.6545519e-06  9.3492902e-04  6.9303511e-03 -1.2436173e-02  2.1544017e-02  1.4699291e-03  1.7326304e-02  3.1119081e-02  2.2735816e-04  9.3476275e-04  2.6206576e-06 
  2.8253446e-06  8.8363866e-04  6.6964159e-03 -1.1893532e-02  2.0603519e-02  1.4102250e-03  1.6608444e-02  2.9648741e-02  1.4720787e-04  8.8347823e-04  2.7893488e-06 
  2.9710552e-06  8.3494811e-04  6.4668150e-03 -1.1370430e-02  1.9697888e-02  1.3504475e-03  1.5914779e-02  2.8240215e-02  7.4679966e-05  8.3479368e-04  2.9334263e-06 
  3.0999112e-06  7.8874593e-04  6.2417080e-03 -1.0866418e-02  1.8826195e-02  1.2909896e-03  1.5244821e-02  2.6891318e-02  9.2637855e-06  7.8859732e-04  3.0611611e-06 
  3.2073007e-06  7.4491124e-04  6.0212211e-03 -1.0381047e-02  1.7987496e-02  1.2321972e-03  1.4598056e-02  2.5599910e-02 -4.9536826e-05  7.4476888e-04  3.1681088e-06 
  3.2891302e-06  7.0332955e-04  5.8054632e-03 -9.9138644e-03  1.7180857e-02  1.1743557e-03  1.3973963e-02  2.4363908e-02 -1.0219176e-04  7.0319310e-04  3.2496546e-06 
  3.3556065e-06  6.6390389e-04  5.5945378e-03 -9.4643985e-03  1.6405363e-02  1.1176975e-03  1.3372030e-02  2.3181297e-02 -1.4913133e-04  6.6377372e-04  3.3163637e-06 
  3.4240765e-06  6.2654947e-04  5.3885396e-03 -9.0321669e-03  1.5660116e-02  1.0624060e-03  1.2791743e-02  2.2050129e-02 -1.9075478e-04  6.2642522e-04  3.3851888e-06 
  3.4642155e-06  5.9113756e-04  5.1874990e-03 -8.6167324e-03  1.4944179e-02  1.0086592e-03  1.2232543e-02  2.0968459e-02 -2.2748510e-04  5.9101923e-04  3.4260691e-06 
  3.4643025e-06  5.5756232e-04  4.9914508e-03 -8.2176403e-03  1.4256646e-02  9.5657745e-04  1.1693884e-02  1.9934418e-02 -2.5970491e-04  5.5744977e-04  3.4269512e-06 
  3.3846701e-06  5.2569368e-04  4.8003868e-03 -7.8344645e-03  1.3596595e-02  9.0626238e-04  1.1175193e-02  1.8946164e-02 -2.8780341e-04  5.2558674e-04  3.3482564e-06 
  3.5186498e-06  4.9573849e-04  4.6146195e-03 -7.4664471e-03  1.2963449e-02  8.5770747e-04  1.0676230e-02  1.8002239e-02 -3.1181597e-04  4.9563701e-04  3.4832073e-06 
  3.5113414e-06  4.6725908e-04  4.4338005e-03 -7.1134824e-03  1.2355999e-02  8.1105255e-04  1.0196107e-02  1.7100591e-02 -3.3240695e-04  4.6716285e-04  3.4771133e-06 
  3.4742847e-06  4.4028745e-04  4.2580364e-03 -6.7750009e-03  1.1773514e-02  7.6628363e-04  9.7344085e-03  1.6239685e-02 -3.4975548e-04  4.4019633e-04  3.4412596e-06 
  3.3735706e-06  4.1471416e-04  4.0872774e-03 -6.4505855e-03  1.1215137e-02  7.2339650e-04  9.2905749e-03  1.5417896e-02 -3.6416751e-04  4.1462798e-04  3.3418287e-06 
  3.4810121e-06  3.9073821e-04  3.9217701e-03 -6.1395161e-03  1.0680329e-02  6.8244277e-04  8.8643560e-03  1.4633948e-02 -3.7562752e-04  3.9065678e-04  3.4506008e-06 
  3.3657358e-06  3.6785938e-04  3.7610493e-03 -5.8417824e-03  1.0167864e-02  6.4331245e-04  8.4548050e-03  1.3885913e-02 -3.8480598e-04  3.6778244e-04  3.3366164e-06 
  3.2968812e-06  3.4628047e-04  3.6053410e-03 -5.5566804e-03  9.6772358e-03  6.0604023e-04  8.0616802e-03  1.3172612e-02 -3.9165785e-04  3.4620790e-04  3.2690596e-06 
  3.1700000e-06  3.2583368e-04  3.4544903e-03 -5.2838863e-03  9.2075780e-03  5.7055255e-04  7.6843722e-03  1.2492538e-02 -3.9649715e-04  3.2576522e-04  3.1434644e-06 
  3.2641225e-06  3.0673752e-04  3.3087186e-03 -5.0227006e-03  8.7584269e-03  5.3691610e-04  7.3226628e-03  1.1844614e-02 -3.9924043e-04  3.0667303e-04  3.2388341e-06 
  3.1170998e-06  2.8847201e-04  3.1674997e-03 -4.7731720e-03  8.3285934e-03  5.0490028e-04  6.9755988e-03  1.1227067e-02 -4.0053218e-04  2.8841131e-04  3.0931136e-06 
  3.0284272e-06  2.7128154e-04  3.0310633e-03 -4.5345962e-03  7.9176675e-03  4.7457528e-04  6.6429962e-03  1.0638928e-02 -4.0024290e-04  2.7122443e-04  3.0056536e-06 
  2.8841024e-06  2.5499963e-04  2.8992202e-03 -4.3066919e-03  7.5248463e-03  4.4583035e-04  6.3242680e-03  1.0078861e-02 -3.9864401e-04  2.5494593e-04  2.8625448e-06 
  3.1088941e-06  2.4000094e-04  2.7723156e-03 -4.0886490e-03  7.1498826e-03  4.1880649e-04  6.0193738e-03  9.5461106e-03 -3.9545740e-04  2.3995042e-04  3.0884539e-06 
  2.8105097e-06  2.2534522e-04  2.6493735e-03 -3.8809784e-03  6.7912253e-03  3.9302325e-04  5.7269622e-03  9.0386392e-03 -3.9171175e-04  2.2529781e-04  2.7911908e-06 
  2.7087285e-06  2.1170668e-04  2.5310258e-03 -3.6825903e-03  6.4489553e-03  3.6876526e-04  5.4473043e-03  8.5560643e-03 -3.8681348e-04  2.1166220e-04  2.6904817e-06 
  2.5525833e-06  1.9879096e-04  2.4169310e-03 -3.4933748e-03  6.1221999e-03  3.4584604e-04  5.1797091e-03  8.0970712e-03 -3.8113017e-04  1.9874917e-04  2.5353402e-06 
  2.5667545e-06  1.8678128e-04  2.3072200e-03 -3.3127555e-03  5.8105797e-03  3.2430852e-04  4.9239714e-03  7.6608591e-03 -3.7454476e-04  1.8674212e-04  2.5505255e-06 
  2.4782404e-06  1.7536538e-04  2.2015240e-03 -3.1406626e-03  5.5132344e-03  3.0397062e-04  4.6793976e-03  7.2461660e-03 -3.6742955e-04  1.7532865e-04  2.4629575e-06 
  2.3705990e-06  1.6458922e-04  2.0998286e-03 -2.9766793e-03  5.2296778e-03  2.8481022e-04  4.4456599e-03  6.8521225e-03 -3.5979232e-04  1.6455482e-04  2.3562026e-06 
  2.2088390e-06  1.5438221e-04  2.0019992e-03 -2.8205158e-03  4.9593206e-03  2.6675035e-04  4.2223213e-03  6.4777744e-03 -3.5175185e-04  1.5435000e-04  2.1953076e-06 
  2.2262528e-06  1.4494370e-04  1.9081680e-03 -2.6716235e-03  4.7018591e-03  2.4983725e-04  4.0092233e-03  6.1224707e-03 -3.4315172e-04  1.4491354e-04  2.2135305e-06 
  0.0000000e+00  1.1758926e-03  8.4266758e-03 -1.5565768e-02  2.6777719e-02  1.6271045e-03  2.1443903e-02  3.8767856e-02  4.1347947e-04  1.1757270e-03  0.0000000e+00 
  1.2636711e-06  1.1061277e-03  8.1326479e-03 -1.4836524e-02  2.5525085e-02  1.5733530e-03  2.0495650e-02  3.6806402e-02  2.9368770e-04  1.1059651e-03  1.2561583e-06 
  1.5228128e-06  1.0459380e-03  7.8682245e-03 -1.4195992e-02  2.4426070e-02  1.5275643e-03  1.9660189e-02  3.5095147e-02  1.9535408e-04  1.0457782e-03  1.5090517e-06 
  1.7573202e-06  9.8876593e-04  7.6079820e-03 -1.3578147e-02  2.3366939e-02  1.4787285e-03  1.8852121e-02  3.3454012e-02  1.0622565e-04  9.8860950e-04  1.7381591e-06 
  1.9679810e-06  9.3447687e-04  7.3521499e-03 -1.2982498e-02  2.2346669e-02  1.4276104e-03  1.8070929e-02  3.1880639e-02  2.5690650e-05  9.3432449e-04  1.9446204e-06 
  2.1568006e-06  8.8294203e-04  7.1009359e-03 -1.2408542e-02  2.1364249e-02  1.3748814e-03  1.7316089e-02  3.0372729e-02 -4.6829912e-05  8.8279408e-04  2.1301479e-06 
  2.3226677e-06  8.3403395e-04  6.8545187e-03 -1.1855768e-02  2.0418655e-02  1.3211267e-03  1.6587056e-02  2.8928019e-02 -1.1188913e-04  8.3389100e-04  2.2935424e-06 
  2.4690393e-06  7.8763487e-04  6.6130587e-03 -1.1323653e-02  1.9508876e-02  1.2668558e-03  1.5883277e-02  2.7544309e-02 -1.7000716e-04  7.8749705e-04  2.4380207e-06 
