  5.8124074e-05  1.2448729e-02  9.2943434e-03  1.2260157e-03  1.7374904e-02  4.1975482e-02  1.2829419e-02  1.5952654e-01  5.4158203e-02  1.2441142e-02  5.7766570e-05 
  6.6918341e-05  1.1930851e-02  9.9368120e-03  8.4137202e-04  1.6522079e-02  3.8808957e-02  1.3233523e-02  1.5277063e-01  5.3262586e-02  1.1923220e-02  6.6249301e-05 
  7.4618940e-05  1.1431741e-02  1.0510210e-02  4.7007494e-04  1.5689988e-02  3.5888825e-02  1.3608371e-02  1.4626340e-01  5.2365624e-02  1.1424101e-02  7.3680473e-05 
  8.1306183e-05  1.0950863e-02  1.1017724e-02  1.1256715e-04  1.4879379e-02  3.3197458e-02  1.3954026e-02  1.3999872e-01  5.1467174e-02  1.0943245e-02  8.0136898e-05 
  8.7065526e-05  1.0487699e-02  1.1462542e-02 -2.3078100e-04  1.4090891e-02  3.0718189e-02  1.4270671e-02  1.3397042e-01  5.0567219e-02  1.0480128e-02  8.5699903e-05 
  9.1962436e-05  1.0041720e-02  1.1847807e-02 -5.5970614e-04  1.3325026e-02  2.8435207e-02  1.4558562e-02  1.2817217e-01  4.9665817e-02  1.0034219e-02  9.0432071e-05 
  9.6079553e-05  9.6124250e-03  1.2176651e-02 -8.7399070e-04  1.2582201e-02  2.6333609e-02  1.4818063e-02  1.2259769e-01  4.8763140e-02  9.6050140e-03  9.4411622e-05 
  9.9497168e-05  9.1993249e-03  1.2452165e-02 -1.1734934e-03  1.1862732e-02  2.4399040e-02  1.5049622e-02  1.1724062e-01  4.7859443e-02  9.1920208e-03  9.7715486e-05 
  1.0221626e-04  8.8018645e-03  1.2677311e-02 -1.4582106e-03  1.1166765e-02  2.2619602e-02  1.5253679e-02  1.1209457e-01  4.6954969e-02  8.7946819e-03  1.0034375e-04 
  1.0436726e-04  8.4196285e-03  1.2855127e-02 -1.7280649e-03  1.0494493e-02  2.0981743e-02  1.5430873e-02  1.0715326e-01  4.6050159e-02  8.4125804e-03  1.0242286e-04 
  1.0600718e-04  8.0521444e-03  1.2988517e-02 -1.9830993e-03  9.8459564e-03  1.9473717e-02  1.5581830e-02  1.0241039e-01  4.5145432e-02  8.0452406e-03  1.0400856e-04 
  1.0712837e-04  7.6988847e-03  1.3080248e-02 -2.2234716e-03  9.2210614e-03  1.8086177e-02  1.5707166e-02  9.7859627e-02  4.4241197e-02  7.6921342e-03  1.0509081e-04 
  1.0775880e-04  7.3593740e-03  1.3133056e-02 -2.4493452e-03  8.6196898e-03  1.6810949e-02  1.5807580e-02  9.3494766e-02  4.3337932e-02  7.3527843e-03  1.0569602e-04 
  1.0804748e-04  7.0332691e-03  1.3149716e-02 -2.6607982e-03  8.0417797e-03  1.5635099e-02  1.5883934e-02  8.9309784e-02  4.2436276e-02  7.0268450e-03  1.0597125e-04 
  1.0804924e-04  6.7201453e-03  1.3132831e-02 -2.8580365e-03  7.4871238e-03  1.4549593e-02  1.5937032e-02  8.5298642e-02  4.1536796e-02  6.7138913e-03  1.0596997e-04 
  1.0781910e-04  6.4195920e-03  1.3084922e-02 -3.0412994e-03  6.9554674e-03  1.3544083e-02  1.5967711e-02  8.1455409e-02  4.0640084e-02  6.4135109e-03  1.0574567e-04 
  1.0688356e-04  6.1306827e-03  1.3007895e-02 -3.2113736e-03  6.4459842e-03  1.2634601e-02  1.5976306e-02  7.7773721e-02  3.9746218e-02  6.1247771e-03  1.0482438e-04 
  1.0596138e-04  5.8536959e-03  1.2904763e-02 -3.3678835e-03  5.9590028e-03  1.1785360e-02  1.5964367e-02  7.4248527e-02  3.8856484e-02  5.8479670e-03  1.0392352e-04 
  1.0486313e-04  5.5880136e-03  1.2777542e-02 -3.5113776e-03  5.4939046e-03  1.1000157e-02  1.5932550e-02  7.0873961e-02  3.7971257e-02  5.5824616e-03  1.0285203e-04 
  1.0364283e-04  5.3332751e-03  1.2628388e-02 -3.6421751e-03  5.0502920e-03  1.0272749e-02  1.5881762e-02  6.7644562e-02  3.7091155e-02  5.3278993e-03  1.0166334e-04 
  1.0189316e-04  5.0886691e-03  1.2458924e-02 -3.7610811e-03  4.6272742e-03  9.6094754e-03  1.5812471e-02  6.4554500e-02  3.6216346e-02  5.0834691e-03  9.9950210e-05 
  1.0034683e-04  4.8545362e-03  1.2271819e-02 -3.8677614e-03  4.2250774e-03  8.9874535e-03  1.5726283e-02  6.1599219e-02  3.5348124e-02  4.8495103e-03  9.8443421e-05 
  9.8602673e-05  4.6300956e-03  1.2068514e-02 -3.9630326e-03  3.8427777e-03  8.4131842e-03  1.5623673e-02  5.8773167e-02  3.4486641e-02  4.6252418e-03  9.6742142e-05 
  9.6804999e-05  4.4151223e-03  1.1850907e-02 -4.0471704e-03  3.4799774e-03  7.8802352e-03  1.5505663e-02  5.6071472e-02  3.3632584e-02  4.4104382e-03  9.4989281e-05 
  9.4622081e-05  4.2089277e-03  1.1620333e-02 -4.1209331e-03  3.1357912e-03  7.3905738e-03  1.5372795e-02  5.3488917e-02  3.2786149e-02  4.2044106e-03  9.2853234e-05 
  9.2666861e-05  4.0117777e-03  1.1378987e-02 -4.1841379e-03  2.8102666e-03  6.9317079e-03  1.5226548e-02  5.1021366e-02  3.1948464e-02  4.0074246e-03  9.0946504e-05 
  9.0582411e-05  3.8229794e-03  1.1128008e-02 -4.2375742e-03  2.5024722e-03  6.5060309e-03  1.5067427e-02  4.8663848e-02  3.1119666e-02  3.8187868e-03  8.8911175e-05 
  8.8489918e-05  3.6423297e-03  1.0868911e-02 -4.2815488e-03  2.2119558e-03  6.1101190e-03  1.4896390e-02  4.6412034e-02  3.0300337e-02  3.6382945e-03  8.6868974e-05 
  8.6006010e-05  3.4691307e-03  1.0602625e-02 -4.3168705e-03  1.9377572e-03  5.7434831e-03  1.4713877e-02  4.4261222e-02  2.9490532e-02  3.4652492e-03  8.4435605e-05 
  8.3979096e-05  3.3039252e-03  1.0331259e-02 -4.3431245e-03  1.6801376e-03  5.4000121e-03  1.4521566e-02  4.2208050e-02  2.8691541e-02  3.3001936e-03  8.2459230e-05 
  8.1762086e-05  3.1457712e-03  1.0055329e-02 -4.3613830e-03  1.4378671e-03  5.0798738e-03  1.4319611e-02  4.0247808e-02  2.7903120e-02  3.1421853e-03  8.0292845e-05 
  7.9564088e-05  2.9945919e-03  9.7761334e-03 -4.3718565e-03  1.2105739e-03  4.7814878e-03  1.4109005e-02  3.8376778e-02  2.7125856e-02  2.9911482e-03  7.8145158e-05 
  7.7233347e-05  2.8499597e-03  9.4945333e-03 -4.3751105e-03  9.9753072e-04  4.5028261e-03  1.3890360e-02  3.6591019e-02  2.6359950e-02  2.8466540e-03  7.5864197e-05 
  7.4994907e-05  2.7118327e-03  9.2116962e-03 -4.3713287e-03  7.9839032e-04  4.2419782e-03  1.3664645e-02  3.4887093e-02  2.5605954e-02  2.7086607e-03  7.3674920e-05 
  7.2780322e-05  2.5798842e-03  8.9284276e-03 -4.3609803e-03  6.1251875e-04  3.9977675e-03  1.3432515e-02  3.3261400e-02  2.4864104e-02  2.5768421e-03  7.1508852e-05 
  7.0598676e-05  2.4538736e-03  8.6455438e-03 -4.3444505e-03  4.3936583e-04  3.7697514e-03  1.3194680e-02  3.1710541e-02  2.4134685e-02  2.4509573e-03  6.9374787e-05 
  6.8347145e-05  2.3334569e-03  8.3636873e-03 -4.3222272e-03  2.7827745e-04  3.5551999e-03  1.2951718e-02  3.0231122e-02  2.3417848e-02  2.3306623e-03  6.7169728e-05 
  0.0000000e+00  1.2060832e-02  1.0983753e-02  1.7062875e-03  1.8182344e-02  4.2117242e-02  1.2625739e-02  1.5683909e-01  5.3788646e-02  1.2053730e-02  0.0000000e+00 
  5.2043035e-05  1.1506136e-02  1.1695287e-02  1.2045637e-03  1.7141297e-02  3.8388974e-02  1.3157828e-02  1.4936366e-01  5.2923026e-02  1.1498972e-02  5.1705058e-05 
  5.9760790e-05  1.1020516e-02  1.2259868e-02  7.6877452e-04  1.6221723e-02  3.5455773e-02  1.3602300e-02  1.4282538e-01  5.2117189e-02  1.1013316e-02  5.9130071e-05 
  6.6515863e-05  1.0552835e-02  1.2752850e-02  3.5183395e-04  1.5329773e-02  3.2756159e-02  1.4011625e-02  1.3654180e-01  5.1301236e-02  1.0545630e-02  6.5632590e-05 
  7.2377699e-05  1.0102563e-02  1.3177911e-02 -4.6155223e-05  1.4465815e-02  3.0272737e-02  1.4386251e-02  1.3050583e-01  5.0475610e-02  1.0095380e-02  7.1276294e-05 
  7.7423271e-05  9.6691871e-03  1.3538699e-02 -4.2514560e-04  1.3630115e-02  2.7989125e-02  1.4726732e-02  1.2471038e-01  4.9640864e-02  9.6620540e-03  7.6138394e-05 
  8.1708437e-05  9.2521886e-03  1.3838798e-02 -7.8519565e-04  1.2822810e-02  2.5889915e-02  1.5033681e-02  1.1914829e-01  4.8797605e-02  9.2451246e-03  8.0268544e-05 
  8.5307775e-05  8.8510770e-03  1.4081751e-02 -1.1263875e-03  1.2043958e-02  2.3960582e-02  1.5307816e-02  1.1381244e-01  4.7946536e-02  8.8441013e-03  8.3739002e-05 
  8.8290792e-05  8.4653696e-03  1.4271033e-02 -1.4488823e-03  1.1293527e-02  2.2187205e-02  1.5549915e-02  1.0869570e-01  4.7088414e-02  8.4584983e-03  8.6616108e-05 
  9.0657609e-05  8.0945289e-03  1.4409967e-02 -1.7529528e-03  1.0571336e-02  2.0558490e-02  1.5760747e-02  1.0379097e-01  4.6223983e-02  8.0877755e-03  8.8898029e-05 
  9.2525773e-05  7.7381448e-03  1.4501919e-02 -2.0388005e-03  9.8772454e-03  1.9061243e-02  1.5941257e-02  9.9091280e-02  4.5354137e-02  7.7315211e-03  9.0699667e-05 
  9.3945477e-05  7.3957546e-03  1.4550093e-02 -2.3067319e-03  9.2109842e-03  1.7684261e-02  1.6092365e-02  9.4589694e-02  4.4479742e-02  7.3892697e-03  9.2069096e-05 
  9.4905682e-05  7.0668485e-03  1.4557543e-02 -2.5571527e-03  8.5721634e-03  1.6418820e-02  1.6214978e-02  9.0279322e-02  4.3601628e-02  7.0605110e-03  9.2994026e-05 
  9.5435902e-05  6.7509675e-03  1.4527261e-02 -2.7904541e-03  7.9603788e-03  1.5257045e-02  1.6310069e-02  8.6153404e-02  4.2720681e-02  6.7447835e-03  9.3501201e-05 
  9.5666085e-05  6.4477691e-03  1.4462241e-02 -3.0069555e-03  7.3752800e-03  1.4186653e-02  1.6378744e-02  8.2205401e-02  4.1837897e-02  6.4417432e-03  9.3719650e-05 
  9.5643072e-05  6.1568386e-03  1.4365287e-02 -3.2070806e-03  6.8163968e-03  1.3199242e-02  1.6422051e-02  7.8428832e-02  4.0954200e-02  6.1509751e-03  9.3694857e-05 
  9.5409344e-05  5.8777696e-03  1.4239095e-02 -3.3912770e-03  6.2832126e-03  1.2285746e-02  1.6441050e-02  7.4817332e-02  4.0070502e-02  5.8720717e-03  9.3467922e-05 
  9.4571114e-05  5.6097341e-03  1.4085817e-02 -3.5604412e-03  5.7747460e-03  1.1459195e-02  1.6436376e-02  7.1364242e-02  3.9187277e-02  5.6042034e-03  9.2643675e-05 
  9.3736286e-05  5.3529172e-03  1.3908496e-02 -3.7144841e-03  5.2909914e-03  1.0688169e-02  1.6409680e-02  6.8064067e-02  3.8305992e-02  5.3475542e-03  9.1829556e-05 
  9.2746551e-05  5.1067482e-03  1.3709305e-02 -3.8540905e-03  4.8311492e-03  9.9755680e-03  1.6361848e-02  6.4910670e-02  3.7427330e-02  5.1015533e-03  9.0865763e-05 
  9.1644920e-05  4.8708743e-03  1.3490491e-02 -3.9797443e-03  4.3946138e-03  9.3159267e-03  1.6293960e-02  6.1898317e-02  3.6552148e-02  4.8658467e-03  8.9794975e-05 
  9.0091569e-05  4.6445670e-03  1.3253835e-02 -4.0923264e-03  3.9803705e-03  8.7139048e-03  1.6206724e-02  5.9021006e-02  3.5680918e-02  4.6397063e-03  8.8276256e-05 
  8.8703334e-05  4.4280688e-03  1.3001954e-02 -4.1917583e-03  3.5883528e-03  8.1502078e-03  1.6101794e-02  5.6273865e-02  3.4815033e-02  4.4233728e-03  8.6925780e-05 
  8.7145589e-05  4.2206819e-03  1.2736412e-02 -4.2789140e-03  3.2175353e-03  7.6295470e-03  1.5979863e-02  5.3651235e-02  3.3954911e-02  4.2161492e-03  8.5409070e-05 
  8.5536627e-05  4.0221718e-03  1.2459118e-02 -4.3542158e-03  2.8673386e-03  7.1466282e-03  1.5842066e-02  5.1148072e-02  3.3101395e-02  4.0177999e-03  8.3842710e-05 
  8.3605552e-05  3.8319268e-03  1.2171494e-02 -4.4184667e-03  2.5367916e-03  6.7021651e-03  1.5689134e-02  4.8759098e-02  3.2254907e-02  3.8277129e-03  8.1956300e-05 
  8.1857440e-05  3.6501208e-03  1.1875636e-02 -4.4716952e-03  2.2256954e-03  6.2864794e-03  1.5522561e-02  4.6479973e-02  3.1416617e-02  3.6460618e-03  8.0253881e-05 
  8.0000929e-05  3.4761426e-03  1.1572749e-02 -4.5147189e-03  1.9330574e-03  5.9005196e-03  1.5343027e-02  4.4305719e-02  3.0586865e-02  3.4722355e-03  7.8444417e-05 
  7.8132942e-05  3.3097797e-03  1.1264312e-02 -4.5479518e-03  1.6582836e-03  5.5417155e-03  1.5151563e-02  4.2231933e-02  2.9766328e-02  3.3060209e-03  7.6623506e-05 
  7.5953740e-05  3.1504335e-03  1.0951318e-02 -4.5721983e-03  1.4003887e-03  5.2081647e-03  1.4948787e-02  4.0253967e-02  2.8955256e-02  3.1468197e-03  7.4492092e-05 
  7.4129879e-05  2.9984798e-03  1.0635663e-02 -4.5872978e-03  1.1593480e-03  4.8973682e-03  1.4736279e-02  3.8368255e-02  2.8154853e-02  2.9950074e-03  7.2716182e-05 
  7.2157913e-05  2.8531348e-03  1.0317969e-02 -4.5942437e-03  9.3398260e-04  4.6069037e-03  1.4514411e-02  3.6570241e-02  2.7365106e-02  2.8497999e-03  7.0791886e-05 
  7.0196970e-05  2.7142868e-03  9.9994390e-03 -4.5933571e-03  7.2378506e-04  4.3362914e-03  1.4284195e-02  3.4856172e-02  2.6586627e-02  2.7110855e-03  6.8878308e-05 
  6.8136548e-05  2.5815630e-03  9.6809237e-03 -4.5852156e-03  5.2799003e-04  4.0831079e-03  1.4046344e-02  3.3222184e-02  2.5819723e-02  2.5784916e-03  6.6864821e-05 
  6.6147944e-05  2.4548821e-03  9.3634803e-03 -4.5701051e-03  3.4612466e-04  3.8462600e-03  1.3801828e-02  3.1664829e-02  2.5064951e-02  2.4519367e-03  6.4922582e-05 
  6.4179022e-05  2.3339469e-03  9.0478672e-03 -4.5485214e-03  1.7750584e-04  3.6244858e-03  1.3551365e-02  3.0180579e-02  2.4322607e-02  2.3311236e-03  6.2999279e-05 
  6.2232621e-05  2.2185246e-03  8.7348288e-03 -4.5208952e-03  2.1518029e-05  3.4175104e-03  1.3295701e-02  2.8766098e-02  2.3593012e-02  2.2158195e-03  6.1097515e-05 
  6.0245679e-05  2.1083242e-03  8.4249767e-03 -4.4877100e-03 -1.2250718e-04  3.2223871e-03  1.3035490e-02  2.7418113e-02  2.2876390e-02  2.1057333e-03  5.9154515e-05 
  0.0000000e+00  1.1139770e-02  1.3622171e-02  1.5185833e-03  1.7755224e-02  3.8460365e-02  1.3188426e-02  1.4623472e-01  5.2872204e-02  1.1133079e-02  0.0000000e+00 
  4.6484277e-05  1.0620040e-02  1.4242940e-02  9.6100278e-04  1.6643054e-02  3.5014468e-02  1.3757669e-02  1.3901258e-01  5.2102009e-02  1.0613296e-02  4.6166901e-05 
  5.3245406e-05  1.0165373e-02  1.4720363e-02  4.8140383e-04  1.5667036e-02  3.2307938e-02  1.4229012e-02  1.3271429e-01  5.1371795e-02  1.0158599e-02  5.2653894e-05 
  5.9161768e-05  9.7278168e-03  1.5123087e-02  2.6684373e-05  1.4725782e-02  2.9821737e-02  1.4659436e-02  1.2667689e-01  5.0621928e-02  9.7210425e-03  5.8333172e-05 
  6.4294106e-05  9.3068514e-03  1.5455448e-02 -4.0349253e-04  1.3819202e-02  2.7538824e-02  1.5049826e-02  1.2089218e-01  4.9853621e-02  9.3001025e-03  6.3262249e-05 
  6.8709362e-05  8.9019736e-03  1.5721706e-02 -8.0952213e-04  1.2947117e-02  2.5443207e-02  1.5401151e-02  1.1535196e-01  4.9068163e-02  8.8952731e-03  6.7505690e-05 
  7.2456223e-05  8.5126737e-03  1.5926013e-02 -1.1918657e-03  1.2109230e-02  2.3519969e-02  1.5714432e-02  1.1004804e-01  4.8266860e-02  8.5060409e-03  7.1106623e-05 
  7.5600740e-05  8.1384720e-03  1.6072444e-02 -1.5510092e-03  1.1305187e-02  2.1755047e-02  1.5990765e-02  1.0497234e-01  4.7451085e-02  8.1319243e-03  7.4130534e-05 
  7.8205647e-05  7.7788979e-03  1.6164955e-02 -1.8874787e-03  1.0534554e-02  2.0135029e-02  1.6231298e-02  1.0011686e-01  4.6622220e-02  7.7724502e-03  7.6636791e-05 
  8.0266965e-05  7.4334268e-03  1.6207324e-02 -2.2018953e-03  9.7967678e-03  1.8649267e-02  1.6437153e-02  9.5473633e-02  4.5781608e-02  7.4270921e-03  7.8618898e-05 
  8.1891393e-05  7.1016584e-03  1.6203318e-02 -2.4947977e-03  9.0913236e-03  1.7284999e-02  1.6609599e-02  9.1034958e-02  4.4930698e-02  7.0954466e-03  8.0180950e-05 
  8.3122253e-05  6.7831403e-03  1.6156512e-02 -2.7668067e-03  8.4175958e-03  1.6031606e-02  1.6749875e-02  8.6793182e-02  4.4070880e-02  6.7770609e-03  8.1364941e-05 
  8.3948347e-05  6.4773810e-03  1.6070295e-02 -3.0186163e-03  7.7748680e-03  1.4881010e-02  1.6859184e-02  8.2740770e-02  4.3203478e-02  6.4714415e-03  8.2158165e-05 
  8.4396860e-05  6.1839390e-03  1.5947964e-02 -3.2508910e-03  7.1624257e-03  1.3825637e-02  1.6938790e-02  7.8870388e-02  4.2329841e-02  6.1781455e-03  8.2585939e-05 
  8.4582791e-05  5.9024735e-03  1.5792762e-02 -3.4642178e-03  6.5796095e-03  1.2853930e-02  1.6990049e-02  7.5174963e-02  4.1451379e-02  5.8968303e-03  8.2761366e-05 
  8.4545092e-05  5.6325807e-03  1.5607728e-02 -3.6592641e-03  6.0256589e-03  1.1958135e-02  1.7014258e-02  7.1647519e-02  4.0569406e-02  5.6270917e-03  8.2722439e-05 
  8.4312790e-05  5.3738595e-03  1.5395748e-02 -3.8367104e-03  5.4997832e-03  1.1130509e-02  1.7012696e-02  6.8281260e-02  3.9685190e-02  5.3685266e-03  8.2496688e-05 
  8.3570345e-05  5.1255768e-03  1.5159228e-02 -3.9975806e-03  5.0008314e-03  1.0380832e-02  1.6986306e-02  6.5069232e-02  3.8799625e-02  5.1204020e-03  8.1768025e-05 
  8.2819784e-05  4.8878293e-03  1.4901259e-02 -4.1420785e-03  4.5284592e-03  9.6823775e-03  1.6936834e-02  6.2005496e-02  3.7914380e-02  4.8828132e-03  8.1037131e-05 
  8.1932083e-05  4.6600943e-03  1.4624166e-02 -4.2710362e-03  4.0816783e-03  9.0370321e-03  1.6865391e-02  5.9083664e-02  3.7030459e-02  4.6552375e-03  8.0174405e-05 
  8.0941282e-05  4.4420256e-03  1.4330287e-02 -4.3851079e-03  3.6596688e-03  8.4400992e-03  1.6773228e-02  5.6297737e-02  3.6148963e-02  4.4373275e-03  7.9213070e-05 
  7.9568944e-05  4.2329749e-03  1.4021543e-02 -4.4852617e-03  3.2612877e-03  7.8945106e-03  1.6661279e-02  5.3641567e-02  3.5270664e-02  4.2284343e-03  7.7873673e-05 
  7.8325732e-05  4.0330944e-03  1.3700504e-02 -4.5716618e-03  2.8861853e-03  7.3846223e-03  1.6531246e-02  5.1110000e-02  3.4397064e-02  4.0287096e-03  7.6666403e-05 
  7.6938637e-05  3.8417644e-03  1.3368835e-02 -4.6452458e-03  2.5332314e-03  6.9133154e-03  1.6384024e-02  4.8697297e-02  3.3528835e-02  3.8375336e-03  7.5317854e-05 
  7.5501075e-05  3.6587420e-03  1.3028441e-02 -4.7065732e-03  2.2016691e-03  6.4764132e-03  1.6220853e-02  4.6398274e-02  3.2666966e-02  3.6546630e-03  7.3920898e-05 
  7.3799345e-05  3.4834888e-03  1.2680806e-02 -4.7564959e-03  1.8904424e-03  6.0734095e-03  1.6042639e-02  4.4207628e-02  3.1812090e-02  3.4795591e-03  7.2261524e-05 
  7.2238551e-05  3.3160945e-03  1.2327919e-02 -4.7952356e-03  1.5991227e-03  5.6973582e-03  1.5850883e-02  4.2120863e-02  3.0965413e-02  3.3123109e-03  7.0743902e-05 
  7.0588458e-05  3.1560246e-03  1.1971023e-02 -4.8236341e-03  1.3266578e-03  5.3478076e-03  1.5646423e-02  4.0133030e-02  3.0127456e-02  3.1523844e-03  6.9138099e-05 
  6.8922519e-05  3.0030589e-03  1.1611540e-02 -4.8422049e-03  1.0723223e-03  5.0229938e-03  1.5430356e-02  3.8239693e-02  2.9298978e-02  2.9995585e-03  6.7517004e-05 
  6.7019173e-05  2.8566912e-03  1.1250497e-02 -4.8517422e-03  8.3510805e-04  4.7197175e-03  1.5203454e-02  3.6436291e-02  2.8480393e-02  2.8533274e-03  6.5658708e-05 
  6.5377518e-05  2.7171450e-03  1.0889566e-02 -4.8523152e-03  6.1473086e-04  4.4388101e-03  1.4967200e-02  3.4719122e-02  2.7672818e-02  2.7139144e-03  6.4062298e-05 
  6.3625523e-05  2.5837825e-03  1.0529443e-02 -4.8448407e-03  4.1006008e-04  4.1754786e-03  1.4722161e-02  3.3083801e-02  2.6876434e-02  2.5806814e-03  6.2355168e-05 
  6.1877338e-05  2.4564611e-03  1.0171213e-02 -4.8297323e-03  2.2046844e-04  3.9302440e-03  1.4469355e-02  3.1526597e-02  2.6091863e-02  2.4534858e-03  6.0651700e-05 
  6.0059938e-05  2.3348598e-03  9.8156915e-03 -4.8075730e-03  4.5160376e-05  3.7003438e-03  1.4209584e-02  3.0043755e-02  2.5319494e-02  2.3320069e-03  5.8878736e-05 
  5.8295563e-05  2.2188613e-03  9.4638038e-03 -4.7787338e-03 -1.1644625e-04  3.4854195e-03  1.3943804e-02  2.8631865e-02  2.4559867e-02  2.2161268e-03  5.7157941e-05 
  5.6546565e-05  2.1081970e-03  9.1162390e-03 -4.7437293e-03 -2.6507418e-04  3.2841369e-03  1.3672785e-02  2.7287511e-02  2.3813320e-02  2.1055771e-03  5.5451612e-05 
  5.4810732e-05  2.0026416e-03  8.7736470e-03 -4.7030208e-03 -4.0139141e-04  3.0963639e-03  1.3397294e-02  2.6007461e-02  2.3080186e-02  2.0001331e-03  5.3758039e-05 
  5.3061090e-05  1.9019532e-03  8.4365836e-03 -4.6570793e-03 -5.2607215e-04  2.9189934e-03  1.3118044e-02  2.4788592e-02  2.2360736e-02  1.8995520e-03  5.2049604e-05 
  0.0000000e+00  1.0274465e-02  1.6548796e-02  1.0057744e-03  1.7015850e-02  3.5019532e-02  1.4076011e-02  1.3524263e-01  5.2513956e-02  1.0268191e-02  0.0000000e+00 
  4.1411215e-05  9.7882463e-03  1.7057502e-02  4.0873589e-04  1.5847131e-02  3.1847731e-02  1.4661941e-02  1.2831561e-01  5.1812496e-02  9.7819123e-03  4.1108079e-05 
  4.7333225e-05  9.3632183e-03  1.7428038e-02 -9.9408139e-05  1.4828237e-02  2.9360631e-02  1.5141984e-02  1.2229492e-01  5.1133008e-02  9.3568493e-03  4.6767398e-05 
  5.2513660e-05  8.9544809e-03  1.7720689e-02 -5.7651224e-04  1.3851388e-02  2.7080232e-02  1.5575820e-02  1.1654069e-01  5.0424051e-02  8.9481061e-03  5.1722253e-05 
  5.7006163e-05  8.5615227e-03  1.7940636e-02 -1.0234994e-03  1.2915938e-02  2.4989963e-02  1.5964808e-02  1.1104331e-01  4.9687824e-02  8.5551676e-03  5.6021275e-05 
  6.0871575e-05  8.1838546e-03  1.8092921e-02 -1.4413015e-03  1.2021173e-02  2.3074320e-02  1.6310367e-02  1.0579330e-01  4.8926534e-02  8.1775411e-03  5.9722266e-05 
  6.4148866e-05  7.8209760e-03  1.8182410e-02 -1.8308842e-03  1.1166296e-02  2.1318968e-02  1.6613942e-02  1.0078133e-01  4.8142360e-02  7.8147259e-03  6.2862627e-05 
  6.6898414e-05  7.4724199e-03  1.8213824e-02 -2.1932112e-03  1.0350469e-02  1.9710386e-02  1.6877034e-02  9.5998193e-02  4.7337470e-02  7.4662488e-03  6.5497952e-05 
  6.9175456e-05  7.1377269e-03  1.8191708e-02 -2.5292433e-03  9.5727997e-03  1.8235738e-02  1.7101170e-02  9.1434908e-02  4.6514002e-02  7.1316509e-03  6.7682888e-05 
  7.0973101e-05  6.8163896e-03  1.8120372e-02 -2.8400126e-03  8.8323000e-03  1.6885064e-02  1.7287832e-02  8.7082621e-02  4.5673986e-02  6.8104194e-03  6.9405611e-05 
  7.2387982e-05  6.5080149e-03  1.8004049e-02 -3.1264353e-03  8.1280476e-03  1.5646093e-02  1.7438629e-02  8.2932788e-02  4.4819518e-02  6.5021625e-03  7.0763123e-05 
  7.3457848e-05  6.2121652e-03  1.7846733e-02 -3.3894873e-03  7.4590366e-03  1.4508838e-02  1.7555110e-02  7.8977024e-02  4.3952570e-02  6.2064396e-03  7.1790267e-05 
  7.4170402e-05  5.9283663e-03  1.7652188e-02 -3.6301754e-03  6.8241910e-03  1.3465872e-02  1.7638783e-02  7.5207131e-02  4.3075019e-02  5.9227733e-03  7.2472766e-05 
  7.4552900e-05  5.6561937e-03  1.7424036e-02 -3.8494570e-03  6.2224601e-03  1.2509933e-02  1.7691189e-02  7.1615186e-02  4.2188713e-02  5.6507398e-03  7.2836726e-05 
  7.4704732e-05  5.3953108e-03  1.7165786e-02 -4.0482034e-03  5.6528578e-03  1.1630248e-02  1.7713937e-02  6.8193581e-02  4.1295504e-02  5.3900003e-03  7.2980234e-05 
  7.4658384e-05  5.1453247e-03  1.6880711e-02 -4.2273312e-03  5.1143223e-03  1.0819725e-02  1.7708557e-02  6.4934871e-02  4.0397114e-02  5.1401621e-03  7.2934295e-05 
  7.4431915e-05  4.9058419e-03  1.6571888e-02 -4.3877554e-03  4.6057806e-03  1.0071950e-02  1.7676546e-02  6.1831858e-02  3.9495181e-02  4.9008287e-03  7.2715241e-05 
  7.3780162e-05  4.6762176e-03  1.6241961e-02 -4.5306325e-03  4.1258983e-03  9.3933098e-03  1.7619125e-02  5.8877317e-02  3.8591008e-02  4.6713555e-03  7.2078242e-05 
  7.3108393e-05  4.4564687e-03  1.5894054e-02 -4.6564474e-03  3.6739963e-03  8.7619725e-03  1.7538137e-02  5.6064914e-02  3.7686471e-02  4.4517585e-03  7.1426601e-05 
  7.2314944e-05  4.2461184e-03  1.5530623e-02 -4.7661716e-03  3.2488990e-03  8.1787342e-03  1.7434897e-02  5.3388059e-02  3.6782878e-02  4.2415599e-03  7.0658039e-05 
