  2.1893474e-04  3.1127126e-03 -4.3635184e-03  1.4806647e-02  8.2834805e-03  2.5270360e-02  9.9059520e-03  2.1058780e-01  3.8194014e-02  3.0993269e-03  2.1436828e-04 
  2.1934999e-04  2.9830582e-03 -4.3501618e-03  1.3650464e-02  8.2558750e-03  2.3768930e-02  9.4127370e-03  2.0463242e-01  3.7183952e-02  2.9700405e-03  2.1480855e-04 
  2.1972516e-04  2.8586980e-03 -4.3304806e-03  1.2541927e-02  8.2205006e-03  2.2382773e-02  8.9403899e-03  1.9880063e-01  3.6189304e-02  2.8460525e-03  2.1522399e-04 
  2.1968936e-04  2.7390704e-03 -4.3053614e-03  1.1479675e-02  8.1774301e-03  2.1096456e-02  8.4877897e-03  1.9309114e-01  3.5210050e-02  2.7267968e-03  2.1524126e-04 
  2.1938312e-04  2.6241275e-03 -4.2751514e-03  1.0462842e-02  8.1272346e-03  1.9911825e-02  8.0543596e-03  1.8750310e-01  3.4246639e-02  2.6122269e-03  2.1499900e-04 
  2.1767247e-04  2.5125545e-03 -4.2414459e-03  9.4892753e-03  8.0692001e-03  1.8786317e-02  7.6382610e-03  1.8203436e-01  3.3298213e-02  2.5010252e-03  2.1336188e-04 
  2.1651664e-04  2.4061363e-03 -4.2027205e-03  8.5598926e-03  8.0056877e-03  1.7762765e-02  7.2407757e-03  1.7668582e-01  3.2366971e-02  2.3949749e-03  2.1228810e-04 
  2.1479828e-04  2.3035833e-03 -4.1605004e-03  7.6725334e-03  7.9359724e-03  1.6794835e-02  6.8601261e-03  1.7145527e-01  3.1451997e-02  2.2927862e-03  2.1065693e-04 
  2.1294670e-04  2.2051601e-03 -4.1147381e-03  6.8265714e-03  7.8608628e-03  1.5898427e-02  6.4961059e-03  1.6634199e-01  3.0553893e-02  2.1947237e-03  2.0889932e-04 
  2.0983601e-04  2.1095812e-03 -4.0669199e-03  6.0198172e-03  7.7795994e-03  1.5028893e-02  6.1469697e-03  1.6134367e-01  2.9671671e-02  2.0995003e-03  2.0588640e-04 
  2.0746194e-04  2.0186874e-03 -4.0153884e-03  5.2531985e-03  7.6945297e-03  1.4244282e-02  5.8141144e-03  1.5646109e-01  2.8807439e-02  2.0089558e-03  2.0361389e-04 
  2.0460845e-04  1.9311124e-03 -3.9616762e-03  4.5244239e-03  7.6047808e-03  1.3494272e-02  5.4957440e-03  1.5169177e-01  2.7960059e-02  1.9217234e-03  2.0086394e-04 
  2.0172857e-04  1.8471646e-03 -3.9056260e-03  3.8328782e-03  7.5111307e-03  1.2796436e-02  5.1917500e-03  1.4703485e-01  2.7130036e-02  1.8381111e-03  1.9808998e-04 
  1.9722237e-04  1.7651034e-03 -3.8491134e-03  3.1758892e-03  7.4122942e-03  1.2091974e-02  4.8999898e-03  1.4248739e-01  2.6315793e-02  1.7563785e-03  1.9369036e-04 
  1.9455221e-04  1.6882549e-03 -3.7889372e-03  2.5558447e-03  7.3120419e-03  1.1493901e-02  4.6233961e-03  1.3805151e-01  2.5520801e-02  1.6798507e-03  1.9112756e-04 
  1.9099775e-04  1.6137675e-03 -3.7280608e-03  1.9689521e-03  7.2079468e-03  1.0900752e-02  4.3587390e-03  1.3372310e-01  2.4742319e-02  1.6056759e-03  1.8768043e-04 
  1.8749263e-04  1.5424473e-03 -3.6657754e-03  1.4150817e-03  7.1012242e-03  1.0346884e-02  4.1064577e-03  1.2950168e-01  2.3981239e-02  1.5346612e-03  1.8428261e-04 
  1.8326390e-04  1.4733986e-03 -3.6030653e-03  8.9239822e-04  6.9913723e-03  9.8082716e-03  3.8652989e-03  1.2538501e-01  2.3236725e-02  1.4659090e-03  1.8016000e-04 
  1.7933533e-04  1.4075266e-03 -3.5391034e-03  4.0087316e-04  6.8796741e-03  9.3059122e-03  3.6358239e-03  1.2137266e-01  2.2509719e-02  1.4003255e-03  1.7633697e-04 
  1.7540279e-04  1.3444116e-03 -3.4743755e-03 -6.0844307e-05  6.7660771e-03  8.8307315e-03  3.4172793e-03  1.1746282e-01  2.1799817e-02  1.3374908e-03  1.7250850e-04 
  1.7157106e-04  1.2840479e-03 -3.4089475e-03 -4.9368707e-04  6.6509224e-03  8.3858464e-03  3.2093343e-03  1.1365407e-01  2.1107006e-02  1.2773988e-03  1.6877890e-04 
  1.6712652e-04  1.2256144e-03 -3.3436893e-03 -8.9939359e-04  6.5337286e-03  7.9523335e-03  3.0108555e-03  1.0994417e-01  2.0430440e-02  1.2192291e-03  1.6443495e-04 
  0.0000000e+00  5.4226395e-03 -4.5995954e-03  3.7680549e-02  7.9445569e-03  7.1778579e-02  1.9113468e-02  3.1512857e-01  5.5793025e-02  5.4074659e-03  0.0000000e+00 
  8.1148538e-05  5.1903948e-03 -4.7023996e-03  3.5502044e-02  8.1032814e-03  6.4856525e-02  1.8177452e-02  3.0646087e-01  5.4454401e-02  5.1750750e-03  8.0423999e-05 
  9.6231729e-05  4.9873787e-03 -4.7785554e-03  3.3580744e-02  8.2295440e-03  5.9558805e-02  1.7359091e-02  2.9867451e-01  5.3236568e-02  4.9719688e-03  9.4879255e-05 
  1.0995151e-04  4.7913566e-03 -4.8413467e-03  3.1718933e-02  8.3396386e-03  5.4821563e-02  1.6571729e-02  2.9101925e-01  5.2025955e-02  4.7759180e-03  1.0805299e-04 
  1.2236463e-04  4.6021113e-03 -4.8916996e-03  2.9916107e-02  8.4342417e-03  5.0578847e-02  1.5814369e-02  2.8349516e-01  5.0823633e-02  4.5867091e-03  1.1999988e-04 
  1.3354997e-04  4.4194605e-03 -4.9304675e-03  2.8171741e-02  8.5140511e-03  4.6770808e-02  1.5086050e-02  2.7610220e-01  4.9630607e-02  4.4041439e-03  1.3078586e-04 
  1.4355161e-04  4.2431900e-03 -4.9584945e-03  2.6485206e-02  8.5797175e-03  4.3347352e-02  1.4385817e-02  2.6884028e-01  4.8447800e-02  4.2280063e-03  1.4045093e-04 
  1.5245613e-04  4.0731314e-03 -4.9765355e-03  2.4855881e-02  8.6319170e-03  4.0260488e-02  1.3712774e-02  2.6170921e-01  4.7276107e-02  4.0581215e-03  1.4907488e-04 
  1.6035013e-04  3.9091261e-03 -4.9853018e-03  2.3283079e-02  8.6713118e-03  3.7467144e-02  1.3066057e-02  2.5470875e-01  4.6116371e-02  3.8943246e-03  1.5673695e-04 
  1.6718195e-04  3.7508811e-03 -4.9856038e-03  2.1765935e-02  8.6984057e-03  3.4943981e-02  1.2444682e-02  2.4783841e-01  4.4969225e-02  3.7363163e-03  1.6338109e-04 
  1.7314040e-04  3.5983526e-03 -4.9779649e-03  2.0303787e-02  8.7139450e-03  3.2646559e-02  1.1847942e-02  2.4109790e-01  4.3835503e-02  3.5840496e-03  1.6919191e-04 
  1.7829107e-04  3.4513747e-03 -4.9630021e-03  1.8895813e-02  8.7185197e-03  3.0548431e-02  1.1275027e-02  2.3448671e-01  4.2715853e-02  3.4373562e-03  1.7423022e-04 
  1.8257290e-04  3.3096680e-03 -4.9414131e-03  1.7541028e-02  8.7125911e-03  2.8636915e-02  1.0725025e-02  2.2800418e-01  4.1610751e-02  3.2959491e-03  1.7842991e-04 
  1.8601685e-04  3.1730426e-03 -4.9137706e-03  1.6238512e-02  8.6966969e-03  2.6885486e-02  1.0197145e-02  2.2164963e-01  4.0520713e-02  3.1596391e-03  1.8181841e-04 
  1.8885418e-04  3.0415231e-03 -4.8804155e-03  1.4987509e-02  8.6715544e-03  2.5270179e-02  9.6908157e-03  2.1542253e-01  3.9446408e-02  3.0284470e-03  1.8462541e-04 
  1.9117229e-04  2.9149918e-03 -4.8417937e-03  1.3787102e-02  8.6377311e-03  2.3780744e-02  9.2053491e-03  2.0932219e-01  3.8388321e-02  2.9022510e-03  1.8693369e-04 
  1.9304861e-04  2.7933290e-03 -4.7983353e-03  1.2636335e-02  8.5957657e-03  2.2438678e-02  8.7400708e-03  2.0334780e-01  3.7346878e-02  2.7809296e-03  1.8881897e-04 
  1.9353611e-04  2.6753930e-03 -4.7514633e-03  1.1533214e-02  8.5451617e-03  2.1124086e-02  8.2933029e-03  1.9749751e-01  3.6321447e-02  2.6633406e-03  1.8933164e-04 
  1.9401444e-04  2.5623786e-03 -4.7002441e-03  1.0478050e-02  8.4877327e-03  1.9938231e-02  7.8657167e-03  1.9177176e-01  3.5313679e-02  2.5506746e-03  1.8984878e-04 
  1.9411808e-04  2.4537383e-03 -4.6454629e-03  9.4693868e-03  8.4235364e-03  1.8833813e-02  7.4562611e-03  1.8616913e-01  3.4323442e-02  2.4423847e-03  1.9000373e-04 
  1.9398244e-04  2.3494325e-03 -4.5873770e-03  8.5062690e-03  8.3531123e-03  1.7819466e-02  7.0644038e-03  1.8068871e-01  3.3351067e-02  2.3384281e-03  1.8992884e-04 
  1.9252649e-04  2.2482093e-03 -4.5274387e-03  7.5865050e-03  8.2757769e-03  1.6823840e-02  6.6884208e-03  1.7532831e-01  3.2395642e-02  2.2375537e-03  1.8854296e-04 
  1.9161179e-04  2.1517657e-03 -4.4641311e-03  6.7108389e-03  8.1937748e-03  1.5939805e-02  6.3295477e-03  1.7008865e-01  3.1459159e-02  2.1414556e-03  1.8770547e-04 
  1.9016615e-04  2.0588700e-03 -4.3988495e-03  5.8770715e-03  8.1064018e-03  1.5092053e-02  5.9861051e-03  1.6496746e-01  3.0540648e-02  2.0489017e-03  1.8634288e-04 
  1.8860240e-04  1.9697802e-03 -4.3314842e-03  5.0844876e-03  8.0144274e-03  1.4307250e-02  5.6579194e-03  1.5996393e-01  2.9640595e-02  1.9601492e-03  1.8486754e-04 
  1.8586173e-04  1.8832880e-03 -4.2633762e-03  4.3308928e-03  7.9171391e-03  1.3529052e-02  5.3433620e-03  1.5507573e-01  2.8757986e-02  1.8739889e-03  1.8221886e-04 
  1.8381616e-04  1.8011191e-03 -4.1929177e-03  3.6170215e-03  7.8167384e-03  1.2837759e-02  5.0437514e-03  1.5030341e-01  2.7894709e-02  1.7921467e-03  1.8026836e-04 
  1.8131913e-04  1.7219879e-03 -4.1215002e-03  2.9405918e-03  7.7124014e-03  1.2170490e-02  4.7574070e-03  1.4564452e-01  2.7049613e-02  1.7133355e-03  1.7786845e-04 
  1.7879762e-04  1.6461853e-03 -4.0489249e-03  2.3008998e-03  7.6048585e-03  1.1549218e-02  4.4842386e-03  1.4109805e-01  2.6223088e-02  1.6378464e-03  1.7544624e-04 
  1.7477625e-04  1.5721050e-03 -3.9768780e-03  1.6953472e-03  7.4929302e-03  1.0910783e-02  4.2222696e-03  1.3666113e-01  2.5413602e-02  1.5640727e-03  1.7152451e-04 
  1.7244508e-04  1.5028105e-03 -3.9023684e-03  1.1259887e-03  7.3800935e-03  1.0379169e-02  3.9742020e-03  1.3233552e-01  2.4624274e-02  1.4950773e-03  1.6929390e-04 
  1.6929556e-04  1.4356698e-03 -3.8280879e-03  5.8920090e-04  7.2641124e-03  9.8457410e-03  3.7370565e-03  1.2811724e-01  2.3852500e-02  1.4282281e-03  1.6624488e-04 
  1.6618678e-04  1.3714236e-03 -3.7533459e-03  8.4729902e-05  7.1461091e-03  9.3470550e-03  3.5112346e-03  1.2400565e-01  2.3099024e-02  1.3642659e-03  1.6323578e-04 
  1.6242212e-04  1.3092609e-03 -3.6789966e-03 -3.8922504e-04  7.0256383e-03  8.8598871e-03  3.2955987e-03  1.1999853e-01  2.2363019e-02  1.3023798e-03  1.5957050e-04 
  1.5892467e-04  1.2499949e-03 -3.6042616e-03 -8.3283119e-04  6.9038648e-03  8.4056825e-03  3.0906431e-03  1.1609527e-01  2.1645258e-02  1.2433816e-03  1.5617106e-04 
  1.5542001e-04  1.1932431e-03 -3.5295486e-03 -1.2474462e-03  6.7807437e-03  7.9755764e-03  2.8956784e-03  1.1229401e-01  2.0945303e-02  1.1868903e-03  1.5276324e-04 
  1.5200026e-04  1.1389954e-03 -3.4548883e-03 -1.6340476e-03  6.6565892e-03  7.5723241e-03  2.7103959e-03  1.0859326e-01  2.0263068e-02  1.1328952e-03  1.4943874e-04 
  1.4803808e-04  1.0865246e-03 -3.3810209e-03 -1.9943182e-03  6.5309844e-03  7.1791297e-03  2.5337784e-03  1.0499080e-01  1.9597735e-02  1.0806689e-03  1.4556984e-04 
  0.0000000e+00  4.9096477e-03 -5.6709068e-03  3.4754165e-02  8.7008938e-03  5.9750385e-02  1.7136897e-02  3.0655671e-01  5.5388948e-02  4.8954861e-03  0.0000000e+00 
  6.8453593e-05  4.6960457e-03 -5.6976794e-03  3.2616937e-02  8.8161425e-03  5.4231049e-02  1.6282427e-02  2.9797357e-01  5.3984460e-02  4.6817562e-03  6.7778244e-05 
  8.2114317e-05  4.5094796e-03 -5.7084875e-03  3.0735834e-02  8.9041180e-03  5.0021134e-02  1.5535658e-02  2.9026776e-01  5.2711338e-02  4.4951093e-03  8.0853008e-05 
  9.4569295e-05  4.3294980e-03 -5.7093292e-03  2.8916215e-02  8.9772755e-03  4.6257437e-02  1.4817443e-02  2.8269532e-01  5.1449610e-02  4.3151114e-03  9.2802976e-05 
  1.0586891e-04  4.1558930e-03 -5.7009845e-03  2.7157444e-02  9.0362708e-03  4.2884071e-02  1.4126854e-02  2.7525627e-01  5.0200167e-02  4.1415449e-03  1.0366632e-04 
  1.1607348e-04  3.9884759e-03 -5.6841819e-03  2.5458824e-02  9.0817613e-03  3.9850490e-02  1.3463004e-02  2.6795050e-01  4.8963850e-02  3.9742158e-03  1.1350138e-04 
  1.2522333e-04  3.8270408e-03 -5.6596270e-03  2.3819597e-02  9.1143662e-03  3.7116039e-02  1.2825008e-02  2.6077778e-01  4.7741415e-02  3.8129126e-03  1.2233895e-04 
  1.3338921e-04  3.6714206e-03 -5.6279540e-03  2.2238980e-02  9.1347229e-03  3.4641080e-02  1.2212037e-02  2.5373788e-01  4.6533591e-02  3.6574598e-03  1.3024467e-04 
  1.4064728e-04  3.5214576e-03 -5.5897501e-03  2.0716154e-02  9.1434657e-03  3.2391100e-02  1.1623293e-02  2.4683044e-01  4.5341059e-02  3.5076964e-03  1.3728856e-04 
  1.4694781e-04  3.3768732e-03 -5.5456960e-03  1.9250138e-02  9.1410799e-03  3.0348496e-02  1.1057870e-02  2.4005490e-01  4.4164315e-02  3.3633402e-03  1.4341812e-04 
  1.5245857e-04  3.2376152e-03 -5.4962151e-03  1.7840120e-02  9.1282578e-03  2.8477528e-02  1.0515109e-02  2.3341086e-01  4.3004024e-02  3.2243324e-03  1.4879333e-04 
  1.5723751e-04  3.1035227e-03 -5.4418056e-03  1.6485148e-02  9.1055691e-03  2.6758684e-02  9.9942631e-03  2.2689773e-01  4.1860693e-02  3.0905093e-03  1.5346837e-04 
  1.6122963e-04  2.9743339e-03 -5.3830456e-03  1.5184128e-02  9.0734558e-03  2.5183478e-02  9.4944977e-03  2.2051474e-01  4.0734664e-02  2.9616058e-03  1.5738553e-04 
  1.6445519e-04  2.8498635e-03 -5.3204055e-03  1.3936023e-02  9.0324180e-03  2.3724711e-02  9.0150718e-03  2.1426113e-01  3.9626318e-02  2.8374336e-03  1.6056231e-04 
  1.6712824e-04  2.7301273e-03 -5.2541350e-03  1.2739951e-02  8.9831378e-03  2.2372621e-02  8.5554657e-03  2.0813626e-01  3.8536177e-02  2.7180069e-03  1.6320921e-04 
  1.6933179e-04  2.6150170e-03 -5.1845814e-03  1.1594886e-02  8.9261568e-03  2.1122119e-02  8.1150466e-03  2.0213934e-01  3.7464596e-02  2.6032125e-03  1.6540490e-04 
  1.7116456e-04  2.5044436e-03 -5.1120501e-03  1.0499797e-02  8.8620118e-03  2.0008891e-02  7.6932215e-03  1.9626950e-01  3.6411909e-02  2.4929619e-03  1.6724792e-04 
  1.7164206e-04  2.3972426e-03 -5.0379056e-03  9.4525518e-03  8.7901462e-03  1.8852005e-02  7.2883328e-03  1.9052476e-01  3.5377325e-02  2.3860867e-03  1.6775072e-04 
  1.7215816e-04  2.2946302e-03 -4.9611083e-03  8.4533822e-03  8.7123658e-03  1.7833114e-02  6.9011223e-03  1.8490544e-01  3.4362399e-02  2.2838034e-03  1.6830471e-04 
  1.7233116e-04  2.1960566e-03 -4.8823682e-03  7.5007353e-03  8.6286918e-03  1.6879918e-02  6.5305754e-03  1.7941007e-01  3.3366874e-02  2.1855588e-03  1.6852685e-04 
  1.7229673e-04  2.1014917e-03 -4.8018587e-03  6.5935655e-03  8.5396411e-03  1.6005059e-02  6.1762149e-03  1.7403761e-01  3.2390976e-02  2.0913221e-03  1.6855082e-04 
  1.7101201e-04  2.0097334e-03 -4.7209081e-03  5.7296436e-03  8.4445496e-03  1.5120912e-02  5.8364038e-03  1.6878584e-01  3.1433729e-02  1.9998900e-03  1.6733252e-04 
  1.7026174e-04  1.9224104e-03 -4.6380000e-03  4.9095534e-03  8.3455611e-03  1.4350430e-02  5.5123484e-03  1.6365529e-01  3.0496951e-02  1.9128908e-03  1.6665491e-04 
  1.6900973e-04  1.8383382e-03 -4.5544174e-03  4.1310643e-03  8.2419870e-03  1.3602451e-02  5.2024554e-03  1.5864364e-01  2.9579614e-02  1.8291386e-03  1.6548145e-04 
  1.6765363e-04  1.7577686e-03 -4.4699920e-03  3.3933765e-03  8.1345631e-03  1.2908946e-02  4.9065792e-03  1.5374999e-01  2.8682097e-02  1.7488854e-03  1.6420896e-04 
  1.6520182e-04  1.6795704e-03 -4.3859295e-03  2.6942953e-03  8.0226186e-03  1.2210807e-02  4.6232014e-03  1.4897197e-01  2.7803362e-02  1.6709974e-03  1.6184332e-04 
  1.6340264e-04  1.6053561e-03 -4.3006781e-03  2.0343729e-03  7.9082162e-03  1.1595624e-02  4.3535630e-03  1.4430994e-01  2.6945094e-02  1.5970883e-03  1.6013354e-04 
  1.6118257e-04  1.5339210e-03 -4.2154941e-03  1.4113384e-03  7.7905821e-03  1.0997889e-02  4.0960951e-03  1.3976141e-01  2.6106130e-02  1.5259520e-03  1.5800469e-04 
  1.5893887e-04  1.4655357e-03 -4.1301463e-03  8.2440958e-04  7.6703982e-03  1.0440129e-02  3.8507160e-03  1.3532528e-01  2.5286752e-02  1.4578591e-03  1.5585335e-04 
  1.5532564e-04  1.3987327e-03 -4.0461356e-03  2.7106117e-04  7.5465938e-03  9.8633196e-03  3.6156188e-03  1.3099871e-01  2.4485485e-02  1.3913419e-03  1.5233384e-04 
  1.5325353e-04  1.3363036e-03 -3.9606931e-03 -2.4697290e-04  7.4223478e-03  9.3843529e-03  3.3932619e-03  1.2678310e-01  2.3705094e-02  1.3291913e-03  1.5035542e-04 
  1.5043190e-04  1.2758437e-03 -3.8762416e-03 -7.3314669e-04  7.2956222e-03  8.9021001e-03  3.1809201e-03  1.2267462e-01  2.2943126e-02  1.2690032e-03  1.4762788e-04 
  1.4764331e-04  1.2180249e-03 -3.7921167e-03 -1.1878290e-03  7.1674458e-03  8.4502222e-03  2.9789523e-03  1.1867247e-01  2.2200181e-02  1.2114483e-03  1.4493202e-04 
  1.4426887e-04  1.1621220e-03 -3.7090469e-03 -1.6127782e-03  7.0374303e-03  8.0087224e-03  2.7863318e-03  1.1477443e-01  2.1475445e-02  1.1558025e-03  1.4165016e-04 
  1.4113024e-04  1.1088538e-03 -3.6263100e-03 -2.0083004e-03  6.9066202e-03  7.5965084e-03  2.6034837e-03  1.1097971e-01  2.0769532e-02  1.1027840e-03  1.3860286e-04 
  1.3798216e-04  1.0578763e-03 -3.5442414e-03 -2.3757506e-03  6.7749846e-03  7.2058156e-03  2.4297790e-03  1.0728642e-01  2.0081974e-02  1.0520483e-03  1.3554469e-04 
  1.3490426e-04  1.0091732e-03 -3.4628441e-03 -2.7161487e-03  6.6428044e-03  6.8387172e-03  2.2649252e-03  1.0369299e-01  1.9412618e-02  1.0035798e-03  1.3255551e-04 
  1.3135564e-04  9.6211131e-04 -3.3827324e-03 -3.0311167e-03  6.5097336e-03  6.4817811e-03  2.1080219e-03  1.0019721e-01  1.8760678e-02  9.5674493e-04  1.2909365e-04 
  0.0000000e+00  4.4401385e-03 -6.5126015e-03  3.1798076e-02  9.3813722e-03  4.9346009e-02  1.5354148e-02  2.9812336e-01  5.4780329e-02  4.4269361e-03  0.0000000e+00 
  5.8325169e-05  4.2440342e-03 -6.4746784e-03  2.9709252e-02  9.4561442e-03  4.5127640e-02  1.4573690e-02  2.8962583e-01  5.3321956e-02  4.2307192e-03  5.7694651e-05 
  7.0793967e-05  4.0728818e-03 -6.4300691e-03  2.7874482e-02  9.5084632e-03  4.1910690e-02  1.3891871e-02  2.8200152e-01  5.2004033e-02  4.0595003e-03  6.9619089e-05 
  8.2175179e-05  3.9079031e-03 -6.3785348e-03  2.6102894e-02  9.5472114e-03  3.9021234e-02  1.3236349e-02  2.7451287e-01  5.0701267e-02  3.8945104e-03  8.0530774e-05 
  9.2508560e-05  3.7488902e-03 -6.3207308e-03  2.4393698e-02  9.5730224e-03  3.6416591e-02  1.2606269e-02  2.6715983e-01  4.9414390e-02  3.7355395e-03  9.0458591e-05 
  1.0185099e-04  3.5956652e-03 -6.2572530e-03  2.2746064e-02  9.5865223e-03  3.4058251e-02  1.2000818e-02  2.5994221e-01  4.8144087e-02  3.5824043e-03  9.9460248e-05 
  1.1023406e-04  3.4480249e-03 -6.1886895e-03  2.1159085e-02  9.5883046e-03  3.1916415e-02  1.1419172e-02  2.5285970e-01  4.6890951e-02  3.4348898e-03  1.0755274e-04 
  1.1772458e-04  3.3058082e-03 -6.1155482e-03  1.9631860e-02  9.5789852e-03  2.9961523e-02  1.0860575e-02  2.4591195e-01  4.5655574e-02  3.2928368e-03  1.1480298e-04 
  1.2438687e-04  3.1688621e-03 -6.0383116e-03  1.8163432e-02  9.5591615e-03  2.8168711e-02  1.0324282e-02  2.3909851e-01  4.4438479e-02  3.1560823e-03  1.2126896e-04 
  1.3017806e-04  3.0369242e-03 -5.9575321e-03  1.6752693e-02  9.5293029e-03  2.6525373e-02  9.8094673e-03  2.3241875e-01  4.3240032e-02  3.0243610e-03  1.2690112e-04 
  1.3524761e-04  2.9099352e-03 -5.8735359e-03  1.5398706e-02  9.4900705e-03  2.5006151e-02  9.3155169e-03  2.2587213e-01  4.2060746e-02  2.8976098e-03  1.3184597e-04 
  1.3964946e-04  2.7877452e-03 -5.7867163e-03  1.4100407e-02  9.4420027e-03  2.3598071e-02  8.8417448e-03  2.1945799e-01  4.0900990e-02  2.7756748e-03  1.3615286e-04 
  1.4333321e-04  2.6701050e-03 -5.6975399e-03  1.2856597e-02  9.3855283e-03  2.2295731e-02  8.3873850e-03  2.1317546e-01  3.9760997e-02  2.6583065e-03  1.3977003e-04 
  1.4630937e-04  2.5568332e-03 -5.6063859e-03  1.1666109e-02  9.3211160e-03  2.1073974e-02  7.9517454e-03  2.0702366e-01  3.8641000e-02  2.5453166e-03  1.4270216e-04 
  1.4878221e-04  2.4479473e-03 -5.5134117e-03  1.0527964e-02  9.2494200e-03  1.9934242e-02  7.5343552e-03  2.0100188e-01  3.7541402e-02  2.4367220e-03  1.4515257e-04 
  1.5083051e-04  2.3433439e-03 -5.4188732e-03  9.4410280e-03  9.1709519e-03  1.8874847e-02  7.1346328e-03  1.9510918e-01  3.6462432e-02  2.3324170e-03  1.4719577e-04 
  1.5257488e-04  2.2429682e-03 -5.3229669e-03  8.4041989e-03  9.0862492e-03  1.7936144e-02  6.7520629e-03  1.8934465e-01  3.5404337e-02  2.2323455e-03  1.4895167e-04 
  1.5298481e-04  2.1456194e-03 -5.2270104e-03  7.4152070e-03  8.9946907e-03  1.6917261e-02  6.3849925e-03  1.8370615e-01  3.4366169e-02  2.1353024e-03  1.4938582e-04 
  1.5348263e-04  2.0525546e-03 -5.1298520e-03  6.4742309e-03  8.8980922e-03  1.6032287e-02  6.0342458e-03  1.7819394e-01  3.3349407e-02  2.0425458e-03  1.4992050e-04 
  1.5366794e-04  1.9632129e-03 -5.0321418e-03  5.5796082e-03  8.7964275e-03  1.5200055e-02  5.6988361e-03  1.7280643e-01  3.2353674e-02  1.9535131e-03  1.5015291e-04 
  1.5367275e-04  1.8775726e-03 -4.9339748e-03  4.7302214e-03  8.6901978e-03  1.4433681e-02  5.3783332e-03  1.6754249e-01  3.1379096e-02  1.8681807e-03  1.5021328e-04 
  1.5249933e-04  1.7944855e-03 -4.8365627e-03  3.9238007e-03  8.5787578e-03  1.3646948e-02  5.0711874e-03  1.6239982e-01  3.0424644e-02  1.7853993e-03  1.4910251e-04 
  1.5184968e-04  1.7155081e-03 -4.7383998e-03  3.1607835e-03  8.4641495e-03  1.2964612e-02  4.7785707e-03  1.5737881e-01  2.9491966e-02  1.7067254e-03  1.4852196e-04 
  1.5072831e-04  1.6395057e-03 -4.6406587e-03  2.4389126e-03  8.3457079e-03  1.2297745e-02  4.4989699e-03  1.5247707e-01  2.8579983e-02  1.6310227e-03  1.4747476e-04 
  1.4951446e-04  1.5667217e-03 -4.5431260e-03  1.7573002e-03  8.2241251e-03  1.1676940e-02  4.2322624e-03  1.4769357e-01  2.7688970e-02  1.5585329e-03  1.4633860e-04 
  1.4729037e-04  1.4961070e-03 -4.4468699e-03  1.1137726e-03  8.0987888e-03  1.1049854e-02  3.9770468e-03  1.4302596e-01  2.6817887e-02  1.4882083e-03  1.4419583e-04 
  1.4567285e-04  1.4291516e-03 -4.3504114e-03  5.0868809e-04  7.9716077e-03  1.0495331e-02  3.7344681e-03  1.3847435e-01  2.5968203e-02  1.4215382e-03  1.4266239e-04 
  1.4366649e-04  1.3647377e-03 -4.2548715e-03 -6.0193283e-05  7.8418654e-03  9.9556723e-03  3.5030725e-03  1.3403625e-01  2.5138761e-02  1.3574029e-03  1.4074125e-04 
  1.4163709e-04  1.3031140e-03 -4.1599965e-03 -5.9373832e-04  7.7101963e-03  9.4502436e-03  3.2827849e-03  1.2971045e-01  2.4329740e-02  1.2960518e-03  1.3879867e-04 
  1.3837563e-04  1.2429565e-03 -4.0671003e-03 -1.0943762e-03  7.5756450e-03  8.9312176e-03  3.0719669e-03  1.2549415e-01  2.3539732e-02  1.2361608e-03  1.3562457e-04 
  1.3649709e-04  1.1867707e-03 -3.9736605e-03 -1.5607130e-03  7.4410768e-03  8.4933659e-03  2.8728170e-03  1.2138838e-01  2.2771141e-02  1.1802342e-03  1.3383336e-04 
  1.3394369e-04  1.1323918e-03 -3.8818187e-03 -1.9960088e-03  7.3046686e-03  8.0551047e-03  2.6828733e-03  1.1738946e-01  2.2021682e-02  1.1261083e-03  1.3136734e-04 
  1.3141549e-04  1.0804182e-03 -3.7909511e-03 -2.4007488e-03  7.1673457e-03  7.6431702e-03  2.5024448e-03  1.1349643e-01  2.1291814e-02  1.0743805e-03  1.2892620e-04 
  1.2837309e-04  1.0302108e-03 -3.7016636e-03 -2.7766434e-03  7.0287836e-03  7.2423633e-03  2.3306128e-03  1.0970707e-01  2.0580744e-02  1.0244116e-03  1.2596973e-04 
  1.2553594e-04  9.8239411e-04 -3.6132973e-03 -3.1241295e-03  6.8899066e-03  6.8669960e-03  2.1677301e-03  1.0602043e-01  1.9888929e-02  9.7682684e-04  1.2321772e-04 
