 7.2160054E-02  6.5980434E-04  5.3559910E-02  2.4824474E-01  2.2996225E-03  2.0764953E-01  2.6257700E-01  2.2934511E-03  2.5415050E-01
 7.3315404E-02  6.5567429E-04  5.4534022E-02  2.4395748E-01  2.2123668E-03  2.0454546E-01  2.5793889E-01  2.2021513E-03  2.5004245E-01
 7.3904785E-02  6.4616315E-04  5.5094128E-02  2.3971364E-01  2.1288039E-03  2.0144884E-01  2.5334661E-01  2.1148522E-03  2.4593918E-01
 7.4044804E-02  6.3276433E-04  5.5314269E-02  2.3551498E-01  2.0486521E-03  1.9836093E-01  2.4880161E-01  2.0311667E-03  2.4186580E-01
 7.3816121E-02  6.1652821E-04  5.5262931E-02  2.3136131E-01  1.9720279E-03  1.9529797E-01  2.4430365E-01  1.9512239E-03  2.3782910E-01
 7.3301381E-02  5.9841684E-04  5.4999963E-02  2.2725654E-01  1.8982829E-03  1.9225664E-01  2.3985671E-01  1.8743674E-03  2.3384722E-01
 7.2584262E-02  5.7909404E-04  5.4575576E-02  2.2320174E-01  1.8270029E-03  1.8923894E-01  2.3546208E-01  1.8001890E-03  2.2992427E-01
 7.1701044E-02  5.5920049E-04  5.4030606E-02  2.1919802E-01  1.7580638E-03  1.8624659E-01  2.3112098E-01  1.7285591E-03  2.2606085E-01
 7.0713713E-02  5.3913158E-04  5.3397455E-02  2.1524578E-01  1.6912783E-03  1.8328088E-01  2.2683406E-01  1.6592841E-03  2.2225531E-01
 6.9643240E-02  5.1912608E-04  5.2701317E-02  2.1134541E-01  1.6266111E-03  1.8034268E-01  2.2260168E-01  1.5923201E-03  2.1850508E-01
 6.8521805E-02  4.9953914E-04  5.1961475E-02  2.0749722E-01  1.5640061E-03  1.7743286E-01  2.1842439E-01  1.5276006E-03  2.1480736E-01
 6.7364438E-02  4.8019248E-04  5.1192485E-02  2.0370123E-01  1.5034708E-03  1.7455206E-01  2.1430225E-01  1.4651248E-03  2.1115943E-01
 6.6187697E-02  4.6133187E-04  5.0405200E-02  1.9995764E-01  1.4449795E-03  1.7170083E-01  2.1023554E-01  1.4048580E-03  2.0755923E-01
 6.5002133E-02  4.4300684E-04  4.9607620E-02  1.9626634E-01  1.3885274E-03  1.6887964E-01  2.0622425E-01  1.3467870E-03  2.0400517E-01
 6.3815422E-02  4.2525787E-04  4.8805582E-02  1.9262730E-01  1.3340450E-03  1.6608884E-01  2.0226844E-01  1.2908349E-03  2.0049599E-01
 6.2633100E-02  4.0811708E-04  4.8003309E-02  1.8904041E-01  1.2815183E-03  1.6332871E-01  1.9836808E-01  1.2369801E-03  1.9703092E-01
 6.1459086E-02  3.9158102E-04  4.7203830E-02  1.8550554E-01  1.2309176E-03  1.6059955E-01  1.9452314E-01  1.1851861E-03  1.9360917E-01
 6.0295962E-02  3.7564557E-04  4.6409292E-02  1.8202251E-01  1.1821898E-03  1.5790152E-01  1.9073343E-01  1.1353932E-03  1.9023035E-01
 5.9145982E-02  3.6032205E-04  4.5621208E-02  1.7859105E-01  1.1352847E-03  1.5523477E-01  1.8699884E-01  1.0875445E-03  1.8689414E-01
 5.8010160E-02  3.4555931E-04  4.4840632E-02  1.7521096E-01  1.0901505E-03  1.5259943E-01  1.8331913E-01  1.0415822E-03  1.8360029E-01
 5.6889523E-02  3.3137814E-04  4.4068288E-02  1.7188202E-01  1.0467270E-03  1.4999557E-01  1.7969420E-01  9.9744030E-04  1.8034863E-01
 5.5784591E-02  3.1774559E-04  4.3304671E-02  1.6860383E-01  1.0049537E-03  1.4742322E-01  1.7612369E-01  9.5505193E-04  1.7713897E-01
 5.4695685E-02  3.0464428E-04  4.2550113E-02  1.6537608E-01  9.6477351E-04  1.4488246E-01  1.7260735E-01  9.1435523E-04  1.7397123E-01
 5.3623014E-02  2.9205364E-04  4.1804827E-02  1.6219853E-01  9.2616276E-04  1.4237327E-01  1.6914499E-01  8.7532168E-04  1.7084532E-01
 5.2566767E-02  2.7998041E-04  4.1068946E-02  1.5907064E-01  8.8904421E-04  1.3989565E-01  1.6573611E-01  8.3786846E-04  1.6776105E-01
 5.1526138E-02  2.6837938E-04  4.0342560E-02  1.5599226E-01  8.5336404E-04  1.3744960E-01  1.6238059E-01  8.0193698E-04  1.6471835E-01
 5.0503145E-02  2.5723750E-04  3.9625706E-02  1.5296286E-01  8.1906943E-04  1.3503505E-01  1.5907796E-01  7.6746987E-04  1.6171706E-01
 4.9496354E-02  2.4658438E-04  3.8918400E-02  1.4998204E-01  7.8611402E-04  1.3265197E-01  1.5582782E-01  7.3441617E-04  1.5875705E-01
 4.8505149E-02  2.3631391E-04  3.8220568E-02  1.4704942E-01  7.5443694E-04  1.3030003E-01  1.5262987E-01  7.0271111E-04  1.5583787E-01
 4.7529990E-02  2.2645486E-04  3.7532300E-02  1.4416457E-01  7.2399788E-04  1.2797954E-01  1.4948367E-01  6.7230946E-04  1.5295980E-01
 5.1026982E-02  4.9835932E-04  3.8209490E-02  2.5020156E-01  2.5071116E-03  2.1150791E-01  2.6527656E-01  2.4684234E-03  2.5849203E-01
 5.5619147E-02  5.3143147E-04  4.1738322E-02  2.4582408E-01  2.4082617E-03  2.0831953E-01  2.6054260E-01  2.3737470E-03  2.5439243E-01
 5.9487392E-02  5.5673482E-04  4.4739816E-02  2.4152433E-01  2.3102463E-03  2.0518186E-01  2.5590528E-01  2.2846187E-03  2.5035828E-01
 6.2593998E-02  5.7364999E-04  4.7173246E-02  2.3729257E-01  2.2182306E-03  2.0207878E-01  2.5132930E-01  2.1958095E-03  2.4636554E-01
 6.4932571E-02  5.8269974E-04  4.9044780E-02  2.3311954E-01  2.1328084E-03  1.9900126E-01  2.4679987E-01  2.1078546E-03  2.4240152E-01
 6.6575998E-02  5.8476194E-04  5.0394930E-02  2.2899366E-01  2.0513495E-03  1.9594209E-01  2.4231492E-01  2.0226485E-03  2.3844856E-01
 6.7600709E-02  5.8091626E-04  5.1284887E-02  2.2490701E-01  1.9729903E-03  1.9289990E-01  2.3787194E-01  1.9408799E-03  2.3448810E-01
 6.8102728E-02  5.7229978E-04  5.1784701E-02  2.2086673E-01  1.8978045E-03  1.8987007E-01  2.3347845E-01  1.8626258E-03  2.3053639E-01
 6.8190156E-02  5.6023194E-04  5.1964541E-02  2.1687410E-01  1.8256107E-03  1.8685380E-01  2.2913546E-01  1.7875840E-03  2.2661408E-01
 6.7938375E-02  5.4565683E-04  5.1889216E-02  2.1292864E-01  1.7565974E-03  1.8386480E-01  2.2484234E-01  1.7159323E-03  2.2272672E-01
 6.7423844E-02  5.2942072E-04  5.1615296E-02  2.0903373E-01  1.6902165E-03  1.8090025E-01  2.2060247E-01  1.6471036E-03  2.1889126E-01
 6.6723939E-02  5.1210901E-04  5.1190195E-02  2.0519018E-01  1.6261247E-03  1.7796183E-01  2.1641682E-01  1.5807579E-03  2.1511191E-01
 6.5872362E-02  4.9429358E-04  5.0652440E-02  2.0139879E-01  1.5642038E-03  1.7505097E-01  2.1228627E-01  1.5167718E-03  2.1138964E-01
 6.4926311E-02  4.7633146E-04  5.0032572E-02  1.9765973E-01  1.5042859E-03  1.7216869E-01  2.0821123E-01  1.4549723E-03  2.0772317E-01
 6.3905201E-02  4.5844070E-04  4.9354322E-02  1.9397318E-01  1.4463261E-03  1.6931567E-01  2.0419184E-01  1.3953067E-03  2.0411053E-01
 6.2838532E-02  4.4093514E-04  4.8635837E-02  1.9033924E-01  1.3902662E-03  1.6649259E-01  2.0022840E-01  1.3377074E-03  2.0054941E-01
 6.1740470E-02  4.2366264E-04  4.7890804E-02  1.8675775E-01  1.3360998E-03  1.6369995E-01  1.9632081E-01  1.2821599E-03  1.9703754E-01
 6.0626075E-02  4.0683794E-04  4.7129418E-02  1.8322875E-01  1.2837959E-03  1.6093816E-01  1.9246916E-01  1.2286252E-03  1.9357319E-01
 5.9505022E-02  3.9050424E-04  4.6359185E-02  1.7975201E-01  1.2333407E-03  1.5820758E-01  1.8867330E-01  1.1770812E-03  1.9015496E-01
 5.8384342E-02  3.7469539E-04  4.5585577E-02  1.7632732E-01  1.1846708E-03  1.5550846E-01  1.8493314E-01  1.1274573E-03  1.8678178E-01
 5.7269084E-02  3.5943803E-04  4.4812548E-02  1.7295450E-01  1.1377666E-03  1.5284100E-01  1.8124852E-01  1.0797267E-03  1.8345296E-01
 5.6162816E-02  3.4472727E-04  4.4042925E-02  1.6963327E-01  1.0925965E-03  1.5020541E-01  1.7761927E-01  1.0338515E-03  1.8016778E-01
 5.5067861E-02  3.3055901E-04  4.3278709E-02  1.6636335E-01  1.0491111E-03  1.4760181E-01  1.7404510E-01  9.8977557E-04  1.7692587E-01
 5.3986255E-02  3.1694115E-04  4.2521308E-02  1.6314439E-01  1.0072631E-03  1.4503027E-01  1.7052579E-01  9.4744542E-04  1.7372692E-01
 5.2918896E-02  3.0382797E-04  4.1771695E-02  1.5997608E-01  9.6700461E-04  1.4249085E-01  1.6706100E-01  9.0680725E-04  1.7057065E-01
 5.1866691E-02  2.9123644E-04  4.1030534E-02  1.5685813E-01  9.2828049E-04  1.3998359E-01  1.6365054E-01  8.6780021E-04  1.6745689E-01
 5.0830072E-02  2.7913703E-04  4.0298277E-02  1.5379005E-01  8.9103707E-04  1.3750845E-01  1.6029396E-01  8.3036466E-04  1.6438541E-01
 4.9809301E-02  2.6751374E-04  3.9575220E-02  1.5077146E-01  8.5522236E-04  1.3506547E-01  1.5699091E-01  7.9444403E-04  1.6135609E-01
 4.8804535E-02  2.5634805E-04  3.8861549E-02  1.4780202E-01  8.2081139E-04  1.3265458E-01  1.5374111E-01  7.6000883E-04  1.5836879E-01
 4.7815914E-02  2.4564511E-04  3.8157376E-02  1.4488117E-01  7.8773702E-04  1.3027572E-01  1.5054400E-01  7.2698646E-04  1.5542329E-01
 4.6842672E-02  2.3536460E-04  3.7462770E-02  1.4200865E-01  7.5595077E-04  1.2792887E-01  1.4739938E-01  6.9532393E-04  1.5251947E-01
 4.5886617E-02  2.2549501E-04  3.6777753E-02  1.3918388E-01  7.2540513E-04  1.2561389E-01  1.4430671E-01  6.6496941E-04  1.4965712E-01
 4.4946361E-02  2.1606134E-04  3.6102325E-02  1.3640641E-01  6.9605806E-04  1.2333073E-01  1.4126553E-01  6.3587648E-04  1.4683606E-01
 4.4021402E-02  2.0697077E-04  3.5436425E-02  1.3367581E-01  6.6785574E-04  1.2107906E-01  1.3827545E-01  6.0798773E-04  1.4405593E-01
 4.3112087E-02  1.9824780E-04  3.4780093E-02  1.3099159E-01  6.4076145E-04  1.1885906E-01  1.3533599E-01  5.8126161E-04  1.4131678E-01
 4.7096025E-02  4.4167005E-04  3.6005960E-02  2.3094854E-01  2.2378267E-03  1.9990281E-01  2.4492143E-01  2.1768199E-03  2.4293244E-01
 5.1303098E-02  4.7082738E-04  3.9309773E-02  2.2678173E-01  2.1515722E-03  1.9677453E-01  2.4038598E-01  2.0902123E-03  2.3894611E-01
 5.4837972E-02  4.9309198E-04  4.2113523E-02  2.2268246E-01  2.0634063E-03  1.9369031E-01  2.3594565E-01  2.0109678E-03  2.3501796E-01
 5.7666903E-02  5.0791760E-04  4.4379714E-02  2.1864642E-01  1.9795758E-03  1.9063879E-01  2.3156848E-01  1.9325880E-03  2.3113058E-01
 5.9785259E-02  5.1576874E-04  4.6115025E-02  2.1467012E-01  1.9020163E-03  1.8761523E-01  2.2723978E-01  1.8544852E-03  2.2727635E-01
 6.1261406E-02  5.1742647E-04  4.7358402E-02  2.1074568E-01  1.8287227E-03  1.8461548E-01  2.2295753E-01  1.7783626E-03  2.2344647E-01
 6.2166784E-02  5.1385317E-04  4.8168130E-02  2.0686511E-01  1.7584354E-03  1.8163804E-01  2.1872125E-01  1.7053325E-03  2.1962546E-01
 6.2590772E-02  5.0605814E-04  4.8610687E-02  2.0303348E-01  1.6909382E-03  1.7867776E-01  2.1453728E-01  1.6354168E-03  2.1581806E-01
 6.2633326E-02  4.9520443E-04  4.8752518E-02  1.9925123E-01  1.6260443E-03  1.7573544E-01  2.1040606E-01  1.5683438E-03  2.1204070E-01
 6.2364666E-02  4.8214027E-04  4.8654895E-02  1.9551774E-01  1.5640024E-03  1.7282261E-01  2.0632669E-01  1.5043284E-03  2.0829806E-01
 6.1855362E-02  4.6760948E-04  4.8371235E-02  1.9183581E-01  1.5043472E-03  1.6993686E-01  2.0230200E-01  1.4428787E-03  2.0460441E-01
 6.1176756E-02  4.5212826E-04  4.7946262E-02  1.8820600E-01  1.4467984E-03  1.6707956E-01  1.9833263E-01  1.3837122E-03  2.0096463E-01
 6.0360057E-02  4.3620408E-04  4.7416281E-02  1.8462886E-01  1.3912484E-03  1.6425187E-01  1.9441920E-01  1.3267150E-03  1.9737990E-01
 5.9457904E-02  4.2015770E-04  4.6810049E-02  1.8110438E-01  1.3375485E-03  1.6145461E-01  1.9056189E-01  1.2717338E-03  1.9384939E-01
 5.8488211E-02  4.0418711E-04  4.6149885E-02  1.7763255E-01  1.2856497E-03  1.5868827E-01  1.8676066E-01  1.2187122E-03  1.9037160E-01
 5.7477966E-02  3.8856916E-04  4.5452844E-02  1.7421329E-01  1.2354935E-03  1.5595339E-01  1.8301561E-01  1.1675831E-03  1.8694466E-01
 5.6440444E-02  3.7317476E-04  4.4731775E-02  1.7084630E-01  1.1870638E-03  1.5325031E-01  1.7932650E-01  1.1183233E-03  1.8356665E-01
 5.5389320E-02  3.5819125E-04  4.3996240E-02  1.6753148E-01  1.1403269E-03  1.5057932E-01  1.7569327E-01  1.0708909E-03  1.8023609E-01
 5.4333436E-02  3.4365630E-04  4.3253271E-02  1.6426846E-01  1.0952630E-03  1.4794069E-01  1.7211564E-01  1.0252586E-03  1.7695178E-01
 5.3279217E-02  3.2959822E-04  4.2507985E-02  1.6105694E-01  1.0518140E-03  1.4533457E-01  1.6859340E-01  9.8136154E-04  1.7371278E-01
 5.2231250E-02  3.1603913E-04  4.1764074E-02  1.5789661E-01  1.0099568E-03  1.4276109E-01  1.6512626E-01  9.3916947E-04  1.7051845E-01
 5.1192773E-02  3.0297319E-04  4.1024172E-02  1.5478710E-01  9.6965915E-04  1.4022035E-01  1.6171397E-01  8.9864429E-04  1.6736814E-01
 5.0165872E-02  2.9039631E-04  4.0290139E-02  1.5172805E-01  9.3087510E-04  1.3771242E-01  1.5835613E-01  8.5973368E-04  1.6426148E-01
 4.9152376E-02  2.7831369E-04  3.9563274E-02  1.4871900E-01  8.9356076E-04  1.3523730E-01  1.5505243E-01  8.2238764E-04  1.6119816E-01
 4.8153075E-02  2.6668456E-04  3.8844475E-02  1.4575958E-01  8.5767187E-04  1.3279500E-01  1.5180244E-01  7.8655629E-04  1.5817789E-01
 4.7168765E-02  2.5552273E-04  3.8134347E-02  1.4284942E-01  8.2315806E-04  1.3038549E-01  1.4860591E-01  7.5218384E-04  1.5520043E-01
 4.6199799E-02  2.4480170E-04  3.7433295E-02  1.3998796E-01  7.8997161E-04  1.2800869E-01  1.4546229E-01  7.1921677E-04  1.5226555E-01
 4.5246388E-02  2.3450677E-04  3.6741582E-02  1.3717475E-01  7.5806530E-04  1.2566456E-01  1.4237117E-01  6.8760360E-04  1.4937307E-01
 4.4308641E-02  2.2462130E-04  3.6059365E-02  1.3440938E-01  7.2741383E-04  1.2335299E-01  1.3933219E-01  6.5731484E-04  1.4652279E-01
 4.3386652E-02  2.1514915E-04  3.5386733E-02  1.3169125E-01  6.9795866E-04  1.2107389E-01  1.3634476E-01  6.2828663E-04  1.4371446E-01
 4.2479697E-02  2.0605438E-04  3.4723734E-02  1.2902001E-01  6.6965613E-04  1.1882715E-01  1.3340856E-01  6.0047109E-04  1.4094790E-01
 4.1589389E-02  1.9732681E-04  3.4070374E-02  1.2639506E-01  6.4246354E-04  1.1661261E-01  1.3052304E-01  5.7382144E-04  1.3822286E-01
 4.0714396E-02  1.8898739E-04  3.3426637E-02  1.2381589E-01  6.1634282E-04  1.1443017E-01  1.2768767E-01  5.4829546E-04  1.3553909E-01
 3.9854306E-02  1.8095522E-04  3.2792459E-02  1.2128203E-01  5.9124635E-04  1.1227947E-01  1.2490202E-01  5.2384223E-04  1.3289626E-01
 3.9009370E-02  1.7325100E-04  3.2167848E-02  1.1879292E-01  5.6714075E-04  1.1016061E-01  1.2216556E-01  5.0042372E-04  1.3029429E-01
 4.3346965E-02  3.9081508E-04  3.3880904E-02  2.1263453E-01  1.9954814E-03  1.8860421E-01  2.2544652E-01  1.9143205E-03  2.2800329E-01
 4.7190672E-02  4.1647373E-04  3.6967953E-02  2.0868460E-01  1.9210310E-03  1.8553889E-01  2.2112048E-01  1.8345068E-03  2.2412797E-01
 5.0412061E-02  4.3602570E-04  3.9581354E-02  2.0479347E-01  1.8421694E-03  1.8251277E-01  2.1688880E-01  1.7640404E-03  2.2030490E-01
 5.2981045E-02  4.4899104E-04  4.1686722E-02  2.0096123E-01  1.7660586E-03  1.7951829E-01  2.1272165E-01  1.6950444E-03  2.1652265E-01
 5.4894520E-02  4.5578180E-04  4.3291228E-02  1.9718821E-01  1.6955597E-03  1.7655350E-01  2.0860507E-01  1.6261014E-03  2.1277672E-01
 5.6216401E-02  4.5709228E-04  4.4432299E-02  1.9347020E-01  1.6294985E-03  1.7361707E-01  2.0453596E-01  1.5583887E-03  2.0906300E-01
 5.7013257E-02  4.5377914E-04  4.5165411E-02  1.8979988E-01  1.5664563E-03  1.7070786E-01  2.0051513E-01  1.4933315E-03  2.0537255E-01
 5.7368028E-02  4.4673725E-04  4.5553584E-02  1.8618078E-01  1.5059670E-03  1.6782060E-01  1.9654856E-01  1.4310620E-03  2.0170423E-01
 5.7372891E-02  4.3698967E-04  4.5659661E-02  1.8261229E-01  1.4477479E-03  1.6495545E-01  1.9263616E-01  1.3713110E-03  1.9806650E-01
 5.7093038E-02  4.2529787E-04  4.5541496E-02  1.7909347E-01  1.3920674E-03  1.6212190E-01  1.8877676E-01  1.3143024E-03  1.9446430E-01
 5.6593434E-02  4.1231445E-04  4.5249456E-02  1.7562669E-01  1.3385383E-03  1.5931791E-01  1.8497269E-01  1.2596141E-03  1.9090971E-01
 5.5939675E-02  3.9849526E-04  4.4825665E-02  1.7221226E-01  1.2869328E-03  1.5654458E-01  1.8122436E-01  1.2070117E-03  1.8740695E-01
 5.5160564E-02  3.8428856E-04  4.4304281E-02  1.6885050E-01  1.2371555E-03  1.5380281E-01  1.7753211E-01  1.1563913E-03  1.8395753E-01
 5.4304402E-02  3.6998074E-04  4.3712330E-02  1.6554124E-01  1.1890767E-03  1.5109322E-01  1.7389595E-01  1.1076180E-03  1.8056124E-01
 5.3387676E-02  3.5575063E-04  4.3070769E-02  1.6228430E-01  1.1426463E-03  1.4841616E-01  1.7031568E-01  1.0606349E-03  1.7721688E-01
 5.2435008E-02  3.4184188E-04  4.2395596E-02  1.5907946E-01  1.0978074E-03  1.4577201E-01  1.6679124E-01  1.0153769E-03  1.7392293E-01
 5.1458779E-02  3.2814555E-04  4.1698848E-02  1.5592630E-01  1.0545383E-03  1.4316097E-01  1.6332229E-01  9.7181539E-04  1.7067780E-01
 5.0471375E-02  3.1482485E-04  4.0989474E-02  1.5282459E-01  1.0128036E-03  1.4058324E-01  1.5990862E-01  9.2990770E-04  1.6748021E-01
 4.9480860E-02  3.0191251E-04  4.0274042E-02  1.4977386E-01  9.7258016E-04  1.3803897E-01  1.5654985E-01  8.8962326E-04  1.6432914E-01
 4.8493079E-02  2.8943232E-04  3.9557327E-02  1.4677371E-01  9.3381463E-04  1.3552821E-01  1.5324567E-01  8.5090234E-04  1.6122371E-01
 4.7512192E-02  2.7740261E-04  3.8842765E-02  1.4382373E-01  8.9648194E-04  1.3305101E-01  1.4999572E-01  8.1371325E-04  1.5816335E-01
 4.6541124E-02  2.6581697E-04  3.8132801E-02  1.4092347E-01  8.6055031E-04  1.3060740E-01  1.4679962E-01  7.7801849E-04  1.5514744E-01
 4.5581745E-02  2.5467134E-04  3.7429154E-02  1.3807247E-01  8.2597707E-04  1.2819737E-01  1.4365693E-01  7.4376944E-04  1.5217559E-01
 4.4635686E-02  2.4396884E-04  3.6733021E-02  1.3527024E-01  7.9272167E-04  1.2582084E-01  1.4056725E-01  7.1091964E-04  1.4924747E-01
 4.3703642E-02  2.3367315E-04  3.6045219E-02  1.3251629E-01  7.6074342E-04  1.2347777E-01  1.3753008E-01  6.7942301E-04  1.4636276E-01
 4.2786304E-02  2.2379548E-04  3.5366296E-02  1.2981021E-01  7.2999654E-04  1.2116805E-01  1.3454511E-01  6.4922862E-04  1.4352118E-01
 4.1883957E-02  2.1431205E-04  3.4696611E-02  1.2715138E-01  7.0043845E-04  1.1889155E-01  1.3161172E-01  6.2028827E-04  1.4072244E-01
 4.0996765E-02  2.0520942E-04  3.4036389E-02  1.2453930E-01  6.7202634E-04  1.1664817E-01  1.2872947E-01  5.9255525E-04  1.3796631E-01
 4.0124795E-02  1.9647259E-04  3.3385760E-02  1.2197347E-01  6.4473534E-04  1.1443774E-01  1.2589790E-01  5.6600083E-04  1.3525254E-01
 3.9268100E-02  1.8810438E-04  3.2744786E-02  1.1945329E-01  6.1851420E-04  1.1226012E-01  1.2311642E-01  5.4056861E-04  1.3258083E-01
 3.8425998E-02  1.8007283E-04  3.2113497E-02  1.1697832E-01  5.9332367E-04  1.1011513E-01  1.2038462E-01  5.1621537E-04  1.2995093E-01
 3.7599922E-02  1.7236889E-04  3.1491877E-02  1.1454794E-01  5.6912536E-04  1.0800257E-01  1.1770193E-01  4.9289894E-04  1.2736254E-01
 3.6788602E-02  1.6500998E-04  3.0879893E-02  1.1216160E-01  5.4588489E-04  1.0592229E-01  1.1506779E-01  4.7058097E-04  1.2481533E-01
 3.5991698E-02  1.5792583E-04  3.0277498E-02  1.0981879E-01  5.2356006E-04  1.0387398E-01  1.1248168E-01  4.4921634E-04  1.2230909E-01
 3.5209382E-02  1.5113378E-04  2.9684639E-02  1.0751891E-01  5.0212065E-04  1.0185753E-01  1.0994306E-01  4.2877024E-04  1.1984347E-01
 3.9782249E-02  3.4526492E-04  3.1818987E-02  1.9524029E-01  1.7789435E-03  1.7755111E-01  2.0689639E-01  1.6773211E-03  2.1360106E-01
 4.3284222E-02  3.6780192E-04  3.4696381E-02  1.9151079E-01  1.7144105E-03  1.7455269E-01  2.0278999E-01  1.6043238E-03  2.0983564E-01
 4.6211823E-02  3.8493659E-04  3.7125928E-02  1.8783418E-01  1.6441062E-03  1.7159084E-01  1.9877579E-01  1.5417508E-03  2.0611908E-01
 4.8538322E-02  3.9624871E-04  3.9076247E-02  1.8421330E-01  1.5754017E-03  1.6866080E-01  1.9482634E-01  1.4810269E-03  2.0244405E-01
 5.0261913E-02  4.0210336E-04  4.0554965E-02  1.8064966E-01  1.5113073E-03  1.6576158E-01  1.9092972E-01  1.4205102E-03  1.9880780E-01
 5.1442145E-02  4.0311718E-04  4.1598010E-02  1.7714257E-01  1.4516379E-03  1.6289430E-01  1.8708124E-01  1.3606230E-03  1.9520894E-01
 5.2140847E-02  4.0005152E-04  4.2258108E-02  1.7368604E-01  1.3950589E-03  1.6005867E-01  1.8328176E-01  1.3028494E-03  1.9164313E-01
 5.2434744E-02  3.9369888E-04  4.2594907E-02  1.7028241E-01  1.3408890E-03  1.5724944E-01  1.7953747E-01  1.2475548E-03  1.8810971E-01
 5.2408598E-02  3.8495746E-04  4.2667736E-02  1.6693028E-01  1.2887442E-03  1.5446637E-01  1.7584805E-01  1.1945039E-03  1.8460991E-01
 5.2122725E-02  3.7450998E-04  4.2531118E-02  1.6362816E-01  1.2388498E-03  1.5171689E-01  1.7221204E-01  1.1439053E-03  1.8114606E-01
 5.1636768E-02  3.6292780E-04  4.2232453E-02  1.6037797E-01  1.1908816E-03  1.4899926E-01  1.6863132E-01  1.0953942E-03  1.7772927E-01
 5.1010869E-02  3.5061369E-04  4.1811332E-02  1.5717984E-01  1.1446591E-03  1.4631432E-01  1.6510609E-01  1.0487780E-03  1.7436315E-01
 5.0271525E-02  3.3796287E-04  4.1299822E-02  1.5403387E-01  1.1000998E-03  1.4366276E-01  1.6163649E-01  1.0039632E-03  1.7104933E-01
 4.9462925E-02  3.2522940E-04  4.0723269E-02  1.5093976E-01  1.0570913E-03  1.4104500E-01  1.5822237E-01  9.6083177E-04  1.6778769E-01
 4.8600192E-02  3.1257379E-04  4.0101303E-02  1.4789719E-01  1.0155847E-03  1.3846125E-01  1.5486340E-01  9.1932772E-04  1.6457739E-01
 4.7705735E-02  3.0020987E-04  3.9448891E-02  1.4490582E-01  9.7552626E-04  1.3591174E-01  1.5155940E-01  8.7938939E-04  1.6141723E-01
 4.6791046E-02  2.8804623E-04  3.8777283E-02  1.4196513E-01  9.3689088E-04  1.3339657E-01  1.4830993E-01  8.4098516E-04  1.5830588E-01
 4.5867318E-02  2.7622480E-04  3.8094827E-02  1.3907477E-01  8.9964316E-04  1.3091581E-01  1.4511468E-01  8.0407269E-04  1.5524226E-01
 4.4941880E-02  2.6477395E-04  3.7407644E-02  1.3623419E-01  8.6375804E-04  1.2846951E-01  1.4197320E-01  7.6862003E-04  1.5222546E-01
 4.4020039E-02  2.5371370E-04  3.6720172E-02  1.3344291E-01  8.2918668E-04  1.2605762E-01  1.3888509E-01  7.3457214E-04  1.4925468E-01
 4.3105551E-02  2.4305925E-04  3.6035597E-02  1.3070044E-01  7.9590339E-04  1.2368012E-01  1.3584990E-01  7.0189706E-04  1.4632935E-01
 4.2201054E-02  2.3280390E-04  3.5356178E-02  1.2800625E-01  7.6387725E-04  1.2133695E-01  1.3286721E-01  6.7055853E-04  1.4344889E-01
 4.1308213E-02  2.2294366E-04  3.4683497E-02  1.2535982E-01  7.3306900E-04  1.1902801E-01  1.2993651E-01  6.4051159E-04  1.4061288E-01
 4.0428484E-02  2.1348003E-04  3.4018647E-02  1.2276059E-01  7.0344128E-04  1.1675317E-01  1.2705733E-01  6.1171324E-04  1.3782094E-01
 3.9562467E-02  2.0438073E-04  3.3362368E-02  1.2020803E-01  6.7495685E-04  1.1451229E-01  1.2422913E-01  5.8412106E-04  1.3507271E-01
 3.8710764E-02  1.9565482E-04  3.2715148E-02  1.1770167E-01  6.4757430E-04  1.1230523E-01  1.2145155E-01  5.5768878E-04  1.3236787E-01
 3.7873599E-02  1.8728096E-04  3.2077302E-02  1.1524082E-01  6.2125549E-04  1.1013177E-01  1.1872393E-01  5.3237281E-04  1.2970606E-01
 3.7051090E-02  1.7924686E-04  3.1449017E-02  1.1282496E-01  5.9596174E-04  1.0799175E-01  1.1604576E-01  5.0813088E-04  1.2708700E-01
 3.6243272E-02  1.7153905E-04  3.0830392E-02  1.1045353E-01  5.7166900E-04  1.0588496E-01  1.1341656E-01  4.8493548E-04  1.2451036E-01
