  6.7663229e-06  9.7256355e-04  1.8793883e-03 -8.0713261e-04 -1.1449830e-03  7.0741733e-04  2.8745934e-03  1.5329383e-02  3.0883699e-04  9.7241031e-04  6.7069099e-06 
  6.6613038e-06  9.1701094e-04  1.8422327e-03 -7.7953412e-04 -1.1246090e-03  6.3863881e-04  2.7637857e-03  1.4517407e-02  2.9833253e-04  9.1686590e-04  6.6044585e-06 
  6.2838776e-06  8.6413300e-04  1.8032756e-03 -7.5294566e-04 -1.1026531e-03  5.8437605e-04  2.6559151e-03  1.3745282e-02  2.8825133e-04  8.6399564e-04  6.2295756e-06 
  5.9875180e-06  8.1414260e-04  1.7630917e-03 -7.2699459e-04 -1.0790303e-03  5.3327060e-04  2.5512921e-03  1.3011550e-02  2.7888143e-04  8.1401272e-04  5.9357666e-06 
  5.6457821e-06  7.6677926e-04  1.7217598e-03 -7.0178916e-04 -1.0541130e-03  4.8907853e-04  2.4497446e-03  1.2314347e-02  2.7003629e-04  7.6665648e-04  5.5964624e-06 
  5.6934918e-06  7.2234907e-04  1.6799082e-03 -6.7687741e-04 -1.0276930e-03  4.4050018e-04  2.3516614e-03  1.1652441e-02  2.6209538e-04  7.2223306e-04  5.6465537e-06 
  5.2187915e-06  6.7981560e-04  1.6368095e-03 -6.5315642e-04 -1.0008914e-03  4.0922798e-04  2.2560860e-03  1.1023315e-02  2.5409553e-04  6.7970607e-04  5.1741984e-06 
  4.9539742e-06  6.3979231e-04  1.5933664e-03 -6.2988011e-04 -9.7316678e-04  3.7589144e-04  2.1637033e-03  1.0426163e-02  2.4672217e-04  6.3968893e-04  4.9116234e-06 
  4.6504015e-06  6.0191668e-04  1.5494889e-03 -6.0728378e-04 -9.4494152e-04  3.4701436e-04  2.0742166e-03  9.8592633e-03  2.3968392e-04  6.0181915e-04  4.6101952e-06 
  4.5142011e-06  5.6628579e-04  1.5055308e-03 -5.8514904e-04 -9.1616796e-04  3.1829020e-04  1.9877827e-03  9.3214109e-03  2.3314797e-04  5.6619385e-04  4.4760955e-06 
  4.2906887e-06  5.3254060e-04  1.4613738e-03 -5.6371919e-04 -8.8724447e-04  2.9351782e-04  1.9040965e-03  8.8109963e-03  2.2682436e-04  5.3245395e-04  4.2546301e-06 
  4.0588098e-06  5.0066006e-04  1.4172234e-03 -5.4290416e-04 -8.5822200e-04  2.7110209e-04  1.8231857e-03  8.3268014e-03  2.2075988e-04  5.0057843e-04  4.0246786e-06 
  3.7920892e-06  4.7052215e-04  1.3731694e-03 -5.2271984e-04 -8.2924398e-04  2.5165775e-04  1.7449715e-03  7.8675566e-03  2.1489927e-04  4.7044529e-04  3.7598321e-06 
  3.6829474e-06  4.4222782e-04  1.3295112e-03 -5.0296414e-04 -8.0022300e-04  2.3185140e-04  1.6695934e-03  7.4322642e-03  2.0940890e-04  4.4215547e-04  3.6524607e-06 
  0.0000000e+00  3.3807543e-03  1.7843143e-03 -1.6351418e-03 -6.7851465e-04  9.3859399e-03  6.3076336e-03  4.8902422e-02  8.8906462e-04  3.3804173e-03  0.0000000e+00 
  8.2511142e-06  3.1896978e-03  1.8864165e-03 -1.5796395e-03 -8.2734046e-04  8.1423607e-03  6.1067137e-03  4.6300889e-02  8.2799408e-04  3.1893647e-03  8.2354371e-06 
  8.6082546e-06  3.0241031e-03  1.9670753e-03 -1.5311218e-03 -9.4525377e-04  7.1928853e-03  5.9267263e-03  4.4041560e-02  7.7666658e-04  3.0237744e-03  8.5795878e-06 
  8.8755017e-06  2.8661721e-03  2.0372131e-03 -1.4845300e-03 -1.0483447e-03  6.3563271e-03  5.7500435e-03  4.1883447e-02  7.2907110e-04  2.8658493e-03  8.8361048e-06 
  9.0612876e-06  2.7156118e-03  2.0973706e-03 -1.4397114e-03 -1.1376940e-03  5.6196674e-03  5.5766098e-03  3.9822532e-02  6.8498714e-04  2.7152955e-03  9.0126564e-06 
  9.1759927e-06  2.5721391e-03  2.1480867e-03 -1.3965201e-03 -1.2143263e-03  4.9710139e-03  5.4063866e-03  3.7854920e-02  6.4420570e-04  2.5718308e-03  9.1203961e-06 
  9.2259272e-06  2.4354733e-03  2.1898892e-03 -1.3548307e-03 -1.2792167e-03  4.4003450e-03  5.2393383e-03  3.5976834e-02  6.0651845e-04  2.4351733e-03  9.1647905e-06 
  9.2214851e-06  2.3053459e-03  2.2233026e-03 -1.3145247e-03 -1.3332840e-03  3.8980516e-03  5.0754457e-03  3.4184629e-02  5.7173092e-04  2.3050551e-03  9.1561972e-06 
  9.1648863e-06  2.1814877e-03  2.2488332e-03 -1.2755037e-03 -1.3774045e-03  3.4555817e-03  4.9146864e-03  3.2474772e-02  5.3964709e-04  2.1812064e-03  9.0964293e-06 
  9.0745720e-06  2.0636538e-03  2.2669926e-03 -1.2376617e-03 -1.4123893e-03  3.0674002e-03  4.7570628e-03  3.0843871e-02  5.1009601e-04  2.0633824e-03  9.0039109e-06 
  8.9454134e-06  1.9515840e-03  2.2782568e-03 -1.2009267e-03 -1.4390242e-03  2.7252078e-03  4.6025575e-03  2.9288627e-02  4.8289096e-04  1.9513224e-03  8.8733526e-06 
  8.7764547e-06  1.8450294e-03  2.2830931e-03 -1.1652315e-03 -1.4580466e-03  2.4235076e-03  4.4511619e-03  2.7805863e-02  4.5785823e-04  1.8447779e-03  8.7037726e-06 
  8.5856037e-06  1.7437685e-03  2.2819736e-03 -1.1304965e-03 -1.4701296e-03  2.1589952e-03  4.3028891e-03  2.6392539e-02  4.3485046e-04  1.7435271e-03  8.5127407e-06 
  8.4062110e-06  1.6476028e-03  2.2753711e-03 -1.0966352e-03 -1.4758883e-03  1.9253718e-03  4.1577692e-03  2.5045736e-02  4.1374469e-04  1.6473716e-03  8.3338139e-06 
  8.1881931e-06  1.5562587e-03  2.2636606e-03 -1.0636503e-03 -1.4759808e-03  1.7191862e-03  4.0157508e-03  2.3762563e-02  3.9434249e-04  1.5560375e-03  8.1166950e-06 
  7.9181548e-06  1.4695066e-03  2.2472371e-03 -1.0315142e-03 -1.4709894e-03  1.5379312e-03  3.8768198e-03  2.2540275e-02  3.7648984e-04  1.4692952e-03  7.8479191e-06 
  7.5291615e-06  1.3870710e-03  2.2264276e-03 -1.0002569e-03 -1.4615123e-03  1.3860006e-03  3.7409081e-03  2.1376173e-02  3.5998763e-04  1.3868693e-03  7.4604139e-06 
  7.4931439e-06  1.3092231e-03  2.2020809e-03 -9.6937522e-04 -1.4475730e-03  1.2345415e-03  3.6084860e-03  2.0268198e-02  3.4518290e-04  1.3090308e-03  7.4261490e-06 
  7.2424427e-06  1.2352013e-03  2.1739907e-03 -9.3940987e-04 -1.4302010e-03  1.1095593e-03  3.4789834e-03  1.9213348e-02  3.3139082e-04  1.2350181e-03  7.1772899e-06 
  6.9641358e-06  1.1650064e-03  2.1426887e-03 -9.1015010e-04 -1.4096384e-03  9.9905174e-04  3.3525835e-03  1.8209471e-02  3.1868884e-04  1.1648321e-03  6.9010314e-06 
  6.6172208e-06  1.0984185e-03  2.1084606e-03 -8.8161668e-04 -1.3863229e-03  9.0417509e-04  3.2292382e-03  1.7254281e-02  3.0693362e-04  1.0982529e-03  6.5562183e-06 
  6.5435164e-06  1.0356067e-03  2.0719618e-03 -8.5345010e-04 -1.3602830e-03  8.1155111e-04  3.1092819e-03  1.6345957e-02  2.9637113e-04  1.0354495e-03  6.4848071e-06 
  6.2027893e-06  9.7586526e-04  2.0329481e-03 -8.2617578e-04 -1.3323995e-03  7.3789062e-04  2.9921643e-03  1.5481883e-02  2.8637195e-04  9.7571616e-04  6.1463540e-06 
  5.9331709e-06  9.1937293e-04  1.9920378e-03 -7.9944289e-04 -1.3026490e-03  6.6929038e-04  2.8782099e-03  1.4660405e-02  2.7719169e-04  9.1923161e-04  5.8790201e-06 
  5.6130522e-06  8.6585550e-04  1.9493742e-03 -7.7336255e-04 -1.2714434e-03  6.1018646e-04  2.7672822e-03  1.3879488e-02  2.6863216e-04  8.6572161e-04  5.5611575e-06 
  5.5387814e-06  8.1546271e-04  1.9055032e-03 -7.4762862e-04 -1.2387523e-03  5.5116376e-04  2.6596591e-03  1.3137592e-02  2.6091917e-04  8.1533601e-04  5.4891855e-06 
  5.2195953e-06  7.6756315e-04  1.8601687e-03 -7.2272422e-04 -1.2053109e-03  5.0503047e-04  2.5548288e-03  1.2432462e-02  2.5349677e-04  7.6744325e-04  5.1721782e-06 
  4.9719307e-06  7.2233849e-04  1.8139078e-03 -6.9832622e-04 -1.1710261e-03  4.6136312e-04  2.4530846e-03  1.1762724e-02  2.4662187e-04  7.2222519e-04  4.9267784e-06 
  4.6833558e-06  6.7954772e-04  1.7668114e-03 -6.7454041e-04 -1.1362130e-03  4.2364293e-04  2.3542857e-03  1.1126648e-02  2.4012764e-04  6.7944068e-04  4.6403799e-06 
  4.7434667e-06  6.3945735e-04  1.7194590e-03 -6.5097143e-04 -1.1006671e-03  3.8162243e-04  2.2587914e-03  1.0523070e-02  2.3435411e-04  6.3935624e-04  4.7025432e-06 
  4.3353345e-06  6.0113164e-04  1.6712145e-03 -6.2843199e-04 -1.0653739e-03  3.5508568e-04  2.1657539e-03  9.9496786e-03  2.2843888e-04  6.0103627e-04  4.2964722e-06 
  4.1138000e-06  5.6511239e-04  1.6228983e-03 -6.0626281e-04 -1.0298298e-03  3.2645733e-04  2.0757932e-03  9.4056999e-03  2.2299571e-04  5.6502247e-04  4.0769730e-06 
  3.8572346e-06  5.3106991e-04  1.5744414e-03 -5.8468115e-04 -9.9439307e-04  3.0166853e-04  1.9886502e-03  8.8895420e-03  2.1776597e-04  5.3098511e-04  3.8222892e-06 
  3.7506998e-06  4.9908585e-04  1.5261700e-03 -5.6349816e-04 -9.5900084e-04  2.7686284e-04  1.9044703e-03  8.4000786e-03  2.1290160e-04  4.9900594e-04  3.7175947e-06 
  3.5647045e-06  4.6883207e-04  1.4779840e-03 -5.4293908e-04 -9.2399145e-04  2.5549486e-04  1.8229818e-03  7.9358223e-03  2.0814338e-04  4.6875684e-04  3.5333700e-06 
  3.3702965e-06  4.4028536e-04  1.4300733e-03 -5.2292910e-04 -8.8939066e-04  2.3613762e-04  1.7442116e-03  7.4956410e-03  2.0353592e-04  4.4021450e-04  3.3406467e-06 
  3.1442645e-06  4.1333246e-04  1.3825227e-03 -5.0348723e-04 -8.5530670e-04  2.1934252e-04  1.6680904e-03  7.0783585e-03  1.9903272e-04  4.1326583e-04  3.1162977e-06 
  3.0595675e-06  3.8806049e-04  1.3356036e-03 -4.8443658e-04 -8.2164094e-04  2.0215781e-04  1.5947433e-03  6.6830443e-03  1.9478603e-04  3.8799778e-04  3.0331394e-06 
  0.0000000e+00  3.0791547e-03  2.0778964e-03 -1.4773603e-03 -1.4385265e-03  8.0095838e-03  6.0568032e-03  4.4710875e-02  7.4392152e-04  3.0788571e-03  0.0000000e+00 
  6.8983074e-06  2.9009663e-03  2.1705886e-03 -1.4350928e-03 -1.5341452e-03  6.9432292e-03  5.8738429e-03  4.2311964e-02  6.8941459e-04  2.9006722e-03  6.8845450e-06 
  7.1823503e-06  2.7468045e-03  2.2421305e-03 -1.3977226e-03 -1.6060403e-03  6.1301128e-03  5.7085933e-03  4.0229742e-02  6.4398568e-04  2.7465143e-03  7.1568246e-06 
  7.3939491e-06  2.6000176e-03  2.3027609e-03 -1.3614709e-03 -1.6653397e-03  5.4146115e-03  5.5452731e-03  3.8241760e-02  6.0220396e-04  2.5997324e-03  7.3592272e-06 
  7.5394256e-06  2.4603064e-03  2.3530887e-03 -1.3262257e-03 -1.7130632e-03  4.7853235e-03  5.3839424e-03  3.6344206e-02  5.6384074e-04  2.4600275e-03  7.4967084e-06 
  7.6274312e-06  2.3273838e-03  2.3937194e-03 -1.2918863e-03 -1.7501715e-03  4.2318414e-03  5.2246699e-03  3.4533398e-02  5.2867785e-04  2.3271119e-03  7.5785917e-06 
  7.6630044e-06  2.2009666e-03  2.4252426e-03 -1.2583664e-03 -1.7775752e-03  3.7454376e-03  5.0675232e-03  3.2805773e-02  4.9650039e-04  2.2007024e-03  7.6090079e-06 
  7.6544561e-06  2.0807840e-03  2.4482410e-03 -1.2255899e-03 -1.7961277e-03  3.3177305e-03  4.9125764e-03  3.1157891e-02  4.6710457e-04  2.0805279e-03  7.5969353e-06 
  7.6029518e-06  1.9665666e-03  2.4632759e-03 -1.1934966e-03 -1.8066382e-03  2.9412857e-03  4.7598975e-03  2.9586428e-02  4.4028782e-04  1.9663188e-03  7.5425915e-06 
  7.5257592e-06  1.8580696e-03  2.4709097e-03 -1.1620186e-03 -1.8098507e-03  2.6113410e-03  4.6095700e-03  2.8088191e-02  4.1587226e-04  1.8578307e-03  7.4634530e-06 
  7.4163430e-06  1.7550336e-03  2.4716656e-03 -1.1311211e-03 -1.8064849e-03  2.3206711e-03  4.4616539e-03  2.6660082e-02  3.9366467e-04  1.7548035e-03  7.3528595e-06 
  7.2731232e-06  1.6572126e-03  2.4660550e-03 -1.1007721e-03 -1.7972106e-03  2.0645471e-03  4.3162115e-03  2.5299120e-02  3.7348581e-04  1.6569915e-03  7.2091648e-06 
  7.1132521e-06  1.5643877e-03  2.4545896e-03 -1.0709260e-03 -1.7826344e-03  1.8401673e-03  4.1733212e-03  2.4002450e-02  3.5518365e-04  1.5641757e-03  7.0492953e-06 
  6.9656710e-06  1.4763606e-03  2.4377755e-03 -1.0415323e-03 -1.7633098e-03  1.6419555e-03  4.0330711e-03  2.2767344e-02  3.3862712e-04  1.4761575e-03  6.9021648e-06 
  6.7841619e-06  1.3928659e-03  2.4160244e-03 -1.0126194e-03 -1.7398243e-03  1.4671019e-03  3.8954691e-03  2.1591094e-02  3.2361889e-04  1.3926718e-03  6.7216029e-06 
  6.5569071e-06  1.3136809e-03  2.3897634e-03 -9.8418737e-04 -1.7126941e-03  1.3135217e-03  3.7605544e-03  2.0471134e-02  3.1000413e-04  1.3134955e-03  6.4953442e-06 
  6.2271091e-06  1.2385460e-03  2.3593559e-03 -9.5628440e-04 -1.6824439e-03  1.1854748e-03  3.6283169e-03  1.9404951e-02  2.9759222e-04  1.2383691e-03  6.1668376e-06 
  6.2088409e-06  1.1676799e-03  2.3256162e-03 -9.2849038e-04 -1.6490922e-03  1.0560824e-03  3.4992117e-03  1.8390594e-02  2.8667157e-04  1.1675115e-03  6.1501712e-06 
  6.0013411e-06  1.1003946e-03  2.2884253e-03 -9.0130400e-04 -1.6135406e-03  9.5010275e-04  3.3727749e-03  1.7425295e-02  2.7662383e-04  1.1002343e-03  5.9443898e-06 
  5.7689739e-06  1.0366743e-03  2.2483098e-03 -8.7455984e-04 -1.5759939e-03  8.5640125e-04  3.2492024e-03  1.6507035e-02  2.6750377e-04  1.0365218e-03  5.7137702e-06 
  5.4764866e-06  9.7631126e-04  2.2055749e-03 -8.4829524e-04 -1.5368265e-03  7.7615281e-04  3.1284839e-03  1.5633690e-02  2.5917485e-04  9.7616652e-04  5.4231703e-06 
  5.4265986e-06  9.1944241e-04  2.1608494e-03 -8.2221023e-04 -1.4960485e-03  6.9699794e-04  3.0109437e-03  1.4803547e-02  2.5184523e-04  9.1930505e-04  5.3752854e-06 
  5.1399769e-06  8.6542946e-04  2.1139591e-03 -7.9678855e-04 -1.4544252e-03  6.3467642e-04  2.8961180e-03  1.4014198e-02  2.4494847e-04  8.6529929e-04  5.0906981e-06 
  4.9153515e-06  8.1441893e-04  2.0654901e-03 -7.7173691e-04 -1.4119193e-03  5.7635169e-04  2.7843155e-03  1.3264088e-02  2.3870299e-04  8.1429559e-04  4.8681201e-06 
  4.6460252e-06  7.6615823e-04  2.0156054e-03 -7.4716740e-04 -1.3688755e-03  5.2618069e-04  2.6754346e-03  1.2551333e-02  2.3292850e-04  7.6604147e-04  4.6007643e-06 
  4.5950122e-06  7.2077082e-04  1.9648207e-03 -7.2282366e-04 -1.3252472e-03  4.7557266e-04  2.5697381e-03  1.1874489e-02  2.2782064e-04  7.2066031e-04  4.5516816e-06 
  4.3261205e-06  6.7768691e-04  1.9129355e-03 -6.9914800e-04 -1.2816663e-03  4.3637789e-04  2.4667849e-03  1.1231483e-02  2.2288206e-04  6.7758254e-04  4.2848668e-06 
  4.1196895e-06  6.3705895e-04  1.8604501e-03 -6.7586713e-04 -1.2380291e-03  3.9908593e-04  2.3668458e-03  1.0621026e-02  2.1833697e-04  6.3696033e-04  4.0803756e-06 
  3.8767455e-06  5.9866634e-04  1.8074667e-03 -6.5308542e-04 -1.1945930e-03  3.6689946e-04  2.2698059e-03  1.0041519e-02  2.1403666e-04  5.9857322e-04  3.8393380e-06 
  3.9438382e-06  5.6273932e-04  1.7545184e-03 -6.3046150e-04 -1.1511533e-03  3.3057717e-04  2.1759917e-03  9.4918672e-03  2.1028287e-04  5.6265146e-04  3.9082861e-06 
  3.5940503e-06  5.2843903e-04  1.7010542e-03 -6.0872886e-04 -1.1085638e-03  3.0805124e-04  2.0846542e-03  8.9699595e-03  2.0630748e-04  5.2835615e-04  3.5603032e-06 
  3.4091541e-06  4.9624088e-04  1.6478156e-03 -5.8731056e-04 -1.0663544e-03  2.8346600e-04  1.9963478e-03  8.4750540e-03  2.0265639e-04  4.9616279e-04  3.3771251e-06 
  3.1926621e-06  4.6584697e-04  1.5947522e-03 -5.6640760e-04 -1.0248201e-03  2.6218067e-04  1.9108450e-03  8.0056855e-03  1.9910110e-04  4.6577339e-04  3.1623118e-06 
  3.1101855e-06  4.3732609e-04  1.5421628e-03 -5.4585817e-04 -9.8388098e-04  2.4076005e-04  1.8282764e-03  7.5608047e-03  1.9577923e-04  4.3725682e-04  3.0815008e-06 
  2.9557412e-06  4.1037986e-04  1.4899626e-03 -5.2587153e-04 -9.4381746e-04  2.2232444e-04  1.7483982e-03  7.1390432e-03  1.9246023e-04  4.1031466e-04  2.9285824e-06 
  2.7930246e-06  3.8498408e-04  1.4383248e-03 -5.0638625e-04 -9.0462915e-04  2.0560349e-04  1.6712329e-03  6.7393506e-03  1.8918671e-04  3.8492275e-04  2.7673770e-06 
  2.6015814e-06  3.6103440e-04  1.3873277e-03 -4.8742477e-04 -8.6639015e-04  1.9108815e-04  1.5967165e-03  6.3606410e-03  1.8592003e-04  3.6097672e-04  2.5773619e-06 
  2.5368310e-06  3.3860640e-04  1.3372151e-03 -4.6883292e-04 -8.2898923e-04  1.7617834e-04  1.5249580e-03  6.0020502e-03  1.8280030e-04  3.3855219e-04  2.5139818e-06 
  0.0000000e+00  2.7845588e-03  2.3847946e-03 -1.3425108e-03 -2.1262600e-03  6.8131603e-03  5.8886696e-03  4.0804693e-02  6.1481129e-04  2.7842952e-03  0.0000000e+00 
  5.7462294e-06  2.6198458e-03  2.4684305e-03 -1.3134118e-03 -2.1703768e-03  5.9023820e-03  5.7181198e-03  3.8600030e-02  5.6460023e-04  2.6195859e-03  5.7341580e-06 
  5.9710480e-06  2.4775811e-03  2.5308903e-03 -1.2869802e-03 -2.1979182e-03  5.2087807e-03  5.5627727e-03  3.6687143e-02  5.2329114e-04  2.4773244e-03  5.9484913e-06 
  6.1378279e-06  2.3423265e-03  2.5818194e-03 -1.2607408e-03 -2.2151703e-03  4.5991964e-03  5.4081832e-03  3.4861428e-02  4.8578489e-04  2.3420750e-03  6.1071066e-06 
  6.2512205e-06  2.2137844e-03  2.6219311e-03 -1.2346409e-03 -2.2230764e-03  4.0636882e-03  5.2545261e-03  3.3119330e-02  4.5182113e-04  2.2135385e-03  6.2136326e-06 
  6.3186091e-06  2.0916686e-03  2.6519281e-03 -1.2086355e-03 -2.2225210e-03  3.5931906e-03  5.1019770e-03  3.1457403e-02  4.2115080e-04  2.0914288e-03  6.2753262e-06 
  6.3436306e-06  1.9756989e-03  2.6724928e-03 -1.1826941e-03 -2.2143376e-03  3.1801377e-03  4.9507045e-03  2.9872326e-02  3.9353049e-04  1.9754661e-03  6.2961603e-06 
  6.3330706e-06  1.8656076e-03  2.6842925e-03 -1.1567932e-03 -2.1993029e-03  2.8172526e-03  4.8008750e-03  2.8360894e-02  3.6872804e-04  1.8653822e-03  6.2824578e-06 
  6.2872358e-06  1.7611294e-03  2.6879681e-03 -1.1309250e-03 -2.1781506e-03  2.4981025e-03  4.6526418e-03  2.6920009e-02  3.4651496e-04  1.7609117e-03  6.2341813e-06 
  6.2218966e-06  1.6620248e-03  2.6841554e-03 -1.1050702e-03 -2.1515500e-03  2.2186104e-03  4.5061677e-03  2.5546705e-02  3.2668844e-04  1.6618147e-03  6.1671166e-06 
  6.1298299e-06  1.5680393e-03  2.6734440e-03 -1.0792410e-03 -2.1201458e-03  1.9725152e-03  4.3615857e-03  2.4238100e-02  3.0903374e-04  1.5678374e-03  6.0742049e-06 
  6.0094199e-06  1.4789342e-03  2.6564076e-03 -1.0534479e-03 -2.0845330e-03  1.7557692e-03  4.2190253e-03  2.2991423e-02  2.9335153e-04  1.4787401e-03  5.9532487e-06 
  5.8764500e-06  1.3944962e-03  2.6336123e-03 -1.0276888e-03 -2.0452476e-03  1.5660093e-03  4.0786261e-03  2.1804028e-02  2.7947143e-04  1.3943104e-03  5.8204009e-06 
  5.7555304e-06  1.3145304e-03  2.6056099e-03 -1.0019566e-03 -2.0027738e-03  1.3983169e-03  3.9405269e-03  2.0673378e-02  2.6724200e-04  1.3143524e-03  5.6998291e-06 
  5.6052832e-06  1.2387838e-03  2.5728614e-03 -9.7631182e-04 -1.9576250e-03  1.2504345e-03  3.8047919e-03  1.9596966e-02  2.5645708e-04  1.2386137e-03  5.5504293e-06 
  5.4150760e-06  1.1670430e-03  2.5358347e-03 -9.5078705e-04 -1.9102466e-03  1.1206414e-03  3.6715072e-03  1.8572415e-02  2.4695142e-04  1.1668807e-03  5.3611979e-06 
  5.1377611e-06  1.0990659e-03  2.4949368e-03 -9.2545363e-04 -1.8610860e-03  1.0130204e-03  3.5407132e-03  1.7597399e-02  2.3853372e-04  1.0989112e-03  5.0850732e-06 
  5.1310501e-06  1.0350234e-03  2.4509556e-03 -8.9997806e-04 -1.8101525e-03  9.0267756e-04  3.4128459e-03  1.6670088e-02  2.3142767e-04  1.0348762e-03  5.0796394e-06 
  4.9600858e-06  9.7430170e-04  2.4038628e-03 -8.7482106e-04 -1.7582172e-03  8.1299155e-04  3.2875399e-03  1.5787946e-02  2.2507419e-04  9.7416161e-04  4.9102548e-06 
  4.7670097e-06  9.1687096e-04  2.3541839e-03 -8.4986623e-04 -1.7054451e-03  7.3368712e-04  3.1649981e-03  1.4949096e-02  2.1950051e-04  9.1673787e-04  4.7187800e-06 
  4.5215950e-06  8.6253723e-04  2.3022460e-03 -8.2516876e-04 -1.6521448e-03  6.6593081e-04  3.0452404e-03  1.4151573e-02  2.1457164e-04  8.6241094e-04  4.4750837e-06 
  4.4893350e-06  8.1140825e-04  2.2486538e-03 -8.0048919e-04 -1.5983051e-03  5.9837096e-04  2.9285764e-03  1.3393780e-02  2.1045576e-04  8.1128850e-04  4.4446098e-06 
  4.2493284e-06  7.6291268e-04  2.1933021e-03 -7.7627323e-04 -1.5445759e-03  5.4571426e-04  2.8146199e-03  1.2673510e-02  2.0664358e-04  7.6279918e-04  4.2063665e-06 
  4.0628300e-06  7.1716785e-04  2.1367465e-03 -7.5228375e-04 -1.4909024e-03  4.9617845e-04  2.7036589e-03  1.1989312e-02  2.0331609e-04  7.1706043e-04  4.0216516e-06 
  3.8369161e-06  6.7394326e-04  2.0791678e-03 -7.2863681e-04 -1.4375626e-03  4.5362719e-04  2.5956195e-03  1.1339446e-02  2.0030744e-04  6.7384161e-04  3.7975136e-06 
  3.8037481e-06  6.3333962e-04  2.0210528e-03 -7.0512236e-04 -1.3844898e-03  4.1026626e-04  2.4907457e-03  1.0722570e-02  1.9778421e-04  6.3324353e-04  3.7660858e-06 
  3.5778787e-06  5.9484589e-04  1.9622512e-03 -6.8214661e-04 -1.3322159e-03  3.7698178e-04  2.3886570e-03  1.0136784e-02  1.9530206e-04  5.9475514e-04  3.5420178e-06 
  3.4062941e-06  5.5858921e-04  1.9032275e-03 -6.5948282e-04 -1.2806234e-03  3.4514599e-04  2.2895986e-03  9.5808856e-03  1.9305520e-04  5.5850354e-04  3.3721386e-06 
  3.2020555e-06  5.2436872e-04  1.8440911e-03 -6.3723460e-04 -1.2299125e-03  3.1768428e-04  2.1934741e-03  9.0534000e-03  1.9091087e-04  5.2428790e-04  3.1696052e-06 
  3.2731890e-06  4.9238368e-04  1.7853306e-03 -6.1511032e-04 -1.1798744e-03  2.8630973e-04  2.1005762e-03  8.5533050e-03  1.8913648e-04  4.9230740e-04  3.2423318e-06 
  2.9735000e-06  4.6188354e-04  1.7264687e-03 -5.9377203e-04 -1.1312400e-03  2.6717567e-04  2.0102403e-03  8.0786753e-03  1.8704949e-04  4.6181171e-04  2.9442358e-06 
  2.8194681e-06  4.3328580e-04  1.6681728e-03 -5.7271707e-04 -1.0835654e-03  2.4606012e-04  1.9229580e-03  7.6288046e-03  1.8513520e-04  4.3321816e-04  2.7917333e-06 
  2.6368360e-06  4.0632189e-04  1.6104050e-03 -5.5213177e-04 -1.0370852e-03  2.2777564e-04  1.8385247e-03  7.2023471e-03  1.8319273e-04  4.0625816e-04  2.6105501e-06 
  2.5740441e-06  3.8105038e-04  1.5534365e-03 -5.3187852e-04 -9.9170129e-04  2.0927878e-04  1.7570549e-03  6.7983303e-03  1.8134809e-04  3.8099045e-04  2.5492107e-06 
  2.4460545e-06  3.5720081e-04  1.4971920e-03 -5.1215139e-04 -9.4763860e-04  1.9336888e-04  1.6783250e-03  6.4154952e-03  1.7939737e-04  3.5714441e-04  2.4225871e-06 
  2.3100759e-06  3.3474896e-04  1.4418266e-03 -4.9290130e-04 -9.0487107e-04  1.7892062e-04  1.6023503e-03  6.0528718e-03  1.7738237e-04  3.3469596e-04  2.2879020e-06 
  2.1476603e-06  3.1359907e-04  1.3874079e-03 -4.7415301e-04 -8.6343971e-04  1.6636797e-04  1.5290665e-03  5.7094576e-03  1.7527234e-04  3.1354927e-04  2.1267461e-06 
  2.0994206e-06  2.9381817e-04  1.3341522e-03 -4.5577135e-04 -8.2321914e-04  1.5343288e-04  1.4585661e-03  5.3844531e-03  1.7319839e-04  2.9377137e-04  2.0796934e-06 
  0.0000000e+00  2.5009969e-03  2.7255680e-03 -1.2365657e-03 -2.7306694e-03  5.7763340e-03  5.7978765e-03  3.7194091e-02  4.9136589e-04  2.5007652e-03  0.0000000e+00 
  4.7694639e-06  2.3500114e-03  2.7985559e-03 -1.2201278e-03 -2.7263770e-03  5.0016504e-03  5.6341409e-03  3.5173471e-02  4.4376948e-04  2.3497830e-03  4.7588419e-06 
  4.9475007e-06  2.2198062e-03  2.8502360e-03 -1.2039946e-03 -2.7123424e-03  4.4124298e-03  5.4837999e-03  3.3420546e-02  4.0541182e-04  2.2195809e-03  4.9279978e-06 
  5.0786768e-06  2.0961901e-03  2.8895949e-03 -1.1869954e-03 -2.6902856e-03  3.8951857e-03  5.3332414e-03  3.1747746e-02  3.7129306e-04  2.0959690e-03  5.0515452e-06 
  5.1673318e-06  1.9788723e-03  2.9175028e-03 -1.1691640e-03 -2.6610737e-03  3.4412943e-03  5.1827656e-03  3.0151791e-02  3.4107692e-04  1.9786562e-03  5.1341580e-06 
  5.2188320e-06  1.8675729e-03  2.9348045e-03 -1.1505358e-03 -2.6255151e-03  3.0428968e-03  5.0326609e-03  2.8629525e-02  3.1444236e-04  1.8673623e-03  5.1808599e-06 
