  2.1576676e-04  9.0698758e-03  1.2305055e-04 -5.1482424e-04  4.5784206e-03  4.3764513e-02  4.4463031e-02  1.9124246e-01  4.3310918e-03  9.0656823e-03  2.1482256e-04 
  2.2226017e-04  8.7328999e-03  8.2209722e-05 -4.5535467e-04  4.5661885e-03  4.1001348e-02  4.2448206e-02  1.8453120e-01  4.3636958e-03  8.7288022e-03  2.2125992e-04 
  2.2687960e-04  8.4054377e-03  4.1717720e-05 -3.9663230e-04  4.5481463e-03  3.8324730e-02  4.0511901e-02  1.7800889e-01  4.3884957e-03  8.4014420e-03  2.2583761e-04 
  2.2985742e-04  8.0874076e-03  1.7037218e-06 -3.3877840e-04  4.5248196e-03  3.5752613e-02  3.8651813e-02  1.7167248e-01  4.4058883e-03  8.0835200e-03  2.2878447e-04 
  2.3138070e-04  7.7786937e-03 -3.7734716e-05 -2.8191364e-04  4.4966767e-03  3.3293169e-02  3.6865644e-02  1.6551885e-01  4.4162389e-03  7.7749174e-03  2.3028740e-04 
  2.3158459e-04  7.4791322e-03 -7.6540642e-05 -2.2620890e-04  4.4641032e-03  3.0946020e-02  3.5151081e-02  1.5954475e-01  4.4198719e-03  7.4754694e-03  2.3047810e-04 
  2.3055344e-04  7.1885193e-03 -1.1469593e-04 -1.7184578e-04  4.4274257e-03  2.8716186e-02  3.3505811e-02  1.5374687e-01  4.4170741e-03  7.1849740e-03  2.2944312e-04 
  2.2857235e-04  6.9068565e-03 -1.5197657e-04 -1.1879511e-04  4.3871488e-03  2.6611407e-02  3.1927760e-02  1.4812205e-01  4.4083341e-03  6.9034281e-03  2.2746331e-04 
  2.2580836e-04  6.6340352e-03 -1.8826459e-04 -6.7117333e-05  4.3436471e-03  2.4629533e-02  3.0414787e-02  1.4266700e-01  4.3940336e-03  6.6307252e-03  2.2470645e-04 
  2.2257330e-04  6.3700998e-03 -2.2329414e-04 -1.6710380e-05  4.2974260e-03  2.2753503e-02  2.8964949e-02  1.3737855e-01  4.3747022e-03  6.3669074e-03  2.2148383e-04 
  2.1777472e-04  6.1136939e-03 -2.5819688e-04  3.1144493e-05  4.2475728e-03  2.1020039e-02  2.7574942e-02  1.3225213e-01  4.3494674e-03  6.1106186e-03  2.1670182e-04 
  2.1298137e-04  5.8661300e-03 -2.9144230e-04  7.7843255e-05  4.1958230e-03  1.9389874e-02  2.6244175e-02  1.2728581e-01  4.3201190e-03  5.8631698e-03  2.1192737e-04 
  2.0778823e-04  5.6267525e-03 -3.2346675e-04  1.2283260e-04  4.1419325e-03  1.7871247e-02  2.4970138e-02  1.2247569e-01  4.2864765e-03  5.6239068e-03  2.0675631e-04 
  2.0235180e-04  5.3954738e-03 -3.5414546e-04  1.6613466e-04  4.0862042e-03  1.6450086e-02  2.3750935e-02  1.1781843e-01  4.2489144e-03  5.3927405e-03  2.0134455e-04 
  1.9611016e-04  5.1714931e-03 -3.8406756e-04  2.0706790e-04  4.0282160e-03  1.5157211e-02  2.2583997e-02  1.1331001e-01  4.2070935e-03  5.1688698e-03  1.9512939e-04 
  1.9015185e-04  4.9556646e-03 -4.1217322e-04  2.4662343e-04  3.9691892e-03  1.3933044e-02  2.1468460e-02  1.0894803e-01  4.1623189e-03  4.9531488e-03  1.8919818e-04 
  1.8390063e-04  4.7471835e-03 -4.3906515e-04  2.8413501e-04  3.9086705e-03  1.2811889e-02  2.0401848e-02  1.0472849e-01  4.1142298e-03  4.7447727e-03  1.8297531e-04 
  1.7760051e-04  4.5460718e-03 -4.6452489e-04  3.1977623e-04  3.8470228e-03  1.1768613e-02  1.9382555e-02  1.0064818e-01  4.0632816e-03  4.5437627e-03  1.7670430e-04 
  1.7094205e-04  4.3518008e-03 -4.8888853e-04  3.5317878e-04  3.7840462e-03  1.0837120e-02  1.8408473e-02  9.6703407e-02  4.0093727e-03  4.3495908e-03  1.7007570e-04 
  1.6456880e-04  4.1647998e-03 -5.1153962e-04  3.8494047e-04  3.7204901e-03  9.9488429e-03  1.7478493e-02  9.2891411e-02  3.9533481e-03  4.1626861e-03  1.6373253e-04 
  1.5813588e-04  3.9845156e-03 -5.3284889e-04  4.1468256e-04  3.6561113e-03  9.1436257e-03  1.6590577e-02  8.9208517e-02  3.8950621e-03  3.9824955e-03  1.5732979e-04 
  1.5176877e-04  3.8108688e-03 -5.5272023e-04  4.4250592e-04  3.5911284e-03  8.3967060e-03  1.5743204e-02  8.5651525e-02  3.8348279e-03  3.8089388e-03  1.5099241e-04 
  1.4530362e-04  3.6434958e-03 -5.7134784e-04  4.6823657e-04  3.5254715e-03  7.7602783e-03  1.4934617e-02  8.2216988e-02  3.7726651e-03  3.6416525e-03  1.4455662e-04 
  1.3916343e-04  3.4826234e-03 -5.8833619e-04  4.9229257e-04  3.4596482e-03  7.1103626e-03  1.4163681e-02  7.8902076e-02  3.7091810e-03  3.4808645e-03  1.3844608e-04 
  1.3306610e-04  3.3277781e-03 -6.0399880e-04  5.1439686e-04  3.3934594e-03  6.5426939e-03  1.3428614e-02  7.5703305e-02  3.6442662e-03  3.3261003e-03  1.3237758e-04 
  1.2708781e-04  3.1788490e-03 -6.1829104e-04  5.3463916e-04  3.3270618e-03  6.0166599e-03  1.2728035e-02  7.2617571e-02  3.5781644e-03  3.1772489e-03  1.2642767e-04 
  1.2126427e-04  3.0356879e-03 -6.3121034e-04  5.5307585e-04  3.2605652e-03  5.5526491e-03  1.2060571e-02  6.9641789e-02  3.5110724e-03  3.0341626e-03  1.2063160e-04 
  1.1560776e-04  2.8981281e-03 -6.4277768e-04  5.6974812e-04  3.1940562e-03  5.1199710e-03  1.1424869e-02  6.6772882e-02  3.4431577e-03  2.8966750e-03  1.1500231e-04 
  1.1011558e-04  2.7659913e-03 -6.5303099e-04  5.8468336e-04  3.1276007e-03  4.7237279e-03  1.0819608e-02  6.4007811e-02  3.3745651e-03  2.7646074e-03  1.0953642e-04 
  1.0475425e-04  2.6390728e-03 -6.6203940e-04  5.9788995e-04  3.0612315e-03  4.3562592e-03  1.0243478e-02  6.1343545e-02  3.3054038e-03  2.6377551e-03  1.0420045e-04 
  9.9665172e-05  2.5173462e-03 -6.6969758e-04  6.0955177e-04  2.9951540e-03  4.0346880e-03  9.6953854e-03  5.8777275e-02  3.2359514e-03  2.5160921e-03  9.9136022e-05 
  0.0000000e+00  1.0972786e-02  3.1400328e-06 -1.2398024e-03  4.9850043e-03  6.4922034e-02  5.6402888e-02  2.3426625e-01  3.8194947e-03  1.0968721e-02  0.0000000e+00 
  1.2029244e-04  1.0551918e-02 -1.7106134e-06 -1.1581246e-03  4.9793205e-03  6.1137315e-02  5.3659969e-02  2.2553635e-01  3.9540140e-03  1.0547859e-02  1.2010091e-04 
  1.4002129e-04  1.0179471e-02 -8.5351251e-06 -1.0813352e-03  4.9681096e-03  5.7925276e-02  5.1260504e-02  2.1779322e-01  4.0626744e-03  1.0175425e-02  1.3966544e-04 
  1.5670165e-04  9.8164241e-03 -1.8812127e-05 -1.0043407e-03  4.9508969e-03  5.4708491e-02  4.8952630e-02  2.1025969e-01  4.1581999e-03  9.8124123e-03  1.5620920e-04 
  1.7059435e-04  9.4627093e-03 -3.2211758e-05 -9.2742796e-04  4.9281880e-03  5.1518623e-02  4.6733751e-02  2.0293281e-01  4.2411923e-03  9.4587456e-03  1.6998666e-04 
  1.8195225e-04  9.1182578e-03 -4.8396968e-05 -8.5086163e-04  4.9004614e-03  4.8382870e-02  4.4601303e-02  1.9580961e-01  4.3122582e-03  9.1143541e-03  1.8124882e-04 
  1.9100785e-04  8.7829882e-03 -6.7053997e-05 -7.7489717e-04  4.8681491e-03  4.5322126e-02  4.2552727e-02  1.8888691e-01  4.3719939e-03  8.7791542e-03  1.9022542e-04 
  1.9798956e-04  8.4568255e-03 -8.7858399e-05 -6.9975309e-04  4.8316660e-03  4.2355192e-02  4.0585507e-02  1.8216152e-01  4.4210019e-03  8.4530716e-03  1.9714433e-04 
  2.0311249e-04  8.1396870e-03 -1.1050121e-04 -6.2564571e-04  4.7913912e-03  3.9497336e-02  3.8697145e-02  1.7563012e-01  4.4598697e-03  8.1360202e-03  2.0221746e-04 
  2.0653947e-04  7.8314473e-03 -1.3472488e-04 -5.5279634e-04  4.7476397e-03  3.6752784e-02  3.6885144e-02  1.6928929e-01  4.4891380e-03  7.8278745e-03  2.0560683e-04 
  2.0849425e-04  7.5320496e-03 -1.6020752e-04 -4.8134009e-04  4.7007756e-03  3.4136235e-02  3.5147110e-02  1.6313562e-01  4.5094065e-03  7.5285749e-03  2.0753499e-04 
  2.0915306e-04  7.2413969e-03 -1.8667829e-04 -4.1143644e-04  4.6511015e-03  3.1652532e-02  3.3480662e-02  1.5716562e-01  4.5212265e-03  7.2380235e-03  2.0817589e-04 
  2.0864099e-04  6.9593462e-03 -2.1391866e-04 -3.4326323e-04  4.5988575e-03  2.9298401e-02  3.1883416e-02  1.5137574e-01  4.5250932e-03  6.9560766e-03  2.0765347e-04 
  2.0704282e-04  6.6857223e-03 -2.4175471e-04 -2.7701059e-04  4.5442364e-03  2.7077752e-02  3.0352997e-02  1.4576234e-01  4.5214590e-03  6.6825583e-03  2.0605181e-04 
  2.0462128e-04  6.4205340e-03 -2.6983848e-04 -2.1266908e-04  4.4875979e-03  2.4993950e-02  2.8887274e-02  1.4032196e-01  4.5109470e-03  6.4174759e-03  2.0363225e-04 
  2.0152717e-04  6.1636838e-03 -2.9793811e-04 -1.5030817e-04  4.4291874e-03  2.3042098e-02  2.7484051e-02  1.3505102e-01  4.4940622e-03  6.1607319e-03  2.0054494e-04 
  1.9802996e-04  5.9151983e-03 -3.2570912e-04 -8.9865396e-05  4.3693580e-03  2.1199331e-02  2.6141317e-02  1.2994606e-01  4.4714200e-03  5.9123529e-03  1.9705919e-04 
  1.9320311e-04  5.6739143e-03 -3.5400631e-04 -3.2437958e-05  4.3072673e-03  1.9520982e-02  2.4855915e-02  1.2500243e-01  4.4424326e-03  5.6711749e-03  1.9224699e-04 
  1.8840078e-04  5.4409537e-03 -3.8141069e-04  2.3167157e-05  4.2443413e-03  1.7942323e-02  2.3627032e-02  1.2021776e-01  4.4087833e-03  5.4383185e-03  1.8746240e-04 
  1.8327617e-04  5.2157430e-03 -4.0821212e-04  7.6469511e-05  4.1803092e-03  1.6478525e-02  2.2452206e-02  1.1558802e-01  4.3704436e-03  5.2132098e-03  1.8235724e-04 
  1.7795734e-04  4.9981871e-03 -4.3423054e-04  1.2748126e-04  4.1153653e-03  1.5113119e-02  2.1329520e-02  1.1110964e-01  4.3278512e-03  4.9957555e-03  1.7706107e-04 
  1.7200974e-04  4.7876345e-03 -4.5985304e-04  1.7566962e-04  4.0491421e-03  1.3884695e-02  2.0256538e-02  1.0677854e-01  4.2808716e-03  4.7853013e-03  1.7113661e-04 
  1.6629932e-04  4.5847373e-03 -4.8417458e-04  2.2182268e-04  3.9825701e-03  1.2719068e-02  1.9232189e-02  1.0259196e-01  4.2306608e-03  4.5825010e-03  1.6545125e-04 
  1.6038085e-04  4.3888407e-03 -5.0760546e-04  2.6543123e-04  3.9152645e-03  1.1658534e-02  1.8254144e-02  9.8545846e-02  4.1770519e-03  4.3866986e-03  1.5955873e-04 
  1.5443920e-04  4.1999244e-03 -5.2993424e-04  3.0663156e-04  3.8474711e-03  1.0674644e-02  1.7320764e-02  9.4636824e-02  4.1204978e-03  4.1978737e-03  1.5364316e-04 
  1.4827870e-04  4.0175915e-03 -5.5133269e-04  3.4519397e-04  3.7790519e-03  9.8051337e-03  1.6430079e-02  9.0861165e-02  4.0610620e-03  4.0156298e-03  1.4750955e-04 
  1.4233615e-04  3.8420813e-03 -5.7134864e-04  3.8153478e-04  3.7105002e-03  8.9739173e-03  1.5580809e-02  8.7215803e-02  3.9994281e-03  3.8402057e-03  1.4159384e-04 
  1.3639415e-04  3.6729826e-03 -5.9018804e-04  4.1542795e-04  3.6416543e-03  8.2250444e-03  1.4771073e-02  8.3697077e-02  3.9356172e-03  3.6711905e-03  1.3567873e-04 
  1.3052377e-04  3.5101761e-03 -6.0777454e-04  4.4694729e-04  3.5726408e-03  7.5323265e-03  1.3999336e-02  8.0301640e-02  3.8699230e-03  3.5084648e-03  1.2983515e-04 
  1.2471611e-04  3.3534661e-03 -6.2411750e-04  4.7609660e-04  3.5035036e-03  6.9498059e-03  1.3264037e-02  7.7026123e-02  3.8025500e-03  3.3518325e-03  1.2405410e-04 
  1.1905421e-04  3.2027531e-03 -6.3913593e-04  5.0298117e-04  3.4343794e-03  6.3492348e-03  1.2563746e-02  7.3867286e-02  3.7337912e-03  3.2011949e-03  1.1841857e-04 
  1.1352446e-04  3.0578438e-03 -6.5285217e-04  5.2761858e-04  3.3653051e-03  5.8293415e-03  1.1896991e-02  7.0821838e-02  3.6638282e-03  3.0563580e-03  1.1291469e-04 
  1.0810628e-04  2.9185415e-03 -6.6529862e-04  5.5002543e-04  3.2963125e-03  5.3488339e-03  1.1262343e-02  6.7886531e-02  3.5928267e-03  2.9171251e-03  1.0752179e-04 
  1.0290266e-04  2.7847764e-03 -6.7638860e-04  5.7035191e-04  3.2275540e-03  4.9279442e-03  1.0658545e-02  6.5058299e-02  3.5210659e-03  2.7834267e-03  1.0234272e-04 
  9.7837122e-05  2.6563029e-03 -6.8621807e-04  5.8857262e-04  3.1590025e-03  4.5359130e-03  1.0084209e-02  6.2333937e-02  3.4486374e-03  2.6550177e-03  9.7301279e-05 
  9.2931313e-05  2.5329770e-03 -6.9478762e-04  6.0476540e-04  3.0907286e-03  4.1779604e-03  9.5380860e-03  5.9710396e-02  3.3757209e-03  2.5317533e-03  9.2418964e-05 
  8.8140778e-05  2.4145914e-03 -7.0216807e-04  6.1894854e-04  3.0227347e-03  3.8468340e-03  9.0189089e-03  5.7184610e-02  3.3024219e-03  2.4134268e-03  8.7651198e-05 
  8.3664843e-05  2.3011863e-03 -7.0818773e-04  6.3138779e-04  2.9552667e-03  3.5587386e-03  8.5256964e-03  5.4753812e-02  3.2290817e-03  2.3000785e-03  8.3197445e-05 
  0.0000000e+00  1.0252483e-02 -7.4240753e-05 -1.5898197e-03  5.2723440e-03  6.4941970e-02  5.1638445e-02  2.2390276e-01  4.1253847e-03  1.0248841e-02  0.0000000e+00 
  1.1446197e-04  9.8588791e-03 -6.1335067e-05 -1.4825151e-03  5.2271722e-03  6.0747819e-02  4.9056251e-02  2.1536690e-01  4.2632247e-03  9.8552418e-03  1.1429090e-04 
  1.3167295e-04  9.5100846e-03 -5.5097702e-05 -1.3830620e-03  5.1834741e-03  5.7228406e-02  4.6801622e-02  2.0780577e-01  4.3718535e-03  9.5064617e-03  1.3135416e-04 
  1.4607061e-04  9.1697445e-03 -5.4696420e-05 -1.2839680e-03  5.1368694e-03  5.3755711e-02  4.4636649e-02  2.0045754e-01  4.4650609e-03  9.1661518e-03  1.4562889e-04 
  1.5790852e-04  8.8378369e-03 -5.9508361e-05 -1.1855896e-03  5.0876154e-03  5.0356319e-02  4.2558571e-02  1.9331880e-01  4.5437606e-03  8.8342899e-03  1.5736494e-04 
  1.6742912e-04  8.5143431e-03 -6.8928147e-05 -1.0882505e-03  5.0359608e-03  4.7052685e-02  4.0564670e-02  1.8638606e-01  4.6088400e-03  8.5108496e-03  1.6679882e-04 
  1.7485540e-04  8.1992261e-03 -8.2395753e-05 -9.9225747e-04  4.9821160e-03  4.3861034e-02  3.8652255e-02  1.7965573e-01  4.6611567e-03  8.1957990e-03  1.7415554e-04 
  1.8040597e-04  7.8924565e-03 -9.9368842e-05 -8.9787123e-04  4.9262888e-03  4.0795965e-02  3.6818684e-02  1.7312416e-01  4.7015417e-03  7.8891026e-03  1.7965064e-04 
  1.8428436e-04  7.5939934e-03 -1.1933868e-04 -8.0533313e-04  4.8686721e-03  3.7868674e-02  3.5061361e-02  1.6678764e-01  4.7307914e-03  7.5907178e-03  1.8348467e-04 
  1.8664387e-04  7.3037508e-03 -1.4186803e-04 -7.1489003e-04  4.8094043e-03  3.5079770e-02  3.3377698e-02  1.6064237e-01  4.7496386e-03  7.3005603e-03  1.8581133e-04 
  1.8769803e-04  7.0217115e-03 -1.6647684e-04 -6.2669941e-04  4.7486814e-03  3.2440417e-02  3.1765231e-02  1.5468460e-01  4.7588517e-03  7.0186093e-03  1.8684188e-04 
  1.8761142e-04  6.7478094e-03 -1.9275440e-04 -5.4092655e-04  4.6866533e-03  2.9952128e-02  3.0221505e-02  1.4891050e-01  4.7591317e-03  6.7447995e-03  1.8673919e-04 
  1.8649774e-04  6.4819376e-03 -2.2035470e-04 -4.5775510e-04  4.6234185e-03  2.7608914e-02  2.8744088e-02  1.4331619e-01  4.7511095e-03  6.4790203e-03  1.8561591e-04 
  1.8444045e-04  6.2239571e-03 -2.4898526e-04 -3.7736795e-04  4.5590479e-03  2.5413415e-02  2.7330574e-02  1.3789776e-01  4.7353651e-03  6.2211364e-03  1.8355646e-04 
  1.8168029e-04  5.9738955e-03 -2.7821028e-04 -2.9975441e-04  4.4937728e-03  2.3364738e-02  2.5978787e-02  1.3265147e-01  4.7126142e-03  5.9711705e-03  1.8079875e-04 
  1.7835144e-04  5.7316743e-03 -3.0771866e-04 -2.2498915e-04  4.4277168e-03  2.1455448e-02  2.4686510e-02  1.2757347e-01  4.6834481e-03  5.7290451e-03  1.7747610e-04 
  1.7467854e-04  5.4973089e-03 -3.3712706e-04 -1.5302306e-04  4.3610997e-03  1.9657805e-02  2.3451678e-02  1.2266004e-01  4.6485284e-03  5.4947756e-03  1.7381363e-04 
  1.6990511e-04  5.2698380e-03 -3.6704658e-04 -8.4762868e-05  4.2931630e-03  1.8042687e-02  2.2271314e-02  1.1790648e-01  4.6075150e-03  5.2673997e-03  1.6905388e-04 
  1.6516672e-04  5.0501942e-03 -3.9621396e-04 -1.9200866e-05  4.2250408e-03  1.6523495e-02  2.1144395e-02  1.1331003e-01  4.5619425e-03  5.0478497e-03  1.6433217e-04 
  1.6017705e-04  4.8378917e-03 -4.2480053e-04  4.3275082e-05  4.1564523e-03  1.5121249e-02  2.0068545e-02  1.0886652e-01  4.5119039e-03  4.8356393e-03  1.5936014e-04 
  1.5503530e-04  4.6328323e-03 -4.5260751e-04  1.0267799e-04  4.0875019e-03  1.3817568e-02  1.9041839e-02  1.0457221e-01  4.4578579e-03  4.6306706e-03  1.5423842e-04 
  1.4942987e-04  4.4345106e-03 -4.7985965e-04  1.5863881e-04  4.0178902e-03  1.2657170e-02  1.8061995e-02  1.0042299e-01  4.3998380e-03  4.4324375e-03  1.4865417e-04 
  1.4401314e-04  4.2433869e-03 -5.0582990e-04  2.1176232e-04  3.9482812e-03  1.1554082e-02  1.7127764e-02  9.6415739e-02  4.3388223e-03  4.2414005e-03  1.4325970e-04 
  1.3846537e-04  4.0589529e-03 -5.3077621e-04  2.6170087e-04  3.8783717e-03  1.0556852e-02  1.6236984e-02  9.2546428e-02  4.2748012e-03  4.0570507e-03  1.3773523e-04 
  1.3291394e-04  3.8811485e-03 -5.5451918e-04  3.0857339e-04  3.8083091e-03  9.6345647e-03  1.5388000e-02  8.8811508e-02  4.2081952e-03  3.8793286e-03  1.3220742e-04 
  1.2727155e-04  3.7097030e-03 -5.7710522e-04  3.5229478e-04  3.7380270e-03  8.8275571e-03  1.4578999e-02  8.5207259e-02  4.1391951e-03  3.7079629e-03  1.2658897e-04 
  1.2178011e-04  3.5446765e-03 -5.9826193e-04  3.9312008e-04  3.6677923e-03  8.0544496e-03  1.3808558e-02  8.1730345e-02  4.0683055e-03  3.5430137e-03  1.2112209e-04 
  1.1634225e-04  3.3857927e-03 -6.1806382e-04  4.3098442e-04  3.5975352e-03  7.3621025e-03  1.3074966e-02  7.8377138e-02  3.9956780e-03  3.3842042e-03  1.1570827e-04 
  1.1097837e-04  3.2328945e-03 -6.3647751e-04  4.6594510e-04  3.5273048e-03  6.7235413e-03  1.2376693e-02  7.5144180e-02  3.9215644e-03  3.2313781e-03  1.1036804e-04 
  1.0581978e-04  3.0859397e-03 -6.5336581e-04  4.9818128e-04  3.4572645e-03  6.1932836e-03  1.1712376e-02  7.2028189e-02  3.8463157e-03  3.0844931e-03  1.0523367e-04 
  1.0064130e-04  2.9445313e-03 -6.6895389e-04  5.2752456e-04  3.3872212e-03  5.6418712e-03  1.1080334e-02  6.9025564e-02  3.7699155e-03  2.9431517e-03  1.0007830e-04 
  9.5672799e-05  2.8087309e-03 -6.8302031e-04  5.5426974e-04  3.3174403e-03  5.1685939e-03  1.0479401e-02  6.6133223e-02  3.6927900e-03  2.8074159e-03  9.5132999e-05 
  9.0806393e-05  2.6782644e-03 -6.9568603e-04  5.7838127e-04  3.2478490e-03  4.7323878e-03  9.9081199e-03  6.3347799e-02  3.6150137e-03  2.6770112e-03  9.0289094e-05 
  8.6204711e-05  2.5531307e-03 -7.0680681e-04  6.0009712e-04  3.1786474e-03  4.3528774e-03  9.3653561e-03  6.0666258e-02  3.5369216e-03  2.5519373e-03  8.5709505e-05 
  8.1712163e-05  2.4330137e-03 -7.1656204e-04  6.1934668e-04  3.1097177e-03  3.9998353e-03  8.8497027e-03  5.8085301e-02  3.4585189e-03  2.4318776e-03  8.1238552e-05 
  7.7372989e-05  2.3177994e-03 -7.2493513e-04  6.3625903e-04  3.0411428e-03  3.6784486e-03  8.3599990e-03  5.5601892e-02  3.3800005e-03  2.3167182e-03  7.6920201e-05 
  7.3132783e-05  2.2072786e-03 -7.3201243e-04  6.5086965e-04  2.9729077e-03  3.3819639e-03  7.8950295e-03  5.3212951e-02  3.3014529e-03  2.2062500e-03  7.2700211e-05 
  6.9240699e-05  2.1015484e-03 -7.3757933e-04  6.6352243e-04  2.9053012e-03  3.1253767e-03  7.4539262e-03  5.0915762e-02  3.2232566e-03  2.1005701e-03  6.8827694e-05 
  0.0000000e+00  9.5920327e-03  2.0208539e-04 -1.9997654e-03  5.2975377e-03  6.4559896e-02  4.6930379e-02  2.1344888e-01  4.7766263e-03  9.5887666e-03  0.0000000e+00 
  1.0819964e-04  9.2243510e-03  1.9811229e-04 -1.8554383e-03  5.2345384e-03  6.0002483e-02  4.4522834e-02  2.0513656e-01  4.8825865e-03  9.2210916e-03  1.0804638e-04 
  1.2301432e-04  8.8978270e-03  1.8831999e-04 -1.7239301e-03  5.1768550e-03  5.6214751e-02  4.2424415e-02  1.9778247e-01  4.9616328e-03  8.8945827e-03  1.2273001e-04 
  1.3525644e-04  8.5787000e-03  1.7245049e-04 -1.5942178e-03  5.1182503e-03  5.2523890e-02  4.0412586e-02  1.9064300e-01  5.0251685e-03  8.5754852e-03  1.3486217e-04 
  1.4517009e-04  8.2670364e-03  1.5131145e-04 -1.4666755e-03  5.0587729e-03  4.8951030e-02  3.8484466e-02  1.8371426e-01  5.0743023e-03  8.2638619e-03  1.4468354e-04 
  1.5298662e-04  7.9628878e-03  1.2566334e-04 -1.3416508e-03  4.9984669e-03  4.5513570e-02  3.6637243e-02  1.7699235e-01  5.1100920e-03  7.9597641e-03  1.5242348e-04 
  1.5891550e-04  7.6662869e-03  9.6201422e-05 -1.2194492e-03  4.9373696e-03  4.2222905e-02  3.4868135e-02  1.7047326e-01  5.1335330e-03  7.6632229e-03  1.5829014e-04 
  1.6316487e-04  7.3772666e-03  6.3579909e-05 -1.1003287e-03  4.8755247e-03  3.9089268e-02  3.3174445e-02  1.6415299e-01  5.1455828e-03  7.3742696e-03  1.6249029e-04 
  1.6592764e-04  7.0958436e-03  2.8401568e-05 -9.8451671e-04  4.8129756e-03  3.6119690e-02  3.1553525e-02  1.5802749e-01  5.1471430e-03  7.0929184e-03  1.6521432e-04 
  1.6734462e-04  6.8219816e-03 -8.8195927e-06 -8.7224254e-04  4.7497263e-03  3.3311301e-02  3.0002748e-02  1.5209262e-01  5.1390277e-03  6.8191331e-03  1.6660220e-04 
  1.6761651e-04  6.5557062e-03 -4.7541051e-05 -7.6363490e-04  4.6858512e-03  3.0671595e-02  2.8519628e-02  1.4634434e-01  5.1220785e-03  6.5529394e-03  1.6685314e-04 
  1.6689664e-04  6.2969962e-03 -8.7301734e-05 -6.5882709e-04  4.6213912e-03  2.8198848e-02  2.7101698e-02  1.4077853e-01  5.0970486e-03  6.2943120e-03  1.6611919e-04 
  1.6528751e-04  6.0457786e-03 -1.2772089e-04 -5.5796592e-04  4.5563479e-03  2.5884581e-02  2.5746523e-02  1.3539107e-01  5.0646145e-03  6.0431783e-03  1.6450140e-04 
  1.6287113e-04  5.8019593e-03 -1.6846981e-04 -4.6118245e-04  4.4907107e-03  2.3730033e-02  2.4451719e-02  1.3017782e-01  5.0253982e-03  5.7994460e-03  1.6208350e-04 
  1.5986444e-04  5.5655821e-03 -2.0910870e-04 -3.6844095e-04  4.4246183e-03  2.1730323e-02  2.3215111e-02  1.2513480e-01  4.9801241e-03  5.5631551e-03  1.5907917e-04 
  1.5638487e-04  5.3365885e-03 -2.4932584e-04 -2.7976922e-04  4.3581201e-03  1.9875732e-02  2.2034496e-02  1.2025796e-01  4.9293899e-03  5.3342481e-03  1.5560588e-04 
  1.5261470e-04  5.1149870e-03 -2.8876753e-04 -1.9510748e-04  4.2913387e-03  1.8134637e-02  2.0907814e-02  1.1554336e-01  4.8738299e-03  5.1127323e-03  1.5184501e-04 
  1.4796394e-04  4.9000133e-03 -3.2787477e-04 -1.1513232e-04  4.2236374e-03  1.6590091e-02  1.9832298e-02  1.1098633e-01  4.8132809e-03  4.8978444e-03  1.4720678e-04 
  1.4335134e-04  4.6924126e-03 -3.6560185e-04 -3.8996747e-05  4.1558934e-03  1.5137689e-02  1.8806762e-02  1.0658372e-01  4.7490605e-03  4.6903278e-03  1.4260851e-04 
  1.3855074e-04  4.4917861e-03 -4.0206668e-04  3.3033061e-05  4.0878513e-03  1.3803078e-02  1.7828946e-02  1.0233132e-01  4.6813207e-03  4.4897845e-03  1.3782455e-04 
  1.3363491e-04  4.2980336e-03 -4.3710656e-04  1.0100573e-04  4.0195604e-03  1.2566446e-02  1.6896956e-02  9.8225239e-02  4.6104847e-03  4.2961134e-03  1.3292714e-04 
  1.2840868e-04  4.1107883e-03 -4.7084451e-04  1.6472101e-04  3.9508104e-03  1.1476997e-02  1.6008695e-02  9.4261377e-02  4.5366898e-03  4.1089477e-03  1.2771995e-04 
  1.2332021e-04  3.9303273e-03 -5.0277474e-04  2.2464443e-04  3.8820416e-03  1.0439830e-02  1.5162774e-02  9.0436328e-02  4.4606953e-03  3.9285643e-03  1.2265169e-04 
  1.1817016e-04  3.7562803e-03 -5.3305400e-04  2.8060484e-04  3.8130543e-03  9.5080119e-03  1.4357218e-02  8.6746088e-02  4.3825925e-03  3.7545931e-03  1.1752233e-04 
  1.1303135e-04  3.5885523e-03 -5.6157928e-04  3.3272052e-04  3.7439257e-03  8.6489842e-03  1.3590391e-02  8.3186998e-02  4.3027275e-03  3.5869385e-03  1.1240477e-04 
  1.0791716e-04  3.4269872e-03 -5.8831948e-04  3.8106233e-04  3.6746789e-03  7.9045447e-03  1.2860653e-02  7.9755372e-02  4.2213678e-03  3.4254446e-03  1.0731198e-04 
