 3.1221839E-05  1.3509472E-03  3.1016839E-04 -1.2166521E-03  8.6749235E-04  2.2811649E-03  8.6356999E-03  4.5117571E-02  2.2114781E-03  1.3501103E-03  3.0877642E-05
 2.9626770E-05  1.2889029E-03  3.1075622E-04 -1.1889212E-03  8.4257354E-04  2.1090484E-03  8.2208342E-03  4.3100651E-02  2.1229901E-03  1.2881068E-03  2.9297520E-05
 2.8312528E-05  1.2296246E-03  3.1092997E-04 -1.1610340E-03  8.1859209E-04  1.9547855E-03  7.8247965E-03  4.1165382E-02  2.0378683E-03  1.2288678E-03  2.7998079E-05
 2.6916164E-05  1.1726633E-03  3.1037054E-04 -1.1333919E-03  7.9515060E-04  1.8123186E-03  7.4464594E-03  3.9308599E-02  1.9556578E-03  1.1719439E-03  2.6615820E-05
 2.5546249E-05  1.1180439E-03  3.0922906E-04 -1.1059226E-03  7.7232665E-04  1.6818904E-03  7.0851964E-03  3.7527683E-02  1.8763784E-03  1.1173605E-03  2.5259542E-05
 2.4143957E-05  1.0656259E-03  3.0748831E-04 -1.0787175E-03  7.5003209E-04  1.5623869E-03  6.7402409E-03  3.5819916E-02  1.7998836E-03  1.0649772E-03  2.3870778E-05
 2.3049534E-05  1.0156699E-03  3.0552827E-04 -1.0514661E-03  7.2858105E-04  1.4541264E-03  6.4112510E-03  3.4183045E-02  1.7264277E-03  1.0150540E-03  2.2789236E-05
 0.0000000E+00  4.7996687E-03 -2.9793978E-04 -2.0105515E-03  2.0982625E-03  3.1944704E-02  3.3610942E-02  1.5821716E-01  6.7510102E-03  4.7975490E-03  0.0000000E+00
 3.9778665E-05  4.6007382E-03 -2.4042830E-04 -2.0044112E-03  2.0226433E-03  2.8897174E-02  3.2018930E-02  1.5155950E-01  6.5030039E-03  4.5986134E-03  3.9673500E-05
 4.3700284E-05  4.4251268E-03 -1.9110364E-04 -1.9951583E-03  1.9567547E-03  2.6475314E-02  3.0628618E-02  1.4569415E-01  6.2830917E-03  4.4230061E-03  4.3505872E-05
 4.6872160E-05  4.2546562E-03 -1.4484276E-04 -1.9834001E-03  1.8933505E-03  2.4234510E-02  2.9293763E-02  1.4002110E-01  6.0688966E-03  4.2525499E-03  4.6603535E-05
 4.9367690E-05  4.0892732E-03 -1.0152616E-04 -1.9693610E-03  1.8323538E-03  2.2165122E-02  2.8012383E-02  1.3453582E-01  5.8603680E-03  4.0871898E-03  4.9036562E-05
 5.1263574E-05  3.9289284E-03 -6.1025353E-05 -1.9532370E-03  1.7736972E-03  2.0257668E-02  2.6782559E-02  1.2923382E-01  5.6574566E-03  3.9268746E-03  5.0880611E-05
 5.2616587E-05  3.7735491E-03 -2.3230778E-05 -1.9352219E-03  1.7172993E-03  1.8502234E-02  2.5602423E-02  1.2411059E-01  5.4600962E-03  3.7715340E-03  5.2192934E-05
 5.3497630E-05  3.6230761E-03  1.1983298E-05 -1.9154885E-03  1.6630881E-03  1.6889407E-02  2.4470170E-02  1.1916165E-01  5.2682268E-03  3.6211028E-03  5.3040837E-05
 5.3963763E-05  3.4774349E-03  4.4729084E-05 -1.8941937E-03  1.6109859E-03  1.5409419E-02  2.3384047E-02  1.1438255E-01  5.0817811E-03  3.4755097E-03  5.3482514E-05
 5.4051525E-05  3.3365316E-03  7.5102275E-05 -1.8715103E-03  1.5608983E-03  1.4054342E-02  2.2342339E-02  1.0976886E-01  4.9006653E-03  3.3346557E-03  5.3550612E-05
 5.3829430E-05  3.2003023E-03  1.0322923E-04 -1.8475535E-03  1.5127662E-03  1.2814064E-02  2.1343422E-02  1.0531619E-01  4.7248231E-03  3.1984799E-03  5.3315471E-05
 5.3335100E-05  3.0686538E-03  1.2920634E-04 -1.8224668E-03  1.4665026E-03  1.1679765E-02  2.0385698E-02  1.0102021E-01  4.5541634E-03  3.0668875E-03  5.2813148E-05
 5.2595989E-05  2.9414842E-03  1.5312287E-04 -1.7963812E-03  1.4220156E-03  1.0644121E-02  1.9467613E-02  9.6876609E-02  4.3885866E-03  2.9397736E-03  5.2069767E-05
 5.1669409E-05  2.8187194E-03  1.7509608E-04 -1.7693901E-03  1.3792470E-03  9.7036083E-03  1.8587701E-02  9.2881174E-02  4.2280257E-03  2.8170662E-03  5.1142663E-05
 5.0579186E-05  2.7002560E-03  1.9521011E-04 -1.7416105E-03  1.3381106E-03  8.8445634E-03  1.7744514E-02  8.9029719E-02  4.0723787E-03  2.6986605E-03  5.0055285E-05
 4.9337292E-05  2.5859780E-03  2.1353907E-04 -1.7131559E-03  1.2985122E-03  8.0593276E-03  1.6936641E-02  8.5318101E-02  3.9215338E-03  2.5844414E-03  4.8818677E-05
 4.7897481E-05  2.4757140E-03  2.3009763E-04 -1.6841919E-03  1.2603046E-03  7.3329748E-03  1.6162666E-02  8.1742199E-02  3.7753208E-03  2.4742352E-03  4.7385731E-05
 4.6603449E-05  2.3696840E-03  2.4529073E-04 -1.6544829E-03  1.2237362E-03  6.7073588E-03  1.5421612E-02  7.8298347E-02  3.6339639E-03  2.3682629E-03  4.6101227E-05
 4.5118529E-05  2.2674287E-03  2.5884266E-04 -1.6244663E-03  1.1883781E-03  6.1200189E-03  1.4711866E-02  7.4982259E-02  3.4970048E-03  2.2660644E-03  4.4627004E-05
 4.3571905E-05  2.1689575E-03  2.7094253E-04 -1.5941065E-03  1.1542725E-03  5.5856695E-03  1.4032327E-02  7.1790204E-02  3.3644548E-03  2.1676489E-03  4.3092343E-05
 4.1924298E-05  2.0741128E-03  2.8161091E-04 -1.5635263E-03  1.1212988E-03  5.0969593E-03  1.3381773E-02  6.8718344E-02  3.2361570E-03  2.0728592E-03  4.1457744E-05
 4.0499652E-05  1.9831021E-03  2.9123172E-04 -1.5324807E-03  1.0897037E-03  4.6681048E-03  1.2759384E-02  6.5763282E-02  3.1123201E-03  1.9819022E-03  4.0046610E-05
 3.8825003E-05  1.8953386E-03  2.9938945E-04 -1.5015156E-03  1.0589407E-03  4.2657108E-03  1.2163584E-02  6.2920904E-02  2.9923570E-03  1.8941907E-03  3.8386117E-05
 3.7225035E-05  1.8110353E-03  3.0646681E-04 -1.4703717E-03  1.0292666E-03  3.9045012E-03  1.1593637E-02  6.0187958E-02  2.8764807E-03  1.8099384E-03  3.6800821E-05
 3.5566928E-05  1.7299495E-03  3.1238768E-04 -1.4392440E-03  1.0004842E-03  3.5750779E-03  1.1048387E-02  5.7560822E-02  2.7644477E-03  1.7289020E-03  3.5157512E-05
 3.4212620E-05  1.6523360E-03  3.1756899E-04 -1.4078257E-03  9.7289569E-04  3.2846178E-03  1.0527207E-02  5.5036436E-02  2.6565119E-03  1.6513366E-03  3.3818236E-05
 3.2586368E-05  1.5775140E-03  3.2149042E-04 -1.3767439E-03  9.4586955E-04  3.0131691E-03  1.0028572E-02  5.2610884E-02  2.5519901E-03  1.5765609E-03  3.2206772E-05
 3.1079074E-05  1.5057717E-03  3.2459586E-04 -1.3456555E-03  9.1974482E-04  2.7690379E-03  9.5519562E-03  5.0281286E-02  2.4511687E-03  1.5048633E-03  3.0714328E-05
 2.9532279E-05  1.4368507E-03  3.2677856E-04 -1.3147616E-03  8.9431476E-04  2.5465131E-03  9.0963202E-03  4.8044304E-02  2.3537865E-03  1.4359855E-03  2.9182311E-05
 2.8535849E-05  1.3712434E-03  3.2867882E-04 -1.2835122E-03  8.7012551E-04  2.3516999E-03  8.6614041E-03  4.5897417E-02  2.2603325E-03  1.3704197E-03  2.8200494E-05
 2.6860019E-05  1.3076236E-03  3.2911650E-04 -1.2531732E-03  8.4590558E-04  2.1653783E-03  8.2451567E-03  4.3836350E-02  2.1694774E-03  1.3068400E-03  2.6539027E-05
 2.5511419E-05  1.2469052E-03  3.2914655E-04 -1.2227701E-03  8.2262383E-04  1.9992802E-03  7.8477956E-03  4.1859144E-02  2.0821308E-03  1.2461598E-03  2.5204286E-05
 2.4128391E-05  1.1886352E-03  3.2845359E-04 -1.1926965E-03  7.9988353E-04  1.8477587E-03  7.4681991E-03  3.9962551E-02  1.9978359E-03  1.1879267E-03  2.3834864E-05
 2.3032129E-05  1.1330467E-03  3.2740429E-04 -1.1626572E-03  7.7797464E-04  1.7115915E-03  7.1059557E-03  3.8144074E-02  1.9168206E-03  1.1323734E-03  2.2751804E-05
 2.1843879E-05  1.0796744E-03  3.2566357E-04 -1.1330562E-03  7.5648917E-04  1.5863035E-03  6.7599817E-03  3.6400592E-02  1.8386151E-03  1.0790350E-03  2.1576462E-05
 2.0677197E-05  1.0285479E-03  3.2338694E-04 -1.1038026E-03  7.3551408E-04  1.4717651E-03  6.4297115E-03  3.4729547E-02  1.7632436E-03  1.0279411E-03  2.0422376E-05
 1.9472613E-05  9.7952634E-04  3.2055603E-04 -1.0749762E-03  7.1496576E-04  1.3671304E-03  6.1144315E-03  3.3128278E-02  1.6905589E-03  9.7895036E-04  1.9229860E-05
 1.8576524E-05  9.3287631E-04  3.1755648E-04 -1.0462481E-03  6.9516935E-04  1.2720406E-03  5.8138585E-03  3.1594601E-02  1.6208221E-03  9.3232989E-04  1.8345426E-05
 0.0000000E+00  4.5501288E-03 -2.1507586E-04 -2.3035588E-03  1.9805376E-03  2.9619127E-02  3.0751943E-02  1.4963974E-01  6.4484929E-03  4.5481462E-03  0.0000000E+00
 3.5605238E-05  4.3552990E-03 -1.6161736E-04 -2.2705238E-03  1.9052273E-03  2.6698096E-02  2.9292197E-02  1.4323386E-01  6.2082806E-03  4.3533238E-03  3.5511334E-05
 3.8791734E-05  4.1837423E-03 -1.1583630E-04 -2.2385402E-03  1.8400262E-03  2.4386269E-02  2.8017400E-02  1.3759556E-01  5.9953896E-03  4.1817796E-03  3.8619319E-05
 4.1329646E-05  4.0176066E-03 -7.2935411E-05 -2.2055706E-03  1.7776948E-03  2.2257340E-02  2.6793466E-02  1.3214655E-01  5.7881628E-03  4.0156652E-03  4.1091388E-05
 4.3284936E-05  3.8568009E-03 -3.2807617E-05 -2.1717647E-03  1.7181268E-03  2.0299799E-02  2.5618562E-02  1.2688220E-01  5.5865421E-03  3.8548891E-03  4.2992771E-05
 4.4724902E-05  3.7012355E-03  4.6601021E-06 -2.1372579E-03  1.6612187E-03  1.8502530E-02  2.4490920E-02  1.2179791E-01  5.3904685E-03  3.6993575E-03  4.4386294E-05
 4.5701479E-05  3.5508076E-03  3.9568334E-05 -2.1021665E-03  1.6068543E-03  1.6854726E-02  2.3408818E-02  1.1688907E-01  5.1998704E-03  3.5489696E-03  4.5326784E-05
 4.6276937E-05  3.4054247E-03  7.2029464E-05 -2.0665965E-03  1.5549284E-03  1.5346044E-02  2.2370605E-02  1.1215113E-01  5.0146838E-03  3.4036298E-03  4.5873854E-05
 4.6501238E-05  3.2649829E-03  1.0214473E-04 -2.0306371E-03  1.5053290E-03  1.3966400E-02  2.1374670E-02  1.0757953E-01  4.8348329E-03  3.2632344E-03  4.6074903E-05
 4.6408347E-05  3.1293656E-03  1.3000310E-04 -1.9943839E-03  1.4579329E-03  1.2706775E-02  2.0419452E-02  1.0316978E-01  4.6602274E-03  3.1276665E-03  4.5965754E-05
 4.6057929E-05  2.9984827E-03  1.5571981E-04 -1.9578970E-03  1.4126436E-03  1.1557677E-02  1.9503458E-02  9.8917406E-02  4.4908006E-03  2.9968351E-03  4.5603923E-05
 4.5481146E-05  2.8722182E-03  1.7938228E-04 -1.9212487E-03  1.3693454E-03  1.0510416E-02  1.8625229E-02  9.4818027E-02  4.3264600E-03  2.8706234E-03  4.5020045E-05
 4.4704296E-05  2.7504532E-03  2.0107495E-04 -1.8845081E-03  1.3279225E-03  9.5573430E-03  1.7783347E-02  9.0867270E-02  4.1671065E-03  2.7489119E-03  4.4239359E-05
 4.3781029E-05  2.6330995E-03  2.2091000E-04 -1.8477070E-03  1.2882923E-03  8.6918173E-03  1.6976477E-02  8.7060881E-02  4.0126717E-03  2.6316124E-03  4.3315833E-05
 4.2724794E-05  2.5200299E-03  2.3896073E-04 -1.8109095E-03  1.2503384E-03  7.9049322E-03  1.6203289E-02  8.3394622E-02  3.8630465E-03  2.5185970E-03  4.2261757E-05
 4.1542055E-05  2.4111137E-03  2.5529296E-04 -1.7741784E-03  1.2139443E-03  7.1894962E-03  1.5462493E-02  7.9864322E-02  3.7181151E-03  2.4097346E-03  4.1083568E-05
 4.0176352E-05  2.3061603E-03  2.6991112E-04 -1.7376327E-03  1.1789368E-03  6.5369291E-03  1.4752784E-02  7.6465821E-02  3.5777027E-03  2.3048355E-03  3.9724941E-05
 3.9017819E-05  2.2054277E-03  2.8326549E-04 -1.7009403E-03  1.1455946E-03  5.9569418E-03  1.4073343E-02  7.3195478E-02  3.4420777E-03  2.2041552E-03  3.8574261E-05
 3.7664468E-05  2.1083848E-03  2.9501398E-04 -1.6645531E-03  1.1134118E-03  5.4253135E-03  1.3422608E-02  7.0048947E-02  3.3107225E-03  2.1071647E-03  3.7230650E-05
 3.6262935E-05  2.0150521E-03  3.0536345E-04 -1.6283705E-03  1.0824378E-03  4.9432538E-03  1.2799601E-02  6.7022493E-02  3.1836660E-03  2.0138830E-03  3.5839496E-05
 3.4768476E-05  1.9252619E-03  3.1432908E-04 -1.5924809E-03  1.0525365E-03  4.5049741E-03  1.2203197E-02  6.4112291E-02  3.0607493E-03  1.9241427E-03  3.4356540E-05
 3.3534677E-05  1.8392471E-03  3.2232308E-04 -1.5565684E-03  1.0239748E-03  4.1164119E-03  1.1632706E-02  6.1314973E-02  2.9422122E-03  1.8381768E-03  3.3134867E-05
 3.2034274E-05  1.7563628E-03  3.2887744E-04 -1.5211920E-03  9.9614735E-04  3.7574665E-03  1.1086593E-02  5.8626384E-02  2.8274152E-03  1.7553399E-03  3.1647054E-05
 3.0622093E-05  1.6768490E-03  3.3440424E-04 -1.4860306E-03  9.6933340E-04  3.4346115E-03  1.0564242E-02  5.6043325E-02  2.7166034E-03  1.6758722E-03  3.0247758E-05
 2.9153254E-05  1.6004488E-03  3.3881587E-04 -1.4512558E-03  9.4332061E-04  3.1413321E-03  1.0064573E-02  5.3562182E-02  2.6095232E-03  1.5995172E-03  2.8792277E-05
 2.8012110E-05  1.5274377E-03  3.4255274E-04 -1.4165090E-03  9.1842982E-04  2.8817407E-03  9.5870669E-03  5.1179945E-02  2.5064515E-03  1.5265491E-03  2.7664174E-05
 2.6581145E-05  1.4570918E-03  3.4505182E-04 -1.3824310E-03  8.9398448E-04  2.6413036E-03  9.1302352E-03  4.8892689E-02  2.4066658E-03  1.4562446E-03  2.6246178E-05
 2.5275435E-05  1.3897224E-03  3.4678261E-04 -1.3486262E-03  8.7034732E-04  2.4249980E-03  8.6936555E-03  4.6697598E-02  2.3104790E-03  1.3889159E-03  2.4954087E-05
 2.3928217E-05  1.3250622E-03  3.4763018E-04 -1.3152820E-03  8.4730226E-04  2.2284347E-03  8.2763513E-03  4.4591359E-02  2.2176214E-03  1.3242942E-03  2.3619727E-05
 2.3151402E-05  1.2636252E-03  3.4825725E-04 -1.2818037E-03  8.2541723E-04  2.0556676E-03  7.8781568E-03  4.2571524E-02  2.1286061E-03  1.2628947E-03  2.2855922E-05
 2.1665354E-05  1.2040361E-03  3.4743431E-04 -1.2494849E-03  8.0337142E-04  1.8921945E-03  7.4970389E-03  4.0633810E-02  2.0420557E-03  1.2033415E-03  2.1382410E-05
 2.0514551E-05  1.1472467E-03  3.4625477E-04 -1.2172957E-03  7.8217291E-04  1.7461359E-03  7.1333185E-03  3.8776350E-02  1.9589188E-03  1.1465867E-03  2.0244088E-05
 1.9324966E-05  1.0927927E-03  3.4439104E-04 -1.1856227E-03  7.6141419E-04  1.6132385E-03  6.7859230E-03  3.6995932E-02  1.8787272E-03  1.0921655E-03  1.9066533E-05
 1.8425217E-05  1.0409150E-03  3.4221717E-04 -1.1541485E-03  7.4139399E-04  1.4937629E-03  6.4545088E-03  3.5290123E-02  1.8017182E-03  1.0403195E-03  1.8178560E-05
 1.7425371E-05  9.9113864E-04  3.3938746E-04 -1.1232727E-03  7.2169598E-04  1.3840857E-03  6.1380377E-03  3.3655849E-02  1.7274115E-03  9.9057326E-04  1.7190008E-05
 1.6442275E-05  9.4349779E-04  3.3606077E-04 -1.0928874E-03  7.0241297E-04  1.2839456E-03  5.8360025E-03  3.2090612E-02  1.6558363E-03  9.4296148E-04  1.6218105E-05
 1.5416502E-05  8.9785278E-04  3.3221872E-04 -1.0630598E-03  6.8346496E-04  1.1926819E-03  5.5477419E-03  3.0591815E-02  1.5868466E-03  8.9734405E-04  1.5202935E-05
 1.4697465E-05  8.5447522E-04  3.2825005E-04 -1.0334471E-03  6.6518230E-04  1.1096021E-03  5.2730272E-03  2.9157341E-02  1.5207083E-03  8.5399282E-04  1.4494186E-05
 0.0000000E+00  4.2796464E-03 -1.5752710E-04 -2.5120906E-03  1.8514472E-03  2.7232376E-02  2.8144817E-02  1.4131451E-01  6.1695451E-03  4.2778695E-03  0.0000000E+00
 3.1696185E-05  4.0920194E-03 -1.0673580E-04 -2.4524660E-03  1.7743456E-03  2.4486159E-02  2.6810308E-02  1.3515495E-01  5.9373061E-03  4.0902504E-03  3.1613610E-05
 3.4230826E-05  3.9270812E-03 -6.3182053E-05 -2.3988312E-03  1.7085944E-03  2.2315438E-02  2.5644194E-02  1.2973957E-01  5.7313602E-03  3.9253238E-03  3.4077286E-05
 3.6209516E-05  3.7676155E-03 -2.2296533E-05 -2.3463221E-03  1.6466053E-03  2.0320713E-02  2.4524072E-02  1.2451110E-01  5.5308383E-03  3.7658779E-03  3.5996984E-05
 3.7690441E-05  3.6135074E-03  1.5994246E-05 -2.2948969E-03  1.5881425E-03  1.8490621E-02  2.3448351E-02  1.1946468E-01  5.3357066E-03  3.6117959E-03  3.7428498E-05
 3.8733356E-05  3.4646460E-03  5.1774587E-05 -2.2445159E-03  1.5329869E-03  1.6814233E-02  2.2415492E-02  1.1459549E-01  5.1459311E-03  3.4629665E-03  3.8431194E-05
 3.9384754E-05  3.3209096E-03  8.5119739E-05 -2.1951379E-03  1.4809200E-03  1.5280843E-02  2.1423984E-02  1.0989873E-01  4.9614600E-03  3.3192656E-03  3.9049657E-05
 3.9699955E-05  3.1821882E-03  1.1611781E-04 -2.1467193E-03  1.4317468E-03  1.3880363E-02  2.0472380E-02  1.0536967E-01  4.7822488E-03  3.1805841E-03  3.9339346E-05
 3.9721682E-05  3.0483612E-03  1.4485105E-04 -2.0992210E-03  1.3852708E-03  1.2602991E-02  1.9559256E-02  1.0100361E-01  4.6082355E-03  3.0468000E-03  3.9341337E-05
 3.9481526E-05  2.9193020E-03  1.7139349E-04 -2.0526129E-03  1.3413007E-03  1.1439371E-02  1.8683227E-02  9.6795900E-02  4.4393454E-03  2.9177850E-03  3.9086281E-05
 3.9030339E-05  2.7949045E-03  1.9584143E-04 -2.0068471E-03  1.2996737E-03  1.0380788E-02  1.7842972E-02  9.2741989E-02  4.2755219E-03  2.7934343E-03  3.8625640E-05
 3.8394485E-05  2.6750416E-03  2.1827154E-04 -1.9618953E-03  1.2602166E-03  9.4186096E-03  1.7037187E-02  8.8837354E-02  4.1166800E-03  2.6736189E-03  3.7983314E-05
 3.7597766E-05  2.5595873E-03  2.3875912E-04 -1.9177313E-03  1.2227667E-03  8.5451776E-03  1.6264613E-02  8.5077569E-02  3.9627324E-03  2.5582126E-03  3.7183282E-05
 3.6691959E-05  2.4484473E-03  2.5741162E-04 -1.8743000E-03  1.1871992E-03  7.7541234E-03  1.5524056E-02  8.1458291E-02  3.8136191E-03  2.4471217E-03  3.6277356E-05
 3.5679635E-05  2.3414813E-03  2.7428853E-04 -1.8315956E-03  1.1533521E-03  7.0369223E-03  1.4814315E-02  7.7975218E-02  3.6692286E-03  2.3402043E-03  3.5267239E-05
 3.4563414E-05  2.2385515E-03  2.8945009E-04 -1.7896123E-03  1.1210745E-03  6.3862888E-03  1.4134232E-02  7.4624136E-02  3.5294499E-03  2.2373232E-03  3.4155253E-05
 3.3278911E-05  2.1394576E-03  3.0289300E-04 -1.7484064E-03  1.0901612E-03  5.7930991E-03  1.3482617E-02  7.1400835E-02  3.3941053E-03  2.1382779E-03  3.2877080E-05
 3.2251609E-05  2.0444918E-03  3.1510300E-04 -1.7075507E-03  1.0609027E-03  5.2708814E-03  1.2858810E-02  6.8301698E-02  3.2635052E-03  2.0433598E-03  3.1857275E-05
 3.1027656E-05  1.9530706E-03  3.2568788E-04 -1.6674945E-03  1.0327229E-03  4.7914652E-03  1.2261306E-02  6.5322296E-02  3.1370822E-03  1.9519853E-03  3.0641800E-05
 2.9767171E-05  1.8652275E-03  3.3486994E-04 -1.6280724E-03  1.0056683E-03  4.3576920E-03  1.1689252E-02  6.2458918E-02  3.0148836E-03  1.8641881E-03  2.9390820E-05
 2.8420375E-05  1.7807900E-03  3.4266121E-04 -1.5893312E-03  9.7958529E-04  3.9637885E-03  1.1141620E-02  5.9707725E-02  2.8967470E-03  1.7797957E-03  2.8054438E-05
 2.7365570E-05  1.7000161E-03  3.4950255E-04 -1.5508875E-03  9.5475530E-04  3.6174535E-03  1.0617840E-02  5.7065390E-02  2.7829387E-03  1.6990658E-03  2.7010725E-05
 2.6030699E-05  1.6222171E-03  3.5488298E-04 -1.5133106E-03  9.3051851E-04  3.2964268E-03  1.0116427E-02  5.4527724E-02  2.6727757E-03  1.6213091E-03  2.5686889E-05
 2.4794479E-05  1.5476581E-03  3.5924272E-04 -1.4762186E-03  9.0717303E-04  3.0088955E-03  9.6368763E-03  5.2091579E-02  2.5665279E-03  1.5467914E-03  2.4462306E-05
 2.3503174E-05  1.4760744E-03  3.6248813E-04 -1.4397629E-03  8.8449228E-04  2.7481686E-03  9.1781829E-03  4.9753356E-02  2.4639328E-03  1.4752479E-03  2.3182721E-05
 2.2557387E-05  1.4077598E-03  3.6507945E-04 -1.4035401E-03  8.6281065E-04  2.5187276E-03  8.7399246E-03  4.7510104E-02  2.3652847E-03  1.4069717E-03  2.2248751E-05
 2.1307805E-05  1.3419599E-03  3.6642556E-04 -1.3681981E-03  8.4141847E-04  2.3059539E-03  8.3206571E-03  4.5357898E-02  2.2698289E-03  1.3412094E-03  2.1011182E-05
 2.0187928E-05  1.2790067E-03  3.6701754E-04 -1.3333006E-03  8.2069577E-04  2.1151426E-03  7.9200472E-03  4.3293984E-02  2.1778951E-03  1.2782923E-03  1.9903217E-05
 1.9024173E-05  1.2186283E-03  3.6673687E-04 -1.2990218E-03  8.0042006E-04  1.9421178E-03  7.5371826E-03  4.1315095E-02  2.0892080E-03  1.2179484E-03  1.8751126E-05
 1.8444142E-05  1.1613562E-03  3.6626525E-04 -1.2647313E-03  7.8117653E-04  1.7904796E-03  7.1719778E-03  3.9418844E-02  2.0042955E-03  1.1607098E-03  1.8182541E-05
 1.7133535E-05  1.1057832E-03  3.6434123E-04 -1.2317436E-03  7.6161253E-04  1.6471694E-03  6.8224282E-03  3.7600971E-02  1.9217451E-03  1.1051688E-03  1.6883292E-05
 1.6162392E-05  1.0528889E-03  3.6208660E-04 -1.1989887E-03  7.4276414E-04  1.5193531E-03  6.4889391E-03  3.5859692E-02  1.8425305E-03  1.0523052E-03  1.5923253E-05
 1.5148864E-05  1.0022037E-03  3.5916879E-04 -1.1668474E-03  7.2422018E-04  1.4033219E-03  6.1704880E-03  3.4191849E-02  1.7661755E-03  1.0016493E-03  1.4920319E-05
 1.4425523E-05  9.5397510E-04  3.5596812E-04 -1.1349863E-03  7.0628762E-04  1.2990786E-03  5.8667885E-03  3.2595072E-02  1.6929207E-03  9.5344906E-04  1.4207529E-05
 1.3595217E-05  9.0772376E-04  3.5213369E-04 -1.1038037E-03  6.8854695E-04  1.2035433E-03  5.5768479E-03  3.1066348E-02  1.6222787E-03  9.0722462E-04  1.3387462E-05
 1.2777122E-05  8.6348867E-04  3.4782892E-04 -1.0731797E-03  6.7109866E-04  1.1164220E-03  5.3002098E-03  2.9603248E-02  1.5542803E-03  8.6301525E-04  1.2579250E-05
 1.1912470E-05  8.2113341E-04  3.4303739E-04 -1.0431733E-03  6.5386768E-04  1.0372125E-03  5.0362618E-03  2.8203243E-02  1.4887806E-03  8.2068460E-04  1.1724054E-05
 1.1350568E-05  7.8093239E-04  3.3814964E-04 -1.0134347E-03  6.3719035E-04  9.6497873E-04  4.7848188E-03  2.6864283E-02  1.4260450E-03  7.8050710E-04  1.1171403E-05
 0.0000000E+00  4.0048281E-03 -1.5354776E-04 -2.5189749E-03  1.6226800E-03  2.5014847E-02  2.5856675E-02  1.3309971E-01  5.9567699E-03  4.0032356E-03  0.0000000E+00
 2.8060250E-05  3.8261269E-03 -9.8382443E-05 -2.4497714E-03  1.5529944E-03  2.2426202E-02  2.4630254E-02  1.2719937E-01  5.7255911E-03  3.8245432E-03  2.7985065E-05
 3.0012499E-05  3.6691922E-03 -5.1239530E-05 -2.3888153E-03  1.4943685E-03  2.0383924E-02  2.3558096E-02  1.2201740E-01  5.5208237E-03  3.6676199E-03  2.9874605E-05
 3.1495065E-05  3.5176245E-03 -7.0861472E-06 -2.3300962E-03  1.4398109E-03  1.8512640E-02  2.2527810E-02  1.1701888E-01  5.3217082E-03  3.5160696E-03  3.1303985E-05
 3.2558145E-05  3.3712983E-03  3.4146154E-05 -2.2734595E-03  1.3890223E-03  1.6800825E-02  2.1537982E-02  1.1219881E-01  5.1282198E-03  3.3697689E-03  3.2323974E-05
 3.3255328E-05  3.2300968E-03  7.2539411E-05 -2.2187550E-03  1.3417216E-03  1.5237477E-02  2.0587243E-02  1.0755220E-01  4.9403264E-03  3.2285958E-03  3.2985585E-05
 3.3626973E-05  3.0938893E-03  1.0817268E-04 -2.1658446E-03  1.2976306E-03  1.3811754E-02  1.9674251E-02  1.0307413E-01  4.7579734E-03  3.0924212E-03  3.3327529E-05
 3.3721607E-05  2.9625610E-03  1.4114300E-04 -2.1145904E-03  1.2564969E-03  1.2513510E-02  1.8797719E-02  9.8759734E-02  4.5811109E-03  2.9611289E-03  3.3399745E-05
 3.3575748E-05  2.8359856E-03  1.7154104E-04 -2.0648646E-03  1.2180745E-03  1.1332694E-02  1.7956387E-02  9.4604230E-02  4.4096668E-03  2.8345920E-03  3.3236547E-05
 3.3217666E-05  2.7140317E-03  1.9945629E-04 -2.0165613E-03  1.1821228E-03  1.0260793E-02  1.7149022E-02  9.0602870E-02  4.2435569E-03  2.7126789E-03  3.2865566E-05
 3.2690783E-05  2.5965887E-03  2.2499871E-04 -1.9695606E-03  1.1484354E-03  9.2882204E-03  1.6374447E-02  8.6751029E-02  4.0827076E-03  2.5952779E-03  3.2329830E-05
 3.2016628E-05  2.4835258E-03  2.4825969E-04 -1.9237694E-03  1.1167998E-03  8.4063706E-03  1.5631500E-02  8.3044127E-02  3.9270197E-03  2.4822576E-03  3.1649608E-05
 3.1216420E-05  2.3747165E-03  2.6933504E-04 -1.8791029E-03  1.0870193E-03  7.6082779E-03  1.4919056E-02  7.9477676E-02  3.7763932E-03  2.3734923E-03  3.0847113E-05
 3.0340465E-05  2.2700667E-03  2.8835068E-04 -1.8354519E-03  1.0589433E-03  6.8889435E-03  1.4236055E-02  7.6047315E-02  3.6307526E-03  2.2688866E-03  2.9971346E-05
