  4.8974737e-06  8.8934018e-05  1.2499427e-04 -2.4674627e-03  8.1164909e-04  8.5004163e-04  6.1110669e-03  2.7532000e-02  1.0888694e-04  8.8604070e-05  4.7779719e-06 
  4.6920113e-06  8.5174915e-05  1.2532657e-04 -2.3868454e-03  7.7334471e-04  7.8837628e-04  5.8373043e-03  2.6161643e-02  9.5298470e-05  8.4860704e-05  4.5764044e-06 
  4.7649959e-06  8.1847430e-05  1.2538573e-04 -2.3071849e-03  7.3661834e-04  7.2945602e-04  5.5741300e-03  2.4854588e-02  8.3153915e-05  8.1548397e-05  4.6532699e-06 
  4.5517287e-06  7.8379521e-05  1.2466459e-04 -2.2291306e-03  7.0090129e-04  6.7768230e-04  5.3207090e-03  2.3607659e-02  7.1812580e-05  7.8095327e-05  4.4440464e-06 
  4.4056034e-06  7.5117828e-05  1.2357048e-04 -2.1524043e-03  6.6653944e-04  6.2914882e-04  5.0771236e-03  2.2418689e-02  6.1554864e-05  7.4847789e-05  4.3020740e-06 
  4.1933765e-06  7.1922315e-05  1.2201972e-04 -2.0772058e-03  6.3338759e-04  5.8500530e-04  4.8429706e-03  2.1285120e-02  5.2178186e-05  7.1666033e-05  4.0940179e-06 
  4.2560546e-06  6.9127746e-05  1.2039972e-04 -2.0032510e-03  6.0177196e-04  5.4256507e-04  4.6183211e-03  2.0204951e-02  4.3957334e-05  6.8884607e-05  4.1607575e-06 
  4.0284615e-06  6.6163041e-05  1.1818816e-04 -1.9311546e-03  5.7110895e-04  5.0525131e-04  4.4023422e-03  1.9175364e-02  3.6264607e-05  6.5932677e-05  3.9372895e-06 
  3.8768878e-06  6.3389143e-05  1.1579110e-04 -1.8605919e-03  5.4174434e-04  4.7008806e-04  4.1951340e-03  1.8194553e-02  2.9406753e-05  6.3170913e-05  3.7898504e-06 
  3.6651719e-06  6.0664365e-05  1.1310896e-04 -1.7917329e-03  5.1351939e-04  4.3798482e-04  3.9962972e-03  1.7260301e-02  2.3191628e-05  6.0457746e-05  3.5821595e-06 
  3.8826792e-06  5.8473102e-05  1.1066473e-04 -1.7241162e-03  4.8689867e-04  4.0598592e-04  3.8060605e-03  1.6371087e-02  1.8055692e-05  5.8277597e-05  3.8034690e-06 
  3.5016089e-06  5.5782969e-05  1.0746172e-04 -1.6587909e-03  4.6082764e-04  3.7957682e-04  3.6231379e-03  1.5523946e-02  1.2920632e-05  5.5598113e-05  3.4262818e-06 
  3.3502547e-06  5.3417676e-05  1.0435680e-04 -1.5949448e-03  4.3610649e-04  3.5372446e-04  3.4481023e-03  1.4717843e-02  8.5671307e-06  5.3242965e-05  3.2786008e-06 
  3.1426408e-06  5.1087019e-05  1.0108996e-04 -1.5328741e-03  4.1242002e-04  3.3005685e-04  3.2804167e-03  1.3950703e-02  4.6645633e-06  5.0921891e-05  3.0745181e-06 
  3.1258304e-06  4.9034087e-05  9.7932009e-05 -1.4723368e-03  3.8998491e-04  3.0742125e-04  3.1200810e-03  1.3221052e-02  1.4183006e-06  4.8878196e-05  3.0611798e-06 
  2.9980817e-06  4.6953377e-05  9.4603002e-05 -1.4136352e-03  3.6846867e-04  2.8671526e-04  2.9665501e-03  1.2526933e-02 -1.5129602e-06  4.6806255e-05  2.9368282e-06 
  2.8524514e-06  4.4934248e-05  9.1215518e-05 -1.3566726e-03  3.4793254e-04  2.6748540e-04  2.8196777e-03  1.1866848e-02 -4.0732074e-06  4.4795428e-05  2.7943610e-06 
  2.6529043e-06  4.2937335e-05  8.7751255e-05 -1.3014775e-03  3.2830838e-04  2.4984758e-04  2.6791931e-03  1.1239233e-02 -6.3330253e-06  4.2806407e-05  2.5978779e-06 
  2.6447637e-06  4.1204711e-05  8.4471579e-05 -1.2477931e-03  3.0980923e-04  2.3290549e-04  2.5451114e-03  1.0642866e-02 -8.0794685e-06  4.1081306e-05  2.5927120e-06 
  0.0000000e+00  1.7974108e-04  1.8786823e-05 -4.2205862e-03  1.8332787e-03  3.8041877e-03  1.3216786e-02  6.4775960e-02  6.0918298e-04  1.7919426e-04  0.0000000e+00 
  3.2914866e-06  1.7167513e-04  4.2424966e-05 -4.1260298e-03  1.7627367e-03  3.4102571e-03  1.2654157e-02  6.1485067e-02  5.5261019e-04  1.7113349e-04  3.2660919e-06 
  3.5816786e-06  1.6467804e-04  6.1406238e-05 -4.0369035e-03  1.6988056e-03  3.1057325e-03  1.2156545e-02  5.8618956e-02  5.0467665e-04  1.6414239e-04  3.5350295e-06 
  3.8276116e-06  1.5797615e-04  7.8201582e-05 -3.9458827e-03  1.6354914e-03  2.8313077e-03  1.1673652e-02  5.5874475e-02  4.5989805e-04  1.5744929e-04  3.7632663e-06 
  4.0313275e-06  1.5155450e-04  9.2967250e-05 -3.8533252e-03  1.5729556e-03  2.5838645e-03  1.1205341e-02  5.3247121e-02  4.1812368e-04  1.5103790e-04  3.9520289e-06 
  4.1980102e-06  1.4540283e-04  1.0585209e-04 -3.7595666e-03  1.5113418e-03  2.3605293e-03  1.0751457e-02  5.0732520e-02  3.7921057e-04  1.4489819e-04  4.1072868e-06 
  4.3289430e-06  1.3950586e-04  1.1699591e-04 -3.6649180e-03  1.4507749e-03  2.1588769e-03  1.0311820e-02  4.8326420e-02  3.4301323e-04  1.3901428e-04  4.2289046e-06 
  4.4300429e-06  1.3385511e-04  1.2653496e-04 -3.5696667e-03  1.3913679e-03  1.9765484e-03  9.8862384e-03  4.6024687e-02  3.0939598e-04  1.3337781e-04  4.3226123e-06 
  4.4986637e-06  1.2843408e-04  1.3458982e-04 -3.4740871e-03  1.3332099e-03  1.8114241e-03  9.4744991e-03  4.3823319e-02  2.7821764e-04  1.2797162e-04  4.3859394e-06 
  4.5493449e-06  1.2324370e-04  1.4129118e-04 -3.3784153e-03  1.2763929e-03  1.6621674e-03  9.0763895e-03  4.1718442e-02  2.4935900e-04  1.2279701e-04  4.4329765e-06 
  4.5741435e-06  1.1826368e-04  1.4674167e-04 -3.2828899e-03  1.2209748e-03  1.5266549e-03  8.6916634e-03  3.9706285e-02  2.2268179e-04  1.1783277e-04  4.4553849e-06 
  4.5691915e-06  1.1347796e-04  1.5104054e-04 -3.1877297e-03  1.1670055e-03  1.4034905e-03  8.3200688e-03  3.7783204e-02  1.9805649e-04  1.1306283e-04  4.4489599e-06 
  4.5493689e-06  1.0889004e-04  1.5430041e-04 -3.0931137e-03  1.1145420e-03  1.2918545e-03  7.9613620e-03  3.5945687e-02  1.7537743e-04  1.0849113e-04  4.4289591e-06 
  4.5412034e-06  1.0451576e-04  1.5663932e-04 -2.9991945e-03  1.0636441e-03  1.1901135e-03  7.6153038e-03  3.4190356e-02  1.5455412e-04  1.0413287e-04  4.4213053e-06 
  4.4994374e-06  1.0029967e-04  1.5809772e-04 -2.9061810e-03  1.0142895e-03  1.0973288e-03  7.2815776e-03  3.2513879e-02  1.3542950e-04  9.9932797e-05  4.3808223e-06 
  4.4088394e-06  9.6216938e-05  1.5874140e-04 -2.8142357e-03  9.6647927e-04  1.0128244e-03  6.9598894e-03  3.0913056e-02  1.1788068e-04  9.5865832e-05  4.2921007e-06 
  4.2101257e-06  9.2199082e-05  1.5858576e-04 -2.7235520e-03  9.2016148e-04  9.3773360e-04  6.6498980e-03  2.9384759e-02  1.0174543e-04  9.1863761e-05  4.0957529e-06 
  4.3284849e-06  8.8662840e-05  1.5812726e-04 -2.6338248e-03  8.7576312e-04  8.6456732e-04  6.3517429e-03  2.7926452e-02  8.7350075e-05  8.8342640e-05  4.2168320e-06 
  4.2493431e-06  8.5085454e-05  1.5691680e-04 -2.5456764e-03  8.3276448e-04  7.9994755e-04  6.0646208e-03  2.6534760e-02  7.4086098e-05  8.4780234e-05  4.1407879e-06 
  4.1380861e-06  8.1624784e-05  1.5518093e-04 -2.4590368e-03  7.9132065e-04  7.4072996e-04  5.7884069e-03  2.5207091e-02  6.2028761e-05  8.1333830e-05  4.0326699e-06 
  3.9507253e-06  7.8229301e-05  1.5293278e-04 -2.3740341e-03  7.5137296e-04  6.8716783e-04  5.5227670e-03  2.3940747e-02  5.1049247e-05  7.7952487e-05  3.8488267e-06 
  4.0396365e-06  7.5244681e-05  1.5057744e-04 -2.2903902e-03  7.1325383e-04  6.3579109e-04  5.2677615e-03  2.2733514e-02  4.1418114e-05  7.4981521e-05  3.9412248e-06 
  3.8459986e-06  7.2105758e-05  1.4760559e-04 -2.2087272e-03  6.7638154e-04  5.9077734e-04  5.0225408e-03  2.1582366e-02  3.2499439e-05  7.1855645e-05  3.7511646e-06 
  3.7191603e-06  6.9155809e-05  1.4441165e-04 -2.1287506e-03  6.4107899e-04  5.4850624e-04  4.7871646e-03  2.0485272e-02  2.4569637e-05  6.8918434e-05  3.6281463e-06 
  3.5277429e-06  6.6257551e-05  1.4090660e-04 -2.0506379e-03  6.0718505e-04  5.1006498e-04  4.5612129e-03  1.9439809e-02  1.7427646e-05  6.6032307e-05  3.4403636e-06 
  3.6068396e-06  6.3740705e-05  1.3746387e-04 -1.9740912e-03  5.7500316e-04  4.7299096e-04  4.3447342e-03  1.8444106e-02  1.1343159e-05  6.3527211e-05  3.5231238e-06 
  3.4008446e-06  6.1044669e-05  1.3356365e-04 -1.8996967e-03  5.4394334e-04  4.4047484e-04  4.1368895e-03  1.7495484e-02  5.6988032e-06  6.0842407e-05  3.3208465e-06 
  3.2695149e-06  5.8524263e-05  1.2959828e-04 -1.8271174e-03  5.1432955e-04  4.0978868e-04  3.9377569e-03  1.6592256e-02  7.9585533e-07  5.8332779e-05  3.1931510e-06 
  3.0795432e-06  5.6041655e-05  1.2546413e-04 -1.7565037e-03  4.8599170e-04  3.8177610e-04  3.7469270e-03  1.5732327e-02 -3.5535095e-06  5.5860489e-05  3.0067130e-06 
  3.3084692e-06  5.4070015e-05  1.2166615e-04 -1.6873880e-03  4.5936964e-04  3.5375758e-04  3.5646045e-03  1.4914288e-02 -6.9230424e-06  5.3898701e-05  3.2390899e-06 
  2.9532496e-06  5.1602391e-05  1.1722623e-04 -1.6207785e-03  4.3342069e-04  3.3073557e-04  3.3895160e-03  1.4135311e-02 -1.0364492e-05  5.1440445e-05  2.8872513e-06 
  2.8218449e-06  4.9442763e-05  1.1297477e-04 -1.5558671e-03  4.0891271e-04  3.0814500e-04  3.2222037e-03  1.3394454e-02 -1.3115230e-05  4.9289843e-05  2.7591225e-06 
  2.6357512e-06  4.7309017e-05  1.0865352e-04 -1.4929274e-03  3.8552701e-04  2.8746597e-04  3.0621283e-03  1.2689759e-02 -1.5496249e-05  4.7164606e-05  2.5761556e-06 
  2.6347759e-06  4.5437598e-05  1.0452083e-04 -1.4317103e-03  3.6346291e-04  2.6766597e-04  2.9092739e-03  1.2019850e-02 -1.7307263e-05  4.5301307e-05  2.5782612e-06 
  2.5256472e-06  4.3531928e-05  1.0029981e-04 -1.3724956e-03  3.4238682e-04  2.4956212e-04  2.7630961e-03  1.1382881e-02 -1.8878528e-05  4.3403377e-05  2.4721105e-06 
  2.3989248e-06  4.1679465e-05  9.6095557e-05 -1.3151759e-03  3.2234859e-04  2.3274850e-04  2.6234395e-03  1.0777452e-02 -2.0153904e-05  4.1558287e-05  2.3482198e-06 
  2.2200437e-06  3.9842803e-05  9.1886701e-05 -1.2597655e-03  3.0327340e-04  2.1732902e-04  2.4900285e-03  1.0202097e-02 -2.1199968e-05  3.9728548e-05  2.1720388e-06 
  2.2255955e-06  3.8255671e-05  8.7921092e-05 -1.2060043e-03  2.8535773e-04  2.0250942e-04  2.3628641e-03  9.6556770e-03 -2.1809804e-05  3.8148114e-05  2.1802523e-06 
  0.0000000e+00  1.6277782e-04  1.3010083e-04 -4.3975211e-03  1.9211685e-03  3.2872757e-03  1.2794646e-02  5.9758242e-02  4.9240008e-04  1.6229080e-04  0.0000000e+00 
  2.7879310e-06  1.5559651e-04  1.4565957e-04 -4.2830971e-03  1.8361964e-03  2.9477218e-03  1.2231595e-02  5.6694884e-02  4.4031902e-04  1.5511463e-04  2.7651068e-06 
  3.0303035e-06  1.4936578e-04  1.5769305e-04 -4.1770227e-03  1.7602610e-03  2.6853177e-03  1.1734666e-02  5.4028327e-02  3.9652491e-04  1.4889043e-04  2.9887779e-06 
  3.2353859e-06  1.4339882e-04  1.6791400e-04 -4.0700790e-03  1.6859374e-03  2.4488753e-03  1.1253324e-02  5.1476091e-02  3.5590198e-04  1.4293086e-04  3.1782836e-06 
  3.4054635e-06  1.3768130e-04  1.7646291e-04 -3.9625890e-03  1.6133335e-03  2.2356859e-03  1.0787371e-02  4.9033883e-02  3.1828287e-04  1.3722270e-04  3.3350113e-06 
  3.5447501e-06  1.3220335e-04  1.8347525e-04 -3.8548505e-03  1.5425418e-03  2.0432534e-03  1.0336594e-02  4.6697540e-02  2.8350628e-04  1.3175562e-04  3.4640625e-06 
  3.6539668e-06  1.2695113e-04  1.8907509e-04 -3.7471390e-03  1.4736357e-03  1.8694817e-03  9.9007560e-03  4.4463009e-02  2.5141252e-04  1.2651542e-04  3.5650900e-06 
  3.7382125e-06  1.2191653e-04  1.9338364e-04 -3.6397047e-03  1.4066765e-03  1.7123258e-03  9.4796078e-03  4.2326364e-02  2.2185136e-04  1.2149361e-04  3.6430664e-06 
  3.7946928e-06  1.1708411e-04  1.9650895e-04 -3.5327862e-03  1.3417051e-03  1.5699529e-03  9.0728803e-03  4.0283796e-02  1.9466970e-04  1.1667444e-04  3.6948391e-06 
  3.8374682e-06  1.1245582e-04  1.9856861e-04 -3.4265813e-03  1.2787667e-03  1.4412235e-03  8.6803096e-03  3.8331635e-02  1.6973782e-04  1.1206024e-04  3.7342481e-06 
  3.8578850e-06  1.0801175e-04  1.9965037e-04 -3.3212937e-03  1.2178723e-03  1.3242933e-03  8.3015985e-03  3.6466299e-02  1.4690837e-04  1.0763036e-04  3.7527238e-06 
  3.8517095e-06  1.0373702e-04  1.9984220e-04 -3.2171046e-03  1.1590280e-03  1.2179660e-03  7.9364449e-03  3.4684335e-02  1.2604340e-04  1.0337001e-04  3.7454111e-06 
  3.8337340e-06  9.9636236e-05  1.9924421e-04 -3.1141591e-03  1.1022484e-03  1.1215516e-03  7.5845599e-03  3.2982421e-02  1.0703051e-04  9.9283744e-05  3.7274104e-06 
  3.8300466e-06  9.5725812e-05  1.9796246e-04 -3.0125738e-03  1.0475533e-03  1.0336080e-03  7.2456598e-03  3.1357362e-02  8.9773337e-05  9.5387702e-05  3.7241016e-06 
  3.7946498e-06  9.1950972e-05  1.9602604e-04 -2.9125240e-03  9.9488108e-04  9.5336552e-04  6.9193838e-03  2.9805994e-02  7.4109874e-05  9.1627366e-05  3.6900984e-06 
  3.7126307e-06  8.8288289e-05  1.9348964e-04 -2.8141384e-03  9.4419634e-04  8.8026125e-04  6.6053990e-03  2.8325301e-02  5.9913654e-05  8.7978680e-05  3.6096862e-06 
  3.5257909e-06  8.4671475e-05  1.9035998e-04 -2.7175773e-03  8.9541359e-04  8.1539181e-04  6.3033279e-03  2.6912326e-02  4.7020777e-05  8.4375881e-05  3.4250521e-06 
  3.6537418e-06  8.1512844e-05  1.8711766e-04 -2.6225078e-03  8.4892168e-04  7.5179972e-04  6.0132679e-03  2.5564688e-02  3.5750215e-05  8.1230676e-05  3.5554135e-06 
  3.5872756e-06  7.8295696e-05  1.8330892e-04 -2.5295171e-03  8.0417465e-04  6.9577379e-04  5.7343880e-03  2.4279184e-02  2.5497327e-05  7.8026839e-05  3.4915454e-06 
  3.4898957e-06  7.5177378e-05  1.7914966e-04 -2.4385076e-03  7.6129638e-04  6.4440606e-04  5.4665303e-03  2.3053376e-02  1.6335241e-05  7.4921377e-05  3.3971698e-06 
  3.3186761e-06  7.2108211e-05  1.7464457e-04 -2.3495777e-03  7.2020156e-04  5.9795883e-04  5.2093319e-03  2.1884720e-02  8.1354396e-06  7.1864730e-05  3.2289678e-06 
  3.4200976e-06  6.9429056e-05  1.7018479e-04 -2.2624271e-03  6.8119114e-04  5.5322967e-04  4.9628202e-03  2.0771147e-02  1.1637415e-06  6.9197800e-05  3.3336629e-06 
  3.2438464e-06  6.6584066e-05  1.6526075e-04 -2.1776437e-03  6.4366702e-04  5.1415447e-04  4.7261280e-03  1.9709782e-02 -5.2069495e-06  6.6364345e-05  3.1606369e-06 
  3.1336271e-06  6.3911541e-05  1.6025345e-04 -2.0949125e-03  6.0792353e-04  4.7739416e-04  4.4992859e-03  1.8698730e-02 -1.0704599e-05  6.3703112e-05  3.0536504e-06 
  2.9606703e-06  6.1277950e-05  1.5506854e-04 -2.0143844e-03  5.7378126e-04  4.4396890e-04  4.2818547e-03  1.7735709e-02 -1.5525555e-05  6.1080334e-05  2.8840019e-06 
  3.0526204e-06  5.9006161e-05  1.5006500e-04 -1.9357463e-03  5.4151566e-04  4.1163189e-04  4.0738556e-03  1.6818971e-02 -1.9405710e-05  5.8819060e-05  2.9792470e-06 
  2.8658141e-06  5.6548376e-05  1.4472762e-04 -1.8595490e-03  5.1053088e-04  3.8333822e-04  3.8744423e-03  1.5945977e-02 -2.2948461e-05  5.6371137e-05  2.7957035e-06 
  2.7519045e-06  5.4251943e-05  1.3943402e-04 -1.7854434e-03  4.8112510e-04  3.5659906e-04  3.6836686e-03  1.5115160e-02 -2.5857940e-05  5.4084308e-05  2.6850666e-06 
  2.5812026e-06  5.1983380e-05  1.3407775e-04 -1.7135557e-03  4.5311622e-04  3.3219177e-04  3.5011129e-03  1.4324547e-02 -2.8315686e-05  5.1824870e-05  2.5174876e-06 
  2.8171623e-06  5.0202472e-05  1.2914352e-04 -1.6434139e-03  4.2691554e-04  3.0769873e-04  3.3269529e-03  1.3572832e-02 -2.9906677e-05  5.0052654e-05  2.7565079e-06 
  2.4861081e-06  4.7932157e-05  1.2367650e-04 -1.5759783e-03  4.0149579e-04  2.8765730e-04  3.1599311e-03  1.2857330e-02 -3.1650187e-05  4.7790674e-05  2.4284679e-06 
  2.3719346e-06  4.5953068e-05  1.1847740e-04 -1.5104479e-03  3.7758834e-04  2.6794714e-04  3.0005547e-03  1.2177186e-02 -3.2804567e-05  4.5819493e-05  2.3171774e-06 
  2.2049692e-06  4.3992422e-05  1.1329162e-04 -1.4470708e-03  3.5487209e-04  2.4990657e-04  2.8482834e-03  1.1530557e-02 -3.3678671e-05  4.3866367e-05  2.1529720e-06 
  2.2166844e-06  4.2278830e-05  1.0836390e-04 -1.3855909e-03  3.3352755e-04  2.3261495e-04  2.7030840e-03  1.0916162e-02 -3.4077310e-05  4.2159977e-05  2.1673899e-06 
  2.1235416e-06  4.0526088e-05  1.0342209e-04 -1.3262641e-03  3.1322092e-04  2.1681144e-04  2.5644143e-03  1.0332263e-02 -3.4317533e-05  4.0414043e-05  2.0768810e-06 
  2.0131855e-06  3.8819151e-05  9.8563943e-05 -1.2689720e-03  2.9399080e-04  2.0213418e-04  2.4321091e-03  9.7775545e-03 -3.4342841e-05  3.8713573e-05  1.9690079e-06 
  1.8527827e-06  3.7122816e-05  9.3765175e-05 -1.2137139e-03  2.7575612e-04  1.8867552e-04  2.3058892e-03  9.2506647e-03 -3.4214566e-05  3.7023364e-05  1.8110184e-06 
  1.8691397e-06  3.5661492e-05  8.9259828e-05 -1.1602280e-03  2.5869638e-04  1.7573492e-04  2.1857410e-03  8.7505359e-03 -3.3732284e-05  3.5567857e-05  1.8296570e-06 
  0.0000000e+00  1.4747699e-04  2.2588843e-04 -4.5460018e-03  1.9750209e-03  2.8333963e-03  1.2350029e-02  5.5066978e-02  3.6700396e-04  1.4704444e-04  0.0000000e+00 
  2.3534199e-06  1.4112424e-04  2.3413074e-04 -4.4115260e-03  1.8762052e-03  2.5417046e-03  1.1787083e-02  5.2220521e-02  3.2062219e-04  1.4069664e-04  2.3332733e-06 
  2.5558651e-06  1.3560987e-04  2.3988766e-04 -4.2885593e-03  1.7889897e-03  2.3163439e-03  1.1291504e-02  4.9743854e-02  2.8198208e-04  1.3518776e-04  2.5190152e-06 
  2.7272442e-06  1.3032725e-04  2.4418434e-04 -4.1659195e-03  1.7045233e-03  2.1132805e-03  1.0812520e-02  4.7374273e-02  2.4645646e-04  1.2991250e-04  2.6765839e-06 
  2.8693852e-06  1.2526375e-04  2.4714525e-04 -4.0438736e-03  1.6228350e-03  1.9301725e-03  1.0349847e-02  4.5107722e-02  2.1386062e-04  1.2485731e-04  2.8068594e-06 
  2.9856761e-06  1.2040962e-04  2.4889052e-04 -3.9226580e-03  1.5439410e-03  1.7648624e-03  9.9031874e-03  4.2940262e-02  1.8402068e-04  1.2001330e-04  2.9141693e-06 
  3.0768538e-06  1.1575277e-04  2.4953008e-04 -3.8024932e-03  1.4678415e-03  1.6155473e-03  9.4722245e-03  4.0868061e-02  1.5676397e-04  1.1536705e-04  2.9981967e-06 
  3.1471400e-06  1.1128553e-04  2.4917184e-04 -3.6835752e-03  1.3945297e-03  1.4804626e-03  9.0566356e-03  3.8887416e-02  1.3193050e-04  1.1091158e-04  3.0631134e-06 
  3.1934393e-06  1.0699342e-04  2.4790936e-04 -3.5660883e-03  1.3239808e-03  1.3580314e-03  8.6560787e-03  3.6994726e-02  1.0935825e-04  1.0663160e-04  3.1053116e-06 
  3.2300354e-06  1.0288007e-04  2.4584782e-04 -3.4501795e-03  1.2561785e-03  1.2472871e-03  8.2702236e-03  3.5186529e-02  8.8910339e-05  1.0253077e-04  3.1390486e-06 
  3.2469000e-06  9.8925629e-05  2.4306221e-04 -3.3360037e-03  1.1910758e-03  1.1466357e-03  7.8987083e-03  3.3459449e-02  7.0431958e-05  9.8588922e-05  3.1540880e-06 
  3.2397393e-06  9.5116059e-05  2.3962781e-04 -3.2236947e-03  1.1286227e-03  1.0550570e-03  7.5411718e-03  3.1810227e-02  5.3781340e-05  9.4792364e-05  3.1461011e-06 
  3.2238528e-06  9.1458088e-05  2.3563394e-04 -3.1133502e-03  1.0687846e-03  9.7197361e-04  7.1972703e-03  3.0235739e-02  3.8842069e-05  9.1147192e-05  3.1299625e-06 
  3.2240604e-06  8.7967883e-05  2.3117435e-04 -3.0050453e-03  1.0115310e-03  8.9611523e-04  6.8666656e-03  2.8732969e-02  2.5514671e-05  8.7670002e-05  3.1307456e-06 
  3.1941907e-06  8.4591803e-05  2.2626749e-04 -2.8989121e-03  9.5675538e-04  8.2685989e-04  6.5489485e-03  2.7298940e-02  1.3634761e-05  8.4306694e-05  3.1020078e-06 
  3.1196025e-06  8.1307612e-05  2.2095751e-04 -2.7950400e-03  9.0438035e-04  7.6374230e-04  6.2437417e-03  2.5930814e-02  3.0753415e-06  8.1035068e-05  3.0290216e-06 
  2.9439855e-06  7.8052144e-05  2.1524390e-04 -2.6935470e-03  8.5428359e-04  7.0781448e-04  5.9506262e-03  2.4625803e-02 -6.3255073e-06  7.7792087e-05  2.8553017e-06 
  3.0788156e-06  7.5230553e-05  2.0958858e-04 -2.5940734e-03  8.0680859e-04  6.5263391e-04  5.6696528e-03  2.3381690e-02 -1.4256579e-05  7.4982581e-05  2.9923697e-06 
  3.0232263e-06  7.2335780e-05  2.0353786e-04 -2.4971624e-03  7.6138401e-04  6.0414331e-04  5.3999624e-03  2.2195438e-02 -2.1313192e-05  7.2099428e-05  2.9391372e-06 
  2.9378554e-06  6.9522713e-05  1.9729533e-04 -2.4026857e-03  7.1809938e-04  5.5966040e-04  5.1413607e-03  2.1064765e-02 -2.7423295e-05  6.9297881e-05  2.8563880e-06 
  2.7810468e-06  6.6744487e-05  1.9085882e-04 -2.3107095e-03  6.7684164e-04  5.1944991e-04  4.8934556e-03  1.9987280e-02 -3.2711896e-05  6.6530811e-05  2.7022745e-06 
  2.8917860e-06  6.4335126e-05  1.8460365e-04 -2.2209105e-03  6.3787664e-04  4.8056896e-04  4.6562382e-03  1.8961053e-02 -3.6918422e-05  6.4132243e-05  2.8159510e-06 
  2.7311779e-06  6.1751029e-05  1.7802379e-04 -2.1338366e-03  6.0059325e-04  4.4670245e-04  4.4288277e-03  1.7983363e-02 -4.0655360e-05  6.1558516e-05  2.6582608e-06 
  2.6352766e-06  5.9323768e-05  1.7148519e-04 -2.0491539e-03  5.6525497e-04  4.1478399e-04  4.2112224e-03  1.7052445e-02 -4.3655269e-05  5.9141253e-05  2.5652907e-06 
  2.4787907e-06  5.6924002e-05  1.6488978e-04 -1.9669844e-03  5.3166461e-04  3.8576421e-04  4.0029658e-03  1.6166154e-02 -4.6107668e-05  5.6751032e-05  2.4117049e-06 
  2.5800816e-06  5.4866236e-05  1.5858020e-04 -1.8869993e-03  5.0006947e-04  3.5760278e-04  3.8040503e-03  1.5322863e-02 -4.7753953e-05  5.4702520e-05  2.5159485e-06 
  2.4105209e-06  5.2618216e-05  1.5204979e-04 -1.8097128e-03  4.6987046e-04  3.3301974e-04  3.6136270e-03  1.4520173e-02 -4.9178634e-05  5.2463240e-05  2.3491928e-06 
  2.3116708e-06  5.0518086e-05  1.4565981e-04 -1.7347637e-03  4.4133969e-04  3.0975520e-04  3.4317243e-03  1.3756626e-02 -5.0091707e-05  5.0371609e-05  2.2532531e-06 
  2.1580441e-06  4.8437166e-05  1.3930199e-04 -1.6622540e-03  4.1428483e-04  2.8852079e-04  3.2579108e-03  1.3030372e-02 -5.0666625e-05  4.8298738e-05  2.1024266e-06 
  2.3970292e-06  4.6819809e-05  1.3343909e-04 -1.5917091e-03  3.8908760e-04  2.6714607e-04  3.0923357e-03  1.2340201e-02 -5.0500255e-05  4.6689026e-05  2.3440558e-06 
  2.0888668e-06  4.4723392e-05  1.2714477e-04 -1.5240373e-03  3.6474215e-04  2.4972359e-04  2.9337646e-03  1.1683571e-02 -5.0573577e-05  4.4599983e-05  2.0385467e-06 
  1.9895811e-06  4.2901324e-05  1.2118681e-04 -1.4584486e-03  3.4194156e-04  2.3255346e-04  2.7826675e-03  1.1059706e-02 -5.0168512e-05  4.2784945e-05  1.9418807e-06 
  1.8397024e-06  4.1091628e-05  1.1531559e-04 -1.3951651e-03  3.2036471e-04  2.1683890e-04  2.6385061e-03  1.0466873e-02 -4.9579423e-05  4.0981853e-05  1.7944292e-06 
  1.8613297e-06  3.9513962e-05  1.0976174e-04 -1.3339257e-03  3.0017394e-04  2.0176306e-04  2.5012309e-03  9.9038813e-03 -4.8616183e-05  3.9410485e-05  1.8184290e-06 
  1.7819233e-06  3.7893560e-05  1.0425975e-04 -1.2749610e-03  2.8103875e-04  1.8799017e-04  2.3703048e-03  9.3690994e-03 -4.7580613e-05  3.7796104e-05  1.7413062e-06 
  1.6857490e-06  3.6312601e-05  9.8899580e-05 -1.2181435e-03  2.6298712e-04  1.7519904e-04  2.2455548e-03  8.8613099e-03 -4.6415332e-05  3.6220787e-05  1.6473045e-06 
  1.5418596e-06  3.4738058e-05  9.3654803e-05 -1.1634587e-03  2.4593368e-04  1.6347106e-04  2.1266997e-03  8.3792315e-03 -4.5175574e-05  3.4651691e-05  1.5055859e-06 
  1.5664995e-06  3.3384302e-05  8.8745099e-05 -1.1106436e-03  2.3004200e-04  1.5219137e-04  2.0137121e-03  7.9218811e-03 -4.3667463e-05  3.3303005e-05  1.5322121e-06 
  0.0000000e+00  1.3374349e-04  3.0660670e-04 -4.6454500e-03  1.9716602e-03  2.4358256e-03  1.1858954e-02  5.0708066e-02  2.3483746e-04  1.3336063e-04  0.0000000e+00 
