  3.4887254e-05  1.5049859e-03 -5.4085861e-04  7.9354795e-04  1.0532063e-03  2.5143886e-03  6.8652680e-03  4.2002641e-02  1.7048615e-03  1.5043365e-03  3.4632980e-05 
  3.3697974e-05  1.4316818e-03 -5.2051317e-04  7.6622996e-04  1.0149290e-03  2.3234563e-03  6.5330379e-03  4.0056017e-02  1.6513988e-03  1.4310630e-03  3.3453434e-05 
  3.2587998e-05  1.3616661e-03 -5.0057931e-04  7.3880869e-04  9.7860839e-04  2.1483475e-03  6.2159147e-03  3.8191849e-02  1.5991048e-03  1.3610772e-03  3.2353244e-05 
  3.1403174e-05  1.2946604e-03 -4.8123253e-04  7.1123300e-04  9.4395027e-04  1.9870774e-03  5.9131085e-03  3.6406959e-02  1.5478348e-03  1.2940999e-03  3.1178061e-05 
  3.0728305e-05  1.2311290e-03 -4.6190550e-04  6.8418433e-04  9.1141096e-04  1.8407654e-03  5.6245930e-03  3.4698982e-02  1.4981805e-03  1.2305959e-03  3.0512635e-05 
  2.9348532e-05  1.1697401e-03 -4.4382575e-04  6.5653790e-04  8.7965633e-04  1.7035945e-03  5.3485654e-03  3.3063831e-02  1.4489317e-03  1.1692333e-03  2.9142126e-05 
  2.8252720e-05  1.1113698e-03 -4.2601390e-04  6.2936345e-04  8.4956597e-04  1.5781612e-03  5.0854508e-03  3.1499713e-02  1.4010795e-03  1.1108882e-03  2.8055278e-05 
  2.7096748e-05  1.0555646e-03 -4.0882091e-04  6.0239032e-04  8.2069470e-04  1.4626142e-03  4.8343644e-03  3.0003590e-02  1.3542797e-03  1.0551074e-03  2.6908324e-05 
  2.6189964e-05  1.0025285e-03 -3.9194078e-04  5.7599437e-04  7.9325991e-04  1.3567916e-03  4.5950958e-03  2.8573154e-02  1.3088393e-03  1.0020943e-03  2.6010105e-05 
  2.5164414e-05  9.5179100e-04 -3.7574246e-04  5.4986793e-04  7.6680881e-04  1.2588909e-03  4.3667786e-03  2.7205503e-02  1.2643862e-03  9.5137897e-04  2.4992939e-05 
  2.4134118e-05  9.0336748e-04 -3.6011116e-04  5.2417753e-04  7.4137754e-04  1.1685699e-03  4.1490481e-03  2.5898295e-02  1.2210289e-03  9.0297666e-04  2.3970714e-05 
  2.3050624e-05  8.5711415e-04 -3.4509171e-04  4.9892253e-04  7.1684704e-04  1.0853339e-03  3.9413971e-03  2.4649103e-02  1.1787117e-03  8.5674363e-04  2.2895142e-05 
  2.2234987e-05  8.1325967e-04 -3.3035786e-04  4.7446585e-04  6.9347387e-04  1.0087612e-03  3.7437054e-03  2.3455943e-02  1.1377466e-03  8.1290850e-04  2.2087031e-05 
  0.0000000e+00  4.4451031e-03 -1.2964071e-03  1.0404121e-03  2.7090705e-03  1.7646829e-02  2.0599939e-02  1.2084557e-01  3.3418724e-03  4.4437933e-03  0.0000000e+00 
  2.3599123e-05  4.2388778e-03 -1.2660344e-03  1.0858832e-03  2.5543973e-03  1.6084037e-02  1.9590098e-02  1.1532909e-01  3.2644264e-03  4.2375746e-03  2.3537760e-05 
  2.6893814e-05  4.0582371e-03 -1.2364927e-03  1.1197633e-03  2.4237562e-03  1.4843338e-02  1.8710410e-02  1.1049206e-01  3.1930433e-03  4.0569431e-03  2.6780541e-05 
  2.9712369e-05  3.8841455e-03 -1.2058772e-03  1.1470638e-03  2.3018518e-03  1.3692047e-02  1.7867630e-02  1.0583280e-01  3.1211704e-03  3.8828668e-03  2.9556048e-05 
  3.2091687e-05  3.7164178e-03 -1.1744173e-03  1.1682177e-03  2.1880912e-03  1.2624807e-02  1.7060320e-02  1.0134620e-01  3.0489919e-03  3.7151585e-03  3.1899002e-05 
  3.4072720e-05  3.5548792e-03 -1.1423126e-03  1.1836526e-03  2.0819196e-03  1.1636449e-02  1.6287103e-02  9.7027241e-02  2.9766839e-03  3.5536434e-03  3.3850786e-05 
  3.5686891e-05  3.3993489e-03 -1.1097534e-03  1.1937788e-03  1.9828050e-03  1.0721986e-02  1.5546633e-02  9.2870905e-02  2.9044011e-03  3.3981401e-03  3.5440474e-05 
  3.6972529e-05  3.2496602e-03 -1.0769007e-03  1.1990012e-03  1.8902585e-03  9.8766188e-03  1.4837626e-02  8.8872288e-02  2.8322933e-03  3.2484812e-03  3.6707717e-05 
  3.7956979e-05  3.1056383e-03 -1.0439106e-03  1.1997013e-03  1.8038060e-03  9.0956541e-03  1.4158830e-02  8.5026528e-02  2.7604877e-03  3.1044904e-03  3.7677259e-05 
  3.8673398e-05  2.9671198e-03 -1.0109122e-03  1.1962587e-03  1.7230147e-03  8.3750727e-03  1.3509051e-02  8.1328870e-02  2.6891090e-03  2.9660053e-03  3.8383096e-05 
  3.9148602e-05  2.8339401e-03 -9.7802686e-04  1.1890286e-03  1.6474701e-03  7.7103366e-03  1.2887128e-02  7.7774617e-02  2.6182654e-03  2.8328600e-03  3.8851161e-05 
  3.9400713e-05  2.7059299e-03 -9.4536880e-04  1.1783473e-03  1.5767794e-03  7.0974096e-03  1.2291941e-02  7.4359170e-02  2.5480479e-03  2.7048857e-03  3.9098931e-05 
  3.9459569e-05  2.5829374e-03 -9.1302597e-04  1.1645506e-03  1.5105863e-03  6.5329295e-03  1.1722419e-02  7.1078023e-02  2.4785505e-03  2.5819285e-03  3.9155135e-05 
  3.9372261e-05  2.4648322e-03 -8.8105579e-04  1.1479748e-03  1.4485795e-03  6.0137768e-03  1.1177557e-02  6.7926791e-02  2.4098793e-03  2.4638595e-03  3.9068176e-05 
  3.9120659e-05  2.3514231e-03 -8.4956958e-04  1.1288778e-03  1.3904042e-03  5.5356408e-03  1.0656320e-02  6.4901118e-02  2.3420659e-03  2.3504862e-03  3.8817882e-05 
  3.8704578e-05  2.2425417e-03 -8.1864848e-04  1.1075243e-03  1.3357472e-03  5.0952147e-03  1.0157733e-02  6.1996762e-02  2.2751561e-03  2.2416412e-03  3.8405382e-05 
  3.8073387e-05  2.1379736e-03 -7.8841428e-04  1.0841124e-03  1.2842667e-03  4.6889127e-03  9.6808067e-03  5.9209532e-02  2.2091364e-03  2.1371088e-03  3.7778786e-05 
  3.7663366e-05  2.0379954e-03 -7.5849241e-04  1.0593132e-03  1.2361285e-03  4.3202956e-03  9.2250761e-03  5.6535830e-02  2.1444772e-03  2.0371657e-03  3.7374392e-05 
  3.6986587e-05  1.9419641e-03 -7.2942358e-04  1.0328625e-03  1.1905936e-03  3.9788601e-03  8.7891860e-03  5.3971223e-02  2.0807185e-03  1.9411688e-03  3.6703797e-05 
  3.6213715e-05  1.8498996e-03 -7.0108091e-04  1.0051381e-03  1.1476006e-03  3.6648475e-03  8.3724764e-03  5.1512049e-02  2.0180556e-03  1.8491382e-03  3.5938065e-05 
  3.5304221e-05  1.7616147e-03 -6.7354329e-04  9.7629613e-04  1.1068944e-03  3.3757440e-03  7.9741074e-03  4.9154532e-02  1.9564669e-03  1.7608863e-03  3.5036315e-05 
  3.4640728e-05  1.6773487e-03 -6.4645856e-04  9.4690098e-04  1.0686576e-03  3.1133502e-03  7.5936936e-03  4.6895414e-02  1.8963510e-03  1.6766526e-03  3.4380750e-05 
  3.3643747e-05  1.5963842e-03 -6.2043053e-04  9.1654559e-04  1.0321287e-03  2.8695770e-03  7.2299176e-03  4.4730578e-02  1.8371405e-03  1.5957196e-03  3.3392118e-05 
  3.2691374e-05  1.5189642e-03 -5.9510020e-04  8.8576510e-04  9.9751643e-04  2.6463532e-03  6.8824489e-03  4.2656957e-02  1.7792225e-03  1.5183299e-03  3.2448215e-05 
  3.1643518e-05  1.4448180e-03 -5.7062181e-04  8.5456703e-04  9.6452578e-04  2.4410052e-03  6.5504676e-03  4.0671072e-02  1.7224630e-03  1.4442132e-03  3.1409225e-05 
  3.0885617e-05  1.3742036e-03 -5.4661940e-04  8.2347196e-04  9.3340016e-04  2.2544867e-03  6.2337055e-03  3.8770056e-02  1.6672504e-03  1.3736273e-03  3.0659985e-05 
  2.9796382e-05  1.3063767e-03 -5.2371933e-04  7.9198374e-04  9.0338764e-04  2.0812689e-03  5.9309135e-03  3.6950133e-02  1.6129641e-03  1.3058280e-03  2.9579610e-05 
  2.8789182e-05  1.2416307e-03 -5.0151036e-04  7.6063007e-04  8.7478236e-04  1.9225775e-03  5.6419021e-03  3.5208652e-02  1.5600153e-03  1.2411083e-03  2.8581028e-05 
  2.7709976e-05  1.1796955e-03 -4.8014531e-04  7.2935969e-04  8.4732131e-04  1.7766199e-03  5.3659398e-03  3.3542498e-02  1.5082466e-03  1.1791986e-03  2.7510419e-05 
  2.7137655e-05  1.1210378e-03 -4.5904170e-04  6.9884521e-04  8.2148373e-04  1.6442629e-03  5.1030504e-03  3.1949380e-02  1.4582313e-03  1.1205654e-03  2.6946528e-05 
  2.5867969e-05  1.0643441e-03 -4.3939646e-04  6.6796912e-04  7.9597521e-04  1.5204544e-03  4.8514950e-03  3.0425291e-02  1.4087574e-03  1.0638953e-03  2.5685188e-05 
  2.4879674e-05  1.0104872e-03 -4.2022174e-04  6.3778687e-04  7.7169247e-04  1.4072978e-03  4.6117400e-03  2.8968508e-02  1.3607946e-03  1.0100609e-03  2.4704999e-05 
  2.3832748e-05  9.5902470e-04 -4.0184655e-04  6.0802660e-04  7.4822125e-04  1.3031971e-03  4.3829536e-03  2.7576070e-02  1.3139923e-03  9.5861991e-04  2.3665909e-05 
  2.3031212e-05  9.1016147e-04 -3.8395434e-04  5.7905311e-04  7.2579814e-04  1.2079180e-03  4.1649675e-03  2.6245748e-02  1.2686427e-03  9.0977734e-04  2.2872173e-05 
  2.2111941e-05  8.6343825e-04 -3.6689425e-04  5.5055645e-04  7.0399939e-04  1.1198761e-03  3.9569651e-03  2.4974725e-02  1.2243695e-03  8.6307394e-04  2.1960341e-05 
  2.1187205e-05  8.1887450e-04 -3.5053860e-04  5.2269554e-04  6.8288272e-04  1.0387307e-03  3.7586230e-03  2.3760739e-02  1.1812708e-03  8.1852909e-04  2.1042795e-05 
  2.0209835e-05  7.7633322e-04 -3.3491781e-04  4.9546280e-04  6.6235223e-04  9.6405120e-04  3.5694764e-03  2.2601446e-02  1.1392844e-03  7.7600578e-04  2.0072388e-05 
  1.9493749e-05  7.3604128e-04 -3.1970075e-04  4.6920595e-04  6.4267812e-04  8.9536199e-04  3.3894376e-03  2.1494939e-02  1.0987079e-03  7.3573108e-04  1.9363026e-05 
  0.0000000e+00  4.1254773e-03 -1.5041077e-03  1.2766491e-03  2.1327440e-03  1.6305017e-02  1.8768173e-02  1.1321289e-01  3.4107624e-03  4.1243036e-03  0.0000000e+00 
  2.1519719e-05  3.9326331e-03 -1.4512477e-03  1.3132015e-03  2.0168613e-03  1.4837784e-02  1.7847559e-02  1.0795567e-01  3.3196903e-03  3.9314673e-03  2.1464766e-05 
  2.4434149e-05  3.7636314e-03 -1.4028840e-03  1.3383558e-03  1.9196397e-03  1.3674069e-02  1.7045585e-02  1.0335123e-01  3.2370208e-03  3.7624739e-03  2.4333513e-05 
  2.6919328e-05  3.6007005e-03 -1.3548675e-03  1.3565329e-03  1.8294416e-03  1.2595931e-02  1.6277240e-02  9.8920405e-02  3.1548483e-03  3.5995562e-03  2.6779421e-05 
  2.9009229e-05  3.4436868e-03 -1.3073442e-03  1.3682662e-03  1.7457290e-03  1.1598082e-02  1.5541214e-02  9.4657965e-02  3.0732936e-03  3.4425610e-03  2.8837121e-05 
  3.0740864e-05  3.2924410e-03 -1.2604349e-03  1.3740712e-03  1.6680036e-03  1.0675433e-02  1.4836244e-02  9.0558749e-02  2.9924668e-03  3.2913364e-03  3.0542237e-05 
  3.2142683e-05  3.1468070e-03 -1.2142538e-03  1.3744368e-03  1.5957912e-03  9.8230990e-03  1.4161103e-02  8.6617657e-02  2.9124622e-03  3.1457263e-03  3.1922569e-05 
  3.3250466e-05  3.0066391e-03 -1.1688887e-03  1.3698432e-03  1.5286589e-03  9.0363831e-03  1.3514620e-02  8.2829691e-02  2.8333738e-03  3.0055858e-03  3.3013955e-05 
  3.4088240e-05  2.8717838e-03 -1.1244222e-03  1.3607375e-03  1.4661939e-03  8.3107087e-03  1.2895653e-02  7.9189934e-02  2.7552742e-03  2.8707586e-03  3.3838726e-05 
  3.4687383e-05  2.7420963e-03 -1.0809193e-03  1.3475532e-03  1.4080184e-03  7.6421832e-03  1.2303112e-02  7.5693561e-02  2.6782379e-03  2.7411014e-03  3.4428571e-05 
  3.5071291e-05  2.6174278e-03 -1.0384362e-03  1.3306989e-03  1.3537749e-03  7.0263901e-03  1.1735943e-02  7.2335850e-02  2.6023250e-03  2.6164642e-03  3.4805969e-05 
  3.5255779e-05  2.4976249e-03 -9.9702697e-04  1.3105542e-03  1.3031270e-03  6.4594286e-03  1.1193122e-02  6.9112164e-02  2.5275815e-03  2.4966933e-03  3.4986180e-05 
  3.5269246e-05  2.3825509e-03 -9.5672015e-04  1.2874922e-03  1.2557757e-03  5.9380731e-03  1.0673679e-02  6.6017983e-02  2.4540615e-03  2.3816518e-03  3.4998078e-05 
  3.5157060e-05  2.2720885e-03 -9.1751883e-04  1.2618855e-03  1.2114633e-03  5.4593083e-03  1.0176700e-02  6.3048923e-02  2.3818305e-03  2.2712218e-03  3.4886025e-05 
  3.4897089e-05  2.1660566e-03 -8.7948308e-04  1.2340179e-03  1.1698875e-03  5.0189899e-03  9.7012386e-03  6.0200622e-02  2.3108826e-03  2.1652221e-03  3.4627579e-05 
  3.4487457e-05  2.0642975e-03 -8.4264572e-04  1.2041745e-03  1.1307871e-03  4.6139606e-03  9.2464079e-03  5.7468864e-02  2.2412281e-03  2.0634956e-03  3.4220864e-05 
  3.3876907e-05  1.9666083e-03 -8.0708041e-04  1.1725750e-03  1.0938730e-03  4.2408634e-03  8.8113031e-03  5.4849478e-02  2.1728243e-03  1.9658383e-03  3.3614686e-05 
  3.3503703e-05  1.8732787e-03 -7.7236535e-04  1.1399114e-03  1.0593643e-03  3.9028998e-03  8.3955443e-03  5.2338900e-02  2.1061143e-03  1.8725402e-03  3.3246468e-05 
  3.2872199e-05  1.7836675e-03 -7.3900582e-04  1.1059214e-03  1.0265636e-03  3.5902543e-03  7.9978484e-03  4.9932732e-02  2.0406045e-03  1.7829601e-03  3.2620399e-05 
  3.2153485e-05  1.6978051e-03 -7.0683481e-04  1.0709964e-03  9.9545922e-04  3.3031006e-03  7.6176320e-03  4.7627358e-02  1.9764656e-03  1.6971281e-03  3.1908324e-05 
  3.1307336e-05  1.6155130e-03 -6.7589285e-04  1.0352970e-03  9.6584094e-04  3.0390928e-03  7.2541285e-03  4.5419057e-02  1.9136541e-03  1.6148656e-03  3.1069138e-05 
  3.0715275e-05  1.5370380e-03 -6.4579354e-04  9.9939298e-04  9.3793699e-04  2.7998224e-03  6.9070221e-03  4.3304625e-02  1.8525462e-03  1.5364197e-03  3.0484422e-05 
  2.9795025e-05  1.4616669e-03 -6.1711048e-04  9.6287352e-04  9.1102567e-04  2.5778133e-03  6.5750614e-03  4.1280008e-02  1.7925519e-03  1.4610768e-03  2.9571613e-05 
  2.8924653e-05  1.3896506e-03 -5.8945317e-04  9.2627577e-04  8.8535789e-04  2.3747690e-03  6.2579803e-03  3.9342208e-02  1.7340404e-03  1.3890875e-03  2.8708882e-05 
  2.7963891e-05  1.3207242e-03 -5.6294745e-04  8.8960331e-04  8.6067790e-04  2.1882394e-03  5.9550218e-03  3.7487815e-02  1.6768603e-03  1.3201875e-03  2.7755985e-05 
  2.7294997e-05  1.2551494e-03 -5.3719349e-04  8.5336989e-04  8.3726421e-04  2.0190067e-03  5.6659736e-03  3.5714034e-02  1.6213813e-03  1.2546382e-03  2.7094791e-05 
  2.6299665e-05  1.1921908e-03 -5.1278986e-04  8.1707632e-04  8.1440498e-04  1.8620658e-03  5.3896485e-03  3.4017173e-02  1.5669717e-03  1.1917042e-03  2.6107430e-05 
  2.5387513e-05  1.1321436e-03 -4.8930496e-04  7.8124030e-04  7.9242569e-04  1.7184371e-03  5.1259076e-03  3.2394654e-02  1.5140257e-03  1.1316807e-03  2.5203144e-05 
  2.4406370e-05  1.0747454e-03 -4.6686856e-04  7.4580416e-04  7.7109807e-04  1.5865120e-03  4.8740743e-03  3.0843452e-02  1.4623750e-03  1.0743052e-03  2.4229548e-05 
  2.3926065e-05  1.0204589e-03 -4.4488714e-04  7.1142300e-04  7.5092457e-04  1.4669171e-03  4.6342139e-03  2.9361346e-02  1.4125730e-03  1.0200406e-03  2.3756795e-05 
  2.2759275e-05  9.6799236e-04 -4.2452183e-04  6.7698580e-04  7.3065803e-04  1.3553277e-03  4.4046533e-03  2.7944438e-02  1.3634140e-03  9.6759504e-04  2.2597473e-05 
  2.1869816e-05  9.1820853e-04 -4.0478250e-04  6.4352354e-04  7.1120911e-04  1.2533792e-03  4.1858900e-03  2.6591073e-02  1.3158430e-03  9.1783121e-04  2.1715230e-05 
  2.0923169e-05  8.7067494e-04 -3.8597687e-04  6.1075876e-04  6.9219659e-04  1.1597168e-03  3.9771429e-03  2.5298391e-02  1.2695064e-03  8.7031703e-04  2.0775712e-05 
  2.0217134e-05  8.2559481e-04 -3.6777997e-04  5.7903868e-04  6.7387654e-04  1.0740388e-03  3.7782795e-03  2.4064242e-02  1.2246818e-03  8.2525522e-04  2.0076445e-05 
  1.9394664e-05  7.8251931e-04 -3.5052103e-04  5.4804806e-04  6.5585647e-04  9.9496659e-04  3.5885301e-03  2.2885905e-02  1.1809917e-03  7.8219737e-04  1.9260686e-05 
  1.8566174e-05  7.4147000e-04 -3.3406205e-04  5.1793197e-04  6.3821505e-04  9.2216061e-04  3.4076089e-03  2.1761208e-02  1.1385255e-03  7.4116492e-04  1.8438636e-05 
  1.7685895e-05  7.0231527e-04 -3.1842077e-04  4.8867237e-04  6.2087976e-04  8.5524933e-04  3.2350892e-03  2.0687901e-02  1.0972160e-03  7.0202617e-04  1.7564483e-05 
  1.7059397e-05  6.6527773e-04 -3.0326391e-04  4.6059697e-04  6.0413354e-04  7.9370901e-04  3.0709112e-03  1.9664156e-02  1.0573471e-03  6.6500396e-04  1.6944075e-05 
  0.0000000e+00  3.8499914e-03 -1.6336398e-03  1.5903391e-03  1.6245300e-03  1.5050594e-02  1.7107495e-02  1.0576245e-01  3.4196651e-03  3.8489408e-03  0.0000000e+00 
  1.9595876e-05  3.6669678e-03 -1.5625425e-03  1.6096977e-03  1.5460296e-03  1.3674586e-02  1.6268897e-02  1.0077155e-01  3.3192825e-03  3.6659236e-03  1.9546246e-05 
  2.2166501e-05  3.5066437e-03 -1.4991514e-03  1.6191366e-03  1.4807722e-03  1.2584296e-02  1.5538257e-02  9.6405171e-02  3.2290593e-03  3.5056081e-03  2.2076383e-05 
  2.4351465e-05  3.3521566e-03 -1.4374418e-03  1.6216802e-03  1.4206927e-03  1.1575797e-02  1.4838157e-02  9.2207457e-02  3.1401385e-03  3.3511337e-03  2.4226117e-05 
  2.6180368e-05  3.2033612e-03 -1.3774660e-03  1.6179442e-03  1.3653321e-03  1.0643884e-02  1.4167406e-02  8.8173079e-02  3.0525740e-03  3.2023550e-03  2.6026107e-05 
  2.7688862e-05  3.0601182e-03 -1.3192574e-03  1.6085154e-03  1.3142699e-03  9.7835589e-03  1.3524858e-02  8.4296793e-02  2.9664184e-03  3.0591318e-03  2.7511475e-05 
  2.8902281e-05  2.9222798e-03 -1.2628434e-03  1.5939451e-03  1.2671086e-03  8.9900465e-03  1.2909402e-02  8.0573459e-02  2.8817090e-03  2.9213155e-03  2.8705977e-05 
  2.9852442e-05  2.7897059e-03 -1.2082366e-03  1.5747651e-03  1.2234890e-03  8.2587623e-03  1.2319975e-02  7.6998029e-02  2.7984853e-03  2.7887657e-03  2.9641147e-05 
  3.0561292e-05  2.6622487e-03 -1.1554452e-03  1.5514645e-03  1.1830697e-03  7.5852518e-03  1.1755544e-02  7.3565551e-02  2.7167736e-03  2.6613344e-03  3.0338898e-05 
  3.1059000e-05  2.5397701e-03 -1.1044625e-03  1.5245195e-03  1.1455452e-03  6.9657545e-03  1.1215125e-02  7.0271192e-02  2.6366039e-03  2.5388832e-03  3.0827956e-05 
  3.1364961e-05  2.4221248e-03 -1.0552813e-03  1.4943648e-03  1.1106265e-03  6.3959799e-03  1.0697760e-02  6.7110221e-02  2.5579927e-03  2.4212658e-03  3.1128111e-05 
  3.1492543e-05  2.3091639e-03 -1.0078933e-03  1.4614069e-03  1.0780437e-03  5.8721656e-03  1.0202526e-02  6.4078018e-02  2.4809482e-03  2.3083338e-03  3.1252653e-05 
  3.1469261e-05  2.2007542e-03 -9.6226963e-04  1.4260379e-03  1.0475632e-03  5.3912239e-03  9.7285446e-03  6.1170078e-02  2.4054888e-03  2.1999527e-03  3.1227612e-05 
  3.1338528e-05  2.0967821e-03 -9.1835892e-04  1.3886445e-03  1.0189903e-03  4.9502456e-03  9.2749946e-03  5.8382050e-02  2.3316478e-03  2.0960101e-03  3.1097144e-05 
  3.1075227e-05  1.9970684e-03 -8.7617201e-04  1.3495179e-03  9.9208187e-04  4.5452528e-03  8.8410152e-03  5.5709609e-02  2.2593873e-03  1.9963256e-03  3.0835370e-05 
  3.0676317e-05  1.9014594e-03 -8.3569433e-04  1.3089522e-03  9.6663708e-04  4.1732373e-03  8.4258035e-03  5.3148587e-02  2.1886902e-03  1.9007457e-03  3.0439438e-05 
  3.0089280e-05  1.8097540e-03 -7.9695512e-04  1.2671686e-03  9.4242228e-04  3.8310659e-03  8.0285354e-03  5.0694866e-02  2.1194875e-03  1.8090692e-03  2.9855998e-05 
  2.9751719e-05  1.7222457e-03 -7.5949083e-04  1.2248549e-03  9.1971249e-04  3.5215927e-03  7.6489102e-03  4.8344943e-02  2.0522000e-03  1.7215892e-03  2.9523025e-05 
  2.9164566e-05  1.6382943e-03 -7.2377062e-04  1.1817471e-03  8.9786085e-04  3.2356737e-03  7.2857180e-03  4.6094491e-02  1.9863105e-03  1.6376656e-03  2.8941053e-05 
  2.8498881e-05  1.5579324e-03 -6.8959134e-04  1.1382281e-03  8.7690542e-04  2.9734176e-03  6.9384462e-03  4.3939957e-02  1.9219699e-03  1.5573309e-03  2.8281255e-05 
  2.7713597e-05  1.4809845e-03 -6.5695992e-04  1.0944515e-03  8.5668602e-04  2.7326419e-03  6.6063984e-03  4.1877703e-02  1.8591169e-03  1.4804096e-03  2.7501989e-05 
  2.7187810e-05  1.4076987e-03 -6.2546095e-04  1.0509736e-03  8.3747435e-04  2.5147344e-03  6.2893235e-03  3.9904606e-02  1.7981097e-03  1.4071497e-03  2.6982810e-05 
  2.6340541e-05  1.3373658e-03 -5.9563754e-04  1.0073749e-03  8.1859547e-04  2.3128157e-03  5.9860347e-03  3.8016696e-02  1.7383450e-03  1.3368419e-03  2.6142268e-05 
  2.5547025e-05  1.2702367e-03 -5.6707562e-04  9.6417587e-04  8.0033982e-04  2.1283698e-03  5.6963255e-03  3.6211062e-02  1.6801754e-03  1.2697371e-03  2.5355544e-05 
  2.4667974e-05  1.2060511e-03 -5.3987484e-04  9.2136685e-04  7.8249349e-04  1.9591623e-03  5.4194976e-03  3.4484386e-02  1.6234390e-03  1.2055750e-03  2.4483561e-05 
  2.4080310e-05  1.1450680e-03 -5.1361730e-04  8.7944102e-04  7.6536864e-04  1.8058103e-03  5.1553907e-03  3.2833963e-02  1.5684889e-03  1.1446148e-03  2.3902888e-05 
  2.3172412e-05  1.0865615e-03 -4.8887444e-04  8.3788996e-04  7.4829653e-04  1.6638125e-03  4.9028769e-03  3.1256201e-02  1.5146899e-03  1.0861303e-03  2.3002035e-05 
  2.2348226e-05  1.0308241e-03 -4.6520077e-04  7.9720863e-04  7.3163223e-04  1.5339918e-03  4.6618641e-03  2.9748618e-02  1.4624211e-03  1.0304141e-03  2.2184790e-05 
  2.1457655e-05  9.7759880e-04 -4.4270626e-04  7.5732505e-04  7.1518262e-04  1.4149150e-03  4.4317263e-03  2.8308283e-02  1.4115086e-03  9.7720907e-04  2.1301122e-05 
  2.1059843e-05  9.2734016e-04 -4.2079151e-04  7.1886635e-04  6.9947022e-04  1.3069816e-03  4.2125648e-03  2.6933068e-02  1.3624866e-03  9.2696991e-04  2.0910017e-05 
  1.9988642e-05  8.7878052e-04 -4.0058193e-04  6.8072519e-04  6.8329900e-04  1.2065561e-03  4.0027728e-03  2.5619194e-02  1.3141641e-03  8.7842899e-04  1.9845524e-05 
  1.9189629e-05  8.3276723e-04 -3.8109216e-04  6.4389560e-04  6.6758923e-04  1.1148311e-03  3.8028726e-03  2.4365089e-02  1.2674617e-03  8.3243367e-04  1.9052993e-05 
  1.8334984e-05  7.8887766e-04 -3.6261053e-04  6.0809016e-04  6.5199277e-04  1.0306795e-03  3.6121302e-03  2.3167999e-02  1.2220264e-03  7.8856124e-04  1.8204611e-05 
  1.7715138e-05  7.4731034e-04 -3.4480838e-04  5.7363078e-04  6.3678327e-04  9.5373708e-04  3.4304453e-03  2.2025867e-02  1.1781235e-03  7.4701026e-04  1.7590815e-05 
  1.6980822e-05  7.0762713e-04 -3.2799692e-04  5.4019284e-04  6.2159892e-04  8.8281836e-04  3.2570932e-03  2.0936080e-02  1.1353788e-03  7.0734283e-04  1.6862493e-05 
  1.6239884e-05  6.6985011e-04 -3.1203145e-04  5.0790141e-04  6.0653812e-04  8.1758503e-04  3.0918210e-03  1.9896564e-02  1.0938746e-03  6.6958075e-04  1.6127331e-05 
  1.5448048e-05  6.3385180e-04 -2.9692032e-04  4.7672374e-04  5.9155012e-04  7.5772012e-04  2.9342375e-03  1.8905165e-02  1.0535416e-03  6.3359675e-04  1.5340952e-05 
  1.4902111e-05  5.9984906e-04 -2.8233109e-04  4.4696177e-04  5.7692840e-04  7.0265701e-04  2.7843067e-03  1.7960149e-02  1.0146515e-03  5.9960762e-04  1.4800374e-05 
  0.0000000e+00  3.5991917e-03 -1.6780201e-03  1.9683887e-03  1.1994006e-03  1.3878395e-02  1.5607867e-02  9.8517019e-02  3.3724021e-03  3.5982525e-03  0.0000000e+00 
  1.7821740e-05  3.4239880e-03 -1.5947781e-03  1.9616771e-03  1.1547835e-03  1.2589409e-02  1.4844554e-02  9.3798740e-02  3.2676974e-03  3.4230544e-03  1.7777504e-05 
  2.0085007e-05  3.2707107e-03 -1.5216044e-03  1.9480534e-03  1.1183324e-03  1.1569098e-02  1.4179248e-02  8.9675094e-02  3.1741284e-03  3.2697855e-03  2.0003754e-05 
  2.2001709e-05  3.1231948e-03 -1.4511720e-03  1.9282605e-03  1.0852547e-03  1.0626845e-02  1.3541531e-02  8.5714278e-02  3.0823691e-03  3.1222805e-03  2.1889228e-05 
  2.3599559e-05  2.9812890e-03 -1.3834468e-03  1.9029523e-03  1.0551766e-03  9.7575372e-03  1.2930338e-02  8.1910921e-02  2.9924278e-03  2.9803903e-03  2.3462059e-05 
  2.4909993e-05  2.8448479e-03 -1.3183842e-03  1.8727478e-03  1.0277623e-03  8.9562822e-03  1.2344645e-02  7.8259771e-02  2.9043109e-03  2.8439669e-03  2.4751575e-05 
