  2.4301055e-05  1.3458301e-04  1.4587875e-03 -1.3132817e-03 -1.3180528e-03  1.9096951e-03  1.0068536e-02  3.5084937e-02  3.1769840e-04  1.3407666e-04  2.4104823e-05 
  2.3708567e-05  1.2717272e-04  1.4126962e-03 -1.2247723e-03 -1.3006857e-03  1.7556937e-03  9.6301988e-03  3.3362950e-02  2.9423222e-04  1.2669107e-04  2.3520001e-05 
  2.2766127e-05  1.1981291e-04  1.3662279e-03 -1.1422760e-03 -1.2803455e-03  1.6128590e-03  9.2070874e-03  3.1718596e-02  2.7237335e-04  1.1935499e-04  2.2585181e-05 
  2.1920205e-05  1.1292797e-04  1.3199852e-03 -1.0650382e-03 -1.2570313e-03  1.4828338e-03  8.7993197e-03  3.0149191e-02  2.5241321e-04  1.1249280e-04  2.1746707e-05 
  2.1002150e-05  1.0632847e-04  1.2739384e-03 -9.9293409e-04 -1.2313161e-03  1.3637861e-03  8.4063857e-03  2.8651546e-02  2.3404022e-04  1.0591507e-04  2.0836096e-05 
  2.0634799e-05  1.0061724e-04  1.2288352e-03 -9.2505956e-04 -1.2029500e-03  1.2569597e-03  8.0285638e-03  2.7223366e-02  2.1774395e-04  1.0022492e-04  2.0476110e-05 
  1.9517680e-05  9.4475042e-05  1.1834881e-03 -8.6243512e-04 -1.1735859e-03  1.1568018e-03  7.6642095e-03  2.5860504e-02  2.0209784e-04  9.4102744e-05  1.9366020e-05 
  1.8706373e-05  8.8939514e-05  1.1390514e-03 -8.0374115e-04 -1.1424851e-03  1.0660073e-03  7.3140269e-03  2.4561278e-02  1.8804193e-04  8.8586498e-05  1.8561759e-05 
  1.7832908e-05  8.3625785e-05  1.0952444e-03 -7.4909319e-04 -1.1103044e-03  9.8288047e-04  6.9772937e-03  2.3322676e-02  1.7510090e-04  8.3291120e-05  1.7694954e-05 
  1.7221622e-05  7.8842107e-05  1.0524672e-03 -6.9792573e-04 -1.0769832e-03  9.0733110e-04  6.6539775e-03  2.2142470e-02  1.6349981e-04  7.8525017e-05  1.7090261e-05 
  1.6483192e-05  7.4183938e-05  1.0103963e-03 -6.5039765e-04 -1.0431493e-03  8.3778752e-04  6.3433307e-03  2.1017808e-02  1.5275731e-04  7.3883688e-05  1.6358143e-05 
  1.5737455e-05  6.9756729e-05  9.6920768e-04 -6.0616986e-04 -1.0088989e-03  7.7400186e-04  6.0451144e-03  1.9946431e-02  1.4290818e-04  6.9472496e-05  1.5618593e-05 
  1.4933701e-05  6.5496088e-05  9.2889807e-04 -5.6508346e-04 -9.7447740e-04  7.1559984e-04  5.7589195e-03  1.8925999e-02  1.3382302e-04  6.5227053e-05  1.4820720e-05 
  1.4404111e-05  6.1721237e-05  8.8983899e-04 -5.2660704e-04 -9.3972718e-04  6.6218196e-04  5.4847206e-03  1.7954631e-02  1.2576175e-04  6.1466803e-05  1.4296908e-05 
  0.0000000e+00  4.2791587e-04  2.3944539e-03 -6.2039689e-03  2.1940499e-04  1.4240601e-02  2.4933789e-02  1.0333961e-01  1.5782970e-03  4.2689712e-04  0.0000000e+00 
  1.8409731e-05  4.0472289e-04  2.4288835e-03 -5.7876744e-03 -9.0728979e-05  1.2908183e-02  2.4024719e-02  9.8277715e-02  1.4321017e-03  4.0371238e-04  1.8362262e-05 
  2.0667150e-05  3.8472327e-04  2.4473617e-03 -5.4280008e-03 -3.4053969e-04  1.1851662e-02  2.3210445e-02  9.3855475e-02  1.3108369e-03  3.8372140e-04  2.0579762e-05 
  2.2566120e-05  3.6556340e-04  2.4552436e-03 -5.0864257e-03 -5.6273984e-04  1.0874955e-02  2.2411493e-02  8.9609462e-02  1.1996039e-03  3.6457554e-04  2.2444475e-05 
  2.4136651e-05  3.4721580e-04  2.4535955e-03 -4.7624842e-03 -7.5925192e-04  9.9731442e-03  2.1628302e-02  8.5534182e-02  1.0976449e-03  3.4624587e-04  2.3988529e-05 
  2.5411728e-05  3.2965722e-04  2.4434182e-03 -4.4556645e-03 -9.3191447e-04  9.1414876e-03  2.0861267e-02  8.1624176e-02  1.0042514e-03  3.2870725e-04  2.5241156e-05 
  2.6416268e-05  3.1285790e-04  2.4256346e-03 -4.1654373e-03 -1.0824906e-03  8.3753822e-03  2.0110735e-02  7.7874062e-02  9.1875640e-04  3.1193028e-04  2.6227162e-05 
  2.7181552e-05  2.9679764e-04  2.4011114e-03 -3.8912363e-03 -1.2126535e-03  7.6704224e-03  1.9377011e-02  7.4278531e-02  8.4054472e-04  2.9589460e-04  2.6978778e-05 
  2.7727757e-05  2.8144682e-04  2.3706418e-03 -3.6324934e-03 -1.3240008e-03  7.0223019e-03  1.8660345e-02  7.0832357e-02  7.6903496e-04  2.8057078e-04  2.7514496e-05 
  2.8083892e-05  2.6678770e-04  2.3349711e-03 -3.3886157e-03 -1.4180377e-03  6.4272371e-03  1.7960951e-02  6.7530411e-02  7.0369386e-04  2.6593848e-04  2.7862959e-05 
  2.8268423e-05  2.5279350e-04  2.2947736e-03 -3.1590162e-03 -1.4961994e-03  5.8811401e-03  1.7278988e-02  6.4367653e-02  6.4402008e-04  2.5197223e-04  2.8042301e-05 
  2.8293614e-05  2.3943303e-04  2.2506694e-03 -2.9431058e-03 -1.5598427e-03  5.3802883e-03  1.6614568e-02  6.1339157e-02  5.8954351e-04  2.3864037e-04  2.8064581e-05 
  2.8185493e-05  2.2669143e-04  2.2032405e-03 -2.7402804e-03 -1.6102329e-03  4.9215293e-03  1.5967776e-02  5.8440098e-02  5.3984276e-04  2.2592781e-04  2.7955263e-05 
  2.7988193e-05  2.1457403e-04  2.1530401e-03 -2.5499258e-03 -1.6485400e-03  4.5020682e-03  1.5338676e-02  5.5665806e-02  4.9454916e-04  2.1383912e-04  2.7758278e-05 
  2.7673125e-05  2.0301437e-04  2.1005044e-03 -2.3715007e-03 -1.6759301e-03  4.1179554e-03  1.4727224e-02  5.3011647e-02  4.5325198e-04  2.0230841e-04  2.7445350e-05 
  2.7234194e-05  1.9197077e-04  2.0460519e-03 -2.2044488e-03 -1.6934779e-03  3.7661226e-03  1.4133362e-02  5.0473120e-02  4.1559271e-04  1.9129318e-04  2.7008998e-05 
  2.6609334e-05  1.8134749e-04  1.9900061e-03 -2.0482794e-03 -1.7022430e-03  3.4430175e-03  1.3556946e-02  4.8045791e-02  3.8118499e-04  1.8069817e-04  2.6388138e-05 
  2.6279237e-05  1.7159298e-04  1.9331967e-03 -1.9019719e-03 -1.7026768e-03  3.1530440e-03  1.2998341e-02  4.5725895e-02  3.5021067e-04  1.7097140e-04  2.6062688e-05 
  2.5692125e-05  1.6212472e-04  1.8753889e-03 -1.7655485e-03 -1.6961991e-03  2.8853794e-03  1.2456853e-02  4.3508746e-02  3.2184265e-04  1.6153004e-04  2.5480748e-05 
  2.5035050e-05  1.5310032e-04  1.8170541e-03 -1.6383067e-03 -1.6834296e-03  2.6407051e-03  1.1932501e-02  4.1390521e-02  2.9601546e-04  1.5253217e-04  2.4829363e-05 
  2.4259204e-05  1.4444337e-04  1.7583988e-03 -1.5198002e-03 -1.6651614e-03  2.4166491e-03  1.1425038e-02  3.9367288e-02  2.7244933e-04  1.4390107e-04  2.4059566e-05 
  2.3782743e-05  1.3654575e-04  1.7000711e-03 -1.4091239e-03 -1.6416731e-03  2.2154968e-03  1.0934667e-02  3.7435684e-02  2.5134909e-04  1.3602856e-04  2.3589661e-05 
  2.2960317e-05  1.2873685e-04  1.6416305e-03 -1.3064559e-03 -1.6142505e-03  2.0289857e-03  1.0460507e-02  3.5591414e-02  2.3187382e-04  1.2824395e-04  2.2773855e-05 
  2.2207712e-05  1.2140857e-04  1.5836742e-03 -1.2109298e-03 -1.5830683e-03  1.8595489e-03  1.0002715e-02  3.3831351e-02  2.1426066e-04  1.2093916e-04  2.2027721e-05 
  2.1367573e-05  1.1438117e-04  1.5262055e-03 -1.1222705e-03 -1.5488274e-03  1.7045782e-03  9.5608615e-03  3.2151913e-02  1.9818890e-04  1.1393448e-04  2.1194402e-05 
  2.0857221e-05  1.0805044e-04  1.4697833e-03 -1.0396454e-03 -1.5116096e-03  1.5653473e-03  9.1350729e-03  3.0550204e-02  1.8392592e-04  1.0762558e-04  2.0690919e-05 
  1.9996213e-05  1.0171523e-04  1.4138500e-03 -9.6333618e-04 -1.4725514e-03  1.4363164e-03  8.7243657e-03  2.9022341e-02  1.7065435e-04  1.0131148e-04  1.9836630e-05 
  1.9233312e-05  9.5805337e-05  1.3589614e-03 -8.9251389e-04 -1.4316212e-03  1.3190426e-03  8.3288733e-03  2.7565679e-02  1.5869819e-04  9.5421704e-05  1.9080455e-05 
  1.8399696e-05  9.0133389e-05  1.3050408e-03 -8.2698882e-04 -1.3893646e-03  1.2118356e-03  7.9480996e-03  2.6177071e-02  1.4777401e-04  8.9769061e-05  1.8253283e-05 
  1.8115065e-05  8.5301666e-05  1.2527878e-03 -7.6580085e-04 -1.3455050e-03  1.1157429e-03  7.5823301e-03  2.4854268e-02  1.3839677e-04  8.4956232e-05  1.7975268e-05 
  1.7083938e-05  7.9998360e-05  1.2009718e-03 -7.0991411e-04 -1.3016511e-03  1.0258289e-03  7.2299247e-03  2.3593180e-02  1.2917565e-04  7.9670660e-05  1.6950439e-05 
  1.6356717e-05  7.5258125e-05  1.1506981e-03 -6.5796786e-04 -1.2570321e-03  9.4439370e-04  6.8915851e-03  2.2392183e-02  1.2107442e-04  7.4947372e-05  1.6229282e-05 
  1.5567803e-05  7.0700599e-05  1.1016452e-03 -6.1003566e-04 -1.2122652e-03  8.6995720e-04  6.5665904e-03  2.1248329e-02  1.1364863e-04  7.0406222e-05  1.5446482e-05 
  1.5037633e-05  6.6632078e-05  1.0541684e-03 -5.6551922e-04 -1.1672538e-03  8.0235705e-04  6.2549015e-03  2.0159451e-02  1.0714617e-04  6.6353318e-05  1.4922155e-05 
  1.4380376e-05  6.2653590e-05  1.0079082e-03 -5.2454363e-04 -1.1225834e-03  7.4021787e-04  5.9557709e-03  1.9122771e-02  1.0111587e-04  6.2389644e-05  1.4270532e-05 
  1.3715055e-05  5.8871450e-05  9.6300190e-04 -4.8674375e-04 -1.0783108e-03  6.8329039e-04  5.6689538e-03  1.8136104e-02  9.5617117e-05  5.8621733e-05  1.3610680e-05 
  1.2991951e-05  5.5224142e-05  9.1941110e-04 -4.5193743e-04 -1.0346402e-03  6.3125905e-04  5.3940350e-03  1.7197181e-02  9.0546044e-05  5.4987767e-05  1.2892705e-05 
  1.2536500e-05  5.2025826e-05  8.7746582e-04 -4.1958081e-04 -9.9138001e-04  5.8366129e-04  5.1309752e-03  1.6304197e-02  8.6179792e-05  5.1802295e-05  1.2442311e-05 
  0.0000000e+00  3.6736996e-04  3.3305463e-03 -6.3121661e-03 -9.1607188e-04  1.3168892e-02  2.4162864e-02  9.6754342e-02  7.3448593e-04  3.6646429e-04  0.0000000e+00 
  1.6753904e-05  3.4727891e-04  3.2774685e-03 -5.8175316e-03 -1.1764629e-03  1.1914104e-02  2.3285210e-02  9.1875649e-02  6.5909303e-04  3.4638061e-04  1.6711600e-05 
  1.8728247e-05  3.2996498e-04  3.2215313e-03 -5.3955041e-03 -1.3803777e-03  1.0920275e-02  2.2496513e-02  8.7622769e-02  5.9817573e-04  3.2907589e-04  1.8650774e-05 
  2.0381739e-05  3.1338414e-04  3.1598060e-03 -4.9992092e-03 -1.5565153e-03  1.0003243e-02  2.1720636e-02  8.3547272e-02  5.4352742e-04  3.1250679e-04  2.0274044e-05 
  2.1741418e-05  2.9751078e-04  3.0932135e-03 -4.6276390e-03 -1.7070482e-03  9.1581224e-03  2.0958317e-02  7.9643196e-02  4.9448607e-04  2.9665010e-04  2.1609541e-05 
  2.2837821e-05  2.8232616e-04  3.0225888e-03 -4.2797655e-03 -1.8340252e-03  8.3802138e-03  2.0210213e-02  7.5904661e-02  4.5046012e-04  2.8148356e-04  2.2686187e-05 
  2.3693437e-05  2.6780345e-04  2.9486746e-03 -3.9545574e-03 -1.9393887e-03  7.6649716e-03  1.9476899e-02  7.2325876e-02  4.1091574e-04  2.6698091e-04  2.3525560e-05 
  2.4336252e-05  2.5392517e-04  2.8721425e-03 -3.6509741e-03 -2.0249669e-03  7.0080556e-03  1.8758888e-02  6.8901148e-02  3.7538465e-04  2.5312525e-04  2.4156979e-05 
  2.4784318e-05  2.4066486e-04  2.7935863e-03 -3.3679804e-03 -2.0924912e-03  6.4052322e-03  1.8056611e-02  6.5624886e-02  3.4343682e-04  2.3988776e-04  2.4595084e-05 
  2.5065622e-05  2.2800832e-04  2.7135464e-03 -3.1045401e-03 -2.1435842e-03  5.8528203e-03  1.7370454e-02  6.2491622e-02  3.1470403e-04  2.2725627e-04  2.4869734e-05 
  2.5194926e-05  2.1593097e-04  2.6324943e-03 -2.8596407e-03 -2.1797818e-03  5.3468016e-03  1.6700728e-02  5.9496003e-02  2.8884256e-04  2.1520359e-04  2.4994480e-05 
  2.5182266e-05  2.0440396e-04  2.5508432e-03 -2.6322862e-03 -2.2025316e-03  4.8835488e-03  1.6047683e-02  5.6632790e-02  2.6554579e-04  2.0370249e-04  2.4979344e-05 
  2.5053496e-05  1.9341711e-04  2.4689766e-03 -2.4214868e-03 -2.2131749e-03  4.4600244e-03  1.5411537e-02  5.3896899e-02  2.4455379e-04  1.9274130e-04  2.4849758e-05 
  2.4851355e-05  1.8297822e-04  2.3872522e-03 -2.2262557e-03 -2.2129486e-03  4.0735568e-03  1.4792471e-02  5.1283395e-02  2.2565547e-04  1.8232804e-04  2.4648163e-05 
  2.4543422e-05  1.7302169e-04  2.3059137e-03 -2.0457071e-03 -2.2030793e-03  3.7202542e-03  1.4190548e-02  4.8787405e-02  2.0859111e-04  1.7239708e-04  2.4341482e-05 
  2.4121467e-05  1.6350795e-04  2.2251953e-03 -1.8789620e-03 -2.1846888e-03  3.3971628e-03  1.3605805e-02  4.6404222e-02  1.9314964e-04  1.6290861e-04  2.3922307e-05 
  2.3522264e-05  1.5434362e-04  2.1452435e-03 -1.7252234e-03 -2.1588753e-03  3.1008405e-03  1.3038187e-02  4.4129224e-02  1.7908708e-04  1.5376942e-04  2.3326560e-05 
  2.3234881e-05  1.4598967e-04  2.0667299e-03 -1.5831772e-03 -2.1261094e-03  2.8358602e-03  1.2488147e-02  4.1958485e-02  1.6673075e-04  1.4544033e-04  2.3043536e-05 
  2.2693212e-05  1.3785262e-04  1.9892445e-03 -1.4525963e-03 -2.0878458e-03  2.5914054e-03  1.1955049e-02  3.9887158e-02  1.5536978e-04  1.3732742e-04  2.2506651e-05 
  2.2087441e-05  1.3009683e-04  1.9131109e-03 -1.3325307e-03 -2.0447127e-03  2.3683049e-03  1.1438972e-02  3.7911298e-02  1.4506546e-04  1.2959517e-04  2.1905754e-05 
  2.1367808e-05  1.2264833e-04  1.8383949e-03 -1.2223097e-03 -1.9975154e-03  2.1643172e-03  1.0939733e-02  3.6026866e-02  1.3565027e-04  1.2216983e-04  2.1191597e-05 
  2.0956450e-05  1.1590624e-04  1.7656111e-03 -1.1208227e-03 -1.9465219e-03  1.9816677e-03  1.0457578e-02  3.4230420e-02  1.2744476e-04  1.1544990e-04  2.0785930e-05 
  2.0199537e-05  1.0919432e-04  1.6941838e-03 -1.0280702e-03 -1.8930183e-03  1.8124328e-03  9.9916567e-03  3.2517584e-02  1.1970194e-04  1.0875944e-04  2.0034870e-05 
  1.9516081e-05  1.0291070e-04  1.6245945e-03 -9.4301685e-04 -1.8371620e-03  1.6589664e-03  9.5421616e-03  3.0885186e-02  1.1275833e-04  1.0249688e-04  1.9357377e-05 
  1.8747992e-05  9.6877788e-05  1.5567351e-03 -8.6523719e-04 -1.7796341e-03  1.5188275e-03  9.1086860e-03  2.9329608e-02  1.0638110e-04  9.6483955e-05  1.8595335e-05 
  1.8312032e-05  9.1493015e-05  1.4910585e-03 -7.9376543e-04 -1.7204921e-03  1.3931575e-03  8.6913758e-03  2.7847935e-02  1.0092069e-04  9.1118552e-05  1.8165298e-05 
  1.7526750e-05  8.6057487e-05  1.4269099e-03 -7.2876637e-04 -1.6608436e-03  1.2768440e-03  8.2892604e-03  2.6436279e-02  9.5636547e-05  8.5701736e-05  1.7386119e-05 
  1.6840241e-05  8.1002208e-05  1.3647528e-03 -6.6930616e-04 -1.6006238e-03  1.1712791e-03  7.9024790e-03  2.5091995e-02  9.0923684e-05  8.0664413e-05  1.6705633e-05 
  1.6084540e-05  7.6143122e-05  1.3044311e-03 -6.1510621e-04 -1.5403414e-03  1.0749366e-03  7.5305425e-03  2.3811966e-02  8.6562883e-05  7.5822516e-05  1.5955714e-05 
  1.5872761e-05  7.2078339e-05  1.2465621e-03 -5.6513752e-04 -1.4796853e-03  9.8861718e-04  7.1737274e-03  2.2593966e-02  8.3120925e-05  7.1774200e-05  1.5749613e-05 
  1.4922178e-05  6.7510745e-05  1.1898532e-03 -5.2028131e-04 -1.4202075e-03  9.0809920e-04  6.8304038e-03  2.1433960e-02  7.9279486e-05  6.7222454e-05  1.4804717e-05 
  1.4271670e-05  6.3465501e-05  1.1353319e-03 -4.7913324e-04 -1.3611045e-03  8.3520364e-04  6.5012535e-03  2.0330357e-02  7.6041729e-05  6.3192264e-05  1.4159696e-05 
  1.3560426e-05  5.9568827e-05  1.0826204e-03 -4.4171399e-04 -1.3029412e-03  7.6868971e-04  6.1855507e-03  1.9280275e-02  7.3014781e-05  5.9310018e-05  1.3453719e-05 
  1.3102794e-05  5.6123098e-05  1.0320118e-03 -4.0739402e-04 -1.2455797e-03  7.0831116e-04  5.8832388e-03  1.8281606e-02  7.0484210e-05  5.5878028e-05  1.3001265e-05 
  1.2519250e-05  5.2737098e-05  9.8310089e-04 -3.7626114e-04 -1.1895505e-03  6.5289720e-04  5.5935629e-03  1.7331647e-02  6.8044357e-05  5.2505125e-05  1.2422657e-05 
  1.1926739e-05  4.9516875e-05  9.3597551e-04 -3.4792877e-04 -1.1348632e-03  6.0219088e-04  5.3162607e-03  1.6428287e-02  6.5788730e-05  4.9297413e-05  1.1834960e-05 
  1.1277223e-05  4.6404069e-05  8.9055511e-04 -3.2219540e-04 -1.0816711e-03  5.5593300e-04  5.0509031e-03  1.5569341e-02  6.3648507e-05  4.6196555e-05  1.1190080e-05 
  1.0887722e-05  4.3705996e-05  8.4712096e-04 -2.9851382e-04 -1.0297424e-03  5.1359511e-04  4.7974254e-03  1.4753076e-02  6.1922227e-05  4.3509829e-05  1.0805018e-05 
  0.0000000e+00  3.1419735e-04  4.0302176e-03 -5.7065770e-03 -2.4089055e-03  1.2163913e-02  2.3863690e-02  8.9776963e-02  9.0153380e-05  3.1339374e-04  0.0000000e+00 
  1.5221456e-05  2.9686611e-04  3.8831520e-03 -5.1358443e-03 -2.6166360e-03  1.0983148e-02  2.3011337e-02  8.5076815e-02  9.3687440e-05  2.9606829e-04  1.5183288e-05 
  1.6941334e-05  2.8193970e-04  3.7510332e-03 -4.6610978e-03 -2.7684815e-03  1.0049135e-02  2.2239125e-02  8.0996529e-02  9.6386004e-05  2.8115165e-04  1.6872502e-05 
  1.8374627e-05  2.6764978e-04  3.6210290e-03 -4.2257042e-03 -2.8894213e-03  9.1890115e-03  2.1474278e-02  7.7100690e-02  9.8484613e-05  2.6687214e-04  1.8279053e-05 
  1.9546425e-05  2.5397441e-04  3.4933108e-03 -3.8271364e-03 -2.9822304e-03  8.3979115e-03  2.0718192e-02  7.3381911e-02  1.0001764e-04  2.5321100e-04  1.9429591e-05 
  2.0484160e-05  2.4089588e-04  3.3680270e-03 -3.4629228e-03 -3.0495638e-03  7.6711698e-03  1.9972185e-02  6.9832980e-02  1.0102441e-04  2.4014891e-04  2.0349749e-05 
  2.1208251e-05  2.2839216e-04  3.2452985e-03 -3.1306710e-03 -3.0939523e-03  7.0042930e-03  1.9237476e-02  6.6446847e-02  1.0154317e-04  2.2766334e-04  2.1059763e-05 
  2.1743958e-05  2.1644733e-04  3.1252291e-03 -2.8280698e-03 -3.1177850e-03  6.3930016e-03  1.8515190e-02  6.3216658e-02  1.0162144e-04  2.1573876e-04  2.1584517e-05 
  2.2106934e-05  2.0503841e-04  3.0078960e-03 -2.5529097e-03 -3.1233146e-03  5.8331322e-03  1.7806338e-02  6.0135758e-02  1.0129802e-04  2.0435046e-04  2.1939345e-05 
  2.2324419e-05  1.9415484e-04  2.8933717e-03 -2.3030784e-03 -3.1126393e-03  5.3211065e-03  1.7111837e-02  5.7197727e-02  1.0062706e-04  1.9348901e-04  2.2150944e-05 
  2.2407299e-05  1.8377263e-04  2.7817000e-03 -2.0765827e-03 -3.0877263e-03  4.8529743e-03  1.6432479e-02  5.4396336e-02  9.9644836e-05  1.8312911e-04  2.2229858e-05 
  2.2364508e-05  1.7386659e-04  2.6729082e-03 -1.8715437e-03 -3.0504022e-03  4.4252066e-03  1.5768951e-02  5.1725590e-02  9.8387042e-05  1.7324589e-04  2.2184867e-05 
  2.2220768e-05  1.6442933e-04  2.5670295e-03 -1.6861768e-03 -3.0023376e-03  4.0348827e-03  1.5121853e-02  4.9179731e-02  9.6904583e-05  1.6383164e-04  2.2040477e-05 
  2.2017672e-05  1.5547199e-04  2.4641054e-03 -1.5187934e-03 -2.9450494e-03  3.6794326e-03  1.4491701e-02  4.6753239e-02  9.5263025e-05  1.5489702e-04  2.1837928e-05 
  2.1719378e-05  1.4692900e-04  2.3640907e-03 -1.3678879e-03 -2.8799978e-03  3.3550503e-03  1.3878839e-02  4.4440745e-02  9.3450533e-05  1.4637717e-04  2.1541024e-05 
  2.1316664e-05  1.3876402e-04  2.2669595e-03 -1.2320323e-03 -2.8084972e-03  3.0589030e-03  1.3283550e-02  4.2237110e-02  9.1479361e-05  1.3823467e-04  2.1140775e-05 
  2.0744276e-05  1.3088520e-04  2.1726231e-03 -1.1099591e-03 -2.7317961e-03  2.7877144e-03  1.2705978e-02  4.0137366e-02  8.9304704e-05  1.3037830e-04  2.0571539e-05 
  2.0497807e-05  1.2376337e-04  2.0815486e-03 -9.9993482e-04 -2.6504698e-03  2.5459558e-03  1.2146747e-02  3.8137301e-02  8.7440258e-05  1.2327821e-04  2.0328794e-05 
  1.9999744e-05  1.1679683e-04  1.9931246e-03 -9.0139293e-04 -2.5660624e-03  2.3231303e-03  1.1605336e-02  3.6231834e-02  8.5325110e-05  1.1633312e-04  1.9834769e-05 
  1.9442918e-05  1.1015601e-04  1.9075058e-03 -8.1308272e-04 -2.4792503e-03  2.1201022e-03  1.1081935e-02  3.4416848e-02  8.3167059e-05  1.0971334e-04  1.9282574e-05 
  1.8777333e-05  1.0376977e-04  1.8246018e-03 -7.3410452e-04 -2.3908398e-03  1.9347758e-03  1.0576402e-02  3.2688193e-02  8.0927341e-05  1.0334756e-04  1.8621922e-05 
  1.8425786e-05  9.8040275e-05  1.7447893e-03 -6.6312874e-04 -2.3011080e-03  1.7692191e-03  1.0089049e-02  3.1042335e-02  7.9040391e-05  9.7637754e-05  1.8275407e-05 
  1.7730510e-05  9.2290570e-05  1.6673631e-03 -5.9999973e-04 -2.2113192e-03  1.6159945e-03  9.6190386e-03  2.9474853e-02  7.6857317e-05  9.1907252e-05  1.7585332e-05 
  1.7111672e-05  8.6922602e-05  1.5926928e-03 -5.4355009e-04 -2.1215868e-03  1.4772775e-03  9.1665695e-03  2.7982564e-02  7.4805851e-05  8.6557830e-05  1.6971811e-05 
  1.6410878e-05  8.1760687e-05  1.5205687e-03 -4.9325668e-04 -2.0325354e-03  1.3508249e-03  8.7312230e-03  2.6561873e-02  7.2733400e-05  8.1413822e-05  1.6276506e-05 
  1.6042107e-05  7.7202296e-05  1.4513500e-03 -4.4808362e-04 -1.9441559e-03  1.2375989e-03  8.3131162e-03  2.5209902e-02  7.1058082e-05  7.6872622e-05  1.5913028e-05 
  1.5327295e-05  7.2553685e-05  1.3843033e-03 -4.0814292e-04 -1.8574741e-03  1.1329840e-03  7.9112452e-03  2.3922833e-02  6.9104956e-05  7.2240535e-05  1.5203392e-05 
  1.4711094e-05  6.8245175e-05  1.3198167e-03 -3.7247465e-04 -1.7723422e-03  1.0381568e-03  7.5257030e-03  2.2698105e-02  6.7321118e-05  6.7947775e-05  1.4592540e-05 
  1.4027398e-05  6.4096370e-05  1.2576673e-03 -3.4078966e-04 -1.6891685e-03  9.5176803e-04  7.1559434e-03  2.1532705e-02  6.5540111e-05  6.3814265e-05  1.3913989e-05 
  1.3879250e-05  6.0697334e-05  1.1984018e-03 -3.1206980e-04 -1.6075540e-03  8.7434374e-04  6.8021741e-03  2.0424506e-02  6.4364270e-05  6.0429831e-05  1.3771001e-05 
  1.3004108e-05  5.6772868e-05  1.1406970e-03 -2.8718670e-04 -1.5289360e-03  8.0242475e-04  6.4627288e-03  1.9369612e-02  6.2530773e-05  5.6519435e-05  1.2900870e-05 
  1.2423612e-05  5.3332951e-05  1.0855158e-03 -2.6477637e-04 -1.4524267e-03  7.3730938e-04  6.1382088e-03  1.8366549e-02  6.1059291e-05  5.3092728e-05  1.2325110e-05 
  1.1783461e-05  5.0012078e-05  1.0324448e-03 -2.4488451e-04 -1.3784828e-03  6.7800578e-04  5.8278288e-03  1.7412574e-02  5.9593162e-05  4.9784572e-05  1.1689699e-05 
  1.1390861e-05  4.7106802e-05  9.8173167e-04 -2.2692747e-04 -1.3068727e-03  6.2417917e-04  5.5314594e-03  1.6505716e-02  5.8436585e-05  4.6891451e-05  1.1301604e-05 
  1.0873950e-05  4.4235410e-05  9.3294541e-04 -2.1102842e-04 -1.2380188e-03  5.7486389e-04  5.2482873e-03  1.5643421e-02  5.7214380e-05  4.4031757e-05  1.0789181e-05 
  1.0347456e-05  4.1503104e-05  8.8614149e-04 -1.9685046e-04 -1.1718354e-03  5.2979169e-04  4.9779832e-03  1.4823725e-02  5.6037223e-05  4.1310468e-05  1.0266864e-05 
  9.7650282e-06  3.8854707e-05  8.4121472e-04 -1.8424182e-04 -1.1083779e-03  4.8875656e-04  4.7200560e-03  1.4044593e-02  5.4854937e-05  3.8672591e-05  9.6885355e-06 
  9.4340195e-06  3.6589189e-05  7.9841368e-04 -1.7271893e-04 -1.0473302e-03  4.5116548e-04  4.4743682e-03  1.3304429e-02  5.3970626e-05  3.6417024e-05  9.3614539e-06 
  0.0000000e+00  2.6767992e-04  4.0382468e-03 -2.7416111e-03 -5.4439788e-03  1.1219540e-02  2.5219326e-02  8.0758493e-02  9.8383744e-05  2.6696645e-04  0.0000000e+00 
  1.3797924e-05  2.5279331e-04  3.8709839e-03 -2.3447560e-03 -5.4298796e-03  1.0109848e-02  2.4219692e-02  7.6479445e-02  1.0908684e-04  2.5208674e-04  1.3765004e-05 
  1.5289643e-05  2.3997933e-04  3.7233098e-03 -2.0313262e-03 -5.3824783e-03  9.2332570e-03  2.3313688e-02  7.2778917e-02  1.1658852e-04  2.3928006e-04  1.5228365e-05 
  1.6527474e-05  2.2771555e-04  3.5800683e-03 -1.7573582e-03 -5.3088006e-03  8.4276835e-03  2.2417383e-02  6.9256352e-02  1.2217087e-04  2.2702672e-04  1.6442830e-05 
  1.7532452e-05  2.1598204e-04  3.4411571e-03 -1.5183216e-03 -5.2131833e-03  7.6882821e-03  2.1533791e-02  6.5902481e-02  1.2608023e-04  2.1530596e-04  1.7428740e-05 
  1.8330610e-05  2.0476464e-04  3.3064802e-03 -1.3101594e-03 -5.0994547e-03  7.0104233e-03  2.0665463e-02  6.2708615e-02  1.2854656e-04  2.0410386e-04  1.8211731e-05 
