  2.1771091e-04  4.5311520e-03 -7.3217144e-04 -1.9524682e-04  8.2910099e-03  1.8170571e-02  2.1537356e-02  1.2187007e-01  7.6493306e-03  4.5278599e-03  2.1653870e-04 
  2.1448519e-04  4.3786026e-03 -7.3556621e-04 -2.4189671e-04  8.0238730e-03  1.6815043e-02  2.0592993e-02  1.1726803e-01  7.4735788e-03  4.3754326e-03  2.1333553e-04 
  2.1090064e-04  4.2294073e-03 -7.3679616e-04 -2.8474934e-04  7.7614817e-03  1.5547037e-02  1.9689836e-02  1.1281402e-01  7.2971202e-03  4.2263593e-03  2.0977725e-04 
  2.0662446e-04  4.0832331e-03 -7.3644015e-04 -3.2433663e-04  7.5036782e-03  1.4407825e-02  1.8825679e-02  1.0850408e-01  7.1199655e-03  4.0803037e-03  2.0552841e-04 
  2.0235796e-04  3.9407720e-03 -7.3402618e-04 -3.6015120e-04  7.2513091e-03  1.3317762e-02  1.7999439e-02  1.0433529e-01  6.9431352e-03  3.9379596e-03  2.0129158e-04 
  1.9776509e-04  3.8016719e-03 -7.3010088e-04 -3.9272322e-04  7.0041561e-03  1.2320412e-02  1.7209077e-02  1.0030376e-01  6.7665869e-03  3.7989737e-03  1.9672960e-04 
  1.9299612e-04  3.6660612e-03 -7.2471101e-04 -4.2209381e-04  6.7624654e-03  1.1390939e-02  1.6453120e-02  9.6406133e-02  6.5907415e-03  3.6634741e-03  1.9199197e-04 
  1.8787180e-04  3.5337327e-03 -7.1821541e-04 -4.4863013e-04  6.5261296e-03  1.0559394e-02  1.5729839e-02  9.2638779e-02  6.4156706e-03  3.5312541e-03  1.8690003e-04 
  1.8281177e-04  3.4050732e-03 -7.1036284e-04 -4.7209637e-04  6.2956191e-03  9.7634270e-03  1.5038172e-02  8.8998700e-02  6.2420216e-03  3.4026997e-03  1.8187249e-04 
  1.7761760e-04  3.2798459e-03 -7.0150621e-04 -4.9287124e-04  6.0707686e-03  9.0373619e-03  1.4376513e-02  8.5482350e-02  6.0698065e-03  3.2775746e-03  1.7671102e-04 
  1.7236761e-04  3.1580867e-03 -6.9171007e-04 -5.1104869e-04  5.8516727e-03  8.3621869e-03  1.3743593e-02  8.2086490e-02  5.8992939e-03  3.1559146e-03  1.7149371e-04 
  1.6697808e-04  3.0396662e-03 -6.8119152e-04 -5.2687982e-04  5.6382471e-03  7.7719128e-03  1.3138047e-02  7.8807783e-02  5.7305742e-03  3.0375897e-03  1.6613672e-04 
  1.6171054e-04  2.9247962e-03 -6.6980934e-04 -5.4026997e-04  5.4307393e-03  7.1830407e-03  1.2558909e-02  7.5643289e-02  5.5640682e-03  2.9228126e-03  1.6090149e-04 
  1.5641630e-04  2.8132751e-03 -6.5782483e-04 -5.5152599e-04  5.2289712e-03  6.6573908e-03  1.2004863e-02  7.2589703e-02  5.3997690e-03  2.8113810e-03  1.5563906e-04 
  1.5113843e-04  2.7050904e-03 -6.4529767e-04 -5.6075916e-04  5.0329471e-03  6.1691325e-03  1.1474836e-02  6.9643963e-02  5.2378480e-03  2.7032824e-03  1.5039238e-04 
  1.4591159e-04  2.6002186e-03 -6.3228829e-04 -5.6807981e-04  4.8426507e-03  5.7286510e-03  1.0967798e-02  6.6803062e-02  5.0784544e-03  2.5984935e-03  1.4519595e-04 
  1.4075465e-04  2.4986187e-03 -6.1886483e-04 -5.7361086e-04  4.6580400e-03  5.3171310e-03  1.0482754e-02  6.4064015e-02  4.9217095e-03  2.4969737e-03  1.4006893e-04 
  1.3567012e-04  2.4002312e-03 -6.0510409e-04 -5.7748614e-04  4.4790489e-03  4.9369682e-03  1.0018738e-02  6.1423883e-02  4.7677050e-03  2.3986629e-03  1.3501357e-04 
  1.3063884e-04  2.3049729e-03 -5.9109891e-04 -5.7985362e-04  4.3055801e-03  4.5839868e-03  9.5748048e-03  5.8879751e-02  4.6165002e-03  2.3034785e-03  1.3001067e-04 
  1.2576652e-04  2.2128845e-03 -5.7680930e-04 -5.8073144e-04  4.1376549e-03  4.2650266e-03  9.1501796e-03  5.6428886e-02  4.4682682e-03  2.2114611e-03  1.2516601e-04 
  0.0000000e+00  7.7187454e-03 -9.2512258e-04  1.3708157e-03  1.4096499e-02  6.4104946e-02  4.2925685e-02  2.2366897e-01  1.0953676e-02  7.7142911e-03  0.0000000e+00 
  1.0642870e-04  7.4958026e-03 -9.5221140e-04  1.2027981e-03  1.3722129e-02  5.9394300e-02  4.0895387e-02  2.1530280e-01  1.0807522e-02  7.4913445e-03  1.0621881e-04 
  1.2483290e-04  7.2940205e-03 -9.7079084e-04  1.0589214e-03  1.3378280e-02  5.5559795e-02  3.9130319e-02  2.0789108e-01  1.0664100e-02  7.2895714e-03  1.2444161e-04 
  1.4080897e-04  7.0931596e-03 -9.8568896e-04  9.2204801e-04  1.3032874e-02  5.1896269e-02  3.7441562e-02  2.0068711e-01  1.0512021e-02  7.0887389e-03  1.4026549e-04 
  1.5454309e-04  6.8935791e-03 -9.9724286e-04  7.9213950e-04  1.2686882e-02  4.8408226e-02  3.5825804e-02  1.9368706e-01  1.0352216e-02  6.8892057e-03  1.5387257e-04 
  1.6621910e-04  6.6956206e-03 -1.0057421e-03  6.6913617e-04  1.2341217e-02  4.5098497e-02  3.4279875e-02  1.8688708e-01  1.0185567e-02  6.6913055e-03  1.6544054e-04 
  1.7600024e-04  6.4995784e-03 -1.0114686e-03  5.5293479e-04  1.1996684e-02  4.1966286e-02  3.2800728e-02  1.8028327e-01  1.0012890e-02  6.4953367e-03  1.7513407e-04 
  1.8405825e-04  6.3057411e-03 -1.0146572e-03  4.4343621e-04  1.1654040e-02  3.9010920e-02  3.1385458e-02  1.7387178e-01  9.8349642e-03  6.3015822e-03  1.8312155e-04 
  1.9055311e-04  6.1143656e-03 -1.0155233e-03  3.4051330e-04  1.1313976e-02  3.6229766e-02  3.0031282e-02  1.6764875e-01  9.6525152e-03  6.1102966e-03  1.8955978e-04 
  1.9558248e-04  5.9256294e-03 -1.0143181e-03  2.4397429e-04  1.0977057e-02  3.3615774e-02  2.8735485e-02  1.6161026e-01  9.4661725e-03  5.9216587e-03  1.9454634e-04 
  1.9933801e-04  5.7397915e-03 -1.0111709e-03  1.5370740e-04  1.0643891e-02  3.1166927e-02  2.7495569e-02  1.5575252e-01  9.2766197e-03  5.7359238e-03  1.9827045e-04 
  2.0194798e-04  5.5570293e-03 -1.0062520e-03  6.9538635e-05  1.0314975e-02  2.8876424e-02  2.6309089e-02  1.5007169e-01  9.0844439e-03  5.5532697e-03  2.0085850e-04 
  2.0348408e-04  5.3774556e-03 -9.9976079e-04 -8.7656762e-06  9.9907008e-03  2.6735284e-02  2.5173666e-02  1.4456392e-01  8.8901460e-03  5.3738055e-03  2.0238088e-04 
  2.0402995e-04  5.2011773e-03 -9.9186913e-04 -8.1430187e-05  9.6714326e-03  2.4743436e-02  2.4087035e-02  1.3922537e-01  8.6942078e-03  5.1976415e-03  2.0292191e-04 
  2.0378557e-04  5.0284119e-03 -9.8260978e-04 -1.4855598e-04  9.3576121e-03  2.2888055e-02  2.3047162e-02  1.3405240e-01  8.4971992e-03  5.0249903e-03  2.0267862e-04 
  2.0285649e-04  4.8592692e-03 -9.7209332e-04 -2.1034431e-04  9.0495460e-03  2.1158638e-02  2.2052016e-02  1.2904127e-01  8.2995713e-03  4.8559622e-03  2.0175560e-04 
  2.0137421e-04  4.6938756e-03 -9.6038964e-04 -2.6696225e-04  8.7475359e-03  1.9525830e-02  2.1099691e-02  1.2418832e-01  8.1017755e-03  4.6906839e-03  2.0028460e-04 
  1.9889145e-04  4.5317714e-03 -9.4812957e-04 -3.1915121e-04  8.4512734e-03  1.8080552e-02  2.0187796e-02  1.1948936e-01  7.9036609e-03  4.5286941e-03  1.9781725e-04 
  1.9617119e-04  4.3736981e-03 -9.3472233e-04 -3.6643939e-04  8.1616285e-03  1.6704191e-02  1.9315239e-02  1.1494142e-01  7.7062662e-03  4.3707344e-03  1.9511612e-04 
  1.9304881e-04  4.2194628e-03 -9.2048980e-04 -4.0927344e-04  7.8785213e-03  1.5428287e-02  1.8480087e-02  1.1054068e-01  7.5096808e-03  4.2166111e-03  1.9201457e-04 
  1.8959974e-04  4.0691065e-03 -9.0550312e-04 -4.4785664e-04  7.6020829e-03  1.4237206e-02  1.7680730e-02  1.0628358e-01  7.3142157e-03  4.0663651e-03  1.8858924e-04 
  1.8559833e-04  3.9223627e-03 -8.9012353e-04 -4.8268072e-04  7.3321255e-03  1.3174084e-02  1.6915332e-02  1.0216632e-01  7.1198623e-03  3.9197297e-03  1.8461321e-04 
  1.8156132e-04  3.7797020e-03 -8.7395905e-04 -5.1349382e-04  7.0691789e-03  1.2155674e-02  1.6182874e-02  9.8185870e-02  6.9273366e-03  3.7771753e-03  1.8060306e-04 
  1.7726020e-04  3.6408456e-03 -8.5735480e-04 -5.4077908e-04  6.8130110e-03  1.1227129e-02  1.5481667e-02  9.4338517e-02  6.7365937e-03  3.6384224e-03  1.7633009e-04 
  1.7279925e-04  3.5058418e-03 -8.4031278e-04 -5.6467437e-04  6.5637055e-03  1.0363698e-02  1.4810418e-02  9.0620922e-02  6.5479058e-03  3.5035199e-03  1.7189790e-04 
  1.6808835e-04  3.3745422e-03 -8.2302197e-04 -5.8550733e-04  6.3211343e-03  9.5940543e-03  1.4167704e-02  8.7029593e-02  6.3613359e-03  3.3723188e-03  1.6721630e-04 
  1.6338733e-04  3.2471438e-03 -8.0531473e-04 -6.0324919e-04  6.0855065e-03  8.8579990e-03  1.3552518e-02  8.3561443e-02  6.1772830e-03  3.2450161e-03  1.6254534e-04 
  1.5859534e-04  3.1234802e-03 -7.8737528e-04 -6.1821568e-04  5.8566578e-03  8.1881483e-03  1.2963547e-02  8.0213072e-02  5.9957723e-03  3.1214449e-03  1.5778303e-04 
  1.5375143e-04  3.0035222e-03 -7.6924353e-04 -6.3057641e-04  5.6345520e-03  7.5666456e-03  1.2399675e-02  7.6981260e-02  5.8169559e-03  3.0015766e-03  1.5296845e-04 
  1.4888401e-04  2.8872289e-03 -7.5096396e-04 -6.4050095e-04  5.4191347e-03  7.0238379e-03  1.1859829e-02  7.3862842e-02  5.6409649e-03  2.8853702e-03  1.4813096e-04 
  1.4400841e-04  2.7745422e-03 -7.3258588e-04 -6.4816879e-04  5.2103244e-03  6.4842034e-03  1.1342970e-02  7.0854678e-02  5.4679043e-03  2.7727673e-03  1.4328417e-04 
  1.3916922e-04  2.6654335e-03 -7.1412648e-04 -6.5371721e-04  5.0080645e-03  6.0029287e-03  1.0848143e-02  6.7953714e-02  5.2978996e-03  2.6637395e-03  1.3847394e-04 
  1.3434128e-04  2.5598021e-03 -6.9566669e-04 -6.5734370e-04  4.8122193e-03  5.5568896e-03  1.0374361e-02  6.5156873e-02  5.1309944e-03  2.5581857e-03  1.3367417e-04 
  1.2960822e-04  2.4576551e-03 -6.7717404e-04 -6.5913128e-04  4.6227571e-03  5.1547617e-03  9.9207971e-03  6.2461243e-02  4.9673332e-03  2.4561138e-03  1.2896876e-04 
  1.2492304e-04  2.3588684e-03 -6.5874279e-04 -6.5927992e-04  4.4395097e-03  4.7798091e-03  9.4865303e-03  5.9863827e-02  4.8069202e-03  2.3573994e-03  1.2431073e-04 
  1.2030727e-04  2.2633853e-03 -6.4039420e-04 -6.5791795e-04  4.2623727e-03  4.4339444e-03  9.0707499e-03  5.7361758e-02  4.6498191e-03  2.2619857e-03  1.1972119e-04 
  1.1573394e-04  2.1711007e-03 -6.2219459e-04 -6.5521236e-04  4.0911896e-03  4.1135314e-03  8.6726337e-03  5.4952163e-02  4.4960378e-03  2.1697677e-03  1.1517341e-04 
  1.1135124e-04  2.0820843e-03 -6.0403047e-04 -6.5114579e-04  3.9259750e-03  3.8238732e-03  8.2915716e-03  5.2632402e-02  4.3457508e-03  2.0808151e-03  1.1081549e-04 
  0.0000000e+00  7.6731942e-03 -1.4766305e-03  1.1205002e-03  1.4477242e-02  6.1758038e-02  3.8150187e-02  2.1285435e-01  1.1490694e-02  7.6691477e-03  0.0000000e+00 
  9.9252540e-05  7.4300199e-03 -1.4495212e-03  9.3843474e-04  1.4027119e-02  5.6964713e-02  3.6378008e-02  2.0479250e-01  1.1274455e-02  7.4259730e-03  9.9062004e-05 
  1.1568675e-04  7.2116276e-03 -1.4234374e-03  7.8476965e-04  1.3620272e-02  5.3085285e-02  3.4835962e-02  1.9765260e-01  1.1072753e-02  7.2075916e-03  1.1533287e-04 
  1.2990163e-04  6.9958272e-03 -1.3975538e-03  6.4068436e-04  1.3217163e-02  4.9406666e-02  3.3359372e-02  1.9071479e-01  1.0867258e-02  6.9918200e-03  1.2940990e-04 
  1.4207226e-04  6.7828793e-03 -1.3718806e-03  5.0589035e-04  1.2818441e-02  4.5928454e-02  3.1945415e-02  1.8397535e-01  1.0658536e-02  6.7789151e-03  1.4146436e-04 
  1.5237018e-04  6.5730202e-03 -1.3464105e-03  3.8007813e-04  1.2424698e-02  4.2649070e-02  3.0591400e-02  1.7743062e-01  1.0447123e-02  6.5691123e-03  1.5166550e-04 
  1.6094498e-04  6.3664498e-03 -1.3211469e-03  2.6292529e-04  1.2036448e-02  3.9563996e-02  2.9294727e-02  1.7107683e-01  1.0233513e-02  6.3626095e-03  1.6016102e-04 
  1.6795738e-04  6.1633648e-03 -1.2960715e-03  1.5412201e-04  1.1654163e-02  3.6669050e-02  2.8052935e-02  1.6491026e-01  1.0018190e-02  6.1596015e-03  1.6711006e-04 
  1.7355661e-04  5.9639349e-03 -1.2711658e-03  5.3348128e-05  1.1278261e-02  3.3958424e-02  2.6863663e-02  1.5892720e-01  9.8016060e-03  5.9602554e-03  1.7265902e-04 
  1.7783162e-04  5.7682561e-03 -1.2464623e-03 -3.9767287e-05  1.0909056e-02  3.1423639e-02  2.5724598e-02  1.5312381e-01  9.5841326e-03  5.7646667e-03  1.7689572e-04 
  1.8095891e-04  5.5765016e-03 -1.2218953e-03 -1.2550176e-04  1.0546907e-02  2.9059283e-02  2.4633628e-02  1.4749644e-01  9.3662169e-03  5.5730087e-03  1.7999495e-04 
  1.8305697e-04  5.3887763e-03 -1.1974511e-03 -2.0418142e-04  1.0192082e-02  2.6856732e-02  2.3588678e-02  1.4204132e-01  9.1482242e-03  5.3853820e-03  1.8207365e-04 
  1.8419086e-04  5.2051212e-03 -1.1731611e-03 -2.7617633e-04  9.8447612e-03  2.4806352e-02  2.2587728e-02  1.3675470e-01  8.9304582e-03  5.2018278e-03  1.8319529e-04 
  1.8444418e-04  5.0255862e-03 -1.1490340e-03 -3.4182750e-04  9.5051070e-03  2.2906900e-02  2.1628865e-02  1.3163285e-01  8.7132233e-03  5.0223973e-03  1.8344476e-04 
  1.8399174e-04  4.8503069e-03 -1.1249787e-03 -4.0137459e-04  9.1733506e-03  2.1143132e-02  2.0710361e-02  1.2667216e-01  8.4969008e-03  4.8472225e-03  1.8299371e-04 
  1.8292588e-04  4.6793266e-03 -1.1009839e-03 -4.5512368e-04  8.8496121e-03  1.9504045e-02  1.9830493e-02  1.2186898e-01  8.2817769e-03  4.6763475e-03  1.8193421e-04 
  1.8134595e-04  4.5126910e-03 -1.0770255e-03 -5.0336676e-04  8.5339948e-03  1.7961198e-02  1.8987628e-02  1.1721969e-01  8.0681324e-03  4.5098166e-03  1.8036465e-04 
  1.7895193e-04  4.3500398e-03 -1.0534737e-03 -5.4677433e-04  8.2261823e-03  1.6602181e-02  1.8179812e-02  1.1272030e-01  7.8558379e-03  4.3472702e-03  1.7798505e-04 
  1.7631259e-04  4.1918765e-03 -1.0298273e-03 -5.8514407e-04  7.9267047e-03  1.5309979e-02  1.7406040e-02  1.0836774e-01  7.6456186e-03  4.1892103e-03  1.7536268e-04 
  1.7331909e-04  4.0380230e-03 -1.0062577e-03 -6.1892976e-04  7.6353988e-03  1.4115235e-02  1.6664699e-02  1.0415828e-01  7.4375140e-03  4.0354592e-03  1.7238899e-04 
  1.7002776e-04  3.8884619e-03 -9.8276833e-04 -6.4840840e-04  7.3522496e-03  1.3003172e-02  1.5954411e-02  1.0008842e-01  7.2317151e-03  3.8859988e-03  1.6911981e-04 
  1.6630942e-04  3.7429870e-03 -9.5954531e-04 -6.7403287e-04  7.0770418e-03  1.2012831e-02  1.5273680e-02  9.6154489e-02  7.0282189e-03  3.7406225e-03  1.6542466e-04 
  1.6251246e-04  3.6018663e-03 -9.3629329e-04 -6.9575831e-04  6.8100249e-03  1.1066898e-02  1.4621548e-02  9.2353363e-02  6.8274899e-03  3.5995983e-03  1.6165242e-04 
  1.5850650e-04  3.4648863e-03 -9.1319342e-04 -7.1401026e-04  6.5509586e-03  1.0206099e-02  1.3996640e-02  8.8681461e-02  6.6295037e-03  3.4627127e-03  1.5767194e-04 
  1.5435427e-04  3.3320258e-03 -8.9023042e-04 -7.2900416e-04  6.2997853e-03  9.4078412e-03  1.3397832e-02  8.5135461e-02  6.4344209e-03  3.3299440e-03  1.5354597e-04 
  1.5004547e-04  3.2031867e-03 -8.6745968e-04 -7.4101660e-04  6.0563637e-03  8.6967820e-03  1.2823981e-02  8.1711992e-02  6.2423184e-03  3.2011940e-03  1.4926380e-04 
  1.4569680e-04  3.0783979e-03 -8.4480717e-04 -7.5018348e-04  5.8206738e-03  8.0193208e-03  1.2274121e-02  7.8407870e-02  6.0533933e-03  3.0764919e-03  1.4494211e-04 
  1.4129379e-04  2.9575547e-03 -8.2232687e-04 -7.5675929e-04  5.5925555e-03  7.4035134e-03  1.1747207e-02  7.5219821e-02  5.8677016e-03  2.9557325e-03  1.4056622e-04 
  1.3684114e-04  2.8405720e-03 -8.0005271e-04 -7.6096507e-04  5.3718648e-03  6.8336066e-03  1.1242258e-02  7.2144642e-02  5.6853103e-03  2.8388311e-03  1.3614054e-04 
  1.3246703e-04  2.7274872e-03 -7.7789223e-04 -7.6288477e-04  5.1585751e-03  6.3347402e-03  1.0758462e-02  6.9179303e-02  5.5064023e-03  2.7258250e-03  1.3179333e-04 
  1.2796801e-04  2.6180050e-03 -7.5608168e-04 -7.6292715e-04  4.9523220e-03  5.8426506e-03  1.0294718e-02  6.6320494e-02  5.3308222e-03  2.6164187e-03  1.2732084e-04 
  1.2355990e-04  2.5122495e-03 -7.3443623e-04 -7.6106711e-04  4.7531591e-03  5.4032983e-03  9.8503844e-03  6.3565367e-02  5.1588258e-03  2.5107360e-03  1.2293847e-04 
  1.1915757e-04  2.4100440e-03 -7.1306963e-04 -7.5756865e-04  4.5608352e-03  4.9970944e-03  9.4245572e-03  6.0910835e-02  4.9903616e-03  2.4086010e-03  1.1856178e-04 
  1.1488719e-04  2.3114231e-03 -6.9188322e-04 -7.5247492e-04  4.3753096e-03  4.6307633e-03  9.0165802e-03  5.8354064e-02  4.8255814e-03  2.3100479e-03  1.1431643e-04 
  1.1064408e-04  2.2161913e-03 -6.7100559e-04 -7.4604754e-04  4.1963084e-03  4.2899926e-03  8.6256015e-03  5.5892049e-02  4.6644007e-03  2.2148811e-03  1.1009788e-04 
  1.0646621e-04  2.1242956e-03 -6.5042270e-04 -7.3839750e-04  4.0236988e-03  3.9761050e-03  8.2509447e-03  5.3521972e-02  4.5068710e-03  2.1230477e-03  1.0594364e-04 
  1.0232001e-04  2.0356125e-03 -6.3018856e-04 -7.2969558e-04  3.8572778e-03  3.6859973e-03  7.8918943e-03  5.1241005e-02  4.3529663e-03  2.0344245e-03  1.0182034e-04 
  9.8391010e-05  1.9502384e-03 -6.1013692e-04 -7.1988672e-04  3.6970591e-03  3.4234454e-03  7.5479841e-03  4.9046585e-02  4.2028741e-03  1.9491079e-03  9.7913870e-05 
  0.0000000e+00  7.5393553e-03 -1.6445931e-03  6.4512090e-04  1.4526878e-02  5.9074108e-02  3.4082647e-02  2.0264030e-01  1.1611621e-02  7.5356857e-03  0.0000000e+00 
  9.2125391e-05  7.2819134e-03 -1.5964730e-03  4.6997588e-04  1.4024229e-02  5.4267121e-02  3.2531379e-02  1.9485806e-01  1.1361222e-02  7.2782460e-03  9.1952719e-05 
  1.0676510e-04  7.0521256e-03 -1.5537233e-03  3.2429086e-04  1.3574393e-02  5.0396751e-02  3.1179918e-02  1.8796866e-01  1.1131567e-02  7.0484688e-03  1.0644426e-04 
  1.1938522e-04  6.8263925e-03 -1.5130943e-03  1.8958396e-04  1.3132544e-02  4.6750825e-02  2.9884415e-02  1.8127672e-01  1.0900877e-02  6.8227632e-03  1.1893956e-04 
  1.3014538e-04  6.6048657e-03 -1.4743849e-03  6.5354364e-05  1.2699039e-02  4.3324392e-02  2.8642496e-02  1.7477864e-01  1.0669458e-02  6.6012776e-03  1.2959498e-04 
  1.3920628e-04  6.3876846e-03 -1.4373920e-03 -4.8889509e-05  1.2274198e-02  4.0111800e-02  2.7451909e-02  1.6847086e-01  1.0437619e-02  6.3841504e-03  1.3856895e-04 
  1.4670524e-04  6.1749574e-03 -1.4019453e-03 -1.5363741e-04  1.1858273e-02  3.7105303e-02  2.6310471e-02  1.6234971e-01  1.0205644e-02  6.1714863e-03  1.4599662e-04 
  1.5279204e-04  5.9667886e-03 -1.3678667e-03 -2.4935687e-04  1.1451495e-02  3.4297623e-02  2.5216120e-02  1.5641156e-01  9.9738256e-03  5.9633888e-03  1.5202634e-04 
  1.5760304e-04  5.7632635e-03 -1.3350007e-03 -3.3650832e-04  1.1054047e-02  3.1680324e-02  2.4166872e-02  1.5065275e-01  9.7424395e-03  5.7599411e-03  1.5679256e-04 
  1.6122002e-04  5.5644006e-03 -1.3032488e-03 -4.1558700e-04  1.0666024e-02  2.9243608e-02  2.3160786e-02  1.4506955e-01  9.5117064e-03  5.5611625e-03  1.6037516e-04 
  1.6380764e-04  5.3702983e-03 -1.2724370e-03 -4.8699026e-04  1.0287582e-02  2.6979460e-02  2.2196094e-02  1.3965833e-01  9.2819253e-03  5.3671474e-03  1.6293742e-04 
  1.6547242e-04  5.1809866e-03 -1.2424553e-03 -5.5114963e-04  9.9187881e-03  2.4877924e-02  2.1271055e-02  1.3441540e-01  9.0533344e-03  5.1779256e-03  1.6458469e-04 
  1.6627318e-04  4.9964425e-03 -1.2132425e-03 -6.0852506e-04  9.5596441e-03  2.2928881e-02  2.0383966e-02  1.2933707e-01  8.8261226e-03  4.9934758e-03  1.6537602e-04 
  1.6629369e-04  4.8166645e-03 -1.1847218e-03 -6.5953308e-04  9.2101522e-03  2.1129151e-02  1.9533228e-02  1.2441965e-01  8.6004979e-03  4.8137928e-03  1.6539359e-04 
  1.6568603e-04  4.6417130e-03 -1.1567489e-03 -7.0450149e-04  8.8703624e-03  1.9463112e-02  1.8717384e-02  1.1965956e-01  8.3767304e-03  4.6389367e-03  1.6478767e-04 
  1.6452907e-04  4.4715713e-03 -1.1292560e-03 -7.4380613e-04  8.5402417e-03  1.7919661e-02  1.7934982e-02  1.1505318e-01  8.1550176e-03  4.4688908e-03  1.6363650e-04 
  1.6289323e-04  4.3062119e-03 -1.1021886e-03 -7.7781932e-04  8.2197265e-03  1.6473549e-02  1.7184626e-02  1.1059689e-01  7.9355402e-03  4.3036272e-03  1.6201052e-04 
  1.6061050e-04  4.1453658e-03 -1.0757328e-03 -8.0712657e-04  7.9085067e-03  1.5197895e-02  1.6464756e-02  1.0628689e-01  7.7182377e-03  4.1428769e-03  1.5974148e-04 
  1.5807566e-04  3.9893245e-03 -1.0495142e-03 -8.3173339e-04  7.6068219e-03  1.3991005e-02  1.5774430e-02  1.0211996e-01  7.5036060e-03  3.9869299e-03  1.5722254e-04 
  1.5522902e-04  3.8379229e-03 -1.0236139e-03 -8.5207527e-04  7.3144454e-03  1.2877939e-02  1.5112317e-02  9.8092452e-02  7.2916813e-03  3.8356207e-03  1.5439348e-04 
  1.5211026e-04  3.6910935e-03 -9.9801725e-04 -8.6847391e-04  7.0312444e-03  1.1845315e-02  1.4477247e-02  9.4200883e-02  7.0825940e-03  3.6888830e-03  1.5129471e-04 
  1.4867622e-04  3.5486862e-03 -9.7279185e-04 -8.8131431e-04  6.7569925e-03  1.0925280e-02  1.3868013e-02  9.0441701e-02  6.8763860e-03  3.5465656e-03  1.4788255e-04 
  1.4512399e-04  3.4107888e-03 -9.4776712e-04 -8.9072273e-04  6.4916992e-03  1.0051103e-02  1.3283708e-02  8.6811650e-02  6.6733333e-03  3.4087558e-03  1.4435269e-04 
  1.4141121e-04  3.2772500e-03 -9.2301205e-04 -8.9704779e-04  6.2351286e-03  9.2563284e-03  1.2723233e-02  8.3307271e-02  6.4734672e-03  3.2753027e-03  1.4066334e-04 
  1.3756375e-04  3.1479865e-03 -8.9852881e-04 -9.0055027e-04  5.9871078e-03  8.5213927e-03  1.2185606e-02  7.9925220e-02  6.2768797e-03  3.1461218e-03  1.3683962e-04 
  1.3364119e-04  3.0229482e-03 -8.7428506e-04 -9.0144345e-04  5.7474954e-03  7.8661905e-03  1.1669925e-02  7.6662237e-02  6.0836929e-03  3.0211646e-03  1.3294131e-04 
  1.2963380e-04  2.9020165e-03 -8.5031804e-04 -8.9999333e-04  5.5160762e-03  7.2450945e-03  1.1175258e-02  7.3515028e-02  5.8939516e-03  2.9003111e-03  1.2895816e-04 
  1.2560346e-04  2.7851447e-03 -8.2659263e-04 -8.9637700e-04  5.2927069e-03  6.6808285e-03  1.0700790e-02  7.0480426e-02  5.7077671e-03  2.7835154e-03  1.2495257e-04 
  1.2152484e-04  2.6721998e-03 -8.0316137e-04 -8.9084448e-04  5.0771548e-03  6.1599531e-03  1.0245656e-02  6.7555228e-02  5.5251553e-03  2.6706443e-03  1.2089863e-04 
  1.1761231e-04  2.5632899e-03 -7.7983475e-04 -8.8338972e-04  4.8694279e-03  5.7024111e-03  9.8092663e-03  6.4736517e-02  5.3463652e-03  2.5618052e-03  1.1701028e-04 
  1.1347285e-04  2.4579151e-03 -7.5703188e-04 -8.7460475e-04  4.6689235e-03  5.2552455e-03  9.3904617e-03  6.2020819e-02  5.1710362e-03  2.4564986e-03  1.1289463e-04 
  1.0947026e-04  2.3563344e-03 -7.3441283e-04 -8.6430862e-04  4.4757980e-03  4.8552537e-03  8.9888726e-03  5.9405468e-02  4.9995566e-03  2.3549839e-03  1.0891566e-04 
  1.0546754e-04  2.2583068e-03 -7.1213777e-04 -8.5280908e-04  4.2897080e-03  4.4863158e-03  8.6036605e-03  5.6887348e-02  4.8318077e-03  2.2570198e-03  1.0493612e-04 
  1.0162804e-04  2.1638938e-03 -6.9006514e-04 -8.4010108e-04  4.1106122e-03  4.1533718e-03  8.2343183e-03  5.4463703e-02  4.6679661e-03  2.1626678e-03  1.0111917e-04 
  9.7796839e-05  2.0728392e-03 -6.6837088e-04 -8.2648648e-04  3.9381515e-03  3.8444011e-03  7.8800482e-03  5.2131503e-02  4.5078833e-03  2.0716716e-03  9.7309864e-05 
  9.4026035e-05  1.9850955e-03 -6.4702217e-04 -8.1204956e-04  3.7721769e-03  3.5601848e-03  7.5402886e-03  4.9887983e-02  4.3516139e-03  1.9839841e-03  9.3560378e-05 
  9.0276681e-05  1.9005259e-03 -6.2607601e-04 -7.9695502e-04  3.6124505e-03  3.2980981e-03  7.2144131e-03  4.7730341e-02  4.1991157e-03  1.8994687e-03  8.9831959e-05 
