  1.6072731e-05  8.2688136e-04  3.7343283e-04 -8.7358184e-04  2.6298292e-03  5.0512912e-03  1.5334544e-02  8.3182449e-02  5.1572294e-03  8.2575292e-04  1.5797776e-05 
  1.6525923e-05  8.0840017e-04  3.9205153e-04 -9.0729591e-04  2.6158521e-03  4.7120738e-03  1.4424884e-02  7.9560489e-02  5.1170211e-03  8.0730516e-04  1.6240776e-05 
  1.6884254e-05  7.8970605e-04  4.0931594e-04 -9.3832314e-04  2.5982868e-03  4.3978198e-03  1.3563027e-02  7.6079514e-02  5.0738654e-03  7.8864564e-04  1.6592000e-05 
  1.7147348e-05  7.7082635e-04  4.2527093e-04 -9.6670814e-04  2.5773880e-03  4.1064776e-03  1.2746815e-02  7.2734904e-02  5.0277807e-03  7.6980131e-04  1.6850453e-05 
  1.7332162e-05  7.5180769e-04  4.3997816e-04 -9.9248524e-04  2.5534169e-03  3.8366707e-03  1.1974180e-02  6.9522157e-02  4.9788204e-03  7.5081867e-04  1.7033612e-05 
  1.7475917e-05  7.3271621e-04  4.5351508e-04 -1.0156732e-03  2.5266455e-03  3.5865346e-03  1.1243154e-02  6.6436910e-02  4.9270727e-03  7.3176304e-04  1.7177588e-05 
  1.7535265e-05  7.1353772e-04  4.6587791e-04 -1.0363790e-03  2.4972556e-03  3.3540777e-03  1.0551755e-02  6.3474807e-02  4.8725599e-03  7.1262025e-04  1.7238691e-05 
  1.7495784e-05  6.9428662e-04  4.7708842e-04 -1.0546870e-03  2.4654474e-03  3.1379690e-03  9.8981071e-03  6.0631645e-02  4.8153459e-03  6.9340511e-04  1.7202512e-05 
  1.7287442e-05  6.7492186e-04  4.8711210e-04 -1.0707383e-03  2.4313580e-03  2.9380179e-03  9.2803452e-03  5.7903256e-02  4.7554504e-03  6.7407567e-04  1.6999065e-05 
  1.7405982e-05  6.5596698e-04  4.9647806e-04 -1.0841126e-03  2.3956803e-03  2.7508025e-03  8.6972403e-03  5.5286152e-02  4.6934689e-03  6.5515571e-04  1.7123178e-05 
  1.7266503e-05  6.3686403e-04  5.0463405e-04 -1.0954760e-03  2.3580173e-03  2.5770875e-03  8.1465488e-03  5.2775864e-02  4.6289248e-03  6.3608709e-04  1.6989774e-05 
  1.7060668e-05  6.1783164e-04  5.1180347e-04 -1.1047174e-03  2.3187419e-03  2.4151584e-03  7.6268705e-03  5.0368808e-02  4.5621272e-03  6.1708838e-04  1.6791331e-05 
  1.6738793e-05  5.9884464e-04  5.1796686e-04 -1.1119706e-03  2.2779731e-03  2.2645919e-03  7.1366298e-03  4.8061263e-02  4.4931477e-03  5.9813413e-04  1.6477202e-05 
  1.6708688e-05  5.8033490e-04  5.2356159e-04 -1.1169136e-03  2.2362830e-03  2.1235676e-03  6.6747651e-03  4.5850059e-02  4.4225240e-03  5.7965655e-04  1.6455260e-05 
  1.6333091e-05  5.6168810e-04  5.2797974e-04 -1.1202712e-03  2.1931896e-03  1.9927121e-03  6.2392338e-03  4.3731093e-02  4.3497514e-03  5.6104096e-04  1.6087934e-05 
  1.6016400e-05  5.4333056e-04  5.3165479e-04 -1.1217256e-03  2.1492441e-03  1.8700806e-03  5.8290916e-03  4.1701389e-02  4.2753717e-03  5.4271328e-04  1.5779728e-05 
  1.5606340e-05  5.2512953e-04  5.3446231e-04 -1.1215176e-03  2.1044335e-03  1.7558103e-03  5.4428959e-03  3.9757524e-02  4.1993722e-03  5.2454147e-04  1.5378391e-05 
  1.5495702e-05  5.0749674e-04  5.3682282e-04 -1.1193426e-03  2.0592828e-03  1.6482577e-03  5.0798023e-03  3.7896707e-02  4.1222868e-03  5.0693678e-04  1.5276300e-05 
  1.5040927e-05  4.8980623e-04  5.3812036e-04 -1.1159323e-03  2.0132734e-03  1.5485030e-03  4.7379850e-03  3.6115210e-02  4.0436156e-03  4.8927347e-04  1.4830361e-05 
  1.4662969e-05  4.7249468e-04  5.3880325e-04 -1.1109527e-03  1.9669443e-03  1.4547308e-03  4.4167316e-03  3.4410456e-02  3.9639224e-03  4.7198818e-04  1.4461119e-05 
  1.4205453e-05  4.5541970e-04  5.3874219e-04 -1.1046462e-03  1.9202488e-03  1.3672095e-03  4.1148097e-03  3.2779396e-02  3.8831911e-03  4.5493826e-04  1.4011965e-05 
  1.4235239e-05  4.3916089e-04  5.3853089e-04 -1.0965302e-03  1.8738580e-03  1.2838273e-03  3.8317558e-03  3.1219790e-02  3.8021289e-03  4.3870371e-04  1.4050112e-05 
  1.3567463e-05  4.2254549e-04  5.3701111e-04 -1.0878751e-03  1.8266857e-03  1.2077369e-03  3.5653947e-03  2.9727720e-02  3.7196926e-03  4.2211142e-04  1.3390601e-05 
  1.3160285e-05  4.0654166e-04  5.3516751e-04 -1.0778043e-03  1.7797817e-03  1.1354481e-03  3.3157424e-03  2.8301500e-02  3.6369776e-03  4.0612965e-04  1.2991403e-05 
  1.2682641e-05  3.9082700e-04  5.3269529e-04 -1.0667303e-03  1.7329011e-03  1.0678994e-03  3.0815711e-03  2.6938248e-02  3.5537883e-03  3.9043640e-04  1.2521639e-05 
  1.2423992e-05  3.7569861e-04  5.2990990e-04 -1.0544428e-03  1.6864128e-03  1.0040690e-03  2.8623130e-03  2.5635776e-02  3.4705459e-03  3.7532823e-04  1.2270474e-05 
  1.2034862e-05  3.6081323e-04  5.2648793e-04 -1.0413681e-03  1.6400427e-03  9.4434147e-04  2.6568028e-03  2.4391339e-02  3.3870296e-03  3.6046232e-04  1.1888755e-05 
  1.1623370e-05  3.4628381e-04  5.2256296e-04 -1.0274732e-03  1.5939674e-03  8.8825524e-04  2.4643711e-03  2.3202730e-02  3.3034724e-03  3.4595149e-04  1.1484376e-05 
  1.1147149e-05  3.3207189e-04  5.1811828e-04 -1.0128737e-03  1.5482088e-03  8.3580902e-04  2.2842348e-03  2.2067665e-02  3.2199530e-03  3.3175717e-04  1.1014914e-05 
  1.0897049e-05  3.1847114e-04  5.1346960e-04 -9.9734962e-04  1.5031172e-03  7.8609815e-04  2.1159802e-03  2.0984268e-02  3.1368796e-03  3.1817331e-04  1.0771530e-05 
  0.0000000e+00  9.3026929e-04  2.7918866e-04 -5.0344853e-04  2.8218713e-03  8.1417462e-03  2.1793827e-02  1.1070605e-01  5.2613997e-03  9.2911064e-04  0.0000000e+00 
  8.3541666e-06  9.1718882e-04  3.0479861e-04 -5.7300901e-04  2.8343815e-03  7.4673529e-03  2.0414911e-02  1.0556732e-01  5.2563021e-03  9.1603727e-04  8.2993848e-06 
  9.5515487e-06  9.0433810e-04  3.2674601e-04 -6.3240607e-04  2.8394962e-03  6.9385276e-03  1.9226526e-02  1.0106700e-01  5.2474288e-03  9.0319618e-04  9.4520681e-06 
  1.0607604e-05  8.9069002e-04  3.4743448e-04 -6.8837800e-04  2.8394486e-03  6.4506813e-03  1.8099090e-02  9.6736729e-02  5.2351112e-03  8.8956208e-04  1.0469263e-05 
  1.1528394e-05  8.7629329e-04  3.6691251e-04 -7.4092794e-04  2.8345646e-03  6.0004927e-03  1.7029966e-02  9.2571268e-02  5.2192384e-03  8.7518395e-04  1.1358174e-05 
  1.2327832e-05  8.6120641e-04  3.8522991e-04 -7.9007121e-04  2.8251652e-03  5.5848490e-03  1.6016609e-02  8.8565458e-02  5.1997362e-03  8.6011909e-04  1.2132136e-05 
  1.3010642e-05  8.4548072e-04  4.0242611e-04 -8.3584150e-04  2.8115514e-03  5.2009863e-03  1.5056545e-02  8.4714241e-02  5.1765492e-03  8.4441786e-04  1.2794118e-05 
  1.3589388e-05  8.2917642e-04  4.1854110e-04 -8.7827266e-04  2.7940227e-03  4.8462238e-03  1.4147388e-02  8.1012652e-02  5.1496572e-03  8.2814038e-04  1.3356384e-05 
  1.4066930e-05  8.1234578e-04  4.3360519e-04 -9.1742401e-04  2.7728553e-03  4.5180552e-03  1.3286825e-02  7.7455815e-02  5.1190560e-03  8.1133856e-04  1.3821739e-05 
  1.4460706e-05  7.9505516e-04  4.4765770e-04 -9.5334213e-04  2.7483298e-03  4.2147548e-03  1.2472635e-02  7.4038977e-02  5.0847774e-03  7.9407835e-04  1.4206054e-05 
  1.4770706e-05  7.7735492e-04  4.6072069e-04 -9.8610307e-04  2.7206989e-03  3.9337933e-03  1.1702662e-02  7.0757471e-02  5.0468576e-03  7.7640895e-04  1.4509736e-05 
  1.4995224e-05  7.5929290e-04  4.7281201e-04 -1.0157873e-03  2.6902041e-03  3.6733229e-03  1.0974829e-02  6.7606746e-02  5.0053508e-03  7.5837906e-04  1.4730971e-05 
  1.5152637e-05  7.4093563e-04  4.8396763e-04 -1.0424645e-03  2.6570953e-03  3.4321238e-03  1.0287149e-02  6.4582359e-02  4.9603473e-03  7.4005369e-04  1.4886541e-05 
  1.5278998e-05  7.2236699e-04  4.9424049e-04 -1.0661881e-03  2.6216310e-03  3.2084807e-03  9.6377381e-03  6.1680023e-02  4.9119723e-03  7.2151768e-04  1.5013278e-05 
  1.5327759e-05  7.0358705e-04  5.0360093e-04 -1.0871017e-03  2.5839767e-03  3.0006274e-03  9.0246968e-03  5.8895453e-02  4.8602814e-03  7.0277017e-04  1.5063824e-05 
  1.5284512e-05  6.8462694e-04  5.1204941e-04 -1.1053165e-03  2.5443215e-03  2.8073888e-03  8.4462350e-03  5.6224525e-02  4.8053758e-03  6.8384229e-04  1.5023936e-05 
  1.5081133e-05  6.6546141e-04  5.1953387e-04 -1.1210020e-03  2.5027901e-03  2.6287310e-03  7.9005764e-03  5.3663159e-02  4.7473132e-03  6.6470884e-04  1.4824619e-05 
  1.5209511e-05  6.4662487e-04  5.2656106e-04 -1.1337722e-03  2.4600596e-03  2.4610462e-03  7.3865771e-03  5.1207951e-02  4.6867217e-03  6.4590369e-04  1.4958148e-05 
  1.5084920e-05  6.2757252e-04  5.3256206e-04 -1.1443146e-03  2.4157209e-03  2.3056271e-03  6.9020820e-03  4.8854525e-02  4.6231611e-03  6.2688215e-04  1.4839359e-05 
  1.4898635e-05  6.0853337e-04  5.3774356e-04 -1.1525455e-03  2.3701323e-03  2.1607306e-03  6.4457768e-03  4.6599385e-02  4.5569737e-03  6.0787326e-04  1.4659648e-05 
  1.4602067e-05  5.8949446e-04  5.4207310e-04 -1.1586186e-03  2.3234034e-03  2.0260358e-03  6.0161755e-03  4.4438909e-02  4.4882659e-03  5.8886371e-04  1.4369798e-05 
  1.4597774e-05  5.7089245e-04  5.4596928e-04 -1.1622399e-03  2.2760874e-03  1.8996562e-03  5.6122990e-03  4.2370021e-02  4.4176031e-03  5.7029046e-04  1.4372864e-05 
  1.4255325e-05  5.5212838e-04  5.4881867e-04 -1.1641456e-03  2.2276975e-03  1.7825586e-03  5.2321972e-03  4.0388719e-02  4.3445190e-03  5.5155419e-04  1.4037906e-05 
  1.3972673e-05  5.3362964e-04  5.5103640e-04 -1.1640439e-03  2.1787661e-03  1.6727326e-03  4.8750057e-03  3.8492125e-02  4.2695784e-03  5.3308229e-04  1.3762813e-05 
  1.3601532e-05  5.1527514e-04  5.5249189e-04 -1.1621889e-03  2.1292725e-03  1.5704130e-03  4.5393701e-03  3.6676918e-02  4.1928020e-03  5.1475395e-04  1.3399522e-05 
  1.3524673e-05  4.9747270e-04  5.5358691e-04 -1.1583019e-03  2.0797204e-03  1.4739538e-03  4.2245201e-03  3.4940401e-02  4.1147417e-03  4.9697680e-04  1.3330433e-05 
  1.3113645e-05  4.7961697e-04  5.5371117e-04 -1.1531141e-03  2.0295944e-03  1.3846133e-03  3.9287264e-03  3.3278961e-02  4.0349381e-03  4.7914540e-04  1.2927225e-05 
  1.2777999e-05  4.6213803e-04  5.5329412e-04 -1.1463168e-03  1.9794111e-03  1.3005699e-03  3.6513474e-03  3.1690116e-02  3.9539686e-03  4.6168988e-04  1.2599279e-05 
  1.2366840e-05  4.4490358e-04  5.5220488e-04 -1.1381589e-03  1.9291189e-03  1.2221429e-03  3.3912344e-03  3.0170922e-02  3.8718465e-03  4.4447784e-04  1.2195771e-05 
  1.2426947e-05  4.2847632e-04  5.5101118e-04 -1.1281893e-03  1.8793579e-03  1.1472613e-03  3.1479815e-03  2.8719220e-02  3.7892796e-03  4.2807212e-04  1.2263312e-05 
  1.1815186e-05  4.1172843e-04  5.4859030e-04 -1.1176467e-03  1.8290731e-03  1.0791307e-03  2.9195316e-03  2.7331236e-02  3.7052877e-03  4.1134491e-04  1.1658974e-05 
  1.1454276e-05  3.9559517e-04  5.4588637e-04 -1.1057004e-03  1.7792688e-03  1.0143111e-03  2.7059406e-03  2.6005353e-02  3.6209501e-03  3.9523150e-04  1.1305242e-05 
  1.1026781e-05  3.7977017e-04  5.4260403e-04 -1.0927569e-03  1.7297040e-03  9.5375480e-04  2.5060661e-03  2.4738801e-02  3.5361023e-03  3.7942541e-04  1.0884672e-05 
  1.0809708e-05  3.6453955e-04  5.3904200e-04 -1.0786261e-03  1.6807256e-03  8.9648793e-04  2.3193997e-03  2.3529480e-02  3.4511696e-03  3.6421283e-04  1.0674292e-05 
  1.0467048e-05  3.4957479e-04  5.3488693e-04 -1.0637278e-03  1.6320632e-03  8.4292366e-04  2.1448587e-03  2.2374759e-02  3.3659599e-03  3.4926547e-04  1.0338249e-05 
  1.0102735e-05  3.3498587e-04  5.3026515e-04 -1.0480395e-03  1.5838807e-03  7.9262751e-04  1.9818368e-03  2.1272525e-02  3.2807156e-03  3.3469302e-04  9.9803148e-06 
  9.6773357e-06  3.2073762e-04  5.2515966e-04 -1.0316788e-03  1.5361938e-03  7.4560788e-04  1.8296196e-03  2.0220592e-02  3.1955311e-03  3.2046052e-04  9.5609367e-06 
  9.4672754e-06  3.0710983e-04  5.1986997e-04 -1.0144452e-03  1.4893297e-03  7.0101638e-04  1.6878427e-03  1.9217168e-02  3.1108115e-03  3.0684773e-04  9.3567899e-06 
  0.0000000e+00  9.1312758e-04  3.6584209e-04 -5.3701350e-04  3.0543576e-03  7.2761134e-03  1.8989259e-02  1.0338983e-01  5.1508735e-03  9.1209031e-04  0.0000000e+00 
  7.3406676e-06  9.0364729e-04  3.8277088e-04 -6.1380474e-04  3.0499359e-03  6.6726370e-03  1.7748554e-02  9.8526210e-02  5.1620656e-03  9.0261641e-04  7.2917952e-06 
  8.3812589e-06  8.9355371e-04  3.9757791e-04 -6.7881566e-04  3.0403795e-03  6.1997189e-03  1.6681487e-02  9.4270326e-02  5.1666761e-03  8.9253228e-04  8.2915006e-06 
  9.2987299e-06  8.8223660e-04  4.1179065e-04 -7.3956682e-04  3.0263547e-03  5.7636525e-03  1.5671015e-02  9.0178183e-02  5.1666587e-03  8.8122740e-04  9.1745110e-06 
  1.0098972e-05  8.6978208e-04  4.2540615e-04 -7.9612593e-04  3.0081633e-03  5.3614065e-03  1.4714582e-02  8.6244567e-02  5.1619496e-03  8.6879036e-04  9.9471421e-06 
  1.0793061e-05  8.5628380e-04  4.3842204e-04 -8.4856764e-04  2.9861037e-03  4.9901428e-03  1.3809724e-02  8.2464377e-02  5.1525188e-03  8.5531188e-04  1.0618185e-05 
  1.1385887e-05  8.4182901e-04  4.5083147e-04 -8.9697764e-04  2.9604551e-03  4.6473550e-03  1.2954056e-02  7.8832598e-02  5.1383627e-03  8.4087980e-04  1.1192564e-05 
  1.1888055e-05  8.2651113e-04  4.6263057e-04 -9.4144919e-04  2.9314924e-03  4.3306075e-03  1.2145282e-02  7.5344328e-02  5.1195108e-03  8.2558629e-04  1.1680244e-05 
  1.2301050e-05  8.1041197e-04  4.7380491e-04 -9.8209004e-04  2.8994682e-03  4.0376303e-03  1.1381183e-02  7.1994766e-02  5.0960086e-03  8.0951347e-04  1.2082324e-05 
  1.2643102e-05  7.9363049e-04  4.8435910e-04 -1.0189964e-03  2.8646439e-03  3.7668840e-03  1.0659636e-02  6.8779229e-02  5.0679419e-03  7.9275909e-04  1.2416004e-05 
  1.2910697e-05  7.7624075e-04  4.9427450e-04 -1.0522899e-03  2.8272485e-03  3.5160689e-03  9.9785826e-03  6.5693142e-02  5.0353962e-03  7.7539766e-04  1.2678376e-05 
  1.3102089e-05  7.5831699e-04  5.0353645e-04 -1.0820962e-03  2.7875021e-03  3.2835278e-03  9.3360422e-03  6.2732020e-02  4.9984777e-03  7.5750261e-04  1.2866739e-05 
  1.3236254e-05  7.3995106e-04  5.1215066e-04 -1.1085233e-03  2.7456355e-03  3.0681859e-03  8.7301334e-03  5.9891533e-02  4.9573290e-03  7.3916571e-04  1.2999256e-05 
  1.3347369e-05  7.2124803e-04  5.2014037e-04 -1.1316659e-03  2.7018869e-03  2.8684698e-03  8.1590696e-03  5.7167473e-02  4.9121255e-03  7.2049209e-04  1.3110900e-05 
  1.3387232e-05  7.0222678e-04  5.2744733e-04 -1.1517031e-03  2.6564011e-03  2.6828225e-03  7.6210531e-03  5.4555662e-02  4.8629703e-03  7.0149990e-04  1.3152246e-05 
  1.3341441e-05  6.8293733e-04  5.3404931e-04 -1.1687810e-03  2.6093490e-03  2.5102124e-03  7.1143952e-03  5.2052072e-02  4.8100145e-03  6.8223959e-04  1.3109374e-05 
  1.3146754e-05  6.6337762e-04  5.3987651e-04 -1.1830963e-03  2.5608434e-03  2.3507404e-03  6.6374271e-03  4.9652736e-02  4.7533685e-03  6.6270851e-04  1.2918558e-05 
  1.3278405e-05  6.4407996e-04  5.4539967e-04 -1.1943053e-03  2.5115270e-03  2.2006612e-03  6.1890875e-03  4.7354338e-02  4.6936900e-03  6.4343928e-04  1.3054993e-05 
  1.3167199e-05  6.2452993e-04  5.5004651e-04 -1.2031099e-03  2.4609905e-03  2.0617188e-03  5.7673368e-03  4.5152622e-02  4.6305986e-03  6.2391687e-04  1.2949145e-05 
  1.2998875e-05  6.0496371e-04  5.5400225e-04 -1.2094550e-03  2.4095703e-03  1.9321558e-03  5.3709557e-03  4.3044202e-02  4.5644751e-03  6.0437798e-04  1.2786720e-05 
  1.2727120e-05  5.8538204e-04  5.5722119e-04 -1.2135174e-03  2.3573626e-03  1.8117403e-03  4.9985570e-03  4.1025566e-02  4.4954685e-03  5.8482249e-04  1.2521163e-05 
  1.2741142e-05  5.6621770e-04  5.6009579e-04 -1.2150360e-03  2.3048936e-03  1.6985439e-03  4.6492447e-03  3.9093738e-02  4.4241709e-03  5.6568386e-04  1.2541552e-05 
  1.2430313e-05  5.4690106e-04  5.6202055e-04 -1.2147480e-03  2.2516811e-03  1.5938159e-03  4.3211835e-03  3.7244843e-02  4.3501743e-03  5.4639222e-04  1.2237614e-05 
  1.2178223e-05  5.2785239e-04  5.6338518e-04 -1.2123938e-03  2.1982294e-03  1.4955061e-03  4.0135881e-03  3.5476108e-02  4.2740643e-03  5.2736782e-04  1.1992393e-05 
  1.1843429e-05  5.0896442e-04  5.6405672e-04 -1.2082364e-03  2.1445121e-03  1.4039290e-03  3.7252012e-03  3.3784323e-02  4.1959023e-03  5.0850310e-04  1.1664564e-05 
  1.1792227e-05  4.9063401e-04  5.6441153e-04 -1.2020292e-03  2.0910025e-03  1.3174520e-03  3.4553265e-03  3.2166890e-02  4.1162558e-03  4.9019529e-04  1.1620392e-05 
  1.1422040e-05  4.7228636e-04  5.6385838e-04 -1.1944909e-03  2.0371993e-03  1.2374693e-03  3.2023475e-03  3.0620333e-02  4.0347218e-03  4.7186939e-04  1.1257201e-05 
  1.1124211e-05  4.5433771e-04  5.6280151e-04 -1.1853445e-03  1.9835889e-03  1.1621722e-03  2.9656912e-03  2.9142264e-02  3.9518879e-03  4.5394157e-04  1.0966216e-05 
  1.0755690e-05  4.3666635e-04  5.6111264e-04 -1.1748408e-03  1.9301158e-03  1.0919179e-03  2.7442986e-03  2.7729854e-02  3.8678009e-03  4.3629018e-04  1.0604522e-05 
  1.0835320e-05  4.1980970e-04  5.5932629e-04 -1.1625667e-03  1.8773813e-03  1.0246935e-03  2.5378176e-03  2.6381028e-02  3.7831651e-03  4.1945284e-04  1.0690909e-05 
  1.0278550e-05  4.0270052e-04  5.5637456e-04 -1.1497120e-03  1.8243781e-03  9.6370753e-04  2.3443291e-03  2.5092179e-02  3.6970817e-03  4.0236204e-04  1.0140609e-05 
  9.9589625e-06  3.8622649e-04  5.5314863e-04 -1.1355027e-03  1.7720510e-03  9.0560323e-04  2.1639169e-03  2.3861747e-02  3.6106021e-03  3.8590568e-04  9.8274894e-06 
  9.5771785e-06  3.7010008e-04  5.4936817e-04 -1.1203343e-03  1.7201668e-03  8.5133142e-04  1.9955315e-03  2.2687086e-02  3.5235988e-03  3.6979611e-04  9.4518329e-06 
  9.3950455e-06  3.5459276e-04  5.4531437e-04 -1.1040378e-03  1.6690480e-03  7.9996970e-04  1.8387222e-03  2.1566185e-02  3.4364996e-03  3.5430491e-04  9.2757489e-06 
  9.0935255e-06  3.3939313e-04  5.4068851e-04 -1.0870212e-03  1.6184314e-03  7.5194778e-04  1.6924935e-03  2.0496535e-02  3.3491450e-03  3.3912073e-04  8.9800344e-06 
  8.7712185e-06  3.2460551e-04  5.3561012e-04 -1.0692721e-03  1.5684669e-03  7.0685846e-04  1.5563022e-03  1.9476116e-02  3.2617868e-03  3.2434780e-04  8.6634065e-06 
  8.3920387e-06  3.1019777e-04  5.3006443e-04 -1.0509082e-03  1.5191648e-03  6.6471701e-04  1.4295036e-03  1.8502850e-02  3.1745354e-03  3.0995399e-04  8.2896281e-06 
  8.2155644e-06  2.9643179e-04  5.2433286e-04 -1.0317490e-03  1.4708271e-03  6.2473255e-04  1.3117804e-03  1.7575022e-02  3.0877907e-03  2.9620141e-04  8.1184555e-06 
  0.0000000e+00  9.1669161e-04  4.1257033e-04 -6.1119759e-04  3.2590826e-03  6.4935172e-03  1.6358579e-02  9.6376406e-02  5.0642124e-03  9.1576401e-04  0.0000000e+00 
  6.4397527e-06  9.0999088e-04  4.2319833e-04 -6.9279698e-04  3.2384314e-03  5.9547840e-03  1.5253704e-02  9.1785368e-02  5.0928456e-03  9.0907011e-04  6.3964057e-06 
  7.3426227e-06  9.0182123e-04  4.3300729e-04 -7.6123656e-04  3.2149164e-03  5.5328531e-03  1.4305450e-02  8.7771104e-02  5.1116856e-03  9.0090785e-04  7.2627949e-06 
  8.1386372e-06  8.9193973e-04  4.4284746e-04 -8.2461731e-04  3.1876802e-03  5.1439429e-03  1.3409175e-02  8.3913852e-02  5.1244643e-03  8.9103866e-04  8.0275193e-06 
  8.8332121e-06  8.8049240e-04  4.5265197e-04 -8.8308066e-04  3.1569899e-03  4.7852987e-03  1.2562437e-02  8.0208489e-02  5.1311873e-03  8.7960722e-04  8.6978084e-06 
  9.4354011e-06  8.6762474e-04  4.6236161e-04 -9.3676714e-04  3.1231068e-03  4.4543444e-03  1.1762879e-02  7.6649980e-02  5.1318950e-03  8.6675742e-04  9.2794260e-06 
  9.9492385e-06  8.5347269e-04  4.7191172e-04 -9.8583158e-04  3.0862781e-03  4.1488174e-03  1.1008232e-02  7.3233410e-02  5.1266552e-03  8.5262548e-04  9.7763015e-06 
  1.0384684e-05  8.3817441e-04  4.8124927e-04 -1.0304217e-03  3.0467458e-03  3.8665151e-03  1.0296318e-02  6.9953965e-02  5.1155690e-03  8.3734939e-04  1.0199182e-05 
  1.0741386e-05  8.2185263e-04  4.9031385e-04 -1.0707025e-03  3.0047349e-03  3.6053909e-03  9.6250337e-03  6.6806946e-02  5.0987524e-03  8.2105197e-04  1.0546231e-05 
  1.1038063e-05  8.0464458e-04  4.9906971e-04 -1.1068201e-03  2.9604797e-03  3.3640777e-03  8.9923765e-03  6.3787778e-02  5.0763617e-03  8.0386824e-04  1.0835841e-05 
  1.1269180e-05  7.8665750e-04  5.0745655e-04 -1.1389493e-03  2.9141788e-03  3.1404947e-03  8.3964025e-03  6.0891980e-02  5.0485498e-03  7.8590658e-04  1.1062191e-05 
  1.1432245e-05  7.6799580e-04  5.1542608e-04 -1.1672588e-03  2.8660290e-03  2.9331628e-03  7.8352522e-03  5.8115199e-02  5.0154908e-03  7.6727091e-04  1.1222567e-05 
  1.1546639e-05  7.4878068e-04  5.2295385e-04 -1.1918959e-03  2.8162388e-03  2.7411395e-03  7.3071628e-03  5.5453205e-02  4.9773952e-03  7.4808224e-04  1.1335853e-05 
  1.1644024e-05  7.2913995e-04  5.3003238e-04 -1.2129987e-03  2.7650200e-03  2.5629846e-03  6.8104625e-03  5.2901912e-02  4.9344991e-03  7.2846773e-04  1.1433554e-05 
  1.1676409e-05  7.0911522e-04  5.3657860e-04 -1.2307798e-03  2.7124988e-03  2.3973373e-03  6.3434728e-03  5.0457265e-02  4.8869698e-03  7.0846944e-04  1.1467864e-05 
  1.1629944e-05  6.8877718e-04  5.4254834e-04 -1.2454173e-03  2.6588253e-03  2.2432967e-03  5.9046189e-03  4.8115353e-02  4.8350182e-03  6.8815737e-04  1.1423787e-05 
  1.1447408e-05  6.6814758e-04  5.4785814e-04 -1.2571304e-03  2.6041000e-03  2.1010796e-03  5.4923527e-03  4.5872338e-02  4.7788195e-03  6.6755364e-04  1.1244923e-05 
  1.1576620e-05  6.4774754e-04  5.5293290e-04 -1.2656321e-03  2.5489199e-03  1.9668405e-03  5.1056984e-03  4.3725001e-02  4.7190597e-03  6.4717902e-04  1.1378415e-05 
  1.1477468e-05  6.2710482e-04  5.5721483e-04 -1.2716194e-03  2.4928876e-03  1.8427112e-03  4.7427556e-03  4.1669242e-02  4.6554408e-03  6.2656099e-04  1.1284030e-05 
  1.1325679e-05  6.0645766e-04  5.6086454e-04 -1.2750707e-03  2.4363139e-03  1.7269298e-03  4.4024026e-03  3.9701784e-02  4.5883837e-03  6.0593815e-04  1.1137481e-05 
  1.1078854e-05  5.8582043e-04  5.6382931e-04 -1.2761779e-03  2.3792834e-03  1.6193409e-03  4.0833628e-03  3.7819246e-02  4.5180901e-03  5.8532467e-04  1.0896239e-05 
  1.1104245e-05  5.6561357e-04  5.6646867e-04 -1.2747228e-03  2.3222851e-03  1.5179966e-03  3.7848211e-03  3.6018748e-02  4.4451754e-03  5.6514088e-04  1.0927657e-05 
  1.0824088e-05  5.4530684e-04  5.6820068e-04 -1.2714255e-03  2.2648555e-03  1.4243750e-03  3.5050772e-03  3.4296579e-02  4.3693066e-03  5.4485648e-04  1.0653612e-05 
  1.0599852e-05  5.2530480e-04  5.6938583e-04 -1.2660642e-03  2.2074638e-03  1.3364093e-03  3.2434215e-03  3.2650057e-02  4.2910885e-03  5.2487604e-04  1.0435366e-05 
  1.0299355e-05  5.0551424e-04  5.6989382e-04 -1.2589070e-03  2.1500793e-03  1.2544771e-03  2.9987035e-03  3.1076110e-02  4.2106292e-03  5.0510639e-04  1.0141161e-05 
  1.0266745e-05  4.8631393e-04  5.7007354e-04 -1.2497417e-03  2.0931411e-03  1.1769749e-03  2.7702976e-03  2.9572235e-02  4.1285096e-03  4.8592618e-04  1.0114886e-05 
  9.9351029e-06  4.6716740e-04  5.6936503e-04 -1.2392616e-03  2.0361717e-03  1.1053925e-03  2.5567147e-03  2.8135111e-02  4.0443944e-03  4.6679906e-04  9.7894567e-06 
