  2.9793940e-05  1.2797224e-04 -5.6764046e-04 -1.1833507e-03  2.3162106e-03  1.4380272e-03  2.6304574e-03  2.9295021e-02  1.7262372e-03  1.2758338e-04  2.9634593e-05 
  2.8300228e-05  1.2064362e-04 -5.5052914e-04 -1.1665203e-03  2.2535138e-03  1.3099862e-03  2.4490435e-03  2.7901380e-02  1.6397678e-03  1.2027486e-04  2.8148271e-05 
  2.7132072e-05  1.1396946e-04 -5.3358484e-04 -1.1486784e-03  2.1914485e-03  1.1959750e-03  2.2793831e-03  2.6568793e-02  1.5579500e-03  1.1361967e-04  2.6987130e-05 
  2.5837945e-05  1.0748094e-04 -5.1724661e-04 -1.1303359e-03  2.1296535e-03  1.0919095e-03  2.1203612e-03  2.5294472e-02  1.4801100e-03  1.0714942e-04  2.5699956e-05 
  2.4557177e-05  1.0130080e-04 -5.0136356e-04 -1.1114120e-03  2.0683515e-03  9.9765659e-04  1.9714882e-03  2.4076290e-02  1.4061755e-03  1.0098674e-04  2.4425855e-05 
  2.3230039e-05  9.5353719e-05 -4.8598395e-04 -1.0920250e-03  2.0075610e-03  9.1250316e-04  1.8321075e-03  2.2911994e-02  1.3358857e-03  9.5056179e-05  2.3105056e-05 
  2.2236723e-05  9.0005015e-05 -4.7071684e-04 -1.0718516e-03  1.9477349e-03  8.3586255e-04  1.7020345e-03  2.1799839e-02  1.2694302e-03  8.9723332e-05  2.2118046e-05 
  0.0000000e+00  5.5233858e-04 -1.4365546e-03 -1.0865161e-03  3.7186088e-03  2.7202231e-02  1.7089048e-02  1.1228420e-01  7.5955441e-03  5.5124966e-04  0.0000000e+00 
  3.5559916e-05  5.2632609e-04 -1.3850767e-03 -1.1125752e-03  3.7287345e-03  2.4445504e-02  1.5982223e-02  1.0717323e-01  7.1820623e-03  5.2524406e-04  3.5508428e-05 
  3.9320367e-05  5.0366650e-04 -1.3398597e-03 -1.1352635e-03  3.7307577e-03  2.2261721e-02  1.5031440e-02  1.0269199e-01  6.8246675e-03  5.0259368e-04  3.9226988e-05 
  4.2410003e-05  4.8165303e-04 -1.2965613e-03 -1.1573044e-03  3.7266403e-03  2.0253105e-02  1.4131806e-02  9.8375446e-02  6.4844463e-03  4.8059346e-04  4.2280100e-05 
  4.4890154e-05  4.6028897e-04 -1.2550746e-03 -1.1785057e-03  3.7167263e-03  1.8408741e-02  1.3280924e-02  9.4218735e-02  6.1606602e-03  4.5924698e-04  4.4730307e-05 
  4.6827172e-05  4.3958400e-04 -1.2152913e-03 -1.1986962e-03  3.7013617e-03  1.6718098e-02  1.2476491e-02  9.0217065e-02  5.8526007e-03  4.3856276e-04  4.6643439e-05 
  4.8272946e-05  4.1953537e-04 -1.1771154e-03 -1.2177338e-03  3.6808767e-03  1.5170646e-02  1.1716280e-02  8.6365728e-02  5.5595703e-03  4.1853713e-04  4.8069659e-05 
  4.9286057e-05  4.0014863e-04 -1.1404494e-03 -1.2354839e-03  3.6556060e-03  1.3756506e-02  1.0998159e-02  8.2660094e-02  5.2809061e-03  3.9917559e-04  4.9067283e-05 
  4.9912344e-05  3.8141939e-04 -1.1052070e-03 -1.2518458e-03  3.6258655e-03  1.2465895e-02  1.0320068e-02  7.9095610e-02  5.0159587e-03  3.8047343e-04  4.9682148e-05 
  5.0199387e-05  3.6334608e-04 -1.0713043e-03 -1.2667254e-03  3.5919687e-03  1.1289844e-02  9.6800351e-03  7.5667818e-02  4.7641064e-03  3.6242867e-04  4.9960277e-05 
  5.0190551e-05  3.4592611e-04 -1.0386611e-03 -1.2800502e-03  3.5542204e-03  1.0219321e-02  9.0761673e-03  7.2372350e-02  4.5247492e-03  3.4503762e-04  4.9945483e-05 
  4.9915329e-05  3.2914444e-04 -1.0072130e-03 -1.2917704e-03  3.5129062e-03  9.2456569e-03  8.5066404e-03  6.9204927e-02  4.2973000e-03  3.2828608e-04  4.9667190e-05 
  4.9413455e-05  3.1299729e-04 -9.7688765e-04 -1.3018408e-03  3.4683150e-03  8.3613277e-03  7.9697163e-03  6.6161363e-02  4.0812050e-03  3.1216879e-04  4.9163542e-05 
  4.8750141e-05  2.9750883e-04 -9.4758819e-04 -1.3101979e-03  3.4207552e-03  7.5610850e-03  7.4637637e-03  6.3237616e-02  3.8759630e-03  2.9671093e-04  4.8500563e-05 
  4.7907033e-05  2.8262130e-04 -9.1930206e-04 -1.3168748e-03  3.3704445e-03  6.8347471e-03  6.9871393e-03  6.0429641e-02  3.6810111e-03  2.8185377e-04  4.7659094e-05 
  4.6885714e-05  2.6829890e-04 -8.9199961e-04 -1.3218894e-03  3.3176146e-03  6.1749270e-03  6.5382949e-03  5.7733528e-02  3.4958317e-03  2.6756156e-04  4.6640917e-05 
  4.5609816e-05  2.5442839e-04 -8.6572909e-04 -1.3253477e-03  3.2624102e-03  5.5703364e-03  6.1156713e-03  5.5145376e-02  3.3198503e-03  2.5372110e-04  4.5368789e-05 
  4.4675899e-05  2.4157241e-04 -8.3986813e-04 -1.3266917e-03  3.2056433e-03  5.0457897e-03  5.7184534e-03  5.2662062e-02  3.1531890e-03  2.4089450e-04  4.4439670e-05 
  4.3421323e-05  2.2903522e-04 -8.1505400e-04 -1.3266245e-03  3.1468583e-03  4.5598252e-03  5.3446307e-03  5.0279301e-02  2.9947317e-03  2.2838616e-04  4.3190497e-05 
  4.2079353e-05  2.1701815e-04 -7.9102991e-04 -1.3249626e-03  3.0864876e-03  4.1200309e-03  4.9931510e-03  4.7993796e-02  2.8442783e-03  2.1639741e-04  4.1854666e-05 
  4.0593182e-05  2.0543440e-04 -7.6782981e-04 -1.3218143e-03  3.0246650e-03  3.7200986e-03  4.6627367e-03  4.5802063e-02  2.7013604e-03  2.0484112e-04  4.0374757e-05 
  3.9466351e-05  1.9475864e-04 -7.4492898e-04 -1.3167352e-03  2.9620777e-03  3.3710797e-03  4.3527247e-03  4.3701269e-02  2.5660880e-03  1.9419229e-04  3.9254801e-05 
  3.7932934e-05  1.8419729e-04 -7.2307269e-04 -1.3105515e-03  2.8981365e-03  3.0454865e-03  4.0612403e-03  4.1687403e-02  2.4373201e-03  1.8365694e-04  3.7728377e-05 
  3.6495290e-05  1.7422644e-04 -7.0173920e-04 -1.3028248e-03  2.8335110e-03  2.7548536e-03  3.7877310e-03  3.9757816e-02  2.3152025e-03  1.7371121e-04  3.6297785e-05 
  3.4965002e-05  1.6463256e-04 -6.8109862e-04 -1.2938110e-03  2.7681725e-03  2.4914005e-03  3.5310058e-03  3.7909259e-02  2.1992080e-03  1.6414182e-04  3.4774838e-05 
  3.3836877e-05  1.5588647e-04 -6.6063801e-04 -1.2830841e-03  2.7027685e-03  2.2610857e-03  3.2906059e-03  3.6139254e-02  2.0895081e-03  1.5541940e-04  3.3653970e-05 
  3.2310163e-05  1.4716469e-04 -6.4114205e-04 -1.2715153e-03  2.6366424e-03  2.0468618e-03  3.0648253e-03  3.4444112e-02  1.9849955e-03  1.4672041e-04  3.2134567e-05 
  3.0918019e-05  1.3897828e-04 -6.2206131e-04 -1.2586429e-03  2.5704647e-03  1.8556002e-03  2.8533369e-03  3.2821566e-02  1.8859111e-03  1.3855592e-04  3.0749619e-05 
  2.9460455e-05  1.3110688e-04 -6.0358069e-04 -1.2447384e-03  2.5041629e-03  1.6826183e-03  2.6551277e-03  3.1268707e-02  1.7917793e-03  1.3070550e-04  2.9299211e-05 
  2.8660186e-05  1.2425320e-04 -5.8496274e-04 -1.2291505e-03  2.4385804e-03  1.5323654e-03  2.4701482e-03  2.9783627e-02  1.7030605e-03  1.2387198e-04  2.8505890e-05 
  2.7008905e-05  1.1689013e-04 -5.6770239e-04 -1.2134610e-03  2.3723246e-03  1.3899750e-03  2.2961537e-03  2.8362260e-02  1.6179958e-03  1.1652828e-04  2.6861558e-05 
  2.5732826e-05  1.1022574e-04 -5.5056025e-04 -1.1965159e-03  2.3067286e-03  1.2640204e-03  2.1336750e-03  2.7003358e-02  1.5375747e-03  1.0988248e-04  2.5592192e-05 
  2.4405165e-05  1.0381630e-04 -5.3395031e-04 -1.1788129e-03  2.2414662e-03  1.1503285e-03  1.9816268e-03  2.5704098e-02  1.4611459e-03  1.0349076e-04  2.4271013e-05 
  2.3391896e-05  9.8011464e-05 -5.1749485e-04 -1.1600568e-03  2.1769963e-03  1.0490037e-03  1.8397512e-03  2.4462526e-02  1.3888626e-03  9.7702810e-05  2.3264000e-05 
  2.2253730e-05  9.2356412e-05 -5.0162142e-04 -1.1407563e-03  2.1129664e-03  9.5676878e-04  1.7070184e-03  2.3275955e-02  1.3200837e-03  9.2064080e-05  2.2132037e-05 
  2.1126073e-05  8.6971923e-05 -4.8618370e-04 -1.1208442e-03  2.0495923e-03  8.7335793e-04  1.5830050e-03  2.2142346e-02  1.2547534e-03  8.6695026e-05  2.1010354e-05 
  1.9951901e-05  8.1786727e-05 -4.7122843e-04 -1.1004440e-03  1.9868908e-03  7.9823749e-04  1.4671254e-03  2.1059538e-02  1.1926333e-03  8.1524607e-05  1.9841821e-05 
  1.9096970e-05  7.7153477e-05 -4.5637936e-04 -1.0792555e-03  1.9252963e-03  7.3044143e-04  1.3592462e-03  2.0025859e-02  1.1339179e-03  7.6905419e-05  1.8992431e-05 
  0.0000000e+00  4.8613630e-04 -1.3766594e-03 -1.0120413e-03  3.8849432e-03  2.5287885e-02  1.4581037e-02  1.0519001e-01  6.7532356e-03  4.8516477e-04  0.0000000e+00 
  3.2225852e-05  4.6285141e-04 -1.3280577e-03 -1.0504881e-03  3.8870081e-03  2.2661740e-02  1.3608694e-02  1.0034042e-01  6.3799640e-03  4.6188577e-04  3.2180039e-05 
  3.5444382e-05  4.4258344e-04 -1.2853954e-03 -1.0835275e-03  3.8815412e-03  2.0586266e-02  1.2775199e-02  9.6091376e-02  6.0580224e-03  4.4162664e-04  3.5360268e-05 
  3.8071050e-05  4.2291313e-04 -1.2445448e-03 -1.1150561e-03  3.8698889e-03  1.8683174e-02  1.1988037e-02  9.2001042e-02  5.7521393e-03  4.2196765e-04  3.7954623e-05 
  4.0161562e-05  4.0384113e-04 -1.2053987e-03 -1.1449223e-03  3.8524270e-03  1.6940998e-02  1.1244943e-02  8.8064608e-02  5.4615741e-03  4.0291199e-04  4.0019314e-05 
  4.1774516e-05  3.8537427e-04 -1.1678514e-03 -1.1729931e-03  3.8295323e-03  1.5348755e-02  1.0543743e-02  8.4277354e-02  5.1856147e-03  3.8446358e-04  4.1610660e-05 
  4.2956941e-05  3.6750929e-04 -1.1318081e-03 -1.1991606e-03  3.8015625e-03  1.3895620e-02  9.8823464e-03  8.0634627e-02  4.9235702e-03  3.6661979e-04  4.2775792e-05 
  4.3761189e-05  3.5025095e-04 -1.0971725e-03 -1.2233335e-03  3.7688761e-03  1.2571448e-02  9.2587510e-03  7.7131874e-02  4.6747840e-03  3.4938416e-04  4.3566439e-05 
  4.4227594e-05  3.3359241e-04 -1.0638634e-03 -1.2454467e-03  3.7318103e-03  1.1366273e-02  8.6710323e-03  7.3764620e-02  4.4386167e-03  3.3275020e-04  4.4022599e-05 
  4.4400057e-05  3.1753402e-04 -1.0317961e-03 -1.2654452e-03  3.6907010e-03  1.0271212e-02  8.1173516e-03  7.0528484e-02  4.2144608e-03  3.1671708e-04  4.4187164e-05 
  4.4315373e-05  3.0206955e-04 -1.0008971e-03 -1.2832927e-03  3.6458692e-03  9.2770286e-03  7.5959483e-03  6.7419193e-02  4.0017313e-03  3.0127902e-04  4.4097571e-05 
  4.3999421e-05  2.8718421e-04 -9.7110411e-04 -1.2989781e-03  3.5976164e-03  8.3751038e-03  7.1051284e-03  6.4432536e-02  3.7998586e-03  2.8642045e-04  4.3778743e-05 
  4.3488823e-05  2.7287513e-04 -9.4234735e-04 -1.3124898e-03  3.5462464e-03  7.5581413e-03  6.6432859e-03  6.1564433e-02  3.6083100e-03  2.7213844e-04  4.3266535e-05 
  4.2845731e-05  2.5916750e-04 -9.1453253e-04 -1.3238002e-03  3.4920816e-03  6.8208698e-03  6.2089188e-03  5.8810925e-02  3.4266066e-03  2.5845825e-04  4.2623906e-05 
  4.2045883e-05  2.4600084e-04 -8.8765403e-04 -1.3329773e-03  3.4353473e-03  6.1532227e-03  5.8005080e-03  5.6168064e-02  3.2542060e-03  2.4531867e-04  4.1825383e-05 
  4.1087608e-05  2.3333930e-04 -8.6168464e-04 -1.3400737e-03  3.3762843e-03  5.5480758e-03  5.4166295e-03  5.3632032e-02  3.0906143e-03  2.3268432e-04  4.0869792e-05 
  3.9891685e-05  2.2107109e-04 -8.3667677e-04 -1.3452282e-03  3.3150460e-03  4.9949729e-03  5.0558481e-03  5.1199026e-02  2.9352830e-03  2.2044282e-04  3.9677452e-05 
  3.9060652e-05  2.0976683e-04 -8.1200255e-04 -1.3479017e-03  3.2524586e-03  4.5165466e-03  4.7174758e-03  4.8866028e-02  2.7883680e-03  2.0916510e-04  3.8850857e-05 
  3.7917429e-05  1.9872009e-04 -7.8831530e-04 -1.3488417e-03  3.1880603e-03  4.0740810e-03  4.3996077e-03  4.6628838e-02  2.6487673e-03  1.9814412e-04  3.7712614e-05 
  3.6697808e-05  1.8813763e-04 -7.6535634e-04 -1.3478863e-03  3.1222919e-03  3.6744967e-03  4.1013124e-03  4.4484266e-02  2.5163135e-03  1.8758717e-04  3.6498472e-05 
  3.5343509e-05  1.7793429e-04 -7.4316332e-04 -1.3451727e-03  3.0552899e-03  3.3120144e-03  3.8214242e-03  4.2428928e-02  2.3905652e-03  1.7740824e-04  3.5149925e-05 
  3.4355572e-05  1.6858435e-04 -7.2121463e-04 -1.3402810e-03  2.9877444e-03  2.9963328e-03  3.5593886e-03  4.0460090e-02  2.2716592e-03  1.6808230e-04  3.4167904e-05 
  3.2967753e-05  1.5929733e-04 -7.0025736e-04 -1.3340617e-03  2.9190672e-03  2.7025578e-03  3.3134392e-03  3.8573841e-02  2.1584841e-03  1.5881862e-04  3.2786508e-05 
  3.1679564e-05  1.5054857e-04 -6.7977451e-04 -1.3261009e-03  2.8499269e-03  2.4407707e-03  3.0831259e-03  3.6767635e-02  2.0512114e-03  1.5009252e-04  3.1504713e-05 
  3.0303750e-05  1.4212849e-04 -6.5993627e-04 -1.3166730e-03  2.7802971e-03  2.2040674e-03  2.8673599e-03  3.5038320e-02  1.9493430e-03  1.4169415e-04  3.0135388e-05 
  2.9325966e-05  1.3450101e-04 -6.4024096e-04 -1.3053814e-03  2.7108151e-03  1.9972642e-03  2.6657733e-03  3.3383511e-02  1.8530705e-03  1.3408779e-04  2.9164161e-05 
  2.7957444e-05  1.2685685e-04 -6.2146248e-04 -1.2931033e-03  2.6408357e-03  1.8056160e-03  2.4767669e-03  3.1799633e-02  1.7613258e-03  1.2646394e-04  2.7802160e-05 
  2.6721526e-05  1.1969974e-04 -6.0306323e-04 -1.2794057e-03  2.5710179e-03  1.6346780e-03  2.3000976e-03  3.0284510e-02  1.6743681e-03  1.1932629e-04  2.6572615e-05 
  2.5422232e-05  1.1281515e-04 -5.8522543e-04 -1.2645704e-03  2.5012904e-03  1.4804963e-03  2.1348448e-03  2.8835331e-02  1.5917519e-03  1.1246035e-04  2.5279694e-05 
  2.4761699e-05  1.0688736e-04 -5.6723407e-04 -1.2479819e-03  2.4324734e-03  1.3460849e-03  1.9810249e-03  2.7450272e-02  1.5139431e-03  1.0655063e-04  2.4625472e-05 
  2.3273532e-05  1.0043312e-04 -5.5054342e-04 -1.2311953e-03  2.3632123e-03  1.2199954e-03  1.8365189e-03  2.6125403e-02  1.4392506e-03  1.0011357e-04  2.3143341e-05 
  2.2148067e-05  9.4626623e-05 -5.3395176e-04 -1.2131050e-03  2.2948005e-03  1.1082003e-03  1.7019023e-03  2.4859535e-02  1.3686530e-03  9.4323603e-05  2.2023920e-05 
  2.0971701e-05  8.9039009e-05 -5.1786134e-04 -1.1942080e-03  2.2269203e-03  1.0075905e-03  1.5761804e-03  2.3649956e-02  1.3015364e-03  8.8751742e-05  2.0853277e-05 
  2.0097371e-05  8.4008636e-05 -5.0190898e-04 -1.1742333e-03  2.1600128e-03  9.1778532e-04  1.4591569e-03  2.2494790e-02  1.2380645e-03  8.3736458e-05  1.9984606e-05 
  1.9100038e-05  7.9096656e-05 -4.8650957e-04 -1.1536854e-03  2.0937346e-03  8.3628298e-04  1.3498880e-03  2.1391459e-02  1.1776331e-03  7.8838942e-05  1.8992698e-05 
  1.8110545e-05  7.4420790e-05 -4.7152263e-04 -1.1325115e-03  2.0282914e-03  7.6268895e-04  1.2480148e-03  2.0338010e-02  1.1202042e-03  7.4176840e-05  1.8008524e-05 
  1.7074882e-05  6.9914531e-05 -4.5699297e-04 -1.1108404e-03  1.9636975e-03  6.9663383e-04  1.1530212e-03  1.9332376e-02  1.0655638e-03  6.9683637e-05  1.6977913e-05 
  1.6342966e-05  6.5915901e-05 -4.4256185e-04 -1.0883956e-03  1.9003653e-03  6.3680918e-04  1.0648213e-03  1.8372958e-02  1.0139112e-03  6.5697567e-05  1.6250966e-05 
  0.0000000e+00  4.2648508e-04 -1.3119715e-03 -9.5602950e-04  4.0707177e-03  2.3426976e-02  1.2279758e-02  9.8414086e-02  5.9411752e-03  4.2561734e-04  0.0000000e+00 
  2.9092551e-05  4.0570849e-04 -1.2671213e-03 -1.0071627e-03  4.0623444e-03  2.0935710e-02  1.1436167e-02  9.3819972e-02  5.6099993e-03  4.0484710e-04  2.9052029e-05 
  3.1828445e-05  3.8763960e-04 -1.2277141e-03 -1.0506568e-03  4.0473917e-03  1.8971454e-02  1.0714610e-02  8.9797569e-02  5.3249028e-03  3.8678497e-04  3.1753815e-05 
  3.4045429e-05  3.7011936e-04 -1.1899338e-03 -1.0916448e-03  4.0263570e-03  1.7175850e-02  1.0034491e-02  8.5927747e-02  5.0544797e-03  3.6927616e-04  3.3941458e-05 
  3.5793429e-05  3.5314942e-04 -1.1536809e-03 -1.1300304e-03  3.9996420e-03  1.5536998e-02  9.3936989e-03  8.2205788e-02  4.7980076e-03  3.5232102e-04  3.5666800e-05 
  3.7124268e-05  3.3673422e-04 -1.1188550e-03 -1.1657308e-03  3.9676429e-03  1.4043573e-02  8.7902117e-03  7.8627042e-02  4.5547959e-03  3.3592238e-04  3.6978364e-05 
  3.8079321e-05  3.2086883e-04 -1.0853724e-03 -1.1986960e-03  3.9307382e-03  1.2684561e-02  8.2220896e-03  7.5186950e-02  4.3241783e-03  3.2007565e-04  3.7917479e-05 
  3.8706166e-05  3.0555705e-04 -1.0531433e-03 -1.2288799e-03  3.8893018e-03  1.1449643e-02  7.6874841e-03  7.1881040e-02  4.1055255e-03  3.0478448e-04  3.8532557e-05 
  3.9039315e-05  2.9079102e-04 -1.0220941e-03 -1.2562686e-03  3.8436886e-03  1.0328758e-02  7.1846195e-03  6.8704935e-02  3.8982265e-03  2.9004116e-04  3.8856637e-05 
  3.9119130e-05  2.7657105e-04 -9.9214623e-04 -1.2808537e-03  3.7942492e-03  9.3131803e-03  6.7118064e-03  6.5654351e-02  3.7017047e-03  2.7584377e-04  3.8929787e-05 
  3.8977265e-05  2.6289004e-04 -9.6323620e-04 -1.3026504e-03  3.7413127e-03  8.3935484e-03  6.2674276e-03  6.2725094e-02  3.5154054e-03  2.6218638e-04  3.8783402e-05 
  3.8635369e-05  2.4973218e-04 -9.3530816e-04 -1.3216910e-03  3.6851926e-03  7.5613585e-03  5.8499339e-03  5.9913076e-02  3.3387921e-03  2.4905275e-04  3.8438942e-05 
  3.8127247e-05  2.3709599e-04 -9.0829805e-04 -1.3380057e-03  3.6262026e-03  6.8095892e-03  5.4578617e-03  5.7214301e-02  3.1713672e-03  2.3644117e-04  3.7929710e-05 
  3.7511826e-05  2.2500679e-04 -8.8211877e-04 -1.3516120e-03  3.5646702e-03  6.1329622e-03  5.0898459e-03  5.4624918e-02  3.0126857e-03  2.2437635e-04  3.7314522e-05 
  3.6760248e-05  2.1340273e-04 -8.5677250e-04 -1.3626184e-03  3.5008274e-03  5.5216226e-03  4.7445037e-03  5.2141086e-02  2.8622389e-03  2.1279690e-04  3.6564698e-05 
  3.5868214e-05  2.0224852e-04 -8.3223834e-04 -1.3711164e-03  3.4349178e-03  4.9687531e-03  4.4205414e-03  4.9759082e-02  2.7195675e-03  2.0166684e-04  3.5674813e-05 
  3.4754364e-05  1.9143334e-04 -8.0857400e-04 -1.3772802e-03  3.3670992e-03  4.4648186e-03  4.1166542e-03  4.7475211e-02  2.5841592e-03  1.9087574e-04  3.4564350e-05 
  3.4021370e-05  1.8153154e-04 -7.8515555e-04 -1.3806054e-03  3.2982018e-03  4.0299215e-03  3.8322828e-03  4.5286567e-02  2.4562079e-03  1.8099761e-04  3.3835299e-05 
  3.2985507e-05  1.7183234e-04 -7.6264539e-04 -1.3818768e-03  3.2277603e-03  3.6285681e-03  3.5656400e-03  4.3189047e-02  2.3346419e-03  1.7132138e-04  3.2803840e-05 
  3.1882706e-05  1.6254566e-04 -7.4078879e-04 -1.3809629e-03  3.1562182e-03  3.2668712e-03  3.3159155e-03  4.1179571e-02  2.2193305e-03  1.6205735e-04  3.1705881e-05 
  3.0654636e-05  1.5358867e-04 -7.1962567e-04 -1.3780276e-03  3.0837129e-03  2.9396042e-03  3.0820610e-03  3.9254862e-02  2.1098689e-03  1.5312250e-04  3.0482982e-05 
  2.9794515e-05  1.4543126e-04 -6.9864609e-04 -1.3726875e-03  3.0109260e-03  2.6550006e-03  2.8636276e-03  3.7412279e-02  2.0064215e-03  1.4498657e-04  2.9628458e-05 
  2.8543976e-05  1.3729254e-04 -6.7859249e-04 -1.3658093e-03  2.9372763e-03  2.3909630e-03  2.6589672e-03  3.5648036e-02  1.9079193e-03  1.3686866e-04  2.8383593e-05 
  2.7395079e-05  1.2964318e-04 -6.5895789e-04 -1.3570108e-03  2.8634233e-03  2.1560085e-03  2.4677281e-03  3.3959675e-02  1.8145607e-03  1.2923944e-04  2.7240242e-05 
  2.6163285e-05  1.2227856e-04 -6.3991292e-04 -1.3465865e-03  2.7893404e-03  1.9441382e-03  2.2889280e-03  3.2344159e-02  1.7258841e-03  1.2189431e-04  2.6014300e-05 
  2.5321758e-05  1.1565244e-04 -6.2097098e-04 -1.3341731e-03  2.7156492e-03  1.7590039e-03  2.1222847e-03  3.0799192e-02  1.6421005e-03  1.1528694e-04  2.5178674e-05 
  2.4099859e-05  1.0897551e-04 -6.0289059e-04 -1.3206487e-03  2.6417187e-03  1.5882043e-03  1.9663136e-03  2.9321320e-02  1.5621918e-03  1.0862814e-04  2.3962552e-05 
  2.3007156e-05  1.0274011e-04 -5.8515032e-04 -1.3056120e-03  2.5681895e-03  1.4359587e-03  1.8208495e-03  2.7908455e-02  1.4864341e-03  1.0241003e-04  2.2875621e-05 
  2.1853430e-05  9.6739204e-05 -5.6792927e-04 -1.2893565e-03  2.4949912e-03  1.2990336e-03  1.6850661e-03  2.6557896e-02  1.4144173e-03  9.6425752e-05  2.1727465e-05 
  2.1316276e-05  9.1634496e-05 -5.5053914e-04 -1.2713069e-03  2.4229139e-03  1.1790528e-03  1.5590403e-03  2.5267890e-02  1.3466114e-03  9.1337285e-05  2.1195990e-05 
  1.9979073e-05  8.5994422e-05 -5.3438684e-04 -1.2529823e-03  2.3506467e-03  1.0678818e-03  1.4407848e-03  2.4034656e-02  1.2814027e-03  8.5712479e-05  1.9864211e-05 
  1.8990374e-05  8.0953095e-05 -5.1831425e-04 -1.2333317e-03  2.2794356e-03  9.6898086e-04  1.3309128e-03  2.2857064e-02  1.2197554e-03  8.0685761e-05  1.8880751e-05 
  1.7951700e-05  7.6098442e-05 -5.0271092e-04 -1.2128503e-03  2.2089709e-03  8.8025906e-04  1.2285199e-03  2.1732510e-02  1.1610967e-03  7.5845208e-05  1.7847333e-05 
  1.7201650e-05  7.1756019e-05 -4.8722953e-04 -1.1912912e-03  2.1396731e-03  8.0088538e-04  1.1334678e-03  2.0659200e-02  1.1056004e-03  7.1516244e-05  1.7102321e-05 
  1.6331160e-05  6.7504579e-05 -4.7227095e-04 -1.1691535e-03  2.0712075e-03  7.2909070e-04  1.0448981e-03  1.9634664e-02  1.0527027e-03  6.7277584e-05  1.6236691e-05 
  1.5466340e-05  6.3458444e-05 -4.5770130e-04 -1.1463979e-03  2.0037680e-03  6.6435920e-04  9.6251384e-04  1.8657038e-02  1.0023838e-03  6.3243708e-05  1.5376585e-05 
  1.4555769e-05  5.9555176e-05 -4.4356427e-04 -1.1231590e-03  1.9373643e-03  6.0646944e-04  8.8586488e-04  1.7724344e-02  9.5445429e-04  5.9351969e-05  1.4470449e-05 
  1.3933022e-05  5.6117821e-05 -4.2951900e-04 -1.0991833e-03  1.8723851e-03  5.5381174e-04  8.1491005e-04  1.6835058e-02  9.0911861e-04  5.5925702e-05  1.3852071e-05 
  0.0000000e+00  3.7294371e-04 -1.2488273e-03 -9.2932585e-04  4.2678622e-03  2.1623775e-02  1.0191661e-02  9.1957800e-02  5.1757238e-03  3.7216851e-04  0.0000000e+00 
  2.6161831e-05  3.5446342e-04 -1.2080664e-03 -9.9246614e-04  4.2472052e-03  1.9270816e-02  9.4698296e-03  8.7612272e-02  4.8871267e-03  3.5369400e-04  2.6125587e-05 
  2.8473002e-05  3.3840501e-04 -1.1721601e-03 -1.0456831e-03  4.2212346e-03  1.7419973e-02  8.8538004e-03  8.3810084e-02  4.6390716e-03  3.3764301e-04  2.8406580e-05 
  3.0331416e-05  3.2285077e-04 -1.1376468e-03 -1.0953200e-03  4.1894082e-03  1.5733150e-02  8.2743141e-03  8.0154302e-02  4.4041018e-03  3.2209840e-04  3.0239033e-05 
  3.1781013e-05  3.0779957e-04 -1.1044404e-03 -1.1413459e-03  4.1521451e-03  1.4198141e-02  7.7294320e-03  7.6640290e-02  4.1815354e-03  3.0706108e-04  3.1667818e-05 
  3.2868374e-05  2.9325559e-04 -1.0724539e-03 -1.1837449e-03  4.1098577e-03  1.2803390e-02  7.2173041e-03  7.3263500e-02  3.9707240e-03  2.9253221e-04  3.2738138e-05 
  3.3629769e-05  2.7921254e-04 -1.0416144e-03 -1.2225273e-03  4.0629373e-03  1.1537798e-02  6.7361577e-03  7.0019470e-02  3.7710432e-03  2.7850602e-04  3.3485532e-05 
  3.4107135e-05  2.6567294e-04 -1.0118459e-03 -1.2577134e-03  4.0117689e-03  1.0390967e-02  6.2843106e-03  6.6903830e-02  3.5819078e-03  2.6498553e-04  3.3953028e-05 
  3.4330672e-05  2.5262834e-04 -9.8308531e-04 -1.2893452e-03  3.9567172e-03  9.3528305e-03  5.8601476e-03  6.3912302e-02  3.4027486e-03  2.5196024e-04  3.4167951e-05 
  3.4337376e-05  2.4007894e-04 -9.5526601e-04 -1.3174719e-03  3.8981397e-03  8.4148817e-03  5.4621417e-03  6.1040709e-02  3.2330379e-03  2.3943206e-04  3.4168844e-05 
  3.4153685e-05  2.2801671e-04 -9.2833302e-04 -1.3421638e-03  3.8363748e-03  7.5677150e-03  5.0888302e-03  5.8284975e-02  3.0722629e-03  2.2739083e-04  3.3981186e-05 
  3.3797524e-05  2.1642552e-04 -9.0224256e-04 -1.3635057e-03  3.7717380e-03  6.8030048e-03  4.7388160e-03  5.5641100e-02  2.9199330e-03  2.1582168e-04  3.3622823e-05 
  3.3300526e-05  2.0530518e-04 -8.7693881e-04 -1.3815792e-03  3.7045483e-03  6.1140446e-03  4.4107864e-03  5.3105216e-02  2.7755965e-03  2.0472322e-04  3.3125056e-05 
  3.2718298e-05  1.9468046e-04 -8.5234333e-04 -1.3964461e-03  3.6351363e-03  5.4955709e-03  4.1035206e-03  5.0673574e-02  2.6388523e-03  1.9412041e-04  3.2543249e-05 
