  4.9234211e-05  2.0193027e-03 -2.3746285e-03 -1.2847732e-03  4.7451289e-03  3.2453497e-03  7.6604850e-03  5.7884041e-02  3.0240515e-03  2.0180208e-03  4.8714452e-05 
  4.7511464e-05  1.9306425e-03 -2.2958513e-03 -1.2600777e-03  4.5594685e-03  3.0169663e-03  7.3038569e-03  5.5413523e-02  2.9169809e-03  1.9294196e-03  4.7012175e-05 
  4.5964987e-05  1.8455195e-03 -2.2196275e-03 -1.2344877e-03  4.3799002e-03  2.8166385e-03  6.9633573e-03  5.3036901e-02  2.8140327e-03  1.8443533e-03  4.5486086e-05 
  4.4370095e-05  1.7636065e-03 -2.1460804e-03 -1.2083834e-03  4.2061356e-03  2.6283991e-03  6.6380213e-03  5.0751037e-02  2.7148145e-03  1.7624952e-03  4.3911168e-05 
  4.2953952e-05  1.6850298e-03 -2.0748844e-03 -1.1816775e-03  4.0383274e-03  2.4596400e-03  6.3273752e-03  4.8553302e-02  2.6193932e-03  1.6839711e-03  4.2514483e-05 
  4.1460731e-05  1.6094346e-03 -2.0062007e-03 -1.1547534e-03  3.8761320e-03  2.2995662e-03  6.0304973e-03  4.6440637e-02  2.5273595e-03  1.6084264e-03  4.1040308e-05 
  3.9968790e-05  1.5368017e-03 -1.9398589e-03 -1.1276456e-03  3.7195306e-03  2.1504650e-03  5.7468354e-03  4.4410382e-02  2.4386449e-03  1.5358419e-03  3.9566780e-05 
  3.8434804e-05  1.4669917e-03 -1.8758145e-03 -1.1004999e-03  3.5683736e-03  2.0105168e-03  5.4757476e-03  4.2459807e-02  2.3530659e-03  1.4660786e-03  3.8050877e-05 
  3.7126007e-05  1.4001778e-03 -1.8137146e-03 -1.0731372e-03  3.4228143e-03  1.8840873e-03  5.2169328e-03  4.0586548e-02  2.2707550e-03  1.3993092e-03  3.6759177e-05 
  0.0000000e+00  6.2300379e-03 -6.3215641e-03 -1.3018404e-03  1.2912913e-02  2.2339432e-02  2.6569286e-02  1.7693260e-01  8.3485859e-03  6.2271677e-03  0.0000000e+00 
  3.2831071e-05  5.9852595e-03 -6.0744042e-03 -1.4239761e-03  1.2553026e-02  2.0919672e-02  2.5228095e-02  1.6985197e-01  8.0061197e-03  5.9823923e-03  3.2695773e-05 
  3.7940699e-05  5.7684821e-03 -5.8569099e-03 -1.5177684e-03  1.2219578e-02  1.9735305e-02  2.4068273e-02  1.6359472e-01  7.7064406e-03  5.7656254e-03  3.7690731e-05 
  4.2348707e-05  5.5575248e-03 -5.6472298e-03 -1.5974296e-03  1.1883237e-02  1.8571427e-02  2.2964159e-02  1.5752661e-01  7.4180419e-03  5.5546923e-03  4.2001899e-05 
  4.6111147e-05  5.3523488e-03 -5.4451647e-03 -1.6641599e-03  1.1545296e-02  1.7437161e-02  2.1912902e-02  1.5164403e-01  7.1405814e-03  5.3495486e-03  4.5681168e-05 
  4.9287467e-05  5.1529113e-03 -5.2505047e-03 -1.7190660e-03  1.1206945e-02  1.6340271e-02  2.0911808e-02  1.4594335e-01  6.8737291e-03  5.1501556e-03  4.8790827e-05 
  5.1923900e-05  4.9591541e-03 -5.0630430e-03 -1.7632102e-03  1.0869253e-02  1.5285248e-02  1.9958296e-02  1.4042085e-01  6.6171341e-03  4.9564484e-03  5.1372083e-05 
  5.4076049e-05  4.7710232e-03 -4.8825576e-03 -1.7975542e-03  1.0533198e-02  1.4277434e-02  1.9049935e-02  1.3507281e-01  6.3704666e-03  4.7683745e-03  5.3480026e-05 
  5.5789482e-05  4.5884519e-03 -4.7088296e-03 -1.8230193e-03  1.0199661e-02  1.3321416e-02  1.8184408e-02  1.2989548e-01  6.1333894e-03  4.5858655e-03  5.5158438e-05 
  5.7090420e-05  4.4113526e-03 -4.5416588e-03 -1.8404720e-03  9.8694098e-03  1.2409822e-02  1.7359506e-02  1.2488508e-01  5.9055531e-03  4.4088324e-03  5.6433025e-05 
  5.8041243e-05  4.2396694e-03 -4.3808012e-03 -1.8506827e-03  9.5431687e-03  1.1553276e-02  1.6573169e-02  1.2003783e-01  5.6866497e-03  4.2372189e-03  5.7364665e-05 
  5.8674320e-05  4.0733162e-03 -4.2260448e-03 -1.8543904e-03  9.2215541e-03  1.0750404e-02  1.5823425e-02  1.1534995e-01  5.4763494e-03  4.0709372e-03  5.7984819e-05 
  5.9009089e-05  3.9121927e-03 -4.0771870e-03 -1.8522936e-03  8.9050990e-03  9.9946954e-03  1.5108399e-02  1.1081768e-01  5.2743201e-03  3.9098877e-03  5.8312713e-05 
  5.9078769e-05  3.7562097e-03 -3.9340131e-03 -1.8450202e-03  8.5942810e-03  9.2844868e-03  1.4426327e-02  1.0643724e-01  5.0802486e-03  3.7539792e-03  5.8379673e-05 
  5.8932042e-05  3.6052943e-03 -3.7962919e-03 -1.8331338e-03  8.2895296e-03  8.6256880e-03  1.3775563e-02  1.0220492e-01  4.8938486e-03  3.6031388e-03  5.8234524e-05 
  5.8587272e-05  3.4593417e-03 -3.6638255e-03 -1.8171798e-03  7.9911923e-03  8.0115983e-03  1.3154525e-02  9.8116994e-02  4.7148124e-03  3.4572616e-03  5.7894858e-05 
  5.8052116e-05  3.3182359e-03 -3.5364282e-03 -1.7976704e-03  7.6995449e-03  7.4258910e-03  1.2561706e-02  9.4169754e-02  4.5428310e-03  3.3162315e-03  5.7367772e-05 
  5.7373294e-05  3.1819016e-03 -3.4138764e-03 -1.7750337e-03  7.4148567e-03  6.9125292e-03  1.1995724e-02  9.0359561e-02  4.3776445e-03  3.1799721e-03  5.6699294e-05 
  5.6562464e-05  3.0502276e-03 -3.2959861e-03 -1.7496967e-03  7.1373165e-03  6.4205199e-03  1.1455244e-02  8.6682799e-02  4.2189683e-03  3.0483717e-03  5.5901171e-05 
  5.5631167e-05  2.9231017e-03 -3.1825760e-03 -1.7220457e-03  6.8670677e-03  5.9625620e-03  1.0939002e-02  8.3135860e-02  4.0665263e-03  2.9213186e-03  5.4984083e-05 
  5.4566359e-05  2.8003906e-03 -3.0734937e-03 -1.6924566e-03  6.6041969e-03  5.5281616e-03  1.0445784e-02  7.9715185e-02  3.9200310e-03  2.7986786e-03  5.3935023e-05 
  5.3526176e-05  2.6821300e-03 -2.9684186e-03 -1.6611037e-03  6.3489220e-03  5.1574196e-03  9.9746150e-03  7.6417415e-02  3.7793730e-03  2.6804882e-03  5.2911571e-05 
  5.2304226e-05  2.5679936e-03 -2.8673998e-03 -1.6284935e-03  6.1010662e-03  4.7823175e-03  9.5242156e-03  7.3238876e-02  3.6440893e-03  2.5664199e-03  5.1707074e-05 
  5.1057064e-05  2.4580192e-03 -2.7701269e-03 -1.5947414e-03  5.8607875e-03  4.4449772e-03  9.0937328e-03  7.0176310e-02  3.5140910e-03  2.4565124e-03  5.0478519e-05 
  4.9718649e-05  2.3520222e-03 -2.6765179e-03 -1.5601623e-03  5.6279945e-03  4.1263506e-03  8.6821447e-03  6.7226288e-02  3.3890747e-03  2.3505803e-03  4.9158609e-05 
  4.8519038e-05  2.2501164e-03 -2.5861976e-03 -1.5247436e-03  5.4028696e-03  3.8549964e-03  8.2887808e-03  6.4385729e-02  3.2690435e-03  2.2487375e-03  4.7978066e-05 
  4.7107441e-05  2.1518352e-03 -2.4993782e-03 -1.4890369e-03  5.1849914e-03  3.5798122e-03  7.9124380e-03  6.1651021e-02  3.1534287e-03  2.1505172e-03  4.6585423e-05 
  4.5730712e-05  2.0573119e-03 -2.4156777e-03 -1.4529726e-03  4.9745191e-03  3.3326196e-03  7.5525604e-03  5.9019213e-02  3.0422695e-03  2.0560531e-03  4.5228076e-05 
  4.4288495e-05  1.9663338e-03 -2.3350677e-03 -1.4168090e-03  4.7712497e-03  3.1000350e-03  7.2082855e-03  5.6487064e-02  2.9352662e-03  1.9651321e-03  4.3804617e-05 
  4.3203442e-05  1.8792137e-03 -2.2570016e-03 -1.3802652e-03  4.5754900e-03  2.9083558e-03  6.8793165e-03  5.4051919e-02  2.8326527e-03  1.8780671e-03  4.2738469e-05 
  4.1606182e-05  1.7949729e-03 -2.1822272e-03 -1.3443344e-03  4.3862377e-03  2.6987828e-03  6.5641044e-03  5.1709873e-02  2.7333769e-03  1.7938797e-03  4.1160017e-05 
  4.0215830e-05  1.7142236e-03 -2.1099113e-03 -1.3084058e-03  4.2040709e-03  2.5172348e-03  6.2627246e-03  4.9458686e-02  2.6379842e-03  1.7131816e-03  3.9787928e-05 
  3.8773533e-05  1.6366020e-03 -2.0402013e-03 -1.2728358e-03  4.0285803e-03  2.3469340e-03  5.9743077e-03  4.7295184e-02  2.5460510e-03  1.6356092e-03  3.8363528e-05 
  3.7529114e-05  1.5622546e-03 -1.9727423e-03 -1.2374558e-03  3.8598579e-03  2.1947759e-03  5.6985273e-03  4.5216780e-02  2.4576697e-03  1.5613090e-03  3.7136641e-05 
  3.6196769e-05  1.4907944e-03 -1.9077188e-03 -1.2026239e-03  3.6974533e-03  2.0504642e-03  5.4345492e-03  4.3220399e-02  2.3724047e-03  1.4898943e-03  3.5821444e-05 
  3.4864063e-05  1.4222095e-03 -1.8449461e-03 -1.1683129e-03  3.5412843e-03  1.9162325e-03  5.1819422e-03  4.1303404e-02  2.2902010e-03  1.4213532e-03  3.4505349e-05 
  3.3484939e-05  1.3563570e-03 -1.7843780e-03 -1.1346214e-03  3.3911311e-03  1.7906119e-03  4.9401681e-03  3.9463087e-02  2.2108774e-03  1.3555425e-03  3.3142257e-05 
  3.2343384e-05  1.2934255e-03 -1.7256420e-03 -1.1013071e-03  3.2471005e-03  1.6768534e-03  4.7090438e-03  3.7697129e-02  2.1345889e-03  1.2926511e-03  3.2016456e-05 
  0.0000000e+00  5.9558979e-03 -6.0792256e-03 -2.4159230e-03  1.3682921e-02  2.2220061e-02  2.3140345e-02  1.6841874e-01  7.8178516e-03  5.9533139e-03  0.0000000e+00 
  3.0619421e-05  5.7146421e-03 -5.8303470e-03 -2.4536190e-03  1.3221020e-02  2.0628529e-02  2.2001997e-02  1.6155149e-01  7.4890385e-03  5.7120650e-03  3.0498034e-05 
  3.4986244e-05  5.5013768e-03 -5.6124619e-03 -2.4746711e-03  1.2801563e-02  1.9311249e-02  2.1017259e-02  1.5548840e-01  7.2022503e-03  5.4988125e-03  3.4762753e-05 
  3.8739443e-05  5.2941993e-03 -5.4032907e-03 -2.4853575e-03  1.2385337e-02  1.8036824e-02  2.0079459e-02  1.4961326e-01  6.9270732e-03  5.2916578e-03  3.8428906e-05 
  4.1927844e-05  5.0930421e-03 -5.2025418e-03 -2.4867782e-03  1.1973368e-02  1.6813671e-02  1.9186089e-02  1.4392235e-01  6.6630887e-03  5.0905327e-03  4.1544117e-05 
  4.4604103e-05  4.8978372e-03 -5.0099157e-03 -2.4799511e-03  1.1566574e-02  1.5648827e-02  1.8334780e-02  1.3841190e-01  6.4098933e-03  4.8953678e-03  4.4160659e-05 
  4.6808462e-05  4.7085009e-03 -4.8251248e-03 -2.4658256e-03  1.1165754e-02  1.4544412e-02  1.7523284e-02  1.3307806e-01  6.1670749e-03  4.7060771e-03  4.6314607e-05 
  4.8590891e-05  4.5249567e-03 -4.6478697e-03 -2.4452639e-03  1.0771624e-02  1.3503629e-02  1.6749493e-02  1.2791701e-01  5.9342444e-03  4.5225841e-03  4.8057193e-05 
  4.9992580e-05  4.3471171e-03 -4.4778616e-03 -2.4190654e-03  1.0384800e-02  1.2526621e-02  1.6011411e-02  1.2292485e-01  5.7110109e-03  4.3448002e-03  4.9427705e-05 
  5.1034693e-05  4.1748726e-03 -4.3148332e-03 -2.3879780e-03  1.0005795e-02  1.1611772e-02  1.5307139e-02  1.1809768e-01  5.4969777e-03  4.1726154e-03  5.0446170e-05 
  5.1774066e-05  4.0081488e-03 -4.1584807e-03 -2.3526543e-03  9.6350856e-03  1.0758397e-02  1.4634924e-02  1.1343165e-01  5.2917915e-03  4.0059531e-03  5.1167868e-05 
  5.2237305e-05  3.8468388e-03 -4.0085378e-03 -2.3137125e-03  9.2730383e-03  9.9624232e-03  1.3993089e-02  1.0892284e-01  5.0950831e-03  3.8447074e-03  5.1619211e-05 
  5.2442058e-05  3.6908279e-03 -3.8647490e-03 -2.2717272e-03  8.9199519e-03  9.2200810e-03  1.3380050e-02  1.0456739e-01  4.9064859e-03  3.6887624e-03  5.1817451e-05 
  5.2425723e-05  3.5400197e-03 -3.7268429e-03 -2.2271970e-03  8.5760837e-03  8.5442616e-03  1.2794337e-02  1.0036144e-01  4.7256655e-03  3.5380215e-03  5.1799121e-05 
  5.2220316e-05  3.3943127e-03 -3.5945608e-03 -2.1805766e-03  8.2416288e-03  7.9120240e-03  1.2234561e-02  9.6301172e-02  4.5522935e-03  3.3923818e-03  5.1594997e-05 
  5.1835959e-05  3.2535836e-03 -3.4676676e-03 -2.1322959e-03  7.9167102e-03  7.3158016e-03  1.1699400e-02  9.2382770e-02  4.3860341e-03  3.2517205e-03  5.1215195e-05 
  5.1252379e-05  3.1176793e-03 -3.3459687e-03 -2.0827730e-03  7.6013752e-03  6.7138496e-03  1.1187579e-02  8.8602422e-02  4.2265314e-03  3.1158831e-03  5.0638498e-05 
  5.0653575e-05  2.9866517e-03 -3.2290682e-03 -2.0321801e-03  7.2958342e-03  6.2937125e-03  1.0698104e-02  8.4956561e-02  4.0736493e-03  2.9849224e-03  5.0049087e-05 
  4.9882132e-05  2.8602121e-03 -3.1169183e-03 -1.9809948e-03  6.9999191e-03  5.8303484e-03  1.0229709e-02  8.1441326e-02  3.9269206e-03  2.8585489e-03  4.9288811e-05 
  4.9003485e-05  2.7382954e-03 -3.0092561e-03 -1.9294371e-03  6.7136470e-03  5.3992796e-03  9.7814170e-03  7.8053116e-02  3.7861147e-03  2.7366977e-03  4.8423119e-05 
  4.7993369e-05  2.6207488e-03 -2.9059145e-03 -1.8777835e-03  6.4369212e-03  4.9867158e-03  9.3522241e-03  7.4788295e-02  3.6509228e-03  2.6192152e-03  4.7427210e-05 
  4.7078533e-05  2.5076712e-03 -2.8064817e-03 -1.8260326e-03  6.1698652e-03  4.6576788e-03  8.9414356e-03  7.1643532e-02  3.5212994e-03  2.5062003e-03  4.6527381e-05 
  4.5938339e-05  2.3986156e-03 -2.7111000e-03 -1.7747010e-03  5.9120323e-03  4.3050157e-03  8.5478641e-03  6.8614995e-02  3.3966634e-03  2.3972062e-03  4.5403027e-05 
  4.4799095e-05  2.2936838e-03 -2.6193722e-03 -1.7237349e-03  5.6635015e-03  3.9945276e-03  8.1709195e-03  6.5699460e-02  3.2769925e-03  2.2923341e-03  4.4280222e-05 
  4.3568559e-05  2.1926603e-03 -2.5312263e-03 -1.6733768e-03  5.4240147e-03  3.7015563e-03  7.8097419e-03  6.2893441e-02  3.1619568e-03  2.1913690e-03  4.3066483e-05 
  4.2523367e-05  2.0957011e-03 -2.4462272e-03 -1.6234784e-03  5.1936684e-03  3.4562684e-03  7.4638839e-03  6.0193873e-02  3.0516069e-03  2.0944664e-03  4.2038525e-05 
  4.1232284e-05  2.0022550e-03 -2.3646555e-03 -1.5745815e-03  4.9718356e-03  3.2049294e-03  7.1322323e-03  5.7597050e-02  2.9452954e-03  2.0010751e-03  4.0764511e-05 
  3.9992451e-05  1.9125021e-03 -2.2860695e-03 -1.5264815e-03  4.7586071e-03  2.9804672e-03  6.8144426e-03  5.5100056e-02  2.8431140e-03  1.9113754e-03  3.9541992e-05 
  3.8685142e-05  1.8262085e-03 -2.2104502e-03 -1.4793755e-03  4.5536524e-03  2.7702211e-03  6.5097876e-03  5.2699624e-02  2.7447497e-03  1.8251331e-03  3.8251923e-05 
  3.7780928e-05  1.7437315e-03 -2.1371965e-03 -1.4328580e-03  4.3572218e-03  2.5947871e-03  6.2181617e-03  5.0393136e-02  2.6504883e-03  1.7427057e-03  3.7364680e-05 
  3.6308084e-05  1.6639881e-03 -2.0671537e-03 -1.3879508e-03  4.1681126e-03  2.4075130e-03  5.9380536e-03  4.8176593e-02  2.5591812e-03  1.6630102e-03  3.5908693e-05 
  3.5065839e-05  1.5876685e-03 -1.9994028e-03 -1.3438947e-03  3.9868915e-03  2.2440176e-03  5.6697494e-03  4.6047831e-02  2.4714606e-03  1.5867368e-03  3.4682902e-05 
  3.3768761e-05  1.5143807e-03 -1.9341161e-03 -1.3010057e-03  3.8130376e-03  2.0914909e-03  5.4124777e-03  4.4003666e-02  2.3868829e-03  1.5134932e-03  3.3401984e-05 
  3.2683815e-05  1.4442869e-03 -1.8709185e-03 -1.2590375e-03  3.6465808e-03  1.9540371e-03  5.1660461e-03  4.2041537e-02  2.3055657e-03  1.4434422e-03  3.2333041e-05 
  3.1501934e-05  1.3769757e-03 -1.8100166e-03 -1.2183120e-03  3.4869736e-03  1.8245306e-03  4.9297080e-03  4.0158363e-02  2.2270574e-03  1.3761717e-03  3.1166485e-05 
  3.0317559e-05  1.3124414e-03 -1.7512191e-03 -1.1787412e-03  3.3340732e-03  1.7042611e-03  4.7031438e-03  3.8351537e-02  2.1513186e-03  1.3116767e-03  2.9996954e-05 
  2.9083049e-05  1.2505388e-03 -1.6944811e-03 -1.1403725e-03  3.1875942e-03  1.5923144e-03  4.4859127e-03  3.6618373e-02  2.0781749e-03  1.2498119e-03  2.8777157e-05 
  2.8094678e-05  1.1914685e-03 -1.6394193e-03 -1.1029032e-03  3.0475975e-03  1.4898459e-03  4.2779368e-03  3.4956592e-02  2.0078025e-03  1.1907776e-03  2.7802848e-05 
  0.0000000e+00  5.6736147e-03 -5.7595576e-03 -3.4315422e-03  1.4222192e-02  2.2189894e-02  2.0128231e-02  1.6015276e-01  7.2497445e-03  5.6713307e-03  0.0000000e+00 
  2.8081918e-05  5.4371152e-03 -5.5159335e-03 -3.3807844e-03  1.3664617e-02  2.0297931e-02  1.9178382e-02  1.5349327e-01  6.9398163e-03  5.4348233e-03  2.7969074e-05 
  3.1805907e-05  5.2284151e-03 -5.3035883e-03 -3.3264322e-03  1.3165422e-02  1.8781401e-02  1.8355554e-02  1.4761965e-01  6.6703144e-03  5.2261250e-03  3.1597006e-05 
  3.4996891e-05  5.0260036e-03 -5.1004844e-03 -3.2663000e-03  1.2675955e-02  1.7362342e-02  1.7570879e-02  1.4193320e-01  6.4124244e-03  5.0237263e-03  3.4707676e-05 
  3.7697495e-05  4.8297869e-03 -4.9062544e-03 -3.2013251e-03  1.2196897e-02  1.6038622e-02  1.6822224e-02  1.3643001e-01  6.1656697e-03  4.8275317e-03  3.7340473e-05 
  3.9955608e-05  4.6396765e-03 -4.7205253e-03 -3.1323470e-03  1.1728835e-02  1.4807787e-02  1.6107594e-02  1.3110613e-01  5.9295914e-03  4.6374507e-03  3.9542165e-05 
  4.1802397e-05  4.4555632e-03 -4.5429465e-03 -3.0601374e-03  1.1272245e-02  1.3665455e-02  1.5425108e-02  1.2595759e-01  5.7037309e-03  4.4533764e-03  4.1344168e-05 
  4.3284204e-05  4.2773522e-03 -4.3731562e-03 -2.9853862e-03  1.0827525e-02  1.2607778e-02  1.4773012e-02  1.2098037e-01  5.4876523e-03  4.2752080e-03  4.2789392e-05 
  4.4436048e-05  4.1049350e-03 -4.2108109e-03 -2.9087101e-03  1.0394982e-02  1.1629324e-02  1.4149660e-02  1.1617043e-01  5.2809295e-03  4.1028401e-03  4.3913773e-05 
  4.5277079e-05  3.9381884e-03 -4.0555877e-03 -2.8306865e-03  9.9748339e-03  1.0727844e-02  1.3553495e-02  1.1152374e-01  5.0831303e-03  3.9361445e-03  4.4732752e-05 
  4.5855761e-05  3.7770156e-03 -3.9071438e-03 -2.7517899e-03  9.5672602e-03  9.8956116e-03  1.2983092e-02  1.0703628e-01  4.8938717e-03  3.7750273e-03  4.5296367e-05 
  4.6194216e-05  3.6212948e-03 -3.7651698e-03 -2.6724752e-03  9.1723517e-03  9.1269956e-03  1.2437093e-02  1.0270403e-01  4.7127562e-03  3.6193649e-03  4.5625181e-05 
  4.6308791e-05  3.4708993e-03 -3.6293690e-03 -2.5931395e-03  8.7901382e-03  8.4185760e-03  1.1914224e-02  9.8522979e-02  4.5393971e-03  3.4690278e-03  4.5734256e-05 
  4.6242963e-05  3.3257273e-03 -3.4994276e-03 -2.5141086e-03  8.4206268e-03  7.7763107e-03  1.1413323e-02  9.4489177e-02  4.3734517e-03  3.3239161e-03  4.5666978e-05 
  4.6009073e-05  3.1856491e-03 -3.3750722e-03 -2.4356952e-03  8.0637499e-03  7.1802031e-03  1.0933276e-02  9.0598675e-02  4.2145602e-03  3.1838989e-03  4.5435278e-05 
  4.5611889e-05  3.0505270e-03 -3.2560440e-03 -2.3581728e-03  7.7193902e-03  6.6246188e-03  1.0473034e-02  8.6847545e-02  4.0623708e-03  3.0488388e-03  4.5043007e-05 
  4.5009334e-05  2.9201782e-03 -3.1421416e-03 -2.2818280e-03  7.3873505e-03  6.0847688e-03  1.0031567e-02  8.3231868e-02  3.9164990e-03  2.9185513e-03  4.4447237e-05 
  4.4500109e-05  2.7947621e-03 -3.0328315e-03 -2.2065690e-03  7.0677436e-03  5.6696429e-03  9.6082565e-03  7.9748110e-02  3.7769189e-03  2.7931965e-03  4.3947596e-05 
  4.3782742e-05  2.6738388e-03 -2.9281893e-03 -2.1328736e-03  6.7600527e-03  5.2427267e-03  9.2019369e-03  7.6392176e-02  3.6430158e-03  2.6723336e-03  4.3241194e-05 
  4.2969387e-05  2.5573844e-03 -2.8278873e-03 -2.0607778e-03  6.4641530e-03  4.8483189e-03  8.8119151e-03  7.3160454e-02  3.5146051e-03  2.5559388e-03  4.2440230e-05 
  4.2026764e-05  2.4452308e-03 -2.7317518e-03 -1.9904354e-03  6.1797557e-03  4.4785408e-03  8.4374019e-03  7.0049232e-02  3.3913702e-03  2.4438440e-03  4.1511185e-05 
  4.1235554e-05  2.3375256e-03 -2.6393029e-03 -1.9216633e-03  5.9068668e-03  4.1650026e-03  8.0779709e-03  6.7055175e-02  3.2733217e-03  2.3361964e-03  4.0734202e-05 
  4.0185255e-05  2.2337276e-03 -2.5507633e-03 -1.8549488e-03  5.6447877e-03  3.8519642e-03  7.7325491e-03  6.4174320e-02  3.1597922e-03  2.2324544e-03  3.9698869e-05 
  3.9155650e-05  2.1339880e-03 -2.4656721e-03 -1.7900691e-03  5.3934988e-03  3.5710951e-03  7.4007936e-03  6.1403447e-02  3.0508184e-03  2.1327697e-03  3.8684829e-05 
  3.8035436e-05  2.0380685e-03 -2.3839688e-03 -1.7271770e-03  5.1525808e-03  3.3098963e-03  7.0820093e-03  5.8739020e-02  2.9460573e-03  2.0369034e-03  3.7580402e-05 
  3.7135486e-05  1.9461558e-03 -2.3051797e-03 -1.6659858e-03  4.9220292e-03  3.0805274e-03  6.7759576e-03  5.6177982e-02  2.8456010e-03  1.9450427e-03  3.6696524e-05 
  3.5964476e-05  1.8576362e-03 -2.2296400e-03 -1.6069990e-03  4.7010328e-03  2.8583893e-03  6.4816307e-03  5.3716545e-02  2.7487498e-03  1.8565733e-03  3.5541419e-05 
  3.4856294e-05  1.7727238e-03 -2.1568685e-03 -1.5498831e-03  4.4896015e-03  2.6567105e-03  6.1988759e-03  5.1351806e-02  2.6556415e-03  1.7717093e-03  3.4449238e-05 
  3.3679412e-05  1.6911699e-03 -2.0868580e-03 -1.4947613e-03  4.2872839e-03  2.4697711e-03  5.9271006e-03  4.9080484e-02  2.5659596e-03  1.6902023e-03  3.3288312e-05 
  3.2938701e-05  1.6133648e-03 -2.0189719e-03 -1.4411127e-03  4.0942654e-03  2.3039947e-03  5.6663726e-03  4.6899993e-02  2.4800340e-03  1.6124425e-03  3.2563415e-05 
  3.1587809e-05  1.5381488e-03 -1.9541310e-03 -1.3899556e-03  3.9091734e-03  2.1422633e-03  5.4152367e-03  4.4806256e-02  2.3966520e-03  1.5372703e-03  3.1228101e-05 
  3.0484171e-05  1.4662698e-03 -1.8913595e-03 -1.3403996e-03  3.7325466e-03  1.9959626e-03  5.1741610e-03  4.2797173e-02  2.3165150e-03  1.4654331e-03  3.0139569e-05 
  2.9323377e-05  1.3973154e-03 -1.8308508e-03 -1.2927130e-03  3.5637650e-03  1.8605135e-03  4.9424715e-03  4.0869557e-02  2.2391716e-03  1.3965191e-03  2.8993623e-05 
  2.8384602e-05  1.3314598e-03 -1.7722205e-03 -1.2465735e-03  3.4027979e-03  1.7362847e-03  4.7200957e-03  3.9020869e-02  2.1647627e-03  1.3307022e-03  2.8069292e-05 
  2.7341266e-05  1.2682740e-03 -1.7156960e-03 -1.2022620e-03  3.2490131e-03  1.6205386e-03  4.5063729e-03  3.7248036e-02  2.0928315e-03  1.2675536e-03  2.7040091e-05 
  2.6293363e-05  1.2077576e-03 -1.6610846e-03 -1.1596300e-03  3.1022112e-03  1.5131927e-03  4.3010845e-03  3.5548479e-02  2.0233555e-03  1.2070731e-03  2.6005996e-05 
  2.5192076e-05  1.1497646e-03 -1.6083472e-03 -1.1186747e-03  2.9620498e-03  1.4138376e-03  4.1038778e-03  3.3919539e-02  1.9561704e-03  1.1491141e-03  2.4917983e-05 
  2.4342242e-05  1.0945043e-03 -1.5570965e-03 -1.0790372e-03  2.8285473e-03  1.3216805e-03  3.9147680e-03  3.2358975e-02  1.8914731e-03  1.0938865e-03  2.4080989e-05 
  0.0000000e+00  5.3863133e-03 -5.3815318e-03 -4.2969186e-03  1.4498981e-02  2.0988844e-02  1.7533841e-02  1.5210239e-01  6.6609320e-03  5.3841695e-03  0.0000000e+00 
  2.5262291e-05  5.1556062e-03 -5.1492396e-03 -4.1571899e-03  1.3854959e-02  1.9045200e-02  1.6757212e-02  1.4564598e-01  6.3741933e-03  5.1534666e-03  2.5160657e-05 
  2.8463276e-05  4.9523515e-03 -4.9475548e-03 -4.0279021e-03  1.3284843e-02  1.7511790e-02  1.6082251e-02  1.3995810e-01  6.1255469e-03  4.9502219e-03  2.8276200e-05 
  3.1199840e-05  4.7555256e-03 -4.7552865e-03 -3.8981757e-03  1.2731221e-02  1.6099790e-02  1.5436638e-02  1.3445704e-01  5.8882099e-03  4.7534158e-03  3.0940809e-05 
  3.3509366e-05  4.5650151e-03 -4.5720059e-03 -3.7686807e-03  1.2194366e-02  1.4800844e-02  1.4818673e-02  1.2913868e-01  5.6616642e-03  4.5629338e-03  3.3191012e-05 
  3.5432535e-05  4.3807071e-03 -4.3972888e-03 -3.6400082e-03  1.1674465e-02  1.3607003e-02  1.4226776e-02  1.2399883e-01  5.4454118e-03  4.3786594e-03  3.5063253e-05 
  3.6997845e-05  4.2024770e-03 -4.2307309e-03 -3.5126682e-03  1.1171608e-02  1.2510543e-02  1.3659477e-02  1.1903330e-01  5.2389627e-03  4.2004696e-03  3.6588463e-05 
  3.8245294e-05  4.0302094e-03 -4.0719291e-03 -3.3871057e-03  1.0685822e-02  1.1504149e-02  1.3115420e-02  1.1423788e-01  5.0418550e-03  4.0282461e-03  3.7804092e-05 
  3.9204691e-05  3.8637782e-03 -3.9205006e-03 -3.2636960e-03  1.0217055e-02  1.0580531e-02  1.2593340e-02  1.0960834e-01  4.8536350e-03  3.8618627e-03  3.8737487e-05 
  3.9895279e-05  3.7030481e-03 -3.7760835e-03 -3.1427695e-03  9.7651868e-03  9.7345104e-03  1.2092060e-02  1.0514047e-01  4.6738586e-03  3.7011837e-03  3.9409441e-05 
  4.0358040e-05  3.5479044e-03 -3.6383058e-03 -3.0245827e-03  9.3300598e-03  8.9584871e-03  1.1610504e-02  1.0083005e-01  4.5021197e-03  3.5460937e-03  3.9858863e-05 
