  5.2282630e-05  1.7418437e-03  1.6105204e-04 -3.1261687e-03 -9.2243327e-04  8.1708487e-03  1.5257077e-02  7.4231805e-02  2.3588170e-03  1.7401531e-03  5.1843041e-05 
  5.3469013e-05  1.6696143e-03  1.6573686e-04 -3.1153669e-03 -8.1081745e-04  7.6451548e-03  1.4546892e-02  7.1005659e-02  2.2809263e-03  1.6679643e-03  5.3014967e-05 
  5.4306600e-05  1.5996860e-03  1.6764626e-04 -3.1000459e-03 -7.0709569e-04  7.1432330e-03  1.3868071e-02  6.7905732e-02  2.2058390e-03  1.5980790e-03  5.3842807e-05 
  5.4840205e-05  1.5320379e-03  1.6705821e-04 -3.0805378e-03 -6.1090631e-04  6.6651742e-03  1.3219370e-02  6.4927843e-02  2.1334953e-03  1.5304746e-03  5.4369536e-05 
  5.5117420e-05  1.4666528e-03  1.6424171e-04 -3.0571510e-03 -5.2188689e-04  6.2104976e-03  1.2599593e-02  6.2067940e-02  2.0638392e-03  1.4651350e-03  5.4643469e-05 
  5.5130677e-05  1.4034580e-03  1.5939932e-04 -3.0302343e-03 -4.3973302e-04  5.7800871e-03  1.2007530e-02  5.9321991e-02  1.9967573e-03  1.4019860e-03  5.4656005e-05 
  5.4893313e-05  1.3424022e-03  1.5274138e-04 -3.0000953e-03 -3.6412264e-04  5.3737824e-03  1.1442037e-02  5.6686104e-02  1.9321584e-03  1.3409765e-03  5.4420578e-05 
  5.4394692e-05  1.2834091e-03  1.4444438e-04 -2.9670510e-03 -2.9476327e-04  4.9920072e-03  1.0901982e-02  5.4156447e-02  1.8699260e-03  1.2820301e-03  5.3925503e-05 
  5.3953927e-05  1.2267341e-03  1.3500237e-04 -2.9310745e-03 -2.3103701e-04  4.6281540e-03  1.0386607e-02  5.1729627e-02  1.8102758e-03  1.2254014e-03  5.3490221e-05 
  5.3227375e-05  1.1719694e-03  1.2423680e-04 -2.8927822e-03 -1.7299508e-04  4.2891130e-03  9.8945293e-03  4.9401688e-02  1.7527613e-03  1.1706828e-03  5.2770539e-05 
  5.2346059e-05  1.1191822e-03  1.1243272e-04 -2.8523041e-03 -1.2022035e-04  3.9714878e-03  9.4248772e-03  4.7169237e-02  1.6974113e-03  1.1179413e-03  5.1897481e-05 
  5.1291370e-05  1.0682910e-03  9.9715250e-05 -2.8099022e-03 -7.2453502e-05  3.6744081e-03  8.9766691e-03  4.5028840e-02  1.6441081e-03  1.0670951e-03  5.0851749e-05 
  5.0380062e-05  1.0195504e-03  8.6535698e-05 -2.7654934e-03 -2.9105997e-05  3.3961060e-03  8.5492927e-03  4.2977487e-02  1.5930707e-03  1.0183990e-03  4.9950534e-05 
  4.9149345e-05  9.7243584e-04  7.2556315e-05 -2.7197580e-03  9.6243801e-06  3.1371825e-03  8.1413917e-03  4.1011485e-02  1.5437403e-03  9.7132802e-04  4.8730470e-05 
  4.7908357e-05  9.2719574e-04  5.8201986e-05 -2.6725924e-03  4.4302287e-05  2.8960379e-03  7.7524152e-03  3.9128004e-02  1.4963330e-03  9.2613051e-04  4.7500570e-05 
  4.6552949e-05  8.8366596e-04  4.3475514e-05 -2.6242948e-03  7.5071060e-05  2.6714924e-03  7.3814327e-03  3.7323897e-02  1.4506545e-03  8.8264258e-04  4.6156840e-05 
  4.5416331e-05  8.4212067e-04  2.8809452e-05 -2.5747138e-03  1.0250398e-04  2.4640139e-03  7.0279820e-03  3.5596539e-02  1.4069497e-03  8.4113813e-04  4.5032018e-05 
  4.3974052e-05  8.0197744e-04  1.3769490e-05 -2.5245443e-03  1.2630755e-04  2.2704570e-03  6.6907749e-03  3.3942538e-02  1.3646092e-03  8.0103469e-04  4.3601879e-05 
  4.2580254e-05  7.6353294e-04 -1.2068759e-06 -2.4735919e-03  1.4705894e-04  2.0916292e-03  6.3694307e-03  3.2359466e-02  1.3239045e-03  7.6262881e-04  4.2220200e-05 
  4.1109437e-05  7.2660612e-04 -1.6170019e-05 -2.4221306e-03  1.6484431e-04  1.9256377e-03  6.0631210e-03  3.0844509e-02  1.2846319e-03  7.2573942e-04  4.0761625e-05 
  4.0077054e-05  6.9165729e-04 -3.0535971e-05 -2.3697837e-03  1.8038261e-04  1.7756056e-03  5.7716856e-03  2.9395578e-02  1.2472310e-03  6.9082694e-04  3.9741338e-05 
  3.8420863e-05  6.5757025e-04 -4.5304883e-05 -2.3177448e-03  1.9280969e-04  1.6323295e-03  5.4934106e-03  2.8009074e-02  1.2105661e-03  6.5677515e-04  3.8097356e-05 
  3.7008061e-05  6.2515918e-04 -5.9554101e-05 -2.2652678e-03  2.0318023e-04  1.5021014e-03  5.2285397e-03  2.6683415e-02  1.1754343e-03  6.2439820e-04  3.6696502e-05 
  3.5541037e-05  5.9407498e-04 -7.3531341e-05 -2.2127628e-03  2.1137585e-04  1.3814486e-03  4.9761777e-03  2.5415935e-02  1.1414709e-03  5.9334692e-04  3.5241258e-05 
  3.4299930e-05  5.6454719e-04 -8.6913078e-05 -2.1600543e-03  2.1784696e-04  1.2718830e-03  4.7360308e-03  2.4204619e-02  1.1088923e-03  5.6385086e-04  3.4011653e-05 
  3.2953612e-05  5.3619531e-04 -9.9991795e-05 -2.1075703e-03  2.2242483e-04  1.1702444e-03  4.5072184e-03  2.3046919e-02  1.0773069e-03  5.3552979e-04  3.2676790e-05 
  3.1606808e-05  5.0907599e-04 -1.1262954e-04 -2.0552956e-03  2.2536819e-04  1.0766463e-03  4.2893182e-03  2.1940794e-02  1.0467611e-03  5.0844001e-04  3.1341164e-05 
  3.0217590e-05  4.8310001e-04 -1.2484004e-04 -2.0033545e-03  2.2678132e-04  9.8999233e-04  4.0817829e-03  2.0884126e-02  1.0171580e-03  4.8249256e-04  2.9962721e-05 
  2.9080732e-05  4.5851654e-04 -1.3630419e-04 -1.9515284e-03  2.2709786e-04  9.1194773e-04  3.8844238e-03  1.9875206e-02  9.8874018e-04  4.5793648e-04  2.8836428e-05 
  0.0000000e+00  2.3913762e-03  1.8045718e-04 -3.3594691e-03 -2.0734292e-03  1.3409352e-02  2.1403093e-02  1.0314510e-01  3.1080429e-03  2.3896508e-03  0.0000000e+00 
  2.4970149e-05  2.2897641e-03  2.1269627e-04 -3.3878211e-03 -1.8572671e-03  1.2608286e-02  2.0332370e-02  9.8384402e-02  2.9884142e-03  2.2880353e-03  2.4888632e-05 
  2.9889504e-05  2.2001518e-03  2.3670254e-04 -3.4046232e-03 -1.6729058e-03  1.1944561e-02  1.9400727e-02  9.4215014e-02  2.8837358e-03  2.1984251e-03  2.9738436e-05 
  3.4174099e-05  2.1130802e-03  2.5586756e-04 -3.4144362e-03 -1.5000698e-03  1.1292383e-02  1.8509083e-02  9.0202851e-02  2.7828445e-03  2.1113615e-03  3.3963482e-05 
  3.7868030e-05  2.0285299e-03  2.7056648e-04 -3.4177361e-03 -1.3383321e-03  1.0654653e-02  1.7655922e-02  8.6343071e-02  2.6856685e-03  2.0268272e-03  3.7608010e-05 
  4.1017979e-05  1.9464841e-03  2.8116051e-04 -3.4149760e-03 -1.1872575e-03  1.0033818e-02  1.6839775e-02  8.2630924e-02  2.5921301e-03  1.9448022e-03  4.0716058e-05 
  4.3664683e-05  1.8669180e-03  2.8799399e-04 -3.4065874e-03 -1.0464156e-03  9.4319446e-03  1.6059213e-02  7.9061731e-02  2.5021433e-03  1.8652619e-03  4.3328161e-05 
  4.5851001e-05  1.7898087e-03  2.9139804e-04 -3.3929836e-03 -9.1537295e-04  8.8507015e-03  1.5312853e-02  7.5630911e-02  2.4156210e-03  1.7881820e-03  4.5486244e-05 
  4.7610697e-05  1.7151217e-03  2.9167947e-04 -3.3745636e-03 -7.9370838e-04  8.2914690e-03  1.4599346e-02  7.2333964e-02  2.3324648e-03  1.7135281e-03  4.7223500e-05 
  4.8991892e-05  1.6428381e-03  2.8914844e-04 -3.3516910e-03 -6.8098640e-04  7.7550035e-03  1.3917401e-02  6.9166497e-02  2.2525886e-03  1.6412799e-03  4.8586755e-05 
  5.0019731e-05  1.5729145e-03  2.8407659e-04 -3.3247301e-03 -5.7679892e-04  7.2422722e-03  1.3265750e-02  6.6124205e-02  2.1758837e-03  1.5713940e-03  4.9601575e-05 
  5.0721377e-05  1.5053093e-03  2.7672616e-04 -3.2940259e-03 -4.8074013e-04  6.7537860e-03  1.2643167e-02  6.3202869e-02  2.1022429e-03  1.5038282e-03  5.0294016e-05 
  5.1140764e-05  1.4399977e-03  2.6736176e-04 -3.2598869e-03 -3.9239448e-04  6.2894687e-03  1.2048487e-02  6.0398398e-02  2.0315752e-03  1.4385572e-03  5.0706983e-05 
  5.1324137e-05  1.3769574e-03  2.5623886e-04 -3.2226002e-03 -3.1134847e-04  5.8488099e-03  1.1480589e-02  5.7706808e-02  1.9637951e-03  1.3755588e-03  5.0887412e-05 
  5.1262094e-05  1.3161104e-03  2.4354438e-04 -3.1824913e-03 -2.3725350e-04  5.4326267e-03  1.0938335e-02  5.5124154e-02  1.8987603e-03  1.3147541e-03  5.0824493e-05 
  5.0966566e-05  1.2574006e-03  2.2947547e-04 -3.1398462e-03 -1.6974593e-04  5.0406249e-03  1.0420650e-02  5.2646624e-02  1.8363542e-03  1.2560871e-03  5.0530609e-05 
  5.0426039e-05  1.2007487e-03  2.1419387e-04 -3.0949598e-03 -1.0849504e-04  4.6728393e-03  9.9264756e-03  5.0270476e-02  1.7764374e-03  1.1994781e-03  4.9993553e-05 
  4.9961103e-05  1.1464076e-03  1.9818205e-04 -3.0477761e-03 -5.2846691e-05  4.3236652e-03  9.4551202e-03  4.7992407e-02  1.7192056e-03  1.1451800e-03  4.9533794e-05 
  4.9222982e-05  1.0939624e-03  1.8124243e-04 -2.9988953e-03 -2.8245946e-06  3.9987688e-03  9.0052619e-03  4.5808541e-02  1.6641878e-03  1.0927773e-03  4.8802106e-05 
  4.8343109e-05  1.0434783e-03  1.6364752e-04 -2.9484213e-03  4.2016544e-05  3.6950798e-03  8.5760956e-03  4.3715586e-02  1.6113968e-03  1.0423355e-03  4.7929839e-05 
  4.7301092e-05  9.9486995e-04  1.4550636e-04 -2.8965965e-03  8.1959120e-05  3.4115205e-03  8.1666996e-03  4.1710198e-02  1.5606964e-03  9.9376860e-04  4.6896243e-05 
  4.6415778e-05  9.4839132e-04  1.2725965e-04 -2.8433107e-03  1.1761805e-04  3.1469773e-03  7.7765243e-03  3.9789462e-02  1.5122934e-03  9.4733098e-04  4.6020023e-05 
  4.5218479e-05  9.0351085e-04  1.0855043e-04 -2.7892277e-03  1.4880850e-04  2.9009162e-03  7.4042665e-03  3.7949775e-02  1.4656107e-03  9.0249086e-04  4.4832718e-05 
  4.4020434e-05  8.6047693e-04  8.9792025e-05 -2.7342194e-03  1.7611449e-04  2.6724469e-03  7.0494351e-03  3.6188409e-02  1.4208542e-03  8.5949650e-04  4.3644996e-05 
  4.2715855e-05  8.1912255e-04  7.0973000e-05 -2.6785621e-03  1.9969410e-04  2.4600500e-03  6.7111520e-03  3.4502304e-02  1.3778171e-03  8.1818057e-04  4.2351095e-05 
  4.1638045e-05  7.7972045e-04  5.2512296e-05 -2.6220835e-03  2.2013250e-04  2.2647382e-03  6.3890101e-03  3.2888937e-02  1.3367358e-03  7.7881617e-04  4.1284281e-05 
  4.0259822e-05  7.4168417e-04  3.3960606e-05 -2.5654595e-03  2.3714475e-04  2.0824248e-03  6.0817699e-03  3.1345009e-02  1.2969894e-03  7.4081661e-04  3.9917256e-05 
  3.8935919e-05  7.0531019e-04  1.5742982e-05 -2.5084756e-03  2.5131760e-04  1.9145379e-03  5.7891030e-03  2.9868190e-02  1.2588431e-03  7.0447826e-04  3.8604517e-05 
  3.7539898e-05  6.7041539e-04 -2.2038644e-06 -2.4513851e-03  2.6274372e-04  1.7589381e-03  5.5102280e-03  2.8455760e-02  1.2220856e-03  6.6961795e-04  3.7219796e-05 
  3.6584743e-05  6.3745696e-04 -1.9310793e-05 -2.3937946e-03  2.7214538e-04  1.6193443e-03  5.2450301e-03  2.7105725e-02  1.1871488e-03  6.3669321e-04  3.6275975e-05 
  3.5011769e-05  6.0532154e-04 -3.6586081e-05 -2.3368755e-03  2.7866608e-04  1.4853044e-03  4.9918452e-03  2.5814583e-02  1.1528957e-03  6.0459020e-04  3.4714051e-05 
  3.3683896e-05  5.7481867e-04 -5.3123109e-05 -2.2798672e-03  2.8335924e-04  1.3641432e-03  4.7509573e-03  2.4580845e-02  1.1201153e-03  5.7411888e-04  3.3397344e-05 
  3.2304818e-05  5.4560005e-04 -6.9179743e-05 -2.2231604e-03  2.8610936e-04  1.2520483e-03  4.5215156e-03  2.3401938e-02  1.0884411e-03  5.4493061e-04  3.2029061e-05 
  3.1151373e-05  5.1789169e-04 -8.4446617e-05 -2.1665658e-03  2.8736424e-04  1.1507214e-03  4.3032653e-03  2.2275939e-02  1.0580838e-03  5.1725161e-04  3.0886360e-05 
  2.9895106e-05  4.9131563e-04 -9.9224607e-05 -2.1104918e-03  2.8695724e-04  1.0568004e-03  4.0953684e-03  2.1200392e-02  1.0286519e-03  4.9070393e-04  2.9640529e-05 
  2.8639416e-05  4.6592705e-04 -1.1338727e-04 -2.0549085e-03  2.8514471e-04  9.7048292e-04  3.8974407e-03  2.0173347e-02  1.0001897e-03  4.6534269e-04  2.8395177e-05 
  2.7343142e-05  4.4163782e-04 -1.2695763e-04 -1.9999237e-03  2.8202924e-04  8.9067501e-04  3.7089740e-03  1.9192780e-02  9.7259978e-04  4.4107969e-04  2.7108904e-05 
  2.6295476e-05  4.1869135e-04 -1.3963234e-04 -1.9453095e-03  2.7803583e-04  8.1913391e-04  3.5298105e-03  1.8257062e-02  9.4611900e-04  4.1815861e-04  2.6071094e-05 
  0.0000000e+00  2.2735259e-03  4.0412792e-04 -3.7426036e-03 -1.7228218e-03  1.2951461e-02  1.9568727e-02  9.6448877e-02  2.9758332e-03  2.2719342e-03  0.0000000e+00 
  2.3924966e-05  2.1741411e-03  4.2030789e-04 -3.7443007e-03 -1.5146981e-03  1.2155507e-02  1.8582774e-02  9.1940383e-02  2.8555655e-03  2.1725468e-03  2.3850126e-05 
  2.8482451e-05  2.0866196e-03  4.3033860e-04 -3.7379727e-03 -1.3384181e-03  1.1495995e-02  1.7725353e-02  8.7994947e-02  2.7508806e-03  2.0850258e-03  2.8343503e-05 
  3.2435404e-05  2.0016963e-03  4.3615197e-04 -3.7256872e-03 -1.1742063e-03  1.0849169e-02  1.6905128e-02  8.4200845e-02  2.6504685e-03  2.0001110e-03  3.2240924e-05 
  3.5827639e-05  1.9193485e-03  4.3811083e-04 -3.7078979e-03 -1.0215493e-03  1.0217915e-02  1.6120677e-02  8.0553304e-02  2.5542081e-03  1.9177778e-03  3.5587914e-05 
  3.8704289e-05  1.8395518e-03  4.3656585e-04 -3.6850296e-03 -8.7993380e-04  9.6046524e-03  1.5370617e-02  7.7047619e-02  2.4619750e-03  1.8380001e-03  3.8425835e-05 
  4.1105097e-05  1.7622751e-03  4.3184454e-04 -3.6574936e-03 -7.4885605e-04  9.0113698e-03  1.4653604e-02  7.3679188e-02  2.3736403e-03  1.7607467e-03  4.0794087e-05 
  4.3072402e-05  1.6874896e-03  4.2426499e-04 -3.6256702e-03 -6.2781574e-04  8.4396763e-03  1.3968338e-02  7.0443491e-02  2.2890769e-03  1.6859884e-03  4.2735646e-05 
  4.4638225e-05  1.6151551e-03  4.1411966e-04 -3.5899326e-03 -5.1632772e-04  7.8908798e-03  1.3313553e-02  6.7336107e-02  2.2081484e-03  1.6136850e-03  4.4280753e-05 
  4.5849991e-05  1.5452469e-03  4.0170444e-04 -3.5506144e-03 -4.1389907e-04  7.3655524e-03  1.2688037e-02  6.4352724e-02  2.1307329e-03  1.5438093e-03  4.5476292e-05 
  4.6731556e-05  1.4777164e-03  3.8727355e-04 -3.5080556e-03 -3.2007162e-04  6.8646527e-03  1.2090595e-02  6.1489107e-02  2.0566888e-03  1.4763135e-03  4.6345636e-05 
  4.7308691e-05  1.4125163e-03  3.7107420e-04 -3.4625708e-03 -2.3439149e-04  6.3885757e-03  1.1520080e-02  5.8741137e-02  1.9858780e-03  1.4111499e-03  4.6914200e-05 
  4.7624381e-05  1.3496172e-03  3.5335602e-04 -3.4144384e-03 -1.5639829e-04  5.9370615e-03  1.0975396e-02  5.6104801e-02  1.9181822e-03  1.3482887e-03  4.7224258e-05 
  4.7723357e-05  1.2889919e-03  3.3435727e-04 -3.3639205e-03 -8.5642494e-05  5.5095634e-03  1.0455494e-02  5.3576208e-02  1.8534885e-03  1.2877019e-03  4.7320267e-05 
  4.7594946e-05  1.2305575e-03  3.1424902e-04 -3.3113129e-03 -2.1738475e-05  5.1068041e-03  9.9593061e-03  5.1151513e-02  1.7916312e-03  1.2293067e-03  4.7191628e-05 
  4.7249942e-05  1.1742534e-03  2.9321190e-04 -3.2568739e-03  3.5707207e-05  4.7283376e-03  9.4858223e-03  4.8826989e-02  1.7324706e-03  1.1730421e-03  4.6847784e-05 
  4.6675312e-05  1.1199961e-03  2.7139133e-04 -3.2008697e-03  8.7053621e-05  4.3737768e-03  9.0340474e-03  4.6598993e-02  1.6758472e-03  1.1188245e-03  4.6276531e-05 
  4.6192197e-05  1.0680367e-03  2.4925478e-04 -3.1432177e-03  1.3298030e-04  4.0386603e-03  8.6033567e-03  4.4464324e-02  1.6219400e-03  1.0669047e-03  4.5798141e-05 
  4.5448215e-05  1.0179537e-03  2.2658691e-04 -3.0844927e-03  1.7348229e-04  3.7272438e-03  8.1924865e-03  4.2419203e-02  1.5702587e-03  1.0168609e-03  4.5060076e-05 
  4.4574736e-05  9.6980981e-04  2.0364450e-04 -3.0247718e-03  2.0902533e-04  3.4368398e-03  7.8006911e-03  4.0460435e-02  1.5208013e-03  9.6875601e-04  4.4193519e-05 
  4.3550304e-05  9.2351658e-04  1.8052189e-04 -2.9642706e-03  2.3990770e-04  3.1661521e-03  7.4271075e-03  3.8584780e-02  1.4734188e-03  9.2250136e-04  4.3176903e-05 
  4.2693332e-05  8.7932623e-04  1.5764391e-04 -2.9028541e-03  2.6675812e-04  2.9147857e-03  7.0712414e-03  3.6789419e-02  1.4283060e-03  8.7834896e-04  4.2328646e-05 
  4.1532660e-05  8.3670226e-04  1.3463664e-04 -2.8411628e-03  2.8940100e-04  2.6809640e-03  6.7318436e-03  3.5070856e-02  1.3848729e-03  8.3576223e-04  4.1177156e-05 
  4.0379861e-05  7.9589214e-04  1.1190000e-04 -2.7790429e-03  3.0843168e-04  2.4645688e-03  6.4084757e-03  3.3426458e-02  1.3433173e-03  7.9498860e-04  4.0033716e-05 
  3.9127884e-05  7.5672623e-04  8.9406786e-05 -2.7167488e-03  3.2401403e-04  2.2637250e-03  6.1003119e-03  3.1853273e-02  1.3034240e-03  7.5585836e-04  3.8791687e-05 
  3.8108678e-05  7.1947481e-04  6.7561313e-05 -2.6540855e-03  3.3673848e-04  2.0800123e-03  5.8069931e-03  3.0348874e-02  1.2654208e-03  7.1864165e-04  3.7782682e-05 
  3.6795160e-05  6.8355012e-04  4.5900550e-05 -2.5917056e-03  3.4632468e-04  1.9083648e-03  5.5273295e-03  2.8910065e-02  1.2286816e-03  6.8275094e-04  3.6479474e-05 
  3.5540702e-05  6.4924675e-04  2.4835362e-05 -2.5293737e-03  3.5336105e-04  1.7508536e-03  5.2610382e-03  2.7534614e-02  1.1934657e-03  6.4848043e-04  3.5235447e-05 
  3.4218988e-05  6.1638067e-04  4.2892218e-06 -2.4673225e-03  3.5794160e-04  1.6050918e-03  5.0073843e-03  2.6219903e-02  1.1595580e-03  6.1564628e-04  3.3924050e-05 
  3.3338065e-05  5.8540372e-04 -1.5185809e-05 -2.4051432e-03  3.6078409e-04  1.4753831e-03  4.7662929e-03  2.4964032e-02  1.1273828e-03  5.8470063e-04  3.3053661e-05 
  3.1847282e-05  5.5521012e-04 -3.4602634e-05 -2.3439782e-03  3.6103899e-04  1.3500543e-03  4.5361501e-03  2.3763603e-02  1.0958082e-03  5.5453699e-04  3.1573188e-05 
  3.0602113e-05  5.2660165e-04 -5.3073635e-05 -2.2830551e-03  3.5975070e-04  1.2374370e-03  4.3172755e-03  2.2617220e-02  1.0656145e-03  5.2595752e-04  3.0338173e-05 
  2.9308495e-05  4.9923197e-04 -7.0866466e-05 -2.2227452e-03  3.5680239e-04  1.1333945e-03  4.1088607e-03  2.1522408e-02  1.0364367e-03  4.9861603e-04  2.9054742e-05 
  2.8239141e-05  4.7332281e-04 -8.7686874e-05 -2.1628443e-03  3.5263436e-04  1.0398038e-03  3.9106857e-03  2.0477333e-02  1.0084802e-03  4.7273404e-04  2.7995302e-05 
  2.7069380e-05  4.4850012e-04 -1.0384287e-04 -2.1037407e-03  3.4707888e-04  9.5311626e-04  3.7219547e-03  1.9479641e-02  9.8135777e-04  4.4793750e-04  2.6835244e-05 
  2.5901358e-05  4.2481781e-04 -1.1922016e-04 -2.0453894e-03  3.4038577e-04  8.7360995e-04  3.5423191e-03  1.8527471e-02  9.5511266e-04  4.2428050e-04  2.5676792e-05 
  2.4694301e-05  4.0218838e-04 -1.3385136e-04 -1.9878821e-03  3.3265209e-04  8.0019956e-04  3.3713061e-03  1.7618888e-02  9.2964875e-04  4.0167524e-04  2.4478899e-05 
  2.3731232e-05  3.8084941e-04 -1.4744914e-04 -1.9309818e-03  3.2429047e-04  7.3471442e-04  3.2087865e-03  1.6752351e-02  9.0519789e-04  3.8035964e-04  2.3524871e-05 
  0.0000000e+00  2.1560315e-03  6.0707318e-04 -4.0903608e-03 -1.3220459e-03  1.2533905e-02  1.7880438e-02  9.0048262e-02  2.8134510e-03  2.1545604e-03  0.0000000e+00 
  2.2917489e-05  2.0590232e-03  6.0762596e-04 -4.0658254e-03 -1.1273061e-03  1.1739577e-02  1.6973096e-02  8.5786911e-02  2.6952212e-03  2.0575496e-03  2.2848268e-05 
  2.7130031e-05  1.9737234e-03  6.0410512e-04 -4.0368500e-03 -9.6362180e-04  1.1081677e-02  1.6184483e-02  8.2060575e-02  2.5928276e-03  1.9722514e-03  2.7001804e-05 
  3.0767661e-05  1.8910774e-03  5.9701513e-04 -4.0030302e-03 -8.1224254e-04  1.0437937e-02  1.5430458e-02  7.8479548e-02  2.4950611e-03  1.8896123e-03  3.0588332e-05 
  3.3873309e-05  1.8110543e-03  5.8670251e-04 -3.9647837e-03 -6.7258322e-04  9.8111855e-03  1.4709682e-02  7.5039118e-02  2.4017569e-03  1.8096032e-03  3.3651472e-05 
  3.6491457e-05  1.7336244e-03  5.7350159e-04 -3.9225023e-03 -5.4406509e-04  9.2037746e-03  1.4020854e-02  7.1734667e-02  2.3127496e-03  1.7321910e-03  3.6233951e-05 
  3.8660966e-05  1.6587500e-03  5.5772498e-04 -3.8765595e-03 -4.2612501e-04  8.6175809e-03  1.3362710e-02  6.8561666e-02  2.2278706e-03  1.6573380e-03  3.8373547e-05 
  4.0422421e-05  1.5863954e-03  5.3967177e-04 -3.8273057e-03 -3.1820939e-04  8.0541215e-03  1.2734028e-02  6.5515684e-02  2.1469576e-03  1.5850092e-03  4.0111821e-05 
  4.1807173e-05  1.5165149e-03  5.1961858e-04 -3.7750751e-03 -2.1978315e-04  7.5146026e-03  1.2133613e-02  6.2592385e-02  2.0698378e-03  1.5151561e-03  4.1476767e-05 
  4.2861666e-05  1.4490776e-03  4.9784205e-04 -3.7201687e-03 -1.3031097e-04  6.9993885e-03  1.1560331e-02  5.9787550e-02  1.9963625e-03  1.4477499e-03  4.2516344e-05 
  4.3608064e-05  1.3840297e-03  4.7458178e-04 -3.6628913e-03 -4.9292196e-05  6.5094035e-03  1.1013059e-02  5.7097046e-02  1.9263582e-03  1.3827339e-03  4.3251448e-05 
  4.4070857e-05  1.3213182e-03  4.5006502e-04 -3.6035235e-03  2.3760640e-05  6.0449045e-03  1.0490716e-02  5.4516839e-02  1.8596620e-03  1.3200565e-03  4.3706353e-05 
  4.4292384e-05  1.2609094e-03  4.2452446e-04 -3.5423120e-03  8.9339596e-05  5.6054338e-03  9.9922774e-03  5.2043029e-02  1.7961312e-03  1.2596824e-03  4.3922842e-05 
  4.4315722e-05  1.2027704e-03  3.9818085e-04 -3.4794831e-03  1.4792261e-04  5.1904081e-03  9.5167576e-03  4.9671821e-02  1.7356305e-03  1.2015790e-03  4.3943632e-05 
  4.4129031e-05  1.1468140e-03  3.7118715e-04 -3.4153008e-03  1.9991903e-04  4.8004195e-03  9.0631521e-03  4.7399467e-02  1.6779747e-03  1.1456588e-03  4.3756131e-05 
  4.3741571e-05  1.0929752e-03  3.4370655e-04 -3.3499936e-03  2.4574284e-04  4.4348551e-03  8.6305142e-03  4.5222351e-02  1.6230052e-03  1.0918564e-03  4.3370184e-05 
  4.3139841e-05  1.0411667e-03  3.1586694e-04 -3.2837947e-03  2.8577147e-04  4.0928675e-03  8.2179095e-03  4.3136938e-02  1.5705473e-03  1.0400847e-03  4.2771425e-05 
  4.2642919e-05  9.9163519e-04  2.8811857e-04 -3.2165920e-03  3.2069929e-04  3.7713164e-03  7.8247710e-03  4.1140126e-02  1.5207645e-03  9.9059003e-04  4.2279057e-05 
  4.1898073e-05  9.4395617e-04  2.6022879e-04 -3.1489309e-03  3.5053410e-04  3.4728182e-03  7.4498925e-03  3.9228244e-02  1.4731540e-03  9.4294748e-04  4.1539853e-05 
  4.1035148e-05  8.9818889e-04  2.3243783e-04 -3.0808593e-03  3.7575122e-04  3.1951410e-03  7.0925829e-03  3.7398206e-02  1.4277015e-03  8.9721628e-04  4.0683184e-05 
  4.0031736e-05  8.5424193e-04  2.0482309e-04 -3.0125651e-03  3.9665693e-04  2.9367608e-03  6.7520337e-03  3.5646877e-02  1.3842487e-03  8.5330520e-04  3.9687087e-05 
  3.9204954e-05  8.1236450e-04  1.7779288e-04 -2.9438864e-03  4.1388493e-04  2.6980697e-03  6.4278029e-03  3.3971549e-02  1.3429808e-03  8.1146276e-04  3.8868233e-05 
  3.8083351e-05  7.7201807e-04  1.5095809e-04 -2.8754363e-03  4.2726468e-04  2.4759359e-03  6.1186913e-03  3.2368826e-02  1.3033008e-03  7.7115067e-04  3.7755085e-05 
  3.6976931e-05  7.3344721e-04  1.2470192e-04 -2.8070375e-03  4.3739214e-04  2.2710802e-03  5.8243105e-03  3.0836185e-02  1.2654002e-03  7.3261377e-04  3.6657542e-05 
  3.5778467e-05  6.9648096e-04  9.8983260e-05 -2.7389180e-03  4.4443302e-04  2.0812561e-03  5.5438823e-03  2.9370780e-02  1.2290582e-03  6.9568043e-04  3.5468320e-05 
  3.4817198e-05  6.6138543e-04  7.4188460e-05 -2.6708606e-03  4.4897430e-04  1.9086296e-03  5.2770925e-03  2.7970286e-02  1.1944967e-03  6.6061710e-04  3.4516362e-05 
  3.3568266e-05  6.2757489e-04  4.9843731e-05 -2.6034933e-03  4.5073674e-04  1.7471251e-03  5.0227997e-03  2.6631616e-02  1.1610895e-03  6.2683795e-04  3.3277079e-05 
  3.2382375e-05  5.9534003e-04  2.6343125e-05 -2.5365593e-03  4.5030285e-04  1.5994741e-03  4.7807618e-03  2.5352637e-02  1.1290909e-03  5.9463364e-04  3.2100896e-05 
  3.1133732e-05  5.6449693e-04  3.5981037e-06 -2.4702698e-03  4.4776352e-04  1.4630448e-03  4.5502884e-03  2.4130837e-02  1.0982853e-03  5.6382015e-04  3.0861865e-05 
  3.0323914e-05  5.3549071e-04 -1.7858784e-05 -2.4042015e-03  4.4382552e-04  1.3427062e-03  4.3313388e-03  2.2964407e-02  1.0690896e-03  5.3484263e-04  3.0061631e-05 
