  4.4359601e-08  8.9499451e-08  6.9051921e-04 -2.1582613e-04 -2.0379007e-04  1.0467218e-05  4.4053719e-04  5.5280517e-04  2.4795414e-04  8.7707863e-08  4.3608042e-08 
  1.6599098e-08  5.8060881e-08  6.4132897e-04 -2.0348764e-04 -1.8934476e-04  9.6112443e-06  4.1187415e-04  5.1412755e-04  2.3211583e-04  5.6408272e-08  1.5904587e-08 
  4.7023876e-08  8.5099263e-08  5.9556121e-04 -1.9163151e-04 -1.7576867e-04  8.8431481e-06  3.8495108e-04  4.7803763e-04  2.1719981e-04  8.3581774e-08  4.6382990e-08 
  0.0000000e+00  6.2771259e-07  6.7437924e-03 -1.0194991e-03 -1.9014700e-03  7.6345023e-05  3.3544177e-03  5.1229454e-03  1.7093928e-03  6.1372870e-07  0.0000000e+00 
  4.0520217e-08  5.8623961e-07  6.2723163e-03 -1.0132543e-03 -1.7937905e-03  7.7178696e-05  3.1766188e-03  4.7966760e-03  1.6429683e-03  5.7270844e-07  3.9893019e-08 
  4.7134567e-08  5.5099661e-07  5.8705479e-03 -1.0022467e-03 -1.6989881e-03  7.6989260e-05  3.0201395e-03  4.5151795e-03  1.5812805e-03  5.3792714e-07  4.5974846e-08 
  5.2978363e-08  5.1811203e-07  5.4932198e-03 -9.8714030e-04 -1.6074445e-03  7.5923196e-05  2.8690185e-03  4.2479426e-03  1.5191046e-03  5.0555708e-07  5.1443520e-08 
  5.7761908e-08  4.8709004e-07  5.1389298e-03 -9.6856365e-04 -1.5192403e-03  7.4172909e-05  2.7232950e-03  3.9944367e-03  1.4568493e-03  4.7501310e-07  5.5926927e-08 
  6.1824561e-08  4.5805138e-07  4.8063520e-03 -9.4708186e-04 -1.4344264e-03  7.1904460e-05  2.5829805e-03  3.7541364e-03  1.3948710e-03  4.4648577e-07  5.9743103e-08 
  6.5298970e-08  4.3083050e-07  4.4942296e-03 -9.2320176e-04 -1.3530273e-03  6.9248042e-05  2.4480595e-03  3.5265177e-03  1.3334778e-03  4.1987970e-07  6.3084899e-08 
  6.8187840e-08  4.0540969e-07  4.2013745e-03 -8.9737714e-04 -1.2750452e-03  6.6321197e-05  2.3184941e-03  3.3110623e-03  1.2729333e-03  3.9496940e-07  6.5845199e-08 
  6.7593142e-08  3.7860438e-07  3.9266597e-03 -8.7001546e-04 -1.2004654e-03  6.3218039e-05  2.1942235e-03  3.1072563e-03  1.2134597e-03  3.6874373e-07  6.5198744e-08 
  7.2771664e-08  3.5958166e-07  3.6690313e-03 -8.4146717e-04 -1.1292439e-03  6.0001721e-05  2.0751815e-03  2.9146062e-03  1.1552546e-03  3.5026686e-07  7.0371055e-08 
  7.4218252e-08  3.3866284e-07  3.4274755e-03 -8.1206035e-04 -1.0613407e-03  5.6746708e-05  1.9612685e-03  2.7326101e-03  1.0984653e-03  3.2988067e-07  7.1819396e-08 
  6.9411266e-08  3.1317658e-07  3.2010408e-03 -7.8207866e-04 -9.9669689e-04  5.3496664e-05  1.8523794e-03  2.5607845e-03  1.0432174e-03  3.0490643e-07  6.7026940e-08 
  6.7991500e-08  2.9265634e-07  2.9888403e-03 -7.5175942e-04 -9.3523056e-04  5.0277295e-05  1.7484103e-03  2.3986692e-03  9.8962250e-04  2.8490428e-07  6.5658757e-08 
  7.9838179e-08  2.8687772e-07  2.7900377e-03 -7.2130860e-04 -8.7685126e-04  4.7162323e-05  1.6492487e-03  2.2458181e-03  9.3776992e-04  2.7960204e-07  7.7570285e-08 
  8.0062945e-08  2.7083969e-07  2.6038092e-03 -6.9093887e-04 -8.2149634e-04  4.4130969e-05  1.5547404e-03  2.1017633e-03  8.8769381e-04  2.6403613e-07  7.7876392e-08 
  6.2137297e-08  2.3789629e-07  2.4293940e-03 -6.6081908e-04 -7.6907922e-04  4.1184028e-05  1.4647434e-03  1.9660688e-03  8.3942855e-04  2.3153046e-07  6.0035305e-08 
  5.1733697e-09  1.6705979e-07  2.2660603e-03 -6.3110939e-04 -7.1952347e-04  3.8206749e-05  1.3790972e-03  1.8382989e-03  7.9297845e-04  1.6112283e-07  3.1531330e-09 
  8.9867345e-08  2.3896197e-07  2.1133171e-03 -6.0174742e-04 -6.7254784e-04  3.5770972e-05  1.2978393e-03  1.7182333e-03  7.4853548e-04  2.3343004e-07  8.7947754e-08 
  9.0254245e-08  2.2754470e-07  1.9703058e-03 -5.7305887e-04 -6.2827562e-04  3.3236851e-05  1.2205984e-03  1.6052594e-03  7.0587265e-04  2.2238461e-07  8.8425063e-08 
  7.8512835e-08  2.0489837e-07  1.8365019e-03 -5.4505422e-04 -5.8653050e-04  3.0831983e-05  1.1472997e-03  1.4990775e-03  6.6505047e-04  2.0011427e-07  7.6776534e-08 
  3.8701318e-08  1.5505916e-07  1.7113270e-03 -5.1781896e-04 -5.4722591e-04  2.8512954e-05  1.0777820e-03  1.3993161e-03  6.2603449e-04  1.5060499e-07  3.7071317e-08 
  1.1584960e-07  2.2293730e-07  1.5943959e-03 -4.9126169e-04 -5.1011156e-04  2.6507408e-05  1.0120423e-03  1.3057757e-03  5.8894047e-04  2.1879901e-07  1.1430809e-07 
  7.7663207e-08  1.7621743e-07  1.4849765e-03 -4.6565754e-04 -4.7531660e-04  2.4456837e-05  9.4970278e-04  1.2178952e-03  5.5350179e-04  1.7238885e-07  7.6220898e-08 
  6.6742928e-08  1.5742409e-07  1.3827409e-03 -4.4089619e-04 -4.4259654e-04  2.2593015e-05  8.9076154e-04  1.1355023e-03  5.1982105e-04  1.5387539e-07  6.5381533e-08 
  3.3006750e-08  1.1643492e-07  1.2871956e-03 -4.1705055e-04 -4.1190116e-04  2.0824674e-05  8.3502616e-04  1.0582454e-03  4.8780368e-04  1.1314766e-07  3.1736659e-08 
  1.0325702e-07  1.7999304e-07  1.1980500e-03 -3.9400830e-04 -3.8300527e-04  1.9279989e-05  7.8248321e-04  9.8596337e-04  4.5752825e-04  1.7695996e-07  1.0206789e-07 
  6.5650028e-08  1.3622996e-07  1.1146992e-03 -3.7198832e-04 -3.5602450e-04  1.7737605e-05  7.3278325e-04  9.1816912e-04  4.2873156e-04  1.3342755e-07  6.4541232e-08 
  5.5285075e-08  1.2019686e-07  1.0369089e-03 -3.5085586e-04 -3.3072978e-04  1.6338571e-05  6.8592648e-04  8.5473512e-04  4.0149461e-04  1.1760596e-07  5.4253720e-08 
  2.5484798e-08  8.5172806e-08  9.6428385e-04 -3.3065543e-04 -3.0707920e-04  1.5023995e-05  6.4173715e-04  7.9536696e-04  3.7571824e-04  8.2777793e-08  2.4523780e-08 
  1.3964364e-07  1.9452183e-07  8.9665952e-04 -3.1121686e-04 -2.8482358e-04  1.3908186e-05  6.0025298e-04  7.3999205e-04  3.5151233e-04  1.9231594e-07  1.3875181e-07 
  5.4521952e-08  1.0496307e-07  8.3338496e-04 -2.9286793e-04 -2.6421938e-04  1.2735662e-05  5.6100473e-04  6.8803889e-04  3.2847444e-04  1.0293212e-07  5.3693563e-08 
  4.4002946e-08  9.0368891e-08  7.7444444e-04 -2.7531849e-04 -2.4491136e-04  1.1707199e-05  5.2414639e-04  6.3956672e-04  3.0682196e-04  8.8493009e-08  4.3233087e-08 
  1.6865536e-08  5.9479300e-08  7.1947435e-04 -2.5864066e-04 -2.2691257e-04  1.0746932e-05  4.8947073e-04  5.9428053e-04  2.8640725e-04  5.7752406e-08  1.6154566e-08 
  4.8542469e-08  8.7695470e-08  6.6829413e-04 -2.4273749e-04 -2.1007256e-04  9.8867346e-06  4.5694102e-04  5.5206233e-04  2.6724974e-04  8.6111971e-08  4.7885150e-08 
  4.4252920e-08  8.0231330e-08  6.2056854e-04 -2.2768030e-04 -1.9441425e-04  9.0793594e-06  4.2635436e-04  5.1263408e-04  2.4919934e-04  7.8773883e-08  4.3647501e-08 
  3.3816188e-08  6.6868455e-08  5.7610152e-04 -2.1341410e-04 -1.7983904e-04  8.3337951e-06  3.9763629e-04  4.7585187e-04  2.3223128e-04  6.5527416e-08  3.3254943e-08 
  9.1189973e-09  3.9479757e-08  5.3467304e-04 -1.9992037e-04 -1.6628921e-04  7.6407185e-06  3.7067826e-04  4.4154304e-04  2.1628374e-04  3.8248052e-08  8.6024091e-09 
  3.6774156e-08  6.4660949e-08  4.9615100e-04 -1.8710456e-04 -1.5363515e-04  7.0192106e-06  3.4545014e-04  4.0961844e-04  2.0137048e-04  6.3530978e-08  3.6297533e-08 
  0.0000000e+00  4.6317382e-07  5.7271982e-03 -1.4729638e-03 -1.9980954e-03  6.5716338e-05  3.3738359e-03  4.7636725e-03  2.0279924e-03  4.5222940e-07  0.0000000e+00 
  3.4185369e-08  4.3307241e-07  5.3264329e-03 -1.4145090e-03 -1.8647930e-03  6.5975727e-05  3.1758554e-03  4.4423808e-03  1.9168604e-03  4.2247765e-07  3.3681305e-08 
  3.9286859e-08  4.0754187e-07  4.9847415e-03 -1.3604703e-03 -1.7497481e-03  6.5461193e-05  3.0035666e-03  4.1668049e-03  1.8187713e-03  3.9733213e-07  3.8429822e-08 
  4.3642717e-08  3.8362438e-07  4.6636963e-03 -1.3061954e-03 -1.6405368e-03  6.4253191e-05  2.8387711e-03  3.9065376e-03  1.7238512e-03  3.7377515e-07  4.2443382e-08 
  4.7219790e-08  3.6096248e-07  4.3621403e-03 -1.2520151e-03 -1.5369897e-03  6.2510834e-05  2.6813051e-03  3.6608791e-03  1.6322051e-03  3.5159093e-07  4.5802693e-08 
  5.0171163e-08  3.3969294e-07  4.0789738e-03 -1.1982158e-03 -1.4389274e-03  6.0370765e-05  2.5309914e-03  3.4291474e-03  1.5439054e-03  3.3073254e-07  4.8564507e-08 
  5.2748295e-08  3.1985664e-07  3.8131538e-03 -1.1450439e-03 -1.3461629e-03  5.7939465e-05  2.3876424e-03  3.2106809e-03  1.4589963e-03  3.1133510e-07  5.1017163e-08 
  5.4860993e-08  3.0126485e-07  3.5636893e-03 -1.0927097e-03 -1.2585037e-03  5.5312509e-05  2.2510606e-03  3.0048364e-03  1.3774957e-03  2.9322936e-07  5.3069488e-08 
  5.3703310e-08  2.8098061e-07  3.3296389e-03 -1.0413937e-03 -1.1757572e-03  5.2565605e-05  2.1210395e-03  2.8109897e-03  1.2993977e-03  2.7334617e-07  5.1858952e-08 
  5.8237256e-08  2.6778732e-07  3.1101217e-03 -9.9123564e-04 -1.0977166e-03  4.9750213e-05  1.9973792e-03  2.6285493e-03  1.2246889e-03  2.6063113e-07  5.6386022e-08 
  5.9248319e-08  2.5246943e-07  2.9042855e-03 -9.4236692e-04 -1.0241934e-03  4.6924584e-05  1.8798581e-03  2.4569270e-03  1.1533215e-03  2.4573107e-07  5.7404536e-08 
  5.4415141e-08  2.3254590e-07  2.7113299e-03 -8.9488858e-04 -9.5499247e-04  4.4122679e-05  1.7682589e-03  2.2955626e-03  1.0852411e-03  2.2621403e-07  5.2589417e-08 
  5.2920355e-08  2.1709985e-07  2.5305086e-03 -8.4886935e-04 -8.8990936e-04  4.1364770e-05  1.6623753e-03  2.1439294e-03  1.0203926e-03  2.1114974e-07  5.1129468e-08 
  6.3992798e-08  2.1530104e-07  2.3611166e-03 -8.0435941e-04 -8.2874243e-04  3.8711178e-05  1.5620010e-03  2.0015219e-03  9.5871185e-04  2.0975236e-07  6.2251660e-08 
  6.4100984e-08  2.0354070e-07  2.2024547e-03 -7.6142520e-04 -7.7132625e-04  3.6139967e-05  1.4668981e-03  1.8678231e-03  9.0009367e-04  1.9836514e-07  6.2443334e-08 
  4.7206730e-08  1.7565904e-07  2.0538781e-03 -7.2010124e-04 -7.1748207e-04  3.3650181e-05  1.3768484e-03  1.7423544e-03  8.4444403e-04  1.7083481e-07  4.5614160e-08 
 -5.6682127e-09  1.1266971e-07  1.9147644e-03 -6.8042222e-04 -6.6704875e-04  3.1144463e-05  1.2916228e-03  1.6246446e-03  7.9165092e-04  1.0816431e-07 -7.2051338e-09 
  7.3253059e-08  1.8225321e-07  1.7847110e-03 -6.4222496e-04 -6.1968347e-04  2.9105137e-05  1.2111829e-03  1.5144294e-03  7.4178519e-04  1.7806176e-07  7.1797975e-08 
  7.3664636e-08  1.7403647e-07  1.6629693e-03 -6.0571457e-04 -5.7542682e-04  2.6987652e-05  1.1351155e-03  1.4110859e-03  6.9453679e-04  1.7015858e-07  7.2289629e-08 
  6.2768962e-08  1.5518507e-07  1.5490982e-03 -5.7081013e-04 -5.3404748e-04  2.4984126e-05  1.0632891e-03  1.3142875e-03  6.4987108e-04  1.5158238e-07  6.1455816e-08 
  2.6077790e-08  1.1117071e-07  1.4426042e-03 -5.3750733e-04 -4.9540359e-04  2.3058009e-05  9.9549726e-04  1.2236469e-03  6.0767317e-04  1.0782686e-07  2.4847163e-08 
  9.7583112e-08  1.7592303e-07  1.3431683e-03 -5.0564440e-04 -4.5920797e-04  2.1397530e-05  9.3168409e-04  1.1389399e-03  5.6797308e-04  1.7283259e-07  9.6434490e-08 
  6.2552962e-08  1.3465738e-07  1.2501489e-03 -4.7540452e-04 -4.2552959e-04  1.9703800e-05  8.7145158e-04  1.0596126e-03  5.3045395e-04  1.3179945e-07  6.1470571e-08 
  5.2616505e-08  1.1897278e-07  1.1632754e-03 -4.4662013e-04 -3.9409702e-04  1.8168146e-05  8.1475339e-04  9.8547423e-04  4.9514606e-04  1.1632582e-07  5.1604992e-08 
  2.1879549e-08  8.2943408e-08  1.0821225e-03 -4.1929767e-04 -3.6482238e-04  1.6715121e-05  7.6137128e-04  9.1617260e-04  4.6190356e-04  8.0491813e-08  2.0932971e-08 
  8.6494736e-08  1.4267798e-07  1.0064488e-03 -3.9327857e-04 -3.3746164e-04  1.5448175e-05  7.1125449e-04  8.5153314e-04  4.3074412e-04  1.4042362e-07  8.5613126e-08 
  5.2337591e-08  1.0401881e-07  9.3572355e-04 -3.6871220e-04 -3.1208693e-04  1.4186871e-05  6.6404778e-04  7.9108612e-04  4.0137712e-04  1.0193877e-07  5.1514091e-08 
  4.3006960e-08  9.0551027e-08  8.6975351e-04 -3.4542814e-04 -2.8845818e-04  1.3044926e-05  6.1971913e-04  7.3469375e-04  3.7383158e-04  8.8630222e-08  4.2244020e-08 
  1.6132321e-08  5.9861260e-08  8.0819783e-04 -3.2342347e-04 -2.6650906e-04  1.1974652e-05  5.7807841e-04  6.8206795e-04  3.4797592e-04  5.8098276e-08  1.5430515e-08 
  1.1989427e-07  1.6010764e-07  7.5092345e-04 -3.0250390e-04 -2.4598799e-04  1.1066083e-05  5.3913163e-04  6.3312412e-04  3.2387165e-04  1.5848171e-07  1.1923972e-07 
  4.3071561e-08  8.0045830e-08  6.9735492e-04 -2.8293005e-04 -2.2710527e-04  1.0116377e-05  5.0242818e-04  5.8732859e-04  3.0111949e-04  7.8551273e-08  4.2465500e-08 
  3.3698444e-08  6.7690387e-08  6.4749147e-04 -2.6440544e-04 -2.0951885e-04  9.2838540e-06  4.6808394e-04  5.4472042e-04  2.7988478e-04  6.6319451e-08  3.3140317e-08 
  9.5053916e-09  4.0753103e-08  6.0101718e-04 -2.4696427e-04 -1.9322219e-04  8.5084468e-06  4.3589034e-04  5.0502033e-04  2.6000569e-04  3.9490640e-08  8.9853959e-09 
  3.8343884e-08  6.7064985e-08  5.5778000e-04 -2.3049098e-04 -1.7806342e-04  7.8144443e-06  4.0579424e-04  4.6811004e-04  2.4147345e-04  6.5905902e-08  3.7863595e-08 
  3.4667270e-08  6.1064478e-08  5.1748790e-04 -2.1502402e-04 -1.6404878e-04  7.1646243e-06  3.7759451e-04  4.3372852e-04  2.2412899e-04  5.9999353e-08  3.4224437e-08 
  2.5427356e-08  4.9686005e-08  4.7997386e-04 -2.0049008e-04 -1.5107651e-04  6.5656741e-06  3.5120770e-04  4.0173730e-04  2.0792873e-04  4.8712140e-08  2.5021346e-08 
  3.6301557e-09  2.5919058e-08  4.4504887e-04 -1.8685054e-04 -1.3908298e-04  6.0102439e-06  3.2652142e-04  3.7197352e-04  1.9279798e-04  2.5027773e-08  3.2566107e-09 
  2.8523032e-08  4.9001263e-08  4.1260144e-04 -1.7400134e-04 -1.2794236e-04  5.5123753e-06  3.0349427e-04  3.4434964e-04  1.7873105e-04  4.8184912e-08  2.8179400e-08 
  0.0000000e+00  3.4115569e-07  4.8996236e-03 -1.7190023e-03 -1.9133396e-03  5.5946116e-05  3.2582634e-03  4.2871255e-03  2.1305437e-03  3.3276294e-07  0.0000000e+00 
  2.8548450e-08  3.1943718e-07  4.5539098e-03 -1.6246350e-03 -1.7713077e-03  5.5798420e-05  3.0531934e-03  3.9849241e-03  1.9923015e-03  3.1142334e-07  2.8193840e-08 
  3.2293803e-08  3.0091764e-07  4.2592598e-03 -1.5415067e-03 -1.6502513e-03  5.5076173e-05  2.8760004e-03  3.7268683e-03  1.8728733e-03  2.9311205e-07  3.1614085e-08 
  3.5517132e-08  2.8349997e-07  3.9825075e-03 -1.4611858e-03 -1.5365827e-03  5.3812971e-05  2.7075608e-03  3.4841029e-03  1.7593882e-03  2.7605054e-07  3.4582333e-08 
  3.8121324e-08  2.6705038e-07  3.7226505e-03 -1.3837314e-03 -1.4299342e-03  5.2139102e-05  2.5475707e-03  3.2558395e-03  1.6516684e-03  2.5995274e-07  3.7059428e-08 
  4.0233041e-08  2.5152230e-07  3.4787366e-03 -1.3091791e-03 -1.3299477e-03  5.0165833e-05  2.3957251e-03  3.0413205e-03  1.5495274e-03  2.4473984e-07  3.9009555e-08 
  4.2102919e-08  2.3707381e-07  3.2498610e-03 -1.2375449e-03 -1.2362760e-03  4.7979345e-05  2.2517193e-03  2.8398186e-03  1.4527738e-03  2.3064375e-07  4.0773414e-08 
  4.3618581e-08  2.2354790e-07  3.0351643e-03 -1.1688266e-03 -1.1485829e-03  4.5656441e-05  2.1152496e-03  2.6506355e-03  1.3612112e-03  2.1749081e-07  4.2294704e-08 
  4.2093292e-08  2.0803604e-07  2.8338285e-03 -1.1030098e-03 -1.0665468e-03  4.3257260e-05  1.9860119e-03  2.4731000e-03  1.2746385e-03  2.0232652e-07  4.0692651e-08 
  4.6096652e-08  1.9916922e-07  2.6450892e-03 -1.0400553e-03 -9.8984683e-04  4.0823299e-05  1.8637174e-03  2.3065813e-03  1.1928651e-03  1.9380242e-07  4.4706914e-08 
  4.6809952e-08  1.8798696e-07  2.4682049e-03 -9.7992993e-04 -9.1819138e-04  3.8399338e-05  1.7480642e-03  2.1504593e-03  1.1156830e-03  1.8296568e-07  4.5428107e-08 
  4.2017016e-08  1.7219607e-07  2.3024794e-03 -9.2258433e-04 -8.5129485e-04  3.6011349e-05  1.6387627e-03  2.0041489e-03  1.0428923e-03  1.6747730e-07  4.0650739e-08 
  4.0544998e-08  1.6057713e-07  2.1472648e-03 -8.6794987e-04 -7.8887273e-04  3.3675140e-05  1.5355400e-03  1.8671027e-03  9.7430675e-04  1.5614952e-07  3.9212238e-08 
  5.0886619e-08  1.6153774e-07  2.0019479e-03 -8.1595174e-04 -7.3065330e-04  3.1439240e-05  1.4381300e-03  1.7388000e-03  9.0974270e-04  1.5742062e-07  4.9595455e-08 
  5.0905529e-08  1.5291897e-07  1.8659186e-03 -7.6653996e-04 -6.7640716e-04  2.9281944e-05  1.3462423e-03  1.6187144e-03  8.4898964e-04  1.4907306e-07  4.9672167e-08 
  3.5105842e-08  1.2910815e-07  1.7386155e-03 -7.1964381e-04 -6.2590048e-04  2.7201174e-05  1.2596112e-03  1.5063615e-03  7.9185791e-04  1.2555216e-07  3.3925535e-08 
 -1.3551382e-08  7.3074548e-08  1.6194964e-03 -6.7520054e-04 -5.7892242e-04  2.5115947e-05  1.1779666e-03  1.4012688e-03  7.3815131e-04  6.9760990e-08 -1.4685488e-08 
  5.9412770e-08  1.3922539e-07  1.5082192e-03 -6.3297341e-04 -5.3510198e-04  2.3425510e-05  1.1012182e-03  1.3031589e-03  6.8784999e-04  1.3614878e-07  5.8342370e-08 
  5.9850645e-08  1.3339016e-07  1.4041211e-03 -5.9307242e-04 -4.9442781e-04  2.1675100e-05  1.0289348e-03  1.2114275e-03  6.4059091e-04  1.3054260e-07  5.8843500e-08 
  4.9809571e-08  1.1754465e-07  1.3068220e-03 -5.5535017e-04 -4.5664297e-04  2.0023872e-05  9.6094957e-04  1.1257480e-03  5.9627268e-04  1.1490680e-07  4.8854246e-08 
  1.6246731e-08  7.8637947e-08  1.2158915e-03 -5.1973559e-04 -4.2157724e-04  1.8441632e-05  8.9703030e-04  1.0457407e-03  5.5472622e-04  7.6188606e-08  1.5343561e-08 
  8.1984956e-08  1.3944332e-07  1.1310584e-03 -4.8601932e-04 -3.8893264e-04  1.7080964e-05  8.3708664e-04  9.7117915e-04  5.1592178e-04  1.3718031e-07  8.1143534e-08 
  5.0125688e-08  1.0303582e-07  1.0517544e-03 -4.5431352e-04 -3.5874153e-04  1.5697468e-05  7.8071780e-04  9.0153716e-04  4.7951694e-04  1.0095594e-07  4.9346652e-08 
  4.1113754e-08  8.9829720e-08  9.7774986e-04 -4.2441360e-04 -3.3072799e-04  1.4445950e-05  7.2784820e-04  8.3662360e-04  4.4549234e-04  8.7902871e-08  4.0378669e-08 
  1.3316993e-08  5.8158099e-08  9.0867312e-04 -3.9627843e-04 -3.0478711e-04  1.3265240e-05  6.7824840e-04  7.7610276e-04  4.1367250e-04  5.6387038e-08  1.2630703e-08 
  7.2253734e-08  1.1352361e-07  8.4431892e-04 -3.6972106e-04 -2.8067528e-04  1.2236989e-05  6.3184385e-04  7.1980231e-04  3.8403481e-04  1.1190148e-07  7.1617282e-08 
  4.1479713e-08  7.9463961e-08  7.8421809e-04 -3.4483811e-04 -2.5843885e-04  1.1217154e-05  5.8828564e-04  6.6728351e-04  3.5628028e-04  7.7956644e-08  4.0882888e-08 
  3.3111985e-08  6.8067958e-08  7.2820734e-04 -3.2143933e-04 -2.3784333e-04  1.0295374e-05  5.4752094e-04  6.1841118e-04  3.3040405e-04  6.6685877e-08  3.2561044e-08 
  9.0669083e-09  4.1229896e-08  6.7598945e-04 -2.9948890e-04 -2.1881290e-04  9.4338258e-06  5.0935587e-04  5.7291528e-04  3.0625830e-04  3.9962116e-08  8.5560816e-09 
  1.0249697e-07  1.3209073e-07  6.2745342e-04 -2.7878176e-04 -2.0110719e-04  8.7016601e-06  4.7377470e-04  5.3070997e-04  2.8387168e-04  1.3092260e-07  1.0202449e-07 
  3.3799907e-08  6.1021744e-08  5.8209013e-04 -2.5952493e-04 -1.8490387e-04  7.9415373e-06  4.4035362e-04  4.9130823e-04  2.6286260e-04  5.9952099e-08  3.3365379e-08 
  2.5486310e-08  5.0525678e-08  5.3990645e-04 -2.4142751e-04 -1.6988571e-04  7.2752513e-06  4.0917926e-04  4.5473826e-04  2.4335839e-04  4.9542355e-08  2.5084026e-08 
  4.0998796e-09  2.7128485e-08  5.0062612e-04 -2.2449701e-04 -1.5603748e-04  6.6563302e-06  3.8004891e-04  4.2074387e-04  2.2519522e-04  2.6231475e-08  3.7296058e-09 
  3.0094403e-08  5.1271188e-08  4.6411917e-04 -2.0860956e-04 -1.4321572e-04  6.1026962e-06  3.5290018e-04  3.8921374e-04  2.0834803e-04  5.0444683e-08  2.9752285e-08 
  2.6952883e-08  4.6423408e-08  4.3013013e-04 -1.9378067e-04 -1.3141930e-04  5.5857002e-06  3.2753987e-04  3.5990998e-04  1.9265929e-04  4.5668319e-08  2.6638961e-08 
  1.8820782e-08  3.6721793e-08  3.9851533e-04 -1.7992769e-04 -1.2055153e-04  5.1101068e-06  3.0388143e-04  3.3270528e-04  1.7807658e-04  3.6031967e-08  1.8533930e-08 
 -2.3136381e-10  1.6223564e-08  3.6911131e-04 -1.6700034e-04 -1.1055055e-04  4.6702325e-06  2.8181387e-04  3.0745153e-04  1.6452151e-04  1.5592865e-08 -4.9580836e-10 
  2.1927347e-08  3.7052488e-08  3.4182262e-04 -1.5489256e-04 -1.0130098e-04  4.2759953e-06  2.6128969e-04  2.8406756e-04  1.5197773e-04  3.6474418e-08  2.1684140e-08 
  0.0000000e+00  2.5149919e-07  4.1923706e-03 -1.7749337e-03 -1.6809414e-03  4.7101880e-05  3.0546613e-03  3.7524494e-03  2.0282944e-03  2.4522721e-07  0.0000000e+00 
  2.3480401e-08  2.3583397e-07  3.8931757e-03 -1.6626662e-03 -1.5472165e-03  4.6679097e-05  2.8515215e-03  3.4785382e-03  1.8841934e-03  2.2981290e-07  2.3202304e-08 
  2.6190144e-08  2.2234470e-07  3.6383544e-03 -1.5654627e-03 -1.4341201e-03  4.5840462e-05  2.6769210e-03  3.2454339e-03  1.7610057e-03  2.1665085e-07  2.5713268e-08 
  2.8527973e-08  2.0970378e-07  3.3991687e-03 -1.4729122e-03 -1.3286543e-03  4.4586712e-05  2.5117177e-03  3.0268063e-03  1.6450166e-03  2.0422702e-07  2.7855559e-08 
  3.0367508e-08  1.9768038e-07  3.1747349e-03 -1.3848883e-03 -1.2303619e-03  4.3023347e-05  2.3555137e-03  2.8218504e-03  1.5358815e-03  1.9246622e-07  2.9555154e-08 
  3.1854731e-08  1.8638564e-07  2.9642154e-03 -1.3012573e-03 -1.1388078e-03  4.1239907e-05  2.2079193e-03  2.6297992e-03  1.4332657e-03  1.8141158e-07  3.0965678e-08 
  3.3192566e-08  1.7583869e-07  2.7668136e-03 -1.2218801e-03 -1.0535778e-03  3.9305313e-05  2.0685520e-03  2.4499201e-03  1.3368439e-03  1.7117139e-07  3.2243515e-08 
  3.4232777e-08  1.6592057e-07  2.5817735e-03 -1.1466135e-03 -9.7427932e-04  3.7280457e-05  1.9370379e-03  2.2815153e-03  1.2463006e-03  1.6153341e-07  3.3256149e-08 
  3.2494035e-08  1.5405519e-07  2.4083757e-03 -1.0753139e-03 -9.0054189e-04  3.5212402e-05  1.8130102e-03  2.1239179e-03  1.1613287e-03  1.4989516e-07  3.1488681e-08 
  3.6064692e-08  1.4825071e-07  2.2459484e-03 -1.0078257e-03 -8.3200471e-04  3.3134310e-05  1.6961230e-03  1.9765049e-03  1.0816421e-03  1.4435161e-07  3.5047544e-08 
  3.6553435e-08  1.4006964e-07  2.0938394e-03 -9.4400876e-04 -7.6834208e-04  3.1079780e-05  1.5860242e-03  1.8386679e-03  1.0069495e-03  1.3642265e-07  3.5550632e-08 
  3.1916200e-08  1.2741661e-07  1.9514373e-03 -8.8371719e-04 -7.0924067e-04  2.9068293e-05  1.4823789e-03  1.7098358e-03  9.3697694e-04  1.2402991e-07  3.0942240e-08 
  3.0514835e-08  1.1862917e-07  1.8181730e-03 -8.2679504e-04 -6.5439396e-04  2.7112058e-05  1.3848734e-03  1.5894769e-03  8.7147158e-04  1.1545973e-07  2.9568273e-08 
  4.0106510e-08  1.2139168e-07  1.6935089e-03 -7.7308905e-04 -6.0351338e-04  2.5249488e-05  1.2932049e-03  1.4770877e-03  8.1019140e-04  1.1842303e-07  3.9185485e-08 
  4.0092030e-08  1.1505557e-07  1.5769082e-03 -7.2247639e-04 -5.5635487e-04  2.3459873e-05  1.2070538e-03  1.3721634e-03  7.5287667e-04  1.1230147e-07  3.9204760e-08 
  2.5441002e-08  9.4583970e-08  1.4678784e-03 -6.7482099e-04 -5.1267407e-04  2.1740541e-05  1.1261266e-03  1.2742405e-03  6.9929403e-04  9.2024291e-08  2.4602096e-08 
 -1.8912548e-08  4.4840445e-08  1.3659438e-03 -6.3000012e-04 -4.7225171e-04  2.0025402e-05  1.0501315e-03  1.1828708e-03  6.4921044e-04  4.2455658e-08 -1.9721877e-08 
  4.7947136e-08  1.0671479e-07  1.2708101e-03 -5.8773820e-04 -4.3472646e-04  1.8639032e-05  9.7894366e-04  1.0977858e-03  6.0255916e-04  1.0451504e-07  4.7178962e-08 
