  3.7595012e-06  7.3334041e-04 -2.3834629e-03  8.2713278e-05  1.8336318e-03  3.2361439e-04  8.3445057e-05  1.1797314e-02  3.0304769e-03  7.3317907e-04  3.6929796e-06 
  3.7026319e-06  6.8487926e-04 -2.3363518e-03  8.9322158e-05  1.7831932e-03  2.9798266e-04  3.5137439e-05  1.1156985e-02  2.9456286e-03  6.8472661e-04  3.6393972e-06 
  3.5203394e-06  6.3928758e-04 -2.2879341e-03  9.4819130e-05  1.7324504e-03  2.7517900e-04 -8.4940016e-06  1.0548844e-02  2.8613796e-03  6.3914320e-04  3.4602047e-06 
  3.3209429e-06  5.9650604e-04 -2.2383103e-03  9.9393465e-05  1.6816638e-03  2.5435775e-04 -4.7681477e-05  9.9715218e-03  2.7779273e-03  5.9636954e-04  3.2638419e-06 
  3.0636867e-06  5.5633402e-04 -2.1877195e-03  1.0308029e-04  1.6309310e-03  2.3579718e-04 -8.2787182e-05  9.4235604e-03  2.6953158e-03  5.5620499e-04  3.0095001e-06 
  3.0275200e-06  5.1889811e-04 -2.1360711e-03  1.0623011e-04  1.5806574e-03  2.1770852e-04 -1.1383521e-04  8.9038751e-03  2.6139052e-03  5.1877623e-04  2.9761392e-06 
  0.0000000e+00  4.9247503e-03 -1.5292182e-03 -1.1805301e-03  2.1892109e-03  6.4804441e-03  6.2702380e-03  5.7394200e-02  5.1836309e-03  4.9242460e-03  0.0000000e+00 
  5.8827888e-06  4.6202632e-03 -1.7163577e-03 -1.0598201e-03  2.3170364e-03  5.6995186e-03  5.7384082e-03  5.4412024e-02  5.1499352e-03  4.6197628e-03  5.8591972e-06 
  6.2290280e-06  4.3573590e-03 -1.8720047e-03 -9.5779823e-04  2.4162580e-03  5.0982896e-03  5.2856812e-03  5.1816102e-02  5.1158452e-03  4.3568631e-03  6.1856550e-06 
  6.5008974e-06  4.1075328e-03 -2.0148039e-03 -8.6276288e-04  2.5010285e-03  4.5624702e-03  4.8609294e-03  4.9331445e-02  5.0790480e-03  4.1070438e-03  6.4408339e-06 
  6.7051419e-06  3.8702765e-03 -2.1451195e-03 -7.7434195e-04  2.5723289e-03  4.0850956e-03  4.4627399e-03  4.6954001e-02  5.0393861e-03  3.8697961e-03  6.6314286e-06 
  6.8503047e-06  3.6450921e-03 -2.2633364e-03 -6.9217170e-04  2.6310996e-03  3.6597640e-03  4.0897571e-03  4.4679820e-02  4.9967508e-03  3.6446220e-03  6.7656695e-06 
  6.9408664e-06  3.4314876e-03 -2.3698602e-03 -6.1590699e-04  2.6782323e-03  3.2809920e-03  3.7406743e-03  4.2505041e-02  4.9510721e-03  3.4310287e-03  6.8472135e-06 
  6.9856260e-06  3.2289855e-03 -2.4651078e-03 -5.4521432e-04  2.7145806e-03  2.9435181e-03  3.4142449e-03  4.0425932e-02  4.9023229e-03  3.2285391e-03  6.8851918e-06 
  6.9844492e-06  3.0371106e-03 -2.5495144e-03 -4.7978293e-04  2.7409496e-03  2.6425912e-03  3.1092642e-03  3.8438845e-02  4.8505007e-03  3.0366770e-03  6.8787449e-06 
  6.9563107e-06  2.8554192e-03 -2.6235065e-03 -4.1929411e-04  2.7581216e-03  2.3750677e-03  2.8245977e-03  3.6540261e-02  4.7956529e-03  2.8549991e-03  6.8467601e-06 
  6.8931054e-06  2.6834519e-03 -2.6875419e-03 -3.6347096e-04  2.7668132e-03  2.1362991e-03  2.5591343e-03  3.4726738e-02  4.7378269e-03  2.6830461e-03  6.7812030e-06 
  6.7917100e-06  2.5207681e-03 -2.7420772e-03 -3.1204384e-04  2.7677093e-03  1.9231027e-03  2.3118143e-03  3.2994944e-02  4.6770977e-03  2.5203764e-03  6.6782956e-06 
  6.6715035e-06  2.3669619e-03 -2.7875474e-03 -2.6473335e-04  2.7614794e-03  1.7334986e-03  2.0816493e-03  3.1341675e-02  4.6135842e-03  2.3665846e-03  6.5576726e-06 
  6.5669187e-06  2.2216561e-03 -2.8243723e-03 -2.2125648e-04  2.7487731e-03  1.5641334e-03  1.8677102e-03  2.9763841e-02  4.5474370e-03  2.2212932e-03  6.4532743e-06 
  6.4220979e-06  2.0843962e-03 -2.8530582e-03 -1.8143346e-04  2.7301159e-03  1.4126276e-03  1.6690217e-03  2.8258363e-02  4.4787311e-03  2.0840478e-03  6.3094160e-06 
  6.2193856e-06  1.9547796e-03 -2.8740696e-03 -1.4505555e-04  2.7060390e-03  1.2773519e-03  1.4846891e-03  2.6822303e-02  4.4075930e-03  1.9544454e-03  6.1081929e-06 
  5.8825010e-06  1.8323582e-03 -2.8879240e-03 -1.1198575e-04  2.6769820e-03  1.1598850e-03  1.3138000e-03  2.5452755e-02  4.3340999e-03  1.8320382e-03  5.7733309e-06 
  5.9482694e-06  1.7173106e-03 -2.8945192e-03 -8.1483107e-05  2.6439690e-03  1.0475779e-03  1.1560943e-03  2.4147524e-02  4.2589506e-03  1.7170044e-03  5.8415295e-06 
  5.7691060e-06  1.6086437e-03 -2.8949286e-03 -5.4002367e-05  2.6068095e-03  9.5064161e-04  1.0101659e-03  2.2903327e-02  4.1816653e-03  1.6083510e-03  5.6649795e-06 
  5.5551614e-06  1.5062353e-03 -2.8893596e-03 -2.9148666e-05  2.5661429e-03  8.6369727e-04  8.7550275e-04  2.1717821e-02  4.1026275e-03  1.5059560e-03  5.4540169e-06 
  5.2526782e-06  1.4097138e-03 -2.8782699e-03 -6.8029320e-06  2.5223167e-03  7.8701584e-04  7.5136604e-04  2.0588501e-02  4.0219556e-03  1.4094474e-03  5.1546716e-06 
  5.2902464e-06  1.3192002e-03 -2.8616293e-03  1.3629194e-05  2.4761375e-03  7.1450620e-04  6.3753007e-04  1.9513418e-02  3.9402566e-03  1.3189463e-03  5.1953819e-06 
  4.9889101e-06  1.2337216e-03 -2.8405010e-03  3.1625081e-05  2.4272781e-03  6.5304083e-04  5.3269622e-04  1.8489605e-02  3.8570284e-03  1.2334799e-03  4.8973371e-06 
  4.7736272e-06  1.1534212e-03 -2.8148328e-03  4.7757828e-05  2.3764927e-03  5.9626338e-04  4.3670018e-04  1.7515279e-02  3.7728716e-03  1.1531912e-03  4.6854441e-06 
  4.4862089e-06  1.0778708e-03 -2.7851435e-03  6.2008586e-05  2.3239294e-03  5.4602227e-04  3.4882504e-04  1.6588156e-02  3.6878019e-03  1.0776522e-03  4.4014424e-06 
  4.5239925e-06  1.0072093e-03 -2.7513833e-03  7.4907342e-05  2.2702707e-03  4.9779720e-04  2.6893776e-04  1.5706583e-02  3.6023874e-03  1.0070015e-03  4.4425694e-06 
  4.2278304e-06  9.4053022e-04 -2.7145467e-03  8.5919428e-05  2.2151222e-03  4.5728051e-04  1.9587676e-04  1.4867926e-02  3.5161370e-03  9.4033305e-04  4.1498085e-06 
  4.0244634e-06  8.7802435e-04 -2.6745293e-03  9.5589360e-05  2.1591563e-03  4.1946736e-04  1.2959270e-04  1.4070710e-02  3.4296415e-03  8.7783726e-04  3.9498500e-06 
  3.7571320e-06  8.1931072e-04 -2.6317918e-03  1.0387082e-04  2.1024422e-03  3.8592143e-04  6.9479878e-05  1.3312954e-02  3.3428980e-03  8.1913330e-04  3.6858567e-06 
  3.9798874e-06  7.6472954e-04 -2.5860721e-03  1.1142173e-04  2.0457426e-03  3.5151010e-04  1.5666676e-05  1.2593454e-02  3.2566101e-03  7.6456141e-04  3.9117769e-06 
  3.5288194e-06  7.1291095e-04 -2.5388185e-03  1.1717709e-04  1.9880877e-03  3.2582550e-04 -3.3414759e-05  1.1909349e-02  3.1697640e-03  7.1275172e-04  3.4639400e-06 
  3.3408185e-06  6.6459679e-04 -2.4893614e-03  1.2216564e-04  1.9305915e-03  3.0010269e-04 -7.7208379e-05  1.1259947e-02  3.0834363e-03  6.6444606e-04  3.2790068e-06 
  3.0941607e-06  6.1927981e-04 -2.4382768e-03  1.2615219e-04  1.8730944e-03  2.7723535e-04 -1.1639515e-04  1.0643362e-02  2.9974387e-03  6.1913713e-04  3.0353090e-06 
  3.0619489e-06  5.7705661e-04 -2.3855320e-03  1.2949105e-04  1.8160176e-03  2.5518974e-04 -1.5104092e-04  1.0058362e-02  2.9121708e-03  5.7692169e-04  3.0060066e-06 
  2.9091237e-06  5.3742440e-04 -2.3316903e-03  1.3192325e-04  1.7591612e-03  2.3561896e-04 -1.8180040e-04  9.5031675e-03  2.8274176e-03  5.3729687e-04  2.8560312e-06 
  2.7392830e-06  5.0032736e-04 -2.2768634e-03  1.3362341e-04  1.7027508e-03  2.1775122e-04 -2.0887116e-04  8.9764942e-03  2.7433953e-03  5.0020684e-04  2.6888591e-06 
  2.5141233e-06  4.6557583e-04 -2.2212925e-03  1.3461969e-04  1.6468585e-03  2.0184485e-04 -2.3257492e-04  8.4769709e-03  2.6601721e-03  4.6546198e-04  2.4662858e-06 
  2.4982480e-06  4.3329078e-04 -2.1649044e-03  1.3523883e-04  1.5918483e-03  1.8628334e-04 -2.5291354e-04  8.0035839e-03  2.5781123e-03  4.3318331e-04  2.4529235e-06 
  0.0000000e+00  4.4345167e-03 -1.7773128e-03 -8.6619366e-04  2.8922610e-03  5.5893002e-03  4.9935036e-03  5.2818742e-02  4.9134480e-03  4.4340643e-03  0.0000000e+00 
  4.9681489e-06  4.1479719e-03 -1.9707773e-03 -7.6441170e-04  2.9707557e-03  4.9107956e-03  4.5366768e-03  5.0041002e-02  4.9187531e-03  4.1475229e-03  4.9470961e-06 
  5.2454239e-06  3.9014258e-03 -2.1299968e-03 -6.7880046e-04  3.0273621e-03  4.3890200e-03  4.1489027e-03  4.7624576e-02  4.9162395e-03  3.9009810e-03  5.2066612e-06 
  5.4623885e-06  3.6678813e-03 -2.2745726e-03 -5.9941042e-04  3.0716300e-03  3.9246138e-03  3.7860452e-03  4.5313029e-02  4.9076675e-03  3.6674431e-03  5.4088541e-06 
  5.6234700e-06  3.4467815e-03 -2.4050491e-03 -5.2589447e-04  3.1044665e-03  3.5113819e-03  3.4468108e-03  4.3102485e-02  4.8931369e-03  3.4463511e-03  5.5573957e-06 
  5.7363089e-06  3.2375862e-03 -2.5219803e-03 -4.5792012e-04  3.1267365e-03  3.1436345e-03  3.1299628e-03  4.0989174e-02  4.8727858e-03  3.2371651e-03  5.6605871e-06 
  5.8042376e-06  3.0397641e-03 -2.6259297e-03 -3.9516870e-04  3.1392596e-03  2.8165225e-03  2.8343092e-03  3.8969421e-02  4.8467742e-03  3.0393532e-03  5.7205948e-06 
  5.8350451e-06  2.8528031e-03 -2.7174615e-03 -3.3733257e-04  3.1428192e-03  2.5253852e-03  2.5587136e-03  3.7039652e-02  4.8152935e-03  2.8524035e-03  5.7450795e-06 
  5.8270090e-06  2.6761978e-03 -2.7971505e-03 -2.8412690e-04  3.1381480e-03  2.2660282e-03  2.3020796e-03  3.5196399e-02  4.7785454e-03  2.6758099e-03  5.7324568e-06 
  5.7992186e-06  2.5094779e-03 -2.8655498e-03 -2.3525808e-04  3.1259602e-03  2.0357065e-03  2.0633778e-03  3.3436309e-02  4.7367708e-03  2.5091026e-03  5.7014389e-06 
  5.7418320e-06  2.3521611e-03 -2.9232376e-03 -1.9047320e-04  3.1069050e-03  1.8303087e-03  1.8415962e-03  3.1756100e-02  4.6901960e-03  2.3517985e-03  5.6418709e-06 
  5.6511846e-06  2.2037866e-03 -2.9707812e-03 -1.4952803e-04  3.0816006e-03  1.6470537e-03  1.6357743e-03  3.0152605e-02  4.6390651e-03  2.2034367e-03  5.5498419e-06 
  5.5463607e-06  2.0639323e-03 -3.0087172e-03 -1.1216409e-04  3.0506525e-03  1.4842361e-03  1.4450172e-03  2.8622770e-02  4.5836547e-03  2.0635955e-03  5.4446877e-06 
  5.4600585e-06  1.9322061e-03 -3.0375605e-03 -7.8122761e-05  3.0146468e-03  1.3388384e-03  1.2684856e-03  2.7163661e-02  4.5242609e-03  1.9318823e-03  5.3586558e-06 
  5.3367391e-06  1.8081436e-03 -3.0579035e-03 -4.7244559e-05  2.9740475e-03  1.2088675e-03  1.1052934e-03  2.5772352e-02  4.4610967e-03  1.8078329e-03  5.2362494e-06 
  5.1588256e-06  1.6913341e-03 -3.0702893e-03 -1.9342150e-05  2.9293271e-03  1.0929408e-03  9.5463065e-04  2.4446047e-02  4.3944154e-03  1.6910362e-03  5.0597582e-06 
  4.8543146e-06  1.5813276e-03 -3.0753036e-03  5.7067341e-06  2.8808723e-03  9.9270952e-04  8.1567088e-04  2.3181989e-02  4.3244167e-03  1.5810426e-03  4.7570973e-06 
  4.9396853e-06  1.4782785e-03 -3.0729293e-03  2.8603129e-05  2.8296307e-03  8.9596907e-04  6.8821262e-04  2.1978105e-02  4.2518880e-03  1.4780059e-03  4.8446194e-06 
  4.7894577e-06  1.3812139e-03 -3.0642777e-03  4.8896309e-05  2.7753796e-03  8.1297606e-04  5.7094734e-04  2.0831265e-02  4.1764727e-03  1.3809536e-03  4.6968682e-06 
  4.6059559e-06  1.2900034e-03 -3.0496182e-03  6.6954493e-05  2.7186983e-03  7.3857917e-04  4.6342792e-04  1.9739255e-02  4.0986388e-03  1.2897549e-03  4.5159031e-06 
  4.3381974e-06  1.2042791e-03 -3.0294536e-03  8.2882856e-05  2.6598861e-03  6.7311936e-04  3.6498836e-04  1.8699699e-02  4.0185929e-03  1.2040423e-03  4.2510023e-06 
  4.3986599e-06  1.1241486e-03 -3.0038133e-03  9.7242483e-05  2.5996837e-03  6.1079094e-04  2.7545411e-04  1.7710758e-02  3.9370041e-03  1.1239230e-03  4.3143110e-06 
  4.1327514e-06  1.0486672e-03 -2.9737747e-03  1.0951923e-04  2.5377413e-03  5.5837581e-04  1.9361524e-04  1.6769613e-02  3.8534661e-03  1.0484524e-03  4.0513474e-06 
  3.9494950e-06  9.7796683e-04 -2.9393358e-03  1.2025401e-04  2.4747507e-03  5.0982115e-04  1.1935395e-04  1.5874585e-02  3.7686288e-03  9.7776271e-04  3.8712280e-06 
  3.6970951e-06  9.1163148e-04 -2.9010385e-03  1.2941986e-04  2.4108220e-03  4.6693921e-04  5.2018670e-05  1.5023511e-02  3.6825733e-03  9.1143748e-04  3.6218389e-06 
  3.7566254e-06  8.4979051e-04 -2.8588759e-03  1.3751571e-04  2.3465786e-03  4.2549445e-04 -8.4824785e-06  1.4214834e-02  3.5959059e-03  8.4960632e-04  3.6844100e-06 
  3.4956212e-06  7.9157183e-04 -2.8138381e-03  1.4401957e-04  2.2816115e-03  3.9094682e-04 -6.3229600e-05  1.3446059e-02  3.5082104e-03  7.9139705e-04  3.4264948e-06 
  3.3229761e-06  7.3715612e-04 -2.7658575e-03  1.4944472e-04  2.2165354e-03  3.5860629e-04 -1.1223760e-04  1.2715798e-02  3.4201036e-03  7.3699038e-04  3.2568797e-06 
  3.0890521e-06  6.8617829e-04 -2.7154043e-03  1.5373858e-04  2.1513885e-03  3.2996287e-04 -1.5605492e-04  1.2022182e-02  3.3316291e-03  6.8602123e-04  3.0259132e-06 
  3.3223369e-06  6.3896192e-04 -2.6622548e-03  1.5752164e-04  2.0868714e-03  3.0027612e-04 -1.9453031e-04  1.1364082e-02  3.2435000e-03  6.3881316e-04  3.2620953e-06 
  2.9125495e-06  5.9420037e-04 -2.6078144e-03  1.5977008e-04  2.0220325e-03  2.7847815e-04 -2.2913185e-04  1.0738790e-02  3.1547873e-03  5.9405951e-04  2.8551506e-06 
  2.7528284e-06  5.5260152e-04 -2.5514655e-03  1.6145747e-04  1.9579080e-03  2.5646700e-04 -2.5930284e-04  1.0145664e-02  3.0665518e-03  5.5246830e-04  2.6981913e-06 
  2.5370219e-06  5.1368364e-04 -2.4937745e-03  1.6235317e-04  1.8943214e-03  2.3692769e-04 -2.8566637e-04  9.5829263e-03  2.9786450e-03  5.1355763e-04  2.4850300e-06 
  2.5246667e-06  4.7754007e-04 -2.4347265e-03  1.6278708e-04  1.8316494e-03  2.1801051e-04 -3.0826129e-04  9.0494228e-03  2.8914744e-03  4.7742096e-04  2.4752825e-06 
  2.3968436e-06  4.4369443e-04 -2.3748706e-03  1.6250632e-04  1.7696780e-03  2.0125295e-04 -3.2768726e-04  8.5434767e-03  2.8048591e-03  4.4358190e-04  2.3499820e-06 
  2.2522753e-06  4.1209642e-04 -2.3143239e-03  1.6167068e-04  1.7085998e-03  1.8595491e-04 -3.4410958e-04  8.0638838e-03  2.7190267e-03  4.1199018e-04  2.2078239e-06 
  2.0550370e-06  3.8256927e-04 -2.2533244e-03  1.6030145e-04  1.6484618e-03  1.7235376e-04 -3.5781195e-04  7.6093581e-03  2.6340610e-03  3.8246894e-04  2.0128903e-06 
  2.0552875e-06  3.5522984e-04 -2.1918109e-03  1.5870174e-04  1.5895873e-03  1.5899753e-04 -3.6877684e-04  7.1789503e-03  2.5503229e-03  3.5513523e-04  2.0154080e-06 
  0.0000000e+00  3.9279806e-03 -2.1384733e-03 -5.8574548e-04  3.5106661e-03  4.8032451e-03  3.8590755e-03  4.8548472e-02  4.8357228e-03  3.9275741e-03  0.0000000e+00 
  4.1796822e-06  3.6622910e-03 -2.3288635e-03 -5.0144281e-04  3.5432228e-03  4.2161395e-03  3.4707189e-03  4.5963867e-02  4.8663312e-03  3.6618880e-03  4.1605964e-06 
  4.4009314e-06  3.4345643e-03 -2.4835718e-03 -4.3093628e-04  3.5602810e-03  3.7651530e-03  3.1420989e-03  4.3716864e-02  4.8835381e-03  3.4341661e-03  4.3661041e-06 
  4.5726242e-06  3.2195905e-03 -2.6222801e-03 -3.6590871e-04  3.5670720e-03  3.3642552e-03  2.8354917e-03  4.1568587e-02  4.8919065e-03  3.2191978e-03  4.5246518e-06 
  4.6989182e-06  3.0167689e-03 -2.7457013e-03 -3.0604471e-04  3.5644209e-03  3.0079637e-03  2.5497322e-03  3.9515348e-02  4.8917876e-03  3.0163833e-03  4.6396670e-06 
  4.7860203e-06  2.8255208e-03 -2.8545447e-03 -2.5104103e-04  3.5531135e-03  2.6912472e-03  2.2837055e-03  3.7553558e-02  4.8835508e-03  2.8251437e-03  4.7180355e-06 
  4.8363682e-06  2.6452814e-03 -2.9495200e-03 -2.0060883e-04  3.5338922e-03  2.4098392e-03  2.0363381e-03  3.5679720e-02  4.8675755e-03  2.6449138e-03  4.7613547e-06 
  4.8564971e-06  2.4755102e-03 -3.0313268e-03 -1.5446859e-04  3.5074627e-03  2.1596316e-03  1.8066053e-03  3.3890438e-02  4.8442554e-03  2.4751527e-03  4.7760469e-06 
  4.8442094e-06  2.3156773e-03 -3.1006631e-03 -1.1236358e-04  3.4744847e-03  1.9369392e-03  1.5935191e-03  3.2182409e-02  4.8139821e-03  2.3153305e-03  4.7596339e-06 
  4.8176582e-06  2.1652924e-03 -3.1581961e-03 -7.4024747e-05  3.4356011e-03  1.7393779e-03  1.3961547e-03  3.0552447e-02  4.7771724e-03  2.1649569e-03  4.7300945e-06 
  4.7662012e-06  2.0238563e-03 -3.2046104e-03 -3.9225895e-05  3.3913900e-03  1.5633281e-03  1.2136001e-03  2.8997435e-02  4.7342164e-03  2.0235322e-03  4.6768229e-06 
  4.6857173e-06  1.8908954e-03 -3.2405681e-03 -7.7452038e-06  3.3424027e-03  1.4063714e-03  1.0449901e-03  2.7514359e-02  4.6855093e-03  1.8905831e-03  4.5952327e-06 
  4.5947569e-06  1.7659781e-03 -3.2666942e-03  2.0651175e-05  3.2891785e-03  1.2670468e-03  8.8952192e-04  2.6100323e-02  4.6314677e-03  1.7656775e-03  4.5040764e-06 
  4.5244289e-06  1.6487038e-03 -3.2835839e-03  4.6199686e-05  3.2322390e-03  1.1426520e-03  7.4644385e-04  2.4752544e-02  4.5725154e-03  1.6484151e-03  4.4339402e-06 
  4.4198563e-06  1.5386050e-03 -3.2919010e-03  6.9039157e-05  3.1719880e-03  1.0315305e-03  6.1495441e-04  2.3468235e-02  4.5089855e-03  1.5383281e-03  4.3303789e-06 
  4.2641231e-06  1.4352699e-03 -3.2922528e-03  8.9337846e-05  3.1088388e-03  9.3251596e-04  4.9432572e-04  2.2244747e-02  4.4412411e-03  1.4350045e-03  4.1758814e-06 
  3.9889523e-06  1.3382529e-03 -3.2852793e-03  1.0720187e-04  3.0431248e-03  8.4728711e-04  3.8381306e-04  2.1079469e-02  4.3695858e-03  1.3379991e-03  3.9024435e-06 
  4.0892994e-06  1.2476891e-03 -3.2710368e-03  1.2329325e-04  2.9757166e-03  7.6419847e-04  2.8326797e-04  1.9970435e-02  4.2948771e-03  1.2474464e-03  4.0047222e-06 
  3.9638338e-06  1.1626336e-03 -3.2506592e-03  1.3716692e-04  2.9063619e-03  6.9336365e-04  1.9147727e-04  1.8914672e-02  4.2168659e-03  1.1624020e-03  3.8813690e-06 
  3.8067664e-06  1.0829539e-03 -3.2244642e-03  1.4916576e-04  2.8355803e-03  6.2989804e-04  1.0805433e-04  1.7910088e-02  4.1360880e-03  1.0827330e-03  3.7267482e-06 
  3.5696390e-06  1.0082910e-03 -3.1929883e-03  1.5938114e-04  2.7636236e-03  5.7419016e-04  3.2400513e-05  1.6954431e-02  4.0528207e-03  1.0080805e-03  3.4921008e-06 
  3.6478447e-06  9.3874367e-04 -3.1563087e-03  1.6834133e-04  2.6911678e-03  5.2075891e-04 -3.5612488e-05  1.6045967e-02  3.9677785e-03  9.3854344e-04  3.5729971e-06 
  3.4129991e-06  8.7340242e-04 -3.1155035e-03  1.7554263e-04  2.6178425e-03  4.7619483e-04 -9.7109166e-05  1.5182019e-02  3.8806365e-03  8.7321187e-04  3.3408280e-06 
  3.2571797e-06  8.1239195e-04 -3.0706104e-03  1.8149497e-04  2.5442778e-03  4.3478843e-04 -1.5216660e-04  1.4361006e-02  3.7920778e-03  8.1221088e-04  3.1877062e-06 
  3.0354258e-06  7.5531391e-04 -3.0221836e-03  1.8616377e-04  2.4705481e-03  3.9829039e-04 -2.0137439e-04  1.3580882e-02  3.7022352e-03  7.5514196e-04  2.9687178e-06 
  3.1116993e-06  7.0229166e-04 -2.9702485e-03  1.9001688e-04  2.3972181e-03  3.6276353e-04 -2.4478913e-04  1.2840184e-02  3.6117369e-03  7.0212857e-04  3.0477510e-06 
  2.8814345e-06  6.5249289e-04 -2.9157796e-03  1.9254796e-04  2.3238672e-03  3.3338587e-04 -2.8341287e-04  1.2136544e-02  3.5202296e-03  6.5233815e-04  2.8202294e-06 
  2.7350164e-06  6.0609188e-04 -2.8587373e-03  1.9423870e-04  2.2510534e-03  3.0579774e-04 -3.1723051e-04  1.1468663e-02  3.4283420e-03  6.0594528e-04  2.6765641e-06 
  2.5302009e-06  5.6274326e-04 -2.7995913e-03  1.9503208e-04  2.1787858e-03  2.8140346e-04 -3.4673749e-04  1.0834773e-02  3.3361520e-03  5.6260441e-04  2.4743899e-06 
  2.7690414e-06  5.2275677e-04 -2.7381488e-03  1.9551052e-04  2.1077038e-03  2.5585613e-04 -3.7176470e-04  1.0233820e-02  3.2443694e-03  5.2262532e-04  2.7158284e-06 
  2.3966025e-06  4.8489402e-04 -2.6757621e-03  1.9469438e-04  2.0368774e-03  2.3740527e-04 -3.9368277e-04  9.6632402e-03  3.1521403e-03  4.8476969e-04  2.3459470e-06 
  2.2610003e-06  4.4983087e-04 -2.6118589e-03  1.9350150e-04  1.9672653e-03  2.1861656e-04 -4.1193965e-04  9.1224403e-03  3.0604968e-03  4.4971329e-04  2.2128020e-06 
  2.0720611e-06  4.1711451e-04 -2.5469876e-03  1.9170710e-04  1.8986767e-03  2.0196150e-04 -4.2710381e-04  8.6097458e-03  2.9693202e-03  4.1700338e-04  2.0262251e-06 
  2.0754189e-06  3.8683721e-04 -2.4811443e-03  1.8961751e-04  1.8314449e-03  1.8576821e-04 -4.3919117e-04  8.1240742e-03  2.8790155e-03  3.8673226e-04  2.0318955e-06 
  1.9687534e-06  3.5855209e-04 -2.4148569e-03  1.8698651e-04  1.7653443e-03  1.7145410e-04 -4.4874954e-04  7.6638481e-03  2.7894273e-03  3.5845299e-04  1.9274861e-06 
  1.8457319e-06  3.3221649e-04 -2.3482418e-03  1.8396025e-04  1.7005355e-03  1.5838767e-04 -4.5591553e-04  7.2279391e-03  2.7007851e-03  3.3212296e-04  1.8066010e-06 
  1.6728855e-06  3.0766867e-04 -2.2815272e-03  1.8055379e-04  1.6370427e-03  1.4678510e-04 -4.6093817e-04  6.8151414e-03  2.6131798e-03  3.0758043e-04  1.6358308e-06 
  1.6856812e-06  2.8502326e-04 -2.2146587e-03  1.7704712e-04  1.5751501e-03  1.3534978e-04 -4.6378383e-04  6.4245675e-03  2.5269609e-03  2.8494005e-04  1.6505988e-06 
  0.0000000e+00  3.4045101e-03 -2.6017625e-03 -3.4151158e-04  4.0421045e-03  4.1125030e-03  2.8682704e-03  4.4577209e-02  4.9390839e-03  3.4041454e-03  0.0000000e+00 
  3.5017760e-06  3.1632433e-03 -2.7793346e-03 -2.7251865e-04  4.0330605e-03  3.6065887e-03  2.5404792e-03  4.2173296e-02  4.9803397e-03  3.1628820e-03  3.4847466e-06 
  3.6776060e-06  2.9573034e-03 -2.9212598e-03 -2.1525946e-04  4.0143699e-03  3.2183898e-03  2.2641495e-03  4.0084783e-02  5.0047385e-03  2.9569461e-03  3.6463795e-06 
  3.8131785e-06  2.7636185e-03 -3.0463640e-03 -1.6283914e-04  3.9873410e-03  2.8737232e-03  2.0072393e-03  3.8089220e-02  5.0182588e-03  2.7632667e-03  3.7701698e-06 
  3.9117821e-06  2.5815558e-03 -3.1555054e-03 -1.1497119e-04  3.9527219e-03  2.5677620e-03  1.7687003e-03  3.6183098e-02  5.0214709e-03  2.5812105e-03  3.8586719e-06 
  3.9784285e-06  2.4105094e-03 -3.2495270e-03 -7.1374484e-05  3.9112223e-03  2.2960791e-03  1.5475305e-03  3.4363003e-02  5.0149496e-03  2.4101720e-03  3.9175553e-06 
  4.0152334e-06  2.2498935e-03 -3.3292601e-03 -3.1785744e-05  3.8635097e-03  2.0549394e-03  1.3427632e-03  3.2625602e-02  4.9992626e-03  2.2495646e-03  3.9481500e-06 
  4.0275177e-06  2.0991501e-03 -3.3955156e-03  4.0508762e-06  3.8102184e-03  1.8407395e-03  1.1534775e-03  3.0967668e-02  4.9749790e-03  2.0988306e-03  3.9557062e-06 
  4.0125818e-06  1.9577368e-03 -3.4490942e-03  3.6371142e-05  3.7519377e-03  1.6502579e-03  9.7878286e-04  2.9386053e-02  4.9426515e-03  1.9574271e-03  3.9371378e-06 
  3.9882325e-06  1.8251549e-03 -3.4907558e-03  6.5421802e-05  3.6892423e-03  1.4814335e-03  8.1784870e-04  2.7877729e-02  4.9028454e-03  1.8248554e-03  3.9102082e-06 
  3.9425409e-06  1.7008995e-03 -3.5212684e-03  9.1407987e-05  3.6226446e-03  1.3310957e-03  6.6985221e-04  2.6439730e-02  4.8560852e-03  1.7006104e-03  3.8628185e-06 
  3.8713338e-06  1.5844952e-03 -3.5413701e-03  1.1453199e-04  3.5526308e-03  1.1971521e-03  5.3401456e-04  2.5069189e-02  4.8028923e-03  1.5842167e-03  3.7907547e-06 
  3.7930313e-06  1.4755116e-03 -3.5517534e-03  1.3500944e-04  3.4796798e-03  1.0783574e-03  4.0961568e-04  2.3763358e-02  4.7437961e-03  1.4752437e-03  3.7121216e-06 
  3.7366135e-06  1.3735498e-03 -3.5530757e-03  1.5305528e-04  3.4042504e-03  9.7230049e-04  2.9597983e-04  2.2519585e-02  4.6793228e-03  1.3732927e-03  3.6560580e-06 
