  6.2273065e-05  1.5476142e-03 -2.8532463e-03  1.8911515e-03  2.1310195e-03  2.0958562e-02  3.2899078e-02  1.4030757e-01  7.1925704e-03  1.5443086e-03  6.1410163e-05 
  5.9530139e-05  1.4670128e-03 -2.6848589e-03  1.6970856e-03  2.0621608e-03  1.9058590e-02  3.1459837e-02  1.3500362e-01  6.9723072e-03  1.4637957e-03  5.8641107e-05 
  5.6446716e-05  1.3897632e-03 -2.5218058e-03  1.5117472e-03  1.9954446e-03  1.7311117e-02  3.0080119e-02  1.2987075e-01  6.7556662e-03  1.3866372e-03  5.5540176e-05 
  5.3078330e-05  1.3157678e-03 -2.3641126e-03  1.3349549e-03  1.9308004e-03  1.5706805e-02  2.8757739e-02  1.2490479e-01  6.5427740e-03  1.3127352e-03  5.2161524e-05 
  4.9494582e-05  1.2449484e-03 -2.2117749e-03  1.1665448e-03  1.8681784e-03  1.4237878e-02  2.7490595e-02  1.2010167e-01  6.3337632e-03  1.2420124e-03  4.8573712e-05 
  4.5784697e-05  1.1772527e-03 -2.0647445e-03  1.0063736e-03  1.8075570e-03  1.2894985e-02  2.6276666e-02  1.1545735e-01  6.1287715e-03  1.1744127e-03  4.4865247e-05 
  4.1995965e-05  1.1125898e-03 -1.9230038e-03  8.5425411e-04  1.7488775e-03  1.1668948e-02  2.5113953e-02  1.1096782e-01  5.9278894e-03  1.1098470e-03  4.1082596e-05 
  3.8153017e-05  1.0508516e-03 -1.7865360e-03  7.0997331e-04  1.6920664e-03  1.0547246e-02  2.4000495e-02  1.0662908e-01  5.7311732e-03  1.0482055e-03  3.7249376e-05 
  3.4291815e-05  9.9194479e-04 -1.6553023e-03  5.7333489e-04  1.6370656e-03  9.5410218e-03  2.2934406e-02  1.0243720e-01  5.5386832e-03  9.8939542e-04  3.3401392e-05 
  3.0488863e-05  9.3582369e-04 -1.5292076e-03  4.4418101e-04  1.5838653e-03  8.6212345e-03  2.1913901e-02  9.8388348e-02  5.3505110e-03  9.3336893e-04  2.9613822e-05 
  2.6752863e-05  8.8237642e-04 -1.4082120e-03  3.2228795e-04  1.5323917e-03  7.7877128e-03  2.0937189e-02  9.4478680e-02  5.1666753e-03  8.8001611e-04  2.5896247e-05 
  2.3079335e-05  8.3148464e-04 -1.2922779e-03  2.0741854e-04  1.4825629e-03  7.0309140e-03  2.0002524e-02  9.0704394e-02  4.9871716e-03  8.2921686e-04  2.2242697e-05 
  1.9593563e-05  7.8316238e-04 -1.1812251e-03  9.9469537e-05  1.4344329e-03  6.3588271e-03  1.9108349e-02  8.7061886e-02  4.8121209e-03  7.8098536e-04  1.8778363e-05 
  1.6157393e-05  7.3716489e-04 -1.0751299e-03 -1.9265498e-06  1.3877948e-03  5.7424251e-03  1.8252896e-02  8.3547339e-02  4.6413728e-03  7.3507641e-04  1.5364956e-05 
  1.2895541e-05  6.9351387e-04 -9.7379448e-04 -9.6872349e-05  1.3427087e-03  5.1910051e-03  1.7434720e-02  8.0157263e-02  4.4750353e-03  6.9151227e-04  1.2126810e-05 
  9.7421334e-06  6.5204543e-04 -8.7720362e-04 -1.8565689e-04  1.2990500e-03  4.6928270e-03  1.6652240e-02  7.6888050e-02  4.3130197e-03  6.5012832e-04  8.9975403e-06 
  6.9157722e-06  6.1288280e-04 -7.8505136e-04 -2.6828350e-04  1.2569803e-03  4.2562945e-03  1.5904210e-02  7.3736425e-02  4.1555165e-03  6.1104763e-04  6.1956157e-06 
  4.0814512e-06  5.7560003e-04 -6.9757764e-04 -3.4530721e-04  1.2161120e-03  3.8544811e-03  1.5188884e-02  7.0698630e-02  4.0021583e-03  5.7384439e-04  3.3861115e-06 
  1.4756882e-06  5.4034548e-04 -6.1444561e-04 -4.1670756e-04  1.1766318e-03  3.4979192e-03  1.4505139e-02  6.7771548e-02  3.8531451e-03  5.3866726e-04  8.0545514e-07 
 -1.0182971e-06  5.0691848e-04 -5.3566701e-04 -4.8281310e-04  1.1383769e-03  3.1767717e-03  1.3851549e-02  6.4951762e-02  3.7083175e-03  5.0531475e-04 -1.6639522e-06 
 -2.9505091e-06  4.7568875e-04 -4.6068238e-04 -5.4338304e-04  1.1017517e-03  2.9047456e-03  1.3227306e-02  6.2236502e-02  3.5680814e-03  4.7415717e-04 -3.5715645e-06 
 -5.2690511e-06  4.4563000e-04 -3.9032573e-04 -5.9957239e-04  1.0657687e-03  2.6418059e-03  1.2630243e-02  5.9621651e-02  3.4314403e-03  4.4416817e-04 -5.8656376e-06 
 -7.1957014e-06  4.1744617e-04 -3.2370121e-04 -6.5080728e-04  1.0311662e-03  2.4147240e-03  1.2059968e-02  5.7104884e-02  3.2991206e-03  4.1605152e-04 -7.7684795e-06 
 -9.0318609e-06  3.9076423e-04 -2.6099080e-04 -6.9758703e-04  9.9760670e-04  2.2103303e-03  1.1515055e-02  5.4682867e-02  3.1707664e-03  3.8943465e-04 -9.5808879e-06 
 -1.0506707e-05  3.6578723e-04 -2.0180077e-04 -7.3983515e-04  9.6532700e-04  2.0330657e-03  1.0994692e-02  5.2352900e-02  3.0465906e-03  3.6451945e-04 -1.1032959e-05 
 -1.1941741e-05  3.4212749e-04 -1.4632945e-04 -7.7806546e-04  9.3397244e-04  1.8720860e-03  1.0497518e-02  5.0111755e-02  2.9262127e-03  3.4091977e-04 -1.2445314e-05 
 -1.3251353e-05  3.1980799e-04 -9.4366083e-05 -8.1237886e-04  9.0359874e-04  1.7279442e-03  1.0022618e-02  4.7956676e-02  2.8096554e-03  3.1865756e-04 -1.3733204e-05 
 -1.4504123e-05  2.9870001e-04 -4.5852724e-05 -8.4302730e-04  8.7410816e-04  1.5979252e-03  9.5689607e-03  4.5884814e-02  2.6967863e-03  2.9760474e-04 -1.4964713e-05 
 -1.5381269e-05  2.7906465e-04 -3.4402542e-07 -8.6987044e-04  8.4579274e-04  1.4853596e-03  9.1359434e-03  4.3893774e-02  2.5878585e-03  2.7802229e-04 -1.5821317e-05 
  0.0000000e+00  2.1814650e-03 -4.6605840e-03  3.6267139e-03  2.6094717e-03  4.3987755e-02  4.5124609e-02  1.8730434e-01  9.2478991e-03  2.1780826e-03  0.0000000e+00 
  5.3700069e-05  2.0662390e-03 -4.4045143e-03  3.3313022e-03  2.5231689e-03  3.9863895e-02  4.2994145e-02  1.7985138e-01  8.9672912e-03  2.0628600e-03  5.3541143e-05 
  5.6174417e-05  1.9655445e-03 -4.1771726e-03  3.0730179e-03  2.4469494e-03  3.6559395e-02  4.1134197e-02  1.7326851e-01  8.7139050e-03  1.9621748e-03  5.5878835e-05 
  5.7546643e-05  1.8684919e-03 -3.9561262e-03  2.8244114e-03  2.3727457e-03  3.3472865e-02  3.9349246e-02  1.6688751e-01  8.4633651e-03  1.8651467e-03  5.7134987e-05 
  5.7950700e-05  1.7750295e-03 -3.7414358e-03  2.5853994e-03  2.3005211e-03  3.0596862e-02  3.7636732e-02  1.6070405e-01  8.2159257e-03  1.7717229e-03  5.7442082e-05 
  5.7518542e-05  1.6851092e-03 -3.5331355e-03  2.3558992e-03  2.2302491e-03  2.7923507e-02  3.5994164e-02  1.5471387e-01  7.9718244e-03  1.6818515e-03  5.6929595e-05 
  5.6362433e-05  1.5986687e-03 -3.3312562e-03  2.1357961e-03  2.1618912e-03  2.5444215e-02  3.4419080e-02  1.4891262e-01  7.7312681e-03  1.5954691e-03  5.5708708e-05 
  5.4599186e-05  1.5156533e-03 -3.1357973e-03  1.9249835e-03  2.0954259e-03  2.3150382e-02  3.2909091e-02  1.4329601e-01  7.4944533e-03  1.5125198e-03  5.3893022e-05 
  5.2330937e-05  1.4360009e-03 -2.9467499e-03  1.7233295e-03  2.0308216e-03  2.1033041e-02  3.1461856e-02  1.3785973e-01  7.2615537e-03  1.4329386e-03  5.1582554e-05 
  4.9629341e-05  1.3596235e-03 -2.7641130e-03  1.5306722e-03  1.9680259e-03  1.9082599e-02  3.0075073e-02  1.3259948e-01  7.0327005e-03  1.3566377e-03  4.8849757e-05 
  4.6603890e-05  1.2864747e-03 -2.5878268e-03  1.3468844e-03  1.9070312e-03  1.7290397e-02  2.8746539e-02  1.2751104e-01  6.8080529e-03  1.2835697e-03  4.5801086e-05 
  4.3325015e-05  1.2164769e-03 -2.4178501e-03  1.1718014e-03  1.8477999e-03  1.5647111e-02  2.7474079e-02  1.2259015e-01  6.5877206e-03  1.2136552e-03  4.2506763e-05 
  3.9843890e-05  1.1495350e-03 -2.2541480e-03  1.0052347e-03  1.7902790e-03  1.4143179e-02  2.6255565e-02  1.1783261e-01  6.3717864e-03  1.1467992e-03  3.9016732e-05 
  3.6224647e-05  1.0855747e-03 -2.0966482e-03  8.4700794e-04  1.7344400e-03  1.2770697e-02  2.5088951e-02  1.1323428e-01  6.1603363e-03  1.0829268e-03  3.5394355e-05 
  3.2541100e-05  1.0245347e-03 -1.9452599e-03  6.9695456e-04  1.6802644e-03  1.1520221e-02  2.3972264e-02  1.0879107e-01  5.9534590e-03  1.0219747e-03  3.1712253e-05 
  2.8831977e-05  9.6632323e-04 -1.7999099e-03  5.5487343e-04  1.6277080e-03  1.0382481e-02  2.2903559e-02  1.0449890e-01  5.7511995e-03  9.6385158e-04  2.8008721e-05 
  2.5105318e-05  9.1082314e-04 -1.6605425e-03  4.2052891e-04  1.5766986e-03  9.3448051e-03  2.1880928e-02  1.0035373e-01  5.5535658e-03  9.0843944e-04  2.4290851e-05 
  2.1458874e-05  8.5801117e-04 -1.5270007e-03  2.9378287e-04  1.5272624e-03  8.4187305e-03  2.0902614e-02  9.6351673e-02  5.3606495e-03  8.5571543e-04  2.0656619e-05 
  1.7879023e-05  8.0775776e-04 -1.3992266e-03  1.7437993e-04  1.4793171e-03  7.5748001e-03  1.9966815e-02  9.2488789e-02  5.1724244e-03  8.0554900e-04  1.7091824e-05 
  1.4397579e-05  7.5998236e-04 -1.2771076e-03  6.2115090e-05  1.4328292e-03  6.8130309e-03  1.9071826e-02  8.8761230e-02  4.9889017e-03  7.5785924e-04  1.3626922e-05 
  1.0997416e-05  7.1456039e-04 -1.1605714e-03 -4.3263150e-05  1.3877226e-03  6.1239086e-03  1.8215966e-02  8.5165187e-02  4.8100405e-03  7.1252096e-04  1.0244742e-05 
  7.8518861e-06  6.7156131e-04 -1.0493454e-03 -1.4182042e-04  1.3441142e-03  5.5157544e-03  1.7397796e-02  8.1697097e-02  4.6359849e-03  6.6960455e-04  7.1192667e-06 
  4.7347427e-06  6.3065905e-04 -9.4354952e-04 -2.3401154e-04  1.3017251e-03  4.9592582e-03  1.6615532e-02  7.8353055e-02  4.4664739e-03  6.2878293e-04  4.0226516e-06 
  1.8186450e-06  5.9193063e-04 -8.4289821e-04 -3.1989632e-04  1.2606794e-03  4.4640806e-03  1.5867850e-02  7.5129632e-02  4.3016416e-03  5.9013319e-04  1.1282566e-06 
 -9.8331988e-07  5.5519697e-04 -7.4735969e-04 -3.9978868e-04  1.2208439e-03  4.0185436e-03  1.5153219e-02  7.2023207e-02  4.1413567e-03  5.5347600e-04 -1.6518948e-06 
 -3.4133746e-06  5.2062761e-04 -6.5655134e-04 -4.7365638e-04  1.1824337e-03  3.6312866e-03  1.4470506e-02  6.9030562e-02  3.9858311e-03  5.1898101e-04 -4.0596440e-06 
 -5.8815135e-06  4.8772766e-04 -5.7075432e-04 -5.4213151e-04  1.1449987e-03  3.2753656e-03  1.3817964e-02  6.6147889e-02  3.8346040e-03  4.8615327e-04 -6.5050647e-06 
 -8.1074745e-06  4.5669575e-04 -4.8955576e-04 -6.0515218e-04  1.1087819e-03  2.9615554e-03  1.3194582e-02  6.3372130e-02  3.6879004e-03  4.5519098e-04 -8.7087429e-06 
 -1.0225900e-05  4.2731970e-04 -4.1295491e-04 -6.6306792e-04  1.0736126e-03  2.6801846e-03  1.2598992e-02  6.0699890e-02  3.5455295e-03  4.2588259e-04 -1.0804451e-05 
 -1.1737856e-05  4.0002364e-04 -3.4031520e-04 -7.1559083e-04  1.0399568e-03  2.4449586e-03  1.2030503e-02  5.8128470e-02  3.4079293e-03  3.9865197e-04 -1.2293950e-05 
 -1.3700693e-05  3.7367812e-04 -2.7255241e-04 -7.6398687e-04  1.0067266e-03  2.2163389e-03  1.1486910e-02  5.5653686e-02  3.2739798e-03  3.7236947e-04 -1.4234948e-05 
 -1.5252319e-05  3.4907705e-04 -2.0866192e-04 -8.0759877e-04  9.7475483e-04  2.0209404e-03  1.0967975e-02  5.3273335e-02  3.1444785e-03  3.4782890e-04 -1.5764816e-05 
 -1.6723259e-05  3.2582365e-04 -1.4883103e-04 -8.4695693e-04  9.4368305e-04  1.8459083e-03  1.0472310e-02  5.0984090e-02  3.0190272e-03  3.2463409e-04 -1.7214442e-05 
 -1.7823051e-05  3.0414550e-04 -9.2625127e-05 -8.8196574e-04  9.1377677e-04  1.6956365e-03  9.9991933e-03  4.8783318e-02  2.8978472e-03  3.0301217e-04 -1.8293473e-05 
 -1.8900872e-05  2.8363333e-04 -4.0249281e-05 -9.1316717e-04  8.8466202e-04  1.5596247e-03  9.5473001e-03  4.6667806e-02  2.7805184e-03  2.8255389e-04 -1.9350966e-05 
 -1.9863420e-05  2.6432275e-04  8.5344977e-06 -9.4065440e-04  8.5640916e-04  1.4385116e-03  9.1157904e-03  4.4634858e-02  2.6670614e-03  2.6329493e-04 -2.0293870e-05 
 -2.0781222e-05  2.4608788e-04  5.3798943e-05 -9.6468186e-04  8.2892599e-04  1.3297979e-03  8.7036970e-03  4.2681672e-02  2.5573323e-03  2.4510995e-04 -2.1192369e-05 
 -2.1321485e-05  2.2920885e-04  9.6020632e-05 -9.8509359e-04  8.0252535e-04  1.2366334e-03  8.3104922e-03  4.0805915e-02  2.4515880e-03  2.2827843e-04 -2.1714400e-05 
  0.0000000e+00  1.9354898e-03 -4.6057598e-03  3.1852198e-03  2.3898006e-03  4.1134967e-02  4.1336146e-02  1.7775459e-01  9.1057944e-03  1.9324207e-03  0.0000000e+00 
  4.7927105e-05  1.8300584e-03 -4.3336875e-03  2.9009234e-03  2.3157244e-03  3.7158294e-02  3.9360195e-02  1.7056925e-01  8.8157046e-03  1.8269930e-03  4.7782469e-05 
  4.9182133e-05  1.7380051e-03 -4.0933991e-03  2.6528023e-03  2.2499518e-03  3.3976074e-02  3.7637051e-02  1.6422798e-01  8.5546785e-03  1.7349512e-03  4.8914950e-05 
  4.9493651e-05  1.6494020e-03 -3.8607106e-03  2.4144261e-03  2.1856595e-03  3.1011292e-02  3.5985047e-02  1.5808554e-01  8.2974153e-03  1.6463742e-03  4.9123003e-05 
  4.8985040e-05  1.5641967e-03 -3.6356090e-03  2.1856945e-03  2.1228374e-03  2.8255917e-02  3.4401652e-02  1.5213751e-01  8.0441081e-03  1.5612037e-03  4.8525474e-05 
  4.7777996e-05  1.4823378e-03 -3.4180607e-03  1.9665137e-03  2.0614835e-03  2.5701550e-02  3.2884407e-02  1.4637946e-01  7.7949449e-03  1.4793925e-03  4.7247248e-05 
  4.5974892e-05  1.4037612e-03 -3.2080259e-03  1.7567500e-03  2.0015829e-03  2.3339128e-02  3.1430890e-02  1.4080697e-01  7.5500729e-03  1.4008696e-03  4.5385213e-05 
  4.3682807e-05  1.3284120e-03 -3.0054392e-03  1.5562898e-03  1.9431332e-03  2.1159635e-02  3.0038754e-02  1.3541563e-01  7.3096426e-03  1.3255815e-03  4.3045929e-05 
  4.0992514e-05  1.2562239e-03 -2.8102292e-03  1.3649822e-03  1.8861251e-03  1.9153751e-02  2.8705704e-02  1.3020105e-01  7.0737762e-03  1.2534601e-03  4.0318235e-05 
  3.7971225e-05  1.1871139e-03 -2.6223327e-03  1.1826586e-03  1.8305297e-03  1.7311526e-02  2.7429492e-02  1.2515886e-01  6.8425647e-03  1.1844210e-03  3.7268822e-05 
  3.4715857e-05  1.1210313e-03 -2.4416339e-03  1.0091751e-03  1.7763565e-03  1.5624086e-02  2.6207963e-02  1.2028474e-01  6.6161188e-03  1.1184129e-03  3.3992973e-05 
  3.1288716e-05  1.0578975e-03 -2.2680390e-03  8.4435286e-04  1.7235855e-03  1.4081887e-02  2.5039002e-02  1.1557439e-01  6.3945078e-03  1.0553556e-03  3.0552036e-05 
  2.7733799e-05  9.9762064e-04 -2.1014548e-03  6.8799111e-04  1.6721843e-03  1.2675157e-02  2.3920546e-02  1.1102356e-01  6.1777780e-03  9.9515775e-04  2.6989794e-05 
  2.4113153e-05  9.4013053e-04 -1.9417576e-03  5.3990870e-04  1.6221441e-03  1.1395891e-02  2.2850611e-02  1.0662806e-01  5.9659828e-03  9.3774731e-04  2.3366237e-05 
  2.0484459e-05  8.8535858e-04 -1.7888134e-03  3.9991741e-04  1.5734542e-03  1.0234560e-02  2.1827280e-02  1.0238374e-01  5.7591677e-03  8.8305551e-04  1.9739224e-05 
  1.6877760e-05  8.3321251e-04 -1.6425058e-03  2.6780320e-04  1.5260866e-03  9.1818104e-03  2.0848680e-02  9.8286511e-02  5.5573438e-03  8.3099002e-04  1.6137975e-05 
  1.3288126e-05  7.8356917e-04 -1.5027420e-03  1.4331479e-04  1.4799765e-03  8.2248225e-03  1.9912959e-02  9.4332299e-02  5.3604814e-03  7.8142755e-04  1.2556947e-05 
  9.8649406e-06  7.3646606e-04 -1.3692636e-03  2.6358578e-05  1.4352211e-03  7.3756338e-03  1.9018489e-02  9.0517243e-02  5.1686999e-03  7.3440438e-04  9.1447854e-06 
  6.5167549e-06  6.9170291e-04 -1.2420459e-03 -8.3401942e-05  1.3916791e-03  6.6042718e-03  1.8163467e-02  8.6837330e-02  4.9818735e-03  6.8971966e-04  5.8101509e-06 
  3.2939020e-06  6.4922420e-04 -1.1209139e-03 -1.8615798e-04  1.3493536e-03  5.9109918e-03  1.7346285e-02  8.3288726e-02  4.8000121e-03  6.4731878e-04  2.6024456e-06 
  1.6898239e-07  6.0890396e-04 -1.0057636e-03 -2.8217562e-04  1.3081767e-03  5.2863132e-03  1.6565329e-02  7.9867621e-02  4.6230447e-03  6.0707435e-04 -5.0567932e-07 
 -2.6434118e-06  5.7085874e-04 -8.9624211e-04 -3.7148003e-04  1.2683215e-03  4.7389501e-03  1.5819277e-02  7.6570498e-02  4.4511382e-03  5.6910406e-04 -3.3002367e-06 
 -5.4465372e-06  5.3469317e-04 -7.9250933e-04 -4.5461000e-04  1.2294478e-03  4.2392386e-03  1.5106350e-02  7.3393396e-02  4.2839368e-03  5.3301104e-04 -6.0847667e-06 
 -8.0262010e-06  5.0053286e-04 -6.9420264e-04 -5.3158477e-04  1.1917359e-03  3.7972609e-03  1.4425342e-02  7.0332944e-02  4.1216002e-03  4.9892210e-04 -8.6445836e-06 
 -1.0487973e-05  4.6818645e-04 -6.0127583e-04 -6.0274344e-04  1.1550467e-03  3.4013940e-03  1.3774780e-02  6.7385526e-02  3.9639636e-03  4.6664498e-04 -1.1086638e-05 
 -1.2540452e-05  4.3786407e-04 -5.1328105e-04 -6.6801894e-04  1.1196432e-03  3.0605440e-03  1.3153643e-02  6.4547988e-02  3.8112567e-03  4.3638980e-04 -1.3118794e-05 
 -1.4657907e-05  4.0901261e-04 -4.3053487e-04 -7.2811249e-04  1.0850217e-03  2.7477140e-03  1.2560195e-02  6.1816483e-02  3.6629405e-03  4.0760331e-04 -1.5216056e-05 
 -1.6523293e-05  3.8187439e-04 -3.5255895e-04 -7.8292831e-04  1.0514738e-03  2.4739507e-03  1.1993539e-02  5.9188031e-02  3.5192656e-03  3.8052827e-04 -1.7060777e-05 
 -1.8285604e-05  3.5622834e-04 -2.7934160e-04 -8.3283111e-04  1.0188250e-03  2.2297470e-03  1.1452367e-02  5.6659257e-02  3.3800124e-03  3.5494300e-04 -1.8803101e-05 
 -1.9406650e-05  3.3254419e-04 -2.1018278e-04 -8.7749594e-04  9.8759064e-04  2.0288128e-03  1.0936102e-02  5.4227548e-02  3.2456478e-03  3.3131765e-04 -1.9904003e-05 
 -2.1033540e-05  3.0960861e-04 -1.4606409e-04 -9.1828055e-04  9.5660196e-04  1.8321022e-03  1.0442521e-02  5.1888665e-02  3.1149515e-03  3.0843906e-04 -2.1510838e-05 
 -2.2234725e-05  2.8829024e-04 -8.5891493e-05 -9.5445756e-04  9.2677020e-04  1.6660765e-03  9.9715293e-03  4.9640529e-02  2.9887790e-03  2.8717518e-04 -2.2692562e-05 
 -2.3365013e-05  2.6817407e-04 -2.9855454e-05 -9.8658470e-04  8.9772137e-04  1.5181993e-03  9.5217852e-03  4.7479833e-02  2.8666991e-03  2.6711147e-04 -2.3803779e-05 
 -2.4118932e-05  2.4950767e-04  2.2511246e-05 -1.0145512e-03  8.6974277e-04  1.3928110e-03  9.0926512e-03  4.5404013e-02  2.7489388e-03  2.4849550e-04 -2.4539012e-05 
 -2.4867281e-05  2.3186552e-04  7.0999208e-05 -1.0389206e-03  8.4244633e-04  1.2797595e-03  8.6828502e-03  4.3409889e-02  2.6350479e-03  2.3090183e-04 -2.5269080e-05 
 -2.5510373e-05  2.1529424e-04  1.1586859e-04 -1.0597796e-03  8.1591558e-04  1.1797670e-03  8.2916149e-03  4.1494821e-02  2.5250454e-03  2.1437716e-04 -2.5894470e-05 
 -2.6120159e-05  1.9967205e-04  1.5720560e-04 -1.0773840e-03  7.9006298e-04  1.0905506e-03  7.9180430e-03  3.9656065e-02  2.4187783e-03  1.9879965e-04 -2.6487169e-05 
 -2.6354430e-05  1.8529315e-04  1.9550928e-04 -1.0915686e-03  7.6521654e-04  1.0150677e-03  7.5616812e-03  3.7891360e-02  2.3165066e-03  1.8446351e-04 -2.6704640e-05 
  0.0000000e+00  1.7081760e-03 -4.4747162e-03  2.7605163e-03  2.2101259e-03  3.8400694e-02  3.7752346e-02  1.6846844e-01  8.9180442e-03  1.7054166e-03  0.0000000e+00 
  4.2460675e-05  1.6121126e-03 -4.1917231e-03  2.4870659e-03  2.1464084e-03  3.4569373e-02  3.5927948e-02  1.6155268e-01  8.6224822e-03  1.6093608e-03  4.2330996e-05 
  4.2600391e-05  1.5283106e-03 -3.9428625e-03  2.2488565e-03  2.0894230e-03  3.1507881e-02  3.4338696e-02  1.5545430e-01  8.3572113e-03  1.5255727e-03  4.2361712e-05 
  4.1947734e-05  1.4477621e-03 -3.7026889e-03  2.0204473e-03  2.0334187e-03  2.8663059e-02  3.2816565e-02  1.4955130e-01  8.0963923e-03  1.4450488e-03  4.1616122e-05 
  4.0615655e-05  1.3704123e-03 -3.4711269e-03  1.8017379e-03  1.9784142e-03  2.6026310e-02  3.1359069e-02  1.4383917e-01  7.8401738e-03  1.3677334e-03  4.0205906e-05 
  3.8715122e-05  1.2962096e-03 -3.2480804e-03  1.5926129e-03  1.9244364e-03  2.3588733e-02  2.9963793e-02  1.3831339e-01  7.5886976e-03  1.2935734e-03  3.8241668e-05 
  3.6339426e-05  1.2250891e-03 -3.0334509e-03  1.3929343e-03  1.8714934e-03  2.1340803e-02  2.8628365e-02  1.3296940e-01  7.3420740e-03  1.2225017e-03  3.5812144e-05 
  3.3585318e-05  1.1569952e-03 -2.8271158e-03  1.2025652e-03  1.8196082e-03  1.9273115e-02  2.7350499e-02  1.2780276e-01  7.1004132e-03  1.1544626e-03  3.3015513e-05 
  3.0535190e-05  1.0918631e-03 -2.6289505e-03  1.0213491e-03  1.7687917e-03  1.7376015e-02  2.6127958e-02  1.2280898e-01  6.8638003e-03  1.0893899e-03  2.9932128e-05 
  2.7248216e-05  1.0296087e-03 -2.4388365e-03  8.4910585e-04  1.7190396e-03  1.5639210e-02  2.4958556e-02  1.1798363e-01  6.6322934e-03  1.0271994e-03  2.6619930e-05 
  2.3810826e-05  9.7018184e-04 -2.2566094e-03  6.8567643e-04  1.6703796e-03  1.4053632e-02  2.3840207e-02  1.1332234e-01  6.4059669e-03  9.6783802e-04  2.3163663e-05 
  2.0276755e-05  9.1350285e-04 -2.0821282e-03  5.3086930e-04  1.6228080e-03  1.2609535e-02  2.2770861e-02  1.0882076e-01  6.1848596e-03  9.1122762e-04  1.9616880e-05 
  1.6685148e-05  8.5948386e-04 -1.9152510e-03  3.8447346e-04  1.5763140e-03  1.1296953e-02  2.1748528e-02  1.0447460e-01  5.9689887e-03  8.5727905e-04  1.6018317e-05 
  1.3091821e-05  8.0805776e-04 -1.7558070e-03  2.4629613e-04  1.5309077e-03  1.0107797e-02  2.0771303e-02  1.0027965e-01  5.7583826e-03  8.0592468e-04  1.2422865e-05 
  9.5429815e-06  7.5915218e-04 -1.6036268e-03  1.1613403e-04  1.4865904e-03  9.0324679e-03  1.9837339e-02  9.6231744e-02  5.5530535e-03  7.5709079e-04  8.8753714e-06 
  6.0595961e-06  7.1267431e-04 -1.4585531e-03 -6.2421136e-06  1.4433433e-03  8.0615396e-03  1.8944832e-02  9.2326757e-02  5.3529854e-03  7.1068524e-04  5.3968250e-06 
  2.6229387e-06  6.6849600e-04 -1.3204637e-03 -1.2110113e-04  1.4011099e-03  7.1820397e-03  1.8092004e-02  8.8560601e-02  5.1581158e-03  6.6657822e-04  1.9674746e-06 
 -5.6948521e-07  6.2670964e-04 -1.1890096e-03 -2.2849434e-04  1.3600544e-03  6.4066091e-03  1.7277361e-02  8.4929474e-02  4.9685967e-03  6.2486314e-04 -1.2149612e-06 
 -3.6798927e-06  5.8705198e-04 -1.0641954e-03 -3.2883232e-04  1.3199835e-03  5.7046685e-03  1.6499109e-02  8.1429291e-02  4.7842143e-03  5.8527585e-04 -4.3134918e-06 
 -6.6418201e-06  5.4949235e-04 -9.4579207e-04 -4.2229625e-04  1.2809321e-03  5.0767567e-03  1.5755746e-02  7.8056261e-02  4.6049808e-03  5.4778603e-04 -7.2616307e-06 
 -9.4909489e-06  5.1390253e-04 -8.3366708e-04 -5.0916473e-04  1.2428390e-03  4.5134315e-03  1.5045730e-02  7.4806570e-02  4.4308009e-03  5.1226449e-04 -1.0095646e-05 
 -1.1979210e-05  4.8044124e-04 -7.2739963e-04 -5.8943406e-04  1.2059269e-03  4.0238637e-03  1.4367859e-02  7.1676766e-02  4.2618615e-03  4.7887005e-04 -1.2567943e-05 
 -1.4474612e-05  4.4865481e-04 -6.2718133e-04 -6.6371178e-04  1.1698048e-03  3.5779590e-03  1.3720372e-02  6.8662846e-02  4.0977297e-03  4.4714903e-04 -1.5046490e-05 
 -1.6727879e-05  4.1871066e-04 -5.3258405e-04 -7.3198628e-04  1.1346995e-03  3.1862825e-03  1.3102182e-02  6.5761511e-02  3.9385872e-03  4.1726847e-04 -1.7282261e-05 
 -1.8861348e-05  3.9040755e-04 -4.4354923e-04 -7.9461495e-04  1.1004681e-03  2.8372576e-03  1.2511882e-02  6.2969157e-02  3.7842412e-03  3.8902759e-04 -1.9397857e-05 
 -2.0555479e-05  3.6399050e-04 -3.5957347e-04 -8.5150933e-04  1.0674125e-03  2.5400889e-03  1.1948560e-02  6.0282698e-02  3.6349387e-03  3.6267084e-04 -2.1073649e-05 
 -2.2338314e-05  3.3885888e-04 -2.8100135e-04 -9.0342566e-04  1.0349859e-03  2.2676896e-03  1.1410507e-02  5.7698277e-02  3.4900763e-03  3.3759755e-04 -2.2838324e-05 
 -2.3861838e-05  3.1529208e-04 -2.0729982e-04 -9.5024042e-04  1.0035204e-03  2.0314082e-03  1.0896938e-02  5.5212989e-02  3.3499250e-03  3.1408739e-04 -2.4343425e-05 
 -2.5288155e-05  2.9306233e-04 -1.3844759e-04 -9.9233385e-04  9.7283836e-04  1.8219004e-03  1.0406609e-02  5.2823497e-02  3.2142439e-03  2.9191229e-04 -2.5751387e-05 
