  1.3456636e-06  1.5302023e-05 -2.7386197e-04 -1.0608383e-04  7.0453998e-04  2.5353380e-04  2.7034369e-03  1.1415707e-02  4.1131277e-04  1.5209619e-05  1.3102454e-06 
  1.2436643e-06  1.4169422e-05 -2.2984183e-04 -1.3159702e-04  6.5420031e-04  2.3657233e-04  2.5763285e-03  1.0816054e-02  3.5785084e-04  1.4082130e-05  1.2098334e-06 
  1.3589315e-06  1.3327314e-05 -1.8833831e-04 -1.5442637e-04  6.0665452e-04  2.2033825e-04  2.4549639e-03  1.0246520e-02  3.0794634e-04  1.3244976e-05  1.3266793e-06 
  1.2458113e-06  1.2325220e-05 -1.4970038e-04 -1.7516090e-04  5.6137040e-04  2.0560678e-04  2.3386870e-03  9.7052636e-03  2.6101948e-04  1.2247450e-05  1.2150565e-06 
  1.1910084e-06  1.1445000e-05 -1.1354488e-04 -1.9365234e-04  5.1854817e-04  1.9169901e-04  2.2275795e-03  9.1912329e-03  2.1722520e-04  1.1371744e-05  1.1617856e-06 
  1.0903250e-06  1.0578299e-05 -7.9880426e-05 -2.1013700e-04  4.7799825e-04  1.7880276e-04  2.1213394e-03  8.7030482e-03  1.7633042e-04  1.0509318e-05  1.0625995e-06 
  1.3177728e-06  1.0094981e-05 -4.8238154e-05 -2.2436755e-04  4.4000993e-04  1.6628885e-04  2.0201483e-03  8.2398608e-03  1.3858287e-04  1.0029968e-05  1.2914373e-06 
  1.0875070e-06  9.2053761e-06 -1.9308634e-05 -2.3725311e-04  4.0371274e-04  1.5528260e-04  1.9230329e-03  7.7997119e-03  1.0307188e-04  9.1442242e-06  1.0625860e-06 
  1.0303505e-06  8.5367681e-06  7.6327500e-06 -2.4828015e-04  3.6965435e-04  1.4472513e-04  1.8304428e-03  7.3821126e-03  7.0306621e-05  8.4792603e-06  1.0067598e-06 
  9.3088276e-07  7.8704004e-06  3.2463093e-05 -2.5777620e-04  3.3753719e-04  1.3493458e-04  1.7419873e-03  6.9857775e-03  3.9952929e-05  7.8163622e-06  9.0859904e-07 
  9.7409573e-07  7.3881660e-06  5.5458682e-05 -2.6566347e-04  3.0746549e-04  1.2567187e-04  1.6576817e-03  6.6098683e-03  1.2079814e-05  7.3373914e-06  9.5304279e-07 
  9.3180630e-07  6.8589987e-06  7.6481310e-05 -2.7227244e-04  2.7913165e-04  1.1709152e-04  1.5771335e-03  6.2531790e-03 -1.3653991e-05  6.8113091e-06  9.1195594e-07 
  8.7474724e-07  6.3508717e-06  9.5690137e-05 -2.7763019e-04  2.5252837e-04  1.0908906e-04  1.5002548e-03  5.9148458e-03 -3.7288039e-05  6.3060925e-06  8.5602748e-07 
  7.7794017e-07  5.8362798e-06  1.1314698e-04 -2.8185470e-04  2.2755428e-04  1.0166887e-04  1.4268670e-03  5.5939514e-03 -5.8954541e-05  5.7942820e-06  7.6029913e-07 
  8.2009379e-07  5.4916241e-06  1.2911571e-04 -2.8485613e-04  2.0431305e-04  9.4655337e-05  1.3570006e-03  5.2898215e-03 -7.8579172e-05  5.4522373e-06  8.0347321e-07 
  0.0000000e+00  6.1825332e-05 -2.1499933e-03  1.3827111e-03  2.6701827e-03  1.1021105e-03  7.3670730e-03  3.4655961e-02  2.6956705e-03  6.1619908e-05  0.0000000e+00 
  8.3391510e-07  5.7266766e-05 -2.0080880e-03  1.2402952e-03  2.5267269e-03  1.0148773e-03  7.0211738e-03  3.2787824e-02  2.5158361e-03  5.7064566e-05  8.2443781e-07 
  9.2778525e-07  5.3408416e-05 -1.8834707e-03  1.1185297e-03  2.4004201e-03  9.4616517e-04  6.7181948e-03  3.1168179e-02  2.3588752e-03  5.3209477e-05  9.1039432e-07 
  1.0095913e-06  4.9800871e-05 -1.7632627e-03  1.0038492e-03  2.2783128e-03  8.8227414e-04  6.4266421e-03  2.9623454e-02  2.2082625e-03  4.9605961e-05  9.8587278e-07 
  1.0792558e-06  4.6427544e-05 -1.6474441e-03  8.9598289e-04  2.1603781e-03  8.2283562e-04  6.1461951e-03  2.8150495e-02  2.0638687e-03  4.6237368e-05  1.0501300e-06 
  1.1386147e-06  4.3275239e-05 -1.5359846e-03  7.9466353e-04  2.0465841e-03  7.6749609e-04  5.8765400e-03  2.6746271e-02  1.9255651e-03  4.3090359e-05  1.1054127e-06 
  1.1876837e-06  4.0329344e-05 -1.4288478e-03  6.9962734e-04  1.9368894e-03  7.1596812e-04  5.6173588e-03  2.5407843e-02  1.7932165e-03  4.0150017e-05  1.1511602e-06 
  1.2280411e-06  3.7577703e-05 -1.3259879e-03  6.1061364e-04  1.8312475e-03  6.6794615e-04  5.3683382e-03  2.4132385e-02  1.6666876e-03  3.7404384e-05  1.1889752e-06 
  1.2556791e-06  3.5003602e-05 -1.2273582e-03  5.2736225e-04  1.7296000e-03  6.2315146e-04  5.1291621e-03  2.2917169e-02  1.5458346e-03  3.4836475e-05  1.2150615e-06 
  1.2840095e-06  3.2608149e-05 -1.1328882e-03  4.4963441e-04  1.6319000e-03  5.8144553e-04  4.8995349e-03  2.1759584e-02  1.4305297e-03  3.2447385e-05  1.2422192e-06 
  1.3014331e-06  3.0368158e-05 -1.0425265e-03  3.7717153e-04  1.5380706e-03  5.4250540e-04  4.6791395e-03  2.0657095e-02  1.3206177e-03  3.0213756e-05  1.2588301e-06 
  1.3032882e-06  2.8268410e-05 -9.5620911e-04  3.0972719e-04  1.4480376e-03  5.0614423e-04  4.4676705e-03  1.9607271e-02  1.2159501e-03  2.8120480e-05  1.2604750e-06 
  1.3039862e-06  2.6313047e-05 -8.7384793e-04  2.4708148e-04  1.3617415e-03  4.7227660e-04  4.2648461e-03  1.8607792e-02  1.1163958e-03  2.6171682e-05  1.2613496e-06 
  1.3224320e-06  2.4511577e-05 -7.9534615e-04  1.8902336e-04  1.2791238e-03  4.4060768e-04  4.0703942e-03  1.7656439e-02  1.0218274e-03  2.4376522e-05  1.2801731e-06 
  1.3183300e-06  2.2814698e-05 -7.2066199e-04  1.3528925e-04  1.2000629e-03  4.1103336e-04  3.8839886e-03  1.6751019e-02  9.3205808e-04  2.2685867e-05  1.2767197e-06 
  1.2793379e-06  2.1201546e-05 -6.4972214e-04  8.5650382e-05  1.1244633e-03  3.8346632e-04  3.7053370e-03  1.5889454e-02  8.4692887e-04  2.1078945e-05  1.2386387e-06 
  1.1642178e-06  1.9623161e-05 -5.8247884e-04  3.9855472e-05  1.0521980e-03  3.5823858e-04  3.5341242e-03  1.5069725e-02  7.6625170e-04  1.9506467e-05  1.1244694e-06 
  1.3005329e-06  1.8399470e-05 -5.1851292e-04 -1.9719145e-06  9.8350617e-04  3.3351528e-04  3.3704093e-03  1.4290256e-02  6.9020796e-04  1.8288657e-05  1.2618860e-06 
  1.2843527e-06  1.7119820e-05 -4.5813394e-04 -4.0432842e-05  9.1789432e-04  3.1105314e-04  3.2135268e-03  1.3548823e-02  6.1824776e-04  1.7014627e-05  1.2469657e-06 
  1.2443604e-06  1.5906267e-05 -4.0111696e-04 -7.5588734e-05  8.5540026e-04  2.9008572e-04  3.0633494e-03  1.2843806e-02  5.5035479e-04  1.5806558e-05  1.2082475e-06 
  1.1481170e-06  1.4720346e-05 -3.4739690e-04 -1.0765519e-04  7.9589979e-04  2.7068930e-04  2.9195963e-03  1.2173505e-02  4.8635303e-04  1.4625911e-05  1.1133593e-06 
  1.2705687e-06  1.3831235e-05 -2.9659914e-04 -1.3653486e-04  7.3957488e-04  2.5204797e-04  2.7822992e-03  1.1536588e-02  4.2637439e-04  1.3741913e-05  1.2372447e-06 
  1.1731312e-06  1.2794981e-05 -2.4906207e-04 -1.6283700e-04  6.8589384e-04  2.3518398e-04  2.6507835e-03  1.0931082e-02  3.6983888e-04  1.2710550e-05  1.1411614e-06 
  1.1273283e-06  1.1878186e-05 -2.0441296e-04 -1.8645410e-04  6.3503507e-04  2.1924377e-04  2.5250910e-03  1.0355787e-02  3.1687834e-04  1.1798426e-05  1.0967704e-06 
  1.0333609e-06  1.0976257e-05 -1.6265006e-04 -2.0764368e-04  5.8680522e-04  2.0447605e-04  2.4048986e-03  9.8091967e-03  2.6725489e-04  1.0901006e-05  1.0041731e-06 
  1.1478188e-06  1.0341553e-05 -1.2341508e-04 -2.2630062e-04  5.4136801e-04  1.9033175e-04  2.2902461e-03  9.2902201e-03  2.2108900e-04  1.0270564e-05  1.1200095e-06 
  1.0435091e-06  9.5427228e-06 -8.7033393e-05 -2.4299726e-04  4.9820379e-04  1.7751210e-04  2.1804963e-03  8.7971412e-03  1.7781948e-04  9.4758132e-06  1.0170889e-06 
  9.9510917e-07  8.8505907e-06 -5.3129075e-05 -2.5759852e-04  4.5749509e-04  1.6540898e-04  2.0757195e-03  8.3290002e-03  1.3758906e-04  8.7875723e-06  9.6997898e-07 
  9.0309846e-07  8.1621273e-06 -2.1701380e-05 -2.7033575e-04  4.1905221e-04  1.5419110e-04  1.9756195e-03  7.8845210e-03  1.0016947e-04  8.1028064e-06  8.7925846e-07 
  1.1241531e-06  7.8306504e-06  7.7055483e-06 -2.8097880e-04  3.8314243e-04  1.4330150e-04  1.8803624e-03  7.4629339e-03  6.5791148e-05  7.7748600e-06  1.1015915e-06 
  9.0873910e-07  7.1034941e-06  3.4441648e-05 -2.9039958e-04  3.4892702e-04  1.3373840e-04  1.7890129e-03  7.0624086e-03  3.3579577e-05  7.0510236e-06  8.8736900e-07 
  8.5835895e-07  6.5793130e-06  5.9206173e-05 -2.9811243e-04  3.1692030e-04  1.2456495e-04  1.7019935e-03  6.6825151e-03  4.0147924e-06  6.5299782e-06  8.3811784e-07 
  7.6783539e-07  6.0501936e-06  8.1890083e-05 -3.0443289e-04  2.8683132e-04  1.1606219e-04  1.6189262e-03  6.3220636e-03 -2.3226953e-05  6.0038774e-06  7.4874858e-07 
  8.1293629e-07  5.6893788e-06  1.0276378e-04 -3.0929010e-04  2.5875163e-04  1.0802067e-04  1.5398197e-03  5.9802881e-03 -4.8085763e-05  5.6459083e-06  7.9491958e-07 
  7.7667462e-07  5.2775529e-06  1.2170347e-04 -3.1300105e-04  2.3238182e-04  1.0057625e-04  1.4642958e-03  5.6560725e-03 -7.0891437e-05  5.2367780e-06  7.5969996e-07 
  7.2635145e-07  4.8798226e-06  1.3886763e-04 -3.1559340e-04  2.0770831e-04  9.3637086e-05  1.3922662e-03  5.3486249e-03 -9.1686550e-05  4.8415732e-06  7.1035451e-07 
  6.3852555e-07  4.4707107e-06  1.5432236e-04 -3.1718067e-04  1.8462876e-04  8.7206369e-05  1.3235572e-03  5.0571013e-03 -1.1060145e-04  4.4348351e-06  6.2344635e-07 
  6.8205814e-07  4.2171928e-06  1.6832397e-04 -3.1767956e-04  1.6323487e-04  8.1131878e-05  1.2581930e-03  4.7808874e-03 -1.2757104e-04  4.1835921e-06  6.6789940e-07 
  0.0000000e+00  4.8452854e-05 -2.0460143e-03  1.1564050e-03  2.5708843e-03  9.5088056e-04  6.9873993e-03  3.1623896e-02  2.5015085e-03  4.8273221e-05  0.0000000e+00 
  7.0478093e-07  4.4800668e-05 -1.9043365e-03  1.0216165e-03  2.4268183e-03  8.7627035e-04  6.6527065e-03  2.9910048e-02  2.3275874e-03  4.4623876e-05  6.9637485e-07 
  7.8304845e-07  4.1717226e-05 -1.7801159e-03  9.0695289e-04  2.3002501e-03  8.1742057e-04  6.3599557e-03  2.8424702e-02  2.1759103e-03  4.1543579e-05  7.6800641e-07 
  8.5113287e-07  3.8840755e-05 -1.6604598e-03  7.9945288e-04  2.1781242e-03  7.6261277e-04  6.0785927e-03  2.7008513e-02  2.0304763e-03  3.8670436e-05  8.3023105e-07 
  9.0903079e-07  3.6156722e-05 -1.5453439e-03  6.9881206e-04  2.0604013e-03  7.1154745e-04  5.8082823e-03  2.5658552e-02  1.8911660e-03  3.5990861e-05  8.8363457e-07 
  9.5822365e-07  3.3653730e-05 -1.4347335e-03  6.0473130e-04  1.9470343e-03  6.6393530e-04  5.5486900e-03  2.4371985e-02  1.7578560e-03  3.3492553e-05  9.2929501e-07 
  9.9874338e-07  3.1319509e-05 -1.3285864e-03  5.1691716e-04  1.8379684e-03  6.1954336e-04  5.2994844e-03  2.3146088e-02  1.6304182e-03  3.1163335e-05  9.6689281e-07 
  1.0321740e-06  2.9143845e-05 -1.2268513e-03  4.3508376e-04  1.7331428e-03  5.7811998e-04  5.0603368e-03  2.1978228e-02  1.5087216e-03  2.8993021e-05  9.9832934e-07 
  1.0542136e-06  2.7111609e-05 -1.1294745e-03  3.5894817e-04  1.6324857e-03  5.3943569e-04  4.8309174e-03  2.0865871e-02  1.3926264e-03  2.6966096e-05  1.0187710e-06 
  1.0782911e-06  2.5225789e-05 -1.0363792e-03  2.8825025e-04  1.5359372e-03  5.0338117e-04  4.6109192e-03  1.9806594e-02  1.2820084e-03  2.5086070e-05  1.0419424e-06 
  1.0923643e-06  2.3464829e-05 -9.4750650e-04  2.2271429e-04  1.4434070e-03  4.6968539e-04  4.4000129e-03  1.8798041e-02  1.1767143e-03  2.3330754e-05  1.0554446e-06 
  1.0922140e-06  2.1815385e-05 -8.6278470e-04  1.6207912e-04  1.3548086e-03  4.3819501e-04  4.1978835e-03  1.7837955e-02  1.0765976e-03  2.1687090e-05  1.0551563e-06 
  1.0918590e-06  2.0283023e-05 -7.8211836e-04  1.0610956e-04  1.2700699e-03  4.0884308e-04  4.0042395e-03  1.6924186e-02  9.8152801e-04  2.0160402e-05  1.0550023e-06 
  1.1093752e-06  1.8877765e-05 -7.0540383e-04  5.4582467e-05  1.1891193e-03  3.8137328e-04  3.8187997e-03  1.6054675e-02  8.9137818e-04  1.8760805e-05  1.0728497e-06 
  1.1055569e-06  1.7553121e-05 -6.3259022e-04  7.2263368e-06  1.1118256e-03  3.5570859e-04  3.6412321e-03  1.5227392e-02  8.0596254e-04  1.7441528e-05  1.0695149e-06 
  1.0685829e-06  1.6290242e-05 -5.6359549e-04 -3.6195661e-05  1.0380825e-03  3.3177928e-04  3.4712387e-03  1.4440409e-02  7.2512264e-04  1.6184111e-05  1.0333741e-06 
  9.5893647e-07  1.5043039e-05 -4.9836276e-04 -7.5940562e-05  9.6775364e-04  3.0989250e-04  3.3085000e-03  1.3691855e-02  6.4867167e-04  1.4942123e-05  9.2455140e-07 
  1.0920308e-06  1.4120849e-05 -4.3647660e-04 -1.1190148e-04  9.0105660e-04  2.8838056e-04  3.1530590e-03  1.2980284e-02  5.7677801e-04  1.4025100e-05  1.0586629e-06 
  1.0783941e-06  1.3128479e-05 -3.7822493e-04 -1.4466947e-04  8.3750222e-04  2.6886191e-04  3.0042602e-03  1.2303624e-02  5.0890544e-04  1.3037701e-05  1.0461436e-06 
  1.0421989e-06  1.2184769e-05 -3.2337942e-04 -1.7431382e-04  7.7711465e-04  2.5064110e-04  2.8619690e-03  1.1660383e-02  4.4503182e-04  1.2098782e-05  1.0110576e-06 
  9.5232794e-07  1.1253679e-05 -2.7186646e-04 -2.0105074e-04  7.1976229e-04  2.3379022e-04  2.7259032e-03  1.1048986e-02  3.8498141e-04  1.1172266e-05  9.2235134e-07 
  1.0728175e-06  1.0594544e-05 -2.2331504e-04 -2.2479507e-04  6.6560788e-04  2.1757405e-04  2.5960821e-03  1.0468213e-02  3.2887391e-04  1.0517679e-05  1.0441185e-06 
  9.8232039e-07  9.7817116e-06 -1.7803938e-04 -2.4613905e-04  6.1412917e-04  2.0292460e-04  2.4718470e-03  9.9162269e-03  2.7614504e-04  9.7090390e-06  9.5479728e-07 
  9.4154005e-07  9.0717934e-06 -1.3567092e-04 -2.6498571e-04  5.6548604e-04  1.8907339e-04  2.3532282e-03  9.3919299e-03  2.2691451e-04  9.0032253e-06  9.1525883e-07 
  8.5493431e-07  8.3655120e-06 -9.6197165e-05 -2.8158727e-04  5.1948277e-04  1.7624574e-04  2.2399071e-03  8.8939286e-03  1.8094736e-04  8.3008175e-06  8.2987936e-07 
  9.6774307e-07  7.9045413e-06 -5.9265002e-05 -2.9584839e-04  4.7626513e-04  1.6395271e-04  2.1319125e-03  8.4212254e-03  1.3835130e-04  7.8435962e-06  9.4387568e-07 
  8.7153318e-07  7.2772180e-06 -2.5175230e-05 -3.0832052e-04  4.3532603e-04  1.5282356e-04  2.0286266e-03  7.9722230e-03  9.8582549e-05  7.2198200e-06  8.4884861e-07 
  8.2877502e-07  6.7429225e-06  6.4416928e-06 -3.1887791e-04  3.9683032e-04  1.4231706e-04  1.9301093e-03  7.5460476e-03  6.1770441e-05  6.6889026e-06  8.0725403e-07 
  7.4465295e-07  6.2039883e-06  3.5596039e-05 -3.2774453e-04  3.6058772e-04  1.3258345e-04  1.8360706e-03  7.1415200e-03  2.7690355e-05  6.1531996e-06  7.2425492e-07 
  9.5841698e-07  5.9969967e-06  6.2731418e-05 -3.3470442e-04  3.2684333e-04  1.2313282e-04  1.7466614e-03  6.7579422e-03 -3.4458192e-06  5.9492657e-06  9.3909101e-07 
  7.5705779e-07  5.4065194e-06  8.7238970e-05 -3.4058910e-04  2.9479054e-04  1.1484436e-04  1.6609853e-03  6.3936064e-03 -3.2476811e-05  5.3616668e-06  7.3877735e-07 
  7.1263920e-07  5.0022912e-06  1.0979259e-04 -3.4493842e-04  2.6491021e-04  1.0689450e-04  1.5794382e-03  6.0481365e-03 -5.8952878e-05  4.9601551e-06  6.9535899e-07 
  6.3023707e-07  4.5872500e-06  1.3029772e-04 -3.4805353e-04  2.3691786e-04  9.9529729e-05  1.5016552e-03  5.7204310e-03 -8.3188272e-05  4.5477175e-06  6.1394256e-07 
  6.7638551e-07  4.3259362e-06  1.4901914e-04 -3.4986868e-04  2.1089266e-04  9.2567589e-05  1.4276393e-03  5.4097918e-03 -1.0513268e-04  4.2888639e-06  6.6102879e-07 
  6.4533568e-07  4.0107637e-06  1.6584768e-04 -3.5068504e-04  1.8654329e-04  8.6126488e-05  1.3570267e-03  5.1151859e-03 -1.2510518e-04  3.9760118e-06  6.3086683e-07 
  6.0094779e-07  3.7038733e-06  1.8094141e-04 -3.5052911e-04  1.6385029e-04  8.0126103e-05  1.2897295e-03  4.8358886e-03 -1.4315187e-04  3.6712915e-06  5.8732857e-07 
  5.2124176e-07  3.3816732e-06  1.9437068e-04 -3.4950837e-04  1.4271029e-04  7.4568524e-05  1.2255794e-03  4.5711244e-03 -1.5940180e-04  3.3511765e-06  5.0843029e-07 
  5.6540170e-07  3.2019143e-06  2.0638464e-04 -3.4754436e-04  1.2320336e-04  6.9322542e-05  1.1645947e-03  4.3203337e-03 -1.7379948e-04  3.1733496e-06  5.5336216e-07 
  0.0000000e+00  3.6984803e-05 -1.9441667e-03  9.1113327e-04  2.4669552e-03  8.1812969e-04  6.6103441e-03  2.8844512e-02  2.3214129e-03  3.6828326e-05  0.0000000e+00 
  5.9393419e-07  3.4151992e-05 -1.8022925e-03  7.8668005e-04  2.3224194e-03  7.5454726e-04  6.2872346e-03  2.7273227e-02  2.1523002e-03  3.3997656e-05  5.8648801e-07 
  6.5885346e-07  3.1765782e-05 -1.6781365e-03  6.8135402e-04  2.1957424e-03  7.0431449e-04  6.0050438e-03  2.5911915e-02  2.0049867e-03  3.1614454e-05  6.4569231e-07 
  7.1533315e-07  2.9543949e-05 -1.5587451e-03  5.8307807e-04  2.0737698e-03  6.5744751e-04  5.7341910e-03  2.4614387e-02  1.8638859e-03  2.9395796e-05  6.9729661e-07 
  7.6327753e-07  2.7474449e-05 -1.4440869e-03  4.9152345e-04  1.9564448e-03  6.1370681e-04  5.4743210e-03  2.3377915e-02  1.7288815e-03  2.7330345e-05  7.4129183e-07 
  8.0399755e-07  2.5548339e-05 -1.3341181e-03  4.0637266e-04  1.8437036e-03  5.7285898e-04  5.2250816e-03  2.2199869e-02  1.5998526e-03  2.5408341e-05  7.7892300e-07 
  8.3742063e-07  2.3754793e-05 -1.2287886e-03  3.2731466e-04  1.7354745e-03  5.3471809e-04  4.9861238e-03  2.1077713e-02  1.4766720e-03  2.3619210e-05  8.0990255e-07 
  8.6484021e-07  2.2085894e-05 -1.1280374e-03  2.5404929e-04  1.6316805e-03  4.9907927e-04  4.7571038e-03  2.0009006e-02  1.3592095e-03  2.1955094e-05  8.3559554e-07 
  8.8229774e-07  2.0528543e-05 -1.0318015e-03  1.8628042e-04  1.5322344e-03  4.6575569e-04  4.5376782e-03  1.8991394e-02  1.2473257e-03  2.0402637e-05  8.5168284e-07 
  9.0260821e-07  1.9087412e-05 -9.3999422e-04  1.2373916e-04  1.4370606e-03  4.3466278e-04  4.3275258e-03  1.8022627e-02  1.1408944e-03  1.8966420e-05  8.7120631e-07 
  9.1395166e-07  1.7742626e-05 -8.5254712e-04  6.6140078e-05  1.3460543e-03  4.0557472e-04  4.1263070e-03  1.7100521e-02  1.0397620e-03  1.7626685e-05  8.8200757e-07 
  9.1224737e-07  1.6483034e-05 -7.6937818e-04  1.3215315e-05  1.2591147e-03  3.7836689e-04  3.9336963e-03  1.6222984e-02  9.4378022e-04  1.6372037e-05  8.8023014e-07 
  9.1110667e-07  1.5315316e-05 -6.9038215e-04 -3.5275286e-05  1.1761560e-03  3.5298781e-04  3.7493926e-03  1.5388024e-02  8.5281637e-04  1.5209223e-05  8.7916958e-07 
  9.2781314e-07  1.4250234e-05 -6.1544617e-04 -7.9559095e-05  1.0970926e-03  3.2921569e-04  3.5731066e-03  1.4593736e-02  7.6674007e-04  1.4149165e-05  8.9625043e-07 
  9.2429875e-07  1.3243929e-05 -5.4450831e-04 -1.1990958e-04  1.0217818e-03  3.0699550e-04  3.4044996e-03  1.3838235e-02  6.8536409e-04  1.3147711e-05  8.9326577e-07 
  8.8928134e-07  1.2279589e-05 -4.7747634e-04 -1.5656445e-04  9.5010596e-04  2.8627219e-04  3.2432684e-03  1.3119741e-02  6.0852770e-04  1.2188061e-05  8.5895519e-07 
  7.8500813e-07  1.1314045e-05 -4.1428165e-04 -1.8977904e-04  8.8191877e-04  2.6732731e-04  3.0890905e-03  1.2436518e-02  5.3604270e-04  1.1227138e-05  7.5538567e-07 
  9.1446809e-07  1.0645678e-05 -3.5451209e-04 -2.1945845e-04  8.1741486e-04  2.4865534e-04  2.9419920e-03  1.1787245e-02  4.6806219e-04  1.0563251e-05  8.8575923e-07 
  9.0308427e-07  9.8953524e-06 -2.9843122e-04 -2.4617737e-04  7.5610982e-04  2.3173503e-04  2.8013292e-03  1.1169989e-02  4.0406171e-04  9.8172341e-06  8.7532877e-07 
  8.7023587e-07  9.1781833e-06 -2.4580681e-04 -2.7000778e-04  6.9801286e-04  2.1593936e-04  2.6669604e-03  1.0583378e-02  3.4401122e-04  9.1043447e-06  8.4354912e-07 
  7.8632596e-07  8.4607543e-06 -1.9655501e-04 -2.9116165e-04  6.4298504e-04  2.0133545e-04  2.5386030e-03  1.0025957e-02  2.8773332e-04  8.3908608e-06  7.6065907e-07 
  9.0420146e-07  7.9921771e-06 -1.5030785e-04 -3.0956173e-04  5.9116909e-04  1.8726498e-04  2.4162639e-03  9.4966092e-03  2.3533331e-04  7.9261695e-06  8.7956732e-07 
  8.2019160e-07  7.3654082e-06 -1.0735357e-04 -3.2577873e-04  5.4205239e-04  1.7457098e-04  2.2993019e-03  8.9936243e-03  1.8626182e-04  7.3031110e-06  7.9662658e-07 
  7.8380055e-07  6.8267926e-06 -6.7327413e-05 -3.3972259e-04  4.9577609e-04  1.6256595e-04  2.1877361e-03  8.5159994e-03  1.4062439e-04  6.7680586e-06  7.6130053e-07 
  7.0396567e-07  6.2823882e-06 -3.0205052e-05 -3.5163632e-04  4.5214203e-04  1.5145229e-04  2.0812532e-03  8.0624475e-03  9.8187738e-05  6.2270487e-06  6.8251807e-07 
  8.1442297e-07  5.9631195e-06  4.3620275e-06 -3.6143117e-04  4.1127775e-04  1.4079731e-04  1.9798718e-03  7.6320565e-03  5.9045544e-05  5.9109926e-06  7.9400778e-07 
  7.2568792e-07  5.4770124e-06  3.6098493e-05 -3.6963443e-04  3.7268909e-04  1.3116142e-04  1.8829947e-03  7.2233428e-03  2.2670466e-05  5.4279435e-06  7.0628881e-07 
  6.8788305e-07  5.0718054e-06  6.5367731e-05 -3.7612721e-04  3.3652302e-04  1.2206587e-04  1.7906715e-03  6.8355095e-03 -1.0822799e-05  5.0256810e-06  6.6950840e-07 
  6.1095702e-07  4.6552825e-06  9.2190498e-05 -3.8112321e-04  3.0258888e-04  1.1364344e-04  1.7026197e-03  6.4674695e-03 -4.1656099e-05  4.6119232e-06  5.9354770e-07 
  8.1663759e-07  4.5470361e-06  1.1699806e-04 -3.8441824e-04  2.7110971e-04  1.0546580e-04  1.6189755e-03  6.1185898e-03 -6.9636777e-05  4.5063348e-06  8.0017019e-07 
  6.2869813e-07  4.0690536e-06  1.3922357e-04 -3.8680116e-04  2.4131134e-04  9.8301952e-05  1.5388823e-03  5.7872798e-03 -9.5568742e-05  4.0308206e-06  6.1313678e-07 
  5.8948738e-07  3.7618304e-06  1.5951577e-04 -3.8783563e-04  2.1364101e-04  9.1432489e-05  1.4627099e-03  5.4732101e-03 -1.1903336e-04  3.7259732e-06  5.7478171e-07 
  5.1451715e-07  3.4393036e-06  1.7779474e-04 -3.8780633e-04  1.8782143e-04  8.5072056e-05  1.3901078e-03  5.1753638e-03 -1.4033567e-04  3.4056722e-06  5.0065345e-07 
  5.6098420e-07  3.2571374e-06  1.9431993e-04 -3.8665084e-04  1.6391912e-04  7.9062619e-05  1.3210731e-03  4.8931029e-03 -1.5943583e-04  3.2256460e-06  5.4794987e-07 
  5.3443483e-07  3.0194478e-06  2.0899677e-04 -3.8465300e-04  1.4165159e-04  7.3506493e-05  1.2552580e-03  4.6254747e-03 -1.7664236e-04  2.9899587e-06  5.2215272e-07 
  4.9526789e-07  2.7853760e-06  2.2198327e-04 -3.8183687e-04  1.2099339e-04  6.8333767e-05  1.1925750e-03  4.3718152e-03 -1.9200559e-04  2.7577598e-06  4.8371932e-07 
  4.2296706e-07  2.5331590e-06  2.3335400e-04 -3.7830239e-04  1.0184069e-04  6.3545572e-05  1.1328618e-03  4.1314125e-03 -2.0565350e-04  2.5073034e-06  4.1211082e-07 
  4.6709411e-07  2.4112385e-06  2.4335103e-04 -3.7397496e-04  8.4262129e-05  5.9029448e-05  1.0761318e-03  3.9037574e-03 -2.1754054e-04  2.3870639e-06  4.5689809e-07 
  0.0000000e+00  2.7511800e-05 -1.8423133e-03  6.5654380e-04  2.3564651e-03  7.0190890e-04  6.2344895e-03  2.6298723e-02  2.1516939e-03  2.7375200e-05  0.0000000e+00 
  4.9884429e-07  2.5394004e-05 -1.6999680e-03  5.4445648e-04  2.2118159e-03  6.4792413e-04  5.9235226e-03  2.4859011e-02  1.9865258e-03  2.5259678e-05  4.9247404e-07 
  5.5275593e-07  2.3612390e-05 -1.5756727e-03  4.5012341e-04  2.0853610e-03  6.0519345e-04  5.6523725e-03  2.3612117e-02  1.8428636e-03  2.3480808e-05  5.4123431e-07 
  5.9946172e-07  2.1955372e-05 -1.4563824e-03  3.6255992e-04  1.9638764e-03  5.6524528e-04  5.3924842e-03  2.2424002e-02  1.7054477e-03  2.1826635e-05  5.8370842e-07 
  6.3890577e-07  2.0413247e-05 -1.3420537e-03  2.8142763e-04  1.8472852e-03  5.2789176e-04  5.1434819e-03  2.1292134e-02  1.5741601e-03  2.0287869e-05  6.1969585e-07 
