  3.1782306e-05  2.0342887e-03 -2.0551680e-03  7.4799931e-04  2.8610280e-03  2.3040315e-02  4.8601309e-02  1.8033874e-01  5.2726531e-03  2.0312623e-03  3.1640119e-05 
  3.6545751e-05  2.0082379e-03 -2.1920627e-03  7.1471656e-04  2.8887299e-03  2.1360346e-02  4.6353879e-02  1.7352144e-01  5.3108579e-03  2.0052227e-03  3.6281383e-05 
  4.0689123e-05  1.9806459e-03 -2.3186813e-03  6.8138253e-04  2.9181636e-03  1.9802085e-02  4.4191866e-02  1.6692279e-01  5.3418899e-03  1.9776555e-03  4.0321164e-05 
  4.4256633e-05  1.9516479e-03 -2.4354008e-03  6.4805589e-04  2.9487650e-03  1.8357515e-02  4.2112924e-02  1.6053774e-01  5.3659795e-03  1.9486949e-03  4.3802396e-05 
  4.7298879e-05  1.9213835e-03 -2.5425831e-03  6.1480882e-04  2.9800258e-03  1.7018994e-02  4.0114745e-02  1.5436132e-01  5.3833670e-03  1.9184768e-03  4.6773364e-05 
  4.9851910e-05  1.8899746e-03 -2.6405999e-03  5.8169161e-04  3.0114669e-03  1.5779333e-02  3.8195011e-02  1.4838849e-01  5.3942846e-03  1.8871226e-03  4.9269214e-05 
  5.1965012e-05  1.8575522e-03 -2.7297988e-03  5.4877495e-04  3.0426693e-03  1.4631622e-02  3.6351449e-02  1.4261429e-01  5.3989784e-03  1.8547616e-03  5.1336171e-05 
  5.3676801e-05  1.8242349e-03 -2.8105297e-03  5.1611135e-04  3.0732415e-03  1.3569201e-02  3.4581799e-02  1.3703374e-01  5.3976896e-03  1.8215101e-03  5.3010817e-05 
  5.5008178e-05  1.7901207e-03 -2.8831503e-03  4.8373812e-04  3.1028157e-03  1.2586677e-02  3.2883821e-02  1.3164192e-01  5.3906432e-03  1.7874662e-03  5.4315080e-05 
  5.6014514e-05  1.7553370e-03 -2.9479749e-03  4.5172644e-04  3.1310971e-03  1.1677561e-02  3.1255331e-02  1.2643394e-01  5.3781005e-03  1.7527566e-03  5.5301326e-05 
  5.6719623e-05  1.7199799e-03 -3.0053387e-03  4.2011864e-04  3.1577967e-03  1.0836373e-02  2.9694152e-02  1.2140497e-01  5.3602919e-03  1.7174755e-03  5.5993285e-05 
  5.7142827e-05  1.6841344e-03 -3.0555771e-03  3.8894895e-04  3.1826538e-03  1.0058791e-02  2.8198141e-02  1.1655018e-01  5.3374449e-03  1.6817083e-03  5.6409175e-05 
  5.7332256e-05  1.6479144e-03 -3.0989800e-03  3.5827949e-04  3.2054735e-03  9.3404565e-03  2.6765219e-02  1.1186490e-01  5.3098151e-03  1.6455682e-03  5.6596408e-05 
  5.7304071e-05  1.6113969e-03 -3.1358662e-03  3.2814067e-04  3.2260555e-03  8.6756135e-03  2.5393319e-02  1.0734444e-01  5.2776265e-03  1.6091304e-03  5.6570055e-05 
  5.7066247e-05  1.5746481e-03 -3.1665516e-03  2.9855476e-04  3.2442236e-03  8.0600285e-03  2.4080397e-02  1.0298417e-01  5.2410937e-03  1.5724614e-03  5.6337728e-05 
  5.6572925e-05  1.5376776e-03 -3.1913959e-03  2.6948498e-04  3.2597732e-03  7.4898804e-03  2.2824403e-02  9.8779500e-02  5.2003770e-03  1.5355703e-03  5.5852643e-05 
  5.6144756e-05  1.5008585e-03 -3.2103848e-03  2.4126783e-04  3.2728960e-03  6.9670252e-03  2.1623693e-02  9.4726270e-02  5.1560020e-03  1.4988305e-03  5.5435783e-05 
  5.5465581e-05  1.4639248e-03 -3.2241305e-03  2.1359486e-04  3.2831693e-03  6.4807430e-03  2.0476033e-02  9.0819766e-02  5.1078559e-03  1.4619751e-03  5.4770440e-05 
  5.4656803e-05  1.4270444e-03 -3.2328005e-03  1.8659841e-04  3.2906299e-03  6.0303777e-03  1.9379657e-02  8.7055766e-02  5.0562596e-03  1.4251716e-03  5.3976717e-05 
  5.3684921e-05  1.3902277e-03 -3.2367067e-03  1.6025442e-04  3.2951829e-03  5.6131165e-03  1.8332703e-02  8.3430000e-02  5.0013772e-03  1.3884299e-03  5.3021102e-05 
  5.2840684e-05  1.3538070e-03 -3.2358302e-03  1.3485720e-04  3.2970762e-03  5.2297439e-03  1.7333667e-02  7.9938591e-02  4.9436959e-03  1.3520832e-03  5.2195002e-05 
  5.1706514e-05  1.3174032e-03 -3.2308512e-03  1.0999935e-04  3.2958683e-03  4.8722792e-03  1.6380379e-02  7.6577026e-02  4.8829908e-03  1.3157516e-03  5.1079322e-05 
  5.0571774e-05  1.2813418e-03 -3.2217347e-03  8.5972851e-05  3.2918413e-03  4.5415417e-03  1.5471422e-02  7.3341588e-02  4.8197402e-03  1.2797605e-03  4.9964109e-05 
  4.9322378e-05  1.2455424e-03 -3.2088417e-03  6.2668183e-05  3.2848896e-03  4.2349144e-03  1.4605018e-02  7.0228240e-02  4.7540152e-03  1.2440293e-03  4.8734255e-05 
  4.8283293e-05  1.2103610e-03 -3.1920853e-03  4.0412144e-05  3.2753610e-03  3.9522958e-03  1.3779871e-02  6.7233462e-02  4.6863239e-03  1.2089141e-03  4.7715102e-05 
  4.6946480e-05  1.1753183e-03 -3.1722043e-03  1.8698034e-05  3.2627833e-03  3.6888145e-03  1.2993893e-02  6.4352987e-02  4.6163368e-03  1.1739358e-03  4.6398609e-05 
  4.5661186e-05  1.1407900e-03 -3.1490733e-03 -2.1243388e-06  3.2475537e-03  3.4445170e-03  1.2245896e-02  6.1583480e-02  4.5445764e-03  1.1394693e-03  4.5133146e-05 
  4.4289714e-05  1.1066622e-03 -3.1230433e-03 -2.2194735e-05  3.2295911e-03  3.2178019e-03  1.1534254e-02  5.8921216e-02  4.4710747e-03  1.1054016e-03  4.3781941e-05 
  4.3367527e-05  1.0734919e-03 -3.0937853e-03 -4.0980693e-05  3.2094971e-03  3.0080490e-03  1.0858054e-02  5.6363218e-02  4.3965300e-03  1.0722893e-03  4.2879747e-05 
  4.1790329e-05  1.0401949e-03 -3.0626061e-03 -5.9589854e-05  3.1862449e-03  2.8124755e-03  1.0214778e-02  5.3904952e-02  4.3200008e-03  1.0390482e-03  4.1321934e-05 
  4.0466121e-05  1.0076974e-03 -3.0287903e-03 -7.7120142e-05  3.1608257e-03  2.6307003e-03  9.6039633e-03  5.1543972e-02  4.2425517e-03  1.0066043e-03  4.0017036e-05 
  3.9072281e-05  9.7569231e-04 -2.9928471e-03 -9.3900407e-05  3.1330062e-03  2.4618187e-03  9.0239590e-03  4.9276685e-02  4.1640110e-03  9.7465104e-04  3.8642092e-05 
  3.7909079e-05  9.4449377e-04 -2.9546553e-03 -1.0963710e-04  3.1031828e-03  2.3048497e-03  8.4737773e-03  4.7100204e-02  4.0848257e-03  9.4350221e-04  3.7497266e-05 
  3.6629310e-05  9.1376695e-04 -2.9147345e-03 -1.2468741e-04  3.0711079e-03  2.1585179e-03  7.9518213e-03  4.5011072e-02  4.0047900e-03  9.1282297e-04  3.6235488e-05 
  3.5339689e-05  8.8362896e-04 -2.8731435e-03 -1.3895381e-04  3.0369926e-03  2.0221497e-03  7.4569878e-03  4.3006368e-02  3.9241476e-03  8.8273052e-04  3.4963225e-05 
  3.3987854e-05  8.5403602e-04 -2.8300943e-03 -1.5250075e-04  3.0008920e-03  1.8953235e-03  6.9880519e-03  4.1083087e-02  3.8429783e-03  8.5318159e-04  3.3628451e-05 
  3.2904606e-05  8.2532624e-04 -2.7854088e-03 -1.6500781e-04  2.9632480e-03  1.7768824e-03  6.5442081e-03  3.9238680e-02  3.7617395e-03  8.2451365e-04  3.2561249e-05 
  0.0000000e+00  2.0971053e-03 -2.3816848e-03  7.5105592e-04  2.4095536e-03  2.2915291e-02  4.7202219e-02  1.7783269e-01  5.4159573e-03  2.0943729e-03  0.0000000e+00 
  2.8493842e-05  2.0658289e-03 -2.5227386e-03  7.1340437e-04  2.4777377e-03  2.0956951e-02  4.4769837e-02  1.7039818e-01  5.4599113e-03  2.0631025e-03  2.8365160e-05 
  3.2661616e-05  2.0358100e-03 -2.6393592e-03  6.7943524e-04  2.5400239e-03  1.9409180e-02  4.2643372e-02  1.6384878e-01  5.4913764e-03  2.0330962e-03  3.2424171e-05 
  3.6279843e-05  2.0044223e-03 -2.7462142e-03  6.4555533e-04  2.6019440e-03  1.7975423e-02  4.0600027e-02  1.5751452e-01  5.5155860e-03  2.0017344e-03  3.5950768e-05 
  3.9387697e-05  1.9718012e-03 -2.8436868e-03  6.1180509e-04  2.6629998e-03  1.6647987e-02  3.8637431e-02  1.5139024e-01  5.5327877e-03  1.9691462e-03  3.8979711e-05 
  4.2030805e-05  1.9380820e-03 -2.9321462e-03  5.7824596e-04  2.7227500e-03  1.5419550e-02  3.6753250e-02  1.4547079e-01  5.5432464e-03  1.9354718e-03  4.1560143e-05 
  4.4241005e-05  1.9033847e-03 -3.0119636e-03  5.4491073e-04  2.7807843e-03  1.4283253e-02  3.4945153e-02  1.3975104e-01  5.5472055e-03  1.9008240e-03  4.3718503e-05 
  4.6062953e-05  1.8678377e-03 -3.0834891e-03  5.1186586e-04  2.8367507e-03  1.3232508e-02  3.3210849e-02  1.3422588e-01  5.5449327e-03  1.8653333e-03  4.5499074e-05 
  4.7528763e-05  1.8315535e-03 -3.1470725e-03  4.7914812e-04  2.8903287e-03  1.2260982e-02  3.1548067e-02  1.2889025e-01  5.5366811e-03  1.8291101e-03  4.6932183e-05 
  4.8661691e-05  1.7946336e-03 -3.2030659e-03  4.4679481e-04  2.9412266e-03  1.1363588e-02  2.9954561e-02  1.2373913e-01  5.5226975e-03  1.7922547e-03  4.8040719e-05 
  4.9507741e-05  1.7571967e-03 -3.2517843e-03  4.1486414e-04  2.9892168e-03  1.0534158e-02  2.8428137e-02  1.1876754e-01  5.5032507e-03  1.7548854e-03  4.8869106e-05 
  5.0087440e-05  1.7193339e-03 -3.2935615e-03  3.8339048e-04  3.0340811e-03  9.7675205e-03  2.6966620e-02  1.1397058e-01  5.4785849e-03  1.7170919e-03  4.9437070e-05 
  5.0419198e-05  1.6811313e-03 -3.3287210e-03  3.5240352e-04  3.0756335e-03  9.0596387e-03  2.5567873e-02  1.0934339e-01  5.4489441e-03  1.6789606e-03  4.9762886e-05 
  5.0553039e-05  1.6427016e-03 -3.3575467e-03  3.2196750e-04  3.1137527e-03  8.4063810e-03  2.4229824e-02  1.0488121e-01  5.4145991e-03  1.6406026e-03  4.9894586e-05 
  5.0491892e-05  1.6041086e-03 -3.3803577e-03  2.9209685e-04  3.1482978e-03  7.8023493e-03  2.2950400e-02  1.0057931e-01  5.3757754e-03  1.6020816e-03  4.9835371e-05 
  5.0239625e-05  1.5654130e-03 -3.3974648e-03  2.6280866e-04  3.1791626e-03  7.2436027e-03  2.1727575e-02  9.6433048e-02  5.3326969e-03  1.5634583e-03  4.9588355e-05 
  4.9745471e-05  1.5266171e-03 -3.4092233e-03  2.3406237e-04  3.2062071e-03  6.7267246e-03  2.0559305e-02  9.2437794e-02  5.2855308e-03  1.5247349e-03  4.9102224e-05 
  4.9375154e-05  1.4881387e-03 -3.4155613e-03  2.0623592e-04  3.2297358e-03  6.2529243e-03  1.9444008e-02  8.8589413e-02  5.2348584e-03  1.4863279e-03  4.8741982e-05 
  4.8747501e-05  1.4496442e-03 -3.4171468e-03  1.7895654e-04  3.2493279e-03  5.8127639e-03  1.8379406e-02  8.4883124e-02  5.1805124e-03  1.4479033e-03  4.8126649e-05 
  4.8002303e-05  1.4113168e-03 -3.4141173e-03  1.5237417e-04  3.2651040e-03  5.4054509e-03  1.7363775e-02  8.1314721e-02  5.1228421e-03  1.4096453e-03  4.7395128e-05 
  4.7100902e-05  1.3731609e-03 -3.4067779e-03  1.2645903e-04  3.2770283e-03  5.0284494e-03  1.6395272e-02  7.7879941e-02  5.0620150e-03  1.3715568e-03  4.6508853e-05 
  4.6370832e-05  1.3355417e-03 -3.3950619e-03  1.0154533e-04  3.2854462e-03  4.6822004e-03  1.5472454e-02  7.4574948e-02  4.9985627e-03  1.3340043e-03  4.5794777e-05 
  4.5330781e-05  1.2980145e-03 -3.3797020e-03  7.7158514e-05  3.2899121e-03  4.3597540e-03  1.4593116e-02  7.1395190e-02  4.9322031e-03  1.2965414e-03  4.4771326e-05 
  4.4305762e-05  1.2609380e-03 -3.3606157e-03  5.3629100e-05  3.2908021e-03  4.0615646e-03  1.3755907e-02  6.8337010e-02  4.8634577e-03  1.2595282e-03  4.3764064e-05 
  4.3169242e-05  1.2242158e-03 -3.3381651e-03  3.0831502e-05  3.2880520e-03  3.7853616e-03  1.2959066e-02  6.5396386e-02  4.7923905e-03  1.2228675e-03  4.2645072e-05 
  4.2274244e-05  1.1882299e-03 -3.3122234e-03  9.1250272e-06  3.2820926e-03  3.5308064e-03  1.2201357e-02  6.2569863e-02  4.7195419e-03  1.1869409e-03  4.1768138e-05 
  4.1061820e-05  1.1524465e-03 -3.2835698e-03 -1.2049887e-05  3.2724510e-03  3.2938115e-03  1.1480675e-02  5.9853155e-02  4.6445353e-03  1.1512149e-03  4.0573612e-05 
  3.9910888e-05  1.1172685e-03 -3.2520370e-03 -3.2314139e-05  3.2596034e-03  3.0741405e-03  1.0795897e-02  5.7243009e-02  4.5679289e-03  1.1160928e-03  3.9441025e-05 
  3.8674470e-05  1.0825693e-03 -3.2179744e-03 -5.1815879e-05  3.2435055e-03  2.8704514e-03  1.0145423e-02  5.4735733e-02  4.4897454e-03  1.0814472e-03  3.8222283e-05 
  3.7918441e-05  1.0489336e-03 -3.1810123e-03 -6.9992307e-05  3.2248341e-03  2.6818443e-03  9.5284082e-03  5.2328438e-02  4.4107178e-03  1.0478633e-03  3.7484043e-05 
  3.6470363e-05  1.0152060e-03 -3.1425131e-03 -8.8019755e-05  3.2025366e-03  2.5064680e-03  8.9423014e-03  5.0016565e-02  4.3298384e-03  1.0141859e-03  3.6053704e-05 
  3.5290933e-05  9.8236207e-04 -3.1016996e-03 -1.0494175e-04  3.1776974e-03  2.3433862e-03  8.3867336e-03  4.7797788e-02  4.2482246e-03  9.8138989e-04  3.4891425e-05 
  3.4040254e-05  9.5007471e-04 -3.0590864e-03 -1.2110665e-04  3.1501047e-03  2.1919950e-03  7.8600740e-03  4.5668551e-02  4.1656894e-03  9.4914865e-04  3.3657540e-05 
  3.3030490e-05  9.1866679e-04 -3.0145304e-03 -1.3620849e-04  3.1202022e-03  2.0512610e-03  7.3613878e-03  4.3626048e-02  4.0826917e-03  9.1778501e-04  3.2664229e-05 
  3.1897119e-05  8.8778322e-04 -2.9685583e-03 -1.5062166e-04  3.0877595e-03  1.9201699e-03  6.8891004e-03  4.1666867e-02  3.9990083e-03  8.8694399e-04  3.1546950e-05 
  3.0752307e-05  8.5754319e-04 -2.9212133e-03 -1.6424340e-04  3.0530253e-03  1.7980637e-03  6.4421543e-03  3.9788159e-02  3.9148878e-03  8.5674484e-04  3.0417672e-05 
  2.9543007e-05  8.2789996e-04 -2.8726980e-03 -1.7713947e-04  3.0160845e-03  1.6845932e-03  6.0193654e-03  3.7986988e-02  3.8304086e-03  8.2714078e-04  2.9223367e-05 
  2.8607281e-05  7.9919589e-04 -2.8228176e-03 -1.8898333e-04  2.9774145e-03  1.5785843e-03  5.6199776e-03  3.6260888e-02  3.7460344e-03  7.9847415e-04  2.8302393e-05 
  0.0000000e+00  2.1321531e-03 -2.8513376e-03  7.0554034e-04  2.0621953e-03  2.0839343e-02  4.3392416e-02  1.6787320e-01  5.6182646e-03  2.1297145e-03  0.0000000e+00 
  2.5514586e-05  2.0961803e-03 -2.9687416e-03  6.6843904e-04  2.1696571e-03  1.9036446e-02  4.1093482e-02  1.6073880e-01  5.6541316e-03  2.0937507e-03  2.5399621e-05 
  2.9152344e-05  2.0620496e-03 -3.0645147e-03  6.3498215e-04  2.2651331e-03  1.7612759e-02  3.9086368e-02  1.5445960e-01  5.6780842e-03  2.0596343e-03  2.8941144e-05 
  3.2304401e-05  2.0267423e-03 -3.1511563e-03  6.0164969e-04  2.3579810e-03  1.6295668e-02  3.7159988e-02  1.4839151e-01  5.6947291e-03  2.0243506e-03  3.2011249e-05 
  3.5005339e-05  1.9903893e-03 -3.2290477e-03  5.6848367e-04  2.4477895e-03  1.5077809e-02  3.5311958e-02  1.4252927e-01  5.7043349e-03  1.9880298e-03  3.4643399e-05 
  3.7295634e-05  1.9531235e-03 -3.2985517e-03  5.3552836e-04  2.5342053e-03  1.3952187e-02  3.3539918e-02  1.3686760e-01  5.7071815e-03  1.9508034e-03  3.6877908e-05 
  3.9203954e-05  1.9150614e-03 -3.3600341e-03  5.0281844e-04  2.6169035e-03  1.2912276e-02  3.1841522e-02  1.3140125e-01  5.7035354e-03  1.9127858e-03  3.8738995e-05 
  4.0769891e-05  1.8763270e-03 -3.4138366e-03  4.7040330e-04  2.6956199e-03  1.1951811e-02  3.0214473e-02  1.2612505e-01  5.6936786e-03  1.8741011e-03  4.0267836e-05 
  4.2022280e-05  1.8370298e-03 -3.4603028e-03  4.3832223e-04  2.7701184e-03  1.1064782e-02  2.8656490e-02  1.2103384e-01  5.6778806e-03  1.8348577e-03  4.1491369e-05 
  4.2983150e-05  1.7972680e-03 -3.4997718e-03  4.0661194e-04  2.8401989e-03  1.0246409e-02  2.7165325e-02  1.1612252e-01  5.6564067e-03  1.7951535e-03  4.2430499e-05 
  4.3691391e-05  1.7571537e-03 -3.5325511e-03  3.7532277e-04  2.9057149e-03  9.4908357e-03  2.5738786e-02  1.1138608e-01  5.6295351e-03  1.7550980e-03  4.3122499e-05 
  4.4163917e-05  1.7167723e-03 -3.5589655e-03  3.4448714e-04  2.9665302e-03  8.7932008e-03  2.4374696e-02  1.0681954e-01  5.5975244e-03  1.7147780e-03  4.3584238e-05 
  4.4420563e-05  1.6762096e-03 -3.5793229e-03  3.1413711e-04  3.0225472e-03  8.1497407e-03  2.3070927e-02  1.0241801e-01  5.5606332e-03  1.6742783e-03  4.3835212e-05 
  4.4508793e-05  1.6355748e-03 -3.5938939e-03  2.8433535e-04  3.0737269e-03  7.5565453e-03  2.1825422e-02  9.8176713e-02  5.5191464e-03  1.6337075e-03  4.3922053e-05 
  4.4423428e-05  1.5949206e-03 -3.6029932e-03  2.5509127e-04  3.1200031e-03  7.0085690e-03  2.0636115e-02  9.4090896e-02  5.4732922e-03  1.5931171e-03  4.3838258e-05 
  4.4163938e-05  1.5543014e-03 -3.6069187e-03  2.2641888e-04  3.1613430e-03  6.5021521e-03  1.9500987e-02  9.0155887e-02  5.4233037e-03  1.5525622e-03  4.3583400e-05 
  4.3674441e-05  1.5137125e-03 -3.6060174e-03  1.9827567e-04  3.1976806e-03  6.0342638e-03  1.8418012e-02  8.6367052e-02  5.3693527e-03  1.5120366e-03  4.3100627e-05 
  4.3358155e-05  1.4736053e-03 -3.6001655e-03  1.7107887e-04  3.2294342e-03  5.6054944e-03  1.7385671e-02  8.2720301e-02  5.3120699e-03  1.4719925e-03  4.2793437e-05 
  4.2780680e-05  1.4335901e-03 -3.5900682e-03  1.4440637e-04  3.2562034e-03  5.2076395e-03  1.6401650e-02  7.9210803e-02  5.2512427e-03  1.4320397e-03  4.2226684e-05 
  4.2096128e-05  1.3938627e-03 -3.5758347e-03  1.1842334e-04  3.2781932e-03  4.8397733e-03  1.5464271e-02  7.5834396e-02  5.1872447e-03  1.3923739e-03  4.1554514e-05 
  4.1262921e-05  1.3544198e-03 -3.5577584e-03  9.3099946e-05  3.2954325e-03  4.4996209e-03  1.4571713e-02  7.2586823e-02  5.1202460e-03  1.3529913e-03  4.0734812e-05 
  4.0634990e-05  1.3156515e-03 -3.5357318e-03  6.8798905e-05  3.3083601e-03  4.1873026e-03  1.3722588e-02  6.9464311e-02  5.0508124e-03  1.3142819e-03  4.0121083e-05 
  3.9683374e-05  1.2770613e-03 -3.5105206e-03  4.5000577e-05  3.3165464e-03  3.8968398e-03  1.2914677e-02  6.6462292e-02  4.9786201e-03  1.2757493e-03  3.9184449e-05 
  3.8759753e-05  1.2390310e-03 -3.4820021e-03  2.2063685e-05  3.3204533e-03  3.6283468e-03  1.2146687e-02  6.3577175e-02  4.9042216e-03  1.2377750e-03  3.8276353e-05 
  3.7727689e-05  1.2014512e-03 -3.4505344e-03 -1.4289035e-07  3.3200654e-03  3.3798756e-03  1.1416881e-02  6.0804973e-02  4.8276763e-03  1.2002500e-03  3.7260095e-05 
  3.6960935e-05  1.1647212e-03 -3.4159564e-03 -2.1240412e-05  3.3158895e-03  3.1508730e-03  1.0724080e-02  5.8142293e-02  4.7495490e-03  1.1635729e-03  3.6509528e-05 
  3.5862918e-05  1.1282661e-03 -3.3790717e-03 -4.1822796e-05  3.3074676e-03  2.9379759e-03  1.0066177e-02  5.5584871e-02  4.6694290e-03  1.1271690e-03  3.5427518e-05 
  3.4834469e-05  1.0925070e-03 -3.3396782e-03 -6.1487773e-05  3.2953483e-03  2.7406920e-03  9.4421083e-03  5.3129529e-02  4.5878974e-03  1.0914596e-03  3.4415275e-05 
  3.3720984e-05  1.0573067e-03 -3.2981202e-03 -8.0389405e-05  3.2795275e-03  2.5579163e-03  8.8503064e-03  5.0772628e-02  4.5049729e-03  1.0563071e-03  3.3317954e-05 
  3.3109644e-05  1.0232672e-03 -3.2539941e-03 -9.7942303e-05  3.2607471e-03  2.3885041e-03  8.2899849e-03  4.8511358e-02  4.4214101e-03  1.0223138e-03  3.2722475e-05 
  3.1782009e-05  9.8918377e-04 -3.2086971e-03 -1.1536760e-04  3.2379521e-03  2.2314401e-03  7.7585889e-03  4.6341184e-02  4.3361561e-03  9.8827514e-04  3.1410596e-05 
  3.0732867e-05  9.5606281e-04 -3.1614048e-03 -1.3167484e-04  3.2123013e-03  2.0852990e-03  7.2558225e-03  4.4259874e-02  4.2503634e-03  9.5519714e-04  3.0376796e-05 
  2.9611966e-05  9.2356340e-04 -3.1126317e-03 -1.4722048e-04  3.1836097e-03  1.9497449e-03  6.7800877e-03  4.2263940e-02  4.1638334e-03  9.2273887e-04  2.9270961e-05 
  2.8738219e-05  8.9201203e-04 -3.0622161e-03 -1.6169248e-04  3.1523637e-03  1.8237044e-03  6.3304969e-03  4.0350651e-02  4.0770324e-03  8.9122726e-04  2.8412147e-05 
  2.7736228e-05  8.6103903e-04 -3.0106847e-03 -1.7547468e-04  3.1183552e-03  1.7063971e-03  5.9055073e-03  3.8516658e-02  3.9897242e-03  8.6029214e-04  2.7424406e-05 
  2.6721259e-05  8.3076395e-04 -2.9580675e-03 -1.8846207e-04  3.0818674e-03  1.5971817e-03  5.5041072e-03  3.6759191e-02  3.9021598e-03  8.3005352e-04  2.6423227e-05 
  2.5640517e-05  8.0113672e-04 -2.9045558e-03 -2.0071881e-04  3.0430140e-03  1.4957731e-03  5.1251557e-03  3.5075393e-02  3.8144156e-03  8.0046151e-04  2.5356182e-05 
  2.4835187e-05  7.7249991e-04 -2.8499419e-03 -2.1191593e-04  3.0023026e-03  1.4009900e-03  4.7679425e-03  3.3462878e-02  3.7269565e-03  7.7185804e-04  2.4563922e-05 
  0.0000000e+00  2.1651399e-03 -3.2935099e-03  6.5232828e-04  1.8018992e-03  1.8925347e-02  3.9736964e-02  1.5820542e-01  5.8279345e-03  2.1630097e-03  0.0000000e+00 
  2.2815548e-05  2.1243371e-03 -3.3869701e-03  6.1705850e-04  1.9462361e-03  1.7268261e-02  3.7569770e-02  1.5137320e-01  5.8547220e-03  2.1222001e-03  2.2710142e-05 
  2.5987948e-05  2.0859979e-03 -3.4617571e-03  5.8517472e-04  2.0725645e-03  1.5960858e-02  3.5680340e-02  1.4536546e-01  5.8703081e-03  2.0838636e-03  2.5792903e-05 
  2.8729758e-05  2.0466911e-03 -3.5281531e-03  5.5335385e-04  2.1938969e-03  1.4752915e-02  3.3869173e-02  1.3956434e-01  5.8785740e-03  2.0445697e-03  2.8460025e-05 
  3.1072920e-05  2.0065427e-03 -3.5865269e-03  5.2162876e-04  2.3099242e-03  1.3637401e-02  3.2133865e-02  1.3396442e-01  5.8798108e-03  2.0044429e-03  3.0740088e-05 
  3.3055493e-05  1.9656838e-03 -3.6372259e-03  4.9004710e-04  2.4203968e-03  1.2607654e-02  3.0472044e-02  1.2856036e-01  5.8743162e-03  1.9636120e-03  3.2670126e-05 
  3.4699675e-05  1.9242232e-03 -3.6806023e-03  4.5864706e-04  2.5250980e-03  1.1657479e-02  2.8881359e-02  1.2334683e-01  5.8623768e-03  1.9221887e-03  3.4272964e-05 
  3.6043143e-05  1.8822820e-03 -3.7169815e-03  4.2747337e-04  2.6238624e-03  1.0780933e-02  2.7359502e-02  1.1831859e-01  5.8442880e-03  1.8802879e-03  3.5582581e-05 
  3.7110489e-05  1.8399631e-03 -3.7466916e-03  3.9657263e-04  2.7165572e-03  9.9723316e-03  2.5904190e-02  1.1347042e-01  5.8203381e-03  1.8380160e-03  3.6624795e-05 
  3.7922994e-05  1.7973638e-03 -3.7700497e-03  3.6597863e-04  2.8030832e-03  9.2271892e-03  2.4513181e-02  1.0879718e-01  5.7908046e-03  1.7954646e-03  3.7416865e-05 
  3.8512788e-05  1.7545856e-03 -3.7873545e-03  3.3574773e-04  2.8833877e-03  8.5399655e-03  2.3184284e-02  1.0429382e-01  5.7559803e-03  1.7527389e-03  3.7992928e-05 
  3.8894412e-05  1.7117099e-03 -3.7989112e-03  3.0590844e-04  2.9574315e-03  7.9060976e-03  2.1915332e-02  9.9955337e-02  5.7161338e-03  1.7099181e-03  3.8365880e-05 
  3.9087751e-05  1.6688203e-03 -3.8050072e-03  2.7650482e-04  3.0252120e-03  7.3220875e-03  2.0704208e-02  9.5776831e-02  5.6715374e-03  1.6670832e-03  3.8554269e-05 
  3.9139714e-05  1.6260208e-03 -3.8058952e-03  2.4760311e-04  3.0867807e-03  6.7842422e-03  1.9548872e-02  9.1753508e-02  5.6224893e-03  1.6243403e-03  3.8605096e-05 
  3.9036214e-05  1.5833534e-03 -3.8018790e-03  2.1920785e-04  3.1421546e-03  6.2878581e-03  1.8447269e-02  8.7880611e-02  5.5692211e-03  1.5817299e-03  3.8503870e-05 
  3.8774143e-05  1.5408657e-03 -3.7932406e-03  1.9133847e-04  3.1913841e-03  5.8295462e-03  1.7397399e-02  8.4153468e-02  5.5119729e-03  1.5393003e-03  3.8246567e-05 
  3.8294353e-05  1.4985467e-03 -3.7803100e-03  1.6395439e-04  3.2344856e-03  5.4066383e-03  1.6397256e-02  8.0567464e-02  5.4509232e-03  1.4970385e-03  3.7773116e-05 
  3.8026717e-05  1.4568709e-03 -3.7629190e-03  1.3750550e-04  3.2719841e-03  5.0191520e-03  1.5445373e-02  7.7118560e-02  5.3867388e-03  1.4554199e-03  3.7514571e-05 
  3.7496730e-05  1.4154046e-03 -3.7417947e-03  1.1153502e-04  3.3035170e-03  4.6600451e-03  1.4539424e-02  7.3801899e-02  5.3191738e-03  1.4140099e-03  3.6994888e-05 
  3.6869439e-05  1.3743511e-03 -3.7170176e-03  8.6224189e-05  3.3293765e-03  4.3282697e-03  1.3677773e-02  7.0613378e-02  5.2486197e-03  1.3730119e-03  3.6379191e-05 
  3.6100321e-05  1.3337000e-03 -3.6888671e-03  6.1545216e-05  3.3496584e-03  4.0217954e-03  1.2858626e-02  6.7548767e-02  5.1752506e-03  1.3324155e-03  3.5622767e-05 
