  6.8329575e-03  1.5632490e-02  1.7061251e-02  2.3135362e-02  3.3481283e-02  1.8312045e-01  1.8450457e-01  3.9979878e-01  2.4245291e-02  1.5544756e-02  6.7961423e-03 
  6.7684362e-03  1.5424233e-02  1.6722869e-02  2.2548491e-02  3.2568257e-02  1.7638420e-01  1.8067510e-01  3.9287823e-01  2.3716453e-02  1.5338938e-02  6.7325094e-03 
  0.0000000e+00  1.4806594e-02  2.4866910e-02  4.4780681e-02  7.2492473e-02  5.8806512e-01  3.3263345e-01  6.4288105e-01  4.2415015e-02  1.4675621e-02  0.0000000e+00 
  1.2977506e-03  1.5158963e-02  2.4734245e-02  4.3945519e-02  7.0870428e-02  5.6671191e-01  3.2766754e-01  6.3595336e-01  4.1806636e-02  1.5025135e-02  1.2914240e-03 
  1.7548963e-03  1.5475697e-02  2.4622953e-02  4.3210741e-02  6.9429265e-02  5.4949166e-01  3.2312538e-01  6.2950465e-01  4.1268161e-02  1.5339572e-02  1.7429358e-03 
  2.1843991e-03  1.5763126e-02  2.4495704e-02  4.2476864e-02  6.8001177e-02  5.3261078e-01  3.1857534e-01  6.2297291e-01  4.0721448e-02  1.5625286e-02  2.1674544e-03 
  2.5871291e-03  1.6022220e-02  2.4353237e-02  4.1744262e-02  6.6586611e-02  5.1607587e-01  3.1401948e-01  6.1636246e-01  4.0167239e-02  1.5883170e-02  2.5657798e-03 
  2.9639629e-03  1.6253940e-02  2.4196241e-02  4.1013272e-02  6.5185947e-02  4.9989255e-01  3.0945989e-01  6.0967763e-01  3.9606278e-02  1.6114144e-02  2.9387357e-03 
  3.3157587e-03  1.6459241e-02  2.4025421e-02  4.0284221e-02  6.3799554e-02  4.8406457e-01  3.0489859e-01  6.0292271e-01  3.9039304e-02  1.6319128e-02  3.2871489e-03 
  3.6433950e-03  1.6639107e-02  2.3841488e-02  3.9557473e-02  6.2427826e-02  4.6859533e-01  3.0033763e-01  5.9610204e-01  3.8467037e-02  1.6499046e-02  3.6118465e-03 
  3.9478208e-03  1.6794571e-02  2.3645222e-02  3.8833451e-02  6.1071198e-02  4.5348693e-01  2.9577905e-01  5.8921993e-01  3.7890276e-02  1.6654908e-02  3.9137339e-03 
  4.2295802e-03  1.6926280e-02  2.3437002e-02  3.8112170e-02  5.9729701e-02  4.3873915e-01  2.9122453e-01  5.8228037e-01  3.7309392e-02  1.6787315e-02  4.1933229e-03 
  4.4898584e-03  1.7035519e-02  2.3217848e-02  3.7394299e-02  5.8404001e-02  4.2435357e-01  2.8667636e-01  5.7528796e-01  3.6725406e-02  1.6897522e-02  4.4517691e-03 
  4.7295829e-03  1.7123305e-02  2.2988508e-02  3.6680253e-02  5.7094492e-02  4.1032938e-01  2.8213650e-01  5.6824696e-01  3.6139056e-02  1.6986520e-02  4.6899610e-03 
  4.9492262e-03  1.7190210e-02  2.2749294e-02  3.5969995e-02  5.5801130e-02  3.9666401e-01  2.7760653e-01  5.6116128e-01  3.5550630e-02  1.7054846e-02  4.9083459e-03 
  5.1492115e-03  1.7236756e-02  2.2500461e-02  3.5263438e-02  5.4523790e-02  3.8335661e-01  2.7308788e-01  5.5403464e-01  3.4960354e-02  1.7102998e-02  5.1073206e-03 
  5.3312969e-03  1.7264791e-02  2.2243600e-02  3.4561855e-02  5.3263706e-02  3.7040468e-01  2.6858333e-01  5.4687214e-01  3.4369788e-02  1.7132809e-02  5.2886245e-03 
  5.4965863e-03  1.7275514e-02  2.1979647e-02  3.3865854e-02  5.2021443e-02  3.5780441e-01  2.6409501e-01  5.3967820e-01  3.3779823e-02  1.7145446e-02  5.4533268e-03 
  5.6468939e-03  1.7270836e-02  2.1710253e-02  3.3176761e-02  5.0798265e-02  3.4554753e-01  2.5962569e-01  5.3245792e-01  3.3192069e-02  1.7142811e-02  5.6032341e-03 
  5.7747724e-03  1.7243400e-02  2.1427807e-02  3.2486657e-02  4.9586194e-02  3.3364638e-01  2.5516892e-01  5.2520713e-01  3.2598855e-02  1.7117520e-02  5.7308735e-03 
  5.8911199e-03  1.7204193e-02  2.1143042e-02  3.1805967e-02  4.8395581e-02  3.2207928e-01  2.5073650e-01  5.1793992e-01  3.2010856e-02  1.7080549e-02  5.8471262e-03 
  5.9934700e-03  1.7150839e-02  2.0853331e-02  3.1131760e-02  4.7223418e-02  3.1084738e-01  2.4632696e-01  5.1065710e-01  3.1425381e-02  1.7029506e-02  5.9495115e-03 
  6.0834273e-03  1.7085031e-02  2.0560121e-02  3.0465193e-02  4.6070767e-02  2.9994328e-01  2.4194273e-01  5.0336335e-01  3.0843801e-02  1.6966070e-02  6.0396203e-03 
  6.1540265e-03  1.6999892e-02  2.0256288e-02  2.9798857e-02  4.4930130e-02  2.8937232e-01  2.3757778e-01  4.9605489e-01  3.0258918e-02  1.6883351e-02  6.1104743e-03 
  6.2182535e-03  1.6908487e-02  1.9954654e-02  2.9145283e-02  4.3813936e-02  2.7911274e-01  2.3324593e-01  4.8874779e-01  2.9683477e-02  1.6794407e-02  6.1750463e-03 
  6.2691326e-03  1.6803924e-02  1.9648093e-02  2.8497079e-02  4.2714676e-02  2.6917002e-01  2.2894107e-01  4.8143815e-01  2.9110264e-02  1.6692337e-02  6.2263518e-03 
  6.3101833e-03  1.6689810e-02  1.9339973e-02  2.7857339e-02  4.1635336e-02  2.5953322e-01  2.2466753e-01  4.7413251e-01  2.8542548e-02  1.6580727e-02  6.2678978e-03 
  6.3341692e-03  1.6558978e-02  1.9022901e-02  2.7218410e-02  4.0568138e-02  2.5020649e-01  2.2041885e-01  4.6682659e-01  2.7972848e-02  1.6452417e-02  6.2924393e-03 
  6.3548606e-03  1.6425279e-02  1.8710497e-02  2.6593651e-02  3.9526312e-02  2.4116729e-01  2.1620958e-01  4.5953711e-01  2.7414687e-02  1.6321246e-02  6.3137420e-03 
  6.3643507e-03  1.6280883e-02  1.8394710e-02  2.5974761e-02  3.8501421e-02  2.3242068e-01  2.1203254e-01  4.5225902e-01  2.6859900e-02  1.6179372e-02  6.3238867e-03 
  6.3663659e-03  1.6129585e-02  1.8079113e-02  2.5365072e-02  3.7496659e-02  2.2395556e-01  2.0789217e-01  4.4499884e-01  2.6311959e-02  1.6030586e-02  6.3265955e-03 
  6.3493577e-03  1.5959902e-02  1.7752011e-02  2.4752646e-02  3.6499938e-02  2.1577988e-01  2.0377755e-01  4.3774771e-01  2.5759063e-02  1.5863406e-02  6.3103149e-03 
  6.3393896e-03  1.5797969e-02  1.7439329e-02  2.4163180e-02  3.5536803e-02  2.0785725e-01  1.9971543e-01  4.3053448e-01  2.5227012e-02  1.5703956e-02  6.3011002e-03 
  6.3164357e-03  1.5623824e-02  1.7120890e-02  2.3576274e-02  3.4586701e-02  2.0020598e-01  1.9568642e-01  4.2334177e-01  2.4695526e-02  1.5532274e-02  6.2789233e-03 
  6.2880939e-03  1.5445129e-02  1.6804161e-02  2.2999162e-02  3.3656705e-02  1.9281061e-01  1.9169870e-01  4.1617975e-01  2.4171941e-02  1.5356011e-02  6.2513739e-03 
  6.2483177e-03  1.5255896e-02  1.6482951e-02  2.2425447e-02  3.2740253e-02  1.8567115e-01  1.8774678e-01  4.0904491e-01  2.3649952e-02  1.5169185e-02  6.2124050e-03 
  6.2056106e-03  1.5064685e-02  1.6165626e-02  2.1863281e-02  3.1845328e-02  1.7877368e-01  1.8383970e-01  4.0194821e-01  2.3137801e-02  1.4980349e-02  6.1705157e-03 
  6.1579377e-03  1.4869517e-02  1.5850017e-02  2.1310294e-02  3.0969387e-02  1.7211400e-01  1.7997592e-01  3.9489001e-01  2.2633190e-02  1.4787520e-02  6.1236651e-03 
  6.1067088e-03  1.4671856e-02  1.5537400e-02  2.0767565e-02  3.0113332e-02  1.6568449e-01  1.7615734e-01  3.8787407e-01  2.2137271e-02  1.4592161e-02  6.0732636e-03 
  6.0453831e-03  1.4465208e-02  1.5221100e-02  2.0228219e-02  2.9270112e-02  1.5948457e-01  1.7237785e-01  3.8089613e-01  2.1643245e-02  1.4387781e-02  6.0127673e-03 
  0.0000000e+00  1.4696300e-02  2.3205673e-02  4.1015136e-02  6.7070097e-02  5.4543780e-01  3.2531335e-01  6.3862005e-01  3.9887875e-02  1.4574761e-02  0.0000000e+00 
  1.1904223e-03  1.4994877e-02  2.3059193e-02  4.0221322e-02  6.5506221e-02  5.2518479e-01  3.2022589e-01  6.3127766e-01  3.9261626e-02  1.4870763e-02  1.1845505e-03 
  1.6051752e-03  1.5262224e-02  2.2934954e-02  3.9523512e-02  6.4117793e-02  5.0885946e-01  3.1557779e-01  6.2445857e-01  3.8707856e-02  1.5136058e-02  1.5940901e-03 
  1.9944892e-03  1.5502400e-02  2.2796728e-02  3.8828016e-02  6.2744129e-02  4.9287760e-01  3.1092798e-01  6.1756586e-01  3.8148861e-02  1.5374713e-02  1.9787870e-03 
  2.3591827e-03  1.5716339e-02  2.2645143e-02  3.8135043e-02  6.1385510e-02  4.7724344e-01  3.0627843e-01  6.1060387e-01  3.7585282e-02  1.5587603e-02  2.3394038e-03 
  2.7000718e-03  1.5904975e-02  2.2480867e-02  3.7444888e-02  6.0042289e-02  4.6196038e-01  3.0163117e-01  6.0357709e-01  3.7017777e-02  1.5775628e-02  2.6767223e-03 
  3.0179445e-03  1.6069219e-02  2.2304498e-02  3.6757757e-02  5.8714719e-02  4.4703026e-01  2.9698810e-01  5.9648984e-01  3.6446942e-02  1.5939646e-02  2.9914794e-03 
  3.3136350e-03  1.6210021e-02  2.2116707e-02  3.6073927e-02  5.7403118e-02  4.3245463e-01  2.9235121e-01  5.8934653e-01  3.5873423e-02  1.6080579e-02  3.2844673e-03 
  3.5880341e-03  1.6328394e-02  2.1918205e-02  3.5393731e-02  5.6107841e-02  4.1823394e-01  2.8772250e-01  5.8215162e-01  3.5297902e-02  1.6199387e-02  3.5565380e-03 
  3.8416160e-03  1.6424921e-02  2.1709292e-02  3.4717097e-02  5.4828824e-02  4.0436670e-01  2.8310350e-01  5.7490906e-01  3.4720651e-02  1.6296639e-02  3.8081396e-03 
  4.0755136e-03  1.6500861e-02  2.1490929e-02  3.4044606e-02  5.3566654e-02  3.9085304e-01  2.7849643e-01  5.6762351e-01  3.4142576e-02  1.6373548e-02  4.0403653e-03 
  4.2905925e-03  1.6557181e-02  2.1263798e-02  3.3376592e-02  5.2321643e-02  3.7769094e-01  2.7390317e-01  5.6029928e-01  3.3564314e-02  1.6431059e-02  4.2540505e-03 
  4.4872728e-03  1.6594425e-02  2.1028153e-02  3.2712947e-02  5.1093668e-02  3.6487707e-01  2.6932522e-01  5.5294031e-01  3.2986062e-02  1.6469691e-02  4.4495965e-03 
  4.6659282e-03  1.6613074e-02  2.0784197e-02  3.2053519e-02  4.9882539e-02  3.5240967e-01  2.6476390e-01  5.4555032e-01  3.2407946e-02  1.6489892e-02  4.6273424e-03 
  4.8282497e-03  1.6614926e-02  2.0533443e-02  3.1399491e-02  4.8689396e-02  3.4028522e-01  2.6022192e-01  5.3813444e-01  3.1831420e-02  1.6493453e-02  4.7889655e-03 
  4.9752739e-03  1.6601128e-02  2.0276760e-02  3.0751386e-02  4.7514708e-02  3.2849917e-01  2.5570125e-01  5.3069704e-01  3.1257269e-02  1.6481490e-02  4.9354773e-03 
  5.1087261e-03  1.6573506e-02  2.0015701e-02  3.0110444e-02  4.6359645e-02  3.1704286e-01  2.5120459e-01  5.2324318e-01  3.0686963e-02  1.6455818e-02  5.0685849e-03 
  5.2213146e-03  1.6524874e-02  1.9742813e-02  2.9468883e-02  4.5216351e-02  3.0592917e-01  2.4672556e-01  5.1576887e-01  3.0112950e-02  1.6409226e-02  5.1809773e-03 
  5.3236383e-03  1.6465930e-02  1.9468521e-02  2.8836827e-02  4.4094870e-02  2.9513445e-01  2.4227566e-01  5.0828798e-01  2.9545571e-02  1.6352407e-02  5.2832400e-03 
  5.4132493e-03  1.6394325e-02  1.9190218e-02  2.8211363e-02  4.2992194e-02  2.8465999e-01  2.3785333e-01  5.0080128e-01  2.8982114e-02  1.6282992e-02  5.3729096e-03 
  5.4916789e-03  1.6311683e-02  1.8909271e-02  2.7593558e-02  4.1909284e-02  2.7449817e-01  2.3346093e-01  4.9331343e-01  2.8423832e-02  1.6202591e-02  5.4515010e-03 
  5.5521249e-03  1.6211295e-02  1.8618718e-02  2.6976164e-02  4.0838786e-02  2.6465523e-01  2.2909251e-01  4.8582077e-01  2.7863660e-02  1.6104490e-02  5.5122062e-03 
  5.6071821e-03  1.6105847e-02  1.8330993e-02  2.6371340e-02  3.9792736e-02  2.5510748e-01  2.2476148e-01  4.7833901e-01  2.7313919e-02  1.6001363e-02  5.5676059e-03 
  5.6500379e-03  1.5988612e-02  1.8039127e-02  2.5771846e-02  3.8763768e-02  2.4586127e-01  2.2046181e-01  4.7086436e-01  2.6767513e-02  1.5886470e-02  5.6108748e-03 
  5.6840822e-03  1.5863066e-02  1.7746357e-02  2.5180643e-02  3.7754712e-02  2.3690547e-01  2.1619763e-01  4.6340319e-01  2.6227559e-02  1.5763282e-02  5.6453963e-03 
  5.7022697e-03  1.5722243e-02  1.7445482e-02  2.4590285e-02  3.6757978e-02  2.2824486e-01  2.1196266e-01  4.5595140e-01  2.5686731e-02  1.5624824e-02  5.6641159e-03 
  5.7179272e-03  1.5579552e-02  1.7149677e-02  2.4013695e-02  3.5786341e-02  2.1985582e-01  2.0777092e-01  4.4852522e-01  2.5158075e-02  1.5484502e-02  5.6803550e-03 
  5.7233604e-03  1.5427374e-02  1.6851105e-02  2.3442791e-02  3.4831565e-02  2.1174405e-01  2.0361540e-01  4.4111977e-01  2.4633614e-02  1.5334684e-02  5.6864107e-03 
  5.7221549e-03  1.5269360e-02  1.6553195e-02  2.2880763e-02  3.3896679e-02  2.0389853e-01  1.9950030e-01  4.3374133e-01  2.4116648e-02  1.5179024e-02  5.6858618e-03 
  5.7031226e-03  1.5094398e-02  1.6244620e-02  2.2316061e-02  3.2969962e-02  1.9632757e-01  1.9541503e-01  4.2638134e-01  2.3595706e-02  1.5006397e-02  5.6675137e-03 
  5.6914320e-03  1.4927718e-02  1.5950398e-02  2.1773477e-02  3.2076038e-02  1.8899440e-01  1.9138536e-01  4.1906768e-01  2.3095671e-02  1.4842036e-02  5.6565325e-03 
  5.6677050e-03  1.4750011e-02  1.5651015e-02  2.1233282e-02  3.1195000e-02  1.8191773e-01  1.8739248e-01  4.1178353e-01  2.2596885e-02  1.4666622e-02  5.6335341e-03 
  5.6392589e-03  1.4568652e-02  1.5353647e-02  2.0702448e-02  3.0333640e-02  1.7508234e-01  1.8344424e-01  4.0453872e-01  2.2106380e-02  1.4487532e-02  5.6058318e-03 
  5.6002461e-03  1.4377851e-02  1.5052310e-02  2.0174781e-02  2.9485577e-02  1.6848844e-01  1.7953526e-01  3.9732979e-01  2.1618026e-02  1.4298971e-02  5.5675737e-03 
  5.5588424e-03  1.4185840e-02  1.4755045e-02  1.9658127e-02  2.8658469e-02  1.6212215e-01  1.7567419e-01  3.9016731e-01  2.1139717e-02  1.4109167e-02  5.5269342e-03 
  5.5130640e-03  1.3990685e-02  1.4459732e-02  1.9150176e-02  2.7849811e-02  1.5597953e-01  1.7185947e-01  3.8305156e-01  2.0669187e-02  1.3916186e-02  5.4819242e-03 
  5.4642463e-03  1.3793771e-02  1.4167575e-02  1.8651945e-02  2.7060426e-02  1.5005330e-01  1.6809284e-01  3.7598611e-01  2.0207493e-02  1.3721410e-02  5.4338763e-03 
  5.4060906e-03  1.3588849e-02  1.3872148e-02  1.8156829e-02  2.6283511e-02  1.4434301e-01  1.6436836e-01  3.6896682e-01  1.9748059e-02  1.3518588e-02  5.3764928e-03 
  0.0000000e+00  1.4615433e-02  2.1648632e-02  3.7478559e-02  6.1972396e-02  5.0596701e-01  3.1793266e-01  6.3384540e-01  3.7402977e-02  1.4502680e-02  0.0000000e+00 
  1.0931932e-03  1.4862153e-02  2.1492473e-02  3.6731779e-02  6.0469950e-02  4.8679838e-01  3.1273828e-01  6.2610087e-01  3.6767558e-02  1.4747089e-02  1.0877516e-03 
  1.4699470e-03  1.5082103e-02  2.1359092e-02  3.6075951e-02  5.9137079e-02  4.7135411e-01  3.0799781e-01  6.1892408e-01  3.6206362e-02  1.4965211e-02  1.4596784e-03 
  1.8232751e-03  1.5276962e-02  2.1213442e-02  3.5423406e-02  5.7820238e-02  4.5625240e-01  3.0326154e-01  6.1168331e-01  3.5642644e-02  1.5158724e-02  1.8087374e-03 
  2.1539394e-03  1.5447627e-02  2.1056108e-02  3.4774298e-02  5.6519682e-02  4.4149554e-01  2.9853140e-01  6.0438310e-01  3.5076957e-02  1.5328492e-02  2.1356404e-03 
  2.4626964e-03  1.5594998e-02  2.0887666e-02  3.4128786e-02  5.5235647e-02  4.2708518e-01  2.9380928e-01  5.9702793e-01  3.4509839e-02  1.5475366e-02  2.4411028e-03 
  2.7502871e-03  1.5719959e-02  2.0708681e-02  3.3487016e-02  5.3968350e-02  4.1302160e-01  2.8909708e-01  5.8962230e-01  3.3941805e-02  1.5600195e-02  2.7258284e-03 
  3.0174837e-03  1.5823416e-02  2.0519740e-02  3.2849158e-02  5.2718012e-02  3.9930490e-01  2.8439662e-01  5.8217061e-01  3.3373376e-02  1.5703841e-02  2.9905467e-03 
  3.2651212e-03  1.5906341e-02  2.0321495e-02  3.2215468e-02  5.1484923e-02  3.8593424e-01  2.7970981e-01  5.7467733e-01  3.2805133e-02  1.5787245e-02  3.2360480e-03 
  3.4936296e-03  1.5969299e-02  2.0114198e-02  3.1585801e-02  5.0268962e-02  3.7290731e-01  2.7503816e-01  5.6714657e-01  3.2237262e-02  1.5850942e-02  3.4627451e-03 
  3.7040756e-03  1.6013488e-02  1.9898733e-02  3.0960669e-02  4.9070633e-02  3.6022292e-01  2.7038373e-01  5.5958293e-01  3.1670551e-02  1.5896095e-02  3.6716672e-03 
  3.8972748e-03  1.6039850e-02  1.9675736e-02  3.0340321e-02  4.7890189e-02  3.4787822e-01  2.6574838e-01  5.5199082e-01  3.1105549e-02  1.5923624e-02  3.8636032e-03 
  4.0735945e-03  1.6048879e-02  1.9445393e-02  2.9724573e-02  4.6727416e-02  3.3586939e-01  2.6113341e-01  5.4437403e-01  3.0542347e-02  1.5933999e-02  4.0388958e-03 
  4.2333741e-03  1.6041037e-02  1.9207870e-02  2.9113241e-02  4.5582090e-02  3.2419429e-01  2.5654016e-01  5.3673646e-01  2.9981004e-02  1.5927660e-02  4.1978638e-03 
  4.3782261e-03  1.6018050e-02  1.8964599e-02  2.8507424e-02  4.4455258e-02  3.1284822e-01  2.5197118e-01  5.2908312e-01  2.9422839e-02  1.5906311e-02  4.3420938e-03 
  4.5091334e-03  1.5981021e-02  1.8716393e-02  2.7907578e-02  4.3347320e-02  3.0182622e-01  2.4742837e-01  5.2141841e-01  2.8868549e-02  1.5871037e-02  4.4725495e-03 
  4.6277353e-03  1.5931699e-02  1.8464715e-02  2.7314850e-02  4.2259334e-02  2.9111926e-01  2.4291425e-01  5.1374726e-01  2.8319475e-02  1.5823570e-02  4.5908546e-03 
  4.7269014e-03  1.5863067e-02  1.8202272e-02  2.6721626e-02  4.1183605e-02  2.8074196e-01  2.3842260e-01  5.0606591e-01  2.7768195e-02  1.5756881e-02  4.6898663e-03 
  4.8169304e-03  1.5785524e-02  1.7939182e-02  2.6137723e-02  4.0129847e-02  2.7066767e-01  2.3396455e-01  4.9838789e-01  2.7224698e-02  1.5681350e-02  4.7798593e-03 
  4.8954059e-03  1.5696763e-02  1.7672878e-02  2.5560259e-02  3.9095073e-02  2.6089846e-01  2.2953853e-01  4.9071401e-01  2.6686275e-02  1.5594659e-02  4.8584115e-03 
  4.9637846e-03  1.5598330e-02  1.7404634e-02  2.4990243e-02  3.8080161e-02  2.5142669e-01  2.2514676e-01  4.8304881e-01  2.6154067e-02  1.5498343e-02  4.9269610e-03 
  5.0154260e-03  1.5483686e-02  1.7127662e-02  2.4420593e-02  3.7077906e-02  2.4225934e-01  2.2078342e-01  4.7538883e-01  2.5621135e-02  1.5385854e-02  4.9788620e-03 
  5.0625457e-03  1.5365135e-02  1.6854014e-02  2.3863089e-02  3.6099945e-02  2.3337136e-01  2.1646147e-01  4.6774930e-01  2.5099386e-02  1.5269489e-02  5.0263172e-03 
  5.0984980e-03  1.5236120e-02  1.6576887e-02  2.3310666e-02  3.5139067e-02  2.2476979e-01  2.1217499e-01  4.6012659e-01  2.4581861e-02  1.5142676e-02  5.0626698e-03 
  5.1265457e-03  1.5099991e-02  1.6299387e-02  2.2766186e-02  3.4197973e-02  2.1644354e-01  2.0792795e-01  4.5252688e-01  2.4071515e-02  1.5008757e-02  5.0911761e-03 
  5.1398374e-03  1.4949970e-02  1.6014511e-02  2.2222395e-02  3.3269241e-02  2.0839772e-01  2.0371416e-01  4.4494620e-01  2.3561187e-02  1.4860955e-02  5.1049761e-03 
  5.1512620e-03  1.4799031e-02  1.5734999e-02  2.1691791e-02  3.2365204e-02  2.0060832e-01  1.9954718e-01  4.3740025e-01  2.3063457e-02  1.4712231e-02  5.1169527e-03 
  5.1533439e-03  1.4639767e-02  1.5453224e-02  2.1166527e-02  3.1477829e-02  1.9308137e-01  1.9542013e-01  4.2988431e-01  2.2570537e-02  1.4555176e-02  5.1196220e-03 
  5.1495246e-03  1.4475691e-02  1.5172484e-02  2.0649678e-02  3.0610004e-02  1.8580608e-01  1.9133701e-01  4.2240444e-01  2.2085563e-02  1.4393297e-02  5.1164227e-03 
  5.1289903e-03  1.4296052e-02  1.4881818e-02  2.0130067e-02  2.9750364e-02  1.7879082e-01  1.8728755e-01  4.1495238e-01  2.1597406e-02  1.4215836e-02  5.0965321e-03 
  5.1160047e-03  1.4125179e-02  1.4605352e-02  1.9631614e-02  2.8922629e-02  1.7199926e-01  1.8329654e-01  4.0755496e-01  2.1130029e-02  1.4047124e-02  5.0842123e-03 
  5.0918535e-03  1.3944415e-02  1.4324226e-02  1.9135262e-02  2.8107539e-02  1.6544991e-01  1.7934577e-01  4.0019596e-01  2.0664408e-02  1.3868497e-02  5.0607436e-03 
  5.0635710e-03  1.3760852e-02  1.4045345e-02  1.8647721e-02  2.7311599e-02  1.5912803e-01  1.7544272e-01  3.9288477e-01  2.0207276e-02  1.3687046e-02  5.0331573e-03 
  5.0255133e-03  1.3568899e-02  1.3762926e-02  1.8163028e-02  2.6528633e-02  1.5303394e-01  1.7158216e-01  3.8561806e-01  1.9752684e-02  1.3497173e-02  4.9958055e-03 
  4.9855315e-03  1.3376453e-02  1.3484688e-02  1.7688715e-02  2.5765962e-02  1.4715396e-01  1.6777234e-01  3.7840591e-01  1.9308184e-02  1.3306778e-02  4.9565353e-03 
  4.9416971e-03  1.3181635e-02  1.3208571e-02  1.7222556e-02  2.5021141e-02  1.4148439e-01  1.6401168e-01  3.7124858e-01  1.8871549e-02  1.3113977e-02  4.9134173e-03 
  4.8952713e-03  1.2985746e-02  1.2935708e-02  1.6765509e-02  2.4294909e-02  1.3601830e-01  1.6030177e-01  3.6414937e-01  1.8443744e-02  1.2920069e-02  4.8677075e-03 
  4.8402043e-03  1.2782778e-02  1.2659923e-02  1.6311242e-02  2.3580711e-02  1.3075529e-01  1.5663684e-01  3.5710428e-01  1.8018428e-02  1.2719047e-02  4.8133561e-03 
  0.0000000e+00  1.4550276e-02  2.0188486e-02  3.4155617e-02  5.7204300e-02  4.6942984e-01  3.1048435e-01  6.2856617e-01  3.4964054e-02  1.4445757e-02  0.0000000e+00 
  1.0045139e-03  1.4746897e-02  2.0026313e-02  3.3462206e-02  5.5763342e-02  4.5132181e-01  3.0519892e-01  6.2043101e-01  3.4327499e-02  1.4640309e-02  9.9947371e-04 
  1.3471678e-03  1.4921285e-02  1.9887134e-02  3.2853786e-02  5.4486099e-02  4.3673832e-01  3.0038056e-01  6.1290811e-01  3.3766108e-02  1.4813061e-02  1.3376639e-03 
  1.6682372e-03  1.5072627e-02  1.9737211e-02  3.2249167e-02  5.3225988e-02  4.2249232e-01  2.9557196e-01  6.0533138e-01  3.3204613e-02  1.4963224e-02  1.6547839e-03 
  1.9684120e-03  1.5201780e-02  1.9577041e-02  3.1648367e-02  5.1983187e-02  4.0858458e-01  2.9077499e-01  5.9770546e-01  3.2643458e-02  1.5091614e-02  1.9514952e-03 
  2.2484200e-03  1.5309625e-02  1.9407173e-02  3.1051514e-02  5.0757902e-02  3.9501533e-01  2.8599143e-01  5.9003487e-01  3.2083086e-02  1.5199070e-02  2.2284705e-03 
  2.5089324e-03  1.5397002e-02  1.9228096e-02  3.0458635e-02  4.9550259e-02  3.8178367e-01  2.8122310e-01  5.8232419e-01  3.1523890e-02  1.5286386e-02  2.4863439e-03 
  2.7506814e-03  1.5464789e-02  1.9040344e-02  2.9869839e-02  4.8360426e-02  3.6888861e-01  2.7647176e-01  5.7457787e-01  3.0966315e-02  1.5354411e-02  2.7258171e-03 
  2.9744451e-03  1.5513909e-02  1.8844502e-02  2.9285313e-02  4.7188626e-02  3.5632834e-01  2.7173921e-01  5.6680040e-01  3.0410831e-02  1.5404039e-02  2.9476269e-03 
  3.1806071e-03  1.5544899e-02  1.8640778e-02  2.8704860e-02  4.6034685e-02  3.4409995e-01  2.6702687e-01  5.5899591e-01  2.9857521e-02  1.5435772e-02  3.1521342e-03 
  3.3701813e-03  1.5558910e-02  1.8430000e-02  2.8128909e-02  4.4899026e-02  3.3220136e-01  2.6233673e-01  5.5116900e-01  2.9307089e-02  1.5450737e-02  3.3403222e-03 
  3.5439322e-03  1.5556844e-02  1.8212735e-02  2.7557663e-02  4.3781840e-02  3.2062913e-01  2.5767054e-01  5.4332406e-01  2.8759976e-02  1.5449810e-02  3.5129272e-03 
  3.7021827e-03  1.5539158e-02  1.7989135e-02  2.6990902e-02  4.2682862e-02  3.0937922e-01  2.5302954e-01  5.3546494e-01  2.8216189e-02  1.5433425e-02  3.6702506e-03 
  3.8452289e-03  1.5506271e-02  1.7759312e-02  2.6428387e-02  4.1601808e-02  2.9844893e-01  2.4841497e-01  5.2759546e-01  2.7675697e-02  1.5401984e-02  3.8125665e-03 
  3.9746251e-03  1.5459867e-02  1.7524641e-02  2.5871153e-02  4.0539636e-02  2.8783318e-01  2.4382928e-01  5.1972060e-01  2.7139723e-02  1.5357149e-02  3.9414106e-03 
  4.0912950e-03  1.5400986e-02  1.7285868e-02  2.5319621e-02  3.9496684e-02  2.7752680e-01  2.3927427e-01  5.1184468e-01  2.6608861e-02  1.5299943e-02  4.0576868e-03 
